,beneficio %,rutas
389,1.599369672799988,"['EUR', 'TRY', 'MUR', 'EUR']"
390,0.008473391999941349,"['EUR', 'GHS', 'TRY', 'EUR']"
391,0.5802338786000005,"['EUR', 'BSD', 'GTQ', 'EUR']"
392,0.0352765439999958,"['EUR', 'IMP', 'TVD', 'EUR']"
393,0.1313654225749694,"['EUR', 'RSD', 'NGN', 'EUR']"
394,0.02267017599999477,"['EUR', 'GGP', 'QAR', 'EUR']"
395,0.3203766596479252,"['EUR', 'IRR', 'ISK', 'EUR']"
396,0.4480497020000529,"['EUR', 'SEK', 'MGA', 'EUR']"
397,0.1444122275840121,"['EUR', 'MDL', 'JMD', 'EUR']"
398,0.1269917217350702,"['EUR', 'UGX', 'NGN', 'EUR']"
399,0.3742840694000549,"['EUR', 'ETB', 'VES', 'EUR']"
400,0.02809747160006371,"['EUR', 'RSD', 'TMT', 'EUR']"
401,0.1851852863305581,"['EUR', 'THB', 'SYP', 'BTN', 'EUR']"
402,5.84189200245997,"['EUR', 'GHS', 'BDT', 'EUR']"
403,0.120733685559915,"['EUR', 'MYR', 'CRC', 'EUR']"
404,0.4487261795599773,"['EUR', 'BZD', 'KGS', 'EUR']"
405,0.0217208531000157,"['EUR', 'BMD', 'CAD', 'EUR']"
406,0.0004565999999872616,"['EUR', 'SCR', 'XAF']"
407,0.1660882740000202,"['EUR', 'ETB', 'TRY', 'EUR']"
408,0.01923428351997547,"['EUR', 'IMP', 'SDG', 'EUR']"
409,0.4231831238927564,"['EUR', 'KHR', 'PGK', 'EUR']"
410,0.2637008051570078,"['EUR', 'KHR', 'IDR', 'EUR']"
411,0.06398896735253512,"['EUR', 'RON', 'GIP', 'IRR', 'EUR']"
412,0.2603514383899608,"['EUR', 'TJS', 'NGN', 'EUR']"
413,0.03164162070170562,"['EUR', 'SGD', 'TZS', 'EUR']"
414,2.647435279734855,"['EUR', 'TOP', 'MGA', 'EUR']"
415,0.2316024586049847,"['EUR', 'THB', 'CLP', 'EUR']"
416,0.6150630055999917,"['EUR', 'TJS', 'BOB', 'EUR']"
417,0.03334719067988878,"['EUR', 'SOS', 'HTG', 'EUR']"
418,0.568598916499985,"['EUR', 'BBD', 'HNL', 'EUR']"
419,0.2494355433999784,"['EUR', 'TVD', 'MAD', 'EUR']"
420,0.8170599638445575,"['EUR', 'SYP', 'ANG', 'EUR']"
421,0.5116550319839819,"['EUR', 'BSD', 'ARS', 'EUR']"
422,1.000127190776001,"['EUR', 'SYP', 'VES', 'EUR']"
423,0.3863937628339809,"['EUR', 'NZD', 'GYD', 'NIO', 'EUR']"
424,0.2525056559000038,"['EUR', 'RSD', 'BRL', 'EUR']"
425,25.13642166476002,"['EUR', 'SSP', 'BYN', 'EUR']"
426,0.1105634838399983,"['EUR', 'AMD', 'TVD', 'EUR']"
427,1.073810103353967,"['EUR', 'SYP', 'YER', 'EUR']"
428,2.396745606579986,"['EUR', 'IRR', 'UYU', 'EUR']"
429,0.9640267831066973,"['EUR', 'SYP', 'DZD', 'EUR']"
430,2.190741770599991,"['EUR', 'SAR', 'TND', 'EUR']"
431,0.2471936764890659,"['EUR', 'PEN', 'IRR', 'EUR']"
432,0.2282417531341174,"['EUR', 'TRY', 'HTG', 'BRL', 'EUR']"
433,0.01566518635209846,"['EUR', 'SHP', 'KHR', 'EUR']"
434,1.727341627835033,"['EUR', 'TZS', 'MUR', 'EUR']"
435,0.328578042440042,"['EUR', 'JMD', 'PGK', 'EUR']"
436,0.01245516248000733,"['EUR', 'SCR', 'EGP', 'EUR']"
437,0.0009809918871672707,"['EUR', 'SOS', 'SLL', 'EUR']"
438,0.009924210619405294,"['EUR', 'KHR', 'QAR', 'EUR']"
439,0.05484555744299513,"['EUR', 'GGP', 'TRY', 'MNT', 'EUR']"
440,0.04980608000002551,"['EUR', 'HTG', 'JMD', 'EUR']"
441,0.7488547392535017,"['EUR', 'MDL', 'SZL', 'TZS', 'EUR']"
442,1.075656131944047,"['EUR', 'SYP', 'PLN', 'EUR']"
443,1.426211962403556,"['EUR', 'LBP', 'AMD', 'MVR', 'EUR']"
444,1.46643401260993,"['EUR', 'SYP', 'BOB', 'EUR']"
445,0.07241727954163668,"['EUR', 'FOK', 'MRU', 'ALL', 'EUR']"
446,0.583620149900077,"['EUR', 'BSD', 'DOP', 'EUR']"
447,0.3133598765911572,"['EUR', 'SSP', 'SLL', 'EUR']"
448,0.1066984695800244,"['EUR', 'SSP', 'XCD', 'EUR']"
449,0.5393250099199776,"['EUR', 'CAD', 'JMD', 'EUR']"
450,0.08548330771207535,"['EUR', 'LBP', 'UGX', 'EUR']"
451,0.4233982180069651,"['EUR', 'SAR', 'KZT', 'EUR']"
452,0.006539830999985341,"['EUR', 'CVE', 'AFN', 'EUR']"
453,2.477377026799976,"['EUR', 'GTQ', 'WST', 'EUR']"
454,0.008400632000005182,"['EUR', 'SAR', 'TVD', 'EUR']"
455,0.5791118936299355,"['EUR', 'JMD', 'BOB', 'EUR']"
456,2.338454029374648,"['EUR', 'ETB', 'IMP', 'PYG', 'EUR']"
457,0.3128196870799904,"['EUR', 'TOP', 'SZL', 'EUR']"
458,0.8868896536213589,"['EUR', 'IMP', 'SYP', 'QAR', 'EUR']"
459,0.2918090383440042,"['EUR', 'JOD', 'YER', 'EUR']"
460,0.02267873750005922,"['EUR', 'HTG', 'AED', 'EUR']"
461,0.03106833574992862,"['EUR', 'SOS', 'AFN', 'EUR']"
462,0.8349094568035342,"['EUR', 'HUF', 'MGA', 'EUR']"
463,0.8069542790960949,"['EUR', 'PEN', 'GYD', 'BOB', 'EUR']"
464,0.3532748269568176,"['EUR', 'TZS', 'JMD', 'EUR']"
465,4.196984171598039,"['EUR', 'GHS', 'AMD', 'ILS', 'EUR']"
466,0.7625060898959868,"['EUR', 'MWK', 'SCR', 'EUR']"
467,0.06781464679999072,"['EUR', 'XOF', 'RUB', 'EUR']"
468,0.02331553843999412,"['EUR', 'LSL', 'XOF', 'EUR']"
469,5.097288886144802,"['EUR', 'GHS', 'IRR', 'EUR']"
470,0.004338105468604248,"['EUR', 'KHR', 'JOD', 'EUR']"
471,1.680863687,"['EUR', 'TOP', 'MUR', 'EUR']"
472,0.4132340016800296,"['EUR', 'BZD', 'RUB', 'EUR']"
473,0.462336198752622,"['EUR', 'JMD', 'IDR', 'EUR']"
474,0.5792487171199401,"['EUR', 'SOS', 'DOP', 'EUR']"
475,0.07590817514997461,"['EUR', 'KZT', 'HNL', 'EUR']"
476,0.4598646574800247,"['EUR', 'BMD', 'UAH', 'EUR']"
477,0.001880502231510484,"['EUR', 'HRK', 'CDF', 'EUR']"
478,0.005441038999998149,"['EUR', 'KID', 'TMT', 'EUR']"
479,1.871233062853017,"['EUR', 'GHS', 'KES', 'EUR']"
480,0.317022822390034,"['EUR', 'THB', 'KES', 'EUR']"
481,0.2529268544018359,"['EUR', 'TRY', 'THB', 'TZS', 'EUR']"
482,0.8532251493500231,"['EUR', 'KHR', 'MUR', 'EUR']"
483,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
484,1.213723772000019,"['EUR', 'TJS', 'NZD', 'ZMW']"
485,0.01766450687838983,"['EUR', 'JEP', 'CDF', 'EUR']"
486,0.007377343999981356,"['EUR', 'JEP', 'OMR', 'EUR']"
487,0.05545434559994789,"['EUR', 'GYD', 'FJD', 'EUR']"
488,0.06235437702399871,"['EUR', 'PAB', 'NPR', 'EUR']"
489,0.1585270702018082,"['EUR', 'CUP', 'CAD', 'TRY', 'EUR']"
490,0.01692550274001725,"['EUR', 'XOF', 'KES', 'EUR']"
491,0.126424718319984,"['EUR', 'MYR', 'UYU', 'EUR']"
492,0.006715972799997694,"['EUR', 'BND', 'TVD', 'EUR']"
493,0.09989089280002528,"['EUR', 'ETB', 'JMD', 'EUR']"
494,0.2333468456134469,"['EUR', 'BHD', 'TZS', 'EUR']"
495,0.02619955200000579,"['EUR', 'IMP', 'PLN', 'EUR']"
496,0.07155132128007224,"['EUR', 'SHP', 'ISK', 'EUR']"
497,0.4434238870048235,"['EUR', 'ETB', 'IDR', 'EUR']"
498,0.5914834100199329,"['EUR', 'MOP', 'CRC', 'EUR']"
499,0.2382183041292452,"['EUR', 'SHP', 'GEL', 'INR', 'EUR']"
500,0.3435079680800257,"['EUR', 'AMD', 'ZAR', 'EUR']"
501,0.06255161599999504,"['EUR', 'GIP', 'SGD', 'EUR']"
502,0.2655620161600147,"['EUR', 'CAD', 'SCR', 'EUR']"
503,0.8676701394689346,"['EUR', 'LSL', 'GMD', 'SBD', 'EUR']"
504,0.06286205903003328,"['EUR', 'MDL', 'AZN', 'EUR']"
505,0.0004346101496244259,"['EUR', 'FOK', 'RWF', 'EUR']"
506,0.001771246747184207,"['EUR', 'DKK', 'SLL', 'EUR']"
507,0.01413112592005827,"['EUR', 'XAF', 'JEP', 'EUR']"
508,0.02193866108002318,"['EUR', 'FOK', 'UYU', 'EUR']"
509,0.05825731169997184,"['EUR', 'MOP', 'PEN', 'EUR']"
510,0.02108271999998745,"['EUR', 'SHP', 'STN', 'EUR']"
511,0.3052832591908583,"['EUR', 'BHD', 'VND', 'EUR']"
512,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
513,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
514,0.2887564806511644,"['EUR', 'TZS', 'HTG', 'EUR']"
515,0.03314546000003915,"['EUR', 'HRK', 'AUD', 'EUR']"
516,0.4441893501200056,"['EUR', 'MDL', 'NIO', 'EUR']"
517,0.01456483199999692,"['EUR', 'BHD', 'TVD', 'EUR']"
518,0.3559290416000005,"['EUR', 'BZD', 'TMT', 'EUR']"
519,2.579022195900027,"['EUR', 'ETB', 'UYU', 'EUR']"
520,0.01179591900000165,"['EUR', 'XAF', 'PAB', 'EUR']"
521,0.07347328000002484,"['EUR', 'BHD', 'CNY', 'EUR']"
522,0.2538595346599504,"['EUR', 'NZD', 'LKR', 'EUR']"
523,0.2523789449000224,"['EUR', 'ETB', 'GEL', 'EUR']"
524,1.750549765940002,"['EUR', 'SSP', 'LRD', 'EUR']"
525,0.04537863423403898,"['EUR', 'NZD', 'DZD', 'EUR']"
526,0.6145587821449139,"['EUR', 'SOS', 'CLP', 'EUR']"
527,0.002630119999968983,"['EUR', 'FOK', 'MWK']"
528,0.08795375449994758,"['EUR', 'RSD', 'AUD', 'EUR']"
529,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
530,0.3032794489600699,"['EUR', 'HKD', 'TJS', 'EUR']"
531,0.2028768375799794,"['EUR', 'HUF', 'MKD', 'EUR']"
532,0.008123452999986291,"['EUR', 'SAR', 'BMD', 'EUR']"
533,0.01563446653802814,"['EUR', 'MWK', 'BGN', 'EUR']"
534,1.121608639999994,"['EUR', 'GIP', 'BYN', 'EUR']"
535,0.1866055759999874,"['EUR', 'BHD', 'VES', 'EUR']"
536,0.001206955519972297,"['EUR', 'DKK', 'ZAR', 'EUR']"
537,0.04694658637593996,"['EUR', 'KHR', 'BWP', 'EUR']"
538,0.09620279999997816,"['EUR', 'GGP', 'HNL', 'EUR']"
539,0.2275829018000053,"['EUR', 'CAD', 'GEL', 'EUR']"
540,0.07126528489125317,"['EUR', 'MDL', 'CDF', 'EUR']"
541,0.1868834680199827,"['EUR', 'HKD', 'MKD', 'EUR']"
542,0.01271238440001543,"['EUR', 'FOK', 'HNL', 'EUR']"
543,0.01650972800006922,"['EUR', 'DKK', 'MZN', 'EUR']"
544,0.01289423090002906,"['EUR', 'HRK', 'EGP', 'EUR']"
545,0.07148010652551218,"['EUR', 'THB', 'TZS', 'EUR']"
546,0.3315572054000127,"['EUR', 'SSP', 'VES', 'EUR']"
547,0.4881093337882447,"['EUR', 'YER', 'LSL', 'SLL', 'EUR']"
548,0.01903225599999558,"['EUR', 'GIP', 'ANG', 'EUR']"
549,0.0008528319999978606,"['EUR', 'IMP', 'BHD', 'EUR']"
550,0.5467504499217402,"['EUR', 'IRR', 'BOB', 'EUR']"
551,0.5148213352910158,"['EUR', 'TZS', 'GEL', 'EUR']"
552,0.007999999999985796,"['EUR', 'BZD', 'KYD']"
553,0.06333924999999407,"['EUR', 'HTG', 'EGP', 'EUR']"
554,0.00406249999997943,"['EUR', 'GYD', 'MOP']"
555,0.3465680450015274,"['EUR', 'KZT', 'NAD', 'BMD', 'EUR']"
556,0.4510451442560015,"['EUR', 'ZAR', 'SSP', 'EUR']"
557,7.961987148399996,"['EUR', 'MDL', 'TND', 'EUR']"
558,0.5640937007999947,"['EUR', 'PEN', 'BDT', 'EUR']"
559,0.4640086999999848,"['EUR', 'GEL', 'BOB', 'EUR']"
560,0.006296588644660872,"['EUR', 'NZD', 'SOS', 'AWG', 'EUR']"
561,0.8697690613000075,"['EUR', 'ETB', 'BDT', 'EUR']"
562,0.1395581886699748,"['EUR', 'TJS', 'EGP', 'EUR']"
563,0.1514971807999643,"['EUR', 'NIO', 'TRY', 'EUR']"
564,0.01042494520004933,"['EUR', 'RSD', 'ERN', 'EUR']"
565,0.06085069760000117,"['EUR', 'SHP', 'THB', 'EUR']"
566,0.01248010910002151,"['EUR', 'MDL', 'STN', 'EUR']"
567,0.003091452560011199,"['EUR', 'DKK', 'BHD', 'EUR']"
568,24.74770485328373,"['EUR', 'KHR', 'BYN', 'EUR']"
569,5.035045185535991,"['EUR', 'GHS', 'JMD', 'EUR']"
570,0.200878736960064,"['EUR', 'JMD', 'FOK', 'BBD']"
571,0.1683395471000493,"['EUR', 'BIF', 'WST', 'EUR']"
572,0.8542354741201574,"['EUR', 'LSL', 'TZS', 'TWD', 'EUR']"
573,0.2711815388000582,"['EUR', 'ETB', 'BTN', 'EUR']"
574,0.2810514870640102,"['EUR', 'BRL', 'RWF', 'EUR']"
575,0.7316045630000101,"['EUR', 'TOP', 'PEN', 'EUR']"
576,1.148066012000015,"['EUR', 'SGD', 'BYN', 'EUR']"
577,0.1453873341680234,"['EUR', 'GEL', 'KZT', 'EUR']"
578,0.1823106990080259,"['EUR', 'BZD', 'JMD', 'EUR']"
579,0.1721930963600293,"['EUR', 'TRY', 'KES', 'EUR']"
580,0.0115991318999642,"['EUR', 'XAF', 'CVE', 'SCR', 'EUR']"
581,13.29776787777446,"['EUR', 'GHS', 'MDL', 'TND', 'EUR']"
582,0.06243095187570269,"['EUR', 'SGD', 'IDR', 'EUR']"
583,0.6462115047161987,"['EUR', 'UGX', 'MYR', 'UAH', 'EUR']"
584,0.6693410556309454,"['EUR', 'BZD', 'AMD', 'SDG', 'EUR']"
585,1.428808599868026,"['EUR', 'KHR', 'LRD', 'EUR']"
586,0.2848255347200235,"['EUR', 'SOS', 'PLN', 'EUR']"
587,0.6553334583923709,"['EUR', 'MOP', 'MGA', 'EUR']"
588,0.254774243960032,"['EUR', 'BZD', 'MDL', 'EUR']"
589,2.190680001845635e-05,"['EUR', 'SAR', 'LBP', 'EUR']"
590,0.004412018059984923,"['EUR', 'MRU', 'NZD', 'EUR']"
591,0.004402849399998132,"['EUR', 'HRK', 'MVR', 'EUR']"
592,0.476730008000037,"['EUR', 'HKD', 'TMT', 'EUR']"
593,0.8041023131929226,"['EUR', 'NZD', 'MGA', 'EUR']"
594,0.3404058365599871,"['EUR', 'GTQ', 'NOK', 'EUR']"
595,0.5069558331999513,"['EUR', 'BHD', 'ARS', 'EUR']"
596,1.707654878359266,"['EUR', 'GHS', 'KRW', 'EUR']"
597,0.2169252687679535,"['EUR', 'TZS', 'BTN', 'EUR']"
598,1.238718271399986,"['EUR', 'NIO', 'UYU', 'EUR']"
599,0.1352715999999976,"['EUR', 'BND', 'ILS', 'EUR']"
600,0.00246119796805111,"['EUR', 'DKK', 'PKR', 'EUR']"
601,2.551593182429723,"['EUR', 'IRR', 'WST', 'EUR']"
602,0.8044643857399558,"['EUR', 'GYD', 'SBD', 'EUR']"
603,0.611505913913013,"['EUR', 'CUP', 'CLP', 'EUR']"
604,0.8008171595685232,"['EUR', 'THB', 'MWK', 'TND', 'EUR']"
605,30.87489327799999,"['EUR', 'GHS', 'BYN', 'EUR']"
606,0.04728081942000362,"['EUR', 'ETB', 'HTG', 'EUR']"
607,3.744261855949982,"['EUR', 'GHS', 'LKR', 'EUR']"
608,0.3106866056019619,"['EUR', 'IMP', 'RSD', 'MVR', 'EUR']"
609,0.8559041428999326,"['EUR', 'SOS', 'BDT', 'EUR']"
610,1.891138665049996,"['EUR', 'MWK', 'MUR', 'EUR']"
611,0.4192699915999798,"['EUR', 'NAD', 'BWP', 'EUR']"
612,0.3663900506960527,"['EUR', 'JMD', 'MVR', 'EUR']"
613,0.08270107449011022,"['EUR', 'BSD', 'UGX', 'EUR']"
614,0.001984300000001937,"['EUR', 'FOK', 'AMD']"
615,0.1428626691350132,"['EUR', 'TJS', 'ISK', 'EUR']"
616,2.744561469499929,"['EUR', 'GYD', 'WST', 'EUR']"
617,0.07561414400003574,"['EUR', 'BRL', 'CNY', 'EUR']"
618,0.02534284160000677,"['EUR', 'DKK', 'GIP', 'EUR']"
619,0.02445246640001564,"['EUR', 'BSD', 'PEN', 'EUR']"
620,0.2692878978662661,"['EUR', 'FOK', 'ETB', 'YER', 'EUR']"
621,0.1439418953999905,"['EUR', 'BND', 'AZN', 'EUR']"
622,0.02187814400000931,"['EUR', 'GGP', 'BND', 'EUR']"
623,1.013597204974959,"['EUR', 'SAR', 'NGN', 'EUR']"
624,0.4842112040000179,"['EUR', 'TOP', 'KYD', 'EUR']"
625,0.1525599597249405,"['EUR', 'IRR', 'INR', 'EUR']"
626,0.03004665248000915,"['EUR', 'ZAR', 'CHF', 'EUR']"
627,0.05843184623000042,"['EUR', 'TJS', 'RSD', 'EUR']"
628,0.3117173059056233,"['EUR', 'TZS', 'SCR', 'EUR']"
629,0.02127467799999394,"['EUR', 'TMT', 'FJD', 'EUR']"
630,0.2296416932854539,"['EUR', 'TZS', 'DZD', 'EUR']"
631,0.01528561023993458,"['EUR', 'XAF', 'KID', 'EUR']"
632,0.2432937590400863,"['EUR', 'ETB', 'NPR', 'EUR']"
633,0.003499010779939304,"['EUR', 'HRK', 'SDG', 'EUR']"
634,0.2799960982400318,"['EUR', 'GGP', 'MGA', 'EUR']"
635,0.0001860000000020179,"['EUR', 'FKP', 'QAR']"
636,0.4941777453286944,"['EUR', 'FKP', 'TZS', 'IQD']"
637,0.5230417202830573,"['EUR', 'DKK', 'BZD', 'ARS', 'EUR']"
638,0.1148158868059967,"['EUR', 'GYD', 'TJS', 'EUR']"
639,0.004563679999991521,"['EUR', 'IMP', 'PAB', 'EUR']"
640,0.2111847883999873,"['EUR', 'SAR', 'BRL', 'EUR']"
641,0.05976235919995521,"['EUR', 'SZL', 'XCD', 'EUR']"
642,1.73772139420747,"['EUR', 'IRR', 'BYN', 'EUR']"
643,0.03955601923997243,"['EUR', 'XOF', 'VES', 'EUR']"
644,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
645,0.3402742112499801,"['EUR', 'MOP', 'HNL', 'EUR']"
646,0.2680721904639416,"['EUR', 'GGP', 'RWF', 'EUR']"
647,4.921352881262697,"['EUR', 'GHS', 'IQD', 'EUR']"
648,0.02587999040002398,"['EUR', 'FOK', 'XCD', 'EUR']"
649,1.870102447201583,"['EUR', 'SYP', 'SRD', 'EUR']"
650,0.961333702262035,"['EUR', 'TZS', 'BOB', 'EUR']"
651,0.2401258561998576,"['EUR', 'SOS', 'PHP', 'EUR']"
652,0.1824664380350116,"['EUR', 'ETB', 'OMR', 'EUR']"
653,0.6471738782354963,"['EUR', 'MWK', 'VND', 'EUR']"
654,0.09074310971621813,"['EUR', 'PEN', 'MRU', 'MDL', 'EUR']"
655,0.5694071132048562,"['EUR', 'CAD', 'KZT', 'SZL', 'EUR']"
656,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
657,0.8090090577919984,"['EUR', 'MWK', 'JMD', 'EUR']"
658,0.5682884666800003,"['EUR', 'JMD', 'MYR', 'EUR']"
659,0.3252680424799648,"['EUR', 'GTQ', 'NAD', 'EUR']"
660,0.1684924165999302,"['EUR', 'KZT', 'HUF', 'EUR']"
661,0.6596183539775202,"['EUR', 'ETB', 'MMK', 'EUR']"
662,0.909001116006225,"['EUR', 'TOP', 'COP', 'EUR']"
663,0.05633555455997197,"['EUR', 'ZAR', 'ERN', 'EUR']"
664,0.1538569473199525,"['EUR', 'NIO', 'SEK', 'EUR']"
665,0.02498155650001443,"['EUR', 'SEK', 'ERN', 'EUR']"
666,0.04152958678698138,"['EUR', 'LBP', 'PEN', 'EUR']"
667,0.2500985501180386,"['EUR', 'TZS', 'TMT', 'EUR']"
668,0.8302929238505952,"['EUR', 'TRY', 'MGA', 'EUR']"
669,0.0419203600733109,"['EUR', 'SZL', 'KHR', 'EUR']"
670,0.01423123999999554,"['EUR', 'RON', 'IMP', 'EUR']"
671,0.5822765430840482,"['EUR', 'HKD', 'ARS', 'EUR']"
672,0.09350374924002036,"['EUR', 'NZD', 'TWD', 'EUR']"
673,0.01425308618738796,"['EUR', 'GYD', 'HKD', 'BBD', 'EUR']"
674,0.04684140149999738,"['EUR', 'NAD', 'LYD', 'EUR']"
675,0.1147191353379373,"['EUR', 'SYP', 'AOA', 'EUR']"
676,0.236029585537989,"['EUR', 'SYP', 'HUF', 'EUR']"
677,0.623724955018079,"['EUR', 'XOF', 'HKD', 'CRC', 'EUR']"
678,0.1117996058040083,"['EUR', 'MYR', 'ARS', 'EUR']"
679,6.114431299150058,"['EUR', 'NZD', 'GHS', 'HNL', 'EUR']"
680,0.005649601910029389,"['EUR', 'XOF', 'AZN', 'EUR']"
681,0.1820375292000298,"['EUR', 'THB', 'NOK', 'EUR']"
682,0.009452189600023253,"['EUR', 'DKK', 'GEL', 'EUR']"
683,0.009714177519981604,"['EUR', 'NAD', 'CAD', 'EUR']"
684,0.8994184870499966,"['EUR', 'MRU', 'MUR', 'EUR']"
685,0.01368702368000907,"['EUR', 'JEP', 'GYD', 'EUR']"
686,0.02841918558000867,"['EUR', 'JMD', 'BGN', 'EUR']"
687,1.546644678979958,"['EUR', 'GHS', 'CUP', 'EUR']"
688,0.002668497118651914,"['EUR', 'FOK', 'IQD', 'EUR']"
689,0.0255884795200112,"['EUR', 'MOP', 'NOK', 'EUR']"
690,0.09961331512400307,"['EUR', 'UGX', 'VES', 'EUR']"
691,0.04293848955994051,"['EUR', 'KZT', 'SEK', 'EUR']"
692,0.008370000000001987,"['EUR', 'HRK', 'GHS']"
693,0.8483756084000094,"['EUR', 'TOP', 'LYD', 'EUR']"
694,0.2825368734999723,"['EUR', 'KID', 'BWP', 'EUR']"
695,0.189364550800053,"['EUR', 'ETB', 'KID', 'EUR']"
696,0.02052326574000229,"['EUR', 'GEL', 'EGP', 'EUR']"
697,1.541217574999965,"['EUR', 'GHS', 'KYD', 'EUR']"
698,0.009561092000054394,"['EUR', 'CVE', 'TJS', 'EUR']"
699,0.5116550319840485,"['EUR', 'BZD', 'ARS', 'EUR']"
700,0.03431693024000815,"['EUR', 'GGP', 'JPY', 'EUR']"
701,0.02302549872545967,"['EUR', 'FKP', 'GMD', 'KWD', 'EUR']"
702,0.46416442615278,"['EUR', 'KHR', 'ISK', 'EUR']"
703,0.3708317877631817,"['EUR', 'IMP', 'BZD', 'TMT', 'EUR']"
704,0.453065007844855,"['EUR', 'SZL', 'TZS', 'EUR']"
705,0.1500232208514918,"['EUR', 'NZD', 'VND', 'EUR']"
706,0.2395568184889729,"['EUR', 'TZS', 'MNT', 'EUR']"
707,1.416231046433625,"['EUR', 'KID', 'BIF', 'EUR']"
708,0.02207912000002921,"['EUR', 'SHP', 'AED', 'EUR']"
709,0.2831222065216021,"['EUR', 'SGD', 'SCR', 'SEK', 'EUR']"
710,0.1016523589400409,"['EUR', 'SAR', 'TWD', 'EUR']"
711,1.440476202992946,"['EUR', 'LBP', 'BIF', 'EUR']"
712,0.2962392680160519,"['EUR', 'BSD', 'YER', 'EUR']"
713,0.03091378451332005,"['EUR', 'IRR', 'NZD', 'EUR']"
714,0.4433676052156388,"['EUR', 'SYP', 'LSL', 'EUR']"
715,0.152699754800012,"['EUR', 'SGD', 'GTQ', 'EUR']"
716,0.1137496973668606,"['EUR', 'RSD', 'UGX', 'EUR']"
717,0.01813673599999621,"['EUR', 'HRK', 'KID', 'EUR']"
718,0.3820216813400279,"['EUR', 'ETB', 'SDG', 'EUR']"
719,0.3464150904799901,"['EUR', 'MYR', 'LSL', 'EUR']"
720,0.01534345600000542,"['EUR', 'FKP', 'GTQ', 'EUR']"
721,0.04898055917725852,"['EUR', 'TVD', 'NZD', 'SCR', 'EUR']"
722,0.01948441150998459,"['EUR', 'CUP', 'BHD', 'EUR']"
723,0.2962392680160519,"['EUR', 'BBD', 'YER', 'EUR']"
724,0.5012123783999733,"['EUR', 'PEN', 'HNL', 'EUR']"
725,0.1189899168000608,"['EUR', 'IMP', 'RSD', 'EUR']"
726,0.05058387764804717,"['EUR', 'IMP', 'PYG', 'EUR']"
727,0.7305650021120824,"['EUR', 'JMD', 'GBP', 'EUR']"
728,0.3822351279999969,"['EUR', 'CAD', 'TND', 'EUR']"
729,0.08567101057905813,"['EUR', 'UGX', 'TRY', 'NZD', 'EUR']"
730,0.315576583999988,"['EUR', 'BHD', 'WST', 'EUR']"
731,0.203170276799991,"['EUR', 'JOD', 'BRL', 'EUR']"
732,0.0352338399200125,"['EUR', 'DKK', 'BDT', 'EUR']"
733,4.919731479064859,"['EUR', 'GHS', 'MNT', 'EUR']"
734,0.3251917530559867,"['EUR', 'MDL', 'HUF', 'EUR']"
735,0.3828060241999776,"['EUR', 'SSP', 'SCR', 'EUR']"
736,0.5695835690000317,"['EUR', 'CUP', 'GTQ', 'EUR']"
737,0.2943195991999437,"['EUR', 'GYD', 'PLN', 'EUR']"
738,1.295342061200011,"['EUR', 'TOP', 'GTQ', 'EUR']"
739,0.8820585187999885,"['EUR', 'AMD', 'AFN', 'EUR']"
740,0.09070089119993519,"['EUR', 'FKP', 'AFN', 'EUR']"
741,0.001717553600033561,"['EUR', 'HRK', 'JOD', 'EUR']"
742,2.575291483757924,"['EUR', 'KHR', 'BIF', 'EUR']"
743,0.154046078879988,"['EUR', 'PEN', 'RSD', 'EUR']"
744,0.3014178164000292,"['EUR', 'TRY', 'DOP', 'EUR']"
745,1.876544947284886,"['EUR', 'PEN', 'MGA', 'EUR']"
746,0.5441060491999439,"['EUR', 'TOP', 'PHP', 'EUR']"
747,0.4508233820246677,"['EUR', 'ZAR', 'UGX', 'EUR']"
748,1.977180072359053,"['EUR', 'CVE', 'SYP', 'TJS', 'EUR']"
749,0.6693072526849697,"['EUR', 'MRU', 'MMK', 'EUR']"
750,4.953655984399985,"['EUR', 'GHS', 'TMT', 'EUR']"
751,2.037013050150005,"['EUR', 'GHS', 'XDR', 'EUR']"
752,0.02195473199997355,"['EUR', 'NAD', 'FOK', 'EUR']"
753,0.0137027299999648,"['EUR', 'SOS', 'SRD', 'EUR']"
754,0.07087359831996487,"['EUR', 'THB', 'SSP', 'EUR']"
755,0.2583473534785385,"['EUR', 'TMT', 'HTG', 'PHP', 'EUR']"
756,0.04809666405007906,"['EUR', 'JMD', 'MZN', 'EUR']"
757,0.0001355080000431386,"['EUR', 'HKD', 'BZD', 'EUR']"
758,0.5642249795099863,"['EUR', 'LBP', 'HNL', 'EUR']"
759,0.2145704559999961,"['EUR', 'GIP', 'MUR', 'EUR']"
760,0.6104092198559563,"['EUR', 'BMD', 'CLP', 'EUR']"
761,0.3735522579999762,"['EUR', 'SZL', 'TND', 'EUR']"
762,1.532283019999992,"['EUR', 'GHS', 'BZD', 'EUR']"
763,0.7077089967199912,"['EUR', 'SSP', 'ARS', 'EUR']"
