,beneficio %,rutas
391,0.002634220159936085,"['EUR', 'GMD', 'KID', 'EUR']"
392,1.253879639913014,"['EUR', 'CLP', 'WST', 'EUR']"
393,0.00264850999995847,"['EUR', 'OMR', 'BTN']"
394,1.121055580159891,"['EUR', 'MNT', 'MUR', 'EUR']"
395,0.01561286694149455,"['EUR', 'SDG', 'XOF', 'BGN', 'EUR']"
396,0.1902960447200286,"['EUR', 'KYD', 'BWP', 'EUR']"
397,0.1638053632699865,"['EUR', 'LBP', 'CRC', 'EUR']"
398,1.279141855497956,"['EUR', 'INR', 'TZS', 'SBD', 'EUR']"
399,0.2114967700000081,"['EUR', 'ALL', 'PGK', 'EUR']"
400,0.382858548875542,"['EUR', 'ALL', 'LBP', 'EUR']"
401,0.2051962186240042,"['EUR', 'AMD', 'AUD', 'EUR']"
402,0.5150479814000075,"['EUR', 'TMT', 'MVR', 'EUR']"
403,0.001398698767940409,"['EUR', 'ETB', 'CVE', 'EUR']"
404,0.00699955999989843,"['EUR', 'MOP', 'TMT', 'XAF']"
405,0.005686726400000452,"['EUR', 'OMR', 'GBP', 'EUR']"
406,0.01350687223764524,"['EUR', 'FOK', 'PYG', 'EUR']"
407,0.04525934559500566,"['EUR', 'ANG', 'KRW', 'EUR']"
408,0.000929516000014452,"['EUR', 'OMR', 'JOD', 'EUR']"
409,0.8952558276432043,"['EUR', 'MWK', 'IRR', 'EUR']"
410,2.25810871303993,"['EUR', 'ISK', 'BYN', 'EUR']"
411,0.1534354729080478,"['EUR', 'ALL', 'YER', 'EUR']"
412,0.1425232016000422,"['EUR', 'LRD', 'CUP', 'EUR']"
413,0.1658943316453776,"['EUR', 'SYP', 'FKP', 'EUR']"
414,1.600620602352043,"['EUR', 'SYP', 'SAR', 'EUR']"
415,3.137933664080039,"['EUR', 'TMT', 'SCR', 'EUR']"
416,6.615107947856003,"['EUR', 'SYP', 'AMD', 'EUR']"
417,0.4951853947999352,"['EUR', 'AFN', 'GMD', 'EUR']"
418,0.1845889099999942,"['EUR', 'HRK', 'TND', 'EUR']"
419,0.7918120457839795,"['EUR', 'KES', 'MNT', 'EUR']"
420,0.1136140486400095,"['EUR', 'TVD', 'CZK', 'EUR']"
421,0.2574729799999842,"['EUR', 'KES', 'ZMW', 'EUR']"
422,0.1756361004320084,"['EUR', 'OMR', 'PKR', 'EUR']"
423,0.01851460999997556,"['EUR', 'CVE', 'TOP', 'EUR']"
424,0.3564758470399498,"['EUR', 'GMD', 'DOP', 'EUR']"
425,0.01484802378002303,"['EUR', 'CZK', 'SDG', 'EUR']"
426,0.8022583053200583,"['EUR', 'TMT', 'UYU', 'EUR']"
427,1.791044397700015,"['EUR', 'KES', 'MMK', 'EUR']"
428,1.232696700207581,"['EUR', 'LRD', 'MMK', 'EUR']"
429,0.0007360742000139808,"['EUR', 'GEL', 'BGN', 'EUR']"
430,2.130594552075071,"['EUR', 'BWP', 'MMK', 'EUR']"
431,0.003543979939979458,"['EUR', 'XOF', 'KES', 'EUR']"
432,0.00862764669000704,"['EUR', 'XOF', 'NPR', 'EUR']"
433,0.7227803697498869,"['EUR', 'AFN', 'SEK', 'EUR']"
434,0.7706179389199486,"['EUR', 'ALL', 'CZK', 'EUR']"
435,0.8027427111599206,"['EUR', 'AFN', 'CAD', 'EUR']"
436,0.02870309599996013,"['EUR', 'CVE', 'TJS', 'EUR']"
437,0.01009227336694618,"['EUR', 'IQD', 'AUD', 'EUR']"
438,0.2341450655999999,"['EUR', 'MRU', 'VES', 'EUR']"
439,0.03234835524610347,"['EUR', 'OMR', 'COP', 'EUR']"
440,0.03058372999997783,"['EUR', 'HRK', 'XDR', 'EUR']"
441,0.3194707769000216,"['EUR', 'RSD', 'BRL', 'EUR']"
442,0.3057193343239728,"['EUR', 'JOD', 'LKR', 'EUR']"
443,0.4459596370300023,"['EUR', 'JMD', 'RON', 'EUR']"
444,0.1067802745999824,"['EUR', 'BZD', 'FJD', 'EUR']"
445,0.4624466350000578,"['EUR', 'KES', 'SGD', 'EUR']"
446,0.2133203960000163,"['EUR', 'BTN', 'MDL', 'EUR']"
447,0.003682198199994602,"['EUR', 'BZD', 'CHF', 'EUR']"
448,0.1273270579999819,"['EUR', 'ANG', 'TOP', 'EUR']"
449,0.02109104240002324,"['EUR', 'TMT', 'BZD', 'EUR']"
450,0.3527513578400088,"['EUR', 'SRD', 'DOP', 'EUR']"
451,1.529607100660968,"['EUR', 'SDG', 'PEN', 'EUR']"
452,0.893986459640006,"['EUR', 'GYD', 'EGP', 'EUR']"
453,0.0007079015700073299,"['EUR', 'ETB', 'BGN', 'EUR']"
454,0.03069440000000867,"['EUR', 'BRL', 'IMP', 'EUR']"
455,1.807376805050098,"['EUR', 'LRD', 'SBD', 'EUR']"
456,0.003384648243986987,"['EUR', 'IQD', 'AED', 'EUR']"
457,0.2813593324400232,"['EUR', 'AED', 'EGP', 'EUR']"
458,0.01380602356992888,"['EUR', 'KYD', 'JPY', 'EUR']"
459,0.3976874146599529,"['EUR', 'ALL', 'CUP', 'EUR']"
460,0.5615717207197779,"['EUR', 'ETB', 'SLL', 'EUR']"
461,0.415017287620012,"['EUR', 'DJF', 'SBD', 'EUR']"
462,27.92592479900005,"['EUR', 'KES', 'BYN', 'EUR']"
463,0.2622562479800417,"['EUR', 'RSD', 'SGD', 'EUR']"
464,0.2717886170000128,"['EUR', 'CUP', 'WST', 'EUR']"
465,0.1086396057485395,"['EUR', 'XDR', 'MMK', 'EUR']"
466,0.1018553315838888,"['EUR', 'GYD', 'UZS', 'EUR']"
467,0.008671608499999373,"['EUR', 'ANG', 'PAB', 'EUR']"
468,0.1888674612319008,"['EUR', 'ANG', 'IRR', 'EUR']"
469,0.01920603494398598,"['EUR', 'MNT', 'CAD', 'EUR']"
470,0.7178760806400453,"['EUR', 'VUV', 'SEK', 'EUR']"
471,2.094438693944878,"['EUR', 'SOS', 'BIF', 'EUR']"
472,0.00883988457200946,"['EUR', 'KYD', 'NPR', 'EUR']"
473,0.3053151374819318,"['EUR', 'CUP', 'LKR', 'EUR']"
474,0.2453561647999702,"['EUR', 'AED', 'WST', 'EUR']"
475,0.7255702464805003,"['EUR', 'SYP', 'KRW', 'EUR']"
476,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
477,0.8031127280000661,"['EUR', 'KES', 'ARS', 'EUR']"
478,1.419336042399943,"['EUR', 'ALL', 'MXN', 'EUR']"
479,0.1870116375769726,"['EUR', 'ALL', 'JMD', 'EUR']"
480,0.05822522384000273,"['EUR', 'SYP', 'INR', 'EUR']"
481,0.00527028260000062,"['EUR', 'AWG', 'BAM', 'EUR']"
482,0.03849652999994291,"['EUR', 'GYD', 'HKD', 'EUR']"
483,0.225486002840003,"['EUR', 'OMR', 'PHP', 'EUR']"
484,1.07793943793002,"['EUR', 'ETB', 'BHD', 'EUR']"
485,11.124189934,"['EUR', 'SRD', 'TND', 'EUR']"
486,0.4417527545899746,"['EUR', 'LRD', 'HTG', 'EUR']"
487,1.690802610190012,"['EUR', 'IRR', 'MAD', 'EUR']"
488,1.618871656755205,"['EUR', 'ZMW', 'BIF', 'EUR']"
489,0.3050741966000414,"['EUR', 'LRD', 'PHP', 'EUR']"
490,0.325817043920007,"['EUR', 'AWG', 'UYU', 'EUR']"
491,0.06903433716001217,"['EUR', 'DJF', 'TWD', 'EUR']"
492,0.02541092279999546,"['EUR', 'BZD', 'BND', 'EUR']"
493,0.1137690352999821,"['EUR', 'LRD', 'QAR', 'EUR']"
494,0.2219095919887781,"['EUR', 'SOS', 'DJF', 'SSP', 'EUR']"
495,0.6929824538240759,"['EUR', 'RSD', 'CRC', 'EUR']"
496,0.03169027498641785,"['EUR', 'LBP', 'COP', 'EUR']"
497,0.005483883499990405,"['EUR', 'KYD', 'MOP', 'EUR']"
498,0.7186028167322611,"['EUR', 'DJF', 'PYG', 'EUR']"
499,0.04133060250002263,"['EUR', 'JMD', 'PGK', 'EUR']"
500,3.335545895605962,"['EUR', 'SDG', 'MAD', 'EUR']"
501,0.2948802160000374,"['EUR', 'KES', 'SZL', 'EUR']"
502,0.3269843261000105,"['EUR', 'XDR', 'SGD', 'EUR']"
503,0.00335873556478461,"['EUR', 'FOK', 'KRW', 'EUR']"
504,0.1006292418559651,"['EUR', 'BTN', 'RSD', 'EUR']"
505,1.168334101099955,"['EUR', 'ETB', 'BRL', 'EUR']"
506,0.3379188925749732,"['EUR', 'LBP', 'GTQ', 'EUR']"
507,0.02108836517522583,"['EUR', 'CUP', 'GMD', 'USD', 'EUR']"
508,0.4408525029861332,"['EUR', 'IRR', 'AMD', 'GIP', 'EUR']"
509,1.240022750990089,"['EUR', 'TMT', 'MMK', 'EUR']"
510,0.1209082781599591,"['EUR', 'ISK', 'MYR', 'EUR']"
511,0.7319958579478536,"['EUR', 'ISK', 'XDR', 'RUB', 'EUR']"
512,0.01571207894932591,"['EUR', 'AMD', 'XOF', 'BAM', 'EUR']"
513,0.8689814999999879,"['EUR', 'BWP', 'PGK', 'EUR']"
514,0.3329749214000088,"['EUR', 'JOD', 'GTQ', 'EUR']"
515,0.5960497689739386,"['EUR', 'VND', 'MZN', 'EUR']"
516,0.005055604559389693,"['EUR', 'FOK', 'XAF', 'DZD', 'EUR']"
517,1.833451800392005,"['EUR', 'SYP', 'VES', 'EUR']"
518,0.2989036700000058,"['EUR', 'XDR', 'ZMW', 'EUR']"
519,0.0832434110900504,"['EUR', 'RSD', 'LSL', 'EUR']"
520,0.06409950335990455,"['EUR', 'MZN', 'GGP', 'EUR']"
521,0.03836933887995109,"['EUR', 'ISK', 'GBP', 'EUR']"
522,3.214335531575574,"['EUR', 'SDG', 'BIF', 'EUR']"
523,0.3803268146000072,"['EUR', 'ALL', 'DJF', 'EUR']"
524,0.0198067399999502,"['EUR', 'GMD', 'PAB', 'EUR']"
525,0.01812654080000087,"['EUR', 'MNT', 'QAR', 'EUR']"
526,2.327257919999948,"['EUR', 'DJF', 'TND', 'EUR']"
527,0.2399021606649177,"['EUR', 'IQD', 'BOB', 'EUR']"
528,0.001386703753980534,"['EUR', 'DJF', 'KYD', 'EUR']"
529,0.01007543141604561,"['EUR', 'DKK', 'YER', 'EUR']"
530,0.02026749175998432,"['EUR', 'ALL', 'NGN', 'EUR']"
531,0.1363302391999888,"['EUR', 'ANG', 'AZN', 'EUR']"
532,1.424505700700052,"['EUR', 'RSD', 'MRU', 'EUR']"
533,0.5353530170000065,"['EUR', 'TMT', 'BOB', 'EUR']"
534,0.3874979125339406,"['EUR', 'ALL', 'KYD', 'EUR']"
535,0.09665927360000826,"['EUR', 'XDR', 'GIP', 'EUR']"
536,0.215269366509685,"['EUR', 'JMD', 'SLL', 'EUR']"
537,0.1751906376000312,"['EUR', 'QAR', 'PKR', 'EUR']"
538,0.1487727350000245,"['EUR', 'LRD', 'BMD', 'EUR']"
539,0.004600629110029786,"['EUR', 'ANG', 'CLP', 'EUR']"
540,0.006958837999948564,"['EUR', 'CVE', 'MOP', 'EUR']"
541,0.1401936151399941,"['EUR', 'XDR', 'TJS', 'EUR']"
542,0.009044219699982925,"['EUR', 'CZK', 'BZD', 'EUR']"
543,2.552615623904519,"['EUR', 'VND', 'PYG', 'EUR']"
544,0.007714915999978977,"['EUR', 'BTN', 'BSD', 'EUR']"
545,0.164064378086004,"['EUR', 'OMR', 'CRC', 'EUR']"
546,0.3298734652247948,"['EUR', 'QAR', 'NPR', 'TZS', 'GIP', 'EUR']"
547,0.2255672791999785,"['EUR', 'GYD', 'PHP', 'EUR']"
548,1.04486662933998,"['EUR', 'SSP', 'TND', 'EUR']"
549,0.138889332019998,"['EUR', 'AWG', 'TJS', 'EUR']"
550,1.315700555159993,"['EUR', 'ETB', 'PHP', 'EUR']"
551,2.906697407696002,"['EUR', 'KES', 'BIF', 'EUR']"
552,0.3592945456639685,"['EUR', 'ETB', 'LRD', 'EUR']"
553,0.04273440761601854,"['EUR', 'JMD', 'LRD', 'EUR']"
554,0.220628307799986,"['EUR', 'BZD', 'VES', 'EUR']"
555,0.1316260744799402,"['EUR', 'MWK', 'NZD', 'EUR']"
556,0.003414255353795248,"['EUR', 'IRR', 'IMP', 'EUR']"
557,0.3506237115200372,"['EUR', 'VUV', 'GYD', 'EUR']"
558,0.001511787464014702,"['EUR', 'DKK', 'DZD', 'EUR']"
559,0.03285889999997682,"['EUR', 'MNT', 'MYR']"
560,11.32722538257269,"['EUR', 'DJF', 'VND', 'TND', 'EUR']"
561,0.02646169880000659,"['EUR', 'QAR', 'SGD', 'EUR']"
562,0.02472651014000515,"['EUR', 'TMT', 'KWD', 'EUR']"
563,0.2618247488000325,"['EUR', 'TMT', 'NZD', 'EUR']"
564,0.5394184298679772,"['EUR', 'SYP', 'PLN', 'EUR']"
565,0.00224623591997819,"['EUR', 'GMD', 'SRD', 'EUR']"
566,0.298883557250007,"['EUR', 'JMD', 'BMD', 'EUR']"
567,4.255896425575934,"['EUR', 'JMD', 'AMD', 'EUR']"
568,0.20246554400003,"['EUR', 'BDT', 'MXN', 'EUR']"
569,1.445933030119995,"['EUR', 'TMT', 'MUR', 'EUR']"
570,0.009246062959977763,"['EUR', 'AED', 'STN', 'EUR']"
571,1.075683773610003,"['EUR', 'ETB', 'NZD', 'EUR']"
572,0.708192294508847,"['EUR', 'KWD', 'PYG', 'EUR']"
573,0.009208221649981141,"['EUR', 'CUP', 'USD', 'EUR']"
574,2.817055628671938,"['EUR', 'MWK', 'KZT', 'EUR']"
575,0.003400543255005495,"['EUR', 'SDG', 'CDF', 'EUR']"
576,0.01107487359999215,"['EUR', 'BBD', 'IMP', 'EUR']"
577,1.419407740444401,"['EUR', 'SYP', 'JMD', 'EUR']"
578,1.370106671539939,"['EUR', 'CLP', 'BDT', 'EUR']"
579,0.03461013145602543,"['EUR', 'MWK', 'JEP', 'EUR']"
580,1.090199190399965,"['EUR', 'ETB', 'MOP', 'EUR']"
581,0.03361905063994364,"['EUR', 'DJF', 'THB', 'EUR']"
582,0.002070388836350467,"['EUR', 'DJF', 'SDG', 'INR', 'EUR']"
583,2.499473372039951,"['EUR', 'SSP', 'RUB', 'EUR']"
584,0.0189347286575936,"['EUR', 'TZS', 'CVE', 'BHD', 'EUR']"
585,3.540138417799987,"['EUR', 'JOD', 'BYN', 'EUR']"
586,0.02765799344999209,"['EUR', 'GYD', 'BND', 'EUR']"
587,0.08652228703998066,"['EUR', 'BTN', 'THB', 'EUR']"
588,1.805948033659988,"['EUR', 'GEL', 'MAD', 'EUR']"
589,0.1990667228722209,"['EUR', 'KYD', 'IRR', 'STN', 'EUR']"
590,0.4556309632206101,"['EUR', 'ANG', 'BIF', 'EUR']"
591,0.1110937919544419,"['EUR', 'IQD', 'TZS', 'EUR']"
592,0.1407627143986012,"['EUR', 'OMR', 'UGX', 'EUR']"
593,0.9835113494240266,"['EUR', 'SDG', 'TWD', 'EUR']"
594,0.2302005650400174,"['EUR', 'VUV', 'CHF', 'EUR']"
595,0.4554194757131036,"['EUR', 'CUP', 'BIF', 'EUR']"
596,0.03184862681542278,"['EUR', 'QAR', 'COP', 'EUR']"
597,0.1681720124800279,"['EUR', 'INR', 'TWD', 'EUR']"
598,0.3714674162199616,"['EUR', 'ALL', 'AED', 'EUR']"
599,27.40884787869999,"['EUR', 'SRD', 'BYN', 'EUR']"
600,0.2255055307999854,"['EUR', 'XDR', 'VES', 'EUR']"
601,0.5588679166287802,"['EUR', 'ETB', 'KHR', 'EUR']"
602,0.4684611626599278,"['EUR', 'AFN', 'MVR', 'EUR']"
603,0.08207147847996143,"['EUR', 'VUV', 'KWD', 'EUR']"
604,0.01685628414997975,"['EUR', 'SRD', 'NOK', 'EUR']"
605,1.192317266655962,"['EUR', 'MWK', 'LKR', 'EUR']"
606,0.7642454532109877,"['EUR', 'SDG', 'YER', 'EUR']"
607,0.1239654364100007,"['EUR', 'ALL', 'MDL', 'EUR']"
608,0.2571248103891755,"['EUR', 'IQD', 'HTG', 'EUR']"
609,1.154190447979953,"['EUR', 'BWP', 'MNT', 'EUR']"
610,0.7659440677119544,"['EUR', 'MWK', 'GEL', 'EUR']"
611,2.067215370833586,"['EUR', 'SYP', 'TOP', 'EUR']"
612,2.21512210961996,"['EUR', 'SYP', 'GTQ', 'EUR']"
613,0.3780315336421314,"['EUR', 'CZK', 'KYD', 'KZT', 'EUR']"
614,0.1392003486800686,"['EUR', 'RSD', 'SAR', 'EUR']"
615,0.0324469905446767,"['EUR', 'IQD', 'INR', 'BAM', 'EUR']"
616,0.01048545124997524,"['EUR', 'HRK', 'ZAR', 'EUR']"
617,0.02858841819999292,"['EUR', 'XAF', 'KGS', 'EUR']"
618,0.009794562803921991,"['EUR', 'SDG', 'AWG', 'JOD', 'EUR']"
619,1.631576480000008,"['EUR', 'ISK', 'SCR', 'EUR']"
620,0.03180359767116503,"['EUR', 'AED', 'COP', 'EUR']"
621,0.277788942499968,"['EUR', 'PHP', 'NOK', 'EUR']"
622,1.705680654200026,"['EUR', 'JMD', 'MUR', 'EUR']"
623,2.066736112985668,"['EUR', 'ZMW', 'PYG', 'EUR']"
624,0.03292807752202087,"['EUR', 'SOS', 'BND', 'EUR']"
625,2.196354089171892,"['EUR', 'IRR', 'SCR', 'EUR']"
626,1.095710595762589,"['EUR', 'SDG', 'IQD', 'EUR']"
627,0.5028524832800363,"['EUR', 'SRD', 'UYU', 'EUR']"
628,0.03146121247408207,"['EUR', 'SOS', 'JOD', 'EUR']"
629,3.446131296233723,"['EUR', 'SYP', 'SCR', 'EUR']"
630,0.8389940717599575,"['EUR', 'CLP', 'VUV', 'EUR']"
631,0.02536985600003483,"['EUR', 'HRK', 'UAH', 'EUR']"
632,2.629430099999985,"['EUR', 'BWP', 'TND', 'EUR']"
633,0.4002622049600335,"['EUR', 'RSD', 'GEL', 'EUR']"
634,0.163162626800073,"['EUR', 'VUV', 'PLN', 'EUR']"
635,0.01558952000002556,"['EUR', 'GMD', 'HKD', 'EUR']"
636,0.2179313116799309,"['EUR', 'VUV', 'NZD', 'EUR']"
637,0.5638361870960118,"['EUR', 'KYD', 'AMD', 'EUR']"
638,0.6211222590462695,"['EUR', 'MNT', 'IRR', 'EUR']"
639,0.1606232866879109,"['EUR', 'ALL', 'IMP', 'EUR']"
640,1.78780492769921,"['EUR', 'SRD', 'INR', 'VND', 'EUR']"
641,0.01111576419601246,"['EUR', 'CUP', 'NPR', 'EUR']"
642,0.0006110404700665484,"['EUR', 'MOP', 'CLP', 'EUR']"
643,0.00251020000001656,"['EUR', 'SOS', 'DKK']"
644,0.01072659305003665,"['EUR', 'CVE', 'BHD', 'EUR']"
645,0.8515590437599974,"['EUR', 'JMD', 'CZK', 'EUR']"
646,0.2525939296400326,"['EUR', 'TMT', 'PHP', 'EUR']"
647,0.8531427908864408,"['EUR', 'VND', 'MGA', 'EUR']"
648,27.42807630509987,"['EUR', 'GYD', 'BYN', 'EUR']"
649,0.006852000000012737,"['EUR', 'FOK', 'BWP']"
650,0.1044974535410637,"['EUR', 'OMR', 'MMK', 'EUR']"
651,0.02064825732206454,"['EUR', 'IQD', 'ARS', 'EUR']"
652,0.3945565937079953,"['EUR', 'TZS', 'UYU', 'EUR']"
653,0.005767976000026209,"['EUR', 'CVE', 'CUP', 'EUR']"
654,0.6508082288899875,"['EUR', 'CVE', 'SYP', 'RSD', 'EUR']"
655,1.038907267219957,"['EUR', 'ALL', 'UYU', 'EUR']"
656,0.5082103883000011,"['EUR', 'SOS', 'UYU', 'EUR']"
657,11.32751433425965,"['EUR', 'LBP', 'VND', 'TND', 'EUR']"
658,0.005408000000017843,"['EUR', 'FOK', 'KES']"
659,0.1054303074614849,"['EUR', 'RSD', 'COP', 'EUR']"
660,0.5031008579999829,"['EUR', 'KES', 'CUP', 'EUR']"
661,0.002039488000038503,"['EUR', 'INR', 'XPF', 'EUR']"
662,0.5018448126420383,"['EUR', 'IQD', 'UYU', 'EUR']"
663,0.001511510299967433,"['EUR', 'AWG', 'ERN', 'EUR']"
664,0.0229310675000205,"['EUR', 'XDR', 'HKD', 'EUR']"
665,0.25141346141766,"['EUR', 'AED', 'BZD', 'WST', 'EUR']"
666,0.01528818338496496,"['EUR', 'ANG', 'JPY', 'EUR']"
667,0.09818132719998651,"['EUR', 'BTN', 'SEK', 'EUR']"
668,3.111365515255948,"['EUR', 'ETB', 'KZT', 'EUR']"
669,1.079001417839942,"['EUR', 'ALL', 'GEL', 'EUR']"
670,0.4891765130000669,"['EUR', 'KES', 'BBD', 'EUR']"
671,0.4327514537599608,"['EUR', 'ZMW', 'NAD', 'EUR']"
672,0.0423720581999687,"['EUR', 'BZD', 'THB', 'EUR']"
673,0.02596526775318075,"['EUR', 'SRD', 'BBD', 'BND', 'EUR']"
674,0.004705121484871455,"['EUR', 'HRK', 'SLL', 'EUR']"
675,0.01012766240000573,"['EUR', 'KWD', 'BND', 'EUR']"
676,3.12275123593091,"['EUR', 'CLP', 'MAD', 'EUR']"
677,0.5258784110000025,"['EUR', 'KES', 'CAD', 'EUR']"
678,0.1169061579999964,"['EUR', 'CZK', 'BTN', 'EUR']"
679,0.09247643312009224,"['EUR', 'LRD', 'PKR', 'EUR']"
680,0.005414921499968806,"['EUR', 'BZD', 'MOP', 'EUR']"
681,0.01682657119996822,"['EUR', 'GMD', 'XDR', 'EUR']"
682,0.009190083829957452,"['EUR', 'GYD', 'SZL', 'EUR']"
683,0.5855787208180585,"['EUR', 'SYP', 'NAD', 'EUR']"
684,1.209024193679964,"['EUR', 'SYP', 'KGS', 'EUR']"
685,4.036592410879969,"['EUR', 'GYD', 'AMD', 'EUR']"
686,1.507504682780003,"['EUR', 'ANG', 'MZN', 'EUR']"
687,0.4592172740648159,"['EUR', 'BTN', 'RSD', 'VES', 'EUR']"
688,0.02555829584005576,"['EUR', 'TMT', 'DJF', 'EUR']"
689,0.2658734193200285,"['EUR', 'QAR', 'MUR', 'EUR']"
690,2.54063481300788,"['EUR', 'GMD', 'KZT', 'EUR']"
691,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
692,0.03875422094403724,"['EUR', 'MWK', 'PLN', 'EUR']"
693,28.33657458999998,"['EUR', 'BWP', 'BYN', 'EUR']"
694,0.004038103310022301,"['EUR', 'BBD', 'CLP', 'EUR']"
695,0.1262933809599298,"['EUR', 'ISK', 'WST', 'EUR']"
696,0.01793481679999154,"['EUR', 'MYR', 'AED', 'EUR']"
697,0.5025762212913287,"['EUR', 'VND', 'IDR', 'EUR']"
698,0.1697453702398821,"['EUR', 'CLP', 'SSP', 'EUR']"
699,0.278989130000018,"['EUR', 'JOD', 'BOB', 'EUR']"
700,0.1277753590400055,"['EUR', 'ZMW', 'NZD', 'EUR']"
701,0.01677404808047012,"['EUR', 'AWG', 'CUP', 'AUD', 'EUR']"
702,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
703,0.02790622292003775,"['EUR', 'XAF', 'CRC', 'EUR']"
704,0.6524007358400086,"['EUR', 'TMT', 'DOP', 'EUR']"
705,0.3017314827500561,"['EUR', 'PHP', 'SGD', 'EUR']"
706,0.9750384389119793,"['EUR', 'ZMW', 'LKR', 'EUR']"
707,0.3512673934420452,"['EUR', 'TZS', 'GTQ', 'EUR']"
708,0.2989330237965993,"['EUR', 'LRD', 'VUV', 'FKP', 'EUR']"
709,0.1052052228800004,"['EUR', 'BZD', 'UAH', 'EUR']"
710,0.01478416910003499,"['EUR', 'KZT', 'XPF', 'EUR']"
711,0.05545715537420559,"['EUR', 'VND', 'GYD', 'XCD', 'EUR']"
712,0.41393370017484,"['EUR', 'JOD', 'IDR', 'EUR']"
713,1.976564519527146,"['EUR', 'TZS', 'BIF', 'EUR']"
714,0.190771954174962,"['EUR', 'CLP', 'PGK', 'EUR']"
715,0.141904215209876,"['EUR', 'MNT', 'AWG', 'TZS', 'EUR']"
716,0.06433345941263546,"['EUR', 'XDR', 'KRW', 'EUR']"
717,0.2235247554160269,"['EUR', 'PHP', 'BIF', 'EUR']"
718,0.009664058750025184,"['EUR', 'XAF', 'PGK', 'EUR']"
719,0.4860511360000208,"['EUR', 'KES', 'TMT', 'EUR']"
720,0.5429109540799448,"['EUR', 'CLP', 'KID', 'EUR']"
721,0.6011242220600677,"['EUR', 'RSD', 'NIO', 'EUR']"
722,1.244374613000043,"['EUR', 'KES', 'PEN', 'EUR']"
723,0.5155050780000447,"['EUR', 'KES', 'DJF', 'EUR']"
724,0.1405505653896189,"['EUR', 'BBD', 'TZS', 'EUR']"
725,0.1815835786399767,"['EUR', 'MZN', 'CZK', 'EUR']"
726,2.374576983300214,"['EUR', 'MWK', 'BIF', 'EUR']"
727,0.1344764863548287,"['EUR', 'DKK', 'DJF', 'AZN', 'EUR']"
728,0.01872210000000152,"['EUR', 'ANG', 'BTN']"
729,0.718359902869814,"['EUR', 'CUP', 'PYG', 'EUR']"
730,0.08446018421195411,"['EUR', 'SSP', 'KID', 'EUR']"
731,0.3536256189400122,"['EUR', 'AFN', 'DJF', 'EUR']"
732,0.4090395680000247,"['EUR', 'NPR', 'TOP', 'EUR']"
733,0.03009243500000647,"['EUR', 'CVE', 'AUD', 'EUR']"
734,1.941517285109917,"['EUR', 'SYP', 'VND', 'MOP', 'EUR']"
735,0.06699895290003255,"['EUR', 'SYP', 'HKD', 'EUR']"
736,0.600254378807219,"['EUR', 'OMR', 'MOP', 'SSP', 'RON', 'EUR']"
737,0.01864443904000535,"['EUR', 'MNT', 'JPY', 'EUR']"
738,1.718922951119262,"['EUR', 'BTN', 'ZMW', 'MUR', 'EUR']"
739,0.2946106370599555,"['EUR', 'KZT', 'AMD', 'EUR']"
740,2.32610827603994,"['EUR', 'GYD', 'MAD', 'EUR']"
741,0.04322118799997554,"['EUR', 'CZK', 'SAR', 'EUR']"
742,0.2953902613239467,"['EUR', 'KWD', 'LKR', 'EUR']"
743,0.4090084351999979,"['EUR', 'BTN', 'TOP', 'EUR']"
744,1.45109141648001,"['EUR', 'RSD', 'SRD', 'EUR']"
745,1.025674177400027,"['EUR', 'ETB', 'ZMW', 'EUR']"
746,0.1144801095199766,"['EUR', 'MZN', 'BRL', 'EUR']"
747,0.2910872008760279,"['EUR', 'TZS', 'PEN', 'EUR']"
748,0.008557680500009823,"['EUR', 'CVE', 'SRD', 'EUR']"
749,0.2139986802500493,"['EUR', 'MOP', 'MZN', 'EUR']"
750,0.2870288435400381,"['EUR', 'JMD', 'DJF', 'EUR']"
751,0.06211369700002134,"['EUR', 'CUP', 'CNY', 'EUR']"
752,0.01979104831997258,"['EUR', 'MRU', 'KYD', 'EUR']"
753,0.1062325521099083,"['EUR', 'SDG', 'TZS', 'EUR']"
754,0.004935241940029478,"['EUR', 'MRU', 'CLP', 'EUR']"
755,0.2087882219839354,"['EUR', 'IQD', 'VES', 'EUR']"
756,1.620310511696754,"['EUR', 'SDG', 'LRD', 'KRW', 'EUR']"
757,2.361657932000005,"['EUR', 'XDR', 'TND', 'EUR']"
758,0.002219003542403009,"['EUR', 'DKK', 'KHR', 'EUR']"
759,0.3793112397600051,"['EUR', 'JMD', 'TWD', 'EUR']"
760,0.005137955450029708,"['EUR', 'XAF', 'GYD', 'EUR']"
761,0.4138812628237343,"['EUR', 'DJF', 'IDR', 'EUR']"
762,0.0220222886299748,"['EUR', 'XAF', 'TRY', 'EUR']"
763,0.7776863537999557,"['EUR', 'ALL', 'KID', 'EUR']"
764,0.05377276927998054,"['EUR', 'ZMW', 'GIP', 'EUR']"
765,1.21845054683094,"['EUR', 'BDT', 'BIF', 'EUR']"
766,0.00504315520000187,"['EUR', 'AWG', 'IMP', 'EUR']"
767,0.006985781360047127,"['EUR', 'DKK', 'SCR', 'EUR']"
768,0.01020917145591049,"['EUR', 'MNT', 'AUD', 'EUR']"
