,beneficio %,rutas
392,0.003947029712003669,"['EUR', 'JEP', 'HTG', 'EUR']"
393,0.130180011120018,"['EUR', 'THB', 'DOP', 'EUR']"
394,0.09402291350000258,"['EUR', 'RON', 'BMD', 'EUR']"
395,0.07593753057084651,"['EUR', 'XAF', 'ILS', 'KZT', 'EUR']"
396,0.2916575829000179,"['EUR', 'VES', 'FKP', 'EUR']"
397,0.8223829213563238,"['EUR', 'FOK', 'KES', 'TWD', 'EUR']"
398,0.009782283590076268,"['EUR', 'CVE', 'KHR', 'EUR']"
399,0.2416871435000134,"['EUR', 'SCR', 'GIP', 'EUR']"
400,0.02904669199998988,"['EUR', 'HRK', 'USD', 'EUR']"
401,0.1791617637499909,"['EUR', 'MZN', 'NPR', 'EUR']"
402,0.5650268312599405,"['EUR', 'UAH', 'SZL', 'EUR']"
403,0.1099634569999619,"['EUR', 'UYU', 'INR', 'EUR']"
404,0.00111245037048846,"['EUR', 'HRK', 'IRR', 'EUR']"
405,1.450558253800027,"['EUR', 'PEN', 'MUR', 'EUR']"
406,0.259824481519999,"['EUR', 'BRL', 'BTN', 'EUR']"
407,0.04342239768804212,"['EUR', 'PEN', 'PKR', 'EUR']"
408,0.7075996974439835,"['EUR', 'ZMW', 'GNF', 'EUR']"
409,0.1906261111799479,"['EUR', 'UGX', 'CNY', 'EUR']"
410,0.2609561704221441,"['EUR', 'RWF', 'BHD', 'EUR']"
411,0.06449703459998624,"['EUR', 'SCR', 'ZMW', 'EUR']"
412,1.163233775760064,"['EUR', 'ARS', 'TOP', 'EUR']"
413,0.2744371470746465,"['EUR', 'UYU', 'BZD', 'IDR', 'EUR']"
414,0.08338680979995683,"['EUR', 'MZN', 'THB', 'EUR']"
415,0.0143869491499693,"['EUR', 'XAF', 'KGS', 'EUR']"
416,0.3692371481600176,"['EUR', 'ILS', 'BWP', 'EUR']"
417,0.0304348299782875,"['EUR', 'THB', 'CDF', 'EUR']"
418,0.0418191472217444,"['EUR', 'CHF', 'CDF', 'EUR']"
419,0.0179122832000278,"['EUR', 'DKK', 'HKD', 'EUR']"
420,0.01066077439999535,"['EUR', 'DKK', 'ILS', 'EUR']"
421,1.542627284000031,"['EUR', 'MRU', 'SBD', 'EUR']"
422,0.009489635029447108,"['EUR', 'QAR', 'SLL', 'EUR']"
423,0.1825111012000225,"['EUR', 'BRL', 'USD', 'EUR']"
424,0.05128453039997538,"['EUR', 'XOF', 'TTD', 'EUR']"
425,0.1317317562800291,"['EUR', 'BZD', 'TWD', 'EUR']"
426,3.803203538000033,"['EUR', 'RWF', 'LRD', 'EUR']"
427,0.6317073215999613,"['EUR', 'ETB', 'BOB', 'EUR']"
428,0.2288006103099205,"['EUR', 'AMD', 'VES', 'NZD', 'EUR']"
429,0.002785146400019478,"['EUR', 'LYD', 'BMD', 'EUR']"
430,0.5131536565399886,"['EUR', 'KES', 'ZWL', 'EUR']"
431,0.02160471379997198,"['EUR', 'BWP', 'KYD', 'EUR']"
432,0.5349053975628237,"['EUR', 'ILS', 'TMT', 'USD', 'EUR']"
433,0.1943270649013451,"['EUR', 'ILS', 'TZS', 'EUR']"
434,0.2838016047000291,"['EUR', 'ZMW', 'BOB', 'EUR']"
435,1.401077109500015,"['EUR', 'ILS', 'MUR', 'EUR']"
436,0.0278022505999953,"['EUR', 'VES', 'CAD', 'EUR']"
437,1.134644492346082,"['EUR', 'SCR', 'COP', 'EUR']"
438,0.8610145613437759,"['EUR', 'CUP', 'GIP', 'LAK', 'EUR']"
439,1.119534482263251,"['EUR', 'VES', 'PEN', 'SLL', 'EUR']"
440,0.2966938626199234,"['EUR', 'DZD', 'PEN', 'EUR']"
441,0.2910483230411876,"['EUR', 'XDR', 'IQD', 'EUR']"
442,0.7768353178381204,"['EUR', 'SCR', 'IQD', 'EUR']"
443,0.2058123357200126,"['EUR', 'SDG', 'BOB', 'EUR']"
444,0.7763208609896655,"['EUR', 'ZMW', 'BBD', 'LAK', 'EUR']"
445,1.001407270320409,"['EUR', 'ARS', 'IQD', 'EUR']"
446,1.108628890769858,"['EUR', 'UYU', 'ISK', 'ETB', 'EUR']"
447,0.08050451075005682,"['EUR', 'RWF', 'JPY', 'EUR']"
448,0.4310934836000202,"['EUR', 'MVR', 'OMR', 'EUR']"
449,0.4563747158119691,"['EUR', 'DZD', 'ZWL', 'EUR']"
450,0.05153640588797526,"['EUR', 'BND', 'SDG', 'EUR']"
451,0.05720238079998108,"['EUR', 'CHF', 'CAD', 'EUR']"
452,0.2572725173400014,"['EUR', 'SCR', 'BHD', 'EUR']"
453,0.4752470304799861,"['EUR', 'BZD', 'MAD', 'EUR']"
454,1.517222710400068,"['EUR', 'SRD', 'SBD', 'EUR']"
455,0.3071900011279993,"['EUR', 'KES', 'ARS', 'EUR']"
456,0.053468740609941,"['EUR', 'KES', 'CAD', 'EUR']"
457,0.002882568780626649,"['EUR', 'GIP', 'CDF', 'EUR']"
458,0.04891906914796795,"['EUR', 'MWK', 'ZAR', 'EUR']"
459,0.2654876991769139,"['EUR', 'DZD', 'BHD', 'EUR']"
460,0.4014105578000304,"['EUR', 'MVR', 'SAR', 'EUR']"
461,5.047491258996994,"['EUR', 'RWF', 'PYG', 'EUR']"
462,0.07382983583297253,"['EUR', 'KES', 'FKP', 'EUR']"
463,0.9328677401599261,"['EUR', 'XDR', 'MZN', 'EUR']"
464,2.052831390754917,"['EUR', 'MZN', 'LKR', 'EUR']"
465,0.5137238584308923,"['EUR', 'UAH', 'XDR', 'KID', 'EUR']"
466,0.06423368153600784,"['EUR', 'KES', 'YER', 'EUR']"
467,0.04266805760000381,"['EUR', 'CHF', 'PAB', 'EUR']"
468,0.0119336699699879,"['EUR', 'XOF', 'GIP', 'EUR']"
469,0.01206565999998244,"['EUR', 'BOB', 'RON', 'EUR']"
470,0.1735614405120156,"['EUR', 'ZWL', 'IMP', 'EUR']"
471,0.09679282949255352,"['EUR', 'RON', 'UZS', 'EUR']"
472,0.112049882794385,"['EUR', 'RON', 'LBP', 'EUR']"
473,0.6480239332399274,"['EUR', 'ERN', 'MZN', 'EUR']"
474,0.01375361631352767,"['EUR', 'FOK', 'XOF', 'BTN', 'EUR']"
475,0.8353499233946016,"['EUR', 'ZMW', 'AMD', 'SGD', 'EUR']"
476,0.01404887749998363,"['EUR', 'CVE', 'TWD', 'EUR']"
477,0.0453669776000476,"['EUR', 'MVR', 'GEL', 'EUR']"
478,0.09199165741997639,"['EUR', 'PEN', 'NAD', 'EUR']"
479,0.1188885598880418,"['EUR', 'MWK', 'ARS', 'EUR']"
480,0.06742395979999483,"['EUR', 'ZMW', 'MYR', 'EUR']"
481,0.1316931713919667,"['EUR', 'SEK', 'YER', 'EUR']"
482,0.02546606288000852,"['EUR', 'XOF', 'AWG', 'EUR']"
483,1.139567389048035,"['EUR', 'MWK', 'LYD', 'EUR']"
484,0.1823704579999808,"['EUR', 'MWK', 'BTN', 'EUR']"
485,0.1991769378600461,"['EUR', 'ISK', 'GGP', 'EUR']"
486,0.01810000000002088,"['EUR', 'MGA', 'XAF']"
487,0.001435532599991518,"['EUR', 'PEN', 'BAM', 'EUR']"
488,0.00367031298798004,"['EUR', 'SYP', 'MVR', 'EUR']"
489,1.5797206120995,"['EUR', 'ILS', 'MMK', 'EUR']"
490,1.151472628900629,"['EUR', 'DZD', 'MNT', 'EUR']"
491,0.03296764580000833,"['EUR', 'HRK', 'BDT', 'EUR']"
492,0.01518006829999141,"['EUR', 'SAR', 'PAB', 'EUR']"
493,0.03593609184808777,"['EUR', 'SDG', 'GEL', 'EUR']"
494,0.8926734457699981,"['EUR', 'SYP', 'AMD', 'EUR']"
495,0.1772100543999899,"['EUR', 'AZN', 'HKD', 'EUR']"
496,0.131321997200029,"['EUR', 'ZMW', 'KWD', 'EUR']"
497,0.03399497378007155,"['EUR', 'CRC', 'BOB', 'EUR']"
498,4.240092462632039,"['EUR', 'RWF', 'DOP', 'EUR']"
499,1.549930473521655,"['EUR', 'UYU', 'GNF', 'EUR']"
500,0.1844306935999906,"['EUR', 'BRL', 'MYR', 'EUR']"
501,0.1130976533504136,"['EUR', 'ZWL', 'LBP', 'EUR']"
502,1.143157190302246,"['EUR', 'MWK', 'VND', 'EUR']"
503,0.2775723007999886,"['EUR', 'XDR', 'BBD', 'EUR']"
504,0.4896891498598732,"['EUR', 'BHD', 'VND', 'EUR']"
505,0.04525296535002887,"['EUR', 'UYU', 'JEP', 'EUR']"
506,0.08833973719999388,"['EUR', 'CNY', 'MOP', 'EUR']"
507,0.268792609699986,"['EUR', 'TMT', 'THB', 'EUR']"
508,0.2107973374999572,"['EUR', 'UAH', 'RON', 'EUR']"
509,0.0939165952000165,"['EUR', 'XDR', 'CNY', 'EUR']"
510,0.01509781999993187,"['EUR', 'DKK', 'SYP']"
511,0.01350140720000059,"['EUR', 'XAF', 'INR', 'EUR']"
512,0.2375080570000021,"['EUR', 'BOB', 'FJD', 'EUR']"
513,0.008176461200037899,"['EUR', 'DKK', 'GTQ', 'EUR']"
514,5.095476905600016,"['EUR', 'UYU', 'TND', 'EUR']"
515,0.9171258797076254,"['EUR', 'RWF', 'VES', 'ZAR', 'EUR']"
516,0.009576489499951713,"['EUR', 'DZD', 'HNL', 'EUR']"
517,0.2441735269999246,"['EUR', 'MZN', 'MRU', 'EUR']"
518,0.03800268839997401,"['EUR', 'CNY', 'SHP', 'EUR']"
519,0.6360111463999507,"['EUR', 'MZN', 'BDT', 'EUR']"
520,0.06468270994244296,"['EUR', 'UYU', 'PYG', 'EUR']"
521,0.0680387263999993,"['EUR', 'SEK', 'AWG', 'EUR']"
522,0.02059100000000313,"['EUR', 'FOK', 'UYU']"
523,0.2584583745586233,"['EUR', 'FOK', 'JMD', 'COP', 'EUR']"
524,0.691989953876937,"['EUR', 'SYP', 'UZS', 'EUR']"
525,0.1201618772608271,"['EUR', 'RWF', 'SHP', 'EUR']"
526,0.04387526988807178,"['EUR', 'ZWL', 'HUF', 'EUR']"
527,0.03730985999697012,"['EUR', 'RON', 'BIF', 'EUR']"
528,2.137684669208029,"['EUR', 'SDG', 'MAD', 'EUR']"
529,0.1090896712200307,"['EUR', 'BND', 'DOP', 'EUR']"
530,0.8367738982550499,"['EUR', 'SYP', 'UYU', 'EUR']"
531,0.02700556509194207,"['EUR', 'AZN', 'CLP', 'EUR']"
532,0.02605956139998256,"['EUR', 'SAR', 'USD', 'EUR']"
533,14.65447730600005,"['EUR', 'PHP', 'BYN', 'EUR']"
534,0.1607180816000087,"['EUR', 'BRL', 'BBD', 'EUR']"
535,0.8927653854176931,"['EUR', 'CRC', 'GNF', 'EUR']"
536,0.01726890739994769,"['EUR', 'MZN', 'STN', 'EUR']"
537,1.044865430284569,"['EUR', 'TMT', 'VND', 'EUR']"
538,0.03794788372994962,"['EUR', 'CNY', 'CRC', 'EUR']"
539,0.2148011249999859,"['EUR', 'UAH', 'AED', 'EUR']"
540,3.902785895514338,"['EUR', 'RWF', 'SYP', 'HKD', 'EUR']"
541,0.7085285292000032,"['EUR', 'AZN', 'MRU', 'EUR']"
542,0.340244148025981,"['EUR', 'MWK', 'MKD', 'EUR']"
543,0.004033264780356483,"['EUR', 'THB', 'KRW', 'EUR']"
544,0.005190240000052526,"['EUR', 'SEK', 'SYP']"
545,0.004441285085721169,"['EUR', 'KYD', 'MNT', 'EUR']"
546,0.08905083519998858,"['EUR', 'BND', 'ILS', 'EUR']"
547,5.409193729472039,"['EUR', 'AMD', 'TND', 'EUR']"
548,0.00712974874998995,"['EUR', 'CVE', 'ALL', 'EUR']"
549,0.3509406333920273,"['EUR', 'MWK', 'FJD', 'EUR']"
550,0.2023771136000496,"['EUR', 'XDR', 'JPY', 'EUR']"
551,0.0001985992400088676,"['EUR', 'XAF', 'BZD', 'EUR']"
552,0.1577033977520292,"['EUR', 'VES', 'ARS', 'EUR']"
553,1.604017084532816,"['EUR', 'LYD', 'BIF', 'EUR']"
554,0.666226418337823,"['EUR', 'MVR', 'IQD', 'EUR']"
555,0.7365293414899998,"['EUR', 'VES', 'SZL', 'EUR']"
556,0.3687925975280226,"['EUR', 'SEK', 'PKR', 'EUR']"
557,1.83393597641659,"['EUR', 'TJS', 'MGA', 'EUR']"
558,0.02627313391998509,"['EUR', 'QAR', 'GMD', 'EUR']"
559,1.141449909500003,"['EUR', 'TMT', 'WST', 'EUR']"
560,0.5662265493299401,"['EUR', 'DZD', 'GEL', 'EUR']"
561,0.01186767669998368,"['EUR', 'SAR', 'GBP', 'EUR']"
562,0.007287056000016001,"['EUR', 'HRK', 'BBD', 'EUR']"
563,0.007204220000045503,"['EUR', 'XOF', 'XDR', 'EUR']"
564,0.4801890091999939,"['EUR', 'MVR', 'EGP', 'EUR']"
565,0.02484003334131124,"['EUR', 'MZN', 'COP', 'EUR']"
566,0.8909928871335238,"['EUR', 'CRC', 'KHR', 'EUR']"
567,0.634883539999942,"['EUR', 'AZN', 'JMD', 'EUR']"
568,0.1692449462600276,"['EUR', 'VES', 'TWD', 'EUR']"
569,0.1136562272000097,"['EUR', 'MVR', 'CAD', 'EUR']"
570,0.2195735298919477,"['EUR', 'SEK', 'AMD', 'EUR']"
571,0.1911639009919197,"['EUR', 'UGX', 'INR', 'EUR']"
572,0.3194705215599836,"['EUR', 'BOB', 'TRY', 'EUR']"
573,0.01725005867798668,"['EUR', 'SCR', 'KMF', 'EUR']"
574,0.172294069438772,"['EUR', 'ETB', 'ARS', 'JOD', 'EUR']"
575,0.03270952850000786,"['EUR', 'CNY', 'BOB', 'EUR']"
576,0.002973204133982499,"['EUR', 'MGA', 'CVE', 'EUR']"
577,0.01229566399989501,"['EUR', 'CVE', 'AWG', 'EUR']"
578,0.1175416281357755,"['EUR', 'UGX', 'BMD', 'EUR']"
579,0.5861138538624022,"['EUR', 'BHD', 'LAK', 'EUR']"
580,1.024360652482414,"['EUR', 'MRU', 'MGA', 'EUR']"
581,0.006442999999989318,"['EUR', 'XOF', 'MWK']"
582,0.04463620060000117,"['EUR', 'VES', 'CLP', 'EUR']"
583,1.167283312409939,"['EUR', 'KES', 'AMD', 'EUR']"
584,0.5776844639391765,"['EUR', 'KWD', 'LAK', 'EUR']"
585,2.41912497951684,"['EUR', 'TJS', 'BIF', 'EUR']"
586,0.08470403875002752,"['EUR', 'UYU', 'QAR', 'EUR']"
587,0.04036874808004409,"['EUR', 'KES', 'MVR', 'EUR']"
588,0.1374457533200202,"['EUR', 'SEK', 'NIO', 'EUR']"
589,0.1802873098399216,"['EUR', 'DZD', 'ZAR', 'EUR']"
590,0.08845834336999037,"['EUR', 'ILS', 'UYU', 'EUR']"
591,0.4021789139085241,"['EUR', 'BRL', 'AMD', 'AED', 'EUR']"
592,0.07991512545471036,"['EUR', 'CRC', 'OMR', 'EUR']"
593,1.460653887999919,"['EUR', 'ETB', 'BDT', 'EUR']"
594,0.928509312950454,"['EUR', 'THB', 'LAK', 'EUR']"
595,0.4239201036500662,"['EUR', 'TMT', 'NPR', 'EUR']"
596,0.2402091284447794,"['EUR', 'UAH', 'KHR', 'EUR']"
597,0.1142343176655514,"['EUR', 'BBD', 'KYD', 'PHP', 'EUR']"
598,0.007625478013140174,"['EUR', 'SAR', 'KHR', 'EUR']"
599,0.1075329727199703,"['EUR', 'SAR', 'PHP', 'EUR']"
600,1.985644037419987,"['EUR', 'TMT', 'MAD', 'EUR']"
601,0.4362070042400301,"['EUR', 'THB', 'ETB', 'EUR']"
602,0.1716701657710873,"['EUR', 'CRC', 'KRW', 'EUR']"
603,0.009987052799997898,"['EUR', 'BWP', 'ERN', 'EUR']"
604,0.03016179800003904,"['EUR', 'HRK', 'MUR', 'EUR']"
605,1.080758081311983,"['EUR', 'ETB', 'MNT', 'EUR']"
606,1.921738192325417,"['EUR', 'CRC', 'MGA', 'EUR']"
607,0.1997264007199684,"['EUR', 'SCR', 'LSL', 'EUR']"
608,1.158476130096031,"['EUR', 'MWK', 'SOS', 'EUR']"
609,0.3874795520000029,"['EUR', 'XDR', 'TND', 'EUR']"
610,0.8950742779999077,"['EUR', 'DZD', 'JMD', 'EUR']"
611,0.61814473199997,"['EUR', 'SEK', 'BYN', 'EUR']"
612,0.100205692671973,"['EUR', 'ETB', 'YER', 'EUR']"
613,0.04391317529497396,"['EUR', 'AZN', 'IRR', 'EUR']"
614,0.01532168910798326,"['EUR', 'SDG', 'CAD', 'EUR']"
615,0.3209047499999729,"['EUR', 'ILS', 'AFN', 'EUR']"
616,0.1818754594855365,"['EUR', 'BRL', 'CDF', 'EUR']"
617,0.007130378058617381,"['EUR', 'QAR', 'MNT', 'EUR']"
618,0.006699351039962664,"['EUR', 'ZWL', 'TRY', 'EUR']"
619,0.1118234512763605,"['EUR', 'SYP', 'TZS', 'EUR']"
620,0.01005827249602742,"['EUR', 'DKK', 'HTG', 'EUR']"
621,0.005084333000060504,"['EUR', 'CVE', 'VUV', 'EUR']"
622,0.1268708306999766,"['EUR', 'ILS', 'GBP', 'EUR']"
623,0.2344569880035507,"['EUR', 'RON', 'KRW', 'EUR']"
624,0.04492060359999606,"['EUR', 'SEK', 'GIP', 'EUR']"
625,0.2411884212200066,"['EUR', 'MVR', 'GBP', 'EUR']"
626,0.1186798233599795,"['EUR', 'RON', 'GMD', 'EUR']"
627,0.00542133620726748,"['EUR', 'JEP', 'GNF', 'EUR']"
628,0.002457500000008217,"['EUR', 'SRD', 'SHP']"
629,0.02473108880005626,"['EUR', 'DKK', 'DOP', 'EUR']"
630,0.01077125704000981,"['EUR', 'THB', 'BAM', 'EUR']"
631,0.01301528960000464,"['EUR', 'PEN', 'AUD', 'EUR']"
632,0.1780347540499605,"['EUR', 'MZN', 'CNY', 'EUR']"
633,0.1250176404864467,"['EUR', 'SEK', 'SYP', 'EUR']"
634,0.3945199224560714,"['EUR', 'KES', 'RSD', 'EUR']"
635,0.003247866499966889,"['EUR', 'PHP', 'CNY', 'EUR']"
636,0.4361850398060474,"['EUR', 'MVR', 'DJF', 'EUR']"
637,0.2503755167599708,"['EUR', 'DZD', 'BZD', 'EUR']"
638,0.1827793109990372,"['EUR', 'AMD', 'FKP', 'EUR']"
639,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
640,0.549838812325798,"['EUR', 'SYP', 'VES', 'NPR', 'EUR']"
641,0.6052344258302034,"['EUR', 'BWP', 'VND', 'EUR']"
642,0.2730273487819179,"['EUR', 'DZD', 'CLP', 'EUR']"
643,0.6547341731390155,"['EUR', 'CRC', 'WST', 'EUR']"
644,0.113294758773419,"['EUR', 'ILS', 'MNT', 'EUR']"
645,0.2296682239999903,"['EUR', 'XDR', 'SHP', 'EUR']"
646,0.07610387456005174,"['EUR', 'MVR', 'KID', 'EUR']"
647,0.08364637166007327,"['EUR', 'UYU', 'PKR', 'EUR']"
648,0.0971007359999998,"['EUR', 'DKK', 'BRL', 'ZMW']"
649,0.1382148608000122,"['EUR', 'ZWL', 'XCD', 'EUR']"
650,0.1589890933100468,"['EUR', 'AMD', 'SGD', 'EUR']"
651,0.02472837774998293,"['EUR', 'BWP', 'BMD', 'EUR']"
652,0.04281511648001057,"['EUR', 'BND', 'ERN', 'EUR']"
653,0.2451302242000297,"['EUR', 'PHP', 'TRY', 'EUR']"
654,0.0634364707040147,"['EUR', 'CRC', 'JEP', 'EUR']"
655,0.007772199999966922,"['EUR', 'HRK', 'ARS']"
656,0.1898374399999625,"['EUR', 'XDR', 'VES', 'EUR']"
657,0.1707409553479922,"['EUR', 'VES', 'CRC', 'EUR']"
658,0.1176271365680881,"['EUR', 'CRC', 'RSD', 'EUR']"
659,0.2954898157875974,"['EUR', 'ZWL', 'IDR', 'EUR']"
660,0.4781277923599836,"['EUR', 'SEK', 'MKD', 'EUR']"
661,0.2925898657070158,"['EUR', 'AMD', 'PAB', 'EUR']"
662,0.08991240802400657,"['EUR', 'RON', 'KES', 'EUR']"
663,3.934424715325968,"['EUR', 'RWF', 'MKD', 'EUR']"
664,0.01577515584600953,"['EUR', 'MWK', 'BGN', 'EUR']"
665,0.09814652159998438,"['EUR', 'ILS', 'NZD', 'EUR']"
666,0.0568635134200246,"['EUR', 'BRL', 'CLP', 'EUR']"
667,0.01115316080002593,"['EUR', 'DKK', 'GEL', 'EUR']"
668,0.006750367663999057,"['EUR', 'BBD', 'GYD', 'EUR']"
669,0.2524237345699287,"['EUR', 'DKK', 'DZD', 'ARS', 'EUR']"
670,0.5420150280859515,"['EUR', 'DKK', 'KES', 'UAH', 'GBP', 'EUR']"
671,0.8466451542799902,"['EUR', 'SCR', 'UYU', 'EUR']"
672,0.07192462422722645,"['EUR', 'BND', 'DKK', 'KRW', 'EUR']"
673,0.0534862684999915,"['EUR', 'MZN', 'BND', 'EUR']"
674,0.3981847559600293,"['EUR', 'PHP', 'PKR', 'EUR']"
675,0.9790073235877772,"['EUR', 'ILS', 'CRC', 'SRD', 'EUR']"
676,4.764409788214352,"['EUR', 'RWF', 'MNT', 'EUR']"
677,0.05655249949994001,"['EUR', 'DZD', 'AFN', 'EUR']"
678,0.1950651228499911,"['EUR', 'MZN', 'TVD', 'EUR']"
679,0.02049937999999418,"['EUR', 'CVE', 'XCD', 'EUR']"
680,0.1224320582048577,"['EUR', 'UGX', 'FKP', 'EUR']"
681,0.03588134749994421,"['EUR', 'CVE', 'CAD', 'EUR']"
682,0.02679911167999816,"['EUR', 'FOK', 'GMD', 'EUR']"
683,0.1220713548952368,"['EUR', 'UGX', 'XCD', 'EUR']"
684,0.258096802166552,"['EUR', 'BRL', 'KRW', 'EUR']"
685,0.8303533451999634,"['EUR', 'CNY', 'WST', 'EUR']"
686,0.00918042439999045,"['EUR', 'UYU', 'STN', 'EUR']"
687,0.1329003301920206,"['EUR', 'MWK', 'PLN', 'EUR']"
688,2.394338464393631,"['EUR', 'BBD', 'PHP', 'MAD', 'EUR']"
689,0.003772214175556954,"['EUR', 'SHP', 'KHR', 'EUR']"
690,0.06378680503997813,"['EUR', 'DZD', 'ISK', 'EUR']"
691,0.3737431922613332,"['EUR', 'SEK', 'PYG', 'EUR']"
692,0.1354765839999494,"['EUR', 'RON', 'PHP', 'EUR']"
693,0.4928337534993554,"['EUR', 'BZD', 'VND', 'EUR']"
694,0.3086606784409973,"['EUR', 'CRC', 'LSL', 'EUR']"
695,0.06006814762984369,"['EUR', 'BND', 'GNF', 'EUR']"
696,0.274364599199961,"['EUR', 'DZD', 'CUP', 'EUR']"
697,1.129632851508178,"['EUR', 'BWP', 'UAH', 'MMK', 'EUR']"
698,0.01848668040007606,"['EUR', 'XOF', 'HKD', 'EUR']"
699,0.08469438729858947,"['EUR', 'BND', 'XOF', 'CHF', 'EUR']"
700,0.9670400761693676,"['EUR', 'PEN', 'IQD', 'EUR']"
701,0.1635343408700196,"['EUR', 'GIP', 'MKD', 'EUR']"
702,0.01452231680003635,"['EUR', 'SRD', 'KWD', 'EUR']"
703,0.2818648831999893,"['EUR', 'XDR', 'SRD', 'EUR']"
704,0.01034161848805226,"['EUR', 'FOK', 'GYD', 'EUR']"
705,0.7416160022571505,"['EUR', 'MVR', 'VND', 'EUR']"
706,0.1230555220799845,"['EUR', 'SEK', 'SCR', 'EUR']"
707,0.1083957328000595,"['EUR', 'SCR', 'BND', 'EUR']"
708,0.0493947853452692,"['EUR', 'SEK', 'CDF', 'EUR']"
709,0.04737180607996549,"['EUR', 'SEK', 'KYD', 'EUR']"
710,0.04269684679998331,"['EUR', 'BND', 'BHD', 'EUR']"
711,0.04030855629999497,"['EUR', 'SAR', 'MUR', 'EUR']"
712,0.1481274071039929,"['EUR', 'MWK', 'TRY', 'EUR']"
713,0.7311314299000005,"['EUR', 'UYU', 'MKD', 'EUR']"
714,0.232829821599978,"['EUR', 'CNY', 'FJD', 'EUR']"
715,0.6653574679424956,"['EUR', 'MVR', 'MNT', 'EUR']"
716,1.543955102097194,"['EUR', 'GIP', 'MRU', 'SBD', 'EUR']"
717,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
718,1.121122838119959,"['EUR', 'DZD', 'SRD', 'EUR']"
719,0.2234329864000406,"['EUR', 'SEK', 'GEL', 'EUR']"
720,0.2379270015999468,"['EUR', 'UAH', 'BHD', 'EUR']"
721,0.1031683600899891,"['EUR', 'DZD', 'BND', 'EUR']"
722,0.2613563013860176,"['EUR', 'JMD', 'GYD', 'EUR']"
723,0.03083066320694883,"['EUR', 'AZN', 'ZMW', 'NZD', 'EUR']"
724,0.0183489294300454,"['EUR', 'XAF', 'TOP', 'EUR']"
725,0.6969890406400392,"['EUR', 'ZWL', 'GMD', 'EUR']"
726,0.01532835194604232,"['EUR', 'MWK', 'MDL', 'EUR']"
727,0.2730370695399387,"['EUR', 'SCR', 'CLP', 'EUR']"
728,0.1213346815999827,"['EUR', 'XDR', 'AUD', 'EUR']"
729,0.3363352780600071,"['EUR', 'KES', 'UAH', 'EUR']"
730,0.2432507791760186,"['EUR', 'SYP', 'BBD', 'EUR']"
731,0.3570739509726417,"['EUR', 'THB', 'MGA', 'EUR']"
732,0.2389879241387449,"['EUR', 'SYP', 'JEP', 'EUR']"
733,0.832794271999937,"['EUR', 'BBD', 'JMD', 'EUR']"
734,1.451520775120008,"['EUR', 'DZD', 'TOP', 'EUR']"
735,0.1572362766080859,"['EUR', 'SYP', 'BWP', 'EUR']"
736,0.03963210780000281,"['EUR', 'SCR', 'CNY', 'EUR']"
737,1.182035187600006,"['EUR', 'AZN', 'TOP', 'EUR']"
738,0.02218800000000076,"['EUR', 'XAF', 'UGX']"
739,0.2236414877999859,"['EUR', 'UAH', 'MRU', 'EUR']"
740,0.04669724135000219,"['EUR', 'CVE', 'LKR', 'EUR']"
741,0.01682710918997632,"['EUR', 'XOF', 'HUF', 'EUR']"
742,0.009512657054000506,"['EUR', 'AMD', 'SRD', 'EUR']"
743,0.3186962827956608,"['EUR', 'FOK', 'TMT', 'BSD', 'EUR']"
744,0.3183830072000404,"['EUR', 'AZN', 'HTG', 'EUR']"
745,5.696915091199961,"['EUR', 'UAH', 'TND', 'EUR']"
746,0.06153195655997923,"['EUR', 'DZD', 'ETB', 'EUR']"
747,0.02786721247001189,"['EUR', 'ZMW', 'MVR', 'EUR']"
748,0.7491545669606969,"['EUR', 'SCR', 'VND', 'EUR']"
749,0.18882221049632,"['EUR', 'UGX', 'CAD', 'EUR']"
750,0.9211320571999915,"['EUR', 'KES', 'UYU', 'EUR']"
751,0.1143858129920128,"['EUR', 'ZWL', 'BSD', 'EUR']"
752,0.008028000000015467,"['EUR', 'QAR', 'FOK']"
753,0.01459232000007304,"['EUR', 'HRK', 'SYP']"
754,0.0766980196100775,"['EUR', 'CRC', 'CUP', 'EUR']"
755,0.3475366775000044,"['EUR', 'VES', 'RON', 'EUR']"
756,0.1958092800000033,"['EUR', 'XDR', 'SGD', 'EUR']"
757,0.009324302160051978,"['EUR', 'ARS', 'BOB', 'EUR']"
758,0.08481838599996294,"['EUR', 'ILS', 'GGP', 'EUR']"
759,0.8019135678836831,"['EUR', 'TJS', 'MNT', 'EUR']"
760,0.2235372709200378,"['EUR', 'SEK', 'TJS', 'EUR']"
761,0.2474549081299848,"['EUR', 'SYP', 'CUP', 'EUR']"
762,0.2220207065000368,"['EUR', 'BWP', 'BOB', 'EUR']"
763,0.04754068103594022,"['EUR', 'RWF', 'LSL', 'EUR']"
764,0.1887900794899977,"['EUR', 'ZMW', 'CAD', 'EUR']"
765,1.26954594460964,"['EUR', 'BBD', 'KES', 'UZS', 'EUR']"
766,0.1561852473581649,"['EUR', 'MWK', 'JOD', 'EUR']"
767,0.00146058629997281,"['EUR', 'PHP', 'BAM', 'EUR']"
768,0.9171817020000139,"['EUR', 'SCR', 'WST', 'EUR']"
769,0.102932131202027,"['EUR', 'TMT', 'LRD', 'EUR']"
