,beneficio %,rutas
391,1.464176599099987,"['EUR', 'NIO', 'TOP', 'EUR']"
392,0.0006343588511148468,"['EUR', 'SLL', 'GYD', 'EUR']"
393,0.07054376664805684,"['EUR', 'AMD', 'ISK', 'EUR']"
394,0.3887685111598538,"['EUR', 'DZD', 'TZS', 'USD', 'EUR']"
395,2.424568685734818,"['EUR', 'FKP', 'AZN', 'BIF', 'EUR']"
396,0.02722671050108261,"['EUR', 'CVE', 'LRD', 'BAM', 'EUR']"
397,0.06139678755003874,"['EUR', 'NGN', 'MOP', 'EUR']"
398,0.08007954574857923,"['EUR', 'DZD', 'SYP', 'EUR']"
399,2.068470170799941,"['EUR', 'HNL', 'KGS', 'EUR']"
400,0.9997906525999856,"['EUR', 'SAR', 'BYN', 'EUR']"
401,0.01827807200001086,"['EUR', 'SGD', 'GBP', 'EUR']"
402,0.05415680792002497,"['EUR', 'NIO', 'GMD', 'EUR']"
403,0.01659223504000273,"['EUR', 'LRD', 'JMD', 'EUR']"
404,0.1685947817600342,"['EUR', 'MDL', 'ZAR', 'EUR']"
405,0.5221508456185742,"['EUR', 'TZS', 'KHR', 'EUR']"
406,0.4251990428000063,"['EUR', 'TTD', 'AWG', 'EUR']"
407,0.2643403166000091,"['EUR', 'JMD', 'UAH', 'EUR']"
408,0.7559973235999884,"['EUR', 'RON', 'TWD', 'EUR']"
409,1.699736016874032,"['EUR', 'ZWL', 'COP', 'EUR']"
410,0.0006594427499617694,"['EUR', 'ERN', 'DJF', 'EUR']"
411,0.05290684739003293,"['EUR', 'ZAR', 'JEP', 'EUR']"
412,0.2709154678400161,"['EUR', 'GYD', 'MVR', 'EUR']"
413,1.021144317808065,"['EUR', 'ZWL', 'NZD', 'EUR']"
414,2.070449550518827,"['EUR', 'PKR', 'BIF', 'EUR']"
415,0.206046245239988,"['EUR', 'SEK', 'XDR', 'EUR']"
416,1.379799698773243,"['EUR', 'LRD', 'KZT', 'LYD', 'EUR']"
417,0.5617254521671944,"['EUR', 'KES', 'UZS', 'EUR']"
418,0.02797672992944644,"['EUR', 'IRR', 'BSD', 'EUR']"
419,0.002018945455950494,"['EUR', 'FOK', 'AOA', 'EUR']"
420,0.729215614099954,"['EUR', 'VUV', 'SRD', 'EUR']"
421,0.02896231369002855,"['EUR', 'XOF', 'LYD', 'EUR']"
422,0.1474245129085228,"['EUR', 'SDG', 'UZS', 'EUR']"
423,0.9133829264599269,"['EUR', 'HTG', 'AOA', 'EUR']"
424,1.829178834,"['EUR', 'AZN', 'TND', 'EUR']"
425,0.1928870364799939,"['EUR', 'KES', 'ZAR', 'EUR']"
426,1.002923761600005,"['EUR', 'BSD', 'BYN', 'EUR']"
427,1.381833542859989,"['EUR', 'KZT', 'GYD', 'EUR']"
428,2.67337658737643,"['EUR', 'ZWL', 'IDR', 'EUR']"
429,0.02194250030000955,"['EUR', 'NZD', 'SHP', 'EUR']"
430,0.02131713080000264,"['EUR', 'RON', 'BBD', 'EUR']"
431,0.9318403430480737,"['EUR', 'COP', 'BDT', 'EUR']"
432,0.008373922522308952,"['EUR', 'XAF', 'MNT', 'EUR']"
433,0.03589371137007191,"['EUR', 'CRC', 'CZK', 'EUR']"
434,0.04495201987992914,"['EUR', 'VUV', 'WST', 'EUR']"
435,0.354459681979935,"['EUR', 'CUP', 'KGS', 'EUR']"
436,0.1706143511599256,"['EUR', 'AMD', 'SZL', 'EUR']"
437,0.09358738482996287,"['EUR', 'SHP', 'LRD', 'EUR']"
438,0.215413100000017,"['EUR', 'MKD', 'CNY', 'EUR']"
439,0.2192250001599838,"['EUR', 'SEK', 'BWP', 'EUR']"
440,1.373854114190021,"['EUR', 'RWF', 'MZN', 'EUR']"
441,0.2139100844000374,"['EUR', 'MKD', 'BTN', 'EUR']"
442,0.004325400199967078,"['EUR', 'CUP', 'BGN', 'EUR']"
443,0.2535827852190975,"['EUR', 'MZN', 'UZS', 'EUR']"
444,0.2716879534999661,"['EUR', 'GYD', 'TOP', 'EUR']"
445,0.1202247534499712,"['EUR', 'FKP', 'MKD', 'EUR']"
446,4.56850464812375,"['EUR', 'NIO', 'AMD', 'MUR', 'EUR']"
447,0.1597551966200594,"['EUR', 'SEK', 'UYU', 'EUR']"
448,0.06059369599997755,"['EUR', 'BMD', 'MOP', 'EUR']"
449,2.441145812000012,"['EUR', 'CRC', 'SBD', 'EUR']"
450,6.693982771359952,"['EUR', 'KES', 'BYN', 'EUR']"
451,0.02601544543998635,"['EUR', 'BMD', 'MVR', 'EUR']"
452,0.6078143180000328,"['EUR', 'DZD', 'SRD', 'EUR']"
453,0.6745868676800493,"['EUR', 'MWK', 'SAR', 'EUR']"
454,0.5335406896420869,"['EUR', 'AED', 'VND', 'EUR']"
455,1.040734321809889,"['EUR', 'ZWL', 'MNT', 'EUR']"
456,0.06429447080000816,"['EUR', 'DZD', 'GTQ', 'EUR']"
457,0.6820951175369405,"['EUR', 'MWK', 'BHD', 'EUR']"
458,0.2484273017046457,"['EUR', 'GIP', 'AZN', 'CDF', 'EUR']"
459,0.05291693207998271,"['EUR', 'LRD', 'PGK', 'EUR']"
460,0.8198474491562635,"['EUR', 'FKP', 'LRD', 'MYR', 'EUR']"
461,0.4944362178679773,"['EUR', 'NGN', 'HTG', 'EUR']"
462,0.3069140132468728,"['EUR', 'UYU', 'INR', 'IMP', 'EUR']"
463,0.005537545099998376,"['EUR', 'HRK', 'BHD', 'EUR']"
464,0.02811247189995481,"['EUR', 'CUP', 'NOK', 'EUR']"
465,0.3739925578830183,"['EUR', 'HTG', 'COP', 'EUR']"
466,0.07616403924004533,"['EUR', 'UYU', 'PKR', 'EUR']"
467,0.002860997511611174,"['EUR', 'XAF', 'VND', 'EUR']"
468,0.1656117220000031,"['EUR', 'UYU', 'AED', 'EUR']"
469,0.1082479151999438,"['EUR', 'MVR', 'TRY', 'EUR']"
470,0.2805110907599939,"['EUR', 'ZWL', 'UYU', 'EUR']"
471,0.02838325600000857,"['EUR', 'RON', 'SAR', 'EUR']"
472,0.00374608699997836,"['EUR', 'NIO', 'HNL', 'EUR']"
473,0.4304112275600014,"['EUR', 'MWK', 'NAD', 'EUR']"
474,0.5713592118950395,"['EUR', 'DZD', 'GYD', 'EUR']"
475,0.4784468765220762,"['EUR', 'NGN', 'SSP', 'EUR']"
476,0.155431122799965,"['EUR', 'KGS', 'NAD', 'EUR']"
477,1.88637580859996,"['EUR', 'HNL', 'TND', 'EUR']"
478,0.0926657023999855,"['EUR', 'CRC', 'DOP', 'EUR']"
479,1.392219393920024,"['EUR', 'MWK', 'BOB', 'EUR']"
480,0.004074094758665936,"['EUR', 'HNL', 'CVE', 'SEK', 'EUR']"
481,0.1199076865000093,"['EUR', 'GGP', 'AUD', 'EUR']"
482,0.5513896014723407,"['EUR', 'MKD', 'PKR', 'DJF', 'EUR']"
483,0.182390587759973,"['EUR', 'PGK', 'SZL', 'EUR']"
484,1.034942889792956,"['EUR', 'ZWL', 'USD', 'EUR']"
485,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
486,0.1004771765499957,"['EUR', 'PKR', 'KWD', 'EUR']"
487,0.1050771092209857,"['EUR', 'MVR', 'HUF', 'EUR']"
488,0.07710297109995157,"['EUR', 'CRC', 'BTN', 'EUR']"
489,0.009125899999995468,"['EUR', 'LRD', 'FOK']"
490,2.031227698598115,"['EUR', 'KES', 'NIO', 'TND', 'EUR']"
491,0.005152036400013493,"['EUR', 'NZD', 'PAB', 'EUR']"
492,0.09154129520001497,"['EUR', 'NZD', 'FJD', 'EUR']"
493,0.01432563050598468,"['EUR', 'SDG', 'QAR', 'EUR']"
494,0.01041606179001953,"['EUR', 'HTG', 'KYD', 'EUR']"
495,0.1466730647400105,"['EUR', 'HNL', 'INR', 'EUR']"
496,0.1580286598999781,"['EUR', 'GYD', 'EGP', 'EUR']"
497,0.1273362205286066,"['EUR', 'TZS', 'KID', 'EUR']"
498,0.4541893999999935,"['EUR', 'INR', 'TWD', 'EUR']"
499,0.6970761298700223,"['EUR', 'TZS', 'PLN', 'EUR']"
500,1.237628387840051,"['EUR', 'KZT', 'WST', 'EUR']"
501,0.1211043749999918,"['EUR', 'ERN', 'CNY', 'EUR']"
502,2.357280154700025,"['EUR', 'MWK', 'RUB', 'EUR']"
503,0.02289829760002693,"['EUR', 'MDL', 'BBD', 'EUR']"
504,0.04959639370001323,"['EUR', 'RON', 'XCD', 'EUR']"
505,0.008000000000008,"['EUR', 'KES', 'MZN']"
506,0.00884856863601069,"['EUR', 'FOK', 'JPY', 'EUR']"
507,6.176097935580005,"['EUR', 'VUV', 'BYN', 'EUR']"
508,0.01106124715997137,"['EUR', 'XAF', 'GYD', 'EUR']"
509,0.005871511430033394,"['EUR', 'KZT', 'CVE', 'EUR']"
510,0.6709741445095174,"['EUR', 'SLL', 'MGA', 'EUR']"
511,1.829472227382545,"['EUR', 'AMD', 'BIF', 'EUR']"
512,0.0764661394999866,"['EUR', 'SDG', 'CNY', 'EUR']"
513,0.9228160160000387,"['EUR', 'MKD', 'TWD', 'EUR']"
514,2.031393050588015,"['EUR', 'RWF', 'FJD', 'EUR']"
515,0.1913504738900507,"['EUR', 'CRC', 'SGD', 'EUR']"
516,2.395574467200001,"['EUR', 'UYU', 'SBD', 'EUR']"
517,0.07136804960004017,"['EUR', 'MDL', 'MVR', 'EUR']"
518,0.001794667939991612,"['EUR', 'DZD', 'ALL', 'EUR']"
519,0.1752383645586386,"['EUR', 'SEK', 'COP', 'EUR']"
520,0.346007581918939,"['EUR', 'MZN', 'HTG', 'EUR']"
521,0.1315896833600227,"['EUR', 'KES', 'BZD', 'EUR']"
522,0.01613521592003231,"['EUR', 'FOK', 'MXN', 'EUR']"
523,0.2281264298600538,"['EUR', 'SOS', 'PLN', 'EUR']"
524,0.1121620399999745,"['EUR', 'FKP', 'AZN', 'EUR']"
525,0.3453283341799729,"['EUR', 'MWK', 'INR', 'EUR']"
526,0.543381347600036,"['EUR', 'UYU', 'TJS', 'EUR']"
527,0.5052578401280261,"['EUR', 'FOK', 'LKR', 'EUR']"
528,0.008828990000009362,"['EUR', 'NZD', 'JOD', 'EUR']"
529,0.002966364800016663,"['EUR', 'HKD', 'BGN', 'EUR']"
530,0.05595640050750639,"['EUR', 'AFN', 'SLL', 'EUR']"
531,0.05913714800003245,"['EUR', 'AZN', 'CUP', 'EUR']"
532,0.0640654504999505,"['EUR', 'CUP', 'MOP', 'EUR']"
533,0.2168698104000111,"['EUR', 'BMD', 'INR', 'EUR']"
534,0.4330845048637899,"['EUR', 'IMP', 'IRR', 'PKR', 'EUR']"
535,0.06038344174406074,"['EUR', 'NGN', 'BZD', 'EUR']"
536,0.7040988676249249,"['EUR', 'VUV', 'IQD', 'EUR']"
537,1.287030713839954,"['EUR', 'CRC', 'HTG', 'EUR']"
538,0.000451008720037116,"['EUR', 'TTD', 'XPF', 'EUR']"
539,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
540,1.504115654150029,"['EUR', 'ZWL', 'MYR', 'EUR']"
541,0.1569507210801291,"['EUR', 'MKD', 'IRR', 'EUR']"
542,0.03903555105868595,"['EUR', 'AFN', 'NZD', 'CVE', 'EUR']"
543,0.9097520305999973,"['EUR', 'JEP', 'BDT', 'EUR']"
544,0.0977572750400224,"['EUR', 'FKP', 'DZD', 'EUR']"
545,1.944741432900066,"['EUR', 'PKR', 'TND', 'EUR']"
546,0.05574152347997963,"['EUR', 'CRC', 'NPR', 'EUR']"
547,0.2529256225400012,"['EUR', 'RON', 'INR', 'EUR']"
548,0.03013904870003969,"['EUR', 'GGP', 'RUB', 'EUR']"
549,0.004439820000023964,"['EUR', 'IRR', 'NGN']"
550,0.03057914060007327,"['EUR', 'MKD', 'CAD', 'EUR']"
551,0.2434991817860332,"['EUR', 'ZAR', 'NPR', 'EUR']"
552,0.04538941220004755,"['EUR', 'KZT', 'SZL', 'EUR']"
553,0.01528051400001562,"['EUR', 'TTD', 'BGN', 'EUR']"
554,0.4382228503444496,"['EUR', 'IRR', 'SSP', 'EUR']"
555,1.024023734612012,"['EUR', 'ZWL', 'BSD', 'EUR']"
556,0.1383171580125131,"['EUR', 'PGK', 'COP', 'EUR']"
557,0.1545756851394797,"['EUR', 'GYD', 'PKR', 'ERN', 'EUR']"
558,0.06191348479998027,"['EUR', 'HKD', 'TMT', 'EUR']"
559,0.1789154604800114,"['EUR', 'SEK', 'SCR', 'EUR']"
560,1.164475384692243,"['EUR', 'TTD', 'VND', 'EUR']"
561,0.04899984399620028,"['EUR', 'IRR', 'BZD', 'EUR']"
562,0.0629885475550207,"['EUR', 'NGN', 'CZK', 'EUR']"
563,1.076270343864127,"['EUR', 'COP', 'WST', 'EUR']"
564,2.583502285439998,"['EUR', 'HNL', 'LKR', 'EUR']"
565,0.1385539615999853,"['EUR', 'PAB', 'PLN', 'EUR']"
566,0.06478412545998236,"['EUR', 'XAF', 'TVD', 'EUR']"
567,0.1703685010878697,"['EUR', 'CRC', 'COP', 'EUR']"
568,0.1269492300799646,"['EUR', 'THB', 'MVR', 'EUR']"
569,0.05740858767493418,"['EUR', 'FKP', 'CRC', 'EUR']"
570,0.08497821505186742,"['EUR', 'COP', 'NZD', 'STN', 'EUR']"
571,0.6636076289900483,"['EUR', 'KZT', 'MYR', 'EUR']"
572,0.3277139244379113,"['EUR', 'LRD', 'INR', 'CNY', 'EUR']"
573,0.008824202300017348,"['EUR', 'NZD', 'AUD', 'EUR']"
574,0.01058296039999629,"['EUR', 'SAR', 'PAB', 'EUR']"
575,0.004376000000005931,"['EUR', 'DKK', 'TTD']"
576,0.7604825964799833,"['EUR', 'PAB', 'BDT', 'EUR']"
577,0.4401624105873081,"['EUR', 'TZS', 'SZL', 'EUR']"
578,3.577279453759985,"['EUR', 'NIO', 'MUR', 'EUR']"
579,2.352529608380038,"['EUR', 'MDL', 'BIF', 'EUR']"
580,0.8593848751999866,"['EUR', 'BSD', 'TWD', 'EUR']"
581,0.2057406706400311,"['EUR', 'CRC', 'AWG', 'EUR']"
582,1.66670256747139,"['EUR', 'IRR', 'IDR', 'EUR']"
583,0.2804842595599766,"['EUR', 'BMD', 'IMP', 'CRC']"
584,3.606996586240019,"['EUR', 'UYU', 'MUR', 'EUR']"
585,1.485529803595864,"['EUR', 'GIP', 'KZT', 'GNF', 'EUR']"
586,0.02050922251002341,"['EUR', 'NZD', 'GMD', 'EUR']"
587,1.883015718703063,"['EUR', 'MWK', 'UZS', 'EUR']"
588,1.03880124272,"['EUR', 'ZWL', 'QAR', 'EUR']"
589,0.06038344174397192,"['EUR', 'NGN', 'ERN', 'EUR']"
590,0.1362043856000028,"['EUR', 'DKK', 'TND', 'EUR']"
591,0.01066400000000467,"['EUR', 'ERN', 'DKK']"
592,0.3544337785499785,"['EUR', 'SAR', 'KGS', 'EUR']"
593,0.02467891447994752,"['EUR', 'XOF', 'TRY', 'EUR']"
594,0.08575840795996825,"['EUR', 'CRC', 'PGK', 'EUR']"
595,0.4398596736000293,"['EUR', 'UYU', 'RON', 'EUR']"
596,0.6739297699999813,"['EUR', 'CVE', 'BYN', 'EUR']"
597,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
598,2.552570363392048,"['EUR', 'AZN', 'LKR', 'EUR']"
599,0.2366715913906914,"['EUR', 'SDG', 'PGK', 'JOD', 'EUR']"
600,0.5243921685072594,"['EUR', 'IRR', 'MYR', 'EUR']"
601,0.4360281344000017,"['EUR', 'MDL', 'RON', 'EUR']"
602,0.06929893664007203,"['EUR', 'DZD', 'SCR', 'EUR']"
603,0.4199986276217205,"['EUR', 'SEK', 'MDL', 'LYD', 'EUR']"
604,1.302053368619949,"['EUR', 'CRC', 'AMD', 'EUR']"
605,0.1323462055500269,"['EUR', 'GIP', 'BTN', 'EUR']"
606,0.01721188160004328,"['EUR', 'UYU', 'AUD', 'EUR']"
607,0.04894560102000067,"['EUR', 'FKP', 'ISK', 'EUR']"
608,0.01828723376002817,"['EUR', 'BND', 'CZK', 'EUR']"
609,0.8513781326818792,"['EUR', 'KZT', 'VND', 'EUR']"
610,1.108592005399966,"['EUR', 'NIO', 'TWD', 'EUR']"
611,1.632034390982029,"['EUR', 'SOS', 'IDR', 'EUR']"
612,0.435696077447556,"['EUR', 'IRR', 'PGK', 'EUR']"
613,0.01570542272002484,"['EUR', 'XAF', 'PAB', 'EUR']"
614,0.0809307383000002,"['EUR', 'FKP', 'PYG', 'EUR']"
615,0.1732446149599998,"['EUR', 'UYU', 'ANG', 'EUR']"
616,0.128521994298203,"['EUR', 'SGD', 'FOK', 'MAD', 'EUR']"
617,0.2426030406031288,"['EUR', 'COP', 'ZAR', 'CDF', 'EUR']"
618,0.02328465220000631,"['EUR', 'NZD', 'GEL', 'EUR']"
619,0.02006087840003001,"['EUR', 'FOK', 'XDR', 'EUR']"
620,0.03597870519997937,"['EUR', 'UYU', 'EGP', 'EUR']"
621,0.02276352003998117,"['EUR', 'XAF', 'BWP', 'EUR']"
622,0.9408851274872898,"['EUR', 'BMD', 'MVR', 'AOA', 'EUR']"
623,1.674119557775455,"['EUR', 'LRD', 'IDR', 'EUR']"
624,0.7439014538000333,"['EUR', 'AMD', 'PHP', 'EUR']"
625,0.6961836166419211,"['EUR', 'VUV', 'GYD', 'EUR']"
626,0.2761060293799078,"['EUR', 'GYD', 'HTG', 'EUR']"
627,0.01668697747998493,"['EUR', 'NIO', 'STN', 'EUR']"
628,0.573530933599975,"['EUR', 'TTD', 'UAH', 'EUR']"
629,0.3261008932815557,"['EUR', 'NPR', 'KRW', 'EUR']"
630,1.012467625000002,"['EUR', 'ERN', 'BYN', 'EUR']"
631,0.6765442320489923,"['EUR', 'GYD', 'MGA', 'EUR']"
632,0.4932162171586763,"['EUR', 'AMD', 'RON', 'XAF', 'SYP', 'EUR']"
633,0.0132003992254548,"['EUR', 'HRK', 'AFN', 'MVR', 'EUR']"
634,0.02813588794410293,"['EUR', 'AZN', 'IRR', 'EUR']"
635,0.8289120907199354,"['EUR', 'ZWL', 'ILS', 'EUR']"
636,0.0505366123999984,"['EUR', 'FOK', 'GBP', 'EUR']"
637,0.08772490844364267,"['EUR', 'DKK', 'THB', 'BRL', 'EUR']"
638,0.4614459269983939,"['EUR', 'SHP', 'GEL', 'RON', 'EUR']"
639,1.150433914198024,"['EUR', 'KES', 'VUV', 'GYD', 'EUR']"
640,0.0175285786600643,"['EUR', 'KZT', 'TVD', 'EUR']"
641,0.03905390078600135,"['EUR', 'ZAR', 'JPY', 'EUR']"
642,0.09522581106493622,"['EUR', 'SDG', 'THB', 'EUR']"
643,0.1018355256935166,"['EUR', 'GIP', 'SYP', 'EUR']"
644,0.03587310024002477,"['EUR', 'MVR', 'KID', 'EUR']"
645,0.1358035345400133,"['EUR', 'SDG', 'BTN', 'EUR']"
646,0.2307357232430141,"['EUR', 'CVE', 'GYD', 'INR', 'EUR']"
647,0.4401338803200039,"['EUR', 'CRC', 'ISK', 'EUR']"
648,0.407096849599986,"['EUR', 'TTD', 'BZD', 'EUR']"
649,0.0175293251120312,"['EUR', 'MDL', 'LRD', 'EUR']"
650,0.070849992440003,"['EUR', 'AFN', 'QAR', 'EUR']"
651,1.013614177618494,"['EUR', 'MVR', 'MMK', 'EUR']"
652,0.2099332559599709,"['EUR', 'MZN', 'CHF', 'EUR']"
653,1.40879019220419,"['EUR', 'THB', 'COP', 'TOP', 'EUR']"
654,0.4002652624999881,"['EUR', 'GEL', 'MYR', 'EUR']"
655,0.01896649712009868,"['EUR', 'MKD', 'KES', 'EUR']"
656,0.6930507739063119,"['EUR', 'ERN', 'BIF', 'EUR']"
657,0.05985515136002206,"['EUR', 'UYU', 'NZD', 'EUR']"
658,0.07820438035996968,"['EUR', 'JMD', 'TRY', 'EUR']"
659,0.7892168048480253,"['EUR', 'ZWL', 'ISK', 'EUR']"
660,0.002310911971314944,"['EUR', 'XAF', 'MGA', 'EUR']"
661,0.01111636880002376,"['EUR', 'SGD', 'XPF', 'EUR']"
662,0.1918848175460175,"['EUR', 'RWF', 'NPR', 'EUR']"
663,0.5919419450000074,"['EUR', 'DZD', 'MRU', 'EUR']"
664,0.00185046217997531,"['EUR', 'HRK', 'ARS', 'EUR']"
665,0.06638156543796736,"['EUR', 'AFN', 'KWD', 'EUR']"
666,0.2119480504999327,"['EUR', 'INR', 'THB', 'EUR']"
667,1.28620472669434,"['EUR', 'NGN', 'KZT', 'MZN', 'EUR']"
668,0.0002521783999842597,"['EUR', 'GEL', 'ZAR', 'EUR']"
669,0.2295709427368564,"['EUR', 'IRR', 'SRD', 'EUR']"
670,0.05435537162001847,"['EUR', 'PGK', 'CZK', 'EUR']"
671,5.132466022854199,"['EUR', 'RWF', 'MGA', 'EUR']"
672,0.1046777024000134,"['EUR', 'SHP', 'SCR', 'EUR']"
673,5.10810880466197,"['EUR', 'RWF', 'COP', 'EUR']"
674,0.04097202649000486,"['EUR', 'HNL', 'CLP', 'EUR']"
675,2.705079384800002,"['EUR', 'JEP', 'MUR', 'EUR']"
676,0.9017491580000092,"['EUR', 'MKD', 'WST', 'EUR']"
677,0.1431191617999872,"['EUR', 'HTG', 'BTN', 'EUR']"
678,5.767057181552016,"['EUR', 'SDG', 'BYN', 'EUR']"
679,0.1457480088799867,"['EUR', 'NIO', 'INR', 'EUR']"
680,0.3678066591200846,"['EUR', 'PHP', 'MYR', 'EUR']"
681,0.1074113547200106,"['EUR', 'JEP', 'YER', 'EUR']"
682,1.116049938150865,"['EUR', 'XOF', 'IDR', 'EUR']"
683,1.195213033978715,"['EUR', 'MKD', 'MMK', 'EUR']"
684,0.004276100000044636,"['EUR', 'HKD', 'GGP']"
685,0.02979202741004716,"['EUR', 'SOS', 'JPY', 'EUR']"
686,0.1042727647399433,"['EUR', 'GIP', 'MGA', 'EUR']"
687,0.1608504995000093,"['EUR', 'GIP', 'GEL', 'EUR']"
688,0.1431589022720559,"['EUR', 'KES', 'BSD', 'EUR']"
689,0.002493679399950821,"['EUR', 'HTG', 'CAD', 'EUR']"
690,0.1134255595040212,"['EUR', 'KES', 'DZD', 'EUR']"
691,0.001928270262241405,"['EUR', 'FOK', 'MGA', 'EUR']"
692,6.315074090636763,"['EUR', 'COP', 'BYN', 'EUR']"
693,0.1342726947723527,"['EUR', 'PAB', 'SHP', 'RSD', 'EUR']"
694,0.1933888001599993,"['EUR', 'THB', 'MAD', 'EUR']"
695,1.033937212529645,"['EUR', 'CRC', 'SLL', 'EUR']"
696,0.1200354699200545,"['EUR', 'KES', 'PKR', 'EUR']"
697,1.422373667999932,"['EUR', 'ZWL', 'FJD', 'EUR']"
698,1.140581083849979,"['EUR', 'ZWL', 'THB', 'EUR']"
699,0.005539737700033243,"['EUR', 'ZAR', 'BAM', 'EUR']"
700,0.2814796667320651,"['EUR', 'TZS', 'SSP', 'EUR']"
701,0.007997220500000068,"['EUR', 'JEP', 'CHF', 'EUR']"
702,0.07561089680001576,"['EUR', 'SAR', 'GEL', 'EUR']"
703,0.04056371705003503,"['EUR', 'DZD', 'CLP', 'EUR']"
704,0.03680634139480166,"['EUR', 'HRK', 'PGK', 'DJF', 'EUR']"
705,0.02366642659998863,"['EUR', 'BND', 'NOK', 'EUR']"
706,0.0251298799999633,"['EUR', 'PGK', 'BSD', 'EUR']"
707,0.001763135520005399,"['EUR', 'AFN', 'KZT', 'EUR']"
708,0.4511829723837568,"['EUR', 'AZN', 'RON', 'XPF', 'EUR']"
709,0.09007314239999342,"['EUR', 'AZN', 'TMT', 'EUR']"
710,0.2570556836799964,"['EUR', 'PAB', 'MAD', 'EUR']"
711,1.080658521199984,"['EUR', 'AZN', 'TWD', 'EUR']"
712,0.0577644416000167,"['EUR', 'UYU', 'DOP', 'EUR']"
713,0.1260981381499438,"['EUR', 'MWK', 'MXN', 'EUR']"
714,0.07759847113599783,"['EUR', 'MZN', 'GNF', 'EUR']"
715,0.09507279680003311,"['EUR', 'UYU', 'GTQ', 'EUR']"
716,0.548194331613483,"['EUR', 'THB', 'NGN', 'UZS', 'EUR']"
717,0.1147752458648732,"['EUR', 'SHP', 'JMD', 'BHD', 'EUR']"
718,0.5925622238966088,"['EUR', 'COP', 'KRW', 'EUR']"
719,0.2131748413199297,"['EUR', 'XOF', 'THB', 'TRY', 'EUR']"
720,0.07801294668194902,"['EUR', 'LRD', 'KYD', 'EUR']"
721,0.06409486304002066,"['EUR', 'JMD', 'BSD', 'EUR']"
722,0.1652211109224089,"['EUR', 'KZT', 'KWD', 'EUR']"
723,0.007750631801584085,"['EUR', 'HKD', 'MMK', 'EUR']"
724,0.01743199999999501,"['EUR', 'FOK', 'UYU']"
725,0.3521656513599813,"['EUR', 'BSD', 'KGS', 'EUR']"
726,0.5724581003599738,"['EUR', 'VUV', 'TJS', 'EUR']"
727,0.4183580788479802,"['EUR', 'TTD', 'DJF', 'EUR']"
728,0.05352981638391263,"['EUR', 'NGN', 'KWD', 'EUR']"
729,0.06041122303248603,"['EUR', 'IRR', 'OMR', 'EUR']"
730,3.133904919429975,"['EUR', 'ZWL', 'KGS', 'EUR']"
731,0.05630541919998677,"['EUR', 'AZN', 'BMD', 'EUR']"
732,0.7127971836930147,"['EUR', 'SLL', 'COP', 'SAR', 'EUR']"
733,5.612023503359964,"['EUR', 'ZWL', 'MUR', 'EUR']"
734,0.4760440104077057,"['EUR', 'PKR', 'JMD', 'AMD', 'EUR']"
735,0.002253624439974011,"['EUR', 'CVE', 'FOK', 'KES']"
736,0.07166074954145785,"['EUR', 'AMD', 'THB', 'IMP', 'EUR']"
737,0.1409824997456344,"['EUR', 'VUV', 'LBP', 'EUR']"
738,0.03350809569990787,"['EUR', 'XOF', 'NOK', 'EUR']"
739,0.02251562469923751,"['EUR', 'SLL', 'BND', 'EUR']"
740,0.05727766150001035,"['EUR', 'SEK', 'MOP', 'EUR']"
741,0.009520412720043225,"['EUR', 'UYU', 'BAM', 'EUR']"
742,0.05608254072198005,"['EUR', 'DZD', 'TZS', 'EUR']"
743,0.2006767511900653,"['EUR', 'MWK', 'CHF', 'EUR']"
744,0.01040782879999647,"['EUR', 'PAB', 'SGD', 'EUR']"
745,0.3373677554600718,"['EUR', 'DZD', 'IRR', 'EUR']"
746,0.2219557556283558,"['EUR', 'TZS', 'CAD', 'EUR']"
747,1.385225969592296,"['EUR', 'VUV', 'MGA', 'EUR']"
748,0.1961812605320024,"['EUR', 'SDG', 'HUF', 'EUR']"
749,0.0521841466399664,"['EUR', 'HNL', 'ERN', 'EUR']"
750,0.2038309890199708,"['EUR', 'MZN', 'BND', 'EUR']"
751,0.1676992027919821,"['EUR', 'AZN', 'GYD', 'EUR']"
752,0.04699232110865204,"['EUR', 'COP', 'DJF', 'EUR']"
753,0.0426877309000151,"['EUR', 'RON', 'MRU', 'EUR']"
754,0.2732557905356092,"['EUR', 'SEK', 'VND', 'EUR']"
755,0.09121822279998248,"['EUR', 'FKP', 'NGN', 'EUR']"
756,0.397631580646296,"['EUR', 'HTG', 'MGA', 'EUR']"
757,0.1325219732219773,"['EUR', 'CUP', 'GIP', 'RSD', 'EUR']"
758,1.382818269135755,"['EUR', 'IRR', 'PHP', 'CZK', 'EUR']"
759,0.8133184398032123,"['EUR', 'RON', 'GGP', 'PHP', 'EUR']"
760,1.178667907820041,"['EUR', 'MWK', 'FJD', 'EUR']"
761,4.216584531104051,"['EUR', 'RWF', 'GTQ', 'EUR']"
762,2.507018226603264,"['EUR', 'MWK', 'MMK', 'EUR']"
763,0.006313625900089548,"['EUR', 'DZD', 'MDL', 'EUR']"
764,3.058007851219946,"['EUR', 'RWF', 'PYG', 'EUR']"
765,0.01064799424999041,"['EUR', 'XOF', 'CUP', 'EUR']"
766,0.077554538000002,"['EUR', 'MKD', 'HKD', 'EUR']"
