,beneficio %,rutas
392,0.717338148886304,"['EUR', 'KYD', 'MWK', 'BRL', 'EUR']"
393,0.8108548887000078,"['EUR', 'BMD', 'MAD', 'EUR']"
394,0.1294893680000131,"['EUR', 'WST', 'AED', 'EUR']"
395,0.3017978724608517,"['EUR', 'FJD', 'AZN', 'ISK', 'EUR']"
396,0.1357466450000011,"['EUR', 'FJD', 'LYD', 'EUR']"
397,0.7025261094554036,"['EUR', 'MNT', 'VUV', 'RON', 'EUR']"
398,0.01314793219997501,"['EUR', 'MGA', 'XPF', 'EUR']"
399,0.004317856742042103,"['EUR', 'PHP', 'SSP', 'EUR']"
400,0.6612801964000159,"['EUR', 'SSP', 'BDT', 'EUR']"
401,0.006528116000015238,"['EUR', 'BSD', 'TVD', 'EUR']"
402,0.1351185785499753,"['EUR', 'VUV', 'BBD', 'EUR']"
403,9.608569865000005,"['EUR', 'TTD', 'BYN', 'EUR']"
404,0.9171886908530436,"['EUR', 'CRC', 'MDL', 'EUR']"
405,3.030616920649987,"['EUR', 'PGK', 'MAD', 'EUR']"
406,0.02636547800001221,"['EUR', 'CVE', 'CZK', 'EUR']"
407,0.6625925984000025,"['EUR', 'AOA', 'SZL', 'EUR']"
408,0.3357146604545447,"['EUR', 'MNT', 'TOP', 'BZD', 'EUR']"
409,0.004038467011957536,"['EUR', 'ALL', 'CVE', 'EUR']"
410,2.077517849999988,"['EUR', 'AZN', 'SBD', 'EUR']"
411,0.08473485283999604,"['EUR', 'TRY', 'ERN', 'EUR']"
412,0.05611467949999671,"['EUR', 'RON', 'QAR', 'EUR']"
413,0.006415556839978187,"['EUR', 'PGK', 'SEK', 'EUR']"
414,0.1336005076999713,"['EUR', 'TMT', 'CZK', 'EUR']"
415,6.247607096320063,"['EUR', 'AFN', 'TND', 'EUR']"
416,0.2501616901582127,"['EUR', 'TZS', 'ZWL', 'EUR']"
417,0.234519967999991,"['EUR', 'ARS', 'FJD', 'EUR']"
418,0.7878193421848589,"['EUR', 'DZD', 'WST', 'XCD', 'EUR']"
419,0.005640608706469763,"['EUR', 'DOP', 'COP', 'EUR']"
420,0.5952216415849199,"['EUR', 'FJD', 'LKR', 'EUR']"
421,0.01211270372001305,"['EUR', 'UYU', 'BGN', 'EUR']"
422,0.2690515517989711,"['EUR', 'VUV', 'GBP', 'EUR']"
423,0.03278669551998181,"['EUR', 'SAR', 'AFN', 'EUR']"
424,0.8300098732670236,"['EUR', 'SYP', 'TOP', 'EUR']"
425,0.9332334017000399,"['EUR', 'VUV', 'UYU', 'EUR']"
426,0.5457110429199385,"['EUR', 'DZD', 'HTG', 'EUR']"
427,0.002768768000005473,"['EUR', 'CVE', 'XDR', 'EUR']"
428,0.2082540716000114,"['EUR', 'VUV', 'PHP', 'EUR']"
429,0.9060815025999869,"['EUR', 'WST', 'MUR', 'EUR']"
430,0.01284920199997597,"['EUR', 'WST', 'NZD', 'EUR']"
431,2.417399606487081,"['EUR', 'GMD', 'BIF', 'EUR']"
432,0.0009542781843396853,"['EUR', 'MRU', 'KHR', 'EUR']"
433,2.871238762820028,"['EUR', 'GTQ', 'MAD', 'EUR']"
434,0.1002917873999865,"['EUR', 'TOP', 'AUD', 'EUR']"
435,0.2526868964086493,"['EUR', 'CHF', 'VND', 'EUR']"
436,0.1510056944360461,"['EUR', 'NGN', 'MRU', 'EUR']"
437,0.1402392575199807,"['EUR', 'AZN', 'INR', 'EUR']"
438,0.04993607811998313,"['EUR', 'CHF', 'SCR', 'EUR']"
439,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
440,0.06444299551997545,"['EUR', 'MXN', 'BTN', 'EUR']"
441,0.3054889730990107,"['EUR', 'TRY', 'ZWL', 'EUR']"
442,0.1432000641200304,"['EUR', 'MGA', 'CNY', 'EUR']"
443,0.7566063669669498,"['EUR', 'SYP', 'COP', 'EUR']"
444,0.009741926599993178,"['EUR', 'CVE', 'DJF', 'EUR']"
445,0.04858757850001449,"['EUR', 'USD', 'EGP', 'EUR']"
446,0.04684945652002614,"['EUR', 'KGS', 'OMR', 'EUR']"
447,0.08964861467606333,"['EUR', 'ANG', 'SYP', 'EUR']"
448,0.1575586073999879,"['EUR', 'TOP', 'AWG', 'EUR']"
449,2.18506360399997,"['EUR', 'TMT', 'SDG', 'EUR']"
450,0.006540462395010493,"['EUR', 'HRK', 'AMD', 'EUR']"
451,10.95847513478003,"['EUR', 'TTD', 'RUB', 'EUR']"
452,0.1123412937199753,"['EUR', 'OMR', 'SCR', 'EUR']"
453,0.6280957149199962,"['EUR', 'TMT', 'MZN', 'EUR']"
454,0.03011127000001057,"['EUR', 'GEL', 'MOP', 'EUR']"
455,0.09163040479993612,"['EUR', 'BDT', 'SHP', 'EUR']"
456,0.02912383772006866,"['EUR', 'ALL', 'MVR', 'EUR']"
457,0.01643801599999772,"['EUR', 'GTQ', 'TWD', 'EUR']"
458,2.210826880708261,"['EUR', 'MWK', 'UZS', 'EUR']"
459,0.09458135705602277,"['EUR', 'RSD', 'NPR', 'EUR']"
460,0.3731826421002005,"['EUR', 'TOP', 'JOD', 'ZWL', 'EUR']"
461,1.163770588232049,"['EUR', 'MWK', 'RUB', 'EUR']"
462,0.004699442938993492,"['EUR', 'TRY', 'CVE', 'EUR']"
463,2.394293950987958,"['EUR', 'DZD', 'SDG', 'EUR']"
464,0.01967976000003535,"['EUR', 'USD', 'QAR', 'EUR']"
465,9.875594745221461,"['EUR', 'OMR', 'SYP', 'RUB', 'EUR']"
466,0.4289319993200147,"['EUR', 'MXN', 'SCR', 'EUR']"
467,1.05707199213998,"['EUR', 'TTD', 'RSD', 'EUR']"
468,0.2316994905679826,"['EUR', 'MXN', 'LKR', 'EUR']"
469,0.5435634050399818,"['EUR', 'TOP', 'MXN', 'EUR']"
470,0.3238976542399463,"['EUR', 'VUV', 'NIO', 'EUR']"
471,0.1056724316000235,"['EUR', 'TRY', 'SOS', 'EUR']"
472,0.07409101342403801,"['EUR', 'MNT', 'PHP', 'EUR']"
473,0.09120309861203602,"['EUR', 'MXN', 'DJF', 'EUR']"
474,0.09878302250003745,"['EUR', 'ANG', 'LRD', 'EUR']"
475,0.007035349999973128,"['EUR', 'XAF', 'AZN']"
476,2.413520247688394,"['EUR', 'ALL', 'BIF', 'EUR']"
477,0.008453474360048396,"['EUR', 'MWK', 'ZMW', 'EUR']"
478,0.2507186743999856,"['EUR', 'OMR', 'TND', 'EUR']"
479,0.5931383910380728,"['EUR', 'MXN', 'ARS', 'EUR']"
480,0.02293165760001159,"['EUR', 'AED', 'QAR', 'EUR']"
481,0.1478249516199348,"['EUR', 'SSP', 'MNT', 'EUR']"
482,0.001126715580856974,"['EUR', 'UGX', 'BGN', 'EUR']"
483,1.597385658630479,"['EUR', 'BSD', 'AFN', 'UGX', 'EUR']"
484,0.03350665563193189,"['EUR', 'MNT', 'LYD', 'EUR']"
485,1.195390379542927,"['EUR', 'TZS', 'LKR', 'EUR']"
486,0.5238217698600112,"['EUR', 'VUV', 'GTQ', 'EUR']"
487,1.486408634600012,"['EUR', 'ALL', 'MUR', 'EUR']"
488,0.06940327570101879,"['EUR', 'KYD', 'RWF', 'EUR']"
489,0.1108268348000152,"['EUR', 'JOD', 'HNL', 'EUR']"
490,0.2691373749650117,"['EUR', 'RSD', 'SSP', 'EUR']"
491,0.704618610244423,"['EUR', 'XAF', 'AOA', 'ANG', 'EUR']"
492,0.3293410265300833,"['EUR', 'ARS', 'CLP', 'EUR']"
493,1.805280541900078,"['EUR', 'MWK', 'CDF', 'EUR']"
494,0.001934040803530657,"['EUR', 'USD', 'KHR', 'EUR']"
495,0.111721710174173,"['EUR', 'SYP', 'MDL', 'EUR']"
496,1.394522982168755,"['EUR', 'CRC', 'DZD', 'GMD', 'EUR']"
497,0.02285750435739864,"['EUR', 'TRY', 'IRR', 'EUR']"
498,0.2180380339710242,"['EUR', 'KWD', 'ZWL', 'EUR']"
499,0.02850970336003567,"['EUR', 'XAF', 'PLN', 'EUR']"
500,0.2399479185499764,"['EUR', 'FJD', 'NAD', 'EUR']"
501,0.1504245872000487,"['EUR', 'RSD', 'TJS', 'EUR']"
502,4.729129763192064,"['EUR', 'GTQ', 'RUB', 'EUR']"
503,0.5238207977297682,"['EUR', 'RSD', 'GEL', 'AED', 'EUR']"
504,0.03746787650000805,"['EUR', 'FJD', 'AWG', 'EUR']"
505,0.08432431207998636,"['EUR', 'TRY', 'SRD', 'EUR']"
506,0.0712538124758133,"['EUR', 'AED', 'RWF', 'EUR']"
507,0.559677412160009,"['EUR', 'TMT', 'MVR', 'EUR']"
508,0.7750285010000191,"['EUR', 'TTD', 'TVD', 'EUR']"
509,0.04094789258606291,"['EUR', 'CHF', 'IQD', 'EUR']"
510,0.02653091900000071,"['EUR', 'CHF', 'AUD', 'EUR']"
511,0.01916440000007125,"['EUR', 'RSD', 'AWG']"
512,0.3143766560000039,"['EUR', 'GEL', 'INR', 'EUR']"
513,4.684145410304019,"['EUR', 'UYU', 'RUB', 'EUR']"
514,0.3629138815803845,"['EUR', 'OMR', 'AZN', 'UAH', 'EUR']"
515,1.786239054500083,"['EUR', 'GMD', 'SDG', 'EUR']"
516,0.1579726538299964,"['EUR', 'VUV', 'VES', 'EUR']"
517,0.02849597850140828,"['EUR', 'SYP', 'MVR', 'EUR']"
518,4.152668214814947,"['EUR', 'DZD', 'KGS', 'EUR']"
519,0.08411606160003693,"['EUR', 'KGS', 'CZK', 'EUR']"
520,1.514840988715083,"['EUR', 'TTD', 'LBP', 'EUR']"
521,0.002666604500056735,"['EUR', 'BMD', 'LBP', 'EUR']"
522,0.2873071924679005,"['EUR', 'TZS', 'GTQ', 'EUR']"
523,0.06409968282350409,"['EUR', 'CHF', 'RWF', 'EUR']"
524,0.08688482240000184,"['EUR', 'KYD', 'PGK', 'EUR']"
525,0.009973399643992131,"['EUR', 'RSD', 'NGN', 'EUR']"
526,0.6544046585599927,"['EUR', 'AOA', 'PGK', 'EUR']"
527,0.08354232800000805,"['EUR', 'BDT', 'XCD', 'EUR']"
528,0.03426350830006974,"['EUR', 'PHP', 'HKD', 'EUR']"
529,9.027837459199972,"['EUR', 'AOA', 'BYN', 'EUR']"
530,0.3189530470400603,"['EUR', 'KGS', 'NPR', 'EUR']"
531,0.1078391745000351,"['EUR', 'TRY', 'QAR', 'EUR']"
532,0.04574054094392821,"['EUR', 'DZD', 'MWK', 'EUR']"
533,0.3274935730340545,"['EUR', 'CRC', 'UAH', 'EUR']"
534,1.041513972000052,"['EUR', 'GMD', 'PEN', 'EUR']"
535,0.01959278079999294,"['EUR', 'CHF', 'NZD', 'EUR']"
536,0.04631106139998398,"['EUR', 'ARS', 'NIO', 'EUR']"
537,0.07249712287999976,"['EUR', 'MXN', 'BMD', 'EUR']"
538,0.558782482400022,"['EUR', 'TMT', 'TOP', 'EUR']"
539,0.007722585367941903,"['EUR', 'GYD', 'KYD', 'EUR']"
540,0.01756478559997721,"['EUR', 'SAR', 'JOD', 'EUR']"
541,0.05285064949998031,"['EUR', 'RON', 'BSD', 'EUR']"
542,0.004185339999995819,"['EUR', 'USD', 'GYD']"
543,0.8419787765000963,"['EUR', 'JPY', 'BOB', 'EUR']"
544,0.03396845419998407,"['EUR', 'TMT', 'TRY', 'EUR']"
545,0.1911627441998798,"['EUR', 'USD', 'PHP', 'JPY', 'EUR']"
546,0.1030264185599483,"['EUR', 'XOF', 'TND', 'EUR']"
547,0.4810655448159507,"['EUR', 'TZS', 'VUV', 'EUR']"
548,0.01909563379995927,"['EUR', 'RON', 'THB', 'EUR']"
549,0.08302321177997563,"['EUR', 'MYR', 'SRD', 'EUR']"
550,0.8589079614500505,"['EUR', 'ANG', 'JMD', 'EUR']"
551,0.006493463449963599,"['EUR', 'MRU', 'CVE', 'EUR']"
552,0.005628030560012043,"['EUR', 'MRU', 'XCD', 'EUR']"
553,0.01542189200005595,"['EUR', 'JPY', 'AED', 'EUR']"
554,1.526741180000024,"['EUR', 'TTD', 'BBD', 'EUR']"
555,0.2281318121509557,"['EUR', 'OMR', 'ZWL', 'EUR']"
556,0.1575187639997644,"['EUR', 'TRY', 'UYU', 'RON', 'EUR']"
557,0.07685662047076658,"['EUR', 'XOF', 'KGS', 'ANG', 'EUR']"
558,0.1069957400000376,"['EUR', 'ANG', 'MUR', 'EUR']"
559,0.03863770248997422,"['EUR', 'KZT', 'HKD', 'EUR']"
560,0.03408598699998766,"['EUR', 'AWG', 'BTN', 'EUR']"
561,5.162033792816079,"['EUR', 'MNT', 'TND', 'EUR']"
562,0.3006177985318992,"['EUR', 'UGX', 'CAD', 'EUR']"
563,0.002312412100002881,"['EUR', 'SAR', 'BAM', 'EUR']"
564,0.6246932274259986,"['EUR', 'DZD', 'SOS', 'EUR']"
565,0.1665827461390101,"['EUR', 'MYR', 'SSP', 'EUR']"
566,0.9490373240000016,"['EUR', 'TTD', 'HKD', 'EUR']"
567,0.04304845460001427,"['EUR', 'TMT', 'USD', 'EUR']"
568,0.3345792370640144,"['EUR', 'VUV', 'YER', 'EUR']"
569,0.04788328111995366,"['EUR', 'GYD', 'INR', 'EUR']"
570,0.7087977954199465,"['EUR', 'AWG', 'LAK', 'EUR']"
571,0.8672547627950333,"['EUR', 'TTD', 'AMD', 'EUR']"
572,0.03132518399999729,"['EUR', 'WST', 'XDR', 'EUR']"
573,0.03350099986394461,"['EUR', 'MWK', 'CVE', 'EUR']"
574,0.02247759953897255,"['EUR', 'MNT', 'ZWL', 'EUR']"
575,0.1564451613000228,"['EUR', 'ARS', 'MDL', 'EUR']"
576,0.01279967108001046,"['EUR', 'DKK', 'EGP', 'EUR']"
577,0.1949016891199973,"['EUR', 'AOA', 'GIP', 'EUR']"
578,0.07530758923228742,"['EUR', 'IRR', 'THB', 'EUR']"
579,34.33143373370198,"['EUR', 'ANG', 'NGN', 'MGA', 'EUR']"
580,0.01397119999999585,"['EUR', 'PAB', 'CUP', 'EUR']"
581,0.0128550734000088,"['EUR', 'MXN', 'NAD', 'EUR']"
582,0.5491965757876471,"['EUR', 'XOF', 'KZT', 'KGS', 'USD', 'EUR']"
583,0.3423987022400654,"['EUR', 'MXN', 'PHP', 'EUR']"
584,1.069873215405281,"['EUR', 'JPY', 'OMR', 'CDF', 'EUR']"
585,0.7232766189500195,"['EUR', 'TTD', 'LSL', 'EUR']"
586,1.020591387949921,"['EUR', 'VUV', 'THB', 'EUR']"
587,0.002599423999982697,"['EUR', 'RON', 'XDR', 'EUR']"
588,0.007729136000023118,"['EUR', 'TRY', 'CHF', 'EUR']"
589,0.001043999999983392,"['EUR', 'DKK', 'GTQ']"
590,0.6501894744499692,"['EUR', 'FJD', 'CZK', 'EUR']"
591,0.02206514299998297,"['EUR', 'CVE', 'VES', 'EUR']"
592,0.03782812160002536,"['EUR', 'AFN', 'HNL', 'EUR']"
593,0.04540113812001589,"['EUR', 'TRY', 'KID', 'EUR']"
594,0.8965559460167194,"['EUR', 'IRR', 'JMD', 'EUR']"
595,0.06185408328713837,"['EUR', 'IRR', 'BHD', 'EUR']"
596,0.419069031367969,"['EUR', 'TMT', 'ZWL', 'EUR']"
597,0.05448131168002135,"['EUR', 'MXN', 'SGD', 'EUR']"
598,0.007580148050023716,"['EUR', 'HRK', 'CZK', 'EUR']"
599,0.2698331071559368,"['EUR', 'DOP', 'KRW', 'EUR']"
600,0.02486140570001627,"['EUR', 'ARS', 'ANG', 'EUR']"
601,0.00725000000001419,"['EUR', 'ALL', 'UAH']"
602,0.9493770066199447,"['EUR', 'MGA', 'LKR', 'EUR']"
603,0.02924437519997714,"['EUR', 'XAF', 'CHF', 'EUR']"
604,0.01712940920000072,"['EUR', 'PGK', 'HNL', 'EUR']"
605,7.180206572383852,"['EUR', 'MNT', 'TJS', 'EUR']"
606,0.6404993556630378,"['EUR', 'MXN', 'RON', 'WST', 'EUR']"
607,0.04958313200005282,"['EUR', 'KGS', 'RON', 'EUR']"
608,6.256761872236871,"['EUR', 'ARS', 'AFN', 'TND', 'EUR']"
609,0.1163876221888849,"['EUR', 'BMD', 'UGX', 'EUR']"
610,0.1420549618999623,"['EUR', 'TOP', 'BHD', 'EUR']"
611,0.2011627212499922,"['EUR', 'JPY', 'MYR', 'EUR']"
612,0.9854654309312538,"['EUR', 'IRR', 'BDT', 'EUR']"
613,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
614,0.00174254906537552,"['EUR', 'OMR', 'KHR', 'EUR']"
615,0.004642819999989278,"['EUR', 'AWG', 'KWD', 'EUR']"
616,2.300490994052029,"['EUR', 'MWK', 'SDG', 'EUR']"
617,0.01992322622996756,"['EUR', 'XAF', 'NZD', 'EUR']"
618,1.940397369667957,"['EUR', 'SSP', 'SDG', 'EUR']"
619,0.01773895679999526,"['EUR', 'AED', 'BHD', 'EUR']"
620,2.286845916807945,"['EUR', 'AED', 'SSP', 'SBD', 'EUR']"
621,0.005257999999996876,"['EUR', 'FOK', 'DZD']"
622,0.07862678450003546,"['EUR', 'JPY', 'NZD', 'EUR']"
623,0.2439076153639252,"['EUR', 'XAF', 'LAK', 'EUR']"
624,0.6679613439316556,"['EUR', 'PGK', 'UGX', 'EUR']"
625,0.004440349029954938,"['EUR', 'DZD', 'NGN', 'EUR']"
626,0.05906446850423297,"['EUR', 'HRK', 'RON', 'QAR', 'EUR']"
627,0.3696067834879413,"['EUR', 'KZT', 'XDR', 'EUR']"
628,0.1584434673979951,"['EUR', 'VUV', 'KWD', 'EUR']"
629,0.05544828799999291,"['EUR', 'BDT', 'MOP', 'EUR']"
630,0.2115343049011731,"['EUR', 'TMT', 'PHP', 'ILS', 'EUR']"
631,0.02911122327202698,"['EUR', 'BSD', 'SOS', 'EUR']"
632,0.1051416847190678,"['EUR', 'MYR', 'OMR', 'INR', 'EUR']"
633,0.02293833312005944,"['EUR', 'ARS', 'BMD', 'EUR']"
634,0.2183878790420923,"['EUR', 'IRR', 'COP', 'EUR']"
635,0.1086301028000447,"['EUR', 'USD', 'MUR', 'EUR']"
636,0.08569679553205312,"['EUR', 'MXN', 'JPY', 'EUR']"
637,0.05774922440002772,"['EUR', 'ANG', 'MWK', 'EUR']"
638,0.02955923455998377,"['EUR', 'XAF', 'ISK', 'EUR']"
639,0.09810804499996717,"['EUR', 'AWG', 'ZMW', 'EUR']"
640,0.01377623743998857,"['EUR', 'DKK', 'CUP', 'EUR']"
641,0.1212050366558692,"['EUR', 'MYR', 'MNT', 'INR', 'EUR']"
642,0.2225618321600287,"['EUR', 'TOP', 'PHP', 'EUR']"
643,4.040034442740059,"['EUR', 'MWK', 'KGS', 'EUR']"
644,0.2604577831999855,"['EUR', 'TOP', 'GGP', 'EUR']"
645,0.00865285189997067,"['EUR', 'JPY', 'NIO', 'EUR']"
646,0.08175442893201268,"['EUR', 'BDT', 'LBP', 'EUR']"
647,0.05397436000000866,"['EUR', 'MYR', 'AED', 'EUR']"
648,0.5060750784479096,"['EUR', 'DKK', 'MWK', 'MNT', 'EUR']"
649,1.043239366250037,"['EUR', 'HRK', 'CDF', 'EUR']"
650,3.531208699160038,"['EUR', 'GYD', 'KGS', 'EUR']"
651,0.1698380708304859,"['EUR', 'PHP', 'CHF', 'SDG', 'EUR']"
652,0.1184063072000141,"['EUR', 'TMT', 'TJS', 'EUR']"
653,1.399564070000037,"['EUR', 'GMD', 'GEL', 'EUR']"
654,0.2761610173711349,"['EUR', 'AED', 'VND', 'EUR']"
655,0.5457336927680023,"['EUR', 'MWK', 'BOB', 'EUR']"
656,0.005869666312952049,"['EUR', 'CRC', 'ERN', 'EUR']"
657,0.2535624352457688,"['EUR', 'SYP', 'GNF', 'EUR']"
658,1.056314827999993,"['EUR', 'TTD', 'INR', 'EUR']"
659,0.09534811189999548,"['EUR', 'WST', 'AUD', 'EUR']"
660,0.4993363906760528,"['EUR', 'MWK', 'GMD', 'EUR']"
661,0.002876399999984791,"['EUR', 'SAR', 'ERN', 'EUR']"
662,0.01206273077598574,"['EUR', 'DZD', 'JPY', 'EUR']"
663,4.343317107397993,"['EUR', 'CRC', 'RSD', 'IRR', 'MAD', 'EUR']"
664,0.1385010814999976,"['EUR', 'SAR', 'TWD', 'EUR']"
665,0.5755709880800763,"['EUR', 'MXN', 'DOP', 'EUR']"
666,0.004272511327974016,"['EUR', 'GYD', 'BGN', 'EUR']"
667,0.7833158359999759,"['EUR', 'RON', 'BDT', 'EUR']"
668,0.05200424840192674,"['EUR', 'HRK', 'JPY', 'JOD', 'EUR']"
669,0.1046094242750595,"['EUR', 'TRY', 'LRD', 'EUR']"
670,0.09554265418401098,"['EUR', 'AWG', 'BTN', 'GHS', 'EUR']"
671,0.4633026091399595,"['EUR', 'VUV', 'AZN', 'EUR']"
672,0.6855609737600687,"['EUR', 'AOA', 'SAR', 'EUR']"
673,0.005231887678891489,"['EUR', 'OMR', 'SLL', 'EUR']"
674,0.001945535120007058,"['EUR', 'DKK', 'OMR', 'EUR']"
675,0.002565186990088897,"['EUR', 'GEL', 'HRK', 'MMK', 'EUR']"
676,0.3907124438359499,"['EUR', 'TMT', 'ALL', 'EUR']"
677,5.151578555710024,"['EUR', 'TZS', 'KZT', 'EUR']"
678,0.01836260000001033,"['EUR', 'HRK', 'CRC']"
679,0.03942676683998947,"['EUR', 'USD', 'INR', 'EUR']"
680,0.01180550000001723,"['EUR', 'DKK', 'NGN']"
681,0.2366797751600425,"['EUR', 'ALL', 'MZN', 'EUR']"
682,0.0901726809919623,"['EUR', 'RSD', 'ISK', 'EUR']"
683,0.7681473136799788,"['EUR', 'MYR', 'BDT', 'EUR']"
684,0.002609735874847807,"['EUR', 'OMR', 'GYD', 'PAB', 'EUR']"
685,0.6808220672799514,"['EUR', 'KZT', 'BDT', 'EUR']"
686,0.3390873061999589,"['EUR', 'MWK', 'CVE', 'AOA']"
687,0.1669230498920538,"['EUR', 'NGN', 'KZT', 'EUR']"
688,0.09549579193497415,"['EUR', 'HRK', 'AED', 'SSP', 'EUR']"
689,0.0445917683312036,"['EUR', 'XAF', 'GTQ', 'USD', 'EUR']"
690,33.25211174401286,"['EUR', 'MNT', 'MGA', 'EUR']"
691,0.1274241692581723,"['EUR', 'FJD', 'IQD', 'EUR']"
692,0.05841481135000492,"['EUR', 'JPY', 'QAR', 'EUR']"
693,0.03898796079999656,"['EUR', 'CHF', 'AWG', 'EUR']"
694,0.004091000000006062,"['EUR', 'BSD', 'ERN', 'EUR']"
695,1.17174110156002,"['EUR', 'BDT', 'UZS', 'EUR']"
696,0.6211162759999889,"['EUR', 'AED', 'BYN', 'EUR']"
697,0.5984120830346384,"['EUR', 'MYR', 'MGA', 'KMF', 'EUR']"
698,0.1987305772399806,"['EUR', 'UYU', 'INR', 'EUR']"
699,0.05354871425002905,"['EUR', 'JPY', 'SRD', 'EUR']"
700,0.007701979759988653,"['EUR', 'DKK', 'CZK', 'EUR']"
701,0.02019768226455554,"['EUR', 'SYP', 'SEK', 'EUR']"
702,0.001729625600033202,"['EUR', 'DOP', 'JOD', 'EUR']"
703,1.388444908703268,"['EUR', 'MXN', 'AFN', 'HTG', 'EUR']"
704,0.09219673865994427,"['EUR', 'CHF', 'MZN', 'EUR']"
705,0.200794873680854,"['EUR', 'XOF', 'AOA', 'IMP', 'EUR']"
706,0.004093700000029621,"['EUR', 'ARS', 'FOK']"
707,0.09079524289998808,"['EUR', 'AZN', 'GMD', 'EUR']"
708,0.02242815487998318,"['EUR', 'AOA', 'CHF', 'EUR']"
709,0.01299304052504446,"['EUR', 'XOF', 'UZS', 'EUR']"
710,0.001200987200000725,"['EUR', 'FOK', 'AZN', 'EUR']"
711,0.1583686195000045,"['EUR', 'WST', 'BBD', 'EUR']"
712,0.006929218000051307,"['EUR', 'GMD', 'XPF', 'EUR']"
713,2.861076170959964,"['EUR', 'UYU', 'MAD', 'EUR']"
714,0.0002011751990105282,"['EUR', 'HRK', 'RWF', 'EUR']"
715,1.799585540750059,"['EUR', 'IRR', 'CDF', 'EUR']"
716,0.01780390073600202,"['EUR', 'TMT', 'KMF', 'EUR']"
717,0.0965943933957325,"['EUR', 'AZN', 'GNF', 'EUR']"
718,0.2188983082399787,"['EUR', 'TMT', 'BTN', 'EUR']"
719,0.3220094956599251,"['EUR', 'VUV', 'SCR', 'EUR']"
720,0.06636896215712618,"['EUR', 'TZS', 'JEP', 'EUR']"
721,0.4597200332000062,"['EUR', 'FJD', 'PHP', 'EUR']"
722,0.002034387549421091,"['EUR', 'GYD', 'IQD', 'EUR']"
723,0.05641078439999614,"['EUR', 'CHF', 'QAR', 'EUR']"
724,2.100398847999974,"['EUR', 'AOA', 'KES', 'EUR']"
725,0.2400738768000066,"['EUR', 'KWD', 'TND', 'EUR']"
726,0.008183436920017328,"['EUR', 'GTQ', 'KWD', 'EUR']"
727,0.3452454789934167,"['EUR', 'DOP', 'IQD', 'EUR']"
728,0.1600034600999889,"['EUR', 'TOP', 'BMD', 'EUR']"
729,0.02067493599995363,"['EUR', 'GMD', 'CUP', 'EUR']"
730,3.024445607439996,"['EUR', 'AFN', 'MAD', 'EUR']"
731,0.4804895550063915,"['EUR', 'DZD', 'SSP', 'MXN', 'EUR']"
732,6.740468210600037,"['EUR', 'GMD', 'RUB', 'EUR']"
733,0.6897669526231942,"['EUR', 'FJD', 'MMK', 'EUR']"
734,0.05905365650009653,"['EUR', 'JPY', 'SOS', 'EUR']"
735,0.02109357279997948,"['EUR', 'IRR', 'USD']"
736,0.4519894561101134,"['EUR', 'CRC', 'BWP', 'EUR']"
737,0.798055490705929,"['EUR', 'BDT', 'OMR', 'MZN', 'EUR']"
738,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
739,0.3718951617200039,"['EUR', 'TMT', 'UAH', 'EUR']"
740,0.18974679944046,"['EUR', 'BDT', 'AWG', 'SCR', 'EUR']"
741,0.007384400000010061,"['EUR', 'BSD', 'XCD', 'EUR']"
742,0.3378610637409407,"['EUR', 'VUV', 'TRY', 'PYG', 'EUR']"
743,0.007405482980038514,"['EUR', 'BTN', 'PGK', 'EUR']"
744,0.3397957754478043,"['EUR', 'ARS', 'TZS', 'EUR']"
745,0.006415000000004056,"['EUR', 'SSP', 'MWK']"
746,0.2032512555680599,"['EUR', 'SYP', 'PEN', 'EUR']"
747,0.01557399014895378,"['EUR', 'CRC', 'CVE', 'EUR']"
748,0.2955438693156287,"['EUR', 'IRR', 'KRW', 'EUR']"
749,0.09634753391007944,"['EUR', 'IRR', 'VES', 'EUR']"
750,0.06438159111674668,"['EUR', 'MNT', 'NPR', 'EUR']"
751,0.5950036044800155,"['EUR', 'GTQ', 'BDT', 'EUR']"
752,0.02184803120000023,"['EUR', 'KYD', 'CAD', 'EUR']"
753,0.7139679072000416,"['EUR', 'AOA', 'QAR', 'EUR']"
754,0.2880076152100397,"['EUR', 'PHP', 'CZK', 'EUR']"
755,0.2212784457740202,"['EUR', 'NGN', 'PEN', 'EUR']"
756,0.2251974042199789,"['EUR', 'CRC', 'BTN', 'EUR']"
757,0.2417995383199756,"['EUR', 'VUV', 'TRY', 'EUR']"
758,0.9712558550399653,"['EUR', 'AOA', 'MVR', 'EUR']"
759,0.05834660701935501,"['EUR', 'ARS', 'SAR', 'AFN', 'EUR']"
760,0.00078410645818483,"['EUR', 'XAF', 'BIF', 'EUR']"
761,0.02284337191997832,"['EUR', 'CHF', 'MRU', 'EUR']"
762,0.4276959865399776,"['EUR', 'TOP', 'SZL', 'EUR']"
763,0.01335305458696201,"['EUR', 'KZT', 'AWG', 'EUR']"
764,0.4104688837880399,"['EUR', 'MXN', 'NGN', 'EUR']"
765,0.02528808999999743,"['EUR', 'GEL', 'BHD', 'EUR']"
766,0.02197907071994631,"['EUR', 'GYD', 'BRL', 'EUR']"
