,beneficio %,rutas
392,0.2509025443244051,"['EUR', 'COP', 'BBD', 'EUR']"
393,0.2749138696000131,"['EUR', 'TWD', 'LYD', 'EUR']"
394,0.03093217327998499,"['EUR', 'DKK', 'KGS', 'EUR']"
395,0.4323253630398982,"['EUR', 'ZWL', 'BTN', 'EUR']"
396,0.03730435399995624,"['EUR', 'SGD', 'KGS', 'EUR']"
397,1.007995842705278,"['EUR', 'ZMW', 'SLL', 'EUR']"
398,0.3685062416067364,"['EUR', 'IRR', 'LBP', 'EUR']"
399,0.4645593156423988,"['EUR', 'TVD', 'NGN', 'INR', 'EUR']"
400,1.511297551999879,"['EUR', 'AOA', 'BTN', 'EUR']"
401,4.82112471595999,"['EUR', 'GHS', 'GMD', 'EUR']"
402,0.110302947200025,"['EUR', 'RON', 'XDR', 'EUR']"
403,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
404,0.6717443409030466,"['EUR', 'UZS', 'KHR', 'EUR']"
405,0.2399246388858023,"['EUR', 'COP', 'KYD', 'EUR']"
406,4.264951709459974,"['EUR', 'GHS', 'KGS', 'EUR']"
407,0.2609400950233765,"['EUR', 'CLP', 'HRK', 'IRR']"
408,0.1432381796000026,"['EUR', 'KES', 'GIP', 'EUR']"
409,0.001966400000052992,"['EUR', 'XOF', 'MVR']"
410,0.007786282495958474,"['EUR', 'KYD', 'HTG', 'EUR']"
411,0.3810550134499824,"['EUR', 'VUV', 'DOP', 'EUR']"
412,0.1515862290700332,"['EUR', 'NGN', 'BOB', 'EUR']"
413,0.008279598500005036,"['EUR', 'CAD', 'ERN', 'EUR']"
414,0.006205952000004622,"['EUR', 'KYD', 'AWG', 'EUR']"
415,0.1046626877359458,"['EUR', 'CDF', 'INR', 'EUR']"
416,0.03835277926735881,"['EUR', 'COP', 'LSL', 'EUR']"
417,0.336017285000012,"['EUR', 'NIO', 'LYD', 'EUR']"
418,0.2470304326400274,"['EUR', 'CNY', 'BDT', 'EUR']"
419,1.745623810239993,"['EUR', 'TWD', 'MAD', 'EUR']"
420,0.01682866999999089,"['EUR', 'SHP', 'SGD', 'EUR']"
421,1.029729640040022,"['EUR', 'ETB', 'NIO', 'EUR']"
422,0.904790022159041,"['EUR', 'ZMW', 'VND', 'EUR']"
423,0.2975303926399553,"['EUR', 'KZT', 'UYU', 'EUR']"
424,1.830031671500021,"['EUR', 'ETB', 'BDT', 'EUR']"
425,0.9888374855600013,"['EUR', 'RON', 'BDT', 'EUR']"
426,0.06840209599998648,"['EUR', 'TWD', 'HKD', 'EUR']"
427,0.0092728107157658,"['EUR', 'ZAR', 'MNT', 'EUR']"
428,1.357364916499981,"['EUR', 'KES', 'MZN', 'INR', 'EUR']"
429,0.04228985599998847,"['EUR', 'GGP', 'MOP', 'EUR']"
430,0.06558423920002276,"['EUR', 'DKK', 'TVD', 'EUR']"
431,0.006110140668935671,"['EUR', 'HRK', 'FOK', 'YER', 'EUR']"
432,1.743391526118865,"['EUR', 'ZMW', 'NPR', 'VND', 'EUR']"
433,0.08942190390002214,"['EUR', 'MVR', 'SHP', 'EUR']"
434,0.01088900000001392,"['EUR', 'NZD', 'DKK']"
435,0.2123908415520237,"['EUR', 'ARS', 'PKR', 'EUR']"
436,0.3080500827199684,"['EUR', 'MXN', 'BTN', 'EUR']"
437,0.0005365478491947684,"['EUR', 'HRK', 'SYP', 'EUR']"
438,0.2313384799999874,"['EUR', 'KID', 'EGP', 'EUR']"
439,0.04189096370004197,"['EUR', 'NIO', 'CLP', 'EUR']"
440,0.06010834399998721,"['EUR', 'OMR', 'AUD', 'EUR']"
441,0.1081070186407462,"['EUR', 'UZS', 'HUF', 'EUR']"
442,1.250358973190058,"['EUR', 'ETB', 'LSL', 'EUR']"
443,0.0649688026544526,"['EUR', 'JEP', 'KRW', 'EUR']"
444,0.381341324799922,"['EUR', 'ZWL', 'MOP', 'EUR']"
445,0.2832079838888557,"['EUR', 'UZS', 'MXN', 'EUR']"
446,0.2312721694591957,"['EUR', 'AUD', 'RON', 'QAR', 'EUR']"
447,0.09764324671994729,"['EUR', 'QAR', 'BTN', 'EUR']"
448,0.1506155264000109,"['EUR', 'PEN', 'XCD', 'EUR']"
449,0.5954401412799903,"['EUR', 'MWK', 'UAH', 'EUR']"
450,1.461838530751947,"['EUR', 'PEN', 'LKR', 'EUR']"
451,0.003177735999981834,"['EUR', 'BMD', 'OMR', 'EUR']"
452,0.009678669599999523,"['EUR', 'GMD', 'USD', 'EUR']"
453,0.5939574441099271,"['EUR', 'VUV', 'KGS', 'EUR']"
454,0.4757622183348964,"['EUR', 'NGN', 'BZD', 'EUR']"
455,0.007508009360002177,"['EUR', 'DKK', 'MRU', 'EUR']"
456,1.706504968160005,"['EUR', 'VUV', 'RUB', 'EUR']"
457,0.100152243080065,"['EUR', 'ARS', 'MYR', 'EUR']"
458,0.160877732600051,"['EUR', 'DOP', 'MKD', 'EUR']"
459,1.346170814604797,"['EUR', 'GNF', 'MAD', 'EUR']"
460,0.01200573296000762,"['EUR', 'TWD', 'TVD', 'EUR']"
461,0.0178043150000029,"['EUR', 'XCD', 'GGP', 'EUR']"
462,0.1277615933316323,"['EUR', 'JEP', 'AUD', 'MZN', 'EUR']"
463,3.057258968160026,"['EUR', 'MWK', 'SBD', 'EUR']"
464,1.333264327749473,"['EUR', 'DKK', 'NGN', 'RUB', 'EUR']"
465,0.1235581337600156,"['EUR', 'KID', 'INR', 'EUR']"
466,0.4104091403996257,"['EUR', 'KZT', 'AZN', 'HKD', 'EUR']"
467,0.05035272959998949,"['EUR', 'PAB', 'MOP', 'EUR']"
468,0.08233251979998801,"['EUR', 'TOP', 'BMD', 'EUR']"
469,0.3964003593384335,"['EUR', 'NPR', 'KZT', 'ANG', 'EUR']"
470,0.2435815010240372,"['EUR', 'ARS', 'SDG', 'EUR']"
471,0.009669507799969779,"['EUR', 'GHS', 'BAM', 'EUR']"
472,0.215324316800003,"['EUR', 'TVD', 'MYR', 'EUR']"
473,0.007264452500010954,"['EUR', 'HRK', 'PLN', 'EUR']"
474,1.035491540999955,"['EUR', 'AOA', 'UYU', 'EUR']"
475,0.3580256906000168,"['EUR', 'TOP', 'BDT', 'EUR']"
476,0.09004269931998099,"['EUR', 'NZD', 'SCR', 'EUR']"
477,0.2152423483827048,"['EUR', 'BOB', 'DKK', 'UZS']"
478,0.3881826393571153,"['EUR', 'IRR', 'JOD', 'EUR']"
479,0.4564106890000197,"['EUR', 'MVR', 'WST', 'EUR']"
480,0.0349667576000634,"['EUR', 'DKK', 'GTQ', 'EUR']"
481,0.1215697060799936,"['EUR', 'GHS', 'LSL', 'EUR']"
482,0.1780496818200028,"['EUR', 'VUV', 'JEP', 'EUR']"
483,0.03098915599999419,"['EUR', 'IMP', 'CNY', 'EUR']"
484,0.01452883167194496,"['EUR', 'BSD', 'GYD', 'EUR']"
485,0.1571250419186709,"['EUR', 'GMD', 'TVD', 'TZS', 'EUR']"
486,0.09725898752002138,"['EUR', 'KYD', 'PHP', 'EUR']"
487,12.48331449714002,"['EUR', 'ARS', 'BYN', 'EUR']"
488,0.09770573743994593,"['EUR', 'DKK', 'BTN', 'EUR']"
489,0.1756900218754076,"['EUR', 'UZS', 'AZN', 'EUR']"
490,1.091560446799988,"['EUR', 'AOA', 'PEN', 'EUR']"
491,0.1551654030512939,"['EUR', 'UZS', 'MDL', 'EUR']"
492,0.4856211160280344,"['EUR', 'ARS', 'SSP', 'EUR']"
493,0.01623632000000708,"['EUR', 'LSL', 'BBD', 'EUR']"
494,0.1033936227036625,"['EUR', 'HRK', 'QAR', 'BTN', 'EUR']"
495,0.1099491492399407,"['EUR', 'CLP', 'KYD', 'EUR']"
496,0.1898257905599943,"['EUR', 'NZD', 'CLP', 'EUR']"
497,0.0008989267945569424,"['EUR', 'FOK', 'TZS', 'EUR']"
498,0.00155591974240199,"['EUR', 'KHR', 'GBP', 'EUR']"
499,0.6950017373999362,"['EUR', 'DZD', 'BBD', 'EUR']"
500,0.3769073703199233,"['EUR', 'DZD', 'NIO', 'EUR']"
501,0.4270610424899735,"['EUR', 'KHR', 'WST', 'EUR']"
502,0.002422924799994064,"['EUR', 'ZAR', 'SGD', 'EUR']"
503,0.6419364401999639,"['EUR', 'DZD', 'AWG', 'EUR']"
504,0.03593386324995951,"['EUR', 'QAR', 'TWD', 'EUR']"
505,0.01112041056496871,"['EUR', 'CAD', 'KHR', 'EUR']"
506,0.1908031465999827,"['EUR', 'DZD', 'FJD', 'EUR']"
507,1.19582227871895,"['EUR', 'AOA', 'COP', 'EUR']"
508,0.4772131773749022,"['EUR', 'NGN', 'ERN', 'EUR']"
509,0.1446250112000058,"['EUR', 'AZN', 'VES', 'EUR']"
510,0.1310047027649031,"['EUR', 'CLP', 'IQD', 'EUR']"
511,0.4019906556200326,"['EUR', 'MXN', 'CLP', 'EUR']"
512,0.4455423235879552,"['EUR', 'KZT', 'YER', 'EUR']"
513,0.01729941585195682,"['EUR', 'CNY', 'KMF', 'EUR']"
514,0.06364943000001233,"['EUR', 'JEP', 'TTD', 'EUR']"
515,0.2284527811999837,"['EUR', 'ZWL', 'ISK', 'EUR']"
516,0.01187865889999973,"['EUR', 'BND', 'BDT', 'EUR']"
517,0.6795792239282505,"['EUR', 'MWK', 'OMR', 'EUR']"
518,0.1309007965999864,"['EUR', 'XDR', 'AWG', 'EUR']"
519,0.2375145884419894,"['EUR', 'GBP', 'AZN', 'BHD', 'EUR']"
520,8.717902571122815,"['EUR', 'KZT', 'MGA', 'EUR']"
521,0.3935113939200097,"['EUR', 'MXN', 'MAD', 'EUR']"
522,1.24523252755997,"['EUR', 'ETB', 'KYD', 'EUR']"
523,0.2462697688209836,"['EUR', 'NZD', 'PKR', 'EUR']"
524,0.06384542000001936,"['EUR', 'GBP', 'NOK', 'EUR']"
525,0.4538200649984114,"['EUR', 'JEP', 'ZWL', 'HKD', 'EUR']"
526,0.2055259361599671,"['EUR', 'TOP', 'INR', 'EUR']"
527,0.01069577664001287,"['EUR', 'SZL', 'BND', 'EUR']"
528,0.3910614630000753,"['EUR', 'KES', 'FJD', 'EUR']"
529,4.098634137599988,"['EUR', 'KYD', 'BYN', 'EUR']"
530,1.123972588700028,"['EUR', 'ETB', 'PLN', 'EUR']"
531,0.4020867855440313,"['EUR', 'DOP', 'LBP', 'EUR']"
532,0.03478989139999999,"['EUR', 'VES', 'THB', 'EUR']"
533,0.003693944699989515,"['EUR', 'QAR', 'BGN', 'EUR']"
534,0.06400229196796836,"['EUR', 'SZL', 'NPR', 'EUR']"
535,1.445411438799971,"['EUR', 'AOA', 'BND', 'EUR']"
536,1.893145200855972,"['EUR', 'ZWL', 'MAD', 'EUR']"
537,0.2147501419999642,"['EUR', 'XCD', 'MZN', 'EUR']"
538,0.3715952078000351,"['EUR', 'DOP', 'KYD', 'EUR']"
539,0.00706940000001488,"['EUR', 'VUV', 'FOK']"
540,0.6338970557320467,"['EUR', 'CAD', 'DOP', 'BHD', 'EUR']"
541,0.7079046554560042,"['EUR', 'MWK', 'ANG', 'EUR']"
542,0.1238309119999892,"['EUR', 'AUD', 'HNL', 'EUR']"
543,8.02530739291145,"['EUR', 'TJS', 'MGA', 'EUR']"
544,0.0589290055999836,"['EUR', 'JOD', 'KID', 'EUR']"
545,0.6112358143759433,"['EUR', 'KZT', 'NIO', 'EUR']"
546,0.5285145383750578,"['EUR', 'VUV', 'DJF', 'EUR']"
547,0.02714141420001592,"['EUR', 'RON', 'BND', 'EUR']"
548,0.08244600200000285,"['EUR', 'NIO', 'GBP', 'EUR']"
549,0.8422225322876287,"['EUR', 'IRR', 'HNL', 'EUR']"
550,0.1236160107162876,"['EUR', 'CLP', 'OMR', 'EUR']"
551,0.3158780624000102,"['EUR', 'AUD', 'VES', 'EUR']"
552,1.513906320399916,"['EUR', 'AOA', 'NZD', 'EUR']"
553,0.1251906200000263,"['EUR', 'XDR', 'HKD', 'EUR']"
554,0.09856091179998305,"['EUR', 'TOP', 'AED', 'EUR']"
555,0.09796734345977054,"['EUR', 'UGX', 'AZN', 'EUR']"
556,0.118228902272044,"['EUR', 'AUD', 'ALL', 'EUR']"
557,0.268334833039896,"['EUR', 'DZD', 'MYR', 'EUR']"
558,0.6855228552320014,"['EUR', 'MWK', 'XCD', 'EUR']"
559,0.1083745913599721,"['EUR', 'XDR', 'GMD', 'EUR']"
560,0.001460297600019977,"['EUR', 'DKK', 'IRR']"
561,0.001340000000005226,"['EUR', 'KES', 'ZWL']"
562,0.1983185850979563,"['EUR', 'CVE', 'TJS', 'PLN', 'EUR']"
563,0.7518408820000211,"['EUR', 'KES', 'BZD', 'EUR']"
564,1.006827693999957,"['EUR', 'TJS', 'WST', 'EUR']"
565,0.4201472544005158,"['EUR', 'KZT', 'DZD', 'TRY', 'EUR']"
566,0.159821918000036,"['EUR', 'MVR', 'HKD', 'EUR']"
567,0.2890791245000246,"['EUR', 'NIO', 'BZD', 'EUR']"
568,0.2140002079999981,"['EUR', 'AZN', 'USD', 'EUR']"
569,0.3890589110000287,"['EUR', 'DOP', 'SAR', 'EUR']"
570,0.008019999999997474,"['EUR', 'PAB', 'BZD', 'EUR']"
571,0.007592484799978649,"['EUR', 'PAB', 'THB', 'EUR']"
572,0.3709043299999992,"['EUR', 'FOK', 'DOP', 'MVR']"
573,0.05506985599996739,"['EUR', 'SAR', 'KID', 'EUR']"
574,0.2537952422008827,"['EUR', 'NZD', 'PYG', 'EUR']"
575,2.289377379000013,"['EUR', 'NIO', 'SBD', 'EUR']"
576,0.1024786519999932,"['EUR', 'TJS', 'MYR', 'EUR']"
577,0.4953326924000079,"['EUR', 'MXN', 'UYU', 'EUR']"
578,0.4192797818082683,"['EUR', 'QAR', 'TVD', 'PKR', 'EUR']"
579,0.5199952102727057,"['EUR', 'UGX', 'SLL', 'EUR']"
580,0.2751480138011964,"['EUR', 'IRR', 'CVE', 'LAK', 'EUR']"
581,0.08586413504001467,"['EUR', 'XDR', 'MVR', 'EUR']"
582,9.15542573655892,"['EUR', 'AOA', 'MGA', 'EUR']"
583,0.2909646785339781,"['EUR', 'NIO', 'LBP', 'EUR']"
584,0.1063012899366056,"['EUR', 'UZS', 'CHF', 'EUR']"
585,1.927244716496035,"['EUR', 'GHS', 'MWK', 'EUR']"
586,0.01420354357282161,"['EUR', 'XAF', 'PYG', 'EUR']"
587,4.15223685872923,"['EUR', 'GHS', 'UZS', 'EUR']"
588,0.05372804349998983,"['EUR', 'QAR', 'NOK', 'EUR']"
589,0.004415279999969712,"['EUR', 'DKK', 'CLP']"
590,1.28688843086,"['EUR', 'ETB', 'ANG', 'EUR']"
591,13.92434229509993,"['EUR', 'AOA', 'BYN', 'EUR']"
592,0.5964879428000058,"['EUR', 'RON', 'RUB', 'EUR']"
593,0.06912137277250707,"['EUR', 'CDF', 'KRW', 'EUR']"
594,0.3781234500887409,"['EUR', 'IRR', 'BZD', 'EUR']"
595,0.2160671098400346,"['EUR', 'VUV', 'CAD', 'EUR']"
596,0.1236624137000097,"['EUR', 'VES', 'PEN', 'EUR']"
597,0.03335938400002014,"['EUR', 'GIP', 'NZD', 'EUR']"
598,0.01145440845993217,"['EUR', 'BSD', 'HTG', 'EUR']"
599,1.227290173609652,"['EUR', 'KES', 'SLL', 'EUR']"
600,0.01296230780001295,"['EUR', 'DKK', 'UYU', 'EUR']"
601,0.3745461497480784,"['EUR', 'ETB', 'JMD', 'EUR']"
602,0.07533833000004098,"['EUR', 'GMD', 'NOK', 'EUR']"
603,0.1180652360000201,"['EUR', 'DOP', 'AZN', 'EUR']"
604,0.2173427757228286,"['EUR', 'OMR', 'BDT', 'KMF', 'EUR']"
605,0.004735879999961945,"['EUR', 'BSD', 'CVE']"
606,0.001034862323812114,"['EUR', 'SAR', 'KHR', 'EUR']"
607,0.07227555840001454,"['EUR', 'TWD', 'ZAR', 'EUR']"
608,0.08461194500000158,"['EUR', 'MXN', 'CZK', 'EUR']"
609,0.082140341408099,"['EUR', 'UZS', 'BTN', 'EUR']"
610,0.002487579500032311,"['EUR', 'HRK', 'QAR', 'EUR']"
611,0.0383278317864777,"['EUR', 'NZD', 'VND', 'EUR']"
612,3.084927484000066,"['EUR', 'KES', 'TND', 'EUR']"
613,0.3537043503948567,"['EUR', 'KID', 'NGN', 'MYR', 'EUR']"
614,0.02681748799999717,"['EUR', 'FKP', 'BWP', 'EUR']"
615,4.83986683883999,"['EUR', 'GHS', 'MRU', 'EUR']"
616,0.08073529999998996,"['EUR', 'CAD', 'HKD', 'EUR']"
617,0.5223431609600038,"['EUR', 'TVD', 'MKD', 'EUR']"
618,0.01374540740000096,"['EUR', 'THB', 'PKR', 'EUR']"
619,0.08701640299999536,"['EUR', 'TOP', 'QAR', 'EUR']"
620,0.1661200412000019,"['EUR', 'JOD', 'BDT', 'EUR']"
621,0.06440074820002195,"['EUR', 'BSD', 'KID', 'EUR']"
622,0.1866873717199624,"['EUR', 'NZD', 'INR', 'EUR']"
623,0.003986848950998656,"['EUR', 'QAR', 'KHR', 'HRK', 'EUR']"
624,0.1030724287999663,"['EUR', 'AZN', 'CNY', 'EUR']"
625,5.524386578840579,"['EUR', 'HRK', 'GNF', 'TND', 'EUR']"
626,0.1681329468000037,"['EUR', 'MXN', 'PEN', 'EUR']"
627,0.01719072999994964,"['EUR', 'DKK', 'KHR']"
628,1.154101829846033,"['EUR', 'VUV', 'GYD', 'EUR']"
629,0.3669853856515859,"['EUR', 'AUD', 'KES', 'SGD', 'EUR']"
630,0.2112309379999511,"['EUR', 'DZD', 'THB', 'EUR']"
631,0.01376528968153323,"['EUR', 'TOP', 'SLL', 'EUR']"
632,0.5213412223999958,"['EUR', 'ZMW', 'UAH', 'EUR']"
633,0.1988987038120893,"['EUR', 'DZD', 'UZS', 'EUR']"
634,2.453430496399989,"['EUR', 'GHS', 'PLN', 'EUR']"
635,0.8579156905300866,"['EUR', 'DZD', 'GNF', 'EUR']"
636,0.004824670386804897,"['EUR', 'XOF', 'GNF', 'EUR']"
637,0.02780107040001312,"['EUR', 'ZAR', 'SEK', 'EUR']"
638,0.1056754217926725,"['EUR', 'IRR', 'LSL', 'GGP', 'EUR']"
639,0.324087331831957,"['EUR', 'ZMW', 'NPR', 'EUR']"
640,0.455289853536911,"['EUR', 'AUD', 'VND', 'EUR']"
641,12.38767553419995,"['EUR', 'MZN', 'BYN', 'EUR']"
642,0.6629465097489851,"['EUR', 'DZD', 'LBP', 'EUR']"
643,1.460838478999982,"['EUR', 'AOA', 'THB', 'EUR']"
644,0.2609659330119918,"['EUR', 'UZS', 'QAR', 'EUR']"
645,1.471283359999975,"['EUR', 'AOA', 'JOD', 'EUR']"
646,0.2071853720000405,"['EUR', 'DOP', 'GTQ', 'EUR']"
647,0.00854352709094286,"['EUR', 'DJF', 'HTG', 'EUR']"
648,0.3383041497601491,"['EUR', 'BSD', 'DKK', 'UGX']"
649,0.4581113350399901,"['EUR', 'XDR', 'MUR', 'EUR']"
650,0.004662930800036769,"['EUR', 'SGD', 'XPF', 'EUR']"
651,0.02079644944399384,"['EUR', 'TOP', 'GYD', 'EUR']"
652,0.006789366959969456,"['EUR', 'BSD', 'MRU', 'EUR']"
653,0.178157397499934,"['EUR', 'CAD', 'KGS', 'EUR']"
654,0.05649167360000096,"['EUR', 'AUD', 'MOP', 'EUR']"
655,0.0917243719999572,"['EUR', 'GGP', 'BTN', 'EUR']"
656,0.02036927698996216,"['EUR', 'XOF', 'JOD', 'EUR']"
657,0.3355033845102495,"['EUR', 'NZD', 'TJS', 'RON', 'EUR']"
658,0.2819075384000058,"['EUR', 'BOB', 'CNY', 'EUR']"
659,0.007664758399994476,"['EUR', 'ZAR', 'AZN', 'EUR']"
660,0.04295371400000469,"['EUR', 'RON', 'SRD', 'EUR']"
661,0.3693825427999675,"['EUR', 'NIO', 'INR', 'EUR']"
662,1.947945061759992,"['EUR', 'BOB', 'MAD', 'EUR']"
663,0.00817242140003227,"['EUR', 'DOP', 'BGN', 'EUR']"
664,0.06051272448002187,"['EUR', 'NAD', 'NZD', 'EUR']"
665,0.01674277236003441,"['EUR', 'MXN', 'CUP', 'EUR']"
666,0.07376207663998269,"['EUR', 'DZD', 'GBP', 'EUR']"
667,0.0499691000113156,"['EUR', 'XOF', 'RON', 'ERN', 'EUR']"
668,0.8562979938332882,"['EUR', 'CNY', 'BIF', 'EUR']"
669,0.000660950599984389,"['EUR', 'TOP', 'LYD', 'EUR']"
670,0.005296151209743805,"['EUR', 'IRR', 'BGN', 'EUR']"
671,1.469252321942038,"['EUR', 'MZN', 'BIF', 'EUR']"
672,0.07749559807996853,"['EUR', 'GIP', 'ZWL', 'EUR']"
673,0.0008419181480645577,"['EUR', 'FOK', 'BIF', 'EUR']"
674,0.5136598432459616,"['EUR', 'ZWL', 'GYD', 'EUR']"
675,0.04011443359999145,"['EUR', 'FOK', 'CHF', 'EUR']"
676,0.8977198359259697,"['EUR', 'VUV', 'SDG', 'EUR']"
677,0.8780471140160229,"['EUR', 'GIP', 'BIF', 'EUR']"
678,0.5518502861600494,"['EUR', 'MWK', 'CLP', 'EUR']"
679,0.003177419599986742,"['EUR', 'JOD', 'THB', 'EUR']"
680,0.05745697999999244,"['EUR', 'IMP', 'HKD', 'EUR']"
681,0.009158580799994986,"['EUR', 'TVD', 'CHF', 'EUR']"
682,0.02230999999999206,"['EUR', 'FOK', 'CAD']"
683,0.02246883199998884,"['EUR', 'LSL', 'JPY', 'EUR']"
684,0.01624070360000118,"['EUR', 'MXN', 'SDG', 'EUR']"
685,0.02088800000001889,"['EUR', 'UGX', 'XAF']"
686,0.003576491000001347,"['EUR', 'XCD', 'THB', 'EUR']"
687,0.2767977960685286,"['EUR', 'DKK', 'TWD', 'LYD', 'EUR']"
688,0.04147104594398598,"['EUR', 'ZWL', 'ALL', 'EUR']"
689,0.0350326430000214,"['EUR', 'CAD', 'NAD', 'EUR']"
690,0.05067760196968418,"['EUR', 'UGX', 'CAD', 'EUR']"
691,0.151481830399991,"['EUR', 'SZL', 'THB', 'EUR']"
692,0.02949552050000026,"['EUR', 'CAD', 'MKD', 'EUR']"
693,4.84397839334394,"['EUR', 'GHS', 'KHR', 'CVE', 'EUR']"
694,0.4694685225963058,"['EUR', 'KZT', 'SYP', 'EUR']"
695,0.01372789486000503,"['EUR', 'NZD', 'STN', 'EUR']"
696,0.1550016051200087,"['EUR', 'AUD', 'AFN', 'EUR']"
697,0.09304072064000302,"['EUR', 'MZN', 'RON', 'EUR']"
698,0.00330783542001889,"['EUR', 'XAF', 'CAD', 'EUR']"
699,0.07740682352002093,"['EUR', 'BOB', 'PHP', 'EUR']"
700,0.2346102155840191,"['EUR', 'NZD', 'KZT', 'EUR']"
701,0.5882368626800139,"['EUR', 'ZMW', 'PAB', 'EUR']"
702,0.2183227423999901,"['EUR', 'AZN', 'ANG', 'EUR']"
703,0.1874063414400107,"['EUR', 'DZD', 'TRY', 'EUR']"
704,0.002528512767963065,"['EUR', 'MWK', 'NZD', 'EUR']"
705,2.296042531999998,"['EUR', 'AZN', 'SBD', 'EUR']"
706,0.8431306186399423,"['EUR', 'DZD', 'GMD', 'EUR']"
707,0.0210419936000239,"['EUR', 'DOP', 'PGK', 'EUR']"
708,5.067322608093416,"['EUR', 'KZT', 'IDR', 'EUR']"
709,0.1962038336000171,"['EUR', 'KID', 'AZN', 'EUR']"
710,1.190461090717232,"['EUR', 'ETB', 'IDR', 'EUR']"
711,0.6193602352399852,"['EUR', 'ZMW', 'BHD', 'EUR']"
712,0.0948404724799845,"['EUR', 'OMR', 'INR', 'EUR']"
713,1.15270933532805,"['EUR', 'MWK', 'LYD', 'EUR']"
714,0.005869419786663777,"['EUR', 'DKK', 'KHR', 'EUR']"
715,0.08759450799997737,"['EUR', 'GHS', 'SHP', 'EUR']"
716,0.3916590481249926,"['EUR', 'VUV', 'ARS', 'EUR']"
717,0.0985884959199268,"['EUR', 'DZD', 'ZAR', 'EUR']"
718,0.4449371512152078,"['EUR', 'BOB', 'GNF', 'EUR']"
719,0.1729321339999812,"['EUR', 'TOP', 'JEP', 'EUR']"
720,0.01284100632001905,"['EUR', 'XDR', 'TRY', 'EUR']"
721,0.4999696977147305,"['EUR', 'UGX', 'TOP', 'EUR']"
722,0.001553042599966581,"['EUR', 'SHP', 'TWD', 'EUR']"
723,0.2500013729907824,"['EUR', 'TJS', 'RON', 'NPR', 'EUR']"
724,0.3522713029760371,"['EUR', 'KID', 'PKR', 'EUR']"
725,0.1263863947100097,"['EUR', 'CLP', 'SAR', 'EUR']"
726,0.7306352532799654,"['EUR', 'DOP', 'SOS', 'EUR']"
727,0.4298734950199945,"['EUR', 'TOP', 'NAD', 'EUR']"
728,0.6283957817599717,"['EUR', 'KES', 'YER', 'EUR']"
729,4.413715734658719,"['EUR', 'GHS', 'COP', 'EUR']"
730,0.01524530597600826,"['EUR', 'KZT', 'NAD', 'EUR']"
731,0.9830646543644184,"['EUR', 'UZS', 'SCR', 'EUR']"
732,0.08226310040000406,"['EUR', 'BOB', 'FJD', 'EUR']"
733,0.2532892426586386,"['EUR', 'SHP', 'UZS', 'KWD', 'EUR']"
734,0.02166151227993574,"['EUR', 'XOF', 'SOS', 'EUR']"
735,0.470272364000035,"['EUR', 'KES', 'TMT', 'EUR']"
736,0.4007928620600731,"['EUR', 'DOP', 'KWD', 'EUR']"
737,2.372766350623312,"['EUR', 'DJF', 'MGA', 'EUR']"
738,0.01238256011597549,"['EUR', 'FOK', 'HTG', 'EUR']"
739,0.2437933070959186,"['EUR', 'DZD', 'AMD', 'EUR']"
740,1.537278825709931,"['EUR', 'AOA', 'TZS', 'EUR']"
741,0.3074607512000505,"['EUR', 'GMD', 'SCR', 'EUR']"
742,0.06611699240002267,"['EUR', 'CLP', 'LSL', 'XOF']"
743,0.01448524339995316,"['EUR', 'CAD', 'NPR', 'EUR']"
744,0.02607030921679687,"['EUR', 'UGX', 'NZD', 'EUR']"
745,0.2415615599999921,"['EUR', 'ZMW', 'TMT', 'EUR']"
746,0.5407020058000089,"['EUR', 'ZMW', 'BOB', 'EUR']"
747,0.3480651036079863,"['EUR', 'KZT', 'BMD', 'EUR']"
748,13.66173253537999,"['EUR', 'ETB', 'BYN', 'EUR']"
749,0.02076961640000707,"['EUR', 'DKK', 'AWG', 'EUR']"
750,2.466061359200067,"['EUR', 'ETB', 'JEP', 'EUR']"
751,0.09938634080000064,"['EUR', 'KID', 'ZMW', 'EUR']"
752,0.007798176139983681,"['EUR', 'TJS', 'MKD', 'EUR']"
753,0.003636728449984972,"['EUR', 'CAD', 'CVE', 'EUR']"
754,1.493350009999972,"['EUR', 'AOA', 'HKD', 'EUR']"
755,0.1079871196999482,"['EUR', 'KZT', 'VUV', 'EUR']"
756,1.217788876620052,"['EUR', 'VUV', 'SBD', 'EUR']"
757,0.0795356287999649,"['EUR', 'SHP', 'MUR', 'EUR']"
758,0.06450456320001852,"['EUR', 'KYD', 'TVD', 'EUR']"
759,0.1597025311999678,"['EUR', 'NGN', 'HKD', 'EUR']"
760,0.3590093794399785,"['EUR', 'KZT', 'BZD', 'EUR']"
761,0.3364702222399929,"['EUR', 'PEN', 'MVR', 'EUR']"
762,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
763,1.926021640296627,"['EUR', 'ZAR', 'RON', 'LKR', 'EUR']"
764,0.02876963627997942,"['EUR', 'TJS', 'SZL', 'EUR']"
765,0.1333818011941101,"['EUR', 'CDF', 'MRU', 'EUR']"
766,0.2649000676399726,"['EUR', 'BOB', 'BHD', 'EUR']"
767,0.007364000000009696,"['EUR', 'DKK', 'MXN']"
768,0.488426370205941,"['EUR', 'NGN', 'AWG', 'EUR']"
769,0.1661962873939382,"['EUR', 'CLP', 'HTG', 'EUR']"
