,beneficio %,rutas
765,2.843061725599982,"['EUR', 'PEN', 'TND', 'EUR']"
766,0.1340141273967088,"['EUR', 'FOK', 'GYD', 'BRL', 'COP', 'EUR']"
767,0.777532890272048,"['EUR', 'WST', 'CDF', 'EUR']"
768,0.1104315288000146,"['EUR', 'KID', 'TRY', 'EUR']"
769,0.0416419625000275,"['EUR', 'XOF', 'HKD', 'EUR']"
770,0.1762086779199645,"['EUR', 'JOD', 'UYU', 'EUR']"
771,0.2343467543000965,"['EUR', 'INR', 'ISK', 'EUR']"
772,0.08610044919199478,"['EUR', 'NAD', 'ALL', 'EUR']"
773,0.01766017457993652,"['EUR', 'XAF', 'HTG', 'EUR']"
774,0.6253841953880013,"['EUR', 'GEL', 'AMD', 'EUR']"
775,0.6552727059118357,"['EUR', 'QAR', 'BIF', 'EUR']"
776,0.1462400155519683,"['EUR', 'DJF', 'ARS', 'EUR']"
777,0.06538760589995807,"['EUR', 'XAF', 'MOP', 'EUR']"
778,1.071480227120003,"['EUR', 'GEL', 'SCR', 'EUR']"
779,1.231186023323394,"['EUR', 'EGP', 'KID', 'VND', 'EUR']"
780,0.002812900562054743,"['EUR', 'JPY', 'BSD', 'EUR']"
781,0.3915210171999917,"['EUR', 'SSP', 'RON', 'EUR']"
782,0.05026001009602599,"['EUR', 'LSL', 'RSD', 'EUR']"
783,0.1003912078596292,"['EUR', 'DZD', 'ARS', 'XOF', 'BTN', 'EUR']"
784,0.3805984228999693,"['EUR', 'JEP', 'KRW', 'EUR']"
785,0.04061347060000386,"['EUR', 'OMR', 'CAD', 'EUR']"
786,0.384913792399999,"['EUR', 'GTQ', 'NZD', 'EUR']"
787,0.7614239667199874,"['EUR', 'ZMW', 'MUR', 'EUR']"
788,0.09857385645606342,"['EUR', 'PEN', 'IDR', 'EUR']"
789,0.04436001310397231,"['EUR', 'RSD', 'KWD', 'EUR']"
790,0.08235196820003399,"['EUR', 'TMT', 'AWG', 'EUR']"
791,0.0601560000000223,"['EUR', 'JOD', 'HKD', 'EUR']"
792,0.2590724456639881,"['EUR', 'NAD', 'CLP', 'EUR']"
793,0.05080815199998145,"['EUR', 'GIP', 'NPR', 'EUR']"
794,0.03200271830401391,"['EUR', 'BRL', 'LRD', 'EUR']"
795,0.9659017527599012,"['EUR', 'MZN', 'SCR', 'EUR']"
796,0.0122909871999477,"['EUR', 'ISK', 'BDT', 'EUR']"
797,0.5860356618599516,"['EUR', 'ALL', 'TJS', 'EUR']"
798,1.385420639999957,"['EUR', 'BOB', 'SBD', 'EUR']"
799,0.04223568248000742,"['EUR', 'CUP', 'AFN', 'EUR']"
800,0.009309030941140328,"['EUR', 'GNF', 'BZD', 'EUR']"
801,0.1511258659999681,"['EUR', 'DOP', 'GIP', 'EUR']"
802,0.04202368837216142,"['EUR', 'DJF', 'CHF', 'FJD', 'EUR']"
803,0.008384830172070146,"['EUR', 'DKK', 'JMD', 'EUR']"
804,0.04905301079998203,"['EUR', 'BOB', 'LYD', 'EUR']"
805,1.073787165014517,"['EUR', 'CVE', 'LBP', 'MAD', 'EUR']"
806,2.936925978038163,"['EUR', 'LSL', 'ARS', 'TND', 'EUR']"
807,0.003080000000021954,"['EUR', 'XAF', 'DOP']"
808,0.1624819519999932,"['EUR', 'XAF', 'DZD', 'MWK']"
809,0.1211802636499559,"['EUR', 'AMD', 'SEK', 'EUR']"
810,0.07405249103353828,"['EUR', 'GTQ', 'UZS', 'EUR']"
811,0.001059999999997174,"['EUR', 'KHR', 'GNF']"
812,1.102697522750007,"['EUR', 'ETB', 'XDR', 'EUR']"
813,0.3777066875000124,"['EUR', 'THB', 'BRL', 'EUR']"
814,0.2342621028193381,"['EUR', 'BTN', 'SYP', 'EUR']"
815,0.006367286060005029,"['EUR', 'CUP', 'USD', 'EUR']"
816,0.2827061599998792,"['EUR', 'XOF', 'LAK', 'EUR']"
817,0.09984799781790343,"['EUR', 'RSD', 'KRW', 'EUR']"
818,0.05536232912171091,"['EUR', 'OMR', 'UGX', 'EUR']"
819,0.04353335680002957,"['EUR', 'SZL', 'GYD', 'EUR']"
820,0.1605044960479862,"['EUR', 'VUV', 'RSD', 'EUR']"
821,0.02502852003201106,"['EUR', 'MWK', 'CZK', 'EUR']"
822,0.4904264694439497,"['EUR', 'TMT', 'YER', 'EUR']"
823,0.1259781283300176,"['EUR', 'QAR', 'NGN', 'EUR']"
824,0.1319705675199678,"['EUR', 'VUV', 'QAR', 'EUR']"
825,0.05535722013416677,"['EUR', 'PAB', 'UGX', 'EUR']"
826,0.287160161760025,"['EUR', 'ARS', 'NOK', 'EUR']"
827,1.298844961701162,"['EUR', 'JPY', 'ARS', 'IRR', 'EUR']"
828,0.1983772614020829,"['EUR', 'AZN', 'ISK', 'EUR']"
829,0.0380039041759872,"['EUR', 'RSD', 'OMR', 'EUR']"
830,0.0002983426004687928,"['EUR', 'MNT', 'BAM', 'EUR']"
831,0.1616660660000324,"['EUR', 'INR', 'SEK', 'EUR']"
832,0.3224251133999712,"['EUR', 'LBP', 'KZT', 'EUR']"
833,0.005720331200032014,"['EUR', 'AMD', 'CVE', 'EUR']"
834,0.02178223664002221,"['EUR', 'CUP', 'BND', 'EUR']"
835,0.142954912000004,"['EUR', 'GTQ', 'SGD', 'EUR']"
836,0.7090293500000122,"['EUR', 'XDR', 'TVD', 'EUR']"
837,0.001585858074482083,"['EUR', 'HRK', 'IQD', 'EUR']"
838,0.08935098971405431,"['EUR', 'LYD', 'TZS', 'EUR']"
839,0.0103133780403164,"['EUR', 'KID', 'BSD', 'NZD', 'EUR']"
840,0.9258881425899812,"['EUR', 'ETB', 'ILS', 'EUR']"
841,0.1526563624000055,"['EUR', 'BOB', 'SHP', 'EUR']"
842,0.6310746214840623,"['EUR', 'VUV', 'IDR', 'EUR']"
843,0.005272873520012489,"['EUR', 'FOK', 'BWP', 'EUR']"
844,0.002873821334059556,"['EUR', 'JPY', 'MNT', 'EUR']"
845,0.587045312000023,"['EUR', 'GEL', 'AUD', 'EUR']"
846,0.005150000000031518,"['EUR', 'GGP', 'DJF']"
847,0.5542479704000014,"['EUR', 'LYD', 'PEN', 'EUR']"
848,3.477466610539981,"['EUR', 'MVR', 'AMD', 'EUR']"
849,0.1107783611626667,"['EUR', 'RSD', 'QAR', 'THB', 'EUR']"
850,0.1251939738379892,"['EUR', 'BSD', 'NGN', 'EUR']"
851,0.3685707123199933,"['EUR', 'VUV', 'BOB', 'EUR']"
852,0.1663031230399792,"['EUR', 'DZD', 'BND', 'EUR']"
853,0.001088148500061337,"['EUR', 'THB', 'XPF', 'EUR']"
854,0.2911743260000099,"['EUR', 'PAB', 'ZMW', 'EUR']"
855,0.6536589036439056,"['EUR', 'AZN', 'MGA', 'EUR']"
856,0.004415845600003188,"['EUR', 'QAR', 'IMP', 'EUR']"
857,9.959444704999987,"['EUR', 'MVR', 'BYN', 'EUR']"
858,0.01504937599998701,"['EUR', 'SZL', 'KES', 'EUR']"
859,1.043339598080095,"['EUR', 'GYD', 'EGP', 'EUR']"
860,0.4570342873462696,"['EUR', 'TMT', 'ARS', 'JEP', 'EUR']"
861,0.1115181449739655,"['EUR', 'QAR', 'CRC', 'EUR']"
862,0.1665177172799792,"['EUR', 'BOB', 'TJS', 'EUR']"
863,0.02653215200001391,"['EUR', 'XDR', 'QAR', 'EUR']"
864,0.09051199217000594,"['EUR', 'XDR', 'DZD', 'EUR']"
865,1.18168139826389,"['EUR', 'ETB', 'IRR', 'EUR']"
866,0.2289296625671122,"['EUR', 'ETB', 'UGX', 'EUR']"
867,0.5562203332333482,"['EUR', 'DZD', 'GYD', 'UAH', 'EUR']"
868,0.6025374640000303,"['EUR', 'ARS', 'KID', 'EUR']"
869,0.2986534842388089,"['EUR', 'SRD', 'INR', 'WST', 'EUR']"
870,0.1223475075599945,"['EUR', 'CUP', 'TJS', 'EUR']"
871,0.5795189572600057,"['EUR', 'ETB', 'GNF', 'EUR']"
872,0.2356001847079403,"['EUR', 'BTN', 'DZD', 'EUR']"
873,0.1260096148400169,"['EUR', 'TMT', 'THB', 'EUR']"
874,0.005201000000010225,"['EUR', 'VND', 'XOF']"
875,1.507813633239974,"['EUR', 'ALL', 'SBD', 'EUR']"
876,0.03907162970004929,"['EUR', 'DZD', 'NIO', 'EUR']"
877,0.194658218919086,"['EUR', 'GNF', 'BDT', 'EUR']"
878,1.113180066192232,"['EUR', 'RSD', 'UGX', 'EUR']"
879,1.076888827601974,"['EUR', 'JPY', 'VND', 'EUR']"
880,0.7145950196405515,"['EUR', 'XOF', 'TZS', 'MGA', 'EUR']"
881,0.5066775580000016,"['EUR', 'AZN', 'TVD', 'EUR']"
882,0.5771783569999966,"['EUR', 'JPY', 'HNL', 'EUR']"
883,0.1996655048000173,"['EUR', 'OMR', 'MUR', 'EUR']"
884,0.2583315426990307,"['EUR', 'INR', 'IRR', 'EUR']"
885,0.1660698614839751,"['EUR', 'RSD', 'NGN', 'EUR']"
886,0.469553096150066,"['EUR', 'DZD', 'GMD', 'EUR']"
887,0.1034573619360213,"['EUR', 'CRC', 'SRD', 'EUR']"
888,0.01905372440000885,"['EUR', 'FOK', 'AED', 'EUR']"
889,0.05369923580418323,"['EUR', 'SZL', 'CDF', 'EUR']"
890,0.5662736878650154,"['EUR', 'CUP', 'SRD', 'PEN', 'EUR']"
891,0.3568953670399777,"['EUR', 'MZN', 'LSL', 'EUR']"
892,0.01924141563998116,"['EUR', 'GYD', 'ARS', 'EUR']"
893,0.5903586606764044,"['EUR', 'ISK', 'SSP', 'PYG', 'EUR']"
894,0.002710238056535808,"['EUR', 'FOK', 'MGA', 'EUR']"
895,0.4680486541600137,"['EUR', 'ALL', 'SRD', 'EUR']"
896,0.4171373316229854,"['EUR', 'XAF', 'TZS', 'RON', 'EUR']"
897,0.1797534832640002,"['EUR', 'BRL', 'IMP', 'BBD', 'EUR']"
898,11.28261722600006,"['EUR', 'GYD', 'BYN', 'EUR']"
899,0.3813048296799959,"['EUR', 'GGP', 'CHF', 'PGK', 'EUR']"
900,0.2963971200100168,"['EUR', 'IMP', 'PAB', 'MVR']"
901,0.4587878990079508,"['EUR', 'MWK', 'YER', 'EUR']"
902,0.8551838557038005,"['EUR', 'INR', 'CRC', 'GEL', 'EUR']"
903,0.02340625721601874,"['EUR', 'LBP', 'BGN', 'EUR']"
904,0.08512785312664306,"['EUR', 'DKK', 'PAB', 'PKR', 'EUR']"
905,0.14117107507996,"['EUR', 'ISK', 'CZK', 'EUR']"
906,0.6320424946636871,"['EUR', 'MWK', 'VND', 'EUR']"
907,0.4317960060799209,"['EUR', 'MWK', 'TJS', 'EUR']"
908,0.06720300615992159,"['EUR', 'ALL', 'PGK', 'EUR']"
909,0.04207519879997346,"['EUR', 'RSD', 'BBD', 'EUR']"
910,0.007918508160109639,"['EUR', 'GYD', 'PAB', 'EUR']"
911,0.009151006083807367,"['EUR', 'SLL', 'NZD', 'EUR']"
912,0.01138127552000601,"['EUR', 'ZMW', 'STN', 'EUR']"
913,0.2878576600999549,"['EUR', 'INR', 'PKR', 'EUR']"
914,0.06785423140598379,"['EUR', 'OMR', 'PKR', 'EUR']"
915,0.0007599999999996498,"['EUR', 'BMD', 'OMR']"
916,0.02517639452002118,"['EUR', 'DJF', 'STN', 'EUR']"
917,0.05929722106261526,"['EUR', 'LYD', 'CUP', 'THB', 'EUR']"
918,0.02627199673850278,"['EUR', 'GNF', 'SGD', 'EUR']"
919,0.06267942879998323,"['EUR', 'LSL', 'PLN', 'EUR']"
920,0.01518491016803125,"['EUR', 'DKK', 'NGN', 'EUR']"
921,0.1214998154000391,"['EUR', 'SBD', 'PHP', 'EUR']"
922,0.5380157226551496,"['EUR', 'GNF', 'SBD', 'EUR']"
923,0.02106399999999287,"['EUR', 'NZD', 'NOK']"
924,0.008395958059992381,"['EUR', 'JPY', 'QAR', 'EUR']"
925,0.3558557578656529,"['EUR', 'KHR', 'LRD', 'EUR']"
926,1.256236351545259,"['EUR', 'JPY', 'EGP', 'RUB', 'EUR']"
927,0.01180903814002043,"['EUR', 'XOF', 'JMD', 'EUR']"
928,0.09232243963999132,"['EUR', 'WST', 'ERN', 'EUR']"
929,0.6839033942868555,"['EUR', 'THB', 'RSD', 'MMK', 'EUR']"
930,8.872800003612014e-05,"['EUR', 'SBD', 'CHF', 'EUR']"
931,1.123616640409986,"['EUR', 'ETB', 'ANG', 'EUR']"
932,0.006818668399999339,"['EUR', 'FOK', 'GEL', 'EUR']"
933,0.1247274499999618,"['EUR', 'THB', 'SHP', 'EUR']"
934,0.002572496299979576,"['EUR', 'CVE', 'DZD', 'EUR']"
935,0.2152919132899944,"['EUR', 'CHF', 'AOA', 'EUR']"
936,0.002338072909902067,"['EUR', 'CVE', 'MGA', 'EUR']"
937,0.001018910225503156,"['EUR', 'KHR', 'BGN', 'EUR']"
938,0.4614088016000162,"['EUR', 'MWK', 'KID', 'EUR']"
939,0.04410840847999253,"['EUR', 'MNT', 'NPR', 'EUR']"
940,0.01104382904797419,"['EUR', 'SRD', 'ARS', 'EUR']"
941,0.4795983329600517,"['EUR', 'RSD', 'CAD', 'EUR']"
942,0.04883788838399017,"['EUR', 'MWK', 'SGD', 'EUR']"
943,0.09381440240003869,"['EUR', 'SRD', 'BRL', 'EUR']"
944,0.02491620000006911,"['EUR', 'GGP', 'BTN', 'EUR']"
945,0.008444900000004196,"['EUR', 'GIP', 'BZD', 'EUR']"
946,0.01533722180000474,"['EUR', 'PAB', 'MYR', 'EUR']"
947,0.01323583999994771,"['EUR', 'IRR', 'ISK']"
948,0.1136519432000549,"['EUR', 'RSD', 'MXN', 'EUR']"
949,0.02214487679002008,"['EUR', 'JPY', 'MOP', 'EUR']"
950,0.09565670390005998,"['EUR', 'INR', 'JMD', 'EUR']"
951,0.09880148479999296,"['EUR', 'TVD', 'NOK', 'EUR']"
952,2.583449338643451,"['EUR', 'DOP', 'LYD', 'LKR', 'EUR']"
953,0.02858841819999292,"['EUR', 'XOF', 'KGS', 'EUR']"
954,0.4408678258999599,"['EUR', 'MNT', 'ZMW', 'EUR']"
955,0.003924930315513109,"['EUR', 'SSP', 'XOF', 'CVE', 'EUR']"
956,0.04473884600000311,"['EUR', 'NZD', 'TWD', 'EUR']"
957,0.06276353733067896,"['EUR', 'GTQ', 'PYG', 'EUR']"
958,0.05250334541004875,"['EUR', 'DZD', 'NGN', 'EUR']"
959,0.1110215748139742,"['EUR', 'DJF', 'CRC', 'EUR']"
960,0.0884997543199928,"['EUR', 'LSL', 'MVR', 'EUR']"
961,0.0522567438679733,"['EUR', 'LSL', 'CVE', 'EUR']"
962,0.1415440303999871,"['EUR', 'TRY', 'UZS', 'EUR']"
963,1.734965299829039,"['EUR', 'VND', 'BIF', 'EUR']"
964,0.5004211157114247,"['EUR', 'ALL', 'KHR', 'EUR']"
965,0.01300035584002046,"['EUR', 'FOK', 'SOS', 'EUR']"
966,0.834700213631967,"['EUR', 'MWK', 'SBD', 'EUR']"
967,0.02676900800004933,"['EUR', 'GYD', 'BTN', 'EUR']"
968,0.01613288600004203,"['EUR', 'CVE', 'NIO', 'EUR']"
969,0.4934543489677035,"['EUR', 'CRC', 'ALL', 'GYD', 'EUR']"
970,0.2770973573600122,"['EUR', 'CRC', 'KZT', 'EUR']"
971,0.2115144701375415,"['EUR', 'DJF', 'PYG', 'EUR']"
972,0.601485496352705,"['EUR', 'BMD', 'EGP', 'NZD', 'EUR']"
973,0.03095626746036917,"['EUR', 'TZS', 'TJS', 'EUR']"
974,0.3966546396800386,"['EUR', 'WST', 'MXN', 'EUR']"
975,0.6342055631936239,"['EUR', 'SZL', 'ARS', 'GEL', 'EUR']"
976,1.064712173180027,"['EUR', 'ALL', 'MZN', 'EUR']"
977,0.164534414119899,"['EUR', 'BTN', 'XDR', 'EUR']"
978,0.1985821760000173,"['EUR', 'THB', 'ILS', 'EUR']"
979,0.03206916079998567,"['EUR', 'XDR', 'BHD', 'EUR']"
980,3.241592095153445,"['EUR', 'BMD', 'ZMW', 'RUB', 'EUR']"
981,0.4810406067741191,"['EUR', 'DZD', 'VND', 'EUR']"
982,0.02589899449996214,"['EUR', 'XOF', 'PHP', 'EUR']"
983,0.2843996751068056,"['EUR', 'AZN', 'IRR', 'EUR']"
984,0.009442400000025941,"['EUR', 'XOF', 'SBD']"
985,0.2575986382000073,"['EUR', 'VUV', 'PEN', 'EUR']"
986,0.03688257200002987,"['EUR', 'HRK', 'BND', 'EUR']"
987,0.04309853449999679,"['EUR', 'HRK', 'CAD', 'EUR']"
988,0.1312425203200185,"['EUR', 'LSL', 'DOP', 'EUR']"
989,0.01209613760000394,"['EUR', 'LYD', 'BAM', 'EUR']"
990,0.2444892020000644,"['EUR', 'INR', 'VUV', 'EUR']"
991,0.03154165176202373,"['EUR', 'LBP', 'BBD', 'EUR']"
992,1.564068754399961,"['EUR', 'LYD', 'SCR', 'EUR']"
993,0.2006319160000158,"['EUR', 'LSL', 'RON', 'EUR']"
994,0.1440309999680034,"['EUR', 'OMR', 'ARS', 'EUR']"
995,0.1996455150800269,"['EUR', 'PAB', 'MUR', 'EUR']"
996,0.225173718799998,"['EUR', 'JPY', 'PHP', 'EUR']"
997,0.6563567415999616,"['EUR', 'VUV', 'THB', 'EUR']"
998,0.01005291005962139,"['EUR', 'XOF', 'IDR', 'EUR']"
999,0.4030478299699602,"['EUR', 'JPY', 'MZN', 'EUR']"
