,beneficio %,rutas
391,0.01623500000000888,"['EUR', 'YER', 'NIO']"
392,0.01716164725995561,"['EUR', 'XAF', 'CZK', 'EUR']"
393,0.2410083170000021,"['EUR', 'WST', 'JEP', 'EUR']"
394,0.1819051015999884,"['EUR', 'AZN', 'VES', 'EUR']"
395,0.7933267327800309,"['EUR', 'DZD', 'KZT', 'EUR']"
396,0.2737749361039876,"['EUR', 'RUB', 'KWD', 'EUR']"
397,0.3059098975999985,"['EUR', 'AZN', 'BSD', 'EUR']"
398,0.3385531963319588,"['EUR', 'TZS', 'MOP', 'EUR']"
399,0.02646483199997274,"['EUR', 'SAR', 'GIP', 'EUR']"
400,0.3483179952500359,"['EUR', 'MXN', 'KZT', 'EUR']"
401,0.01843289983995966,"['EUR', 'HTG', 'BBD', 'EUR']"
402,0.8606603045354211,"['EUR', 'KES', 'VND', 'EUR']"
403,0.07535166054808418,"['EUR', 'KES', 'JPY', 'EUR']"
404,0.4431410608000341,"['EUR', 'SDG', 'RUB', 'EUR']"
405,0.02313331505006122,"['EUR', 'NPR', 'BGN', 'EUR']"
406,0.3109815845900421,"['EUR', 'OMR', 'LKR', 'EUR']"
407,0.008944006399924653,"['EUR', 'HTG', 'JOD', 'EUR']"
408,1.220260333885226,"['EUR', 'YER', 'COP', 'EUR']"
409,0.01964495755419904,"['EUR', 'OMR', 'KRW', 'EUR']"
410,0.04413495320090277,"['EUR', 'FOK', 'KYD', 'MXN', 'EUR']"
411,0.2206856624912268,"['EUR', 'SYP', 'JPY', 'EUR']"
412,0.06710961865097342,"['EUR', 'UGX', 'RON', 'EUR']"
413,0.165405843199995,"['EUR', 'AZN', 'SGD', 'EUR']"
414,3.423863815999995,"['EUR', 'TTD', 'CAD', 'EUR']"
415,0.00185096600000545,"['EUR', 'BHD', 'KID', 'EUR']"
416,0.05539531660407881,"['EUR', 'UGX', 'ISK', 'EUR']"
417,0.1111118062470773,"['EUR', 'UGX', 'MGA', 'EUR']"
418,0.2440564111360288,"['EUR', 'BRL', 'DJF', 'EUR']"
419,5.517658791999991,"['EUR', 'TTD', 'VES', 'EUR']"
420,0.7025154038000192,"['EUR', 'NIO', 'SAR', 'EUR']"
421,0.04911468731807478,"['EUR', 'HKD', 'LKR', 'EUR']"
422,0.002093716568962734,"['EUR', 'FOK', 'COP', 'EUR']"
423,0.1740125348000054,"['EUR', 'AZN', 'TVD', 'EUR']"
424,0.02968691912192956,"['EUR', 'DKK', 'AUD', 'OMR', 'EUR']"
425,0.02939327900002286,"['EUR', 'HRK', 'FJD', 'EUR']"
426,0.6835892633990426,"['EUR', 'JMD', 'ERN', 'EUR']"
427,0.3152856701579498,"['EUR', 'UZS', 'AWG', 'EUR']"
428,0.3619571541230604,"['EUR', 'JMD', 'ISK', 'EUR']"
429,0.2040049295000124,"['EUR', 'XDR', 'CAD', 'EUR']"
430,0.005447000000002866,"['EUR', 'HKD', 'DKK']"
431,0.007204220000045503,"['EUR', 'XAF', 'YER', 'EUR']"
432,0.07665543679999942,"['EUR', 'SAR', 'NZD', 'EUR']"
433,0.01455177600004909,"['EUR', 'SDG', 'BND', 'EUR']"
434,0.1300255217600021,"['EUR', 'USD', 'BDT', 'EUR']"
435,0.6794317688399998,"['EUR', 'NIO', 'CUP', 'EUR']"
436,0.003632142949938633,"['EUR', 'CVE', 'SSP', 'EUR']"
437,0.01568247200001149,"['EUR', 'MOP', 'KID', 'EUR']"
438,1.02818959368205,"['EUR', 'AZN', 'SDG', 'EUR']"
439,0.3174247680000297,"['EUR', 'DZD', 'MDL', 'EUR']"
440,5.019154189950026,"['EUR', 'TTD', 'LSL', 'EUR']"
441,0.01308957199990246,"['EUR', 'CVE', 'SHP', 'EUR']"
442,6.067648899499978,"['EUR', 'WST', 'TND', 'EUR']"
443,1.064753660813023,"['EUR', 'CRC', 'MZN', 'EUR']"
444,0.8149330441499902,"['EUR', 'MZN', 'TOP', 'EUR']"
445,1.644719621899982,"['EUR', 'MRU', 'SBD', 'EUR']"
446,0.7480057169150456,"['EUR', 'NIO', 'GYD', 'EUR']"
447,0.4452322663999864,"['EUR', 'PEN', 'VES', 'EUR']"
448,1.53613610761405,"['EUR', 'JMD', 'SDG', 'EUR']"
449,3.02637565024988,"['EUR', 'ETB', 'JEP', 'EUR']"
450,0.002431033700012186,"['EUR', 'AZN', 'BGN', 'EUR']"
451,0.459262671949956,"['EUR', 'PEN', 'PKR', 'EUR']"
452,0.112556429599997,"['EUR', 'NIO', 'GEL', 'EUR']"
453,1.861129166292308,"['EUR', 'NIO', 'UGX', 'EUR']"
454,1.099363578237389,"['EUR', 'HTG', 'IQD', 'EUR']"
455,0.004681296800024271,"['EUR', 'QAR', 'KWD', 'EUR']"
456,0.01826710188996827,"['EUR', 'NZD', 'MXN', 'EUR']"
457,14.37711873992007,"['EUR', 'JMD', 'BYN', 'EUR']"
458,0.360797225300491,"['EUR', 'CRC', 'OMR', 'EUR']"
459,3.731202029311964,"['EUR', 'HTG', 'MAD', 'EUR']"
460,0.0009690527250194592,"['EUR', 'NPR', 'HTG', 'EUR']"
461,0.4289767652521981,"['EUR', 'UZS', 'RUB', 'EUR']"
462,0.007523499979966708,"['EUR', 'NGN', 'MVR', 'EUR']"
463,0.8383384704800045,"['EUR', 'HTG', 'TZS', 'EUR']"
464,5.655602197599996,"['EUR', 'TTD', 'CUP', 'EUR']"
465,0.002305126399981816,"['EUR', 'DKK', 'ZWL', 'EUR']"
466,0.005244461950049129,"['EUR', 'GMD', 'BGN', 'EUR']"
467,0.4769775749999594,"['EUR', 'JOD', 'MAD', 'EUR']"
468,0.1006846841599573,"['EUR', 'SYP', 'NGN', 'EUR']"
469,0.409274388799985,"['EUR', 'BWP', 'GEL', 'EUR']"
470,1.524001471343395,"['EUR', 'HTG', 'CDF', 'EUR']"
471,0.01105430599999124,"['EUR', 'HRK', 'USD', 'EUR']"
472,0.0524602951999853,"['EUR', 'ARS', 'NOK', 'FOK']"
473,0.06587298319995494,"['EUR', 'LYD', 'NZD', 'EUR']"
474,0.6665368494498836,"['EUR', 'YER', 'AWG', 'EUR']"
475,0.461601384661714,"['EUR', 'PEN', 'PKR', 'CVE', 'EUR']"
476,0.5578864599999678,"['EUR', 'XDR', 'AMD', 'EUR']"
477,1.036398422196805,"['EUR', 'NIO', 'UZS', 'EUR']"
478,0.02700778280000371,"['EUR', 'BHD', 'SEK', 'EUR']"
479,0.1261923371281837,"['EUR', 'CAD', 'RWF', 'EUR']"
480,0.3316044060330592,"['EUR', 'KES', 'ISK', 'EUR']"
481,0.1545792162019666,"['EUR', 'BHD', 'NZD', 'AMD', 'EUR']"
482,0.2174862774408037,"['EUR', 'PEN', 'TVD', 'CNY', 'EUR']"
483,0.5157581771563446,"['EUR', 'YER', 'IQD', 'EUR']"
484,0.8739994175571031,"['EUR', 'CRC', 'GMD', 'EUR']"
485,14.33246288458403,"['EUR', 'CRC', 'BYN', 'EUR']"
486,2.165490993935659,"['EUR', 'BOB', 'BIF', 'EUR']"
487,4.542748179187539,"['EUR', 'TTD', 'TZS', 'EUR']"
488,0.1516005459200276,"['EUR', 'RUB', 'SGD', 'EUR']"
489,0.2754618773600059,"['EUR', 'RUB', 'BBD', 'EUR']"
490,0.002383999999988617,"['EUR', 'PKR', 'HRK']"
491,0.01624698887001674,"['EUR', 'NIO', 'MVR', 'EUR']"
492,0.3085526822564466,"['EUR', 'UZS', 'BZD', 'EUR']"
493,0.02771565632007089,"['EUR', 'BHD', 'JPY', 'EUR']"
494,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
495,0.000960000000005401,"['EUR', 'XOF', 'NGN']"
496,2.808825217280009,"['EUR', 'HTG', 'PEN', 'EUR']"
497,1.057744430900076,"['EUR', 'JMD', 'SEK', 'EUR']"
498,0.3126937131800345,"['EUR', 'PKR', 'HKD', 'EUR']"
499,0.01932630535999014,"['EUR', 'XAF', 'ILS', 'EUR']"
500,0.1670414615000393,"['EUR', 'MXN', 'BWP', 'EUR']"
501,1.368231341593984,"['EUR', 'JMD', 'SSP', 'EUR']"
502,0.01922170400001644,"['EUR', 'HRK', 'NZD', 'EUR']"
503,0.07946606537005962,"['EUR', 'RON', 'KWD', 'EUR']"
504,0.01622642570004995,"['EUR', 'CAD', 'BDT', 'EUR']"
505,0.003897495786508998,"['EUR', 'SOS', 'GNF', 'EUR']"
506,1.401855944749997,"['EUR', 'NOK', 'VUV', 'EUR']"
507,0.001522069490533795,"['EUR', 'HRK', 'LBP', 'EUR']"
508,0.02040185244795989,"['EUR', 'SYP', 'CRC', 'EUR']"
509,0.001194892940103998,"['EUR', 'KES', 'XPF', 'EUR']"
510,0.01042370000008397,"['EUR', 'FOK', 'SYP']"
511,2.046063482780003,"['EUR', 'NIO', 'RUB', 'EUR']"
512,2.108406156380016,"['EUR', 'CRC', 'BDT', 'EUR']"
513,0.002964000000016398,"['EUR', 'DKK', 'TTD']"
514,1.388270460139984,"['EUR', 'RON', 'VUV', 'EUR']"
515,0.3867037994149447,"['EUR', 'UGX', 'BTN', 'EUR']"
516,0.5453086853600464,"['EUR', 'JMD', 'VES', 'EUR']"
517,0.5265875064000003,"['EUR', 'DZD', 'CNY', 'EUR']"
518,0.6334406154000272,"['EUR', 'KES', 'XCD', 'EUR']"
519,0.6314075783599993,"['EUR', 'CRC', 'TZS', 'EUR']"
520,0.01108546520003362,"['EUR', 'MRU', 'NOK', 'EUR']"
521,0.001412250881460686,"['EUR', 'XAF', 'MGA', 'EUR']"
522,1.327314477739994,"['EUR', 'ETB', 'ANG', 'EUR']"
523,5.268912685610916,"['EUR', 'KES', 'SYP', 'ZMW', 'EUR']"
524,0.2658779953999879,"['EUR', 'AZN', 'TWD', 'EUR']"
525,1.163641342399968,"['EUR', 'HTG', 'GTQ', 'EUR']"
526,2.19322620915201,"['EUR', 'HTG', 'SDG', 'EUR']"
527,0.8215354400000319,"['EUR', 'XAF', 'PKR', 'VUV']"
528,0.01526384120000834,"['EUR', 'FOK', 'AWG', 'EUR']"
529,0.3394409380548025,"['EUR', 'UZS', 'LBP', 'EUR']"
530,1.390538293976018,"['EUR', 'BWP', 'LKR', 'EUR']"
531,0.3215563450100323,"['EUR', 'FOK', 'NIO', 'PLN', 'EUR']"
532,0.5130178085599901,"['EUR', 'YER', 'VES', 'EUR']"
533,0.3255135272486998,"['EUR', 'HRK', 'TZS', 'CUP', 'EUR']"
534,0.6870603297878697,"['EUR', 'XOF', 'CRC', 'AZN', 'EUR']"
535,0.1786558327999677,"['EUR', 'BWP', 'AED', 'EUR']"
536,0.1265746849491656,"['EUR', 'UGX', 'ILS', 'EUR']"
537,0.0173420755999798,"['EUR', 'BOB', 'BGN', 'EUR']"
538,1.060398669229934,"['EUR', 'ETB', 'BRL', 'EUR']"
539,0.05110162096002568,"['EUR', 'SDG', 'SEK', 'EUR']"
540,0.006127855360049672,"['EUR', 'NGN', 'XPF', 'EUR']"
541,0.1503345492000374,"['EUR', 'KID', 'AOA', 'EUR']"
542,0.01860064048169185,"['EUR', 'THB', 'CDF', 'EUR']"
543,0.02577807237502672,"['EUR', 'SOS', 'GYD', 'EUR']"
544,1.113618150713269,"['EUR', 'PEN', 'BWP', 'GNF', 'EUR']"
545,2.133678202880018,"['EUR', 'BDT', 'TJS', 'EUR']"
546,0.004947727919968337,"['EUR', 'XAF', 'ARS', 'EUR']"
547,0.2307719523500174,"['EUR', 'MXN', 'MZN', 'EUR']"
548,0.0647629079999934,"['EUR', 'TVD', 'XDR', 'EUR']"
549,0.4824381152000123,"['EUR', 'AZN', 'AUD', 'BRL']"
550,0.07456983424996011,"['EUR', 'ARS', 'TRY', 'EUR']"
551,1.137033198890069,"['EUR', 'ETB', 'EGP', 'EUR']"
552,2.440145164133467,"['EUR', 'NIO', 'GMD', 'PEN', 'EUR']"
553,0.9509253087500058,"['EUR', 'DZD', 'GYD', 'EUR']"
554,1.314303743509959,"['EUR', 'ETB', 'FJD', 'EUR']"
555,0.02898846080001682,"['EUR', 'MOP', 'NZD', 'EUR']"
556,0.07212053960001796,"['EUR', 'CRC', 'NOK', 'EUR']"
557,0.2633433831240151,"['EUR', 'TZS', 'LYD', 'EUR']"
558,0.1076203345399929,"['EUR', 'BOB', 'CLP', 'EUR']"
559,0.7455478469073684,"['EUR', 'BRL', 'XDR', 'TWD', 'EUR']"
560,1.983776058118614,"['EUR', 'MZN', 'BIF', 'EUR']"
561,0.2659645291399837,"['EUR', 'WST', 'SEK', 'EUR']"
562,0.4700058797700191,"['EUR', 'NZD', 'ZMW', 'EUR']"
563,1.869950093984074,"['EUR', 'SYP', 'WST', 'EUR']"
564,0.0339080582120177,"['EUR', 'USD', 'JPY', 'EUR']"
565,0.1670728519999942,"['EUR', 'XDR', 'JEP', 'EUR']"
566,0.3611809369999941,"['EUR', 'NOK', 'GHS', 'EUR']"
567,0.7387897296007306,"['EUR', 'NIO', 'SLL', 'EUR']"
568,0.6574705564400318,"['EUR', 'JMD', 'BZD', 'EUR']"
569,4.816005426800829,"['EUR', 'HRK', 'TTD', 'MNT', 'EUR']"
570,0.02602614819000593,"['EUR', 'DJF', 'BGN', 'EUR']"
571,0.3255086758839898,"['EUR', 'TZS', 'CUP', 'EUR']"
572,0.3571345042483243,"['EUR', 'TZS', 'USD', 'EUR']"
573,0.2619019689499957,"['EUR', 'ARS', 'MDL', 'EUR']"
574,0.2729871727999988,"['EUR', 'WST', 'SGD', 'EUR']"
575,0.1204704461311712,"['EUR', 'SYP', 'HNL', 'EUR']"
576,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
577,0.04647681373999291,"['EUR', 'BWP', 'TZS', 'EUR']"
578,0.7547015181121219,"['EUR', 'XDR', 'SOS', 'CDF', 'EUR']"
579,0.8065464610400586,"['EUR', 'JMD', 'MYR', 'EUR']"
580,0.02113633916001056,"['EUR', 'MOP', 'MXN', 'EUR']"
581,0.001877451499998628,"['EUR', 'UZS', 'AWG']"
582,0.01299999999999635,"['EUR', 'XAF', 'TZS']"
583,0.01835548900004369,"['EUR', 'XAF', 'TOP', 'EUR']"
584,0.2289201270079921,"['EUR', 'BRL', 'SOS', 'EUR']"
585,0.00170083400001797,"['EUR', 'DKK', 'AFN', 'EUR']"
586,1.711938957199988,"['EUR', 'BOB', 'TOP', 'EUR']"
587,0.053090305100012,"['EUR', 'SOS', 'CHF', 'EUR']"
588,0.03521504217993687,"['EUR', 'AUD', 'NPR', 'EUR']"
589,4.849084039699969,"['EUR', 'TTD', 'ILS', 'EUR']"
590,0.3335595870156194,"['EUR', 'XAF', 'BBD', 'VND', 'EUR']"
591,0.2883043869199797,"['EUR', 'PKR', 'JEP', 'EUR']"
592,0.005438120000000879,"['EUR', 'SDG', 'SAR']"
593,0.0738505844000148,"['EUR', 'RON', 'XCD', 'EUR']"
594,0.002199884479980874,"['EUR', 'LYD', 'OMR', 'EUR']"
595,0.3363793883750077,"['EUR', 'TMT', 'MOP', 'LSL', 'EUR']"
596,0.2738004074898548,"['EUR', 'BBD', 'AUD', 'MGA', 'EUR']"
597,3.205844999420049,"['EUR', 'BWP', 'BIF', 'EUR']"
598,0.6611266323979459,"['EUR', 'YER', 'BZD', 'EUR']"
599,0.03687373249994241,"['EUR', 'CVE', 'BTN', 'EUR']"
600,0.1245205517696357,"['EUR', 'SYP', 'MVR', 'EUR']"
601,1.418948258480035,"['EUR', 'SRD', 'BDT', 'EUR']"
602,0.06650099072005311,"['EUR', 'RON', 'MRU', 'EUR']"
603,0.003958023889572004,"['EUR', 'GMD', 'GNF', 'EUR']"
604,0.8924306915075286,"['EUR', 'CRC', 'MNT', 'EUR']"
605,1.209955408460028,"['EUR', 'CRC', 'KID', 'EUR']"
606,0.1838290647194318,"['EUR', 'MXN', 'RON', 'CUP', 'EUR']"
607,0.01362547879999454,"['EUR', 'XCD', 'TVD', 'EUR']"
608,1.081805642479972,"['EUR', 'LYD', 'SDG', 'EUR']"
609,0.1156263234499688,"['EUR', 'AZN', 'MZN', 'EUR']"
610,0.2686229912000293,"['EUR', 'KID', 'ZMW', 'EUR']"
611,2.860016244559938,"['EUR', 'YER', 'KGS', 'EUR']"
612,0.007499400649990662,"['EUR', 'XOF', 'JPY', 'EUR']"
613,0.4179382036999968,"['EUR', 'MXN', 'AZN', 'EUR']"
614,0.2934061472448901,"['EUR', 'MRU', 'MXN', 'MWK', 'EUR']"
615,0.07329252773999873,"['EUR', 'CAD', 'THB', 'EUR']"
616,0.8608614390842373,"['EUR', 'LYD', 'COP', 'EUR']"
617,0.0004745531312133622,"['EUR', 'FOK', 'RWF', 'EUR']"
618,0.3518296047800407,"['EUR', 'PKR', 'AED', 'EUR']"
619,7.241413369999994,"['EUR', 'MYR', 'TND', 'EUR']"
620,0.007105000000007244,"['EUR', 'NGN', 'SOS']"
621,0.7012204605646,"['EUR', 'SYP', 'AZN', 'EUR']"
622,0.2166473924000156,"['EUR', 'RUB', 'BTN', 'EUR']"
623,0.2712914701550329,"['EUR', 'MZN', 'HUF', 'EUR']"
624,1.808654660476994,"['EUR', 'CRC', 'SSP', 'EUR']"
625,0.02391292299996906,"['EUR', 'KID', 'TRY', 'EUR']"
626,2.22991125500005,"['EUR', 'MZN', 'FOK', 'NGN']"
627,0.02926551992004089,"['EUR', 'DKK', 'LSL', 'EUR']"
628,0.8000199238969774,"['EUR', 'TMT', 'VND', 'EUR']"
629,0.9427414834880299,"['EUR', 'SYP', 'PHP', 'EUR']"
630,0.3149963917999932,"['EUR', 'AZN', 'ANG', 'EUR']"
631,2.156833560946425,"['EUR', 'LYD', 'BIF', 'EUR']"
632,0.1655840028998101,"['EUR', 'TMT', 'KRW', 'EUR']"
633,0.01153391899999523,"['EUR', 'BBD', 'GGP', 'EUR']"
634,0.9384083539582644,"['EUR', 'PKR', 'IQD', 'EUR']"
635,0.04383148970001916,"['EUR', 'NZD', 'RON', 'EUR']"
636,0.001010999999984108,"['EUR', 'HRK', 'TTD']"
637,0.01579699999996187,"['EUR', 'USD', 'MOP']"
638,0.5508901054709581,"['EUR', 'NIO', 'PKR', 'EUR']"
639,2.23043826104008,"['EUR', 'VUV', 'KGS', 'EUR']"
640,0.7695134313119967,"['EUR', 'NGN', 'KYD', 'EUR']"
641,1.603209600853961,"['EUR', 'YER', 'SDG', 'EUR']"
642,0.2406204799999756,"['EUR', 'BRL', 'XCD', 'EUR']"
643,0.03755630835200474,"['EUR', 'HTG', 'SEK', 'EUR']"
644,0.04882228399998301,"['EUR', 'NOK', 'NZD', 'EUR']"
645,0.3345099476059987,"['EUR', 'JMD', 'XDR', 'EUR']"
646,0.9704147615990033,"['EUR', 'QAR', 'LAK', 'EUR']"
647,0.591379888688004,"['EUR', 'CRC', 'TWD', 'EUR']"
648,0.03442006579998935,"['EUR', 'PEN', 'HKD', 'EUR']"
649,6.926599660150012,"['EUR', 'PHP', 'TND', 'EUR']"
650,0.9307309763999516,"['EUR', 'NGN', 'PHP', 'EUR']"
651,0.6051338511999571,"['EUR', 'DZD', 'BOB', 'EUR']"
652,0.03852633632006608,"['EUR', 'HTG', 'SZL', 'EUR']"
653,0.05106607649398853,"['EUR', 'KYD', 'NOK', 'TVD', 'THB', 'EUR']"
654,0.01578185489603534,"['EUR', 'SYP', 'NOK', 'EUR']"
655,0.2534455395200252,"['EUR', 'MRU', 'UYU', 'EUR']"
656,0.0441193442599852,"['EUR', 'MRU', 'MXN', 'EUR']"
657,0.01060099999998787,"['EUR', 'NIO', 'HRK']"
658,0.08589900265507655,"['EUR', 'UZS', 'CHF', 'EUR']"
659,0.8104774678400206,"['EUR', 'BRL', 'BDT', 'EUR']"
660,0.1317963385880416,"['EUR', 'BWP', 'KES', 'EUR']"
661,0.002104999999996693,"['EUR', 'DZD', 'NIO']"
662,0.0006737995261074659,"['EUR', 'FOK', 'CDF', 'EUR']"
663,0.02698788311998879,"['EUR', 'XOF', 'KZT', 'EUR']"
664,0.5181173595499189,"['EUR', 'ARS', 'AZN', 'EUR']"
665,0.3466222144203668,"['EUR', 'MYR', 'SLL', 'EUR']"
666,0.08415718759997581,"['EUR', 'NZD', 'AMD', 'EUR']"
667,0.1799502315321666,"['EUR', 'UZS', 'VES', 'EUR']"
668,0.334531817935968,"['EUR', 'MYR', 'SDG', 'EUR']"
669,0.5882102120691624,"['EUR', 'XOF', 'JMD', 'SHP', 'EUR']"
670,0.01706179760001536,"['EUR', 'FOK', 'BBD', 'EUR']"
671,0.2987092252012991,"['EUR', 'GMD', 'UZS', 'EUR']"
672,0.3569480083700061,"['EUR', 'TZS', 'INR', 'EUR']"
673,0.006660083000009642,"['EUR', 'SRD', 'TRY', 'EUR']"
674,0.922324967360022,"['EUR', 'SYP', 'CLP', 'EUR']"
675,0.6442277944400221,"['EUR', 'KES', 'AWG', 'EUR']"
676,0.005806380138717593,"['EUR', 'QAR', 'GMD', 'BAM', 'EUR']"
677,0.3927003864199641,"['EUR', 'PKR', 'KWD', 'EUR']"
678,0.6745845212800194,"['EUR', 'NIO', 'XCD', 'EUR']"
679,0.1710857138752075,"['EUR', 'BMD', 'SEK', 'UGX', 'EUR']"
680,0.000934100000016258,"['EUR', 'TMT', 'UYU']"
681,0.09957219136005335,"['EUR', 'PHP', 'GBP', 'EUR']"
682,0.3578591906000073,"['EUR', 'BOB', 'JOD', 'EUR']"
683,0.1668422381899903,"['EUR', 'MRU', 'MZN', 'EUR']"
684,0.008115536792918654,"['EUR', 'BOB', 'COP', 'EUR']"
685,0.01540558879999931,"['EUR', 'DKK', 'AMD', 'EUR']"
686,0.3465123847999685,"['EUR', 'BOB', 'KYD', 'EUR']"
687,0.9182976201764337,"['EUR', 'ETB', 'KHR', 'EUR']"
688,0.6000110402959669,"['EUR', 'CRC', 'NZD', 'EUR']"
689,0.41253316051999,"['EUR', 'NIO', 'TMT', 'EUR']"
690,0.298710180631967,"['EUR', 'AZN', 'DJF', 'EUR']"
691,0.6522627968000183,"['EUR', 'HTG', 'PGK', 'EUR']"
692,0.2463642951680001,"['EUR', 'BRL', 'SDG', 'EUR']"
693,5.658253755599985,"['EUR', 'TTD', 'BSD', 'EUR']"
694,0.1996798891904739,"['EUR', 'SYP', 'BWP', 'EUR']"
695,1.014290241919968,"['EUR', 'BWP', 'MRU', 'EUR']"
696,0.03652123999999812,"['EUR', 'NOK', 'BND', 'EUR']"
697,0.3675430685304182,"['EUR', 'AZN', 'CDF', 'EUR']"
698,0.150140927599951,"['EUR', 'BWP', 'SAR', 'EUR']"
699,0.0003150800000240039,"['EUR', 'XAF', 'QAR']"
700,0.2672301196664062,"['EUR', 'AUD', 'RWF', 'EUR']"
701,4.834024749999966,"['EUR', 'TTD', 'AZN', 'EUR']"
702,3.958574394500025,"['EUR', 'RON', 'SBD', 'EUR']"
703,0.008431541824971411,"['EUR', 'SOS', 'AED', 'EUR']"
704,1.335712160540004,"['EUR', 'ETB', 'SEK', 'EUR']"
705,0.002327824000003531,"['EUR', 'AUD', 'RON', 'EUR']"
706,0.06018143999999559,"['EUR', 'KID', 'SGD', 'EUR']"
707,0.005798003549584152,"['EUR', 'USD', 'JOD', 'AUD', 'EUR']"
708,0.3876461729765968,"['EUR', 'UZS', 'BTN', 'EUR']"
709,0.07930893688998797,"['EUR', 'PEN', 'ERN', 'EUR']"
710,0.002925831680000712,"['EUR', 'FOK', 'LRD', 'EUR']"
711,0.0008375239999969253,"['EUR', 'HRK', 'PEN', 'EUR']"
712,1.108590838971768,"['EUR', 'KES', 'SYP', 'DJF', 'EUR']"
713,0.6247993381836903,"['EUR', 'SYP', 'SGD', 'EUR']"
714,1.77548595750403,"['EUR', 'BRL', 'LKR', 'EUR']"
715,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
716,0.4055791616000226,"['EUR', 'BRL', 'TJS', 'EUR']"
717,1.900342638799968,"['EUR', 'BWP', 'BDT', 'EUR']"
718,0.02001121688004481,"['EUR', 'NPR', 'AED', 'EUR']"
719,0.02214784520007118,"['EUR', 'SOS', 'JPY', 'EUR']"
720,0.002547890000004216,"['EUR', 'DKK', 'UGX']"
721,0.3169708448600872,"['EUR', 'BDT', 'NAD', 'EUR']"
722,1.914978341119999,"['EUR', 'PEN', 'TJS', 'EUR']"
723,0.01046485700000321,"['EUR', 'OMR', 'IMP', 'EUR']"
724,0.3027595658000148,"['EUR', 'AZN', 'KYD', 'EUR']"
725,1.149467695265938,"['EUR', 'SOS', 'UGX', 'XDR', 'EUR']"
726,0.1357129989931094,"['EUR', 'KYD', 'MMK', 'EUR']"
727,0.2204578967487825,"['EUR', 'KID', 'XDR', 'SGD', 'EUR']"
728,0.01208199500000173,"['EUR', 'MRU', 'HRK', 'SAR']"
729,7.940348093900007,"['EUR', 'NIO', 'TND', 'EUR']"
730,0.09091690378000283,"['EUR', 'DZD', 'BWP', 'EUR']"
731,0.08582372770071789,"['EUR', 'MYR', 'MGA', 'EUR']"
732,0.5794959712400072,"['EUR', 'DZD', 'CHF', 'EUR']"
733,0.002014322257037904,"['EUR', 'UZS', 'BGN', 'EUR']"
734,0.06649758960000085,"['EUR', 'PEN', 'BSD', 'EUR']"
735,1.759779831489983,"['EUR', 'NIO', 'WST', 'EUR']"
736,0.3823681954999048,"['EUR', 'ARS', 'BZD', 'EUR']"
737,0.0001123528388990991,"['EUR', 'DJF', 'NPR', 'EUR']"
738,0.4766660070800066,"['EUR', 'NGN', 'SOS', 'EUR']"
739,0.007187151871979047,"['EUR', 'HTG', 'GBP', 'EUR']"
740,0.7760878127446968,"['EUR', 'WST', 'BIF', 'EUR']"
741,0.009147450500046617,"['EUR', 'SOS', 'TVD', 'EUR']"
742,0.2807742851840489,"['EUR', 'CRC', 'BND', 'EUR']"
743,0.1382960379126885,"['EUR', 'BSD', 'NZD', 'GEL', 'EUR']"
744,0.5095560704300173,"['EUR', 'ETB', 'MVR', 'EUR']"
745,0.0145745085234017,"['EUR', 'CRC', 'COP', 'EUR']"
746,1.029846113596378,"['EUR', 'BWP', 'SLL', 'EUR']"
747,0.00733491200002323,"['EUR', 'NOK', 'BAM', 'EUR']"
748,0.03014821287803393,"['EUR', 'XCD', 'JPY', 'EUR']"
749,0.3607500637999861,"['EUR', 'TMT', 'ANG', 'EUR']"
750,0.7152723883669942,"['EUR', 'ARS', 'SLL', 'EUR']"
751,0.3444369520096968,"['EUR', 'MYR', 'KHR', 'EUR']"
752,1.328318618093682,"['EUR', 'BWP', 'UZS', 'EUR']"
753,0.01482091402800201,"['EUR', 'UZS', 'TVD', 'EUR']"
754,0.02559468292862022,"['EUR', 'XAF', 'TMT', 'MYR', 'EUR']"
755,0.005039397599992945,"['EUR', 'XDR', 'MYR', 'EUR']"
756,0.07012929237493193,"['EUR', 'CRC', 'NGN', 'EUR']"
757,0.2786838569599492,"['EUR', 'ARS', 'GBP', 'EUR']"
758,0.4649950051724971,"['EUR', 'JMD', 'IDR', 'EUR']"
759,0.2922605669600342,"['EUR', 'TMT', 'MRU', 'EUR']"
760,0.04531535725997848,"['EUR', 'MRU', 'TWD', 'EUR']"
761,0.3287542662846699,"['EUR', 'USD', 'VND', 'EUR']"
762,0.02370410000001044,"['EUR', 'QAR', 'CHF', 'EUR']"
763,0.01173507199998536,"['EUR', 'DKK', 'PGK', 'EUR']"
764,0.9635453048000509,"['EUR', 'SYP', 'LKR', 'EUR']"
765,0.5886541897999642,"['EUR', 'PEN', 'AZN', 'EUR']"
766,0.07054172243183832,"['EUR', 'XAF', 'IDR', 'EUR']"
767,0.04227168121995195,"['EUR', 'XOF', 'JOD', 'EUR']"
768,0.003269649600023961,"['EUR', 'HKD', 'BND', 'EUR']"
769,2.345759853116736,"['EUR', 'HTG', 'NGN', 'DJF', 'LAK', 'EUR']"
