,beneficio %,rutas
389,0.04030161649999364,"['EUR', 'ZAR', 'CNY', 'EUR']"
390,0.9588837129999916,"['EUR', 'LRD', 'MKD', 'EUR']"
391,0.2679254550085552,"['EUR', 'KWD', 'IDR', 'EUR']"
392,0.09056572439998245,"['EUR', 'GBP', 'UYU', 'EUR']"
393,0.2828296048446699,"['EUR', 'TVD', 'IDR', 'EUR']"
394,0.5745454973850039,"['EUR', 'DJF', 'MAD', 'EUR']"
395,0.1889552383999904,"['EUR', 'QAR', 'BOB', 'EUR']"
396,1.160903544446534,"['EUR', 'UZS', 'MGA', 'EUR']"
397,0.2426932787500169,"['EUR', 'CNY', 'MUR', 'EUR']"
398,0.3489450423028062,"['EUR', 'ZAR', 'AFN', 'SOS', 'EUR']"
399,0.0005551999999964252,"['EUR', 'GGP', 'SRD']"
400,0.9515335715460704,"['EUR', 'AFN', 'JMD', 'EUR']"
401,0.05156044800003201,"['EUR', 'SEK', 'BMD', 'EUR']"
402,0.2748561584000164,"['EUR', 'SSP', 'PGK', 'EUR']"
403,1.075225765459664,"['EUR', 'GBP', 'LAK', 'EUR']"
404,0.1785168231915213,"['EUR', 'IRR', 'TRY', 'EUR']"
405,0.1182968191999922,"['EUR', 'YER', 'SOS', 'EUR']"
406,0.5454906799382764,"['EUR', 'ETB', 'IDR', 'EUR']"
407,0.03874989080001612,"['EUR', 'HKD', 'JOD', 'EUR']"
408,0.01937257979998108,"['EUR', 'NGN', 'KMF', 'EUR']"
409,0.1936386020000347,"['EUR', 'PAB', 'UYU', 'EUR']"
410,0.007521438080004827,"['EUR', 'DKK', 'KWD', 'EUR']"
411,0.1951202895430493,"['EUR', 'TZS', 'AZN', 'EUR']"
412,0.01607847374001103,"['EUR', 'NIO', 'STN', 'EUR']"
413,0.03958709888001177,"['EUR', 'FOK', 'HKD', 'LRD']"
414,0.206914084999954,"['EUR', 'AFN', 'NPR', 'EUR']"
415,0.3606952938379981,"['EUR', 'SBD', 'JPY', 'EUR']"
416,0.04919619200003389,"['EUR', 'HKD', 'AWG', 'EUR']"
417,11.36970218901801,"['EUR', 'RWF', 'TJS', 'EUR']"
418,0.6101414627519786,"['EUR', 'DZD', 'SDG', 'EUR']"
419,0.2182009449599676,"['EUR', 'DZD', 'GYD', 'EUR']"
420,0.001343400000042294,"['EUR', 'GNF', 'DJF']"
421,0.6260772453386965,"['EUR', 'CRC', 'IRR', 'EUR']"
422,0.7609838943999803,"['EUR', 'ZMW', 'LYD', 'EUR']"
423,0.01173824642006771,"['EUR', 'ETB', 'STN', 'EUR']"
424,0.444320185800029,"['EUR', 'SRD', 'UYU', 'EUR']"
425,0.009224567559984465,"['EUR', 'XOF', 'FKP', 'EUR']"
426,0.0455539999999921,"['EUR', 'PHP', 'KZT']"
427,5.096791504249976,"['EUR', 'PGK', 'TJS', 'EUR']"
428,0.01133898506038289,"['EUR', 'SLL', 'KWD', 'EUR']"
429,0.5690842083200032,"['EUR', 'SAR', 'MAD', 'EUR']"
430,1.061026355399974,"['EUR', 'ZMW', 'MVR', 'EUR']"
431,0.01374156799998083,"['EUR', 'KWD', 'BTN', 'EUR']"
432,0.02557429480001261,"['EUR', 'KID', 'GGP', 'EUR']"
433,0.05223880400002656,"['EUR', 'HKD', 'MRU', 'EUR']"
434,0.03445230735998894,"['EUR', 'ZMW', 'EGP', 'EUR']"
435,0.3928523493000213,"['EUR', 'ETB', 'UYU', 'EUR']"
436,0.2195325413600235,"['EUR', 'DZD', 'LYD', 'EUR']"
437,0.01856007856659847,"['EUR', 'ERN', 'KRW', 'EUR']"
438,0.579527571644034,"['EUR', 'SRD', 'SYP', 'EUR']"
439,0.9023248551499607,"['EUR', 'ZWL', 'OMR', 'EUR']"
440,0.03647078475601528,"['EUR', 'KID', 'KMF', 'EUR']"
441,0.1714198445853965,"['EUR', 'UZS', 'NZD', 'EUR']"
442,0.9893132029339613,"['EUR', 'ZWL', 'SGD', 'EUR']"
443,0.01853893400001194,"['EUR', 'GIP', 'NZD', 'EUR']"
444,0.05721649182000021,"['EUR', 'MXN', 'IMP', 'EUR']"
445,0.01415592200000315,"['EUR', 'CUP', 'LYD', 'EUR']"
446,0.9843035715799697,"['EUR', 'ZWL', 'NZD', 'EUR']"
447,0.2599101129500125,"['EUR', 'ETB', 'QAR', 'EUR']"
448,0.7540835102799681,"['EUR', 'AED', 'MZN', 'EUR']"
449,0.0160661990700639,"['EUR', 'XAF', 'RON', 'EUR']"
450,1.977392916799992,"['EUR', 'SSP', 'MUR', 'EUR']"
451,0.06658072056802133,"['EUR', 'JPY', 'NGN', 'EUR']"
452,0.2606357040080054,"['EUR', 'KWD', 'VND', 'EUR']"
453,0.9696776442399635,"['EUR', 'AFN', 'MUR', 'EUR']"
454,0.0351696619371511,"['EUR', 'HKD', 'IQD', 'EUR']"
455,0.005468336000014062,"['EUR', 'DKK', 'INR', 'EUR']"
456,4.561999317980026,"['EUR', 'GEL', 'HTG', 'EUR']"
457,0.01878515000004466,"['EUR', 'FOK', 'MRU', 'EUR']"
458,0.9160528418907354,"['EUR', 'GEL', 'UGX', 'EUR']"
459,0.01278005247999925,"['EUR', 'AFN', 'BGN', 'EUR']"
460,0.9100795559999986,"['EUR', 'ZMW', 'HNL', 'EUR']"
461,6.157650041097118,"['EUR', 'PYG', 'TJS', 'EUR']"
462,15.70739735672009,"['EUR', 'ZWL', 'GMD', 'EUR']"
463,0.06052504800000413,"['EUR', 'LRD', 'CUP', 'EUR']"
464,3.839139068204034,"['EUR', 'GEL', 'LRD', 'EUR']"
465,2.046300267859968,"['EUR', 'GYD', 'SBD', 'EUR']"
466,0.1462792627919596,"['EUR', 'ZMW', 'CLP', 'EUR']"
467,17.06077151053993,"['EUR', 'ZWL', 'TOP', 'EUR']"
468,0.7428925577599665,"['EUR', 'MXN', 'AZN', 'EUR']"
469,4.383751489999965,"['EUR', 'GEL', 'SDG', 'EUR']"
470,0.1610173069399146,"['EUR', 'LRD', 'SCR', 'EUR']"
471,0.1601062649680518,"['EUR', 'TZS', 'YER', 'EUR']"
472,0.04480800455619605,"['EUR', 'XAF', 'IDR', 'EUR']"
473,15.64830614370176,"['EUR', 'ZWL', 'CDF', 'EUR']"
474,23.11832490120796,"['EUR', 'ZWL', 'TJS', 'EUR']"
475,0.8608035862699204,"['EUR', 'ZWL', 'MOP', 'EUR']"
476,5.410092132799993,"['EUR', 'SSP', 'TJS', 'EUR']"
477,0.1343271789000289,"['EUR', 'HNL', 'SCR', 'EUR']"
478,21.53271876589469,"['EUR', 'DKK', 'DZD', 'BYN', 'EUR']"
479,11.38864327794846,"['EUR', 'IMP', 'ZWL', 'GEL', 'EUR']"
480,0.03848281708001,"['EUR', 'HKD', 'BHD', 'EUR']"
481,0.08945168432006323,"['EUR', 'JPY', 'SAR', 'EUR']"
482,0.3332502980101015,"['EUR', 'MXN', 'UGX', 'EUR']"
483,0.3772196553671225,"['EUR', 'SLL', 'SDG', 'EUR']"
484,2.311403995813999,"['EUR', 'TZS', 'SBD', 'EUR']"
485,1.044126815023882,"['EUR', 'SAR', 'MGA', 'SCR', 'EUR']"
486,0.08919868288004285,"['EUR', 'MZN', 'CAD', 'EUR']"
487,2.325794783981716,"['EUR', 'TZS', 'BIF', 'EUR']"
488,0.4139074708352952,"['EUR', 'CRC', 'CDF', 'EUR']"
489,2.082462529908002,"['EUR', 'SRD', 'BIF', 'EUR']"
490,0.1975406671999913,"['EUR', 'CUP', 'UYU', 'EUR']"
491,0.2994767720000846,"['EUR', 'SSP', 'TRY', 'EUR']"
492,0.09084837950001923,"['EUR', 'ZAR', 'MRU', 'EUR']"
493,0.019792303999977,"['EUR', 'FOK', 'BTN', 'EUR']"
494,6.396760092796594,"['EUR', 'SLL', 'TJS', 'EUR']"
495,1.011056307199998,"['EUR', 'QAR', 'BYN', 'EUR']"
496,0.8171862652799788,"['EUR', 'MYR', 'KZT', 'EUR']"
497,0.009037391360045,"['EUR', 'FOK', 'EGP', 'EUR']"
498,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
499,0.2007032912000106,"['EUR', 'GEL', 'BZD', 'EUR']"
500,0.2305479593600612,"['EUR', 'KWD', 'PKR', 'EUR']"
501,0.01992994700001915,"['EUR', 'HRK', 'RON', 'EUR']"
502,5.495802523047955,"['EUR', 'RWF', 'MKD', 'EUR']"
503,3.537863651600026,"['EUR', 'SBD', 'ILS', 'EUR']"
504,0.4320462454295182,"['EUR', 'PGK', 'COP', 'EUR']"
505,0.0764642957839845,"['EUR', 'SLL', 'MYR', 'EUR']"
506,0.2010219041600259,"['EUR', 'CUP', 'DOP', 'EUR']"
507,0.1309618129221812,"['EUR', 'LRD', 'MNT', 'EUR']"
508,11.23035585199998,"['EUR', 'GEL', 'TND', 'EUR']"
509,0.01852351999998003,"['EUR', 'QAR', 'NPR', 'EUR']"
510,0.02087165349999864,"['EUR', 'PGK', 'RON', 'EUR']"
511,0.1187258172227423,"['EUR', 'IRR', 'MDL', 'EUR']"
512,0.2580805518560325,"['EUR', 'TZS', 'SOS', 'EUR']"
513,0.3795358707999741,"['EUR', 'MXN', 'GHS', 'EUR']"
514,0.01426595839997269,"['EUR', 'QAR', 'LYD', 'EUR']"
515,0.1437605036960221,"['EUR', 'TZS', 'SAR', 'EUR']"
516,0.1005915446183003,"['EUR', 'RWF', 'XDR', 'EUR']"
517,0.980309849999994,"['EUR', 'BOB', 'WST', 'EUR']"
518,0.02068975999995892,"['EUR', 'ERN', 'INR', 'EUR']"
519,0.3088688201599687,"['EUR', 'SBD', 'ISK', 'EUR']"
520,0.01212089623996437,"['EUR', 'CUP', 'GBP', 'EUR']"
521,0.1005680127999842,"['EUR', 'MXN', 'BSD', 'EUR']"
522,0.0001159999999611472,"['EUR', 'CRC', 'DKK']"
523,0.008638911999980792,"['EUR', 'SAR', 'FKP', 'EUR']"
524,0.993942437569939,"['EUR', 'ZWL', 'CNY', 'EUR']"
525,0.05481424266158275,"['EUR', 'NIO', 'KID', 'ERN', 'EUR']"
526,2.821005014700839,"['EUR', 'SLL', 'MAD', 'EUR']"
527,0.3534748756399697,"['EUR', 'ETB', 'MYR', 'EUR']"
528,0.01362598489187405,"['EUR', 'KWD', 'KRW', 'EUR']"
529,0.001912782400115276,"['EUR', 'PKR', 'XPF', 'EUR']"
530,0.1821537120000105,"['EUR', 'GEL', 'BHD', 'EUR']"
531,0.5346490254561465,"['EUR', 'IMP', 'MGA', 'EUR']"
532,0.1053539935999881,"['EUR', 'SSP', 'THB', 'EUR']"
533,0.1915307120000209,"['EUR', 'FOK', 'TND', 'EUR']"
534,0.001636746179900506,"['EUR', 'FOK', 'LBP', 'EUR']"
535,0.7387347418914336,"['EUR', 'FOK', 'IRR', 'SSP', 'EUR']"
536,0.1109780974393182,"['EUR', 'GMD', 'PHP', 'ZAR', 'EUR']"
537,0.6558511038299963,"['EUR', 'NIO', 'MKD', 'EUR']"
538,0.08256338135599339,"['EUR', 'ZAR', 'SDG', 'EUR']"
539,1.101588261135,"['EUR', 'ETB', 'LKR', 'EUR']"
540,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
541,0.2581293527000206,"['EUR', 'CNY', 'FJD', 'EUR']"
542,0.5166695133799415,"['EUR', 'LRD', 'SDG', 'EUR']"
543,0.2126602400000399,"['EUR', 'YER', 'BTN', 'EUR']"
544,0.0638834330600746,"['EUR', 'ZAR', 'GMD', 'EUR']"
545,3.731762806807093,"['EUR', 'GEL', 'TZS', 'EUR']"
546,0.03387559712004773,"['EUR', 'TJS', 'KYD', 'EUR']"
547,0.03143248838595181,"['EUR', 'HKD', 'GNF', 'EUR']"
548,0.03378843080006355,"['EUR', 'JPY', 'NZD', 'EUR']"
549,0.4022321763300196,"['EUR', 'DZD', 'PYG', 'CAD', 'EUR']"
550,0.8861870079440282,"['EUR', 'ZWL', 'KWD', 'EUR']"
551,0.0006123264215007751,"['EUR', 'CVE', 'MWK', 'EUR']"
552,0.008512999999976678,"['EUR', 'CUP', 'DKK']"
553,6.952803788502337,"['EUR', 'DKK', 'SYP', 'TND', 'EUR']"
554,0.274379672729097,"['EUR', 'AFN', 'IRR', 'EUR']"
555,0.02697380000000749,"['EUR', 'FOK', 'SSP']"
556,0.3927444519999712,"['EUR', 'SRD', 'VES', 'EUR']"
557,0.2030586457999917,"['EUR', 'DJF', 'UYU', 'EUR']"
558,0.007298098400077002,"['EUR', 'SSP', 'BAM', 'EUR']"
559,0.1016541979717678,"['EUR', 'YER', 'SLL', 'EUR']"
560,4.658634419150021,"['EUR', 'RWF', 'MRU', 'EUR']"
561,0.09735045464034364,"['EUR', 'GBP', 'PYG', 'EUR']"
562,1.743314604026236,"['EUR', 'HRK', 'CUP', 'SSP', 'RUB', 'EUR']"
563,0.0105441322999944,"['EUR', 'NGN', 'CVE', 'EUR']"
564,0.3975514467199792,"['EUR', 'CNY', 'BDT', 'EUR']"
565,0.1534372505029635,"['EUR', 'RWF', 'QAR', 'EUR']"
566,0.02491352356994714,"['EUR', 'LRD', 'GIP', 'EUR']"
567,0.2131591720000214,"['EUR', 'HKD', 'TND', 'EUR']"
568,0.05838438024008408,"['EUR', 'ISK', 'NOK', 'EUR']"
569,0.2875257015800381,"['EUR', 'ETB', 'BZD', 'EUR']"
570,1.965918848299997,"['EUR', 'SCR', 'SBD', 'EUR']"
571,0.01672280374998003,"['EUR', 'CVE', 'HUF', 'EUR']"
572,0.128229523468959,"['EUR', 'TZS', 'ERN', 'EUR']"
573,15.74376070400001,"['EUR', 'ZWL', 'MRU', 'EUR']"
574,0.05156767339997703,"['EUR', 'PGK', 'KID', 'EUR']"
575,2.328821790551028,"['EUR', 'SLL', 'SBD', 'FKP', 'EUR']"
576,0.1922815760000418,"['EUR', 'MZN', 'INR', 'EUR']"
577,0.04184963629201288,"['EUR', 'HKD', 'SDG', 'EUR']"
578,0.008016395600018988,"['EUR', 'HRK', 'EGP', 'EUR']"
579,0.2447934694010279,"['EUR', 'RWF', 'PHP', 'EUR']"
580,0.4692792558699921,"['EUR', 'DJF', 'MKD', 'EUR']"
581,0.5676781995144653,"['EUR', 'GYD', 'UZS', 'EUR']"
582,2.215364174040513,"['EUR', 'LRD', 'BIF', 'EUR']"
583,0.000262441050513651,"['EUR', 'GNF', 'PAB', 'OMR', 'EUR']"
584,0.004519999999974544,"['EUR', 'FOK', 'SRD']"
585,0.293130033250022,"['EUR', 'NIO', 'UYU', 'EUR']"
586,0.892440116000004,"['EUR', 'HRK', 'BYN', 'EUR']"
587,0.01826105690003743,"['EUR', 'DKK', 'HUF', 'EUR']"
588,0.2605875704559946,"['EUR', 'TZS', 'SDG', 'EUR']"
589,0.03924766718568229,"['EUR', 'AFN', 'LBP', 'EUR']"
590,0.02238852320004536,"['EUR', 'FOK', 'VES', 'EUR']"
591,0.09939237155220937,"['EUR', 'HRK', 'CNY', 'MVR', 'EUR']"
592,0.3120052480000135,"['EUR', 'SAR', 'TND', 'EUR']"
593,0.0798882397999856,"['EUR', 'ZAR', 'SAR', 'EUR']"
594,0.05728446890005401,"['EUR', 'HKD', 'ILS', 'EUR']"
595,0.8559284680800472,"['EUR', 'PGK', 'JMD', 'EUR']"
596,0.2461135972000816,"['EUR', 'JPY', 'KZT', 'EUR']"
597,0.5826061874217858,"['EUR', 'SLL', 'SYP', 'EUR']"
598,0.005276799999975879,"['EUR', 'LRD', 'DKK']"
599,0.01090249136002086,"['EUR', 'DKK', 'TWD', 'EUR']"
600,0.01958336000000838,"['EUR', 'HRK', 'BTN', 'EUR']"
601,0.1760598353600207,"['EUR', 'DZD', 'TRY', 'EUR']"
602,0.3592238698500783,"['EUR', 'CRC', 'MVR', 'EUR']"
603,0.0946948063999864,"['EUR', 'SSP', 'GGP', 'EUR']"
604,1.00354540509997,"['EUR', 'ERN', 'BYN', 'EUR']"
605,0.04370089665999277,"['EUR', 'HKD', 'THB', 'EUR']"
606,0.5027029299200514,"['EUR', 'JPY', 'GTQ', 'EUR']"
607,0.2934153681739549,"['EUR', 'NGN', 'IRR', 'EUR']"
608,2.17001370792913,"['EUR', 'FOK', 'ISK', 'MAD', 'EUR']"
609,1.682766924582935,"['EUR', 'FOK', 'SLL', 'TWD', 'EUR']"
610,0.01647535184001736,"['EUR', 'SSP', 'KRW', 'EUR']"
611,1.746512787489407,"['EUR', 'TZS', 'COP', 'EUR']"
612,0.2765325156000031,"['EUR', 'GEL', 'BRL', 'EUR']"
613,0.3509712840019885,"['EUR', 'IMP', 'VND', 'EUR']"
614,0.1007621701499595,"['EUR', 'FKP', 'ARS', 'EUR']"
615,0.1105191286999929,"['EUR', 'MXN', 'LYD', 'EUR']"
616,0.8796235527079643,"['EUR', 'ZWL', 'KID', 'EUR']"
617,0.001940480000017786,"['EUR', 'SAR', 'XCD', 'EUR']"
618,0.005141350000004152,"['EUR', 'KWD', 'DOP']"
619,1.514864923401671,"['EUR', 'UZS', 'BIF', 'EUR']"
620,3.994443219444199,"['EUR', 'HRK', 'GEL', 'LYD', 'EUR']"
621,0.04801933280003112,"['EUR', 'SEK', 'KGS', 'EUR']"
622,0.1181411803419241,"['EUR', 'TZS', 'SSP', 'NAD', 'EUR']"
623,0.03779848597185165,"['EUR', 'SYP', 'AZN', 'EUR']"
624,0.04278802975998808,"['EUR', 'GEL', 'KGS', 'EUR']"
625,0.2158203012502247,"['EUR', 'DZD', 'SLL', 'EUR']"
626,0.3078613880000303,"['EUR', 'SBD', 'BMD', 'EUR']"
627,1.952741434400007,"['EUR', 'MYR', 'SBD', 'EUR']"
628,0.110210383480025,"['EUR', 'JPY', 'CAD', 'EUR']"
629,0.5735768538357666,"['EUR', 'SYP', 'TOP', 'EUR']"
630,0.007947004199948537,"['EUR', 'NGN', 'BND', 'EUR']"
631,0.1362938586999984,"['EUR', 'HNL', 'CAD', 'EUR']"
632,0.07157022464003848,"['EUR', 'JPY', 'BBD', 'EUR']"
633,6.786779947924915,"['EUR', 'RWF', 'SBD', 'EUR']"
634,0.2379670462699712,"['EUR', 'MXN', 'EGP', 'EUR']"
635,0.08014433143999078,"['EUR', 'PHP', 'SHP', 'EUR']"
636,0.6214045885999386,"['EUR', 'GYD', 'PEN', 'EUR']"
637,0.1225871888000274,"['EUR', 'NGN', 'ANG', 'EUR']"
638,3.756250375679993,"['EUR', 'GEL', 'BWP', 'EUR']"
639,0.01669946000009137,"['EUR', 'NGN', 'XPF', 'EUR']"
640,0.001357334582552383,"['EUR', 'TZS', 'BAM', 'EUR']"
641,0.6592595033704463,"['EUR', 'IRR', 'MKD', 'EUR']"
642,1.047274438000034,"['EUR', 'BOB', 'AMD', 'EUR']"
643,0.2869563080000193,"['EUR', 'ETB', 'BTN', 'EUR']"
644,0.01433449999999059,"['EUR', 'BMD', 'NPR', 'EUR']"
645,0.02483634416003966,"['EUR', 'XAF', 'PLN', 'EUR']"
646,0.04922801372801988,"['EUR', 'JPY', 'IMP', 'EUR']"
647,0.5802265259899908,"['EUR', 'MXN', 'MKD', 'EUR']"
648,0.006500000000020378,"['EUR', 'SEK', 'JPY']"
649,0.06978258221506106,"['EUR', 'HKD', 'TZS', 'BND', 'EUR']"
650,0.1780815650934908,"['EUR', 'SLL', 'FJD', 'EUR']"
651,0.1555410313526684,"['EUR', 'TJS', 'KRW', 'EUR']"
652,0.0232301833880344,"['EUR', 'GNF', 'XPF', 'EUR']"
653,0.1675517977967278,"['EUR', 'RWF', 'USD', 'EUR']"
654,0.04221629611995681,"['EUR', 'AFN', 'SAR', 'EUR']"
655,0.3954428396959919,"['EUR', 'ZAR', 'KZT', 'EUR']"
656,0.05098319848004795,"['EUR', 'JPY', 'NIO', 'EUR']"
657,0.07491672799997406,"['EUR', 'HRK', 'TTD', 'EUR']"
658,0.01478607718397029,"['EUR', 'FOK', 'SOS', 'EUR']"
659,0.2159276672000221,"['EUR', 'ERN', 'GTQ', 'EUR']"
660,0.01666326303204624,"['EUR', 'FOK', 'KZT', 'EUR']"
661,0.5017329320000208,"['EUR', 'SSP', 'AMD', 'EUR']"
662,19.24802040580001,"['EUR', 'SRD', 'BYN', 'EUR']"
663,0.06977054615000533,"['EUR', 'ZAR', 'BMD', 'EUR']"
664,0.01367161240000137,"['EUR', 'CNY', 'TMT', 'EUR']"
665,0.1951160067493962,"['EUR', 'IRR', 'TVD', 'EUR']"
666,0.2187894655999889,"['EUR', 'SYP', 'INR', 'EUR']"
667,2.131167635420028,"['EUR', 'AFN', 'SBD', 'EUR']"
668,0.07992039936006723,"['EUR', 'JPY', 'CUP', 'EUR']"
669,0.02635845775995627,"['EUR', 'GMD', 'JEP', 'EUR']"
670,0.1085619438000007,"['EUR', 'UYU', 'MYR', 'EUR']"
671,0.6081605934151302,"['EUR', 'DJF', 'BOB', 'TWD', 'EUR']"
672,0.07988105599996409,"['EUR', 'CUP', 'BWP', 'EUR']"
673,1.439870883024241,"['EUR', 'YER', 'GNF', 'JMD', 'EUR']"
674,0.02279907246003354,"['EUR', 'AFN', 'HNL', 'EUR']"
675,0.1622455277599855,"['EUR', 'PHP', 'CZK', 'EUR']"
676,0.8356708652986544,"['EUR', 'SLL', 'MKD', 'EUR']"
677,0.04037172480000351,"['EUR', 'SAR', 'PGK', 'EUR']"
678,0.09823304591998205,"['EUR', 'TZS', 'XCD', 'EUR']"
679,0.1798157645999998,"['EUR', 'NIO', 'MYR', 'EUR']"
680,0.06676243543699556,"['EUR', 'RWF', 'RON', 'EUR']"
681,0.1712227428950719,"['EUR', 'LRD', 'HNL', 'MYR', 'EUR']"
682,4.621148766407002,"['EUR', 'RWF', 'SRD', 'EUR']"
683,0.001215958417910556,"['EUR', 'DJF', 'CVE', 'EUR']"
684,0.00681344000001971,"['EUR', 'TZS', 'DKK']"
685,0.007233981380094789,"['EUR', 'YER', 'BAM', 'EUR']"
686,0.0244080344599773,"['EUR', 'SCR', 'SHP', 'EUR']"
687,0.1733857585999976,"['EUR', 'TJS', 'FOK', 'GEL']"
688,0.1191717140799797,"['EUR', 'JPY', 'BND', 'EUR']"
689,0.217291359233962,"['EUR', 'TZS', 'CLP', 'EUR']"
690,0.4114135045036216,"['EUR', 'GEL', 'KRW', 'EUR']"
691,0.5259474459783142,"['EUR', 'AFN', 'COP', 'EUR']"
692,0.08033790809598429,"['EUR', 'JPY', 'DJF', 'EUR']"
693,3.506816093910237,"['EUR', 'CNY', 'SBD', 'THB', 'EUR']"
694,12.30977987988671,"['EUR', 'ZWL', 'UGX', 'EUR']"
695,0.001186299999988982,"['EUR', 'XAF', 'ZAR']"
696,0.4587724048232156,"['EUR', 'TZS', 'PYG', 'EUR']"
697,1.552955109887622,"['EUR', 'NIO', 'MGA', 'EUR']"
698,0.002800699999983003,"['EUR', 'PHP', 'XAF']"
699,0.1326607705686822,"['EUR', 'LRD', 'KHR', 'EUR']"
700,0.5665412981600282,"['EUR', 'KYD', 'MAD', 'EUR']"
701,0.04069594399995768,"['EUR', 'ZMW', 'ERN', 'EUR']"
702,0.002425527599991817,"['EUR', 'GBP', 'AUD', 'EUR']"
703,0.07025933168001153,"['EUR', 'ZAR', 'KYD', 'EUR']"
704,0.005633000000004884,"['EUR', 'CUP', 'SCR']"
705,0.2539295954000487,"['EUR', 'SSP', 'CNY', 'MVR', 'EUR']"
706,0.1429099999999961,"['EUR', 'ZWL', 'ISK']"
707,0.391383987190963,"['EUR', 'UZS', 'SSP', 'DKK']"
708,0.001169999999994786,"['EUR', 'AED', 'HRK']"
709,0.0195275763199998,"['EUR', 'TJS', 'CUP', 'EUR']"
710,0.01240352383999888,"['EUR', 'FOK', 'BWP', 'EUR']"
711,0.03955601923997243,"['EUR', 'XOF', 'LKR', 'EUR']"
712,3.86174041552001,"['EUR', 'GEL', 'YER', 'EUR']"
713,2.421700267700011,"['EUR', 'CRC', 'SBD', 'EUR']"
714,0.07350543763993134,"['EUR', 'AFN', 'TVD', 'EUR']"
715,0.04392566783997243,"['EUR', 'ZMW', 'CUP', 'EUR']"
716,0.7901860166940056,"['EUR', 'DZD', 'UZS', 'EUR']"
717,0.2601349251564411,"['EUR', 'ETB', 'TVD', 'MNT', 'EUR']"
718,2.11109609900002,"['EUR', 'HNL', 'SBD', 'EUR']"
719,0.01700744529999909,"['EUR', 'JEP', 'CAD', 'EUR']"
720,0.02102998400004275,"['EUR', 'HRK', 'AZN', 'EUR']"
721,2.053637205145842,"['EUR', 'GNF', 'SBD', 'EUR']"
722,1.051625395840006,"['EUR', 'AFN', 'SSP', 'EUR']"
723,0.01863710720002576,"['EUR', 'QAR', 'GBP', 'EUR']"
724,0.08399245759995733,"['EUR', 'AFN', 'AZN', 'EUR']"
725,0.002214090944030467,"['EUR', 'CVE', 'CDF', 'EUR']"
726,0.04069961448445181,"['EUR', 'FOK', 'YER', 'JOD', 'EUR']"
727,0.006859437600015283,"['EUR', 'HNL', 'JOD', 'EUR']"
728,9.211430003208676e-05,"['EUR', 'GIP', 'CNY', 'EUR']"
729,0.1423164668609367,"['EUR', 'NGN', 'GNF', 'EUR']"
730,0.01508294799998922,"['EUR', 'AUD', 'OMR', 'EUR']"
731,0.04423985155179722,"['EUR', 'SEK', 'KHR', 'EUR']"
732,0.09603428239202128,"['EUR', 'CNY', 'ALL', 'EUR']"
733,0.4259302525231545,"['EUR', 'PYG', 'RUB', 'EUR']"
734,4.956443521107512,"['EUR', 'RWF', 'ETB', 'SAR', 'EUR']"
735,0.01076145719998145,"['EUR', 'GBP', 'CAD', 'EUR']"
736,0.9834131574707472,"['EUR', 'IRR', 'TOP', 'EUR']"
737,0.1650673262973523,"['EUR', 'RWF', 'OMR', 'EUR']"
738,0.5558993874270168,"['EUR', 'BOB', 'SSP', 'ANG', 'EUR']"
739,0.1096872073298449,"['EUR', 'YER', 'IQD', 'EUR']"
740,0.05981512242010378,"['EUR', 'IRR', 'PYG', 'EUR']"
741,0.05383025910998818,"['EUR', 'HKD', 'CZK', 'EUR']"
742,0.04639722473007701,"['EUR', 'YER', 'SYP', 'EUR']"
743,4.627335792324372,"['EUR', 'RWF', 'SLL', 'EUR']"
744,0.05997070689993667,"['EUR', 'LRD', 'XCD', 'EUR']"
745,0.2084667499999471,"['EUR', 'NGN', 'NPR', 'EUR']"
746,0.05012996326383412,"['EUR', 'PYG', 'GTQ', 'EUR']"
747,0.8300581421000208,"['EUR', 'GYD', 'MKD', 'EUR']"
748,0.002136952174947027,"['EUR', 'XOF', 'OMR', 'EUR']"
749,0.00512045561593677,"['EUR', 'DZD', 'BND', 'EUR']"
750,1.048826079746989,"['EUR', 'CNY', 'LAK', 'EUR']"
751,0.0440154497999945,"['EUR', 'HNL', 'THB', 'EUR']"
752,0.01963966399995964,"['EUR', 'KYD', 'INR', 'EUR']"
753,0.08058167799998017,"['EUR', 'JEP', 'BOB', 'EUR']"
754,0.004189340000038122,"['EUR', 'TJS', 'ANG', 'EUR']"
755,0.0657608103200813,"['EUR', 'JPY', 'AFN', 'EUR']"
756,0.5061533348600378,"['EUR', 'SBD', 'PHP', 'EUR']"
757,0.04601606119996049,"['EUR', 'NIO', 'THB', 'EUR']"
758,0.0367152103815549,"['EUR', 'DKK', 'SAR', 'JEP', 'NZD', 'EUR']"
759,2.229173709442267,"['EUR', 'BOB', 'SBD', 'XDR', 'EUR']"
760,0.01576073900002584,"['EUR', 'NGN', 'AFN', 'EUR']"
761,0.1955884607809599,"['EUR', 'PYG', 'SZL', 'EUR']"
762,3.886115637884613,"['EUR', 'GNF', 'SBD', 'CZK', 'EUR']"
763,4.087732632225949,"['EUR', 'RWF', 'VUV', 'EUR']"
764,0.03899399360001166,"['EUR', 'KID', 'KWD', 'EUR']"
765,0.009954933839995128,"['EUR', 'DZD', 'GBP', 'EUR']"
766,0.1876641370639476,"['EUR', 'GEL', 'DJF', 'EUR']"
