,beneficio %,rutas
390,0.0097529929280471,"['EUR', 'FOK', 'MWK', 'EUR']"
391,0.1081673679999895,"['EUR', 'BRL', 'BSD', 'EUR']"
392,0.2591270143999846,"['EUR', 'BRL', 'PLN', 'EUR']"
393,0.03025197440000849,"['EUR', 'KID', 'NOK', 'EUR']"
394,0.2538756620699578,"['EUR', 'NIO', 'GGP', 'EUR']"
395,0.2514600723742877,"['EUR', 'FOK', 'JMD', 'HTG', 'EUR']"
396,0.161206706000061,"['EUR', 'GMD', 'PHP', 'EUR']"
397,0.09540786095398879,"['EUR', 'AMD', 'GIP', 'EUR']"
398,0.3439230063200016,"['EUR', 'ALL', 'QAR', 'EUR']"
399,0.01877738654989525,"['EUR', 'BTN', 'BMD', 'EUR']"
400,0.2270516327450345,"['EUR', 'ALL', 'CHF', 'DKK']"
401,0.01346211583990176,"['EUR', 'VUV', 'STN', 'EUR']"
402,0.009861012800049807,"['EUR', 'CVE', 'MWK', 'EUR']"
403,0.1948222160000457,"['EUR', 'FKP', 'JMD', 'EUR']"
404,1.667529636272524,"['EUR', 'VUV', 'CDF', 'EUR']"
405,0.1202526003369009,"['EUR', 'IRR', 'AMD', 'CVE', 'EUR']"
406,0.002840000000015053,"['EUR', 'FOK', 'GTQ']"
407,0.7468236752000035,"['EUR', 'KGS', 'AWG', 'EUR']"
408,2.065279025599986,"['EUR', 'PEN', 'MAD', 'EUR']"
409,0.003233056322082817,"['EUR', 'XAF', 'COP', 'EUR']"
410,0.048614878201092,"['EUR', 'TVD', 'XAF', 'CRC', 'RSD', 'EUR']"
411,0.01817112152600053,"['EUR', 'BMD', 'KMF', 'EUR']"
412,0.09613649420003867,"['EUR', 'ISK', 'HTG', 'EUR']"
413,0.0786729449600232,"['EUR', 'GEL', 'RUB', 'EUR']"
414,0.3878652895999757,"['EUR', 'HNL', 'XCD', 'EUR']"
415,2.148968840852117,"['EUR', 'KGS', 'COP', 'EUR']"
416,0.001260670400005104,"['EUR', 'DKK', 'IMP', 'EUR']"
417,0.02972382836454734,"['EUR', 'THB', 'BMD', 'XPF', 'EUR']"
418,0.06142078551987229,"['EUR', 'TVD', 'CAD', 'SOS', 'EUR']"
419,0.08434361646680877,"['EUR', 'CHF', 'NZD', 'PYG', 'EUR']"
420,0.1266923888000093,"['EUR', 'CUP', 'HRK', 'BRL']"
421,0.1914022495099754,"['EUR', 'UGX', 'GTQ', 'EUR']"
422,0.005950807280030723,"['EUR', 'HUF', 'CAD', 'EUR']"
423,0.3897409855999845,"['EUR', 'PEN', 'HNL', 'EUR']"
424,0.4921018881499872,"['EUR', 'CRC', 'PLN', 'EUR']"
425,0.01061645775206621,"['EUR', 'JPY', 'GBP', 'EUR']"
426,2.420922562239181,"['EUR', 'AZN', 'PYG', 'EUR']"
427,0.8303587183200012,"['EUR', 'TRY', 'BDT', 'EUR']"
428,2.5292206092,"['EUR', 'MZN', 'LKR', 'EUR']"
429,0.04267083914748504,"['EUR', 'USD', 'KRW', 'EUR']"
430,0.09668303488010732,"['EUR', 'ISK', 'KWD', 'EUR']"
431,2.074926044000058,"['EUR', 'GHS', 'TTD', 'EUR']"
432,0.5509663194399383,"['EUR', 'ZWL', 'BOB', 'EUR']"
433,0.2340500479999896,"['EUR', 'PEN', 'XDR', 'EUR']"
434,0.09292100000000136,"['EUR', 'BRL', 'JOD', 'EUR']"
435,0.05702677992409644,"['EUR', 'HUF', 'CHF', 'EUR']"
436,1.746516724910041,"['EUR', 'AZN', 'RUB', 'EUR']"
437,0.05865403279998738,"['EUR', 'GEL', 'SHP', 'EUR']"
438,0.1687194437799855,"['EUR', 'FJD', 'TJS', 'EUR']"
439,0.008870840000008151,"['EUR', 'TVD', 'JEP', 'EUR']"
440,0.02472188900002337,"['EUR', 'HRK', 'ZAR', 'EUR']"
441,0.0272151872000137,"['EUR', 'TVD', 'CAD', 'EUR']"
442,0.005797500000004341,"['EUR', 'XAF', 'HNL']"
443,0.1261161049600057,"['EUR', 'XOF', 'TND', 'EUR']"
444,0.00988309999998549,"['EUR', 'IRR', 'XAF']"
445,0.2693633938999351,"['EUR', 'ZMW', 'MOP', 'EUR']"
446,0.09082190880003171,"['EUR', 'JMD', 'FJD', 'EUR']"
447,0.01041840930002813,"['EUR', 'XAF', 'BTN', 'EUR']"
448,0.1589991348000419,"['EUR', 'BHD', 'PHP', 'EUR']"
449,0.28580156360003,"['EUR', 'SCR', 'QAR', 'EUR']"
450,0.006360828613227731,"['EUR', 'HRK', 'CDF', 'EUR']"
451,0.0245214847999442,"['EUR', 'XAF', 'CNY', 'EUR']"
452,0.2658332729268853,"['EUR', 'ZWL', 'SYP', 'EUR']"
453,0.5023097655337594,"['EUR', 'TMT', 'PKR', 'JOD', 'EUR']"
454,0.1713244831639926,"['EUR', 'JOD', 'LKR', 'EUR']"
455,0.1253434367999962,"['EUR', 'PEN', 'SEK', 'EUR']"
456,0.004351999999996359,"['EUR', 'HRK', 'NZD']"
457,1.34962992315002,"['EUR', 'GHS', 'KGS', 'EUR']"
458,0.3233330134819745,"['EUR', 'ZMW', 'JPY', 'EUR']"
459,0.08580797600006296,"['EUR', 'CRC', 'EGP', 'EUR']"
460,0.003113656615094662,"['EUR', 'GNF', 'GIP', 'EUR']"
461,0.04901110464472502,"['EUR', 'HUF', 'KHR', 'EUR']"
462,0.3749696297600691,"['EUR', 'ALL', 'AWG', 'EUR']"
463,0.5584651063758495,"['EUR', 'HNL', 'IQD', 'EUR']"
464,0.5228471280000369,"['EUR', 'RSD', 'UAH', 'EUR']"
465,0.004992421399929725,"['EUR', 'TRY', 'MRU', 'EUR']"
466,0.1171997540000191,"['EUR', 'JPY', 'UAH', 'EUR']"
467,0.1921218002000291,"['EUR', 'GTQ', 'BZD', 'EUR']"
468,1.163049345600009,"['EUR', 'USD', 'TND', 'EUR']"
469,0.6480210908000217,"['EUR', 'GEL', 'SRD', 'EUR']"
470,0.8688127774399756,"['EUR', 'VUV', 'DOP', 'EUR']"
471,0.3365085822190306,"['EUR', 'NIO', 'SSP', 'EUR']"
472,0.4255537201420356,"['EUR', 'CRC', 'LBP', 'EUR']"
473,1.12976886447993,"['EUR', 'VUV', 'AOA', 'EUR']"
474,1.158276909900047,"['EUR', 'CRC', 'GYD', 'EUR']"
475,0.003219610000027018,"['EUR', 'GEL', 'XAF']"
476,0.9238685703500726,"['EUR', 'CRC', 'SSP', 'EUR']"
477,0.1310346279756791,"['EUR', 'XOF', 'CRC', 'BTN', 'EUR']"
478,0.00187622796801179,"['EUR', 'JPY', 'KWD', 'EUR']"
479,4.46710489372506,"['EUR', 'GHS', 'ARS', 'EUR']"
480,0.1542163508000183,"['EUR', 'AZN', 'MYR', 'EUR']"
481,0.02616881045398589,"['EUR', 'INR', 'MOP', 'KWD', 'EUR']"
482,0.04909672988999692,"['EUR', 'TRY', 'JPY', 'TVD', 'EUR']"
483,0.4534605347007448,"['EUR', 'FKP', 'BIF', 'EUR']"
484,0.6620944759999636,"['EUR', 'GEL', 'LYD', 'EUR']"
485,0.09649407455238901,"['EUR', 'IRR', 'PLN', 'EUR']"
486,0.008364489500056749,"['EUR', 'HRK', 'UAH', 'EUR']"
487,0.00524200889600035,"['EUR', 'DJF', 'SEK', 'EUR']"
488,0.2569201504000196,"['EUR', 'FJD', 'ERN', 'EUR']"
489,0.2370659330560798,"['EUR', 'PKR', 'KWD', 'EUR']"
490,0.1723303333279969,"['EUR', 'GEL', 'LKR', 'EUR']"
491,0.03465394574968528,"['EUR', 'SEK', 'VND', 'EUR']"
492,0.02133660680001537,"['EUR', 'FOK', 'BBD', 'EUR']"
493,0.1716092551999671,"['EUR', 'BMD', 'PHP', 'EUR']"
494,0.00497597300002095,"['EUR', 'SEK', 'XCD', 'EUR']"
495,0.01734272000000203,"['EUR', 'TVD', 'AWG', 'EUR']"
496,0.1872339722878369,"['EUR', 'AZN', 'TVD', 'CAD', 'EUR']"
497,0.08305062497599991,"['EUR', 'BRL', 'YER', 'EUR']"
498,0.008679999999983146,"['EUR', 'THB', 'DKK']"
499,0.0004330129535157212,"['EUR', 'NZD', 'XAF', 'BHD', 'EUR']"
500,0.0004078533320406308,"['EUR', 'JOD', 'GYD', 'EUR']"
501,0.9072945260000242,"['EUR', 'AZN', 'BDT', 'EUR']"
502,0.02018369967313749,"['EUR', 'GYD', 'USD', 'GBP', 'EUR']"
503,0.1805479234999963,"['EUR', 'AZN', 'BSD', 'EUR']"
504,0.01321847555002531,"['EUR', 'JOD', 'SRD', 'EUR']"
505,3.604073065639968,"['EUR', 'KGS', 'MRU', 'EUR']"
506,0.2590097938000024,"['EUR', 'FJD', 'CHF', 'EUR']"
507,0.0159031996100456,"['EUR', 'MOP', 'HTG', 'EUR']"
508,0.7101268781999348,"['EUR', 'VUV', 'AFN', 'EUR']"
509,0.1599923324000274,"['EUR', 'BTN', 'GBP', 'EUR']"
510,0.3343459479433264,"['EUR', 'UGX', 'SHP', 'EUR']"
511,3.171755747390104,"['EUR', 'KGS', 'PKR', 'EUR']"
512,0.6261434043199676,"['EUR', 'GEL', 'MRU', 'EUR']"
513,0.05420343135495997,"['EUR', 'CAD', 'AMD', 'EUR']"
514,0.3246819220000141,"['EUR', 'QAR', 'SBD', 'EUR']"
515,0.01857869660153444,"['EUR', 'THB', 'GNF', 'EUR']"
516,0.742452391159798,"['EUR', 'AOA', 'MNT', 'EUR']"
517,0.4428547476200029,"['EUR', 'CAD', 'ETB', 'EUR']"
518,0.001495354699998508,"['EUR', 'GMD', 'BAM', 'EUR']"
519,0.350262713420002,"['EUR', 'AOA', 'AUD', 'EUR']"
520,0.02405532576803537,"['EUR', 'DKK', 'CLP', 'EUR']"
521,0.02206071257602193,"['EUR', 'MOP', 'HUF', 'EUR']"
522,0.1342198762501079,"['EUR', 'CRC', 'SCR', 'EUR']"
523,0.1840038847999992,"['EUR', 'TRY', 'XDR', 'EUR']"
524,2.060550226843083,"['EUR', 'NIO', 'BIF', 'EUR']"
525,0.01895485039999922,"['EUR', 'JOD', 'NOK', 'EUR']"
526,0.01379163776007442,"['EUR', 'GMD', 'GBP', 'EUR']"
527,1.043466520251934,"['EUR', 'THB', 'LAK', 'EUR']"
528,0.243883495399988,"['EUR', 'DOP', 'PLN', 'EUR']"
529,2.296631253050041,"['EUR', 'PKR', 'SBD', 'EUR']"
530,0.1643060163199817,"['EUR', 'NIO', 'SGD', 'EUR']"
531,0.05408898800001172,"['EUR', 'NZD', 'UYU', 'EUR']"
532,0.05279503267663355,"['EUR', 'CHF', 'DKK', 'HKD', 'EUR']"
533,5.027131663291162,"['EUR', 'GHS', 'SLL', 'EUR']"
534,0.5637102011500472,"['EUR', 'MZN', 'BTN', 'EUR']"
535,0.93218956992005,"['EUR', 'AOA', 'DJF', 'EUR']"
536,0.3561180574055411,"['EUR', 'KID', 'VND', 'EUR']"
537,0.0007644594465006094,"['EUR', 'KID', 'MNT', 'EUR']"
538,0.4325568514409239,"['EUR', 'PKR', 'IQD', 'EUR']"
539,0.104585601799978,"['EUR', 'FJD', 'MOP', 'EUR']"
540,0.0770227757000308,"['EUR', 'CAD', 'KZT', 'EUR']"
541,0.02543945075004217,"['EUR', 'THB', 'BMD', 'EUR']"
542,0.008532594880028554,"['EUR', 'MRU', 'KYD', 'EUR']"
543,0.04077754880003059,"['EUR', 'MYR', 'NZD', 'EUR']"
544,0.4921774378999988,"['EUR', 'ZMW', 'BBD', 'EUR']"
545,0.003298742203994287,"['EUR', 'JPY', 'KYD', 'EUR']"
546,0.7118812465920499,"['EUR', 'PEN', 'VND', 'EUR']"
547,0.1143498215000927,"['EUR', 'ISK', 'WST', 'EUR']"
548,0.1306924296799794,"['EUR', 'HNL', 'AZN', 'EUR']"
549,0.01103036000000834,"['EUR', 'PAB', 'ANG', 'EUR']"
550,0.1016767444000033,"['EUR', 'PGK', 'SCR', 'EUR']"
551,0.4641422055564393,"['EUR', 'BTN', 'BIF', 'EUR']"
552,0.5139283979999298,"['EUR', 'ZWL', 'ILS', 'EUR']"
553,0.4004698545880148,"['EUR', 'GEL', 'HUF', 'CHF', 'EUR']"
554,0.006569000000000713,"['EUR', 'DJF', 'GYD']"
555,0.001776572211853455,"['EUR', 'CUP', 'GNF', 'EUR']"
556,0.6658890594181788,"['EUR', 'MZN', 'GTQ', 'TOP', 'EUR']"
557,5.204985209170832,"['EUR', 'GNF', 'TND', 'EUR']"
558,0.7002676907716721,"['EUR', 'JMD', 'KHR', 'EUR']"
559,0.1769368427000373,"['EUR', 'AOA', 'RSD', 'EUR']"
560,0.008946860375025345,"['EUR', 'BMD', 'HTG', 'EUR']"
561,0.4109366353466593,"['EUR', 'UGX', 'BSD', 'BGN', 'EUR']"
562,0.1596646479999908,"['EUR', 'SCR', 'NZD', 'EUR']"
563,0.5710524688530727,"['EUR', 'TMT', 'IDR', 'EUR']"
564,0.0803231999999987,"['EUR', 'PEN', 'SDG', 'EUR']"
565,0.03034280168001668,"['EUR', 'DKK', 'MXN', 'EUR']"
566,0.8153157004928469,"['EUR', 'PEN', 'NIO', 'ERN', 'EUR']"
567,0.2346395659300615,"['EUR', 'JMD', 'GEL', 'BZD', 'EUR']"
568,0.03316018423999978,"['EUR', 'MOP', 'SDG', 'EUR']"
569,0.01619564515999983,"['EUR', 'DKK', 'KZT', 'EUR']"
570,0.07057614351233532,"['EUR', 'AZN', 'IRR', 'EUR']"
571,0.5744107537599685,"['EUR', 'VUV', 'MXN', 'EUR']"
572,0.5464665523762235,"['EUR', 'DKK', 'RSD', 'KHR', 'EUR']"
573,5.039171253800068,"['EUR', 'GHS', 'SRD', 'EUR']"
574,0.01468218559996792,"['EUR', 'MRU', 'MXN', 'EUR']"
575,0.2691425179619955,"['EUR', 'TMT', 'LKR', 'EUR']"
576,0.1011201537200801,"['EUR', 'GTQ', 'BTN', 'EUR']"
577,0.2259349309400305,"['EUR', 'ALL', 'SSP', 'EUR']"
578,5.44197912500004,"['EUR', 'GHS', 'WST', 'EUR']"
579,0.00583841523977835,"['EUR', 'PAB', 'KHR', 'EUR']"
580,0.9458665497500407,"['EUR', 'AOA', 'UAH', 'EUR']"
581,0.1722707899999953,"['EUR', 'SHP', 'TTD', 'EUR']"
582,0.6853384706312582,"['EUR', 'IRR', 'GNF', 'EUR']"
583,0.02826113547502729,"['EUR', 'GGP', 'MMK', 'EUR']"
584,0.001430329040053024,"['EUR', 'VUV', 'XPF', 'EUR']"
585,0.3692075068200129,"['EUR', 'JMD', 'BOB', 'EUR']"
586,0.61530080800003,"['EUR', 'PEN', 'MVR', 'EUR']"
587,0.969430113719949,"['EUR', 'VUV', 'THB', 'EUR']"
588,0.2881880000000114,"['EUR', 'PEN', 'TMT', 'EUR']"
589,0.3151879433599625,"['EUR', 'ZWL', 'HNL', 'EUR']"
590,0.2080618289914238,"['EUR', 'NPR', 'MYR', 'ERN', 'EUR']"
591,0.04661013200002451,"['EUR', 'CVE', 'MUR', 'EUR']"
592,0.1965511025963318,"['EUR', 'TMT', 'ZMW', 'ARS', 'EUR']"
593,0.7029616309800257,"['EUR', 'KGS', 'TTD', 'EUR']"
594,0.006057173300000329,"['EUR', 'JOD', 'BAM', 'EUR']"
595,0.00445433507594295,"['EUR', 'NPR', 'CVE', 'EUR']"
596,0.009206461700062007,"['EUR', 'XCD', 'SRD', 'EUR']"
597,0.1573959643999867,"['EUR', 'GEL', 'BBD', 'EUR']"
598,1.002733055653504,"['EUR', 'RSD', 'KID', 'MKD', 'EUR']"
599,0.005230374348186295,"['EUR', 'SAR', 'KHR', 'EUR']"
600,0.5804933446700078,"['EUR', 'ZMW', 'NPR', 'EUR']"
601,2.015491274215897,"['EUR', 'ZWL', 'MAD', 'EUR']"
602,0.002803000000040079,"['EUR', 'BRL', 'PHP']"
603,0.004203199999985863,"['EUR', 'DJF', 'DKK']"
604,0.2795253665689001,"['EUR', 'BRL', 'UZS', 'EUR']"
605,0.01037905187999399,"['EUR', 'XOF', 'VUV', 'EUR']"
606,0.4518778478917129,"['EUR', 'ALL', 'IQD', 'EUR']"
607,0.002624000000017723,"['EUR', 'HRK', 'TMT']"
608,0.003372129799972257,"['EUR', 'HRK', 'OMR', 'EUR']"
609,0.08499661999068486,"['EUR', 'DKK', 'ISK', 'GYD', 'EUR']"
610,1.093234857999992,"['EUR', 'CRC', 'BDT', 'EUR']"
611,0.1527993344,"['EUR', 'MYR', 'SAR', 'EUR']"
612,0.2634951999999968,"['EUR', 'PEN', 'GTQ', 'EUR']"
613,0.1016199220000624,"['EUR', 'RSD', 'HKD', 'EUR']"
614,0.3863703570559762,"['EUR', 'ALL', 'XDR', 'EUR']"
615,0.002730816800022851,"['EUR', 'KWD', 'IMP', 'EUR']"
616,0.1983550513550592,"['EUR', 'AOA', 'PGK', 'EUR']"
617,2.509981310924014,"['EUR', 'VUV', 'MAD', 'EUR']"
618,0.3286811922484034,"['EUR', 'BRL', 'BMD', 'RUB', 'EUR']"
619,0.08666972954829433,"['EUR', 'IRR', 'UZS', 'EUR']"
620,3.109547169704219,"['EUR', 'MOP', 'KGS', 'MZN', 'EUR']"
621,0.1699780639999871,"['EUR', 'MRU', 'PHP', 'EUR']"
622,1.603020116640019,"['EUR', 'JMD', 'MUR', 'EUR']"
623,0.03946612819043516,"['EUR', 'NZD', 'COP', 'EUR']"
624,0.001593891073148335,"['EUR', 'SAR', 'SEK', 'KYD', 'EUR']"
625,0.6740249993500314,"['EUR', 'KGS', 'BSD', 'EUR']"
626,0.2725278905280293,"['EUR', 'ALL', 'ISK', 'EUR']"
627,0.002527613000036233,"['EUR', 'BMD', 'LBP', 'EUR']"
628,0.4113945053002999,"['EUR', 'UGX', 'BHD', 'EUR']"
629,0.1117712558599937,"['EUR', 'SEK', 'MKD', 'EUR']"
630,0.1821442128650208,"['EUR', 'UGX', 'PLN', 'EUR']"
631,0.9420175493900951,"['EUR', 'SHP', 'LAK', 'EUR']"
632,0.2662529803999947,"['EUR', 'FJD', 'KYD', 'EUR']"
633,0.01872257335198135,"['EUR', 'TRY', 'JPY', 'EUR']"
634,0.1169170634233829,"['EUR', 'JMD', 'BMD', 'CAD', 'EUR']"
635,0.0983241892000164,"['EUR', 'BRL', 'KYD', 'EUR']"
636,2.240271750464351,"['EUR', 'ZMW', 'BIF', 'EUR']"
637,0.2921914148000138,"['EUR', 'SCR', 'BMD', 'EUR']"
638,0.4653315034988559,"['EUR', 'SAR', 'BIF', 'EUR']"
639,0.7383433760201008,"['EUR', 'AOA', 'TOP', 'EUR']"
640,0.025696793599983,"['EUR', 'KID', 'ZAR', 'EUR']"
641,0.02067305911996886,"['EUR', 'ZMW', 'EGP', 'EUR']"
642,0.02324666875999082,"['EUR', 'DOP', 'SZL', 'EUR']"
643,0.03377638865007526,"['EUR', 'CVE', 'MMK', 'EUR']"
644,0.03849550274599434,"['EUR', 'ZMW', 'JMD', 'EUR']"
645,0.3425617832435446,"['EUR', 'CNY', 'MMK', 'EUR']"
646,0.3257613943000059,"['EUR', 'NIO', 'MYR', 'EUR']"
647,1.66392952800003,"['EUR', 'GHS', 'MYR', 'EUR']"
648,0.04791392270007133,"['EUR', 'HUF', 'LYD', 'EUR']"
649,0.1550062237107186,"['EUR', 'GEL', 'LBP', 'EUR']"
650,0.06685209574996964,"['EUR', 'NPR', 'ZAR', 'EUR']"
651,0.03412272524603299,"['EUR', 'DKK', 'MMK', 'EUR']"
652,0.4239608556800611,"['EUR', 'BRL', 'PKR', 'EUR']"
653,0.02118921620004599,"['EUR', 'THB', 'BWP', 'EUR']"
654,0.1920199099110231,"['EUR', 'ZMW', 'SEK', 'XAF', 'COP', 'EUR']"
655,0.03049187911996487,"['EUR', 'HNL', 'EGP', 'EUR']"
656,0.2189995840000014,"['EUR', 'PEN', 'KYD', 'EUR']"
657,0.0087129211000736,"['EUR', 'XAF', 'UAH', 'EUR']"
658,0.1619069659999806,"['EUR', 'GEL', 'BSD', 'EUR']"
659,0.3525076206611022,"['EUR', 'GTQ', 'SLL', 'EUR']"
660,0.4054600999999769,"['EUR', 'PGK', 'BSD', 'EUR']"
661,0.4299379937000136,"['EUR', 'CRC', 'XCD', 'EUR']"
662,0.4588299880999624,"['EUR', 'HNL', 'PHP', 'EUR']"
663,0.2624593359999761,"['EUR', 'VUV', 'PEN', 'EUR']"
664,2.532035819605971,"['EUR', 'KGS', 'DZD', 'EUR']"
665,0.06889141249999398,"['EUR', 'AZN', 'RON', 'EUR']"
666,0.08388633484599506,"['EUR', 'GNF', 'USD', 'NGN', 'EUR']"
667,0.202227058999993,"['EUR', 'TMT', 'PGK', 'EUR']"
668,0.007239999999986146,"['EUR', 'HRK', 'VUV']"
669,0.00614353753096708,"['EUR', 'XAF', 'IQD', 'EUR']"
670,0.01849979953998382,"['EUR', 'XAF', 'JPY', 'EUR']"
671,0.0150749737999778,"['EUR', 'XCD', 'MXN', 'EUR']"
672,0.2357915811199929,"['EUR', 'SCR', 'AUD', 'EUR']"
673,0.07597928510003626,"['EUR', 'ISK', 'BND', 'EUR']"
674,0.001445999999982739,"['EUR', 'HRK', 'SCR']"
675,0.07236621751995909,"['EUR', 'BRL', 'HNL', 'EUR']"
676,0.1774831924965969,"['EUR', 'TVD', 'BSD', 'PHP', 'EUR']"
677,0.1524956203999839,"['EUR', 'GEL', 'KYD', 'EUR']"
678,0.07466493494203696,"['EUR', 'HUF', 'SOS', 'EUR']"
679,0.171123055231992,"['EUR', 'MYR', 'GYD', 'EUR']"
680,0.1317763095059821,"['EUR', 'AOA', 'SYP', 'EUR']"
681,0.159633392439984,"['EUR', 'DOP', 'IMP', 'EUR']"
682,0.1755578140040015,"['EUR', 'GEL', 'CLP', 'EUR']"
683,0.01074638780003134,"['EUR', 'XAF', 'MVR', 'EUR']"
684,0.1278070504799889,"['EUR', 'TMT', 'THB', 'EUR']"
685,0.6255718775999508,"['EUR', 'MZN', 'INR', 'XOF']"
686,0.8718613739927106,"['EUR', 'ZWL', 'SLL', 'EUR']"
687,0.01406873545999332,"['EUR', 'CUP', 'USD', 'EUR']"
688,1.377834242983966,"['EUR', 'XAF', 'MGA', 'EUR']"
689,0.1757261333749982,"['EUR', 'MYR', 'TMT', 'YER', 'EUR']"
690,0.5097610793000085,"['EUR', 'BRL', 'NIO', 'AED', 'EUR']"
691,0.05213778560000382,"['EUR', 'TVD', 'GBP', 'EUR']"
692,0.1516540047000303,"['EUR', 'INR', 'JEP', 'EUR']"
693,0.007377469999969577,"['EUR', 'HRK', 'GBP', 'EUR']"
694,0.1973441637800111,"['EUR', 'GTQ', 'MXN', 'EUR']"
695,0.06075569515007206,"['EUR', 'PKR', 'MVR', 'EUR']"
696,0.001471040000011747,"['EUR', 'NPR', 'OMR']"
697,0.002032856000000471,"['EUR', 'XCD', 'PAB', 'EUR']"
698,0.4033299419149872,"['EUR', 'UGX', 'UAH', 'EUR']"
699,0.004296576800011387,"['EUR', 'KWD', 'USD', 'EUR']"
700,0.001449800000008494,"['EUR', 'BMD', 'XCD', 'EUR']"
701,0.1128398925199781,"['EUR', 'OMR', 'MZN', 'EUR']"
702,0.006047347359983135,"['EUR', 'CUP', 'SEK', 'EUR']"
703,0.9502103740750556,"['EUR', 'AOA', 'CUP', 'EUR']"
704,0.07295697952005575,"['EUR', 'KWD', 'MUR', 'EUR']"
705,0.1878613536401286,"['EUR', 'GTQ', 'SAR', 'HTG', 'EUR']"
706,0.3547943855440661,"['EUR', 'KGS', 'HUF', 'EUR']"
707,0.08696644309995616,"['EUR', 'ISK', 'BBD', 'EUR']"
708,0.5855778691500335,"['EUR', 'TMT', 'MVR', 'EUR']"
709,1.129736064320075,"['EUR', 'GYD', 'MAD', 'EUR']"
710,0.2024187784000153,"['EUR', 'PGK', 'MVR', 'EUR']"
711,0.5876841622800333,"['EUR', 'JMD', 'INR', 'EUR']"
712,0.02731901700208095,"['EUR', 'HUF', 'SGD', 'EUR']"
713,0.3131827764590644,"['EUR', 'CAD', 'JMD', 'EUR']"
714,0.8311860987199715,"['EUR', 'VUV', 'AZN', 'EUR']"
715,0.1815131602999953,"['EUR', 'FJD', 'BND', 'EUR']"
716,0.2646166339999922,"['EUR', 'GHS', 'BND', 'EUR']"
717,0.1122825786599169,"['EUR', 'JMD', 'BMD', 'EUR']"
718,0.02486894911999382,"['EUR', 'TVD', 'MXN', 'EUR']"
719,0.3629997870763457,"['EUR', 'ALL', 'LBP', 'EUR']"
720,0.01927382879998163,"['EUR', 'XOF', 'SEK', 'EUR']"
721,0.05723893648998946,"['EUR', 'CAD', 'THB', 'EUR']"
722,0.4506715254000593,"['EUR', 'ALL', 'INR', 'EUR']"
723,0.4416555030316793,"['EUR', 'AZN', 'GNF', 'EUR']"
724,0.186100255999988,"['EUR', 'MYR', 'BSD', 'EUR']"
725,1.377962973799929,"['EUR', 'CVE', 'MGA', 'EUR']"
726,1.572804162440078,"['EUR', 'AOA', 'SDG', 'EUR']"
727,0.07879534220003315,"['EUR', 'GTQ', 'CHF', 'EUR']"
728,0.9264042754000057,"['EUR', 'AOA', 'BMD', 'EUR']"
729,0.4049512190001048,"['EUR', 'AOA', 'SCR', 'EUR']"
730,0.03370478221249584,"['EUR', 'GBP', 'MMK', 'EUR']"
731,0.4394971193900199,"['EUR', 'HNL', 'OMR', 'EUR']"
732,0.335059181820907,"['EUR', 'SCR', 'MNT', 'EUR']"
733,0.06793018750002044,"['EUR', 'TMT', 'KID', 'EUR']"
734,0.3786212666600175,"['EUR', 'TMT', 'DOP', 'EUR']"
735,0.02138769426225373,"['EUR', 'OMR', 'SLL', 'NOK', 'EUR']"
736,0.003232485585780154,"['EUR', 'CNY', 'SLL', 'EUR']"
737,0.0555824293999807,"['EUR', 'AZN', 'SGD', 'EUR']"
738,0.002246500000002705,"['EUR', 'BMD', 'NPR']"
739,0.3986173896000089,"['EUR', 'PGK', 'AED', 'EUR']"
740,0.1444289999999793,"['EUR', 'BRL', 'TVD', 'EUR']"
741,1.383339220800006,"['EUR', 'GHS', 'ZMW', 'EUR']"
742,0.1680375830400038,"['EUR', 'ISK', 'SEK', 'EUR']"
743,0.4788946268799998,"['EUR', 'ALL', 'SOS', 'EUR']"
744,0.05470353779912784,"['EUR', 'XCD', 'MRU', 'HKD', 'EUR']"
745,0.04990999039999888,"['EUR', 'AZN', 'CHF', 'EUR']"
746,0.001378163540088906,"['EUR', 'PAB', 'XPF', 'EUR']"
747,0.02694852570004347,"['EUR', 'XAF', 'PHP', 'EUR']"
748,0.0006577691400000418,"['EUR', 'XAF', 'HUF', 'EUR']"
749,0.114891834958919,"['EUR', 'ALL', 'UZS', 'EUR']"
750,1.681395080584025,"['EUR', 'KGS', 'VUV', 'EUR']"
751,0.03052646779999613,"['EUR', 'HRK', 'MXN', 'EUR']"
752,2.043212773772929,"['EUR', 'RSD', 'BIF', 'EUR']"
753,0.3847673847590771,"['EUR', 'UGX', 'NAD', 'EUR']"
754,0.8234080727982152,"['EUR', 'HUF', 'CHF', 'LAK', 'EUR']"
755,2.539605342200013,"['EUR', 'KGS', 'PEN', 'EUR']"
756,0.005221501633601022,"['EUR', 'SAR', 'IQD', 'EUR']"
757,0.06602642123902935,"['EUR', 'GTQ', 'ISK', 'EUR']"
758,0.5416745676199985,"['EUR', 'SAR', 'MAD', 'EUR']"
759,0.3678085209799731,"['EUR', 'UGX', 'AED', 'EUR']"
760,1.406786779231983,"['EUR', 'VUV', 'LKR', 'EUR']"
761,0.4654923820456958,"['EUR', 'OMR', 'BIF', 'EUR']"
762,0.2962069977600068,"['EUR', 'SCR', 'KWD', 'EUR']"
763,0.01268462828989403,"['EUR', 'INR', 'KYD', 'EUR']"
764,0.003360455092327186,"['EUR', 'HRK', 'GNF', 'EUR']"
765,0.3240697145000304,"['EUR', 'PAB', 'SBD', 'EUR']"
