,beneficio %,rutas
391,1.132002258304143,"['EUR', 'ZWL', 'TZS', 'EUR']"
392,0.2762631200000198,"['EUR', 'KWD', 'SBD', 'EUR']"
393,0.002018945455950494,"['EUR', 'FOK', 'AOA', 'EUR']"
394,0.05528429599999107,"['EUR', 'TJS', 'RON', 'EUR']"
395,0.1945754472499894,"['EUR', 'KGS', 'ILS', 'EUR']"
396,0.5508509540893547,"['EUR', 'JPY', 'ALL', 'GMD', 'EUR']"
397,0.3079968391082932,"['EUR', 'PHP', 'NAD', 'BGN', 'EUR']"
398,0.00523634900002623,"['EUR', 'XAF', 'GMD', 'EUR']"
399,0.4303760013020019,"['EUR', 'MYR', 'GYD', 'EUR']"
400,0.35976473599999,"['EUR', 'TMT', 'NZD', 'EUR']"
401,0.4474217124800228,"['EUR', 'AFN', 'BZD', 'EUR']"
402,0.6463175300000179,"['EUR', 'KGS', 'HKD', 'EUR']"
403,0.4750618537999962,"['EUR', 'INR', 'ZMW', 'EUR']"
404,0.02027397172397194,"['EUR', 'TMT', 'IRR', 'EUR']"
405,0.03338642119998791,"['EUR', 'KID', 'CAD', 'EUR']"
406,0.3404915759999794,"['EUR', 'NIO', 'MOP', 'EUR']"
407,1.052246429423831,"['EUR', 'HRK', 'MKD', 'BDT', 'EUR']"
408,0.01463992731793873,"['EUR', 'GNF', 'DJF', 'EUR']"
409,0.0742236451998668,"['EUR', 'ETB', 'SYP', 'EUR']"
410,0.006033899599988679,"['EUR', 'OMR', 'FKP', 'EUR']"
411,0.06170227395991823,"['EUR', 'DOP', 'ILS', 'EUR']"
412,3.081908658999954,"['EUR', 'MKD', 'MAD', 'EUR']"
413,0.1938546366799576,"['EUR', 'DOP', 'MKD', 'EUR']"
414,0.4468190286799567,"['EUR', 'UYU', 'INR', 'EUR']"
415,0.1393005939199554,"['EUR', 'DOP', 'TVD', 'EUR']"
416,0.6454824741079834,"['EUR', 'NIO', 'HTG', 'EUR']"
417,0.01327176701000354,"['EUR', 'GMD', 'BZD', 'EUR']"
418,0.3315668175679409,"['EUR', 'SSP', 'AOA', 'EUR']"
419,0.001018303999966719,"['EUR', 'SAR', 'LBP', 'EUR']"
420,0.4773544622000525,"['EUR', 'ALL', 'XCD', 'EUR']"
421,0.4226374187976001,"['EUR', 'HNL', 'GNF', 'EUR']"
422,0.004411999999986982,"['EUR', 'CVE', 'NIO']"
423,0.1759787353600162,"['EUR', 'SSP', 'RON', 'EUR']"
424,0.006184202343928469,"['EUR', 'GMD', 'JMD', 'EUR']"
425,0.1520770388249826,"['EUR', 'MZN', 'HUF', 'EUR']"
426,0.02317037312002945,"['EUR', 'FOK', 'SRD', 'EUR']"
427,0.4057797638999716,"['EUR', 'HNL', 'KWD', 'EUR']"
428,0.0006920000000132376,"['EUR', 'ZAR', 'CNY']"
429,0.06126456165382876,"['EUR', 'PHP', 'MNT', 'EUR']"
430,0.6927005876479875,"['EUR', 'ETB', 'SOS', 'EUR']"
431,0.03192565539997805,"['EUR', 'MOP', 'JEP', 'EUR']"
432,0.2386808386700467,"['EUR', 'ZWL', 'CLP', 'EUR']"
433,0.6727842323599909,"['EUR', 'ETB', 'CZK', 'EUR']"
434,0.01922829260001535,"['EUR', 'KID', 'AED', 'EUR']"
435,0.6507547803799918,"['EUR', 'LRD', 'AWG', 'EUR']"
436,2.952727947519995,"['EUR', 'ZWL', 'MUR', 'EUR']"
437,0.138602932340004,"['EUR', 'GMD', 'ZMW', 'EUR']"
438,0.37003810584193,"['EUR', 'UYU', 'JMD', 'EUR']"
439,0.6102574430096208,"['EUR', 'ZWL', 'PYG', 'EUR']"
440,0.0200907200000211,"['EUR', 'FOK', 'KYD', 'EUR']"
441,0.131366251999987,"['EUR', 'GTQ', 'KID', 'EUR']"
442,0.03736052370799658,"['EUR', 'AMD', 'KES', 'EUR']"
443,0.08439723976005897,"['EUR', 'XAF', 'TWD', 'EUR']"
444,0.2594961518200378,"['EUR', 'TJS', 'GGP', 'EUR']"
445,0.4845605803699637,"['EUR', 'PKR', 'DJF', 'EUR']"
446,0.5356294707499654,"['EUR', 'KGS', 'TRY', 'EUR']"
447,0.02396744225603431,"['EUR', 'DKK', 'SDG', 'EUR']"
448,0.4261757001099209,"['EUR', 'HNL', 'DJF', 'EUR']"
449,1.840918878607978,"['EUR', 'AFN', 'AOA', 'EUR']"
450,1.274984593639972,"['EUR', 'ERN', 'MZN', 'EUR']"
451,1.590098875999968,"['EUR', 'LRD', 'MZN', 'EUR']"
452,0.6924927239800427,"['EUR', 'TJS', 'OMR', 'EUR']"
453,0.5250458375000822,"['EUR', 'ALL', 'GYD', 'EUR']"
454,1.053337426495937,"['EUR', 'JMD', 'SSP', 'EUR']"
455,0.4454909796798967,"['EUR', 'DOP', 'INR', 'EUR']"
456,0.2531647633399414,"['EUR', 'TMT', 'LRD', 'EUR']"
457,1.534406871285787,"['EUR', 'ARS', 'MMK', 'EUR']"
458,0.02994446999995404,"['EUR', 'GYD', 'NOK', 'EUR']"
459,0.469533444224024,"['EUR', 'DOP', 'OMR', 'EUR']"
460,0.01848668039998724,"['EUR', 'XOF', 'PGK', 'EUR']"
461,0.7154994800000258,"['EUR', 'TJS', 'KWD', 'EUR']"
462,0.4350936708826136,"['EUR', 'MYR', 'IQD', 'EUR']"
463,0.04129044272003224,"['EUR', 'ERN', 'TWD', 'EUR']"
464,0.02006000000001062,"['EUR', 'DKK', 'TVD']"
465,0.1932475887999718,"['EUR', 'MVR', 'NOK', 'EUR']"
466,0.09885976428800625,"['EUR', 'LRD', 'ARS', 'EUR']"
467,0.04237970150007264,"['EUR', 'NPR', 'KWD', 'EUR']"
468,1.770512991267936,"['EUR', 'HNL', 'BIF', 'EUR']"
469,0.9685774552399495,"['EUR', 'ETB', 'WST', 'EUR']"
470,0.8320751202407051,"['EUR', 'ZWL', 'MNT', 'EUR']"
471,0.01526068984993856,"['EUR', 'CVE', 'JEP', 'EUR']"
472,0.007728985600086169,"['EUR', 'XAF', 'KYD', 'EUR']"
473,0.006775818740023531,"['EUR', 'CUP', 'PAB', 'EUR']"
474,0.6795294902000037,"['EUR', 'TMT', 'HNL', 'EUR']"
475,0.05076386199998062,"['EUR', 'MOP', 'BSD', 'EUR']"
476,0.4726591854490092,"['EUR', 'UYU', 'NPR', 'EUR']"
477,0.2033959355000725,"['EUR', 'CVE', 'TND', 'EUR']"
478,0.01666117952006108,"['EUR', 'HRK', 'LKR', 'EUR']"
479,0.1516773950000161,"['EUR', 'EGP', 'HKD', 'EUR']"
480,0.5268418976800193,"['EUR', 'ANG', 'MUR', 'EUR']"
481,0.01098390499998381,"['EUR', 'AED', 'BZD', 'EUR']"
482,0.1793983840999491,"['EUR', 'MWK', 'ETB', 'EUR']"
483,0.02882679146005707,"['EUR', 'TRY', 'GMD', 'EUR']"
484,0.1800035694800028,"['EUR', 'BRL', 'TRY', 'EUR']"
485,0.4236280704800199,"['EUR', 'ISK', 'WST', 'EUR']"
486,0.0227746834600806,"['EUR', 'TVD', 'XPF', 'EUR']"
487,0.600376433999994,"['EUR', 'ISK', 'QAR', 'EUR']"
488,0.02776435078404305,"['EUR', 'BTN', 'JOD', 'EUR']"
489,0.9558546234720966,"['EUR', 'KZT', 'AMD', 'SZL', 'EUR']"
490,0.03281934084995441,"['EUR', 'XOF', 'LYD', 'EUR']"
491,0.6448657886000353,"['EUR', 'LRD', 'XCD', 'EUR']"
492,0.09246378221989815,"['EUR', 'DZD', 'FKP', 'EUR']"
493,0.7019228858720084,"['EUR', 'KZT', 'PAB', 'EUR']"
494,0.03011217556003754,"['EUR', 'GMD', 'EGP', 'EUR']"
495,0.008743080800011072,"['EUR', 'BHD', 'IMP', 'EUR']"
496,0.3425470010899101,"['EUR', 'MWK', 'ZMW', 'EUR']"
497,0.1390171808000051,"['EUR', 'MVR', 'VES', 'EUR']"
498,0.01282765591039681,"['EUR', 'ZAR', 'FOK', 'OMR', 'EUR']"
499,0.01732943650001317,"['EUR', 'ANG', 'QAR', 'EUR']"
500,0.01647988640001152,"['EUR', 'DKK', 'BMD', 'EUR']"
501,0.0171065600000464,"['EUR', 'FOK', 'XCD', 'EUR']"
502,0.06253894433401186,"['EUR', 'MKD', 'NPR', 'EUR']"
503,0.01640836968703763,"['EUR', 'OMR', 'COP', 'EUR']"
504,0.008884827200050793,"['EUR', 'NPR', 'CHF', 'EUR']"
505,0.393123025519948,"['EUR', 'AMD', 'SOS', 'EUR']"
506,0.05527312280009244,"['EUR', 'KZT', 'GEL', 'EUR']"
507,0.5803560884720005,"['EUR', 'ISK', 'SOS', 'EUR']"
508,0.03508045238391766,"['EUR', 'INR', 'SDG', 'EUR']"
509,1.46929658745607,"['EUR', 'KZT', 'FJD', 'EUR']"
510,0.1724006678999412,"['EUR', 'UYU', 'LYD', 'EUR']"
511,0.2317935908960456,"['EUR', 'KZT', 'IMP', 'EUR']"
512,0.4512725031520004,"['EUR', 'TVD', 'MWK', 'EUR']"
513,0.4831979571919387,"['EUR', 'INR', 'JMD', 'EUR']"
514,14.93094312452001,"['EUR', 'PKR', 'BYN', 'EUR']"
515,0.01347820868005112,"['EUR', 'JPY', 'GMD', 'EUR']"
516,0.03035857999997837,"['EUR', 'SAR', 'GBP', 'EUR']"
517,0.4888586412800988,"['EUR', 'ALL', 'QAR', 'EUR']"
518,0.05177830760001445,"['EUR', 'TRY', 'AED', 'EUR']"
519,0.2024359385600194,"['EUR', 'CUP', 'BWP', 'EUR']"
520,2.029347919272251,"['EUR', 'ETB', 'BIF', 'EUR']"
521,1.260639683059961,"['EUR', 'NIO', 'WST', 'EUR']"
522,0.7915583807000415,"['EUR', 'ZWL', 'AED', 'EUR']"
523,0.4637097870000106,"['EUR', 'GTQ', 'BSD', 'EUR']"
524,0.0664404410879671,"['EUR', 'MVR', 'RSD', 'EUR']"
525,0.06822494227995968,"['EUR', 'MKD', 'BMD', 'EUR']"
526,6.717166764780025,"['EUR', 'UYU', 'TND', 'EUR']"
527,0.4563191239999931,"['EUR', 'AED', 'ZMW', 'EUR']"
528,0.001834517599963448,"['EUR', 'AFN', 'HNL', 'EUR']"
529,0.2822323154400008,"['EUR', 'BRL', 'CUP', 'EUR']"
530,0.002334629150024803,"['EUR', 'HRK', 'ZMW', 'EUR']"
531,0.4201677393200098,"['EUR', 'NIO', 'ZAR', 'EUR']"
532,0.6803857663999269,"['EUR', 'ETB', 'RON', 'EUR']"
533,0.07004204808001013,"['EUR', 'NIO', 'JEP', 'EUR']"
534,0.8514619148020541,"['EUR', 'KZT', 'MYR', 'GIP', 'EUR']"
535,0.0007010941455165565,"['EUR', 'FOK', 'MGA', 'EUR']"
536,0.4565962379199817,"['EUR', 'NIO', 'OMR', 'EUR']"
537,0.1996506771559936,"['EUR', 'ARS', 'IMP', 'EUR']"
538,0.6597323986284431,"['EUR', 'LRD', 'LBP', 'EUR']"
539,0.0260668055000135,"['EUR', 'KWD', 'NOK', 'EUR']"
540,0.2126742609300125,"['EUR', 'ZWL', 'BOB', 'EUR']"
541,7.692279552000025,"['EUR', 'TMT', 'TND', 'EUR']"
542,0.3892968666839414,"['EUR', 'VUV', 'BMD', 'EUR']"
543,0.6033600414499629,"['EUR', 'LRD', 'CDF', 'EUR']"
544,0.04152520544002947,"['EUR', 'BHD', 'MXN', 'EUR']"
545,1.637809690760039,"['EUR', 'LRD', 'COP', 'EUR']"
546,0.003720789088901277,"['EUR', 'HRK', 'FOK', 'SEK', 'EUR']"
547,1.800338754029696,"['EUR', 'MVR', 'BIF', 'EUR']"
548,0.1524192892280007,"['EUR', 'PKR', 'TVD', 'EUR']"
549,0.3818975683726133,"['EUR', 'FOK', 'AMD', 'KHR', 'EUR']"
550,0.7754346304529536,"['EUR', 'ZWL', 'HUF', 'EUR']"
551,0.2181815410399857,"['EUR', 'AFN', 'CAD', 'EUR']"
552,1.361738393177792,"['EUR', 'GNF', 'BIF', 'EUR']"
553,0.6892706342000121,"['EUR', 'TJS', 'AED', 'EUR']"
554,0.06230298567497794,"['EUR', 'PHP', 'KWD', 'EUR']"
555,0.697193323810219,"['EUR', 'ARS', 'AWG', 'MWK', 'EUR']"
556,0.1760759884160912,"['EUR', 'KZT', 'SCR', 'EUR']"
557,0.02734683932998916,"['EUR', 'ZAR', 'KMF', 'EUR']"
558,0.4052651010240327,"['EUR', 'NIO', 'GYD', 'EUR']"
559,0.7675277866009633,"['EUR', 'TJS', 'SOS', 'EUR']"
560,0.6115821727914916,"['EUR', 'ERN', 'DJF', 'TZS', 'EUR']"
561,0.3371199754399701,"['EUR', 'ALL', 'BTN', 'EUR']"
562,0.3721753592850208,"['EUR', 'VUV', 'KWD', 'EUR']"
563,1.157262467200004,"['EUR', 'TMT', 'TWD', 'EUR']"
564,0.2600710004711404,"['EUR', 'DZD', 'ALL', 'GIP', 'EUR']"
565,0.4526567269999893,"['EUR', 'KYD', 'ZMW', 'EUR']"
566,0.02118747499997298,"['EUR', 'MOP', 'BZD', 'EUR']"
567,0.1783174337550042,"['EUR', 'GNF', 'FJD', 'EUR']"
568,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
569,0.559973019999993,"['EUR', 'TMT', 'PLN', 'EUR']"
570,0.02875000000002181,"['EUR', 'FOK', 'DOP']"
571,0.7464300452000305,"['EUR', 'ETB', 'SAR', 'EUR']"
572,0.567567147319914,"['EUR', 'DZD', 'KES', 'EUR']"
573,0.7187655352301148,"['EUR', 'KZT', 'BHD', 'EUR']"
574,0.02015040320000328,"['EUR', 'FOK', 'VES', 'EUR']"
575,0.2527835682799573,"['EUR', 'TRY', 'MZN', 'EUR']"
576,0.167269158709904,"['EUR', 'GNF', 'ZMW', 'EUR']"
577,0.4262560027999518,"['EUR', 'NIO', 'XCD', 'EUR']"
578,0.002148800000023598,"['EUR', 'CVE', 'GTQ']"
579,0.6023671729999736,"['EUR', 'KGS', 'WST', 'EUR']"
580,1.836246799078567,"['EUR', 'GTQ', 'MGA', 'EUR']"
581,0.5795868496000223,"['EUR', 'TMT', 'ALL', 'EUR']"
582,0.0421113199999823,"['EUR', 'CVE', 'MRU', 'EUR']"
583,0.2928437058399957,"['EUR', 'KZT', 'XDR', 'EUR']"
584,0.4799035276400021,"['EUR', 'NPR', 'SSP', 'EUR']"
585,0.8636609387600247,"['EUR', 'ARS', 'GMD', 'EUR']"
586,0.563343030014174,"['EUR', 'PKR', 'MNT', 'EUR']"
587,0.1179673340480303,"['EUR', 'ARS', 'JPY', 'EUR']"
588,0.03330161252117492,"['EUR', 'TVD', 'SLL', 'EUR']"
589,0.008693616128030435,"['EUR', 'FOK', 'GYD', 'EUR']"
590,0.01421673487997932,"['EUR', 'DOP', 'ALL', 'EUR']"
591,1.754736387507116,"['EUR', 'NIO', 'BIF', 'EUR']"
592,0.3907544469600621,"['EUR', 'ISK', 'TOP', 'EUR']"
593,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
594,0.02321662140605252,"['EUR', 'NPR', 'CDF', 'EUR']"
595,0.2839430430000123,"['EUR', 'BRL', 'AWG', 'EUR']"
596,0.3869008658000217,"['EUR', 'UYU', 'XCD', 'EUR']"
597,0.5553170074599434,"['EUR', 'MKD', 'GIP', 'EUR']"
598,14.84947188206,"['EUR', 'MWK', 'BYN', 'EUR']"
599,0.3727771897946042,"['EUR', 'SEK', 'MVR', 'INR', 'EUR']"
600,3.322642932599917,"['EUR', 'DZD', 'MAD', 'EUR']"
601,0.853997200000034,"['EUR', 'TMT', 'OMR', 'EUR']"
602,1.747809197215999,"['EUR', 'ETB', 'SSP', 'EUR']"
603,1.340021795539981,"['EUR', 'PHP', 'MZN', 'EUR']"
604,0.02238848096003387,"['EUR', 'CNY', 'GMD', 'EUR']"
605,0.7456065923599597,"['EUR', 'ETB', 'JOD', 'EUR']"
606,0.2643320143999928,"['EUR', 'BRL', 'VES', 'EUR']"
607,0.7633389852699457,"['EUR', 'HRK', 'ETB', 'BBD', 'EUR']"
608,0.008317221560005805,"['EUR', 'UYU', 'BGN', 'EUR']"
609,0.3570554168000228,"['EUR', 'ARS', 'PLN', 'EUR']"
610,0.09834851960002222,"['EUR', 'BRL', 'AUD', 'EUR']"
611,0.01363587320011295,"['EUR', 'NPR', 'GMD', 'EUR']"
612,0.01567400717590317,"['EUR', 'CVE', 'IRR', 'EUR']"
613,1.119653343903804,"['EUR', 'TJS', 'UGX', 'EUR']"
614,0.8989267642495635,"['EUR', 'TMT', 'VND', 'EUR']"
615,0.1196715744920196,"['EUR', 'ALL', 'HUF', 'EUR']"
616,0.03339658199996709,"['EUR', 'SAR', 'BHD', 'EUR']"
617,0.02381897751193573,"['EUR', 'JPY', 'LRD', 'EUR']"
618,0.06289627795992292,"['EUR', 'DOP', 'HNL', 'EUR']"
619,0.009420031872031664,"['EUR', 'UYU', 'ISK', 'EUR']"
620,0.6807751419571018,"['EUR', 'ETB', 'IQD', 'EUR']"
621,0.01668654655997415,"['EUR', 'GMD', 'SZL', 'EUR']"
622,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
623,0.4419147679864732,"['EUR', 'MYR', 'SLL', 'EUR']"
624,0.2009941923199809,"['EUR', 'ISK', 'EGP', 'EUR']"
625,0.04252059899998439,"['EUR', 'ZAR', 'ILS', 'EUR']"
626,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
627,0.4822745176799703,"['EUR', 'XOF', 'BYN', 'EUR']"
628,0.7652484458400055,"['EUR', 'BIF', 'MUR', 'EUR']"
629,0.8201919184500195,"['EUR', 'NPR', 'BDT', 'EUR']"
630,2.322563145599998,"['EUR', 'MKD', 'SBD', 'EUR']"
631,0.03528479445196187,"['EUR', 'DKK', 'CRC', 'EUR']"
632,0.2605570207999897,"['EUR', 'AFN', 'MYR', 'EUR']"
633,0.1901287744939584,"['EUR', 'PKR', 'GGP', 'EUR']"
634,0.1524825949999364,"['EUR', 'KWD', 'BDT', 'EUR']"
635,0.00989339584400728,"['EUR', 'AMD', 'BGN', 'EUR']"
636,1.693326883923074,"['EUR', 'ETB', 'DOP', 'MMK', 'EUR']"
637,0.002326728500001707,"['EUR', 'EGP', 'BGN', 'EUR']"
638,0.1660961191099819,"['EUR', 'JMD', 'FJD', 'EUR']"
639,0.3800108786299994,"['EUR', 'LRD', 'PHP', 'EUR']"
640,0.5965544137399581,"['EUR', 'ARS', 'BZD', 'EUR']"
641,1.006567497751076,"['EUR', 'KZT', 'COP', 'EUR']"
642,0.1226767361360848,"['EUR', 'ANG', 'BIF', 'EUR']"
643,0.4341093183999556,"['EUR', 'NIO', 'LYD', 'EUR']"
644,0.6164148571998984,"['EUR', 'KGS', 'LBP', 'EUR']"
645,0.7697167908199631,"['EUR', 'ZWL', 'ILS', 'EUR']"
646,0.01407864936000536,"['EUR', 'XOF', 'AWG', 'EUR']"
647,0.4731350975897275,"['EUR', 'DOP', 'IQD', 'EUR']"
648,1.082206814358,"['EUR', 'TMT', 'IDR', 'EUR']"
649,1.988108307800118,"['EUR', 'DJF', 'TND', 'EUR']"
650,0.02417305087996091,"['EUR', 'FOK', 'SZL', 'EUR']"
651,0.8314045243999368,"['EUR', 'ZWL', 'XCD', 'EUR']"
652,0.02534294930904846,"['EUR', 'TVD', 'MNT', 'EUR']"
653,0.03954701667301386,"['EUR', 'TVD', 'KMF', 'EUR']"
654,1.235687450592571,"['EUR', 'ARS', 'UGX', 'EUR']"
655,0.0970706858240078,"['EUR', 'BRL', 'ARS', 'EUR']"
656,0.6118555211000132,"['EUR', 'KGS', 'BHD', 'EUR']"
657,0.4125522255200353,"['EUR', 'TJS', 'UAH', 'EUR']"
658,0.6299054923904146,"['EUR', 'AMD', 'BHD', 'EUR']"
659,0.02814255199998783,"['EUR', 'HRK', 'PLN', 'EUR']"
660,1.790669470048534,"['EUR', 'HNL', 'MGA', 'EUR']"
661,15.21946359640001,"['EUR', 'MYR', 'BYN', 'EUR']"
662,0.8272792463199563,"['EUR', 'BTN', 'BDT', 'EUR']"
663,0.08549715666072988,"['EUR', 'KID', 'PHP', 'BMD', 'EUR']"
664,0.006620000000001625,"['EUR', 'MZN', 'FOK']"
665,0.03861379595999637,"['EUR', 'TRY', 'SGD', 'EUR']"
666,0.03625089919998548,"['EUR', 'CNY', 'BBD', 'EUR']"
667,0.135666809920032,"['EUR', 'SZL', 'ZWL', 'EUR']"
668,0.006641965010034667,"['EUR', 'AWG', 'ZAR', 'EUR']"
669,0.1177793730400056,"['EUR', 'MKD', 'MXN', 'EUR']"
670,0.2635014192560847,"['EUR', 'EGP', 'COP', 'EUR']"
671,1.24190773603996,"['EUR', 'MYR', 'BDT', 'EUR']"
672,0.1293435298699963,"['EUR', 'MWK', 'FJD', 'EUR']"
673,0.8595679840399661,"['EUR', 'ETB', 'FJD', 'EUR']"
674,0.4252588099999288,"['EUR', 'KGS', 'AUD', 'EUR']"
675,0.4230305883999641,"['EUR', 'HNL', 'SAR', 'EUR']"
676,0.01327912263839881,"['EUR', 'DKK', 'KHR', 'EUR']"
677,0.64483876719994,"['EUR', 'DZD', 'DJF', 'EUR']"
678,1.411659907377061,"['EUR', 'GNF', 'AOA', 'EUR']"
679,0.001812253460031776,"['EUR', 'XAF', 'MKD', 'EUR']"
680,0.4318333040000066,"['EUR', 'TMT', 'AUD', 'EUR']"
681,0.8917476556000503,"['EUR', 'ZWL', 'TWD', 'EUR']"
682,0.7169537945600046,"['EUR', 'ETB', 'TVD', 'EUR']"
683,0.1576221379999687,"['EUR', 'EGP', 'CUP', 'EUR']"
684,0.4331150934400174,"['EUR', 'AFN', 'KYD', 'EUR']"
685,0.1501172000000217,"['EUR', 'EGP', 'XCD', 'EUR']"
686,0.8157160229999905,"['EUR', 'TMT', 'KWD', 'EUR']"
687,0.03360071216405025,"['EUR', 'JPY', 'BSD', 'EUR']"
688,0.06068758629997895,"['EUR', 'GMD', 'NOK', 'EUR']"
689,0.1433088021599804,"['EUR', 'HNL', 'MKD', 'EUR']"
690,0.007936000000019483,"['EUR', 'FOK', 'THB']"
691,0.8908743728480051,"['EUR', 'KZT', 'PEN', 'EUR']"
692,0.7675290953773173,"['EUR', 'GTQ', 'TZS', 'EUR']"
693,0.1959857599999948,"['EUR', 'HNL', 'GTQ', 'EUR']"
694,0.2871997977499818,"['EUR', 'KGS', 'EGP', 'EUR']"
695,0.01666298780005349,"['EUR', 'HRK', 'MXN', 'EUR']"
696,0.08034981524001061,"['EUR', 'PKR', 'VES', 'EUR']"
697,0.02140375039998421,"['EUR', 'DKK', 'RON', 'EUR']"
698,0.3719078542700149,"['EUR', 'UYU', 'KWD', 'EUR']"
699,0.01294407260001851,"['EUR', 'GYD', 'JOD', 'EUR']"
700,0.3714229051100082,"['EUR', 'UYU', 'USD', 'EUR']"
701,2.374668604831998,"['EUR', 'MVR', 'LKR', 'EUR']"
702,0.02000985619647899,"['EUR', 'MZN', 'XAF', 'SLL', 'EUR']"
703,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
704,2.036411473920019,"['EUR', 'AFN', 'MUR', 'EUR']"
705,0.03255295468997943,"['EUR', 'NPR', 'HUF', 'EUR']"
706,0.2692011651199699,"['EUR', 'TMT', 'DZD', 'EUR']"
707,0.1303519063580394,"['EUR', 'TJS', 'CLP', 'EUR']"
708,0.3141207462800111,"['EUR', 'TRY', 'MKD', 'EUR']"
709,0.008759999999985446,"['EUR', 'EGP', 'FOK']"
710,0.4753083714560846,"['EUR', 'KZT', 'SZL', 'EUR']"
711,1.291055655296058,"['EUR', 'SSP', 'LKR', 'EUR']"
712,0.0793918621999179,"['EUR', 'INR', 'GGP', 'EUR']"
713,0.862348873611718,"['EUR', 'PKR', 'TZS', 'EUR']"
714,0.04676763989999166,"['EUR', 'KWD', 'NZD', 'HRK']"
715,0.5109185511655845,"['EUR', 'TMT', 'SYP', 'EUR']"
716,0.436549813279985,"['EUR', 'PKR', 'INR', 'EUR']"
717,0.2681399902000559,"['EUR', 'TMT', 'JPY', 'EUR']"
718,0.106956650959944,"['EUR', 'AFN', 'KGS', 'EUR']"
719,0.1625355632540071,"['EUR', 'ALL', 'CLP', 'EUR']"
720,0.01307178687999233,"['EUR', 'KZT', 'BRL', 'EUR']"
721,0.1439066379057108,"['EUR', 'NPR', 'BIF', 'EUR']"
722,1.331969064806371,"['EUR', 'JMD', 'BIF', 'EUR']"
723,0.02025464663855114,"['EUR', 'KZT', 'UZS', 'EUR']"
724,2.453237754560011,"['EUR', 'JMD', 'MAD', 'EUR']"
725,0.04431575274495003,"['EUR', 'NPR', 'IMP', 'EUR']"
726,0.4970620762639877,"['EUR', 'LRD', 'CRC', 'EUR']"
727,0.4165050423431182,"['EUR', 'NIO', 'SLL', 'EUR']"
728,0.0003390871879949131,"['EUR', 'FOK', 'VUV', 'EUR']"
729,0.005304359359903366,"['EUR', 'MZN', 'LSL', 'EUR']"
730,0.7519841808713457,"['EUR', 'MVR', 'TZS', 'EUR']"
731,0.3884373313200129,"['EUR', 'VUV', 'KYD', 'EUR']"
732,1.671688339320498,"['EUR', 'KGS', 'MGA', 'EUR']"
733,0.5784532854000268,"['EUR', 'TMT', 'EGP', 'EUR']"
734,0.6110344891855579,"['EUR', 'DJF', 'TZS', 'EUR']"
735,0.02191872286041452,"['EUR', 'GNF', 'GBP', 'EUR']"
736,0.004229599999994171,"['EUR', 'ISK', 'HRK']"
737,0.5182117031749867,"['EUR', 'OMR', 'UGX', 'EUR']"
738,0.2560029500000116,"['EUR', 'TMT', 'FKP', 'EUR']"
739,0.1536356397500382,"['EUR', 'EGP', 'PAB', 'EUR']"
740,0.7648631041800025,"['EUR', 'ZWL', 'MOP', 'EUR']"
741,0.3526683412399478,"['EUR', 'ETB', 'KGS', 'EUR']"
742,0.003395800000016713,"['EUR', 'HRK', 'ALL']"
743,0.00739553769999457,"['EUR', 'AWG', 'USD', 'EUR']"
744,0.4857948246799415,"['EUR', 'NPR', 'TZS', 'EUR']"
745,0.1183172272000155,"['EUR', 'BRL', 'CAD', 'EUR']"
746,0.4575751229599412,"['EUR', 'MWK', 'NIO', 'EUR']"
747,0.00470265200001041,"['EUR', 'ARS', 'XPF', 'EUR']"
748,0.1115403408799454,"['EUR', 'ARS', 'AFN', 'EUR']"
749,0.5130301993999664,"['EUR', 'DZD', 'KGS', 'EUR']"
750,1.059494467968602,"['EUR', 'AMD', 'NZD', 'LAK', 'EUR']"
751,1.567123883539967,"['EUR', 'ARS', 'BDT', 'EUR']"
752,0.03411741050005634,"['EUR', 'HRK', 'GHS', 'EUR']"
753,0.01743714919999473,"['EUR', 'XOF', 'YER', 'EUR']"
754,0.1517974099999986,"['EUR', 'EGP', 'NOK', 'EUR']"
755,0.1873634839999916,"['EUR', 'ZAR', 'VES', 'EUR']"
756,0.4339189897126561,"['EUR', 'MYR', 'MNT', 'EUR']"
757,0.04361778638004576,"['EUR', 'ALL', 'AFN', 'EUR']"
758,0.02762772678799319,"['EUR', 'ARS', 'ZWL', 'EUR']"
759,0.4277815112000205,"['EUR', 'MVR', 'ZAR', 'EUR']"
760,0.04727073824002392,"['EUR', 'TRY', 'SRD', 'EUR']"
761,0.1161830215811177,"['EUR', 'KWD', 'BIF', 'EUR']"
762,0.5064606376999459,"['EUR', 'HNL', 'THB', 'EUR']"
763,0.8255013919999721,"['EUR', 'ZWL', 'THB', 'EUR']"
764,0.3490383978080214,"['EUR', 'AFN', 'KES', 'EUR']"
765,0.0003790525508584608,"['EUR', 'FOK', 'UZS', 'EUR']"
766,0.9103895201600487,"['EUR', 'BTN', 'MUR', 'EUR']"
767,0.1298244411400251,"['EUR', 'NIO', 'ILS', 'EUR']"
768,0.1046475964159521,"['EUR', 'OMR', 'MWK', 'EUR']"
769,0.09883138624999788,"['EUR', 'BRL', 'DOP', 'EUR']"
