,beneficio %,rutas
392,1.117064072419982,"['EUR', 'HTG', 'AMD', 'EUR']"
393,0.07479531294198871,"['EUR', 'QAR', 'RSD', 'EUR']"
394,0.104111257479933,"['EUR', 'GGP', 'CRC', 'EUR']"
395,0.1782659779729467,"['EUR', 'TOP', 'OMR', 'NPR', 'EUR']"
396,0.3933945248067117,"['EUR', 'FOK', 'LAK', 'EUR']"
397,0.0615896149999573,"['EUR', 'CUP', 'THB', 'EUR']"
398,0.8479979582397545,"['EUR', 'HRK', 'JEP', 'IDR', 'EUR']"
399,0.04234114485202056,"['EUR', 'GMD', 'JMD', 'EUR']"
400,0.03488266288000919,"['EUR', 'MNT', 'AED', 'EUR']"
401,0.04410820371680835,"['EUR', 'GNF', 'PYG', 'EUR']"
402,0.02849545370002815,"['EUR', 'HTG', 'BRL', 'EUR']"
403,0.02134814145098307,"['EUR', 'GMD', 'KMF', 'EUR']"
404,0.1527434755999924,"['EUR', 'AOA', 'KID', 'EUR']"
405,0.01559108992006397,"['EUR', 'GYD', 'UAH', 'EUR']"
406,8.015455409775418,"['EUR', 'SLL', 'BYN', 'EUR']"
407,0.3619874975999471,"['EUR', 'NPR', 'PHP', 'EUR']"
408,0.2944054592000311,"['EUR', 'TJS', 'ZAR', 'EUR']"
409,0.7834463682199866,"['EUR', 'GIP', 'BDT', 'EUR']"
410,0.1867462089669258,"['EUR', 'FKP', 'KES', 'EUR']"
411,1.38093215264008,"['EUR', 'DZD', 'WST', 'EUR']"
412,0.008739945212021816,"['EUR', 'FOK', 'KES', 'EUR']"
413,0.1173692483499744,"['EUR', 'AMD', 'BRL', 'EUR']"
414,0.1840533360000007,"['EUR', 'GMD', 'BOB', 'EUR']"
415,0.3010647655808718,"['EUR', 'MNT', 'RSD', 'EUR']"
416,1.471100018099958,"['EUR', 'MOP', 'MUR', 'EUR']"
417,0.00907205659999022,"['EUR', 'UAH', 'CHF', 'EUR']"
418,0.1008647505827298,"['EUR', 'ISK', 'OMR', 'CNY', 'EUR']"
419,5.000671871316542,"['EUR', 'CVE', 'RWF', 'ALL', 'EUR']"
420,0.00866629999998203,"['EUR', 'XOF', 'SLL']"
421,0.4715448724559979,"['EUR', 'GNF', 'MKD', 'EUR']"
422,0.1308566559999891,"['EUR', 'TOP', 'AUD', 'EUR']"
423,1.46552158127069,"['EUR', 'THB', 'DZD', 'UZS', 'EUR']"
424,0.04307257433588951,"['EUR', 'CLP', 'SEK', 'EUR']"
425,0.1144382192000082,"['EUR', 'INR', 'GEL', 'EUR']"
426,0.06751726103606526,"['EUR', 'MWK', 'LSL', 'EUR']"
427,0.3584656590999824,"['EUR', 'BZD', 'MYR', 'EUR']"
428,2.616718694998332,"['EUR', 'KGS', 'GNF', 'EUR']"
429,0.8147692477001867,"['EUR', 'MVR', 'PHP', 'NOK', 'EUR']"
430,0.420205872702506,"['EUR', 'HRK', 'KRW', 'EUR']"
431,0.124777148479982,"['EUR', 'CRC', 'MDL', 'EUR']"
432,0.1843739655000176,"['EUR', 'GGP', 'MKD', 'EUR']"
433,0.08544975679993794,"['EUR', 'SRD', 'TVD', 'EUR']"
434,0.4984661576636462,"['EUR', 'DJF', 'KRW', 'EUR']"
435,0.334083137859964,"['EUR', 'KGS', 'BHD', 'EUR']"
436,5.196680111575946,"['EUR', 'RWF', 'VND', 'EUR']"
437,0.9919145558529907,"['EUR', 'GGP', 'RWF', 'BWP', 'EUR']"
438,0.00539850000003117,"['EUR', 'XOF', 'QAR']"
439,0.1018446305551368,"['EUR', 'DJF', 'COP', 'EUR']"
440,4.076257173365572,"['EUR', 'AOA', 'SYP', 'EUR']"
441,0.08394441169998768,"['EUR', 'JMD', 'PEN', 'EUR']"
442,0.3331894452775597,"['EUR', 'TVD', 'BIF', 'EUR']"
443,0.003772527655931945,"['EUR', 'SRD', 'CVE', 'EUR']"
444,0.4955905996979704,"['EUR', 'BND', 'MGA', 'EUR']"
445,0.01545277849999138,"['EUR', 'BHD', 'AZN', 'EUR']"
446,0.004624963145372085,"['EUR', 'DKK', 'PYG', 'EUR']"
447,26.70632742051506,"['EUR', 'MWK', 'CRC', 'EUR']"
448,0.1741879456000017,"['EUR', 'DZD', 'KID', 'EUR']"
449,4.561582712285528,"['EUR', 'AOA', 'COP', 'EUR']"
450,0.0773562010750739,"['EUR', 'GYD', 'NOK', 'EUR']"
451,0.562346263500002,"['EUR', 'MVR', 'SSP', 'EUR']"
452,0.004356335917732324,"['EUR', 'HRK', 'PYG', 'EUR']"
453,0.02143503313993822,"['EUR', 'ALL', 'NZD', 'EUR']"
454,5.394080106025112,"['EUR', 'FKP', 'AOA', 'BIF', 'EUR']"
455,0.177944552260012,"['EUR', 'GMD', 'AFN', 'EUR']"
456,1.617738567999982,"['EUR', 'SRD', 'MAD', 'EUR']"
457,0.06803676800000158,"['EUR', 'CHF', 'BOB', 'EUR']"
458,0.2859697816777418,"['EUR', 'MNT', 'TOP', 'BND', 'EUR']"
459,0.03809501658997849,"['EUR', 'BZD', 'NPR', 'EUR']"
460,1.00814601878001,"['EUR', 'CUP', 'TJS', 'EUR']"
461,0.0935884873873194,"['EUR', 'TOP', 'SHP', 'BTN', 'EUR']"
462,0.003841968800033513,"['EUR', 'DKK', 'BHD', 'EUR']"
463,0.2392533478600356,"['EUR', 'SHP', 'MAD', 'EUR']"
464,0.02264291498601523,"['EUR', 'GYD', 'NZD', 'EUR']"
465,1.674076903826038,"['EUR', 'JMD', 'AMD', 'EUR']"
466,0.03111385264999988,"['EUR', 'XOF', 'BMD', 'EUR']"
467,0.8533742692615309,"['EUR', 'TMT', 'SYP', 'EUR']"
468,0.05573170256294446,"['EUR', 'CHF', 'PKR', 'EUR']"
469,0.4117905557100343,"['EUR', 'JMD', 'MKD', 'EUR']"
470,0.02085199999999343,"['EUR', 'AUD', 'FOK']"
471,0.1851229036716084,"['EUR', 'SRD', 'IMP', 'ALL', 'EUR']"
472,0.1434251018240129,"['EUR', 'CLP', 'DZD', 'EUR']"
473,1.799416682802124,"['EUR', 'MNT', 'BIF', 'EUR']"
474,0.1983871274700455,"['EUR', 'GYD', 'HUF', 'EUR']"
475,0.3156240677799627,"['EUR', 'KGS', 'XCD', 'EUR']"
476,0.337123421325014,"['EUR', 'AMD', 'PLN', 'EUR']"
477,0.4052333065393876,"['EUR', 'MVR', 'QAR', 'COP', 'EUR']"
478,0.008306227759935503,"['EUR', 'XOF', 'XDR', 'EUR']"
479,1.132374638472355,"['EUR', 'MNT', 'COP', 'EUR']"
480,0.06870640736600375,"['EUR', 'ISK', 'RSD', 'EUR']"
481,0.00983651660000362,"['EUR', 'ALL', 'AFN', 'EUR']"
482,0.3250422872180359,"['EUR', 'DJF', 'UZS', 'EUR']"
483,0.04938139504004901,"['EUR', 'DZD', 'AFN', 'EUR']"
484,0.2548077389899372,"['EUR', 'ISK', 'NZD', 'EUR']"
485,0.001660871417952237,"['EUR', 'XCD', 'LBP', 'EUR']"
486,3.039165465112048,"['EUR', 'KGS', 'SDG', 'EUR']"
487,0.4388744917160015,"['EUR', 'OMR', 'AMD', 'EUR']"
488,0.6605711592136077,"['EUR', 'TOP', 'KRW', 'EUR']"
489,0.2816879047999876,"['EUR', 'MVR', 'PAB', 'EUR']"
490,0.008889142400003713,"['EUR', 'DJF', 'SHP', 'EUR']"
491,0.1753261210879709,"['EUR', 'CLP', 'SCR', 'EUR']"
492,0.1421616723000119,"['EUR', 'GGP', 'GTQ', 'EUR']"
493,0.1426317262999799,"['EUR', 'MWK', 'MXN', 'EUR']"
494,0.007398999999996825,"['EUR', 'HRK', 'CHF']"
495,4.864844121227052,"['EUR', 'RWF', 'GTQ', 'EUR']"
496,1.611195723309566,"['EUR', 'RWF', 'LBP', 'EUR']"
497,0.04409202943502777,"['EUR', 'GYD', 'NPR', 'EUR']"
498,0.05679816799999404,"['EUR', 'QAR', 'TVD', 'EUR']"
499,0.2663287399262249,"['EUR', 'IMP', 'CHF', 'BWP', 'EUR']"
500,0.9046841465599531,"['EUR', 'SRD', 'BDT', 'EUR']"
501,0.01289550560004127,"['EUR', 'CVE', 'NGN', 'EUR']"
502,0.0610666362000023,"['EUR', 'PLN', 'USD', 'EUR']"
503,0.570523415045443,"['EUR', 'CVE', 'XDR', 'SZL', 'EUR']"
504,0.2882159967000142,"['EUR', 'MVR', 'OMR', 'EUR']"
505,0.7306638083028894,"['EUR', 'FOK', 'SHP', 'TWD', 'EUR']"
506,0.05233388923533422,"['EUR', 'GNF', 'HKD', 'EUR']"
507,0.2237060715650108,"['EUR', 'MWK', 'BRL', 'EUR']"
508,0.9157557940729921,"['EUR', 'HTG', 'IDR', 'EUR']"
509,0.89085778382203,"['EUR', 'JMD', 'LKR', 'EUR']"
510,0.001684435750903823,"['EUR', 'CHF', 'CVE', 'EUR']"
511,0.03927031999997332,"['EUR', 'THB', 'HKD', 'EUR']"
512,6.433169421266949,"['EUR', 'MWK', 'RWF', 'EUR']"
513,0.1942286505639546,"['EUR', 'DZD', 'KHR', 'EUR']"
514,0.004326000000021146,"['EUR', 'MNT', 'GYD']"
515,4.732514509039998,"['EUR', 'SRD', 'TJS', 'EUR']"
516,0.07287652279999168,"['EUR', 'THB', 'GBP', 'EUR']"
517,0.01629578401998177,"['EUR', 'XOF', 'AWG', 'EUR']"
518,0.1368488281400015,"['EUR', 'NPR', 'HNL', 'EUR']"
519,0.6869227695770252,"['EUR', 'CHF', 'MOP', 'MMK', 'EUR']"
520,0.2560971464000472,"['EUR', 'PHP', 'MUR', 'EUR']"
521,1.861439611850035,"['EUR', 'ALL', 'MUR', 'EUR']"
522,0.0001469818880606155,"['EUR', 'FOK', 'DJF', 'EUR']"
523,0.002768768000005473,"['EUR', 'CVE', 'GGP', 'EUR']"
524,0.3695617414999575,"['EUR', 'MVR', 'MXN', 'EUR']"
525,0.009863624233874546,"['EUR', 'QAR', 'FOK', 'DJF', 'MRU', 'EUR']"
526,0.007314014146397874,"['EUR', 'GNF', 'BAM', 'EUR']"
527,0.5390333103440392,"['EUR', 'XCD', 'LKR', 'EUR']"
528,0.01270877711017082,"['EUR', 'SLL', 'ANG', 'EUR']"
529,0.08999788550003718,"['EUR', 'CRC', 'GMD', 'EUR']"
530,1.128705900390026,"['EUR', 'KGS', 'PLN', 'EUR']"
531,0.4131028690999905,"['EUR', 'CRC', 'TRY', 'EUR']"
532,1.600443680443653,"['EUR', 'MVR', 'BIF', 'EUR']"
533,0.09596161086895538,"['EUR', 'GGP', 'MWK', 'EUR']"
534,26.87022123493967,"['EUR', 'MWK', 'KHR', 'EUR']"
535,1.119794624595416,"['EUR', 'SLL', 'PEN', 'EUR']"
536,0.03888867770001081,"['EUR', 'QAR', 'XDR', 'EUR']"
537,1.586030837947994,"['EUR', 'RWF', 'ERN', 'EUR']"
538,0.07127419123880152,"['EUR', 'QAR', 'SYP', 'EUR']"
539,0.1113938455399976,"['EUR', 'CRC', 'LYD', 'EUR']"
540,0.05738262649999104,"['EUR', 'MOP', 'TMT', 'EUR']"
541,0.1282190579999343,"['EUR', 'KGS', 'KID', 'EUR']"
542,0.004645132533487306,"['EUR', 'SAR', 'MNT', 'TOP', 'EUR']"
543,0.605339173279984,"['EUR', 'GMD', 'FJD', 'EUR']"
544,0.01278121340000382,"['EUR', 'HRK', 'UYU', 'EUR']"
545,0.1036778621408274,"['EUR', 'CVE', 'TMT', 'BND', 'EUR']"
546,1.6118315763201,"['EUR', 'RWF', 'DJF', 'EUR']"
547,0.360296959999995,"['EUR', 'TMT', 'BOB', 'EUR']"
548,0.04158513038554634,"['EUR', 'XOF', 'RWF', 'XPF', 'EUR']"
549,0.808131787281896,"['EUR', 'JEP', 'MMK', 'EUR']"
550,0.6023252854080452,"['EUR', 'DZD', 'SDG', 'EUR']"
551,7.166666613959083,"['EUR', 'MWK', 'AWG', 'EUR']"
552,0.1437763920000057,"['EUR', 'GIP', 'BOB', 'EUR']"
553,3.156615675064223,"['EUR', 'FKP', 'KGS', 'MKD', 'EUR']"
554,0.1974020897600015,"['EUR', 'DJF', 'HUF', 'EUR']"
555,0.01071243919996689,"['EUR', 'XCD', 'PAB', 'EUR']"
556,1.240188195892933,"['EUR', 'GIP', 'LAK', 'EUR']"
557,0.8400331555220131,"['EUR', 'DZD', 'HTG', 'THB', 'EUR']"
558,0.6450974750420446,"['EUR', 'CUP', 'MGA', 'EUR']"
559,0.04607204396005482,"['EUR', 'JMD', 'CUP', 'EUR']"
560,0.04759045600000178,"['EUR', 'FKP', 'KID', 'EUR']"
561,0.02859557600001228,"['EUR', 'DKK', 'VES', 'EUR']"
562,0.08262140965598075,"['EUR', 'SAR', 'PKR', 'EUR']"
563,0.180046584728033,"['EUR', 'SHP', 'DZD', 'EUR']"
564,0.0607242500723526,"['EUR', 'MOP', 'CRC', 'OMR', 'EUR']"
565,2.037788949290009,"['EUR', 'AOA', 'BBD', 'EUR']"
566,0.3636565324240504,"['EUR', 'JMD', 'SDG', 'EUR']"
567,1.674513080607509,"['EUR', 'FOK', 'JMD', 'AMD', 'EUR']"
568,0.2350613589200412,"['EUR', 'NPR', 'TOP', 'EUR']"
569,2.094311317100006,"['EUR', 'AOA', 'MOP', 'EUR']"
570,0.02168623894998056,"['EUR', 'HRK', 'SEK', 'EUR']"
571,0.1505940974000586,"['EUR', 'GGP', 'DOP', 'EUR']"
572,0.05115333899998742,"['EUR', 'XOF', 'BTN', 'EUR']"
573,0.1563581110400003,"['EUR', 'GGP', 'MDL', 'EUR']"
574,0.5943216022800124,"['EUR', 'TOP', 'UAH', 'EUR']"
575,0.4233567325999887,"['EUR', 'IMP', 'MYR', 'EUR']"
576,0.06937655732122128,"['EUR', 'BBD', 'SYP', 'EUR']"
577,2.492003263999987,"['EUR', 'TMT', 'SBD', 'EUR']"
578,0.02979260750000101,"['EUR', 'HRK', 'VES', 'EUR']"
579,0.2270499715056218,"['EUR', 'GGP', 'MWK', 'CNY', 'EUR']"
580,0.4125363278999927,"['EUR', 'BZD', 'PHP', 'EUR']"
581,0.03103081999999979,"['EUR', 'DJF', 'VES', 'EUR']"
582,0.1907590879999921,"['EUR', 'TMT', 'TOP', 'EUR']"
583,0.005398209859985847,"['EUR', 'CUP', 'BGN', 'EUR']"
584,0.1890856478599767,"['EUR', 'GIP', 'SCR', 'EUR']"
585,1.646013888483355,"['EUR', 'RWF', 'USD', 'EUR']"
586,0.4551178415626467,"['EUR', 'CUP', 'VND', 'EUR']"
587,0.406476157844593,"['EUR', 'IMP', 'KGS', 'BMD', 'EUR']"
588,0.005664730400001261,"['EUR', 'TOP', 'CHF', 'EUR']"
589,0.02358315559998214,"['EUR', 'CUP', 'GTQ', 'EUR']"
590,0.3935287324982495,"['EUR', 'TJS', 'XOF', 'LAK', 'EUR']"
591,1.158081593029991,"['EUR', 'HTG', 'UAH', 'MAD', 'EUR']"
592,0.05981250320001852,"['EUR', 'HTG', 'HKD', 'EUR']"
593,0.1844748466351742,"['EUR', 'TOP', 'COP', 'EUR']"
594,0.01312694669999281,"['EUR', 'IMP', 'MOP', 'EUR']"
595,0.6975802519835872,"['EUR', 'UAH', 'KRW', 'EUR']"
596,0.0212178559999554,"['EUR', 'THB', 'JEP', 'EUR']"
597,0.4527737897509043,"['EUR', 'BBD', 'VND', 'EUR']"
598,0.06784177879999298,"['EUR', 'DZD', 'AZN', 'EUR']"
599,0.1390330071999513,"['EUR', 'BBD', 'INR', 'EUR']"
600,26.545732516205,"['EUR', 'MWK', 'ARS', 'EUR']"
601,0.8498059452945572,"['EUR', 'SLL', 'MMK', 'EUR']"
602,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
603,1.59730433997205,"['EUR', 'RWF', 'CUP', 'EUR']"
604,0.2135233304229489,"['EUR', 'SLL', 'MVR', 'BND', 'EUR']"
605,0.01707637285000008,"['EUR', 'XAF', 'ZMW', 'EUR']"
606,0.1253291335000073,"['EUR', 'GIP', 'GHS', 'EUR']"
607,0.3246457922827295,"['EUR', 'QAR', 'UZS', 'EUR']"
608,0.0651899653999699,"['EUR', 'JEP', 'GEL', 'EUR']"
609,0.1065377151999725,"['EUR', 'INR', 'AUD', 'EUR']"
610,0.01182033920001935,"['EUR', 'CRC', 'DJF', 'EUR']"
611,1.176474000000005,"['EUR', 'MWK', 'TZS']"
612,2.485980696760004,"['EUR', 'KGS', 'CRC', 'EUR']"
613,0.006251678000035454,"['EUR', 'FOK', 'JOD', 'EUR']"
614,0.00641051203000842,"['EUR', 'XOF', 'ETB', 'EUR']"
615,0.02639452489994198,"['EUR', 'BHD', 'NIO', 'EUR']"
616,0.4106564121560963,"['EUR', 'BZD', 'BIF', 'EUR']"
617,0.01565594090000566,"['EUR', 'BHD', 'XDR', 'EUR']"
618,0.4064764879840421,"['EUR', 'GYD', 'SDG', 'EUR']"
619,0.05596611725002809,"['EUR', 'CVE', 'NOK', 'EUR']"
620,0.4655330762399768,"['EUR', 'SRD', 'MKD', 'EUR']"
621,4.491241107261912,"['EUR', 'KGS', 'MGA', 'EUR']"
622,0.02973340446201789,"['EUR', 'ISK', 'SOS', 'EUR']"
623,0.01525024277237996,"['EUR', 'SAR', 'MNT', 'STN', 'EUR']"
624,0.001272799999996188,"['EUR', 'TMT', 'XAF']"
625,0.007810996039947504,"['EUR', 'ALL', 'ERN', 'EUR']"
626,0.02012798102004609,"['EUR', 'JMD', 'STN', 'EUR']"
627,0.008849790000065028,"['EUR', 'JMD', 'SHP']"
628,1.793541047295544,"['EUR', 'GYD', 'BIF', 'EUR']"
629,0.3407119771400069,"['EUR', 'UAH', 'ZAR', 'EUR']"
630,0.008704249855950863,"['EUR', 'SDG', 'CVE', 'EUR']"
631,0.0629095003999991,"['EUR', 'DJF', 'NOK', 'EUR']"
632,0.654187716416077,"['EUR', 'FOK', 'LKR', 'EUR']"
633,0.00471002969597567,"['EUR', 'CLP', 'BMD', 'EUR']"
634,0.01062699290002023,"['EUR', 'CUP', 'SGD', 'EUR']"
635,0.05768834029999947,"['EUR', 'HRK', 'BTN', 'EUR']"
636,1.712271283352029,"['EUR', 'TOP', 'AMD', 'EUR']"
637,2.834850129199973,"['EUR', 'KGS', 'NIO', 'EUR']"
638,0.9471344721920572,"['EUR', 'SDG', 'LKR', 'EUR']"
639,0.66655303100005,"['EUR', 'FOK', 'TWD', 'EUR']"
640,0.00446209999998004,"['EUR', 'HRK', 'KGS']"
641,0.01936121407994928,"['EUR', 'HTG', 'XDR', 'EUR']"
642,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
643,0.0006706780947940416,"['EUR', 'FOK', 'VND', 'EUR']"
644,0.1442320522099694,"['EUR', 'JMD', 'SZL', 'EUR']"
645,0.119435917730093,"['EUR', 'MWK', 'NPR', 'EUR']"
646,1.611607022824391,"['EUR', 'RWF', 'KYD', 'EUR']"
647,0.003240673280058282,"['EUR', 'SDG', 'SHP', 'EUR']"
648,0.6512228025999933,"['EUR', 'XOF', 'LKR', 'EUR']"
649,0.02414764159999194,"['EUR', 'CLP', 'SAR', 'EUR']"
650,0.1700949364090265,"['EUR', 'JMD', 'GBP', 'EUR']"
651,0.1114732502499605,"['EUR', 'CRC', 'SGD', 'EUR']"
652,0.02642211939198891,"['EUR', 'GYD', 'BND', 'EUR']"
653,0.03737554208003147,"['EUR', 'PHP', 'RON', 'EUR']"
654,0.3838458427700253,"['EUR', 'CRC', 'RON', 'EUR']"
655,0.5228362983499935,"['EUR', 'XDR', 'TRY', 'EUR']"
656,1.376190514096098,"['EUR', 'GNF', 'LKR', 'EUR']"
657,0.1593801301130959,"['EUR', 'MNT', 'NPR', 'NGN', 'EUR']"
658,0.7005400940000017,"['EUR', 'TOP', 'THB', 'EUR']"
659,0.6643721850396078,"['EUR', 'SLL', 'SYP', 'EUR']"
660,0.01468027600999289,"['EUR', 'SGD', 'ZAR', 'EUR']"
661,0.1269694303999813,"['EUR', 'BND', 'HKD', 'EUR']"
662,0.2414260344200336,"['EUR', 'GIP', 'BWP', 'EUR']"
663,0.06242778848795094,"['EUR', 'MNT', 'NOK', 'EUR']"
664,0.01784521954575347,"['EUR', 'SLL', 'ERN', 'EUR']"
665,1.115459022525633,"['EUR', 'TOP', 'MMK', 'EUR']"
666,0.0990882523520531,"['EUR', 'CHF', 'DZD', 'EUR']"
667,0.001635056180049332,"['EUR', 'GMD', 'DKK', 'CLP']"
668,0.02823838860250838,"['EUR', 'SGD', 'HRK', 'SSP', 'EUR']"
669,0.1922212141399759,"['EUR', 'FKP', 'HNL', 'EUR']"
670,0.1923496926433899,"['EUR', 'SDG', 'GIP', 'MKD', 'EUR']"
671,0.7909339228579393,"['EUR', 'MVR', 'VND', 'EUR']"
672,0.07630365499999847,"['EUR', 'BZD', 'GEL', 'EUR']"
673,0.1029112674630239,"['EUR', 'XCD', 'COP', 'EUR']"
674,0.271057353199966,"['EUR', 'THB', 'HNL', 'EUR']"
675,0.3464750987999698,"['EUR', 'CRC', 'TVD', 'EUR']"
676,0.3293141582599635,"['EUR', 'ALL', 'MYR', 'EUR']"
677,0.01350280172909279,"['EUR', 'JMD', 'YER', 'EUR']"
678,0.1854365120000034,"['EUR', 'TOP', 'CAD', 'EUR']"
679,0.03525197695999349,"['EUR', 'ALL', 'HNL', 'EUR']"
680,0.00577860647994477,"['EUR', 'SRD', 'GBP', 'EUR']"
681,0.04918258364006167,"['EUR', 'MWK', 'NZD', 'EUR']"
682,0.2024349548599869,"['EUR', 'CRC', 'CAD', 'EUR']"
683,7.127011769929936,"['EUR', 'MWK', 'BZD', 'EUR']"
684,4.871638010150048,"['EUR', 'RWF', 'LYD', 'EUR']"
685,0.01867568767996985,"['EUR', 'DJF', 'BND', 'EUR']"
686,0.1599929287999347,"['EUR', 'NPR', 'AZN', 'EUR']"
687,5.246841732200935,"['EUR', 'AOA', 'BIF', 'EUR']"
688,0.005834135000037932,"['EUR', 'CVE', 'ZMW', 'EUR']"
689,0.06163983199993783,"['EUR', 'HTG', 'KID', 'EUR']"
690,0.7646136951199534,"['EUR', 'QAR', 'MZN', 'EUR']"
691,0.1909329229069945,"['EUR', 'HTG', 'GGP', 'LRD', 'EUR']"
692,0.004339999999980471,"['EUR', 'GMD', 'BZD']"
693,0.1585925360299889,"['EUR', 'XAF', 'PLN', 'EUR']"
694,0.4401112400000295,"['EUR', 'FOK', 'MYR', 'EUR']"
695,26.84480306813599,"['EUR', 'MWK', 'SRD', 'EUR']"
696,1.196454052399987,"['EUR', 'TOP', 'PLN', 'EUR']"
697,0.4249121553500101,"['EUR', 'BBD', 'TWD', 'EUR']"
698,0.07970823480967226,"['EUR', 'MNT', 'KID', 'EUR']"
699,0.09790224999994823,"['EUR', 'NPR', 'INR', 'EUR']"
700,0.412560358005476,"['EUR', 'QAR', 'BIF', 'EUR']"
701,0.05430941619208873,"['EUR', 'GNF', 'JMD', 'EUR']"
702,0.7539128419999708,"['EUR', 'SRD', 'SSP', 'EUR']"
703,0.4016347323604563,"['EUR', 'HTG', 'UZS', 'EUR']"
704,0.2002586007599172,"['EUR', 'NPR', 'FJD', 'EUR']"
705,0.1894206252647024,"['EUR', 'SDG', 'IRR', 'EUR']"
706,0.2872445304200388,"['EUR', 'BND', 'BWP', 'EUR']"
707,0.04972666831997152,"['EUR', 'BDT', 'HKD', 'EUR']"
708,0.1116219536160257,"['EUR', 'CRC', 'KHR', 'EUR']"
709,0.001913000000008935,"['EUR', 'JEP', 'BHD']"
710,0.02457192780800366,"['EUR', 'CLP', 'MRU', 'EUR']"
711,0.05780698160002817,"['EUR', 'CUP', 'KID', 'EUR']"
712,0.2179329290608045,"['EUR', 'THB', 'MMK', 'EUR']"
713,0.01543035603932541,"['EUR', 'SLL', 'AED', 'EUR']"
714,0.2031101193225027,"['EUR', 'CUP', 'ALL', 'RUB', 'EUR']"
715,0.005020678400025069,"['EUR', 'HRK', 'LRD', 'EUR']"
716,0.02145965759996482,"['EUR', 'GNF', 'KMF', 'EUR']"
717,26.87305978039414,"['EUR', 'MWK', 'TOP', 'EUR']"
718,0.5903664438115408,"['EUR', 'JMD', 'IMP', 'MYR', 'EUR']"
719,0.2894021342000341,"['EUR', 'TVD', 'TWD', 'EUR']"
720,0.1451542784000059,"['EUR', 'TMT', 'UYU', 'EUR']"
721,0.07000169599999939,"['EUR', 'MOP', 'BOB', 'EUR']"
722,0.02141387188996369,"['EUR', 'CRC', 'AWG', 'EUR']"
723,0.2808716884999729,"['EUR', 'QAR', 'TND', 'EUR']"
724,0.1586977295750192,"['EUR', 'AMD', 'TRY', 'EUR']"
725,7.140396528367998,"['EUR', 'MWK', 'QAR', 'EUR']"
726,0.1329788257371511,"['EUR', 'GIP', 'CRC', 'XCD', 'EUR']"
727,0.005666532200065966,"['EUR', 'CVE', 'BMD', 'EUR']"
728,0.2460955918400121,"['EUR', 'MNT', 'NIO', 'EUR']"
729,8.556384107599978,"['EUR', 'MWK', 'SSP', 'EUR']"
730,0.08463867002013181,"['EUR', 'RWF', 'NPR', 'EUR']"
731,0.1294887976850845,"['EUR', 'SGD', 'NPR', 'EUR']"
732,0.4955585768473991,"['EUR', 'MNT', 'KRW', 'EUR']"
733,8.369064080305954,"['EUR', 'MWK', 'USD', 'EUR']"
734,0.2343051132799978,"['EUR', 'MWK', 'KID', 'EUR']"
735,0.3085922702130039,"['EUR', 'MVR', 'DJF', 'AZN', 'EUR']"
736,0.06807299263054123,"['EUR', 'SLL', 'NOK', 'EUR']"
737,0.0783746170999855,"['EUR', 'BDT', 'NOK', 'EUR']"
738,1.219656310179973,"['EUR', 'HTG', 'MGA', 'EUR']"
739,0.02211994880003676,"['EUR', 'DKK', 'BND', 'EUR']"
740,0.3459019980199374,"['EUR', 'AUD', 'MGA', 'EUR']"
741,0.01072014951999378,"['EUR', 'XAF', 'ERN', 'EUR']"
742,0.317136774050053,"['EUR', 'SHP', 'NPR', 'TOP']"
743,0.5399654731999881,"['EUR', 'DJF', 'LKR', 'EUR']"
744,0.2206994426300568,"['EUR', 'HRK', 'GIP', 'DZD', 'EUR']"
745,1.718941470032109,"['EUR', 'GMD', 'AMD', 'EUR']"
746,0.04574359469997624,"['EUR', 'MOP', 'MVR', 'EUR']"
747,0.1190736974779893,"['EUR', 'SHP', 'KZT', 'EUR']"
748,0.6456533148385679,"['EUR', 'XCD', 'MMK', 'EUR']"
749,0.00571308114638569,"['EUR', 'MNT', 'UAH', 'EUR']"
750,0.01964874769995184,"['EUR', 'GGP', 'JPY', 'EUR']"
751,7.46018997925062,"['EUR', 'KGS', 'MNT', 'TJS', 'EUR']"
752,1.249481147426112,"['EUR', 'SAR', 'FKP', 'LAK', 'EUR']"
753,1.486750324199981,"['EUR', 'UAH', 'MUR', 'EUR']"
754,0.1251647458204053,"['EUR', 'CHF', 'ALL', 'ANG', 'EUR']"
755,0.0001274719999999618,"['EUR', 'TMT', 'QAR', 'EUR']"
756,3.136555561850041,"['EUR', 'AOA', 'ARS', 'EUR']"
757,2.676750641189951,"['EUR', 'KGS', 'MZN', 'EUR']"
758,0.001112039088901895,"['EUR', 'DKK', 'BIF', 'EUR']"
759,0.1280977980508968,"['EUR', 'JEP', 'COP', 'EUR']"
760,0.1096274566400268,"['EUR', 'FOK', 'MAD', 'EUR']"
761,0.1782305480000135,"['EUR', 'GGP', 'AUD', 'EUR']"
762,0.3227417626238571,"['EUR', 'BBD', 'UZS', 'EUR']"
763,0.4016657347999608,"['EUR', 'DJF', 'TWD', 'EUR']"
764,0.007889691049989267,"['EUR', 'GMD', 'UAH', 'EUR']"
765,1.443359866831861,"['EUR', 'SHP', 'XDR', 'IDR', 'EUR']"
766,0.01943305691400887,"['EUR', 'GYD', 'GBP', 'EUR']"
767,2.017711379415865,"['EUR', 'TMT', 'MGA', 'EUR']"
