,beneficio %,rutas
388,0.3194347232000183,"['EUR', 'FJD', 'BHD', 'EUR']"
389,0.7323082665200209,"['EUR', 'PKR', 'TOP', 'EUR']"
390,3.573722020318471,"['EUR', 'SZL', 'MDL', 'BDT', 'EUR']"
391,2.594239031679946,"['EUR', 'DOP', 'MAD', 'EUR']"
392,2.96757479450005,"['EUR', 'PKR', 'RUB', 'EUR']"
393,0.7881014886199855,"['EUR', 'KID', 'VUV', 'EUR']"
394,1.196896855600027,"['EUR', 'FKP', 'VES', 'EUR']"
395,0.5026961376368932,"['EUR', 'MDL', 'IRR', 'EUR']"
396,1.195413481250096,"['EUR', 'NGN', 'ERN', 'EUR']"
397,1.194596956249994,"['EUR', 'NGN', 'TJS', 'EUR']"
398,0.3566217524000326,"['EUR', 'BOB', 'BZD', 'EUR']"
399,0.7806187812500198,"['EUR', 'NGN', 'TMT', 'EUR']"
400,0.02825500000001036,"['EUR', 'BBD', 'SZL']"
401,0.7220353711999694,"['EUR', 'FKP', 'SBD', 'EUR']"
402,0.0573608371999379,"['EUR', 'CAD', 'ISK', 'EUR']"
403,0.2899435203199907,"['EUR', 'DZD', 'MVR', 'EUR']"
404,0.03840136560000484,"['EUR', 'BOB', 'CHF', 'EUR']"
405,0.4474705287999869,"['EUR', 'IMP', 'FJD', 'EUR']"
406,1.443703633999971,"['EUR', 'GTQ', 'MUR', 'EUR']"
407,1.155133791140051,"['EUR', 'KES', 'WST', 'EUR']"
408,0.1608557638000274,"['EUR', 'MYR', 'FJD', 'EUR']"
409,1.412937820990212,"['EUR', 'RON', 'VND', 'EUR']"
410,0.3441504330199852,"['EUR', 'AFN', 'AZN', 'EUR']"
411,0.01452554599998823,"['EUR', 'LSL', 'BBD', 'EUR']"
412,0.3073665732789888,"['EUR', 'IMP', 'KRW', 'EUR']"
413,0.004349276000059632,"['EUR', 'DKK', 'HTG', 'EUR']"
414,0.0240203364920033,"['EUR', 'DKK', 'LKR', 'EUR']"
415,0.1456950092000087,"['EUR', 'HNL', 'RON', 'EUR']"
416,0.01103864300000534,"['EUR', 'CVE', 'MXN', 'EUR']"
417,0.1477252160000164,"['EUR', 'FJD', 'JPY', 'EUR']"
418,0.3700619739523958,"['EUR', 'JPY', 'VND', 'EUR']"
419,0.5889834365561564,"['EUR', 'TMT', 'MNT', 'EUR']"
420,0.06516679954606808,"['EUR', 'ARS', 'CHF', 'EUR']"
421,1.369915053371051,"['EUR', 'ZWL', 'BHD', 'EUR']"
422,0.01271117599999094,"['EUR', 'CAD', 'QAR', 'EUR']"
423,0.03779198575997178,"['EUR', 'GMD', 'THB', 'EUR']"
424,0.5190732480000015,"['EUR', 'XCD', 'MAD', 'EUR']"
425,0.3257826385921314,"['EUR', 'IRR', 'LBP', 'EUR']"
426,0.1213227485542312,"['EUR', 'CLP', 'XDR', 'EUR']"
427,0.5305580000000809,"['EUR', 'NGN', 'JPY', 'EUR']"
428,0.002800258933999267,"['EUR', 'SOS', 'AWG', 'EUR']"
429,3.329573190975954,"['EUR', 'DZD', 'MAD', 'EUR']"
430,0.02415599692395798,"['EUR', 'LBP', 'TWD', 'EUR']"
431,0.7209704477599166,"['EUR', 'AFN', 'TMT', 'EUR']"
432,1.091558480559596,"['EUR', 'MDL', 'CDF', 'EUR']"
433,0.1733742547999961,"['EUR', 'FJD', 'CHF', 'EUR']"
434,0.009984766999981964,"['EUR', 'NAD', 'KWD', 'EUR']"
435,1.008761301759997,"['EUR', 'DZD', 'KZT', 'EUR']"
436,0.07140300740000605,"['EUR', 'NAD', 'RON', 'EUR']"
437,0.425782998463986,"['EUR', 'MDL', 'PKR', 'EUR']"
438,0.1875241639999636,"['EUR', 'XDR', 'SBD', 'EUR']"
439,3.001848433639909,"['EUR', 'AFN', 'SBD', 'EUR']"
440,0.5929113123180452,"['EUR', 'GBP', 'LRD', 'EUR']"
441,0.3233259260000176,"['EUR', 'NOK', 'FJD', 'EUR']"
442,0.6899746349000146,"['EUR', 'GGP', 'AZN', 'EUR']"
443,0.1198993724000452,"['EUR', 'BOB', 'CZK', 'EUR']"
444,0.2592054174500369,"['EUR', 'RON', 'JMD', 'EUR']"
445,3.463490638519917,"['EUR', 'ZWL', 'GTQ', 'EUR']"
446,0.3705980419999921,"['EUR', 'PGK', 'MYR', 'EUR']"
447,0.9745098252799789,"['EUR', 'TMT', 'PYG', 'HKD', 'EUR']"
448,0.004950351747967652,"['EUR', 'XOF', 'SLL', 'EUR']"
449,0.04466214413154646,"['EUR', 'SZL', 'GBP', 'SEK', 'EUR']"
450,0.04900451436797848,"['EUR', 'TRY', 'ISK', 'EUR']"
451,1.603331709092171,"['EUR', 'TVD', 'EGP', 'SLL', 'EUR']"
452,0.02813327935999865,"['EUR', 'ZAR', 'BND', 'EUR']"
453,2.196543767652459,"['EUR', 'KES', 'MGA', 'HKD', 'EUR']"
454,0.008944209500016953,"['EUR', 'GIP', 'CZK', 'EUR']"
455,0.01219508959999782,"['EUR', 'KYD', 'KWD', 'EUR']"
456,0.1932167841000032,"['EUR', 'SHP', 'AUD', 'EUR']"
457,0.4832181934640412,"['EUR', 'PYG', 'UYU', 'EUR']"
458,0.1033426979040186,"['EUR', 'MYR', 'PKR', 'EUR']"
459,0.1928629474999832,"['EUR', 'RON', 'XOF', 'NGN']"
460,0.04969735500008898,"['EUR', 'NGN', 'CHF', 'EUR']"
461,0.5171779620800177,"['EUR', 'BBD', 'MAD', 'EUR']"
462,2.081979475279971,"['EUR', 'RON', 'BDT', 'EUR']"
463,0.2979623660000152,"['EUR', 'KID', 'FJD', 'EUR']"
464,0.641277124786721,"['EUR', 'DZD', 'UGX', 'EUR']"
465,1.65314102437597,"['EUR', 'CRC', 'WST', 'EUR']"
466,0.007487999999988837,"['EUR', 'CNY', 'DKK']"
467,0.9918360635519985,"['EUR', 'MGA', 'IDR', 'EUR']"
468,1.304669226110478,"['EUR', 'FKP', 'DOP', 'KYD', 'EUR']"
469,0.3454880327899756,"['EUR', 'TMT', 'CUP', 'EUR']"
470,1.546685084392285,"['EUR', 'HNL', 'COP', 'EUR']"
471,0.1192196925799527,"['EUR', 'KYD', 'BDT', 'EUR']"
472,1.259099573372091,"['EUR', 'NOK', 'JMD', 'EUR']"
473,0.007276623800001047,"['EUR', 'GTQ', 'BGN', 'EUR']"
474,0.5396741855000275,"['EUR', 'CAD', 'UYU', 'EUR']"
475,0.03089957896795781,"['EUR', 'RSD', 'KYD', 'EUR']"
476,0.1826160411599442,"['EUR', 'OMR', 'JPY', 'LKR', 'EUR']"
477,0.2665841947639747,"['EUR', 'SSP', 'LSL', 'EUR']"
478,0.01951947915197483,"['EUR', 'TRY', 'ARS', 'EUR']"
479,0.01701980160000449,"['EUR', 'AED', 'BHD', 'EUR']"
480,1.212202774925419,"['EUR', 'HNL', 'KYD', 'AUD', 'EUR']"
481,0.03717622365397855,"['EUR', 'GGP', 'NPR', 'EUR']"
482,1.116156927499956,"['EUR', 'MDL', 'MKD', 'EUR']"
483,0.02654011171998594,"['EUR', 'RSD', 'QAR', 'EUR']"
484,0.2335468551153852,"['EUR', 'SRD', 'COP', 'EUR']"
485,0.9769210380000226,"['EUR', 'PGK', 'JOD', 'EUR']"
486,0.02694099560598406,"['EUR', 'LBP', 'KMF', 'EUR']"
487,0.07467691691598333,"['EUR', 'GTQ', 'NPR', 'EUR']"
488,0.0674049859999526,"['EUR', 'OMR', 'BTN', 'EUR']"
489,0.4748303761355599,"['EUR', 'AED', 'AUD', 'VND', 'EUR']"
490,0.5779848804799537,"['EUR', 'DZD', 'INR', 'EUR']"
491,0.2781794419999928,"['EUR', 'CAD', 'TOP', 'EUR']"
492,0.1829870600000172,"['EUR', 'MYR', 'BZD', 'EUR']"
493,0.17067844680001,"['EUR', 'MYR', 'XCD', 'EUR']"
494,0.02702666154004163,"['EUR', 'ZAR', 'CHF', 'EUR']"
495,0.008398061739955942,"['EUR', 'XAF', 'KES', 'EUR']"
496,3.597206806609976,"['EUR', 'AUD', 'MDL', 'MUR', 'EUR']"
497,2.647837944493969,"['EUR', 'SOS', 'ZMW', 'EUR']"
498,0.3972391604000203,"['EUR', 'CNY', 'MYR', 'NAD']"
499,0.01105597999997432,"['EUR', 'KHR', 'DKK']"
500,0.6347385180800247,"['EUR', 'ARS', 'SRD', 'EUR']"
501,2.834196733970029,"['EUR', 'ZWL', 'AZN', 'EUR']"
502,0.01255736094236681,"['EUR', 'RON', 'SLL', 'EUR']"
503,0.025201094000038,"['EUR', 'FOK', 'JOD', 'EUR']"
504,0.3869281236799527,"['EUR', 'DOP', 'ERN', 'EUR']"
505,0.1486544177599303,"['EUR', 'KHR', 'PHP', 'EUR']"
506,0.01301527664003821,"['EUR', 'DKK', 'SZL', 'EUR']"
507,0.0640773607999412,"['EUR', 'SOS', 'HKD', 'EUR']"
508,0.02870626517998964,"['EUR', 'AED', 'MXN', 'EUR']"
509,0.3512163376571564,"['EUR', 'AMD', 'THB', 'RSD', 'EUR']"
510,0.02889122533999977,"['EUR', 'SZL', 'NPR', 'EUR']"
511,2.493434286844942,"['EUR', 'SSP', 'UYU', 'EUR']"
512,0.02937964199998255,"['EUR', 'SHP', 'GHS', 'EUR']"
513,0.1854700908799467,"['EUR', 'SOS', 'MZN', 'EUR']"
514,0.06988466527997339,"['EUR', 'SAR', 'INR', 'EUR']"
515,0.06418561400003409,"['EUR', 'KYD', 'HKD', 'EUR']"
516,0.4925062707704653,"['EUR', 'AED', 'NOK', 'VES', 'EUR']"
517,0.08164286720002689,"['EUR', 'MXN', 'GBP', 'EUR']"
518,0.0096272509999773,"['EUR', 'CVE', 'ANG', 'EUR']"
519,0.05425084610002351,"['EUR', 'MXN', 'ZAR', 'EUR']"
520,0.5145402317906278,"['EUR', 'CAD', 'BIF', 'EUR']"
521,2.562648771598397,"['EUR', 'FJD', 'TRY', 'SBD', 'EUR']"
522,0.5726729026399813,"['EUR', 'PGK', 'INR', 'EUR']"
523,1.346402562500026,"['EUR', 'NGN', 'TWD', 'EUR']"
524,0.3815142777999991,"['EUR', 'GBP', 'GEL', 'EUR']"
525,1.864329636825057,"['EUR', 'IMP', 'HNL', 'PYG', 'CHF', 'EUR']"
526,0.002692069280008091,"['EUR', 'TRY', 'SZL', 'EUR']"
527,1.417693591519975,"['EUR', 'CRC', 'GYD', 'EUR']"
528,0.3822773407999636,"['EUR', 'TRY', 'PHP', 'EUR']"
529,1.246299193699985,"['EUR', 'TVD', 'MDL', 'EUR']"
530,1.665862989068745,"['EUR', 'MXN', 'VND', 'EUR']"
531,5.602953184133708,"['EUR', 'ZWL', 'BIF', 'EUR']"
532,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
533,0.07409302156449193,"['EUR', 'KHR', 'KRW', 'EUR']"
534,0.22554024267194,"['EUR', 'AMD', 'PAB', 'EUR']"
535,0.004226202690449377,"['EUR', 'KHR', 'BHD', 'EUR']"
536,0.7403914239800358,"['EUR', 'PKR', 'MRU', 'EUR']"
537,0.005816600000008165,"['EUR', 'KYD', 'LSL']"
538,0.007671466190073417,"['EUR', 'HRK', 'JMD', 'EUR']"
539,0.003739472000030553,"['EUR', 'KYD', 'QAR', 'EUR']"
540,1.598922744769871,"['EUR', 'NAD', 'MGA', 'EUR']"
541,0.02006559999996327,"['EUR', 'XOF', 'CNY']"
542,0.1358215254799733,"['EUR', 'SZL', 'INR', 'EUR']"
543,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
544,0.574217928800036,"['EUR', 'FJD', 'UYU', 'EUR']"
545,0.2699183185280285,"['EUR', 'AZN', 'RSD', 'EUR']"
546,0.01025181368001782,"['EUR', 'BZD', 'ZAR', 'EUR']"
547,0.08910067886003237,"['EUR', 'MXN', 'CRC', 'EUR']"
548,0.9721606040000497,"['EUR', 'YER', 'AED', 'EUR']"
549,0.8056549171159944,"['EUR', 'HNL', 'VUV', 'EUR']"
550,0.01863755051001448,"['EUR', 'XOF', 'GIP', 'EUR']"
551,2.298469904609668,"['EUR', 'ZAR', 'JEP', 'ZWL', 'ANG', 'EUR']"
552,0.1238171263999943,"['EUR', 'TJS', 'JPY', 'EUR']"
553,1.790729132936875,"['EUR', 'LSL', 'IRR', 'EUR']"
554,0.5931503294060558,"['EUR', 'PKR', 'TJS', 'EUR']"
555,0.587833392021353,"['EUR', 'SHP', 'CLP', 'JOD', 'EUR']"
556,0.5529487804160071,"['EUR', 'HNL', 'ALL', 'EUR']"
557,1.112590210346975,"['EUR', 'MXN', 'AFN', 'PHP', 'EUR']"
558,0.02189765679994071,"['EUR', 'XOF', 'JOD', 'EUR']"
559,1.208399422399986,"['EUR', 'EGP', 'LYD', 'EUR']"
560,0.02777898149997071,"['EUR', 'XCD', 'MXN', 'EUR']"
561,0.0381438363999731,"['EUR', 'AED', 'NOK', 'EUR']"
562,0.611750701748015,"['EUR', 'KES', 'KWD', 'EUR']"
563,0.04830483472999525,"['EUR', 'XDR', 'SOS', 'JPY', 'EUR']"
564,0.2524411234922308,"['EUR', 'GTQ', 'GNF', 'EUR']"
565,0.01402617279995244,"['EUR', 'XOF', 'EGP', 'EUR']"
566,0.8678712580000081,"['EUR', 'SOS', 'XOF', 'KES']"
567,2.318002751687809,"['EUR', 'HNL', 'MMK', 'EUR']"
568,0.2258296054512998,"['EUR', 'IRR', 'TOP', 'EUR']"
569,0.02378025339002665,"['EUR', 'XOF', 'PEN', 'EUR']"
570,0.00302361479997959,"['EUR', 'COP', 'EUR']"
571,0.0002144960000283191,"['EUR', 'TRY', 'AED', 'EUR']"
572,3.726498433578951,"['EUR', 'EGP', 'AOA', 'EUR']"
573,0.1428867728000105,"['EUR', 'CLP', 'HTG', 'EUR']"
574,0.000577542461055458,"['EUR', 'DKK', 'MNT', 'EUR']"
575,0.006941999999998671,"['EUR', 'FOK', 'DOP']"
576,0.03303560120000437,"['EUR', 'KWD', 'CHF', 'EUR']"
577,0.9184038160960251,"['EUR', 'AZN', 'GNF', 'EUR']"
578,0.002494373600026023,"['EUR', 'TRY', 'ANG', 'EUR']"
579,1.681759032041774,"['EUR', 'CRC', 'VND', 'EUR']"
580,0.08136105000000615,"['EUR', 'CAD', 'FJD', 'EUR']"
581,0.05111230400001165,"['EUR', 'KWD', 'NZD', 'EUR']"
582,0.3490067367359906,"['EUR', 'DZD', 'PKR', 'EUR']"
583,1.132040566159964,"['EUR', 'YER', 'GYD', 'EUR']"
584,0.7399330698860007,"['EUR', 'ZAR', 'CRC', 'EUR']"
585,0.07210935079999814,"['EUR', 'LSL', 'PEN', 'EUR']"
586,0.01414550382803359,"['EUR', 'GBP', 'NPR', 'EUR']"
587,0.25371905360001,"['EUR', 'PYG', 'AMD', 'EUR']"
588,0.3268105492854945,"['EUR', 'DOP', 'MNT', 'EUR']"
589,0.5965260299999775,"['EUR', 'FJD', 'MKD', 'EUR']"
590,0.04599601640002948,"['EUR', 'MXN', 'BRL', 'EUR']"
591,2.485596139191926,"['EUR', 'MRU', 'AOA', 'EUR']"
592,0.5022133808000095,"['EUR', 'FJD', 'CZK', 'EUR']"
593,0.07041863149996885,"['EUR', 'HRK', 'SBD', 'EUR']"
594,0.08878939820005094,"['EUR', 'PHP', 'CHF', 'EUR']"
595,0.0278668654999592,"['EUR', 'XAF', 'CHF', 'EUR']"
596,9.363722803999996,"['EUR', 'PGK', 'TND', 'EUR']"
597,0.2975120823200506,"['EUR', 'NOK', 'TJS', 'EUR']"
598,0.1778892511994146,"['EUR', 'ARS', 'COP', 'EUR']"
599,0.060068831040061,"['EUR', 'GBP', 'MZN', 'EUR']"
600,0.6245876075686496,"['EUR', 'FJD', 'SLL', 'EUR']"
601,0.00110983449999047,"['EUR', 'XDR', 'BGN', 'EUR']"
602,0.009031827000005599,"['EUR', 'SAR', 'MOP', 'EUR']"
603,0.423123403327974,"['EUR', 'MDL', 'ALL', 'EUR']"
604,1.695477811316271,"['EUR', 'ARS', 'AMD', 'IDR', 'EUR']"
605,0.004445909069028531,"['EUR', 'DKK', 'GNF', 'EUR']"
606,0.2479265751199389,"['EUR', 'PKR', 'PLN', 'EUR']"
607,1.071780705898973,"['EUR', 'PGK', 'SLL', 'EUR']"
608,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
609,0.0195489192006848,"['EUR', 'FJD', 'IRR', 'EUR']"
610,1.316831775500016,"['EUR', 'ZAR', 'AZN', 'EUR']"
611,0.625543095792036,"['EUR', 'KES', 'USD', 'EUR']"
612,1.29159429235004,"['EUR', 'PGK', 'AMD', 'EUR']"
613,1.269487555400017,"['EUR', 'EGP', 'WST', 'EUR']"
614,1.189226143700006,"['EUR', 'DZD', 'AMD', 'EUR']"
615,0.3972149443999706,"['EUR', 'MDL', 'FJD', 'EUR']"
616,0.3238542688200452,"['EUR', 'ARS', 'VES', 'EUR']"
617,0.03251374139998653,"['EUR', 'SAR', 'BHD', 'EUR']"
618,0.6283886261940763,"['EUR', 'KES', 'KYD', 'EUR']"
619,0.01700563724000848,"['EUR', 'NOK', 'ZAR', 'EUR']"
620,0.004029200000044142,"['EUR', 'DKK', 'CRC']"
621,0.974086858501999,"['EUR', 'MDL', 'LBP', 'EUR']"
622,0.3023559900799944,"['EUR', 'YER', 'SGD', 'EUR']"
623,8.246982555889959,"['EUR', 'ZWL', 'RUB', 'EUR']"
624,3.742772939359917,"['EUR', 'ZWL', 'SRD', 'EUR']"
625,1.545799842773765,"['EUR', 'GBP', 'DZD', 'GMD', 'EUR']"
626,1.355955905000039,"['EUR', 'NGN', 'SOS', 'EUR']"
627,0.006680800000014031,"['EUR', 'FOK', 'SSP']"
628,0.2551595142299634,"['EUR', 'AMD', 'JOD', 'EUR']"
629,0.3818698868000014,"['EUR', 'YER', 'MYR', 'EUR']"
630,0.1172193804800159,"['EUR', 'CRC', 'HNL', 'EUR']"
631,0.5386916198400371,"['EUR', 'BZD', 'MZN', 'EUR']"
632,1.742705334186589,"['EUR', 'DKK', 'SRD', 'SBD', 'EUR']"
633,1.136270099200054,"['EUR', 'AZN', 'MZN', 'EUR']"
634,0.2737978611200065,"['EUR', 'TJS', 'BSD', 'EUR']"
635,0.08489409234848644,"['EUR', 'LYD', 'KRW', 'EUR']"
636,0.05631938000001391,"['EUR', 'KID', 'HKD', 'EUR']"
637,0.006567018020020576,"['EUR', 'MYR', 'ZAR', 'EUR']"
638,0.004213056080026867,"['EUR', 'XAF', 'ZAR', 'EUR']"
639,0.5660450956000096,"['EUR', 'CAD', 'ETB', 'EUR']"
640,0.6858951092999943,"['EUR', 'SHP', 'BYN', 'EUR']"
641,0.003598164799978321,"['EUR', 'HRK', 'ALL', 'EUR']"
642,0.4997081317230423,"['EUR', 'BBD', 'BIF', 'EUR']"
643,1.820239422439962,"['EUR', 'FJD', 'BDT', 'EUR']"
644,0.9807074571682284,"['EUR', 'AFN', 'UGX', 'EUR']"
645,0.3347167937456597,"['EUR', 'TRY', 'FKP', 'KES', 'EUR']"
646,0.02286090000009899,"['EUR', 'NGN', 'AFN', 'EUR']"
647,0.07051558399995272,"['EUR', 'CVE', 'BTN', 'EUR']"
648,0.8694556127071484,"['EUR', 'SZL', 'BOB', 'BND', 'EUR']"
649,0.02160903571997164,"['EUR', 'XAF', 'SCR', 'EUR']"
650,0.2171228321048435,"['EUR', 'SSP', 'CDF', 'EUR']"
651,0.09694797146724277,"['EUR', 'OMR', 'MMK', 'EUR']"
652,1.043148716249997,"['EUR', 'PGK', 'MKD', 'EUR']"
653,3.340507610431387,"['EUR', 'ZWL', 'TZS', 'EUR']"
654,0.228207758167942,"['EUR', 'CRC', 'YER', 'EUR']"
655,0.04369600000000418,"['EUR', 'XDR', 'UAH']"
656,0.587748746599992,"['EUR', 'GIP', 'SCR', 'EUR']"
657,0.8772533090000145,"['EUR', 'AUD', 'UYU', 'EUR']"
658,0.4034863368201469,"['EUR', 'SRD', 'CNY', 'KZT', 'EUR']"
659,0.0001378531999662869,"['EUR', 'CNY', 'BAM', 'EUR']"
660,1.204044624799994,"['EUR', 'EGP', 'SRD', 'EUR']"
661,0.6560006070799762,"['EUR', 'CAD', 'DZD', 'EUR']"
662,0.1273881370000396,"['EUR', 'BOB', 'PLN', 'EUR']"
663,1.011499661929971,"['EUR', 'YER', 'ERN', 'EUR']"
664,0.01612523520000408,"['EUR', 'XAF', 'MVR', 'EUR']"
665,0.002227000000010193,"['EUR', 'CVE', 'DZD']"
666,0.385588374679946,"['EUR', 'DOP', 'CUP', 'EUR']"
667,0.1381394074879028,"['EUR', 'SSP', 'BMD', 'EUR']"
668,0.03883422896000521,"['EUR', 'FOK', 'KGS', 'EUR']"
669,0.01182583879999477,"['EUR', 'HRK', 'SZL', 'EUR']"
670,3.239539690782633,"['EUR', 'CRC', 'BIF', 'EUR']"
671,0.9016423323999989,"['EUR', 'AZN', 'ANG', 'EUR']"
672,0.48213843624203,"['EUR', 'LYD', 'THB', 'XDR', 'EUR']"
673,1.385910343015895,"['EUR', 'ZWL', 'BSD', 'EUR']"
674,0.04262589799994831,"['EUR', 'XOF', 'MOP', 'EUR']"
675,0.5868929524087685,"['EUR', 'CRC', 'OMR', 'EUR']"
676,0.1847281314499849,"['EUR', 'KYD', 'UYU', 'EUR']"
677,0.5383426336616148,"['EUR', 'GTQ', 'VND', 'EUR']"
678,0.0126290165000098,"['EUR', 'HRK', 'ANG', 'EUR']"
679,0.565728885499972,"['EUR', 'JEP', 'AFN', 'EUR']"
680,0.4403417864000003,"['EUR', 'FJD', 'TJS', 'EUR']"
681,1.051946396799996,"['EUR', 'PGK', 'LYD', 'EUR']"
682,1.050818863610004,"['EUR', 'PGK', 'MRU', 'EUR']"
683,0.305586871535013,"['EUR', 'NOK', 'UZS', 'EUR']"
684,0.5026139896362469,"['EUR', 'GIP', 'VND', 'EUR']"
685,0.545947872429986,"['EUR', 'YER', 'NPR', 'EUR']"
686,0.319577397502302,"['EUR', 'CAD', 'EGP', 'TZS', 'EUR']"
687,0.04429154095997312,"['EUR', 'SRD', 'SGD', 'EUR']"
688,0.08743055200002292,"['EUR', 'SHP', 'HKD', 'EUR']"
689,0.1528235806781852,"['EUR', 'PGK', 'SYP', 'EUR']"
690,0.002496112640004711,"['EUR', 'FOK', 'GYD', 'EUR']"
691,0.1244868893599316,"['EUR', 'RSD', 'INR', 'EUR']"
692,0.4277923424999885,"['EUR', 'TVD', 'TJS', 'EUR']"
693,0.5799025230271759,"['EUR', 'AFN', 'KRW', 'EUR']"
694,0.005205811682840178,"['EUR', 'AED', 'LBP', 'GBP', 'EUR']"
695,1.14159172673598,"['EUR', 'MDL', 'GYD', 'EUR']"
696,0.2863866456319641,"['EUR', 'MDL', 'HUF', 'EUR']"
697,0.488974347687976,"['EUR', 'CRC', 'KES', 'EUR']"
698,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
699,0.03158101250004819,"['EUR', 'CVE', 'MUR', 'EUR']"
700,0.01424202500013294,"['EUR', 'NGN', 'XPF', 'EUR']"
701,0.9727152368478986,"['EUR', 'AFN', 'ISK', 'EUR']"
702,0.2221958435749904,"['EUR', 'SRD', 'AMD', 'EUR']"
703,1.202155560770057,"['EUR', 'ZAR', 'RUB', 'EUR']"
704,1.258244049369095,"['EUR', 'DKK', 'TRY', 'VND', 'EUR']"
705,0.09793948876797298,"['EUR', 'CLP', 'BMD', 'EUR']"
706,0.06676994600001152,"['EUR', 'LYD', 'NZD', 'EUR']"
707,0.09518732573501332,"['EUR', 'HNL', 'YER', 'EUR']"
708,0.3048899089327373,"['EUR', 'ARS', 'GTQ', 'JPY', 'EUR']"
709,0.00110274280005207,"['EUR', 'IRR', 'FOK']"
710,0.4767062577919923,"['EUR', 'PGK', 'ARS', 'EUR']"
711,0.00754999999998951,"['EUR', 'ARS', 'DKK']"
712,2.333222870597562,"['EUR', 'IRR', 'SBD', 'EUR']"
713,2.431325994782707,"['EUR', 'TVD', 'CRC', 'SDG', 'EUR']"
714,0.5955643827516344,"['EUR', 'KHR', 'IDR', 'EUR']"
715,1.088928238759967,"['EUR', 'PHP', 'BDT', 'EUR']"
716,2.145803744191888,"['EUR', 'AFN', 'MGA', 'EUR']"
717,0.1550425679999856,"['EUR', 'AZN', 'RON', 'EUR']"
718,2.779346467808042,"['EUR', 'CLP', 'SBD', 'EUR']"
719,0.3686960826000396,"['EUR', 'BOB', 'QAR', 'EUR']"
720,0.01134000000000412,"['EUR', 'CVE', 'NGN']"
721,0.3045656845096723,"['EUR', 'EGP', 'PYG', 'EUR']"
722,1.177837297550055,"['EUR', 'TMT', 'HTG', 'EUR']"
723,0.004065484400039843,"['EUR', 'CVE', 'GYD', 'EUR']"
724,2.485882352398949,"['EUR', 'SRD', 'AOA', 'EUR']"
725,2.233575999015947,"['EUR', 'AMD', 'AOA', 'EUR']"
726,0.1233636271999572,"['EUR', 'AMD', 'JPY', 'EUR']"
727,0.007415199999982747,"['EUR', 'PGK', 'XOF']"
728,0.006602607687966611,"['EUR', 'CRC', 'BAM', 'EUR']"
729,1.614910195040054,"['EUR', 'TJS', 'UAH', 'EUR']"
730,0.01035437120000537,"['EUR', 'TRY', 'NZD', 'EUR']"
731,0.05935640878000914,"['EUR', 'DOP', 'PYG', 'EUR']"
732,0.0004040000000093968,"['EUR', 'XAF', 'HNL']"
733,1.365032234399988,"['EUR', 'YER', 'MZN', 'EUR']"
734,0.2417922396799943,"['EUR', 'GTQ', 'SRD', 'EUR']"
735,1.189947299999972,"['EUR', 'NGN', 'BMD', 'EUR']"
736,1.199676788000015,"['EUR', 'TVD', 'PGK', 'EUR']"
737,0.5338509158599569,"['EUR', 'SSP', 'CNY', 'EUR']"
738,1.382440709899968,"['EUR', 'NGN', 'MNT', 'EUR']"
739,3.547089525612512,"['EUR', 'HRK', 'ZWL', 'PLN', 'EUR']"
740,0.0118556527999969,"['EUR', 'SAR', 'BMD', 'EUR']"
741,0.008967061460007919,"['EUR', 'BBD', 'NAD', 'EUR']"
742,0.004911029999954408,"['EUR', 'AED', 'XOF']"
743,0.01013726112000235,"['EUR', 'DJF', 'JEP', 'EUR']"
744,0.6504646137901027,"['EUR', 'ARS', 'TOP', 'EUR']"
745,0.004993854559987021,"['EUR', 'DKK', 'SCR', 'EUR']"
746,0.2415051330560081,"['EUR', 'AZN', 'ALL', 'EUR']"
747,0.3772521586800304,"['EUR', 'DOP', 'QAR', 'EUR']"
748,0.01200230110871559,"['EUR', 'XDR', 'MNT', 'EUR']"
749,1.287619356380487,"['EUR', 'HNL', 'SLL', 'EUR']"
750,1.903157460424953,"['EUR', 'SZL', 'AMD', 'EUR']"
751,1.324753006400003,"['EUR', 'ZAR', 'ALL', 'EUR']"
752,1.324048104661224,"['EUR', 'SHP', 'MGA', 'NPR', 'EUR']"
753,1.04075837402493,"['EUR', 'NOK', 'PKR', 'MRU', 'EUR']"
754,0.8594617580000019,"['EUR', 'KID', 'SBD', 'EUR']"
755,0.6971383754363902,"['EUR', 'SHP', 'XDR', 'UZS', 'EUR']"
756,2.150180672240332,"['EUR', 'SZL', 'AMD', 'OMR', 'EUR']"
757,0.09813514374397148,"['EUR', 'CLP', 'QAR', 'EUR']"
758,0.8021467740000121,"['EUR', 'AUD', 'TOP', 'EUR']"
759,1.066307899999996,"['EUR', 'PHP', 'HRK', 'RSD']"
760,1.364844943685606,"['EUR', 'CRC', 'CDF', 'EUR']"
761,0.2316497638578108,"['EUR', 'CVE', 'AMD', 'ANG', 'EUR']"
762,0.07731217001603063,"['EUR', 'PYG', 'THB', 'EUR']"
763,0.5211462411200296,"['EUR', 'AED', 'MAD', 'EUR']"
764,0.4754310675557649,"['EUR', 'NOK', 'AMD', 'NPR', 'EUR']"
765,1.356723356839962,"['EUR', 'ZWL', 'XCD', 'EUR']"
