,beneficio %,rutas
392,0.01880397816198531,"['EUR', 'SEK', 'KMF', 'EUR']"
393,0.4165677828080305,"['EUR', 'TWD', 'HTG', 'EUR']"
394,1.290582249999983,"['EUR', 'NAD', 'RUB', 'EUR']"
395,0.2426038005163944,"['EUR', 'FKP', 'VND', 'EUR']"
396,0.05813801180001299,"['EUR', 'TOP', 'ANG', 'EUR']"
397,0.007077917300035708,"['EUR', 'DKK', 'DZD', 'EUR']"
398,1.750171102499998,"['EUR', 'UAH', 'SBD', 'EUR']"
399,0.01971092850001632,"['EUR', 'ZMW', 'BAM', 'EUR']"
400,0.1055393346500066,"['EUR', 'SEK', 'EGP', 'EUR']"
401,25.71574865438762,"['EUR', 'KGS', 'ETB', 'BYN', 'EUR']"
402,0.7486564706400411,"['EUR', 'BMD', 'MZN', 'EUR']"
403,0.004611472549997941,"['EUR', 'NIO', 'BAM', 'EUR']"
404,0.2130312499999842,"['EUR', 'MYR', 'NOK', 'EUR']"
405,0.06628668739998567,"['EUR', 'TOP', 'SAR', 'EUR']"
406,0.3014190368000103,"['EUR', 'NAD', 'CLP', 'EUR']"
407,0.03900221358781319,"['EUR', 'PLN', 'LBP', 'EUR']"
408,0.1221947208000174,"['EUR', 'PAB', 'GEL', 'EUR']"
409,0.007731386667142459,"['EUR', 'BOB', 'HRK', 'DZD', 'EUR']"
410,3.857693011072016,"['EUR', 'KGS', 'SSP', 'EUR']"
411,0.1489285411999663,"['EUR', 'ANG', 'NIO', 'EUR']"
412,0.03091533599999252,"['EUR', 'NIO', 'RON', 'EUR']"
413,0.01204800000000894,"['EUR', 'XOF', 'SYP']"
414,0.9888359480000108,"['EUR', 'XCD', 'PGK', 'EUR']"
415,0.8536558092800295,"['EUR', 'KGS', 'SAR', 'EUR']"
416,1.158015967999959,"['EUR', 'GYD', 'LKR', 'EUR']"
417,2.967401719950469,"['EUR', 'TTD', 'SYP', 'EUR']"
418,0.1220012599999487,"['EUR', 'GMD', 'BRL', 'EUR']"
419,0.02730895642404363,"['EUR', 'MWK', 'THB', 'EUR']"
420,0.0009509935305240802,"['EUR', 'UGX', 'BAM', 'EUR']"
421,0.007015298399992709,"['EUR', 'BMD', 'IMP', 'EUR']"
422,0.4339491848777799,"['EUR', 'UGX', 'ISK', 'EGP', 'EUR']"
423,1.1078939019602,"['EUR', 'GGP', 'LAK', 'EUR']"
424,0.3465341059999849,"['EUR', 'BOB', 'AZN', 'EUR']"
425,0.2775061473266671,"['EUR', 'JPY', 'IRR', 'RON', 'EUR']"
426,0.04587216843252584,"['EUR', 'IRR', 'NPR', 'EUR']"
427,0.3751499024400307,"['EUR', 'PAB', 'MUR', 'EUR']"
428,0.1819972715874751,"['EUR', 'BBD', 'IRR', 'EUR']"
429,0.1699613418560286,"['EUR', 'YER', 'CAD', 'EUR']"
430,0.3079176422400298,"['EUR', 'ISK', 'SHP', 'EUR']"
431,0.150471023839982,"['EUR', 'RWF', 'NZD', 'EUR']"
432,11.93981772049999,"['EUR', 'ZWL', 'BTN', 'EUR']"
433,14.00413421251621,"['EUR', 'ZWL', 'UGX', 'EUR']"
434,0.04108544900001121,"['EUR', 'SEK', 'MOP', 'EUR']"
435,0.00258449999999133,"['EUR', 'XOF', 'ZMW']"
436,0.01878307697145143,"['EUR', 'GNF', 'QAR', 'EUR']"
437,0.03492588723201795,"['EUR', 'CZK', 'HTG', 'EUR']"
438,2.359473920000155,"['EUR', 'KGS', 'COP', 'EUR']"
439,0.279584906879693,"['EUR', 'NAD', 'SHP', 'VND', 'EUR']"
440,0.03999737600002273,"['EUR', 'SZL', 'OMR', 'EUR']"
441,0.03725494010293762,"['EUR', 'MWK', 'CVE', 'EUR']"
442,2.711233543830538,"['EUR', 'KGS', 'UGX', 'NZD', 'EUR']"
443,0.02490369130001557,"['EUR', 'USD', 'BGN', 'EUR']"
444,0.0002462000000091891,"['EUR', 'ISK', 'DKK']"
445,1.516740062270738,"['EUR', 'MDL', 'MGA', 'EUR']"
446,0.1294731581337416,"['EUR', 'USD', 'ZMW', 'LSL', 'EUR']"
447,0.005164000000013047,"['EUR', 'PAB', 'IMP']"
448,0.3682299869790073,"['EUR', 'OMR', 'IDR', 'EUR']"
449,0.2943760341600266,"['EUR', 'TMT', 'UAH', 'EUR']"
450,3.406700257279982,"['EUR', 'ETB', 'MAD', 'EUR']"
451,0.05132727200001241,"['EUR', 'XCD', 'PEN', 'EUR']"
452,0.00342418640000286,"['EUR', 'DKK', 'BBD', 'EUR']"
453,0.651155180000007,"['EUR', 'SZL', 'TMT', 'EUR']"
454,0.2499495218000414,"['EUR', 'PLN', 'MZN', 'EUR']"
455,0.2445177176998881,"['EUR', 'NGN', 'EGP', 'EUR']"
456,0.7226418274999924,"['EUR', 'KYD', 'SBD', 'EUR']"
457,0.134599639599986,"['EUR', 'ZMW', 'SHP', 'EUR']"
458,11.85174025856,"['EUR', 'ZWL', 'CUP', 'EUR']"
459,3.319829846400002,"['EUR', 'OMR', 'TND', 'EUR']"
460,2.004430061248041,"['EUR', 'KGS', 'LRD', 'EUR']"
461,0.009600768507289636,"['EUR', 'IMP', 'NZD', 'FOK', 'KES', 'EUR']"
462,0.1458794613199865,"['EUR', 'USD', 'NIO', 'EUR']"
463,0.3173798165599928,"['EUR', 'AFN', 'PAB', 'EUR']"
464,0.1190145396041897,"['EUR', 'SSP', 'NAD', 'BAM', 'EUR']"
465,0.02114333360003773,"['EUR', 'SEK', 'ANG', 'EUR']"
466,0.08808608511998717,"['EUR', 'CZK', 'JEP', 'EUR']"
467,0.497486056931673,"['EUR', 'TZS', 'ALL', 'EUR']"
468,0.01253000000003279,"['EUR', 'HRK', 'NGN']"
469,0.2471525000000252,"['EUR', 'MYR', 'JMD', 'EUR']"
470,11.85203044357999,"['EUR', 'ZWL', 'BBD', 'EUR']"
471,0.009688535072038817,"['EUR', 'FOK', 'HTG', 'EUR']"
472,0.9963957785414479,"['EUR', 'UGX', 'SYP', 'SHP', 'EUR']"
473,0.001903999999997019,"['EUR', 'MVR', 'DKK']"
474,0.01500860000001047,"['EUR', 'LSL', 'KID', 'EUR']"
475,0.007844473399987173,"['EUR', 'DKK', 'SRD', 'EUR']"
476,0.03393066039996118,"['EUR', 'GMD', 'JEP', 'EUR']"
477,0.06916203561739831,"['EUR', 'GNF', 'RON', 'EUR']"
478,0.02106512621598,"['EUR', 'LSL', 'MNT', 'EUR']"
479,0.0008763141999823532,"['EUR', 'DKK', 'SLL']"
480,0.06183231896002006,"['EUR', 'XOF', 'TWD', 'EUR']"
481,0.03567498405379066,"['EUR', 'XOF', 'MMK', 'EUR']"
482,0.1317476358080105,"['EUR', 'NGN', 'MXN', 'EUR']"
483,0.04763479040006402,"['EUR', 'GYD', 'RON', 'EUR']"
484,0.00963245339404839,"['EUR', 'SOS', 'SEK', 'EUR']"
485,0.0006715088270992098,"['EUR', 'HRK', 'COP', 'EUR']"
486,4.356982208732019,"['EUR', 'RWF', 'YER', 'EUR']"
487,0.02577489615871453,"['EUR', 'CZK', 'CDF', 'EUR']"
488,0.005853165440039554,"['EUR', 'GYD', 'JPY', 'EUR']"
489,0.1668676403419722,"['EUR', 'MWK', 'NOK', 'EUR']"
490,0.2703103000999851,"['EUR', 'JPY', 'MAD', 'EUR']"
491,0.9337580916650934,"['EUR', 'MWK', 'UZS', 'EUR']"
492,0.05855666240000001,"['EUR', 'XAF', 'GYD', 'TZS']"
493,4.187097738189527,"['EUR', 'TTD', 'MGA', 'EUR']"
494,0.1074200613608856,"['EUR', 'SHP', 'MMK', 'EUR']"
495,0.004709999999996661,"['EUR', 'BBD', 'CHF']"
496,0.01243900849996482,"['EUR', 'CVE', 'CZK', 'EUR']"
497,0.1284245276562679,"['EUR', 'MYR', 'IQD', 'EUR']"
498,0.008542548800005711,"['EUR', 'ANG', 'BSD', 'EUR']"
499,0.1662728057860052,"['EUR', 'MWK', 'UAH', 'EUR']"
500,0.1164359374999924,"['EUR', 'MYR', 'AWG', 'EUR']"
501,0.5470119167179543,"['EUR', 'ETB', 'SLL', 'EUR']"
502,0.3619910423001249,"['EUR', 'JMD', 'UZS', 'EUR']"
503,0.05342782889998787,"['EUR', 'XCD', 'EGP', 'EUR']"
504,0.001696694899133711,"['EUR', 'GNF', 'SLL', 'EUR']"
505,0.04181061391406171,"['EUR', 'TZS', 'GEL', 'EUR']"
506,0.2958256228000167,"['EUR', 'HNL', 'MZN', 'EUR']"
507,0.02853869800003572,"['EUR', 'NGN', 'INR', 'EUR']"
508,0.3838330506475751,"['EUR', 'CZK', 'DOP', 'SOS', 'EUR']"
509,0.3119216734826402,"['EUR', 'IRR', 'UAH', 'EUR']"
510,2.030971168999973,"['EUR', 'NGN', 'SBD', 'EUR']"
511,0.03490261337593115,"['EUR', 'NZD', 'LKR', 'EUR']"
512,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
513,0.09607693552526886,"['EUR', 'GGP', 'MXN', 'UGX', 'EUR']"
514,0.2972082635999573,"['EUR', 'SZL', 'ISK', 'EUR']"
515,0.2177259948800359,"['EUR', 'MWK', 'AUD', 'EUR']"
516,0.1284629083999844,"['EUR', 'TOP', 'TRY', 'EUR']"
517,0.4311195735680062,"['EUR', 'GEL', 'ALL', 'EUR']"
518,0.197747134100057,"['EUR', 'AFN', 'VUV', 'EUR']"
519,0.002201268991908201,"['EUR', 'MZN', 'CVE', 'EUR']"
520,0.3066676820000058,"['EUR', 'TOP', 'PEN', 'EUR']"
521,0.1490811833556149,"['EUR', 'USD', 'HNL', 'STN', 'EUR']"
522,0.0459732771619592,"['EUR', 'AFN', 'ARS', 'EUR']"
523,0.006382205359956039,"['EUR', 'IMP', 'NOK', 'EUR']"
524,0.03565534194980291,"['EUR', 'MXN', 'BSD', 'MOP', 'EUR']"
525,0.02166418825273464,"['EUR', 'CZK', 'GNF', 'EUR']"
526,0.00945182095999364,"['EUR', 'SEK', 'BHD', 'EUR']"
527,1.058834898943917,"['EUR', 'GEL', 'LKR', 'EUR']"
528,0.08363209790001047,"['EUR', 'TWD', 'SAR', 'EUR']"
529,0.06684628160003037,"['EUR', 'GEL', 'INR', 'EUR']"
530,11.83459410890002,"['EUR', 'ZWL', 'QAR', 'EUR']"
531,14.08687144999994,"['EUR', 'ZWL', 'SLL', 'EUR']"
532,0.2139514622720107,"['EUR', 'ANG', 'JMD', 'EUR']"
533,0.02839623260002533,"['EUR', 'PGK', 'BTN', 'EUR']"
534,0.1370487957646827,"['EUR', 'RWF', 'JEP', 'EUR']"
535,0.06984373759999496,"['EUR', 'ANG', 'RON', 'EUR']"
536,0.005389689999990566,"['EUR', 'GMD', 'BMD', 'EUR']"
537,1.637421346810708,"['EUR', 'PLN', 'MMK', 'EUR']"
538,0.07109843750001676,"['EUR', 'MYR', 'MVR', 'EUR']"
539,0.003049999599991082,"['EUR', 'KYD', 'FKP', 'EUR']"
540,0.3378857778199906,"['EUR', 'IMP', 'MKD', 'EUR']"
541,0.006842200000045651,"['EUR', 'DKK', 'KZT']"
542,1.54280392999997,"['EUR', 'MZN', 'SBD', 'EUR']"
543,0.01135297999996787,"['EUR', 'BIF', 'HRK']"
544,0.02464753870217162,"['EUR', 'GNF', 'SRD', 'EUR']"
545,0.005488201399961312,"['EUR', 'USD', 'NOK', 'EUR']"
546,0.008599706750023195,"['EUR', 'JPY', 'CAD', 'EUR']"
547,0.6407356863968428,"['EUR', 'OMR', 'MGA', 'EUR']"
548,0.1320765356183529,"['EUR', 'NGN', 'VND', 'EUR']"
549,0.02188607399997711,"['EUR', 'PLN', 'ZAR', 'EUR']"
550,1.953683322075062,"['EUR', 'TZS', 'SBD', 'EUR']"
551,14.1944922422,"['EUR', 'ZWL', 'HNL', 'EUR']"
552,0.02226499271997806,"['EUR', 'XOF', 'LYD', 'EUR']"
553,0.3689006490799951,"['EUR', 'TWD', 'ALL', 'EUR']"
554,0.6142837774250731,"['EUR', 'UGX', 'UZS', 'EUR']"
555,0.1132484407398993,"['EUR', 'UGX', 'MKD', 'EUR']"
556,0.05796183830859558,"['EUR', 'TMT', 'SLL', 'EUR']"
557,0.2045891689339552,"['EUR', 'DOP', 'GNF', 'EUR']"
558,0.008463657439938821,"['EUR', 'XAF', 'CRC', 'EUR']"
559,11.83919921900005,"['EUR', 'ZWL', 'SAR', 'EUR']"
560,0.04326220019199578,"['EUR', 'NAD', 'DKK', 'FJD', 'EUR']"
561,0.1447992831999478,"['EUR', 'GYD', 'AZN', 'EUR']"
562,0.2735189396600113,"['EUR', 'AFN', 'IMP', 'EUR']"
563,16.92674822311995,"['EUR', 'ZWL', 'MAD', 'EUR']"
564,0.8676242112000132,"['EUR', 'KGS', 'MXN', 'EUR']"
565,0.0723830739999487,"['EUR', 'ZMW', 'NAD', 'EUR']"
566,0.0060677648000107,"['EUR', 'OMR', 'GGP', 'EUR']"
567,0.6307484738840241,"['EUR', 'MDL', 'AMD', 'EUR']"
568,0.1264034375000556,"['EUR', 'MYR', 'SOS', 'EUR']"
569,1.556925921290264,"['EUR', 'GEL', 'MGA', 'EUR']"
570,0.1410840934250368,"['EUR', 'JPY', 'AMD', 'EUR']"
571,0.4378911964999954,"['EUR', 'BOB', 'INR', 'EUR']"
572,0.1117327820000069,"['EUR', 'NIO', 'SEK', 'EUR']"
573,0.02076140000002447,"['EUR', 'CVE', 'AWG']"
574,12.11414321707993,"['EUR', 'ZWL', 'SGD', 'EUR']"
575,0.007072033778010578,"['EUR', 'SEK', 'SDG', 'EUR']"
576,0.6825912995200412,"['EUR', 'UAH', 'FJD', 'EUR']"
577,0.3648735619465215,"['EUR', 'PLN', 'GYD', 'AZN', 'EUR']"
578,1.657222828783977,"['EUR', 'GMD', 'MGA', 'EUR']"
579,0.001600999999995523,"['EUR', 'GEL', 'HRK']"
580,0.05268016699997435,"['EUR', 'JPY', 'GTQ', 'EUR']"
581,0.02917209535104881,"['EUR', 'TWD', 'MNT', 'EUR']"
582,0.6208481159374113,"['EUR', 'UAH', 'TWD', 'MNT', 'EUR']"
583,0.003323409000000055,"['EUR', 'MXN', 'ANG', 'EUR']"
584,15.53230129357455,"['EUR', 'DKK', 'ZWL', 'PGK', 'EUR']"
585,0.01392051176398734,"['EUR', 'SHP', 'JPY', 'EUR']"
586,0.03908373019998468,"['EUR', 'XOF', 'MOP', 'EUR']"
587,0.02755858040002224,"['EUR', 'FOK', 'GTQ', 'EUR']"
588,0.0326851913635462,"['EUR', 'IRR', 'KMF', 'EUR']"
589,0.2390981386400037,"['EUR', 'XOF', 'MAD', 'EUR']"
590,0.07546948699999056,"['EUR', 'MXN', 'GHS', 'EUR']"
591,0.003990175220436321,"['EUR', 'XOF', 'SLL', 'CHF', 'EUR']"
592,0.06764132859193861,"['EUR', 'JEP', 'LKR', 'EUR']"
593,0.3613038622880094,"['EUR', 'ISK', 'ALL', 'EUR']"
594,0.01085985517406129,"['EUR', 'DKK', 'GMD', 'ERN', 'EUR']"
595,0.09089457180002647,"['EUR', 'BBD', 'BTN', 'EUR']"
596,4.431906387926987,"['EUR', 'RWF', 'GNF', 'EUR']"
597,0.03341457120000779,"['EUR', 'NGN', 'RON', 'EUR']"
598,0.05179823360004221,"['EUR', 'ANG', 'HKD', 'EUR']"
599,0.1926544424299959,"['EUR', 'BSD', 'PHP', 'EUR']"
600,1.365801423571944,"['EUR', 'UGX', 'PGK', 'EUR']"
601,0.2051036693000663,"['EUR', 'KZT', 'ZMW', 'EUR']"
602,0.001730560900004008,"['EUR', 'CHF', 'CAD', 'EUR']"
603,0.1471756143949898,"['EUR', 'BOB', 'YER', 'EUR']"
604,0.5696389278000424,"['EUR', 'ZMW', 'UZS', 'EUR']"
605,0.2705882169600216,"['EUR', 'CZK', 'TJS', 'EUR']"
606,0.02554442899200815,"['EUR', 'CZK', 'SDG', 'EUR']"
607,0.03140177163203361,"['EUR', 'RWF', 'NPR', 'EUR']"
608,0.1812799303015478,"['EUR', 'BHD', 'UGX', 'SDG', 'EUR']"
609,3.084549601759967,"['EUR', 'ISK', 'MAD', 'EUR']"
610,0.08852747216891999,"['EUR', 'TWD', 'SZL', 'CVE', 'EUR']"
611,0.3099260372799728,"['EUR', 'MDL', 'GGP', 'EUR']"
612,2.601233778680001,"['EUR', 'TTD', 'MXN', 'EUR']"
613,7.007614693384401,"['EUR', 'GNF', 'TND', 'EUR']"
614,0.1665660905000088,"['EUR', 'KZT', 'KID', 'EUR']"
615,0.02751718850000362,"['EUR', 'HRK', 'GTQ', 'EUR']"
616,0.1032888512000341,"['EUR', 'LSL', 'NGN', 'EUR']"
617,0.7517519835200215,"['EUR', 'ANG', 'MZN', 'EUR']"
618,0.06860180660004378,"['EUR', 'JPY', 'SSP', 'EUR']"
619,9.849324062719965,"['EUR', 'KGS', 'TND', 'EUR']"
620,0.001411594924438653,"['EUR', 'XOF', 'OMR', 'EUR']"
621,0.0004752559999987582,"['EUR', 'CVE', 'SAR', 'EUR']"
622,0.03461032470002401,"['EUR', 'CHF', 'HKD', 'EUR']"
623,1.316310144000044,"['EUR', 'GYD', 'PGK', 'EUR']"
624,0.0008664160000115828,"['EUR', 'SZL', 'BHD', 'EUR']"
625,0.06653862345435968,"['EUR', 'PLN', 'IRR', 'EUR']"
626,0.02088383839999874,"['EUR', 'AWG', 'LYD', 'EUR']"
627,14.10150686839999,"['EUR', 'ZWL', 'TWD', 'EUR']"
628,0.007445342000012012,"['EUR', 'DKK', 'JOD', 'EUR']"
629,0.001194635189616378,"['EUR', 'HRK', 'MGA', 'EUR']"
630,0.06249250591998656,"['EUR', 'NGN', 'GYD', 'EUR']"
631,0.0009371229439558704,"['EUR', 'KGS', 'CVE', 'EUR']"
632,0.04465359900003296,"['EUR', 'PLN', 'INR', 'EUR']"
633,1.397118639167427,"['EUR', 'MVR', 'MGA', 'EUR']"
634,0.01108880000000312,"['EUR', 'ANG', 'CNY', 'EUR']"
635,15.69115465370401,"['EUR', 'GGP', 'ZWL', 'MUR', 'EUR']"
636,0.2947541072750193,"['EUR', 'KZT', 'SDG', 'EUR']"
637,2.214277731328029,"['EUR', 'ETB', 'AMD', 'EUR']"
638,0.6417997448307622,"['EUR', 'BZD', 'MGA', 'EUR']"
639,0.0194515664501127,"['EUR', 'SZL', 'KHR', 'EUR']"
640,0.02431813812993067,"['EUR', 'XAF', 'KYD', 'EUR']"
641,0.2119943084000209,"['EUR', 'JPY', 'BWP', 'EUR']"
642,3.889022840060075,"['EUR', 'KGS', 'SSP', 'CVE', 'EUR']"
643,0.01728839999997067,"['EUR', 'XAF', 'NAD']"
644,0.1145265153440045,"['EUR', 'BMD', 'RSD', 'EUR']"
645,0.2748483087983367,"['EUR', 'DKK', 'JMD', 'GBP', 'EUR']"
646,0.1643406231999656,"['EUR', 'HNL', 'CAD', 'EUR']"
647,0.5018201128983213,"['EUR', 'AFN', 'MNT', 'EUR']"
648,0.03181883087990389,"['EUR', 'NGN', 'BMD', 'EUR']"
649,0.0288136848000109,"['EUR', 'XCD', 'BHD', 'EUR']"
650,0.0006775702220629398,"['EUR', 'CVE', 'LBP', 'EUR']"
651,0.763138914744288,"['EUR', 'ETB', 'TZS', 'EUR']"
652,0.1359797673139207,"['EUR', 'TZS', 'FKP', 'EUR']"
653,0.0635203579730792,"['EUR', 'GEL', 'CDF', 'EUR']"
654,3.54308703145092,"['EUR', 'KGS', 'MMK', 'EUR']"
655,12.05958212494995,"['EUR', 'ZWL', 'CZK', 'EUR']"
656,0.02503683800003653,"['EUR', 'TWD', 'SOS', 'EUR']"
657,1.138408279999981,"['EUR', 'BOB', 'PGK', 'EUR']"
658,1.789545544884263,"['EUR', 'GMD', 'BIF', 'EUR']"
659,3.914507410292045,"['EUR', 'RWF', 'AFN', 'EUR']"
660,0.08639655992006556,"['EUR', 'TWD', 'XCD', 'EUR']"
661,0.1095766528000253,"['EUR', 'NAD', 'LRD', 'EUR']"
662,0.4060163744000089,"['EUR', 'TOP', 'RON', 'EUR']"
663,0.3508250360000131,"['EUR', 'PGK', 'BRL', 'EUR']"
664,0.173684800000018,"['EUR', 'MXN', 'CNY', 'EUR']"
665,0.05367930551005706,"['EUR', 'SEK', 'MUR', 'EUR']"
666,0.9866683140000054,"['EUR', 'PAB', 'PGK', 'EUR']"
667,2.682676772000003,"['EUR', 'TTD', 'QAR', 'EUR']"
668,0.1847729933599274,"['EUR', 'MZN', 'NOK', 'EUR']"
669,0.009627572960013708,"['EUR', 'ANG', 'CUP', 'EUR']"
670,0.03383576000002275,"['EUR', 'SZL', 'XCD', 'EUR']"
671,0.9114140270000792,"['EUR', 'AFN', 'MZN', 'EUR']"
672,0.1652770562148964,"['EUR', 'MDL', 'XOF', 'OMR']"
673,0.1257537500000128,"['EUR', 'MYR', 'BHD', 'EUR']"
674,0.2947743399338565,"['EUR', 'DOP', 'KRW', 'EUR']"
675,0.001372514465924901,"['EUR', 'GNF', 'BAM', 'EUR']"
676,0.2782795005199734,"['EUR', 'DOP', 'MKD', 'EUR']"
677,0.04321917604992453,"['EUR', 'GMD', 'THB', 'EUR']"
678,0.0008855414400210648,"['EUR', 'GYD', 'KHR', 'EUR']"
679,0.0479749879999769,"['EUR', 'BOB', 'BND', 'EUR']"
680,0.0095200000000073,"['EUR', 'BMD', 'CHF']"
681,0.08657501699997905,"['EUR', 'XOF', 'BTN', 'EUR']"
682,0.3414843739871776,"['EUR', 'BHD', 'NIO', 'UAH', 'EUR']"
683,0.003824720000000781,"['EUR', 'AWG', 'FKP', 'EUR']"
684,2.054639485901166,"['EUR', 'MWK', 'MGA', 'EUR']"
685,0.1621138522399868,"['EUR', 'TWD', 'GIP', 'EUR']"
686,7.184018365599987,"['EUR', 'YER', 'TND', 'EUR']"
687,0.6124955754049477,"['EUR', 'TMT', 'FOK', 'CRC']"
688,0.01507343750000167,"['EUR', 'MYR', 'BGN', 'EUR']"
689,0.5413384736000948,"['EUR', 'GYD', 'UZS', 'EUR']"
690,0.01659426975824108,"['EUR', 'SYP', 'XAF', 'KGS', 'EUR']"
691,0.09257437850005434,"['EUR', 'BMD', 'INR', 'EUR']"
692,0.348481249999999,"['EUR', 'MYR', 'GBP', 'EUR']"
693,0.01827499999997872,"['EUR', 'DOP', 'SBD']"
694,0.7508727083960887,"['EUR', 'MWK', 'HTG', 'EUR']"
695,0.156479251850028,"['EUR', 'KZT', 'NOK', 'EUR']"
696,0.4670969951700021,"['EUR', 'SSP', 'AMD', 'EUR']"
697,4.858889340104033,"['EUR', 'RWF', 'HTG', 'EUR']"
698,0.02118777961799267,"['EUR', 'SOS', 'KYD', 'EUR']"
699,0.68409526900437,"['EUR', 'MWK', 'IRR', 'EUR']"
700,0.1597222528418651,"['EUR', 'TOP', 'YER', 'SRD', 'EUR']"
701,0.04761991400001886,"['EUR', 'MXN', 'INR', 'EUR']"
702,0.0002936634468708732,"['EUR', 'HRK', 'IQD', 'EUR']"
703,0.0462194000000471,"['EUR', 'LSL', 'ILS', 'EUR']"
704,0.01095119600007521,"['EUR', 'SZL', 'CHF', 'EUR']"
705,0.1575181702760275,"['EUR', 'TWD', 'JMD', 'EUR']"
706,0.2175849441800271,"['EUR', 'DOP', 'QAR', 'EUR']"
707,0.3830900014480054,"['EUR', 'MWK', 'SRD', 'EUR']"
708,0.03726317447867444,"['EUR', 'DKK', 'XOF', 'CLP', 'EUR']"
709,0.6304271304150122,"['EUR', 'ZMW', 'SSP', 'EUR']"
710,0.04351660478001396,"['EUR', 'CHF', 'ALL', 'EUR']"
711,0.6040673791999351,"['EUR', 'ETB', 'EGP', 'EUR']"
712,3.320320282799982,"['EUR', 'PAB', 'TND', 'EUR']"
713,0.1256153969600327,"['EUR', 'TWD', 'USD', 'EUR']"
714,1.257229298169182,"['EUR', 'MWK', 'MMK', 'EUR']"
715,0.1377196819999593,"['EUR', 'SBD', 'JEP', 'EUR']"
716,0.249532148491971,"['EUR', 'MWK', 'RSD', 'EUR']"
717,0.1324656800000046,"['EUR', 'TOP', 'TVD', 'EUR']"
718,0.001457302670782035,"['EUR', 'FOK', 'MGA', 'EUR']"
719,0.03297638839998562,"['EUR', 'PLN', 'BHD', 'EUR']"
720,0.006055559999951221,"['EUR', 'XOF', 'PLN']"
721,0.01927068140599175,"['EUR', 'NAD', 'CDF', 'EUR']"
722,1.348385677969244,"['EUR', 'MZN', 'BIF', 'EUR']"
723,0.7097163087440128,"['EUR', 'BZD', 'AMD', 'EUR']"
724,0.1175965760960018,"['EUR', 'AWG', 'RSD', 'EUR']"
725,2.321263637235615,"['EUR', 'RWF', 'UGX', 'EUR']"
726,0.008211341556041418,"['EUR', 'YER', 'BAM', 'EUR']"
727,2.233608049853353,"['EUR', 'RWF', 'JOD', 'EUR']"
728,0.001092740000108172,"['EUR', 'CVE', 'UZS', 'EUR']"
729,0.1794921391000459,"['EUR', 'UAH', 'INR', 'EUR']"
730,0.01307794400002837,"['EUR', 'FOK', 'AUD', 'EUR']"
731,0.00415529600006348,"['EUR', 'SZL', 'SGD', 'EUR']"
732,0.3153220567999826,"['EUR', 'JPY', 'NGN', 'EUR']"
733,0.357821320274021,"['EUR', 'HRK', 'PGK', 'BRL', 'EUR']"
734,0.03538803081604147,"['EUR', 'SZL', 'SOS', 'SGD', 'EUR']"
735,0.01900911980003972,"['EUR', 'SZL', 'GYD', 'EUR']"
736,0.2108240192149946,"['EUR', 'BOB', 'GYD', 'EUR']"
737,0.03148475639001003,"['EUR', 'PGK', 'PHP', 'EUR']"
738,0.01046363850794041,"['EUR', 'SSP', 'BAM', 'EUR']"
739,0.01145414898202635,"['EUR', 'GNF', 'AED', 'EUR']"
740,0.3559381447999721,"['EUR', 'BOB', 'TWD', 'EUR']"
741,0.1848808634239862,"['EUR', 'CZK', 'CRC', 'EUR']"
742,0.08949149831998238,"['EUR', 'SSP', 'ZAR', 'EUR']"
743,0.2013942010618663,"['EUR', 'UGX', 'NIO', 'EUR']"
744,0.2955742660400551,"['EUR', 'BSD', 'BDT', 'EUR']"
745,1.027278934574261,"['EUR', 'KYD', 'BIF', 'EUR']"
746,0.7022534927359381,"['EUR', 'ETB', 'NPR', 'EUR']"
747,0.359962629840016,"['EUR', 'UAH', 'IMP', 'EUR']"
748,0.05808331549994605,"['EUR', 'JPY', 'HKD', 'EUR']"
749,0.01098429160000247,"['EUR', 'JEP', 'CHF', 'EUR']"
750,0.1196062886780425,"['EUR', 'HRK', 'XCD', 'BRL', 'EUR']"
751,3.205527074249592,"['EUR', 'RWF', 'SSP', 'CNY', 'EUR']"
752,2.399011335295964,"['EUR', 'RWF', 'ISK', 'EUR']"
753,0.01876396400000147,"['EUR', 'NAD', 'MRU', 'EUR']"
754,0.02776858158495266,"['EUR', 'BOB', 'ISK', 'EUR']"
755,2.226363192775938,"['EUR', 'RWF', 'BBD', 'EUR']"
756,2.48654717288006,"['EUR', 'TTD', 'SOS', 'EUR']"
757,0.0768481084456818,"['EUR', 'IRR', 'CAD', 'EUR']"
758,0.001719030200009186,"['EUR', 'SOS', 'FOK', 'EUR']"
759,4.209191307007965,"['EUR', 'RWF', 'DOP', 'EUR']"
760,0.008392812799984384,"['EUR', 'FOK', 'ZAR', 'EUR']"
761,0.2353147740359329,"['EUR', 'SYP', 'DKK', 'MZN']"
762,0.1369422136350718,"['EUR', 'MWK', 'FKP', 'EUR']"
763,4.432669722308336,"['EUR', 'RWF', 'IQD', 'EUR']"
764,0.547674828195821,"['EUR', 'ETB', 'IQD', 'EUR']"
765,0.2074634058135016,"['EUR', 'TZS', 'KID', 'EUR']"
766,0.0609100634360038,"['EUR', 'NGN', 'MRU', 'EUR']"
767,0.1206752614639095,"['EUR', 'ISK', 'LKR', 'EUR']"
768,0.8615387253760431,"['EUR', 'KGS', 'KWD', 'EUR']"
