,beneficio %,rutas
393,0.8514540348447008,"['EUR', 'LSL', 'KWD', 'PGK', 'EUR']"
394,0.4143305087999982,"['EUR', 'RON', 'TOP', 'EUR']"
395,0.02525048120003426,"['EUR', 'BDT', 'BND', 'FOK']"
396,0.3438858149000579,"['EUR', 'AFN', 'NPR', 'EUR']"
397,0.03782234600000489,"['EUR', 'BZD', 'TOP', 'EUR']"
398,0.1163857207408858,"['EUR', 'SEK', 'IDR', 'EUR']"
399,0.003401999999996796,"['EUR', 'NZD', 'BBD']"
400,0.2670754943000064,"['EUR', 'YER', 'TRY', 'EUR']"
401,0.001160000000011152,"['EUR', 'XOF', 'MNT']"
402,0.004455995858743123,"['EUR', 'ISK', 'DKK', 'JMD', 'EUR']"
403,0.008631545600024104,"['EUR', 'FOK', 'AWG', 'EUR']"
404,0.00991021477849685,"['EUR', 'HRK', 'BBD', 'SHP', 'EUR']"
405,0.2197015492400034,"['EUR', 'MRU', 'DZD', 'EUR']"
406,0.05118158147003893,"['EUR', 'MNT', 'BTN', 'EUR']"
407,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
408,0.1740221930899288,"['EUR', 'BDT', 'WST', 'EUR']"
409,0.02791344010624197,"['EUR', 'SYP', 'VND', 'EUR']"
410,0.2060950911999981,"['EUR', 'RON', 'MYR', 'EUR']"
411,0.01828109000001632,"['EUR', 'HKD', 'BMD', 'EUR']"
412,0.02465398016000542,"['EUR', 'SAR', 'GMD', 'EUR']"
413,0.07265597060002182,"['EUR', 'ARS', 'AFN', 'EUR']"
414,0.01180160000000541,"['EUR', 'BMD', 'XCD', 'EUR']"
415,0.07925927906240471,"['EUR', 'VES', 'KHR', 'EUR']"
416,0.04645134559999597,"['EUR', 'NAD', 'SAR', 'EUR']"
417,0.2111762016511864,"['EUR', 'UGX', 'XCD', 'EUR']"
418,0.4206969199999966,"['EUR', 'VES', 'BRL', 'EUR']"
419,0.02039102014999017,"['EUR', 'PHP', 'CHF', 'EUR']"
420,0.01780732227498749,"['EUR', 'AWG', 'KMF', 'EUR']"
421,0.4798441399825659,"['EUR', 'BSD', 'MGA', 'EUR']"
422,0.002445074719981122,"['EUR', 'MXN', 'ZAR', 'EUR']"
423,1.453364069119978,"['EUR', 'MWK', 'LRD', 'EUR']"
424,0.1298138389368209,"['EUR', 'TZS', 'CHF', 'EUR']"
425,0.1340340440900256,"['EUR', 'TOP', 'INR', 'EUR']"
426,0.1851537918500012,"['EUR', 'YER', 'TWD', 'EUR']"
427,0.09990503380399307,"['EUR', 'SSP', 'GGP', 'EUR']"
428,1.006782450201027,"['EUR', 'MXN', 'AMD', 'EUR']"
429,0.1368287045000249,"['EUR', 'KZT', 'VES', 'EUR']"
430,0.9167902277000151,"['EUR', 'VUV', 'DOP', 'EUR']"
431,0.001658931200010372,"['EUR', 'SAR', 'LBP', 'EUR']"
432,0.08595904399997245,"['EUR', 'VES', 'KYD', 'EUR']"
433,0.3873080281118879,"['EUR', 'UGX', 'CLP', 'EUR']"
434,0.04185289743281473,"['EUR', 'CVE', 'ARS', 'PLN', 'EUR']"
435,1.513472575275632,"['EUR', 'MWK', 'COP', 'EUR']"
436,1.926396228328064,"['EUR', 'QAR', 'BIF', 'EUR']"
437,0.9583677125000634,"['EUR', 'BBD', 'AMD', 'EUR']"
438,0.01003280000000384,"['EUR', 'SBD', 'XDR']"
439,0.4750342761571602,"['EUR', 'MRU', 'HNL', 'PHP', 'EUR']"
440,0.04570896320006401,"['EUR', 'LRD', 'JOD', 'EUR']"
441,0.02243372372001673,"['EUR', 'ARS', 'KYD', 'EUR']"
442,0.3485933817218401,"['EUR', 'XAF', 'ERN', 'MZN', 'EUR']"
443,0.4624998004270076,"['EUR', 'SSP', 'IQD', 'EUR']"
444,0.01042867860003849,"['EUR', 'HKD', 'OMR', 'EUR']"
445,0.03517732319997524,"['EUR', 'SGD', 'MYR', 'EUR']"
446,0.01037492460713718,"['EUR', 'SAR', 'SOS', 'GIP', 'EUR']"
447,0.0144969627299929,"['EUR', 'MXN', 'BND', 'EUR']"
448,0.1372244319980176,"['EUR', 'DZD', 'FKP', 'EUR']"
449,0.7516059860000146,"['EUR', 'VES', 'DOP', 'EUR']"
450,0.01358742720001249,"['EUR', 'GEL', 'SGD', 'EUR']"
451,0.03488768000001752,"['EUR', 'NZD', 'TVD', 'EUR']"
452,0.00409413032000927,"['EUR', 'FOK', 'UAH', 'EUR']"
453,0.05826380959996769,"['EUR', 'LSL', 'LYD', 'EUR']"
454,0.1815401198300481,"['EUR', 'BBD', 'LKR', 'EUR']"
455,0.04350621296844714,"['EUR', 'NZD', 'MXN', 'GBP', 'EUR']"
456,0.3347666915000325,"['EUR', 'RUB', 'AMD', 'EUR']"
457,0.1459187418799912,"['EUR', 'SEK', 'SCR', 'EUR']"
458,0.6622662105359556,"['EUR', 'TZS', 'LBP', 'EUR']"
459,0.5037709990000083,"['EUR', 'VES', 'SGD', 'EUR']"
460,0.7354804252000191,"['EUR', 'VUV', 'EGP', 'EUR']"
461,0.04098282416002963,"['EUR', 'DKK', 'INR', 'EUR']"
462,0.01325437999999401,"['EUR', 'HRK', 'ZAR', 'EUR']"
463,0.3454347194000285,"['EUR', 'BMD', 'MZN', 'EUR']"
464,0.2499682053433094,"['EUR', 'UGX', 'AUD', 'EUR']"
465,0.007132005200038982,"['EUR', 'DKK', 'BHD', 'EUR']"
466,0.5970788216749234,"['EUR', 'YER', 'MVR', 'EUR']"
467,0.5347332965500051,"['EUR', 'XDR', 'MAD', 'EUR']"
468,0.01028477024000995,"['EUR', 'DKK', 'ETB', 'EUR']"
469,0.4825357312699285,"['EUR', 'YER', 'TOP', 'EUR']"
470,0.00606164510008611,"['EUR', 'ARS', 'DOP', 'EUR']"
471,0.0439838450000174,"['EUR', 'NZD', 'WST', 'EUR']"
472,0.1176879815000031,"['EUR', 'ANG', 'WST', 'EUR']"
473,0.01856575771999047,"['EUR', 'MRU', 'LRD', 'EUR']"
474,0.5972684709999676,"['EUR', 'XDR', 'PGK', 'EUR']"
475,0.1025380745000026,"['EUR', 'KWD', 'WST', 'EUR']"
476,0.00134400000000312,"['EUR', 'XOF', 'SDG']"
477,0.1373564535199767,"['EUR', 'PHP', 'CZK', 'EUR']"
478,2.35404608742098,"['EUR', 'RON', 'SDG', 'BIF', 'CVE', 'EUR']"
479,0.01861856000002771,"['EUR', 'ANG', 'KID', 'EUR']"
480,0.9839800258520492,"['EUR', 'TZS', 'SOS', 'EUR']"
481,0.01442172536942898,"['EUR', 'ARS', 'SLL', 'EUR']"
482,1.294939544960005,"['EUR', 'MWK', 'JMD', 'EUR']"
483,0.9609215806923199,"['EUR', 'YER', 'VES', 'MYR', 'EUR']"
484,0.01486724633599223,"['EUR', 'FOK', 'ZWL', 'EUR']"
485,0.8353966400000301,"['EUR', 'RUB', 'MUR', 'EUR']"
486,0.03151251799999866,"['EUR', 'BRL', 'RON', 'EUR']"
487,0.3743501031600927,"['EUR', 'CRC', 'HTG', 'EUR']"
488,0.2292981331968091,"['EUR', 'UGX', 'VND', 'EUR']"
489,0.01892112080001951,"['EUR', 'SEK', 'AUD', 'EUR']"
490,0.4776059116250453,"['EUR', 'KZT', 'SZL', 'EUR']"
491,0.06038426086998339,"['EUR', 'SEK', 'TWD', 'EUR']"
492,0.2519751469599818,"['EUR', 'ARS', 'XDR', 'EUR']"
493,0.7961947999999941,"['EUR', 'HNL', 'BRL', 'MKD']"
494,0.5687925208160083,"['EUR', 'GEL', 'ARS', 'EUR']"
495,0.215164140800006,"['EUR', 'FJD', 'SZL', 'EUR']"
496,0.04544320709582994,"['EUR', 'MXN', 'IQD', 'EUR']"
497,0.06147468799999611,"['EUR', 'BRL', 'XCD', 'EUR']"
498,0.1558290895999681,"['EUR', 'YER', 'LYD', 'EUR']"
499,0.1210659152000026,"['EUR', 'RUB', 'NPR', 'EUR']"
500,0.1612677747500513,"['EUR', 'AFN', 'SGD', 'EUR']"
501,0.01451297858421352,"['EUR', 'QAR', 'AWG', 'HTG', 'EUR']"
502,0.7477463073359614,"['EUR', 'TZS', 'UAH', 'EUR']"
503,0.138846364304035,"['EUR', 'LRD', 'JEP', 'EUR']"
504,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
505,0.2215350166399732,"['EUR', 'UGX', 'ISK', 'EUR']"
506,0.1468189882160464,"['EUR', 'LRD', 'DZD', 'EUR']"
507,0.005064739999971479,"['EUR', 'PAB', 'XOF']"
508,0.3359148980749849,"['EUR', 'YER', 'NAD', 'EUR']"
509,0.1348401850000069,"['EUR', 'VES', 'RUB', 'EUR']"
510,0.007600000000018703,"['EUR', 'MRU', 'XOF']"
511,0.4793468209999485,"['EUR', 'KZT', 'MXN', 'EUR']"
512,0.6674880528800164,"['EUR', 'MWK', 'MZN', 'EUR']"
513,0.3318094469599853,"['EUR', 'KWD', 'MZN', 'EUR']"
514,0.02000153600001386,"['EUR', 'NZD', 'AUD', 'EUR']"
515,0.07389879200001559,"['EUR', 'BRL', 'ISK', 'EUR']"
516,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
517,0.1353814792500074,"['EUR', 'HKD', 'UAH', 'EUR']"
518,0.01577413255999804,"['EUR', 'FOK', 'TRY', 'EUR']"
519,0.0714257496799986,"['EUR', 'SEK', 'INR', 'EUR']"
520,0.09462567889404472,"['EUR', 'SSP', 'EGP', 'EUR']"
521,1.163287972207994,"['EUR', 'VUV', 'SOS', 'EUR']"
522,0.06881551609054792,"['EUR', 'ARS', 'CDF', 'EUR']"
523,6.626631932000016,"['EUR', 'VES', 'BYN', 'EUR']"
524,0.7838170039369263,"['EUR', 'VUV', 'JMD', 'EUR']"
525,0.0007102457000085494,"['EUR', 'XOF', 'NIO', 'EUR']"
526,3.135286175599994,"['EUR', 'PAB', 'TND', 'EUR']"
527,0.7551351979999676,"['EUR', 'SDG', 'ISK', 'CRC']"
528,1.463160790600027,"['EUR', 'BDT', 'MAD', 'EUR']"
529,0.9619320409400389,"['EUR', 'AWG', 'AMD', 'EUR']"
530,0.3857150575400814,"['EUR', 'LRD', 'BTN', 'EUR']"
531,3.860104725221003,"['EUR', 'VUV', 'AMD', 'EUR']"
532,0.2813210113199682,"['EUR', 'SSP', 'VES', 'EUR']"
533,0.09431979480001296,"['EUR', 'VUV', 'NAD', 'EUR']"
534,1.9331361133198,"['EUR', 'SAR', 'BIF', 'CVE', 'EUR']"
535,0.006499999999975969,"['EUR', 'AWG', 'CVE']"
536,0.01689188674625086,"['EUR', 'KZT', 'SLL', 'EUR']"
537,0.3207210687499851,"['EUR', 'AFN', 'SZL', 'EUR']"
538,0.06651716615000414,"['EUR', 'BBD', 'HNL', 'EUR']"
539,0.08432144295755784,"['EUR', 'MWK', 'SHP', 'EUR']"
540,0.2732198579199929,"['EUR', 'BND', 'MUR', 'EUR']"
541,0.0004591790000230134,"['EUR', 'HKD', 'DOP', 'EUR']"
542,0.363595849999987,"['EUR', 'BRL', 'XDR', 'EUR']"
543,0.1409809480400481,"['EUR', 'VUV', 'INR', 'EUR']"
544,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
545,0.2128825901081433,"['EUR', 'BBD', 'VND', 'EUR']"
546,0.02453441329999251,"['EUR', 'SGD', 'USD', 'EUR']"
547,0.7098499949000026,"['EUR', 'HNL', 'WST', 'EUR']"
548,0.01511506141989027,"['EUR', 'XOF', 'ETB', 'EUR']"
549,0.006223400000004986,"['EUR', 'AWG', 'SDG']"
550,0.01298450391196138,"['EUR', 'BND', 'KZT', 'EUR']"
551,0.04757766411582764,"['EUR', 'BRL', 'SLL', 'EUR']"
552,0.662437606640065,"['EUR', 'MWK', 'KES', 'EUR']"
553,1.154201585359949,"['EUR', 'VUV', 'MRU', 'EUR']"
554,0.009193760000014706,"['EUR', 'BZD', 'TVD', 'EUR']"
555,0.07283285244004123,"['EUR', 'ISK', 'EGP', 'EUR']"
556,1.361944238208079,"['EUR', 'SEK', 'MWK', 'HTG', 'EUR']"
557,0.02305970154365955,"['EUR', 'CVE', 'HKD', 'GYD', 'EUR']"
558,0.5873841200799479,"['EUR', 'VUV', 'SAR', 'EUR']"
559,0.02006097719999822,"['EUR', 'XOF', 'HTG', 'EUR']"
560,0.1354136762199643,"['EUR', 'HNL', 'GBP', 'EUR']"
561,0.02475315560002134,"['EUR', 'ANG', 'GMD', 'EUR']"
562,0.08591667199999709,"['EUR', 'RON', 'KID', 'EUR']"
563,0.3881068036300617,"['EUR', 'SSP', 'SZL', 'EUR']"
564,0.2484430119199965,"['EUR', 'SOS', 'XDR', 'EUR']"
565,0.07118553643996606,"['EUR', 'BMD', 'HNL', 'EUR']"
566,0.07770860102427335,"['EUR', 'VES', 'MNT', 'EUR']"
567,2.636242816659995,"['EUR', 'MWK', 'PGK', 'EUR']"
568,0.07499300480002802,"['EUR', 'PHP', 'CAD', 'EUR']"
569,0.3637311593599701,"['EUR', 'HNL', 'ZAR', 'EUR']"
570,0.08161415864365029,"['EUR', 'VES', 'SAR', 'CVE', 'TZS', 'EUR']"
571,0.0008159999999923784,"['EUR', 'CVE', 'LRD']"
572,0.1028075576971599,"['EUR', 'CVE', 'ERN', 'DZD', 'EUR']"
573,1.065562541743992,"['EUR', 'TZS', 'TWD', 'EUR']"
574,0.1575642749999995,"['EUR', 'NIO', 'SHP', 'EUR']"
575,0.2365631652319955,"['EUR', 'NZD', 'CLP', 'EUR']"
576,0.04696587600001578,"['EUR', 'QAR', 'CNY', 'EUR']"
577,0.3952847183999797,"['EUR', 'HNL', 'MYR', 'EUR']"
578,0.4381225984099624,"['EUR', 'MRU', 'AFN', 'NPR', 'EUR']"
579,0.03686178500001969,"['EUR', 'BRL', 'BZD', 'EUR']"
580,1.084693616679977,"['EUR', 'TZS', 'AFN', 'EUR']"
581,0.009030664400011545,"['EUR', 'ANG', 'GYD', 'EUR']"
582,0.04454066840005044,"['EUR', 'SSP', 'RON', 'EUR']"
583,1.788775722479996,"['EUR', 'MWK', 'TOP', 'EUR']"
584,0.01280936960001977,"['EUR', 'FOK', 'XCD', 'EUR']"
585,1.339263856039996,"['EUR', 'MWK', 'AZN', 'EUR']"
586,6.953806328715073,"['EUR', 'ERN', 'SYP', 'TND', 'EUR']"
587,0.2225565158299858,"['EUR', 'SOS', 'PHP', 'EUR']"
588,0.03522703271998662,"['EUR', 'RON', 'ARS', 'EUR']"
589,0.004348855059999046,"['EUR', 'QAR', 'AFN', 'EUR']"
590,0.02054400000000012,"['EUR', 'MRU', 'DKK']"
591,0.3090572799699709,"['EUR', 'BND', 'BWP', 'EUR']"
592,0.32492127920003,"['EUR', 'VUV', 'CAD', 'EUR']"
593,0.003655920000000812,"['EUR', 'BSD', 'JOD', 'EUR']"
594,1.759949043199982,"['EUR', 'RON', 'MUR', 'EUR']"
595,0.8524037364799675,"['EUR', 'VUV', 'ALL', 'EUR']"
596,0.001904147804854261,"['EUR', 'FOK', 'MGA', 'EUR']"
597,0.0065717291599654,"['EUR', 'DKK', 'THB', 'EUR']"
598,7.507688853131,"['EUR', 'CRC', 'TND', 'EUR']"
599,1.388629176800005,"['EUR', 'RON', 'WST', 'EUR']"
600,0.02967030259997117,"['EUR', 'HRK', 'DKK', 'PAB']"
601,0.1788015458360048,"['EUR', 'KYD', 'LKR', 'EUR']"
602,1.165634571200025,"['EUR', 'GEL', 'WST', 'EUR']"
603,0.1974603632862726,"['EUR', 'UGX', 'PAB', 'EUR']"
604,0.01547129599994701,"['EUR', 'CVE', 'ETB', 'EUR']"
605,0.3853496389990552,"['EUR', 'SEK', 'HNL', 'TVD', 'EUR']"
606,0.05049378799999449,"['EUR', 'BRL', 'MXN', 'EUR']"
607,0.04332107462003965,"['EUR', 'LRD', 'BSD', 'EUR']"
608,0.6834079492100242,"['EUR', 'SYP', 'WST', 'EUR']"
609,0.0005113414999868837,"['EUR', 'ERN', 'DJF', 'EUR']"
610,0.0009378867200204866,"['EUR', 'SAR', 'XPF', 'EUR']"
611,0.380086611330932,"['EUR', 'TZS', 'LSL', 'EUR']"
612,0.1766867089699087,"['EUR', 'MNT', 'HNL', 'EUR']"
613,0.006617092000005265,"['EUR', 'NAD', 'FOK', 'EUR']"
614,0.004460432240005474,"['EUR', 'QAR', 'KWD', 'EUR']"
615,0.8544543956000128,"['EUR', 'FOK', 'BYN', 'EUR']"
616,0.009840881599987306,"['EUR', 'MRU', 'CUP', 'EUR']"
617,1.295745786250002,"['EUR', 'ARS', 'SBD', 'EUR']"
618,0.07468641580001822,"['EUR', 'LSL', 'BGN', 'EUR']"
619,0.7188459405225389,"['EUR', 'TOP', 'IDR', 'EUR']"
620,0.4106151713872741,"['EUR', 'KWD', 'HNL', 'NAD', 'EUR']"
621,0.1648972570400087,"['EUR', 'BBD', 'PKR', 'EUR']"
622,0.114641146585992,"['EUR', 'SEK', 'RSD', 'EUR']"
623,0.1955039157799154,"['EUR', 'MWK', 'NZD', 'EUR']"
624,0.05311468231998795,"['EUR', 'MXN', 'KYD', 'EUR']"
625,0.03679099716749068,"['EUR', 'PAB', 'COP', 'EUR']"
626,0.1850557836000188,"['EUR', 'SBD', 'GGP', 'EUR']"
627,0.03301445749994691,"['EUR', 'CVE', 'GHS', 'EUR']"
628,0.001180037207193507,"['EUR', 'SOS', 'LBP', 'EUR']"
629,0.009110654720023703,"['EUR', 'FJD', 'PKR', 'EUR']"
630,1.331428059940043,"['EUR', 'SSP', 'LKR', 'EUR']"
631,0.2988738700986149,"['EUR', 'CRC', 'UGX', 'EUR']"
632,0.2487645910400405,"['EUR', 'ERN', 'BDT', 'EUR']"
633,0.417722659898323,"['EUR', 'UGX', 'XDR', 'EUR']"
634,0.1307644480199599,"['EUR', 'LSL', 'MKD', 'EUR']"
635,0.0621376761500203,"['EUR', 'NIO', 'LBP', 'EUR']"
636,0.7071204567200118,"['EUR', 'SDG', 'MVR', 'EUR']"
637,0.2595578242039265,"['EUR', 'BND', 'MGA', 'EUR']"
638,1.181033902064721,"['EUR', 'VUV', 'MRU', 'STN', 'EUR']"
639,1.447228443889315,"['EUR', 'LRD', 'SBD', 'GBP', 'EUR']"
640,1.675437506551969,"['EUR', 'MWK', 'LRD', 'NZD', 'EUR']"
641,0.2231472125000078,"['EUR', 'BZD', 'SBD', 'EUR']"
642,0.02850268658398658,"['EUR', 'ARS', 'LBP', 'EUR']"
643,0.1495054658279926,"['EUR', 'SSP', 'NZD', 'EUR']"
644,0.8299529340320744,"['EUR', 'MWK', 'BMD', 'EUR']"
645,0.1080561058088403,"['EUR', 'BBD', 'KRW', 'EUR']"
646,0.5509404984979982,"['EUR', 'CRC', 'HNL', 'EUR']"
647,0.02695270789001558,"['EUR', 'KWD', 'TWD', 'EUR']"
648,1.396363802510026,"['EUR', 'MWK', 'IRR', 'EUR']"
649,0.3970233660799183,"['EUR', 'MWK', 'ZAR', 'EUR']"
650,0.1684288368999809,"['EUR', 'VES', 'MKD', 'EUR']"
651,0.004867360900084883,"['EUR', 'ARS', 'XPF', 'EUR']"
652,0.002850368491391642,"['EUR', 'SAR', 'DKK', 'ALL', 'EUR']"
653,0.006935343500003022,"['EUR', 'BND', 'BBD', 'EUR']"
654,1.975844613658406,"['EUR', 'RON', 'BIF', 'EUR']"
655,0.1327105855999822,"['EUR', 'SEK', 'MYR', 'EUR']"
656,0.07627572900004154,"['EUR', 'BSD', 'RUB', 'EUR']"
657,2.676022874645034,"['EUR', 'ARS', 'AMD', 'EUR']"
658,3.133926822499999,"['EUR', 'AWG', 'TND', 'EUR']"
659,0.005688959329996912,"['EUR', 'XOF', 'AOA', 'EUR']"
660,1.967479684769557,"['EUR', 'NAD', 'BIF', 'EUR']"
661,0.4020167654982476,"['EUR', 'TOP', 'MMK', 'EUR']"
662,0.2263341070400049,"['EUR', 'SSP', 'CAD', 'EUR']"
663,0.04859863760000582,"['EUR', 'BSD', 'CNY', 'EUR']"
664,0.007625812787037667,"['EUR', 'BND', 'SOS', 'EUR']"
665,1.973952030103998,"['EUR', 'BRL', 'BIF', 'EUR']"
666,0.3511242495999989,"['EUR', 'FJD', 'MXN', 'EUR']"
667,0.1736624255999963,"['EUR', 'FJD', 'SGD', 'EUR']"
668,0.009041999999981343,"['EUR', 'DKK', 'YER']"
669,0.01550437549999728,"['EUR', 'CVE', 'TMT', 'EUR']"
670,0.1683786440000112,"['EUR', 'BBD', 'CLP', 'EUR']"
671,1.511399898720023,"['EUR', 'MWK', 'RSD', 'EUR']"
672,0.0952909476956032,"['EUR', 'BZD', 'SYP', 'EUR']"
673,0.3801750192000464,"['EUR', 'SSP', 'BOB', 'EUR']"
674,0.754616417700027,"['EUR', 'ERN', 'MAD', 'EUR']"
675,0.2413988383819898,"['EUR', 'TZS', 'THB', 'EUR']"
676,0.09208288979900559,"['EUR', 'SEK', 'KES', 'EUR']"
677,0.3988788381965813,"['EUR', 'SGD', 'MRU', 'TOP', 'EUR']"
678,0.01614406056000828,"['EUR', 'RON', 'SCR', 'EUR']"
679,0.009059386250043211,"['EUR', 'CVE', 'BHD', 'EUR']"
680,0.5797383778999965,"['EUR', 'VUV', 'BZD', 'EUR']"
681,0.01229162696001485,"['EUR', 'BSD', 'SRD', 'EUR']"
682,2.135694861900017,"['EUR', 'MWK', 'MVR', 'EUR']"
683,0.06980309516002592,"['EUR', 'ERN', 'BTN', 'EUR']"
684,0.01609879040000983,"['EUR', 'QAR', 'XCD', 'EUR']"
685,0.05571780575004404,"['EUR', 'XDR', 'INR', 'EUR']"
686,0.4535594271682264,"['EUR', 'MXN', 'VND', 'EUR']"
687,0.3485528501000479,"['EUR', 'DZD', 'NAD', 'EUR']"
688,0.005093135000011628,"['EUR', 'ANG', 'BSD', 'EUR']"
689,0.2014631467999628,"['EUR', 'YER', 'CAD', 'EUR']"
690,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
691,0.223165570851136,"['EUR', 'UGX', 'CAD', 'EUR']"
692,0.7293834989599679,"['EUR', 'VUV', 'MDL', 'EUR']"
693,0.08540972349029285,"['EUR', 'MXN', 'MRU', 'BHD', 'EUR']"
694,0.04650585019998488,"['EUR', 'NZD', 'TMT', 'EUR']"
695,0.08550442591999108,"['EUR', 'KYD', 'UAH', 'EUR']"
696,0.0515700799999852,"['EUR', 'SZL', 'AED', 'EUR']"
697,0.6151743823164857,"['EUR', 'UGX', 'TOP', 'EUR']"
698,0.1092395453839989,"['EUR', 'SSP', 'PEN', 'EUR']"
699,0.01512712400000282,"['EUR', 'RUB', 'BAM', 'EUR']"
700,0.1368108929000522,"['EUR', 'SBD', 'BTN', 'EUR']"
701,0.05741134344794396,"['EUR', 'LSL', 'KMF', 'EUR']"
702,0.3327617834000707,"['EUR', 'ISK', 'MZN', 'EUR']"
703,0.01886217050002248,"['EUR', 'AFN', 'BAM', 'EUR']"
704,0.001121840000006813,"['EUR', 'AWG', 'CAD', 'EUR']"
705,0.006045775999985459,"['EUR', 'NZD', 'JOD', 'EUR']"
706,0.4363645512500236,"['EUR', 'AFN', 'MVR', 'EUR']"
707,0.0469417583999876,"['EUR', 'RON', 'GIP', 'EUR']"
708,0.02989768850001351,"['EUR', 'QAR', 'GTQ', 'EUR']"
709,0.03909930559997665,"['EUR', 'RON', 'KYD', 'EUR']"
710,1.430117370121842,"['EUR', 'MWK', 'SOS', 'KMF', 'EUR']"
711,0.05312201500000668,"['EUR', 'ERN', 'TOP', 'EUR']"
712,0.2063455417702587,"['EUR', 'FJD', 'SGD', 'LYD', 'EUR']"
713,0.03203657466450682,"['EUR', 'QAR', 'CVE', 'TJS', 'EUR']"
714,0.004135999999999029,"['EUR', 'XOF', 'VUV']"
715,0.1850886467600787,"['EUR', 'AWG', 'LKR', 'EUR']"
716,0.8712639709999692,"['EUR', 'DZD', 'RUB', 'EUR']"
717,1.199120756415128,"['EUR', 'MNT', 'MGA', 'EUR']"
718,0.173916049999967,"['EUR', 'NIO', 'NZD', 'EUR']"
719,0.005929661820047727,"['EUR', 'QAR', 'HTG', 'EUR']"
720,0.2711294000561804,"['EUR', 'YER', 'VND', 'EUR']"
721,0.1261783512236381,"['EUR', 'RON', 'ANG', 'HNL', 'EUR']"
722,0.1257037731999366,"['EUR', 'BDT', 'CHF', 'EUR']"
723,0.0135529824500269,"['EUR', 'HKD', 'SRD', 'EUR']"
724,0.1778514930124597,"['EUR', 'KZT', 'VND', 'EUR']"
725,0.07255341980447749,"['EUR', 'HKD', 'LSL', 'GMD', 'EUR']"
726,0.001502015750021179,"['EUR', 'KZT', 'SDG', 'EUR']"
727,0.7142013706700423,"['EUR', 'PHP', 'AMD', 'EUR']"
728,0.220914366960967,"['EUR', 'UGX', 'MNT', 'EUR']"
729,0.3126094780039779,"['EUR', 'SSP', 'JMD', 'EUR']"
730,0.04426241600004044,"['EUR', 'FOK', 'JOD', 'EUR']"
731,0.05382986479998131,"['EUR', 'RON', 'BHD', 'EUR']"
732,1.459793420089994,"['EUR', 'MWK', 'CDF', 'EUR']"
733,1.68305857233999,"['EUR', 'TOP', 'MAD', 'EUR']"
734,0.001652516549399685,"['EUR', 'HRK', 'MGA', 'EUR']"
735,1.020597655279376,"['EUR', 'HNL', 'MGA', 'EUR']"
736,0.01581179450000914,"['EUR', 'AWG', 'USD', 'EUR']"
737,0.348452670592736,"['EUR', 'VES', 'MMK', 'EUR']"
738,0.583905178064037,"['EUR', 'GEL', 'SOS', 'EUR']"
739,0.02323881015195983,"['EUR', 'RON', 'JPY', 'EUR']"
740,0.04525432999999968,"['EUR', 'BRL', 'GBP', 'EUR']"
741,0.02116385548103228,"['EUR', 'SOS', 'NZD', 'XAF']"
742,0.004725934100013873,"['EUR', 'ANG', 'AFN', 'EUR']"
743,0.06736663520003905,"['EUR', 'BBD', 'BTN', 'EUR']"
744,0.01666629891998728,"['EUR', 'SGD', 'HTG', 'EUR']"
745,0.1296460673408717,"['EUR', 'HRK', 'MXN', 'TRY', 'EUR']"
746,0.01222702684999799,"['EUR', 'BBD', 'THB', 'EUR']"
747,0.00794468170397522,"['EUR', 'LSL', 'XAF', 'EUR']"
748,0.01971492080001802,"['EUR', 'HKD', 'ZAR', 'EUR']"
749,0.2748192005000982,"['EUR', 'CRC', 'ANG', 'EUR']"
750,0.08846141955198839,"['EUR', 'BND', 'PKR', 'EUR']"
751,0.05536805263999245,"['EUR', 'BRL', 'GYD', 'EUR']"
752,0.04570896319997519,"['EUR', 'LRD', 'ISK', 'EUR']"
753,0.004992500000011724,"['EUR', 'BBD', 'USD', 'EUR']"
754,0.5045943669919728,"['EUR', 'SSP', 'CLP', 'EUR']"
755,0.1102534167800151,"['EUR', 'SZL', 'BTN', 'EUR']"
756,0.1001998662400139,"['EUR', 'GEL', 'SSP', 'EUR']"
757,0.02970068345009569,"['EUR', 'ARS', 'BMD', 'EUR']"
758,0.01113721121597244,"['EUR', 'CLP', 'DZD', 'EUR']"
759,0.3674152410600762,"['EUR', 'FJD', 'AFN', 'NPR', 'EUR']"
760,0.8934189977000129,"['EUR', 'YER', 'MMK', 'EUR']"
761,0.5975429615000305,"['EUR', 'KZT', 'BDT', 'EUR']"
762,0.07445196799999998,"['EUR', 'GEL', 'CAD', 'EUR']"
763,0.2088651053600454,"['EUR', 'LRD', 'CNY', 'EUR']"
764,0.02886718043997316,"['EUR', 'SZL', 'KWD', 'EUR']"
765,0.02702410399997301,"['EUR', 'RON', 'PLN', 'EUR']"
766,0.1709177992399669,"['EUR', 'MRU', 'CLP', 'EUR']"
767,3.168500587551137,"['EUR', 'NAD', 'PAB', 'TND', 'EUR']"
768,0.03622645933794022,"['EUR', 'BDT', 'JEP', 'EUR']"
769,0.002485591999978887,"['EUR', 'MNT', 'ISK', 'EUR']"
770,0.7562932177620274,"['EUR', 'TOP', 'LKR', 'EUR']"
