,beneficio %,rutas
392,0.1953601523000392,"['EUR', 'GHS', 'ERN', 'EUR']"
393,0.9116423258587192,"['EUR', 'GEL', 'CDF', 'EUR']"
394,0.0339259043484974,"['EUR', 'INR', 'UZS', 'EUR']"
395,1.295547371144012,"['EUR', 'LRD', 'UGX', 'EUR']"
396,0.0890171333900236,"['EUR', 'GHS', 'XDR', 'EUR']"
397,0.01866415099998076,"['EUR', 'HRK', 'BZD', 'EUR']"
398,0.2677883575290751,"['EUR', 'VUV', 'IMP', 'EUR']"
399,0.5158744395999948,"['EUR', 'DZD', 'XCD', 'EUR']"
400,0.004977472399958494,"['EUR', 'SZL', 'TVD', 'EUR']"
401,5.841336464000002,"['EUR', 'BDT', 'TND', 'EUR']"
402,0.7068484331000935,"['EUR', 'ZWL', 'KID', 'EUR']"
403,0.4152386508799566,"['EUR', 'PKR', 'XCD', 'EUR']"
404,0.01088451737596419,"['EUR', 'TVD', 'KGS', 'EUR']"
405,1.264517918233987,"['EUR', 'GEL', 'JMD', 'EUR']"
406,0.6649072754300267,"['EUR', 'UYU', 'ZMW', 'EUR']"
407,0.01304737407998857,"['EUR', 'LRD', 'NAD', 'EUR']"
408,13.81011454111989,"['EUR', 'CLP', 'BYN', 'EUR']"
409,0.09887729821993485,"['EUR', 'BTN', 'CNY', 'EUR']"
410,0.9355472742499371,"['EUR', 'DZD', 'PHP', 'EUR']"
411,0.02566788304998457,"['EUR', 'NAD', 'JOD', 'EUR']"
412,3.641939113309967,"['EUR', 'ZWL', 'JMD', 'EUR']"
413,0.03583116799998898,"['EUR', 'LSL', 'PLN', 'EUR']"
414,0.0234925032999822,"['EUR', 'SEK', 'BAM', 'EUR']"
415,0.08182399800005236,"['EUR', 'VUV', 'NZD', 'EUR']"
416,0.0111061676999924,"['EUR', 'NAD', 'ANG', 'EUR']"
417,0.1153843183999914,"['EUR', 'XDR', 'BSD', 'EUR']"
418,0.007016195839981698,"['EUR', 'MOP', 'BTN', 'EUR']"
419,0.001539537199990448,"['EUR', 'BDT', 'XPF', 'EUR']"
420,0.08529548896651917,"['EUR', 'EGP', 'MOP', 'MNT', 'EUR']"
421,0.01406528677196928,"['EUR', 'DJF', 'BHD', 'EUR']"
422,1.758753690513948,"['EUR', 'LSL', 'MDL', 'PEN', 'EUR']"
423,0.7355472109999539,"['EUR', 'ZWL', 'CNY', 'EUR']"
424,0.04937378000000603,"['EUR', 'ILS', 'QAR', 'EUR']"
425,0.03428079199998546,"['EUR', 'WST', 'XDR', 'EUR']"
426,0.02529571161598021,"['EUR', 'PKR', 'SCR', 'EUR']"
427,0.2417858581679644,"['EUR', 'ILS', 'MWK', 'EUR']"
428,0.001099295124196153,"['EUR', 'VND', 'BGN', 'EUR']"
429,0.591593340128993,"['EUR', 'FOK', 'ILS', 'NGN', 'EUR']"
430,0.01711843395999502,"['EUR', 'SZL', 'CLP', 'EUR']"
431,0.00303120812832347,"['EUR', 'TRY', 'KRW', 'EUR']"
432,0.1956606163476593,"['EUR', 'FOK', 'KWD', 'VND', 'EUR']"
433,0.1566230412000325,"['EUR', 'EGP', 'NOK', 'EUR']"
434,0.01503920000001102,"['EUR', 'DKK', 'AMD']"
435,0.1322309999599813,"['EUR', 'NZD', 'MDL', 'EUR']"
436,0.1836860085804748,"['EUR', 'ALL', 'CDF', 'EUR']"
437,0.1247816179200445,"['EUR', 'PKR', 'GEL', 'EUR']"
438,0.1026160804000309,"['EUR', 'ALL', 'XCD', 'EUR']"
439,0.04375481100000744,"['EUR', 'SZL', 'BGN', 'EUR']"
440,0.7424835048800205,"['EUR', 'ALL', 'WST', 'EUR']"
441,0.2089037240000868,"['EUR', 'LRD', 'MDL', 'EUR']"
442,0.3080894124608324,"['EUR', 'TZS', 'JPY', 'EUR']"
443,0.516699672200005,"['EUR', 'GEL', 'BOB', 'EUR']"
444,0.1580979908000213,"['EUR', 'GEL', 'BMD', 'EUR']"
445,0.0007817127199549745,"['EUR', 'FOK', 'SDG', 'EUR']"
446,0.3275522438300316,"['EUR', 'GHS', 'SSP', 'EUR']"
447,3.348925504324973,"['EUR', 'RWF', 'AZN', 'EUR']"
448,2.784145092200108,"['EUR', 'ZWL', 'SCR', 'EUR']"
449,0.0004575120855498938,"['EUR', 'FOK', 'COP', 'EUR']"
450,1.399633159353075,"['EUR', 'MDL', 'SSP', 'EUR']"
451,0.3765285174998745,"['EUR', 'DZD', 'MYR', 'EUR']"
452,0.8405003755519003,"['EUR', 'CLP', 'MUR', 'EUR']"
453,0.1964917846591918,"['EUR', 'GEL', 'MXN', 'GIP', 'EUR']"
454,0.1009272192712851,"['EUR', 'INR', 'MZN', 'NZD', 'EUR']"
455,0.2609935508480099,"['EUR', 'UGX', 'RON', 'EUR']"
456,0.3781090159999945,"['EUR', 'MVR', 'AED', 'EUR']"
457,0.0003952640000415286,"['EUR', 'DKK', 'PEN', 'EUR']"
458,0.1614362436800132,"['EUR', 'UYU', 'BTN', 'EUR']"
459,0.02009367349995461,"['EUR', 'MOP', 'HKD', 'EUR']"
460,0.5441817188600151,"['EUR', 'MVR', 'UYU', 'EUR']"
461,0.1067313431599715,"['EUR', 'ISK', 'GYD', 'EUR']"
462,0.01285171965177412,"['EUR', 'SEK', 'LBP', 'EUR']"
463,2.746071585064658,"['EUR', 'ZWL', 'COP', 'EUR']"
464,0.5399421969564777,"['EUR', 'GEL', 'SLL', 'XPF', 'EUR']"
465,1.064178343758782,"['EUR', 'CRC', 'MNT', 'EUR']"
466,0.09159236400000381,"['EUR', 'NZD', 'UAH', 'EUR']"
467,0.02970894097997778,"['EUR', 'SZL', 'SRD', 'EUR']"
468,0.5033014532000335,"['EUR', 'ISK', 'TWD', 'EUR']"
469,0.7607441381200397,"['EUR', 'SEK', 'RWF', 'PLN']"
470,0.7312479102800307,"['EUR', 'ZWL', 'BSD', 'EUR']"
471,0.008768718740026493,"['EUR', 'KID', 'ERN', 'EUR']"
472,0.6844527847615023,"['EUR', 'PKR', 'IQD', 'EUR']"
473,0.1574892357200319,"['EUR', 'MDL', 'BHD', 'EUR']"
474,0.07888803097597652,"['EUR', 'SEK', 'KGS', 'EUR']"
475,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
476,0.6749440609855828,"['EUR', 'VND', 'HTG', 'EUR']"
477,0.2813986173428207,"['EUR', 'CLP', 'UGX', 'EUR']"
478,3.241500672326048,"['EUR', 'RWF', 'AFN', 'EUR']"
479,0.02750608915000896,"['EUR', 'XOF', 'SHP', 'EUR']"
480,0.02159564119998958,"['EUR', 'AUD', 'PAB', 'EUR']"
481,0.03448062919999551,"['EUR', 'CUP', 'QAR', 'EUR']"
482,0.005100045404837772,"['EUR', 'NPR', 'CDF', 'EUR']"
483,0.8854224715584058,"['EUR', 'PKR', 'TZS', 'KMF', 'EUR']"
484,0.01777508000000427,"['EUR', 'HRK', 'VES', 'EUR']"
485,0.007819676799991626,"['EUR', 'SEK', 'XCD', 'EUR']"
486,0.1629599415200245,"['EUR', 'BOB', 'INR', 'EUR']"
487,0.04676864599999497,"['EUR', 'ILS', 'AED', 'EUR']"
488,0.02107278440997007,"['EUR', 'SEK', 'JOD', 'EUR']"
489,0.0297997999999966,"['EUR', 'DKK', 'CRC']"
490,0.05576548266996717,"['EUR', 'DZD', 'NAD', 'CVE', 'EUR']"
491,0.273652030160032,"['EUR', 'AMD', 'PLN', 'EUR']"
492,0.114796561039987,"['EUR', 'MXN', 'XDR', 'EUR']"
493,0.003094000556003174,"['EUR', 'NPR', 'IQD', 'EUR']"
494,0.8080208520000021,"['EUR', 'XDR', 'RUB', 'EUR']"
495,0.1287262471330264,"['EUR', 'CRC', 'GIP', 'EUR']"
496,0.5713657064000621,"['EUR', 'ISK', 'TND', 'EUR']"
497,0.003750235721566852,"['EUR', 'DKK', 'GNF', 'EUR']"
498,0.1260693826249826,"['EUR', 'DZD', 'LRD', 'EUR']"
499,4.769176748309545,"['EUR', 'MXN', 'GHS', 'MMK', 'EUR']"
500,0.5227905784999765,"['EUR', 'GEL', 'RUB', 'EUR']"
501,0.3145454115921487,"['EUR', 'GYD', 'ALL', 'IDR', 'EUR']"
502,0.01544997817999327,"['EUR', 'FOK', 'NGN', 'EUR']"
503,0.7169820487999745,"['EUR', 'ZWL', 'BBD', 'EUR']"
504,0.02258348373191943,"['EUR', 'SZL', 'CVE', 'EUR']"
505,0.1887357301216364,"['EUR', 'MVR', 'CDF', 'EUR']"
506,0.0127863377937798,"['EUR', 'SLL', 'AED', 'EUR']"
507,1.468659436582365,"['EUR', 'DZD', 'MMK', 'EUR']"
508,0.1151089758399948,"['EUR', 'PEN', 'ZAR', 'EUR']"
509,0.5973116875999773,"['EUR', 'ERN', 'MZN', 'EUR']"
510,0.02916782516002581,"['EUR', 'SEK', 'FKP', 'EUR']"
511,0.1415726007199636,"['EUR', 'MZN', 'WST', 'EUR']"
512,0.05951289335599519,"['EUR', 'AUD', 'TRY', 'CVE', 'EUR']"
513,0.1950470744266797,"['EUR', 'RWF', 'JOD', 'EUR']"
514,0.2356198337024384,"['EUR', 'WST', 'UGX', 'EUR']"
515,0.03403521628997375,"['EUR', 'TRY', 'OMR', 'EUR']"
516,0.004346527140075551,"['EUR', 'VUV', 'XPF', 'EUR']"
517,0.02283699800003092,"['EUR', 'CVE', 'GMD', 'EUR']"
518,0.9482206493599987,"['EUR', 'BOB', 'SDG', 'EUR']"
519,0.08816993740141665,"['EUR', 'NPR', 'THB', 'KHR', 'EUR']"
520,0.6825351614001107,"['EUR', 'SLL', 'UYU', 'EUR']"
521,0.04561455999998465,"['EUR', 'MYR', 'GHS', 'EUR']"
522,0.06301385296993978,"['EUR', 'BTN', 'THB', 'EUR']"
523,0.07003510820002834,"['EUR', 'SEK', 'BRL', 'EUR']"
524,0.6865784568079958,"['EUR', 'BOB', 'JMD', 'EUR']"
525,0.1668352495799885,"['EUR', 'EGP', 'BND', 'EUR']"
526,0.8325491882720026,"['EUR', 'CRC', 'YER', 'EUR']"
527,0.008389419653664909,"['EUR', 'HRK', 'UZS', 'EUR']"
528,1.008959892999983,"['EUR', 'MXN', 'FOK', 'VUV']"
529,0.0205635730399667,"['EUR', 'KID', 'MRU', 'EUR']"
530,0.04497950943187501,"['EUR', 'INR', 'IRR', 'EUR']"
531,0.01237400000000388,"['EUR', 'CUP', 'DKK']"
532,0.06482035546999665,"['EUR', 'GEL', 'TRY', 'EUR']"
533,2.01891046054401,"['EUR', 'PKR', 'SSP', 'EUR']"
534,0.6663750556723302,"['EUR', 'ZWL', 'IDR', 'EUR']"
535,0.02972720090006487,"['EUR', 'SLL', 'GMD', 'EUR']"
536,0.01393599999999218,"['EUR', 'GYD', 'THB']"
537,0.02811342233590697,"['EUR', 'INR', 'KGS', 'EUR']"
538,2.041715275349998,"['EUR', 'ILS', 'EGP', 'MUR', 'EUR']"
539,0.007214234720054336,"['EUR', 'UGX', 'NPR', 'EUR']"
540,0.01994501599997811,"['EUR', 'HRK', 'TTD', 'EUR']"
541,0.06755545240000327,"['EUR', 'NIO', 'LYD', 'EUR']"
542,0.9760889305384435,"['EUR', 'MXN', 'VND', 'EUR']"
543,0.4191724926439822,"['EUR', 'MWK', 'GTQ', 'EUR']"
544,0.00794564129600328,"['EUR', 'INR', 'BHD', 'EUR']"
545,0.1601942704999804,"['EUR', 'MYR', 'THB', 'EUR']"
546,0.1123579313000223,"['EUR', 'ISK', 'DJF', 'EUR']"
547,0.5726563938979856,"['EUR', 'CLP', 'BRL', 'EUR']"
548,0.2946449367800197,"['EUR', 'MXN', 'MAD', 'EUR']"
549,2.712486402890035,"['EUR', 'ZWL', 'AOA', 'EUR']"
550,0.1648842752000057,"['EUR', 'WST', 'BZD', 'EUR']"
551,2.572165801697968,"['EUR', 'RWF', 'DZD', 'EUR']"
552,0.2446587559999935,"['EUR', 'MYR', 'SGD', 'EUR']"
553,0.04915922064701039,"['EUR', 'SZL', 'ISK', 'EUR']"
554,0.01094317489993557,"['EUR', 'XOF', 'BDT', 'EUR']"
555,0.0002375567000001411,"['EUR', 'ZWL', 'BAM', 'EUR']"
556,0.05054650499995983,"['EUR', 'LSL', 'AED', 'EUR']"
557,0.006101000000002799,"['EUR', 'HRK', 'PKR']"
558,0.6934438188000547,"['EUR', 'LRD', 'TVD', 'EUR']"
559,0.2446713187999938,"['EUR', 'UYU', 'BZD', 'EUR']"
560,0.1932872728760415,"['EUR', 'CRC', 'SEK', 'EUR']"
561,0.9124622217919987,"['EUR', 'ALL', 'HTG', 'EUR']"
562,0.2566346966400124,"['EUR', 'ILS', 'UYU', 'EUR']"
563,0.3172576190719312,"['EUR', 'UGX', 'AMD', 'EUR']"
564,0.007632913096000671,"['EUR', 'NPR', 'USD', 'EUR']"
565,0.8511072358399208,"['EUR', 'PKR', 'TZS', 'EUR']"
566,0.0021811281409434,"['EUR', 'FOK', 'XAF', 'RWF', 'EUR']"
567,0.04445064592000225,"['EUR', 'FJD', 'BTN', 'EUR']"
568,0.2545053426799893,"['EUR', 'NIO', 'ANG', 'EUR']"
569,0.01032463178898269,"['EUR', 'MOP', 'DJF', 'EUR']"
570,0.1192742650060197,"['EUR', 'BWP', 'MWK', 'EUR']"
571,1.61726664320001,"['EUR', 'MDL', 'PEN', 'EUR']"
572,0.293060659399913,"['EUR', 'DZD', 'MDL', 'EUR']"
573,0.0009310431160702848,"['EUR', 'CRC', 'BGN', 'EUR']"
574,7.315552569119976,"['EUR', 'ILS', 'MYR', 'TND', 'EUR']"
575,0.0137898551044735,"['EUR', 'GYD', 'NZD', 'STN', 'EUR']"
576,0.0935194489999791,"['EUR', 'INR', 'HKD', 'EUR']"
577,0.4092759644800825,"['EUR', 'LRD', 'PAB', 'EUR']"
578,0.04922811934005011,"['EUR', 'NIO', 'AFN', 'EUR']"
579,0.1149804296600054,"['EUR', 'SEK', 'ZMW', 'EUR']"
580,0.00588258439999656,"['EUR', 'BHD', 'NZD', 'EUR']"
581,3.526249781419999,"['EUR', 'GHS', 'MVR', 'EUR']"
582,0.2047407305989735,"['EUR', 'MXN', 'JMD', 'EUR']"
583,1.266808302259959,"['EUR', 'BOB', 'BDT', 'EUR']"
584,0.5769485063999991,"['EUR', 'XDR', 'TND', 'EUR']"
585,0.002809148996041344,"['EUR', 'CLP', 'NZD', 'EUR']"
586,2.905263571246208,"['EUR', 'DZD', 'BIF', 'EUR']"
587,0.04396214082593719,"['EUR', 'TVD', 'AMD', 'MXN', 'EUR']"
588,0.000400452708149146,"['EUR', 'DKK', 'IQD', 'EUR']"
589,0.04180048400004299,"['EUR', 'FOK', 'GBP', 'EUR']"
590,0.55360305784522,"['EUR', 'TZS', 'JMD', 'EUR']"
591,2.352865972759988,"['EUR', 'ZWL', 'RSD', 'EUR']"
592,0.05521001036554729,"['EUR', 'LSL', 'RWF', 'EUR']"
593,0.02565596927601721,"['EUR', 'AMD', 'MDL', 'EUR']"
594,0.008560489639952706,"['EUR', 'HTG', 'BZD', 'EUR']"
595,0.05223006383998641,"['EUR', 'FJD', 'SZL', 'EUR']"
596,0.08735228720000432,"['EUR', 'UYU', 'RON', 'EUR']"
597,0.07348605737607095,"['EUR', 'UGX', 'SSP', 'EUR']"
598,0.04624581644001591,"['EUR', 'GHS', 'BWP', 'EUR']"
599,0.1389872974399742,"['EUR', 'LSL', 'MDL', 'EUR']"
600,0.04444320103895727,"['EUR', 'SEK', 'SLL', 'LBP', 'EUR']"
601,1.104486943576055,"['EUR', 'CRC', 'MVR', 'EUR']"
602,0.03394356253998421,"['EUR', 'MOP', 'ZMW', 'EUR']"
603,0.1426367222000069,"['EUR', 'GEL', 'BZD', 'EUR']"
604,0.04197993845913572,"['EUR', 'TVD', 'XOF', 'SHP', 'EUR']"
605,0.1750510545923678,"['EUR', 'BTN', 'BIF', 'EUR']"
606,0.05163147235198728,"['EUR', 'PKR', 'KRW', 'EUR']"
607,0.3922550346261655,"['EUR', 'AUD', 'AMD', 'RON', 'EUR']"
608,0.04294898972005967,"['EUR', 'INR', 'BND', 'EUR']"
609,0.003486591320012167,"['EUR', 'GYD', 'NZD', 'EUR']"
610,0.2424298775962397,"['EUR', 'TZS', 'CHF', 'EUR']"
611,1.064835053622093,"['EUR', 'BOB', 'MMK', 'EUR']"
612,0.6843182285500182,"['EUR', 'DZD', 'TVD', 'EUR']"
613,0.3805024645000321,"['EUR', 'LRD', 'GBP', 'EUR']"
614,0.1792378696999997,"['EUR', 'PEN', 'TWD', 'EUR']"
615,0.05908872139992472,"['EUR', 'KWD', 'MMK', 'EUR']"
616,0.1074383936000345,"['EUR', 'ISK', 'BND', 'EUR']"
617,3.344008808017884,"['EUR', 'GHS', 'GNF', 'EUR']"
618,0.01576353757311022,"['EUR', 'KID', 'KHR', 'EUR']"
619,0.1009651539200185,"['EUR', 'WST', 'INR', 'EUR']"
620,0.2336480587030731,"['EUR', 'MXN', 'INR', 'JEP', 'EUR']"
621,0.0732783918348412,"['EUR', 'PKR', 'COP', 'EUR']"
622,0.02773764541996737,"['EUR', 'BTN', 'STN', 'EUR']"
623,0.01356464600001939,"['EUR', 'TJS', 'VES', 'EUR']"
624,1.108482333199978,"['EUR', 'HTG', 'XAF', 'BOB']"
625,0.01938174156623784,"['EUR', 'DKK', 'XOF', 'BRL', 'EUR']"
626,0.003651259355974545,"['EUR', 'DJF', 'SHP', 'EUR']"
627,0.6129797809059312,"['EUR', 'TVD', 'XCD', 'MZN', 'EUR']"
628,0.05584202899997504,"['EUR', 'HTG', 'PHP', 'EUR']"
629,0.2525719793999848,"['EUR', 'NIO', 'RON', 'EUR']"
630,0.3697001671904676,"['EUR', 'KID', 'CUP', 'JMD', 'EUR']"
631,0.01325676241739071,"['EUR', 'TVD', 'SLL', 'EUR']"
632,0.0562757947999426,"['EUR', 'CUP', 'PHP', 'EUR']"
633,0.1595586237200353,"['EUR', 'UYU', 'FKP', 'EUR']"
634,0.264518490949972,"['EUR', 'UYU', 'SGD', 'EUR']"
635,0.4443880547171375,"['EUR', 'VUV', 'SLL', 'EUR']"
636,0.1162138486399789,"['EUR', 'TZS', 'AED', 'EUR']"
637,7.196269216399998,"['EUR', 'MVR', 'TND', 'EUR']"
638,0.1413039639980518,"['EUR', 'AMD', 'BND', 'EUR']"
639,0.1415802111999653,"['EUR', 'PKR', 'GTQ', 'EUR']"
640,0.01282187896998188,"['EUR', 'NAD', 'CUP', 'EUR']"
641,0.3210991366400018,"['EUR', 'MVR', 'BTN', 'EUR']"
642,0.1513561223840609,"['EUR', 'AMD', 'KZT', 'EUR']"
643,0.07987890348801763,"['EUR', 'CLP', 'FJD', 'EUR']"
644,0.1016125999999895,"['EUR', 'MYR', 'CHF', 'EUR']"
645,0.008754365959973143,"['EUR', 'INR', 'MRU', 'EUR']"
646,0.005487999999997939,"['EUR', 'XOF', 'CLP']"
647,3.232394707541975,"['EUR', 'RWF', 'MRU', 'EUR']"
648,0.1217687313269655,"['EUR', 'ALL', 'BHD', 'EUR']"
649,0.009342777200016528,"['EUR', 'TVD', 'NPR', 'EUR']"
650,0.3625144312000339,"['EUR', 'ILS', 'GEL', 'EUR']"
651,0.6404203498399763,"['EUR', 'WST', 'ZMW', 'EUR']"
652,0.9017789757290062,"['EUR', 'SEK', 'JMD', 'EUR']"
653,0.1759991361788948,"['EUR', 'MZN', 'JMD', 'EUR']"
654,7.311297161920005,"['EUR', 'NIO', 'TND', 'EUR']"
655,0.993099610699999,"['EUR', 'VUV', 'MXN', 'EUR']"
656,0.4091093390000244,"['EUR', 'LRD', 'HKD', 'EUR']"
657,0.001770272211998325,"['EUR', 'XAF', 'LBP', 'EUR']"
658,0.218063175999994,"['EUR', 'DJF', 'DKK', 'RWF']"
659,0.04391651800004226,"['EUR', 'SZL', 'GMD', 'EUR']"
660,0.0004907571200307714,"['EUR', 'DKK', 'EGP', 'EUR']"
661,0.004031761369982512,"['EUR', 'TRY', 'SGD', 'EUR']"
662,0.4784875916800102,"['EUR', 'PKR', 'TWD', 'EUR']"
663,0.1261348999999523,"['EUR', 'THB', 'MDL', 'EUR']"
664,0.3484168580401237,"['EUR', 'LRD', 'NZD', 'EUR']"
665,0.434815028702018,"['EUR', 'MWK', 'TOP', 'EUR']"
666,6.68319315456789,"['EUR', 'CLP', 'TND', 'EUR']"
667,0.322141040000079,"['EUR', 'LRD', 'NPR', 'EUR']"
668,0.1588714450999618,"['EUR', 'TJS', 'PHP', 'EUR']"
669,0.936341372148819,"['EUR', 'TZS', 'HTG', 'EUR']"
670,1.260288499699946,"['EUR', 'SLL', 'BDT', 'EUR']"
671,0.1291873464786653,"['EUR', 'TZS', 'ANG', 'EUR']"
672,0.3831827163775614,"['EUR', 'UGX', 'HUF', 'EUR']"
673,1.253137919919922,"['EUR', 'FJD', 'SDG', 'EUR']"
674,0.2361946850000018,"['EUR', 'UYU', 'MYR', 'EUR']"
675,0.01863674417992289,"['EUR', 'NPR', 'SOS', 'EUR']"
676,0.1655104967000165,"['EUR', 'UYU', 'NPR', 'EUR']"
677,7.182833452879978,"['EUR', 'ALL', 'TND', 'EUR']"
678,0.1685322988999483,"['EUR', 'NZD', 'PHP', 'EUR']"
679,2.55874700239993,"['EUR', 'ZWL', 'PGK', 'EUR']"
680,0.1190132651999853,"['EUR', 'XDR', 'BBD', 'EUR']"
681,0.0139933749499388,"['EUR', 'XAF', 'ZWL', 'EUR']"
682,2.534626926465933,"['EUR', 'RWF', 'MKD', 'EUR']"
683,0.4493137635199318,"['EUR', 'PKR', 'KWD', 'EUR']"
684,0.4602678999999776,"['EUR', 'BWP', 'MYR', 'EUR']"
685,0.4862716714200133,"['EUR', 'EGP', 'TWD', 'EUR']"
686,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
687,0.0006389888800528709,"['EUR', 'ILS', 'XPF', 'EUR']"
688,0.3557640236218518,"['EUR', 'CRC', 'EGP', 'HUF', 'EUR']"
689,0.2429304279040201,"['EUR', 'CRC', 'SGD', 'EUR']"
690,0.1465025327360481,"['EUR', 'ILS', 'HUF', 'EUR']"
691,0.3195899573600114,"['EUR', 'NIO', 'INR', 'EUR']"
692,0.001341932291065717,"['EUR', 'XAF', 'KHR', 'EUR']"
693,0.4873929107560571,"['EUR', 'CRC', 'KYD', 'EUR']"
694,5.92439953640802,"['EUR', 'AMD', 'TND', 'EUR']"
695,2.160410844800009,"['EUR', 'GEL', 'PEN', 'EUR']"
696,0.1466467504100066,"['EUR', 'BOB', 'TZS', 'EUR']"
697,0.01550011965196774,"['EUR', 'CLP', 'STN', 'EUR']"
698,0.0337669603999835,"['EUR', 'MOP', 'BBD', 'EUR']"
699,0.0542603176999501,"['EUR', 'XCD', 'PHP', 'EUR']"
700,0.9141028129999729,"['EUR', 'PEN', 'RUB', 'EUR']"
701,0.1150380784016303,"['EUR', 'ISK', 'LBP', 'EUR']"
702,1.724953750999969,"['EUR', 'MVR', 'UAH', 'EUR']"
703,0.03460953128464617,"['EUR', 'CLP', 'GIP', 'EUR']"
704,1.391935485420026,"['EUR', 'FJD', 'HTG', 'EUR']"
705,0.02669627000000396,"['EUR', 'KID', 'HRK', 'GHS']"
706,0.1399470029502581,"['EUR', 'UGX', 'THB', 'EUR']"
707,0.7719544711880522,"['EUR', 'ZWL', 'KRW', 'EUR']"
708,0.03813081980001964,"['EUR', 'SEK', 'RON', 'EUR']"
709,0.08567357684003962,"['EUR', 'EGP', 'OMR', 'EUR']"
710,1.716552686671968,"['EUR', 'HTG', 'MAD', 'EUR']"
711,0.6668552264000427,"['EUR', 'SLL', 'LKR', 'EUR']"
712,0.6040755325424696,"['EUR', 'NZD', 'LAK', 'EUR']"
713,0.01199270609997249,"['EUR', 'XAF', 'RSD', 'EUR']"
714,0.3224311847200179,"['EUR', 'ALL', 'BTN', 'EUR']"
715,0.05898761039997424,"['EUR', 'LSL', 'INR', 'EUR']"
716,3.019610037499998,"['EUR', 'GHS', 'ARS', 'EUR']"
717,3.183032015792042,"['EUR', 'RWF', 'TMT', 'EUR']"
718,0.02106623115993855,"['EUR', 'NPR', 'LYD', 'EUR']"
719,0.1280677970000754,"['EUR', 'ISK', 'AED', 'EUR']"
720,0.07103885792005826,"['EUR', 'MXN', 'JPY', 'EUR']"
721,0.7240456359799863,"['EUR', 'ZWL', 'JOD', 'EUR']"
722,0.03105422960001381,"['EUR', 'ISK', 'STN', 'EUR']"
723,0.00139321410450588,"['EUR', 'DKK', 'SYP', 'EUR']"
724,1.531458252799922,"['EUR', 'DZD', 'MUR', 'EUR']"
725,0.02081812183998277,"['EUR', 'INR', 'GMD', 'EUR']"
726,0.05753914099999591,"['EUR', 'MXN', 'CAD', 'EUR']"
727,0.05015337531204533,"['EUR', 'WST', 'ISK', 'EUR']"
728,0.256439754639981,"['EUR', 'ILS', 'MZN', 'EUR']"
729,0.01243560000001587,"['EUR', 'MWK', 'CUP']"
730,1.801553639119935,"['EUR', 'GEL', 'BDT', 'EUR']"
731,0.2105962399999717,"['EUR', 'CVE', 'BYN', 'EUR']"
732,0.00468979999999064,"['EUR', 'HRK', 'BTN']"
733,0.2464678887983629,"['EUR', 'NAD', 'CLP', 'BHD', 'EUR']"
734,0.407900975760378,"['EUR', 'RWF', 'PHP', 'NOK', 'EUR']"
735,0.178467444511976,"['EUR', 'MXN', 'RSD', 'EUR']"
736,0.003956028031848469,"['EUR', 'INR', 'RWF', 'EUR']"
737,0.7001426816000356,"['EUR', 'BOB', 'PEN', 'EUR']"
738,0.009609844295033199,"['EUR', 'SLL', 'SAR', 'EUR']"
739,0.3297082111999305,"['EUR', 'UGX', 'BDT', 'EUR']"
740,0.01879773445994104,"['EUR', 'THB', 'YER', 'EUR']"
741,4.09012875035899,"['EUR', 'GHS', 'JMD', 'EUR']"
742,1.244973689920004,"['EUR', 'NIO', 'LKR', 'EUR']"
743,0.4213586321120122,"['EUR', 'VUV', 'OMR', 'EUR']"
744,0.5160850709420073,"['EUR', 'CRC', 'JOD', 'EUR']"
745,0.001787438799971675,"['EUR', 'THB', 'MVR', 'EUR']"
746,2.176325764846654,"['EUR', 'CRC', 'MMK', 'EUR']"
747,0.09804495896006404,"['EUR', 'BOB', 'HUF', 'EUR']"
748,0.7153745390000577,"['EUR', 'ZWL', 'NPR', 'EUR']"
749,0.1137371307136759,"['EUR', 'SEK', 'IDR', 'EUR']"
750,2.989324519769632,"['EUR', 'PKR', 'BIF', 'EUR']"
751,0.6742642428850143,"['EUR', 'NAD', 'UZS', 'EUR']"
752,0.1716425261001131,"['EUR', 'LRD', 'AOA', 'EUR']"
753,0.02703367330856299,"['EUR', 'NAD', 'GNF', 'EUR']"
754,0.3816501400000227,"['EUR', 'LRD', 'MYR', 'EUR']"
755,1.371133567559935,"['EUR', 'NIO', 'BDT', 'EUR']"
756,0.04577118219997178,"['EUR', 'THB', 'JEP', 'EUR']"
757,0.00110893858940031,"['EUR', 'GYD', 'LBP', 'EUR']"
758,0.1757694873840476,"['EUR', 'NZD', 'AMD', 'BDT', 'EUR']"
759,0.003587967916285351,"['EUR', 'WST', 'FOK', 'JPY', 'EUR']"
760,0.2320224221920908,"['EUR', 'CRC', 'UYU', 'EUR']"
761,0.6941301938000022,"['EUR', 'ZWL', 'MXN', 'EUR']"
762,0.006914161520010786,"['EUR', 'FOK', 'MRU', 'EUR']"
763,0.1217450895799832,"['EUR', 'NIO', 'MVR', 'EUR']"
764,0.03351763559997778,"['EUR', 'TRY', 'SAR', 'EUR']"
765,0.01620952581504742,"['EUR', 'MWK', 'AED', 'EUR']"
766,1.833264248083233,"['EUR', 'VUV', 'UZS', 'EUR']"
767,0.4054978454000047,"['EUR', 'NIO', 'NOK', 'EUR']"
768,0.4937225407501078,"['EUR', 'VUV', 'BND', 'EUR']"
