,beneficio %,rutas
390,0.1785763082369218,"['EUR', 'DKK', 'BWP', 'ZWL', 'EUR']"
391,0.07699888173913205,"['EUR', 'HNL', 'SLL', 'EUR']"
392,0.01678336000001668,"['EUR', 'CHF', 'AZN', 'EUR']"
393,0.2453291417630288,"['EUR', 'UYU', 'XDR', 'SSP', 'EUR']"
394,3.622246058240108,"['EUR', 'ZWL', 'AZN', 'EUR']"
395,0.110759352319989,"['EUR', 'CHF', 'YER', 'EUR']"
396,0.03073118192000734,"['EUR', 'ZWL', 'BAM', 'EUR']"
397,2.342776674559954,"['EUR', 'TWD', 'WST', 'EUR']"
398,0.02864222735994293,"['EUR', 'ERN', 'NPR', 'EUR']"
399,0.004519999999996749,"['EUR', 'HRK', 'NOK']"
400,0.002131382000025717,"['EUR', 'DKK', 'IRR']"
401,0.8135341113640893,"['EUR', 'ARS', 'UZS', 'EUR']"
402,0.04214055500000313,"['EUR', 'MOP', 'ILS', 'EUR']"
403,0.2861804054600681,"['EUR', 'KGS', 'PAB', 'EUR']"
404,3.752391815900014,"['EUR', 'NOK', 'MGA', 'EUR']"
405,0.1068264187199741,"['EUR', 'XDR', 'PHP', 'EUR']"
406,0.2900642041600232,"['EUR', 'TMT', 'CUP', 'EUR']"
407,0.1302954593620065,"['EUR', 'UGX', 'AWG', 'EUR']"
408,0.02343525440000604,"['EUR', 'ANG', 'JEP', 'EUR']"
409,0.4888081100801189,"['EUR', 'KES', 'AZN', 'EUR']"
410,0.1957849205298734,"['EUR', 'AWG', 'BTN', 'LKR', 'EUR']"
411,0.007738999999995499,"['EUR', 'CVE', 'ARS']"
412,0.01616921450005027,"['EUR', 'GYD', 'BTN', 'EUR']"
413,0.08673320931211759,"['EUR', 'KES', 'TZS', 'EUR']"
414,0.2546830845000292,"['EUR', 'AZN', 'BTN', 'EUR']"
415,0.006355600000063077,"['EUR', 'LYD', 'XAF']"
416,0.1373939874400154,"['EUR', 'BSD', 'BDT', 'EUR']"
417,0.4526702745019762,"['EUR', 'UYU', 'NPR', 'EUR']"
418,0.008645462000012039,"['EUR', 'ALL', 'HNL', 'EUR']"
419,0.001783480475148203,"['EUR', 'HRK', 'UZS', 'EUR']"
420,2.039265943999991,"['EUR', 'RUB', 'SBD', 'EUR']"
421,1.631005924297879,"['EUR', 'MXN', 'MMK', 'EUR']"
422,1.370519990720043,"['EUR', 'ALL', 'MUR', 'EUR']"
423,1.74749697536003,"['EUR', 'TMT', 'MUR', 'EUR']"
424,0.09072622952002174,"['EUR', 'AFN', 'MYR', 'EUR']"
425,3.715677870560041,"['EUR', 'ZWL', 'HNL', 'EUR']"
426,0.02786087902406642,"['EUR', 'NZD', 'PKR', 'EUR']"
427,0.00355936804998791,"['EUR', 'CVE', 'PKR', 'EUR']"
428,0.03469537786997545,"['EUR', 'XAF', 'HUF', 'EUR']"
429,0.2048866486799694,"['EUR', 'TWD', 'MZN', 'EUR']"
430,2.366068481599992,"['EUR', 'SZL', 'MGA', 'EUR']"
431,0.08066726174000838,"['EUR', 'XDR', 'HNL', 'EUR']"
432,0.1973346983359825,"['EUR', 'XDR', 'HTG', 'EUR']"
433,1.898430349367453,"['EUR', 'CRC', 'GNF', 'EUR']"
434,0.204017000400003,"['EUR', 'XDR', 'CUP', 'EUR']"
435,0.05338312700005066,"['EUR', 'HRK', 'GIP', 'EUR']"
436,0.3221588690999866,"['EUR', 'ARS', 'HKD', 'EUR']"
437,0.02170171700000001,"['EUR', 'PAB', 'CHF', 'EUR']"
438,0.1100494880000191,"['EUR', 'ZMW', 'MOP', 'EUR']"
439,0.007299999999998974,"['EUR', 'BSD', 'AWG']"
440,1.834530647338561,"['EUR', 'GYD', 'ZMW', 'KYD', 'EUR']"
441,0.04580072988005224,"['EUR', 'XOF', 'JOD', 'EUR']"
442,0.07047436957998698,"['EUR', 'MRU', 'TVD', 'EUR']"
443,0.08900429659999265,"['EUR', 'BHD', 'NZD', 'EUR']"
444,0.9395953095120424,"['EUR', 'ARS', 'SSP', 'EUR']"
445,0.004393969999938463,"['EUR', 'HRK', 'UGX']"
446,0.05725388800001951,"['EUR', 'CHF', 'CNY', 'EUR']"
447,1.210239057200013,"['EUR', 'AOA', 'ISK', 'EUR']"
448,3.5939768621849,"['EUR', 'IRR', 'AOA', 'BMD', 'EUR']"
449,0.1908599051400284,"['EUR', 'XDR', 'SRD', 'EUR']"
450,0.3593550951199953,"['EUR', 'DOP', 'ERN', 'EUR']"
451,0.3450133370439978,"['EUR', 'KZT', 'NPR', 'EUR']"
452,2.224751289847982,"['EUR', 'KHR', 'SBD', 'EUR']"
453,0.03172621279996513,"['EUR', 'AWG', 'SZL', 'EUR']"
454,0.03593972931996703,"['EUR', 'AZN', 'PHP', 'EUR']"
455,0.2469326678143702,"['EUR', 'UGX', 'THB', 'EUR']"
456,0.003717881072717866,"['EUR', 'UGX', 'TZS', 'EUR']"
457,0.0220810467500554,"['EUR', 'HRK', 'AMD', 'EUR']"
458,1.150397414545989,"['EUR', 'ARS', 'MNT', 'EUR']"
459,0.0989630063372271,"['EUR', 'XOF', 'BZD', 'NZD', 'EUR']"
460,0.2650695680000759,"['EUR', 'KES', 'MOP', 'EUR']"
461,0.3550713171200481,"['EUR', 'AUD', 'NIO', 'EUR']"
462,2.985190936352033,"['EUR', 'RWF', 'ETB', 'EUR']"
463,8.126814437449958,"['EUR', 'MRU', 'RUB', 'EUR']"
464,0.2675607387540246,"['EUR', 'VND', 'RSD', 'EUR']"
465,0.2752544892799857,"['EUR', 'ARS', 'AZN', 'EUR']"
466,0.0003606440138970157,"['EUR', 'FOK', 'BIF', 'EUR']"
467,0.005047182039996656,"['EUR', 'ZMW', 'KID', 'EUR']"
468,0.004250649512038684,"['EUR', 'FOK', 'DZD', 'EUR']"
469,0.008084910499994713,"['EUR', 'MOP', 'BND', 'EUR']"
470,0.2015879964919698,"['EUR', 'MOP', 'LSL', 'AMD', 'EUR']"
471,0.01485209600000648,"['EUR', 'CHF', 'NZD', 'EUR']"
472,0.01596273680000149,"['EUR', 'SRD', 'NOK', 'EUR']"
473,0.2215786339999415,"['EUR', 'CVE', 'TND', 'EUR']"
474,0.9190978579699971,"['EUR', 'UYU', 'ALL', 'EUR']"
475,0.08493844634560599,"['EUR', 'VND', 'BHD', 'EUR']"
476,0.8395249365646285,"['EUR', 'UGX', 'PKR', 'EUR']"
477,0.1015758335999983,"['EUR', 'CHF', 'ALL', 'EUR']"
478,4.164651076000014,"['EUR', 'KGS', 'MRU', 'EUR']"
479,8.216575443121954,"['EUR', 'RWF', 'UYU', 'LKR', 'EUR']"
480,0.004075626065036531,"['EUR', 'HRK', 'DZD', 'EUR']"
481,6.119523319039999,"['EUR', 'ZWL', 'SBD', 'EUR']"
482,0.15809788079999,"['EUR', 'ARS', 'NAD', 'EUR']"
483,0.1005379672400331,"['EUR', 'ALL', 'MYR', 'EUR']"
484,0.1407990485239985,"['EUR', 'RWF', 'AWG', 'EUR']"
485,0.08250495487998055,"['EUR', 'RWF', 'MXN', 'EUR']"
486,0.3388323086600309,"['EUR', 'DOP', 'MYR', 'EUR']"
487,0.276347575224789,"['EUR', 'XAF', 'LAK', 'EUR']"
488,0.07310034592000747,"['EUR', 'HNL', 'AZN', 'EUR']"
489,15.51369838519996,"['EUR', 'AOA', 'BYN', 'EUR']"
490,0.583582623937362,"['EUR', 'ZWL', 'KRW', 'EUR']"
491,0.0006582164621127262,"['EUR', 'HRK', 'IQD', 'EUR']"
492,0.1985746957800183,"['EUR', 'VES', 'SRD', 'EUR']"
493,3.928941869600022,"['EUR', 'RWF', 'DOP', 'EUR']"
494,0.3576524494400157,"['EUR', 'NZD', 'MDL', 'EUR']"
495,0.01065460499998228,"['EUR', 'BZD', 'GBP', 'EUR']"
496,0.1377308137488154,"['EUR', 'LYD', 'SZL', 'EGP', 'EUR']"
497,2.761603481600017,"['EUR', 'MDL', 'WST', 'EUR']"
498,0.8823872550400624,"['EUR', 'KES', 'SRD', 'EUR']"
499,0.9479939188579589,"['EUR', 'UGX', 'HNL', 'EUR']"
500,0.10782362511359,"['EUR', 'CHF', 'SYP', 'EUR']"
501,0.04175926603999791,"['EUR', 'TWD', 'XCD', 'EUR']"
502,0.3043805776520747,"['EUR', 'KZT', 'ERN', 'EUR']"
503,0.03065024780000147,"['EUR', 'AZN', 'SGD', 'EUR']"
504,0.3184990734800053,"['EUR', 'KZT', 'BMD', 'ILS', 'EUR']"
505,0.1243216803999969,"['EUR', 'XDR', 'PEN', 'EUR']"
506,0.4952518063000122,"['EUR', 'VES', 'MYR', 'EUR']"
507,0.09951815824256194,"['EUR', 'SRD', 'BZD', 'NZD', 'EUR']"
508,0.3328103380400238,"['EUR', 'UYU', 'CUP', 'EUR']"
509,0.03638466800000018,"['EUR', 'PAB', 'NAD', 'EUR']"
510,0.0409263205000121,"['EUR', 'RON', 'HRK', 'EUR']"
511,2.954687469200024,"['EUR', 'UYU', 'MAD', 'EUR']"
512,0.09023686994000801,"['EUR', 'PAB', 'SCR', 'EUR']"
513,0.3586277401922633,"['EUR', 'MDL', 'SRD', 'TJS', 'EUR']"
514,0.2028750944000013,"['EUR', 'NOK', 'AZN', 'EUR']"
515,0.3141197365332138,"['EUR', 'UYU', 'BMD', 'KHR', 'EUR']"
516,0.2155504817600518,"['EUR', 'XDR', 'GMD', 'EUR']"
517,1.298165237879978,"['EUR', 'ARS', 'MZN', 'EUR']"
518,1.868595353600022,"['EUR', 'KES', 'MUR', 'EUR']"
519,0.02614611293152436,"['EUR', 'HRK', 'IDR', 'EUR']"
520,6.721131432871963,"['EUR', 'KZT', 'TND', 'EUR']"
521,0.6406464142519885,"['EUR', 'VES', 'NPR', 'EUR']"
522,1.278806900539942,"['EUR', 'ARS', 'TJS', 'EUR']"
523,0.2228641108800167,"['EUR', 'VES', 'GMD', 'EUR']"
524,0.5799859064000046,"['EUR', 'ZWL', 'ANG', 'EUR']"
525,0.03280187359997466,"['EUR', 'JPY', 'LSL', 'EUR']"
526,0.06602048752273326,"['EUR', 'KZT', 'KRW', 'EUR']"
527,0.02691309581004386,"['EUR', 'INR', 'VUV', 'EUR']"
528,0.2886082917101129,"['EUR', 'IRR', 'XCD', 'EUR']"
529,0.001390481360052931,"['EUR', 'DKK', 'HTG', 'EUR']"
530,0.1634790837226507,"['EUR', 'RWF', 'BMD', 'EUR']"
531,0.1915748288000119,"['EUR', 'VES', 'AWG', 'EUR']"
532,0.6226243244399354,"['EUR', 'ARS', 'PHP', 'EUR']"
533,0.0685603632000209,"['EUR', 'NOK', 'AUD', 'EUR']"
534,0.4168815650000157,"['EUR', 'VES', 'TVD', 'EUR']"
535,0.07084496552005604,"['EUR', 'GYD', 'AUD', 'EUR']"
536,0.0097706815999965,"['EUR', 'MDL', 'STN', 'EUR']"
537,1.008343045315985,"['EUR', 'IRR', 'MGA', 'EUR']"
538,0.3542199770672383,"['EUR', 'VND', 'NIO', 'EUR']"
539,0.1268147347999848,"['EUR', 'UYU', 'SZL', 'EUR']"
540,0.3627909325628176,"['EUR', 'BZD', 'JPY', 'BWP', 'EUR']"
541,19.51888346054178,"['EUR', 'KZT', 'GYD', 'BYN', 'EUR']"
542,0.008315224639998675,"['EUR', 'FOK', 'CUP', 'EUR']"
543,0.0773666816000329,"['EUR', 'CHF', 'AFN', 'EUR']"
544,0.3567673088000101,"['EUR', 'NZD', 'TMT', 'EUR']"
545,0.02599761440005288,"['EUR', 'RUB', 'AUD', 'EUR']"
546,0.5882626483870501,"['EUR', 'TMT', 'SLL', 'EUR']"
547,0.2726387638012584,"['EUR', 'IRR', 'LBP', 'EUR']"
548,0.01424806411998158,"['EUR', 'HNL', 'STN', 'EUR']"
549,0.3805427980160259,"['EUR', 'KES', 'BSD', 'EUR']"
550,0.001355893087984228,"['EUR', 'KES', 'CVE', 'EUR']"
551,0.4378373008960379,"['EUR', 'KES', 'USD', 'EUR']"
552,0.1167070344000098,"['EUR', 'HNL', 'AED', 'EUR']"
553,0.4473789820799823,"['EUR', 'TMT', 'PHP', 'EUR']"
554,1.901100514213083,"['EUR', 'CRC', 'SRD', 'EUR']"
555,2.783431367487066,"['EUR', 'BWP', 'UZS', 'EUR']"
556,0.3277618378100033,"['EUR', 'MXN', 'PKR', 'EUR']"
557,0.2953559331400513,"['EUR', 'NOK', 'DZD', 'EUR']"
558,0.5038613236962863,"['EUR', 'LYD', 'MGA', 'EUR']"
559,0.0355332780000106,"['EUR', 'HNL', 'LYD', 'EUR']"
560,0.2259101297000132,"['EUR', 'VES', 'USD', 'EUR']"
561,0.2373593474912283,"['EUR', 'VND', 'EGP', 'EUR']"
562,0.4065290697949697,"['EUR', 'BWP', 'RSD', 'EUR']"
563,2.960179431703991,"['EUR', 'ALL', 'MAD', 'EUR']"
564,0.01567197830001366,"['EUR', 'CVE', 'GGP', 'EUR']"
565,0.4383187190536653,"['EUR', 'NOK', 'PYG', 'EUR']"
566,0.09742259296325884,"['EUR', 'DJF', 'MXN', 'GBP', 'EUR']"
567,0.0862969389999968,"['EUR', 'BZD', 'SCR', 'EUR']"
568,0.004112301349201708,"['EUR', 'GNF', 'HKD', 'EUR']"
569,0.9107572610060677,"['EUR', 'UYU', 'DZD', 'EUR']"
570,1.736497227199996,"['EUR', 'RON', 'MUR', 'EUR']"
571,0.1009673839999836,"['EUR', 'RON', 'QAR', 'EUR']"
572,0.1490362988359806,"['EUR', 'VND', 'GMD', 'EUR']"
573,0.05851297818204593,"['EUR', 'KGS', 'RSD', 'EUR']"
574,0.4096016681725878,"['EUR', 'UGX', 'CAD', 'EUR']"
575,0.03449203119996191,"['EUR', 'XAF', 'UAH', 'EUR']"
576,0.0009721409220952992,"['EUR', 'FOK', 'TZS', 'EUR']"
577,0.005582280138982654,"['EUR', 'HRK', 'DJF', 'SEK', 'EUR']"
578,0.3650907455873709,"['EUR', 'MXN', 'PYG', 'EUR']"
579,1.165342772000022,"['EUR', 'AOA', 'CLP', 'EUR']"
580,0.1863310783999816,"['EUR', 'LSL', 'PLN', 'EUR']"
581,2.452694523200005,"['EUR', 'ZWL', 'ETB', 'EUR']"
582,1.749772684974005,"['EUR', 'TWD', 'AOA', 'EUR']"
583,0.2546619237800307,"['EUR', 'KGS', 'ANG', 'EUR']"
584,0.608281905040009,"['EUR', 'HNL', 'TOP', 'EUR']"
585,0.06543871325268569,"['EUR', 'UGX', 'BND', 'EUR']"
586,0.1715814828800566,"['EUR', 'BTN', 'LKR', 'EUR']"
587,0.09986377159998394,"['EUR', 'RON', 'NPR', 'EUR']"
588,0.003225000000028899,"['EUR', 'FOK', 'KGS']"
589,0.1364940300616402,"['EUR', 'VND', 'CUP', 'EUR']"
590,3.646431631476577,"['EUR', 'BWP', 'MGA', 'EUR']"
591,0.2857507995400077,"['EUR', 'NOK', 'ALL', 'EUR']"
592,0.3739518224000093,"['EUR', 'XDR', 'GEL', 'EUR']"
593,0.2644350019399777,"['EUR', 'DOP', 'TRY', 'EUR']"
594,0.9734334020343738,"['EUR', 'LYD', 'MMK', 'EUR']"
595,0.05112240554918657,"['EUR', 'HRK', 'MMK', 'EUR']"
596,0.3840990660200383,"['EUR', 'SRD', 'AFN', 'EUR']"
597,0.6616809018399561,"['EUR', 'PAB', 'MZN', 'EUR']"
598,0.3545095616000582,"['EUR', 'ZWL', 'NAD', 'EUR']"
599,0.2957337615641098,"['EUR', 'FOK', 'XDR', 'TJS', 'EUR']"
600,0.04646126047997967,"['EUR', 'LSL', 'TRY', 'EUR']"
601,0.08470761120003001,"['EUR', 'AFN', 'ANG', 'EUR']"
602,3.465050159744032,"['EUR', 'CRC', 'WST', 'EUR']"
603,0.2402710624000104,"['EUR', 'SZL', 'CNY', 'EUR']"
604,0.9166278352000345,"['EUR', 'XDR', 'UAH', 'EUR']"
605,0.04362698600000048,"['EUR', 'NZD', 'BGN', 'EUR']"
606,0.005886355399997711,"['EUR', 'BMD', 'BND', 'EUR']"
607,0.004083199999982412,"['EUR', 'VES', 'DOP']"
608,0.009058488437618806,"['EUR', 'LYD', 'SYP', 'EUR']"
609,0.9039660032000185,"['EUR', 'TMT', 'WST', 'EUR']"
610,1.031828285673875,"['EUR', 'UGX', 'GNF', 'EUR']"
611,0.2845258638480841,"['EUR', 'KGS', 'JOD', 'EUR']"
612,7.211484793599987,"['EUR', 'MDL', 'TND', 'EUR']"
613,0.06513376670003179,"['EUR', 'MXN', 'GIP', 'EUR']"
614,0.1464994421599641,"['EUR', 'NOK', 'TJS', 'EUR']"
615,1.267923459247999,"['EUR', 'AFN', 'VUV', 'EUR']"
616,2.631513138560093,"['EUR', 'ZWL', 'GEL', 'EUR']"
617,0.2264952901668282,"['EUR', 'AZN', 'KHR', 'EUR']"
618,1.739567684309029,"['EUR', 'KZT', 'SRD', 'EUR']"
619,0.0006086379606307091,"['EUR', 'XAF', 'CDF', 'EUR']"
620,0.5054070847120284,"['EUR', 'AZN', 'JPY', 'EUR']"
621,0.01756163608754857,"['EUR', 'PAB', 'CVE', 'CUP', 'EUR']"
622,0.09448251406651842,"['EUR', 'XDR', 'SYP', 'EUR']"
623,0.002639600000065023,"['EUR', 'CVE', 'ANG']"
624,0.1436145359299923,"['EUR', 'UYU', 'ZAR', 'EUR']"
625,0.9141558619999657,"['EUR', 'NOK', 'BYN', 'EUR']"
626,0.5021149544447656,"['EUR', 'VES', 'BZD', 'IDR', 'EUR']"
627,0.1243753664000424,"['EUR', 'DOP', 'SZL', 'EUR']"
628,0.190996006400046,"['EUR', 'ARS', 'NIO', 'EUR']"
629,8.129199366440009,"['EUR', 'UYU', 'TND', 'EUR']"
630,0.0010311965600307,"['EUR', 'AFN', 'BAM', 'EUR']"
631,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
632,1.607457191111838,"['EUR', 'VND', 'VUV', 'EUR']"
633,0.5520691699999691,"['EUR', 'UYU', 'TWD', 'EUR']"
634,0.02991315949998352,"['EUR', 'HRK', 'CAD', 'EUR']"
635,0.005700193190083525,"['EUR', 'DJF', 'GGP', 'EUR']"
636,4.314398705839007,"['EUR', 'KGS', 'SDG', 'EUR']"
637,0.08235988832003827,"['EUR', 'MDL', 'HNL', 'EUR']"
638,0.001823999999994719,"['EUR', 'XAF', 'CRC']"
639,0.1428078817999445,"['EUR', 'MRU', 'MZN', 'EUR']"
640,0.41528943950353,"['EUR', 'ZMW', 'IDR', 'EUR']"
641,0.159671918480031,"['EUR', 'RUB', 'CNY', 'EUR']"
642,0.03724913626637072,"['EUR', 'GNF', 'NPR', 'EUR']"
643,0.3892493355560633,"['EUR', 'NZD', 'DZD', 'EUR']"
644,0.04891464050000849,"['EUR', 'BZD', 'MXN', 'EUR']"
645,0.2809386799999869,"['EUR', 'AFN', 'TWD', 'EUR']"
646,0.2046130107199895,"['EUR', 'ALL', 'SCR', 'EUR']"
647,0.4902601000760676,"['EUR', 'UYU', 'KES', 'EUR']"
648,0.3089073240800211,"['EUR', 'ZWL', 'CLP', 'EUR']"
649,0.216418606400004,"['EUR', 'FOK', 'TND', 'EUR']"
650,0.2039388492800276,"['EUR', 'FOK', 'MAD', 'EUR']"
651,0.2301499035276766,"['EUR', 'MDL', 'LBP', 'EUR']"
652,3.089118418432424,"['EUR', 'KGS', 'UGX', 'EUR']"
653,0.009055999999985076,"['EUR', 'HRK', 'AZN']"
654,0.07347643865001086,"['EUR', 'SRD', 'KID', 'EUR']"
655,0.02540232179999435,"['EUR', 'LYD', 'KYD', 'EUR']"
656,0.002304221209925572,"['EUR', 'XOF', 'DJF', 'EUR']"
657,0.2770510479155108,"['EUR', 'CVE', 'MXN', 'PGK', 'EUR']"
658,0.02072560004000579,"['EUR', 'DKK', 'ZAR', 'EUR']"
659,0.2322731789999866,"['EUR', 'AZN', 'BHD', 'EUR']"
660,0.3147976076102843,"['EUR', 'UYU', 'PAB', 'IQD', 'EUR']"
661,0.330122196709981,"['EUR', 'UYU', 'BBD', 'EUR']"
662,0.5616851724800531,"['EUR', 'ZWL', 'SGD', 'EUR']"
663,0.01498959900003705,"['EUR', 'MZN', 'ZMW', 'EUR']"
664,0.246206482977307,"['EUR', 'MDL', 'LYD', 'FKP', 'EUR']"
665,0.0202250072000254,"['EUR', 'DKK', 'GHS', 'EUR']"
666,0.1505090722759839,"['EUR', 'RWF', 'DJF', 'EUR']"
667,0.01058826826449977,"['EUR', 'DKK', 'KHR', 'NOK', 'EUR']"
668,0.007264452500010954,"['EUR', 'HRK', 'MYR', 'EUR']"
669,0.1000513795310853,"['EUR', 'ALL', 'SDG', 'EUR']"
670,0.3022512800000321,"['EUR', 'DOP', 'MOP', 'EUR']"
671,0.139934861660973,"['EUR', 'MOP', 'MXN', 'SEK', 'EUR']"
672,0.01761386720002811,"['EUR', 'FOK', 'PEN', 'EUR']"
673,3.462314227640606,"['EUR', 'CRC', 'BIF', 'EUR']"
674,0.007087311778630756,"['EUR', 'GNF', 'SLL', 'EUR']"
675,0.7029084938748431,"['EUR', 'NOK', 'VES', 'SDG', 'EUR']"
676,2.42099102477602,"['EUR', 'RWF', 'CRC', 'EUR']"
677,0.005887421700001561,"['EUR', 'BMD', 'BGN', 'EUR']"
678,0.7708327969956574,"['EUR', 'ALL', 'COP', 'EUR']"
679,0.00361534020005827,"['EUR', 'MZN', 'KID', 'EUR']"
680,0.5598090727999772,"['EUR', 'RON', 'TWD', 'EUR']"
681,0.02319344531895862,"['EUR', 'KHR', 'IMP', 'EUR']"
682,1.352310209379914,"['EUR', 'VND', 'BDT', 'EUR']"
683,0.01048402259999914,"['EUR', 'BHD', 'IMP', 'EUR']"
684,0.02730183929600116,"['EUR', 'PAB', 'SOS', 'EUR']"
685,0.08597135168004755,"['EUR', 'RUB', 'THB', 'EUR']"
686,0.03198678399998212,"['EUR', 'MOP', 'LSL', 'EUR']"
687,6.683284038320014,"['EUR', 'RWF', 'SBD', 'EUR']"
688,0.658846771999988,"['EUR', 'ERN', 'MZN', 'EUR']"
689,0.685503094399964,"['EUR', 'KGS', 'ZWL', 'LSL', 'EUR']"
690,0.189106212000012,"['EUR', 'XDR', 'AWG', 'EUR']"
691,0.01853337960002754,"['EUR', 'ERN', 'JEP', 'EUR']"
692,0.04151698880001664,"['EUR', 'FOK', 'JEP', 'EUR']"
693,2.580188250707693,"['EUR', 'UGX', 'BIF', 'EUR']"
694,3.866974740038054,"['EUR', 'KGS', 'YER', 'EUR']"
695,0.164273545200011,"['EUR', 'VES', 'PEN', 'EUR']"
696,0.2043412448000881,"['EUR', 'KES', 'CLP', 'EUR']"
697,2.562989991185116,"['EUR', 'NAD', 'KGS', 'CRC', 'EUR']"
698,0.02080877652104185,"['EUR', 'LBP', 'BGN', 'EUR']"
699,2.140013359999982,"['EUR', 'TMT', 'UYU', 'EUR']"
700,0.9553754767039901,"['EUR', 'MOP', 'BWP', 'BRL', 'EUR']"
701,0.1098671050399957,"['EUR', 'AFN', 'QAR', 'EUR']"
702,0.875307559039995,"['EUR', 'ZWL', 'PEN', 'EUR']"
703,0.2892357684800562,"['EUR', 'KGS', 'THB', 'EUR']"
704,0.0009111649998949645,"['EUR', 'DKK', 'VND']"
705,0.9284705507085489,"['EUR', 'AUD', 'INR', 'BDT', 'EUR']"
706,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
707,1.812625379413979,"['EUR', 'GYD', 'HTG', 'EUR']"
708,0.3471646271899997,"['EUR', 'AUD', 'YER', 'EUR']"
709,0.0005671922189254275,"['EUR', 'VND', 'BAM', 'EUR']"
710,0.03004277035936198,"['EUR', 'DJF', 'BHD', 'GGP', 'EUR']"
711,0.008317233800014812,"['EUR', 'ANG', 'SGD', 'EUR']"
712,0.291050367495016,"['EUR', 'KZT', 'ANG', 'EUR']"
713,0.006249690199999769,"['EUR', 'LYD', 'BHD', 'EUR']"
714,0.3665802832841569,"['EUR', 'ANG', 'CHF', 'TND', 'EUR']"
715,0.01916557599999091,"['EUR', 'RON', 'VES', 'EUR']"
716,0.01949535704002248,"['EUR', 'HRK', 'SSP', 'EUR']"
717,0.1809645654445857,"['EUR', 'TMT', 'CHF', 'MWK', 'EUR']"
718,2.30728340448576,"['EUR', 'IRR', 'HTG', 'EUR']"
719,0.7497959591240333,"['EUR', 'KZT', 'TWD', 'EUR']"
720,0.28494512385,"['EUR', 'VES', 'BWP', 'EUR']"
721,0.6890745600142356,"['EUR', 'UGX', 'JMD', 'EUR']"
722,0.004519214959564088,"['EUR', 'FOK', 'COP', 'EUR']"
723,0.3325551674888905,"['EUR', 'VND', 'NAD', 'EUR']"
724,0.3524791680530326,"['EUR', 'MRU', 'LSL', 'KGS', 'EUR']"
725,0.002910170000003376,"['EUR', 'AWG', 'SAR', 'EUR']"
726,0.02831408479810893,"['EUR', 'KHR', 'ALL', 'EUR']"
727,3.677811027830957,"['EUR', 'TMT', 'AOA', 'AWG', 'EUR']"
728,0.1358984258108098,"['EUR', 'XAF', 'SZL', 'SGD', 'EUR']"
729,0.3380235344000004,"['EUR', 'NZD', 'XDR', 'EUR']"
730,3.285140035220047,"['EUR', 'UGX', 'SBD', 'EUR']"
731,0.003009900000017218,"['EUR', 'DKK', 'ALL']"
732,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
733,0.05726624389996715,"['EUR', 'MXN', 'CZK', 'EUR']"
734,0.002076949250007232,"['EUR', 'HRK', 'LRD', 'EUR']"
735,7.138305713920046,"['EUR', 'AFN', 'TND', 'EUR']"
736,0.01736821700000224,"['EUR', 'HRK', 'GTQ', 'EUR']"
737,0.1008252670399834,"['EUR', 'AFN', 'BSD', 'EUR']"
738,0.001704676511948833,"['EUR', 'XAF', 'BHD', 'EUR']"
739,0.1715775425402022,"['EUR', 'UGX', 'KRW', 'EUR']"
740,0.01556516800003127,"['EUR', 'NOK', 'MOP', 'EUR']"
741,6.351270660800012,"['EUR', 'AOA', 'RUB', 'EUR']"
742,0.01157144048000713,"['EUR', 'PAB', 'SEK', 'EUR']"
743,8.008093588303922,"['EUR', 'CRC', 'TND', 'EUR']"
744,0.1527058221304722,"['EUR', 'RON', 'CHF', 'MWK', 'EUR']"
745,0.7064811500216983,"['EUR', 'INR', 'VND', 'EUR']"
746,3.803235496352109,"['EUR', 'ZWL', 'GYD', 'EUR']"
747,2.560138800000078,"['EUR', 'KGS', 'FJD', 'EUR']"
748,0.2775425875799709,"['EUR', 'XDR', 'BWP', 'EUR']"
749,4.080932342490029,"['EUR', 'KGS', 'HNL', 'EUR']"
750,0.267301430399991,"['EUR', 'TMT', 'ANG', 'EUR']"
751,0.05610479074997787,"['EUR', 'BBD', 'ZAR', 'EUR']"
752,0.002384434265945146,"['EUR', 'BSD', 'MNT', 'EUR']"
753,0.00728345131999486,"['EUR', 'DKK', 'TRY', 'EUR']"
754,0.0007168052699624283,"['EUR', 'XOF', 'AOA', 'EUR']"
755,0.3514832182399674,"['EUR', 'MDL', 'MZN', 'EUR']"
756,0.05261265841594032,"['EUR', 'IRR', 'ISK', 'EUR']"
757,12.25216408111995,"['EUR', 'ZWL', 'RUB', 'EUR']"
758,0.0967262192640872,"['EUR', 'VND', 'AED', 'EUR']"
759,0.01231552286000692,"['EUR', 'MRU', 'STN', 'EUR']"
760,2.621213119999966,"['EUR', 'HNL', 'WST', 'EUR']"
761,0.0082342887000042,"['EUR', 'LYD', 'BAM', 'EUR']"
762,0.06782022144000699,"['EUR', 'KGS', 'TMT', 'EUR']"
763,0.4282798749999817,"['EUR', 'ARS', 'FJD', 'EUR']"
764,0.02885335999998073,"['EUR', 'PAB', 'XOF']"
765,0.9730497782836967,"['EUR', 'GYD', 'MMK', 'EUR']"
766,1.155402287411245,"['EUR', 'ARS', 'SLL', 'EUR']"
