,beneficio %,rutas
392,0.5137869994824129,"['EUR', 'ANG', 'MYR', 'LSL', 'EUR']"
393,0.4798154807999389,"['EUR', 'KGS', 'LSL', 'EUR']"
394,0.01055516020007641,"['EUR', 'SHP', 'XPF', 'EUR']"
395,0.04836667977796694,"['EUR', 'SHP', 'NGN', 'EUR']"
396,0.0192651278599909,"['EUR', 'GGP', 'STN', 'EUR']"
397,0.005737240744108085,"['EUR', 'KZT', 'XOF', 'MNT', 'EUR']"
398,0.4370019537919712,"['EUR', 'RSD', 'MMK', 'EUR']"
399,0.03717084608003685,"['EUR', 'MXN', 'NZD', 'EUR']"
400,0.05377188837800695,"['EUR', 'FKP', 'ANG', 'THB', 'EUR']"
401,0.247255183579953,"['EUR', 'MZN', 'NIO', 'EUR']"
402,0.064231090207989,"['EUR', 'MXN', 'NGN', 'EUR']"
403,0.8566433496635995,"['EUR', 'MWK', 'IRR', 'EUR']"
404,1.493343733760022,"['EUR', 'TTD', 'ERN', 'EUR']"
405,1.289545686559945,"['EUR', 'KGS', 'SRD', 'EUR']"
406,0.8011161067398964,"['EUR', 'KZT', 'GTQ', 'EUR']"
407,6.889905156607989,"['EUR', 'GHS', 'ALL', 'EUR']"
408,0.006247295000050279,"['EUR', 'HRK', 'CHF', 'EUR']"
409,0.3468355101799769,"['EUR', 'JOD', 'CLP', 'EUR']"
410,0.3419572701742979,"['EUR', 'CHF', 'ZMW', 'XDR', 'EUR']"
411,0.01083016963498995,"['EUR', 'LRD', 'YER', 'EUR']"
412,0.01753414400000874,"['EUR', 'SHP', 'XCD', 'EUR']"
413,0.02192021000000377,"['EUR', 'DKK', 'COP']"
414,0.09571408640007828,"['EUR', 'DJF', 'GEL', 'EUR']"
415,0.2234293424000278,"['EUR', 'CNY', 'FJD', 'EUR']"
416,0.1307756450959596,"['EUR', 'JEP', 'CLP', 'EUR']"
417,0.8748994435999968,"['EUR', 'TTD', 'TRY', 'EUR']"
418,0.2651385121749783,"['EUR', 'TJS', 'YER', 'EUR']"
419,0.0353790363199824,"['EUR', 'PKR', 'CRC', 'EUR']"
420,1.052913086268048,"['EUR', 'ALL', 'LKR', 'EUR']"
421,0.4690287588699826,"['EUR', 'ETB', 'JMD', 'EUR']"
422,0.3514546048700051,"['EUR', 'ANG', 'CLP', 'EUR']"
423,0.1349635332800414,"['EUR', 'BWP', 'PKR', 'EUR']"
424,0.002993708599952072,"['EUR', 'CVE', 'CDF', 'EUR']"
425,0.01234508620033825,"['EUR', 'XOF', 'KRW', 'EUR']"
426,0.1379997214999928,"['EUR', 'FJD', 'BND', 'EUR']"
427,0.04500684799999544,"['EUR', 'GHS', 'BND', 'EUR']"
428,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
429,0.1260097826315087,"['EUR', 'DKK', 'MWK', 'AED', 'EUR']"
430,0.2721413335040612,"['EUR', 'RSD', 'CRC', 'EUR']"
431,0.4038158682841742,"['EUR', 'MWK', 'IDR', 'EUR']"
432,0.055819475359975,"['EUR', 'CZK', 'SHP', 'EUR']"
433,0.2823577784000442,"['EUR', 'MWK', 'BTN', 'EUR']"
434,0.4217382195199848,"['EUR', 'GHS', 'UAH', 'EUR']"
435,0.2080532813360181,"['EUR', 'TJS', 'ISK', 'EUR']"
436,0.817010231180082,"['EUR', 'SSP', 'ETB', 'EUR']"
437,0.2310686842399878,"['EUR', 'ETB', 'BMD', 'EUR']"
438,1.455244383999998,"['EUR', 'TTD', 'BSD', 'EUR']"
439,12.39431344639998,"['EUR', 'GHS', 'SCR', 'EUR']"
440,0.0120909646999845,"['EUR', 'HRK', 'CVE', 'AOA']"
441,0.04673054457999815,"['EUR', 'GGP', 'NIO', 'EUR']"
442,9.172642208000003,"['EUR', 'TTD', 'TND', 'EUR']"
443,0.01906834789999756,"['EUR', 'CNY', 'USD', 'EUR']"
444,0.04287951237504917,"['EUR', 'ZMW', 'SLL', 'EUR']"
445,0.316475910420011,"['EUR', 'KZT', 'YER', 'EUR']"
446,0.03567539139204268,"['EUR', 'CZK', 'SOS', 'EUR']"
447,0.01146784850001303,"['EUR', 'JEP', 'BSD', 'EUR']"
448,0.06423946384996881,"['EUR', 'AWG', 'TJS', 'EUR']"
449,2.422519614799978,"['EUR', 'TTD', 'MUR', 'EUR']"
450,0.3534241219999901,"['EUR', 'KID', 'TMT', 'EUR']"
451,0.06156258019998084,"['EUR', 'HRK', 'BTN', 'EUR']"
452,0.05858084479999359,"['EUR', 'JPY', 'BND', 'EUR']"
453,0.005649601909940571,"['EUR', 'XOF', 'TMT', 'EUR']"
454,1.024614376936639,"['EUR', 'ZMW', 'CDF', 'EUR']"
455,0.009586476800049759,"['EUR', 'FOK', 'FJD', 'EUR']"
456,0.004515195296050933,"['EUR', 'DKK', 'KES', 'EUR']"
457,0.1401594498800618,"['EUR', 'LRD', 'ANG', 'EUR']"
458,0.2369582258785696,"['EUR', 'TVD', 'IRR', 'EUR']"
459,4.778388741949935,"['EUR', 'AOA', 'TWD', 'EUR']"
460,0.4103118285959217,"['EUR', 'COP', 'RSD', 'MNT', 'EUR']"
461,0.1406992811400221,"['EUR', 'LRD', 'SAR', 'EUR']"
462,0.0631965891999986,"['EUR', 'SGD', 'BRL', 'EUR']"
463,1.263424849200545,"['EUR', 'GIP', 'JOD', 'MGA', 'EUR']"
464,0.6617933268320053,"['EUR', 'MWK', 'GMD', 'EUR']"
465,0.03527457559997504,"['EUR', 'IMP', 'MVR', 'EUR']"
466,0.2908111462143648,"['EUR', 'JOD', 'IDR', 'EUR']"
467,0.05778186139999697,"['EUR', 'ZAR', 'GHS', 'EUR']"
468,0.6375105217873989,"['EUR', 'MXN', 'DJF', 'CRC', 'EUR']"
469,0.006563629699996021,"['EUR', 'KID', 'SRD', 'EUR']"
470,0.0003028624697920534,"['EUR', 'FOK', 'SYP', 'EUR']"
471,0.3124220933240052,"['EUR', 'KZT', 'TOP', 'EUR']"
472,0.06354213241419604,"['EUR', 'DKK', 'AOA', 'LSL', 'EUR']"
473,0.05708609489996075,"['EUR', 'SGD', 'RUB', 'EUR']"
474,1.742726542080009,"['EUR', 'TTD', 'UYU', 'EUR']"
475,0.007351924999965398,"['EUR', 'ANG', 'BRL', 'EUR']"
476,0.05156764640004141,"['EUR', 'CVE', 'NPR', 'EUR']"
477,0.4444010410400434,"['EUR', 'SAR', 'ARS', 'EUR']"
478,0.03288950780186983,"['EUR', 'IMP', 'SYP', 'EUR']"
479,0.01345771702951915,"['EUR', 'GGP', 'CDF', 'EUR']"
480,0.3984030178999953,"['EUR', 'FJD', 'TOP', 'EUR']"
481,0.6735174999999982,"['EUR', 'JMD', 'DKK', 'ANG']"
482,0.02688898800000672,"['EUR', 'FKP', 'BRL', 'EUR']"
483,0.001520000000021504,"['EUR', 'CZK', 'DKK']"
484,0.001989558637127686,"['EUR', 'XAF', 'LBP', 'EUR']"
485,1.481393684000021,"['EUR', 'TTD', 'BHD', 'EUR']"
486,0.1124381026640364,"['EUR', 'SSP', 'KYD', 'EUR']"
487,0.2927908109425559,"['EUR', 'ARS', 'MZN', 'RON', 'EUR']"
488,3.073763532320006,"['EUR', 'ETB', 'GIP', 'EUR']"
489,0.2576773573760294,"['EUR', 'MWK', 'ISK', 'EUR']"
490,0.03699704191999498,"['EUR', 'CNY', 'INR', 'EUR']"
491,0.6496933529112736,"['EUR', 'MWK', 'IQD', 'EUR']"
492,0.2032179570500503,"['EUR', 'BDT', 'BMD', 'EUR']"
493,0.3188159037009974,"['EUR', 'GGP', 'JMD', 'EUR']"
494,0.2324684999499782,"['EUR', 'ZMW', 'AZN', 'EUR']"
495,0.05614115516001661,"['EUR', 'CZK', 'MZN', 'EUR']"
496,0.4525366118287355,"['EUR', 'AWG', 'COP', 'EUR']"
497,0.07709871359999898,"['EUR', 'JPY', 'AED', 'EUR']"
498,0.01012336640002776,"['EUR', 'GHS', 'STN', 'EUR']"
499,0.01454764280002241,"['EUR', 'FOK', 'AUD', 'EUR']"
500,0.005260340048063306,"['EUR', 'DKK', 'VUV', 'EUR']"
501,0.2534678254491496,"['EUR', 'SSP', 'KRW', 'EUR']"
502,0.5605031288000273,"['EUR', 'BWP', 'MYR', 'EUR']"
503,0.002287999999994739,"['EUR', 'PGK', 'FOK']"
504,0.6537307103000822,"['EUR', 'MWK', 'SLL', 'EUR']"
505,0.03597199999996192,"['EUR', 'GIP', 'DKK']"
506,0.08947987610004038,"['EUR', 'ZAR', 'USD', 'EUR']"
507,4.273307218079969,"['EUR', 'KGS', 'MAD', 'EUR']"
508,2.469132909219995,"['EUR', 'MZN', 'MUR', 'EUR']"
509,0.159328454359442,"['EUR', 'BND', 'UZS', 'EUR']"
510,0.09011568608003895,"['EUR', 'JPY', 'MDL', 'EUR']"
511,0.007227606000004272,"['EUR', 'LYD', 'BRL', 'EUR']"
512,0.008869225655061541,"['EUR', 'HRK', 'ZWL', 'EUR']"
513,0.01871499999996917,"['EUR', 'AUD', 'LYD']"
514,1.303398590239935,"['EUR', 'KGS', 'GMD', 'EUR']"
515,0.05479487130191085,"['EUR', 'SHP', 'IDR', 'EUR']"
516,0.3924281568000509,"['EUR', 'BWP', 'TND', 'EUR']"
517,0.07520682688002545,"['EUR', 'MXN', 'AFN', 'EUR']"
518,0.1577198711445238,"['EUR', 'CZK', 'PYG', 'EUR']"
519,0.09738306176003686,"['EUR', 'RSD', 'TVD', 'EUR']"
520,0.5569477313575266,"['EUR', 'KGS', 'KRW', 'EUR']"
521,0.0462074232199905,"['EUR', 'XOF', 'RON', 'EUR']"
522,2.744653247900053,"['EUR', 'AOA', 'KGS', 'EUR']"
523,0.7502631151999894,"['EUR', 'BRL', 'GHS', 'EUR']"
524,0.1624578032650037,"['EUR', 'SOS', 'NGN', 'EUR']"
525,0.7857834137000586,"['EUR', 'BDT', 'DOP', 'EUR']"
526,0.2781063934159667,"['EUR', 'SGD', 'CLP', 'EUR']"
527,0.06613061500000406,"['EUR', 'SAR', 'TJS', 'EUR']"
528,0.024198890750049,"['EUR', 'AWG', 'KGS', 'EUR']"
529,0.04382080644769193,"['EUR', 'CZK', 'IQD', 'EUR']"
530,0.1643540479999483,"['EUR', 'GHS', 'XCD', 'EUR']"
531,0.01195394044803955,"['EUR', 'JPY', 'SEK', 'EUR']"
532,0.09792198362601479,"['EUR', 'BRL', 'ARS', 'EUR']"
533,0.3451136778999997,"['EUR', 'TJS', 'PGK', 'EUR']"
534,0.1627475307892201,"['EUR', 'MXN', 'IQD', 'EUR']"
535,0.001147872500006919,"['EUR', 'CVE', 'SGD', 'EUR']"
536,0.07444240608502906,"['EUR', 'CNY', 'ARS', 'EUR']"
537,0.3199126155799314,"['EUR', 'MZN', 'PEN', 'EUR']"
538,0.04577368631999423,"['EUR', 'CHF', 'DJF', 'EUR']"
539,0.08482074668501038,"['EUR', 'ZAR', 'KHR', 'EUR']"
540,0.1636215484000614,"['EUR', 'MXN', 'CAD', 'EUR']"
541,0.4412837676500247,"['EUR', 'ANG', 'ARS', 'EUR']"
542,0.04546767353597048,"['EUR', 'CHF', 'SOS', 'EUR']"
543,0.02998953897241918,"['EUR', 'BND', 'GNF', 'EUR']"
544,0.4704275034559169,"['EUR', 'PKR', 'JMD', 'EUR']"
545,0.02937571250007931,"['EUR', 'CVE', 'LKR', 'EUR']"
546,0.5508509666973804,"['EUR', 'MZN', 'MMK', 'EUR']"
547,10.53079767753404,"['EUR', 'CHF', 'GHS', 'KZT', 'EUR']"
548,0.4815795001287926,"['EUR', 'IRR', 'MVR', 'EUR']"
549,1.011555928448038,"['EUR', 'SSP', 'HNL', 'EUR']"
550,0.0868818749999889,"['EUR', 'ZMW', 'MOP', 'EUR']"
551,0.1244221467380013,"['EUR', 'CZK', 'RSD', 'EUR']"
552,0.9718889354000115,"['EUR', 'JMD', 'GEL', 'EUR']"
553,0.6676861625999564,"['EUR', 'ZMW', 'BOB', 'EUR']"
554,0.3752723456000195,"['EUR', 'DJF', 'MZN', 'EUR']"
555,0.04829655500000474,"['EUR', 'TVD', 'BOB', 'EUR']"
556,0.7872171550400653,"['EUR', 'TJS', 'AFN', 'EUR']"
557,2.889319514592081,"['EUR', 'JEP', 'ALL', 'PYG', 'EUR']"
558,3.683976843778436,"['EUR', 'AOA', 'TZS', 'EUR']"
559,0.03260777650000435,"['EUR', 'AWG', 'PEN', 'EUR']"
560,1.204473823189423,"['EUR', 'PKR', 'IRR', 'EUR']"
561,0.6322155546500285,"['EUR', 'SOS', 'TWD', 'EUR']"
562,0.0553226195600276,"['EUR', 'ZAR', 'SHP', 'EUR']"
563,0.1597242828600409,"['EUR', 'ALL', 'ANG', 'EUR']"
564,0.8004188636449694,"['EUR', 'BDT', 'JMD', 'EUR']"
565,0.3525733145599563,"['EUR', 'DJF', 'CLP', 'EUR']"
566,0.04878485756001361,"['EUR', 'SOS', 'ARS', 'EUR']"
567,0.684301884757299,"['EUR', 'XOF', 'IRR', 'SBD', 'EUR']"
568,2.772127148600023,"['EUR', 'AOA', 'BRL', 'EUR']"
569,0.02474381075001642,"['EUR', 'ALL', 'SGD', 'EUR']"
570,0.0298860806750012,"['EUR', 'SGD', 'SLL', 'EUR']"
571,2.662700893829961,"['EUR', 'BRL', 'MUR', 'EUR']"
572,0.1358530457599594,"['EUR', 'RSD', 'ZAR', 'EUR']"
573,0.2524951596080127,"['EUR', 'LRD', 'NPR', 'EUR']"
574,0.004997971143438917,"['EUR', 'BDT', 'MMK', 'EUR']"
575,0.2331150847999952,"['EUR', 'GHS', 'KID', 'EUR']"
576,1.27888629120001,"['EUR', 'TTD', 'AUD', 'EUR']"
577,0.1980603249919888,"['EUR', 'PKR', 'SHP', 'EUR']"
578,0.146886466399998,"['EUR', 'KID', 'MDL', 'EUR']"
579,0.3036330573200408,"['EUR', 'LRD', 'ISK', 'EUR']"
580,0.07352326066401016,"['EUR', 'CNY', 'PKR', 'EUR']"
581,0.1017158044399835,"['EUR', 'ZMW', 'IMP', 'EUR']"
582,0.04375689856925824,"['EUR', 'CZK', 'CDF', 'EUR']"
583,0.3069851382479616,"['EUR', 'MXN', 'ALL', 'NPR', 'EUR']"
584,0.455834965199986,"['EUR', 'JOD', 'UYU', 'EUR']"
585,0.9711678603971263,"['EUR', 'BWP', 'IDR', 'EUR']"
586,0.0793156025599373,"['EUR', 'MZN', 'SHP', 'EUR']"
587,1.850024764767166,"['EUR', 'ETB', 'MGA', 'EUR']"
588,1.30984678419257,"['EUR', 'CNY', 'PGK', 'MUR', 'EUR']"
589,1.482465624959972,"['EUR', 'TTD', 'INR', 'EUR']"
590,0.2165409755030767,"['EUR', 'RSD', 'KZT', 'SHP', 'EUR']"
591,0.06785796489896523,"['EUR', 'ZAR', 'MXN', 'SSP', 'EUR']"
592,1.496679013856017,"['EUR', 'TTD', 'CRC', 'EUR']"
593,0.7211441775851091,"['EUR', 'AWG', 'IRR', 'SZL', 'EUR']"
594,0.1415630799999956,"['EUR', 'BWP', 'PLN', 'EUR']"
595,3.090824396719993,"['EUR', 'AOA', 'PKR', 'EUR']"
596,0.1077357363199916,"['EUR', 'GHS', 'NOK', 'EUR']"
597,0.6222834525889676,"['EUR', 'CNY', 'JMD', 'EUR']"
598,0.03193103852003887,"['EUR', 'CZK', 'BMD', 'EUR']"
599,0.01153156832902624,"['EUR', 'XAF', 'VND', 'EUR']"
600,0.03316964985056181,"['EUR', 'BND', 'FOK', 'YER', 'EUR']"
601,0.001141587759989626,"['EUR', 'MZN', 'XPF', 'EUR']"
602,0.7831749500400109,"['EUR', 'ALL', 'SRD', 'EUR']"
603,0.001125074000007942,"['EUR', 'ANG', 'JOD', 'EUR']"
604,7.859044828159956,"['EUR', 'GHS', 'TJS', 'EUR']"
605,0.01501839404003391,"['EUR', 'DKK', 'NIO', 'EUR']"
606,8.56740576647157,"['EUR', 'GHS', 'COP', 'EUR']"
607,0.03432891620001044,"['EUR', 'SGD', 'PEN', 'EUR']"
608,0.002572525797872594,"['EUR', 'LYD', 'MNT', 'EUR']"
609,0.6206474780000137,"['EUR', 'BWP', 'WST', 'EUR']"
610,0.05912548799997808,"['EUR', 'JPY', 'SAR', 'EUR']"
611,0.2826334317499901,"['EUR', 'BDT', 'TOP', 'EUR']"
612,0.01808875519997422,"['EUR', 'CHF', 'GBP', 'EUR']"
613,0.2356391983760586,"['EUR', 'SSP', 'SOS', 'EUR']"
614,0.5532963264367474,"['EUR', 'SBD', 'SAR', 'MVR', 'EUR']"
615,0.0004073068000209901,"['EUR', 'LYD', 'PAB', 'EUR']"
616,0.01849785105501045,"['EUR', 'JMD', 'KMF', 'EUR']"
617,0.2090369779999879,"['EUR', 'SAR', 'TMT', 'EUR']"
618,0.05669355650892438,"['EUR', 'ALL', 'KRW', 'EUR']"
619,0.1987562321599246,"['EUR', 'AOA', 'NOK', 'EUR']"
620,0.998286897734979,"['EUR', 'PKR', 'KHR', 'EUR']"
621,0.01907671249998799,"['EUR', 'ANG', 'BHD', 'EUR']"
622,1.410896645862714,"['EUR', 'MWK', 'COP', 'EUR']"
623,0.01341366200000582,"['EUR', 'DKK', 'WST', 'EUR']"
624,0.05846278953391959,"['EUR', 'PGK', 'BND', 'PEN', 'EUR']"
625,0.00885723164001373,"['EUR', 'XOF', 'ARS', 'EUR']"
626,0.04713789116799205,"['EUR', 'JPY', 'USD', 'EUR']"
627,4.182987524999948,"['EUR', 'AOA', 'PLN', 'EUR']"
628,0.0463898383999739,"['EUR', 'ZMW', 'SRD', 'EUR']"
629,0.2159041280000107,"['EUR', 'DJF', 'MYR', 'EUR']"
630,0.04246404859999942,"['EUR', 'BDT', 'LSL', 'EUR']"
631,5.048815502400061,"['EUR', 'AOA', 'AFN', 'EUR']"
632,0.2238771406400497,"['EUR', 'BHD', 'TWD', 'EUR']"
633,4.563190988210009,"['EUR', 'SSP', 'SCR', 'EUR']"
634,0.02569383949997395,"['EUR', 'HRK', 'PAB', 'EUR']"
635,0.3208719886533151,"['EUR', 'SHP', 'VND', 'EUR']"
636,0.06883746473604901,"['EUR', 'MYR', 'CRC', 'EUR']"
637,1.293736544144042,"['EUR', 'MWK', 'TWD', 'EUR']"
638,0.2225060290959702,"['EUR', 'MWK', 'KID', 'EUR']"
639,8.572016476159995,"['EUR', 'GHS', 'HNL', 'EUR']"
640,0.4073588833370057,"['EUR', 'SSP', 'UZS', 'EUR']"
641,0.2157688540000313,"['EUR', 'SAR', 'XDR', 'EUR']"
642,0.1034323305875384,"['EUR', 'MWK', 'OMR', 'EUR']"
643,0.08840005999994904,"['EUR', 'JPY', 'THB', 'EUR']"
644,3.43221020831086,"['EUR', 'PKR', 'MGA', 'EUR']"
645,0.4423222065971455,"['EUR', 'BHD', 'COP', 'EUR']"
646,0.3354478366782043,"['EUR', 'ARS', 'JEP', 'CLP', 'EUR']"
647,0.2391419323999777,"['EUR', 'ETB', 'ANG', 'EUR']"
648,0.004453721600006233,"['EUR', 'FOK', 'BOB', 'EUR']"
649,0.01704719397501719,"['EUR', 'JEP', 'SLL', 'EUR']"
650,0.04148776160000089,"['EUR', 'MXN', 'GIP', 'EUR']"
651,0.1530484248400077,"['EUR', 'SGD', 'TJS', 'EUR']"
652,0.1777532093000467,"['EUR', 'BWP', 'SLL', 'EUR']"
653,0.00869119999997725,"['EUR', 'TVD', 'XCD', 'EUR']"
654,2.342965535408004,"['EUR', 'MWK', 'UYU', 'EUR']"
655,0.8134324653743086,"['EUR', 'BRL', 'BIF', 'STN', 'EUR']"
656,0.001330204799998569,"['EUR', 'SGD', 'BGN', 'EUR']"
657,0.006534133414914933,"['EUR', 'HRK', 'GNF', 'EUR']"
658,0.02209880960002408,"['EUR', 'CNY', 'TVD', 'EUR']"
659,1.729959912800005,"['EUR', 'TTD', 'GTQ', 'EUR']"
660,0.07248485451911701,"['EUR', 'IRR', 'EGP', 'EUR']"
661,0.0004331594000372974,"['EUR', 'LYD', 'PYG']"
662,0.1359241433599889,"['EUR', 'KGS', 'TMT', 'EUR']"
663,0.01174201464826385,"['EUR', 'DKK', 'VND', 'EUR']"
664,0.1017995243788539,"['EUR', 'BRL', 'COP', 'EUR']"
665,4.279261763440045,"['EUR', 'AOA', 'KES', 'EUR']"
666,0.07979294150002314,"['EUR', 'ETB', 'TWD', 'EUR']"
667,0.156315161600018,"['EUR', 'GHS', 'ANG', 'EUR']"
668,0.02007400000001436,"['EUR', 'DKK', 'TVD']"
669,0.2446138711700518,"['EUR', 'AUD', 'HUF', 'EUR']"
670,0.2463697492559813,"['EUR', 'SGD', 'PKR', 'EUR']"
671,0.04960806159997055,"['EUR', 'BHD', 'INR', 'EUR']"
672,0.04994390067198928,"['EUR', 'GHS', 'SSP', 'EUR']"
673,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
674,0.02458188280001217,"['EUR', 'SGD', 'AWG', 'EUR']"
675,0.02908235600000975,"['EUR', 'CNY', 'FKP', 'EUR']"
676,0.2733826770800585,"['EUR', 'SSP', 'PHP', 'EUR']"
677,8.3204447519744,"['EUR', 'GHS', 'TTD', 'CUP', 'EUR']"
678,0.03773790528001086,"['EUR', 'JEP', 'HNL', 'EUR']"
679,0.1553943500000488,"['EUR', 'KID', 'KZT', 'EUR']"
680,0.8177852233579808,"['EUR', 'SSP', 'PEN', 'EUR']"
681,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
682,0.003290518155130151,"['EUR', 'XAF', 'MNT', 'EUR']"
683,0.08693627659999148,"['EUR', 'TVD', 'TWD', 'EUR']"
684,0.09217262430845086,"['EUR', 'CHF', 'IDR', 'EUR']"
685,2.169171413936,"['EUR', 'CNY', 'SBD', 'XCD', 'EUR']"
686,0.09734944815198432,"['EUR', 'ARS', 'HTG', 'EUR']"
687,0.08049573500006346,"['EUR', 'SSP', 'HKD', 'EUR']"
688,0.1022317729281186,"['EUR', 'SSP', 'ERN', 'EUR']"
689,0.1311370888400276,"['EUR', 'CZK', 'DOP', 'EUR']"
690,0.03543982280000968,"['EUR', 'CZK', 'KYD', 'EUR']"
691,0.228861201680064,"['EUR', 'MYR', 'BDT', 'EUR']"
692,4.964277242998438,"['EUR', 'AOA', 'MMK', 'EUR']"
693,1.492933150186193,"['EUR', 'SBD', 'MGA', 'EUR']"
694,0.003746725000008944,"['EUR', 'SHP', 'KID', 'EUR']"
695,0.3098653857300793,"['EUR', 'ALL', 'SDG', 'EUR']"
696,0.1664606412800307,"['EUR', 'PGK', 'ERN', 'EUR']"
697,0.3650211541703863,"['EUR', 'HRK', 'BRL', 'ZAR', 'DJF', 'EUR']"
698,0.334101464443437,"['EUR', 'BDT', 'CZK', 'TJS', 'EUR']"
699,0.01320250720724392,"['EUR', 'SHP', 'LYD', 'LBP', 'EUR']"
700,1.691578709095998,"['EUR', 'MWK', 'JMD', 'EUR']"
701,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
702,0.04191016056001029,"['EUR', 'LRD', 'AFN', 'EUR']"
703,0.06460537999997129,"['EUR', 'CVE', 'BTN', 'EUR']"
704,0.002575564759976778,"['EUR', 'MXN', 'CVE', 'EUR']"
705,0.129811558400017,"['EUR', 'GHS', 'USD', 'EUR']"
706,1.32864570400002,"['EUR', 'TTD', 'HKD', 'EUR']"
707,11.70223608319998,"['EUR', 'GHS', 'AMD', 'EUR']"
708,0.07383412576003057,"['EUR', 'ZAR', 'KYD', 'EUR']"
709,0.5917250754054804,"['EUR', 'ANG', 'MZN', 'PGK', 'EUR']"
710,0.07312252245250672,"['EUR', 'MXN', 'UGX', 'EUR']"
711,0.18439585279999,"['EUR', 'GHS', 'QAR', 'EUR']"
712,1.341256724539974,"['EUR', 'MWK', 'MVR', 'EUR']"
713,0.4083061551839906,"['EUR', 'ZMW', 'LRD', 'EUR']"
714,0.3016607014399986,"['EUR', 'BDT', 'NGN', 'EUR']"
715,0.0862668799999744,"['EUR', 'GHS', 'MOP', 'EUR']"
716,0.1573948692099592,"['EUR', 'ETB', 'NAD', 'EUR']"
717,8.854039195135943,"['EUR', 'GHS', 'JMD', 'EUR']"
718,0.1677469184000024,"['EUR', 'GHS', 'SAR', 'EUR']"
719,0.01742751494002714,"['EUR', 'TVD', 'SDG', 'EUR']"
720,0.1330902514250498,"['EUR', 'ALL', 'ARS', 'EUR']"
721,0.09791719659200115,"['EUR', 'SSP', 'SAR', 'EUR']"
722,0.01587490250001267,"['EUR', 'BND', 'KID', 'EUR']"
723,0.03402841394992695,"['EUR', 'AOA', 'CNY', 'EUR']"
724,0.2723245587499701,"['EUR', 'CLP', 'LSL', 'EUR']"
725,0.04177956079995937,"['EUR', 'CHF', 'GHS', 'EUR']"
726,0.1295986417384265,"['EUR', 'JPY', 'UZS', 'EUR']"
727,0.05211817809205321,"['EUR', 'CZK', 'HUF', 'EUR']"
728,0.2792744304800365,"['EUR', 'SSP', 'CAD', 'EUR']"
729,0.1727172982340042,"['EUR', 'CNY', 'CLP', 'EUR']"
730,0.0175003720000122,"['EUR', 'GGP', 'CAD', 'EUR']"
731,0.1658438648000304,"['EUR', 'CZK', 'MYR', 'EUR']"
732,0.1505483500619409,"['EUR', 'AWG', 'KRW', 'EUR']"
733,2.63875869859993,"['EUR', 'AOA', 'BND', 'EUR']"
734,0.002197400000025773,"['EUR', 'HRK', 'DJF']"
735,0.06295471999999691,"['EUR', 'MYR', 'WST', 'EUR']"
736,0.02183472662593555,"['EUR', 'GIP', 'LYD', 'AUD', 'EUR']"
737,0.09662154027798575,"['EUR', 'PKR', 'SEK', 'EUR']"
738,0.250202109070119,"['EUR', 'GGP', 'HRK', 'TND', 'EUR']"
739,0.4097004549440397,"['EUR', 'MWK', 'VES', 'EUR']"
740,0.01163154179999459,"['EUR', 'LYD', 'AUD', 'EUR']"
741,0.03455217026004931,"['EUR', 'SOS', 'JOD', 'EUR']"
742,0.003218000000004828,"['EUR', 'LYD', 'FOK']"
743,0.01106363600003046,"['EUR', 'DKK', 'HKD', 'EUR']"
744,0.068961494690023,"['EUR', 'SSP', 'BND', 'EUR']"
745,2.739365927000015,"['EUR', 'PGK', 'MAD', 'EUR']"
746,0.03573163249999123,"['EUR', 'TVD', 'CAD', 'EUR']"
747,0.02778486680001802,"['EUR', 'ARS', 'BGN', 'EUR']"
748,0.009324166400026535,"['EUR', 'KID', 'ERN', 'EUR']"
749,0.06007725199199676,"['EUR', 'JPY', 'PAB', 'EUR']"
750,10.88183229701121,"['EUR', 'GHS', 'PYG', 'EUR']"
751,0.1180498157839827,"['EUR', 'BWP', 'NGN', 'EUR']"
752,1.042646508805745,"['EUR', 'BRL', 'SSP', 'JPY', 'EUR']"
753,0.2060140874999838,"['EUR', 'ANG', 'XDR', 'EUR']"
754,0.2943742350000278,"['EUR', 'ETB', 'THB', 'EUR']"
755,0.5117233807541366,"['EUR', 'AWG', 'PYG', 'EUR']"
756,0.06222791182790566,"['EUR', 'JPY', 'GNF', 'EUR']"
757,3.991023158000018,"['EUR', 'TTD', 'MAD', 'EUR']"
758,0.06232852063996486,"['EUR', 'DKK', 'BTN', 'EUR']"
759,23.47839358400006,"['EUR', 'BWP', 'BYN', 'EUR']"
760,1.364388971780017,"['EUR', 'ALL', 'ETB', 'EUR']"
761,0.9774126345600154,"['EUR', 'TTD', 'SEK', 'EUR']"
762,0.6602698233600046,"['EUR', 'TJS', 'HNL', 'EUR']"
763,0.2176961020039725,"['EUR', 'CLP', 'UYU', 'EUR']"
764,0.5174501704100054,"['EUR', 'JMD', 'LKR', 'EUR']"
765,2.643949998937245e-05,"['EUR', 'LYD', 'BHD', 'EUR']"
766,0.01411816759997464,"['EUR', 'KID', 'GMD', 'EUR']"
767,0.01718022526013829,"['EUR', 'JEP', 'GNF', 'EUR']"
768,0.2923858416050473,"['EUR', 'BDT', 'RSD', 'EUR']"
