,beneficio %,rutas
391,0.0421272838869946,"['EUR', 'KID', 'LBP', 'EUR']"
392,0.01065751969779871,"['EUR', 'ZAR', 'SDG', 'LBP', 'EUR']"
393,0.00416609999998041,"['EUR', 'FOK', 'JPY']"
394,1.482491541453146,"['EUR', 'SYP', 'VND', 'SGD', 'EUR']"
395,0.210542592960028,"['EUR', 'BZD', 'UYU', 'EUR']"
396,0.002811119480017332,"['EUR', 'SAR', 'HTG', 'EUR']"
397,0.03552734000000779,"['EUR', 'AUD', 'BHD', 'EUR']"
398,0.3225319132999616,"['EUR', 'DOP', 'GYD', 'EUR']"
399,0.3159210465114137,"['EUR', 'HKD', 'LAK', 'EUR']"
400,0.7925709719476703,"['EUR', 'JPY', 'GMD', 'HNL', 'EUR']"
401,0.08832999777808048,"['EUR', 'SSP', 'LSL', 'EUR']"
402,2.478848835040015,"['EUR', 'SYP', 'GEL', 'EUR']"
403,0.005433999999993055,"['EUR', 'BBD', 'HRK']"
404,0.8749359263006795,"['EUR', 'GMD', 'MMK', 'EUR']"
405,0.2688441325999547,"['EUR', 'AZN', 'GMD', 'EUR']"
406,2.526318141640016,"['EUR', 'SYP', 'UYU', 'EUR']"
407,1.256980467967939,"['EUR', 'CRC', 'MZN', 'EUR']"
408,0.2731931414000188,"['EUR', 'MYR', 'RON', 'EUR']"
409,1.400540980834974,"['EUR', 'AMD', 'VND', 'SGD', 'EUR']"
410,0.5268709415600092,"['EUR', 'TOP', 'CUP', 'EUR']"
411,0.06504536988132248,"['EUR', 'KID', 'LSL', 'JPY', 'EUR']"
412,0.02463199999998,"['EUR', 'MRU', 'DKK']"
413,4.79777308097924,"['EUR', 'GHS', 'SOS', 'GBP', 'EUR']"
414,0.00420578025197571,"['EUR', 'RWF', 'JPY', 'EUR']"
415,0.2870744976182893,"['EUR', 'MDL', 'LBP', 'EUR']"
416,0.05429541022996531,"['EUR', 'TVD', 'MKD', 'EUR']"
417,0.1390956030350221,"['EUR', 'SOS', 'RSD', 'EUR']"
418,0.584360296626385,"['EUR', 'VND', 'BRL', 'EUR']"
419,0.0624426022250546,"['EUR', 'YER', 'NGN', 'EUR']"
420,0.005930982059343393,"['EUR', 'CAD', 'KRW', 'EUR']"
421,0.4321433080473058,"['EUR', 'BRL', 'IDR', 'EUR']"
422,0.3023731925599682,"['EUR', 'MDL', 'USD', 'EUR']"
423,0.9703509200000182,"['EUR', 'GHS', 'OMR', 'EUR']"
424,0.02240800109798435,"['EUR', 'JPY', 'SHP', 'EUR']"
425,0.03421999999997372,"['EUR', 'GMD', 'DKK']"
426,0.02907728824994571,"['EUR', 'SDG', 'THB', 'EUR']"
427,0.34223192206988,"['EUR', 'VND', 'GNF', 'EUR']"
428,0.2298311195999325,"['EUR', 'RSD', 'BND', 'EUR']"
429,0.4362187578199617,"['EUR', 'AZN', 'ETB', 'EUR']"
430,0.002767400000047715,"['EUR', 'HRK', 'SSP']"
431,0.07563929614999854,"['EUR', 'TVD', 'BTN', 'EUR']"
432,0.1639259406799987,"['EUR', 'TWD', 'BHD', 'EUR']"
433,0.8007640182465803,"['EUR', 'SLL', 'SBD', 'EUR']"
434,0.0102129000000506,"['EUR', 'XAF', 'TOP']"
435,0.0208970305999312,"['EUR', 'AUD', 'GMD', 'EUR']"
436,0.06844100367999761,"['EUR', 'KGS', 'XAF', 'AUD']"
437,0.3078996920000021,"['EUR', 'FJD', 'AWG', 'EUR']"
438,1.228558987996498,"['EUR', 'SYP', 'COP', 'EUR']"
439,0.1318062984570822,"['EUR', 'TVD', 'RWF', 'EUR']"
440,6.358051156984001,"['EUR', 'RWF', 'LRD', 'EUR']"
441,0.03001458119999967,"['EUR', 'CUP', 'QAR', 'EUR']"
442,3.057426114560058,"['EUR', 'GHS', 'LKR', 'EUR']"
443,0.7917214457743738,"['EUR', 'SSP', 'BHD', 'EUR']"
444,0.005734876320007132,"['EUR', 'XAF', 'SRD', 'EUR']"
445,2.237368822296637,"['EUR', 'VND', 'MGA', 'EUR']"
446,0.9667358720000463,"['EUR', 'GHS', 'AED', 'EUR']"
447,0.007370333023959397,"['EUR', 'GYD', 'BMD', 'EUR']"
448,0.6307078112000042,"['EUR', 'FJD', 'AZN', 'EUR']"
449,0.7578465539999524,"['EUR', 'MDL', 'BWP', 'EUR']"
450,0.5230604765599667,"['EUR', 'ZAR', 'RUB', 'EUR']"
451,0.05931544118793486,"['EUR', 'AMD', 'TJS', 'EUR']"
452,0.01722979780001133,"['EUR', 'SCR', 'KMF', 'EUR']"
453,0.02153676250000736,"['EUR', 'NZD', 'KWD', 'EUR']"
454,0.001403062578653191,"['EUR', 'DKK', 'UZS', 'EUR']"
455,0.3415330350706958,"['EUR', 'NOK', 'PYG', 'EUR']"
456,1.865017957027892,"['EUR', 'SYP', 'MNT', 'EUR']"
457,32.60562066510013,"['EUR', 'SSP', 'BYN', 'EUR']"
458,0.3103816205599852,"['EUR', 'FJD', 'DJF', 'EUR']"
459,0.2990819903800235,"['EUR', 'TWD', 'PHP', 'EUR']"
460,0.7525533237884074,"['EUR', 'CLP', 'MYR', 'SAR', 'NGN', 'EUR']"
461,2.043654732799971,"['EUR', 'MDL', 'MUR', 'EUR']"
462,0.1279358170000355,"['EUR', 'KGS', 'VES', 'EUR']"
463,0.414132207999951,"['EUR', 'RSD', 'PEN', 'EUR']"
464,0.1684684325000019,"['EUR', 'BHD', 'BWP', 'EUR']"
465,0.3677610660800079,"['EUR', 'JOD', 'NIO', 'EUR']"
466,1.008654694639199,"['EUR', 'FJD', 'KHR', 'EUR']"
467,0.2805455224999642,"['EUR', 'DOP', 'BBD', 'EUR']"
468,0.0441173788420457,"['EUR', 'KID', 'DJF', 'EUR']"
469,0.04063490960000138,"['EUR', 'TVD', 'BSD', 'EUR']"
470,0.01031034609999537,"['EUR', 'NOK', 'ERN', 'EUR']"
471,2.745044138645025,"['EUR', 'SOS', 'WST', 'EUR']"
472,0.4656414530716857,"['EUR', 'SOS', 'IDR', 'EUR']"
473,0.02942829042795747,"['EUR', 'TVD', 'SOS', 'EUR']"
474,0.8127075490080182,"['EUR', 'AMD', 'IDR', 'EUR']"
475,0.1916796546512112,"['EUR', 'CUP', 'MMK', 'EUR']"
476,0.7821814284079132,"['EUR', 'MNT', 'SBD', 'EUR']"
477,0.0076632095750373,"['EUR', 'YER', 'GBP', 'EUR']"
478,0.4655454177955987,"['EUR', 'MRU', 'IDR', 'EUR']"
479,0.2687834231000163,"['EUR', 'MYR', 'AED', 'EUR']"
480,0.09212518249999135,"['EUR', 'MYR', 'GIP', 'EUR']"
481,0.9081261236743909,"['EUR', 'CHF', 'MDL', 'BWP', 'EUR']"
482,0.001725453320000625,"['EUR', 'FOK', 'KZT', 'EUR']"
483,1.712176682397715,"['EUR', 'KID', 'PLN', 'MMK', 'EUR']"
484,0.4785116457950656,"['EUR', 'BWP', 'JMD', 'EUR']"
485,3.651003420679944,"['EUR', 'SSP', 'GTQ', 'EUR']"
486,0.006901999999997521,"['EUR', 'XOF', 'SDG']"
487,0.002680439999980244,"['EUR', 'GMD', 'DKK', 'EUR']"
488,0.02617023014004349,"['EUR', 'CUP', 'PHP', 'EUR']"
489,2.791530601999992,"['EUR', 'MRU', 'MAD', 'EUR']"
490,0.173658711499991,"['EUR', 'SAR', 'BWP', 'EUR']"
491,0.07522684953200631,"['EUR', 'RON', 'NZD', 'KID', 'EUR']"
492,0.001681388000007722,"['EUR', 'HRK', 'AZN', 'EUR']"
493,3.167415006651431,"['EUR', 'RWF', 'SYP', 'SGD', 'EUR']"
494,0.6538539376699681,"['EUR', 'AZN', 'NGN', 'EUR']"
495,0.01257415579998256,"['EUR', 'SAR', 'QAR', 'EUR']"
496,0.009232621999943902,"['EUR', 'CHF', 'MNT', 'EUR']"
497,1.081946776327047,"['EUR', 'SSP', 'KES', 'EUR']"
498,0.2831985847999707,"['EUR', 'MDL', 'BMD', 'EUR']"
499,0.02199697605496098,"['EUR', 'SDG', 'PAB', 'EUR']"
500,0.06972826240001506,"['EUR', 'MZN', 'NAD', 'EUR']"
501,0.7930352237750071,"['EUR', 'SOS', 'HNL', 'EUR']"
502,0.003604999999984315,"['EUR', 'CVE', 'DOP']"
503,0.008518400000001591,"['EUR', 'JPY', 'HRK']"
504,0.1585793600000329,"['EUR', 'GHS', 'SGD', 'EUR']"
505,0.005115870000005351,"['EUR', 'NZD', 'BAM', 'EUR']"
506,0.3331628649350105,"['EUR', 'MOP', 'ALL', 'EUR']"
507,0.3116277253849331,"['EUR', 'FOK', 'CLP', 'ISK', 'EUR']"
508,0.0102236611399853,"['EUR', 'ILS', 'STN', 'EUR']"
509,0.02443696000000717,"['EUR', 'TVD', 'SAR', 'EUR']"
510,0.8154329506999458,"['EUR', 'TOP', 'GMD', 'EUR']"
511,0.01412717465603119,"['EUR', 'FOK', 'LKR', 'EUR']"
512,0.10570552642164,"['EUR', 'RWF', 'CHF', 'EUR']"
513,0.08004016968292671,"['EUR', 'SYP', 'ILS', 'EUR']"
514,4.892300195490318,"['EUR', 'RWF', 'KHR', 'EUR']"
515,0.04506295319000042,"['EUR', 'YER', 'NIO', 'EUR']"
516,0.8896393331601082,"['EUR', 'MNT', 'PLN', 'EUR']"
517,0.03247853459000805,"['EUR', 'TVD', 'SZL', 'EUR']"
518,0.05022958700000579,"['EUR', 'AUD', 'KYD', 'EUR']"
519,1.85124055039998,"['EUR', 'MDL', 'SBD', 'EUR']"
520,0.02555780504001071,"['EUR', 'PLN', 'KWD', 'EUR']"
521,0.2445333920000348,"['EUR', 'HRK', 'MAD', 'EUR']"
522,0.3425159704560032,"['EUR', 'CLP', 'UAH', 'EUR']"
523,0.04332567899996143,"['EUR', 'DOP', 'GIP', 'EUR']"
524,0.02856041749998983,"['EUR', 'MOP', 'THB', 'EUR']"
525,0.4659957845271512,"['EUR', 'MNT', 'IDR', 'EUR']"
526,0.01868397290001322,"['EUR', 'SAR', 'BSD', 'EUR']"
527,1.871868569125534,"['EUR', 'SYP', 'IQD', 'EUR']"
528,0.1518798812999433,"['EUR', 'NZD', 'NPR', 'EUR']"
529,0.1603119101460271,"['EUR', 'BRL', 'COP', 'EUR']"
530,0.1250200895299924,"['EUR', 'JPY', 'BOB', 'EUR']"
531,0.008838409550038229,"['EUR', 'HRK', 'INR', 'EUR']"
532,0.488414811199922,"['EUR', 'MZN', 'GEL', 'EUR']"
533,0.6752990383993351,"['EUR', 'CVE', 'VND', 'CZK', 'EUR']"
534,0.00869576390005733,"['EUR', 'SZL', 'XPF', 'EUR']"
535,0.9452829581458877,"['EUR', 'TOP', 'CDF', 'EUR']"
536,0.08368629504000857,"['EUR', 'MDL', 'AZN', 'EUR']"
537,1.255159991599997,"['EUR', 'GYD', 'BDT', 'EUR']"
538,0.08066709200003075,"['EUR', 'CAD', 'XDR', 'EUR']"
539,0.3967366134194128,"['EUR', 'TVD', 'BHD', 'MVR', 'EUR']"
540,0.1045431187999935,"['EUR', 'AZN', 'GGP', 'EUR']"
541,0.2294980861999862,"['EUR', 'KID', 'TMT', 'EUR']"
542,0.08648452880000157,"['EUR', 'PLN', 'SHP', 'EUR']"
543,0.001334794696283836,"['EUR', 'FOK', 'LBP', 'EUR']"
544,0.4285499812100468,"['EUR', 'SOS', 'PGK', 'EUR']"
545,0.4238128837400934,"['EUR', 'BBD', 'VND', 'RSD', 'EUR']"
546,0.8922597111632236,"['EUR', 'CRC', 'IRR', 'EUR']"
547,1.969899543932119,"['EUR', 'SYP', 'CDF', 'EUR']"
548,1.593670166719963,"['EUR', 'FJD', 'RUB', 'EUR']"
549,0.7171832663999567,"['EUR', 'MDL', 'TWD', 'EUR']"
550,0.01237789410044599,"['EUR', 'JPY', 'CDF', 'EUR']"
551,0.01125000000001819,"['EUR', 'CVE', 'SCR']"
552,1.517629649549956,"['EUR', 'KGS', 'HNL', 'EUR']"
553,1.009390572800006,"['EUR', 'FJD', 'SRD', 'EUR']"
554,0.3475072410159763,"['EUR', 'ILS', 'SSP', 'EUR']"
555,0.0726443717000258,"['EUR', 'ILS', 'ANG', 'EUR']"
556,0.05857186519993007,"['EUR', 'RSD', 'CAD', 'EUR']"
557,0.03775885999999229,"['EUR', 'BRL', 'BDT', 'EUR']"
558,0.001005787504082534,"['EUR', 'MRU', 'LBP', 'EUR']"
559,0.01467717999998897,"['EUR', 'HKD', 'BAM', 'EUR']"
560,0.014048392831989,"['EUR', 'FOK', 'ZWL', 'EUR']"
561,0.006527410962364755,"['EUR', 'CNY', 'GNF', 'EUR']"
562,0.001183263368687015,"['EUR', 'HRK', 'COP', 'EUR']"
563,1.092901149440006,"['EUR', 'FJD', 'SCR', 'EUR']"
564,4.658711318984943,"['EUR', 'SSP', 'HNL', 'EUR']"
565,6.19978433587991,"['EUR', 'RWF', 'BDT', 'EUR']"
566,0.03126799999999541,"['EUR', 'MOP', 'GMD']"
567,0.1154979719999893,"['EUR', 'AUD', 'XDR', 'EUR']"
568,0.2541668116100126,"['EUR', 'TWD', 'NAD', 'EUR']"
569,0.02639855750001807,"['EUR', 'CVE', 'HNL', 'EUR']"
570,1.722926499272015,"['EUR', 'SYP', 'PEN', 'EUR']"
571,1.477035491084,"['EUR', 'SYP', 'PGK', 'EUR']"
572,0.352971277220604,"['EUR', 'SYP', 'TOP', 'EUR']"
573,0.2136554873162,"['EUR', 'CAD', 'MZN', 'CHF', 'EUR']"
574,0.01272452351999132,"['EUR', 'CHF', 'SRD', 'EUR']"
575,0.3007858399119989,"['EUR', 'CLP', 'SGD', 'EUR']"
576,0.9896126609959532,"['EUR', 'RWF', 'QAR', 'EUR']"
577,0.599739308119962,"['EUR', 'BZD', 'MZN', 'EUR']"
578,0.4037071286599581,"['EUR', 'CLP', 'HUF', 'EUR']"
579,0.3076325604799868,"['EUR', 'NIO', 'KID', 'EUR']"
580,3.818935139935031,"['EUR', 'SSP', 'DZD', 'EUR']"
581,0.01095170492788622,"['EUR', 'CHF', 'CDF', 'EUR']"
582,0.1959845294869478,"['EUR', 'TWD', 'MNT', 'EUR']"
583,0.2051778358400425,"['EUR', 'TWD', 'SRD', 'EUR']"
584,0.03455813200001767,"['EUR', 'NZD', 'SRD', 'EUR']"
585,0.1139433704899995,"['EUR', 'KID', 'HUF', 'EUR']"
586,0.01922162548402273,"['EUR', 'AZN', 'KMF', 'EUR']"
587,0.1476558221999991,"['EUR', 'TWD', 'KYD', 'EUR']"
588,0.2388867876350176,"['EUR', 'MYR', 'NGN', 'EUR']"
589,0.01890803449999812,"['EUR', 'SZL', 'STN', 'EUR']"
590,0.02114057600000052,"['EUR', 'PLN', 'CHF', 'EUR']"
591,0.2964594528000131,"['EUR', 'MDL', 'RON', 'EUR']"
592,0.03385101072506114,"['EUR', 'NZD', 'HTG', 'EUR']"
593,0.02494540261601674,"['EUR', 'SLL', 'TRY', 'EUR']"
594,0.4211436891514708,"['EUR', 'TOP', 'MOP', 'NPR', 'EUR']"
595,0.03122052676440834,"['EUR', 'SZL', 'CHF', 'USD', 'EUR']"
596,0.07327994281998151,"['EUR', 'CAD', 'TJS', 'EUR']"
597,0.2294802335000012,"['EUR', 'NOK', 'TND', 'EUR']"
598,0.6832847293449351,"['EUR', 'SSP', 'EGP', 'EUR']"
599,0.2386449934479895,"['EUR', 'SDG', 'DZD', 'EUR']"
600,0.05114636609602208,"['EUR', 'CHF', 'ARS', 'EUR']"
601,0.01093366001845286,"['EUR', 'MZN', 'XOF', 'UAH', 'EUR']"
602,1.349097194960058,"['EUR', 'FJD', 'JMD', 'EUR']"
603,0.1784011689199838,"['EUR', 'ILS', 'TWD', 'EUR']"
604,0.0002356100000433514,"['EUR', 'XAF', 'ILS']"
605,0.004322000000001047,"['EUR', 'TWD', 'MVR']"
606,0.01965357496100939,"['EUR', 'CAD', 'KMF', 'EUR']"
607,2.323046659945982,"['EUR', 'RWF', 'PKR', 'EUR']"
608,0.0002980000000096794,"['EUR', 'DKK', 'HRK']"
609,0.7978842100067496,"['EUR', 'SYP', 'EGP', 'EUR']"
610,0.937708863407094,"['EUR', 'NZD', 'MGA', 'EUR']"
611,0.2451479835500203,"['EUR', 'MYR', 'SOS', 'EUR']"
612,0.9612090115987071,"['EUR', 'BWP', 'MMK', 'CVE', 'EUR']"
613,0.5905927341800066,"['EUR', 'ILS', 'KGS', 'EUR']"
614,0.299869292999988,"['EUR', 'RSD', 'PLN', 'EUR']"
615,1.973264854051671,"['EUR', 'SYP', 'MMK', 'EUR']"
616,1.642944215395881,"['EUR', 'CLP', 'MNT', 'LRD', 'EUR']"
617,0.1748817944559944,"['EUR', 'VND', 'PHP', 'EUR']"
618,1.444411375999999,"['EUR', 'TOP', 'GEL', 'EUR']"
619,0.04803698890001318,"['EUR', 'TVD', 'ANG', 'EUR']"
620,0.01875752168298828,"['EUR', 'MOP', 'JPY', 'EUR']"
621,0.01501985883929358,"['EUR', 'JOD', 'UGX', 'EUR']"
622,2.281816113598101,"['EUR', 'FOK', 'AMD', 'MUR', 'EUR']"
623,0.005078249999956874,"['EUR', 'CUP', 'ERN', 'EUR']"
624,0.004687653500035083,"['EUR', 'HRK', 'BOB', 'EUR']"
625,0.05537529679999764,"['EUR', 'ILS', 'XDR', 'EUR']"
626,0.1046623499999955,"['EUR', 'LSL', 'THB', 'EUR']"
627,1.28116256869848,"['EUR', 'SSP', 'IDR', 'EUR']"
628,0.0723500393119414,"['EUR', 'KID', 'NPR', 'EUR']"
629,0.2579509431259952,"['EUR', 'MYR', 'DJF', 'EUR']"
630,0.2558316121999971,"['EUR', 'TOP', 'GIP', 'EUR']"
631,0.01992668217498661,"['EUR', 'NZD', 'SOS', 'EUR']"
632,0.2061241906039957,"['EUR', 'AZN', 'DJF', 'EUR']"
633,0.04986690159998197,"['EUR', 'TVD', 'JEP', 'EUR']"
634,1.45345500159999,"['EUR', 'MDL', 'PEN', 'EUR']"
635,0.7398481574764082,"['EUR', 'NZD', 'GMD', 'LKR', 'EUR']"
636,0.04933786050000943,"['EUR', 'KID', 'AED', 'EUR']"
637,0.002512970765011779,"['EUR', 'HRK', 'HTG', 'EUR']"
638,2.128295664499924,"['EUR', 'KGS', 'BYN', 'EUR']"
639,0.2017129641919801,"['EUR', 'FJD', 'MWK', 'EUR']"
640,0.2824494976000125,"['EUR', 'MDL', 'XCD', 'EUR']"
641,0.5197080049999858,"['EUR', 'TOP', 'BBD', 'EUR']"
642,0.3218023808000181,"['EUR', 'FJD', 'BSD', 'EUR']"
643,0.003428662640025948,"['EUR', 'DKK', 'DJF', 'EUR']"
644,0.02125481893995307,"['EUR', 'XAF', 'AOA', 'EUR']"
645,0.4676708872959789,"['EUR', 'CRC', 'XCD', 'EUR']"
646,0.1455123890239829,"['EUR', 'BRL', 'HTG', 'EUR']"
647,0.9932364937865312,"['EUR', 'RWF', 'BSD', 'EUR']"
648,0.9629466560000077,"['EUR', 'GHS', 'AWG', 'EUR']"
649,1.421200858743932,"['EUR', 'GMD', 'LRD', 'EUR']"
650,0.001498700000013287,"['EUR', 'JPY', 'NOK']"
651,0.414408075738204,"['EUR', 'CNY', 'JOD', 'NIO', 'EUR']"
652,0.5419917656000139,"['EUR', 'TOP', 'USD', 'EUR']"
653,0.0792363064999968,"['EUR', 'HKD', 'JEP', 'EUR']"
654,1.191433565105005,"['EUR', 'KGS', 'JMD', 'EUR']"
655,0.05321319896005594,"['EUR', 'AUD', 'KGS', 'EUR']"
656,2.648403116000009,"['EUR', 'TWD', 'MAD', 'EUR']"
657,0.01727766733496949,"['EUR', 'JPY', 'KYD', 'EUR']"
658,0.04631258467995281,"['EUR', 'AUD', 'ERN', 'EUR']"
659,0.0160368480000006,"['EUR', 'CHF', 'KYD', 'EUR']"
660,0.5802396471199955,"['EUR', 'KGS', 'GTQ', 'EUR']"
661,0.1242862111940024,"['EUR', 'MMK', 'LSL', 'LBP', 'EUR']"
662,1.148647366736011,"['EUR', 'FJD', 'RSD', 'EUR']"
663,2.236408103193743,"['EUR', 'HRK', 'DOP', 'MGA', 'EUR']"
664,0.00656878008002959,"['EUR', 'MDL', 'BGN', 'EUR']"
665,0.002767429999983584,"['EUR', 'HRK', 'CLP']"
666,0.9258658272799369,"['EUR', 'TOP', 'MZN', 'EUR']"
667,0.5385273999470641,"['EUR', 'CLP', 'HRK', 'CRC']"
668,0.07652494839989199,"['EUR', 'RSD', 'ERN', 'EUR']"
669,2.36932639285925e-05,"['EUR', 'ILS', 'CVE', 'EUR']"
670,2.735550296904687,"['EUR', 'MNT', 'WST', 'EUR']"
671,0.00922314290001669,"['EUR', 'CAD', 'BGN', 'EUR']"
672,0.0007429794200097817,"['EUR', 'CVE', 'LBP', 'EUR']"
673,0.1299874036000181,"['EUR', 'AUD', 'GHS', 'EUR']"
674,0.02224399999999349,"['EUR', 'XAF', 'MNT']"
675,0.0002336399000490985,"['EUR', 'HKD', 'XPF', 'EUR']"
676,0.008372800000011615,"['EUR', 'LSL', 'SOS']"
677,0.1476149613139466,"['EUR', 'RON', 'NPR', 'EUR']"
678,0.05551999799999763,"['EUR', 'TVD', 'GEL', 'EUR']"
679,1.240147359999977,"['EUR', 'MDL', 'THB', 'EUR']"
680,1.87202273660001,"['EUR', 'KGS', 'MUR', 'EUR']"
681,0.1924048635860265,"['EUR', 'SSP', 'SGD', 'EUR']"
682,0.2889114379499347,"['EUR', 'DOP', 'KWD', 'EUR']"
683,0.1288811222500463,"['EUR', 'BWP', 'MRU', 'EUR']"
684,0.07324617890434038,"['EUR', 'CAD', 'GMD', 'NPR', 'EUR']"
685,0.002487199999978706,"['EUR', 'XAF', 'MRU']"
686,0.7204708052480413,"['EUR', 'SCR', 'LKR', 'EUR']"
687,0.01737200000000438,"['EUR', 'MNT', 'SAR']"
688,0.3650979378276853,"['EUR', 'SYP', 'KID', 'CVE', 'EUR']"
689,0.0313794988639593,"['EUR', 'FOK', 'NPR', 'EUR']"
690,0.1164488971359789,"['EUR', 'PLN', 'NPR', 'EUR']"
691,0.1759860608000041,"['EUR', 'CNY', 'KID', 'EUR']"
692,0.2031474157999869,"['EUR', 'AZN', 'AWG', 'EUR']"
693,0.4134642211701012,"['EUR', 'YER', 'CZK', 'EUR']"
694,0.01083251599995894,"['EUR', 'LSL', 'CHF', 'EUR']"
695,0.3255722425000052,"['EUR', 'KGS', 'THB', 'EUR']"
696,0.5280641072000103,"['EUR', 'TOP', 'GTQ', 'EUR']"
697,2.773177395200022,"['EUR', 'GMD', 'MAD', 'EUR']"
698,2.755847267000022,"['EUR', 'SOS', 'MAD', 'EUR']"
699,2.655735779969981,"['EUR', 'SSP', 'AMD', 'EUR']"
700,0.293252487200002,"['EUR', 'AZN', 'GNF', 'EUR']"
701,0.1942655939940474,"['EUR', 'CLP', 'AWG', 'EUR']"
702,0.2183528087070119,"['EUR', 'TWD', 'DZD', 'EUR']"
703,1.097518384816976,"['EUR', 'SYP', 'ZMW', 'EUR']"
704,0.03363928709998465,"['EUR', 'XAF', 'NPR', 'EUR']"
705,0.3260838276499367,"['EUR', 'DOP', 'MNT', 'EUR']"
706,0.07998621569000886,"['EUR', 'CAD', 'SZL', 'EUR']"
707,0.01520256608387172,"['EUR', 'XAF', 'PYG', 'EUR']"
708,0.3825243772099807,"['EUR', 'CAD', 'NGN', 'EUR']"
709,0.02815657999999388,"['EUR', 'JOD', 'THB', 'EUR']"
710,0.7230557959999828,"['EUR', 'BHD', 'MAD', 'EUR']"
711,1.862458646000009,"['EUR', 'JOD', 'TND', 'EUR']"
712,0.2448576512000145,"['EUR', 'DKK', 'MAD', 'EUR']"
713,0.07325287370001377,"['EUR', 'TOP', 'ZMW', 'EUR']"
714,0.1401537683400678,"['EUR', 'TWD', 'INR', 'EUR']"
715,0.007887106205584082,"['EUR', 'NOK', 'KHR', 'EUR']"
716,0.0009095189389407565,"['EUR', 'MOP', 'MNT', 'EUR']"
717,2.654763143546002,"['EUR', 'KGS', 'MGA', 'EUR']"
718,0.2154312832684857,"['EUR', 'CLP', 'KHR', 'EUR']"
719,0.2852474395199867,"['EUR', 'MDL', 'AWG', 'EUR']"
720,0.01470103855998328,"['EUR', 'ZAR', 'BSD', 'EUR']"
721,0.08616893120001468,"['EUR', 'NOK', 'AUD', 'EUR']"
722,0.8896397748198392,"['EUR', 'SLL', 'PLN', 'EUR']"
723,3.338670741200001,"['EUR', 'AZN', 'WST', 'EUR']"
724,0.09440359245875829,"['EUR', 'ZAR', 'BIF', 'EUR']"
725,0.265241643559988,"['EUR', 'JOD', 'BDT', 'EUR']"
726,0.02276786963659738,"['EUR', 'MDL', 'DKK', 'AOA', 'EUR']"
727,0.08405014094363672,"['EUR', 'CRC', 'SYP', 'EUR']"
728,0.2279962067629704,"['EUR', 'VND', 'NZD', 'EUR']"
729,0.2676614912000108,"['EUR', 'AZN', 'SGD', 'EUR']"
730,0.009488578999983233,"['EUR', 'HKD', 'BMD', 'EUR']"
731,0.02641916154997315,"['EUR', 'JPY', 'BBD', 'EUR']"
732,0.09333734624075163,"['EUR', 'MDL', 'KRW', 'EUR']"
733,0.01132863994997013,"['EUR', 'CVE', 'PKR', 'EUR']"
734,0.03524705925002092,"['EUR', 'NZD', 'ISK', 'EUR']"
735,0.2671505321948153,"['EUR', 'CVE', 'DOP', 'BMD', 'EUR']"
736,1.864861684608066,"['EUR', 'AMD', 'LKR', 'EUR']"
737,0.2401495422703848,"['EUR', 'FJD', 'SZL', 'BGN', 'EUR']"
738,0.01668599999997689,"['EUR', 'DKK', 'MZN']"
739,1.061250706301409,"['EUR', 'VND', 'PLN', 'EUR']"
740,0.03891991952611473,"['EUR', 'MNT', 'KMF', 'EUR']"
741,0.08940600735998228,"['EUR', 'CRC', 'IMP', 'EUR']"
742,0.31860355381923,"['EUR', 'KID', 'MRU', 'YER', 'EUR']"
743,0.5224592476999801,"['EUR', 'LSL', 'RUB', 'EUR']"
744,0.5356623546800554,"['EUR', 'FJD', 'PHP', 'EUR']"
745,1.051368854555057,"['EUR', 'NOK', 'MGA', 'EUR']"
746,0.006918446195669503,"['EUR', 'SLL', 'KYD', 'EUR']"
747,0.22159243091604,"['EUR', 'CAD', 'KES', 'EUR']"
748,0.3286407692470128,"['EUR', 'NOK', 'KES', 'EUR']"
749,1.085360735299989,"['EUR', 'BWP', 'SBD', 'EUR']"
750,1.631576113909983,"['EUR', 'TOP', 'KZT', 'EUR']"
751,0.2802071086900115,"['EUR', 'YER', 'RON', 'EUR']"
752,2.23609251206498,"['EUR', 'DOP', 'MGA', 'EUR']"
753,0.002796411538175114,"['EUR', 'RON', 'FOK', 'SLL', 'EUR']"
754,4.250582366002686,"['EUR', 'CHF', 'SYP', 'MAD', 'EUR']"
755,0.2790878639440386,"['EUR', 'GYD', 'YER', 'EUR']"
756,0.01619381410569165,"['EUR', 'CLP', 'TZS', 'EUR']"
757,0.1163320478016594,"['EUR', 'SSP', 'MOP', 'GBP', 'EUR']"
758,0.1237287642020357,"['EUR', 'MOP', 'KES', 'EUR']"
759,0.03094494007997994,"['EUR', 'PLN', 'ERN', 'EUR']"
760,0.5505967519999988,"['EUR', 'TOP', 'BHD', 'EUR']"
761,0.04338339380001166,"['EUR', 'CAD', 'USD', 'EUR']"
762,0.3734386971199433,"['EUR', 'GYD', 'NGN', 'EUR']"
763,0.01884383366936859,"['EUR', 'BZD', 'RON', 'STN', 'EUR']"
764,1.119485726635183,"['EUR', 'AUD', 'RWF', 'KWD', 'EUR']"
765,0.006933030200007018,"['EUR', 'AZN', 'BGN', 'EUR']"
766,0.1033628184699431,"['EUR', 'BHD', 'DZD', 'EUR']"
767,0.1440859620627677,"['EUR', 'BRL', 'IQD', 'EUR']"
768,0.03059496319999244,"['EUR', 'FOK', 'IMP', 'EUR']"
769,0.2853125565199566,"['EUR', 'TWD', 'MZN', 'EUR']"
