,beneficio %,rutas
392,0.1765218779000044,"['EUR', 'NZD', 'PLN', 'EUR']"
393,0.009948452960006904,"['EUR', 'GBP', 'CUP', 'EUR']"
394,0.3932263789593327,"['EUR', 'JEP', 'SYP', 'EUR']"
395,4.020812088873527,"['EUR', 'KGS', 'MGA', 'EUR']"
396,1.51836150460003,"['EUR', 'ZMW', 'SBD', 'EUR']"
397,0.002660241439977895,"['EUR', 'FOK', 'MDL', 'EUR']"
398,0.06218905815003062,"['EUR', 'KES', 'XCD', 'EUR']"
399,0.9210764218880341,"['EUR', 'ETB', 'JPY', 'EUR']"
400,0.4625895367824429,"['EUR', 'GMD', 'UZS', 'EUR']"
401,74.394856797352,"['EUR', 'ZWL', 'MVR', 'EUR']"
402,0.2300956278112665,"['EUR', 'AMD', 'JPY', 'KMF', 'EUR']"
403,0.334721190827092,"['EUR', 'IRR', 'BSD', 'EUR']"
404,0.5909150614400005,"['EUR', 'NZD', 'EGP', 'EUR']"
405,0.1548021500000329,"['EUR', 'CVE', 'TVD', 'EUR']"
406,0.7692732315215167,"['EUR', 'GEL', 'NGN', 'OMR', 'EUR']"
407,8.59708413319995,"['EUR', 'KZT', 'TND', 'EUR']"
408,0.8992487252000192,"['EUR', 'BWP', 'MUR', 'EUR']"
409,72.44502165509886,"['EUR', 'DKK', 'ZWL', 'SOS', 'EUR']"
410,0.00972751121994797,"['EUR', 'SHP', 'AOA', 'EUR']"
411,0.04783217449999544,"['EUR', 'SHP', 'RON', 'EUR']"
412,0.009081800000010354,"['EUR', 'GBP', 'AED', 'EUR']"
413,0.02560707839998067,"['EUR', 'GBP', 'ILS', 'EUR']"
414,0.03079693949998852,"['EUR', 'AED', 'SGD', 'EUR']"
415,1.765615811120158,"['EUR', 'SHP', 'CRC', 'MUR', 'EUR']"
416,0.02053064734488519,"['EUR', 'HTG', 'SEK', 'EUR']"
417,0.1837707516800124,"['EUR', 'TZS', 'HNL', 'EUR']"
418,0.1491232660399966,"['EUR', 'GBP', 'MZN', 'EUR']"
419,0.3934223940499804,"['EUR', 'BWP', 'INR', 'EUR']"
420,0.01302931200002355,"['EUR', 'BHD', 'SEK', 'EUR']"
421,0.5257191622400237,"['EUR', 'ZMW', 'NIO', 'EUR']"
422,3.230937298579972,"['EUR', 'SCR', 'MAD', 'EUR']"
423,0.2652516924799952,"['EUR', 'SCR', 'AFN', 'EUR']"
424,0.01229566399998383,"['EUR', 'CVE', 'EGP', 'EUR']"
425,0.04919958310001249,"['EUR', 'FKP', 'HKD', 'EUR']"
426,0.4189850604600531,"['EUR', 'SLL', 'PHP', 'EUR']"
427,9.438318565475923,"['EUR', 'AUD', 'TJS', 'TND', 'EUR']"
428,0.03028462706751167,"['EUR', 'MXN', 'IQD', 'EUR']"
429,0.024508655869937,"['EUR', 'GMD', 'DOP', 'EUR']"
430,0.1182896550450341,"['EUR', 'XOF', 'NZD', 'JMD', 'EUR']"
431,0.150519388489978,"['EUR', 'SGD', 'TJS', 'EUR']"
432,0.04956355014495983,"['EUR', 'TRY', 'CVE', 'EUR']"
433,1.107272961799999,"['EUR', 'AWG', 'BYN', 'EUR']"
434,0.08441702599997214,"['EUR', 'TRY', 'AED', 'EUR']"
435,0.09860680661393229,"['EUR', 'GMD', 'AOA', 'EUR']"
436,0.0002988951999904899,"['EUR', 'SHP', 'XCD', 'EUR']"
437,0.0770013092960431,"['EUR', 'MKD', 'DJF', 'EUR']"
438,0.02688293000001618,"['EUR', 'XOF', 'RSD', 'EUR']"
439,0.004135525340043245,"['EUR', 'HRK', 'ARS', 'EUR']"
440,0.4214067289563195,"['EUR', 'GTQ', 'UZS', 'EUR']"
441,0.1934247718079485,"['EUR', 'SHP', 'PKR', 'EUR']"
442,0.1766508570327341,"['EUR', 'HTG', 'DKK', 'TVD', 'EUR']"
443,0.3842810432000077,"['EUR', 'QAR', 'TMT', 'EUR']"
444,2.23842902389999,"['EUR', 'KGS', 'AOA', 'EUR']"
445,0.008515789280072461,"['EUR', 'NGN', 'HNL', 'EUR']"
446,72.42250354411992,"['EUR', 'ZWL', 'SRD', 'EUR']"
447,0.08276005448000223,"['EUR', 'BSD', 'TWD', 'EUR']"
448,0.4575920066035577,"['EUR', 'VES', 'BIF', 'EUR']"
449,0.1730843830851869,"['EUR', 'EGP', 'PYG', 'EUR']"
450,0.09408266963000234,"['EUR', 'GMD', 'NZD', 'EUR']"
451,2.147325433999936,"['EUR', 'AMD', 'RSD', 'EUR']"
452,4.827955146269702,"['EUR', 'GBP', 'ZWL', 'PHP', 'EUR']"
453,1.295789031799965,"['EUR', 'TJS', 'UAH', 'EUR']"
454,0.04109287623002,"['EUR', 'HTG', 'HKD', 'EUR']"
455,0.003494026399986083,"['EUR', 'BMD', 'BGN', 'EUR']"
456,1.93027965034549,"['EUR', 'VND', 'PYG', 'EUR']"
457,1.319433719534824,"['EUR', 'ETB', 'IDR', 'EUR']"
458,0.09646684856003951,"['EUR', 'XOF', 'NPR', 'EUR']"
459,1.399662752379993,"['EUR', 'KGS', 'MDL', 'EUR']"
460,0.6267370036500353,"['EUR', 'KES', 'MKD', 'EUR']"
461,0.3334509877700009,"['EUR', 'AUD', 'MWK', 'EUR']"
462,0.01756100599996646,"['EUR', 'TRY', 'DKK', 'EUR']"
463,0.03160040120000485,"['EUR', 'IMP', 'CHF', 'EUR']"
464,0.251030666383989,"['EUR', 'BMD', 'CLP', 'EUR']"
465,0.008044530803785754,"['EUR', 'VND', 'XPF', 'EUR']"
466,0.4329358145960249,"['EUR', 'TZS', 'PHP', 'EUR']"
467,0.1060648616960425,"['EUR', 'INR', 'JPY', 'EUR']"
468,2.141683051894683,"['EUR', 'KGS', 'GNF', 'EUR']"
469,1.69778489552006,"['EUR', 'AOA', 'KES', 'EUR']"
470,0.04314825940001654,"['EUR', 'MVR', 'DOP', 'EUR']"
471,0.3144232657600554,"['EUR', 'MVR', 'JPY', 'EUR']"
472,0.1058100801200279,"['EUR', 'VUV', 'IMP', 'EUR']"
473,0.3345948709999824,"['EUR', 'MXN', 'PEN', 'EUR']"
474,0.3992945473440201,"['EUR', 'BMD', 'IDR', 'EUR']"
475,5.225493499999989,"['EUR', 'SCR', 'BYN', 'EUR']"
476,0.0429921065400185,"['EUR', 'GMD', 'RON', 'EUR']"
477,0.2861918629999849,"['EUR', 'GEL', 'XCD', 'EUR']"
478,0.001390254919986234,"['EUR', 'HRK', 'DZD', 'EUR']"
479,0.2503318525230336,"['EUR', 'SGD', 'PYG', 'EUR']"
480,0.3459406308000235,"['EUR', 'BRL', 'UYU', 'EUR']"
481,0.3859628851999863,"['EUR', 'GBP', 'PGK', 'EUR']"
482,0.4266153979214371,"['EUR', 'INR', 'BDT', 'HRK', 'EUR']"
483,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
484,0.9172492389152298,"['EUR', 'FOK', 'ETB', 'CUP', 'EUR']"
485,0.3763853433431219,"['EUR', 'IRR', 'KWD', 'EUR']"
486,1.602021682780275,"['EUR', 'INR', 'VND', 'MZN', 'EUR']"
487,5.05328079427998,"['EUR', 'VUV', 'BYN', 'EUR']"
488,0.1005448493599959,"['EUR', 'BDT', 'XCD', 'EUR']"
489,3.419891249999996,"['EUR', 'SCR', 'MWK', 'EUR']"
490,0.415299704000005,"['EUR', 'FKP', 'AFN', 'EUR']"
491,0.004834202000036925,"['EUR', 'DKK', 'RSD', 'EUR']"
492,65.60930120368009,"['EUR', 'ZWL', 'SCR', 'EUR']"
493,0.2362072008710081,"['EUR', 'TZS', 'BRL', 'EUR']"
494,0.376785226308618,"['EUR', 'KZT', 'KHR', 'EUR']"
495,0.0007953307999963855,"['EUR', 'HRK', 'CUP', 'EUR']"
496,0.2739248784169757,"['EUR', 'CRC', 'AZN', 'EUR']"
497,2.100505117534923,"['EUR', 'GEL', 'MGA', 'EUR']"
498,0.005206489999998176,"['EUR', 'VND', 'CVE']"
499,3.153849592639957,"['EUR', 'ETB', 'MZN', 'EUR']"
500,4.595484312799991,"['EUR', 'GTQ', 'BYN', 'EUR']"
501,5.256657900151951,"['EUR', 'AMD', 'SRD', 'EUR']"
502,0.8844772040000448,"['EUR', 'AOA', 'RON', 'EUR']"
503,0.003299775175236164,"['EUR', 'BSD', 'KHR', 'EUR']"
504,0.3030555032000004,"['EUR', 'VES', 'GBP', 'EUR']"
505,0.06641098104054333,"['EUR', 'SLL', 'BRL', 'EUR']"
506,72.46285883516012,"['EUR', 'ZWL', 'GTQ', 'EUR']"
507,0.009657773479965215,"['EUR', 'BMD', 'STN', 'EUR']"
508,0.02184199840000733,"['EUR', 'IMP', 'SAR', 'EUR']"
509,0.4524372111268882,"['EUR', 'KES', 'GEL', 'SSP', 'EUR']"
510,0.4272952495999682,"['EUR', 'TJS', 'EGP', 'EUR']"
511,0.3332053599200524,"['EUR', 'VUV', 'CAD', 'EUR']"
512,1.320480390799972,"['EUR', 'TJS', 'MVR', 'EUR']"
513,0.4315497573400329,"['EUR', 'ZMW', 'SRD', 'EUR']"
514,4.945866823066369,"['EUR', 'SCR', 'CDF', 'EUR']"
515,0.04099676479998315,"['EUR', 'GHS', 'VES', 'EUR']"
516,0.5430555763999978,"['EUR', 'SCR', 'BRL', 'EUR']"
517,0.4153860661384456,"['EUR', 'CRC', 'KRW', 'EUR']"
518,0.0007833584630079216,"['EUR', 'CVE', 'RWF', 'EUR']"
519,0.001392821119994281,"['EUR', 'GTQ', 'CUP', 'EUR']"
520,0.0004366886000140013,"['EUR', 'HRK', 'ZMW', 'EUR']"
521,0.0744101049799939,"['EUR', 'SRD', 'NZD', 'EUR']"
522,0.04369794551999373,"['EUR', 'GBP', 'TWD', 'EUR']"
523,0.07411448657999031,"['EUR', 'GGP', 'THB', 'EUR']"
524,0.06810221900002134,"['EUR', 'AZN', 'BBD', 'EUR']"
525,0.007453402899981754,"['EUR', 'FKP', 'QAR', 'EUR']"
526,0.9404063539999674,"['EUR', 'ETB', 'KYD', 'EUR']"
527,0.1815956092360071,"['EUR', 'JEP', 'ISK', 'EUR']"
528,0.7911112760000005,"['EUR', 'BWP', 'PEN', 'EUR']"
529,0.3086869615999799,"['EUR', 'GEL', 'BZD', 'EUR']"
530,0.01191199999999171,"['EUR', 'JEP', 'XCD']"
531,0.2682766151840488,"['EUR', 'MVR', 'VND', 'EUR']"
532,0.535882211000005,"['EUR', 'PGK', 'BRL', 'EUR']"
533,1.53643636553995,"['EUR', 'HTG', 'SBD', 'EUR']"
534,0.08849842854006251,"['EUR', 'MKD', 'CUP', 'SEK', 'EUR']"
535,0.09831871523198199,"['EUR', 'SRD', 'AOA', 'EUR']"
536,2.351369328518471,"['EUR', 'GHS', 'IQD', 'EUR']"
537,1.170589665814914,"['EUR', 'KZT', 'CDF', 'EUR']"
538,0.5831692544000067,"['EUR', 'AUD', 'EGP', 'EUR']"
539,0.09112633406116455,"['EUR', 'GMD', 'SLL', 'THB', 'EUR']"
540,0.06801024032996317,"['EUR', 'TRY', 'OMR', 'EUR']"
541,0.02028332960000157,"['EUR', 'KYD', 'CUP', 'QAR', 'EUR']"
542,0.7166858681720178,"['EUR', 'TRY', 'ARS', 'EUR']"
543,0.1142258947149255,"['EUR', 'IMP', 'SSP', 'EUR']"
544,0.05226897899999194,"['EUR', 'IMP', 'RSD', 'EUR']"
545,0.04462749544011935,"['EUR', 'SLL', 'DJF', 'EUR']"
546,0.4690741486592209,"['EUR', 'BHD', 'XDR', 'GGP', 'EUR']"
547,0.192711836795989,"['EUR', 'GGP', 'ARS', 'EUR']"
548,0.4309710935300748,"['EUR', 'SLL', 'LRD', 'EUR']"
549,0.6519956409619443,"['EUR', 'PGK', 'LKR', 'EUR']"
550,0.3307796232480786,"['EUR', 'NGN', 'QAR', 'EUR']"
551,0.5358322601599852,"['EUR', 'ETB', 'MDL', 'EUR']"
552,0.1108029949999922,"['EUR', 'AUD', 'BND', 'EUR']"
553,0.05935771749423502,"['EUR', 'SGD', 'UGX', 'EUR']"
554,0.4340643453712101,"['EUR', 'ETB', 'KHR', 'EUR']"
555,0.02370949999996874,"['EUR', 'FOK', 'SSP']"
556,0.006608000000007941,"['EUR', 'DKK', 'GTQ']"
557,1.762499350760005,"['EUR', 'KGS', 'ARS', 'EUR']"
558,1.626198863005968,"['EUR', 'AUD', 'BWP', 'AOA']"
559,1.203930793700003,"['EUR', 'GGP', 'BYN', 'EUR']"
560,1.978521996595317,"['EUR', 'SDG', 'MGA', 'EUR']"
561,0.04731931384998056,"['EUR', 'XCD', 'BTN', 'EUR']"
562,0.02976436999997389,"['EUR', 'GMD', 'GGP', 'EUR']"
563,0.09454489856000059,"['EUR', 'GMD', 'NIO', 'EUR']"
564,0.02659054299996022,"['EUR', 'JPY', 'KMF', 'EUR']"
565,0.01028305423997899,"['EUR', 'INR', 'STN', 'EUR']"
566,0.1321611110598919,"['EUR', 'BTN', 'UAH', 'EUR']"
567,1.663331872310447,"['EUR', 'NGN', 'MGA', 'EUR']"
568,0.3978307267249459,"['EUR', 'AED', 'IDR', 'EUR']"
569,0.1267120119409881,"['EUR', 'AWG', 'SSP', 'EUR']"
570,0.08203090280998193,"['EUR', 'TRY', 'ERN', 'EUR']"
571,0.03585200866396132,"['EUR', 'DKK', 'MWK', 'EUR']"
572,0.01478139241601895,"['EUR', 'CRC', 'BZD', 'EUR']"
573,0.1614653000000077,"['EUR', 'FOK', 'TVD', 'EUR']"
574,0.2736301819999953,"['EUR', 'TJS', 'ANG', 'EUR']"
575,0.02404930356796342,"['EUR', 'CUP', 'ALL', 'EUR']"
576,72.44445543088405,"['EUR', 'ZWL', 'SOS', 'EUR']"
577,0.5678658648840207,"['EUR', 'JPY', 'BIF', 'EUR']"
578,0.09075431753897689,"['EUR', 'GGP', 'LKR', 'EUR']"
579,2.962578762680002,"['EUR', 'VES', 'MAD', 'EUR']"
580,0.6833268321919883,"['EUR', 'VUV', 'SDG', 'EUR']"
581,0.2159147584000154,"['EUR', 'SHP', 'BOB', 'EUR']"
582,0.4746930387199866,"['EUR', 'VUV', 'ZAR', 'EUR']"
583,0.1296629504000446,"['EUR', 'MKD', 'CNY', 'EUR']"
584,0.1615554746300374,"['EUR', 'IMP', 'MWK', 'EUR']"
585,0.07980824139999232,"['EUR', 'KYD', 'THB', 'EUR']"
586,0.3246903152000158,"['EUR', 'GEL', 'MOP', 'EUR']"
587,0.5541608944953147,"['EUR', 'KES', 'XDR', 'GBP', 'EUR']"
588,72.67179603525014,"['EUR', 'ZWL', 'MDL', 'EUR']"
589,0.01011232409999785,"['EUR', 'NGN', 'SGD', 'EUR']"
590,0.3366365003000693,"['EUR', 'NGN', 'PAB', 'EUR']"
591,1.469593242379963,"['EUR', 'HTG', 'ALL', 'EUR']"
592,0.2136083256000232,"['EUR', 'TRY', 'RON', 'EUR']"
593,0.4722581456000352,"['EUR', 'MXN', 'PHP', 'EUR']"
594,0.003086532359963812,"['EUR', 'HTG', 'ANG', 'EUR']"
595,0.3284347639745722,"['EUR', 'GEL', 'TZS', 'EUR']"
596,0.003190149175713586,"['EUR', 'FOK', 'COP', 'EUR']"
597,0.05075311279998385,"['EUR', 'KWD', 'PGK', 'EUR']"
598,0.002019221139981653,"['EUR', 'GMD', 'SRD', 'EUR']"
599,4.389304217376089,"['EUR', 'ZWL', 'JPY', 'EUR']"
600,2.942906685819202,"['EUR', 'AUD', 'GTQ', 'WST', 'EUR']"
601,2.738728345889974,"['EUR', 'GMD', 'MAD', 'EUR']"
602,2.556918884504022,"['EUR', 'ZWL', 'NPR', 'EUR']"
603,0.4995832547580514,"['EUR', 'KWD', 'NZD', 'PHP', 'EUR']"
604,0.2043635615360362,"['EUR', 'GEL', 'JPY', 'EUR']"
605,0.001439000000003077,"['EUR', 'HRK', 'MVR']"
606,0.7073043257240119,"['EUR', 'ETB', 'YER', 'EUR']"
607,0.1275561090166244,"['EUR', 'AED', 'KRW', 'EUR']"
608,0.2525169371224267,"['EUR', 'AWG', 'BND', 'UYU', 'EUR']"
609,0.3435031609999806,"['EUR', 'TJS', 'AZN', 'EUR']"
610,0.01733403388799459,"['EUR', 'IMP', 'JPY', 'EUR']"
611,0.01372017043994589,"['EUR', 'BTN', 'CHF', 'EUR']"
612,0.151143354439931,"['EUR', 'NZD', 'INR', 'EUR']"
613,0.2010612610900075,"['EUR', 'FKP', 'DOP', 'EUR']"
614,1.155180688099966,"['EUR', 'AUD', 'TJS', 'EUR']"
615,4.355129779820022,"['EUR', 'ZWL', 'TRY', 'EUR']"
616,0.01989576788592462,"['EUR', 'DKK', 'CRC', 'STN', 'EUR']"
617,1.066045053897602,"['EUR', 'ZMW', 'ETB', 'TVD', 'EUR']"
618,0.9046944670000334,"['EUR', 'EGP', 'BDT', 'EUR']"
619,0.04937931643256288,"['EUR', 'FOK', 'MKD', 'SZL', 'EUR']"
620,0.2780546638399883,"['EUR', 'SCR', 'INR', 'EUR']"
621,0.8393803793000254,"['EUR', 'AOA', 'KYD', 'EUR']"
622,0.1265202296899748,"['EUR', 'BND', 'ISK', 'EUR']"
623,0.1372943251199743,"['EUR', 'SDG', 'MRU', 'EUR']"
624,0.3151731489399845,"['EUR', 'XOF', 'AWG', 'SSP', 'JPY', 'EUR']"
625,0.09735410668276767,"['EUR', 'KYD', 'UGX', 'EUR']"
626,13.68798710094794,"['EUR', 'AMD', 'TND', 'EUR']"
627,2.364618708800004,"['EUR', 'GHS', 'GTQ', 'EUR']"
628,5.307576752239962,"['EUR', 'AMD', 'DOP', 'EUR']"
629,0.03195419535506616,"['EUR', 'MXN', 'MNT', 'EUR']"
630,0.3164302316650325,"['EUR', 'KZT', 'VND', 'EUR']"
631,0.001688242399922046,"['EUR', 'GMD', 'BHD', 'EUR']"
632,72.4381502065679,"['EUR', 'ZWL', 'KHR', 'EUR']"
633,0.1525265664000797,"['EUR', 'SDG', 'LYD', 'EUR']"
634,0.04906619500000264,"['EUR', 'AZN', 'BMD', 'EUR']"
635,0.1951339983300437,"['EUR', 'FKP', 'UYU', 'EUR']"
636,0.0318141150000395,"['EUR', 'KZT', 'PAB', 'EUR']"
637,1.078547729710944,"['EUR', 'NZD', 'IRR', 'EUR']"
638,0.7365327260166588,"['EUR', 'AED', 'LAK', 'EUR']"
639,0.1081907801000037,"['EUR', 'MXN', 'NZD', 'EUR']"
640,0.06779767079776455,"['EUR', 'AED', 'GHS', 'BGN', 'EUR']"
641,0.313695648742085,"['EUR', 'SHP', 'KES', 'EUR']"
642,0.1594464432000731,"['EUR', 'KZT', 'JPY', 'EUR']"
643,0.31585564090999,"['EUR', 'FKP', 'MAD', 'EUR']"
644,0.1376978009599572,"['EUR', 'BHD', 'MVR', 'EUR']"
645,1.772564821545641,"['EUR', 'BWP', 'IDR', 'EUR']"
646,0.02677614722002009,"['EUR', 'AWG', 'NOK', 'EUR']"
647,0.04136735162600935,"['EUR', 'MKD', 'YER', 'EUR']"
648,0.04579686451986476,"['EUR', 'SLL', 'INR', 'EUR']"
649,0.02508501539999486,"['EUR', 'GMD', 'SGD', 'EUR']"
650,0.05064460240002955,"['EUR', 'SCR', 'MOP', 'EUR']"
651,0.02639106299999749,"['EUR', 'BWP', 'BGN', 'EUR']"
652,0.5822711119999768,"['EUR', 'SCR', 'GTQ', 'EUR']"
653,1.687142658247964,"['EUR', 'AMD', 'KZT', 'EUR']"
654,3.702418642342487,"['EUR', 'AMD', 'SYP', 'EUR']"
655,0.2972745249799846,"['EUR', 'BDT', 'CAD', 'EUR']"
656,0.007121723360037358,"['EUR', 'INR', 'XPF', 'EUR']"
657,0.02480649117952982,"['EUR', 'IRR', 'ZMW', 'EUR']"
658,0.1226278945000159,"['EUR', 'XCD', 'ZMW', 'EUR']"
659,0.4598723068699906,"['EUR', 'MVR', 'LKR', 'EUR']"
660,0.2774047812199809,"['EUR', 'PGK', 'SZL', 'EUR']"
661,0.4531541755639967,"['EUR', 'SCR', 'ISK', 'EUR']"
662,0.7806739638799298,"['EUR', 'KGS', 'ANG', 'EUR']"
663,0.03399692000003451,"['EUR', 'JPY', 'KID', 'EUR']"
664,4.727945319439963,"['EUR', 'SCR', 'MZN', 'EUR']"
665,0.0664616142999952,"['EUR', 'AZN', 'HKD', 'EUR']"
666,0.1260253331599959,"['EUR', 'BMD', 'ZMW', 'EUR']"
667,0.003832121072022687,"['EUR', 'DKK', 'ISK', 'EUR']"
668,0.2428748341999798,"['EUR', 'GHS', 'BRL', 'EUR']"
669,1.199105510975906,"['EUR', 'PHP', 'HUF', 'EUR']"
670,0.5981801415199994,"['EUR', 'ETB', 'TMT', 'EUR']"
671,0.001010078296559414,"['EUR', 'KYD', 'IQD', 'EUR']"
672,0.008728390600021285,"['EUR', 'SRD', 'HRK', 'EUR']"
673,0.00726349567694573,"['EUR', 'SLL', 'OMR', 'EUR']"
674,0.9385408849399868,"['EUR', 'TRY', 'CLP', 'EUR']"
675,0.3999370169950556,"['EUR', 'KES', 'GYD', 'EUR']"
676,0.4834854528110055,"['EUR', 'ZMW', 'DZD', 'EUR']"
677,0.05625739670001018,"['EUR', 'GGP', 'NZD', 'EUR']"
678,0.1328707160000331,"['EUR', 'MKD', 'MOP', 'EUR']"
679,0.09798866879999757,"['EUR', 'XOF', 'RUB', 'EUR']"
680,0.04652644020002317,"['EUR', 'NGN', 'HKD', 'EUR']"
681,6.966592900999946,"['EUR', 'AMD', 'PGK', 'EUR']"
682,0.02708028334006407,"['EUR', 'LRD', 'BZD', 'EUR']"
683,0.986867772919986,"['EUR', 'ANG', 'MZN', 'EUR']"
684,0.1352403350000086,"['EUR', 'ANG', 'KID', 'EUR']"
685,0.3024170579599694,"['EUR', 'GEL', 'KWD', 'EUR']"
686,0.5431684122399805,"['EUR', 'GTQ', 'MZN', 'EUR']"
687,0.5482372661000046,"['EUR', 'ANG', 'TND', 'EUR']"
688,0.0105875808800171,"['EUR', 'PAB', 'DJF', 'EUR']"
689,0.1876918479799983,"['EUR', 'ZMW', 'BWP', 'EUR']"
690,0.2827056091999403,"['EUR', 'SCR', 'SZL', 'EUR']"
691,0.06501413600004113,"['EUR', 'MKD', 'BSD', 'EUR']"
692,0.01002314530154091,"['EUR', 'GBP', 'CDF', 'EUR']"
693,0.9626842416709858,"['EUR', 'BWP', 'IRR', 'CUP', 'EUR']"
694,0.4286894346002601,"['EUR', 'SRD', 'MKD', 'KRW', 'EUR']"
695,0.004749856358676752,"['EUR', 'PAB', 'GNF', 'EUR']"
696,0.004621219999956239,"['EUR', 'CVE', 'BHD', 'EUR']"
697,0.1253558103944785,"['EUR', 'IMP', 'TZS', 'EUR']"
698,0.04865514874996535,"['EUR', 'AED', 'BTN', 'EUR']"
699,0.04472529920003243,"['EUR', 'BHD', 'MOP', 'EUR']"
700,0.7109161726130075,"['EUR', 'ZMW', 'YER', 'EUR']"
701,72.84466859306,"['EUR', 'ZWL', 'MKD', 'EUR']"
702,1.036494438400082,"['EUR', 'SDG', 'BDT', 'EUR']"
703,0.007738999999995499,"['EUR', 'CVE', 'KES']"
704,1.185445207857994,"['EUR', 'VES', 'HUF', 'EUR']"
705,0.3961557868300103,"['EUR', 'SLL', 'IDR', 'EUR']"
706,0.2113640659507032,"['EUR', 'AZN', 'VES', 'MWK', 'EUR']"
707,0.007445342000012012,"['EUR', 'DKK', 'BND', 'EUR']"
708,0.02738247369999947,"['EUR', 'TRY', 'BGN', 'EUR']"
709,0.01317146718815554,"['EUR', 'SLL', 'SAR', 'EUR']"
710,0.4293278326607197,"['EUR', 'ZMW', 'SLL', 'EUR']"
711,0.0186764218200075,"['EUR', 'GIP', 'STN', 'EUR']"
712,0.01805980529132611,"['EUR', 'TZS', 'FJD', 'EUR']"
713,0.002204552600071352,"['EUR', 'ANG', 'SLL']"
714,2.506815542122443,"['EUR', 'EGP', 'BIF', 'EUR']"
715,0.01099403000002219,"['EUR', 'HRK', 'XDR', 'EUR']"
716,0.03564618182052559,"['EUR', 'KZT', 'OMR', 'EUR']"
717,0.00459400740000504,"['EUR', 'SRD', 'QAR', 'EUR']"
718,72.31152649376007,"['EUR', 'ZWL', 'WST', 'EUR']"
719,0.04003736320001838,"['EUR', 'TRY', 'HRK', 'EUR']"
720,1.22897585920001,"['EUR', 'SDG', 'SBD', 'EUR']"
721,0.07610486223998958,"['EUR', 'CUP', 'THB', 'EUR']"
722,0.6671465072000338,"['EUR', 'ETB', 'HNL', 'EUR']"
723,1.301707389870033,"['EUR', 'KGS', 'VUV', 'EUR']"
724,72.54965170176601,"['EUR', 'ZWL', 'SSP', 'EUR']"
725,0.2053842697600006,"['EUR', 'TJS', 'JPY', 'EUR']"
726,0.04597318870003253,"['EUR', 'KES', 'ILS', 'EUR']"
727,0.3420579833000037,"['EUR', 'GHS', 'XDR', 'EUR']"
728,0.3040877655320795,"['EUR', 'TZS', 'UAH', 'EUR']"
729,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
730,0.008625763241987272,"['EUR', 'GBP', 'HTG', 'EUR']"
731,0.9250145299999346,"['EUR', 'ETB', 'BZD', 'EUR']"
732,0.1693917066085238,"['EUR', 'IRR', 'SHP', 'CRC', 'EUR']"
733,1.524957350670042,"['EUR', 'TZS', 'PGK', 'EUR']"
734,0.7625331439999439,"['EUR', 'INR', 'TMT', 'EUR']"
735,0.3542933542399984,"['EUR', 'NZD', 'MZN', 'EUR']"
736,0.8000335160000205,"['EUR', 'ANG', 'MAD', 'EUR']"
737,0.2637801152000296,"['EUR', 'GEL', 'GTQ', 'EUR']"
738,0.3783125431955581,"['EUR', 'KZT', 'GNF', 'EUR']"
739,0.341785661299987,"['EUR', 'GGP', 'AZN', 'EUR']"
740,0.01978798849999741,"['EUR', 'ANG', 'BND', 'EUR']"
741,0.1283356033999983,"['EUR', 'VUV', 'AZN', 'EUR']"
742,0.1298977546056124,"['EUR', 'TZS', 'ISK', 'EUR']"
743,0.3648090039116036,"['EUR', 'IRR', 'SAR', 'EUR']"
744,0.5423096654440185,"['EUR', 'SGD', 'BIF', 'EUR']"
745,0.3134665325000396,"['EUR', 'HRK', 'TND', 'EUR']"
746,0.9222659900000041,"['EUR', 'ETB', 'SEK', 'EUR']"
747,3.654720942262046,"['EUR', 'SCR', 'HTG', 'EUR']"
748,0.4901664536000938,"['EUR', 'MKD', 'PHP', 'EUR']"
749,0.0008513420507672009,"['EUR', 'XOF', 'MGA', 'EUR']"
750,0.4353135643115458,"['EUR', 'ZMW', 'IQD', 'EUR']"
751,0.2228581238364669,"['EUR', 'GBP', 'PYG', 'EUR']"
752,0.5664647908799836,"['EUR', 'PHP', 'MZN', 'EUR']"
753,0.09522229410003913,"['EUR', 'KES', 'BBD', 'EUR']"
754,0.1953130201789888,"['EUR', 'BND', 'CRC', 'EUR']"
755,0.09178516400003556,"['EUR', 'DKK', 'NPR', 'EUR']"
756,1.127138242350045,"['EUR', 'JPY', 'LAK', 'EUR']"
757,72.56552802988598,"['EUR', 'ZWL', 'TZS', 'EUR']"
758,0.1449327320000027,"['EUR', 'JEP', 'TVD', 'EUR']"
759,0.02445200887994936,"['EUR', 'INR', 'BAM', 'EUR']"
760,0.7365316072192041,"['EUR', 'QAR', 'LAK', 'EUR']"
761,1.684375496239987,"['EUR', 'KGS', 'ETB', 'EUR']"
762,6.481675623868988,"['EUR', 'SSP', 'BYN', 'EUR']"
763,0.7216416647696455,"['EUR', 'VES', 'COP', 'EUR']"
764,3.815413337455742,"['EUR', 'XDR', 'KZT', 'BIF', 'EUR']"
765,0.4542083222699222,"['EUR', 'HTG', 'SRD', 'EUR']"
766,0.3585157152779628,"['EUR', 'BND', 'GEL', 'WST', 'EUR']"
767,0.1148011861400011,"['EUR', 'PGK', 'THB', 'EUR']"
768,0.04482028994106102,"['EUR', 'TZS', 'MDL', 'EUR']"
