,beneficio %,rutas
766,0.1223852297240091,"['EUR', 'FJD', 'JPY', 'EUR']"
767,0.3330504467719431,"['EUR', 'FJD', 'KZT', 'EUR']"
768,0.2163993301099953,"['EUR', 'AUD', 'RUB', 'EUR']"
769,0.00711074815999968,"['EUR', 'LRD', 'KWD', 'EUR']"
770,0.1267794604000283,"['EUR', 'BHD', 'SSP', 'EUR']"
771,0.4890134506239763,"['EUR', 'ETB', 'OMR', 'EUR']"
772,0.0005047338834440751,"['EUR', 'KES', 'TZS', 'EUR']"
773,0.361232542349943,"['EUR', 'MRU', 'LKR', 'EUR']"
774,0.7090690532042032,"['EUR', 'AFN', 'DOP', 'HUF', 'EUR']"
775,0.3268170253999392,"['EUR', 'ERN', 'LKR', 'EUR']"
776,1.265057369864553,"['EUR', 'SZL', 'AOA', 'YER', 'EUR']"
777,0.4482296084236559,"['EUR', 'MOP', 'PYG', 'EUR']"
778,0.3191217601192564,"['EUR', 'ILS', 'BIF', 'EUR']"
779,0.01082453120000437,"['EUR', 'TJS', 'CZK', 'EUR']"
780,0.1518355112660297,"['EUR', 'NGN', 'PKR', 'EUR']"
781,0.0005863024628238733,"['EUR', 'DKK', 'BIF', 'EUR']"
782,0.8210364378584023,"['EUR', 'VND', 'NZD', 'TZS', 'EUR']"
783,0.01309638319999529,"['EUR', 'MOP', 'NZD', 'EUR']"
784,0.127717386838988,"['EUR', 'RUB', 'IDR', 'EUR']"
785,2.428974381814064,"['EUR', 'SYP', 'IQD', 'EUR']"
786,0.4698174115399745,"['EUR', 'NIO', 'PGK', 'EUR']"
787,1.030368482768007,"['EUR', 'TJS', 'GYD', 'EUR']"
788,0.04764316120002832,"['EUR', 'SAR', 'THB', 'EUR']"
789,0.077089000713082,"['EUR', 'VND', 'GNF', 'EUR']"
790,0.1884798529999676,"['EUR', 'ISK', 'RON', 'EUR']"
791,0.6782145700520159,"['EUR', 'MWK', 'PKR', 'EUR']"
792,0.02489836955001934,"['EUR', 'ZMW', 'OMR', 'EUR']"
793,0.1060775822569138,"['EUR', 'KYD', 'KRW', 'EUR']"
794,0.3517364779999976,"['EUR', 'PGK', 'GTQ', 'EUR']"
795,0.7451170188538025,"['EUR', 'MXN', 'ZMW', 'ETB', 'EUR']"
796,0.1198256891878469,"['EUR', 'NAD', 'MXN', 'XDR', 'EUR']"
797,0.2995613258899965,"['EUR', 'NOK', 'KZT', 'EUR']"
798,0.3365804215500479,"['EUR', 'NGN', 'KHR', 'EUR']"
799,0.3309385582100033,"['EUR', 'BTN', 'PGK', 'EUR']"
800,0.6004310365599563,"['EUR', 'ALL', 'ANG', 'EUR']"
801,0.1992969215000695,"['EUR', 'KGS', 'MOP', 'EUR']"
802,0.5184647323999814,"['EUR', 'BBD', 'SBD', 'EUR']"
803,1.525699311650852,"['EUR', 'FJD', 'MMK', 'EUR']"
804,0.0449525216799751,"['EUR', 'KID', 'NIO', 'EUR']"
805,0.001470552341187314,"['EUR', 'FOK', 'LBP', 'EUR']"
806,0.6870332317850281,"['EUR', 'ZWL', 'SSP', 'EUR']"
807,0.2239053999672835,"['EUR', 'NOK', 'TVD', 'AFN', 'EUR']"
808,0.09989856320162804,"['EUR', 'BHD', 'KRW', 'EUR']"
809,0.2047344701202825,"['EUR', 'FJD', 'COP', 'EUR']"
810,0.7480835374999328,"['EUR', 'ZMW', 'KHR', 'EUR']"
811,25.59343197459139,"['EUR', 'XAF', 'MWK', 'BYN', 'EUR']"
812,1.572743348000061,"['EUR', 'AOA', 'SRD', 'EUR']"
813,0.07569562500000515,"['EUR', 'HRK', 'CNY', 'UAH']"
814,2.801102247679976,"['EUR', 'DOP', 'MAD', 'EUR']"
815,2.611999186175851,"['EUR', 'UAH', 'LRD', 'LYD', 'EUR']"
816,0.05969268199998989,"['EUR', 'UAH', 'INR', 'EUR']"
817,0.4492894183380836,"['EUR', 'HKD', 'PYG', 'EUR']"
818,0.1706028749999033,"['EUR', 'MWK', 'HUF', 'EUR']"
819,2.453048234239952,"['EUR', 'ETB', 'JEP', 'EUR']"
820,0.004905000000010595,"['EUR', 'LSL', 'NOK']"
821,1.145633756967768,"['EUR', 'ZWL', 'MMK', 'EUR']"
822,1.035491763470686,"['EUR', 'TJS', 'IQD', 'EUR']"
823,25.11629210856996,"['EUR', 'CRC', 'BYN', 'EUR']"
824,0.01625642659992543,"['EUR', 'XAF', 'TRY', 'EUR']"
825,0.1467230573599876,"['EUR', 'ZMW', 'HNL', 'EUR']"
826,0.109302022229496,"['EUR', 'MRU', 'KRW', 'EUR']"
827,0.659976516148375,"['EUR', 'DOP', 'PYG', 'EUR']"
828,0.1528914012379978,"['EUR', 'SDG', 'KID', 'EUR']"
829,0.01113823999996377,"['EUR', 'DKK', 'MKD', 'EUR']"
830,0.1371915288799652,"['EUR', 'HKD', 'MZN', 'EUR']"
831,2.557217926640987,"['EUR', 'BTN', 'AFN', 'BIF', 'EUR']"
832,0.06881988320006638,"['EUR', 'KES', 'SZL', 'EUR']"
833,0.1592295498379359,"['EUR', 'SLL', 'TVD', 'EUR']"
834,0.04055273258400938,"['EUR', 'ERN', 'NPR', 'EUR']"
835,0.6983093305999999,"['EUR', 'NZD', 'TND', 'EUR']"
836,0.05797899499997428,"['EUR', 'TVD', 'MKD', 'EUR']"
837,0.03161774280000529,"['EUR', 'NZD', 'SGD', 'EUR']"
838,4.981033781120003,"['EUR', 'ETB', 'RUB', 'EUR']"
839,0.4517080057999889,"['EUR', 'LSL', 'BWP', 'EUR']"
840,0.679639103994667,"['EUR', 'MXN', 'HKD', 'AFN', 'EUR']"
841,0.001344504838418636,"['EUR', 'SYP', 'BAM', 'EUR']"
842,0.03153772189761206,"['EUR', 'MRU', 'CVE', 'AWG', 'EUR']"
843,3.102712822037534,"['EUR', 'MXN', 'MWK', 'AMD', 'EUR']"
844,1.666690409899996,"['EUR', 'CLP', 'JMD', 'EUR']"
845,0.01907048212994589,"['EUR', 'XAF', 'DJF', 'EUR']"
846,0.4945206669759505,"['EUR', 'BOB', 'NOK', 'KZT', 'BMD', 'EUR']"
847,0.01480699999998336,"['EUR', 'LYD', 'ERN']"
848,0.1265325620160018,"['EUR', 'BTN', 'JPY', 'EUR']"
849,0.2318732626639619,"['EUR', 'SZL', 'MWK', 'EUR']"
850,1.005239630292443,"['EUR', 'JOD', 'FJD', 'MRU', 'EUR']"
851,2.078793446630023,"['EUR', 'DZD', 'SBD', 'EUR']"
852,0.9937160748800133,"['EUR', 'TJS', 'SDG', 'EUR']"
853,0.01868148801200675,"['EUR', 'JMD', 'KWD', 'EUR']"
854,0.06241074830000137,"['EUR', 'KWD', 'NZD', 'EUR']"
855,0.04606964000000158,"['EUR', 'TJS', 'IMP', 'EUR']"
856,0.4091426000000231,"['EUR', 'AOA', 'MKD', 'EUR']"
857,0.7140543889401663,"['EUR', 'NZD', 'NIO', 'BSD', 'EUR']"
858,0.3295167460739989,"['EUR', 'INR', 'PKR', 'EUR']"
859,0.8656610514560015,"['EUR', 'ETB', 'HTG', 'EUR']"
860,0.297962230894977,"['EUR', 'ZWL', 'AUD', 'EUR']"
861,0.0227452918399651,"['EUR', 'ERN', 'KWD', 'EUR']"
862,0.04539659718516553,"['EUR', 'SZL', 'XOF', 'KGS', 'EUR']"
863,0.5103230188799879,"['EUR', 'ETB', 'ERN', 'EUR']"
864,0.3700477520000245,"['EUR', 'AFN', 'NOK', 'EUR']"
865,0.1888877115280074,"['EUR', 'GYD', 'SSP', 'EUR']"
866,2.324349289489991,"['EUR', 'UAH', 'AFN', 'EUR']"
867,2.116603187199972,"['EUR', 'ETB', 'CHF', 'EUR']"
868,0.001362259526027643,"['EUR', 'DZD', 'CVE', 'EUR']"
869,0.3227656189000117,"['EUR', 'INR', 'DOP', 'EUR']"
870,0.1857477190212453,"['EUR', 'CVE', 'SAR', 'MKD', 'EUR']"
871,0.147025580235205,"['EUR', 'UAH', 'UGX', 'EUR']"
872,0.08058511669664092,"['EUR', 'BHD', 'MMK', 'EUR']"
873,0.1534447232000025,"['EUR', 'KZT', 'FKP', 'EUR']"
874,0.3684148385599828,"['EUR', 'DOP', 'FKP', 'EUR']"
875,0.02728409001897525,"['EUR', 'CLP', 'CDF', 'EUR']"
876,0.1144244866999822,"['EUR', 'CRC', 'NOK', 'EUR']"
877,0.001932516199998346,"['EUR', 'FJD', 'BAM', 'EUR']"
878,0.006312893973037248,"['EUR', 'CNY', 'GNF', 'EUR']"
879,0.05874963370000597,"['EUR', 'MRU', 'NZD', 'EUR']"
880,2.006744990800002,"['EUR', 'MRU', 'MAD', 'EUR']"
881,0.2604561084665891,"['EUR', 'VND', 'SSP', 'EUR']"
882,0.4282187465479259,"['EUR', 'JMD', 'FKP', 'EUR']"
883,0.2260663761499915,"['EUR', 'ZWL', 'PGK', 'EUR']"
884,0.3346947425839408,"['EUR', 'MWK', 'EGP', 'EUR']"
885,0.3036556102399945,"['EUR', 'TJS', 'KYD', 'EUR']"
886,1.170837761210008,"['EUR', 'JMD', 'WST', 'EUR']"
887,0.03382227128010395,"['EUR', 'NAD', 'CVE', 'IRR', 'EUR']"
888,0.1998278238650508,"['EUR', 'KGS', 'SSP', 'EUR']"
889,4.329680122249968,"['EUR', 'UAH', 'TOP', 'EUR']"
890,0.0107693266400144,"['EUR', 'NAD', 'MRU', 'EUR']"
891,0.7337258914348554,"['EUR', 'DKK', 'AUD', 'TND', 'EUR']"
892,0.5980511509505515,"['EUR', 'KGS', 'IDR', 'EUR']"
893,0.01759813718749115,"['EUR', 'BBD', 'SAR', 'USD', 'EUR']"
894,0.01616834619195817,"['EUR', 'MXN', 'JPY', 'EUR']"
895,1.914236081875464,"['EUR', 'KES', 'DOP', 'LSL', 'EUR']"
896,0.1883989340000225,"['EUR', 'KWD', 'WST', 'EUR']"
897,0.0005630624000163564,"['EUR', 'HKD', 'BBD', 'EUR']"
898,0.0668404735999717,"['EUR', 'HKD', 'KID', 'EUR']"
899,24.44594880393625,"['EUR', 'KGS', 'LYD', 'BYN', 'EUR']"
900,0.006392660457010813,"['EUR', 'KYD', 'UGX', 'EUR']"
901,0.2058878144960641,"['EUR', 'TJS', 'NPR', 'EUR']"
902,0.04848917606394831,"['EUR', 'BHD', 'NGN', 'EUR']"
903,0.0325081027999774,"['EUR', 'MXN', 'LYD', 'EUR']"
904,0.2312217326000399,"['EUR', 'KGS', 'QAR', 'EUR']"
905,0.4638552933259321,"['EUR', 'NIO', 'LRD', 'EUR']"
906,2.32794249696795,"['EUR', 'UAH', 'ALL', 'EUR']"
907,0.4094833021279554,"['EUR', 'ZMW', 'NGN', 'EUR']"
908,0.4120094841599364,"['EUR', 'NIO', 'SHP', 'EUR']"
909,0.02969270255597234,"['EUR', 'LSL', 'DJF', 'EUR']"
910,0.3107522959148179,"['EUR', 'ZMW', 'DZD', 'KWD', 'EUR']"
911,0.5686495734828823,"['EUR', 'ALL', 'JOD', 'EUR']"
912,0.06452700019998758,"['EUR', 'KES', 'FJD', 'EUR']"
913,0.02290669820803615,"['EUR', 'SYP', 'KMF', 'EUR']"
914,0.06762400700000004,"['EUR', 'UAH', 'TRY', 'EUR']"
915,0.2734425252560513,"['EUR', 'UAH', 'SSP', 'EUR']"
916,0.219245058244022,"['EUR', 'DKK', 'MXN', 'KID', 'EUR']"
917,0.2664274203800332,"['EUR', 'KES', 'XCD', 'EUR']"
918,2.590495972873263,"['EUR', 'KWD', 'NGN', 'TOP', 'EUR']"
919,0.2878594531100287,"['EUR', 'PHP', 'ARS', 'EUR']"
920,0.5872444953107347,"['EUR', 'AFN', 'IQD', 'EUR']"
921,0.4525080360799461,"['EUR', 'NIO', 'ERN', 'EUR']"
922,0.02702468330002539,"['EUR', 'ZWL', 'STN', 'EUR']"
923,0.08815169174010151,"['EUR', 'SAR', 'NGN', 'LRD', 'EUR']"
924,0.009420034304064018,"['EUR', 'KZT', 'BAM', 'EUR']"
925,0.001672100000016385,"['EUR', 'HKD', 'ILS', 'EUR']"
926,0.0139546989440964,"['EUR', 'KZT', 'STN', 'EUR']"
927,0.620461553719931,"['EUR', 'ILS', 'MWK', 'BMD', 'EUR']"
928,0.6344400021106367,"['EUR', 'PEN', 'COP', 'EUR']"
929,0.08835611803998944,"['EUR', 'NAD', 'MXN', 'EUR']"
930,1.0323258266,"['EUR', 'AFN', 'BDT', 'EUR']"
931,0.4779964518400348,"['EUR', 'ETB', 'SEK', 'EUR']"
932,0.5032570805690417,"['EUR', 'JMD', 'GYD', 'EUR']"
933,0.7754215947894716,"['EUR', 'BBD', 'VES', 'BOB', 'EUR']"
934,0.004609614493933378,"['EUR', 'ALL', 'CVE', 'EUR']"
935,0.3059552448133607,"['EUR', 'BTN', 'IDR', 'EUR']"
936,0.1171576893689519,"['EUR', 'MOP', 'UGX', 'EUR']"
937,0.1975648815680575,"['EUR', 'ISK', 'SSP', 'EUR']"
938,0.0161784422240574,"['EUR', 'ISK', 'VUV', 'EUR']"
939,0.04580256897299684,"['EUR', 'CNY', 'UZS', 'EUR']"
940,0.1710075192000282,"['EUR', 'ILS', 'INR', 'EUR']"
941,0.1670982672500321,"['EUR', 'KGS', 'CLP', 'EUR']"
942,0.1833641600000879,"['EUR', 'KZT', 'PLN', 'EUR']"
943,0.3635438762119581,"['EUR', 'MWK', 'PHP', 'EUR']"
944,0.09532295749998809,"['EUR', 'SRD', 'MVR', 'EUR']"
945,0.6931244791040125,"['EUR', 'TJS', 'YER', 'EUR']"
946,0.145484855000011,"['EUR', 'HRK', 'KID', 'EUR']"
947,0.01530638874172041,"['EUR', 'MXN', 'XOF', 'HRK', 'EUR']"
948,1.355957892799986,"['EUR', 'AOA', 'ETB', 'EUR']"
949,2.168075278880033,"['EUR', 'SYP', 'LKR', 'EUR']"
950,0.9010645616000401,"['EUR', 'PEN', 'MRU', 'EUR']"
951,2.510815784300013,"['EUR', 'KGS', 'TOP', 'EUR']"
952,0.009718549159987155,"['EUR', 'ILS', 'SEK', 'EUR']"
953,0.03384054821999882,"['EUR', 'PEN', 'PHP', 'EUR']"
954,0.04120879999998106,"['EUR', 'MRU', 'MYR', 'EUR']"
955,0.4573982208000205,"['EUR', 'ETB', 'CNY', 'EUR']"
956,0.2965311237999702,"['EUR', 'FOK', 'MXN', 'AFN']"
957,0.02652575125257073,"['EUR', 'SZL', 'MNT', 'EUR']"
958,1.052442032299994,"['EUR', 'KES', 'SRD', 'EUR']"
959,0.2550736166346379,"['EUR', 'CNY', 'KGS', 'KWD', 'EUR']"
960,0.5171566708606745,"['EUR', 'KID', 'IRR', 'EUR']"
961,0.04085927069805706,"['EUR', 'SAR', 'NPR', 'EUR']"
962,10.13390249498001,"['EUR', 'DZD', 'TND', 'EUR']"
963,0.01020062900001228,"['EUR', 'CVE', 'SGD', 'EUR']"
964,0.4713113250000012,"['EUR', 'NZD', 'BRL', 'EUR']"
965,3.078497868499963,"['EUR', 'CRC', 'AMD', 'EUR']"
966,0.07506980680003217,"['EUR', 'NZD', 'CZK', 'EUR']"
967,1.279261320853609,"['EUR', 'HKD', 'DZD', 'BOB', 'EUR']"
968,1.015198054399979,"['EUR', 'TJS', 'MZN', 'EUR']"
969,0.1147881390799688,"['EUR', 'MWK', 'CZK', 'EUR']"
970,0.2833924399999743,"['EUR', 'ERN', 'BOB', 'EUR']"
971,0.1956338057000018,"['EUR', 'AFN', 'QAR', 'EUR']"
972,2.494870241345515,"['EUR', 'SYP', 'KHR', 'NZD', 'EUR']"
973,1.189500142407129,"['EUR', 'SYP', 'IRR', 'EUR']"
974,0.9522678071527624,"['EUR', 'TJS', 'VND', 'EUR']"
975,0.02760525239997591,"['EUR', 'MOP', 'BND', 'EUR']"
976,0.5881806965000402,"['EUR', 'VES', 'DOP', 'EUR']"
977,0.2720326990399924,"['EUR', 'KES', 'BZD', 'EUR']"
978,0.06192598371199676,"['EUR', 'ISK', 'DJF', 'EUR']"
979,1.037923435999977,"['EUR', 'TJS', 'GMD', 'EUR']"
980,0.5814161256449957,"['EUR', 'ALL', 'BMD', 'EUR']"
981,0.8782995184460018,"['EUR', 'DZD', 'SZL', 'BWP', 'EUR']"
982,0.3680250472591684,"['EUR', 'ERN', 'PGK', 'GTQ', 'EUR']"
983,1.889932602699407,"['EUR', 'PGK', 'BIF', 'EUR']"
984,0.4713040897280196,"['EUR', 'LYD', 'VES', 'CHF', 'EUR']"
985,0.4650898272000159,"['EUR', 'ETB', 'LSL', 'EUR']"
986,0.2467100400499911,"['EUR', 'ZMW', 'TRY', 'EUR']"
987,0.1782424327999799,"['EUR', 'ZMW', 'HUF', 'EUR']"
988,0.4049416119200622,"['EUR', 'ISK', 'FJD', 'EUR']"
989,0.01505519720002013,"['EUR', 'LYD', 'XCD', 'EUR']"
990,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
991,0.05165372390658618,"['EUR', 'MWK', 'KWD', 'EUR']"
992,1.842846299054779,"['EUR', 'HKD', 'FJD', 'LKR', 'EUR']"
993,0.907597251465253,"['EUR', 'FJD', 'GNF', 'EUR']"
994,0.7191959914009782,"['EUR', 'TVD', 'FJD', 'LSL', 'EUR']"
995,0.1678132729999504,"['EUR', 'ISK', 'HUF', 'EUR']"
996,0.1209644231999984,"['EUR', 'NZD', 'PEN', 'EUR']"
997,0.00958900000000984,"['EUR', 'NZD', 'CNY']"
998,1.423233998319962,"['EUR', 'ALL', 'BDT', 'EUR']"
999,0.9281740902815638,"['EUR', 'BBD', 'PYG', 'EUR']"
