,beneficio %,rutas
391,0.05769113600002651,"['EUR', 'FOK', 'TVD', 'EUR']"
392,0.5709767173999847,"['EUR', 'RWF', 'MXN', 'EUR']"
393,0.4003680062446113,"['EUR', 'THB', 'RUB', 'HKD', 'BDT', 'EUR']"
394,0.01041840929993931,"['EUR', 'XAF', 'HTG', 'EUR']"
395,0.05021318723992252,"['EUR', 'SRD', 'JPY', 'EUR']"
396,0.450402787152604,"['EUR', 'UGX', 'OMR', 'EUR']"
397,0.01036800000000504,"['EUR', 'TJS', 'FOK']"
398,0.005612336000004881,"['EUR', 'NOK', 'CNY', 'EUR']"
399,1.404042368300007,"['EUR', 'MZN', 'RUB', 'EUR']"
400,0.5440311866300007,"['EUR', 'UGX', 'MXN', 'EUR']"
401,1.25368350477213,"['EUR', 'FOK', 'UGX', 'GNF', 'EUR']"
402,0.2895009200000187,"['EUR', 'OMR', 'MUR', 'EUR']"
403,2.800419381591412,"['EUR', 'SYP', 'KHR', 'EUR']"
404,0.2006756715571933,"['EUR', 'HUF', 'PYG', 'EUR']"
405,0.01402617279995244,"['EUR', 'XOF', 'PEN', 'EUR']"
406,0.3236523361773935,"['EUR', 'BMD', 'CNY', 'NIO', 'EUR']"
407,0.5524922392226683,"['EUR', 'QAR', 'VND', 'SOS', 'EUR']"
408,0.02531248050003931,"['EUR', 'PAB', 'HKD', 'EUR']"
409,0.02053326624003038,"['EUR', 'XOF', 'TWD', 'EUR']"
410,0.02782267855996334,"['EUR', 'DKK', 'DOP', 'EUR']"
411,0.07861349696001163,"['EUR', 'BWP', 'GGP', 'EUR']"
412,0.03866819407996047,"['EUR', 'DJF', 'BAM', 'EUR']"
413,0.02404525940002955,"['EUR', 'KYD', 'HKD', 'EUR']"
414,0.5299705410000577,"['EUR', 'DZD', 'KGS', 'EUR']"
415,1.578798590079966,"['EUR', 'KZT', 'LKR', 'EUR']"
416,0.007278849292879919,"['EUR', 'SRD', 'DKK', 'ZWL', 'EUR']"
417,0.0753100627803649,"['EUR', 'XOF', 'RSD', 'SHP', 'EUR']"
418,1.247058592680061,"['EUR', 'DZD', 'BDT', 'EUR']"
419,0.03953648000001309,"['EUR', 'ANG', 'AUD', 'EUR']"
420,0.2653497486200029,"['EUR', 'TMT', 'ERN', 'EUR']"
421,1.023858383420073,"['EUR', 'SDG', 'LKR', 'EUR']"
422,1.601395963177032,"['EUR', 'UGX', 'BDT', 'EUR']"
423,0.1368020441600226,"['EUR', 'FJD', 'HNL', 'EUR']"
424,0.1616870397439518,"['EUR', 'CLP', 'ANG', 'EUR']"
425,5.419323240559981,"['EUR', 'TTD', 'MAD', 'EUR']"
426,2.797867925875264,"['EUR', 'SYP', 'SRD', 'EUR']"
427,1.774122032348258,"['EUR', 'INR', 'VND', 'MRU', 'EUR']"
428,0.977459475319975,"['EUR', 'JMD', 'BSD', 'EUR']"
429,1.084169490304032,"['EUR', 'DZD', 'GYD', 'EUR']"
430,0.07603658893664544,"['EUR', 'ANG', 'ERN', 'NZD', 'EUR']"
431,0.0641750758380022,"['EUR', 'TJS', 'TZS', 'EUR']"
432,1.479635838350046,"['EUR', 'AOA', 'SAR', 'EUR']"
433,0.956671380689933,"['EUR', 'AFN', 'IQD', 'EUR']"
434,0.2382875183689626,"['EUR', 'TMT', 'KZT', 'EUR']"
435,0.00292523119997945,"['EUR', 'THB', 'HKD', 'EUR']"
436,0.04741039396400915,"['EUR', 'BND', 'ALL', 'EUR']"
437,0.1935847521727929,"['EUR', 'NZD', 'CZK', 'RON', 'EUR']"
438,0.074995281600021,"['EUR', 'ERN', 'NZD', 'EUR']"
439,0.2446214552000114,"['EUR', 'EGP', 'XCD', 'EUR']"
440,0.3188300275720257,"['EUR', 'INR', 'LKR', 'EUR']"
441,0.04822692300801013,"['EUR', 'GMD', 'JPY', 'EUR']"
442,0.01301040640000473,"['EUR', 'GMD', 'BBD', 'EUR']"
443,0.1591973497803822,"['EUR', 'BWP', 'PAB', 'SGD', 'EUR']"
444,0.1343456811980115,"['EUR', 'DKK', 'UGX', 'ARS', 'EUR']"
445,0.01019376046156317,"['EUR', 'SLL', 'IQD', 'EUR']"
446,0.3116604711200122,"['EUR', 'BWP', 'NIO', 'EUR']"
447,0.03507120320001,"['EUR', 'DKK', 'LSL', 'EUR']"
448,0.01606210400000307,"['EUR', 'FOK', 'NZD', 'EUR']"
449,0.008187384000013509,"['EUR', 'AED', 'BZD', 'EUR']"
450,1.132269631847449,"['EUR', 'DKK', 'MZN', 'AMD', 'EUR']"
451,1.2419737454191,"['EUR', 'UGX', 'MRU', 'EUR']"
452,0.2011988128000297,"['EUR', 'MZN', 'ZAR', 'EUR']"
453,0.9210771649403648,"['EUR', 'BWP', 'AFN', 'XDR', 'EUR']"
454,0.5069113050648832,"['EUR', 'CZK', 'PGK', 'KZT', 'EUR']"
455,0.1186164855800032,"['EUR', 'KZT', 'GMD', 'EUR']"
456,0.2703403372544155,"['EUR', 'SSP', 'MMK', 'EUR']"
457,0.378832884936009,"['EUR', 'KES', 'CHF', 'EUR']"
458,0.1841961849509577,"['EUR', 'UGX', 'RON', 'EUR']"
459,0.7354450509649224,"['EUR', 'KES', 'KZT', 'EUR']"
460,0.1209241760000035,"['EUR', 'BWP', 'AUD', 'EUR']"
461,0.2182388717440142,"['EUR', 'ERN', 'LKR', 'EUR']"
462,0.06742807921991112,"['EUR', 'KZT', 'JOD', 'EUR']"
463,1.029873246719992,"['EUR', 'LRD', 'BDT', 'EUR']"
464,0.02083283139997505,"['EUR', 'CUP', 'RON', 'EUR']"
465,0.3927331735999795,"['EUR', 'TJS', 'WST', 'EUR']"
466,1.905451337715247,"['EUR', 'RWF', 'IDR', 'EUR']"
467,7.544387596999957,"['EUR', 'TJS', 'TND', 'EUR']"
468,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
469,0.03284408000001626,"['EUR', 'HRK', 'TVD', 'EUR']"
470,2.337486518959997,"['EUR', 'TMT', 'MAD', 'EUR']"
471,0.001506619354940675,"['EUR', 'KES', 'ALL', 'EUR']"
472,0.2643773362960289,"['EUR', 'SLL', 'HKD', 'PGK', 'EUR']"
473,0.03469767199999474,"['EUR', 'INR', 'MVR', 'EUR']"
474,0.5255905108699555,"['EUR', 'BWP', 'AFN', 'EUR']"
475,0.002218946799992239,"['EUR', 'XOF', 'GBP', 'EUR']"
476,0.1690176393200238,"['EUR', 'SEK', 'SSP', 'EUR']"
477,0.9921643416125558,"['EUR', 'SYP', 'FJD', 'GGP', 'EUR']"
478,0.3268217664799788,"['EUR', 'PGK', 'TWD', 'EUR']"
479,0.01197618000001732,"['EUR', 'HKD', 'MOP', 'EUR']"
480,1.122016462323994,"['EUR', 'PAB', 'MZN', 'AUD', 'EUR']"
481,0.03711585920003202,"['EUR', 'XOF', 'TVD', 'EUR']"
482,0.106933362799988,"['EUR', 'BWP', 'XDR', 'EUR']"
483,0.008485186400020162,"['EUR', 'BWP', 'CNY', 'EUR']"
484,2.277094169112059,"['EUR', 'DJF', 'MZN', 'LKR', 'EUR']"
485,0.7068055469836132,"['EUR', 'NGN', 'IQD', 'EUR']"
486,0.5851523158699523,"['EUR', 'CZK', 'BIF', 'EUR']"
487,0.06406596871995074,"['EUR', 'THB', 'TRY', 'EUR']"
488,0.1314241774819758,"['EUR', 'AFN', 'YER', 'EUR']"
489,0.04971891507998816,"['EUR', 'PAB', 'JPY', 'EUR']"
490,0.4512589599049655,"['EUR', 'NGN', 'SDG', 'EUR']"
491,1.898112550754094,"['EUR', 'UGX', 'SBD', 'EUR']"
492,24.31469458561995,"['EUR', 'AOA', 'BYN', 'EUR']"
493,0.007248199999998484,"['EUR', 'JOD', 'ERN']"
494,0.6777681643999278,"['EUR', 'JMD', 'SEK', 'EUR']"
495,0.9616810443999757,"['EUR', 'BTN', 'BDT', 'EUR']"
496,1.463921409656632,"['EUR', 'CLP', 'SYP', 'DJF', 'EUR']"
497,0.2478964773000136,"['EUR', 'KES', 'CRC', 'EUR']"
498,2.785768603099936,"['EUR', 'NIO', 'TOP', 'EUR']"
499,0.2377376194619307,"['EUR', 'PGK', 'JOD', 'HUF', 'EUR']"
500,0.04771782619998888,"['EUR', 'SAR', 'SGD', 'EUR']"
501,2.806000013516829,"['EUR', 'SYP', 'GYD', 'EUR']"
502,2.042606924900037,"['EUR', 'AFN', 'RUB', 'EUR']"
503,1.861546667659941,"['EUR', 'ALL', 'WST', 'EUR']"
504,0.4486891299279039,"['EUR', 'KES', 'YER', 'EUR']"
505,0.1338421740799456,"['EUR', 'TZS', 'ILS', 'EUR']"
506,0.2316975476959415,"['EUR', 'HKD', 'NGN', 'EUR']"
507,0.03801828800003015,"['EUR', 'GMD', 'MXN', 'EUR']"
508,0.2145329659880124,"['EUR', 'BWP', 'ALL', 'EUR']"
509,0.2132048541176657,"['EUR', 'SRD', 'SSP', 'BND', 'EUR']"
510,4.182210763400018,"['EUR', 'OMR', 'BYN', 'EUR']"
511,0.007690598899978696,"['EUR', 'SAR', 'BMD', 'EUR']"
512,0.1055871755085258,"['EUR', 'CLP', 'SYP', 'EUR']"
513,0.4602502601599889,"['EUR', 'KES', 'PHP', 'EUR']"
514,0.2234329101600263,"['EUR', 'RWF', 'SGD', 'EUR']"
515,1.585818005896056,"['EUR', 'RWF', 'ISK', 'EUR']"
516,0.0007003160000573772,"['EUR', 'AZN', 'MGA']"
517,2.116284772736088,"['EUR', 'SYP', 'TZS', 'EUR']"
518,0.05912201999995759,"['EUR', 'BND', 'MVR', 'EUR']"
519,4.183772851709966,"['EUR', 'DKK', 'OMR', 'BYN', 'EUR']"
520,0.06229600639997557,"['EUR', 'BWP', 'NAD', 'EUR']"
521,0.0195767134982594,"['EUR', 'HKD', 'UZS', 'EUR']"
522,3.237958656800033,"['EUR', 'TTD', 'KGS', 'EUR']"
523,2.396308105195932,"['EUR', 'TTD', 'ALL', 'EUR']"
524,0.08230110560005777,"['EUR', 'JPY', 'THB', 'EUR']"
525,0.226190725694031,"['EUR', 'CZK', 'SYP', 'EUR']"
526,1.313535329930082,"['EUR', 'AOA', 'FJD', 'EUR']"
527,0.04453716320003132,"['EUR', 'AZN', 'KGS', 'EUR']"
528,1.078517253455069,"['EUR', 'SDG', 'MUR', 'EUR']"
529,2.43351692288003,"['EUR', 'LRD', 'TOP', 'EUR']"
530,2.520571826750007,"['EUR', 'AOA', 'SOS', 'EUR']"
531,0.01045776671992904,"['EUR', 'XOF', 'JPY', 'EUR']"
532,0.02415884310000838,"['EUR', 'NIO', 'SEK', 'EUR']"
533,0.755126595240041,"['EUR', 'UYU', 'OMR', 'EUR']"
534,0.02741053382004921,"['EUR', 'DJF', 'HKD', 'EUR']"
535,1.853157011659978,"['EUR', 'TJS', 'MUR', 'EUR']"
536,0.04866649702082171,"['EUR', 'KZT', 'CDF', 'EUR']"
537,0.4042180672640283,"['EUR', 'FJD', 'VUV', 'EUR']"
538,0.01113823999996377,"['EUR', 'DKK', 'MKD', 'EUR']"
539,0.04019498956400192,"['EUR', 'CUP', 'SRD', 'RON', 'EUR']"
540,0.001002329053978457,"['EUR', 'AZN', 'CVE', 'EUR']"
541,2.318520313880024,"['EUR', 'UYU', 'WST', 'EUR']"
542,0.2591555264800149,"['EUR', 'HUF', 'GEL', 'EUR']"
543,0.4999235084000242,"['EUR', 'UYU', 'FJD', 'EUR']"
544,0.9819189249159699,"['EUR', 'DKK', 'JMD', 'CUP', 'EUR']"
545,1.875944456000012,"['EUR', 'FJD', 'ILS', 'EUR']"
546,0.03179720384001161,"['EUR', 'EGP', 'SHP', 'EUR']"
547,0.4457588123288003,"['EUR', 'AFN', 'BMD', 'HKD', 'EUR']"
548,0.1852637191999351,"['EUR', 'AWG', 'AMD', 'EUR']"
549,0.2923084896200301,"['EUR', 'QAR', 'MUR', 'EUR']"
550,0.991721037259996,"['EUR', 'JMD', 'KYD', 'EUR']"
551,0.0851799560409372,"['EUR', 'KZT', 'TRY', 'EUR']"
552,0.08870634878006545,"['EUR', 'KGS', 'OMR', 'EUR']"
553,0.002359139696062051,"['EUR', 'DKK', 'VUV', 'EUR']"
554,1.649447493890466,"['EUR', 'RWF', 'KRW', 'EUR']"
555,0.04446754001006248,"['EUR', 'SDG', 'THB', 'EUR']"
556,2.695707406511927,"['EUR', 'CLP', 'MAD', 'EUR']"
557,0.2193591319999522,"['EUR', 'ANG', 'LKR', 'EUR']"
558,1.087059999725803,"['EUR', 'DZD', 'GNF', 'EUR']"
559,0.2256680384000065,"['EUR', 'EGP', 'AED', 'EUR']"
560,0.02380122624001668,"['EUR', 'LRD', 'BGN', 'EUR']"
561,0.005341405999925719,"['EUR', 'ANG', 'HUF', 'EUR']"
562,0.2546791408249982,"['EUR', 'VND', 'UZS', 'EUR']"
563,0.0326013792000035,"['EUR', 'JOD', 'SZL', 'EUR']"
564,0.5337984951170105,"['EUR', 'KGS', 'SDG', 'EUR']"
565,0.009700999999995297,"['EUR', 'BSD', 'XCD', 'EUR']"
566,1.068856220419945,"['EUR', 'FJD', 'HUF', 'EUR']"
567,0.03149913679989513,"['EUR', 'DJF', 'SZL', 'EUR']"
568,0.005086399999987279,"['EUR', 'RWF', 'TWD']"
569,1.892805389975583,"['EUR', 'ANG', 'AED', 'TND', 'EUR']"
570,0.1623288815799873,"['EUR', 'SEK', 'RSD', 'EUR']"
571,0.04624342136005932,"['EUR', 'JPY', 'BND', 'EUR']"
572,0.1391432071680354,"['EUR', 'BTN', 'CDF', 'EUR']"
573,0.0287066459999874,"['EUR', 'BMD', 'NOK', 'EUR']"
574,0.1929807698750841,"['EUR', 'AMD', 'MUR', 'EUR']"
575,0.01722447133993832,"['EUR', 'NIO', 'KMF', 'EUR']"
576,1.180685475584009,"['EUR', 'FJD', 'GYD', 'EUR']"
577,4.256612493543988,"['EUR', 'RWF', 'AZN', 'EUR']"
578,0.4639261698800246,"['EUR', 'DZD', 'SAR', 'EUR']"
579,0.05346062800000162,"['EUR', 'BSD', 'MOP', 'EUR']"
580,3.163739510671548,"['EUR', 'CZK', 'RWF', 'RUB', 'HKD', 'EUR']"
581,0.2108119963400101,"['EUR', 'NGN', 'AZN', 'EUR']"
582,0.04091832836001785,"['EUR', 'ERN', 'THB', 'EUR']"
583,0.0006481306000338805,"['EUR', 'AMD', 'BGN', 'EUR']"
584,1.563899512039946,"['EUR', 'TZS', 'RUB', 'EUR']"
585,0.02735323358729058,"['EUR', 'HKD', 'IDR', 'EUR']"
586,0.07293212390788728,"['EUR', 'BMD', 'HKD', 'IRR', 'EUR']"
587,0.5062843117399796,"['EUR', 'KES', 'CUP', 'EUR']"
588,0.001561599999999608,"['EUR', 'FOK', 'DZD']"
589,0.09141997311996608,"['EUR', 'NIO', 'SHP', 'EUR']"
590,0.2927588310981166,"['EUR', 'RUB', 'KRW', 'EUR']"
591,0.00940839799998816,"['EUR', 'SEK', 'NZD', 'EUR']"
592,0.01696177771997043,"['EUR', 'ALL', 'STN', 'EUR']"
593,0.0306156714400041,"['EUR', 'AED', 'TWD', 'EUR']"
594,0.05595092138248603,"['EUR', 'OMR', 'MMK', 'EUR']"
595,1.257207131100824,"['EUR', 'NIO', 'CDF', 'EUR']"
596,0.9021291907201467,"['EUR', 'SYP', 'CRC', 'EUR']"
597,0.009699200000001795,"['EUR', 'CVE', 'SAR']"
598,0.2514587312000049,"['EUR', 'TMT', 'NZD', 'EUR']"
599,0.01093599999999473,"['EUR', 'BWP', 'USD']"
600,0.03046938499997598,"['EUR', 'PAB', 'MXN', 'EUR']"
601,0.1160139670099758,"['EUR', 'TJS', 'BHD', 'EUR']"
602,0.1917879965799951,"['EUR', 'HUF', 'ARS', 'EUR']"
603,0.4868430020000369,"['EUR', 'EGP', 'TWD', 'EUR']"
604,0.05227656261033164,"['EUR', 'SAR', 'KRW', 'EUR']"
605,0.07510634017398043,"['EUR', 'KZT', 'CUP', 'EUR']"
606,0.03693889279998697,"['EUR', 'UYU', 'BND', 'EUR']"
607,0.038702081599995,"['EUR', 'KYD', 'SGD', 'EUR']"
608,0.001404565920015699,"['EUR', 'JPY', 'NOK', 'EUR']"
609,0.180261007839988,"['EUR', 'SYP', 'BRL', 'EUR']"
610,0.5284099545210363,"['EUR', 'DKK', 'HUF', 'KRW', 'EUR']"
611,0.951904160660022,"['EUR', 'JMD', 'ISK', 'EUR']"
612,1.80554931730561,"['EUR', 'UYU', 'CDF', 'EUR']"
613,0.03519655999999483,"['EUR', 'QAR', 'TVD', 'EUR']"
614,0.09809614251994336,"['EUR', 'KES', 'GIP', 'EUR']"
615,0.210323407040014,"['EUR', 'NOK', 'UAH', 'EUR']"
616,0.07983236918791548,"['EUR', 'SYP', 'CHF', 'EUR']"
617,3.558774438799994,"['EUR', 'TTD', 'XCD', 'EUR']"
618,0.016059639499999,"['EUR', 'XAF', 'MXN', 'EUR']"
619,0.03992569961057679,"['EUR', 'SLL', 'BND', 'EUR']"
620,0.2972989793050385,"['EUR', 'UGX', 'MZN', 'EUR']"
621,0.9724116714768583,"['EUR', 'DZD', 'CDF', 'EUR']"
622,1.50489298867611,"['EUR', 'AOA', 'OMR', 'EUR']"
623,0.09560595478399492,"['EUR', 'HKD', 'MMK', 'EUR']"
624,0.6441050194048836,"['EUR', 'UGX', 'TWD', 'EUR']"
625,0.1426755971434046,"['EUR', 'KGS', 'VND', 'EUR']"
626,0.2616266458000061,"['EUR', 'CNY', 'PGK', 'EUR']"
627,1.049321034521711,"['EUR', 'SYP', 'VUV', 'EUR']"
628,0.008900599999983605,"['EUR', 'HRK', 'JMD']"
629,0.08766396440003099,"['EUR', 'BWP', 'SAR', 'EUR']"
630,0.01430630505603325,"['EUR', 'INR', 'NGN', 'EUR']"
631,0.07309742299999034,"['EUR', 'KYD', 'SBD', 'EUR']"
632,0.1826600485759666,"['EUR', 'BWP', 'CLP', 'EUR']"
633,0.5434659708029033,"['EUR', 'CVE', 'JMD', 'THB', 'EUR']"
634,0.8618106141800252,"['EUR', 'EGP', 'GMD', 'EUR']"
635,7.68976515519999,"['EUR', 'PGK', 'TND', 'EUR']"
636,0.8071396982000101,"['EUR', 'NIO', 'KGS', 'EUR']"
637,0.5339968948248952,"['EUR', 'BWP', 'KRW', 'EUR']"
638,0.2994120722888072,"['EUR', 'FJD', 'IRR', 'EUR']"
639,0.2168197513999992,"['EUR', 'SEK', 'AMD', 'EUR']"
640,0.4469444084108876,"['EUR', 'UGX', 'ERN', 'EUR']"
641,0.01514995570002231,"['EUR', 'CZK', 'SEK', 'EUR']"
642,0.03141194199998143,"['EUR', 'AED', 'SZL', 'EUR']"
643,0.9549644646516198,"['EUR', 'CZK', 'VND', 'EUR']"
644,0.0459937735999949,"['EUR', 'AWG', 'BND', 'EUR']"
645,0.1929346100720153,"['EUR', 'DKK', 'SDG', 'EUR']"
646,0.4812611987536686,"['EUR', 'PGK', 'VND', 'EUR']"
647,0.5444006840000126,"['EUR', 'FJD', 'MXN', 'EUR']"
648,0.1492377434799463,"['EUR', 'CLP', 'SRD', 'EUR']"
649,0.01277144838680577,"['EUR', 'FOK', 'IRR', 'EUR']"
650,2.062306721404972,"['EUR', 'HKD', 'KGS', 'MAD', 'EUR']"
651,0.06104686343815224,"['EUR', 'INR', 'CHF', 'NZD', 'EUR']"
652,0.003415290677000193,"['EUR', 'NGN', 'CVE', 'EUR']"
653,0.9505092959999573,"['EUR', 'SYP', 'AFN', 'EUR']"
654,0.2112537957144056,"['EUR', 'UGX', 'BND', 'EUR']"
655,0.01660068400000103,"['EUR', 'BMD', 'QAR', 'BZD', 'EUR']"
656,4.135757728127998,"['EUR', 'RWF', 'TWD', 'EUR']"
657,0.3367084498280049,"['EUR', 'CLP', 'AZN', 'EUR']"
658,4.417229889989116,"['EUR', 'SYP', 'BIF', 'EUR']"
659,0.01334343168997165,"['EUR', 'HUF', 'STN', 'EUR']"
660,0.5186437450614756,"['EUR', 'DZD', 'JOD', 'THB', 'EUR']"
661,0.01310496940098993,"['EUR', 'INR', 'DZD', 'EUR']"
662,0.1624962153200293,"['EUR', 'QAR', 'BDT', 'EUR']"
663,0.3350509075200403,"['EUR', 'SYP', 'ILS', 'EUR']"
664,0.2075052252560328,"['EUR', 'BMD', 'CDF', 'EUR']"
665,0.04358498255001564,"['EUR', 'BMD', 'THB', 'EUR']"
666,0.02546416739339641,"['EUR', 'SLL', 'HRK', 'BZD', 'EUR']"
667,0.7837693193599504,"['EUR', 'JMD', 'GGP', 'EUR']"
668,0.002174999999993155,"['EUR', 'AED', 'PAB']"
669,1.365044842880025,"['EUR', 'SYP', 'BZD', 'EUR']"
670,0.07030471065596622,"['EUR', 'RSD', 'IMP', 'EUR']"
671,1.494287395100047,"['EUR', 'HUF', 'MUR', 'EUR']"
672,1.703273489909019,"['EUR', 'BWP', 'SDG', 'EUR']"
673,0.1714007638399684,"['EUR', 'TMT', 'TWD', 'EUR']"
674,0.1222204736001098,"['EUR', 'AFN', 'TVD', 'EUR']"
675,0.4641528393920735,"['EUR', 'SSP', 'NZD', 'EUR']"
676,0.130405752000029,"['EUR', 'PGK', 'AUD', 'EUR']"
677,4.703263799750079,"['EUR', 'AOA', 'TOP', 'EUR']"
678,0.6753292653402188,"['EUR', 'TZS', 'KHR', 'EUR']"
679,0.1027017581999745,"['EUR', 'TJS', 'NZD', 'EUR']"
680,1.238721983308011,"['EUR', 'UYU', 'TZS', 'EUR']"
681,0.3378333620000173,"['EUR', 'UYU', 'MYR', 'EUR']"
682,0.00224949457416912,"['EUR', 'HRK', 'KRW', 'EUR']"
683,2.01454305187998,"['EUR', 'AFN', 'LKR', 'EUR']"
684,0.2666184599999122,"['EUR', 'KES', 'VES', 'EUR']"
685,0.666513785599987,"['EUR', 'JMD', 'HNL', 'EUR']"
686,0.7928608760478184,"['EUR', 'UYU', 'KYD', 'SGD', 'EUR']"
687,1.711366375999979,"['EUR', 'JMD', 'MRU', 'EUR']"
688,0.003250000000010189,"['EUR', 'CZK', 'DKK']"
689,0.03276031681258562,"['EUR', 'VND', 'KMF', 'EUR']"
690,0.2496095998999692,"['EUR', 'KES', 'MDL', 'EUR']"
691,0.3098147152639674,"['EUR', 'BND', 'LRD', 'BZD', 'EUR']"
692,0.1527795546020227,"['EUR', 'NGN', 'ANG', 'EUR']"
693,0.03330363400000369,"['EUR', 'BSD', 'INR', 'EUR']"
694,0.5328866583999003,"['EUR', 'KES', 'BBD', 'EUR']"
695,0.00812951069601997,"['EUR', 'SLL', 'MRU', 'EUR']"
696,0.4656352663600538,"['EUR', 'DZD', 'ANG', 'EUR']"
697,0.2969454823639861,"['EUR', 'TZS', 'WST', 'EUR']"
698,4.727763336811974,"['EUR', 'RWF', 'GMD', 'EUR']"
699,0.08994451820001359,"['EUR', 'BWP', 'ANG', 'EUR']"
700,0.4208345597843888,"['EUR', 'TZS', 'USD', 'EUR']"
701,1.921311975391959,"['EUR', 'RSD', 'HTG', 'EUR']"
702,1.745021065579944,"['EUR', 'NIO', 'WST', 'EUR']"
703,2.383373355297658,"['EUR', 'AOA', 'UZS', 'EUR']"
704,0.8911872460520387,"['EUR', 'RWF', 'BRL', 'EUR']"
705,0.05420582195365675,"['EUR', 'SDG', 'KRW', 'EUR']"
706,0.08446313091687863,"['EUR', 'AZN', 'IRR', 'EUR']"
707,0.7408921245000588,"['EUR', 'XAF', 'BYN', 'EUR']"
708,0.2225800505599729,"['EUR', 'SSP', 'ZAR', 'EUR']"
709,2.45936590505007,"['EUR', 'AOA', 'GMD', 'EUR']"
710,0.08009972396805232,"['EUR', 'DZD', 'FKP', 'EUR']"
711,0.297238791679999,"['EUR', 'FJD', 'CUP', 'EUR']"
712,0.2930778921500288,"['EUR', 'PAB', 'MUR', 'EUR']"
713,0.3308383208039389,"['EUR', 'RWF', 'CAD', 'EUR']"
714,1.960550092888425,"['EUR', 'UYU', 'SLL', 'BND', 'EUR']"
715,0.08442292596795298,"['EUR', 'CLP', 'ALL', 'EUR']"
716,0.001759000000012279,"['EUR', 'CVE', 'JMD']"
717,0.0956965472000082,"['EUR', 'AZN', 'XDR', 'EUR']"
718,0.007682959456034588,"['EUR', 'HTG', 'GBP', 'EUR']"
719,1.356822867382346,"['EUR', 'BTN', 'VND', 'EUR']"
720,0.00858172969999682,"['EUR', 'XOF', 'TRY', 'EUR']"
721,0.9516939171839045,"['EUR', 'CHF', 'LAK', 'EUR']"
722,0.5525981568043736,"['EUR', 'HKD', 'BIF', 'EUR']"
723,0.04648451200000014,"['EUR', 'CNY', 'PEN', 'EUR']"
724,2.909292457999868,"['EUR', 'RWF', 'RUB', 'EUR']"
725,0.00824734309996522,"['EUR', 'SRD', 'KYD', 'EUR']"
726,0.5123950812799816,"['EUR', 'AZN', 'SSP', 'EUR']"
727,0.01413603850002332,"['EUR', 'SRD', 'LYD', 'EUR']"
728,0.3095717624000072,"['EUR', 'FJD', 'JOD', 'EUR']"
729,0.6851122853888114,"['EUR', 'TZS', 'CDF', 'EUR']"
730,0.2293922208320032,"['EUR', 'SSP', 'CHF', 'EUR']"
731,0.2248933248906182,"['EUR', 'KGS', 'KYD', 'VND', 'EUR']"
732,1.572022026869568,"['EUR', 'SRD', 'BIF', 'EUR']"
733,0.03220381439998921,"['EUR', 'GMD', 'NOK', 'EUR']"
734,0.01382048000002634,"['EUR', 'SEK', 'CNY', 'EUR']"
735,0.1893772880000144,"['EUR', 'TMT', 'AUD', 'EUR']"
736,1.562949109975054,"['EUR', 'SSP', 'BIF', 'EUR']"
737,0.05607260740003728,"['EUR', 'INR', 'MOP', 'EUR']"
738,0.4088732038021403,"['EUR', 'AFN', 'LBP', 'EUR']"
739,0.03799570752007764,"['EUR', 'GMD', 'BND', 'EUR']"
740,0.1488932659906128,"['EUR', 'KYD', 'VND', 'BAM', 'EUR']"
741,1.506199034239986,"['EUR', 'AOA', 'AED', 'EUR']"
742,0.06265040200001959,"['EUR', 'BMD', 'NZD', 'EUR']"
743,0.2374821874799649,"['EUR', 'MZN', 'BTN', 'EUR']"
744,0.01050368370991706,"['EUR', 'XAF', 'LYD', 'EUR']"
745,0.2213473492040041,"['EUR', 'CLP', 'FJD', 'EUR']"
746,0.1414002079400234,"['EUR', 'RUB', 'BND', 'EUR']"
747,0.1849797613499904,"['EUR', 'BMD', 'AMD', 'EUR']"
748,0.03021945560000017,"['EUR', 'SAR', 'TWD', 'EUR']"
749,0.9945186309439968,"['EUR', 'DKK', 'JMD', 'AED', 'EUR']"
750,0.02709785599996906,"['EUR', 'NOK', 'PEN', 'EUR']"
751,0.02758971519998266,"['EUR', 'HTG', 'BBD', 'EUR']"
752,0.03003234175158465,"['EUR', 'SLL', 'RON', 'EUR']"
753,3.524939205200006,"['EUR', 'TTD', 'USD', 'EUR']"
754,0.7841269735150647,"['EUR', 'AZN', 'HTG', 'BTN', 'EUR']"
755,1.357924715758818,"['EUR', 'INR', 'VND', 'EUR']"
756,0.02612977279998763,"['EUR', 'NOK', 'NZD', 'EUR']"
757,0.0697819116319609,"['EUR', 'ALL', 'FKP', 'EUR']"
758,2.950642705560025,"['EUR', 'ALL', 'MAD', 'EUR']"
759,0.0526975967156007,"['EUR', 'SLL', 'CHF', 'EUR']"
760,0.4066952934375978,"['EUR', 'VND', 'SOS', 'EUR']"
761,0.02404054808000655,"['EUR', 'BND', 'NPR', 'EUR']"
762,3.526751806999973,"['EUR', 'TTD', 'KYD', 'EUR']"
763,0.2730120210620024,"['EUR', 'SRD', 'HTG', 'MXN', 'EUR']"
764,1.684039224411804,"['EUR', 'RSD', 'KHR', 'EUR']"
765,4.18090833751994,"['EUR', 'RWF', 'KGS', 'EUR']"
766,0.03757486400002286,"['EUR', 'HTG', 'MXN', 'EUR']"
767,0.9893471179999835,"['EUR', 'JMD', 'QAR', 'EUR']"
