,beneficio %,rutas
390,0.0669163122710259,"['EUR', 'FOK', 'BTN', 'VES', 'EUR']"
391,0.07650500599998278,"['EUR', 'GGP', 'BWP', 'EUR']"
392,0.00924348767006311,"['EUR', 'GYD', 'INR', 'EUR']"
393,0.03919258645166401,"['EUR', 'JPY', 'SOS', 'GGP', 'EUR']"
394,0.04925155522221836,"['EUR', 'ILS', 'TVD', 'PEN', 'EUR']"
395,0.05831946324998949,"['EUR', 'GBP', 'TVD', 'FJD', 'EUR']"
396,0.2498425263511628,"['EUR', 'FOK', 'LAK', 'EUR']"
397,0.1819509488000026,"['EUR', 'VES', 'BND', 'EUR']"
398,2.1830761307289,"['EUR', 'CRC', 'AFN', 'GMD', 'EUR']"
399,0.05515461063203553,"['EUR', 'RWF', 'INR', 'EUR']"
400,0.0735041280000015,"['EUR', 'GBP', 'THB', 'EUR']"
401,0.06346781314998662,"['EUR', 'TVD', 'NGN', 'EUR']"
402,0.07530985370001186,"['EUR', 'ISK', 'PEN', 'EUR']"
403,0.0002946995000030483,"['EUR', 'FOK', 'GNF']"
404,0.01878515000004466,"['EUR', 'FOK', 'UYU', 'EUR']"
405,0.3845932624699566,"['EUR', 'JMD', 'AOA', 'EUR']"
406,2.070493268599938,"['EUR', 'CRC', 'TOP', 'EUR']"
407,0.03798508041807924,"['EUR', 'SOS', 'GGP', 'EUR']"
408,0.01922336899999877,"['EUR', 'NZD', 'STN', 'EUR']"
409,2.079117339660019,"['EUR', 'NIO', 'RUB', 'EUR']"
410,0.00876572832650968,"['EUR', 'HKD', 'IQD', 'EUR']"
411,0.0826926125000238,"['EUR', 'NZD', 'INR', 'EUR']"
412,0.06947041519997921,"['EUR', 'CNY', 'TVD', 'EUR']"
413,0.1860060786220252,"['EUR', 'CHF', 'MGA', 'NOK', 'EUR']"
414,0.9415475615266677,"['EUR', 'AFN', 'MMK', 'EUR']"
415,0.1666269015040411,"['EUR', 'ISK', 'FKP', 'EUR']"
416,0.1715434999999932,"['EUR', 'XDR', 'CNY', 'EUR']"
417,0.2394023176000015,"['EUR', 'GBP', 'MAD', 'EUR']"
418,0.20234738656002,"['EUR', 'ISK', 'TND', 'EUR']"
419,0.004676936767999962,"['EUR', 'FOK', 'RSD', 'EUR']"
420,0.1288986985391372,"['EUR', 'BMD', 'MMK', 'EUR']"
421,3.493708204640034,"['EUR', 'AFN', 'KGS', 'EUR']"
422,0.2952819086789571,"['EUR', 'BRL', 'YER', 'EUR']"
423,1.798747204615969,"['EUR', 'SOS', 'KGS', 'EUR']"
424,0.1946337607999782,"['EUR', 'TVD', 'TND', 'EUR']"
425,0.1216760699245922,"['EUR', 'KYD', 'MMK', 'EUR']"
426,0.02001204301254056,"['EUR', 'SOS', 'BHD', 'INR', 'EUR']"
427,2.983382802335011,"['EUR', 'XOF', 'AFN', 'MAD', 'EUR']"
428,1.177550251115478,"['EUR', 'LSL', 'JMD', 'GIP', 'EUR']"
429,0.1195893661600111,"['EUR', 'PGK', 'HUF', 'EUR']"
430,0.5716143732800161,"['EUR', 'VES', 'RUB', 'EUR']"
431,3.407471010480023,"['EUR', 'RWF', 'LYD', 'EUR']"
432,0.0380825389699524,"['EUR', 'MDL', 'KES', 'EUR']"
433,0.100232646535936,"['EUR', 'KYD', 'KRW', 'EUR']"
434,1.352195302150294,"['EUR', 'GEL', 'NPR', 'VND', 'EUR']"
435,0.1780848685086323,"['EUR', 'FKP', 'MMK', 'EUR']"
436,0.1535685973160117,"['EUR', 'ZAR', 'DZD', 'EUR']"
437,0.1924505787719744,"['EUR', 'JPY', 'UGX', 'SLL', 'EUR']"
438,0.1255003614800243,"['EUR', 'ILS', 'ERN', 'EUR']"
439,0.05973217857706548,"['EUR', 'AFN', 'YER', 'EUR']"
440,0.5192541507279769,"['EUR', 'AWG', 'MGA', 'TRY']"
441,0.1336835388399571,"['EUR', 'SSP', 'HUF', 'EUR']"
442,0.02189765680002953,"['EUR', 'XAF', 'ZMW', 'EUR']"
443,0.4647660010999699,"['EUR', 'KES', 'SZL', 'EUR']"
444,1.502873988799913,"['EUR', 'SSP', 'KGS', 'EUR']"
445,0.2705075261999701,"['EUR', 'BRL', 'PGK', 'EUR']"
446,0.188905873280043,"['EUR', 'XDR', 'GYD', 'EUR']"
447,0.1278441717999845,"['EUR', 'ISK', 'SBD', 'EUR']"
448,0.8392476459200271,"['EUR', 'HNL', 'TWD', 'EUR']"
449,0.01704357499998643,"['EUR', 'XAF', 'CNY', 'EUR']"
450,0.01276464469999183,"['EUR', 'AWG', 'USD', 'EUR']"
451,0.5318195542100224,"['EUR', 'ILS', 'TWD', 'EUR']"
452,0.1994213382275678,"['EUR', 'CVE', 'IMP', 'NGN', 'KZT', 'EUR']"
453,0.002800082755971545,"['EUR', 'PAB', 'MNT', 'EUR']"
454,0.1146910399999701,"['EUR', 'NIO', 'DKK', 'KES']"
455,0.005359999999998699,"['EUR', 'GYD', 'SOS']"
456,0.01550000000001273,"['EUR', 'XAF', 'AFN']"
457,8.192000000573074e-05,"['EUR', 'GGP', 'KYD', 'EUR']"
458,0.1645450245600033,"['EUR', 'GTQ', 'ERN', 'EUR']"
459,0.9703563244010116,"['EUR', 'JMD', 'GGP', 'EUR']"
460,0.02367396765159402,"['EUR', 'COP', 'MRU', 'EUR']"
461,0.02432735910613548,"['EUR', 'IMP', 'KRW', 'EUR']"
462,4.318438222827425,"['EUR', 'UZS', 'LYD', 'EUR']"
463,0.03947917060995731,"['EUR', 'TVD', 'MXN', 'EUR']"
464,0.6118853091199972,"['EUR', 'CRC', 'RSD', 'EUR']"
465,0.007036399721038755,"['EUR', 'GYD', 'BGN', 'EUR']"
466,0.02271186906006584,"['EUR', 'ZAR', 'USD', 'EUR']"
467,0.04131285800001994,"['EUR', 'HRK', 'GHS', 'EUR']"
468,0.007449199999975953,"['EUR', 'KES', 'HRK']"
469,0.1156656169100101,"['EUR', 'ZAR', 'SHP', 'EUR']"
470,0.085081197819048,"['EUR', 'XDR', 'UGX', 'EUR']"
471,0.130214997889988,"['EUR', 'BRL', 'MRU', 'EUR']"
472,0.02125183599996916,"['EUR', 'NZD', 'MXN', 'EUR']"
473,0.003030599999975792,"['EUR', 'DJF', 'DKK']"
474,0.1331093028500652,"['EUR', 'AFN', 'DOP', 'EUR']"
475,0.00885723164001373,"['EUR', 'XOF', 'ALL', 'EUR']"
476,0.2051459457999671,"['EUR', 'ERN', 'MKD', 'EUR']"
477,0.2149672280300718,"['EUR', 'BZD', 'PHP', 'EUR']"
478,0.01185317611998027,"['EUR', 'MOP', 'JOD', 'EUR']"
479,0.0134358114999511,"['EUR', 'XAF', 'PKR', 'EUR']"
480,0.09720726127997459,"['EUR', 'MDL', 'NZD', 'EUR']"
481,0.003606699999969543,"['EUR', 'BMD', 'DJF']"
482,0.0236709469999985,"['EUR', 'NZD', 'BGN', 'EUR']"
483,0.1707486873900432,"['EUR', 'AFN', 'USD', 'EUR']"
484,0.08939897680000364,"['EUR', 'FKP', 'MZN', 'EUR']"
485,0.08023097359997067,"['EUR', 'GTQ', 'MOP', 'EUR']"
486,0.07969567904000385,"['EUR', 'XDR', 'MWK', 'EUR']"
487,0.1867805752039819,"['EUR', 'IMP', 'AFN', 'AWG', 'EUR']"
488,0.1902002432450756,"['EUR', 'XDR', 'MNT', 'EUR']"
489,0.04775079919250302,"['EUR', 'UGX', 'BND', 'EUR']"
490,0.2497312253600281,"['EUR', 'TVD', 'PHP', 'EUR']"
491,1.36801207013002,"['EUR', 'AOA', 'SAR', 'EUR']"
492,0.143997271850016,"['EUR', 'KES', 'AWG', 'EUR']"
493,0.01022359496003489,"['EUR', 'DKK', 'CUP', 'EUR']"
494,0.001460074999992678,"['EUR', 'VES', 'BAM', 'EUR']"
495,0.03043798949999843,"['EUR', 'GYD', 'LYD', 'EUR']"
496,0.1846329526399515,"['EUR', 'TVD', 'MUR', 'EUR']"
497,0.03703099400000909,"['EUR', 'KID', 'AED', 'EUR']"
498,0.1178178983766154,"['EUR', 'BRL', 'MNT', 'EUR']"
499,1.663501493504072,"['EUR', 'AFN', 'ZWL', 'EUR']"
500,0.002310348680034657,"['EUR', 'FOK', 'BHD', 'EUR']"
501,0.1169817328249723,"['EUR', 'MDL', 'NGN', 'EUR']"
502,0.0704434500799822,"['EUR', 'NIO', 'PAB', 'EUR']"
503,0.004999999999988347,"['EUR', 'VES', 'GEL']"
504,0.02695209587002534,"['EUR', 'ZAR', 'MRU', 'EUR']"
505,2.070858382414986,"['EUR', 'RWF', 'PEN', 'EUR']"
506,0.02676728840000919,"['EUR', 'ISK', 'RON', 'EUR']"
507,0.008802239552019309,"['EUR', 'FOK', 'SDG', 'EUR']"
508,0.001557068098678727,"['EUR', 'BIF', 'BGN', 'EUR']"
509,0.1797334079725044,"['EUR', 'COP', 'AED', 'EUR']"
510,2.76508332433163,"['EUR', 'GNF', 'ALL', 'PYG', 'EUR']"
511,0.05225807144746408,"['EUR', 'VES', 'TZS', 'EUR']"
512,0.09511552648997501,"['EUR', 'SSP', 'BZD', 'EUR']"
513,0.2043170208230194,"['EUR', 'NGN', 'DJF', 'EUR']"
514,0.001286806400058182,"['EUR', 'CVE', 'GYD', 'EUR']"
515,0.228167596462403,"['EUR', 'ALL', 'KRW', 'EUR']"
516,0.03085881829640869,"['EUR', 'BSD', 'GGP', 'SCR', 'EUR']"
517,0.1928386871612675,"['EUR', 'ZAR', 'XOF', 'BOB', 'EUR']"
518,0.1087544291999976,"['EUR', 'BRL', 'XCD', 'EUR']"
519,0.0428339901499708,"['EUR', 'JMD', 'USD', 'EUR']"
520,0.3941513205830249,"['EUR', 'UZS', 'AUD', 'EUR']"
521,0.1044262918276084,"['EUR', 'UGX', 'KWD', 'EUR']"
522,0.03783690690186692,"['EUR', 'GNF', 'CVE', 'EUR']"
523,0.1307601752847054,"['EUR', 'UGX', 'GYD', 'EUR']"
524,0.0003828252133297738,"['EUR', 'GYD', 'KHR', 'EUR']"
525,0.01205127679999585,"['EUR', 'CHF', 'KID', 'EUR']"
526,0.1059750689599959,"['EUR', 'ISK', 'GTQ', 'EUR']"
527,0.006209761480069353,"['EUR', 'ISK', 'XPF', 'EUR']"
528,0.09465905147303388,"['EUR', 'KES', 'LRD', 'EUR']"
529,0.0006016941500375239,"['EUR', 'HRK', 'TJS', 'EUR']"
530,0.1074737236553158,"['EUR', 'BMD', 'NZD', 'BTN', 'EUR']"
531,0.1955408686639126,"['EUR', 'NGN', 'BMD', 'EUR']"
532,0.005559999999982246,"['EUR', 'CVE', 'SCR']"
533,0.1210751584999947,"['EUR', 'ILS', 'ANG', 'EUR']"
534,0.1161320236419128,"['EUR', 'CHF', 'SCR', 'PLN', 'EUR']"
535,0.07132204160003042,"['EUR', 'XDR', 'RSD', 'EUR']"
536,0.1173582155006514,"['EUR', 'BRL', 'IQD', 'EUR']"
537,0.005454823400019571,"['EUR', 'CVE', 'KGS', 'EUR']"
538,0.006452327130013202,"['EUR', 'LSL', 'DJF', 'EUR']"
539,0.00325714421407497,"['EUR', 'GNF', 'KHR', 'EUR']"
540,0.01362399999997876,"['EUR', 'MOP', 'KID']"
541,0.0634975699999929,"['EUR', 'JEP', 'PEN', 'EUR']"
542,0.03811211819997329,"['EUR', 'SZL', 'QAR', 'EUR']"
543,0.07779009204789133,"['EUR', 'GNF', 'KRW', 'EUR']"
544,0.2171567452999401,"['EUR', 'MOP', 'MKD', 'EUR']"
545,0.01169951421315929,"['EUR', 'COP', 'SLL', 'EUR']"
546,0.007054893745994661,"['EUR', 'SOS', 'BSD', 'EUR']"
547,0.002189309607136813,"['EUR', 'LBP', 'GIP', 'EUR']"
548,3.452501000644759e-05,"['EUR', 'BMD', 'JPY', 'EUR']"
549,0.327351439302026,"['EUR', 'RWF', 'ILS', 'EUR']"
550,0.1545510506500092,"['EUR', 'BTN', 'MKD', 'EUR']"
551,0.00256237235811696,"['EUR', 'PAB', 'KHR', 'EUR']"
552,0.6006016984399398,"['EUR', 'JMD', 'TWD', 'EUR']"
553,0.08177974000000976,"['EUR', 'CHF', 'HNL', 'EUR']"
554,0.2209291632593091,"['EUR', 'ILS', 'NZD', 'BWP', 'EUR']"
555,0.1401695794520208,"['EUR', 'KES', 'NPR', 'EUR']"
556,0.03423411079999106,"['EUR', 'SCR', 'AED', 'EUR']"
557,0.2383949706199706,"['EUR', 'MDL', 'IMP', 'EUR']"
558,0.01834242142400022,"['EUR', 'JPY', 'RSD', 'EUR']"
559,0.0635899014800545,"['EUR', 'TVD', 'INR', 'EUR']"
560,0.09974599614388513,"['EUR', 'UGX', 'BZD', 'EUR']"
561,0.05194208428001001,"['EUR', 'GTQ', 'GBP', 'EUR']"
562,0.01499337249726285,"['EUR', 'ZAR', 'MNT', 'EUR']"
563,0.06123253395760031,"['EUR', 'UZS', 'KGS', 'EUR']"
564,0.5066397461359617,"['EUR', 'UGX', 'BRL', 'EUR']"
565,0.003460215680006762,"['EUR', 'HKD', 'ERN', 'EUR']"
566,0.005724800000028729,"['EUR', 'FOK', 'RWF']"
567,0.1236732353000258,"['EUR', 'PHP', 'CZK', 'EUR']"
568,0.1055957637120519,"['EUR', 'DJF', 'LKR', 'EUR']"
569,0.01014800000000982,"['EUR', 'FOK', 'SCR']"
570,0.1988864144000013,"['EUR', 'GEL', 'ZAR', 'EUR']"
571,3.677745904928043,"['EUR', 'RWF', 'RSD', 'EUR']"
572,0.3878570868459885,"['EUR', 'GYD', 'MVR', 'EUR']"
573,1.280991473544857,"['EUR', 'AOA', 'ISK', 'BWP', 'EUR']"
574,0.005174777600003289,"['EUR', 'CHF', 'BMD', 'EUR']"
575,0.8435652562799545,"['EUR', 'GMD', 'BDT', 'EUR']"
576,2.993612805649848,"['EUR', 'CRC', 'MAD', 'EUR']"
577,0.1172368836080073,"['EUR', 'XDR', 'PGK', 'BGN', 'EUR']"
578,0.09383646702800785,"['EUR', 'JPY', 'YER', 'EUR']"
579,0.07097993545197578,"['EUR', 'DKK', 'ALL', 'QAR', 'EUR']"
580,0.01415002879998628,"['EUR', 'CHF', 'JOD', 'EUR']"
581,0.02392800000001749,"['EUR', 'PHP', 'HRK']"
582,0.03249213680001084,"['EUR', 'NZD', 'AFN', 'EUR']"
583,0.1433464699999831,"['EUR', 'VES', 'ANG', 'EUR']"
584,0.005524288999980698,"['EUR', 'DKK', 'ARS', 'EUR']"
585,0.2126936880000097,"['EUR', 'DJF', 'PHP', 'EUR']"
586,0.01836484639998748,"['EUR', 'ILS', 'KID', 'EUR']"
587,0.2371927180262245,"['EUR', 'XOF', 'XDR', 'LYD', 'EUR']"
588,2.504871715240009,"['EUR', 'AOA', 'AMD', 'EUR']"
589,0.4249467088347725,"['EUR', 'SSP', 'IDR', 'EUR']"
590,0.2276022830081548,"['EUR', 'PGK', 'IQD', 'EUR']"
591,0.07518481476629368,"['EUR', 'GGP', 'UGX', 'EUR']"
592,0.005777080000024526,"['EUR', 'XAF', 'PGK']"
593,0.07057894034991907,"['EUR', 'ALL', 'QAR', 'EUR']"
594,0.01908801835992513,"['EUR', 'CRC', 'SGD', 'EUR']"
595,0.07989128595544681,"['EUR', 'AFN', 'COP', 'EUR']"
596,0.007299999999998974,"['EUR', 'AWG', 'PAB']"
597,0.09107111473041218,"['EUR', 'CVE', 'GGP', 'MZN', 'EUR']"
598,0.04014733146997518,"['EUR', 'GYD', 'NOK', 'EUR']"
599,2.466987747134963,"['EUR', 'NIO', 'PYG', 'EUR']"
600,0.1456066737800299,"['EUR', 'MDL', 'BHD', 'EUR']"
601,0.09126404179999881,"['EUR', 'NIO', 'MRU', 'EUR']"
602,0.05867279827995731,"['EUR', 'ISK', 'BND', 'EUR']"
603,0.009891887000001987,"['EUR', 'CVE', 'XCD', 'EUR']"
604,0.166588807110335,"['EUR', 'VES', 'KID', 'HRK', 'EUR']"
605,0.01732636326701176,"['EUR', 'GEL', 'KMF', 'EUR']"
606,0.01253106799998793,"['EUR', 'HRK', 'JOD', 'EUR']"
607,0.05962310052805009,"['EUR', 'HNL', 'DJF', 'EUR']"
608,0.1412027790097303,"['EUR', 'UGX', 'GYD', 'FKP', 'EUR']"
609,0.341585967494229,"['EUR', 'XDR', 'PGK', 'SLL', 'EUR']"
610,0.5220331286214686,"['EUR', 'KID', 'UGX', 'ALL', 'EUR']"
611,0.01197682111999665,"['EUR', 'PGK', 'NAD', 'EUR']"
612,0.137438575999993,"['EUR', 'XDR', 'HKD', 'EUR']"
613,0.03224559272398952,"['EUR', 'SZL', 'KMF', 'EUR']"
614,5.662247308799984,"['EUR', 'PGK', 'TND', 'EUR']"
615,0.01114816856901957,"['EUR', 'FOK', 'HKD', 'CDF', 'EUR']"
616,0.3042160167620267,"['EUR', 'AFN', 'NPR', 'EUR']"
617,0.3519111391999452,"['EUR', 'KES', 'MYR', 'EUR']"
618,0.4166268559999908,"['EUR', 'XDR', 'KID', 'EUR']"
619,0.1234960124999906,"['EUR', 'ISK', 'UYU', 'EUR']"
620,0.0008221305600075723,"['EUR', 'CHF', 'ERN', 'EUR']"
621,0.007525638929961609,"['EUR', 'XOF', 'MDL', 'EUR']"
622,1.958207772663156,"['EUR', 'NIO', 'AOA', 'THB', 'EUR']"
623,0.007095890000030636,"['EUR', 'XOF', 'GEL']"
624,0.02524891125004203,"['EUR', 'GYD', 'UYU', 'EUR']"
625,0.0707707650837941,"['EUR', 'FOK', 'ALL', 'CLP', 'EUR']"
626,0.005020552993495464,"['EUR', 'VES', 'RWF', 'EUR']"
627,4.340489167999984,"['EUR', 'FOK', 'UZS', 'GYD']"
628,0.01450594252248028,"['EUR', 'ZAR', 'IQD', 'EUR']"
629,0.2550385512263498,"['EUR', 'VES', 'JEP', 'SEK', 'EUR']"
630,0.01271351785998576,"['EUR', 'CNY', 'STN', 'EUR']"
631,0.08861916482003629,"['EUR', 'JMD', 'XAF', 'GEL']"
632,0.1581706265599836,"['EUR', 'KES', 'KYD', 'EUR']"
633,0.09935777137997093,"['EUR', 'SSP', 'XCD', 'EUR']"
634,0.005469600000007624,"['EUR', 'CRC', 'TJS']"
635,0.1004347885130041,"['EUR', 'KES', 'SYP', 'EUR']"
636,2.630503270248719,"['EUR', 'NAD', 'SOS', 'MUR', 'EUR']"
637,0.02824079820000769,"['EUR', 'SZL', 'NOK', 'EUR']"
638,0.03891404623999062,"['EUR', 'KID', 'THB', 'EUR']"
639,0.3106366578860209,"['EUR', 'ALL', 'NPR', 'EUR']"
640,0.05409770047992701,"['EUR', 'SSP', 'SGD', 'EUR']"
641,0.02827306250003936,"['EUR', 'CVE', 'UYU', 'EUR']"
642,0.09656276480001225,"['EUR', 'KES', 'GTQ', 'EUR']"
643,0.0715831778600462,"['EUR', 'BTN', 'HUF', 'EUR']"
644,0.0184800000000207,"['EUR', 'XAF', 'JPY']"
645,0.01208454007997073,"['EUR', 'XOF', 'JPY', 'EUR']"
646,0.07044345008002662,"['EUR', 'NIO', 'ERN', 'EUR']"
647,0.003961399668694909,"['EUR', 'AOA', 'XAF', 'SYP', 'EUR']"
648,0.1078721971999874,"['EUR', 'XDR', 'BWP', 'EUR']"
649,0.009194522574884623,"['EUR', 'DKK', 'COP', 'MVR', 'EUR']"
650,0.01595677999999268,"['EUR', 'FOK', 'UGX']"
651,0.1577682995999918,"['EUR', 'GEL', 'QAR', 'EUR']"
652,0.3564149623999535,"['EUR', 'GMD', 'TOP', 'EUR']"
653,0.03224032802007226,"['EUR', 'SZL', 'BTN', 'EUR']"
654,0.1536964736839508,"['EUR', 'ISK', 'BMD', 'EUR']"
655,0.1067206826790734,"['EUR', 'VES', 'BIF', 'EUR']"
656,0.000774805759995445,"['EUR', 'CHF', 'SEK', 'EUR']"
657,0.04559063172691058,"['EUR', 'BSD', 'CVE', 'GHS', 'EUR']"
658,0.561853783804378,"['EUR', 'UGX', 'SZL', 'EUR']"
659,0.01971987956002064,"['EUR', 'XOF', 'SAR', 'EUR']"
660,0.164674740812365,"['EUR', 'COP', 'BZD', 'EUR']"
661,1.086054858999086,"['EUR', 'GBP', 'LAK', 'EUR']"
662,0.03758594480001154,"['EUR', 'GTQ', 'BND', 'EUR']"
663,0.1955382560000052,"['EUR', 'TOP', 'SZL', 'EUR']"
664,0.1283104232465915,"['EUR', 'BIF', 'KID', 'RWF', 'EUR']"
665,0.2189844419799858,"['EUR', 'ISK', 'NOK', 'EUR']"
666,0.03543700700001651,"['EUR', 'SCR', 'KWD', 'EUR']"
667,33.5189923714301,"['EUR', 'MDL', 'MGA', 'EUR']"
668,0.01165305436998665,"['EUR', 'MOP', 'IMP', 'EUR']"
669,0.2847057616250037,"['EUR', 'BRL', 'NGN', 'EUR']"
670,0.1421345978400268,"['EUR', 'GEL', 'ERN', 'EUR']"
671,0.05858124294004785,"['EUR', 'AOA', 'CAD', 'EUR']"
672,0.02703585049999013,"['EUR', 'KID', 'PEN', 'EUR']"
673,0.2225861799667994,"['EUR', 'UZS', 'NPR', 'EUR']"
674,0.01825285160002021,"['EUR', 'GTQ', 'SCR', 'EUR']"
675,0.04974270868192132,"['EUR', 'GGP', 'BHD', 'NPR', 'EUR']"
676,1.427795523754627,"['EUR', 'UGX', 'LKR', 'EUR']"
677,0.6366706754961982,"['EUR', 'ZAR', 'SOS', 'PLN', 'EUR']"
678,0.7214768800240634,"['EUR', 'PGK', 'AOA', 'EUR']"
679,0.03108693517999139,"['EUR', 'ISK', 'VES', 'EUR']"
680,0.03240799999995048,"['EUR', 'CVE', 'MYR', 'EUR']"
681,0.01548503399999568,"['EUR', 'NZD', 'BAM', 'EUR']"
682,0.1264822959680556,"['EUR', 'TVD', 'MWK', 'EUR']"
683,0.3265195989232472,"['EUR', 'GYD', 'IDR', 'EUR']"
684,0.05084167809998874,"['EUR', 'NZD', 'TWD', 'EUR']"
685,0.6168456759700236,"['EUR', 'RWF', 'FJD', 'EUR']"
686,0.04772171719997775,"['EUR', 'GIP', 'TRY', 'EUR']"
687,0.009732414154006719,"['EUR', 'GYD', 'JEP', 'EUR']"
688,0.02703814237998703,"['EUR', 'NAD', 'SRD', 'EUR']"
689,0.3542211352364211,"['EUR', 'CHF', 'UZS', 'ILS', 'EUR']"
690,0.05290573707001922,"['EUR', 'BRL', 'DOP', 'EUR']"
691,0.009939200000008697,"['EUR', 'HRK', 'KYD', 'EUR']"
692,0.7925782793930969,"['EUR', 'SOS', 'WST', 'EUR']"
693,0.1792723325000578,"['EUR', 'KES', 'UYU', 'EUR']"
694,0.1598768297000008,"['EUR', 'GEL', 'AED', 'EUR']"
695,0.1266967793823071,"['EUR', 'SHP', 'CHF', 'BWP', 'EUR']"
696,0.01039193507621494,"['EUR', 'SZL', 'GMD', 'BZD', 'EUR']"
697,1.385944618830015,"['EUR', 'NAD', 'RUB', 'EUR']"
698,0.1678227365399909,"['EUR', 'UGX', 'KZT', 'EUR']"
699,0.01191524810801869,"['EUR', 'GMD', 'KZT', 'EUR']"
700,0.02101992762004734,"['EUR', 'NAD', 'AOA', 'EUR']"
701,1.529373880832274,"['EUR', 'JEP', 'AOA', 'ANG', 'EUR']"
702,0.0687882320000055,"['EUR', 'XDR', 'BND', 'EUR']"
703,5.353440565171219,"['EUR', 'CHF', 'RWF', 'KGS', 'EUR']"
704,0.1673501696000335,"['EUR', 'XDR', 'GMD', 'EUR']"
705,1.721566837899924,"['EUR', 'CRC', 'BDT', 'EUR']"
706,0.1051877023368064,"['EUR', 'GMD', 'KRW', 'EUR']"
707,1.494109309744207,"['EUR', 'ALL', 'TOP', 'BZD', 'EUR']"
708,0.1744272832000293,"['EUR', 'ZAR', 'KYD', 'EUR']"
709,0.05743864420459932,"['EUR', 'TVD', 'JEP', 'AUD', 'EUR']"
710,0.1724232892543531,"['EUR', 'COP', 'KYD', 'EUR']"
711,0.1467662476327236,"['EUR', 'DKK', 'AFN', 'PLN', 'EUR']"
712,0.3746943277437298,"['EUR', 'XAF', 'XDR', 'RUB', 'EUR']"
713,0.02359658543007459,"['EUR', 'XOF', 'ETB', 'EUR']"
714,0.3092631720824635,"['EUR', 'GIP', 'HNL', 'INR', 'EUR']"
715,0.2573480376400372,"['EUR', 'ISK', 'PHP', 'EUR']"
716,0.1078296432958092,"['EUR', 'TVD', 'MGA', 'EUR']"
717,0.01502510840003524,"['EUR', 'DKK', 'PLN', 'EUR']"
718,0.003118608800023459,"['EUR', 'CNY', 'OMR', 'EUR']"
719,0.1356800052229934,"['EUR', 'MDL', 'DJF', 'EUR']"
720,0.1042142831899628,"['EUR', 'BZD', 'BDT', 'EUR']"
721,0.3389993270540348,"['EUR', 'KES', 'CDF', 'EUR']"
722,3.230502980617156,"['EUR', 'UZS', 'CRC', 'EUR']"
723,0.01323097799998951,"['EUR', 'IMP', 'PGK', 'EUR']"
724,0.1376314090400399,"['EUR', 'ZAR', 'SCR', 'EUR']"
725,0.01909585016000026,"['EUR', 'GMD', 'CUP', 'EUR']"
726,0.006825531968068788,"['EUR', 'DKK', 'KZT', 'EUR']"
727,0.01473460635996737,"['EUR', 'XOF', 'HUF', 'EUR']"
728,0.01969145975626585,"['EUR', 'ZAR', 'SLL', 'EUR']"
729,0.0810171840320395,"['EUR', 'NIO', 'ZWL', 'EUR']"
730,0.470219895699886,"['EUR', 'CRC', 'KES', 'EUR']"
731,0.06318880849998099,"['EUR', 'BMD', 'MUR', 'EUR']"
732,0.1457200126664837,"['EUR', 'MGA', 'TRY', 'EUR']"
733,0.1571780533999867,"['EUR', 'GEL', 'BMD', 'EUR']"
734,0.06248189299995488,"['EUR', 'VES', 'ARS', 'EUR']"
735,0.03644067679999807,"['EUR', 'KID', 'NZD', 'EUR']"
736,3.009618076904008,"['EUR', 'SOS', 'AMD', 'EUR']"
737,0.0278371016960044,"['EUR', 'CHF', 'SSP', 'EUR']"
738,0.1257910701464304,"['EUR', 'UGX', 'ZWL', 'EUR']"
739,0.04494634970002576,"['EUR', 'CNY', 'NOK', 'EUR']"
740,1.805056977751174,"['EUR', 'BRL', 'TOP', 'CVE', 'EUR']"
741,0.396918957720005,"['EUR', 'GMD', 'MVR', 'EUR']"
742,0.09965479957998458,"['EUR', 'XOF', 'TND', 'EUR']"
743,0.3815450385999952,"['EUR', 'NZD', 'EGP', 'EUR']"
744,0.1041518548970499,"['EUR', 'DJF', 'KRW', 'EUR']"
745,0.136875863589947,"['EUR', 'SSP', 'MXN', 'EUR']"
746,0.03362070527999084,"['EUR', 'GTQ', 'GMD', 'EUR']"
747,0.0840795649999615,"['EUR', 'NAD', 'CNY', 'EUR']"
748,4.125777919999996,"['EUR', 'TOP', 'TND', 'EUR']"
749,0.05558751765004644,"['EUR', 'AFN', 'MXN', 'EUR']"
750,0.1842084847999859,"['EUR', 'GEL', 'NPR', 'EUR']"
751,0.05088786665765621,"['EUR', 'BIF', 'KWD', 'EUR']"
752,0.01934452951992682,"['EUR', 'CRC', 'PKR', 'EUR']"
753,0.9318683599163213,"['EUR', 'KYD', 'MGA', 'NAD', 'EUR']"
754,0.0540916008383352,"['EUR', 'BIF', 'BSD', 'SRD', 'EUR']"
755,0.3878468319999939,"['EUR', 'PGK', 'ZMW', 'EUR']"
756,0.07399084333399308,"['EUR', 'TVD', 'YER', 'EUR']"
757,0.07198296207560073,"['EUR', 'GIP', 'SCR', 'BHD', 'EUR']"
758,0.3384057372257665,"['EUR', 'GBP', 'SCR', 'NPR', 'EUR']"
759,0.04487166245008556,"['EUR', 'PHP', 'GGP', 'EUR']"
760,0.003362640000004191,"['EUR', 'BMD', 'BHD', 'EUR']"
761,0.06545689999999382,"['EUR', 'TOP', 'ANG', 'EUR']"
762,0.02219256619999666,"['EUR', 'KID', 'BZD', 'EUR']"
763,0.3473475564999884,"['EUR', 'GEL', 'IMP', 'EUR']"
