,beneficio %,rutas
391,1.604417524453794,"['EUR', 'TVD', 'GYD', 'MUR', 'EUR']"
392,0.00974199999999037,"['EUR', 'ERN', 'HRK']"
393,1.666623896586272,"['EUR', 'XOF', 'LRD', 'MMK', 'EUR']"
394,0.008417237566527014,"['EUR', 'SLL', 'BGN', 'EUR']"
395,0.02755453600000735,"['EUR', 'GBP', 'MYR', 'EUR']"
396,0.986661868288019,"['EUR', 'ZMW', 'JMD', 'EUR']"
397,0.6641134616080402,"['EUR', 'ARS', 'PAB', 'EUR']"
398,2.868771231343148,"['EUR', 'SEK', 'GHS', 'KRW', 'EUR']"
399,0.01893663098733178,"['EUR', 'SLL', 'DKK', 'BAM', 'EUR']"
400,0.2319831098879899,"['EUR', 'NGN', 'HNL', 'EUR']"
401,1.240769799540842,"['EUR', 'PEN', 'MMK', 'EUR']"
402,0.4027091036500563,"['EUR', 'ARS', 'AFN', 'EUR']"
403,2.13112460579834,"['EUR', 'PLN', 'BIF', 'EUR']"
404,0.9674589280760149,"['EUR', 'VUV', 'MNT', 'EUR']"
405,3.715578808160047,"['EUR', 'AOA', 'YER', 'EUR']"
406,0.3695478746988501,"['EUR', 'COP', 'TVD', 'EUR']"
407,0.8044310873419613,"['EUR', 'RWF', 'TRY', 'EUR']"
408,0.05669093000000291,"['EUR', 'PHP', 'AED', 'EUR']"
409,0.4148779396000002,"['EUR', 'MYR', 'KYD', 'EUR']"
410,0.07710376519702855,"['EUR', 'ARS', 'CLP', 'EUR']"
411,3.756907887541994,"['EUR', 'RWF', 'KZT', 'EUR']"
412,0.5221731870821644,"['EUR', 'AZN', 'SLL', 'EUR']"
413,0.2930390814060768,"['EUR', 'VES', 'BBD', 'JEP', 'EUR']"
414,0.07661158370850796,"['EUR', 'MGA', 'TVD', 'EUR']"
415,0.8743152889100436,"['EUR', 'MWK', 'ARS', 'EUR']"
416,1.359677025199879,"['EUR', 'PKR', 'PGK', 'EUR']"
417,0.1063918464364377,"['EUR', 'GEL', 'IRR', 'EUR']"
418,0.00562819260001568,"['EUR', 'GEL', 'BAM', 'EUR']"
419,0.6131944960599878,"['EUR', 'GHS', 'MAD', 'EUR']"
420,0.06026584224001486,"['EUR', 'ALL', 'RUB', 'EUR']"
421,0.09020827339998316,"['EUR', 'TVD', 'SBD', 'EUR']"
422,0.6361416320595392,"['EUR', 'NGN', 'OMR', 'EUR']"
423,0.009175525999993717,"['EUR', 'FJD', 'STN', 'EUR']"
424,6.875275899909838,"['EUR', 'COP', 'TND', 'EUR']"
425,0.4619461317400209,"['EUR', 'MVR', 'BHD', 'EUR']"
426,0.7604233178899911,"['EUR', 'ARS', 'SRD', 'EUR']"
427,0.5361974834499739,"['EUR', 'AZN', 'SRD', 'EUR']"
428,0.1358989279999889,"['EUR', 'INR', 'HKD', 'EUR']"
429,0.09584498035783984,"['EUR', 'GGP', 'SYP', 'EUR']"
430,0.4323233385779446,"['EUR', 'CLP', 'PHP', 'EUR']"
431,0.001540949877432141,"['EUR', 'SYP', 'BGN', 'EUR']"
432,0.6618150137599699,"['EUR', 'VES', 'MUR', 'EUR']"
433,0.2745939104000117,"['EUR', 'VES', 'KYD', 'EUR']"
434,0.4110281847999886,"['EUR', 'MYR', 'OMR', 'EUR']"
435,0.008501522518145066,"['EUR', 'SLL', 'CVE', 'EUR']"
436,0.01821873491614223,"['EUR', 'FOK', 'AFN', 'KMF', 'EUR']"
437,0.3540847378820322,"['EUR', 'UZS', 'BBD', 'EUR']"
438,0.04189255045028428,"['EUR', 'PHP', 'GNF', 'EUR']"
439,0.2095421315450263,"['EUR', 'PKR', 'ARS', 'EUR']"
440,0.3607634597642573,"['EUR', 'COP', 'THB', 'EUR']"
441,1.684523970278007,"['EUR', 'KGS', 'CRC', 'EUR']"
442,0.053359070720016,"['EUR', 'GIP', 'EGP', 'EUR']"
443,0.1254800000000111,"['EUR', 'PLN', 'SAR', 'EUR']"
444,0.02094409999999769,"['EUR', 'SEK', 'LYD', 'EUR']"
445,0.06017916632004017,"['EUR', 'ARS', 'YER', 'EUR']"
446,0.9868928294600288,"['EUR', 'MWK', 'TOP', 'EUR']"
447,0.3597066155298645,"['EUR', 'UZS', 'BHD', 'EUR']"
448,0.3976121891600348,"['EUR', 'LRD', 'AZN', 'EUR']"
449,0.1732047228800271,"['EUR', 'AFN', 'MXN', 'EUR']"
450,0.4992716189944568,"['EUR', 'PLN', 'CDF', 'EUR']"
451,0.02410823189000766,"['EUR', 'XOF', 'NOK', 'EUR']"
452,0.06028323200000241,"['EUR', 'CNY', 'XCD', 'EUR']"
453,0.3334884923572146,"['EUR', 'DKK', 'LAK', 'EUR']"
454,0.5765683848000247,"['EUR', 'ZMW', 'KWD', 'EUR']"
455,0.1421992087040191,"['EUR', 'ZMW', 'ALL', 'EUR']"
456,0.6471153280000363,"['EUR', 'ARS', 'OMR', 'EUR']"
457,0.1111377903999733,"['EUR', 'SEK', 'BOB', 'EUR']"
458,2.573540325993218,"['EUR', 'DKK', 'RWF', 'FJD', 'EUR']"
459,0.1529690947499773,"['EUR', 'RON', 'MRU', 'EUR']"
460,0.002436206711853295,"['EUR', 'LBP', 'FKP', 'EUR']"
461,0.02929041396799725,"['EUR', 'TVD', 'XAF', 'EUR']"
462,2.186133609560037,"['EUR', 'AOA', 'CLP', 'EUR']"
463,0.06938945415499997,"['EUR', 'SYP', 'COP', 'EUR']"
464,1.955986577899926,"['EUR', 'SYP', 'LKR', 'EUR']"
465,0.03485863800001265,"['EUR', 'PEN', 'KID', 'EUR']"
466,0.0523686332399631,"['EUR', 'PHP', 'SRD', 'EUR']"
467,0.1083882250400459,"['EUR', 'ZMW', 'XDR', 'EUR']"
468,1.330073351793226,"['EUR', 'IMP', 'KGS', 'KWD', 'EUR']"
469,0.04382754059999439,"['EUR', 'KID', 'HRK', 'EUR']"
470,0.1252812766799671,"['EUR', 'SEK', 'NIO', 'EUR']"
471,0.001598446800343822,"['EUR', 'SLL', 'BHD', 'EUR']"
472,0.08495565358608292,"['EUR', 'SEK', 'IRR', 'EUR']"
473,0.3931586528000075,"['EUR', 'MVR', 'BTN', 'EUR']"
474,0.06993328040001412,"['EUR', 'CZK', 'LRD', 'EUR']"
475,0.2013271473500389,"['EUR', 'ARS', 'SCR', 'EUR']"
476,0.5177453079799887,"['EUR', 'PEN', 'SRD', 'EUR']"
477,0.02057947024998175,"['EUR', 'TWD', 'KMF', 'EUR']"
478,0.1304255255040188,"['EUR', 'SEK', 'ALL', 'EUR']"
479,4.789637899999977,"['EUR', 'TJS', 'SBD', 'EUR']"
480,0.5080670193771342,"['EUR', 'PEN', 'MNT', 'EUR']"
481,0.00849145455441569,"['EUR', 'KID', 'KRW', 'EUR']"
482,0.02446121419998892,"['EUR', 'ERN', 'KWD', 'EUR']"
483,0.163097938399992,"['EUR', 'CZK', 'CAD', 'EUR']"
484,0.480741053,"['EUR', 'AZN', 'JOD', 'EUR']"
485,0.4499728528400304,"['EUR', 'ETB', 'ALL', 'EUR']"
486,6.626946795199995,"['EUR', 'VES', 'BYN', 'EUR']"
487,0.2054321175499974,"['EUR', 'KGS', 'UAH', 'EUR']"
488,1.761811730457907,"['EUR', 'AFN', 'BIF', 'EUR']"
489,0.03252219879998908,"['EUR', 'INR', 'FKP', 'EUR']"
490,0.9816186857500186,"['EUR', 'VUV', 'TWD', 'EUR']"
491,2.688625978400006,"['EUR', 'AOA', 'JOD', 'EUR']"
492,1.148464283749973,"['EUR', 'TJS', 'CLP', 'EUR']"
493,0.0921093392000083,"['EUR', 'PKR', 'RUB', 'EUR']"
494,0.1989231422169002,"['EUR', 'CZK', 'PYG', 'EUR']"
495,0.2691213764300038,"['EUR', 'SYP', 'UZS', 'EUR']"
496,0.03800229361408114,"['EUR', 'PLN', 'COP', 'EUR']"
497,0.5704376331199468,"['EUR', 'PLN', 'SOS', 'EUR']"
498,0.5277522482199704,"['EUR', 'RON', 'TWD', 'EUR']"
499,0.3043537528669704,"['EUR', 'FOK', 'LBP', 'MMK', 'EUR']"
500,0.005319128000036422,"['EUR', 'DKK', 'BZD', 'EUR']"
501,0.5021828648575033,"['EUR', 'COP', 'QAR', 'EUR']"
502,3.97024312201999,"['EUR', 'KGS', 'MUR', 'EUR']"
503,0.1502260912999764,"['EUR', 'RON', 'KYD', 'EUR']"
504,0.5394732370295419,"['EUR', 'PLN', 'SLL', 'EUR']"
505,2.87955096960002,"['EUR', 'GHS', 'OMR', 'EUR']"
506,0.04225136867002099,"['EUR', 'ETB', 'GEL', 'EUR']"
507,0.001713097429356658,"['EUR', 'COP', 'BAM', 'EUR']"
508,0.09919526968400483,"['EUR', 'FKP', 'DZD', 'EUR']"
509,0.4736320464500565,"['EUR', 'MWK', 'BWP', 'EUR']"
510,0.3053259560000576,"['EUR', 'PKR', 'BND', 'EUR']"
511,0.1611827119750275,"['EUR', 'CLP', 'PEN', 'EUR']"
512,0.2288510725699133,"['EUR', 'PKR', 'CRC', 'EUR']"
513,0.1874788886999212,"['EUR', 'NGN', 'MYR', 'EUR']"
514,0.03765884294002486,"['EUR', 'DKK', 'LKR', 'EUR']"
515,0.00360500000000652,"['EUR', 'FJD', 'USD']"
516,0.008197080000060808,"['EUR', 'XOF', 'PEN']"
517,0.1890031274000004,"['EUR', 'KGS', 'NZD', 'EUR']"
518,6.944194984399998,"['EUR', 'NIO', 'TND', 'EUR']"
519,1.020863516615145,"['EUR', 'MWK', 'BHD', 'EUR']"
520,6.326927214999989,"['EUR', 'ERN', 'BYN', 'EUR']"
521,0.5792453388800078,"['EUR', 'AOA', 'TJS', 'EUR']"
522,0.04306864640002406,"['EUR', 'ZMW', 'BGN', 'EUR']"
523,0.3812568772972202,"['EUR', 'XAF', 'ARS', 'AUD', 'EUR']"
524,0.7262080219998968,"['EUR', 'SYP', 'TWD', 'EUR']"
525,0.6160598565714714,"['EUR', 'KGS', 'IRR', 'EUR']"
526,0.2542780190000871,"['EUR', 'VUV', 'ZMW', 'EUR']"
527,0.4437865114308215,"['EUR', 'NIO', 'MNT', 'EUR']"
528,2.895546253623249,"['EUR', 'SEK', 'GHS', 'JOD', 'EUR']"
529,0.02119653047591985,"['EUR', 'GYD', 'KMF', 'EUR']"
530,0.1007305625599919,"['EUR', 'CZK', 'ZMW', 'EUR']"
531,0.06325734720000753,"['EUR', 'KID', 'XCD', 'EUR']"
532,4.430639743072429,"['EUR', 'AOA', 'GNF', 'EUR']"
533,0.2512057830649672,"['EUR', 'MWK', 'CNY', 'EUR']"
534,0.5371636525000056,"['EUR', 'AZN', 'MRU', 'EUR']"
535,0.07569056578262678,"['EUR', 'TVD', 'DKK', 'IRR', 'EUR']"
536,0.01736821700004665,"['EUR', 'HRK', 'AZN', 'EUR']"
537,0.2095173187999899,"['EUR', 'INR', 'THB', 'EUR']"
538,4.427876256943808,"['EUR', 'AOA', 'MNT', 'EUR']"
539,2.193995784139946,"['EUR', 'ETB', 'GGP', 'EUR']"
540,0.0218010800000501,"['EUR', 'MGA', 'FOK']"
541,0.1522175463699815,"['EUR', 'RON', 'SRD', 'EUR']"
542,4.433845734625019,"['EUR', 'AOA', 'MRU', 'EUR']"
543,0.006493303200061362,"['EUR', 'AFN', 'TVD', 'EUR']"
544,4.009867943494028,"['EUR', 'KGS', 'BIF', 'EUR']"
545,0.5639164270650587,"['EUR', 'UAH', 'MGA', 'EUR']"
546,0.1613538886388932,"['EUR', 'UZS', 'IQD', 'EUR']"
547,0.5146910815705619,"['EUR', 'COP', 'USD', 'EUR']"
548,0.3163640983999905,"['EUR', 'JOD', 'PGK', 'EUR']"
549,1.982818655899998,"['EUR', 'ETB', 'SBD', 'EUR']"
550,0.02471092960010246,"['EUR', 'VUV', 'ISK', 'EUR']"
551,0.01726543222397847,"['EUR', 'CZK', 'KMF', 'EUR']"
552,0.1303241419999823,"['EUR', 'SHP', 'BOB', 'EUR']"
553,0.6383678456000297,"['EUR', 'GEL', 'BSD', 'EUR']"
554,0.399507180000036,"['EUR', 'UAH', 'TMT', 'EUR']"
555,0.006783809999966195,"['EUR', 'XOF', 'GEL']"
556,0.1397768646079767,"['EUR', 'CZK', 'CLP', 'EUR']"
557,0.1490915282356342,"['EUR', 'INR', 'MGA', 'BGN', 'EUR']"
558,0.001828037300022345,"['EUR', 'BHD', 'GIP', 'EUR']"
559,0.4629017231839949,"['EUR', 'PEN', 'CDF', 'EUR']"
560,2.276748173599996,"['EUR', 'ARS', 'MUR', 'EUR']"
561,0.008215999999983126,"['EUR', 'PLN', 'CVE']"
562,0.5386897439539462,"['EUR', 'CLP', 'SRD', 'EUR']"
563,0.06978595239994778,"['EUR', 'KID', 'DJF', 'EUR']"
564,2.346273824510003,"['EUR', 'GHS', 'BWP', 'EUR']"
565,0.2968522158400599,"['EUR', 'UAH', 'HUF', 'EUR']"
566,0.6668535979000634,"['EUR', 'ARS', 'ANG', 'EUR']"
567,0.02733883999999076,"['EUR', 'CNY', 'JOD', 'EUR']"
568,1.779899551099984,"['EUR', 'MVR', 'SBD', 'EUR']"
569,0.09720832543997915,"['EUR', 'CZK', 'PAB', 'EUR']"
570,4.430910183600001,"['EUR', 'AOA', 'WST', 'EUR']"
571,0.2889208389200482,"['EUR', 'RON', 'PHP', 'EUR']"
572,0.02733554033000907,"['EUR', 'XAF', 'AED', 'EUR']"
573,0.4051075920199265,"['EUR', 'PKR', 'MXN', 'EUR']"
574,0.078008682560049,"['EUR', 'ALL', 'ISK', 'EUR']"
575,0.436082690240025,"['EUR', 'NIO', 'JOD', 'EUR']"
576,1.075729505999989,"['EUR', 'GIP', 'BYN', 'EUR']"
577,5.13437646243502,"['EUR', 'RWF', 'SRD', 'EUR']"
578,0.0003760000000019303,"['EUR', 'HRK', 'SEK']"
579,0.05014664800000457,"['EUR', 'KID', 'OMR', 'EUR']"
580,0.1792597610000612,"['EUR', 'BTN', 'CAD', 'EUR']"
581,2.693108502799979,"['EUR', 'MYR', 'SBD', 'EUR']"
582,0.4727820852200137,"['EUR', 'MVR', 'UAH', 'EUR']"
583,7.548200101991376,"['EUR', 'KGS', 'LBP', 'BYN', 'EUR']"
584,3.697272064760027,"['EUR', 'AOA', 'RSD', 'EUR']"
585,0.3919006399399905,"['EUR', 'LRD', 'BTN', 'EUR']"
586,1.886973569989969,"['EUR', 'BZD', 'SSP', 'EUR']"
587,0.8470834499999524,"['EUR', 'LRD', 'SAR', 'EUR']"
588,0.3542575342399878,"['EUR', 'NIO', 'THB', 'EUR']"
589,0.01279096800002044,"['EUR', 'FKP', 'AUD', 'EUR']"
590,0.2725449064999941,"['EUR', 'CZK', 'LRD', 'ALL']"
591,0.3549279844812681,"['EUR', 'SEK', 'UAH', 'BND', 'EUR']"
592,1.089925031930061,"['EUR', 'MWK', 'UYU', 'EUR']"
593,0.02203707724794945,"['EUR', 'SEK', 'SSP', 'EUR']"
594,0.09277739719999456,"['EUR', 'DKK', 'TTD', 'EUR']"
595,4.681412419999997,"['EUR', 'TJS', 'BDT', 'EUR']"
596,0.008259006499988786,"['EUR', 'HRK', 'DJF', 'EUR']"
597,0.0293217747999952,"['EUR', 'SEK', 'SRD', 'EUR']"
598,1.002569721515068,"['EUR', 'MWK', 'ERN', 'EUR']"
599,0.1883556980599277,"['EUR', 'SYP', 'MXN', 'EUR']"
600,0.5024791750000146,"['EUR', 'UAH', 'MRU', 'EUR']"
601,0.005319127999992013,"['EUR', 'FOK', 'BSD', 'EUR']"
602,2.711185803600058,"['EUR', 'AOA', 'PHP', 'EUR']"
603,2.362376371512509,"['EUR', 'RWF', 'TZS', 'EUR']"
604,0.001582668509980678,"['EUR', 'XAF', 'FJD', 'EUR']"
605,1.357106878137548,"['EUR', 'FJD', 'MGA', 'EUR']"
606,0.0006118393599985339,"['EUR', 'CZK', 'NZD', 'EUR']"
607,1.642781874999977,"['EUR', 'TJS', 'QAR', 'EUR']"
608,0.564667336560043,"['EUR', 'ZMW', 'BHD', 'EUR']"
609,0.1141507318400015,"['EUR', 'CZK', 'NOK', 'EUR']"
610,0.05912749032421782,"['EUR', 'TVD', 'GNF', 'EUR']"
611,0.5969999475026633,"['EUR', 'GBP', 'KGS', 'NPR', 'EUR']"
612,4.918511514179968,"['EUR', 'GEL', 'SSP', 'EUR']"
613,2.037762157759992,"['EUR', 'PEN', 'MUR', 'EUR']"
614,5.212680315284368,"['EUR', 'GHS', 'AFN', 'BND', 'EUR']"
615,0.2670010191849537,"['EUR', 'CLP', 'SZL', 'EUR']"
616,0.06022329875003951,"['EUR', 'VUV', 'GTQ', 'EUR']"
617,0.4681803854681421,"['EUR', 'CZK', 'IDR', 'EUR']"
618,0.2409015080000909,"['EUR', 'AFN', 'SGD', 'EUR']"
619,0.01005595810332771,"['EUR', 'SLL', 'MNT', 'EUR']"
620,0.2967508965500354,"['EUR', 'ETB', 'MDL', 'EUR']"
621,0.09260117999998485,"['EUR', 'JEP', 'MVR', 'EUR']"
622,0.2620050432000198,"['EUR', 'PEN', 'XCD', 'EUR']"
623,0.125164990999993,"['EUR', 'GGP', 'DOP', 'EUR']"
624,0.3394099819999719,"['EUR', 'UAH', 'KID', 'EUR']"
625,0.2972495689999022,"['EUR', 'PKR', 'GTQ', 'EUR']"
626,0.231348519170016,"['EUR', 'KGS', 'LSL', 'EUR']"
627,0.04145669000001906,"['EUR', 'BTN', 'DKK', 'EUR']"
628,0.272457826196093,"['EUR', 'LRD', 'IRR', 'EUR']"
629,1.022457168256397,"['EUR', 'MWK', 'KYD', 'EUR']"
630,0.04790154919998013,"['EUR', 'SEK', 'GEL', 'EUR']"
631,0.1249164311599937,"['EUR', 'IMP', 'MKD', 'EUR']"
632,0.2196851007570277,"['EUR', 'FJD', 'IMP', 'LRD', 'EUR']"
633,2.453114569910042,"['EUR', 'GHS', 'XDR', 'EUR']"
634,0.01524625282003367,"['EUR', 'XAF', 'KES', 'EUR']"
635,0.1187041229119501,"['EUR', 'GBP', 'CRC', 'EUR']"
636,0.09957142528003171,"['EUR', 'JEP', 'HNL', 'EUR']"
637,0.3366792341479963,"['EUR', 'LRD', 'CAD', 'EUR']"
638,0.3030054695911444,"['EUR', 'DKK', 'BHD', 'MZN', 'EUR']"
639,0.02498470999996449,"['EUR', 'TWD', 'CUP', 'EUR']"
640,1.86828376670003,"['EUR', 'KGS', 'PEN', 'EUR']"
641,0.1692511081240022,"['EUR', 'LRD', 'ARS', 'EUR']"
642,0.01808965280003516,"['EUR', 'INR', 'SEK', 'EUR']"
643,0.5592853093399741,"['EUR', 'ETB', 'SCR', 'EUR']"
644,0.03541037099992206,"['EUR', 'XAF', 'IMP', 'EUR']"
645,0.1654251026550257,"['EUR', 'AOA', 'GIP', 'EUR']"
646,0.5764016671999883,"['EUR', 'FJD', 'JMD', 'EUR']"
647,0.04412132000000124,"['EUR', 'PEN', 'SGD', 'EUR']"
648,2.83832910395001,"['EUR', 'RWF', 'QAR', 'EUR']"
649,1.482387306848021,"['EUR', 'ARS', 'MMK', 'EUR']"
650,0.517479120922526,"['EUR', 'MYR', 'VND', 'EUR']"
651,0.08299935009596915,"['EUR', 'KID', 'SOS', 'EUR']"
652,0.9458728597231181,"['EUR', 'UZS', 'MMK', 'EUR']"
653,0.04453303039999579,"['EUR', 'NIO', 'HNL', 'EUR']"
654,0.00313264250002554,"['EUR', 'CVE', 'PAB', 'EUR']"
655,5.401536390406081,"['EUR', 'MGA', 'TND', 'EUR']"
656,0.4444657514214301,"['EUR', 'COP', 'IQD', 'EUR']"
657,0.05383552669990799,"['EUR', 'PHP', 'SZL', 'EUR']"
658,0.6362215491034329,"['EUR', 'NGN', 'BHD', 'EUR']"
659,0.4992426871999855,"['EUR', 'UAH', 'USD', 'EUR']"
660,1.714575240440031,"['EUR', 'COP', 'SBD', 'EUR']"
661,1.229817092120022,"['EUR', 'KGS', 'PKR', 'EUR']"
662,0.9445548590227171,"['EUR', 'GEL', 'CDF', 'EUR']"
663,0.3669093004000423,"['EUR', 'ARS', 'KID', 'EUR']"
664,0.01165534099998311,"['EUR', 'AZN', 'STN', 'EUR']"
665,0.005531529650038003,"['EUR', 'XOF', 'LRD', 'EUR']"
666,0.4604101002605665,"['EUR', 'FKP', 'MYR', 'DJF', 'EUR']"
667,0.7425135365000335,"['EUR', 'PKR', 'AFN', 'EUR']"
668,0.3176098760000468,"['EUR', 'ZMW', 'MVR', 'EUR']"
669,0.1383010918400096,"['EUR', 'CZK', 'RUB', 'EUR']"
670,0.3344228112121872,"['EUR', 'FKP', 'LRD', 'GTQ', 'EUR']"
671,0.0103200000000081,"['EUR', 'XOF', 'SYP']"
672,0.005981600000004583,"['EUR', 'XAF', 'MYR']"
673,0.1866540726000121,"['EUR', 'MVR', 'MXN', 'EUR']"
674,0.6398314714062048,"['EUR', 'NGN', 'BHD', 'GIP', 'EUR']"
675,0.8703967485499398,"['EUR', 'PKR', 'AED', 'EUR']"
676,0.1932951559847407,"['EUR', 'FOK', 'FKP', 'ZWL', 'EUR']"
677,0.2760763072141126,"['EUR', 'VES', 'KHR', 'EUR']"
678,0.8745837175999638,"['EUR', 'PKR', 'XCD', 'EUR']"
679,0.05703831200005727,"['EUR', 'BTN', 'ERN', 'EUR']"
680,0.4215302600787174,"['EUR', 'SEK', 'LRD', 'ALL', 'EUR']"
681,0.5128373003300046,"['EUR', 'ETB', 'AZN', 'EUR']"
682,4.387177723753033,"['EUR', 'GHS', 'ARS', 'EUR']"
683,0.6173620997439899,"['EUR', 'ALL', 'SOS', 'EUR']"
684,0.01758838400003349,"['EUR', 'CVE', 'HNL', 'EUR']"
685,0.1351754631788715,"['EUR', 'ALL', 'RON', 'AUD', 'EUR']"
686,0.06630620879999327,"['EUR', 'KID', 'BGN', 'EUR']"
687,3.920857684485579,"['EUR', 'AOA', 'CDF', 'EUR']"
688,0.08997184142001124,"['EUR', 'SEK', 'PKR', 'EUR']"
689,4.965115890717686,"['EUR', 'GHS', 'VND', 'EUR']"
690,0.04247941182562442,"['EUR', 'SLL', 'SDG', 'EUR']"
691,0.1418438079499706,"['EUR', 'NGN', 'DOP', 'EUR']"
692,0.3099631326160646,"['EUR', 'GHS', 'RWF', 'CAD', 'EUR']"
693,0.4001007428899639,"['EUR', 'GHS', 'BTN', 'EUR']"
694,2.644066177594939,"['EUR', 'RWF', 'KGS', 'EUR']"
695,0.03631358629996306,"['EUR', 'CVE', 'LKR', 'EUR']"
696,0.3468300329599883,"['EUR', 'NIO', 'CAD', 'EUR']"
697,0.007369704000015354,"['EUR', 'GBP', 'BND', 'EUR']"
698,0.04479015350151716,"['EUR', 'LBP', 'VND', 'EUR']"
699,0.4042349826999692,"['EUR', 'LRD', 'NIO', 'EUR']"
700,0.01690579999999997,"['EUR', 'TWD', 'XCD', 'EUR']"
701,2.502354741946089,"['EUR', 'KGS', 'COP', 'SZL', 'EUR']"
702,0.3680843844500625,"['EUR', 'UZS', 'SAR', 'EUR']"
703,0.2784899963824694,"['EUR', 'XAF', 'PEN', 'SAR', 'EUR']"
704,0.173855147520019,"['EUR', 'NGN', 'RUB', 'EUR']"
705,0.2439249240000052,"['EUR', 'PEN', 'BSD', 'EUR']"
706,1.062156157820038,"['EUR', 'ETB', 'JOD', 'EUR']"
707,0.3303916483400116,"['EUR', 'LRD', 'THB', 'EUR']"
708,0.7676646875000914,"['EUR', 'VUV', 'MZN', 'EUR']"
709,0.4507432500000297,"['EUR', 'MVR', 'SAR', 'EUR']"
710,0.6925100838018894,"['EUR', 'NGN', 'SDG', 'EUR']"
711,0.01758282221999696,"['EUR', 'NGN', 'AUD', 'EUR']"
712,0.3026035683224571,"['EUR', 'LBP', 'MMK', 'EUR']"
713,0.1430685800000608,"['EUR', 'ZMW', 'RON', 'EUR']"
714,2.466969053554569,"['EUR', 'CZK', 'KGS', 'WST', 'EUR']"
715,0.03911895725419168,"['EUR', 'PHP', 'XAF', 'SHP', 'EUR']"
716,1.13809860687748,"['EUR', 'TJS', 'IRR', 'EUR']"
717,0.3210702556400324,"['EUR', 'AFN', 'CNY', 'EUR']"
718,0.6031634316800316,"['EUR', 'GEL', 'HNL', 'EUR']"
719,0.4553503898070188,"['EUR', 'PLN', 'KRW', 'EUR']"
720,0.661672624571974,"['EUR', 'ARS', 'KWD', 'EUR']"
721,0.01011786874303144,"['EUR', 'GYD', 'SLL', 'MNT', 'EUR']"
722,0.5247397615999461,"['EUR', 'CLP', 'MRU', 'EUR']"
723,0.3454324999999869,"['EUR', 'FJD', 'QAR', 'EUR']"
724,0.1490963407999812,"['EUR', 'VES', 'CLP', 'EUR']"
725,0.346841839520029,"['EUR', 'AFN', 'THB', 'EUR']"
726,0.01938002271597572,"['EUR', 'SEK', 'CDF', 'EUR']"
727,2.880249617600006,"['EUR', 'GHS', 'XCD', 'EUR']"
728,2.589864415999976,"['EUR', 'CNY', 'SBD', 'EUR']"
729,5.117068052423024,"['EUR', 'RWF', 'GYD', 'EUR']"
730,0.001390665000000624,"['EUR', 'BBD', 'JOD', 'EUR']"
731,0.4366994011437919,"['EUR', 'UZS', 'CAD', 'EUR']"
732,0.005699000000003451,"['EUR', 'FKP', 'KWD', 'EUR']"
733,0.1061106289280467,"['EUR', 'GIP', 'ISK', 'EUR']"
734,1.410196669337616,"['EUR', 'CZK', 'MMK', 'EUR']"
735,3.573434119336993,"['EUR', 'KGS', 'LKR', 'EUR']"
736,1.95787914158525,"['EUR', 'JEP', 'AFN', 'MUR', 'EUR']"
737,0.08414932958002996,"['EUR', 'KID', 'THB', 'EUR']"
738,0.05281613799998919,"['EUR', 'RON', 'BND', 'EUR']"
739,0.003758720000002214,"['EUR', 'XAF', 'RON']"
740,0.00971942984002716,"['EUR', 'GBP', 'BWP', 'EUR']"
741,0.2105828570000412,"['EUR', 'MWK', 'SGD', 'EUR']"
742,0.5994858751999788,"['EUR', 'VES', 'PGK', 'EUR']"
743,0.5890734581439627,"['EUR', 'RON', 'FJD', 'SOS']"
744,3.08107994350002,"['EUR', 'TJS', 'ARS', 'EUR']"
745,0.0816156049094241,"['EUR', 'QAR', 'IDR', 'EUR']"
746,0.4631779799999958,"['EUR', 'AZN', 'OMR', 'EUR']"
747,0.6499113834499415,"['EUR', 'PKR', 'INR', 'EUR']"
748,0.08661492439998586,"['EUR', 'ALL', 'AZN', 'EUR']"
749,0.09978544279998225,"['EUR', 'RON', 'HKD', 'EUR']"
750,0.5197626766409558,"['EUR', 'CLP', 'GYD', 'EUR']"
751,0.5539121599039465,"['EUR', 'ALL', 'KYD', 'EUR']"
752,0.1542900894714094,"['EUR', 'GBP', 'UZS', 'EUR']"
753,0.03252587327999823,"['EUR', 'PEN', 'HNL', 'EUR']"
754,0.6053986722019511,"['EUR', 'SHP', 'CLP', 'BTN', 'EUR']"
755,0.02734916719999703,"['EUR', 'GYD', 'SOS', 'EUR']"
756,0.4313971465999433,"['EUR', 'AZN', 'BTN', 'EUR']"
757,2.35980180260893,"['EUR', 'RWF', 'CLP', 'EUR']"
758,1.750694883291981,"['EUR', 'AFN', 'LKR', 'EUR']"
759,0.8474088944000036,"['EUR', 'LRD', 'XCD', 'EUR']"
760,0.0510921000000053,"['EUR', 'PHP', 'SAR', 'EUR']"
761,1.044630078522735,"['EUR', 'TVD', 'VUV', 'TWD', 'EUR']"
762,0.005408000000017843,"['EUR', 'XAF', 'GYD']"
763,1.226865277628031,"['EUR', 'MVR', 'MMK', 'EUR']"
764,3.338201010879982,"['EUR', 'AOA', 'PYG', 'EUR']"
765,0.4003559837539195,"['EUR', 'FJD', 'IQD', 'EUR']"
766,0.9844696122002006,"['EUR', 'ETB', 'KRW', 'EUR']"
767,0.172826746676269,"['EUR', 'ALL', 'COP', 'EUR']"
768,0.44797136462289,"['EUR', 'SYP', 'KWD', 'EUR']"
