,beneficio %,rutas
767,0.9913848981919937,"['EUR', 'LYD', 'NGN', 'EUR']"
768,0.01631001309205793,"['EUR', 'FOK', 'AMD', 'EUR']"
769,0.846340002094248,"['EUR', 'NZD', 'LAK', 'EUR']"
770,0.0007115318000128212,"['EUR', 'KYD', 'BGN', 'EUR']"
771,0.1918547634702117,"['EUR', 'PGK', 'UZS', 'EUR']"
772,0.04930942500001034,"['EUR', 'AZN', 'FJD', 'EUR']"
773,0.2896355144600626,"['EUR', 'ZWL', 'UAH', 'EUR']"
774,0.9393605836640617,"['EUR', 'BIF', 'MAD', 'EUR']"
775,0.02504088458004095,"['EUR', 'NPR', 'ERN', 'EUR']"
776,1.486207894639979,"['EUR', 'MDL', 'UYU', 'EUR']"
777,0.07200971351992713,"['EUR', 'ARS', 'AZN', 'EUR']"
778,2.459593770379942,"['EUR', 'AOA', 'TOP', 'EUR']"
779,0.04439439899999176,"['EUR', 'ZMW', 'GBP', 'EUR']"
780,1.002175579951947,"['EUR', 'BSD', 'NGN', 'EUR']"
781,0.325095384850016,"['EUR', 'RWF', 'TND', 'EUR']"
782,0.2085778504326452,"['EUR', 'ARS', 'MDL', 'BZD', 'EUR']"
783,0.01514596687999248,"['EUR', 'DKK', 'PHP', 'EUR']"
784,0.01935703459998717,"['EUR', 'CVE', 'VND', 'EUR']"
785,1.774093097600082,"['EUR', 'PKR', 'SBD', 'EUR']"
786,1.829086230949617,"['EUR', 'DOP', 'BIF', 'EUR']"
787,0.3486192363963303,"['EUR', 'FJD', 'SLL', 'PKR', 'EUR']"
788,0.00830611747497656,"['EUR', 'GYD', 'KWD', 'EUR']"
789,0.2398447417999661,"['EUR', 'MDL', 'BND', 'EUR']"
790,0.009735470000049595,"['EUR', 'HRK', 'BIF']"
791,0.3030571567735674,"['EUR', 'DOP', 'SCR', 'PKR', 'EUR']"
792,4.110849778999937,"['EUR', 'ARS', 'RUB', 'EUR']"
793,0.0586871838519798,"['EUR', 'BSD', 'KRW', 'EUR']"
794,0.2864209984000388,"['EUR', 'DZD', 'AZN', 'EUR']"
795,0.1079307370700056,"['EUR', 'ISK', 'KWD', 'EUR']"
796,0.03298208749995535,"['EUR', 'GMD', 'NOK', 'EUR']"
797,2.046728059999969,"['EUR', 'AOA', 'PLN', 'EUR']"
798,0.1051092727531344,"['EUR', 'ISK', 'LBP', 'EUR']"
799,5.352485183494959,"['EUR', 'GMD', 'RUB', 'EUR']"
800,0.03547998990067747,"['EUR', 'RWF', 'IMP', 'EUR']"
801,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
802,0.05262756704000893,"['EUR', 'PAB', 'MVR', 'EUR']"
803,0.5063213041999859,"['EUR', 'KYD', 'JMD', 'EUR']"
804,0.04622311134001578,"['EUR', 'USD', 'TWD', 'EUR']"
805,0.01012369999999763,"['EUR', 'DZD', 'HRK']"
806,0.4008854308999332,"['EUR', 'RSD', 'PLN', 'EUR']"
807,0.531261661999971,"['EUR', 'MGA', 'NAD', 'EUR']"
808,0.05816696915172948,"['EUR', 'DJF', 'KRW', 'EUR']"
809,0.004262959172041114,"['EUR', 'FOK', 'KES', 'EUR']"
810,1.95121615921765,"['EUR', 'FJD', 'BIF', 'EUR']"
811,0.2119807950400565,"['EUR', 'DZD', 'MKD', 'EUR']"
812,0.7636634660599384,"['EUR', 'CDF', 'PEN', 'EUR']"
813,0.01978799360000671,"['EUR', 'LYD', 'GIP', 'EUR']"
814,4.324150893199907,"['EUR', 'AOA', 'SBD', 'EUR']"
815,0.3044565262784404,"['EUR', 'COP', 'SZL', 'EUR']"
816,0.02684600000000259,"['EUR', 'AOA', 'SYP']"
817,0.3450822500000061,"['EUR', 'BSD', 'TND', 'EUR']"
818,0.1354632710320436,"['EUR', 'KYD', 'MMK', 'EUR']"
819,0.02434516400000586,"['EUR', 'HRK', 'AUD', 'EUR']"
820,0.3052398750499785,"['EUR', 'BOB', 'ZAR', 'EUR']"
821,0.008939211405056824,"['EUR', 'LBP', 'GGP', 'EUR']"
822,0.2304564599999948,"['EUR', 'MGA', 'NOK', 'EUR']"
823,0.4006610671015487,"['EUR', 'SDG', 'PEN', 'CHF', 'EUR']"
824,2.290748636365092,"['EUR', 'AOA', 'IQD', 'EUR']"
825,5.398372397991125e-05,"['EUR', 'LYD', 'CVE', 'EUR']"
826,0.02741781719974856,"['EUR', 'SLL', 'GYD', 'EUR']"
827,0.3678655258600116,"['EUR', 'SEK', 'CVE', 'BZD', 'TND', 'EUR']"
828,0.0978242774299698,"['EUR', 'RSD', 'PGK', 'EUR']"
829,0.01823300000001193,"['EUR', 'BZD', 'DKK']"
830,0.002859199999982742,"['EUR', 'PAB', 'SRD']"
831,0.03853753562814699,"['EUR', 'CAD', 'AED', 'PKR', 'EUR']"
832,0.4332226249999849,"['EUR', 'ZWL', 'QAR', 'EUR']"
833,0.2933756739200044,"['EUR', 'DZD', 'ANG', 'EUR']"
834,0.2260837812696481,"['EUR', 'DOP', 'CDF', 'EUR']"
835,0.3825194722130609,"['EUR', 'ISK', 'CAD', 'EUR']"
836,0.1095739445999833,"['EUR', 'AZN', 'SCR', 'EUR']"
837,0.02472977119998276,"['EUR', 'BBD', 'BOB', 'EUR']"
838,2.626239916686379,"['EUR', 'BBD', 'MGA', 'EUR']"
839,0.001197420700016494,"['EUR', 'LYD', 'SLL']"
840,0.302019028819922,"['EUR', 'ARS', 'ZAR', 'EUR']"
841,0.0004132764000353006,"['EUR', 'DKK', 'SLL']"
842,0.1687398639760751,"['EUR', 'DZD', 'IRR', 'EUR']"
843,0.004963822399961515,"['EUR', 'HRK', 'DKK', 'ZWL']"
844,0.597820606399968,"['EUR', 'SSP', 'BOB', 'EUR']"
845,0.1585700134077106,"['EUR', 'GTQ', 'UGX', 'EUR']"
846,2.14679076169999,"['EUR', 'AZN', 'RUB', 'EUR']"
847,0.01810000000002088,"['EUR', 'BMD', 'QAR', 'EUR']"
848,0.1967300944999639,"['EUR', 'BOB', 'FJD', 'EUR']"
849,0.728719480000084,"['EUR', 'DZD', 'SRD', 'EUR']"
850,0.1583541890360252,"['EUR', 'ISK', 'RSD', 'EUR']"
851,32.8655219772646,"['EUR', 'LYD', 'MGA', 'EUR']"
852,0.3375268492800787,"['EUR', 'DZD', 'MDL', 'EUR']"
853,0.001125013470559821,"['EUR', 'DKK', 'IQD', 'EUR']"
854,0.1290101831359802,"['EUR', 'MDL', 'GYD', 'EUR']"
855,0.0005144000000179005,"['EUR', 'PAB', 'CUP', 'EUR']"
856,0.1164528334700154,"['EUR', 'UAH', 'BBD', 'EUR']"
857,0.3170334483899806,"['EUR', 'RSD', 'GMD', 'EUR']"
858,0.232642310858755,"['EUR', 'DKK', 'SSP', 'ERN', 'EUR']"
859,0.01124491511999004,"['EUR', 'XOF', 'TOP', 'EUR']"
860,0.5853253623799848,"['EUR', 'XAF', 'BYN', 'EUR']"
861,0.0005981868799631584,"['EUR', 'FOK', 'ALL', 'EUR']"
862,0.009978994058079671,"['EUR', 'NPR', 'USD', 'EUR']"
863,0.004154019949975662,"['EUR', 'XOF', 'LSL', 'EUR']"
864,0.0001352104999963188,"['EUR', 'BSD', 'LBP', 'EUR']"
865,0.07014859740803736,"['EUR', 'LBP', 'PKR', 'EUR']"
866,0.03721906431992661,"['EUR', 'BZD', 'PKR', 'EUR']"
867,0.0181146112571362,"['EUR', 'COP', 'BSD', 'EUR']"
868,0.8550015015536205,"['EUR', 'SLL', 'WST', 'EUR']"
869,0.006150200000010209,"['EUR', 'UAH', 'AMD']"
870,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
871,0.4293768673700571,"['EUR', 'KGS', 'TRY', 'EUR']"
872,0.07963374439994286,"['EUR', 'ISK', 'MRU', 'EUR']"
873,2.004780994140543,"['EUR', 'AZN', 'BIF', 'EUR']"
874,0.01843451120000505,"['EUR', 'DKK', 'RON', 'EUR']"
875,0.1026747821599727,"['EUR', 'AZN', 'HTG', 'EUR']"
876,0.08742601808000572,"['EUR', 'DZD', 'MYR', 'EUR']"
877,0.09115574032005913,"['EUR', 'SSP', 'UAH', 'EUR']"
878,0.2973351765000132,"['EUR', 'GTQ', 'TOP', 'EUR']"
879,0.002123952451960065,"['EUR', 'SDG', 'CUP', 'EUR']"
880,1.5259691351867,"['EUR', 'BOB', 'UAH', 'IMP', 'EUR']"
881,0.4732629076843464,"['EUR', 'ZWL', 'KRW', 'EUR']"
882,1.381609312639998,"['EUR', 'DZD', 'BDT', 'EUR']"
883,0.08010420775996785,"['EUR', 'UAH', 'NZD', 'EUR']"
884,0.4045905806600025,"['EUR', 'ZWL', 'VES', 'EUR']"
885,0.5081502214999478,"['EUR', 'BBD', 'JMD', 'EUR']"
886,0.3238439059999987,"['EUR', 'SCR', 'PLN', 'EUR']"
887,0.02792462431997489,"['EUR', 'SEK', 'SOS', 'EUR']"
888,0.001279999999992398,"['EUR', 'NZD', 'PAB']"
889,0.2016903928000469,"['EUR', 'DZD', 'LRD', 'EUR']"
890,0.4986712589999831,"['EUR', 'VES', 'JMD', 'EUR']"
891,0.3881411999585804,"['EUR', 'FOK', 'PGK', 'COP', 'SGD', 'EUR']"
892,0.7278598225999744,"['EUR', 'PEN', 'CZK', 'EUR']"
893,0.1266821631607407,"['EUR', 'UAH', 'SLL', 'EUR']"
894,0.1455183344199806,"['EUR', 'BOB', 'UYU', 'EUR']"
895,0.04713863417005193,"['EUR', 'NPR', 'AWG', 'EUR']"
896,0.2626776596599933,"['EUR', 'UAH', 'SZL', 'EUR']"
897,0.339912231500028,"['EUR', 'GTQ', 'CAD', 'EUR']"
898,0.8782135345600128,"['EUR', 'DZD', 'TOP', 'EUR']"
899,0.01287168847996512,"['EUR', 'XAF', 'THB', 'EUR']"
900,0.2314833864500265,"['EUR', 'ISK', 'FJD', 'EUR']"
901,0.4112830601391559,"['EUR', 'DKK', 'ZWL', 'PAB', 'EUR']"
902,0.09058977761604581,"['EUR', 'PAB', 'KGS', 'EUR']"
903,0.0790670480000033,"['EUR', 'OMR', 'NIO', 'EUR']"
904,0.09487863575001754,"['EUR', 'CVE', 'RUB', 'EUR']"
905,0.03859132400001464,"['EUR', 'KYD', 'WST', 'EUR']"
906,0.3397970021876029,"['EUR', 'DOP', 'UGX', 'EUR']"
907,0.005030000000005863,"['EUR', 'HRK', 'GTQ']"
908,0.3447604668737059,"['EUR', 'CVE', 'GYD', 'UGX', 'EUR']"
909,0.05108774330002674,"['EUR', 'XOF', 'TTD', 'EUR']"
910,0.05123518774996505,"['EUR', 'AFN', 'HNL', 'EUR']"
911,0.2673925307467684,"['EUR', 'COP', 'GYD', 'EUR']"
912,0.07129842444786316,"['EUR', 'COP', 'BOB', 'EUR']"
913,0.101137444639976,"['EUR', 'USD', 'PHP', 'EUR']"
914,0.005482299999992613,"['EUR', 'LBP', 'SRD']"
915,0.006172999999987105,"['EUR', 'CVE', 'AFN']"
916,6.520629311040094,"['EUR', 'CLP', 'TND', 'EUR']"
917,0.3192643926400063,"['EUR', 'SSP', 'MDL', 'EUR']"
918,0.384058458199954,"['EUR', 'AFN', 'BRL', 'EUR']"
919,0.6797605744800261,"['EUR', 'BWP', 'MUR', 'EUR']"
920,0.02995643888001887,"['EUR', 'DJF', 'BOB', 'EUR']"
921,1.023358976120003,"['EUR', 'DOP', 'BDT', 'EUR']"
922,0.4319721054000025,"['EUR', 'PEN', 'RON', 'EUR']"
923,0.08363558370654278,"['EUR', 'GTQ', 'SEK', 'CNY', 'EUR']"
924,0.05450018627994879,"['EUR', 'ARS', 'GTQ', 'EUR']"
925,0.399132501920052,"['EUR', 'ZWL', 'MOP', 'EUR']"
926,0.04767512952004171,"['EUR', 'GTQ', 'SEK', 'EUR']"
927,0.1957830813200001,"['EUR', 'RSD', 'AFN', 'EUR']"
928,0.4462812624040469,"['EUR', 'DOP', 'HUF', 'EUR']"
929,0.7485530816978114,"['EUR', 'GMD', 'VES', 'RON', 'EUR']"
930,0.5502569924600298,"['EUR', 'PKR', 'CZK', 'EUR']"
931,0.4312885183999748,"['EUR', 'FJD', 'ZAR', 'EUR']"
932,0.004014828239951029,"['EUR', 'CZK', 'SEK', 'EUR']"
933,0.07387354400001378,"['EUR', 'AZN', 'MOP', 'EUR']"
934,0.139415756755823,"['EUR', 'LBP', 'MMK', 'EUR']"
935,0.009155524199999654,"['EUR', 'BZD', 'STN', 'EUR']"
936,0.50815022149997,"['EUR', 'USD', 'JMD', 'EUR']"
937,0.02311964240004905,"['EUR', 'DKK', 'TTD', 'EUR']"
938,2.183514099739936,"['EUR', 'AOA', 'AED', 'EUR']"
939,0.7698244753399974,"['EUR', 'ZWL', 'GTQ', 'EUR']"
940,4.583602631419947,"['EUR', 'RWF', 'BDT', 'EUR']"
941,0.3760744061479748,"['EUR', 'ZWL', 'AUD', 'EUR']"
942,0.03380198708000659,"['EUR', 'ISK', 'STN', 'EUR']"
943,0.0450948250894978,"['EUR', 'GTQ', 'CDF', 'EUR']"
944,3.339493237580005,"['EUR', 'AOA', 'MUR', 'EUR']"
945,0.2512287795899626,"['EUR', 'AZN', 'JMD', 'EUR']"
946,0.2700570559999838,"['EUR', 'DZD', 'EGP', 'EUR']"
947,0.5156524008559593,"['EUR', 'LBP', 'JMD', 'EUR']"
948,2.194482262699982,"['EUR', 'AOA', 'BND', 'EUR']"
949,0.007915430956040304,"['EUR', 'SCR', 'NPR', 'EUR']"
950,0.2301203335502544,"['EUR', 'GYD', 'CDF', 'EUR']"
951,0.1925684216899315,"['EUR', 'RSD', 'SZL', 'EUR']"
952,0.4296112939098595,"['EUR', 'ZWL', 'BMD', 'JEP', 'EUR']"
953,0.3287361531499888,"['EUR', 'ZMW', 'AMD', 'EUR']"
954,0.1828757049799901,"['EUR', 'BWP', 'NAD', 'EUR']"
955,0.2599287631999792,"['EUR', 'SBD', 'AUD', 'EUR']"
956,0.2340825999999518,"['EUR', 'SSP', 'QAR', 'EUR']"
957,0.2400563956159729,"['EUR', 'LYD', 'PKR', 'EUR']"
958,0.192524893999968,"['EUR', 'SRD', 'TOP', 'EUR']"
959,0.2221838749600247,"['EUR', 'SSP', 'CUP', 'EUR']"
960,2.221882283179988,"['EUR', 'AOA', 'KYD', 'EUR']"
961,0.1242601399999987,"['EUR', 'AZN', 'KID', 'EUR']"
962,0.1265201058560539,"['EUR', 'DZD', 'SEK', 'EUR']"
963,0.01009516642003216,"['EUR', 'MRU', 'BMD', 'EUR']"
964,0.02063124480000678,"['EUR', 'SAR', 'FKP', 'EUR']"
965,0.02115435410001698,"['EUR', 'CVE', 'MWK', 'EUR']"
966,0.08892517228995533,"['EUR', 'UAH', 'OMR', 'EUR']"
967,0.01259911836901662,"['EUR', 'FOK', 'PYG', 'EUR']"
968,1.064721889880049,"['EUR', 'NPR', 'BDT', 'EUR']"
969,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
970,0.00549817760000515,"['EUR', 'DKK', 'NZD', 'EUR']"
971,0.0659892956399899,"['EUR', 'CZK', 'SHP', 'EUR']"
972,1.178340256023791,"['EUR', 'ARS', 'PGK', 'NAD', 'EUR']"
973,0.2662987619999946,"['EUR', 'BSD', 'SBD', 'EUR']"
974,3.240668010999959,"['EUR', 'RWF', 'TMT', 'EUR']"
975,0.3253168307200127,"['EUR', 'DZD', 'KYD', 'EUR']"
976,0.009063599999992178,"['EUR', 'LYD', 'XCD', 'EUR']"
977,3.745659830639925,"['EUR', 'RWF', 'GTQ', 'EUR']"
978,0.4005411295650685,"['EUR', 'FOK', 'ISK', 'CZK', 'EUR']"
979,0.4888246804080509,"['EUR', 'GTQ', 'SDG', 'EUR']"
980,0.1314701462000301,"['EUR', 'GTQ', 'MYR', 'EUR']"
981,0.0262621381999617,"['EUR', 'ARS', 'SAR', 'EUR']"
982,0.003592196000012926,"['EUR', 'AZN', 'BAM', 'EUR']"
983,1.478897997132633,"['EUR', 'RWF', 'AED', 'MAD', 'EUR']"
984,0.05463142308004265,"['EUR', 'BWP', 'PAB', 'EUR']"
985,0.007108999999982935,"['EUR', 'BMD', 'ERN', 'EUR']"
986,0.1402352451200128,"['EUR', 'DOP', 'MYR', 'EUR']"
987,0.03449318543000679,"['EUR', 'AOA', 'JPY', 'EUR']"
988,0.02466914749996718,"['EUR', 'HRK', 'SGD', 'EUR']"
989,0.9826066399200029,"['EUR', 'OMR', 'MAD', 'EUR']"
990,1.002599887400013,"['EUR', 'KYD', 'BYN', 'EUR']"
991,0.4774468998973491,"['EUR', 'RWF', 'BHD', 'EUR']"
992,0.9902320307539458,"['EUR', 'GMD', 'NGN', 'EUR']"
993,1.120793230450001,"['EUR', 'ZMW', 'GYD', 'EUR']"
994,0.2578976021000212,"['EUR', 'UAH', 'RON', 'EUR']"
995,0.1009586959999753,"['EUR', 'MDL', 'NIO', 'EUR']"
996,0.09005840153599731,"['EUR', 'SAR', 'KGS', 'EUR']"
997,0.5396312419999605,"['EUR', 'AFN', 'WST', 'EUR']"
998,0.8549721763999374,"['EUR', 'VES', 'PHP', 'EUR']"
999,0.2658874336000094,"['EUR', 'AED', 'SBD', 'EUR']"
