,beneficio %,rutas
392,0.3060630687818033,"['EUR', 'UZS', 'MDL', 'EUR']"
393,0.008431541824971411,"['EUR', 'SOS', 'AED', 'EUR']"
394,0.361516018400021,"['EUR', 'MYR', 'TVD', 'EUR']"
395,0.06518661859999941,"['EUR', 'CAD', 'PLN', 'EUR']"
396,0.4679443385260162,"['EUR', 'MYR', 'VND', 'EUR']"
397,0.01975649408003655,"['EUR', 'FOK', 'UYU', 'EUR']"
398,0.3170800645519778,"['EUR', 'MYR', 'SOS', 'EUR']"
399,0.2562442095469297,"['EUR', 'BRL', 'IQD', 'EUR']"
400,0.2506992065800295,"['EUR', 'XDR', 'PHP', 'EUR']"
401,0.005583999999991818,"['EUR', 'LYD', 'XCD']"
402,0.2308453323804915,"['EUR', 'GMD', 'SOS', 'EGP', 'EUR']"
403,0.2708629874198731,"['EUR', 'JOD', 'TVD', 'SSP', 'EUR']"
404,0.3123805247000178,"['EUR', 'XDR', 'SAR', 'EUR']"
405,1.395895730140118,"['EUR', 'KES', 'PHP', 'EUR']"
406,0.5078277771199735,"['EUR', 'NGN', 'GYD', 'EUR']"
407,0.6575833339999226,"['EUR', 'ARS', 'BTN', 'EUR']"
408,0.7404630517471755,"['EUR', 'SYP', 'LSL', 'EUR']"
409,0.228007880000014,"['EUR', 'MXN', 'BOB', 'EUR']"
410,0.2666045132361017,"['EUR', 'TZS', 'GYD', 'EUR']"
411,0.03483247039999249,"['EUR', 'DKK', 'MUR', 'EUR']"
412,0.9299991102650118,"['EUR', 'ETB', 'GYD', 'EUR']"
413,0.3149963917999932,"['EUR', 'AZN', 'AWG', 'EUR']"
414,0.02359438440007189,"['EUR', 'NPR', 'BBD', 'EUR']"
415,0.5853835936699747,"['EUR', 'YER', 'GTQ', 'EUR']"
416,0.01704357499998643,"['EUR', 'XOF', 'ERN', 'EUR']"
417,0.004797841399994951,"['EUR', 'XCD', 'BGN', 'EUR']"
418,0.6702484911199624,"['EUR', 'JMD', 'XCD', 'EUR']"
419,0.02400240559998768,"['EUR', 'MRU', 'LYD', 'EUR']"
420,0.9385712799199197,"['EUR', 'DZD', 'SEK', 'EUR']"
421,0.43356682204998,"['EUR', 'XDR', 'INR', 'EUR']"
422,1.678207603390858,"['EUR', 'KES', 'COP', 'EUR']"
423,0.0434795424999912,"['EUR', 'JOD', 'MXN', 'EUR']"
424,1.124194363359976,"['EUR', 'NIO', 'NZD', 'EUR']"
425,0.9211129773797788,"['EUR', 'ETB', 'GNF', 'EUR']"
426,0.3584257103999899,"['EUR', 'MYR', 'KYD', 'EUR']"
427,0.3539393849599559,"['EUR', 'BOB', 'OMR', 'EUR']"
428,2.797594923199975,"['EUR', 'CRC', 'AMD', 'EUR']"
429,0.7458657296000704,"['EUR', 'ETB', 'DOP', 'EUR']"
430,1.680610147736017,"['EUR', 'TZS', 'BDT', 'EUR']"
431,0.6101472809139308,"['EUR', 'CNY', 'VND', 'EUR']"
432,2.010116354498082,"['EUR', 'JMD', 'TVD', 'EUR']"
433,0.5669210063013574,"['EUR', 'THB', 'XDR', 'BTN', 'EUR']"
434,0.03442006579998935,"['EUR', 'PEN', 'HKD', 'EUR']"
435,0.4059837695999935,"['EUR', 'BRL', 'GEL', 'EUR']"
436,0.6881433430399486,"['EUR', 'DZD', 'PAB', 'EUR']"
437,1.051040842488771,"['EUR', 'BWP', 'RUB', 'KID', 'EUR']"
438,0.05624073943106822,"['EUR', 'CAD', 'JPY', 'EUR']"
439,0.01302341300002396,"['EUR', 'CVE', 'BZD', 'EUR']"
440,0.1537964273599757,"['EUR', 'HTG', 'DZD', 'EUR']"
441,0.03231899999998067,"['EUR', 'DKK', 'PHP']"
442,0.0174138656037881,"['EUR', 'DKK', 'XAF', 'CZK', 'EUR']"
443,0.003782903787774572,"['EUR', 'TZS', 'UGX', 'EUR']"
444,0.3293786181199687,"['EUR', 'XDR', 'VUV', 'EUR']"
445,0.002093716568962734,"['EUR', 'DKK', 'COP', 'EUR']"
446,0.113837056999988,"['EUR', 'MYR', 'BTN', 'EUR']"
447,5.687719583809958,"['EUR', 'TTD', 'VUV', 'EUR']"
448,0.2384110034320264,"['EUR', 'CNY', 'LKR', 'EUR']"
449,0.3930661468759755,"['EUR', 'CRC', 'MDL', 'EUR']"
450,2.139127196863932,"['EUR', 'SYP', 'GEL', 'EUR']"
451,0.3026971611718166,"['EUR', 'SOS', 'UZS', 'BAM', 'EUR']"
452,1.366115172599258,"['EUR', 'DZD', 'CDF', 'EUR']"
453,0.1516005459200276,"['EUR', 'RUB', 'BND', 'EUR']"
454,0.2604177631999605,"['EUR', 'TVD', 'MUR', 'EUR']"
455,0.3094753982220588,"['EUR', 'BMD', 'LKR', 'EUR']"
456,0.01100778464002694,"['EUR', 'SDG', 'CHF', 'EUR']"
457,0.6271966283696528,"['EUR', 'HRK', 'YER', 'BND', 'EUR']"
458,0.1708281488600472,"['EUR', 'GMD', 'MZN', 'EUR']"
459,1.700971159400022,"['EUR', 'RON', 'WST', 'EUR']"
460,0.1786558327999677,"['EUR', 'BWP', 'AED', 'EUR']"
461,0.6863177870239712,"['EUR', 'SYP', 'GTQ', 'EUR']"
462,0.3537694892000065,"['EUR', 'TMT', 'USD', 'EUR']"
463,0.07131161959996746,"['EUR', 'PHP', 'INR', 'EUR']"
464,0.00170083400001797,"['EUR', 'DKK', 'AFN', 'EUR']"
465,0.00219687959597259,"['EUR', 'DJF', 'CVE', 'EUR']"
466,0.9047067649399665,"['EUR', 'ETB', 'LYD', 'EUR']"
467,4.797869976800007,"['EUR', 'TTD', 'MRU', 'EUR']"
468,2.051392297280019,"['EUR', 'NIO', 'MUR', 'EUR']"
469,0.07616232354303865,"['EUR', 'NZD', 'ISK', 'EUR']"
470,0.1003515473425809,"['EUR', 'UZS', 'PLN', 'EUR']"
471,0.02929426100002352,"['EUR', 'SOS', 'NOK', 'EUR']"
472,0.114156082459993,"['EUR', 'TMT', 'SEK', 'EUR']"
473,0.1057882972401059,"['EUR', 'JMD', 'YER', 'EUR']"
474,0.3279609379999826,"['EUR', 'ARS', 'MYR', 'EUR']"
475,0.6477539807960397,"['EUR', 'KES', 'USD', 'EUR']"
476,0.0155532427999594,"['EUR', 'ARS', 'STN', 'EUR']"
477,0.002925831680000712,"['EUR', 'FOK', 'LRD', 'EUR']"
478,0.0811446809900307,"['EUR', 'KES', 'NAD', 'EUR']"
479,5.6478346924,"['EUR', 'TTD', 'KYD', 'EUR']"
480,0.570608905599923,"['EUR', 'NGN', 'BOB', 'EUR']"
481,0.253364508440046,"['EUR', 'PKR', 'SZL', 'EUR']"
482,0.001430304232963309,"['EUR', 'GMD', 'CVE', 'EUR']"
483,0.02784302900000757,"['EUR', 'CVE', 'MVR', 'EUR']"
484,0.1497519679999781,"['EUR', 'NOK', 'PEN', 'EUR']"
485,0.005620400000005965,"['EUR', 'SDG', 'QAR']"
486,0.05043954720000965,"['EUR', 'BRL', 'BGN', 'EUR']"
487,0.7571310892080074,"['EUR', 'NGN', 'LSL', 'EUR']"
488,0.01506437576899167,"['EUR', 'TZS', 'UAH', 'EUR']"
489,1.691926467040061,"['EUR', 'GMD', 'PEN', 'EUR']"
490,0.007335999999980025,"['EUR', 'NPR', 'HRK']"
491,0.03211198819998984,"['EUR', 'OMR', 'CHF', 'EUR']"
492,0.7387897296007306,"['EUR', 'NIO', 'SLL', 'EUR']"
493,2.683580086195092,"['EUR', 'YER', 'BIF', 'EUR']"
494,0.09764157200000678,"['EUR', 'SYP', 'AFN', 'EUR']"
495,0.1032813104999919,"['EUR', 'CAD', 'TND', 'EUR']"
496,0.3483179952500359,"['EUR', 'MXN', 'KZT', 'EUR']"
497,0.007945451409963056,"['EUR', 'XAF', 'AWG', 'EUR']"
498,0.3506823703999906,"['EUR', 'TMT', 'XCD', 'EUR']"
499,0.7052559756560495,"['EUR', 'JMD', 'CHF', 'EUR']"
500,0.3726381986900451,"['EUR', 'PKR', 'AWG', 'EUR']"
501,0.0239104448000127,"['EUR', 'FOK', 'AUD', 'EUR']"
502,4.163226951679944,"['EUR', 'NGN', 'TJS', 'EUR']"
503,0.5265875064000003,"['EUR', 'DZD', 'CNY', 'EUR']"
504,0.04433063989000008,"['EUR', 'MRU', 'AZN', 'EUR']"
505,0.6795058582400371,"['EUR', 'BRL', 'PHP', 'EUR']"
506,0.05149189646003194,"['EUR', 'PKR', 'NOK', 'EUR']"
507,0.6908607886399798,"['EUR', 'YER', 'MYR', 'EUR']"
508,0.01046485700000321,"['EUR', 'OMR', 'FKP', 'EUR']"
509,1.127279707168038,"['EUR', 'KES', 'SDG', 'EUR']"
510,5.443906486099936,"['EUR', 'TTD', 'BRL', 'EUR']"
511,0.3686069540598913,"['EUR', 'UGX', 'BHD', 'EUR']"
512,0.2299435314800258,"['EUR', 'BWP', 'MDL', 'EUR']"
513,0.4385277277999311,"['EUR', 'BWP', 'BTN', 'EUR']"
514,0.008884521172602966,"['EUR', 'CNY', 'IQD', 'EUR']"
515,0.9693170365443038,"['EUR', 'SAR', 'LAK', 'EUR']"
516,0.1565132126299718,"['EUR', 'PHP', 'MZN', 'EUR']"
517,0.6691329571400839,"['EUR', 'JMD', 'SAR', 'EUR']"
518,6.493930920213331,"['EUR', 'UZS', 'TND', 'EUR']"
519,0.6829352489340357,"['EUR', 'TVD', 'MZN', 'BRL', 'EUR']"
520,0.6988750202239213,"['EUR', 'ETB', 'LRD', 'EUR']"
521,0.001976745599963081,"['EUR', 'SRD', 'BMD', 'EUR']"
522,0.3019904737999957,"['EUR', 'WST', 'TVD', 'EUR']"
523,0.05149724842685721,"['EUR', 'BWP', 'UGX', 'EUR']"
524,4.901701868600039,"['EUR', 'TTD', 'ZAR', 'EUR']"
525,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
526,0.4446711205369658,"['EUR', 'YER', 'EGP', 'EUR']"
527,0.02322268994001675,"['EUR', 'XOF', 'KYD', 'EUR']"
528,0.2499820975999878,"['EUR', 'BRL', 'BHD', 'EUR']"
529,0.3378913055999799,"['EUR', 'MYR', 'BBD', 'EUR']"
530,0.01132551466209719,"['EUR', 'SDG', 'XOF', 'AWG', 'EUR']"
531,0.001194892940103998,"['EUR', 'KES', 'XPF', 'EUR']"
532,0.573666652819993,"['EUR', 'XDR', 'MZN', 'EUR']"
533,0.003298561822306922,"['EUR', 'SAR', 'QAR', 'LBP', 'EUR']"
534,0.002223871999951221,"['EUR', 'HRK', 'ZWL', 'EUR']"
535,1.706604322700001,"['EUR', 'AZN', 'TOP', 'EUR']"
536,0.2532667135999755,"['EUR', 'SRD', 'UYU', 'EUR']"
537,0.000394919999968657,"['EUR', 'XAF', 'LYD']"
538,0.3059098975999985,"['EUR', 'AZN', 'PAB', 'EUR']"
539,0.02103979741099327,"['EUR', 'QAR', 'KRW', 'EUR']"
540,0.6291274744750108,"['EUR', 'AZN', 'COP', 'EUR']"
541,3.001096288999983,"['EUR', 'TTD', 'JEP', 'EUR']"
542,0.2135779007999883,"['EUR', 'MYR', 'GBP', 'EUR']"
543,2.469583432080857,"['EUR', 'TMT', 'BIF', 'EUR']"
544,3.085777907839993,"['EUR', 'ETB', 'GBP', 'EUR']"
545,0.5031560076199426,"['EUR', 'YER', 'GMD', 'EUR']"
546,0.1111118062470773,"['EUR', 'UGX', 'MGA', 'EUR']"
547,0.001412250881460686,"['EUR', 'XAF', 'MGA', 'EUR']"
548,0.575917133120063,"['EUR', 'HTG', 'YER', 'EUR']"
549,0.04425193234001146,"['EUR', 'BSD', 'MXN', 'EUR']"
550,1.805243342399998,"['EUR', 'CNY', 'TOP', 'EUR']"
551,0.01937889320002828,"['EUR', 'NPR', 'STN', 'EUR']"
552,0.844084242349985,"['EUR', 'NIO', 'CAD', 'EUR']"
553,0.3147426440753387,"['EUR', 'GMD', 'XCD', 'LKR', 'EUR']"
554,0.03664341199993704,"['EUR', 'SOS', 'GTQ', 'EUR']"
555,0.009964779199966856,"['EUR', 'MOP', 'BMD', 'EUR']"
556,0.9412868968656785,"['EUR', 'DZD', 'MNT', 'EUR']"
557,4.097231548543978,"['EUR', 'SYP', 'MAD', 'EUR']"
558,0.6247993381836903,"['EUR', 'SYP', 'SGD', 'EUR']"
559,0.0980037712217996,"['EUR', 'GMD', 'NZD', 'SGD', 'EUR']"
560,0.3402620792000155,"['EUR', 'MYR', 'JOD', 'EUR']"
561,1.090433970656002,"['EUR', 'BOB', 'SDG', 'EUR']"
562,0.3578591906000073,"['EUR', 'BOB', 'JOD', 'EUR']"
563,0.1177339236231978,"['EUR', 'TZS', 'EGP', 'EUR']"
564,0.3510662332448122,"['EUR', 'DKK', 'XDR', 'PAB', 'EUR']"
565,0.005045599549990953,"['EUR', 'MRU', 'GGP', 'EUR']"
566,0.1105830451178624,"['EUR', 'RON', 'PAB', 'NOK', 'EUR']"
567,5.389510553599974,"['EUR', 'TTD', 'FJD', 'EUR']"
568,14.24040416647998,"['EUR', 'NIO', 'BYN', 'EUR']"
569,2.452620538616745,"['EUR', 'RON', 'KES', 'BDT', 'EUR']"
570,0.02304357977591653,"['EUR', 'PEN', 'LRD', 'EUR']"
571,0.4301141619600823,"['EUR', 'VUV', 'NAD', 'EUR']"
572,0.01932630535999014,"['EUR', 'XOF', 'ILS', 'EUR']"
573,0.04125341756000545,"['EUR', 'GMD', 'TWD', 'EUR']"
574,1.982023335259986,"['EUR', 'PEN', 'BDT', 'EUR']"
575,0.1360791729100308,"['EUR', 'CAD', 'LSL', 'EUR']"
576,0.00712399999998059,"['EUR', 'XAF', 'NIO']"
577,0.069597204799976,"['EUR', 'BZD', 'NZD', 'EUR']"
578,0.06610997239997474,"['EUR', 'CNY', 'FJD', 'EUR']"
579,0.009102179959996626,"['EUR', 'NGN', 'HRK', 'EUR']"
580,0.324738930587043,"['EUR', 'UZS', 'RSD', 'EUR']"
581,0.6665368494498836,"['EUR', 'YER', 'AWG', 'EUR']"
582,0.1495338063999929,"['EUR', 'XDR', 'BND', 'EUR']"
583,0.04911468731807478,"['EUR', 'HKD', 'LKR', 'EUR']"
584,0.02044238582001867,"['EUR', 'GMD', 'JOD', 'EUR']"
585,0.4802116096099818,"['EUR', 'BHD', 'NZD', 'TND', 'EUR']"
586,0.2819135595199862,"['EUR', 'RUB', 'XCD', 'EUR']"
587,1.117261503521805,"['EUR', 'MRU', 'UGX', 'EUR']"
588,4.611325237760067,"['EUR', 'DZD', 'TJS', 'EUR']"
589,0.01340301365004848,"['EUR', 'XOF', 'GYD', 'EUR']"
590,0.3420248624000255,"['EUR', 'BOB', 'MYR', 'EUR']"
591,0.3032548886232833,"['EUR', 'FOK', 'CRC', 'HKD', 'EUR']"
592,0.112556429599997,"['EUR', 'NIO', 'GEL', 'EUR']"
593,0.2584148009807663,"['EUR', 'BRL', 'SLL', 'EUR']"
594,0.7365995552630844,"['EUR', 'NIO', 'KHR', 'EUR']"
595,0.05302716386894613,"['EUR', 'MYR', 'IRR', 'EUR']"
596,0.6522627968000183,"['EUR', 'HTG', 'PGK', 'EUR']"
597,2.064412415911288,"['EUR', 'VUV', 'BIF', 'EUR']"
598,0.0106443722928562,"['EUR', 'DKK', 'XOF', 'UAH', 'EUR']"
599,0.03011436280000446,"['EUR', 'CAD', 'AWG', 'EUR']"
600,5.415963743999952,"['EUR', 'TTD', 'NZD', 'EUR']"
601,7.511319192988863,"['EUR', 'PKR', 'IDR', 'EUR']"
602,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
603,0.686331596800005,"['EUR', 'NIO', 'AED', 'EUR']"
604,5.331285459399981,"['EUR', 'TTD', 'XDR', 'EUR']"
605,0.1529052680000031,"['EUR', 'MXN', 'CNY', 'EUR']"
606,0.2838360408499385,"['EUR', 'ARS', 'ILS', 'EUR']"
607,0.04980334641608852,"['EUR', 'KES', 'GBP', 'EUR']"
608,4.261935514100013,"['EUR', 'TTD', 'NOK', 'EUR']"
609,0.2846433050000208,"['EUR', 'BOB', 'ILS', 'EUR']"
610,0.1503345492000374,"['EUR', 'AUD', 'AOA', 'EUR']"
611,3.43693374559999,"['EUR', 'CNY', 'SBD', 'EUR']"
612,2.072782013900776,"['EUR', 'MXN', 'BWP', 'BDT', 'EUR']"
613,0.007055492369190119,"['EUR', 'RON', 'PYG', 'EUR']"
614,1.400198821700438,"['EUR', 'HTG', 'UZS', 'EUR']"
615,6.799421929199978,"['EUR', 'TTD', 'AMD', 'EUR']"
616,0.003917788819518542,"['EUR', 'NPR', 'KHR', 'EUR']"
617,0.2895236287999703,"['EUR', 'TMT', 'BOB', 'EUR']"
618,0.03652123999999812,"['EUR', 'NOK', 'BND', 'EUR']"
619,0.2530862157843039,"['EUR', 'BRL', 'LBP', 'EUR']"
620,1.35044215009994,"['EUR', 'ETB', 'TRY', 'EUR']"
621,33.47202223986226,"['EUR', 'YER', 'MGA', 'EUR']"
622,0.006782414000006121,"['EUR', 'CVE', 'XCD', 'EUR']"
623,5.132843638550044,"['EUR', 'TTD', 'LKR', 'EUR']"
624,2.024841617907125,"['EUR', 'BRL', 'PHP', 'MMK', 'EUR']"
625,0.03460071044001367,"['EUR', 'CAD', 'CUP', 'EUR']"
626,0.2579192065548019,"['EUR', 'TZS', 'MNT', 'EUR']"
627,0.003741422996972332,"['EUR', 'XAF', 'KRW', 'EUR']"
628,0.9182976201764337,"['EUR', 'ETB', 'KHR', 'EUR']"
629,0.01705013197421668,"['EUR', 'CNY', 'SDG', 'KWD', 'GGP', 'EUR']"
630,0.01621953440003043,"['EUR', 'SRD', 'NOK', 'EUR']"
631,1.077347405294016,"['EUR', 'JMD', 'NPR', 'EUR']"
632,0.9509253087500058,"['EUR', 'DZD', 'GYD', 'EUR']"
633,0.01709367828497399,"['EUR', 'NIO', 'KMF', 'EUR']"
634,39.17726212012717,"['EUR', 'TTD', 'MGA', 'EUR']"
635,4.784497233961993,"['EUR', 'TTD', 'SOS', 'EUR']"
636,0.01777809860001867,"['EUR', 'XCD', 'NOK', 'EUR']"
637,1.357682314459985,"['EUR', 'ETB', 'SZL', 'EUR']"
638,5.658253755599985,"['EUR', 'TTD', 'BZD', 'EUR']"
639,0.3770343322341052,"['EUR', 'UGX', 'BZD', 'KID', 'EUR']"
640,1.803613183999997,"['EUR', 'HTG', 'MUR', 'EUR']"
641,0.1270244140591625,"['EUR', 'CAD', 'MGA', 'EUR']"
642,0.0760509030199863,"['EUR', 'NPR', 'VUV', 'EUR']"
643,0.3544924577869812,"['EUR', 'DJF', 'BDT', 'NZD', 'CNY', 'EUR']"
644,0.6951565730239917,"['EUR', 'BWP', 'KZT', 'EUR']"
645,3.28449983228003,"['EUR', 'PKR', 'KGS', 'EUR']"
646,1.682958456799999,"['EUR', 'LYD', 'PEN', 'EUR']"
647,0.01811886079998715,"['EUR', 'SAR', 'GBP', 'EUR']"
648,0.0181728194000641,"['EUR', 'NOK', 'NAD', 'EUR']"
649,0.01029721999998845,"['EUR', 'KID', 'CHF', 'EUR']"
650,0.6835334866999832,"['EUR', 'JMD', 'GTQ', 'EUR']"
651,1.323353948959949,"['EUR', 'ETB', 'BND', 'EUR']"
652,0.2276238173660294,"['EUR', 'TZS', 'SOS', 'EUR']"
653,0.4160609682530403,"['EUR', 'RON', 'MYR', 'MOP', 'EUR']"
654,0.3607500637999861,"['EUR', 'TMT', 'AWG', 'EUR']"
655,0.01665000080002255,"['EUR', 'XOF', 'CLP', 'EUR']"
656,1.889872869872034,"['EUR', 'NGN', 'TVD', 'EUR']"
657,0.1222170703999881,"['EUR', 'JMD', 'PGK', 'EUR']"
658,1.955252890399994,"['EUR', 'MZN', 'MUR', 'EUR']"
659,0.2463642951680001,"['EUR', 'BRL', 'SDG', 'EUR']"
660,0.1731522919999229,"['EUR', 'BWP', 'BMD', 'EUR']"
661,3.731202029311964,"['EUR', 'HTG', 'MAD', 'EUR']"
662,0.014728679470144,"['EUR', 'NPR', 'NAD', 'EUR']"
663,0.3182347820124498,"['EUR', 'BSD', 'NOK', 'KES', 'EUR']"
664,0.02389741189998684,"['EUR', 'LYD', 'ILS', 'EUR']"
665,0.01299999999999635,"['EUR', 'XAF', 'TZS']"
666,0.387630250970683,"['EUR', 'PKR', 'DJF', 'JPY', 'EUR']"
667,0.005354304222526807,"['EUR', 'VUV', 'HKD', 'DJF', 'EUR']"
668,0.1057907199500496,"['EUR', 'CRC', 'MVR', 'EUR']"
669,8.025306774230012,"['EUR', 'CRC', 'TND', 'EUR']"
670,0.007547632366367019,"['EUR', 'UZS', 'KGS', 'EUR']"
671,0.1507317107960038,"['EUR', 'NZD', 'LKR', 'EUR']"
672,0.4783569215399908,"['EUR', 'BMD', 'MAD', 'EUR']"
673,0.2334140483000402,"['EUR', 'MXN', 'CRC', 'EUR']"
674,1.825321881477993,"['EUR', 'NIO', 'SDG', 'EUR']"
675,0.7577672024600135,"['EUR', 'JMD', 'ZAR', 'EUR']"
676,0.2095168209791609,"['EUR', 'DKK', 'TVD', 'LKR', 'EUR']"
677,0.006408339439967214,"['EUR', 'SRD', 'AUD', 'EUR']"
678,0.3991162778569812,"['EUR', 'UGX', 'KWD', 'SEK', 'EUR']"
679,0.950729785100024,"['EUR', 'PKR', 'SRD', 'EUR']"
680,0.7315357328399719,"['EUR', 'NIO', 'SRD', 'EUR']"
681,0.8006794246400162,"['EUR', 'HTG', 'MDL', 'EUR']"
682,0.5295657687500066,"['EUR', 'NIO', 'IMP', 'EUR']"
683,0.008944006399924653,"['EUR', 'HTG', 'JOD', 'EUR']"
684,0.3982024975999643,"['EUR', 'TMT', 'OMR', 'EUR']"
685,0.6336188173527546,"['EUR', 'JMD', 'YER', 'GYD', 'EUR']"
686,0.02040185244795989,"['EUR', 'SYP', 'CRC', 'EUR']"
687,0.3625361439548502,"['EUR', 'XAF', 'XDR', 'AWG', 'EUR']"
688,0.03268366249999932,"['EUR', 'CVE', 'AWG', 'EUR']"
689,0.001887004773415413,"['EUR', 'SYP', 'BGN', 'EUR']"
690,0.3027849327593479,"['EUR', 'PAB', 'MXN', 'PLN', 'EUR']"
691,0.09709234010000234,"['EUR', 'RON', 'INR', 'EUR']"
692,0.9096659370800175,"['EUR', 'ETB', 'MRU', 'EUR']"
693,0.02698373888005978,"['EUR', 'MOP', 'SZL', 'EUR']"
694,0.2030494212799772,"['EUR', 'HTG', 'CRC', 'EUR']"
695,0.02852795936001407,"['EUR', 'SAR', 'NAD', 'EUR']"
696,0.3691928911099707,"['EUR', 'KES', 'BRL', 'EUR']"
697,0.1928570720000078,"['EUR', 'KID', 'ILS', 'EUR']"
698,0.02391292299996906,"['EUR', 'TVD', 'TRY', 'EUR']"
699,0.3378913056000021,"['EUR', 'MYR', 'PAB', 'EUR']"
700,0.07535166054808418,"['EUR', 'KES', 'JPY', 'EUR']"
701,0.1422507184999811,"['EUR', 'AZN', 'GIP', 'EUR']"
702,0.8188948903999904,"['EUR', 'PEN', 'MYR', 'EUR']"
703,0.3402870489199961,"['EUR', 'XDR', 'CUP', 'EUR']"
704,0.2799365684480248,"['EUR', 'PKR', 'GBP', 'EUR']"
705,0.8924306915075286,"['EUR', 'CRC', 'MNT', 'EUR']"
706,0.06649116934396293,"['EUR', 'SYP', 'NIO', 'EUR']"
707,0.02721094058004692,"['EUR', 'BBD', 'NAD', 'EUR']"
708,0.1179330321500194,"['EUR', 'KES', 'CAD', 'EUR']"
709,0.04909197304008295,"['EUR', 'VUV', 'SBD', 'EUR']"
710,2.325147336080047,"['EUR', 'GMD', 'KGS', 'EUR']"
711,1.759779831489983,"['EUR', 'NIO', 'WST', 'EUR']"
712,0.153797053256044,"['EUR', 'FOK', 'LKR', 'EUR']"
713,0.02121739199998363,"['EUR', 'TVD', 'NZD', 'EUR']"
714,0.7609435089920291,"['EUR', 'HTG', 'LKR', 'EUR']"
715,0.1668422381899903,"['EUR', 'MRU', 'MZN', 'EUR']"
716,0.2686229912000293,"['EUR', 'TVD', 'ZMW', 'EUR']"
717,0.3240060443742809,"['EUR', 'BHD', 'NOK', 'AOA', 'EUR']"
718,0.1670414615000393,"['EUR', 'MXN', 'BWP', 'EUR']"
719,0.01153391899999523,"['EUR', 'BZD', 'USD', 'FKP', 'EUR']"
720,0.1321938418400004,"['EUR', 'XCD', 'BDT', 'EUR']"
721,0.9366634100000271,"['EUR', 'FOK', 'DZD', 'GYD']"
722,0.05431530061512646,"['EUR', 'HKD', 'MXN', 'KID', 'EUR']"
723,4.037724873487925,"['EUR', 'SYP', 'SBD', 'EUR']"
724,0.01343591470006622,"['EUR', 'DZD', 'RON', 'EUR']"
725,0.01111742719999143,"['EUR', 'SAR', 'BSD', 'EUR']"
726,1.463998056787408,"['EUR', 'MYR', 'MRU', 'UGX', 'EUR']"
727,0.01153391899999523,"['EUR', 'BBD', 'JEP', 'EUR']"
728,0.003382999999979042,"['EUR', 'DKK', 'DZD']"
729,6.30486424922001,"['EUR', 'TTD', 'BDT', 'EUR']"
730,0.2604260415999926,"['EUR', 'BRL', 'BSD', 'EUR']"
731,5.21397273477997,"['EUR', 'TTD', 'SEK', 'EUR']"
732,0.5768609814800207,"['EUR', 'PKR', 'TWD', 'EUR']"
733,0.01039217101996837,"['EUR', 'XAF', 'UAH', 'EUR']"
734,0.7094613761600144,"['EUR', 'MRU', 'MUR', 'EUR']"
735,0.008300629119961656,"['EUR', 'CNY', 'OMR', 'EUR']"
736,1.648742501600031,"['EUR', 'SRD', 'SBD', 'EUR']"
737,0.1127665768231534,"['EUR', 'RON', 'OMR', 'LSL', 'EUR']"
738,0.350182429119994,"['EUR', 'MYR', 'CUP', 'EUR']"
739,0.8969762090069056,"['EUR', 'JMD', 'KRW', 'EUR']"
740,0.03050611999999564,"['EUR', 'MOP', 'CHF', 'EUR']"
741,0.395090036779977,"['EUR', 'TMT', 'VUV', 'EUR']"
742,10.82332731132807,"['EUR', 'UGX', 'BYN', 'EUR']"
743,0.3102206767999771,"['EUR', 'BOB', 'HKD', 'EUR']"
744,2.14482611600002,"['EUR', 'SYP', 'RUB', 'EUR']"
745,1.25421450326002,"['EUR', 'PKR', 'FJD', 'EUR']"
746,0.6387129193029084,"['EUR', 'MXN', 'TZS', 'BMD']"
747,0.01847954600002755,"['EUR', 'THB', 'HKD', 'EUR']"
748,0.4676424334870033,"['EUR', 'PEN', 'ISK', 'EUR']"
749,0.01242999999999661,"['EUR', 'RON', 'PKR']"
750,3.205844999420049,"['EUR', 'BWP', 'BIF', 'EUR']"
751,0.7697696808160126,"['EUR', 'NGN', 'CUP', 'EUR']"
752,0.002383999999988617,"['EUR', 'HRK', 'PKR']"
753,0.3868557990499566,"['EUR', 'SOS', 'FJD', 'EUR']"
754,0.002211685999986557,"['EUR', 'WST', 'BGN', 'EUR']"
755,0.03722616349999264,"['EUR', 'RON', 'JEP', 'EUR']"
756,0.4024213883840222,"['EUR', 'CRC', 'CNY', 'EUR']"
757,0.05487201382399221,"['EUR', 'SYP', 'UYU', 'EUR']"
758,2.19322620915201,"['EUR', 'HTG', 'SDG', 'EUR']"
759,0.01308957199990246,"['EUR', 'CVE', 'GGP', 'EUR']"
760,0.2976941566181779,"['EUR', 'UZS', 'QAR', 'EUR']"
761,1.129500816672713,"['EUR', 'CAD', 'LAK', 'EUR']"
762,0.2165510596387588,"['EUR', 'UZS', 'CAD', 'EUR']"
763,0.01247603520702079,"['EUR', 'QAR', 'DJF', 'AUD', 'EUR']"
764,1.167111655999964,"['EUR', 'ETB', 'UYU', 'EUR']"
765,0.1821579373999738,"['EUR', 'TMT', 'ILS', 'EUR']"
766,0.2564833489999918,"['EUR', 'BOB', 'GGP', 'EUR']"
767,5.04965067875458,"['EUR', 'TTD', 'KRW', 'EUR']"
768,0.5048992113599216,"['EUR', 'NGN', 'GMD', 'EUR']"
