,beneficio %,rutas
393,5.276293620889949,"['EUR', 'AOA', 'CRC', 'EUR']"
394,0.5178971613520877,"['EUR', 'SYP', 'UYU', 'EUR']"
395,0.963274094239952,"['EUR', 'SSP', 'MKD', 'EUR']"
396,0.00349999999997852,"['EUR', 'HRK', 'ERN']"
397,0.001242889282671022,"['EUR', 'FOK', 'MGA', 'EUR']"
398,0.8301756907520108,"['EUR', 'DZD', 'VUV', 'EUR']"
399,0.5624054695520186,"['EUR', 'ZWL', 'FKP', 'EUR']"
400,0.2903853792320721,"['EUR', 'DZD', 'KYD', 'EUR']"
401,0.2099610733499846,"['EUR', 'BOB', 'KWD', 'EUR']"
402,0.0438927208000095,"['EUR', 'CNY', 'ANG', 'EUR']"
403,0.002363999999999145,"['EUR', 'CVE', 'INR']"
404,0.2720504282806901,"['EUR', 'CVE', 'JMD', 'GBP', 'EUR']"
405,0.4028509821200732,"['EUR', 'ARS', 'SZL', 'EUR']"
406,0.1163150979200056,"['EUR', 'BRL', 'MDL', 'EUR']"
407,0.0103317017389859,"['EUR', 'DJF', 'SDG', 'EUR']"
408,1.138396511648043,"['EUR', 'SSP', 'MVR', 'EUR']"
409,23.98045538600005,"['EUR', 'RWF', 'BYN', 'EUR']"
410,0.1225165059508537,"['EUR', 'CLP', 'IRR', 'EUR']"
411,0.332567321600008,"['EUR', 'SSP', 'FJD', 'EUR']"
412,0.03312978788618803,"['EUR', 'NAD', 'GNF', 'EUR']"
413,2.16763157675004,"['EUR', 'KGS', 'SBD', 'EUR']"
414,0.04480380999998257,"['EUR', 'PEN', 'PGK', 'EUR']"
415,0.6222367726399503,"['EUR', 'ZWL', 'RON', 'EUR']"
416,1.129520933000028,"['EUR', 'NGN', 'WST', 'EUR']"
417,1.346223774564015,"['EUR', 'BDT', 'SOS', 'EUR']"
418,2.223716912099993,"['EUR', 'RON', 'MUR', 'EUR']"
419,0.01028105405997959,"['EUR', 'SEK', 'STN', 'EUR']"
420,0.733688742788674,"['EUR', 'GYD', 'PGK', 'SGD', 'EUR']"
421,0.2176933156532002,"['EUR', 'SYP', 'TRY', 'EUR']"
422,1.791842386129971,"['EUR', 'KGS', 'TOP', 'EUR']"
423,0.1732555811839953,"['EUR', 'CDF', 'MRU', 'EUR']"
424,0.2604803135206391,"['EUR', 'LSL', 'TZS', 'EUR']"
425,6.139952694338069,"['EUR', 'ZWL', 'KES', 'EUR']"
426,3.09907594000971,"['EUR', 'BWP', 'GHS', 'MKD', 'EUR']"
427,1.197832004359944,"['EUR', 'BWP', 'MMK', 'EUR']"
428,8.021047693939941,"['EUR', 'KGS', 'TND', 'EUR']"
429,0.03448794808780242,"['EUR', 'SEK', 'IRR', 'EUR']"
430,0.3540166138000123,"['EUR', 'CLP', 'AED', 'EUR']"
431,0.9043949940266582,"['EUR', 'PGK', 'IDR', 'EUR']"
432,0.3052021830200813,"['EUR', 'LRD', 'SAR', 'EUR']"
433,0.3794354470806782,"['EUR', 'TZS', 'ANG', 'EUR']"
434,0.08363745270796308,"['EUR', 'ILS', 'SDG', 'EUR']"
435,0.1806502127790655,"['EUR', 'HNL', 'IRR', 'EUR']"
436,0.5734910748000033,"['EUR', 'NAD', 'GEL', 'EUR']"
437,0.007676509040011048,"['EUR', 'XAF', 'TMT', 'EUR']"
438,0.0007925682437681658,"['EUR', 'KHR', 'DJF', 'EUR']"
439,0.504737028799962,"['EUR', 'ZAR', 'SCR', 'EUR']"
440,6.524326022720017,"['EUR', 'ZWL', 'ETB', 'EUR']"
441,0.002597040414786811,"['EUR', 'XAF', 'LBP', 'EUR']"
442,0.02208543547996822,"['EUR', 'GHS', 'FKP', 'EUR']"
443,0.3269057727750102,"['EUR', 'RWF', 'CUP', 'EUR']"
444,0.1003507375689772,"['EUR', 'RWF', 'VES', 'EUR']"
445,0.007223651482157756,"['EUR', 'ILS', 'XAF', 'SYP', 'EUR']"
446,0.01089895976003064,"['EUR', 'DZD', 'YER', 'EUR']"
447,0.9214834256000115,"['EUR', 'CZK', 'JMD', 'EUR']"
448,0.6112121000001025,"['EUR', 'NGN', 'GMD', 'EUR']"
449,0.0010574588025003,"['EUR', 'DKK', 'LBP', 'EUR']"
450,0.4029228969200549,"['EUR', 'DOP', 'JMD', 'EUR']"
451,0.01395097615997098,"['EUR', 'CZK', 'STN', 'EUR']"
452,0.1326346485519991,"['EUR', 'ISK', 'NOK', 'EUR']"
453,0.2708337804800065,"['EUR', 'CZK', 'UYU', 'EUR']"
454,0.004817649100008481,"['EUR', 'LYD', 'BSD', 'EUR']"
455,0.01544959948991398,"['EUR', 'XOF', 'ERN', 'EUR']"
456,0.1718596403200268,"['EUR', 'XDR', 'VUV', 'EUR']"
457,0.1076854568000218,"['EUR', 'ARS', 'AUD', 'EUR']"
458,1.490784576962012,"['EUR', 'RWF', 'KES', 'EUR']"
459,0.7211581836000569,"['EUR', 'INR', 'BDT', 'EUR']"
460,0.05696382752000684,"['EUR', 'ILS', 'MRU', 'EUR']"
461,0.006451328000012246,"['EUR', 'BTN', 'NPR', 'EUR']"
462,0.0347281757200113,"['EUR', 'XAF', 'MYR', 'EUR']"
463,1.299939685253038,"['EUR', 'SSP', 'CDF', 'EUR']"
464,1.986880109069977,"['EUR', 'BOB', 'ZMW', 'EUR']"
465,0.4532076484999648,"['EUR', 'NGN', 'XCD', 'EUR']"
466,1.132087428239958,"['EUR', 'SSP', 'ALL', 'EUR']"
467,0.2859722471600046,"['EUR', 'BWP', 'TRY', 'EUR']"
468,0.321623076800015,"['EUR', 'HNL', 'QAR', 'EUR']"
469,0.2292971839999991,"['EUR', 'CVE', 'TND', 'EUR']"
470,0.03694472324002884,"['EUR', 'BND', 'NPR', 'EUR']"
471,0.06234906115001326,"['EUR', 'SEK', 'XDR', 'EUR']"
472,0.2823719431040761,"['EUR', 'AFN', 'KRW', 'EUR']"
473,0.01460167029800896,"['EUR', 'KHR', 'XPF', 'EUR']"
474,0.02775075800001137,"['EUR', 'HRK', 'MYR', 'EUR']"
475,0.1058513248429538,"['EUR', 'SEK', 'SYP', 'EUR']"
476,0.03569787680004488,"['EUR', 'FOK', 'TTD', 'EUR']"
477,0.3083514273309884,"['EUR', 'ISK', 'CDF', 'EUR']"
478,0.01728560959999292,"['EUR', 'DKK', 'WST', 'EUR']"
479,5.753468813599971,"['EUR', 'AOA', 'HTG', 'EUR']"
480,3.01292565385991,"['EUR', 'KGS', 'ZMW', 'EUR']"
481,0.4219650135800057,"['EUR', 'DOP', 'ZAR', 'EUR']"
482,0.00194171960001821,"['EUR', 'INR', 'BAM', 'EUR']"
483,0.06748372977867234,"['EUR', 'SEK', 'IDR', 'EUR']"
484,0.1342182751994825,"['EUR', 'RON', 'KHR', 'EUR']"
485,0.02364137026102942,"['EUR', 'BND', 'DJF', 'EUR']"
486,0.00394460286194942,"['EUR', 'CRC', 'CVE', 'EUR']"
487,0.4371301505600389,"['EUR', 'DOP', 'MZN', 'EUR']"
488,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
489,21.02884556000004,"['EUR', 'BWP', 'BYN', 'EUR']"
490,0.8191538788000274,"['EUR', 'ARS', 'GMD', 'EUR']"
491,0.01301552165000608,"['EUR', 'MOP', 'ERN', 'EUR']"
492,0.03675590040002064,"['EUR', 'NAD', 'BZD', 'EUR']"
493,0.2389348725200691,"['EUR', 'ARS', 'CAD', 'EUR']"
494,0.2735446485488069,"['EUR', 'DKK', 'CZK', 'PKR', 'EUR']"
495,0.002803057000000386,"['EUR', 'MOP', 'BND', 'EUR']"
496,0.359826702562005,"['EUR', 'CLP', 'ANG', 'EUR']"
497,4.287917979764,"['EUR', 'RWF', 'GTQ', 'EUR']"
498,0.05379225035000434,"['EUR', 'HRK', 'MUR', 'EUR']"
499,0.009227275099998877,"['EUR', 'CNY', 'LYD', 'EUR']"
500,0.2702362826999982,"['EUR', 'AFN', 'AED', 'EUR']"
501,0.002001086949809938,"['EUR', 'TZS', 'BGN', 'EUR']"
502,4.532759526743813,"['EUR', 'RWF', 'DZD', 'MYR', 'EUR']"
503,0.07177305233523334,"['EUR', 'BWP', 'RWF', 'EUR']"
504,0.043704527445243,"['EUR', 'SEK', 'XAF', 'SBD', 'EUR']"
505,0.4250794393599877,"['EUR', 'BOB', 'VUV', 'EUR']"
506,0.8972548209200903,"['EUR', 'ZWL', 'PHP', 'EUR']"
507,0.108630530269993,"['EUR', 'KGS', 'RUB', 'EUR']"
508,1.283444340954487,"['EUR', 'KGS', 'VND', 'EUR']"
509,0.5014862903440997,"['EUR', 'ISK', 'BDT', 'MXN', 'EUR']"
510,1.284976877599986,"['EUR', 'SSP', 'HTG', 'EUR']"
511,0.0536764110000032,"['EUR', 'BDT', 'CUP', 'EUR']"
512,0.2039994029599201,"['EUR', 'CDF', 'IDR', 'EUR']"
513,0.01288383649999947,"['EUR', 'BZD', 'CAD', 'EUR']"
514,0.001807257200003853,"['EUR', 'CVE', 'ALL', 'EUR']"
515,0.01651659999999389,"['EUR', 'HRK', 'ZWL']"
516,6.893156451680071,"['EUR', 'ZWL', 'GTQ', 'EUR']"
517,2.666937924782009,"['EUR', 'CLP', 'MAD', 'EUR']"
518,0.04128835399999087,"['EUR', 'BBD', 'NZD', 'EUR']"
519,6.611341519226022,"['EUR', 'ZWL', 'ARS', 'EUR']"
520,0.1350220878039821,"['EUR', 'RWF', 'TZS', 'EUR']"
521,0.4440916640001014,"['EUR', 'NGN', 'KYD', 'EUR']"
522,0.01251904035002305,"['EUR', 'MOP', 'JOD', 'EUR']"
523,3.149032429519982,"['EUR', 'BDT', 'MAD', 'EUR']"
524,0.1400332559000406,"['EUR', 'CVE', 'LKR', 'EUR']"
525,0.03142514618001968,"['EUR', 'SEK', 'THB', 'EUR']"
526,0.005118799999959123,"['EUR', 'BND', 'NAD']"
527,0.1377645863919641,"['EUR', 'LYD', 'JMD', 'EUR']"
528,0.06620076739998204,"['EUR', 'RON', 'BND', 'EUR']"
529,0.2625409096999931,"['EUR', 'BOB', 'SHP', 'EUR']"
530,0.2075555927601114,"['EUR', 'NGN', 'UZS', 'EUR']"
531,0.3027772747000057,"['EUR', 'HNL', 'OMR', 'EUR']"
532,0.3816886882040293,"['EUR', 'CLP', 'KZT', 'EUR']"
533,0.02161719914002269,"['EUR', 'BWP', 'BSD', 'EUR']"
534,1.062999997839009,"['EUR', 'SSP', 'CRC', 'AWG', 'EUR']"
535,0.1188214290800182,"['EUR', 'CLP', 'TVD', 'EUR']"
536,0.2597415938665915,"['EUR', 'SEK', 'ARS', 'QAR', 'EUR']"
537,7.296499367899978,"['EUR', 'HNL', 'TND', 'EUR']"
538,0.1309795999999919,"['EUR', 'CZK', 'AFN', 'EUR']"
539,0.01755851400002673,"['EUR', 'SZL', 'HRK', 'EUR']"
540,0.2165450283311721,"['EUR', 'CLP', 'GGP', 'EUR']"
541,0.02298800000004597,"['EUR', 'KHR', 'FOK']"
542,0.294702693584914,"['EUR', 'ARS', 'KRW', 'EUR']"
543,0.5716825229059808,"['EUR', 'BWP', 'IDR', 'EUR']"
544,0.1782108161200391,"['EUR', 'ARS', 'BND', 'EUR']"
545,0.03544090999996197,"['EUR', 'CRC', 'GTQ', 'EUR']"
546,0.002185078037375554,"['EUR', 'DKK', 'CDF', 'CVE', 'EUR']"
547,0.01922756512000579,"['EUR', 'LSL', 'KYD', 'EUR']"
548,0.00601728653597533,"['EUR', 'ILS', 'CVE', 'EUR']"
549,0.2669794023200112,"['EUR', 'LSL', 'MZN', 'EUR']"
550,5.952913928004899,"['EUR', 'RWF', 'MGA', 'EUR']"
551,0.1466265091730756,"['EUR', 'LRD', 'BND', 'ILS', 'EUR']"
552,0.03889169209998489,"['EUR', 'SZL', 'CUP', 'EUR']"
553,1.795568749450194,"['EUR', 'BDT', 'COP', 'EUR']"
554,3.467433169099987,"['EUR', 'GHS', 'LYD', 'EUR']"
555,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
556,0.1062628695500445,"['EUR', 'JOD', 'PHP', 'EUR']"
557,2.994965427586904,"['EUR', 'GHS', 'HNL', 'JOD', 'EUR']"
558,0.001866399999994606,"['EUR', 'HRK', 'LRD']"
559,0.1952980683199934,"['EUR', 'CZK', 'UAH', 'EUR']"
560,21.83939073087249,"['EUR', 'BRL', 'PGK', 'BYN', 'EUR']"
561,0.2541385040845556,"['EUR', 'SYP', 'DJF', 'EUR']"
562,0.6525964482200663,"['EUR', 'DZD', 'LKR', 'EUR']"
563,8.257892561114,"['EUR', 'ZWL', 'MMK', 'EUR']"
564,0.1102017204440919,"['EUR', 'DZD', 'ARS', 'EUR']"
565,1.539824933251599,"['EUR', 'LSL', 'VND', 'EUR']"
566,0.387638358678033,"['EUR', 'CLP', 'NPR', 'EUR']"
567,0.02660742805995486,"['EUR', 'XAF', 'ZMW', 'EUR']"
568,0.4752809403200109,"['EUR', 'NAD', 'HNL', 'EUR']"
569,0.7807977245031905,"['EUR', 'DKK', 'ZWL', 'HKD', 'EUR']"
570,0.4382260632482593,"['EUR', 'BOB', 'UGX', 'EUR']"
571,0.753617568206022,"['EUR', 'ZWL', 'BZD', 'EUR']"
572,0.5629533207082149,"['EUR', 'AFN', 'IQD', 'EUR']"
573,7.09000866032008,"['EUR', 'ZWL', 'RSD', 'EUR']"
574,0.3997874431999948,"['EUR', 'BOB', 'FJD', 'EUR']"
575,0.02251326410001031,"['EUR', 'AED', 'CAD', 'EUR']"
576,1.346455523117562,"['EUR', 'BDT', 'SLL', 'EUR']"
577,0.09155676800001178,"['EUR', 'BWP', 'GHS', 'EUR']"
578,0.03707136385000531,"['EUR', 'CNY', 'CUP', 'EUR']"
579,0.311878997404591,"['EUR', 'CZK', 'KRW', 'EUR']"
580,0.009928059789676702,"['EUR', 'HRK', 'DKK', 'MZN', 'EUR']"
581,0.002768000000008541,"['EUR', 'DKK', 'GHS']"
582,0.7450856577198905,"['EUR', 'JMD', 'MMK', 'EUR']"
583,0.1079411406000208,"['EUR', 'SEK', 'PGK', 'EUR']"
584,0.02911908777767369,"['EUR', 'BND', 'CDF', 'EUR']"
585,0.06725582871836,"['EUR', 'ERN', 'KRW', 'EUR']"
586,0.02885982499998274,"['EUR', 'PEN', 'AUD', 'EUR']"
587,0.3418845133219106,"['EUR', 'CZK', 'IDR', 'EUR']"
588,5.941415278999984,"['EUR', 'AOA', 'GMD', 'EUR']"
589,0.1302055457961249,"['EUR', 'LRD', 'CAD', 'EUR']"
590,0.423224806412037,"['EUR', 'ZWL', 'XDR', 'EUR']"
591,0.08691036734000956,"['EUR', 'XDR', 'HNL', 'EUR']"
592,0.04155329059996049,"['EUR', 'SSP', 'CNY', 'EUR']"
593,0.4283278700785598,"['EUR', 'DOP', 'GNF', 'EUR']"
594,0.7284190144715152,"['EUR', 'KHR', 'MMK', 'EUR']"
595,0.2608502163020665,"['EUR', 'SYP', 'BHD', 'EUR']"
596,0.7454967459440187,"['EUR', 'ZWL', 'BND', 'EUR']"
597,9.423048347060003,"['EUR', 'ZWL', 'RUB', 'EUR']"
598,0.2752649192000245,"['EUR', 'GHS', 'ANG', 'EUR']"
599,0.01228258193322063,"['EUR', 'KHR', 'JOD', 'KID', 'EUR']"
600,4.854431215928012,"['EUR', 'RWF', 'MRU', 'EUR']"
601,1.005553625173938,"['EUR', 'ZWL', 'IDR', 'EUR']"
602,4.376808333901971,"['EUR', 'RWF', 'PEN', 'EUR']"
603,0.002264715651323357,"['EUR', 'DKK', 'MNT', 'EUR']"
604,0.2030889387499624,"['EUR', 'NGN', 'TRY', 'EUR']"
605,0.2667745836800295,"['EUR', 'CZK', 'DOP', 'EUR']"
606,0.07586979875997546,"['EUR', 'XAF', 'MMK', 'EUR']"
607,0.1323112384000069,"['EUR', 'ERN', 'TWD', 'EUR']"
608,0.2910562241599468,"['EUR', 'AFN', 'QAR', 'EUR']"
609,3.479374886536091,"['EUR', 'HRK', 'GHS', 'SOS', 'EUR']"
610,0.2414438637500682,"['EUR', 'NGN', 'VES', 'EUR']"
611,0.1250775169869378,"['EUR', 'SYP', 'CAD', 'EUR']"
612,0.02375080963994414,"['EUR', 'BTN', 'SAR', 'EUR']"
613,0.2406786387200155,"['EUR', 'HNL', 'MDL', 'EUR']"
614,0.106956801595004,"['EUR', 'AFN', 'ARS', 'EUR']"
615,0.6608608985600561,"['EUR', 'BDT', 'MDL', 'EUR']"
616,0.3058388341100171,"['EUR', 'DOP', 'SHP', 'EUR']"
617,0.2708536823380125,"['EUR', 'SYP', 'CUP', 'EUR']"
618,0.03890035519997781,"['EUR', 'ILS', 'BHD', 'EUR']"
619,0.06956497084997793,"['EUR', 'JOD', 'MUR', 'EUR']"
620,0.004804459174945208,"['EUR', 'AOA', 'TVD', 'EUR']"
621,0.3013940776339874,"['EUR', 'LRD', 'ERN', 'EUR']"
622,0.01113331613595836,"['EUR', 'FOK', 'SDG', 'EUR']"
623,0.2371000646000043,"['EUR', 'ISK', 'BDT', 'EUR']"
624,6.950627400499942,"['EUR', 'ZWL', 'PEN', 'EUR']"
625,6.71250610224241,"['EUR', 'AOA', 'MMK', 'EUR']"
626,2.160939185551047,"['EUR', 'TZS', 'BIF', 'EUR']"
627,0.01466813975004033,"['EUR', 'NGN', 'PEN', 'EUR']"
628,0.004274752831978645,"['EUR', 'CRC', 'DOP', 'EUR']"
629,1.157364075503997,"['EUR', 'SSP', 'TWD', 'EUR']"
630,0.4651187366750742,"['EUR', 'RWF', 'RUB', 'EUR']"
631,0.0417532022999767,"['EUR', 'RON', 'GBP', 'EUR']"
632,0.2413991893399858,"['EUR', 'DZD', 'MKD', 'EUR']"
633,21.44984602299997,"['EUR', 'LRD', 'BYN', 'EUR']"
634,0.0299836285100552,"['EUR', 'HNL', 'SHP', 'EUR']"
635,1.689885757749954,"['EUR', 'LYD', 'ZMW', 'EUR']"
636,9.29377826319373,"['EUR', 'ZWL', 'BIF', 'EUR']"
637,4.136089152500033,"['EUR', 'GHS', 'PGK', 'EUR']"
638,0.7351191382400701,"['EUR', 'BDT', 'TMT', 'EUR']"
639,0.3776299093880553,"['EUR', 'BDT', 'LRD', 'EUR']"
640,0.2752153010556313,"['EUR', 'BRL', 'MGA', 'EUR']"
641,0.295562626279966,"['EUR', 'DJF', 'HRK', 'DZD']"
642,0.1497690556999887,"['EUR', 'RON', 'USD', 'EUR']"
643,0.1319142811399665,"['EUR', 'RON', 'BHD', 'EUR']"
644,14.62475428892001,"['EUR', 'ZWL', 'TND', 'EUR']"
645,0.01479364248999637,"['EUR', 'XAF', 'TOP', 'EUR']"
646,0.447503202999977,"['EUR', 'PEN', 'MRU', 'EUR']"
647,1.12555542067998,"['EUR', 'BWP', 'MUR', 'EUR']"
648,0.07269298832968119,"['EUR', 'CLP', 'RWF', 'EUR']"
649,0.07107179551999465,"['EUR', 'CZK', 'BBD', 'EUR']"
650,0.2480089237999916,"['EUR', 'BOB', 'SAR', 'EUR']"
651,0.02512741650000372,"['EUR', 'MOP', 'OMR', 'EUR']"
652,0.2059185122799567,"['EUR', 'BOB', 'BTN', 'EUR']"
653,5.085586280235033,"['EUR', 'AOA', 'ARS', 'EUR']"
654,0.08791523463198558,"['EUR', 'CZK', 'SOS', 'EUR']"
655,0.4385308276700473,"['EUR', 'DOP', 'NAD', 'EUR']"
656,0.1522017739040038,"['EUR', 'CZK', 'AMD', 'EUR']"
657,0.170799914999975,"['EUR', 'BOB', 'CNY', 'EUR']"
658,0.4019891121799901,"['EUR', 'DOP', 'MRU', 'EUR']"
659,0.4643484162499822,"['EUR', 'NGN', 'PAB', 'EUR']"
660,0.08164055723003383,"['EUR', 'AFN', 'PGK', 'EUR']"
661,0.01650581449996746,"['EUR', 'SEK', 'AUD', 'EUR']"
662,0.7396392599239299,"['EUR', 'SSP', 'DZD', 'EUR']"
663,0.109686177599988,"['EUR', 'NAD', 'RON', 'EUR']"
664,0.4510773775600052,"['EUR', 'XDR', 'BTN', 'EUR']"
665,0.03290502500006287,"['EUR', 'DZD', 'BAM', 'EUR']"
666,0.2936606024479982,"['EUR', 'SYP', 'QAR', 'EUR']"
667,0.6346430361600319,"['EUR', 'BDT', 'FJD', 'EUR']"
668,0.1594381655999788,"['EUR', 'HNL', 'MOP', 'EUR']"
669,0.3441740790140813,"['EUR', 'LRD', 'BWP', 'EUR']"
670,0.4536001175000193,"['EUR', 'NGN', 'BZD', 'EUR']"
671,0.3976433388799716,"['EUR', 'KGS', 'ETB', 'EUR']"
672,5.957952310339953,"['EUR', 'AOA', 'LKR', 'EUR']"
673,0.2281174184599832,"['EUR', 'XAF', 'TND', 'EUR']"
674,0.03879332720000406,"['EUR', 'ILS', 'GBP', 'EUR']"
675,2.58623826940001,"['EUR', 'HNL', 'GEL', 'EUR']"
676,0.2505595720058151,"['EUR', 'SYP', 'ERN', 'EUR']"
677,3.461942398731255,"['EUR', 'GHS', 'VND', 'EUR']"
678,1.344798631325217,"['EUR', 'BDT', 'MNT', 'EUR']"
679,0.2019852180800807,"['EUR', 'INR', 'THB', 'EUR']"
680,0.2884227505458581,"['EUR', 'CDF', 'PYG', 'EUR']"
681,0.3780682875489827,"['EUR', 'CLP', 'PAB', 'EUR']"
682,0.4836837950254802,"['EUR', 'ZAR', 'GYD', 'TOP', 'EUR']"
683,0.8097211163239582,"['EUR', 'ZWL', 'NOK', 'EUR']"
684,0.0009369444391893467,"['EUR', 'XAF', 'CDF', 'EUR']"
685,0.2049103024999832,"['EUR', 'PGK', 'CUP', 'EUR']"
686,0.3651018473599832,"['EUR', 'BWP', 'SRD', 'EUR']"
687,0.008004602831168661,"['EUR', 'SYP', 'ALL', 'EUR']"
688,0.2927649850470893,"['EUR', 'TZS', 'FJD', 'EUR']"
689,0.01229285232904331,"['EUR', 'LSL', 'KRW', 'EUR']"
690,1.350381886268148,"['EUR', 'NAD', 'AFN', 'PYG', 'EUR']"
691,5.586551093114944,"['EUR', 'AOA', 'ALL', 'EUR']"
692,0.1493751868639981,"['EUR', 'CZK', 'LRD', 'EUR']"
693,0.001770672099965509,"['EUR', 'SEK', 'LYD', 'EUR']"
694,1.867845357215536,"['EUR', 'XAF', 'GYD', 'AMD', 'EUR']"
695,0.02250806696348917,"['EUR', 'DZD', 'CVE', 'ETB', 'EUR']"
696,1.382052103456011,"['EUR', 'SSP', 'LKR', 'EUR']"
697,0.001239999999991248,"['EUR', 'XOF', 'AFN']"
698,0.8672611800000452,"['EUR', 'MRU', 'SBD', 'EUR']"
699,0.205206478719977,"['EUR', 'ARS', 'BTN', 'EUR']"
700,0.3014934851719886,"['EUR', 'ISK', 'JOD', 'EUR']"
701,0.7718484631400235,"['EUR', 'ZWL', 'NPR', 'EUR']"
702,0.00927650000002167,"['EUR', 'DKK', 'DZD']"
703,0.02218426939997187,"['EUR', 'HRK', 'TWD', 'EUR']"
704,0.001032987499982596,"['EUR', 'HNL', 'NGN', 'EUR']"
705,2.217290871999911,"['EUR', 'AOA', 'MOP', 'EUR']"
706,0.07630674541996285,"['EUR', 'DZD', 'VES', 'EUR']"
707,0.03290419250001619,"['EUR', 'CVE', 'TVD', 'EUR']"
708,0.8626219207344521,"['EUR', 'AFN', 'PYG', 'EUR']"
709,0.1431989887000329,"['EUR', 'RON', 'GMD', 'EUR']"
710,0.2501234715199807,"['EUR', 'BOB', 'NOK', 'EUR']"
711,0.6658248495199581,"['EUR', 'BTN', 'MUR', 'EUR']"
712,0.0006409999999679172,"['EUR', 'ISK', 'DKK']"
713,0.2688380713599114,"['EUR', 'AFN', 'INR', 'EUR']"
714,0.2784463845199925,"['EUR', 'DZD', 'JOD', 'EUR']"
715,0.005472757400015738,"['EUR', 'AED', 'BAM', 'EUR']"
716,0.3897421670000067,"['EUR', 'XDR', 'OMR', 'EUR']"
717,4.941108744692668,"['EUR', 'BWP', 'RWF', 'IQD', 'EUR']"
718,0.008221499999994109,"['EUR', 'HRK', 'ISK']"
719,0.3752112324943546,"['EUR', 'TZS', 'PAB', 'EUR']"
720,2.431168077954071,"['EUR', 'AFN', 'AMD', 'EUR']"
721,0.07254067429998123,"['EUR', 'PGK', 'SGD', 'EUR']"
722,0.7184978991030766,"['EUR', 'DZD', 'MNT', 'EUR']"
723,0.0115238716599908,"['EUR', 'SZL', 'MRU', 'EUR']"
724,0.1956146572421824,"['EUR', 'SSP', 'BHD', 'EUR']"
725,0.5007497574080144,"['EUR', 'BTN', 'JMD', 'EUR']"
726,0.8033904890906829,"['EUR', 'LRD', 'CDF', 'EUR']"
727,0.2672183633599223,"['EUR', 'ISK', 'HKD', 'EUR']"
728,0.01486046000001018,"['EUR', 'MOP', 'XCD', 'EUR']"
729,0.2854084572860405,"['EUR', 'CRC', 'FKP', 'EUR']"
730,0.101386641447454,"['EUR', 'MOP', 'MMK', 'EUR']"
731,0.1097446100500221,"['EUR', 'MOP', 'MUR', 'EUR']"
732,0.005966000000001692,"['EUR', 'ILS', 'FOK']"
733,0.2929236597499996,"['EUR', 'RWF', 'AED', 'EUR']"
734,0.008149700000004145,"['EUR', 'CVE', 'CZK', 'EUR']"
735,0.0221827625000115,"['EUR', 'HRK', 'SAR', 'EUR']"
736,0.1417347007999892,"['EUR', 'XDR', 'BOB', 'EUR']"
737,0.7423273183999823,"['EUR', 'ZWL', 'AED', 'EUR']"
738,2.300394628184943,"['EUR', 'AOA', 'USD', 'EUR']"
739,0.09541961486601025,"['EUR', 'KGS', 'JEP', 'EUR']"
740,0.06738685369997999,"['EUR', 'DOP', 'AUD', 'EUR']"
741,0.0770226353305592,"['EUR', 'ILS', 'GNF', 'EUR']"
742,0.0306755779519996,"['EUR', 'CLP', 'BOB', 'EUR']"
743,0.07583480720001479,"['EUR', 'LRD', 'RSD', 'EUR']"
744,0.09545240409600808,"['EUR', 'NAD', 'LKR', 'EUR']"
745,0.7811093432000149,"['EUR', 'ZWL', 'OMR', 'EUR']"
746,0.3861408107999953,"['EUR', 'XDR', 'BHD', 'EUR']"
747,0.6432561738799913,"['EUR', 'RON', 'TWD', 'EUR']"
748,0.04681765700000895,"['EUR', 'GHS', 'CNY', 'EUR']"
749,0.01934757841401957,"['EUR', 'MOP', 'HRK', 'VES', 'EUR']"
750,0.2895077334799545,"['EUR', 'ZAR', 'ZMW', 'EUR']"
751,0.8827121990394815,"['EUR', 'BDT', 'NGN', 'SAR', 'EUR']"
752,1.170689579360062,"['EUR', 'LRD', 'WST', 'EUR']"
753,0.3573501720590233,"['EUR', 'SYP', 'KHR', 'AUD', 'EUR']"
754,0.2813095233399343,"['EUR', 'ISK', 'LYD', 'EUR']"
755,0.05493613270406428,"['EUR', 'DZD', 'RSD', 'EUR']"
756,0.01150372999998428,"['EUR', 'BZD', 'AUD', 'EUR']"
757,0.01455227024298456,"['EUR', 'AFN', 'SYP', 'EUR']"
758,0.01013634778994632,"['EUR', 'XOF', 'VES', 'EUR']"
759,5.591149099999981,"['EUR', 'ILS', 'BYN', 'EUR']"
760,0.01613992863671587,"['EUR', 'XAF', 'VND', 'EUR']"
761,0.03777844160002264,"['EUR', 'NAD', 'QAR', 'EUR']"
762,0.01274039955994066,"['EUR', 'SEK', 'SRD', 'EUR']"
763,0.1279265014999753,"['EUR', 'BOB', 'ILS', 'EUR']"
764,0.7390834130470036,"['EUR', 'ZAR', 'LRD', 'TRY', 'EUR']"
765,0.1945376892799944,"['EUR', 'ARS', 'BBD', 'EUR']"
766,0.005401899427592838,"['EUR', 'XAF', 'AED', 'SRD', 'EUR']"
767,0.1487263697059982,"['EUR', 'CRC', 'MKD', 'EUR']"
768,0.03163511302597399,"['EUR', 'SZL', 'SOS', 'EUR']"
769,0.313965470420019,"['EUR', 'XDR', 'BDT', 'EUR']"
770,0.4559469397999338,"['EUR', 'PEN', 'GYD', 'EUR']"
