,beneficio %,rutas
390,0.1515237461600538,"['EUR', 'ISK', 'NIO', 'EUR']"
391,0.123801168687776,"['EUR', 'ERN', 'KZT', 'PLN', 'EUR']"
392,0.01568376520000303,"['EUR', 'BND', 'KYD', 'EUR']"
393,1.451209657146313,"['EUR', 'VES', 'BOB', 'RUB', 'EUR']"
394,0.03016645279998453,"['EUR', 'HKD', 'KID', 'EUR']"
395,0.3027379727599921,"['EUR', 'ARS', 'YER', 'EUR']"
396,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
397,0.009257306131860155,"['EUR', 'SLL', 'KWD', 'EUR']"
398,0.08599484305911176,"['EUR', 'XCD', 'KRW', 'EUR']"
399,0.13514368407197,"['EUR', 'ERN', 'LRD', 'EUR']"
400,0.00622559775178555,"['EUR', 'XAF', 'KRW', 'EUR']"
401,6.941829225657448,"['EUR', 'GHS', 'BIF', 'EUR']"
402,0.002609442440060228,"['EUR', 'BTN', 'CNY', 'EUR']"
403,0.08269479569158467,"['EUR', 'HKD', 'IDR', 'EUR']"
404,0.00911270210000037,"['EUR', 'ETB', 'BGN', 'EUR']"
405,0.01377851560000476,"['EUR', 'BND', 'BMD', 'EUR']"
406,0.4209427297924284,"['EUR', 'ERN', 'IRR', 'NOK']"
407,0.2609219300000021,"['EUR', 'BOB', 'QAR', 'EUR']"
408,0.7603796304500365,"['EUR', 'ETB', 'MRU', 'EUR']"
409,0.1372087077920137,"['EUR', 'USD', 'LRD', 'EUR']"
410,7.10548088239995,"['EUR', 'GMD', 'TND', 'EUR']"
411,7.175213242943967,"['EUR', 'CLP', 'TND', 'EUR']"
412,0.3202629428999737,"['EUR', 'BDT', 'AFN', 'EUR']"
413,0.2087114900000131,"['EUR', 'SZL', 'MUR', 'EUR']"
414,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
415,0.1454966402800073,"['EUR', 'BDT', 'NAD', 'EUR']"
416,0.05720590450002394,"['EUR', 'NAD', 'QAR', 'EUR']"
417,0.0563626676000073,"['EUR', 'KWD', 'BRL', 'EUR']"
418,0.3234244599086278,"['EUR', 'ARS', 'SYP', 'EUR']"
419,0.7660236185775826,"['EUR', 'SLL', 'MMK', 'EUR']"
420,0.6654647059000096,"['EUR', 'VES', 'HKD', 'EUR']"
421,6.250361457499931,"['EUR', 'GHS', 'SDG', 'EUR']"
422,0.8336994656413133,"['EUR', 'MYR', 'MZN', 'HRK', 'EUR']"
423,39.8752214199201,"['EUR', 'ZWL', 'BYN', 'EUR']"
424,0.4218128567599733,"['EUR', 'CHF', 'BWP', 'EUR']"
425,2.483934729501325,"['EUR', 'CHF', 'TZS', 'SCR', 'EUR']"
426,0.009863855000014077,"['EUR', 'HRK', 'OMR', 'EUR']"
427,0.08118576949998069,"['EUR', 'TWD', 'MOP', 'EUR']"
428,0.06796934179997827,"['EUR', 'BND', 'BRL', 'EUR']"
429,0.08452560799998565,"['EUR', 'BND', 'PGK', 'EUR']"
430,0.01158742762994436,"['EUR', 'ERN', 'FKP', 'EUR']"
431,0.01794481075996224,"['EUR', 'HKD', 'DJF', 'EUR']"
432,0.02161607852946279,"['EUR', 'SEK', 'CDF', 'EUR']"
433,0.00470100000000695,"['EUR', 'JPY', 'FOK']"
434,0.01743955460795643,"['EUR', 'TMT', 'KMF', 'EUR']"
435,0.01666215799995818,"['EUR', 'CVE', 'UYU', 'EUR']"
436,0.1929298935399615,"['EUR', 'DOP', 'YER', 'EUR']"
437,1.431736811637441,"['EUR', 'ETB', 'LBP', 'EUR']"
438,2.682132190999997,"['EUR', 'BOB', 'MAD', 'EUR']"
439,0.5526374378721943,"['EUR', 'MVR', 'CDF', 'EUR']"
440,16.4596586834781,"['EUR', 'ZWL', 'DZD', 'EUR']"
441,0.06607931582598425,"['EUR', 'MWK', 'ERN', 'EUR']"
442,0.02438631680001802,"['EUR', 'MVR', 'RON', 'EUR']"
443,19.85579788520131,"['EUR', 'SLL', 'BYN', 'EUR']"
444,0.003336382039953456,"['EUR', 'SYP', 'NZD', 'EUR']"
445,0.002525687959953338,"['EUR', 'SEK', 'CHF', 'EUR']"
446,0.436195522527183,"['EUR', 'PYG', 'LRD', 'EUR']"
447,0.4496790184999933,"['EUR', 'VES', 'PEN', 'EUR']"
448,0.2838758281817233,"['EUR', 'DOP', 'KHR', 'EUR']"
449,0.1376139763999529,"['EUR', 'TWD', 'OMR', 'EUR']"
450,0.2207836534999563,"['EUR', 'ZAR', 'MUR', 'EUR']"
451,1.380024893700038,"['EUR', 'ETB', 'NAD', 'EUR']"
452,0.2297175199999835,"['EUR', 'ARS', 'XCD', 'EUR']"
453,0.3267580811599835,"['EUR', 'MRU', 'MVR', 'EUR']"
454,0.4118862546799384,"['EUR', 'BDT', 'SCR', 'EUR']"
455,0.8703823051999571,"['EUR', 'ETB', 'AZN', 'EUR']"
456,0.6699598700864007,"['EUR', 'RSD', 'VND', 'EUR']"
457,0.1608216496999493,"['EUR', 'MDL', 'NPR', 'EUR']"
458,1.093380169890668,"['EUR', 'GMD', 'UZS', 'EUR']"
459,0.1691666551311144,"['EUR', 'HKD', 'SYP', 'EUR']"
460,0.05099226287208491,"['EUR', 'CLP', 'HKD', 'EUR']"
461,0.1047287180000467,"['EUR', 'SYP', 'PLN', 'EUR']"
462,0.1263538776499651,"['EUR', 'LSL', 'TJS', 'EUR']"
463,2.531333499560007,"['EUR', 'MDL', 'MAD', 'EUR']"
464,0.01183860740006093,"['EUR', 'INR', 'BSD', 'EUR']"
465,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
466,0.01721861180001838,"['EUR', 'LSL', 'CHF', 'EUR']"
467,0.05130376295598982,"['EUR', 'BDT', 'GGP', 'EUR']"
468,0.05939969599999539,"['EUR', 'SZL', 'GHS', 'EUR']"
469,0.3379570440739776,"['EUR', 'MGA', 'NOK', 'AED']"
470,0.7807154136959094,"['EUR', 'SLL', 'PLN', 'EUR']"
471,0.02534638897939701,"['EUR', 'JPY', 'SLL', 'EUR']"
472,0.1187539612950372,"['EUR', 'SGD', 'IRR', 'EUR']"
473,0.9828239961758634,"['EUR', 'HTG', 'COP', 'EUR']"
474,0.1860564320000035,"['EUR', 'SBD', 'AWG', 'EUR']"
475,0.2523004999999801,"['EUR', 'ARS', 'SAR', 'EUR']"
476,0.1368174101999298,"['EUR', 'VES', 'BDT', 'EUR']"
477,0.01467541520001614,"['EUR', 'AED', 'CAD', 'EUR']"
478,0.1586591804434656,"['EUR', 'ERN', 'UZS', 'EUR']"
479,0.01482131143015764,"['EUR', 'HRK', 'RSD', 'NAD', 'EUR']"
480,0.05091256980003234,"['EUR', 'NAD', 'XPF', 'EUR']"
481,1.514684392549981,"['EUR', 'KES', 'SDG', 'EUR']"
482,0.1872753693811902,"['EUR', 'INR', 'HKD', 'ZMW', 'EUR']"
483,0.03292803819998635,"['EUR', 'BND', 'KID', 'EUR']"
484,0.2053326276799439,"['EUR', 'SBD', 'GBP', 'EUR']"
485,0.3533160461999918,"['EUR', 'PKR', 'YER', 'EUR']"
486,0.08431749799999722,"['EUR', 'BOB', 'SCR', 'EUR']"
487,0.2451856662870622,"['EUR', 'PYG', 'OMR', 'EUR']"
488,0.02741318107997159,"['EUR', 'GMD', 'KYD', 'EUR']"
489,1.394253486303998,"['EUR', 'CLP', 'GMD', 'PGK', 'EUR']"
490,0.1607967097999818,"['EUR', 'MYR', 'BMD', 'EUR']"
491,0.007631454499978929,"['EUR', 'CVE', 'ALL', 'EUR']"
492,0.05975635432393656,"['EUR', 'ZAR', 'SDG', 'EUR']"
493,2.798828368712103,"['EUR', 'UGX', 'VUV', 'EUR']"
494,0.7949019568399773,"['EUR', 'NAD', 'SDG', 'EUR']"
495,0.02394735549999805,"['EUR', 'SZL', 'HRK', 'EUR']"
496,1.797248074400093,"['EUR', 'MZN', 'SBD', 'EUR']"
497,0.3608044519999742,"['EUR', 'JPY', 'AZN', 'EUR']"
498,0.05786117588799655,"['EUR', 'CLP', 'TMT', 'EUR']"
499,0.0726143591500028,"['EUR', 'SZL', 'AUD', 'EUR']"
500,0.002591354627146103,"['EUR', 'MGA', 'BAM', 'EUR']"
501,0.07541169152005534,"['EUR', 'INR', 'IMP', 'EUR']"
502,0.1483480845399399,"['EUR', 'CZK', 'RUB', 'EUR']"
503,0.001198199857865845,"['EUR', 'MRU', 'LBP', 'EUR']"
504,0.01645262180001161,"['EUR', 'NZD', 'LYD', 'EUR']"
505,0.3843374229709706,"['EUR', 'KES', 'ARS', 'EUR']"
506,0.0126970568000262,"['EUR', 'SZL', 'SCR', 'EUR']"
507,0.6650053886599672,"['EUR', 'ERN', 'MZN', 'EUR']"
508,22.99675343744006,"['EUR', 'KES', 'BYN', 'EUR']"
509,1.725765827338277,"['EUR', 'ISK', 'DOP', 'MGA', 'EUR']"
510,0.006378152118768909,"['EUR', 'SYP', 'AUD', 'EUR']"
511,2.640065237658007,"['EUR', 'KZT', 'SOS', 'EUR']"
512,0.2668752195950308,"['EUR', 'ISK', 'BWP', 'EUR']"
513,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
514,0.06717135044744804,"['EUR', 'MVR', 'KRW', 'EUR']"
515,0.05004057954498542,"['EUR', 'LSL', 'CVE', 'EUR']"
516,0.07822351279997974,"['EUR', 'XDR', 'MYR', 'EUR']"
517,0.02285715835002033,"['EUR', 'NAD', 'NIO', 'EUR']"
518,0.2600464710929229,"['EUR', 'MNT', 'MDL', 'EUR']"
519,0.0857874397405256,"['EUR', 'DKK', 'SLL', 'AZN', 'EUR']"
520,0.1747832663392401,"['EUR', 'ZAR', 'MWK', 'JPY', 'EUR']"
521,0.02355503134399139,"['EUR', 'FOK', 'AMD', 'EUR']"
522,2.540448086537306,"['EUR', 'SLL', 'HTG', 'EUR']"
523,0.02819484399996242,"['EUR', 'XOF', 'TTD', 'EUR']"
524,0.05535909112581727,"['EUR', 'ZAR', 'LBP', 'EUR']"
525,0.1698919582599823,"['EUR', 'ZAR', 'THB', 'EUR']"
526,0.1659215016067694,"['EUR', 'TWD', 'KRW', 'EUR']"
527,0.2018521724000077,"['EUR', 'PGK', 'BRL', 'EUR']"
528,16.73413340482108,"['EUR', 'ZWL', 'MNT', 'EUR']"
529,0.3512350721199375,"['EUR', 'ZAR', 'XDR', 'EUR']"
530,0.02710911842001007,"['EUR', 'JPY', 'NPR', 'EUR']"
531,0.01526619759999459,"['EUR', 'CHF', 'BGN', 'EUR']"
532,0.2426119100000124,"['EUR', 'BOB', 'AED', 'EUR']"
533,0.05590117476803602,"['EUR', 'CLP', 'SCR', 'EUR']"
534,0.008530846639964729,"['EUR', 'BND', 'ERN', 'EUR']"
535,0.400212566720004,"['EUR', 'ARS', 'SCR', 'EUR']"
536,0.006809417504016757,"['EUR', 'FOK', 'DZD', 'EUR']"
537,0.03482457862393762,"['EUR', 'SSP', 'SDG', 'EUR']"
538,0.0283489972999762,"['EUR', 'HRK', 'RUB', 'EUR']"
539,0.05007636514084979,"['EUR', 'SZL', 'KHR', 'EUR']"
540,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
541,0.008737786628065791,"['EUR', 'HTG', 'IMP', 'EUR']"
542,2.526562458319992,"['EUR', 'PGK', 'MAD', 'EUR']"
543,0.5603552108676135,"['EUR', 'ZAR', 'UZS', 'EUR']"
544,0.01628324900002642,"['EUR', 'HRK', 'WST', 'EUR']"
545,0.7730085996034086,"['EUR', 'ETB', 'IQD', 'EUR']"
546,6.743175743288732,"['EUR', 'UGX', 'COP', 'EUR']"
547,26.23483812049996,"['EUR', 'MWK', 'GMD', 'EUR']"
548,1.424317733000025,"['EUR', 'ETB', 'CNY', 'EUR']"
549,0.6929865100000265,"['EUR', 'ETB', 'BDT', 'EUR']"
550,0.1463085686720156,"['EUR', 'CZK', 'KZT', 'EUR']"
551,0.9029684403650151,"['EUR', 'KES', 'GYD', 'EUR']"
552,0.06136725919994035,"['EUR', 'RSD', 'PGK', 'EUR']"
553,0.109798024831953,"['EUR', 'ARS', 'KZT', 'EUR']"
554,0.1072390400000067,"['EUR', 'BOB', 'GGP', 'EUR']"
555,0.09886503376594913,"['EUR', 'MNT', 'BRL', 'EUR']"
556,0.06089500325101582,"['EUR', 'ZAR', 'GYD', 'EUR']"
557,0.02754999999998731,"['EUR', 'FOK', 'DOP']"
558,0.04121299700003966,"['EUR', 'NAD', 'SAR', 'EUR']"
559,1.094461233599997,"['EUR', 'CZK', 'BYN', 'EUR']"
560,0.027715511459947,"['EUR', 'JPY', 'DJF', 'EUR']"
561,0.1513567355098333,"['EUR', 'USD', 'SYP', 'EUR']"
562,34.30360009268896,"['EUR', 'MWK', 'TJS', 'EUR']"
563,0.0639351527480514,"['EUR', 'MWK', 'CUP', 'EUR']"
564,0.1933951190800531,"['EUR', 'ZAR', 'MGA', 'EUR']"
565,1.837380178249992,"['EUR', 'KES', 'MUR', 'EUR']"
566,0.01806283679601783,"['EUR', 'JPY', 'USD', 'EUR']"
567,0.2669729847200042,"['EUR', 'ARS', 'BBD', 'EUR']"
568,0.09085512314095379,"['EUR', 'DJF', 'UGX', 'EUR']"
569,0.6401756916511792,"['EUR', 'YER', 'VND', 'EUR']"
570,0.01787775404000769,"['EUR', 'LSL', 'XOF', 'EUR']"
571,1.623564811880041,"['EUR', 'ETB', 'JMD', 'EUR']"
572,0.003481755199974401,"['EUR', 'HKD', 'BAM', 'EUR']"
573,0.2200277330152156,"['EUR', 'KWD', 'VND', 'EUR']"
574,0.8967399955633448,"['EUR', 'KES', 'MNT', 'EUR']"
575,0.02744107037502275,"['EUR', 'SEK', 'GYD', 'EUR']"
576,0.05559063484543714,"['EUR', 'NOK', 'LSL', 'ANG', 'EUR']"
577,0.4863507712839832,"['EUR', 'VES', 'PKR', 'EUR']"
578,0.2536451833312858,"['EUR', 'VES', 'UGX', 'EUR']"
579,0.2923949679199955,"['EUR', 'ARS', 'HNL', 'EUR']"
580,0.256910311959091,"['EUR', 'BDT', 'PKR', 'BZD', 'EUR']"
581,0.06318557140598813,"['EUR', 'KZT', 'XDR', 'EUR']"
582,0.02745042214691296,"['EUR', 'CLP', 'KRW', 'EUR']"
583,0.3508344539864705,"['EUR', 'YER', 'TWD', 'TVD', 'EUR']"
584,0.03435827158004834,"['EUR', 'JPY', 'LYD', 'EUR']"
585,0.0506626263200749,"['EUR', 'CLP', 'MVR', 'EUR']"
586,0.08335966849999377,"['EUR', 'TWD', 'HKD', 'EUR']"
587,5.618219828419946,"['EUR', 'SYP', 'TJS', 'EUR']"
588,0.9564709252159798,"['EUR', 'RSD', 'MMK', 'EUR']"
589,0.2280107960000777,"['EUR', 'PKR', 'AED', 'EUR']"
590,0.1429087085000003,"['EUR', 'ZAR', 'VES', 'EUR']"
591,0.01136731040001226,"['EUR', 'KWD', 'CAD', 'EUR']"
592,0.08548200225226843,"['EUR', 'MWK', 'JOD', 'EUR']"
593,0.04138609304000784,"['EUR', 'CZK', 'CHF', 'EUR']"
594,0.6748675515812153,"['EUR', 'GMD', 'SYP', 'EUR']"
595,0.4123021063999754,"['EUR', 'VES', 'BND', 'EUR']"
596,0.0001187447552508658,"['EUR', 'HRK', 'RWF', 'EUR']"
597,0.8254432552400326,"['EUR', 'ISK', 'GEL', 'EUR']"
598,0.1007899340710994,"['EUR', 'BND', 'DKK', 'TZS', 'MNT', 'EUR']"
599,0.1036279403900053,"['EUR', 'SGD', 'HNL', 'EUR']"
600,0.01693121600001568,"['EUR', 'HRK', 'BBD', 'EUR']"
601,26.20349355096812,"['EUR', 'MWK', 'NGN', 'EUR']"
602,1.402519998499963,"['EUR', 'IRR', 'LKR', 'EUR']"
603,0.2989621074979798,"['EUR', 'VES', 'DZD', 'EUR']"
604,0.0321559546670569,"['EUR', 'SLL', 'UAH', 'EUR']"
605,0.6931920124199964,"['EUR', 'VES', 'NOK', 'EUR']"
606,0.005686495999990271,"['EUR', 'USD', 'JOD', 'EUR']"
607,0.01451129194334211,"['EUR', 'SGD', 'USD', 'GBP', 'EUR']"
608,1.957474960085559,"['EUR', 'ETB', 'CDF', 'EUR']"
609,0.01836645623196631,"['EUR', 'NOK', 'KMF', 'EUR']"
610,0.2456877619999798,"['EUR', 'LSL', 'GTQ', 'EUR']"
611,0.02343424908699543,"['EUR', 'CHF', 'IQD', 'EUR']"
612,0.1172713135999759,"['EUR', 'TJS', 'BRL', 'EUR']"
613,0.02314900650497442,"['EUR', 'BND', 'NPR', 'EUR']"
614,1.172800100002447,"['EUR', 'MDL', 'MGA', 'EUR']"
615,0.1492858989199819,"['EUR', 'ISK', 'BTN', 'EUR']"
616,0.5436186756108796,"['EUR', 'DOP', 'MRU', 'MDL', 'EUR']"
617,0.02140375039998421,"['EUR', 'DKK', 'RON', 'EUR']"
618,0.01765674813003493,"['EUR', 'HTG', 'KMF', 'EUR']"
619,0.002441972179978436,"['EUR', 'XOF', 'TMT', 'EUR']"
620,0.2727671321600011,"['EUR', 'ARS', 'ANG', 'EUR']"
621,0.01848668040007606,"['EUR', 'XOF', 'SBD', 'EUR']"
622,0.01147649247839055,"['EUR', 'BND', 'MWK', 'EUR']"
623,0.08792758399998046,"['EUR', 'JPY', 'PHP', 'EUR']"
624,0.2894189919999901,"['EUR', 'TMT', 'BRL', 'EUR']"
625,0.1316370286400748,"['EUR', 'XCD', 'SSP', 'EUR']"
626,0.01842378319998339,"['EUR', 'CHF', 'USD', 'EUR']"
627,0.02649279140007899,"['EUR', 'RSD', 'BBD', 'EUR']"
628,0.02067090957473816,"['EUR', 'ISK', 'IQD', 'EUR']"
629,0.06617927881997776,"['EUR', 'ZAR', 'AUD', 'EUR']"
630,0.1421252043800392,"['EUR', 'DJF', 'IRR', 'EUR']"
631,0.6820724109200427,"['EUR', 'DOP', 'FJD', 'EUR']"
632,0.2105009996000051,"['EUR', 'MVR', 'BRL', 'EUR']"
633,0.05388738920002467,"['EUR', 'YER', 'SOS', 'EUR']"
634,1.437159905744112,"['EUR', 'SSP', 'HTG', 'EUR']"
635,0.004080701599984415,"['EUR', 'DKK', 'BDT', 'EUR']"
636,0.01515745759999021,"['EUR', 'NOK', 'MXN', 'EUR']"
637,0.05287424224995618,"['EUR', 'SYP', 'HUF', 'EUR']"
638,0.04716175882955032,"['EUR', 'BND', 'IDR', 'EUR']"
639,0.002401403440055461,"['EUR', 'CHF', 'XPF', 'EUR']"
640,0.3574565247002504,"['EUR', 'XOF', 'MYR', 'KWD', 'SCR', 'EUR']"
641,0.08940108499995159,"['EUR', 'ZAR', 'CNY', 'EUR']"
642,0.1449703374399647,"['EUR', 'CZK', 'UYU', 'EUR']"
643,26.26596385276936,"['EUR', 'MWK', 'MNT', 'EUR']"
644,0.02796446719997014,"['EUR', 'CHF', 'JOD', 'EUR']"
645,0.8228465971999777,"['EUR', 'VES', 'CAD', 'EUR']"
646,0.2651977940704375,"['EUR', 'GNF', 'IDR', 'EUR']"
647,0.006606907721051769,"['EUR', 'ZWL', 'BGN', 'EUR']"
648,1.715935592802786,"['EUR', 'KES', 'CDF', 'EUR']"
649,0.06751723543996224,"['EUR', 'CZK', 'BZD', 'EUR']"
650,0.09728630115199977,"['EUR', 'SSP', 'NZD', 'EUR']"
651,0.007819999999991722,"['EUR', 'DKK', 'MRU']"
652,5.064372848239995,"['EUR', 'GHS', 'SRD', 'EUR']"
653,0.03766290000002392,"['EUR', 'XAF', 'SBD']"
654,0.2349307880000095,"['EUR', 'PKR', 'CNY', 'EUR']"
655,0.2717829308799713,"['EUR', 'DOP', 'MRU', 'EUR']"
656,2.647567499839965,"['EUR', 'ARS', 'SBD', 'EUR']"
657,0.0097881112511633,"['EUR', 'BDT', 'MMK', 'EUR']"
658,0.1097694978913211,"['EUR', 'YER', 'KZT', 'XDR', 'EUR']"
659,1.553625635000055,"['EUR', 'DOP', 'LKR', 'EUR']"
660,0.0425819410640127,"['EUR', 'MWK', 'EGP', 'EUR']"
661,0.4214894303432359,"['EUR', 'MRU', 'RSD', 'NIO', 'EUR']"
662,0.01429355147999356,"['EUR', 'HTG', 'SGD', 'EUR']"
663,0.317665091750019,"['EUR', 'SGD', 'MUR', 'EUR']"
664,0.03061786841846992,"['EUR', 'DKK', 'INR', 'AMD', 'EUR']"
665,0.02871170497131814,"['EUR', 'JPY', 'MNT', 'EUR']"
666,0.1578208400000003,"['EUR', 'BOB', 'ILS', 'EUR']"
667,0.06365458100001664,"['EUR', 'PGK', 'JEP', 'EUR']"
668,0.06036123514112646,"['EUR', 'AED', 'CNY', 'TMT', 'EUR']"
669,0.2206097619093184,"['EUR', 'AED', 'MGA', 'EUR']"
670,0.660325367360004,"['EUR', 'DOP', 'MZN', 'EUR']"
671,0.0006885649600496535,"['EUR', 'TMT', 'XPF', 'EUR']"
672,0.942812820276262,"['EUR', 'KWD', 'LAK', 'EUR']"
673,17.76837115666572,"['EUR', 'ZWL', 'CDF', 'EUR']"
674,0.1620538588307019,"['EUR', 'CZK', 'UZS', 'EUR']"
675,0.5526213973969574,"['EUR', 'SEK', 'JMD', 'EUR']"
676,0.1676836159999917,"['EUR', 'HKD', 'ZMW', 'EUR']"
677,0.698088772532035,"['EUR', 'KES', 'NGN', 'EUR']"
678,1.329944372562553,"['EUR', 'UGX', 'LKR', 'EUR']"
679,0.2823859925740413,"['EUR', 'DKK', 'GHS', 'NOK', 'EUR']"
680,0.08976148689601171,"['EUR', 'ZAR', 'SSP', 'EUR']"
681,0.07862230631028311,"['EUR', 'NOK', 'LSL', 'NPR', 'EUR']"
682,0.3210530038536774,"['EUR', 'VES', 'UZS', 'EUR']"
683,0.003443756839960344,"['EUR', 'ISK', 'GMD', 'EUR']"
684,5.061341920171047,"['EUR', 'GHS', 'GYD', 'EUR']"
685,0.02847406999997304,"['EUR', 'HRK', 'TWD', 'EUR']"
686,0.01433512029991313,"['EUR', 'AFN', 'BGN', 'EUR']"
687,0.06522899827998696,"['EUR', 'CLP', 'USD', 'EUR']"
688,0.4664045114811666,"['EUR', 'SYP', 'SSP', 'XDR', 'EUR']"
689,0.05120086917074218,"['EUR', 'LSL', 'LBP', 'EUR']"
690,0.0365475725639719,"['EUR', 'TMT', 'RSD', 'EUR']"
691,0.1968090273920531,"['EUR', 'SSP', 'PGK', 'EUR']"
692,1.339659101911983,"['EUR', 'GMD', 'PKR', 'EUR']"
693,1.972042907503946,"['EUR', 'GMD', 'AMD', 'EUR']"
694,0.09217341132130574,"['EUR', 'BND', 'SYP', 'EUR']"
695,0.009656359469234488,"['EUR', 'TZS', 'AUD', 'EUR']"
696,0.1314576813548296,"['EUR', 'MDL', 'SZL', 'UGX', 'EUR']"
697,0.2633394337199668,"['EUR', 'TMT', 'TJS', 'EUR']"
698,0.1148486632000179,"['EUR', 'GHS', 'NZD', 'EUR']"
699,0.01336435999998997,"['EUR', 'XCD', 'ANG', 'EUR']"
700,0.00415499999999458,"['EUR', 'USD', 'GMD']"
701,0.2220306299864472,"['EUR', 'USD', 'MGA', 'EUR']"
702,1.891374738560003,"['EUR', 'MZN', 'SCR', 'EUR']"
703,0.01016157391997563,"['EUR', 'USD', 'STN', 'EUR']"
704,0.1649395000799636,"['EUR', 'JPY', 'MYR', 'EUR']"
705,2.904083500778487,"['EUR', 'BDT', 'COP', 'EUR']"
706,1.434204226900038,"['EUR', 'ETB', 'TVD', 'EUR']"
707,0.03894074719998919,"['EUR', 'BND', 'CAD', 'EUR']"
708,0.1568358840000172,"['EUR', 'JPY', 'EGP', 'EUR']"
709,0.08895308947991509,"['EUR', 'AFN', 'NPR', 'EUR']"
710,25.95324540451398,"['EUR', 'MWK', 'TMT', 'EUR']"
711,2.621443831269987,"['EUR', 'KZT', 'GYD', 'EUR']"
712,0.01048266404000131,"['EUR', 'PGK', 'STN', 'EUR']"
713,0.01366734901000477,"['EUR', 'NAD', 'LRD', 'EUR']"
714,0.04477570373011552,"['EUR', 'ISK', 'BBD', 'EUR']"
715,0.3252025246400336,"['EUR', 'ISK', 'KGS', 'EUR']"
716,4.931918074000063,"['EUR', 'PKR', 'TJS', 'EUR']"
717,0.1227403361297563,"['EUR', 'DKK', 'ISK', 'MVR', 'EUR']"
718,0.3406893084799689,"['EUR', 'VES', 'TJS', 'EUR']"
719,0.01083446240000008,"['EUR', 'CHF', 'BND', 'EUR']"
720,0.009642731039960495,"['EUR', 'NOK', 'DJF', 'EUR']"
721,2.51717805364835,"['EUR', 'LSL', 'UGX', 'AFN', 'EUR']"
722,0.3046233250499908,"['EUR', 'VES', 'NIO', 'EUR']"
723,0.02324949701000278,"['EUR', 'HRK', 'AMD', 'EUR']"
724,0.1363619732299926,"['EUR', 'XCD', 'DZD', 'EUR']"
725,0.01915350241001867,"['EUR', 'LSL', 'NGN', 'EUR']"
726,0.1804869071377668,"['EUR', 'HRK', 'TWD', 'AMD', 'EUR']"
727,0.3761814176177714,"['EUR', 'SLL', 'RSD', 'EUR']"
728,4.347429105224965,"['EUR', 'ETB', 'COP', 'EUR']"
729,0.223831781225825,"['EUR', 'XCD', 'MGA', 'BGN', 'EUR']"
730,0.5490956078755493,"['EUR', 'XCD', 'UGX', 'TTD', 'EUR']"
731,0.07795506740149172,"['EUR', 'XCD', 'MVR', 'NZD', 'EUR']"
732,5.431476151419545,"['EUR', 'CHF', 'GHS', 'MDL', 'EUR']"
733,0.2231081211200525,"['EUR', 'SZL', 'PKR', 'EUR']"
734,0.01697339186004232,"['EUR', 'FOK', 'AOA', 'EUR']"
735,0.1307643583855711,"['EUR', 'KWD', 'IRR', 'EUR']"
736,1.379944295000035,"['EUR', 'CLP', 'LKR', 'EUR']"
737,3.040211966048001,"['EUR', 'ARS', 'AMD', 'EUR']"
738,0.8399740364000152,"['EUR', 'KES', 'AZN', 'EUR']"
739,0.3287570364799874,"['EUR', 'MYR', 'NOK', 'EUR']"
740,0.00112649538002163,"['EUR', 'SEK', 'XPF', 'EUR']"
741,0.3850216769029746,"['EUR', 'XOF', 'LAK', 'EUR']"
742,0.006737694811986827,"['EUR', 'NZD', 'SDG', 'EUR']"
743,0.2803671103346339,"['EUR', 'MVR', 'IRR', 'EUR']"
744,0.007118878800027595,"['EUR', 'AED', 'BZD', 'EUR']"
745,0.1508186835520453,"['EUR', 'CLP', 'CHF', 'EUR']"
746,0.002440390490021649,"['EUR', 'KES', 'BGN', 'EUR']"
747,0.02758979591999111,"['EUR', 'HKD', 'SRD', 'EUR']"
748,0.2814772170399715,"['EUR', 'JPY', 'UYU', 'EUR']"
749,0.08498030968002723,"['EUR', 'NAD', 'SSP', 'EUR']"
750,0.001396000000020159,"['EUR', 'USD', 'FOK']"
751,0.07090295484803999,"['EUR', 'TZS', 'INR', 'EUR']"
752,0.2202292042672971,"['EUR', 'DJF', 'MGA', 'EUR']"
753,0.7806453830000448,"['EUR', 'GMD', 'PLN', 'EUR']"
754,0.2938095756799708,"['EUR', 'MDL', 'NOK', 'EUR']"
755,0.05186033731998663,"['EUR', 'ZAR', 'GBP', 'EUR']"
756,0.602475496855992,"['EUR', 'BTN', 'JMD', 'EUR']"
757,6.380071102399976,"['EUR', 'RSD', 'BYN', 'EUR']"
758,0.03367204805002633,"['EUR', 'SZL', 'MRU', 'EUR']"
759,3.094198842334861,"['EUR', 'UGX', 'GYD', 'EUR']"
760,0.1039729291999691,"['EUR', 'KZT', 'NPR', 'EUR']"
761,0.01517409754991927,"['EUR', 'XOF', 'DJF', 'EUR']"
762,0.1117062339380581,"['EUR', 'TZS', 'NPR', 'EUR']"
763,0.2408489419999826,"['EUR', 'BOB', 'ERN', 'EUR']"
764,11.93435481649407,"['EUR', 'ZWL', 'AOA', 'EUR']"
765,0.07067154099995587,"['EUR', 'KZT', 'BTN', 'EUR']"
766,0.02176402240006148,"['EUR', 'MZN', 'RON', 'EUR']"
