,beneficio %,rutas
395,3.983405558911945,"['EUR', 'RWF', 'LRD', 'EUR']"
396,0.1677513823999943,"['EUR', 'ILS', 'TRY', 'EUR']"
397,1.348792139131683,"['EUR', 'RSD', 'TZS', 'EUR']"
398,0.1560276811748862,"['EUR', 'EGP', 'IRR', 'EUR']"
399,0.8624089790000067,"['EUR', 'BOB', 'SAR', 'EUR']"
400,0.005685458199966575,"['EUR', 'MOP', 'BAM', 'EUR']"
401,0.7110063439039971,"['EUR', 'KES', 'JOD', 'EUR']"
402,0.07748337131998628,"['EUR', 'ILS', 'SRD', 'EUR']"
403,0.1757526710640223,"['EUR', 'UGX', 'RON', 'EUR']"
404,0.01562453120000917,"['EUR', 'PAB', 'AUD', 'EUR']"
405,0.5508225260000277,"['EUR', 'TMT', 'GGP', 'EUR']"
406,0.1680208230500302,"['EUR', 'BIF', 'SAR', 'EUR']"
407,0.3374920393999892,"['EUR', 'KES', 'MOP', 'EUR']"
408,0.8584055461804629,"['EUR', 'BOB', 'LBP', 'EUR']"
409,1.724619657900028,"['EUR', 'GHS', 'BMD', 'EUR']"
410,0.3759037981999835,"['EUR', 'VUV', 'CHF', 'EUR']"
411,5.478798586399991,"['EUR', 'GHS', 'LYD', 'EUR']"
412,0.2018499710913835,"['EUR', 'SLL', 'CDF', 'EUR']"
413,2.837176880950398,"['EUR', 'SYP', 'SCR', 'EUR']"
414,0.03133990135999465,"['EUR', 'TVD', 'SZL', 'EUR']"
415,0.2366020861249707,"['EUR', 'UGX', 'KYD', 'EUR']"
416,1.967640326086872,"['EUR', 'GHS', 'IDR', 'EUR']"
417,0.01603243999996895,"['EUR', 'UGX', 'FOK']"
418,3.329216076570773,"['EUR', 'TTD', 'IDR', 'EUR']"
419,0.4957186711400219,"['EUR', 'EGP', 'THB', 'EUR']"
420,0.833517542320017,"['EUR', 'SRD', 'MUR', 'EUR']"
421,0.0192027532541994,"['EUR', 'KHR', 'JPY', 'EUR']"
422,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
423,0.8959585884800614,"['EUR', 'ISK', 'MDL', 'EUR']"
424,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
425,0.003896000000014332,"['EUR', 'UGX', 'XOF']"
426,0.9793092323470143,"['EUR', 'AZN', 'LKR', 'EUR']"
427,0.03199939459994638,"['EUR', 'XAF', 'RUB', 'EUR']"
428,0.02213628707603554,"['EUR', 'DKK', 'HUF', 'EUR']"
429,0.1157794414500035,"['EUR', 'DJF', 'PHP', 'EUR']"
430,4.657419466143953,"['EUR', 'GHS', 'PKR', 'EUR']"
431,0.9535271995027461,"['EUR', 'BOB', 'SLL', 'EUR']"
432,0.08379230622299616,"['EUR', 'DJF', 'AMD', 'EUR']"
433,0.08827976940237736,"['EUR', 'EGP', 'UGX', 'EUR']"
434,0.2802757415399038,"['EUR', 'AFN', 'JPY', 'EUR']"
435,0.01253010944000099,"['EUR', 'CNY', 'SOS', 'EUR']"
436,0.05496161219997742,"['EUR', 'MOP', 'FKP', 'EUR']"
437,0.01191771916790874,"['EUR', 'GYD', 'JOD', 'EUR']"
438,0.9112122246651477,"['EUR', 'VUV', 'SOS', 'KZT', 'EUR']"
439,0.7252916345368288,"['EUR', 'UZS', 'NIO', 'EUR']"
440,0.5085152396360204,"['EUR', 'SOS', 'KZT', 'EUR']"
441,0.430203743120039,"['EUR', 'LRD', 'HTG', 'EUR']"
442,0.03050543840004138,"['EUR', 'FOK', 'MUR', 'EUR']"
443,0.1634825812199647,"['EUR', 'TVD', 'MXN', 'EUR']"
444,0.644236004312071,"['EUR', 'SOS', 'WST', 'EUR']"
445,0.001851534080010708,"['EUR', 'FOK', 'CUP', 'EUR']"
446,0.01000308890000134,"['EUR', 'KID', 'OMR', 'EUR']"
447,0.2474869557499648,"['EUR', 'LRD', 'LYD', 'EUR']"
448,0.2570793500000113,"['EUR', 'BRL', 'CAD', 'EUR']"
449,0.04294134286995099,"['EUR', 'ALL', 'MOP', 'EUR']"
450,1.760396447599089,"['EUR', 'TTD', 'COP', 'EUR']"
451,0.7223908268819912,"['EUR', 'KES', 'BSD', 'EUR']"
452,0.7931578393999494,"['EUR', 'AFN', 'ZAR', 'EUR']"
453,0.009664058750025184,"['EUR', 'XAF', 'PGK', 'EUR']"
454,0.8143749024734248,"['EUR', 'SLL', 'BDT', 'EUR']"
455,0.150804691999995,"['EUR', 'BRL', 'KID', 'EUR']"
456,1.155691331309905,"['EUR', 'ALL', 'WST', 'EUR']"
457,0.2057606000000156,"['EUR', 'TMT', 'PKR', 'EUR']"
458,0.03464612490000629,"['EUR', 'KID', 'SGD', 'EUR']"
459,0.04539899353996901,"['EUR', 'GYD', 'ZAR', 'EUR']"
460,0.0001667197298216294,"['EUR', 'XAF', 'SYP', 'EUR']"
461,0.01450016599999771,"['EUR', 'CNY', 'SHP', 'EUR']"
462,0.09806029609999989,"['EUR', 'KYD', 'PHP', 'EUR']"
463,0.2298769362800046,"['EUR', 'MDL', 'SHP', 'EUR']"
464,0.0748559154400752,"['EUR', 'VUV', 'KYD', 'EUR']"
465,0.2417314990000197,"['EUR', 'VUV', 'LKR', 'EUR']"
466,0.1903482079999907,"['EUR', 'GHS', 'KID', 'EUR']"
467,0.006233474623984492,"['EUR', 'DKK', 'ARS', 'EUR']"
468,1.77484242899999,"['EUR', 'GHS', 'BZD', 'EUR']"
469,1.742506316900005,"['EUR', 'GHS', 'AED', 'EUR']"
470,0.0242000453600566,"['EUR', 'BTN', 'CHF', 'EUR']"
471,0.02180447860997692,"['EUR', 'MOP', 'NOK', 'EUR']"
472,1.181161293862321,"['EUR', 'CAD', 'LAK', 'EUR']"
473,0.01491050430002527,"['EUR', 'KID', 'ERN', 'EUR']"
474,0.002269730427006955,"['EUR', 'DJF', 'USD', 'EUR']"
475,0.01367288000002631,"['EUR', 'TMT', 'BWP', 'EUR']"
476,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
477,0.2522685967000005,"['EUR', 'ISK', 'UYU', 'EUR']"
478,0.2325546665000067,"['EUR', 'AZN', 'GBP', 'EUR']"
479,1.311663139097807,"['EUR', 'RWF', 'TZS', 'EUR']"
480,0.2231220315248583,"['EUR', 'UGX', 'DJF', 'EUR']"
481,0.0147959225100136,"['EUR', 'OMR', 'SZL', 'EUR']"
482,1.386537426375023,"['EUR', 'RWF', 'BMD', 'EUR']"
483,0.7575207345199786,"['EUR', 'TTD', 'UAH', 'EUR']"
484,0.2088947640001004,"['EUR', 'ISK', 'HNL', 'EUR']"
485,0.00252800000000164,"['EUR', 'SOS', 'KHR']"
486,0.02207277794215035,"['EUR', 'CNY', 'MNT', 'EUR']"
487,0.05985836599997629,"['EUR', 'ILS', 'PAB', 'EUR']"
488,0.4233346397539917,"['EUR', 'UZS', 'MDL', 'EUR']"
489,1.255166151464771,"['EUR', 'SYP', 'UZS', 'EUR']"
490,1.188807153872995,"['EUR', 'SOS', 'BIF', 'CNY', 'EUR']"
491,0.01783537054997897,"['EUR', 'SAR', 'MRU', 'EUR']"
492,0.0481335853999898,"['EUR', 'MOP', 'NZD', 'EUR']"
493,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
494,0.1674322223033986,"['EUR', 'SYP', 'TVD', 'EUR']"
495,2.534535608852306,"['EUR', 'SYP', 'GYD', 'EUR']"
496,0.002526719999962346,"['EUR', 'OMR', 'MUR']"
497,1.051213563249842,"['EUR', 'UZS', 'TZS', 'EUR']"
498,0.06998041040002789,"['EUR', 'ILS', 'NZD', 'EUR']"
499,0.7331323526440503,"['EUR', 'KES', 'KZT', 'EUR']"
500,0.04391272105994659,"['EUR', 'GBP', 'BDT', 'EUR']"
501,3.46847887001589,"['EUR', 'RWF', 'PKR', 'EUR']"
502,1.919176227350028,"['EUR', 'GHS', 'PHP', 'EUR']"
503,0.7296805813760576,"['EUR', 'RSD', 'LRD', 'EUR']"
504,0.0002223296899694915,"['EUR', 'DKK', 'RWF', 'EUR']"
505,0.01062048824005402,"['EUR', 'DKK', 'NGN', 'EUR']"
506,2.056162807248785,"['EUR', 'RSD', 'MMK', 'EUR']"
507,0.02087459829998028,"['EUR', 'AED', 'JOD', 'EUR']"
508,0.21755853620673,"['EUR', 'UGX', 'KRW', 'EUR']"
509,0.00294999999999046,"['EUR', 'DKK', 'BOB']"
510,0.1687343660359719,"['EUR', 'KHR', 'SDG', 'EUR']"
511,0.602452623971228,"['EUR', 'UGX', 'GNF', 'EUR']"
512,2.430116222737988,"['EUR', 'RWF', 'ETB', 'EUR']"
513,2.537821435860987,"['EUR', 'SYP', 'MNT', 'EUR']"
514,0.001135272370955676,"['EUR', 'HRK', 'MGA', 'EUR']"
515,0.4657004663000563,"['EUR', 'AZN', 'ZMW', 'EUR']"
516,0.1248514249148291,"['EUR', 'DKK', 'RSD', 'BWP', 'EUR']"
517,0.04025041193003176,"['EUR', 'DJF', 'BAM', 'EUR']"
518,0.7189108249999965,"['EUR', 'AZN', 'BZD', 'EUR']"
519,0.01383690838401286,"['EUR', 'SOS', 'BND', 'EUR']"
520,0.8560943196776805,"['EUR', 'UZS', 'PEN', 'EUR']"
521,0.8249854507999865,"['EUR', 'MDL', 'LYD', 'EUR']"
522,0.01338620840001248,"['EUR', 'KID', 'KYD', 'EUR']"
523,8.667305294999972,"['EUR', 'VUV', 'TND', 'EUR']"
524,0.0310679520119983,"['EUR', 'SLL', 'TRY', 'EUR']"
525,3.410833525604051,"['EUR', 'TTD', 'DJF', 'EUR']"
526,1.623539401999974,"['EUR', 'TMT', 'WST', 'EUR']"
527,0.010037954239972,"['EUR', 'XOF', 'CUP', 'EUR']"
528,3.456911022849973,"['EUR', 'TTD', 'MZN', 'EUR']"
529,0.7948590145278711,"['EUR', 'KHR', 'MUR', 'EUR']"
530,0.6831369417300337,"['EUR', 'AZN', 'KZT', 'EUR']"
531,0.2477504099320793,"['EUR', 'RSD', 'PAB', 'EUR']"
532,0.5720002116200718,"['EUR', 'DOP', 'GGP', 'EUR']"
533,0.7070842195103788,"['EUR', 'AZN', 'LBP', 'EUR']"
534,0.2581757699549714,"['EUR', 'ALL', 'KZT', 'EUR']"
535,4.461682377199971,"['EUR', 'GHS', 'BOB', 'EUR']"
536,0.2512657399400764,"['EUR', 'DOP', 'MWK', 'EUR']"
537,0.001122905999895174,"['EUR', 'PAB', 'KHR']"
538,0.5422620950000123,"['EUR', 'TMT', 'GBP', 'EUR']"
539,0.005931403028025528,"['EUR', 'DKK', 'KRW', 'EUR']"
540,0.176761866720021,"['EUR', 'ISK', 'AUD', 'EUR']"
541,0.2408820000000311,"['EUR', 'VUV', 'AUD', 'EUR']"
542,0.2563802100000068,"['EUR', 'BRL', 'KYD', 'EUR']"
543,0.03997265500004232,"['EUR', 'GMD', 'HKD', 'EUR']"
544,0.1383140713858921,"['EUR', 'ILS', 'SOS', 'ZAR', 'EUR']"
545,0.1867830000519488,"['EUR', 'AFN', 'FKP', 'EUR']"
546,2.699834303000004,"['EUR', 'TTD', 'CNY', 'EUR']"
547,0.2422360700000015,"['EUR', 'BRL', 'GBP', 'EUR']"
548,0.1207628865199872,"['EUR', 'RSD', 'CAD', 'EUR']"
549,0.4217456995200042,"['EUR', 'SYP', 'KGS', 'EUR']"
550,0.3035752384159762,"['EUR', 'ISK', 'PKR', 'EUR']"
551,2.836539682321471,"['EUR', 'RWF', 'COP', 'EUR']"
552,0.3521009146399523,"['EUR', 'ALL', 'CUP', 'EUR']"
553,0.01788019922599471,"['EUR', 'KES', 'KMF', 'EUR']"
554,0.7613746109569108,"['EUR', 'AZN', 'KHR', 'BAM', 'EUR']"
555,4.470059068682453,"['EUR', 'RWF', 'CDF', 'EUR']"
556,0.0329335161800115,"['EUR', 'BTN', 'SHP', 'EUR']"
557,0.001493067500013545,"['EUR', 'KID', 'AED', 'EUR']"
558,0.2736452808432155,"['EUR', 'BRL', 'GNF', 'EUR']"
559,0.02653628266646724,"['EUR', 'SLL', 'DJF', 'EUR']"
560,0.009224567559984465,"['EUR', 'XAF', 'FKP', 'EUR']"
561,0.03645589608856081,"['EUR', 'SLL', 'GGP', 'EUR']"
562,0.0421113199999823,"['EUR', 'CVE', 'NAD', 'EUR']"
563,0.007466602800021427,"['EUR', 'XOF', 'ZMW', 'EUR']"
564,0.01016838800003139,"['EUR', 'FOK', 'BBD', 'EUR']"
565,0.2281731309599522,"['EUR', 'MZN', 'KZT', 'EUR']"
566,0.9694333568392333,"['EUR', 'TMT', 'SLL', 'EUR']"
567,1.380929045713186,"['EUR', 'SYP', 'BBD', 'EUR']"
568,0.001872118705992243,"['EUR', 'GMD', 'CVE', 'EUR']"
569,7.279613809529906e-05,"['EUR', 'PAB', 'SLL', 'EUR']"
570,2.890241295919971,"['EUR', 'GHS', 'RUB', 'EUR']"
571,0.1272273535267932,"['EUR', 'CNY', 'KRW', 'EUR']"
572,0.9697163695322697,"['EUR', 'UZS', 'IDR', 'EUR']"
573,0.4358417189820107,"['EUR', 'ISK', 'FKP', 'EUR']"
574,0.9623044697760319,"['EUR', 'AZN', 'HTG', 'EUR']"
575,1.041866513000023,"['EUR', 'DOP', 'HTG', 'EUR']"
576,0.6573153206000493,"['EUR', 'BOB', 'ZMW', 'EUR']"
577,0.4468102820000208,"['EUR', 'CNY', 'TMT', 'EUR']"
578,0.6297524596316828,"['EUR', 'MDL', 'IRR', 'EUR']"
579,0.03008669420001553,"['EUR', 'BTN', 'BBD', 'EUR']"
580,0.4735002472961103,"['EUR', 'ISK', 'BHD', 'EUR']"
581,0.008079855710030337,"['EUR', 'GHS', 'THB', 'EUR']"
582,1.608955352320773,"['EUR', 'UGX', 'BIF', 'EUR']"
583,2.738010171360039,"['EUR', 'SYP', 'MUR', 'EUR']"
584,0.004480522321759217,"['EUR', 'KHR', 'MNT', 'EUR']"
585,0.001511787464014702,"['EUR', 'DKK', 'DZD', 'EUR']"
586,0.01775056294797128,"['EUR', 'ALL', 'KMF', 'EUR']"
587,5.357332869599984,"['EUR', 'AED', 'BYN', 'EUR']"
588,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
589,0.5477326753900114,"['EUR', 'EGP', 'BTN', 'EUR']"
590,0.02231090970996608,"['EUR', 'XAF', 'KYD', 'EUR']"
591,0.5590716020000164,"['EUR', 'TMT', 'PEN', 'EUR']"
592,0.1009359613000305,"['EUR', 'AED', 'PHP', 'EUR']"
593,0.2066946116960677,"['EUR', 'RSD', 'HUF', 'EUR']"
594,0.3018767272162437,"['EUR', 'BSD', 'MMK', 'EUR']"
595,0.1411065688750046,"['EUR', 'EGP', 'ALL', 'EUR']"
596,0.01258235299992361,"['EUR', 'CVE', 'XDR', 'EUR']"
597,0.02594183475999046,"['EUR', 'RSD', 'AOA', 'EUR']"
598,0.8856285940160857,"['EUR', 'UZS', 'VUV', 'EUR']"
599,0.7061208432399546,"['EUR', 'KES', 'MYR', 'EUR']"
600,2.545040512511987,"['EUR', 'SYP', 'SOS', 'EUR']"
601,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
602,0.01442266906399592,"['EUR', 'TVD', 'HTG', 'EUR']"
603,2.00523457802344,"['EUR', 'KES', 'BIF', 'EUR']"
604,0.7302523240000358,"['EUR', 'MDL', 'BZD', 'EUR']"
605,0.05168402419997165,"['EUR', 'LRD', 'MOP', 'EUR']"
606,0.02037110460317848,"['EUR', 'SLL', 'SZL', 'EUR']"
607,1.552494903807999,"['EUR', 'RSD', 'SOS', 'EUR']"
608,0.0226107221000138,"['EUR', 'HRK', 'CRC', 'EUR']"
609,0.0145984460000026,"['EUR', 'SAR', 'BND', 'EUR']"
610,0.05357913574350892,"['EUR', 'TVD', 'KRW', 'EUR']"
611,2.953330241302954,"['EUR', 'TTD', 'TZS', 'EUR']"
612,0.7435070442320058,"['EUR', 'MDL', 'NPR', 'EUR']"
613,0.03442105209996438,"['EUR', 'GHS', 'MOP', 'EUR']"
614,0.2473140590240508,"['EUR', 'RSD', 'DJF', 'EUR']"
615,0.02770689379998359,"['EUR', 'CNY', 'XCD', 'EUR']"
616,0.2364624513049973,"['EUR', 'AFN', 'KZT', 'EUR']"
617,0.008465631200005319,"['EUR', 'CNY', 'AED', 'EUR']"
618,0.4059220100000038,"['EUR', 'GMD', 'CVE', 'VUV']"
619,0.5782664778799518,"['EUR', 'AFN', 'MRU', 'EUR']"
620,3.160164302489954,"['EUR', 'TTD', 'GYD', 'EUR']"
621,0.8319711127040774,"['EUR', 'DOP', 'SOS', 'EUR']"
622,0.005376000000012482,"['EUR', 'FOK', 'CNY']"
623,0.01768208899999291,"['EUR', 'TVD', 'BBD', 'EUR']"
624,0.01069360016003884,"['EUR', 'DKK', 'KGS', 'EUR']"
625,0.244591647200032,"['EUR', 'MDL', 'GBP', 'EUR']"
626,0.1194635506459818,"['EUR', 'SOS', 'CAD', 'ILS', 'EUR']"
627,0.01370645000002835,"['EUR', 'HRK', 'HKD', 'EUR']"
628,0.3696768913283188,"['EUR', 'SYP', 'NOK', 'EUR']"
629,0.3738372436800086,"['EUR', 'MDL', 'NIO', 'EUR']"
630,0.0009126110959822853,"['EUR', 'CVE', 'VND', 'EUR']"
631,0.8623225873999996,"['EUR', 'BOB', 'AWG', 'EUR']"
632,0.009979999999987221,"['EUR', 'LBP', 'SDG']"
633,0.1487846954000727,"['EUR', 'BTN', 'ZAR', 'EUR']"
634,0.3566000826899618,"['EUR', 'UGX', 'NAD', 'EUR']"
635,0.9594872199200299,"['EUR', 'BOB', 'GNF', 'EUR']"
636,0.6898747426000051,"['EUR', 'AZN', 'BRL', 'EUR']"
637,0.3178260977799274,"['EUR', 'XAF', 'TND', 'EUR']"
638,0.06669799999998727,"['EUR', 'SAR', 'TOP', 'EUR']"
639,0.781899218000004,"['EUR', 'TMT', 'XCD', 'EUR']"
640,0.02434633217007764,"['EUR', 'DOP', 'AZN', 'EUR']"
641,0.7618236336800477,"['EUR', 'TMT', 'DJF', 'EUR']"
642,0.6424378390200269,"['EUR', 'ISK', 'WST', 'EUR']"
643,6.48122378893996,"['EUR', 'KHR', 'RUB', 'EUR']"
644,0.02290682557639645,"['EUR', 'SOS', 'OMR', 'NOK', 'EUR']"
645,0.01737380648003661,"['EUR', 'SDG', 'BZD', 'EUR']"
646,0.8151665839999822,"['EUR', 'TMT', 'MXN', 'EUR']"
647,0.8314867244411994,"['EUR', 'UZS', 'QAR', 'EUR']"
648,1.974852380744374,"['EUR', 'BOB', 'BIF', 'EUR']"
649,0.006064546048811792,"['EUR', 'GMD', 'LBP', 'IQD', 'EUR']"
650,0.4030928331920425,"['EUR', 'CNY', 'AMD', 'EUR']"
651,0.3355861584999564,"['EUR', 'MZN', 'NAD', 'EUR']"
652,3.374602825407957,"['EUR', 'UZS', 'MAD', 'EUR']"
653,0.4957749692000357,"['EUR', 'MDL', 'ZMW', 'EUR']"
654,0.3319797961419235,"['EUR', 'RWF', 'SZL', 'EUR']"
655,0.3123748498200074,"['EUR', 'EGP', 'GGP', 'EUR']"
656,0.5197589673200165,"['EUR', 'TMT', 'NPR', 'EUR']"
657,0.01525022310002733,"['EUR', 'SRD', 'LSL', 'EUR']"
658,0.06310204797501662,"['EUR', 'LRD', 'SSP', 'EUR']"
659,0.7331917582760861,"['EUR', 'UGX', 'SDG', 'EUR']"
660,0.8605795704415442,"['EUR', 'UGX', 'TOP', 'EUR']"
661,0.6671798994764666,"['EUR', 'AZN', 'LRD', 'SEK', 'EUR']"
662,3.411785228839981,"['EUR', 'TTD', 'OMR', 'EUR']"
663,0.1709063281371437,"['EUR', 'HRK', 'DJF', 'VND', 'EUR']"
664,0.2965363686000089,"['EUR', 'EGP', 'BRL', 'EUR']"
665,0.4707405971542622,"['EUR', 'DKK', 'ISK', 'SDG', 'EUR']"
666,1.978445860320011,"['EUR', 'AZN', 'MUR', 'EUR']"
667,0.005390000000016215,"['EUR', 'XAF', 'LRD']"
668,0.2040651195480025,"['EUR', 'BIF', 'BBD', 'EUR']"
669,0.1855234633550529,"['EUR', 'LRD', 'ERN', 'EUR']"
670,0.2648472595999873,"['EUR', 'GMD', 'TOP', 'EUR']"
671,0.1724093507599722,"['EUR', 'AFN', 'KID', 'EUR']"
672,0.02306687617998904,"['EUR', 'SEK', 'SHP', 'EUR']"
673,0.1511805734000005,"['EUR', 'KES', 'GTQ', 'EUR']"
674,1.01129467319887,"['EUR', 'GMD', 'BIF', 'EUR']"
675,0.1960152341332622,"['EUR', 'DKK', 'VUV', 'GGP', 'EUR']"
676,0.7820714174200161,"['EUR', 'AZN', 'LSL', 'EUR']"
677,6.459267265660462,"['EUR', 'SLL', 'RUB', 'EUR']"
678,0.1746293903600149,"['EUR', 'LRD', 'JEP', 'EUR']"
679,0.2007016083199975,"['EUR', 'BMD', 'MUR', 'EUR']"
680,0.005720000000009051,"['EUR', 'DKK', 'AED']"
681,0.03865735814994053,"['EUR', 'XAF', 'SZL', 'EUR']"
682,0.008051970400080322,"['EUR', 'BTN', 'XPF', 'EUR']"
683,0.0880106208840159,"['EUR', 'ILS', 'KZT', 'EUR']"
684,0.7459387109752358,"['EUR', 'MDL', 'BRL', 'UZS', 'EUR']"
685,0.7821209455400435,"['EUR', 'BOB', 'SSP', 'EUR']"
686,0.1923119730216749,"['EUR', 'UZS', 'PLN', 'EUR']"
687,0.5982762453949908,"['EUR', 'UGX', 'MNT', 'EUR']"
688,0.1439993380169424,"['EUR', 'OMR', 'IDR', 'EUR']"
689,0.02076630832525961,"['EUR', 'SLL', 'THB', 'EUR']"
690,0.003946414400046727,"['EUR', 'DKK', 'PEN', 'EUR']"
691,0.2839063907450479,"['EUR', 'ISK', 'SEK', 'EUR']"
692,0.07364114800001431,"['EUR', 'BRL', 'PLN', 'EUR']"
693,0.3879170026729106,"['EUR', 'ALL', 'KWD', 'EUR']"
694,0.09353813760000218,"['EUR', 'BOB', 'AUD', 'EUR']"
695,0.2675921675959758,"['EUR', 'BRL', 'KHR', 'EUR']"
696,0.02422057443203229,"['EUR', 'SOS', 'AUD', 'EUR']"
697,1.24033831999999,"['EUR', 'TMT', 'TOP', 'EUR']"
698,0.0815828532000129,"['EUR', 'ILS', 'JOD', 'EUR']"
699,0.01470875863995857,"['EUR', 'RWF', 'STN', 'EUR']"
700,1.374753388064454,"['EUR', 'SYP', 'BHD', 'EUR']"
701,1.538515343672042,"['EUR', 'DOP', 'JPY', 'EUR']"
702,0.02136570236002111,"['EUR', 'FOK', 'LSL', 'EUR']"
703,0.348229555639934,"['EUR', 'AFN', 'TWD', 'EUR']"
704,0.3705981740000031,"['EUR', 'BRL', 'WST', 'EUR']"
705,0.1454717647999759,"['EUR', 'AED', 'WST', 'EUR']"
706,0.03592509182002157,"['EUR', 'BTN', 'LYD', 'EUR']"
707,0.01750698919198435,"['EUR', 'ALL', 'MWK', 'EUR']"
708,0.2750259350000173,"['EUR', 'LRD', 'TRY', 'EUR']"
709,0.006234453171205523,"['EUR', 'XOF', 'KRW', 'EUR']"
710,0.003665594367840974,"['EUR', 'XOF', 'COP', 'EUR']"
711,0.01723710500001197,"['EUR', 'KYD', 'GBP', 'EUR']"
712,1.042618279735996,"['EUR', 'RSD', 'KZT', 'EUR']"
713,0.02291108759999716,"['EUR', 'BMD', 'NOK', 'EUR']"
714,0.1346418901267743,"['EUR', 'KID', 'IDR', 'EUR']"
715,0.0666934947680442,"['EUR', 'ILS', 'DJF', 'EUR']"
716,0.0575751693839166,"['EUR', 'RWF', 'BND', 'EUR']"
717,0.02323237955048629,"['EUR', 'SLL', 'NZD', 'EUR']"
718,0.02841786938003743,"['EUR', 'XAF', 'NZD', 'EUR']"
719,1.803963974900102,"['EUR', 'ISK', 'FJD', 'EUR']"
720,1.647614280889642,"['EUR', 'UGX', 'PYG', 'EUR']"
721,0.007640739552017273,"['EUR', 'GYD', 'BMD', 'EUR']"
722,11.94289877169998,"['EUR', 'TTD', 'TND', 'EUR']"
723,0.05333804859999347,"['EUR', 'GHS', 'SGD', 'EUR']"
724,0.0177412981299474,"['EUR', 'MOP', 'MRU', 'EUR']"
725,0.01616983121237592,"['EUR', 'LBP', 'GBP', 'EUR']"
726,0.9216720679706913,"['EUR', 'TMT', 'IDR', 'EUR']"
727,1.02288632205001,"['EUR', 'ISK', 'MZN', 'EUR']"
728,0.8256568961611865,"['EUR', 'DOP', 'LBP', 'CVE', 'EUR']"
729,0.0245070537461034,"['EUR', 'XAF', 'IDR', 'EUR']"
730,0.008277870709894053,"['EUR', 'SLL', 'GYD', 'EUR']"
731,0.5494506466463989,"['EUR', 'AZN', 'TZS', 'EUR']"
732,0.03000003710005306,"['EUR', 'LRD', 'HUF', 'EUR']"
733,0.1545036838500824,"['EUR', 'BIF', 'BTN', 'EUR']"
734,0.7588643505586967,"['EUR', 'TMT', 'TZS', 'EUR']"
735,0.9693018767509276,"['EUR', 'TMT', 'KHR', 'EUR']"
736,0.1955357433800486,"['EUR', 'VUV', 'FKP', 'EUR']"
737,0.02139927416002774,"['EUR', 'DKK', 'UAH', 'EUR']"
738,0.2507709560000349,"['EUR', 'BRL', 'SHP', 'EUR']"
739,3.44296101099999,"['EUR', 'TTD', 'BBD', 'EUR']"
740,0.2825510553899901,"['EUR', 'ALL', 'BTN', 'EUR']"
741,0.03209099929999404,"['EUR', 'KID', 'LYD', 'EUR']"
742,0.04819434532998823,"['EUR', 'AED', 'JMD', 'EUR']"
743,0.5006477957300026,"['EUR', 'AZN', 'THB', 'EUR']"
744,0.8403801155953516,"['EUR', 'DOP', 'KHR', 'EUR']"
745,0.8618359491696426,"['EUR', 'SYP', 'EGP', 'EUR']"
746,0.01296170895619397,"['EUR', 'BTN', 'IQD', 'EUR']"
747,0.717590566758064,"['EUR', 'KES', 'BHD', 'EUR']"
748,5.020158273000064,"['EUR', 'GHS', 'PEN', 'EUR']"
749,0.2528105377398671,"['EUR', 'UGX', 'MZN', 'EUR']"
750,0.818465719895034,"['EUR', 'TMT', 'OMR', 'SEK', 'EUR']"
751,0.2826785117246322,"['EUR', 'FOK', 'AED', 'BDT', 'EUR']"
752,0.7752630983999698,"['EUR', 'KES', 'TRY', 'EUR']"
753,0.004323500000014135,"['EUR', 'CVE', 'TTD']"
754,5.455217860348793,"['EUR', 'GHS', 'SLL', 'EUR']"
755,0.02212851409997274,"['EUR', 'HRK', 'UAH', 'EUR']"
756,0.01676195638393718,"['EUR', 'SDG', 'XCD', 'EUR']"
757,0.0009378867200648955,"['EUR', 'MDL', 'XPF', 'EUR']"
758,0.1613033650999629,"['EUR', 'LRD', 'ANG', 'EUR']"
759,0.3226314561279642,"['EUR', 'EGP', 'IQD', 'EUR']"
760,1.011325913696348,"['EUR', 'GYD', 'BIF', 'EUR']"
761,4.261805458761891,"['EUR', 'RWF', 'MRU', 'EUR']"
762,0.6195549082289586,"['EUR', 'EGP', 'MGA', 'EUR']"
763,0.004435999999996554,"['EUR', 'HRK', 'TTD']"
764,0.01709153859998924,"['EUR', 'TTD', 'BGN', 'EUR']"
765,0.01250681707991586,"['EUR', 'SDG', 'AWG', 'EUR']"
766,0.006468898752043373,"['EUR', 'BMD', 'HTG', 'EUR']"
767,0.01077400700000286,"['EUR', 'CVE', 'KID', 'EUR']"
768,0.2009371616000122,"['EUR', 'TMT', 'TJS', 'EUR']"
769,0.02981822480001561,"['EUR', 'HRK', 'MUR', 'EUR']"
770,0.5971250737544009,"['EUR', 'UGX', 'IQD', 'EUR']"
771,3.376045232935998,"['EUR', 'TTD', 'HTG', 'EUR']"
772,0.002080140908011785,"['EUR', 'KID', 'DJF', 'EUR']"
773,0.5263609950359127,"['EUR', 'AFN', 'IRR', 'EUR']"
774,1.762684446500007,"['EUR', 'GHS', 'XCD', 'EUR']"
