,beneficio %,rutas
392,0.06294414270000548,"['EUR', 'SCR', 'WST', 'EUR']"
393,0.0379033024999309,"['EUR', 'WST', 'BDT', 'EUR']"
394,0.3191696395999921,"['EUR', 'GTQ', 'UAH', 'EUR']"
395,0.1205609987450451,"['EUR', 'AOA', 'XDR', 'EUR']"
396,0.06403848224005859,"['EUR', 'LSL', 'XPF', 'EUR']"
397,0.009637820469965419,"['EUR', 'XOF', 'LRD', 'EUR']"
398,0.02964926863542328,"['EUR', 'CHF', 'LBP', 'EUR']"
399,0.06286781400002273,"['EUR', 'SZL', 'USD', 'EUR']"
400,3.861710887469982,"['EUR', 'RWF', 'SDG', 'EUR']"
401,0.001294047430056011,"['EUR', 'XAF', 'WST', 'EUR']"
402,0.0197129120000028,"['EUR', 'IMP', 'KID', 'EUR']"
403,0.2271956401999953,"['EUR', 'UAH', 'SHP', 'EUR']"
404,0.6810341039999557,"['EUR', 'KES', 'UAH', 'EUR']"
405,0.3525755170399547,"['EUR', 'KES', 'NOK', 'EUR']"
406,3.883414773260041,"['EUR', 'RWF', 'MDL', 'EUR']"
407,0.1554252208000317,"['EUR', 'ISK', 'MDL', 'EUR']"
408,0.479822194999957,"['EUR', 'BWP', 'SDG', 'EUR']"
409,1.588530221192008,"['EUR', 'ALL', 'MGA', 'EUR']"
410,0.49681039950078,"['EUR', 'NPR', 'MMK', 'EUR']"
411,0.7509688647445945,"['EUR', 'HTG', 'WST', 'PHP', 'EUR']"
412,0.05577783499999267,"['EUR', 'TWD', 'BHD', 'EUR']"
413,0.0773681698399642,"['EUR', 'GMD', 'VES', 'EUR']"
414,0.377733394400015,"['EUR', 'LSL', 'BRL', 'EUR']"
415,0.1741285389499359,"['EUR', 'NPR', 'CRC', 'EUR']"
416,0.2296708435999939,"['EUR', 'PGK', 'SHP', 'EUR']"
417,0.02294726300007266,"['EUR', 'CVE', 'SCR', 'EUR']"
418,0.4448192320899658,"['EUR', 'SZL', 'COP', 'EUR']"
419,2.172302877775056,"['EUR', 'RWF', 'CLP', 'EUR']"
420,1.779458536990086,"['EUR', 'UZS', 'SBD', 'EUR']"
421,0.002623999999995519,"['EUR', 'HRK', 'MVR']"
422,0.4396311606748693,"['EUR', 'KID', 'IDR', 'EUR']"
423,0.02917689439998483,"['EUR', 'QAR', 'TVD', 'EUR']"
424,0.04032566583798136,"['EUR', 'BDT', 'KMF', 'EUR']"
425,0.0560109616733806,"['EUR', 'VND', 'TWD', 'KYD', 'EUR']"
426,0.04026436820001589,"['EUR', 'SEK', 'BMD', 'EUR']"
427,8.938760001075963e-05,"['EUR', 'FOK', 'FJD', 'EUR']"
428,0.07230495799999126,"['EUR', 'NZD', 'CAD', 'EUR']"
429,1.704360503141844,"['EUR', 'SCR', 'BIF', 'EUR']"
430,0.04516177358420137,"['EUR', 'NGN', 'UGX', 'EUR']"
431,0.1908590269520616,"['EUR', 'IRR', 'ZWL', 'EUR']"
432,0.2944668655999738,"['EUR', 'AUD', 'DOP', 'EUR']"
433,0.9011829897598078,"['EUR', 'BDT', 'SZL', 'KGS', 'EUR']"
434,0.3255407884800166,"['EUR', 'CHF', 'HNL', 'EUR']"
435,0.006861006079939003,"['EUR', 'BND', 'PHP', 'EUR']"
436,0.2430844587199443,"['EUR', 'LSL', 'INR', 'EUR']"
437,0.2885943213079889,"['EUR', 'ZWL', 'GGP', 'EUR']"
438,0.3094627915418702,"['EUR', 'SZL', 'RWF', 'EUR']"
439,1.835905826207762,"['EUR', 'RWF', 'KYD', 'EUR']"
440,0.02828676799999652,"['EUR', 'GIP', 'MOP', 'EUR']"
441,0.130290223284435,"['EUR', 'XAF', 'BHD', 'INR', 'EUR']"
442,0.008550710859989152,"['EUR', 'ERN', 'BMD', 'EUR']"
443,0.562624364300035,"['EUR', 'MZN', 'XAF', 'ALL']"
444,0.1129272445484109,"['EUR', 'LSL', 'BHD', 'PEN', 'EUR']"
445,0.1914672637999715,"['EUR', 'ERN', 'PGK', 'EUR']"
446,0.08056352151999402,"['EUR', 'LSL', 'KMF', 'EUR']"
447,0.06885874841917605,"['EUR', 'NZD', 'UZS', 'EUR']"
448,0.8013170929687785,"['EUR', 'GNF', 'SSP', 'EUR']"
449,0.05155218079999635,"['EUR', 'BHD', 'CNY', 'EUR']"
450,0.1037378215700491,"['EUR', 'AMD', 'SCR', 'EUR']"
451,0.0779534432000073,"['EUR', 'TVD', 'NOK', 'EUR']"
452,2.774693777715842,"['EUR', 'FJD', 'AOA', 'MZN', 'EUR']"
453,0.01657466855995438,"['EUR', 'KES', 'AED', 'EUR']"
454,0.5737347780200519,"['EUR', 'ZWL', 'RUB', 'EUR']"
455,0.6005311242000211,"['EUR', 'LSL', 'MDL', 'EUR']"
456,0.1019540725600399,"['EUR', 'MZN', 'RON', 'EUR']"
457,1.486989449619958,"['EUR', 'YER', 'COP', 'EUR']"
458,0.08870690881683796,"['EUR', 'GNF', 'MDL', 'EUR']"
459,0.4505577941599892,"['EUR', 'NAD', 'EGP', 'EUR']"
460,0.4669838172800089,"['EUR', 'BWP', 'MVR', 'EUR']"
461,4.953916524499991,"['EUR', 'GHS', 'GEL', 'EUR']"
462,1.071531892160005,"['EUR', 'NGN', 'MZN', 'EUR']"
463,0.24085421336002,"['EUR', 'SCR', 'IMP', 'EUR']"
464,2.147090612182923,"['EUR', 'HTG', 'BIF', 'EUR']"
465,1.679391412640019,"['EUR', 'ZWL', 'MUR', 'EUR']"
466,0.04965173599995598,"['EUR', 'GMD', 'MOP', 'EUR']"
467,0.001565428890271114,"['EUR', 'MZN', 'XAF', 'SYP', 'EUR']"
468,0.2327814574999643,"['EUR', 'SRD', 'GTQ', 'EUR']"
469,0.2805203778389886,"['EUR', 'GNF', 'HNL', 'EUR']"
470,0.07624530187999579,"['EUR', 'NAD', 'BND', 'EUR']"
471,0.0006400000000184036,"['EUR', 'QAR', 'HRK']"
472,0.1825044219999405,"['EUR', 'KES', 'TMT', 'EUR']"
473,0.009853082879973663,"['EUR', 'HTG', 'ANG', 'EUR']"
474,0.1946259278000406,"['EUR', 'NGN', 'GTQ', 'EUR']"
475,0.004461182000015107,"['EUR', 'FOK', 'BND', 'EUR']"
476,1.532092337473756,"['EUR', 'TVD', 'BIF', 'EUR']"
477,1.170258254172452,"['EUR', 'KES', 'IDR', 'EUR']"
478,0.550972997000021,"['EUR', 'NPR', 'MUR', 'EUR']"
479,0.007611606799939885,"['EUR', 'CVE', 'BMD', 'EUR']"
480,0.4459855616000263,"['EUR', 'SZL', 'BOB', 'EUR']"
481,0.00906886959999298,"['EUR', 'ERN', 'HKD', 'EUR']"
482,0.3035025403099745,"['EUR', 'NZD', 'PHP', 'EUR']"
483,4.816018663999988,"['EUR', 'GHS', 'DOP', 'EUR']"
484,0.05642770381504292,"['EUR', 'VND', 'HKD', 'EUR']"
485,1.319317987247248,"['EUR', 'IRR', 'WST', 'CHF']"
486,0.1498367022515712,"['EUR', 'BND', 'IDR', 'EUR']"
487,0.08891751049857621,"['EUR', 'AMD', 'MMK', 'EUR']"
488,0.1562382766399306,"['EUR', 'KES', 'BRL', 'EUR']"
489,0.02412800016546868,"['EUR', 'GNF', 'CUP', 'EUR']"
490,0.3336518975999736,"['EUR', 'SZL', 'RON', 'EUR']"
491,0.5013475667359657,"['EUR', 'KES', 'AOA', 'EUR']"
492,0.0157138790000122,"['EUR', 'CVE', 'ERN', 'EUR']"
493,3.12989802880006,"['EUR', 'RWF', 'ETB', 'EUR']"
494,0.0740222944000335,"['EUR', 'NAD', 'PLN', 'EUR']"
495,0.04437785663193861,"['EUR', 'SOS', 'RON', 'EUR']"
496,0.01095500000001248,"['EUR', 'FOK', 'UAH']"
497,0.001357554138570194,"['EUR', 'FOK', 'BIF', 'EUR']"
498,0.05317432600000505,"['EUR', 'SCR', 'NZD', 'EUR']"
499,0.02116096999997819,"['EUR', 'CVE', 'MOP', 'EUR']"
500,0.0205102758400022,"['EUR', 'ALL', 'RON', 'EUR']"
501,1.711311643610003,"['EUR', 'SRD', 'LKR', 'EUR']"
502,1.839857560640046,"['EUR', 'RWF', 'ANG', 'EUR']"
503,2.168608204916,"['EUR', 'KHR', 'SBD', 'EUR']"
504,0.04305225052796402,"['EUR', 'GMD', 'SDG', 'EUR']"
505,0.2343455778559322,"['EUR', 'ALL', 'FKP', 'EUR']"
506,0.1813721839999838,"['EUR', 'TMT', 'UAH', 'EUR']"
507,0.1284814353145425,"['EUR', 'XOF', 'UGX', 'IMP', 'EUR']"
508,0.1305970960000069,"['EUR', 'ISK', 'GTQ', 'EUR']"
509,0.1236159053215724,"['EUR', 'RON', 'SHP', 'KYD', 'EUR']"
510,0.001530853999986981,"['EUR', 'IMP', 'QAR', 'EUR']"
511,4.706131438999983,"['EUR', 'GHS', 'LYD', 'EUR']"
512,2.391497993199998,"['EUR', 'MVR', 'MAD', 'EUR']"
513,4.683421147186784,"['EUR', 'GHS', 'KHR', 'EUR']"
514,0.3439362999358542,"['EUR', 'NZD', 'FJD', 'GBP', 'EUR']"
515,0.01684170220395131,"['EUR', 'UZS', 'JMD', 'EUR']"
516,0.1765457983367691,"['EUR', 'AMD', 'CAD', 'ILS', 'EUR']"
517,0.2579001416000315,"['EUR', 'BND', 'SCR', 'EUR']"
518,0.03514798820003495,"['EUR', 'XOF', 'HKD', 'EUR']"
519,0.01551898687999209,"['EUR', 'DKK', 'CZK', 'EUR']"
520,0.8284312004800398,"['EUR', 'NAD', 'RUB', 'EUR']"
521,0.02056358609998643,"['EUR', 'SOS', 'AWG', 'EUR']"
522,0.001488354110024126,"['EUR', 'HRK', 'MGA', 'EUR']"
523,4.683982348457416,"['EUR', 'GHS', 'GNF', 'EUR']"
524,0.3661048904102682,"['EUR', 'CHF', 'IRR', 'EUR']"
525,0.04715713139997746,"['EUR', 'KYD', 'THB', 'EUR']"
526,0.004925933912081071,"['EUR', 'IRR', 'BGN', 'EUR']"
527,0.2154417361166949,"['EUR', 'UZS', 'SHP', 'EUR']"
528,0.6019173089920393,"['EUR', 'NAD', 'DZD', 'EUR']"
529,0.4101377443583853,"['EUR', 'BHD', 'SYP', 'EUR']"
530,0.02975047494633287,"['EUR', 'KHR', 'CDF', 'EUR']"
531,0.07284451471993858,"['EUR', 'FJD', 'INR', 'EUR']"
532,0.2920376206699826,"['EUR', 'TMT', 'PKR', 'EUR']"
533,0.001600999999973318,"['EUR', 'YER', 'FOK']"
534,0.2384799919999958,"['EUR', 'TMT', 'SHP', 'EUR']"
535,0.05828013241986341,"['EUR', 'IRR', 'PLN', 'EUR']"
536,0.6885342219199231,"['EUR', 'TWD', 'SSP', 'EUR']"
537,0.5942306829199939,"['EUR', 'KYD', 'MUR', 'EUR']"
538,0.3905177808280591,"['EUR', 'ERN', 'AMD', 'EUR']"
539,0.2679481051999666,"['EUR', 'ZWL', 'MZN', 'EUR']"
540,1.856953198216704,"['EUR', 'GNF', 'AOA', 'EUR']"
541,0.01010937893139996,"['EUR', 'KHR', 'SAR', 'EUR']"
542,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
543,0.0208792940000091,"['EUR', 'HRK', 'BSD', 'EUR']"
544,0.07608671167995684,"['EUR', 'CHF', 'BTN', 'EUR']"
545,0.02517810708471124,"['EUR', 'KHR', 'CAD', 'EUR']"
546,0.118274080235925,"['EUR', 'UGX', 'AUD', 'EUR']"
547,0.004236434000026712,"['EUR', 'TMT', 'BAM', 'EUR']"
548,0.5681641983999786,"['EUR', 'SZL', 'PGK', 'EUR']"
549,0.2070422744164802,"['EUR', 'TMT', 'VND', 'EUR']"
550,0.4546136727705541,"['EUR', 'SOS', 'SYP', 'EUR']"
551,0.07043596084999049,"['EUR', 'HRK', 'TWD', 'EUR']"
552,0.01657600000002368,"['EUR', 'XOF', 'KHR']"
553,0.2921008198000452,"['EUR', 'QAR', 'RUB', 'EUR']"
554,0.01350301850000513,"['EUR', 'HRK', 'NIO', 'EUR']"
555,0.2062296599033786,"['EUR', 'SCR', 'MMK', 'EUR']"
556,0.07725443850001845,"['EUR', 'KID', 'MYR', 'EUR']"
557,0.4492167321600293,"['EUR', 'SZL', 'UYU', 'EUR']"
558,2.492326352899976,"['EUR', 'UZS', 'AOA', 'NAD']"
559,0.3550338354197491,"['EUR', 'KYD', 'UZS', 'EUR']"
560,0.4466206916757143,"['EUR', 'ERN', 'DOP', 'FKP', 'EUR']"
561,0.3920939555200009,"['EUR', 'KES', 'ARS', 'EUR']"
562,0.3149345227039468,"['EUR', 'FJD', 'SSP', 'EUR']"
563,0.0628759555999947,"['EUR', 'AUD', 'JEP', 'EUR']"
564,0.1242150954999799,"['EUR', 'TWD', 'CAD', 'EUR']"
565,0.4963553676800014,"['EUR', 'KES', 'GEL', 'EUR']"
566,0.01479468559999475,"['EUR', 'LSL', 'SEK', 'EUR']"
567,0.02528220438398066,"['EUR', 'NZD', 'SDG', 'EUR']"
568,0.05443312400006395,"['EUR', 'XOF', 'MOP', 'EUR']"
569,3.868102876643009,"['EUR', 'RWF', 'CDF', 'EUR']"
570,0.4188803320000156,"['EUR', 'SZL', 'GTQ', 'EUR']"
571,0.1881517059999949,"['EUR', 'KES', 'MKD', 'EUR']"
572,0.4417496895050554,"['EUR', 'SRD', 'JMD', 'EUR']"
573,0.03934452032003932,"['EUR', 'FOK', 'KGS', 'EUR']"
574,0.02245846219999237,"['EUR', 'FOK', 'SEK', 'LYD']"
575,0.210516314549114,"['EUR', 'UZS', 'MMK', 'EUR']"
576,0.05108488036995595,"['EUR', 'TMT', 'IQD', 'EUR']"
577,0.3071400071999131,"['EUR', 'ALL', 'GTQ', 'EUR']"
578,2.02334555397945,"['EUR', 'LSL', 'VND', 'COP', 'EUR']"
579,0.605460269200031,"['EUR', 'MVR', 'RUB', 'EUR']"
580,0.4371184544000206,"['EUR', 'CHF', 'DOP', 'EUR']"
581,0.111966996999957,"['EUR', 'BHD', 'BDT', 'EUR']"
582,0.2632121090293538,"['EUR', 'KYD', 'VND', 'EUR']"
583,0.1239751914559717,"['EUR', 'SSP', 'TVD', 'EUR']"
584,0.3040361999359753,"['EUR', 'LSL', 'SSP', 'EUR']"
585,0.04432996639998077,"['EUR', 'CHF', 'AED', 'EUR']"
586,0.6012693548800518,"['EUR', 'KES', 'UYU', 'EUR']"
587,0.2179298119999951,"['EUR', 'QAR', 'DOP', 'EUR']"
588,0.3419612337679956,"['EUR', 'NZD', 'KZT', 'EUR']"
589,0.04058718364403635,"['EUR', 'XAF', 'IDR', 'EUR']"
590,0.05691520896844438,"['EUR', 'SZL', 'CDF', 'EUR']"
591,0.327234352800021,"['EUR', 'DOP', 'UAH', 'EUR']"
592,0.1046606583499976,"['EUR', 'TMT', 'CLP', 'EUR']"
593,0.03683389000004311,"['EUR', 'JEP', 'XAF']"
594,0.4492996527679871,"['EUR', 'KHR', 'MZN', 'EUR']"
595,0.008393261999972701,"['EUR', 'GIP', 'SAR', 'EUR']"
596,0.06272266375997315,"['EUR', 'SZL', 'OMR', 'EUR']"
597,0.04458776190396918,"['EUR', 'QAR', 'ALL', 'EUR']"
598,0.4469068064000048,"['EUR', 'BWP', 'PLN', 'EUR']"
599,0.1523843301212136,"['EUR', 'MVR', 'SEK', 'XCD', 'EUR']"
600,0.01038106217308155,"['EUR', 'GNF', 'HKD', 'EUR']"
601,0.02797717333939964,"['EUR', 'CHF', 'KHR', 'EUR']"
602,0.05861132043927242,"['EUR', 'GNF', 'YER', 'EUR']"
603,1.021780363534086,"['EUR', 'MZN', 'MGA', 'EUR']"
604,0.02397956600002082,"['EUR', 'SEK', 'SAR', 'EUR']"
605,0.03269061631998582,"['EUR', 'CHF', 'MRU', 'EUR']"
606,0.006494988800009871,"['EUR', 'GTQ', 'FJD', 'EUR']"
607,0.2810372480000156,"['EUR', 'QAR', 'BOB', 'EUR']"
608,0.01516997930002262,"['EUR', 'AUD', 'SEK', 'EUR']"
609,0.004669088995945536,"['EUR', 'HTG', 'CVE', 'EUR']"
610,0.01193322470003366,"['EUR', 'HTG', 'SAR', 'EUR']"
611,0.06296237599998644,"['EUR', 'KYD', 'PEN', 'EUR']"
612,0.5163132641623935,"['EUR', 'SRD', 'PYG', 'EUR']"
613,0.153551289168985,"['EUR', 'ARS', 'LRD', 'EUR']"
614,0.893075090619444,"['EUR', 'SZL', 'VND', 'TOP', 'EUR']"
615,0.6013866902016218,"['EUR', 'LSL', 'SYP', 'EUR']"
616,2.751710348600001,"['EUR', 'GHS', 'MZN', 'EUR']"
617,0.04133193599999974,"['EUR', 'NAD', 'DKK', 'EUR']"
618,0.3648210968447696,"['EUR', 'QAR', 'UGX', 'SHP', 'EUR']"
619,0.2255244414000268,"['EUR', 'YER', 'GTQ', 'EUR']"
620,0.04825812680000485,"['EUR', 'LSL', 'AWG', 'EUR']"
621,0.05548124450398539,"['EUR', 'NAD', 'SOS', 'EUR']"
622,0.189326893759989,"['EUR', 'PHP', 'IMP', 'EUR']"
623,0.1835312152389745,"['EUR', 'AUD', 'ZWL', 'EUR']"
624,0.002408079920002137,"['EUR', 'DKK', 'LRD', 'EUR']"
625,0.0006675285199708725,"['EUR', 'ERN', 'GIP', 'EUR']"
626,0.01657394599998696,"['EUR', 'CVE', 'SRD', 'EUR']"
627,0.08948752880000299,"['EUR', 'VND', 'DOP', 'EUR']"
628,0.5892594350817681,"['EUR', 'SRD', 'FJD', 'THB', 'EUR']"
629,0.02907826999996033,"['EUR', 'ERN', 'MOP', 'EUR']"
630,0.003887804661117933,"['EUR', 'SRD', 'LBP', 'EUR']"
631,0.0003281214559613943,"['EUR', 'SHP', 'CVE', 'EUR']"
632,0.4126581878999946,"['EUR', 'PGK', 'NOK', 'EUR']"
633,0.05232315595999903,"['EUR', 'SCR', 'KID', 'EUR']"
634,0.01237326220000501,"['EUR', 'MVR', 'BGN', 'EUR']"
635,0.09909026000003429,"['EUR', 'TMT', 'CAD', 'EUR']"
636,0.4506220223999824,"['EUR', 'SSP', 'NOK', 'EUR']"
637,0.6752312824939377,"['EUR', 'FJD', 'COP', 'EUR']"
638,0.2717217189887267,"['EUR', 'GNF', 'BRL', 'EUR']"
639,0.02490413738487351,"['EUR', 'IRR', 'SOS', 'EUR']"
640,0.2027120320656772,"['EUR', 'ERN', 'KES', 'CDF', 'EUR']"
641,0.04993851694998774,"['EUR', 'RON', 'CRC', 'EUR']"
642,0.1192594822784221,"['EUR', 'ALL', 'GMD', 'MOP', 'EUR']"
643,0.2508917762880092,"['EUR', 'KES', 'RSD', 'EUR']"
644,0.008371828400011161,"['EUR', 'WST', 'BAM', 'EUR']"
645,0.4594952768991245,"['EUR', 'TVD', 'ZWL', 'MZN', 'EUR']"
646,0.5985280273141935,"['EUR', 'UAH', 'WST', 'SGD', 'EUR']"
647,0.0245723634628936,"['EUR', 'SOS', 'FJD', 'EUR']"
648,0.1184081390000147,"['EUR', 'KYD', 'BDT', 'EUR']"
649,0.1838160476322459,"['EUR', 'KES', 'UGX', 'EUR']"
650,0.620923155200015,"['EUR', 'NAD', 'GEL', 'EUR']"
651,0.3044812219999748,"['EUR', 'SRD', 'UAH', 'EUR']"
652,1.468962871027935,"['EUR', 'NGN', 'COP', 'EUR']"
653,0.7782810415289276,"['EUR', 'NZD', 'PKR', 'EUR']"
654,0.00719689999997275,"['EUR', 'ERN', 'SHP']"
655,0.04475558840002503,"['EUR', 'NAD', 'BHD', 'EUR']"
656,0.01413090707997888,"['EUR', 'GMD', 'BAM', 'EUR']"
657,1.01220759759999,"['EUR', 'KYD', 'MAD', 'EUR']"
658,0.128338229609759,"['EUR', 'ERN', 'TZS', 'EUR']"
659,2.483637206283573,"['EUR', 'LSL', 'RWF', 'FJD', 'EUR']"
660,0.07373830479999732,"['EUR', 'LSL', 'BZD', 'EUR']"
661,20.4856908695,"['EUR', 'GHS', 'BYN', 'EUR']"
662,3.978022630220002,"['EUR', 'RWF', 'TJS', 'EUR']"
663,0.2006928344800318,"['EUR', 'GMD', 'ZWL', 'EUR']"
664,0.03994354240002274,"['EUR', 'SZL', 'FJD', 'EUR']"
665,0.1973767697227125,"['EUR', 'ERN', 'IRR', 'EUR']"
666,0.7076838277794595,"['EUR', 'UAH', 'MZN', 'RON', 'EUR']"
667,2.443719807323941,"['EUR', 'GHS', 'KRW', 'EUR']"
668,0.1798436479715892,"['EUR', 'FJD', 'SHP', 'KMF', 'EUR']"
669,15.20101884704001,"['EUR', 'ALL', 'BYN', 'EUR']"
670,0.02850648002978851,"['EUR', 'CHF', 'GNF', 'EUR']"
671,0.05088720003201264,"['EUR', 'NGN', 'MVR', 'EUR']"
672,0.8437441683932567,"['EUR', 'TMT', 'PGK', 'RUB', 'EUR']"
673,0.6512349298400055,"['EUR', 'BWP', 'JMD', 'EUR']"
674,0.01004183444268669,"['EUR', 'GNF', 'SAR', 'EUR']"
675,5.373152524400004,"['EUR', 'KYD', 'BYN', 'EUR']"
676,0.1460388173419425,"['EUR', 'QAR', 'NGN', 'EUR']"
677,1.771200727280009,"['EUR', 'WST', 'CZK', 'EUR']"
678,0.02326882899996718,"['EUR', 'HTG', 'XCD', 'EUR']"
679,0.06791858719996657,"['EUR', 'GMD', 'CNY', 'EUR']"
680,0.2335815807199992,"['EUR', 'MVR', 'GIP', 'EUR']"
681,0.08395561951999309,"['EUR', 'NAD', 'TVD', 'EUR']"
682,0.005890829925703223,"['EUR', 'NZD', 'RWF', 'EUR']"
683,4.136481623200039,"['EUR', 'RWF', 'KZT', 'EUR']"
684,0.04609253419998183,"['EUR', 'QAR', 'FJD', 'EUR']"
685,0.5326276331200308,"['EUR', 'NAD', 'BWP', 'EUR']"
686,0.03517882799997096,"['EUR', 'NAD', 'PEN', 'EUR']"
687,0.01916669273385185,"['EUR', 'BDT', 'DKK', 'FJD', 'EUR']"
688,0.1929379632320538,"['EUR', 'GNF', 'ERN', 'TMT', 'EUR']"
689,0.0001133131219521744,"['EUR', 'WST', 'CVE', 'EUR']"
690,0.009857806254043311,"['EUR', 'KID', 'AMD', 'EUR']"
691,0.2705763444559972,"['EUR', 'BDT', 'SSP', 'EUR']"
692,0.008792690240033707,"['EUR', 'DKK', 'CUP', 'EUR']"
693,0.9522474721999963,"['EUR', 'BWP', 'MUR', 'EUR']"
694,0.1063944289700913,"['EUR', 'TMT', 'YER', 'EUR']"
695,2.371566497340072,"['EUR', 'GNF', 'BIF', 'EUR']"
696,0.01019194399995982,"['EUR', 'SHP', 'STN', 'EUR']"
697,0.1004818235679439,"['EUR', 'HTG', 'KZT', 'EUR']"
698,0.6129146484799897,"['EUR', 'SZL', 'NIO', 'EUR']"
699,0.01213472340002575,"['EUR', 'QAR', 'AWG', 'EUR']"
700,0.1493644296255203,"['EUR', 'SOS', 'NPR', 'TMT', 'EUR']"
701,0.4651480529000107,"['EUR', 'TVD', 'BYN', 'EUR']"
702,2.337637712360952,"['EUR', 'SZL', 'PHP', 'MAD', 'EUR']"
703,0.005203999999991993,"['EUR', 'CVE', 'ARS']"
704,0.1507475014999704,"['EUR', 'TWD', 'GEL', 'EUR']"
705,3.98042908007008,"['EUR', 'RWF', 'PGK', 'EUR']"
706,0.5921834076800359,"['EUR', 'NAD', 'MVR', 'EUR']"
707,0.03042840666969138,"['EUR', 'VND', 'HTG', 'EUR']"
708,0.2110407759999822,"['EUR', 'GEL', 'WST', 'EUR']"
709,0.08548428139998343,"['EUR', 'ISK', 'EGP', 'EUR']"
710,0.1727795276899702,"['EUR', 'TMT', 'HUF', 'EUR']"
711,0.1697914112000598,"['EUR', 'GMD', 'BOB', 'EUR']"
712,0.4105445248125061,"['EUR', 'VND', 'BDT', 'EUR']"
713,0.004171527067686753,"['EUR', 'GMD', 'LBP', 'EUR']"
714,0.05392640144397109,"['EUR', 'LSL', 'HTG', 'EUR']"
715,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
716,0.1184494373054124,"['EUR', 'SEK', 'VND', 'EUR']"
717,0.13646125896567,"['EUR', 'IRR', 'CAD', 'EUR']"
718,0.01367857235001768,"['EUR', 'HRK', 'THB', 'EUR']"
719,0.05076939200012731,"['EUR', 'AOA', 'SEK', 'EUR']"
720,0.6619588335999627,"['EUR', 'KES', 'TOP', 'EUR']"
721,0.07877430799998475,"['EUR', 'CHF', 'CAD', 'EUR']"
722,2.216065463072092,"['EUR', 'UGX', 'TND', 'EUR']"
723,0.0304511227999571,"['EUR', 'HRK', 'CRC', 'EUR']"
724,0.7310983972364626,"['EUR', 'AOA', 'NAD', 'HNL', 'EUR']"
725,0.5957222701939768,"['EUR', 'AUD', 'ARS', 'TOP', 'EUR']"
726,0.0004062962690731808,"['EUR', 'CVE', 'TZS', 'EUR']"
727,1.427183395643561,"['EUR', 'UZS', 'AOA', 'EUR']"
728,0.2493772059999788,"['EUR', 'ERN', 'AZN', 'EUR']"
729,0.5675053849999667,"['EUR', 'TMT', 'BDT', 'EUR']"
730,0.6104911319792183,"['EUR', 'QAR', 'SSP', 'STN', 'EUR']"
731,0.335952200300027,"['EUR', 'PGK', 'SCR', 'EUR']"
732,0.1440178653201007,"['EUR', 'PHP', 'AMD', 'EUR']"
733,0.122210329399941,"['EUR', 'NPR', 'THB', 'EUR']"
734,0.0214669850000071,"['EUR', 'HRK', 'XCD', 'EUR']"
735,0.2017413147926916,"['EUR', 'IRR', 'EGP', 'EUR']"
736,0.2656335282963607,"['EUR', 'FOK', 'LAK', 'EUR']"
737,0.313873493119976,"['EUR', 'BND', 'KGS', 'EUR']"
738,0.2471161968549795,"['EUR', 'ZWL', 'SYP', 'EUR']"
739,0.01931798429999354,"['EUR', 'ERN', 'LYD', 'EUR']"
740,0.308439161000007,"['EUR', 'QAR', 'XDR', 'EUR']"
741,0.2422431667948199,"['EUR', 'IRR', 'GGP', 'MOP', 'EUR']"
742,0.2416403687720337,"['EUR', 'AMD', 'GGP', 'EUR']"
743,0.1341518954605103,"['EUR', 'DOP', 'TWD', 'CUP', 'EUR']"
744,1.503058663429968,"['EUR', 'ZWL', 'LKR', 'EUR']"
745,0.01539041793501283,"['EUR', 'RWF', 'BAM', 'EUR']"
746,14.93939661653236,"['EUR', 'UGX', 'BYN', 'EUR']"
747,0.2987853256851691,"['EUR', 'GMD', 'KHR', 'HNL', 'EUR']"
748,0.5975170479119996,"['EUR', 'SZL', 'ALL', 'EUR']"
749,0.2280273443495018,"['EUR', 'HRK', 'UAH', 'IMP', 'EUR']"
750,0.2139996392662269,"['EUR', 'PHP', 'FKP', 'TVD', 'EUR']"
751,0.2577070094879064,"['EUR', 'ALL', 'HTG', 'EUR']"
752,2.410297155738039,"['EUR', 'VND', 'MAD', 'EUR']"
753,0.5248677680000036,"['EUR', 'TMT', 'WST', 'EUR']"
754,0.1366760869999872,"['EUR', 'PGK', 'CAD', 'EUR']"
755,0.214531255381778,"['EUR', 'ARS', 'SYP', 'EUR']"
756,0.09975028696693755,"['EUR', 'TWD', 'KRW', 'EUR']"
757,0.2595779435999868,"['EUR', 'SZL', 'MYR', 'EUR']"
758,0.07020421200001348,"['EUR', 'SZL', 'AED', 'EUR']"
759,0.5041452156762549,"['EUR', 'SZL', 'KES', 'MKD', 'EUR']"
760,0.1713837196160251,"['EUR', 'NGN', 'KZT', 'EUR']"
761,0.4614624915999732,"['EUR', 'CHF', 'PKR', 'EUR']"
762,0.001827449599978159,"['EUR', 'FKP', 'KYD', 'EUR']"
763,1.685853113809976,"['EUR', 'XAF', 'MVR', 'AOA']"
764,0.01652983999993474,"['EUR', 'CVE', 'TRY', 'EUR']"
765,1.84088280486161,"['EUR', 'BND', 'ALL', 'MUR', 'EUR']"
766,0.1302877395199964,"['EUR', 'SHP', 'BTN', 'EUR']"
767,0.04110632204001874,"['EUR', 'NAD', 'MKD', 'EUR']"
