,beneficio %,rutas
389,0.003670439283198768,"['EUR', 'FOK', 'PYG', 'EUR']"
390,0.5212590800000028,"['EUR', 'HRK', 'VES', 'MXN']"
391,0.1949829171766337,"['EUR', 'PEN', 'LSL', 'STN', 'EUR']"
392,0.274881023459983,"['EUR', 'KID', 'CRC', 'EUR']"
393,4.360414691983983,"['EUR', 'BWP', 'KGS', 'EUR']"
394,0.01942514226001002,"['EUR', 'ZAR', 'STN', 'EUR']"
395,2.861552528349987,"['EUR', 'RWF', 'AOA', 'EUR']"
396,0.7620365089799686,"['EUR', 'BWP', 'EGP', 'EUR']"
397,0.08418439839998904,"['EUR', 'BDT', 'DOP', 'EUR']"
398,0.3937961470400264,"['EUR', 'OMR', 'UYU', 'EUR']"
399,0.5787457459679235,"['EUR', 'UGX', 'AED', 'EUR']"
400,0.334864247724953,"['EUR', 'ALL', 'CHF', 'EUR']"
401,0.1062282948000259,"['EUR', 'MDL', 'RON', 'EUR']"
402,0.04035055677003019,"['EUR', 'NOK', 'KHR', 'EUR']"
403,0.5321809704999847,"['EUR', 'ALL', 'WST', 'EUR']"
404,0.02040251112807034,"['EUR', 'MXN', 'ALL', 'EUR']"
405,1.623293204022502,"['EUR', 'TTD', 'CHF', 'XPF', 'EUR']"
406,0.1785105339199955,"['EUR', 'HKD', 'PHP', 'EUR']"
407,0.002519999899974756,"['EUR', 'BRL', 'BAM', 'EUR']"
408,0.1500103186612867,"['EUR', 'FJD', 'GNF', 'EUR']"
409,0.5724663524000029,"['EUR', 'VES', 'MYR', 'EUR']"
410,0.1297518848000223,"['EUR', 'MXN', 'GTQ', 'EUR']"
411,2.31739546759997,"['EUR', 'MVR', 'MAD', 'EUR']"
412,0.4349242618981952,"['EUR', 'BDT', 'TOP', 'MOP', 'EUR']"
413,0.3791988585687633,"['EUR', 'LBP', 'COP', 'EUR']"
414,0.371145905440029,"['EUR', 'JMD', 'UAH', 'EUR']"
415,0.3539294822663797,"['EUR', 'IRR', 'CHF', 'CRC', 'EUR']"
416,0.3290230221157042,"['EUR', 'AED', 'TMT', 'SOS', 'EUR']"
417,0.01788787989993601,"['EUR', 'GBP', 'KMF', 'EUR']"
418,1.229008396160003,"['EUR', 'TTD', 'MXN', 'EUR']"
419,0.5484540338739796,"['EUR', 'UGX', 'BZD', 'EUR']"
420,0.01745123215992628,"['EUR', 'PKR', 'KMF', 'EUR']"
421,0.08545042231997702,"['EUR', 'NAD', 'MRU', 'EUR']"
422,0.9029007952477519,"['EUR', 'LBP', 'VES', 'NPR', 'EUR']"
423,0.04565107903995447,"['EUR', 'BDT', 'SGD', 'EUR']"
424,0.003321413729806544,"['EUR', 'XOF', 'BHD', 'EUR']"
425,0.596717438476424,"['EUR', 'GHS', 'IDR', 'EUR']"
426,0.1086528645999785,"['EUR', 'ALL', 'BMD', 'EUR']"
427,0.0002478019999863079,"['EUR', 'TVD', 'AZN', 'EUR']"
428,0.02126814387506393,"['EUR', 'KID', 'HTG', 'EUR']"
429,0.2844343749999867,"['EUR', 'FJD', 'NZD', 'EUR']"
430,0.2770656196400045,"['EUR', 'AZN', 'INR', 'EUR']"
431,0.1830765163401082,"['EUR', 'VUV', 'BHD', 'EUR']"
432,0.01693999999996532,"['EUR', 'MZN', 'ZMW']"
433,0.04656163999998686,"['EUR', 'XOF', 'AFN', 'EUR']"
434,0.3639610063520315,"['EUR', 'AED', 'PKR', 'EUR']"
435,4.538440500725094,"['EUR', 'RWF', 'BDT', 'EUR']"
436,0.5945594149999511,"['EUR', 'MZN', 'AZN', 'EUR']"
437,0.1209932351999621,"['EUR', 'NOK', 'RSD', 'EUR']"
438,0.01770966369998295,"['EUR', 'IRR', 'BRL', 'EUR']"
439,0.2724436962901589,"['EUR', 'ZMW', 'TZS', 'GBP', 'EUR']"
440,0.7716572111100106,"['EUR', 'TTD', 'BWP', 'EUR']"
441,1.586807630399978,"['EUR', 'TTD', 'PAB', 'EUR']"
442,0.08201783999997048,"['EUR', 'NOK', 'RON', 'EUR']"
443,0.3677432170000383,"['EUR', 'BRL', 'AFN', 'EUR']"
444,0.1140940489399833,"['EUR', 'NIO', 'ERN', 'EUR']"
445,0.5173437624999666,"['EUR', 'MZN', 'HKD', 'EUR']"
446,0.9044852865399466,"['EUR', 'MDL', 'TRY', 'EUR']"
447,0.002005891966372353,"['EUR', 'XOF', 'LBP', 'EUR']"
448,32.71360319152213,"['EUR', 'TWD', 'MGA', 'EUR']"
449,4.044458104125015,"['EUR', 'RWF', 'GYD', 'EUR']"
450,0.003944549300016753,"['EUR', 'DKK', 'DZD', 'EUR']"
451,0.0160661990700639,"['EUR', 'XOF', 'RON', 'EUR']"
452,0.6549532614079645,"['EUR', 'GYD', 'BDT', 'CUP', 'EUR']"
453,0.6173343798740571,"['EUR', 'BWP', 'ISK', 'EUR']"
454,0.1145400939199792,"['EUR', 'MXN', 'IMP', 'EUR']"
455,1.680901462799933,"['EUR', 'ALL', 'LKR', 'EUR']"
456,0.5171384266735135,"['EUR', 'VUV', 'ISK', 'STN', 'EUR']"
457,0.05407763780003183,"['EUR', 'PEN', 'ANG', 'EUR']"
458,0.8357100081032742,"['EUR', 'FOK', 'DJF', 'ZWL', 'EUR']"
459,0.05718592332801808,"['EUR', 'NAD', 'XAF', 'EUR']"
460,3.771354071000066,"['EUR', 'RWF', 'HTG', 'EUR']"
461,0.08896535660001259,"['EUR', 'SGD', 'GEL', 'EUR']"
462,0.007304115199979755,"['EUR', 'ERN', 'BMD', 'EUR']"
463,0.09350297743997427,"['EUR', 'PKR', 'RON', 'EUR']"
464,5.57396157924146,"['EUR', 'TZS', 'IRR', 'TND', 'EUR']"
465,0.08778087431819959,"['EUR', 'TWD', 'NOK', 'BHD', 'EUR']"
466,2.237677891439982,"['EUR', 'AZN', 'MAD', 'EUR']"
467,0.3220900887999756,"['EUR', 'BWP', 'BBD', 'EUR']"
468,0.01508979910000985,"['EUR', 'KGS', 'BAM', 'EUR']"
469,0.2251588643071845,"['EUR', 'CUP', 'UZS', 'EUR']"
470,0.7207742194999422,"['EUR', 'NOK', 'TJS', 'EUR']"
471,0.01911177439999356,"['EUR', 'THB', 'NOK', 'EUR']"
472,1.367762372366643,"['EUR', 'LYD', 'PLN', 'DJF', 'AMD', 'EUR']"
473,32.15566861420018,"['EUR', 'LRD', 'MGA', 'EUR']"
474,0.261497379679998,"['EUR', 'TWD', 'SRD', 'EUR']"
475,1.078816365799984,"['EUR', 'TTD', 'PLN', 'EUR']"
476,0.02587445647501685,"['EUR', 'MXN', 'DZD', 'EUR']"
477,1.039630861598484,"['EUR', 'TOP', 'PLN', 'CNY', 'EUR']"
478,0.5447432110945227,"['EUR', 'UGX', 'KYD', 'EUR']"
479,0.001122213200055455,"['EUR', 'TMT', 'XPF', 'EUR']"
480,0.4623905039299769,"['EUR', 'TJS', 'XDR', 'EUR']"
481,0.01074746000000459,"['EUR', 'KID', 'QAR', 'EUR']"
482,0.3441066389199721,"['EUR', 'GBP', 'UAH', 'EUR']"
483,0.200078656999958,"['EUR', 'NOK', 'UYU', 'EUR']"
484,0.1496685243320028,"['EUR', 'MRU', 'JMD', 'EUR']"
485,0.1870422880640543,"['EUR', 'VUV', 'BMD', 'EUR']"
486,0.09199222235005688,"['EUR', 'YER', 'XCD', 'EUR']"
487,0.1120092500000114,"['EUR', 'LRD', 'AWG', 'EUR']"
488,0.3751597637000614,"['EUR', 'SOS', 'ETB', 'EUR']"
489,0.9903455398999839,"['EUR', 'SGD', 'MKD', 'EUR']"
490,0.02071739360001157,"['EUR', 'FOK', 'AUD', 'EUR']"
491,0.001987410000037215,"['EUR', 'XAF', 'TVD']"
492,0.5731404274999852,"['EUR', 'MDL', 'UAH', 'EUR']"
493,0.5649694987499565,"['EUR', 'ALL', 'MYR', 'EUR']"
494,0.5630940305683341,"['EUR', 'RWF', 'BHD', 'EUR']"
495,0.02025604769351208,"['EUR', 'BND', 'CDF', 'EUR']"
496,0.01908489439998995,"['EUR', 'GBP', 'CNY', 'EUR']"
497,6.673348764289955,"['EUR', 'RWF', 'SBD', 'EUR']"
498,0.850998465024122,"['EUR', 'NIO', 'TOP', 'HKD', 'EUR']"
499,0.6877952144000998,"['EUR', 'SOS', 'MUR', 'EUR']"
500,0.222515513648025,"['EUR', 'OMR', 'KGS', 'EUR']"
501,0.0793063819999773,"['EUR', 'LRD', 'RSD', 'EUR']"
502,0.3561382776630095,"['EUR', 'MXN', 'IRR', 'EUR']"
503,0.02055164683398836,"['EUR', 'BND', 'CVE', 'EUR']"
504,0.2473892615599604,"['EUR', 'FJD', 'ZAR', 'EUR']"
505,0.001196510959999841,"['EUR', 'FOK', 'UAH', 'EUR']"
506,7.560007250470346,"['EUR', 'UGX', 'TJS', 'EUR']"
507,0.6251545797344438,"['EUR', 'TZS', 'DJF', 'EUR']"
508,0.1016698522399828,"['EUR', 'NIO', 'KYD', 'EUR']"
509,0.005171698847084016,"['EUR', 'YER', 'BAM', 'EUR']"
510,0.3207043500800477,"['EUR', 'DJF', 'MYR', 'EUR']"
511,18.78701934427995,"['EUR', 'GHS', 'TJS', 'EUR']"
512,1.066022418283952,"['EUR', 'SLL', 'PLN', 'EUR']"
513,0.4130360990340698,"['EUR', 'BND', 'SAR', 'DOP', 'EUR']"
514,2.110726512080041,"['EUR', 'ZMW', 'ARS', 'EUR']"
515,0.0463505509000095,"['EUR', 'GTQ', 'PHP', 'EUR']"
516,0.5281901879968132,"['EUR', 'UGX', 'LSL', 'EUR']"
517,0.005721336799990873,"['EUR', 'QAR', 'CAD', 'EUR']"
518,0.4081939595000028,"['EUR', 'CNY', 'MYR', 'EUR']"
519,0.01591883679996631,"['EUR', 'MZN', 'USD', 'EUR']"
520,0.004152533655954471,"['EUR', 'UGX', 'HRK', 'EUR']"
521,0.0513656576000221,"['EUR', 'PKR', 'UYU', 'EUR']"
522,0.01845171199998941,"['EUR', 'LYD', 'IMP', 'EUR']"
523,1.96955410831523,"['EUR', 'BWP', 'COP', 'EUR']"
524,0.1238051840000587,"['EUR', 'NPR', 'PHP', 'EUR']"
525,0.01479856460000484,"['EUR', 'PLN', 'JOD', 'EUR']"
526,0.02142122700001803,"['EUR', 'KID', 'BAM', 'EUR']"
527,8.82060046550004,"['EUR', 'YER', 'BYN', 'EUR']"
528,0.6475884723240899,"['EUR', 'UGX', 'KRW', 'EUR']"
529,0.4552245478599559,"['EUR', 'HKD', 'DOP', 'EUR']"
530,7.080834245923473,"['EUR', 'ZMW', 'IRR', 'TND', 'EUR']"
531,0.7278326719999617,"['EUR', 'MRU', 'GTQ', 'EUR']"
532,0.01563907647998963,"['EUR', 'MRU', 'NIO', 'EUR']"
533,0.1489381562843173,"['EUR', 'FOK', 'MXN', 'GYD', 'EUR']"
534,7.791065673500008,"['EUR', 'VUV', 'BYN', 'EUR']"
535,0.7566163131428993,"['EUR', 'CNY', 'TOP', 'SSP', 'EUR']"
536,32.00815224763596,"['EUR', 'ALL', 'MGA', 'EUR']"
537,0.03705446591999451,"['EUR', 'TMT', 'MRU', 'EUR']"
538,3.851817569733984,"['EUR', 'SDG', 'TND', 'EUR']"
539,0.5266364144480118,"['EUR', 'TOP', 'SDG', 'EUR']"
540,0.966807160999994,"['EUR', 'QAR', 'MKD', 'EUR']"
541,0.03437215549995098,"['EUR', 'NOK', 'ERN', 'EUR']"
542,2.326099242385182,"['EUR', 'ZMW', 'SLL', 'EUR']"
543,0.6373665773273585,"['EUR', 'TZS', 'ANG', 'EUR']"
544,0.1012923490760764,"['EUR', 'YER', 'JOD', 'EUR']"
545,1.32779707399997,"['EUR', 'TTD', 'TMT', 'EUR']"
546,0.0981358359375184,"['EUR', 'IRR', 'NZD', 'EUR']"
547,0.01793722384995089,"['EUR', 'MVR', 'NGN', 'EUR']"
548,0.02084997443008163,"['EUR', 'RWF', 'ZMW', 'EUR']"
549,0.03804932887998547,"['EUR', 'NAD', 'THB', 'EUR']"
550,10.65672433318998,"['EUR', 'GHS', 'MKD', 'EUR']"
551,0.4286492815199772,"['EUR', 'BHD', 'UAH', 'EUR']"
552,0.1481959596250526,"['EUR', 'MXN', 'GYD', 'EUR']"
553,0.3467010841999851,"['EUR', 'NIO', 'ETB', 'EUR']"
554,7.721803127179983,"['EUR', 'FJD', 'TJS', 'EUR']"
555,0.1104461524999989,"['EUR', 'ZAR', 'XCD', 'EUR']"
556,1.380803071459979,"['EUR', 'TTD', 'MRU', 'EUR']"
557,0.2902244881159977,"['EUR', 'GBP', 'ISK', 'EUR']"
558,0.001693522808055015,"['EUR', 'FOK', 'DJF', 'EUR']"
559,0.02600532625998131,"['EUR', 'ISK', 'STN', 'EUR']"
560,0.004723279999963026,"['EUR', 'BRL', 'SOS']"
561,0.0166081633199644,"['EUR', 'ZAR', 'AUD', 'EUR']"
562,0.005621044250037066,"['EUR', 'MZN', 'XCD', 'EUR']"
563,0.3500455039999961,"['EUR', 'QAR', 'GTQ', 'EUR']"
564,0.01171827440000772,"['EUR', 'QAR', 'JOD', 'EUR']"
565,0.1607846758999942,"['EUR', 'PEN', 'TVD', 'EUR']"
566,0.2090586563999963,"['EUR', 'FJD', 'SGD', 'EUR']"
567,0.4989796799999668,"['EUR', 'LRD', 'GTQ', 'EUR']"
568,0.0009737417599353648,"['EUR', 'GYD', 'MNT', 'EUR']"
569,0.2138731586299736,"['EUR', 'BRL', 'NAD', 'EUR']"
570,0.008472200000020358,"['EUR', 'LBP', 'FOK']"
571,2.431045835199996,"['EUR', 'ETB', 'UYU', 'EUR']"
572,10.59658604539999,"['EUR', 'GHS', 'AZN', 'EUR']"
573,10.49534721679992,"['EUR', 'GHS', 'SYP', 'EUR']"
574,0.2515131200000686,"['EUR', 'LRD', 'THB', 'EUR']"
575,0.3138348865291185,"['EUR', 'SLL', 'MYR', 'EUR']"
576,0.09077868980000847,"['EUR', 'LSL', 'ERN', 'EUR']"
577,0.3150351566000076,"['EUR', 'QAR', 'MYR', 'EUR']"
578,0.1623029897599881,"['EUR', 'MXN', 'BSD', 'EUR']"
579,0.0176307650000318,"['EUR', 'SGD', 'XCD', 'EUR']"
580,0.1097895990500586,"['EUR', 'ALL', 'DJF', 'EUR']"
581,0.08561805926479149,"['EUR', 'SAR', 'KRW', 'EUR']"
582,0.09767361887997872,"['EUR', 'GBP', 'SCR', 'EUR']"
583,0.09042422047425003,"['EUR', 'NAD', 'LBP', 'EUR']"
584,0.3582760632320214,"['EUR', 'CUP', 'ARS', 'EUR']"
585,0.5610786104310428,"['EUR', 'RWF', 'KWD', 'EUR']"
586,1.900161852482052,"['EUR', 'TTD', 'ISK', 'EUR']"
587,0.4363985869999309,"['EUR', 'GYD', 'UAH', 'EUR']"
588,0.04036066099999402,"['EUR', 'BND', 'OMR', 'EUR']"
589,0.2746979134999883,"['EUR', 'LRD', 'KID', 'EUR']"
590,0.8821287096800301,"['EUR', 'NPR', 'VND', 'EUR']"
591,0.1066161810000299,"['EUR', 'LRD', 'JOD', 'EUR']"
592,0.1477642255999667,"['EUR', 'BRL', 'AUD', 'EUR']"
593,0.006971999999993983,"['EUR', 'DKK', 'ISK']"
594,0.4403974934750199,"['EUR', 'KID', 'HUF', 'EUR']"
595,0.05387180528999558,"['EUR', 'PEN', 'KWD', 'EUR']"
596,0.2373537171499907,"['EUR', 'TVD', 'PKR', 'EUR']"
597,0.188133346399999,"['EUR', 'GBP', 'GEL', 'EUR']"
598,0.02683096100000171,"['EUR', 'SGD', 'BHD', 'EUR']"
599,0.09204940572735687,"['EUR', 'IRR', 'MYR', 'EUR']"
600,0.006682574119953877,"['EUR', 'ARS', 'THB', 'EUR']"
601,0.3961578742400107,"['EUR', 'XCD', 'UYU', 'EUR']"
602,0.8607521311589261,"['EUR', 'GBP', 'LAK', 'EUR']"
603,0.5642832488000016,"['EUR', 'GHS', 'SAR', 'EUR']"
604,0.1279297576839866,"['EUR', 'MRU', 'NGN', 'EUR']"
605,0.3383508823510795,"['EUR', 'SAR', 'TMT', 'IQD', 'EUR']"
606,0.03502539302211449,"['EUR', 'GHS', 'TZS', 'EUR']"
607,0.3423044791999841,"['EUR', 'BND', 'XDR', 'EUR']"
608,0.0188965706704014,"['EUR', 'UGX', 'NIO', 'EUR']"
609,3.966919017696058,"['EUR', 'SSP', 'KGS', 'EUR']"
610,0.01881648368000644,"['EUR', 'DKK', 'HUF', 'EUR']"
611,0.1343175167999089,"['EUR', 'BDT', 'MOP', 'EUR']"
612,0.008966003199994965,"['EUR', 'XCD', 'BMD', 'EUR']"
613,0.09317409522195952,"['EUR', 'SOS', 'YER', 'EUR']"
614,0.02123085725223017,"['EUR', 'TVD', 'CDF', 'EUR']"
615,0.0200647856851921,"['EUR', 'TVD', 'LBP', 'EUR']"
616,0.002215558790763517,"['EUR', 'TZS', 'BAM', 'EUR']"
617,1.138105834157233,"['EUR', 'SSP', 'GBP', 'LAK', 'EUR']"
618,0.2190515267000093,"['EUR', 'FJD', 'KWD', 'EUR']"
619,0.6660814543999916,"['EUR', 'LYD', 'BOB', 'EUR']"
620,0.130150686500019,"['EUR', 'OMR', 'VES', 'EUR']"
621,0.01574478013999236,"['EUR', 'XOF', 'CZK', 'EUR']"
622,0.01500615426806018,"['EUR', 'DJF', 'CAD', 'EUR']"
623,0.8011323620000121,"['EUR', 'GYD', 'WST', 'EUR']"
624,0.771183497599992,"['EUR', 'VES', 'CLP', 'EUR']"
625,1.215483825151931,"['EUR', 'TZS', 'DOP', 'EUR']"
626,0.2685568290380136,"['EUR', 'SOS', 'PHP', 'EUR']"
627,0.006613222399987073,"['EUR', 'ERN', 'KYD', 'EUR']"
628,0.5025222098659965,"['EUR', 'BWP', 'NGN', 'EUR']"
629,0.0202442599999797,"['EUR', 'BWP', 'GIP', 'EUR']"
630,0.4934419787999689,"['EUR', 'MDL', 'WST', 'EUR']"
631,0.3076374942041271,"['EUR', 'ARS', 'BDT', 'GBP', 'EUR']"
632,0.34699058433727,"['EUR', 'PKR', 'PLN', 'FKP', 'EUR']"
633,0.001772896040019845,"['EUR', 'XOF', 'ERN', 'EUR']"
634,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
635,0.01480428800000322,"['EUR', 'SAR', 'PAB', 'EUR']"
636,1.542077750959936,"['EUR', 'TZS', 'BOB', 'EUR']"
637,0.4219308799999988,"['EUR', 'GBP', 'GTQ', 'EUR']"
638,0.01075381310002843,"['EUR', 'PEN', 'SEK', 'EUR']"
639,0.4007051179999666,"['EUR', 'QAR', 'BOB', 'EUR']"
640,1.064097612800063,"['EUR', 'ETB', 'GIP', 'EUR']"
641,0.002552172955994081,"['EUR', 'XAF', 'RWF', 'EUR']"
642,0.208915355483974,"['EUR', 'IRR', 'KHR', 'EUR']"
643,8.069331760224907,"['EUR', 'SDG', 'BYN', 'EUR']"
644,0.1329888103999588,"['EUR', 'BRL', 'KID', 'EUR']"
645,0.1980566946480078,"['EUR', 'VUV', 'USD', 'EUR']"
646,1.512207312568026,"['EUR', 'ZMW', 'CRC', 'EUR']"
647,0.01468900919998628,"['EUR', 'GBP', 'JOD', 'EUR']"
648,4.010727565360006,"['EUR', 'RWF', 'SOS', 'EUR']"
649,0.005048144000019406,"['EUR', 'SGD', 'OMR', 'EUR']"
650,1.211551209340045,"['EUR', 'TWD', 'HUF', 'EUR']"
651,0.0008701035391744938,"['EUR', 'DKK', 'MNT', 'EUR']"
652,0.01440395569998199,"['EUR', 'CHF', 'STN', 'EUR']"
653,0.012073257800016,"['EUR', 'MXN', 'ILS', 'EUR']"
654,0.001560866905592206,"['EUR', 'LYD', 'MNT', 'EUR']"
655,0.3298488428801427,"['EUR', 'MVR', 'THB', 'ILS', 'EUR']"
656,0.3613195319250861,"['EUR', 'SLL', 'XCD', 'ARS', 'EUR']"
657,0.5401296462134386,"['EUR', 'VES', 'LAK', 'EUR']"
658,0.4686025985999764,"['EUR', 'ZAR', 'RUB', 'EUR']"
659,0.001590640000026511,"['EUR', 'XCD', 'SOS']"
660,0.001158904700027108,"['EUR', 'MZN', 'OMR', 'EUR']"
661,1.658766197958572,"['EUR', 'TTD', 'MMK', 'EUR']"
662,0.6047598522539444,"['EUR', 'NAD', 'SAR', 'JMD', 'EUR']"
663,0.2701210313642122,"['EUR', 'ISK', 'NAD', 'ERN', 'EUR']"
664,0.05114238625478773,"['EUR', 'CHF', 'LBP', 'EUR']"
665,0.7668887976079786,"['EUR', 'TZS', 'VES', 'EUR']"
666,0.03428264690001903,"['EUR', 'GBP', 'XAF', 'NZD', 'EUR']"
667,2.052584965759974,"['EUR', 'ZMW', 'TWD', 'EUR']"
668,0.2693413599900163,"['EUR', 'BDT', 'TOP', 'HRK']"
669,0.03617188902995672,"['EUR', 'KID', 'KMF', 'EUR']"
670,14.03965070959996,"['EUR', 'GHS', 'GEL', 'EUR']"
671,7.396167857000036,"['EUR', 'LRD', 'TJS', 'EUR']"
672,0.2959094362558368,"['EUR', 'QAR', 'XCD', 'TMT', 'EUR']"
673,0.1362164526899745,"['EUR', 'MXN', 'KWD', 'EUR']"
674,0.005448207500058366,"['EUR', 'CVE', 'GEL', 'EUR']"
675,0.1131369356823342,"['EUR', 'NAD', 'FOK', 'MWK', 'EUR']"
676,0.06106266944001515,"['EUR', 'NAD', 'CAD', 'EUR']"
677,0.009196485000040333,"['EUR', 'LRD', 'HKD', 'EUR']"
678,0.0169185795560356,"['EUR', 'ZAR', 'JPY', 'EUR']"
679,0.008426075180034687,"['EUR', 'DJF', 'CZK', 'EUR']"
680,0.01928872700003303,"['EUR', 'DKK', 'AFN', 'EUR']"
681,1.843656975200014,"['EUR', 'TTD', 'MYR', 'EUR']"
682,0.2891903090000314,"['EUR', 'LRD', 'ZAR', 'EUR']"
683,0.1242707297599788,"['EUR', 'DKK', 'MAD', 'EUR']"
684,0.4977330452000661,"['EUR', 'YER', 'MUR', 'EUR']"
685,0.4847111878399923,"['EUR', 'BWP', 'SCR', 'EUR']"
686,0.02565748501996978,"['EUR', 'SGD', 'ZAR', 'EUR']"
687,0.4784638248320094,"['EUR', 'TZS', 'NPR', 'EUR']"
688,0.005915255527999541,"['EUR', 'DJF', 'PAB', 'EUR']"
689,0.3416839999999866,"['EUR', 'NIO', 'NZD', 'EUR']"
690,0.02239618412003264,"['EUR', 'XOF', 'TJS', 'EUR']"
691,0.3894183219200098,"['EUR', 'CUP', 'DOP', 'EUR']"
692,0.6590044389680472,"['EUR', 'SLL', 'UZS', 'EUR']"
693,0.6202209811559278,"['EUR', 'LRD', 'BHD', 'JMD', 'EUR']"
694,0.597287000000013,"['EUR', 'GHS', 'BMD', 'EUR']"
695,0.1534218050239122,"['EUR', 'PKR', 'ZAR', 'EUR']"
696,0.2873164531601358,"['EUR', 'HKD', 'UZS', 'EUR']"
697,0.1454529373999813,"['EUR', 'TVD', 'TJS', 'EUR']"
698,0.03201118247000423,"['EUR', 'SGD', 'BWP', 'EUR']"
699,0.5755396229000009,"['EUR', 'ARS', 'ETB', 'EUR']"
700,0.2140380032000122,"['EUR', 'JMD', 'SSP', 'EUR']"
701,0.7112719979900151,"['EUR', 'FJD', 'CZK', 'EUR']"
702,1.547927890310041,"['EUR', 'TTD', 'ARS', 'EUR']"
703,0.03054391609362828,"['EUR', 'HKD', 'VND', 'EUR']"
704,4.228084347680006,"['EUR', 'MVR', 'KGS', 'EUR']"
705,0.5535539694000002,"['EUR', 'XCD', 'XDR', 'EUR']"
706,0.1114544957999453,"['EUR', 'NOK', 'LKR', 'EUR']"
707,0.2431763585615254,"['EUR', 'SGD', 'PYG', 'EUR']"
708,0.2032188776000199,"['EUR', 'FJD', 'KYD', 'EUR']"
709,1.198752785359991,"['EUR', 'SOS', 'PEN', 'EUR']"
710,0.353190077439991,"['EUR', 'BHD', 'MAD', 'EUR']"
711,0.6340391335951878,"['EUR', 'TZS', 'OMR', 'EUR']"
712,0.1877008110440448,"['EUR', 'VUV', 'DJF', 'EUR']"
713,0.08674717611534266,"['EUR', 'SGD', 'KRW', 'EUR']"
714,0.052119262465955,"['EUR', 'JMD', 'TVD', 'EUR']"
715,0.01849780229485898,"['EUR', 'BND', 'SLL', 'EUR']"
716,0.2963392614999227,"['EUR', 'ALL', 'SZL', 'EUR']"
717,0.01543985557999061,"['EUR', 'SGD', 'CUP', 'EUR']"
718,0.2764337548852414,"['EUR', 'UGX', 'FKP', 'EUR']"
719,0.03713623335990235,"['EUR', 'DKK', 'XOF', 'ERN', 'BAM', 'EUR']"
720,13.55681580907997,"['EUR', 'GHS', 'UYU', 'EUR']"
721,0.8425135264975347,"['EUR', 'UGX', 'TVD', 'EUR']"
722,0.682789374310433,"['EUR', 'BDT', 'VES', 'CAD', 'EUR']"
723,0.2668484604799959,"['EUR', 'ZMW', 'JEP', 'EUR']"
724,4.047675883399982,"['EUR', 'ALL', 'KGS', 'EUR']"
725,0.1424691756800156,"['EUR', 'SZL', 'BTN', 'EUR']"
726,1.476015905661776,"['EUR', 'ZMW', 'PYG', 'EUR']"
727,0.3219992390240511,"['EUR', 'BWP', 'KES', 'EUR']"
728,0.07575210439996205,"['EUR', 'LSL', 'OMR', 'EUR']"
729,0.1482920502645868,"['EUR', 'HKD', 'PLN', 'PAB', 'EUR']"
730,0.1150912526731718,"['EUR', 'SLL', 'NGN', 'EUR']"
731,0.1240691091804136,"['EUR', 'HKD', 'PLN', 'JEP', 'EUR']"
732,3.445822119248021,"['EUR', 'TZS', 'SBD', 'EUR']"
733,0.3684168707999369,"['EUR', 'MDL', 'TWD', 'EUR']"
734,0.4762455709319768,"['EUR', 'BWP', 'YER', 'EUR']"
735,0.002265754400010422,"['EUR', 'NPR', 'GBP', 'EUR']"
736,0.03087664371195231,"['EUR', 'TZS', 'KMF', 'EUR']"
737,0.004744381249954799,"['EUR', 'XOF', 'GYD', 'EUR']"
738,0.0002485863259904519,"['EUR', 'VUV', 'CVE', 'EUR']"
739,0.2272639284799816,"['EUR', 'MDL', 'SZL', 'EUR']"
740,0.00833349478397416,"['EUR', 'ZMW', 'SSP', 'EUR']"
741,0.366183482047977,"['EUR', 'SOS', 'SSP', 'EUR']"
742,0.06104146759999818,"['EUR', 'GBP', 'TVD', 'EUR']"
743,0.7859771149999695,"['EUR', 'NOK', 'TOP', 'EUR']"
744,0.01980157618395317,"['EUR', 'SDG', 'BMD', 'EUR']"
745,0.004370283152077548,"['EUR', 'SOS', 'GGP', 'EUR']"
746,0.5224369158799647,"['EUR', 'GHS', 'ZAR', 'EUR']"
747,0.007173637392576815,"['EUR', 'SLL', 'USD', 'EUR']"
748,0.8506435999999784,"['EUR', 'SSP', 'NZD', 'EUR']"
749,1.645495179199985,"['EUR', 'TTD', 'BOB', 'EUR']"
750,0.1373961545243052,"['EUR', 'ZAR', 'UZS', 'EUR']"
751,0.3696980358467217,"['EUR', 'GBP', 'NIO', 'JPY', 'EUR']"
752,0.07841209058001564,"['EUR', 'MXN', 'BTN', 'EUR']"
753,0.5777140746000109,"['EUR', 'BRL', 'MYR', 'EUR']"
754,0.2445552093705672,"['EUR', 'BND', 'PKR', 'MMK', 'EUR']"
755,0.1619351961487769,"['EUR', 'MVR', 'CNY', 'MDL', 'EUR']"
756,0.2577551002999945,"['EUR', 'FJD', 'BOB', 'EUR']"
757,0.5896886144000302,"['EUR', 'BWP', 'FJD', 'EUR']"
758,1.804153951928988,"['EUR', 'PEN', 'LKR', 'EUR']"
759,1.497686569520029,"['EUR', 'TTD', 'NPR', 'EUR']"
760,0.05704540099997768,"['EUR', 'MVR', 'QAR', 'EUR']"
761,0.1472061824000059,"['EUR', 'BDT', 'BZD', 'EUR']"
762,0.2099999599999736,"['EUR', 'NOK', 'BOB', 'EUR']"
763,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
