,beneficio %,rutas
391,0.004772675113939862,"['EUR', 'ALL', 'CVE', 'EUR']"
392,0.2564338926000387,"['EUR', 'CRC', 'MOP', 'EUR']"
393,0.4385535460358359,"['EUR', 'BRL', 'MGA', 'EUR']"
394,0.6232078988799516,"['EUR', 'VUV', 'TJS', 'EUR']"
395,0.02548657462400072,"['EUR', 'NPR', 'JOD', 'EUR']"
396,0.3664677445430531,"['EUR', 'PLN', 'HTG', 'EUR']"
397,0.08939427775997988,"['EUR', 'NPR', 'TND', 'EUR']"
398,0.01136368160001844,"['EUR', 'NPR', 'WST', 'EUR']"
399,0.168237639481994,"['EUR', 'CLP', 'MWK', 'EUR']"
400,0.2499359179999994,"['EUR', 'UYU', 'AED', 'EUR']"
401,0.07840443139999209,"['EUR', 'NPR', 'GHS', 'EUR']"
402,0.2790171250799389,"['EUR', 'FJD', 'GYD', 'EUR']"
403,0.7995693081000343,"['EUR', 'XCD', 'MZN', 'EUR']"
404,0.1830813723599167,"['EUR', 'CLP', 'SDG', 'EUR']"
405,0.5405917662798743,"['EUR', 'KES', 'MRU', 'EUR']"
406,0.09389312855725418,"['EUR', 'NPR', 'UGX', 'EUR']"
407,10.94703403593611,"['EUR', 'SDG', 'BYN', 'EUR']"
408,3.174033949711963,"['EUR', 'TTD', 'VND', 'EUR']"
409,0.189290641600004,"['EUR', 'FJD', 'SAR', 'EUR']"
410,0.3961867958720111,"['EUR', 'CRC', 'FJD', 'EUR']"
411,0.1708829362240039,"['EUR', 'FJD', 'SSP', 'EUR']"
412,0.2922872167120616,"['EUR', 'TZS', 'BND', 'EUR']"
413,1.398079726948365,"['EUR', 'DZD', 'MMK', 'EUR']"
414,1.72463109503993,"['EUR', 'CRC', 'JMD', 'EUR']"
415,0.003758851879998026,"['EUR', 'HKD', 'TZS', 'EUR']"
416,0.6708089737610168,"['EUR', 'COP', 'MZN', 'EUR']"
417,0.05774903989084201,"['EUR', 'COP', 'NPR', 'EUR']"
418,0.003447635839992635,"['EUR', 'CUP', 'BMD', 'EUR']"
419,0.2044891656248771,"['EUR', 'DZD', 'ARS', 'EUR']"
420,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
421,1.449767295872073,"['EUR', 'MWK', 'SBD', 'EUR']"
422,0.1743803060000326,"['EUR', 'BWP', 'FJD', 'EUR']"
423,0.2121371126504012,"['EUR', 'NIO', 'KRW', 'EUR']"
424,0.1376953366399425,"['EUR', 'NIO', 'LSL', 'EUR']"
425,1.213509665084977,"['EUR', 'TZS', 'UZS', 'EUR']"
426,0.710344930036988,"['EUR', 'CRC', 'DZD', 'EUR']"
427,0.05469239564006578,"['EUR', 'CRC', 'CHF', 'EUR']"
428,0.02446891999998702,"['EUR', 'CVE', 'SZL', 'EUR']"
429,0.6674149021903775,"['EUR', 'ALL', 'VND', 'EUR']"
430,0.001060839542987857,"['EUR', 'XCD', 'CDF', 'EUR']"
431,0.1001825681000046,"['EUR', 'KID', 'PLN', 'EUR']"
432,0.004445940000019633,"['EUR', 'LRD', 'TVD']"
433,0.03331699998800897,"['EUR', 'TZS', 'KMF', 'EUR']"
434,0.5221919208308057,"['EUR', 'XCD', 'JMD', 'LKR', 'EUR']"
435,1.076111490939202,"['EUR', 'KES', 'VND', 'EUR']"
436,0.09440464875207777,"['EUR', 'USD', 'UGX', 'EUR']"
437,0.02569191649999247,"['EUR', 'PEN', 'USD', 'EUR']"
438,0.2513346412499784,"['EUR', 'PEN', 'TRY', 'EUR']"
439,0.3708716260000022,"['EUR', 'NIO', 'MOP', 'EUR']"
440,0.006185000000002994,"['EUR', 'HRK', 'PLN']"
441,0.01179200000001046,"['EUR', 'HRK', 'MZN']"
442,0.4202139274999794,"['EUR', 'MVR', 'AED', 'EUR']"
443,2.641024315429985,"['EUR', 'GHS', 'MKD', 'EUR']"
444,0.08581811858001664,"['EUR', 'TJS', 'OMR', 'EUR']"
445,0.8699369707660498,"['EUR', 'TZS', 'UYU', 'HKD', 'EUR']"
446,12.28427051504008,"['EUR', 'JMD', 'BYN', 'EUR']"
447,0.01899176729003305,"['EUR', 'XOF', 'QAR', 'EUR']"
448,0.7376763392000107,"['EUR', 'FJD', 'SBD', 'EUR']"
449,2.432258078393601,"['EUR', 'TTD', 'COP', 'EUR']"
450,0.6033672644975896,"['EUR', 'DZD', 'KHR', 'EUR']"
451,1.455290020760058,"['EUR', 'VUV', 'PEN', 'EUR']"
452,0.005380593920034649,"['EUR', 'CUP', 'FKP', 'EUR']"
453,0.004328480000026502,"['EUR', 'XAF', 'GEL']"
454,0.617359475039958,"['EUR', 'ALL', 'JMD', 'EUR']"
455,0.1212654191750095,"['EUR', 'HUF', 'SHP', 'EUR']"
456,1.133454042399951,"['EUR', 'DZD', 'MZN', 'EUR']"
457,0.009025296765208246,"['EUR', 'NOK', 'MMK', 'EUR']"
458,0.3613453473399586,"['EUR', 'VES', 'CRC', 'EUR']"
459,0.09787031599999274,"['EUR', 'BRL', 'KYD', 'EUR']"
460,0.006397617292042135,"['EUR', 'RWF', 'BGN', 'EUR']"
461,0.004083632936024983,"['EUR', 'WST', 'NPR', 'EUR']"
462,0.4730391150000512,"['EUR', 'LRD', 'EGP', 'EUR']"
463,0.005425155509808377,"['EUR', 'HKD', 'CDF', 'EUR']"
464,0.3441510895914712,"['EUR', 'JMD', 'WST', 'XCD', 'EUR']"
465,3.247493883841934,"['EUR', 'RWF', 'SOS', 'EUR']"
466,0.1467147895999332,"['EUR', 'ALL', 'NAD', 'EUR']"
467,0.8933082707600626,"['EUR', 'BOB', 'UAH', 'EUR']"
468,0.07447850809998435,"['EUR', 'CVE', 'USD', 'BDT', 'EUR']"
469,0.3579583404859532,"['EUR', 'KES', 'OMR', 'EUR']"
470,2.521114212800035,"['EUR', 'TTD', 'INR', 'EUR']"
471,0.008625572450027263,"['EUR', 'NOK', 'SRD', 'EUR']"
472,0.06329779415998882,"['EUR', 'COP', 'CHF', 'EUR']"
473,0.01630105144996286,"['EUR', 'NPR', 'PAB', 'EUR']"
474,0.5996753954000456,"['EUR', 'BOB', 'PEN', 'EUR']"
475,0.003538450399953597,"['EUR', 'ERN', 'JOD', 'EUR']"
476,0.01501949516475864,"['EUR', 'UGX', 'CVE', 'EUR']"
477,0.0002997078200950298,"['EUR', 'BOB', 'XPF', 'EUR']"
478,2.511966547264977,"['EUR', 'RWF', 'PKR', 'EUR']"
479,0.8363507573199813,"['EUR', 'ALL', 'PHP', 'EUR']"
480,0.0008000000000008001,"['EUR', 'XCD', 'ERN']"
481,0.3833106646130569,"['EUR', 'MWK', 'RON', 'EUR']"
482,0.4650577442399939,"['EUR', 'VUV', 'LYD', 'EUR']"
483,0.9661357444599394,"['EUR', 'GYD', 'SDG', 'EUR']"
484,0.00448700000001967,"['EUR', 'UYU', 'MAD']"
485,0.5535617270600035,"['EUR', 'ALL', 'UYU', 'EUR']"
486,0.1211580674999713,"['EUR', 'THB', 'MUR', 'EUR']"
487,0.02629777280001022,"['EUR', 'DKK', 'RON', 'EUR']"
488,0.3720866674786549,"['EUR', 'KES', 'LBP', 'EUR']"
489,4.705096724059854,"['EUR', 'RWF', 'ALL', 'RUB', 'EUR']"
490,1.805305397200008,"['EUR', 'TTD', 'MKD', 'EUR']"
491,1.349162614216981,"['EUR', 'GYD', 'ZMW', 'EUR']"
492,0.6349525456910143,"['EUR', 'KES', 'PKR', 'CUP', 'EUR']"
493,0.3159593633599966,"['EUR', 'CRC', 'SZL', 'EUR']"
494,0.01811172899999214,"['EUR', 'THB', 'SAR', 'EUR']"
495,0.697421016560007,"['EUR', 'BMD', 'MAD', 'EUR']"
496,0.0001249999999952678,"['EUR', 'JMD', 'XAF']"
497,0.259799251400028,"['EUR', 'TJS', 'CZK', 'EUR']"
498,0.005174806716512492,"['EUR', 'MOP', 'SLL', 'EUR']"
499,2.243155327279989,"['EUR', 'GHS', 'CRC', 'EUR']"
500,0.2329371889999932,"['EUR', 'UYU', 'ERN', 'EUR']"
501,1.133641653199957,"['EUR', 'KES', 'MZN', 'EUR']"
502,0.0133309999999609,"['EUR', 'SDG', 'DKK']"
503,1.164896936089965,"['EUR', 'MVR', 'ZMW', 'EUR']"
504,0.002110888057771376,"['EUR', 'XCD', 'LBP', 'EUR']"
505,0.03745912160000309,"['EUR', 'KID', 'BMD', 'EUR']"
506,0.1622186410977333,"['EUR', 'TVD', 'DJF', 'ZMW', 'EUR']"
507,0.2621751779492643,"['EUR', 'JMD', 'UGX', 'EUR']"
508,0.01260930567996699,"['EUR', 'XAF', 'SAR', 'EUR']"
509,0.3785593465999604,"['EUR', 'PKR', 'PLN', 'EUR']"
510,0.004506875470910998,"['EUR', 'BOB', 'KRW', 'EUR']"
511,0.02235771767395978,"['EUR', 'VUV', 'ALL', 'EUR']"
512,0.8268252783132146,"['EUR', 'MZN', 'UZS', 'EUR']"
513,0.7369424713999706,"['EUR', 'GEL', 'GTQ', 'EUR']"
514,0.01210818423955651,"['EUR', 'UGX', 'AUD', 'EUR']"
515,0.3048498890899642,"['EUR', 'GEL', 'KZT', 'EUR']"
516,0.0666200491335367,"['EUR', 'DKK', 'PKR', 'CHF', 'EUR']"
517,1.149703539040003,"['EUR', 'JMD', 'UAH', 'EUR']"
518,2.437747568000015,"['EUR', 'TTD', 'BOB', 'EUR']"
519,0.197275807999997,"['EUR', 'FJD', 'OMR', 'EUR']"
520,0.4195293715679504,"['EUR', 'VUV', 'DJF', 'EUR']"
521,0.03452813598610049,"['EUR', 'HRK', 'DJF', 'GMD', 'EUR']"
522,0.8973260959999951,"['EUR', 'XCD', 'BYN', 'EUR']"
523,0.2424169879999605,"['EUR', 'MZN', 'HRK', 'BWP']"
524,0.2089037240000868,"['EUR', 'LRD', 'MDL', 'EUR']"
525,0.006669232639944234,"['EUR', 'CUP', 'SEK', 'EUR']"
526,1.633867896635,"['EUR', 'PKR', 'UGX', 'EUR']"
527,0.288160714849961,"['EUR', 'PKR', 'MOP', 'EUR']"
528,1.033823654719956,"['EUR', 'KES', 'JMD', 'EUR']"
529,0.3264715632462778,"['EUR', 'COP', 'ZAR', 'EUR']"
530,0.04625691559996259,"['EUR', 'PEN', 'SEK', 'EUR']"
531,0.09026405935994575,"['EUR', 'MZN', 'ZAR', 'EUR']"
532,0.04073761880003524,"['EUR', 'UYU', 'IMP', 'EUR']"
533,0.4297484952999753,"['EUR', 'VES', 'CLP', 'EUR']"
534,2.879870724799982,"['EUR', 'ZWL', 'BOB', 'EUR']"
535,0.04342471037495077,"['EUR', 'TVD', 'GNF', 'EUR']"
536,0.9859309371137437,"['EUR', 'DZD', 'CDF', 'EUR']"
537,0.1795865323379164,"['EUR', 'VES', 'COP', 'EUR']"
538,0.06137801501604478,"['EUR', 'CRC', 'PKR', 'EUR']"
539,0.09362320446997252,"['EUR', 'VES', 'MKD', 'EUR']"
540,0.4741564299199919,"['EUR', 'WST', 'SEK', 'EUR']"
541,0.04971023360003102,"['EUR', 'XAF', 'SBD', 'EUR']"
542,0.01955901907004787,"['EUR', 'MOP', 'KWD', 'EUR']"
543,0.2033159074999569,"['EUR', 'KES', 'ARS', 'EUR']"
544,0.01150175599997638,"['EUR', 'CVE', 'BZD', 'EUR']"
545,0.02129660000003142,"['EUR', 'CUP', 'BHD']"
546,0.4171531876099754,"['EUR', 'VUV', 'PAB', 'EUR']"
547,34.21809221262706,"['EUR', 'PKR', 'MGA', 'EUR']"
548,0.3695001415999988,"['EUR', 'MVR', 'XCD', 'EUR']"
549,0.3633527239999657,"['EUR', 'DZD', 'MVR', 'EUR']"
550,0.01518799999999931,"['EUR', 'FOK', 'CUP']"
551,1.227145046300016,"['EUR', 'DZD', 'LKR', 'EUR']"
552,5.813481550400046,"['EUR', 'ZWL', 'RUB', 'EUR']"
553,0.6916295783299331,"['EUR', 'CLP', 'MUR', 'EUR']"
554,2.174001366514067,"['EUR', 'HUF', 'MMK', 'EUR']"
555,0.6699333919796047,"['EUR', 'MVR', 'VND', 'EUR']"
556,0.1916565244519663,"['EUR', 'VUV', 'MWK', 'EUR']"
557,0.6117564230000205,"['EUR', 'BOB', 'BRL', 'EUR']"
558,0.0005622616000566794,"['EUR', 'VES', 'XPF', 'EUR']"
559,0.1224490309999826,"['EUR', 'PEN', 'NOK', 'EUR']"
560,0.1468891524886828,"['EUR', 'BMD', 'BIF', 'EUR']"
561,0.2632316693093717,"['EUR', 'LRD', 'VES', 'XPF', 'EUR']"
562,0.429399357469995,"['EUR', 'GHS', 'ZWL', 'EUR']"
563,0.7166847377599206,"['EUR', 'IQD', 'JMD', 'EUR']"
564,0.002837999999982799,"['EUR', 'GYD', 'BOB']"
565,0.01738257055996506,"['EUR', 'NPR', 'BGN', 'EUR']"
566,0.00972800000000884,"['EUR', 'DKK', 'MVR']"
567,34.72533054993481,"['EUR', 'CRC', 'MGA', 'EUR']"
568,0.1165655528404752,"['EUR', 'HRK', 'TJS', 'MXN', 'EUR']"
569,0.1562852259200165,"['EUR', 'BSD', 'BWP', 'EUR']"
570,0.1447648440688454,"['EUR', 'COP', 'SLL', 'EUR']"
571,0.02167418431999746,"['EUR', 'CUP', 'BHD', 'EUR']"
572,0.9743795078129835,"['EUR', 'TZS', 'UYU', 'TVD', 'EUR']"
573,0.0005141000000152829,"['EUR', 'BWP', 'XOF']"
574,0.1056812854799194,"['EUR', 'CLP', 'THB', 'EUR']"
575,0.004866313400064826,"['EUR', 'MOP', 'XPF', 'EUR']"
576,0.02132230280000869,"['EUR', 'BRL', 'MOP', 'EUR']"
577,0.1662460510664543,"['EUR', 'VES', 'KHR', 'EUR']"
578,0.06038118799998049,"['EUR', 'PEN', 'NZD', 'EUR']"
579,0.005237276967484661,"['EUR', 'DKK', 'GNF', 'EUR']"
580,0.6303656384000211,"['EUR', 'ZWL', 'MOP', 'EUR']"
581,2.710317864,"['EUR', 'TTD', 'NOK', 'EUR']"
582,0.001266573514979719,"['EUR', 'PKR', 'BAM', 'EUR']"
583,0.9184648428800735,"['EUR', 'MWK', 'RUB', 'EUR']"
584,0.8306249334199656,"['EUR', 'MVR', 'PHP', 'EUR']"
585,0.4153921157941776,"['EUR', 'DKK', 'NIO', 'BOB', 'SZL', 'EUR']"
586,0.7190007905184537,"['EUR', 'KES', 'CLP', 'NPR', 'EUR']"
587,0.001457007200000859,"['EUR', 'BSD', 'BAM', 'EUR']"
588,2.314082905872827,"['EUR', 'PLN', 'BIF', 'EUR']"
589,0.1632694664515322,"['EUR', 'ERN', 'JOD', 'BWP', 'EUR']"
590,0.3449641967500305,"['EUR', 'JMD', 'MUR', 'EUR']"
591,1.483796308000018,"['EUR', 'NPR', 'XAF', 'AOA']"
592,0.2510091575799844,"['EUR', 'CRC', 'RON', 'EUR']"
593,0.3563466383120106,"['EUR', 'SDG', 'ZMW', 'EUR']"
594,0.01527628927231461,"['EUR', 'TVD', 'MOP', 'MZN', 'EUR']"
595,0.3464740482577611,"['EUR', 'COP', 'DJF', 'EUR']"
596,0.5957290759319722,"['EUR', 'CRC', 'PHP', 'EUR']"
597,0.02971280149999256,"['EUR', 'PEN', 'QAR', 'EUR']"
598,0.5739395551800364,"['EUR', 'VUV', 'UYU', 'EUR']"
599,0.3204978367999489,"['EUR', 'BSD', 'JMD', 'EUR']"
600,1.803141748880011,"['EUR', 'ZWL', 'CRC', 'EUR']"
601,2.89619412509603,"['EUR', 'RWF', 'PGK', 'EUR']"
602,0.02777412950001334,"['EUR', 'NOK', 'BGN', 'EUR']"
603,0.0507253352000081,"['EUR', 'FJD', 'CAD', 'EUR']"
604,0.2108768706499786,"['EUR', 'BWP', 'MZN', 'EUR']"
605,0.009140809759977664,"['EUR', 'PLN', 'ZAR', 'EUR']"
606,0.1523846236399562,"['EUR', 'ALL', 'QAR', 'EUR']"
607,0.6300040030821741,"['EUR', 'CLP', 'BRL', 'FJD', 'EUR']"
608,0.07619034010395431,"['EUR', 'NPR', 'KZT', 'EUR']"
609,0.8772664659199458,"['EUR', 'KES', 'RUB', 'EUR']"
610,0.00999781639998698,"['EUR', 'NOK', 'BHD', 'EUR']"
611,0.6005926646287074,"['EUR', 'DZD', 'IQD', 'EUR']"
612,0.2450259287173129,"['EUR', 'RWF', 'JOD', 'EUR']"
613,0.2586075529724008,"['EUR', 'VES', 'UGX', 'EUR']"
614,4.214514822599935,"['EUR', 'RWF', 'SDG', 'EUR']"
615,3.019610037499998,"['EUR', 'GHS', 'ARS', 'EUR']"
616,0.1266834655360594,"['EUR', 'BDT', 'SSP', 'EUR']"
617,0.007544240000045832,"['EUR', 'TJS', 'TMT', 'EUR']"
618,0.03115187234001837,"['EUR', 'PLN', 'SRD', 'EUR']"
619,0.3450690548200352,"['EUR', 'VUV', 'CAD', 'EUR']"
620,0.113005260799981,"['EUR', 'VES', 'SBD', 'EUR']"
621,0.2557230919999709,"['EUR', 'PEN', 'NAD', 'EUR']"
622,3.495105088640016,"['EUR', 'GHS', 'TJS', 'EUR']"
623,3.490532415199987,"['EUR', 'TTD', 'SDG', 'EUR']"
624,0.4457289987955804,"['EUR', 'ERN', 'JMD', 'TOP', 'EUR']"
625,0.02904065821160984,"['EUR', 'PHP', 'SLL', 'EUR']"
626,0.01054500650001788,"['EUR', 'NIO', 'THB', 'EUR']"
627,3.54540308300002,"['EUR', 'GHS', 'GTQ', 'EUR']"
628,0.1168805105840276,"['EUR', 'TZS', 'SSP', 'EUR']"
629,0.4915011722242291,"['EUR', 'PKR', 'ALL', 'NZD', 'EUR']"
630,0.003643351092019742,"['EUR', 'HRK', 'DKK', 'RWF']"
631,0.3305485128000107,"['EUR', 'FJD', 'PEN', 'EUR']"
632,0.005530471999981579,"['EUR', 'KWD', 'NZD', 'EUR']"
633,0.5618992324849081,"['EUR', 'DZD', 'KWD', 'EUR']"
634,0.00618052436005545,"['EUR', 'UYU', 'ISK', 'EUR']"
635,0.7852253307200074,"['EUR', 'ALL', 'WST', 'EUR']"
636,0.05791134328601011,"['EUR', 'UGX', 'TVD', 'BGN', 'EUR']"
637,0.006992502199998363,"['EUR', 'JOD', 'BBD', 'EUR']"
638,0.3883586904439573,"['EUR', 'MWK', 'ALL', 'EUR']"
639,0.7999327686000646,"['EUR', 'DJF', 'MZN', 'EUR']"
640,0.04123888818496901,"['EUR', 'KID', 'KHR', 'EUR']"
641,0.9914257706899354,"['EUR', 'PLN', 'SDG', 'EUR']"
642,0.01620952581504742,"['EUR', 'MWK', 'AED', 'EUR']"
643,3.190762515141565,"['EUR', 'GHS', 'COP', 'EUR']"
644,0.04126273855999951,"['EUR', 'TVD', 'SZL', 'EUR']"
645,0.3817400768599599,"['EUR', 'PKR', 'AZN', 'EUR']"
646,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
647,33.05379147226486,"['EUR', 'ALL', 'MGA', 'EUR']"
648,0.6908972962999194,"['EUR', 'PKR', 'PEN', 'EUR']"
649,4.157557337599993,"['EUR', 'ZWL', 'SBD', 'EUR']"
650,0.04625549000001339,"['EUR', 'HRK', 'XDR', 'EUR']"
651,0.2148992309600306,"['EUR', 'BOB', 'SEK', 'EUR']"
652,2.424150655999968,"['EUR', 'TTD', 'ZAR', 'EUR']"
653,0.8043650331028607,"['EUR', 'ALL', 'CLP', 'BBD', 'EUR']"
654,0.03833916425002304,"['EUR', 'PKR', 'JEP', 'EUR']"
655,0.3527657527633732,"['EUR', 'RWF', 'UGX', 'EUR']"
656,0.25208212224479,"['EUR', 'RWF', 'CHF', 'EUR']"
657,0.1388488443199831,"['EUR', 'TVD', 'ZAR', 'EUR']"
658,3.786282146222009,"['EUR', 'ZWL', 'ALL', 'AUD', 'EUR']"
659,0.006275957119972198,"['EUR', 'PLN', 'LSL', 'EUR']"
660,0.03859765620009004,"['EUR', 'GYD', 'GMD', 'EUR']"
661,15.79386406399998,"['EUR', 'GHS', 'BYN', 'EUR']"
662,0.4879314890749553,"['EUR', 'COP', 'TRY', 'EUR']"
663,2.366331406399991,"['EUR', 'TTD', 'NIO', 'EUR']"
664,0.020361329350016,"['EUR', 'HUF', 'KMF', 'EUR']"
665,0.3682703023999867,"['EUR', 'MVR', 'RON', 'EUR']"
666,0.06967583599999383,"['EUR', 'BRL', 'ANG', 'EUR']"
667,1.213227431359987,"['EUR', 'GEL', 'JMD', 'EUR']"
668,2.572165801697968,"['EUR', 'RWF', 'DZD', 'EUR']"
669,0.2852617804700586,"['EUR', 'AMD', 'PLN', 'EUR']"
670,1.06156550488401,"['EUR', 'MVR', 'AMD', 'EUR']"
671,0.1811134253999702,"['EUR', 'VES', 'KYD', 'EUR']"
672,0.01038931520001007,"['EUR', 'ERN', 'SRD', 'EUR']"
673,0.003199517599994373,"['EUR', 'BRL', 'BGN', 'EUR']"
674,0.002283804027514158,"['EUR', 'THB', 'IQD', 'EUR']"
675,1.170939101119983,"['EUR', 'KES', 'WST', 'EUR']"
676,1.450683296060129,"['EUR', 'CRC', 'CDF', 'EUR']"
677,1.705604955199957,"['EUR', 'GEL', 'BDT', 'EUR']"
678,0.06218178029202548,"['EUR', 'PLN', 'IQD', 'BAM', 'EUR']"
679,0.0641435876001406,"['EUR', 'LRD', 'DOP', 'EUR']"
680,0.9439363235601128,"['EUR', 'LRD', 'VND', 'EUR']"
681,0.005570218400019478,"['EUR', 'BDT', 'HKD', 'EUR']"
682,0.03474248809998137,"['EUR', 'VES', 'THB', 'EUR']"
683,0.004531064033552745,"['EUR', 'XAF', 'KRW', 'EUR']"
684,0.150102879199987,"['EUR', 'WST', 'GGP', 'EUR']"
685,0.4353443508000154,"['EUR', 'LRD', 'SAR', 'EUR']"
686,0.2356198337024384,"['EUR', 'WST', 'UGX', 'EUR']"
687,0.1029983512306432,"['EUR', 'HRK', 'IDR', 'EUR']"
688,0.3723506738480653,"['EUR', 'FJD', 'VUV', 'EUR']"
689,0.02170062984503396,"['EUR', 'HRK', 'AOA', 'EUR']"
690,1.067576863638142,"['EUR', 'PKR', 'CDF', 'EUR']"
691,0.04347011697498626,"['EUR', 'HUF', 'USD', 'EUR']"
692,0.0903207804499706,"['EUR', 'AMD', 'HKD', 'EUR']"
693,1.239529529599981,"['EUR', 'GYD', 'SBD', 'EUR']"
694,0.8951816072000351,"['EUR', 'WST', 'THB', 'EUR']"
695,0.01124724499999008,"['EUR', 'NOK', 'TRY', 'EUR']"
696,0.1074235633999887,"['EUR', 'GEL', 'NOK', 'EUR']"
697,0.01789975977797287,"['EUR', 'GYD', 'SOS', 'EUR']"
698,2.610970684788949,"['EUR', 'RWF', 'IRR', 'EUR']"
699,1.056211292399967,"['EUR', 'LRD', 'TOP', 'EUR']"
700,0.02996011699991641,"['EUR', 'CVE', 'GTQ', 'EUR']"
701,0.02298202882389244,"['EUR', 'PLN', 'SLL', 'EUR']"
702,0.1571747072000029,"['EUR', 'WST', 'JOD', 'EUR']"
703,0.1772758808000097,"['EUR', 'FJD', 'KYD', 'EUR']"
704,0.2627234485999885,"['EUR', 'TJS', 'BND', 'EUR']"
705,0.02159866819995138,"['EUR', 'MZN', 'NOK', 'EUR']"
706,0.5733716974999803,"['EUR', 'DZD', 'TRY', 'EUR']"
707,0.5658021368000643,"['EUR', 'HUF', 'TWD', 'EUR']"
708,0.001562000000010499,"['EUR', 'CVE', 'DZD']"
709,0.6759180533600473,"['EUR', 'ZWL', 'JOD', 'EUR']"
710,0.08056057999998867,"['EUR', 'PHP', 'HKD', 'EUR']"
711,0.03194350071000773,"['EUR', 'PLN', 'KWD', 'EUR']"
712,0.07951826766958714,"['EUR', 'BHD', 'MMK', 'EUR']"
713,0.01754796230000188,"['EUR', 'LRD', 'KMF', 'EUR']"
714,0.163369788160006,"['EUR', 'VES', 'BHD', 'EUR']"
715,0.0175056657349959,"['EUR', 'IQD', 'KMF', 'EUR']"
716,0.8318423494372951,"['EUR', 'LRD', 'VES', 'NAD', 'EUR']"
717,0.1452032873800579,"['EUR', 'DJF', 'SSP', 'EUR']"
718,0.5376136855200331,"['EUR', 'FJD', 'UAH', 'EUR']"
719,2.490449476399981,"['EUR', 'TTD', 'GYD', 'EUR']"
720,0.4244671213999629,"['EUR', 'MVR', 'BZD', 'EUR']"
721,0.229952942800038,"['EUR', 'LRD', 'MVR', 'EUR']"
722,0.006059792800172659,"['EUR', 'CRC', 'KRW', 'EUR']"
723,0.01609170833603013,"['EUR', 'MWK', 'KYD', 'EUR']"
724,0.1952977294920277,"['EUR', 'GYD', 'ALL', 'EUR']"
725,0.3232626357499324,"['EUR', 'PKR', 'HKD', 'EUR']"
726,2.601187999999999,"['EUR', 'TTD', 'NZD', 'EUR']"
727,0.003114024746264654,"['EUR', 'FOK', 'MMK', 'EUR']"
728,0.01480850000001865,"['EUR', 'TZS', 'DKK']"
729,0.007021242300009334,"['EUR', 'THB', 'BZD', 'EUR']"
730,0.01447533977703142,"['EUR', 'PEN', 'DKK', 'SHP', 'EUR']"
731,0.07425339910258622,"['EUR', 'VND', 'TOP', 'EUR']"
732,0.02333537000001051,"['EUR', 'NOK', 'AED', 'EUR']"
733,2.489045387119981,"['EUR', 'TTD', 'ALL', 'EUR']"
734,3.297129455505332,"['EUR', 'USD', 'BWP', 'BIF', 'EUR']"
735,0.4850025659199675,"['EUR', 'VES', 'JMD', 'EUR']"
736,0.1636904353904622,"['EUR', 'TZS', 'ERN', 'EUR']"
737,0.1491553664000334,"['EUR', 'BDT', 'SZL', 'EUR']"
738,3.266942878160028,"['EUR', 'GHS', 'MDL', 'EUR']"
739,0.7013607154099821,"['EUR', 'GEL', 'TZS', 'EUR']"
740,0.003555910829677877,"['EUR', 'XCD', 'KHR', 'EUR']"
741,0.22010392159999,"['EUR', 'ZWL', 'NAD', 'EUR']"
742,0.08478557179101287,"['EUR', 'RWF', 'VES', 'EUR']"
743,0.03537172800733845,"['EUR', 'COP', 'GBP', 'EUR']"
744,0.1641877951999993,"['EUR', 'FJD', 'XCD', 'EUR']"
745,0.007239999999986146,"['EUR', 'GYD', 'TJS']"
746,3.347819786510087,"['EUR', 'GHS', 'SRD', 'EUR']"
747,0.03420472671999963,"['EUR', 'FOK', 'XOF', 'CRC']"
748,0.04652084440002202,"['EUR', 'PLN', 'ANG', 'EUR']"
749,0.01492066280002202,"['EUR', 'DKK', 'ANG', 'EUR']"
750,0.5479293122000017,"['EUR', 'MVR', 'UYU', 'EUR']"
751,0.4279822250000898,"['EUR', 'LRD', 'QAR', 'EUR']"
752,2.721631877368913,"['EUR', 'TZS', 'ALL', 'MAD', 'EUR']"
753,6.050846325842008,"['EUR', 'SDG', 'TND', 'EUR']"
754,0.06298345649589088,"['EUR', 'TZS', 'XDR', 'EUR']"
755,0.1811287150000007,"['EUR', 'DJF', 'MUR', 'EUR']"
756,0.002415240665532004,"['EUR', 'UGX', 'BGN', 'EUR']"
757,0.6913564514000603,"['EUR', 'ZWL', 'NOK', 'EUR']"
758,0.5096855247799681,"['EUR', 'NIO', 'CAD', 'EUR']"
759,0.3208376522999989,"['EUR', 'BWP', 'EGP', 'EUR']"
760,0.01286780000000487,"['EUR', 'XOF', 'VND']"
761,0.09899420714001295,"['EUR', 'TJS', 'KYD', 'EUR']"
762,0.6694899048049985,"['EUR', 'DZD', 'AUD', 'EUR']"
763,0.07073650178002211,"['EUR', 'UYU', 'NPR', 'EUR']"
764,0.002805437953723455,"['EUR', 'XAF', 'KHR', 'EUR']"
765,0.5794838977500216,"['EUR', 'BWP', 'TRY', 'EUR']"
766,0.0005806609082670278,"['EUR', 'DKK', 'CDF', 'EUR']"
767,0.1859666472280086,"['EUR', 'HUF', 'BIF', 'EUR']"
768,0.02896234250395757,"['EUR', 'PHP', 'UZS', 'EUR']"
769,0.08924729991202085,"['EUR', 'MWK', 'TWD', 'EUR']"
770,0.2061357901300243,"['EUR', 'CLP', 'SRD', 'EUR']"
