,beneficio %,rutas
390,0.9432354448699831,"['EUR', 'VES', 'ZAR', 'EUR']"
391,0.2324712735200185,"['EUR', 'JEP', 'EGP', 'EUR']"
392,0.01047428371188097,"['EUR', 'SDG', 'BZD', 'EUR']"
393,0.6581923281200108,"['EUR', 'TOP', 'ETB', 'EUR']"
394,0.4463550022399954,"['EUR', 'ALL', 'RON', 'EUR']"
395,1.196757048590014,"['EUR', 'TOP', 'SDG', 'EUR']"
396,0.02318715029299145,"['EUR', 'GYD', 'JPY', 'EUR']"
397,0.05309247479805546,"['EUR', 'BWP', 'DZD', 'EUR']"
398,0.00692871805996198,"['EUR', 'XOF', 'GGP', 'EUR']"
399,1.20494080300102,"['EUR', 'GHS', 'KES', 'EUR']"
400,0.4198552468099193,"['EUR', 'MNT', 'NPR', 'ZMW']"
401,0.01153353619993691,"['EUR', 'XOF', 'WST', 'EUR']"
402,1.150238910819912,"['EUR', 'CRC', 'MZN', 'EUR']"
403,0.0266677898999923,"['EUR', 'NIO', 'RSD', 'EUR']"
404,0.5920103123999709,"['EUR', 'ARS', 'MRU', 'EUR']"
405,0.5420611737920078,"['EUR', 'SHP', 'ZWL', 'EUR']"
406,0.2370999248000105,"['EUR', 'CNY', 'XDR', 'EUR']"
407,0.01139731835606561,"['EUR', 'SYP', 'XPF', 'EUR']"
408,0.02422474771999195,"['EUR', 'MDL', 'ALL', 'EUR']"
409,2.670002346240041,"['EUR', 'TMT', 'BIF', 'EUR']"
410,0.4545100449799611,"['EUR', 'HNL', 'ZAR', 'EUR']"
411,3.500173398059347,"['EUR', 'KYD', 'HNL', 'MUR', 'EUR']"
412,0.009907274000031663,"['EUR', 'FOK', 'TVD', 'EUR']"
413,0.2375816360000282,"['EUR', 'GIP', 'PEN', 'EUR']"
414,0.02478556879998983,"['EUR', 'MOP', 'THB', 'EUR']"
415,0.6771298811599991,"['EUR', 'DOP', 'MRU', 'EUR']"
416,0.1372096397479927,"['EUR', 'JEP', 'AMD', 'EUR']"
417,0.1705575849199947,"['EUR', 'TVD', 'AFN', 'EUR']"
418,0.756523146185506,"['EUR', 'AFN', 'UZS', 'EUR']"
419,0.07257826310000937,"['EUR', 'SDG', 'NOK', 'EUR']"
420,0.3397452857600181,"['EUR', 'TRY', 'UYU', 'EUR']"
421,0.005234499999984266,"['EUR', 'CVE', 'MYR']"
422,0.01950724097818934,"['EUR', 'KID', 'KGS', 'BAM', 'EUR']"
423,1.457733372799974,"['EUR', 'KGS', 'RUB', 'EUR']"
424,1.15792285574603,"['EUR', 'NZD', 'IDR', 'EUR']"
425,0.50642639109999,"['EUR', 'JOD', 'TND', 'EUR']"
426,0.6895174366738477,"['EUR', 'NZD', 'AFN', 'SDG', 'EUR']"
427,0.06069313370000717,"['EUR', 'GTQ', 'CZK', 'EUR']"
428,0.08664093124584049,"['EUR', 'TVD', 'AMD', 'GNF', 'EUR']"
429,0.227800320911542,"['EUR', 'INR', 'UGX', 'EUR']"
430,0.0962633219200093,"['EUR', 'CAD', 'THB', 'EUR']"
431,2.023919418080022,"['EUR', 'ETB', 'GGP', 'EUR']"
432,0.006291199999997055,"['EUR', 'PKR', 'HRK']"
433,0.009252350000021892,"['EUR', 'CVE', 'SAR', 'EUR']"
434,0.5000922395350216,"['EUR', 'TRY', 'KRW', 'EUR']"
435,0.2774105748799771,"['EUR', 'NPR', 'CNY', 'EUR']"
436,0.04966313420000645,"['EUR', 'FKP', 'BTN', 'EUR']"
437,0.4491351518000064,"['EUR', 'TOP', 'TVD', 'EUR']"
438,0.02177464887000991,"['EUR', 'BWP', 'MKD', 'EUR']"
439,0.3043705440319844,"['EUR', 'CNY', 'YER', 'EUR']"
440,0.02386424720002278,"['EUR', 'SCR', 'CVE', 'ARS']"
441,0.1312616727800142,"['EUR', 'SYP', 'UAH', 'EUR']"
442,0.01129220662974273,"['EUR', 'CVE', 'KYD', 'GBP', 'EUR']"
443,0.07947558681797862,"['EUR', 'CAD', 'ALL', 'EUR']"
444,0.003921987366983792,"['EUR', 'TRY', 'MNT', 'EUR']"
445,1.291579414160005,"['EUR', 'KWD', 'MZN', 'EUR']"
446,0.05094606560998027,"['EUR', 'HKD', 'TJS', 'EUR']"
447,0.01248586100000004,"['EUR', 'HRK', 'AWG', 'EUR']"
448,1.430217901999997,"['EUR', 'TOP', 'GEL', 'EUR']"
449,0.01219946700004026,"['EUR', 'ZWL', 'PGK', 'EUR']"
450,0.1390932619999896,"['EUR', 'NZD', 'MUR', 'EUR']"
451,3.84139242649999,"['EUR', 'GHS', 'AZN', 'EUR']"
452,0.2600252503679235,"['EUR', 'FKP', 'YER', 'EUR']"
453,1.482196407400038,"['EUR', 'PKR', 'MRU', 'EUR']"
454,0.1204158847100123,"['EUR', 'KWD', 'UAH', 'EUR']"
455,0.2389733011399775,"['EUR', 'HKD', 'ARS', 'EUR']"
456,0.08648143067000458,"['EUR', 'PGK', 'EGP', 'EUR']"
457,0.2332110965569179,"['EUR', 'KID', 'CLP', 'EUR']"
458,0.3325101139504572,"['EUR', 'AOA', 'SLL', 'EUR']"
459,0.06923393070001893,"['EUR', 'GGP', 'AOA', 'EUR']"
460,0.8245012859119161,"['EUR', 'AFN', 'AMD', 'EUR']"
461,0.9991019793599509,"['EUR', 'ALL', 'MZN', 'EUR']"
462,0.001578949999991863,"['EUR', 'FKP', 'KYD', 'EUR']"
463,0.2463354799999928,"['EUR', 'CNY', 'AZN', 'EUR']"
464,0.005031833000002095,"['EUR', 'SDG', 'ERN', 'EUR']"
465,0.01734529280001951,"['EUR', 'DKK', 'PEN', 'EUR']"
466,0.482400416203399,"['EUR', 'NIO', 'TZS', 'EUR']"
467,0.5368652539901486,"['EUR', 'ALL', 'PYG', 'EUR']"
468,1.454254399637001,"['EUR', 'GHS', 'SSP', 'EUR']"
469,0.5988437121800194,"['EUR', 'TOP', 'LSL', 'EUR']"
470,0.2796524323999794,"['EUR', 'MOP', 'NIO', 'EUR']"
471,0.3630872750799652,"['EUR', 'BTN', 'SCR', 'EUR']"
472,0.0009597591679622042,"['EUR', 'SSP', 'CVE', 'EUR']"
473,0.5231007296000456,"['EUR', 'FOK', 'MYR', 'EUR']"
474,0.3887295605180308,"['EUR', 'TVD', 'LKR', 'EUR']"
475,0.2862946885853868,"['EUR', 'JOD', 'NZD', 'RSD', 'EUR']"
476,0.2438047159999845,"['EUR', 'CNY', 'AFN', 'EUR']"
477,0.08337352774403506,"['EUR', 'FKP', 'SSP', 'EUR']"
478,0.2464055719999969,"['EUR', 'GGP', 'XDR', 'EUR']"
479,0.9015021471860063,"['EUR', 'SYP', 'SSP', 'EUR']"
480,0.4423081528240669,"['EUR', 'SSP', 'SZL', 'EUR']"
481,1.383454508645321,"['EUR', 'FOK', 'NPR', 'BDT', 'EUR']"
482,0.005425967570005241,"['EUR', 'MNT', 'BAM', 'EUR']"
483,0.5543480501000397,"['EUR', 'PKR', 'KZT', 'EUR']"
484,0.01713904000002486,"['EUR', 'TMT', 'PEN', 'EUR']"
485,0.5053052624705234,"['EUR', 'FKP', 'DOP', 'HTG', 'EUR']"
486,0.02154400591998229,"['EUR', 'FOK', 'CZK', 'EUR']"
487,0.2385726576000335,"['EUR', 'JEP', 'GTQ', 'EUR']"
488,1.277362049563924,"['EUR', 'NPR', 'DOP', 'MZN', 'DKK', 'EUR']"
489,0.002665999999984514,"['EUR', 'SHP', 'KWD']"
490,0.01528561023993458,"['EUR', 'XAF', 'GBP', 'EUR']"
491,0.01667122699999801,"['EUR', 'CAD', 'GHS', 'EUR']"
492,0.4361932949419112,"['EUR', 'HKD', 'RWF', 'EUR']"
493,0.03563924000000718,"['EUR', 'GHS', 'CHF', 'EUR']"
494,0.1845654120079754,"['EUR', 'CUP', 'HUF', 'EUR']"
495,0.5029158619999974,"['EUR', 'KYD', 'TND', 'EUR']"
496,0.6466123612250518,"['EUR', 'HRK', 'IDR', 'EUR']"
497,0.3738081720000119,"['EUR', 'MDL', 'PLN', 'EUR']"
498,0.2380407351200153,"['EUR', 'BTN', 'THB', 'EUR']"
499,14.6148577004662,"['EUR', 'AMD', 'MGA', 'EUR']"
500,0.7931123440779952,"['EUR', 'TVD', 'ARS', 'GYD', 'EUR']"
501,4.958542340540029,"['EUR', 'KGS', 'LKR', 'EUR']"
502,0.1268400841999862,"['EUR', 'TVD', 'XDR', 'EUR']"
503,0.3030854256800275,"['EUR', 'MOP', 'DZD', 'EUR']"
504,0.04414019600000874,"['EUR', 'CVE', 'CNY', 'EUR']"
505,0.3513641661119671,"['EUR', 'TRY', 'NGN', 'EUR']"
506,3.55273964888172,"['EUR', 'PHP', 'MGA', 'EUR']"
507,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
508,0.7274338163039795,"['EUR', 'KWD', 'BIF', 'EUR']"
509,6.149212094182488,"['EUR', 'KGS', 'SYP', 'EUR']"
510,0.003295824800009228,"['EUR', 'KID', 'NZD', 'EUR']"
511,0.09468815724003043,"['EUR', 'PKR', 'NGN', 'EUR']"
512,0.7550753475199734,"['EUR', 'CUP', 'TWD', 'EUR']"
513,4.250816682240277,"['EUR', 'GHS', 'GNF', 'EUR']"
514,0.1845272960000033,"['EUR', 'TMT', 'XDR', 'EUR']"
515,2.073675939496211,"['EUR', 'JOD', 'SCR', 'TND', 'EUR']"
516,0.05834168287996988,"['EUR', 'FOK', 'RUB', 'EUR']"
517,0.1468989480179816,"['EUR', 'AMD', 'CAD', 'EUR']"
518,0.2641330766800509,"['EUR', 'JEP', 'DOP', 'EUR']"
519,0.2345828835769614,"['EUR', 'KES', 'SSP', 'EUR']"
520,0.3479307876531168,"['EUR', 'NPR', 'SYP', 'EUR']"
521,0.7359594234163103,"['EUR', 'JOD', 'BIF', 'EUR']"
522,0.09317443976002426,"['EUR', 'CAD', 'MVR', 'EUR']"
523,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
524,2.428079177599973,"['EUR', 'ETB', 'CHF', 'EUR']"
525,7.421695847857634,"['EUR', 'GTQ', 'MNT', 'RUB', 'EUR']"
526,4.076904617470456,"['EUR', 'CUP', 'MGA', 'EUR']"
527,0.3783033601212571,"['EUR', 'BTN', 'KRW', 'EUR']"
528,0.03035919456293446,"['EUR', 'LBP', 'GMD', 'EUR']"
529,0.04744031604393406,"['EUR', 'MNT', 'KMF', 'EUR']"
530,1.151560325288115,"['EUR', 'AFN', 'MNT', 'JEP']"
531,0.0944596201399861,"['EUR', 'XAF', 'MAD', 'EUR']"
532,0.003702657493187544,"['EUR', 'CAD', 'GNF', 'EUR']"
533,0.1375478493000015,"['EUR', 'HNL', 'UAH', 'EUR']"
534,0.1366548911049037,"['EUR', 'FOK', 'KWD', 'BOB', 'EUR']"
535,0.3184759154899908,"['EUR', 'KWD', 'KZT', 'EUR']"
536,0.01254667597594405,"['EUR', 'SDG', 'JOD', 'EUR']"
537,0.02456530000001234,"['EUR', 'FOK', 'AMD']"
538,0.3188868049999849,"['EUR', 'NZD', 'HNL', 'EUR']"
539,2.31107769376,"['EUR', 'KGS', 'RWF', 'EUR']"
540,0.1781406224399262,"['EUR', 'INR', 'HNL', 'EUR']"
541,0.1318347847999668,"['EUR', 'GIP', 'TMT', 'EUR']"
542,4.252314874196172,"['EUR', 'MDL', 'GYD', 'KZT', 'EUR']"
543,0.4769725707547856,"['EUR', 'KWD', 'VND', 'EUR']"
544,6.209709236799998,"['EUR', 'KGS', 'PGK', 'EUR']"
545,0.3517498527829677,"['EUR', 'NPR', 'MAD', 'EUR']"
546,0.008523999999998644,"['EUR', 'AFN', 'PKR']"
547,0.8883070913003444,"['EUR', 'CRC', 'IQD', 'EUR']"
548,0.257651410437143,"['EUR', 'HKD', 'LAK', 'EUR']"
549,0.9207746586727517,"['EUR', 'HKD', 'DOP', 'IQD', 'EUR']"
550,0.1873073138995096,"['EUR', 'INR', 'SYP', 'EUR']"
551,0.177355400047996,"['EUR', 'VES', 'ARS', 'EUR']"
552,0.5085671613090037,"['EUR', 'HNL', 'CDF', 'EUR']"
553,0.2899271176800555,"['EUR', 'TRY', 'MDL', 'EUR']"
554,0.08076735223998543,"['EUR', 'CNY', 'TJS', 'EUR']"
555,0.9327580873600194,"['EUR', 'PKR', 'TJS', 'EUR']"
556,0.1799920444399694,"['EUR', 'KYD', 'HUF', 'EUR']"
557,0.06322463858003946,"['EUR', 'BWP', 'NIO', 'EUR']"
558,0.3590979399799687,"['EUR', 'CRC', 'TJS', 'EUR']"
559,0.02276570000001588,"['EUR', 'FOK', 'KZT']"
560,0.01256957724027341,"['EUR', 'TMT', 'XOF', 'WST', 'EUR']"
561,0.8532912683999916,"['EUR', 'ETB', 'XCD', 'EUR']"
562,0.1953002639999868,"['EUR', 'CAD', 'ILS', 'EUR']"
563,0.01128906313996314,"['EUR', 'KES', 'STN', 'EUR']"
564,3.385901900628574,"['EUR', 'HNL', 'NIO', 'MUR', 'EUR']"
565,0.1115341058599784,"['EUR', 'GHS', 'CZK', 'EUR']"
566,0.02636826132003112,"['EUR', 'KES', 'EGP', 'EUR']"
567,0.004154994135996404,"['EUR', 'LBP', 'BAM', 'EUR']"
568,0.09835507868003468,"['EUR', 'KYD', 'ARS', 'EUR']"
569,0.3604047530878951,"['EUR', 'BTN', 'YER', 'EUR']"
570,0.03926351269993855,"['EUR', 'ZWL', 'USD', 'EUR']"
571,0.09290416399998502,"['EUR', 'CUP', 'THB', 'EUR']"
572,0.1900616136759625,"['EUR', 'KES', 'HTG', 'EUR']"
573,4.773446110199964,"['EUR', 'KGS', 'TOP', 'EUR']"
574,0.09476398239993689,"['EUR', 'CRC', 'FJD', 'EUR']"
575,0.2591962181839769,"['EUR', 'FKP', 'ISK', 'EUR']"
576,0.8143636217984529,"['EUR', 'TMT', 'UGX', 'EUR']"
577,0.00762739999999873,"['EUR', 'LBP', 'DKK']"
578,0.3816814974400229,"['EUR', 'JMD', 'SDG', 'EUR']"
579,0.02013641856006831,"['EUR', 'KZT', 'KMF', 'EUR']"
580,0.02032790640000837,"['EUR', 'CRC', 'BOB', 'EUR']"
581,0.3145961973679778,"['EUR', 'SHP', 'CLP', 'EUR']"
582,0.7593313471999874,"['EUR', 'MDL', 'SRD', 'EUR']"
583,0.2813546999600014,"['EUR', 'BTN', 'BWP', 'EUR']"
584,0.03000559400003766,"['EUR', 'ZWL', 'CHF', 'EUR']"
585,0.0029438450000141,"['EUR', 'JOD', 'KYD', 'EUR']"
586,0.04950518299997597,"['EUR', 'VES', 'RSD', 'EUR']"
587,1.089236708239949,"['EUR', 'ETB', 'GMD', 'EUR']"
588,0.05506988400001411,"['EUR', 'IMP', 'NOK', 'EUR']"
589,0.2039345719999863,"['EUR', 'TVD', 'NIO', 'EUR']"
590,0.5392119965053288,"['EUR', 'GGP', 'SSP', 'SZL', 'EUR']"
591,0.5864831241920276,"['EUR', 'SDG', 'MYR', 'EUR']"
592,0.01509590913499892,"['EUR', 'CRC', 'BAM', 'EUR']"
593,0.07098117452803976,"['EUR', 'TMT', 'LBP', 'EUR']"
594,0.3779313550559271,"['EUR', 'KWD', 'BTN', 'UYU', 'EUR']"
595,0.3069753199999914,"['EUR', 'NZD', 'XDR', 'EUR']"
596,0.4737444200000107,"['EUR', 'TOP', 'SAR', 'EUR']"
597,0.1348331585000251,"['EUR', 'CVE', 'INR', 'EUR']"
598,0.7292413040000056,"['EUR', 'MDL', 'LYD', 'EUR']"
599,0.02143302985899709,"['EUR', 'LBP', 'SOS', 'EUR']"
600,0.2042223656319786,"['EUR', 'JMD', 'CLP', 'EUR']"
601,0.04556661539001361,"['EUR', 'HKD', 'CZK', 'EUR']"
602,0.5156713979599825,"['EUR', 'PKR', 'ZAR', 'EUR']"
603,0.02784062721998826,"['EUR', 'XOF', 'JPY', 'EUR']"
604,0.2549317001599993,"['EUR', 'JEP', 'DZD', 'EUR']"
605,0.03658555550001275,"['EUR', 'NPR', 'CZK', 'EUR']"
606,1.19264124319991,"['EUR', 'INR', 'MUR', 'EUR']"
607,0.06381241999999787,"['EUR', 'MOP', 'GEL', 'EUR']"
608,0.1999578223358833,"['EUR', 'INR', 'YER', 'EUR']"
609,0.534542265193938,"['EUR', 'NIO', 'SDG', 'SCR', 'EUR']"
610,0.6770447707660887,"['EUR', 'DOP', 'KHR', 'EUR']"
611,0.02625948332000139,"['EUR', 'HNL', 'RSD', 'EUR']"
612,14.53444584800683,"['EUR', 'MNT', 'MGA', 'EUR']"
613,2.365585805599979,"['EUR', 'GHS', 'TTD', 'EUR']"
614,0.7338526207999907,"['EUR', 'TMT', 'SRD', 'EUR']"
615,1.22883271087999,"['EUR', 'TRY', 'RUB', 'EUR']"
616,1.852477185512047,"['EUR', 'GHS', 'VUV', 'EUR']"
617,0.006757621380004686,"['EUR', 'PKR', 'MDL', 'EUR']"
618,0.02408314601782813,"['EUR', 'ZMW', 'UGX', 'EUR']"
619,0.159017023000052,"['EUR', 'KGS', 'CAD', 'EUR']"
620,0.1828763724799343,"['EUR', 'JMD', 'CRC', 'EUR']"
621,0.05641077188904831,"['EUR', 'CVE', 'DOP', 'UAH', 'EUR']"
622,0.1131358759999923,"['EUR', 'NZD', 'BTN', 'EUR']"
623,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
624,6.261310455400082,"['EUR', 'PKR', 'BYN', 'EUR']"
625,0.009835939200009136,"['EUR', 'CAD', 'XCD', 'EUR']"
626,0.2028418009999866,"['EUR', 'CAD', 'SGD', 'EUR']"
627,0.5620803464780222,"['EUR', 'TOP', 'KES', 'EUR']"
628,0.199272801959971,"['EUR', 'GGP', 'AFN', 'EUR']"
629,2.624876146400013,"['EUR', 'TOP', 'TND', 'EUR']"
630,1.180622627439987,"['EUR', 'ISK', 'MZN', 'EUR']"
631,0.8488710873600258,"['EUR', 'ETB', 'BSD', 'EUR']"
632,0.2527212320000416,"['EUR', 'MOP', 'BOB', 'EUR']"
633,0.6611007895641174,"['EUR', 'HNL', 'MWK', 'NOK', 'EUR']"
634,0.2856890176129667,"['EUR', 'NPR', 'ARS', 'EUR']"
635,0.879742806424999,"['EUR', 'ZWL', 'SSP', 'EUR']"
636,0.2488848724039983,"['EUR', 'FKP', 'LRD', 'EUR']"
637,0.1173902143999817,"['EUR', 'HKD', 'RON', 'EUR']"
638,1.34934054804432,"['EUR', 'ALL', 'SSP', 'XAF', 'BTN', 'EUR']"
639,0.1052555312919923,"['EUR', 'ISK', 'SEK', 'EUR']"
640,1.429928058270047,"['EUR', 'KGS', 'CLP', 'EUR']"
641,0.001430000000013365,"['EUR', 'XOF', 'KGS']"
642,0.02453711840002537,"['EUR', 'DKK', 'ANG', 'EUR']"
643,0.1683801192299494,"['EUR', 'UGX', 'PLN', 'EUR']"
644,0.4994838896639653,"['EUR', 'PKR', 'AFN', 'LKR', 'EUR']"
645,1.29281005274875,"['EUR', 'BTN', 'IDR', 'EUR']"
646,0.2815899791999588,"['EUR', 'TMT', 'CLP', 'EUR']"
647,1.158844306000084,"['EUR', 'KGS', 'GEL', 'EUR']"
648,0.4374258316956592,"['EUR', 'GGP', 'KYD', 'RUB', 'EUR']"
649,0.1490097253419753,"['EUR', 'SCR', 'IQD', 'EUR']"
650,0.1927784395199694,"['EUR', 'INR', 'DZD', 'EUR']"
651,0.09134948059998926,"['EUR', 'MZN', 'PLN', 'EUR']"
652,0.2951979780608571,"['EUR', 'MOP', 'SYP', 'EUR']"
653,0.2473005855546884,"['EUR', 'HRK', 'HKD', 'DOP', 'EUR']"
654,0.01455562159997648,"['EUR', 'HNL', 'PGK', 'EUR']"
655,0.6885847014509894,"['EUR', 'BWP', 'AMD', 'EUR']"
656,0.2678709348087116,"['EUR', 'VES', 'CAD', 'DJF', 'EUR']"
657,0.2610510276992661,"['EUR', 'LBP', 'MOP', 'CRC', 'EUR']"
658,0.2132676896000163,"['EUR', 'HKD', 'GTQ', 'EUR']"
659,0.2076039016919884,"['EUR', 'JOD', 'CLP', 'EUR']"
660,0.2720049240000133,"['EUR', 'TRY', 'BRL', 'EUR']"
661,0.1232233760000145,"['EUR', 'BWP', 'FJD', 'EUR']"
662,0.06432059624001951,"['EUR', 'CUP', 'MWK', 'EUR']"
663,1.574086267393326,"['EUR', 'JMD', 'IDR', 'EUR']"
664,0.2866270735340182,"['EUR', 'NPR', 'BWP', 'EUR']"
665,0.2537659561216987,"['EUR', 'HKD', 'PYG', 'EUR']"
666,1.04759831936001,"['EUR', 'MWK', 'BDT', 'EUR']"
667,0.007238257999997444,"['EUR', 'MOP', 'BSD', 'EUR']"
668,0.9604213341319889,"['EUR', 'TRY', 'VND', 'EUR']"
669,0.422397368042926,"['EUR', 'GIP', 'BTN', 'MWK', 'EUR']"
670,0.3041866214511524,"['EUR', 'ZWL', 'MOP', 'EGP', 'EUR']"
671,0.09799804160000036,"['EUR', 'CNY', 'CAD', 'EUR']"
672,0.1172075096599112,"['EUR', 'INR', 'CRC', 'EUR']"
673,0.6755834903114044,"['EUR', 'DOP', 'MNT', 'EUR']"
674,1.080615768871973,"['EUR', 'SYP', 'BDT', 'EUR']"
675,0.0805580355200286,"['EUR', 'JOD', 'UYU', 'EUR']"
676,0.1977601460000367,"['EUR', 'FOK', 'PLN', 'EUR']"
677,0.08185243489982064,"['EUR', 'XOF', 'FKP', 'GHS', 'EUR']"
678,1.643921659400016,"['EUR', 'TOP', 'PLN', 'EUR']"
679,0.1264398400000255,"['EUR', 'MDL', 'BOB', 'EUR']"
680,0.0003756859999759499,"['EUR', 'IMP', 'MOP', 'EUR']"
681,0.1052929646000011,"['EUR', 'KWD', 'CNY', 'EUR']"
682,0.09258362360002881,"['EUR', 'HRK', 'MAD', 'EUR']"
683,6.599835883850025,"['EUR', 'KGS', 'GYD', 'EUR']"
684,0.08628796331997535,"['EUR', 'MDL', 'NGN', 'EUR']"
685,6.390624276113144,"['EUR', 'TVD', 'PGK', 'BYN', 'EUR']"
686,0.8543597600000563,"['EUR', 'ETB', 'ERN', 'EUR']"
687,0.4252986928009461,"['EUR', 'MWK', 'CDF', 'EUR']"
688,0.3571320210231654,"['EUR', 'PGK', 'KHR', 'EUR']"
689,0.0176755083200586,"['EUR', 'LBP', 'MVR', 'EUR']"
690,0.2563519953424853,"['EUR', 'KID', 'MOP', 'PKR', 'EUR']"
691,0.7298070992000305,"['EUR', 'TOP', 'BOB', 'EUR']"
692,0.913435481599989,"['EUR', 'AFN', 'GYD', 'HRK']"
693,0.00852061849998531,"['EUR', 'CAD', 'AWG', 'EUR']"
694,1.392779822534029,"['EUR', 'TOP', 'AOA', 'EUR']"
695,0.1049587280000042,"['EUR', 'KYD', 'XDR', 'EUR']"
696,0.02620222790004068,"['EUR', 'GTQ', 'PHP', 'EUR']"
697,0.1053590714920505,"['EUR', 'XAF', 'CAD', 'SYP', 'EUR']"
698,0.2789717585199858,"['EUR', 'HKD', 'HNL', 'EUR']"
699,0.6264285695240401,"['EUR', 'ETB', 'LRD', 'EUR']"
700,1.158676034900008,"['EUR', 'KGS', 'AWG', 'EUR']"
701,0.004023145578546661,"['EUR', 'CAD', 'KHR', 'EUR']"
702,0.01895076060001166,"['EUR', 'ARS', 'PHP', 'EUR']"
703,0.1869530111998863,"['EUR', 'AOA', 'UZS', 'EUR']"
704,0.02168096479999715,"['EUR', 'HRK', 'UYU', 'EUR']"
705,0.4250390706387108,"['EUR', 'HKD', 'TMT', 'ZWL', 'EUR']"
706,1.418789116599251,"['EUR', 'MDL', 'IDR', 'EUR']"
707,0.05970356392006604,"['EUR', 'KYD', 'MWK', 'EUR']"
708,0.39954184926978,"['EUR', 'ETB', 'DOP', 'KMF', 'EUR']"
709,0.2290770390777519,"['EUR', 'INR', 'TZS', 'EUR']"
710,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
711,0.2562003852481176,"['EUR', 'UGX', 'MYR', 'EUR']"
712,0.6880244968159976,"['EUR', 'SYP', 'TWD', 'EUR']"
713,1.313851324399917,"['EUR', 'AOA', 'BTN', 'EUR']"
714,0.1991244894499644,"['EUR', 'KWD', 'CLP', 'EUR']"
715,2.078493980959961,"['EUR', 'AFN', 'RUB', 'EUR']"
716,0.6294584114000079,"['EUR', 'TOP', 'HNL', 'EUR']"
717,0.3776489284579521,"['EUR', 'NPR', 'SSP', 'EUR']"
718,0.03705262722992764,"['EUR', 'AMD', 'BBD', 'EUR']"
719,0.7366766336000419,"['EUR', 'TMT', 'MVR', 'EUR']"
720,0.247613378299949,"['EUR', 'MOP', 'AFN', 'EUR']"
721,0.5250225879999348,"['EUR', 'AMD', 'NOK', 'EUR']"
722,0.1210090000000275,"['EUR', 'KYD', 'BOB', 'EUR']"
723,0.24595936159999,"['EUR', 'SHP', 'UAH', 'EUR']"
724,0.4309355077927846,"['EUR', 'VES', 'VND', 'EUR']"
725,0.2870622202342688,"['EUR', 'DKK', 'KRW', 'EUR']"
726,0.2344692631694789,"['EUR', 'ZWL', 'UZS', 'EUR']"
727,0.03698110860004267,"['EUR', 'TRY', 'BAM', 'EUR']"
728,1.304958883039986,"['EUR', 'NPR', 'BDT', 'EUR']"
729,1.043538817220035,"['EUR', 'PHP', 'CZK', 'EUR']"
730,0.7591601698640371,"['EUR', 'FOK', 'LKR', 'EUR']"
731,0.2015794812500582,"['EUR', 'GTQ', 'AOA', 'EUR']"
732,0.5112776184997392,"['EUR', 'KWD', 'LAK', 'EUR']"
733,0.3063382816579585,"['EUR', 'ISK', 'SSP', 'EUR']"
734,0.1446748150427002,"['EUR', 'MNT', 'CUP', 'EGP', 'EUR']"
735,3.418036701200022,"['EUR', 'PKR', 'MUR', 'EUR']"
736,0.6698610032569885,"['EUR', 'ALL', 'AMD', 'EUR']"
737,0.4772223260000263,"['EUR', 'TOP', 'BRL', 'EUR']"
738,1.044949083649982,"['EUR', 'GTQ', 'SSP', 'EUR']"
739,0.2550582822226755,"['EUR', 'CAD', 'DOP', 'VES', 'EUR']"
740,0.07271177134391404,"['EUR', 'AMD', 'SRD', 'EUR']"
741,1.348506153152051,"['EUR', 'TOP', 'ZWL', 'EUR']"
742,1.388656230785035,"['EUR', 'CRC', 'SSP', 'EUR']"
743,0.4844214126100477,"['EUR', 'CAD', 'HKD', 'ZMW', 'EUR']"
744,0.01705623519998589,"['EUR', 'PKR', 'STN', 'EUR']"
745,0.6468803456329164,"['EUR', 'FOK', 'IDR', 'EUR']"
746,0.2327936479999959,"['EUR', 'GIP', 'AZN', 'EUR']"
747,0.01619875313001451,"['EUR', 'LBP', 'DJF', 'EUR']"
748,0.3942872602999525,"['EUR', 'NZD', 'CRC', 'EUR']"
749,0.05331804819810326,"['EUR', 'TMT', 'XOF', 'ILS', 'EUR']"
750,0.107942992189991,"['EUR', 'MOP', 'JMD', 'EUR']"
751,0.06078734512398043,"['EUR', 'CAD', 'ARS', 'MXN', 'EUR']"
752,2.531523360000021,"['EUR', 'TMT', 'TND', 'EUR']"
753,0.1126834985559322,"['EUR', 'KES', 'YER', 'EUR']"
754,0.530169772868061,"['EUR', 'NIO', 'PYG', 'EUR']"
755,0.3514393015199735,"['EUR', 'AMD', 'MZN', 'EUR']"
756,0.001062718205036006,"['EUR', 'GYD', 'BAM', 'EUR']"
757,0.004171993171708799,"['EUR', 'XAF', 'UZS', 'EUR']"
758,2.27133552052996,"['EUR', 'AOA', 'BIF', 'EUR']"
759,0.1577851494999782,"['EUR', 'ZWL', 'UAH', 'EUR']"
760,4.867447444284645,"['EUR', 'KGS', 'COP', 'EUR']"
761,0.003881462000010494,"['EUR', 'HRK', 'TOP', 'EUR']"
762,0.8448886969599556,"['EUR', 'SHP', 'TWD', 'EUR']"
763,0.7022451098490423,"['EUR', 'BWP', 'VND', 'EUR']"
764,1.858268082299985,"['EUR', 'KGS', 'RSD', 'EUR']"
