,beneficio %,rutas
394,0.0507597142350491,"['EUR', 'SEK', 'CDF', 'EUR']"
395,0.06904533226999021,"['EUR', 'ALL', 'RON', 'EUR']"
396,0.1502629088000029,"['EUR', 'XDR', 'KGS', 'EUR']"
397,0.04515304551195864,"['EUR', 'LSL', 'SOS', 'EUR']"
398,0.05840889795603044,"['EUR', 'NPR', 'CDF', 'EUR']"
399,0.2537108468000593,"['EUR', 'GYD', 'NIO', 'EUR']"
400,0.9442994560000084,"['EUR', 'KGS', 'UAH', 'EUR']"
401,0.3082401424999714,"['EUR', 'RON', 'GEL', 'EUR']"
402,0.5604480529999956,"['EUR', 'VES', 'MOP', 'EUR']"
403,1.736578945983802,"['EUR', 'XDR', 'CNY', 'TOP', 'EUR']"
404,0.05775898502995425,"['EUR', 'SEK', 'THB', 'EUR']"
405,0.4507610209999902,"['EUR', 'XDR', 'JEP', 'EUR']"
406,0.6366909850400226,"['EUR', 'TJS', 'SDG', 'EUR']"
407,0.07813622850405544,"['EUR', 'EGP', 'ISK', 'EUR']"
408,0.233724119480061,"['EUR', 'LRD', 'KID', 'EUR']"
409,0.04243054399999391,"['EUR', 'NOK', 'BAM', 'EUR']"
410,0.0402853604000164,"['EUR', 'TVD', 'JPY', 'EUR']"
411,1.022738669695933,"['EUR', 'SEK', 'PKR', 'SLL', 'EUR']"
412,0.7683126569679732,"['EUR', 'EGP', 'CNY', 'VUV', 'EUR']"
413,0.01913734399996425,"['EUR', 'NOK', 'USD', 'EUR']"
414,0.3729360410474891,"['EUR', 'MXN', 'SEK', 'SCR', 'EUR']"
415,0.001249501208011594,"['EUR', 'HUF', 'BAM', 'EUR']"
416,0.2653606306799894,"['EUR', 'SEK', 'MDL', 'EUR']"
417,0.1103169297999917,"['EUR', 'TWD', 'AWG', 'EUR']"
418,0.05468991819994606,"['EUR', 'DZD', 'HKD', 'EUR']"
419,0.01471046749998983,"['EUR', 'CVE', 'PLN', 'EUR']"
420,0.2046949644800344,"['EUR', 'EGP', 'JOD', 'EUR']"
421,1.032471279960046,"['EUR', 'MYR', 'MZN', 'EUR']"
422,0.1029012565400445,"['EUR', 'MRU', 'AZN', 'EUR']"
423,0.1094045088000595,"['EUR', 'LRD', 'AWG', 'EUR']"
424,0.05823355157004162,"['EUR', 'TRY', 'GYD', 'EUR']"
425,3.676532059348014,"['EUR', 'BOB', 'UZS', 'EUR']"
426,0.35012973451225,"['EUR', 'VES', 'TZS', 'EUR']"
427,0.01262782526672002,"['EUR', 'BRL', 'CVE', 'STN', 'EUR']"
428,0.1109790135301658,"['EUR', 'NIO', 'LSL', 'ANG', 'EUR']"
429,0.08261416586994308,"['EUR', 'ALL', 'PEN', 'EUR']"
430,0.08821347786593936,"['EUR', 'CNY', 'KID', 'ERN', 'EUR']"
431,0.0759748327999743,"['EUR', 'PKR', 'GTQ', 'EUR']"
432,0.06154399999998006,"['EUR', 'TVD', 'BHD', 'EUR']"
433,0.9635867855999791,"['EUR', 'MDL', 'UAH', 'EUR']"
434,1.741776102698789,"['EUR', 'GYD', 'BIF', 'EUR']"
435,0.004412000000009186,"['EUR', 'HRK', 'TWD']"
436,8.449033859711918,"['EUR', 'KGS', 'SLL', 'EUR']"
437,0.02448500000000742,"['EUR', 'VES', 'GIP']"
438,0.2362361580799721,"['EUR', 'ISK', 'MVR', 'EUR']"
439,0.9438546197549691,"['EUR', 'GYD', 'LKR', 'EUR']"
440,0.2185890162675674,"['EUR', 'THB', 'IDR', 'EUR']"
441,0.09368368860462883,"['EUR', 'XAF', 'RSD', 'NAD', 'EUR']"
442,0.3028832000000037,"['EUR', 'XDR', 'BHD', 'EUR']"
443,2.111705670226338,"['EUR', 'MWK', 'BIF', 'EUR']"
444,0.02040987143585582,"['EUR', 'DKK', 'PYG', 'EUR']"
445,0.04421202152373738,"['EUR', 'NOK', 'BIF', 'EUR']"
446,0.205669921279994,"['EUR', 'EGP', 'BSD', 'EUR']"
447,0.4930916368600879,"['EUR', 'KES', 'SRD', 'EUR']"
448,0.6001001560100194,"['EUR', 'KES', 'PHP', 'EUR']"
449,0.1939882271551285,"['EUR', 'LRD', 'UGX', 'EUR']"
450,1.26368548182656,"['EUR', 'TMT', 'UZS', 'EUR']"
451,0.4245484384213905,"['EUR', 'KZT', 'LBP', 'EUR']"
452,0.07536021809999571,"['EUR', 'NIO', 'MVR', 'EUR']"
453,0.2369826317180079,"['EUR', 'RSD', 'MNT', 'EUR']"
454,0.2321117306520959,"['EUR', 'NIO', 'CDF', 'EUR']"
455,0.07464936661500943,"['EUR', 'KID', 'SLL', 'EUR']"
456,0.01669011200002846,"['EUR', 'HRK', 'SBD', 'EUR']"
457,0.5887680042399923,"['EUR', 'ALL', 'MUR', 'EUR']"
458,0.1064488741853387,"['EUR', 'THB', 'BIF', 'EUR']"
459,0.03778159999998643,"['EUR', 'RON', 'BND', 'EUR']"
460,1.186345036399983,"['EUR', 'VES', 'FJD', 'EUR']"
461,0.1499932166579176,"['EUR', 'MWK', 'GBP', 'EUR']"
462,0.08853307712002323,"['EUR', 'TJS', 'USD', 'EUR']"
463,1.670619854974986,"['EUR', 'RON', 'LKR', 'EUR']"
464,0.2349924202879716,"['EUR', 'ISK', 'ARS', 'EUR']"
465,0.9773448819936137,"['EUR', 'KGS', 'IDR', 'EUR']"
466,0.5726976108799464,"['EUR', 'PKR', 'HTG', 'EUR']"
467,0.1366640725039892,"['EUR', 'TJS', 'NIO', 'ZAR', 'EUR']"
468,0.404506142999983,"['EUR', 'SEK', 'GTQ', 'EUR']"
469,0.07314260495998592,"['EUR', 'NAD', 'JEP', 'EUR']"
470,6.13195666303441,"['EUR', 'KGS', 'PYG', 'EUR']"
471,0.2567823368319511,"['EUR', 'NPR', 'LKR', 'EUR']"
472,0.0860525098699938,"['EUR', 'TJS', 'KWD', 'EUR']"
473,0.2808451638799836,"['EUR', 'PKR', 'AUD', 'EUR']"
474,0.05307498367996821,"['EUR', 'BTN', 'BZD', 'EUR']"
475,0.006616520000024551,"['EUR', 'XAF', 'PEN']"
476,0.7698755656879719,"['EUR', 'KZT', 'NIO', 'EUR']"
477,0.4022436231987614,"['EUR', 'NOK', 'ISK', 'TRY', 'EUR']"
478,0.5358521864480714,"['EUR', 'MWK', 'TJS', 'EUR']"
479,0.01242798199998507,"['EUR', 'CVE', 'XCD', 'EUR']"
480,1.111829460687974,"['EUR', 'KGS', 'LBP', 'EUR']"
481,1.061693644249084,"['EUR', 'NAD', 'KGS', 'HUF', 'EUR']"
482,0.656052132799978,"['EUR', 'SEK', 'BYN', 'EUR']"
483,0.1185841875999127,"['EUR', 'HUF', 'NOK', 'EUR']"
484,0.1309995576959988,"['EUR', 'BRL', 'JPY', 'EUR']"
485,0.7036861977770537,"['EUR', 'KES', 'VUV', 'EUR']"
486,0.03111044254999751,"['EUR', 'INR', 'HUF', 'EUR']"
487,0.0203795165680587,"['EUR', 'MWK', 'KMF', 'EUR']"
488,0.3687524000000275,"['EUR', 'GTQ', 'BHD', 'EUR']"
489,0.9409459520000052,"['EUR', 'GEL', 'UAH', 'EUR']"
490,0.2449966980000218,"['EUR', 'MYR', 'ZMW', 'EUR']"
491,0.01748140594599601,"['EUR', 'KES', 'KMF', 'EUR']"
492,0.03122948823202076,"['EUR', 'BTN', 'HUF', 'EUR']"
493,0.5159880634000302,"['EUR', 'BOB', 'BTN', 'EUR']"
494,1.211239816505061,"['EUR', 'GTQ', 'SSP', 'EUR']"
495,0.06526758550000622,"['EUR', 'NOK', 'QAR', 'EUR']"
496,1.187404841600026,"['EUR', 'TMT', 'WST', 'EUR']"
497,0.004810972615998388,"['EUR', 'MYR', 'YER', 'EUR']"
498,0.0791559680000109,"['EUR', 'TVD', 'BMD', 'EUR']"
499,1.103581960640021,"['EUR', 'RSD', 'WST', 'EUR']"
500,0.02167904959999856,"['EUR', 'WST', 'UAH', 'EUR']"
501,10.83474848960002,"['EUR', 'MVR', 'BYN', 'EUR']"
502,0.03879103999997469,"['EUR', 'NAD', 'BHD', 'EUR']"
503,9.465157309519867,"['EUR', 'KGS', 'LKR', 'EUR']"
504,1.107372221449987,"['EUR', 'GEL', 'MMK', 'EUR']"
505,1.785083330630433,"['EUR', 'SEK', 'BRL', 'MUR', 'EUR']"
506,0.002156565988875592,"['EUR', 'SDG', 'KWD', 'EUR']"
507,0.1109745683060215,"['EUR', 'THB', 'KWD', 'EUR']"
508,0.01702603250002266,"['EUR', 'CVE', 'FKP', 'EUR']"
509,0.4257600163999786,"['EUR', 'XDR', 'TVD', 'EUR']"
510,0.09909413503996767,"['EUR', 'THB', 'BSD', 'EUR']"
511,2.617281284959971,"['EUR', 'NIO', 'MAD', 'EUR']"
512,1.078351339999939,"['EUR', 'KGS', 'THB', 'EUR']"
513,0.4825780910000077,"['EUR', 'GTQ', 'PEN', 'EUR']"
514,0.4746788941999869,"['EUR', 'VES', 'BND', 'EUR']"
515,33.8743389342129,"['EUR', 'PKR', 'MGA', 'EUR']"
516,0.393889861759944,"['EUR', 'ISK', 'MUR', 'EUR']"
517,0.3155700049999766,"['EUR', 'GTQ', 'SGD', 'EUR']"
518,0.07248046400001318,"['EUR', 'KID', 'BBD', 'EUR']"
519,0.05112756100000837,"['EUR', 'TJS', 'SGD', 'EUR']"
520,0.003822668200026413,"['EUR', 'MXN', 'XPF', 'EUR']"
521,5.50111237399995,"['EUR', 'TWD', 'TND', 'EUR']"
522,0.06155336852000648,"['EUR', 'BTN', 'BAM', 'EUR']"
523,0.0925584867554452,"['EUR', 'XOF', 'CNY', 'CDF', 'EUR']"
524,0.01810439700753452,"['EUR', 'BIF', 'GGP', 'EUR']"
525,0.001989576720040631,"['EUR', 'SRD', 'XPF', 'EUR']"
526,0.7312074063400287,"['EUR', 'MWK', 'HNL', 'EUR']"
527,0.124414302640008,"['EUR', 'TJS', 'NIO', 'EUR']"
528,0.7721536489418312,"['EUR', 'RSD', 'VND', 'EUR']"
529,0.05413373143998701,"['EUR', 'BTN', 'SAR', 'EUR']"
530,0.03389735779997238,"['EUR', 'AED', 'FKP', 'EUR']"
531,0.0941074780399731,"['EUR', 'THB', 'MRU', 'EUR']"
532,0.7218042000561864,"['EUR', 'TWD', 'XCD', 'MZN', 'EUR']"
533,0.05952746308399703,"['EUR', 'BTN', 'MNT', 'EUR']"
534,0.501427511643282,"['EUR', 'RON', 'GEL', 'GMD', 'EUR']"
535,0.8837320383200176,"['EUR', 'TMT', 'MUR', 'EUR']"
536,0.6564668441035426,"['EUR', 'KES', 'TMT', 'GBP', 'EUR']"
537,11.04408424159995,"['EUR', 'PKR', 'BYN', 'EUR']"
538,0.3082595794729581,"['EUR', 'SEK', 'YER', 'EUR']"
539,0.03697409145000385,"['EUR', 'MXN', 'NAD', 'EUR']"
540,2.856625531609969,"['EUR', 'BOB', 'MAD', 'EUR']"
541,1.78291933398711,"['EUR', 'LRD', 'BIF', 'EUR']"
542,0.199560191999959,"['EUR', 'EGP', 'ERN', 'EUR']"
543,5.834693815999925,"['EUR', 'PKR', 'TND', 'EUR']"
544,0.4078286555220467,"['EUR', 'ISK', 'UZS', 'EUR']"
545,0.4132505024000199,"['EUR', 'MYR', 'CHF', 'EUR']"
546,0.001675289638258803,"['EUR', 'XAF', 'UGX', 'EUR']"
547,0.06236801430379302,"['EUR', 'CNY', 'MNT', 'EUR']"
548,0.02094651914992252,"['EUR', 'XAF', 'NGN', 'EUR']"
549,0.05644558644799513,"['EUR', 'KES', 'JPY', 'EUR']"
550,0.1237349639999996,"['EUR', 'HUF', 'MRU', 'EUR']"
551,0.2920117979499981,"['EUR', 'NIO', 'FKP', 'EUR']"
552,0.3011320108159188,"['EUR', 'ISK', 'HTG', 'EUR']"
553,0.09683560054996043,"['EUR', 'TWD', 'KWD', 'EUR']"
554,1.177424285209971,"['EUR', 'VES', 'PHP', 'EUR']"
555,0.4535628986400031,"['EUR', 'SEK', 'UYU', 'EUR']"
556,0.1156960736900192,"['EUR', 'HUF', 'JEP', 'EUR']"
557,0.07507276250000583,"['EUR', 'RON', 'NZD', 'EUR']"
558,0.1149293296250242,"['EUR', 'RON', 'GYD', 'EUR']"
559,0.08300226752000484,"['EUR', 'MVR', 'BSD', 'EUR']"
560,0.04035038140004499,"['EUR', 'MYR', 'AFN', 'EUR']"
561,0.2522174876599559,"['EUR', 'TRY', 'PHP', 'EUR']"
562,0.003946414400046727,"['EUR', 'FOK', 'MYR', 'EUR']"
563,0.111129128749976,"['EUR', 'PEN', 'KWD', 'EUR']"
564,0.0237333002599982,"['EUR', 'SRD', 'IMP', 'EUR']"
565,0.0142400000000098,"['EUR', 'THB', 'DKK']"
566,0.3081382859970949,"['EUR', 'XDR', 'KHR', 'EUR']"
567,0.0865022088800016,"['EUR', 'HUF', 'XCD', 'EUR']"
568,1.072270468399994,"['EUR', 'NIO', 'UAH', 'EUR']"
569,0.45456372349999,"['EUR', 'MDL', 'TWD', 'FOK']"
570,0.00246499999998484,"['EUR', 'FOK', 'QAR']"
571,0.05364118395800865,"['EUR', 'NPR', 'OMR', 'EUR']"
572,0.1427624576000097,"['EUR', 'XCD', 'SBD', 'EUR']"
573,0.308531652868016,"['EUR', 'SEK', 'SYP', 'EUR']"
574,0.1403764302208454,"['EUR', 'VUV', 'MNT', 'EUR']"
575,1.062463501999966,"['EUR', 'DZD', 'UAH', 'EUR']"
576,0.02265502199998437,"['EUR', 'TWD', 'ZAR', 'EUR']"
577,0.004016094884051746,"['EUR', 'TRY', 'HUF', 'EUR']"
578,0.9300077286700237,"['EUR', 'TWD', 'JMD', 'EUR']"
579,0.4141958534000123,"['EUR', 'MYR', 'OMR', 'EUR']"
580,0.2125887351659639,"['EUR', 'CVE', 'TWD', 'IMP', 'EUR']"
581,0.0001134999999985453,"['EUR', 'ANG', 'CVE']"
582,0.5269245405756573,"['EUR', 'MYR', 'VND', 'EUR']"
583,0.05021661549997614,"['EUR', 'INR', 'AWG', 'EUR']"
584,0.7814791809941379,"['EUR', 'ISK', 'PEN', 'XOF', 'KES', 'EUR']"
585,0.1188534274999764,"['EUR', 'RON', 'KID', 'EUR']"
586,0.06996276925994582,"['EUR', 'KID', 'CVE', 'EUR']"
587,0.1484886802399998,"['EUR', 'DKK', 'MAD', 'EUR']"
588,0.00972800000000884,"['EUR', 'MVR', 'FOK']"
589,0.0128377547399916,"['EUR', 'MDL', 'THB', 'EUR']"
590,0.4322975743999979,"['EUR', 'MYR', 'USD', 'EUR']"
591,0.1257920000000023,"['EUR', 'GEL', 'BHD', 'EUR']"
592,0.02988892714401725,"['EUR', 'NPR', 'HUF', 'EUR']"
593,0.6651462783999973,"['EUR', 'QAR', 'TND', 'EUR']"
594,0.293925146623919,"['EUR', 'ISK', 'BMD', 'EUR']"
595,0.05767423436600083,"['EUR', 'BTN', 'IQD', 'EUR']"
596,0.2617340436799731,"['EUR', 'TMT', 'TWD', 'EUR']"
597,0.302733162710056,"['EUR', 'KES', 'RSD', 'EUR']"
598,1.326802570620056,"['EUR', 'LRD', 'JMD', 'EUR']"
599,0.2949712577220209,"['EUR', 'ALL', 'GIP', 'EUR']"
600,0.005551892480037957,"['EUR', 'DKK', 'ERN', 'EUR']"
601,1.265700187519969,"['EUR', 'TMT', 'BDT', 'EUR']"
602,0.03648271088005917,"['EUR', 'DKK', 'AFN', 'EUR']"
603,0.30807849664789,"['EUR', 'XDR', 'MNT', 'EUR']"
604,0.0002409312799711572,"['EUR', 'PKR', 'BGN', 'EUR']"
605,2.392107775999985,"['EUR', 'GTQ', 'SBD', 'EUR']"
606,2.372677107199928,"['EUR', 'DZD', 'SBD', 'EUR']"
607,0.03831308267996381,"['EUR', 'NOK', 'TZS', 'EUR']"
608,0.1654015356799876,"['EUR', 'XDR', 'TJS', 'EUR']"
609,0.2081758445300785,"['EUR', 'KES', 'CLP', 'EUR']"
610,0.06230680640000319,"['EUR', 'CNY', 'CUP', 'EUR']"
611,0.08894141749997697,"['EUR', 'RON', 'CNY', 'EUR']"
612,0.2000522568499585,"['EUR', 'DZD', 'AED', 'EUR']"
613,1.948557267124884,"['EUR', 'KZT', 'ZMW', 'EUR']"
614,0.2921720749999634,"['EUR', 'RON', 'FJD', 'EUR']"
615,0.1138302367999833,"['EUR', 'MVR', 'BBD', 'EUR']"
616,0.04430286609846679,"['EUR', 'LSL', 'CDF', 'EUR']"
617,1.06178262732799,"['EUR', 'BTN', 'JMD', 'EUR']"
618,8.221794423540828,"['EUR', 'KGS', 'COP', 'EUR']"
619,0.3628626832000048,"['EUR', 'BOB', 'MOP', 'EUR']"
620,0.008292591199965393,"['EUR', 'NAD', 'KES', 'EUR']"
621,0.07623214996401728,"['EUR', 'BTN', 'KMF', 'EUR']"
622,0.2684596460000188,"['EUR', 'GEL', 'GBP', 'EUR']"
623,0.3188033830400006,"['EUR', 'SDG', 'BDT', 'EUR']"
624,0.004026289700020946,"['EUR', 'THB', 'BGN', 'EUR']"
625,0.2997755269029678,"['EUR', 'SEK', 'LRD', 'EUR']"
626,0.3913170689000101,"['EUR', 'VES', 'QAR', 'EUR']"
627,0.03950519759834403,"['EUR', 'NOK', 'UGX', 'EUR']"
628,1.404208544210039,"['EUR', 'XDR', 'JMD', 'EUR']"
629,0.2657145651200121,"['EUR', 'VES', 'TRY', 'EUR']"
630,0.360321617599979,"['EUR', 'TMT', 'CHF', 'EUR']"
631,0.1921255875084515,"['EUR', 'MYR', 'NIO', 'KRW', 'EUR']"
632,0.1814670019240738,"['EUR', 'MWK', 'DJF', 'EUR']"
633,0.08770314306498772,"['EUR', 'TVD', 'KMF', 'EUR']"
634,0.2584033150669018,"['EUR', 'XDR', 'TZS', 'EUR']"
635,0.427789125878375,"['EUR', 'KID', 'ANG', 'UZS', 'EUR']"
636,1.133708033599889,"['EUR', 'DZD', 'BDT', 'EUR']"
637,0.243418102880022,"['EUR', 'XDR', 'BWP', 'EUR']"
638,0.1983449600000187,"['EUR', 'BRL', 'USD', 'EUR']"
639,0.008430499999967367,"['EUR', 'FOK', 'ISK']"
640,1.011724359260024,"['EUR', 'VES', 'MZN', 'EUR']"
641,0.752375609599909,"['EUR', 'PKR', 'FJD', 'EUR']"
642,0.9570889236660829,"['EUR', 'NOK', 'KES', 'SDG', 'EUR']"
643,0.07131387404801792,"['EUR', 'NPR', 'JOD', 'EUR']"
644,0.05339496320004855,"['EUR', 'MRU', 'LYD', 'EUR']"
645,0.004577300000008222,"['EUR', 'HRK', 'ISK']"
646,0.015289470799984,"['EUR', 'SAR', 'CAD', 'EUR']"
647,5.518627353440042,"['EUR', 'VUV', 'TND', 'EUR']"
648,0.1168683619200195,"['EUR', 'SZL', 'BWP', 'EUR']"
649,0.420993424020466,"['EUR', 'TRY', 'UZS', 'EUR']"
650,0.01480166495997359,"['EUR', 'SEK', 'STN', 'EUR']"
651,7.502116561999972,"['EUR', 'KGS', 'AOA', 'EUR']"
652,0.08202293419936613,"['EUR', 'KID', 'NPR', 'JOD', 'EUR']"
653,0.2653448548399773,"['EUR', 'NIO', 'TWD', 'EUR']"
654,0.1722718871840279,"['EUR', 'MWK', 'TMT', 'EUR']"
655,0.1795187300879908,"['EUR', 'MWK', 'FJD', 'EUR']"
656,0.3638004259099548,"['EUR', 'MDL', 'PHP', 'EUR']"
657,0.1166061320000189,"['EUR', 'PEN', 'CUP', 'EUR']"
658,0.002762000000000597,"['EUR', 'CVE', 'INR']"
659,0.7125250426400553,"['EUR', 'MRU', 'MUR', 'EUR']"
660,0.006995920100005826,"['EUR', 'XCD', 'BAM', 'EUR']"
661,0.2719723227200044,"['EUR', 'ISK', 'AWG', 'EUR']"
662,0.2802103424000002,"['EUR', 'WST', 'CHF', 'EUR']"
663,0.1196740792000162,"['EUR', 'LRD', 'NIO', 'EUR']"
664,0.02882528649998939,"['EUR', 'SEK', 'PLN', 'EUR']"
665,0.398244677600057,"['EUR', 'LRD', 'TWD', 'EUR']"
666,0.2013882360000219,"['EUR', 'EGP', 'QAR', 'EUR']"
667,0.005411000767963081,"['EUR', 'GYD', 'BBD', 'EUR']"
668,4.084282510896009,"['EUR', 'KES', 'UZS', 'EUR']"
669,1.840966714717984,"['EUR', 'MWK', 'JMD', 'EUR']"
670,1.327010385860672,"['EUR', 'INR', 'VND', 'EUR']"
671,0.6523145529560237,"['EUR', 'MDL', 'HUF', 'EUR']"
672,0.06948447392001178,"['EUR', 'THB', 'JPY', 'EUR']"
673,0.04138018595001292,"['EUR', 'GTQ', 'SRD', 'EUR']"
674,0.06650742660003761,"['EUR', 'MYR', 'SZL', 'EUR']"
675,8.985198600799936,"['EUR', 'KGS', 'ALL', 'EUR']"
676,1.084418111599961,"['EUR', 'ALL', 'UAH', 'EUR']"
677,0.1228754637440321,"['EUR', 'VUV', 'DJF', 'EUR']"
678,0.04561792623940519,"['EUR', 'NAD', 'MNT', 'EUR']"
679,1.932307554765789,"['EUR', 'LSL', 'KZT', 'TOP', 'EUR']"
680,0.1417090740499338,"['EUR', 'NOK', 'PHP', 'EUR']"
681,0.116744062975993,"['EUR', 'KZT', 'TRY', 'EUR']"
682,0.1236894065832272,"['EUR', 'SZL', 'CNY', 'AOA', 'EUR']"
683,0.265408148599966,"['EUR', 'BOB', 'TVD', 'EUR']"
684,0.0871273502000669,"['EUR', 'XCD', 'MUR', 'EUR']"
685,0.03567803506963063,"['EUR', 'MXN', 'GNF', 'EUR']"
686,0.990791748055031,"['EUR', 'TVD', 'JMD', 'EUR']"
687,0.03360319999998751,"['EUR', 'SAR', 'BHD', 'EUR']"
688,0.6616539872000171,"['EUR', 'ANG', 'TND', 'EUR']"
689,0.2508620121536076,"['EUR', 'HUF', 'GYD', 'TJS', 'EUR']"
690,0.09430653950002199,"['EUR', 'MVR', 'AED', 'EUR']"
691,0.07663903999999278,"['EUR', 'TRY', 'BHD', 'EUR']"
692,0.2490737310642643,"['EUR', 'MDL', 'KID', 'CVE', 'EUR']"
693,0.06649091285002573,"['EUR', 'RSD', 'KZT', 'EUR']"
694,0.1041229587000148,"['EUR', 'NIO', 'RON', 'EUR']"
695,0.08167075548202174,"['EUR', 'THB', 'LRD', 'EUR']"
696,0.06423948452798367,"['EUR', 'TRY', 'HTG', 'EUR']"
697,0.06943635080001176,"['EUR', 'SEK', 'AUD', 'EUR']"
698,0.1531889899586636,"['EUR', 'GYD', 'UGX', 'EUR']"
699,0.06690176000003767,"['EUR', 'GTQ', 'LYD', 'EUR']"
700,1.02852742399997,"['EUR', 'PKR', 'BDT', 'EUR']"
701,0.1657171199999752,"['EUR', 'LRD', 'HNL', 'EUR']"
702,2.593949139919993,"['EUR', 'TJS', 'MAD', 'EUR']"
703,0.155459783680012,"['EUR', 'RSD', 'ERN', 'EUR']"
704,0.2346926841799712,"['EUR', 'MVR', 'KID', 'EUR']"
705,0.06798648800001583,"['EUR', 'FOK', 'TND', 'EUR']"
706,0.1344481279999865,"['EUR', 'TMT', 'MOP', 'EUR']"
707,0.1158616343599927,"['EUR', 'HUF', 'SAR', 'EUR']"
708,0.365800306459918,"['EUR', 'VES', 'NGN', 'EUR']"
709,0.01644231977599997,"['EUR', 'NAD', 'XOF', 'EUR']"
710,0.5081587441100766,"['EUR', 'KES', 'GMD', 'EUR']"
711,0.09267541652608902,"['EUR', 'BOB', 'LSL', 'STN', 'EUR']"
712,0.006049687867970555,"['EUR', 'SDG', 'BAM', 'EUR']"
713,0.06100788377358946,"['EUR', 'CNY', 'CDF', 'EUR']"
714,10.00883488807995,"['EUR', 'KGS', 'JMD', 'EUR']"
715,1.960742172800023,"['EUR', 'KGS', 'MDL', 'EUR']"
716,0.3778538837503564,"['EUR', 'SZL', 'KES', 'ERN', 'EUR']"
717,0.01437305659999222,"['EUR', 'CVE', 'JMD', 'EUR']"
718,2.124011684767435,"['EUR', 'XDR', 'KZT', 'MKD', 'EUR']"
719,33.11295602209083,"['EUR', 'GYD', 'MGA', 'EUR']"
720,2.253469184000001,"['EUR', 'EGP', 'SBD', 'EUR']"
721,8.44698176953198,"['EUR', 'KGS', 'MNT', 'EUR']"
722,0.04021171496000342,"['EUR', 'NAD', 'EGP', 'EUR']"
723,0.4600737169999869,"['EUR', 'RSD', 'TWD', 'FOK']"
724,0.7388169087999774,"['EUR', 'SZL', 'GEL', 'EUR']"
725,0.03043985659998416,"['EUR', 'CNY', 'GBP', 'EUR']"
726,0.2104472096000176,"['EUR', 'EGP', 'AED', 'EUR']"
727,0.006569552359958486,"['EUR', 'SEK', 'CVE', 'EUR']"
728,1.164483061599997,"['EUR', 'EGP', 'TOP', 'EUR']"
729,0.04627423119998308,"['EUR', 'SZL', 'QAR', 'EUR']"
730,0.01760116997595595,"['EUR', 'WST', 'KMF', 'EUR']"
731,0.1217999914999712,"['EUR', 'GTQ', 'NGN', 'EUR']"
732,0.6489409423999781,"['EUR', 'PKR', 'BRL', 'EUR']"
733,6.059731307320027,"['EUR', 'GYD', 'TND', 'EUR']"
734,0.0112087520000248,"['EUR', 'GYD', 'BHD', 'EUR']"
735,0.02527564400003346,"['EUR', 'LRD', 'CNY', 'EUR']"
736,0.008028370249979488,"['EUR', 'BIF', 'AED', 'EUR']"
737,0.007361553408014032,"['EUR', 'SDG', 'ERN', 'EUR']"
738,0.112053185600014,"['EUR', 'TWD', 'BBD', 'EUR']"
739,0.1585907149419974,"['EUR', 'NIO', 'NPR', 'EUR']"
740,0.008850672070015442,"['EUR', 'XAF', 'AOA', 'EUR']"
741,0.2847778743590323,"['EUR', 'VES', 'VUV', 'EUR']"
742,0.6311039473132274,"['EUR', 'MXN', 'TRY', 'IDR', 'EUR']"
743,1.943245375999991,"['EUR', 'PEN', 'SBD', 'EUR']"
744,0.02894779514006629,"['EUR', 'KES', 'STN', 'EUR']"
745,0.3894759139999815,"['EUR', 'BOB', 'CAD', 'EUR']"
746,0.5656352942923659,"['EUR', 'SEK', 'LAK', 'EUR']"
747,0.1826643467650602,"['EUR', 'KES', 'IRR', 'EUR']"
748,1.283562466227739,"['EUR', 'ISK', 'PYG', 'EUR']"
749,0.04318200799999783,"['EUR', 'QAR', 'WST', 'EUR']"
750,0.1003362632000071,"['EUR', 'TJS', 'QAR', 'EUR']"
751,0.1001885575999895,"['EUR', 'HUF', 'GYD', 'EUR']"
752,0.3046520902399985,"['EUR', 'VES', 'MVR', 'EUR']"
753,0.2847091725999951,"['EUR', 'PEN', 'SDG', 'EUR']"
754,1.195488963527991,"['EUR', 'TRY', 'LKR', 'EUR']"
755,0.1305330354560263,"['EUR', 'GEL', 'LBP', 'EUR']"
756,0.06937378445002196,"['EUR', 'DZD', 'MDL', 'EUR']"
757,0.196978704760431,"['EUR', 'MRU', 'TWD', 'BSD', 'EUR']"
758,0.4217709141347115,"['EUR', 'CVE', 'MYR', 'ANG', 'EUR']"
759,0.6883447690695377,"['EUR', 'CNY', 'VUV', 'BSD', 'EUR']"
760,1.444777027594002,"['EUR', 'SRD', 'JMD', 'EUR']"
761,0.1226861783280464,"['EUR', 'RSD', 'GGP', 'EUR']"
762,1.288694024000003,"['EUR', 'AED', 'BYN', 'EUR']"
763,0.6589261429700066,"['EUR', 'ALL', 'SSP', 'EUR']"
764,0.2858124558499986,"['EUR', 'NOK', 'EGP', 'EUR']"
765,0.05275535360003136,"['EUR', 'NAD', 'CUP', 'EUR']"
766,0.06535570699999216,"['EUR', 'PEN', 'SGD', 'EUR']"
767,0.1041578359999962,"['EUR', 'PEN', 'ANG', 'EUR']"
768,0.08085432949997973,"['EUR', 'PEN', 'AUD', 'EUR']"
769,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
770,0.0152856102400234,"['EUR', 'XAF', 'KYD', 'EUR']"
771,0.643126126161575,"['EUR', 'BOB', 'VUV', 'IQD', 'EUR']"
