,beneficio %,rutas
393,0.001626880011817988,"['EUR', 'XAF', 'TZS', 'EUR']"
394,0.5426350186813922,"['EUR', 'UYU', 'MWK', 'KWD', 'EUR']"
395,0.008808312499986037,"['EUR', 'CUP', 'XCD', 'EUR']"
396,0.06158894920000879,"['EUR', 'BOB', 'CUP', 'EUR']"
397,0.1317317562800291,"['EUR', 'BZD', 'TWD', 'EUR']"
398,6.098620989439985,"['EUR', 'ZWL', 'TND', 'EUR']"
399,0.008694878831927433,"['EUR', 'HRK', 'IQD', 'EUR']"
400,0.1157435930239981,"['EUR', 'ILS', 'HTG', 'EUR']"
401,0.00677315996000516,"['EUR', 'DKK', 'AOA', 'EUR']"
402,0.03994652800001219,"['EUR', 'ILS', 'PLN', 'EUR']"
403,0.2389879241387449,"['EUR', 'SYP', 'GIP', 'EUR']"
404,0.1213958986000296,"['EUR', 'AZN', 'RUB', 'EUR']"
405,0.001914292799964912,"['EUR', 'ILS', 'SEK', 'EUR']"
406,0.002465687359998192,"['EUR', 'XAF', 'CVE', 'SEK']"
407,0.1693970908583919,"['EUR', 'THB', 'CUP', 'TWD', 'EUR']"
408,0.8945606926280769,"['EUR', 'VES', 'IMP', 'VND', 'EUR']"
409,0.06990332768006535,"['EUR', 'ARS', 'BZD', 'EUR']"
410,0.002846799999978167,"['EUR', 'DKK', 'ARS']"
411,0.1260995118999686,"['EUR', 'RON', 'FKP', 'EUR']"
412,0.7703748990399939,"['EUR', 'SCR', 'SRD', 'EUR']"
413,1.738362872300003,"['EUR', 'MVR', 'MUR', 'EUR']"
414,0.1400555781999602,"['EUR', 'ISK', 'MOP', 'EUR']"
415,4.768099454232844,"['EUR', 'RWF', 'GNF', 'EUR']"
416,0.4403728279999797,"['EUR', 'ZMW', 'JMD', 'EUR']"
417,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
418,0.04738974655995598,"['EUR', 'THB', 'GMD', 'EUR']"
419,0.2053098856039881,"['EUR', 'SEK', 'KES', 'EUR']"
420,0.1815731283018929,"['EUR', 'BRL', 'IQD', 'EUR']"
421,2.265390290559988,"['EUR', 'ETB', 'GGP', 'EUR']"
422,0.04525296535002887,"['EUR', 'UYU', 'IMP', 'EUR']"
423,0.004761500000016738,"['EUR', 'CVE', 'BRL']"
424,0.001955233639971965,"['EUR', 'DKK', 'MDL', 'EUR']"
425,0.2819730472000126,"['EUR', 'UYU', 'UAH', 'EUR']"
426,0.7059425356859883,"['EUR', 'ZMW', 'KHR', 'EUR']"
427,0.2804726139999936,"['EUR', 'BOB', 'UAH', 'EUR']"
428,0.2608437109000272,"['EUR', 'AMD', 'QAR', 'EUR']"
429,1.131851726184507,"['EUR', 'CUP', 'JMD', 'GMD', 'EUR']"
430,0.02748699948937894,"['EUR', 'XOF', 'GIP', 'USD', 'EUR']"
431,1.052241519400487,"['EUR', 'AMD', 'MGA', 'EUR']"
432,0.5836787252171627,"['EUR', 'VES', 'VND', 'EUR']"
433,0.01733328969797387,"['EUR', 'ISK', 'KMF', 'EUR']"
434,0.9608837852999708,"['EUR', 'BWP', 'SRD', 'EUR']"
435,0.2925898657070158,"['EUR', 'AMD', 'PAB', 'EUR']"
436,0.02598693155002607,"['EUR', 'HRK', 'TWD', 'EUR']"
437,0.1328362898000535,"['EUR', 'SCR', 'RUB', 'EUR']"
438,0.2428448214500056,"['EUR', 'UYU', 'TWD', 'EUR']"
439,0.002500763647961257,"['EUR', 'ZWL', 'CVE', 'EUR']"
440,3.645094759802014,"['EUR', 'RWF', 'ETB', 'EUR']"
441,1.910494323560052,"['EUR', 'SEK', 'UYU', 'IQD', 'EUR']"
442,0.1224284143875654,"['EUR', 'RWF', 'TZS', 'EUR']"
443,0.1158138661999875,"['EUR', 'RON', 'KYD', 'EUR']"
444,0.008857917130034032,"['EUR', 'CUP', 'GYD', 'EUR']"
445,0.1026017865999984,"['EUR', 'PEN', 'BHD', 'EUR']"
446,0.0634364707040147,"['EUR', 'CRC', 'IMP', 'EUR']"
447,0.001023424799995176,"['EUR', 'AZN', 'BGN', 'EUR']"
448,0.09461283136000809,"['EUR', 'VES', 'BHD', 'EUR']"
449,0.0568635134200246,"['EUR', 'BRL', 'CLP', 'EUR']"
450,0.003637586240001767,"['EUR', 'BHD', 'GYD', 'EUR']"
451,0.2713982399999981,"['EUR', 'ILS', 'PGK', 'EUR']"
452,0.1607796727999933,"['EUR', 'SEK', 'VES', 'EUR']"
453,0.4876977999499932,"['EUR', 'ILS', 'TWD', 'EUR']"
454,0.3984672136145173,"['EUR', 'ERN', 'KES', 'SHP', 'EUR']"
455,0.1735614405120156,"['EUR', 'ZWL', 'GBP', 'EUR']"
456,0.08210564149404576,"['EUR', 'CRC', 'BMD', 'EUR']"
457,0.1083674156799663,"['EUR', 'CUP', 'PHP', 'EUR']"
458,0.0890922576999964,"['EUR', 'VES', 'THB', 'EUR']"
459,0.3059592126361199,"['EUR', 'HRK', 'SEK', 'KZT', 'EUR']"
460,0.6452616312500048,"['EUR', 'KYD', 'MZN', 'EUR']"
461,0.007204220000045503,"['EUR', 'XOF', 'XDR', 'EUR']"
462,0.03800268839997401,"['EUR', 'CNY', 'FKP', 'EUR']"
463,0.02696279285601122,"['EUR', 'FOK', 'CLP', 'EUR']"
464,0.1547631599053023,"['EUR', 'MWK', 'BHD', 'EUR']"
465,2.215577130752,"['EUR', 'ZWL', 'AOA', 'EUR']"
466,0.0680387263999993,"['EUR', 'SEK', 'AWG', 'EUR']"
467,0.03919848440001594,"['EUR', 'BZD', 'MUR', 'EUR']"
468,0.2585916019000267,"['EUR', 'UYU', 'FJD', 'EUR']"
469,0.02006241259997488,"['EUR', 'BWP', 'JOD', 'EUR']"
470,0.6223857052700676,"['EUR', 'ISK', 'ETB', 'EUR']"
471,0.09597708939999006,"['EUR', 'LYD', 'FOK', 'RON']"
472,0.03393751999996031,"['EUR', 'MZN', 'NOK', 'EUR']"
473,0.004739450000013079,"['EUR', 'FOK', 'MWK']"
474,0.007177854500017844,"['EUR', 'LYD', 'CAD', 'EUR']"
475,0.2651925152000079,"['EUR', 'SCR', 'BBD', 'EUR']"
476,0.06301627150397948,"['EUR', 'UGX', 'MYR', 'EUR']"
477,0.4359149150000352,"['EUR', 'VES', 'BYN', 'EUR']"
478,0.1390761023999598,"['EUR', 'SEK', 'ZMW', 'EUR']"
479,0.4098625496889996,"['EUR', 'VES', 'KES', 'EUR']"
480,0.003361351927089196,"['EUR', 'DKK', 'UZS', 'EUR']"
481,0.08023152333493933,"['EUR', 'AMD', 'CAD', 'EUR']"
482,0.08561380440352817,"['EUR', 'DKK', 'UGX', 'HUF', 'EUR']"
483,0.7428366018800148,"['EUR', 'MVR', 'TWD', 'EUR']"
484,0.1049109830000061,"['EUR', 'RON', 'USD', 'EUR']"
485,4.576405272409723,"['EUR', 'XAF', 'SDG', 'MUR', 'EUR']"
486,0.1566838580000063,"['EUR', 'BRL', 'JOD', 'EUR']"
487,0.3476417598845094,"['EUR', 'TJS', 'KRW', 'EUR']"
488,0.1180969711999991,"['EUR', 'BRL', 'TMT', 'EUR']"
489,0.2606056066999596,"['EUR', 'MZN', 'SRD', 'EUR']"
490,0.7759884171739007,"['EUR', 'SCR', 'MNT', 'EUR']"
491,0.01532168910798326,"['EUR', 'SDG', 'CAD', 'EUR']"
492,0.02108207919335747,"['EUR', 'KES', 'TZS', 'EUR']"
493,0.0006542237200646284,"['EUR', 'TJS', 'XPF', 'EUR']"
494,3.718597528052014,"['EUR', 'RWF', 'AFN', 'EUR']"
495,0.2246190590275088,"['EUR', 'DZD', 'SCR', 'ZAR', 'EUR']"
496,2.265106627678981,"['EUR', 'AED', 'SDG', 'BIF', 'EUR']"
497,0.7476139034039431,"['EUR', 'SCR', 'SSP', 'EUR']"
498,0.4675892309037311,"['EUR', 'VES', 'ILS', 'BBD', 'EUR']"
499,0.684426050398379,"['EUR', 'BHD', 'MZN', 'ZAR', 'EUR']"
500,1.119443942012066,"['EUR', 'SYP', 'UGX', 'EUR']"
501,6.524630958079958,"['EUR', 'ETB', 'TND', 'EUR']"
502,0.09466764335996913,"['EUR', 'KWD', 'PHP', 'EUR']"
503,0.2220652600999795,"['EUR', 'PHP', 'LSL', 'EUR']"
504,0.2949866292000225,"['EUR', 'ZMW', 'TOP', 'EUR']"
505,0.8898682305344741,"['EUR', 'CRC', 'MNT', 'EUR']"
506,0.3111910591999667,"['EUR', 'ETB', 'SCR', 'EUR']"
507,0.02880461680001556,"['EUR', 'BND', 'HKD', 'EUR']"
508,0.007825760000002013,"['EUR', 'AED', 'BAM', 'EUR']"
509,0.2611486817200248,"['EUR', 'DZD', 'KWD', 'EUR']"
510,0.01601206256003351,"['EUR', 'UYU', 'ARS', 'EUR']"
511,0.802254815807979,"['EUR', 'SCR', 'KZT', 'EUR']"
512,0.1316497755825097,"['EUR', 'UGX', 'DJF', 'EUR']"
513,0.6597889583000116,"['EUR', 'TMT', 'TOP', 'EUR']"
514,0.1990155831599782,"['EUR', 'ARS', 'MKD', 'EUR']"
515,0.1624821298806145,"['EUR', 'ARS', 'TZS', 'EUR']"
516,0.2406559831599875,"['EUR', 'UAH', 'OMR', 'EUR']"
517,0.113046483834145,"['EUR', 'SEK', 'IDR', 'EUR']"
518,0.2962575969280179,"['EUR', 'XDR', 'CLP', 'EUR']"
519,1.152157257270381,"['EUR', 'DZD', 'IQD', 'EUR']"
520,1.177720433919949,"['EUR', 'ETB', 'WST', 'EUR']"
521,0.001776609979620147,"['EUR', 'JEP', 'MNT', 'EUR']"
522,0.03907661312001487,"['EUR', 'XDR', 'SCR', 'EUR']"
523,0.1222827841119711,"['EUR', 'SEK', 'DZD', 'EUR']"
524,0.02082630319997225,"['EUR', 'IMP', 'GMD', 'EUR']"
525,0.1899998725559682,"['EUR', 'BRL', 'SOS', 'EUR']"
526,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
527,0.03994367240491847,"['EUR', 'MWK', 'UGX', 'EUR']"
528,0.09854678699998676,"['EUR', 'ILS', 'AED', 'EUR']"
529,0.2140644280999915,"['EUR', 'UAH', 'CUP', 'EUR']"
530,0.001182632179963505,"['EUR', 'SCR', 'MVR', 'EUR']"
531,0.008781147349989915,"['EUR', 'HRK', 'ZAR', 'EUR']"
532,1.402558996107839,"['EUR', 'ILS', 'DZD', 'SSP', 'EUR']"
533,1.501158206080389,"['EUR', 'BZD', 'ETB', 'GNF', 'EUR']"
534,0.1403931140000036,"['EUR', 'AZN', 'SGD', 'EUR']"
535,2.20049729477001,"['EUR', 'RWF', 'LKR', 'EUR']"
536,0.445895441896127,"['EUR', 'BWP', 'KYD', 'KES', 'AFN', 'EUR']"
537,0.006800828530462155,"['EUR', 'KYD', 'SLL', 'EUR']"
538,0.2628626909739529,"['EUR', 'DKK', 'VES', 'MOP', 'EUR']"
539,1.123703386935948,"['EUR', 'DZD', 'SSP', 'EUR']"
540,0.3317479770438503,"['EUR', 'MVR', 'KRW', 'EUR']"
541,0.007852013779996447,"['EUR', 'SAR', 'HTG', 'EUR']"
542,0.02278898553536024,"['EUR', 'DKK', 'KRW', 'EUR']"
543,0.01105256304794189,"['EUR', 'IMP', 'SOS', 'EUR']"
544,0.7287205755732495,"['EUR', 'RON', 'VND', 'EUR']"
545,1.126352833899924,"['EUR', 'DZD', 'LYD', 'EUR']"
546,0.1790168271200043,"['EUR', 'BRL', 'ZAR', 'EUR']"
547,0.02696531960000303,"['EUR', 'CVE', 'CLP', 'EUR']"
548,0.05586034159998921,"['EUR', 'BOB', 'BZD', 'EUR']"
549,0.05425150604001505,"['EUR', 'ARS', 'SAR', 'EUR']"
550,0.05077678841138855,"['EUR', 'ILS', 'BIF', 'EUR']"
551,0.474464140819908,"['EUR', 'MGA', 'SBD', 'EUR']"
552,0.03178557440000063,"['EUR', 'CHF', 'BBD', 'EUR']"
553,0.2388090704000145,"['EUR', 'TMT', 'IMP', 'EUR']"
554,0.08235860480001467,"['EUR', 'TMT', 'BWP', 'EUR']"
555,0.4391258660079833,"['EUR', 'SEK', 'ARS', 'OMR', 'EUR']"
556,0.1503652183999948,"['EUR', 'ZMW', 'GTQ', 'EUR']"
557,1.163233775760064,"['EUR', 'ARS', 'TOP', 'EUR']"
558,0.9631096379599358,"['EUR', 'KES', 'JMD', 'KMF', 'EUR']"
559,0.7035157694630367,"['EUR', 'UYU', 'TZS', 'EUR']"
560,0.3840616570400801,"['EUR', 'SYP', 'BOB', 'EUR']"
561,0.6709944535039591,"['EUR', 'ETB', 'HTG', 'EUR']"
562,0.2545294802210663,"['EUR', 'SYP', 'LBP', 'EUR']"
563,0.859491939248036,"['EUR', 'SRD', 'PKR', 'EUR']"
564,0.4015692940750437,"['EUR', 'BOB', 'IQD', 'EUR']"
565,0.008459599782506544,"['EUR', 'CVE', 'IQD', 'EUR']"
566,0.08845834336999037,"['EUR', 'ILS', 'UYU', 'EUR']"
567,0.2641382400000003,"['EUR', 'XDR', 'QAR', 'EUR']"
568,0.008047241083497525,"['EUR', 'BBD', 'GNF', 'EUR']"
569,0.7560919090206397,"['EUR', 'AMD', 'AZN', 'KHR', 'EUR']"
570,0.3553278748499977,"['EUR', 'SCR', 'JPY', 'EUR']"
571,0.2999217898059348,"['EUR', 'CRC', 'TJS', 'SGD', 'EUR']"
572,0.167154033869954,"['EUR', 'ISK', 'MKD', 'EUR']"
573,0.4166432477275439,"['EUR', 'HRK', 'VES', 'KES', 'EUR']"
574,0.2820757796000217,"['EUR', 'TMT', 'SAR', 'EUR']"
575,0.1019736206000044,"['EUR', 'ILS', 'GTQ', 'EUR']"
576,0.2478281206219624,"['EUR', 'SYP', 'KWD', 'EUR']"
577,0.01870984899998707,"['EUR', 'AZN', 'ZMW', 'EUR']"
578,0.0008845596800366451,"['EUR', 'CVE', 'BIF', 'EUR']"
579,0.00287403283021348,"['EUR', 'MRU', 'SLL', 'EUR']"
580,0.472990164649989,"['EUR', 'CUP', 'MAD', 'EUR']"
581,0.02619332720001921,"['EUR', 'FOK', 'FJD', 'EUR']"
582,0.01726890739994769,"['EUR', 'MZN', 'STN', 'EUR']"
583,0.6420625141280389,"['EUR', 'SDG', 'GYD', 'EUR']"
584,0.3147189474778544,"['EUR', 'ARS', 'UAH', 'KID', 'EUR']"
585,0.1991769378600461,"['EUR', 'ISK', 'SHP', 'EUR']"
586,0.001797000000025584,"['EUR', 'CRC', 'DKK']"
587,0.2531285628000202,"['EUR', 'AZN', 'AED', 'EUR']"
588,0.7359053506586832,"['EUR', 'BWP', 'IDR', 'EUR']"
589,0.2379270015999468,"['EUR', 'UAH', 'BHD', 'EUR']"
590,0.02546606288000852,"['EUR', 'XAF', 'GMD', 'EUR']"
591,0.1326887321599912,"['EUR', 'ZWL', 'BBD', 'EUR']"
592,1.83393597641659,"['EUR', 'TJS', 'MGA', 'EUR']"
593,0.00827046223998984,"['EUR', 'FOK', 'OMR', 'EUR']"
594,0.008722378250025642,"['EUR', 'HRK', 'PKR', 'EUR']"
595,0.2938111231999718,"['EUR', 'TJS', 'ANG', 'EUR']"
596,0.02623912572503606,"['EUR', 'RON', 'NPR', 'EUR']"
597,0.5662265493299401,"['EUR', 'DZD', 'GEL', 'EUR']"
598,0.2916575829000179,"['EUR', 'VES', 'IMP', 'EUR']"
599,0.3528538034000217,"['EUR', 'MVR', 'FJD', 'EUR']"
600,2.623157541999999,"['EUR', 'AZN', 'BYN', 'EUR']"
601,0.3633280020799878,"['EUR', 'TMT', 'ZWL', 'EUR']"
602,1.159854652317005,"['EUR', 'DZD', 'COP', 'EUR']"
603,0.3654335712000023,"['EUR', 'VES', 'ILS', 'EUR']"
604,0.1868015615998919,"['EUR', 'CRC', 'BBD', 'PHP', 'EUR']"
605,0.04308857359998086,"['EUR', 'THB', 'SAR', 'EUR']"
606,0.04391317529497396,"['EUR', 'AZN', 'IRR', 'EUR']"
607,0.1807419889330752,"['EUR', 'BRL', 'MNT', 'EUR']"
608,0.1060655503999808,"['EUR', 'BBD', 'PHP', 'EUR']"
609,0.4212558582199932,"['EUR', 'MVR', 'KYD', 'EUR']"
610,3.753394603279991,"['EUR', 'RWF', 'YER', 'EUR']"
611,0.006870626000021751,"['EUR', 'CVE', 'PEN', 'EUR']"
612,0.000819137407948034,"['EUR', 'SAR', 'SDG', 'EUR']"
613,0.01701800000000198,"['EUR', 'XAF', 'ARS']"
614,0.8102845672429693,"['EUR', 'SDG', 'UGX', 'EUR']"
615,0.1631601216400158,"['EUR', 'ZMW', 'USD', 'EUR']"
616,0.27600393897802,"['EUR', 'PEN', 'ZWL', 'EUR']"
617,0.03139259960003304,"['EUR', 'MVR', 'BGN', 'EUR']"
618,0.1058807865599753,"['EUR', 'RON', 'TRY', 'EUR']"
619,0.5108114684800213,"['EUR', 'SCR', 'DOP', 'EUR']"
620,0.008813939191987252,"['EUR', 'ERN', 'HTG', 'EUR']"
621,0.6735566892000167,"['EUR', 'ZMW', 'LYD', 'EUR']"
622,0.1821917364400516,"['EUR', 'MWK', 'CNY', 'EUR']"
623,0.01272081836993788,"['EUR', 'XOF', 'MDL', 'EUR']"
624,0.08137653695998726,"['EUR', 'VES', 'ERN', 'EUR']"
625,0.02763526035003405,"['EUR', 'KWD', 'MUR', 'EUR']"
626,0.2280343781600358,"['EUR', 'ARS', 'TWD', 'EUR']"
627,0.2925596590080515,"['EUR', 'XDR', 'GYD', 'EUR']"
628,0.2399818056000314,"['EUR', 'SCR', 'AED', 'EUR']"
629,0.009326224899997015,"['EUR', 'ILS', 'KID', 'EUR']"
630,0.02492551599992954,"['EUR', 'SAR', 'GMD', 'EUR']"
631,0.09228522749999968,"['EUR', 'UAH', 'ZMW', 'EUR']"
632,2.087177900400028,"['EUR', 'BRL', 'SBD', 'EUR']"
633,0.4195435760000032,"['EUR', 'MVR', 'JOD', 'EUR']"
634,0.01153214624001198,"['EUR', 'MVR', 'STN', 'EUR']"
635,1.604886545179385,"['EUR', 'MRU', 'BIF', 'EUR']"
636,0.1326646247449936,"['EUR', 'SYP', 'MKD', 'EUR']"
637,0.06955659200000852,"['EUR', 'MZN', 'MOP', 'EUR']"
638,0.01689850880002286,"['EUR', 'XDR', 'SBD', 'EUR']"
639,0.1962964852999738,"['EUR', 'MZN', 'CHF', 'EUR']"
640,0.07121886833603153,"['EUR', 'CRC', 'BZD', 'EUR']"
641,0.02001443210000176,"['EUR', 'QAR', 'JEP', 'EUR']"
642,0.01467745376002583,"['EUR', 'DKK', 'TRY', 'EUR']"
643,0.002658437990032958,"['EUR', 'XOF', 'TJS', 'EUR']"
644,0.8495413639999949,"['EUR', 'GBP', 'JMD', 'EUR']"
645,0.08526604168732632,"['EUR', 'XAF', 'CNY', 'GTQ', 'EUR']"
646,0.02559644303286035,"['EUR', 'KES', 'XAF', 'AWG', 'EUR']"
647,0.2334940080799708,"['EUR', 'UAH', 'SDG', 'EUR']"
648,0.838673728502104,"['EUR', 'BRL', 'MMK', 'EUR']"
649,0.2154333403738384,"['EUR', 'TMT', 'TZS', 'EUR']"
650,0.00334677200000133,"['EUR', 'BBD', 'BGN', 'EUR']"
651,0.07712626587195182,"['EUR', 'RWF', 'HKD', 'EUR']"
652,0.02871517400004908,"['EUR', 'HRK', 'TTD', 'EUR']"
653,0.000944385249979085,"['EUR', 'FOK', 'BIF', 'EUR']"
654,0.1997264007199684,"['EUR', 'SCR', 'SZL', 'EUR']"
655,0.03038533717825143,"['EUR', 'UGX', 'XAF', 'VND', 'EUR']"
656,0.1147432104120272,"['EUR', 'ILS', 'DJF', 'EUR']"
657,0.01403793040000156,"['EUR', 'SEK', 'CNY', 'EUR']"
658,0.1250176404864467,"['EUR', 'SEK', 'SYP', 'EUR']"
659,0.01077262608002449,"['EUR', 'XOF', 'YER', 'EUR']"
660,0.6441935734307513,"['EUR', 'SDG', 'MNT', 'EUR']"
661,0.7142271384000143,"['EUR', 'AZN', 'LYD', 'EUR']"
662,0.7267607270505572,"['EUR', 'AZN', 'MNT', 'EUR']"
663,0.07323029779999768,"['EUR', 'CNY', 'USD', 'EUR']"
664,0.1757018688800072,"['EUR', 'ISK', 'BBD', 'EUR']"
665,14.44254782272239,"['EUR', 'UGX', 'BYN', 'EUR']"
666,1.637328993200016,"['EUR', 'RON', 'MUR', 'EUR']"
667,0.009373741573970307,"['EUR', 'THB', 'CVE', 'EUR']"
668,0.0775134358999896,"['EUR', 'TMT', 'CAD', 'EUR']"
669,0.06153195655997923,"['EUR', 'DZD', 'ETB', 'EUR']"
670,0.0195772195999977,"['EUR', 'CNY', 'BZD', 'EUR']"
671,0.804286945839694,"['EUR', 'TJS', 'SLL', 'EUR']"
672,0.1203181460599279,"['EUR', 'UAH', 'SSP', 'EUR']"
673,0.1243022476452804,"['EUR', 'BRL', 'UZS', 'EUR']"
674,0.3169636948399557,"['EUR', 'BOB', 'LSL', 'EUR']"
675,0.4592765768599794,"['EUR', 'AMD', 'CHF', 'EUR']"
676,0.04246172090003331,"['EUR', 'KES', 'SGD', 'EUR']"
677,0.02688292999992736,"['EUR', 'XAF', 'GHS', 'EUR']"
678,0.02108427011995317,"['EUR', 'XAF', 'SOS', 'EUR']"
679,0.1532687974399316,"['EUR', 'ZWL', 'AWG', 'EUR']"
680,0.02484003334131124,"['EUR', 'MZN', 'COP', 'EUR']"
681,0.1911639009919197,"['EUR', 'UGX', 'BDT', 'EUR']"
682,0.1093047974000116,"['EUR', 'ILS', 'JOD', 'EUR']"
683,0.4278858506000516,"['EUR', 'PEN', 'TWD', 'EUR']"
684,0.4381467848000087,"['EUR', 'SCR', 'MYR', 'EUR']"
685,0.06052161555756275,"['EUR', 'MRU', 'KRW', 'EUR']"
686,0.1829066725299811,"['EUR', 'ISK', 'AED', 'EUR']"
687,0.04346886847996778,"['EUR', 'BND', 'TRY', 'EUR']"
688,2.280368490914308,"['EUR', 'MVR', 'BIF', 'EUR']"
689,0.2874643116799636,"['EUR', 'ETB', 'TJS', 'EUR']"
690,0.08987711488004368,"['EUR', 'ZWL', 'HKD', 'EUR']"
691,0.08027126790004502,"['EUR', 'VES', 'CUP', 'EUR']"
692,0.005519441466761421,"['EUR', 'BBD', 'CDF', 'EUR']"
693,0.03411666560000359,"['EUR', 'CHF', 'CUP', 'EUR']"
694,0.2716652848000267,"['EUR', 'TJS', 'JPY', 'EUR']"
695,0.2230556065463407,"['EUR', 'RWF', 'CHF', 'EUR']"
696,0.2849309692799951,"['EUR', 'TJS', 'OMR', 'EUR']"
697,0.05952987212005656,"['EUR', 'ARS', 'PKR', 'EUR']"
698,0.03560890950000672,"['EUR', 'BWP', 'USD', 'EUR']"
699,0.09199165741997639,"['EUR', 'PEN', 'SZL', 'EUR']"
700,0.6411083187199962,"['EUR', 'XDR', 'ZAR', 'EUR']"
701,0.217555256000046,"['EUR', 'TJS', 'BND', 'EUR']"
702,2.052831390754917,"['EUR', 'MZN', 'LKR', 'EUR']"
703,0.4200660833300285,"['EUR', 'TJS', 'ZWL', 'SEK']"
704,0.2417385115328186,"['EUR', 'TJS', 'BND', 'FOK', 'EUR']"
705,0.8514471485780106,"['EUR', 'CRC', 'AMD', 'EUR']"
706,0.02751587149998347,"['EUR', 'SAR', 'CAD', 'EUR']"
707,0.1413679396529366,"['EUR', 'XAF', 'BZD', 'TWD', 'EUR']"
708,1.54862493219079,"['EUR', 'UYU', 'SLL', 'EUR']"
709,0.05694016106378985,"['EUR', 'FOK', 'CNY', 'PYG', 'EUR']"
710,0.07651340698000553,"['EUR', 'ISK', 'CLP', 'EUR']"
711,0.4928337534993554,"['EUR', 'BZD', 'VND', 'EUR']"
712,0.1186798233599795,"['EUR', 'RON', 'GMD', 'EUR']"
713,0.07099934369998451,"['EUR', 'ZMW', 'SGD', 'EUR']"
714,0.02360765852000846,"['EUR', 'ARS', 'GTQ', 'EUR']"
715,0.1437306824999984,"['EUR', 'ZMW', 'TRY', 'EUR']"
716,0.1808639429285996,"['EUR', 'CVE', 'UAH', 'BIF', 'EUR']"
717,0.1941292951432638,"['EUR', 'PHP', 'GIP', 'BHD', 'EUR']"
718,0.08991240802400657,"['EUR', 'RON', 'KES', 'EUR']"
719,0.07451778939999709,"['EUR', 'SEK', 'MUR', 'EUR']"
720,1.071157624236796,"['EUR', 'PEN', 'UAH', 'MYR', 'EUR']"
721,0.2838016047000291,"['EUR', 'ZMW', 'BOB', 'EUR']"
722,0.009434388500051405,"['EUR', 'HRK', 'GTQ', 'EUR']"
723,0.04121054900001475,"['EUR', 'UYU', 'GTQ', 'EUR']"
724,0.008096541100011123,"['EUR', 'AED', 'GYD', 'EUR']"
725,0.1442876188219699,"['EUR', 'RWF', 'SSP', 'EUR']"
726,0.567256163406471,"['EUR', 'BOB', 'UGX', 'EUR']"
727,0.2498807893280164,"['EUR', 'SYP', 'OMR', 'EUR']"
728,0.1843860522983132,"['EUR', 'BRL', 'GNF', 'EUR']"
729,1.428659300430835,"['EUR', 'BOB', 'MGA', 'EUR']"
730,0.1630688124000024,"['EUR', 'BRL', 'MRU', 'EUR']"
731,0.3557707443500258,"['EUR', 'MVR', 'JPY', 'EUR']"
732,0.6335944270699834,"['EUR', 'KWD', 'MZN', 'EUR']"
733,0.1030745247500464,"['EUR', 'UYU', 'NPR', 'EUR']"
734,0.004135460296827986,"['EUR', 'IMP', 'SLL', 'EUR']"
735,0.03309108000000283,"['EUR', 'CNY', 'KWD', 'EUR']"
736,0.7629691110401016,"['EUR', 'ZWL', 'WST', 'EUR']"
737,2.392825795026265,"['EUR', 'SCR', 'BIF', 'EUR']"
738,0.00340590000005303,"['EUR', 'HRK', 'RWF']"
739,0.01763393630000998,"['EUR', 'XOF', 'XCD', 'EUR']"
740,0.005761114599955874,"['EUR', 'XOF', 'CNY', 'EUR']"
741,0.06442532723998085,"['EUR', 'KES', 'MOP', 'EUR']"
742,0.3194331523999949,"['EUR', 'MVR', 'VES', 'EUR']"
743,0.2654758341452901,"['EUR', 'AZN', 'UZS', 'EUR']"
744,0.1494591358170094,"['EUR', 'ZMW', 'DJF', 'EUR']"
745,0.7783811414172614,"['EUR', 'SCR', 'SLL', 'EUR']"
746,0.09063557667208233,"['EUR', 'ARS', 'RSD', 'EUR']"
747,0.987422958399975,"['EUR', 'BWP', 'GMD', 'EUR']"
748,0.009946578347452828,"['EUR', 'FOK', 'UGX', 'STN', 'EUR']"
749,0.04522003439995093,"['EUR', 'SEK', 'BSD', 'EUR']"
750,0.6142222995354052,"['EUR', 'XDR', 'KES', 'XPF', 'EUR']"
751,0.2691005761600085,"['EUR', 'ILS', 'SCR', 'EUR']"
752,0.01558628704592113,"['EUR', 'DZD', 'YER', 'EUR']"
753,0.002560349999991551,"['EUR', 'AED', 'IMP', 'EUR']"
754,0.02042831311994675,"['EUR', 'XOF', 'JOD', 'EUR']"
755,0.006340851199992947,"['EUR', 'CNY', 'BWP', 'EUR']"
756,0.0418191472217444,"['EUR', 'CHF', 'CDF', 'EUR']"
757,0.0145300000000681,"['EUR', 'SDG', 'FOK']"
758,0.01249600000001738,"['EUR', 'MRU', 'QAR']"
759,0.3775552344999822,"['EUR', 'DZD', 'TRY', 'EUR']"
760,0.07048848320001522,"['EUR', 'BOB', 'JOD', 'EUR']"
761,0.1149443952000118,"['EUR', 'VES', 'USD', 'EUR']"
762,0.02446891999998702,"['EUR', 'CVE', 'HKD', 'EUR']"
763,0.08445961249998746,"['EUR', 'ZMW', 'RON', 'EUR']"
764,2.614271418960068,"['EUR', 'KES', 'SBD', 'EUR']"
765,1.009029731895983,"['EUR', 'ARS', 'SOS', 'EUR']"
766,0.454884011606671,"['EUR', 'PEN', 'VND', 'EUR']"
767,0.03158417600004348,"['EUR', 'PHP', 'ILS', 'EUR']"
768,0.03544316885000232,"['EUR', 'XOF', 'MUR', 'EUR']"
