,beneficio %,rutas
392,0.0007864049454298083,"['EUR', 'AED', 'LBP', 'EUR']"
393,0.002691293119982952,"['EUR', 'QAR', 'ERN', 'EUR']"
394,1.614514503970788,"['EUR', 'DKK', 'GYD', 'MGA', 'EUR']"
395,0.2664232639999486,"['EUR', 'MDL', 'MOP', 'EUR']"
396,1.894803995600003,"['EUR', 'VES', 'FJD', 'EUR']"
397,0.03519892499999067,"['EUR', 'RON', 'XDR', 'EUR']"
398,0.03673141747999598,"['EUR', 'BMD', 'NOK', 'EUR']"
399,4.752484892089881,"['EUR', 'RWF', 'MNT', 'EUR']"
400,0.2563631212000095,"['EUR', 'GGP', 'GTQ', 'EUR']"
401,0.210260285668773,"['EUR', 'BMD', 'VND', 'EUR']"
402,1.913819532761574,"['EUR', 'MDL', 'BIF', 'EUR']"
403,0.3121446681199291,"['EUR', 'DOP', 'CUP', 'EUR']"
404,0.005460875600027393,"['EUR', 'FOK', 'CHF', 'EUR']"
405,0.006573980810031799,"['EUR', 'SGD', 'DJF', 'EUR']"
406,0.6272787806000046,"['EUR', 'DZD', 'CUP', 'EUR']"
407,0.1113074000000047,"['EUR', 'FKP', 'PGK', 'EUR']"
408,0.1928877792336969,"['EUR', 'UGX', 'KID', 'EUR']"
409,0.9963515989679816,"['EUR', 'HRK', 'VES', 'BIF']"
410,0.3638464161124233,"['EUR', 'CUP', 'MMK', 'EUR']"
411,68.68936159711987,"['EUR', 'ZWL', 'RUB', 'EUR']"
412,0.03009022400000116,"['EUR', 'SBD', 'AUD', 'EUR']"
413,1.689117299181753,"['EUR', 'XOF', 'KGS', 'SOS', 'EUR']"
414,0.2386628573000094,"['EUR', 'MYR', 'LYD', 'EUR']"
415,0.4979189315034382,"['EUR', 'TVD', 'KGS', 'UZS', 'EUR']"
416,0.007698471199990564,"['EUR', 'JEP', 'MYR', 'EUR']"
417,0.4112981311999775,"['EUR', 'MDL', 'MRU', 'EUR']"
418,0.04204981904092353,"['EUR', 'MNT', 'SDG', 'EUR']"
419,7.440450160000012,"['EUR', 'RON', 'BYN', 'EUR']"
420,0.1835545101380287,"['EUR', 'CAD', 'KID', 'PGK', 'EUR']"
421,0.209649288652014,"['EUR', 'IMP', 'SYP', 'CNY', 'EUR']"
422,2.157992325351232,"['EUR', 'SYP', 'UZS', 'EUR']"
423,0.6318294344367592,"['EUR', 'GGP', 'YER', 'BHD', 'EUR']"
424,0.008577432399992091,"['EUR', 'IMP', 'LSL', 'EUR']"
425,0.0695809142000181,"['EUR', 'KID', 'RON', 'EUR']"
426,1.069248580935156,"['EUR', 'MWK', 'VND', 'EUR']"
427,0.6226281547999868,"['EUR', 'DZD', 'SAR', 'EUR']"
428,0.07146360079997027,"['EUR', 'HNL', 'TOP', 'EUR']"
429,24.24519802495993,"['EUR', 'DOP', 'BYN', 'EUR']"
430,0.9063273032000163,"['EUR', 'NOK', 'TMT', 'EUR']"
431,2.069234084903671,"['EUR', 'SYP', 'ANG', 'EUR']"
432,0.5986055048000649,"['EUR', 'AFN', 'MAD', 'EUR']"
433,0.009010205000015148,"['EUR', 'RON', 'STN', 'EUR']"
434,0.1989014501307507,"['EUR', 'VES', 'GNF', 'EUR']"
435,2.060766519424306,"['EUR', 'SYP', 'PAB', 'EUR']"
436,0.8933230970000094,"['EUR', 'VES', 'CAD', 'EUR']"
437,0.00818187983002705,"['EUR', 'BTN', 'PAB', 'EUR']"
438,1.051675554499987,"['EUR', 'CUP', 'WST', 'EUR']"
439,24.14494032920999,"['EUR', 'MNT', 'BYN', 'EUR']"
440,0.05100193680538379,"['EUR', 'HRK', 'FKP', 'JPY', 'EUR']"
441,0.2838134702527473,"['EUR', 'CVE', 'MWK', 'JMD', 'EUR']"
442,0.03804254149997188,"['EUR', 'CVE', 'SZL', 'EUR']"
443,0.2359982194999999,"['EUR', 'MYR', 'BBD', 'EUR']"
444,1.49763534973999,"['EUR', 'KGS', 'TWD', 'EUR']"
445,0.1364592643999796,"['EUR', 'PEN', 'MOP', 'EUR']"
446,0.5090601148399987,"['EUR', 'PEN', 'GMD', 'EUR']"
447,0.8003237644063299,"['EUR', 'NGN', 'CDF', 'EUR']"
448,0.003035870000078766,"['EUR', 'DZD', 'XPF', 'EUR']"
449,0.2762056676599789,"['EUR', 'MYR', 'GMD', 'EUR']"
450,0.05192284879997899,"['EUR', 'GIP', 'CNY', 'EUR']"
451,0.02759824069999972,"['EUR', 'CVE', 'CLP', 'EUR']"
452,0.07353422506584106,"['EUR', 'MVR', 'IRR', 'EUR']"
453,0.2115393510199848,"['EUR', 'BRL', 'GYD', 'EUR']"
454,0.1270846575999851,"['EUR', 'PEN', 'GTQ', 'EUR']"
455,2.100245851861993,"['EUR', 'YER', 'BIF', 'EUR']"
456,0.1294474596290618,"['EUR', 'NGN', 'PKR', 'EUR']"
457,0.1654859345087578,"['EUR', 'SYP', 'BND', 'EUR']"
458,0.2470176422399994,"['EUR', 'BZD', 'UYU', 'EUR']"
459,0.0833629025000393,"['EUR', 'HRK', 'KID', 'EUR']"
460,65.69811137599994,"['EUR', 'ZWL', 'PGK', 'EUR']"
461,0.04141548296001663,"['EUR', 'TRY', 'CHF', 'EUR']"
462,0.00951479017996526,"['EUR', 'TRY', 'USD', 'EUR']"
463,0.2529417751999885,"['EUR', 'DZD', 'BTN', 'EUR']"
464,1.849947722885581,"['EUR', 'HNL', 'BIF', 'EUR']"
465,0.02621385386005759,"['EUR', 'XAF', 'TWD', 'EUR']"
466,0.01133458719999592,"['EUR', 'BBD', 'CNY', 'EUR']"
467,0.1588895704319748,"['EUR', 'YER', 'TJS', 'EUR']"
468,0.2318250333400051,"['EUR', 'NGN', 'GTQ', 'EUR']"
469,0.1630734289640001,"['EUR', 'KID', 'ALL', 'EUR']"
470,0.3526108259051863,"['EUR', 'UGX', 'IMP', 'PKR', 'EUR']"
471,25.46335278190606,"['EUR', 'MWK', 'BYN', 'EUR']"
472,0.7598599873999801,"['EUR', 'DZD', 'JPY', 'EUR']"
473,0.1874648705000315,"['EUR', 'TWD', 'TVD', 'EUR']"
474,0.3617935515200621,"['EUR', 'PAB', 'MMK', 'EUR']"
475,0.2800137392000135,"['EUR', 'SBD', 'SGD', 'EUR']"
476,1.605710605616051,"['EUR', 'SYP', 'KZT', 'EUR']"
477,0.7393802966440433,"['EUR', 'MWK', 'DJF', 'EUR']"
478,0.9005616566286179,"['EUR', 'GGP', 'BIF', 'MGA', 'EUR']"
479,0.5375555613099658,"['EUR', 'NGN', 'LYD', 'EUR']"
480,0.1350062305999655,"['EUR', 'NOK', 'ZMW', 'EUR']"
481,1.118754322545867,"['EUR', 'UGX', 'BBD', 'MAD', 'EUR']"
482,0.1084009183999646,"['EUR', 'MDL', 'SGD', 'EUR']"
483,0.1794245197200395,"['EUR', 'GIP', 'BWP', 'EUR']"
484,0.08700531940004641,"['EUR', 'PHP', 'CAD', 'EUR']"
485,0.341392025600018,"['EUR', 'AZN', 'BSD', 'EUR']"
486,0.2038086348999713,"['EUR', 'IMP', 'AZN', 'IRR', 'EUR']"
487,1.056865877819257,"['EUR', 'SHP', 'LAK', 'EUR']"
488,0.2027965357199957,"['EUR', 'MWK', 'CAD', 'EUR']"
489,0.6330601640000211,"['EUR', 'PEN', 'UYU', 'EUR']"
490,0.4022907032999568,"['EUR', 'HNL', 'HTG', 'EUR']"
491,1.897531554896048,"['EUR', 'SYP', 'PLN', 'EUR']"
492,0.03806850000005468,"['EUR', 'SBD', 'XAF']"
493,0.06130660440251123,"['EUR', 'MNT', 'JPY', 'EUR']"
494,0.02551965308004167,"['EUR', 'DKK', 'TWD', 'EUR']"
495,0.05989961240000508,"['EUR', 'GBP', 'NZD', 'EUR']"
496,0.175143231212016,"['EUR', 'NGN', 'BND', 'EUR']"
497,66.4750677262399,"['EUR', 'ZWL', 'SRD', 'EUR']"
498,0.001232000000017663,"['EUR', 'HRK', 'QAR']"
499,0.00157610893998239,"['EUR', 'XOF', 'SGD', 'EUR']"
500,0.6596295287000231,"['EUR', 'MYR', 'CHF', 'EUR']"
501,0.7648381851879327,"['EUR', 'NOK', 'UZS', 'EUR']"
502,0.05437015249998289,"['EUR', 'BHD', 'KID', 'EUR']"
503,0.2462266022689619,"['EUR', 'MYR', 'SDG', 'EUR']"
504,0.00761716516097799,"['EUR', 'MNT', 'GBP', 'EUR']"
505,0.1919243779999968,"['EUR', 'KID', 'TMT', 'EUR']"
506,1.398676891512074,"['EUR', 'NGN', 'LKR', 'EUR']"
507,0.005985333999980469,"['EUR', 'VES', 'VND']"
508,0.2684855941999853,"['EUR', 'MYR', 'BMD', 'EUR']"
509,0.05932755800002187,"['EUR', 'RON', 'OMR', 'EUR']"
510,0.09883308764517817,"['EUR', 'BND', 'FKP', 'RSD', 'EUR']"
511,0.1544301151999772,"['EUR', 'SBD', 'GIP', 'EUR']"
512,65.578284902912,"['EUR', 'ZWL', 'KZT', 'EUR']"
513,0.1148890190000085,"['EUR', 'NOK', 'KID', 'EUR']"
514,0.07593803964498491,"['EUR', 'CRC', 'ETB', 'EUR']"
515,0.3541838564240285,"['EUR', 'CRC', 'NIO', 'EUR']"
516,2.583784456925153,"['EUR', 'MWK', 'BIF', 'EUR']"
517,0.9743881134692378,"['EUR', 'OMR', 'MGA', 'EUR']"
518,1.485690642799997,"['EUR', 'NOK', 'TOP', 'EUR']"
519,0.2615549848093535,"['EUR', 'CVE', 'ZWL', 'NAD', 'EUR']"
520,0.7289427393480263,"['EUR', 'MWK', 'QAR', 'EUR']"
521,0.3034935380800352,"['EUR', 'TWD', 'UYU', 'EUR']"
522,0.01299215179999536,"['EUR', 'BND', 'JEP', 'EUR']"
523,1.880877407333026,"['EUR', 'SYP', 'XDR', 'EUR']"
524,0.1059287300000156,"['EUR', 'HRK', 'TTD', 'EUR']"
525,0.2310094347756086,"['EUR', 'USD', 'FKP', 'COP', 'EUR']"
526,0.04327823129581798,"['EUR', 'IRR', 'GIP', 'EUR']"
527,0.04029769213995671,"['EUR', 'AFN', 'CLP', 'EUR']"
528,0.2468630594000043,"['EUR', 'HRK', 'MAD', 'EUR']"
529,0.1006749360800363,"['EUR', 'GBP', 'TWD', 'EUR']"
530,0.05398442748802967,"['EUR', 'SYP', 'RON', 'EUR']"
531,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
532,0.7521989879600177,"['EUR', 'NOK', 'KGS', 'EUR']"
533,0.01047629150001672,"['EUR', 'CVE', 'ETB', 'EUR']"
534,0.1382716620000224,"['EUR', 'PEN', 'BOB', 'EUR']"
535,0.05109659900000008,"['EUR', 'CUP', 'MOP', 'EUR']"
536,0.1461072559310272,"['EUR', 'CRC', 'PKR', 'EUR']"
537,0.3394701316800086,"['EUR', 'GIP', 'MAD', 'EUR']"
538,0.004094247595975986,"['EUR', 'AED', 'DJF', 'EUR']"
539,0.2034865664000129,"['EUR', 'VES', 'SRD', 'EUR']"
540,0.02562987889997981,"['EUR', 'AED', 'JOD', 'EUR']"
541,0.5151757567999127,"['EUR', 'YER', 'AWG', 'EUR']"
542,0.4035722761500438,"['EUR', 'IMP', 'YER', 'BOB', 'EUR']"
543,0.2536460086399739,"['EUR', 'DOP', 'INR', 'EUR']"
544,0.2252027807600143,"['EUR', 'PAB', 'MUR', 'EUR']"
545,34.16646512729598,"['EUR', 'ZWL', 'ERN', 'EUR']"
546,34.22832732679997,"['EUR', 'ZWL', 'TVD', 'EUR']"
547,0.02769510572000478,"['EUR', 'FOK', 'GMD', 'EUR']"
548,0.3341694656000094,"['EUR', 'MDL', 'OMR', 'EUR']"
549,0.001269199999986981,"['EUR', 'IMP', 'TRY']"
550,50.95295930773838,"['EUR', 'ZWL', 'LAK', 'EUR']"
551,0.353642288756717,"['EUR', 'MGA', 'TVD', 'EUR']"
552,0.07401344044994929,"['EUR', 'XOF', 'TVD', 'EUR']"
553,0.5734803802399657,"['EUR', 'VES', 'ARS', 'EUR']"
554,0.06932936000001444,"['EUR', 'DKK', 'WST', 'EUR']"
555,0.009574323799999007,"['EUR', 'CVE', 'OMR', 'EUR']"
556,1.495317135999974,"['EUR', 'HNL', 'SBD', 'EUR']"
557,3.447935879750008,"['EUR', 'RWF', 'AMD', 'EUR']"
558,0.009968344000022,"['EUR', 'GIP', 'BDT', 'EUR']"
559,0.05277019421601192,"['EUR', 'KGS', 'IMP', 'EUR']"
560,47.40553784767994,"['EUR', 'ZWL', 'THB', 'EUR']"
561,2.844235888160029,"['EUR', 'PEN', 'MAD', 'EUR']"
562,0.02549355287064792,"['EUR', 'DKK', 'PYG', 'EUR']"
563,2.662340507494987,"['EUR', 'RWF', 'KWD', 'EUR']"
564,0.126188433440011,"['EUR', 'TVD', 'MDL', 'EUR']"
565,0.004291654399968259,"['EUR', 'MDL', 'BAM', 'EUR']"
566,0.002349888800012856,"['EUR', 'DKK', 'SBD', 'EUR']"
567,1.682578165756254,"['EUR', 'KGS', 'MNT', 'AUD', 'EUR']"
568,34.14699362758395,"['EUR', 'ZWL', 'OMR', 'EUR']"
569,0.01340957321998015,"['EUR', 'XAF', 'BWP', 'EUR']"
570,0.01885966799999306,"['EUR', 'SHP', 'ILS', 'EUR']"
571,0.2395470898399754,"['EUR', 'BRL', 'THB', 'EUR']"
572,0.3114469159999356,"['EUR', 'HNL', 'MOP', 'EUR']"
573,0.005472000000006361,"['EUR', 'FOK', 'DOP']"
574,2.698526431249992,"['EUR', 'RWF', 'AWG', 'EUR']"
575,0.04774933947198079,"['EUR', 'BBD', 'JPY', 'EUR']"
576,0.3849773571775295,"['EUR', 'JEP', 'SYP', 'HKD', 'EUR']"
577,0.006660185600004809,"['EUR', 'HRK', 'TJS', 'EUR']"
578,0.2047902445999616,"['EUR', 'HNL', 'THB', 'EUR']"
579,0.1443999020098286,"['EUR', 'BSD', 'NOK', 'BND', 'EUR']"
580,0.02669907199999155,"['EUR', 'PAB', 'MXN', 'EUR']"
581,0.001823999999994719,"['EUR', 'XOF', 'MWK']"
582,0.3327569172624445,"['EUR', 'UGX', 'KWD', 'EUR']"
583,0.1451569688000198,"['EUR', 'BRL', 'HNL', 'EUR']"
584,0.2910541027998814,"['EUR', 'DOP', 'NPR', 'EUR']"
585,0.02363345512998993,"['EUR', 'HRK', 'HUF', 'EUR']"
586,0.1619671807999934,"['EUR', 'BRL', 'TJS', 'EUR']"
587,0.01706593799997158,"['EUR', 'HNL', 'KMF', 'EUR']"
588,0.5867452606296952,"['EUR', 'YER', 'IQD', 'EUR']"
589,0.1602532374488597,"['EUR', 'DZD', 'UZS', 'EUR']"
590,0.04966007466298272,"['EUR', 'IRR', 'CNY', 'EUR']"
591,0.1147936913613146,"['EUR', 'IMP', 'KRW', 'EUR']"
592,0.2692680800000291,"['EUR', 'FOK', 'TND', 'EUR']"
593,0.3333279137599732,"['EUR', 'DOP', 'SAR', 'EUR']"
594,3.813727749710005,"['EUR', 'CRC', 'WST', 'EUR']"
595,0.4256062766000435,"['EUR', 'PHP', 'UAH', 'EUR']"
596,0.00706187743997333,"['EUR', 'FOK', 'NIO', 'EUR']"
597,0.06575597200000338,"['EUR', 'PEN', 'KID', 'EUR']"
598,0.03564245279998879,"['EUR', 'BBD', 'CHF', 'EUR']"
599,0.3633447190000583,"['EUR', 'CUP', 'BDT', 'EUR']"
600,4.588025548252306,"['EUR', 'SYP', 'MAD', 'EUR']"
601,0.4000777762400043,"['EUR', 'NOK', 'RSD', 'EUR']"
602,0.9089479090000241,"['EUR', 'INR', 'BDT', 'EUR']"
603,0.1095735723200653,"['EUR', 'DZD', 'BWP', 'EUR']"
604,0.4858297452799754,"['EUR', 'AZN', 'HTG', 'EUR']"
605,0.3038223841999921,"['EUR', 'DZD', 'TRY', 'EUR']"
606,0.2212151739281021,"['EUR', 'BSD', 'IDR', 'EUR']"
607,0.006049151749976112,"['EUR', 'CVE', 'XDR', 'EUR']"
608,0.006877241900027364,"['EUR', 'CVE', 'LRD', 'EUR']"
609,0.004359662899977579,"['EUR', 'AED', 'USD', 'EUR']"
610,1.162368947665993,"['EUR', 'MVR', 'LKR', 'EUR']"
611,1.581649521335682,"['EUR', 'SDG', 'MGA', 'EUR']"
612,0.108415436497955,"['EUR', 'CRC', 'PEN', 'EUR']"
613,0.145420086803516,"['EUR', 'BZD', 'NOK', 'BND', 'EUR']"
614,0.3075459545600179,"['EUR', 'DZD', 'TJS', 'EUR']"
615,0.01707325679998206,"['EUR', 'MDL', 'KMF', 'EUR']"
616,0.6222351679999738,"['EUR', 'MDL', 'MYR', 'EUR']"
617,0.2741416929199936,"['EUR', 'MVR', 'PHP', 'EUR']"
618,0.0982453856000376,"['EUR', 'NGN', 'AZN', 'EUR']"
619,0.2497307503999791,"['EUR', 'YER', 'ISK', 'EUR']"
620,1.642024060639935,"['EUR', 'KGS', 'GNF', 'EUR']"
621,0.05581524816797856,"['EUR', 'PEN', 'CLP', 'EUR']"
622,1.912790715124979,"['EUR', 'RWF', 'MWK', 'EUR']"
623,0.124476838407217,"['EUR', 'MWK', 'FKP', 'EUR']"
624,0.1865176672072977,"['EUR', 'KZT', 'UGX', 'EUR']"
625,0.07504676540002198,"['EUR', 'BHD', 'MZN', 'EUR']"
626,0.01834251794001762,"['EUR', 'AED', 'TWD', 'EUR']"
627,0.01191164719998028,"['EUR', 'USD', 'HKD', 'EUR']"
628,65.16796536903719,"['EUR', 'SHP', 'ZWL', 'SCR', 'EUR']"
629,1.379109259688005,"['EUR', 'PEN', 'LKR', 'EUR']"
630,0.5698202767999927,"['EUR', 'VES', 'RON', 'EUR']"
631,0.00986685352000194,"['EUR', 'PEN', 'STN', 'EUR']"
632,0.0461848659999653,"['EUR', 'LYD', 'AUD', 'EUR']"
633,0.0003908235600702525,"['EUR', 'MVR', 'XPF', 'EUR']"
634,1.849555556440974,"['EUR', 'SYP', 'VES', 'EUR']"
635,0.5518608617599785,"['EUR', 'KGS', 'VES', 'EUR']"
636,0.00580502559603957,"['EUR', 'MYR', 'FOK', 'UZS', 'EUR']"
637,0.03316806349999979,"['EUR', 'HRK', 'BMD', 'EUR']"
638,0.03291773439990653,"['EUR', 'XAF', 'LSL', 'EUR']"
639,1.086247629133985,"['EUR', 'MWK', 'GMD', 'EUR']"
640,0.009237724009980575,"['EUR', 'CUP', 'USD', 'EUR']"
641,0.1138337605995909,"['EUR', 'KID', 'UZS', 'EUR']"
642,0.0739737925999906,"['EUR', 'TVD', 'SGD', 'EUR']"
643,0.00120148429394451,"['EUR', 'CAD', 'CVE', 'EUR']"
644,7.802066020000042,"['EUR', 'PHP', 'TND', 'EUR']"
645,0.0150400000000106,"['EUR', 'HRK', 'HNL']"
646,0.2039094403999853,"['EUR', 'BRL', 'LYD', 'EUR']"
647,0.01291983425004695,"['EUR', 'KID', 'KZT', 'EUR']"
648,0.0304133036000076,"['EUR', 'GBP', 'SGD', 'EUR']"
649,0.03675263659996819,"['EUR', 'TRY', 'HKD', 'EUR']"
650,0.513736727599956,"['EUR', 'KZT', 'SOS', 'EUR']"
651,0.3138592540399054,"['EUR', 'DOP', 'PAB', 'EUR']"
652,0.3359709439999969,"['EUR', 'AZN', 'JOD', 'EUR']"
653,4.502088085999989,"['EUR', 'BRL', 'WST', 'EUR']"
654,0.05894610816004064,"['EUR', 'XOF', 'LKR', 'EUR']"
655,0.3231684129319401,"['EUR', 'DOP', 'GYD', 'EUR']"
656,0.2521550910600023,"['EUR', 'MVR', 'SOS', 'EUR']"
657,0.001830948704695246,"['EUR', 'SYP', 'BAM', 'EUR']"
658,0.09939858559999681,"['EUR', 'AZN', 'TOP', 'EUR']"
659,0.28859526464593,"['EUR', 'MVR', 'BBD', 'KID', 'EUR']"
660,0.8108695246399567,"['EUR', 'DZD', 'HTG', 'EUR']"
661,0.01731396859998569,"['EUR', 'HRK', 'NAD', 'EUR']"
662,0.07169413937844205,"['EUR', 'CVE', 'GBP', 'THB', 'EUR']"
663,0.03029390639992524,"['EUR', 'XAF', 'CLP', 'EUR']"
664,8.028818810000015,"['EUR', 'DZD', 'TND', 'EUR']"
665,0.01229197959999873,"['EUR', 'CAD', 'QAR', 'EUR']"
666,1.088937636805132,"['EUR', 'VES', 'KID', 'SYP', 'EUR']"
667,0.6165470394799755,"['EUR', 'DZD', 'BMD', 'EUR']"
668,62.03593881434975,"['EUR', 'ZWL', 'PYG', 'EUR']"
669,0.03497084879999779,"['EUR', 'GBP', 'HKD', 'EUR']"
670,0.001823408372003676,"['EUR', 'FOK', 'ARS', 'EUR']"
671,0.1286548630999862,"['EUR', 'TRY', 'CNY', 'EUR']"
672,66.01115410880003,"['EUR', 'ZWL', 'GTQ', 'EUR']"
673,0.06417266900009544,"['EUR', 'RON', 'SLL', 'EUR']"
674,0.1044749104879505,"['EUR', 'CVE', 'BRL', 'BND', 'EUR']"
675,0.4811190078578553,"['EUR', 'AZN', 'VND', 'EUR']"
676,0.328190082142088,"['EUR', 'UGX', 'BZD', 'EUR']"
677,0.004094294671497245,"['EUR', 'XAF', 'MNT', 'JOD', 'EUR']"
678,0.777426716000007,"['EUR', 'BHD', 'MAD', 'EUR']"
679,0.4432247221760388,"['EUR', 'AZN', 'SOS', 'EUR']"
680,0.04780871063003733,"['EUR', 'KID', 'PHP', 'EUR']"
681,0.002588456000007788,"['EUR', 'BSD', 'BND', 'EUR']"
682,0.7753955536999868,"['EUR', 'NOK', 'UAH', 'EUR']"
683,1.265557035294052,"['EUR', 'PEN', 'MMK', 'EUR']"
684,0.01015602649996339,"['EUR', 'XAF', 'TRY', 'EUR']"
685,1.808203682070131,"['EUR', 'SYP', 'ZMW', 'EUR']"
686,65.51648011471998,"['EUR', 'ZWL', 'TOP', 'EUR']"
687,0.04356113839998343,"['EUR', 'FOK', 'MOP', 'EUR']"
688,0.07270133899992537,"['EUR', 'GIP', 'AFN', 'EUR']"
689,0.8459270720000411,"['EUR', 'TRY', 'BDT', 'EUR']"
690,0.09743286608001611,"['EUR', 'IMP', 'HNL', 'EUR']"
691,0.05480461375997336,"['EUR', 'SBD', 'BTN', 'EUR']"
692,1.64118461153171,"['EUR', 'KGS', 'IQD', 'EUR']"
693,0.9080396330380047,"['EUR', 'YER', 'CHF', 'EUR']"
694,0.0123438406400167,"['EUR', 'DKK', 'MRU', 'EUR']"
695,0.004147999999992713,"['EUR', 'RON', 'TMT']"
696,0.09953039609873482,"['EUR', 'TVD', 'IRR', 'EUR']"
697,0.1336586119999872,"['EUR', 'GIP', 'TMT', 'EUR']"
698,1.812942242119919,"['EUR', 'USD', 'AFN', 'EUR']"
699,0.04730719183205778,"['EUR', 'CAD', 'SOS', 'EUR']"
700,0.1635295912779666,"['EUR', 'YER', 'BND', 'EUR']"
701,0.7704981020600687,"['EUR', 'DZD', 'SDG', 'EUR']"
702,0.1103307105199791,"['EUR', 'IMP', 'NIO', 'EUR']"
703,0.07062785511997571,"['EUR', 'JEP', 'THB', 'EUR']"
704,0.01413132479997081,"['EUR', 'QAR', 'HKD', 'EUR']"
705,8.306795566799984,"['EUR', 'BMD', 'BYN', 'EUR']"
706,0.329967300200007,"['EUR', 'HNL', 'JOD', 'EUR']"
707,0.6019193928199496,"['EUR', 'YER', 'MRU', 'EUR']"
708,0.3277191815299618,"['EUR', 'KZT', 'AED', 'EUR']"
709,0.109477728259999,"['EUR', 'JEP', 'ALL', 'EUR']"
710,0.02860050757593768,"['EUR', 'JEP', 'CLP', 'EUR']"
711,0.01145167999998531,"['EUR', 'SGD', 'PAB', 'EUR']"
712,0.1907881513284471,"['EUR', 'MNT', 'GIP', 'AOA', 'EUR']"
713,58.849744041511,"['EUR', 'ZWL', 'RWF', 'EUR']"
714,7.50800805649996,"['EUR', 'RWF', 'AFN', 'EUR']"
715,0.004022566167272146,"['EUR', 'XOF', 'UZS', 'EUR']"
716,0.1456643978000161,"['EUR', 'BRL', 'UAH', 'EUR']"
717,0.2252293122766424,"['EUR', 'GBP', 'COP', 'EUR']"
718,0.01385056879998903,"['EUR', 'BBD', 'SZL', 'EUR']"
719,0.02399882017016797,"['EUR', 'LYD', 'SGD', 'BAM', 'EUR']"
720,0.2485955452800059,"['EUR', 'JEP', 'UYU', 'EUR']"
721,0.01145199999998958,"['EUR', 'HNL', 'BDT']"
722,0.1235945047580511,"['EUR', 'KID', 'AMD', 'EUR']"
723,0.1580220894679352,"['EUR', 'BRL', 'LRD', 'EUR']"
724,4.395703957249952,"['EUR', 'RWF', 'DOP', 'EUR']"
725,0.3003530902766949,"['EUR', 'UGX', 'MNT', 'EUR']"
726,1.368193728636791,"['EUR', 'SYP', 'JMD', 'EUR']"
727,1.298844844317482,"['EUR', 'GIP', 'BTN', 'MGA']"
728,0.0158271014000011,"['EUR', 'FOK', 'LSL', 'EUR']"
729,0.2813571581369523,"['EUR', 'GIP', 'MYR', 'SAR', 'EUR']"
730,0.1155470554400129,"['EUR', 'BRL', 'ISK', 'EUR']"
731,0.01156098499999203,"['EUR', 'SGD', 'ANG', 'EUR']"
732,0.71170760672008,"['EUR', 'KGS', 'MDL', 'EUR']"
733,0.2758913349199643,"['EUR', 'VES', 'MZN', 'EUR']"
734,0.5390085672500433,"['EUR', 'MYR', 'UAH', 'EUR']"
735,0.5864604957452668,"['EUR', 'KZT', 'VND', 'EUR']"
736,0.2291377557480212,"['EUR', 'MVR', 'GYD', 'EUR']"
737,0.03698466779999965,"['EUR', 'XAF', 'SBD', 'EUR']"
738,0.0393838752000164,"['EUR', 'QAR', 'CHF', 'EUR']"
739,0.1080810788299358,"['EUR', 'YER', 'RSD', 'EUR']"
740,1.21295697624797,"['EUR', 'CRC', 'RUB', 'EUR']"
741,0.5924985942281191,"['EUR', 'KGS', 'MYR', 'KID', 'EUR']"
742,0.0002843719999479077,"['EUR', 'IRR', 'TWD']"
743,3.442031874499984,"['EUR', 'MVR', 'WST', 'EUR']"
744,4.301765190125018,"['EUR', 'RWF', 'PKR', 'EUR']"
745,0.5346048317609986,"['EUR', 'KGS', 'IRR', 'EUR']"
746,0.1194344299759287,"['EUR', 'BRL', 'CLP', 'EUR']"
747,0.0075305883331378,"['EUR', 'MNT', 'SRD', 'EUR']"
748,0.6973967776859658,"['EUR', 'MWK', 'KYD', 'EUR']"
749,0.2643651281510229,"['EUR', 'SYP', 'PHP', 'EUR']"
750,0.01211183964000551,"['EUR', 'GBP', 'LSL', 'EUR']"
751,0.002871838999962684,"['EUR', 'HRK', 'HKD', 'EUR']"
752,2.163659572772003,"['EUR', 'SYP', 'TMT', 'EUR']"
753,0.002167999999991288,"['EUR', 'AED', 'QAR']"
754,0.7407416720807136,"['EUR', 'MWK', 'BHD', 'EUR']"
755,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
756,0.7889129280000295,"['EUR', 'LYD', 'BDT', 'EUR']"
757,0.3228295505119272,"['EUR', 'DOP', 'OMR', 'EUR']"
758,0.03953305579997846,"['EUR', 'GGP', 'EGP', 'EUR']"
759,0.3072540532039536,"['EUR', 'CRC', 'NPR', 'EUR']"
760,0.2496090691599395,"['EUR', 'MVR', 'BTN', 'EUR']"
761,0.02349819187992264,"['EUR', 'XAF', 'VUV', 'EUR']"
762,0.6039431688800168,"['EUR', 'NOK', 'EGP', 'EUR']"
763,4.177523227915647,"['EUR', 'GYD', 'SBD', 'ILS', 'EUR']"
764,0.5850701130357239,"['EUR', 'YER', 'MNT', 'EUR']"
765,0.008611656379997612,"['EUR', 'TRY', 'SRD', 'EUR']"
766,7.166609319499995,"['EUR', 'TRY', 'BYN', 'EUR']"
767,0.3051815910431355,"['EUR', 'UGX', 'SLL', 'EUR']"
768,1.0584256634941,"['EUR', 'MWK', 'GYD', 'EUR']"
769,0.1917463450399781,"['EUR', 'VES', 'BHD', 'EUR']"
770,65.20234958864009,"['EUR', 'ZWL', 'GEL', 'EUR']"
