,beneficio %,rutas
389,0.07217137496593473,"['EUR', 'HUF', 'CHF', 'EUR']"
390,0.01563446653802814,"['EUR', 'MWK', 'BAM', 'EUR']"
391,0.0350780000000217,"['EUR', 'HKD', 'GIP']"
392,0.4414446727999843,"['EUR', 'SCR', 'BOB', 'EUR']"
393,0.4310949705408129,"['EUR', 'LSL', 'LBP', 'TMT', 'EUR']"
394,0.2932399202500102,"['EUR', 'SEK', 'MKD', 'EUR']"
395,0.2680160554793698,"['EUR', 'BND', 'UGX', 'MYR', 'EUR']"
396,0.02707669599999463,"['EUR', 'NZD', 'BRL', 'EUR']"
397,0.0661661504000044,"['EUR', 'FOK', 'TTD', 'EUR']"
398,0.03453046048000896,"['EUR', 'NAD', 'IMP', 'EUR']"
399,0.3735522579999762,"['EUR', 'SZL', 'TND', 'EUR']"
400,0.6096362286874824,"['EUR', 'HTG', 'MMK', 'EUR']"
401,0.004563679999991521,"['EUR', 'GGP', 'PAB', 'EUR']"
402,0.03567505024393292,"['EUR', 'FOK', 'HUF', 'AWG', 'EUR']"
403,0.8335632953999639,"['EUR', 'TMT', 'BDT', 'EUR']"
404,0.02064306248994452,"['EUR', 'KZT', 'KMF', 'EUR']"
405,0.330385723999993,"['EUR', 'TRY', 'TWD', 'EUR']"
406,0.07720813047109587,"['EUR', 'FOK', 'THB', 'UGX', 'EUR']"
407,0.06229498399998867,"['EUR', 'TVD', 'BTN', 'EUR']"
408,0.06255161599999504,"['EUR', 'JEP', 'SGD', 'EUR']"
409,0.003173999999983579,"['EUR', 'SZL', 'HKD']"
410,2.821455421480468,"['EUR', 'TZS', 'BIF', 'EUR']"
411,0.1468539713599837,"['EUR', 'SZL', 'BTN', 'EUR']"
412,0.2346124669999616,"['EUR', 'BZD', 'PHP', 'EUR']"
413,0.04791882379997503,"['EUR', 'MRU', 'RON', 'EUR']"
414,1.935006244388049,"['EUR', 'UGX', 'RUB', 'EUR']"
415,1.510322483164028,"['EUR', 'YER', 'MGA', 'EUR']"
416,0.7865359072000144,"['EUR', 'TJS', 'MUR', 'EUR']"
417,0.4872657893570498,"['EUR', 'TOP', 'LBP', 'EUR']"
418,0.04664268639043012,"['EUR', 'BZD', 'RON', 'IMP', 'EUR']"
419,0.01163104369987789,"['EUR', 'SOS', 'HKD', 'EUR']"
420,0.4154577920000291,"['EUR', 'SAR', 'RUB', 'EUR']"
421,0.06801409470806874,"['EUR', 'TZS', 'RON', 'EUR']"
422,0.01011682759997079,"['EUR', 'CVE', 'ARS', 'EUR']"
423,0.00336800000000359,"['EUR', 'SEK', 'MOP']"
424,0.3362175165000147,"['EUR', 'HKD', 'EGP', 'EUR']"
425,0.1137672341269269,"['EUR', 'PEN', 'COP', 'EUR']"
426,0.004635638600003489,"['EUR', 'NZD', 'USD', 'EUR']"
427,0.2226631250499045,"['EUR', 'TMT', 'GEL', 'SZL', 'EUR']"
428,0.05825731169997184,"['EUR', 'MOP', 'PEN', 'EUR']"
429,0.0352765439999958,"['EUR', 'GGP', 'KID', 'EUR']"
430,0.06509901478404245,"['EUR', 'DKK', 'NPR', 'EUR']"
431,0.03206972900000604,"['EUR', 'BZD', 'AUD', 'EUR']"
432,0.1469365318699234,"['EUR', 'SOS', 'TWD', 'EUR']"
433,0.03523017823998664,"['EUR', 'TRY', 'CHF', 'EUR']"
434,0.7942715605750328,"['EUR', 'ETB', 'CLP', 'EUR']"
435,0.1632020334200623,"['EUR', 'THB', 'ISK', 'EUR']"
436,0.05865760000001163,"['EUR', 'GGP', 'TWD', 'EUR']"
437,0.1255860773999862,"['EUR', 'AMD', 'AUD', 'EUR']"
438,0.2441487401392273,"['EUR', 'JOD', 'IRR', 'EUR']"
439,0.01571200000003437,"['EUR', 'YER', 'DKK']"
440,0.02267017599999477,"['EUR', 'FKP', 'QAR', 'EUR']"
441,0.01657518929996105,"['EUR', 'SZL', 'SEK', 'EUR']"
442,0.2962392680160519,"['EUR', 'PAB', 'YER', 'EUR']"
443,0.484538942599988,"['EUR', 'TOP', 'BHD', 'EUR']"
444,1.73772139420747,"['EUR', 'IRR', 'BYN', 'EUR']"
445,0.08969571439998436,"['EUR', 'SHP', 'ALL', 'EUR']"
446,2.547388292045882,"['EUR', 'MDL', 'BIF', 'EUR']"
447,0.02599373688298989,"['EUR', 'LBP', 'BAM', 'EUR']"
448,0.02520711080000737,"['EUR', 'HRK', 'INR', 'EUR']"
449,1.601500606050088,"['EUR', 'ETB', 'MZN', 'EUR']"
450,0.003111254799992302,"['EUR', 'SGD', 'OMR', 'EUR']"
451,1.245301841684832,"['EUR', 'BMD', 'MGA', 'JPY', 'EUR']"
452,1.751782517949274,"['EUR', 'TMT', 'MGA', 'EUR']"
453,0.009727999999986636,"['EUR', 'FOK', 'ZAR']"
454,0.2647208037799276,"['EUR', 'TMT', 'HUF', 'EUR']"
455,1.594444630167757,"['EUR', 'AMD', 'TZS', 'KZT', 'EUR']"
456,0.3270138704000614,"['EUR', 'SSP', 'ETB', 'EUR']"
457,0.5789980337000955,"['EUR', 'BHD', 'DOP', 'EUR']"
458,0.09560304448004153,"['EUR', 'JOD', 'TWD', 'EUR']"
459,0.00858172969999682,"['EUR', 'XAF', 'ALL', 'EUR']"
460,0.03163277250002317,"['EUR', 'SEK', 'ANG', 'EUR']"
461,0.01156098625998414,"['EUR', 'SZL', 'NZD', 'EUR']"
462,2.695168198999975,"['EUR', 'TMT', 'WST', 'EUR']"
463,0.05215403563521015,"['EUR', 'FKP', 'GMD', 'TVD', 'EUR']"
464,6.045310074137555,"['EUR', 'SHP', 'GHS', 'SBD', 'EUR']"
465,0.01423123999999554,"['EUR', 'RON', 'GIP', 'EUR']"
466,0.1874145026000251,"['EUR', 'BND', 'DOP', 'EUR']"
467,1.519251527753562,"['EUR', 'SYP', 'MMK', 'EUR']"
468,0.4470707816000008,"['EUR', 'TOP', 'BND', 'EUR']"
469,0.6932714178719879,"['EUR', 'MWK', 'SRD', 'EUR']"
470,0.01368702368000907,"['EUR', 'GIP', 'GYD', 'EUR']"
471,0.0007960474399659745,"['EUR', 'MRU', 'SGD', 'EUR']"
472,0.1767035614999912,"['EUR', 'GTQ', 'AUD', 'EUR']"
473,0.09737099401703198,"['EUR', 'HUF', 'THB', 'EUR']"
474,0.4462012224999867,"['EUR', 'SZL', 'GHS', 'EUR']"
475,1.907897668570024,"['EUR', 'GHS', 'EGP', 'EUR']"
476,0.5840473267532786,"['EUR', 'BRL', 'MGA', 'EUR']"
477,0.03299533920004816,"['EUR', 'FKP', 'ARS', 'EUR']"
478,0.5116550319839819,"['EUR', 'BSD', 'ARS', 'EUR']"
479,0.7330053083660193,"['EUR', 'GMD', 'KZT', 'EUR']"
480,0.01311209070002928,"['EUR', 'THB', 'BGN', 'EUR']"
481,0.2049977029999983,"['EUR', 'THB', 'BOB', 'EUR']"
482,2.279050344716005,"['EUR', 'MWK', 'RUB', 'EUR']"
483,0.07942383958998711,"['EUR', 'MOP', 'LKR', 'EUR']"
484,0.01802702775492993,"['EUR', 'HUF', 'SOS', 'EUR']"
485,0.3099324185885655,"['EUR', 'BSD', 'VND', 'EUR']"
486,0.01007308250000616,"['EUR', 'TVD', 'CHF', 'EUR']"
487,1.532283019999992,"['EUR', 'GHS', 'BSD', 'EUR']"
488,0.3403659608000265,"['EUR', 'HKD', 'TND', 'EUR']"
489,0.1457820820853772,"['EUR', 'NZD', 'PAB', 'BDT', 'EUR']"
490,0.5753053255999951,"['EUR', 'JOD', 'GTQ', 'EUR']"
491,0.5756671640000155,"['EUR', 'BHD', 'GTQ', 'EUR']"
492,0.2962392680160519,"['EUR', 'BZD', 'YER', 'EUR']"
493,1.033309875679977,"['EUR', 'TOP', 'NGN', 'EUR']"
494,0.08332083200000007,"['EUR', 'IMP', 'CNY', 'EUR']"
495,0.08278700797996752,"['EUR', 'HUF', 'UYU', 'EUR']"
496,0.4842112040000179,"['EUR', 'TOP', 'KYD', 'EUR']"
497,0.37127785228801,"['EUR', 'BMD', 'IRR', 'KID', 'EUR']"
498,0.009277837640042641,"['EUR', 'GMD', 'CZK', 'EUR']"
499,1.634107544059948,"['EUR', 'MWK', 'LKR', 'EUR']"
500,0.9759469171891189,"['EUR', 'NAD', 'UGX', 'CLP', 'EUR']"
501,0.4044900389926109,"['EUR', 'PEN', 'RSD', 'BTN', 'EUR']"
502,0.0004560463978453555,"['EUR', 'MRU', 'LBP', 'EUR']"
503,0.1251685349457965,"['EUR', 'GIP', 'GMD', 'JMD', 'EUR']"
504,9.22549038939735e-05,"['EUR', 'GYD', 'CVE', 'EUR']"
505,0.007209229999993738,"['EUR', 'GGP', 'NPR']"
506,0.008877824702047121,"['EUR', 'GYD', 'MDL', 'EUR']"
507,0.2380988460499944,"['EUR', 'CUP', 'PHP', 'EUR']"
508,0.2696839451449495,"['EUR', 'SOS', 'AZN', 'EUR']"
509,0.3757335019999974,"['EUR', 'BMD', 'PGK', 'EUR']"
510,1.529049920726178,"['EUR', 'GEL', 'MGA', 'EUR']"
511,0.1259941927405528,"['EUR', 'BND', 'SYP', 'EUR']"
512,0.3419430240000132,"['EUR', 'IMP', 'BWP', 'EUR']"
513,0.3824686512108322,"['EUR', 'BMD', 'MDL', 'TVD', 'EUR']"
514,1.431051042553788,"['EUR', 'SGD', 'BIF', 'EUR']"
515,0.6877170144095723,"['EUR', 'CAD', 'MWK', 'PEN', 'EUR']"
516,3.709416290479983,"['EUR', 'TOP', 'MAD', 'EUR']"
517,0.1089918382738642,"['EUR', 'IMP', 'GMD', 'CDF', 'EUR']"
518,0.02269211479992705,"['EUR', 'NAD', 'GMD', 'EUR']"
519,0.06877041091324365,"['EUR', 'NPR', 'ZAR', 'BMD', 'EUR']"
520,0.1871304259999595,"['EUR', 'LBP', 'AFN', 'EUR']"
521,0.4528433656579622,"['EUR', 'NAD', 'SSP', 'EUR']"
522,0.09069807535997398,"['EUR', 'GMD', 'INR', 'EUR']"
523,2.569217274279878,"['EUR', 'GMD', 'BIF', 'EUR']"
524,0.4949403307999978,"['EUR', 'TOP', 'JOD', 'EUR']"
525,0.279629220868971,"['EUR', 'LBP', 'GEL', 'EUR']"
526,0.4301190729979698,"['EUR', 'TJS', 'HUF', 'EUR']"
527,0.6775567413140005,"['EUR', 'MWK', 'SOS', 'EUR']"
528,0.01229786399996602,"['EUR', 'GIP', 'MRU', 'EUR']"
529,0.9939669513200133,"['EUR', 'TOP', 'MZN', 'EUR']"
530,0.005543739673807835,"['EUR', 'KHR', 'USD', 'EUR']"
531,0.01025996288663844,"['EUR', 'XOF', 'SGD', 'OMR', 'EUR']"
532,0.7356585030887652,"['EUR', 'THB', 'MGA', 'EUR']"
533,0.1804183994999375,"['EUR', 'BMD', 'AFN', 'EUR']"
534,2.562915266239996,"['EUR', 'KZT', 'MAD', 'EUR']"
535,0.04255831999995241,"['EUR', 'SHP', 'BOB', 'EUR']"
536,0.00510515759994945,"['EUR', 'XAF', 'TRY', 'EUR']"
537,0.3744408226399099,"['EUR', 'GYD', 'NGN', 'EUR']"
538,0.08131539200000315,"['EUR', 'PEN', 'SRD', 'EUR']"
539,0.3137694254000234,"['EUR', 'BRL', 'RUB', 'EUR']"
540,0.05134576870398089,"['EUR', 'CUP', 'AMD', 'EUR']"
541,0.2830200244708037,"['EUR', 'KHR', 'YER', 'EUR']"
542,0.4847040439999839,"['EUR', 'TOP', 'BMD', 'EUR']"
543,0.334563360598028,"['EUR', 'HKD', 'DZD', 'EUR']"
544,0.02641792000002141,"['EUR', 'TMT', 'CNY', 'EUR']"
545,0.0166339423999684,"['EUR', 'JEP', 'MNT', 'EUR']"
546,0.01614644059999559,"['EUR', 'SEK', 'HTG', 'EUR']"
547,0.1373591162300514,"['EUR', 'MDL', 'MZN', 'EUR']"
548,0.9206282206622562,"['EUR', 'MWK', 'BBD', 'MZN', 'EUR']"
549,0.1111433509061399,"['EUR', 'NAD', 'BND', 'MYR', 'EUR']"
550,0.03996907189998122,"['EUR', 'TJS', 'GEL', 'EUR']"
551,0.03935423679997108,"['EUR', 'IMP', 'SEK', 'EUR']"
552,0.005649601910029389,"['EUR', 'XOF', 'AZN', 'EUR']"
553,0.1493172308600466,"['EUR', 'TJS', 'UGX', 'EUR']"
554,0.1875573040999834,"['EUR', 'BHD', 'ALL', 'EUR']"
555,0.001130583053909895,"['EUR', 'MGA', 'BGN', 'EUR']"
556,0.137872822399987,"['EUR', 'TOP', 'KID', 'EUR']"
557,0.2691461706310072,"['EUR', 'SEK', 'JOD', 'IRR', 'EUR']"
558,0.01706116640001198,"['EUR', 'BMD', 'TVD', 'EUR']"
559,0.0160029710399856,"['EUR', 'GIP', 'DJF', 'EUR']"
560,0.1572792246132604,"['EUR', 'TVD', 'TZS', 'EUR']"
561,3.089870256920002,"['EUR', 'JMD', 'WST', 'EUR']"
562,0.007676509040011048,"['EUR', 'XAF', 'FJD', 'EUR']"
563,0.00859075999999348,"['EUR', 'CVE', 'ZAR', 'EUR']"
564,0.06849240540049983,"['EUR', 'SHP', 'TRY', 'KZT', 'EUR']"
565,0.01398958878804368,"['EUR', 'GEL', 'YER', 'EUR']"
566,0.8680054255999936,"['EUR', 'TOP', 'RON', 'EUR']"
567,0.03867153524999001,"['EUR', 'NAD', 'MRU', 'EUR']"
568,0.03221902499999096,"['EUR', 'BHD', 'AUD', 'EUR']"
569,0.06906343770001211,"['EUR', 'SZL', 'KYD', 'EUR']"
570,24.74375833580002,"['EUR', 'ETB', 'BYN', 'EUR']"
571,1.288000470140016,"['EUR', 'TOP', 'DOP', 'EUR']"
572,0.03234517760002387,"['EUR', 'JEP', 'CZK', 'EUR']"
573,0.2455259479999583,"['EUR', 'RSD', 'BTN', 'EUR']"
574,0.04756202559994538,"['EUR', 'LSL', 'PAB', 'EUR']"
575,0.5830659737120047,"['EUR', 'MOP', 'ARS', 'EUR']"
576,0.6071863965860347,"['EUR', 'AMD', 'TZS', 'EUR']"
577,0.0288044672000165,"['EUR', 'FOK', 'TVD', 'EUR']"
578,0.04228539567607825,"['EUR', 'DKK', 'ETB', 'SCR', 'EUR']"
579,0.4616825378600309,"['EUR', 'SAR', 'UAH', 'EUR']"
580,0.4168424547199567,"['EUR', 'BHD', 'KZT', 'EUR']"
581,0.7164089905799864,"['EUR', 'MDL', 'BDT', 'EUR']"
582,0.3682055550200181,"['EUR', 'CAD', 'UYU', 'EUR']"
583,0.05453498549594649,"['EUR', 'LSL', 'CVE', 'EUR']"
584,0.457617248940001,"['EUR', 'SZL', 'ZMW', 'EUR']"
585,0.2915813481999763,"['EUR', 'BHD', 'YER', 'EUR']"
586,1.189841686699977,"['EUR', 'BHD', 'UYU', 'EUR']"
587,0.0835082814671484,"['EUR', 'JEP', 'SYP', 'EUR']"
588,0.04662284390004601,"['EUR', 'NIO', 'XDR', 'EUR']"
589,0.1043399959999469,"['EUR', 'GIP', 'NGN', 'EUR']"
590,0.007836863792021198,"['EUR', 'DKK', 'VND', 'EUR']"
591,0.120130582399991,"['EUR', 'PEN', 'TMT', 'EUR']"
592,0.01659608720001593,"['EUR', 'TRY', 'ZAR', 'EUR']"
593,0.2939267557287017,"['EUR', 'JOD', 'COP', 'EUR']"
594,0.2636242226845553,"['EUR', 'PEN', 'HUF', 'SSP', 'EUR']"
595,0.4208706705679965,"['EUR', 'HUF', 'TWD', 'EUR']"
596,0.3713180085801238,"['EUR', 'UGX', 'UAH', 'EUR']"
597,0.5998208587474574,"['EUR', 'IRR', 'HNL', 'EUR']"
598,0.0933801471999729,"['EUR', 'IMP', 'KGS', 'EUR']"
599,1.011665749039992,"['EUR', 'BMD', 'NGN', 'EUR']"
600,0.08532674719996525,"['EUR', 'BHD', 'INR', 'EUR']"
601,0.6304662833577668,"['EUR', 'SAR', 'TMT', 'HUF', 'EUR']"
602,0.3908024643019425,"['EUR', 'TOP', 'MOP', 'BGN', 'EUR']"
603,0.09908032437822012,"['EUR', 'SCR', 'IRR', 'EUR']"
604,0.01729093082398769,"['EUR', 'FKP', 'SLL', 'EUR']"
605,0.2398780853814175,"['EUR', 'GEL', 'NAD', 'KHR', 'EUR']"
606,0.0301772835500147,"['EUR', 'RSD', 'THB', 'EUR']"
607,0.3464150904799901,"['EUR', 'MYR', 'NAD', 'EUR']"
608,0.02209822249994442,"['EUR', 'CVE', 'AUD', 'EUR']"
609,0.01194339999999183,"['EUR', 'GYD', 'FOK']"
610,1.444323929466385,"['EUR', 'SAR', 'BIF', 'EUR']"
611,0.003624609318020333,"['EUR', 'NPR', 'SYP', 'EUR']"
612,0.006587620420028806,"['EUR', 'XAF', 'TOP', 'EUR']"
613,0.07507479041601872,"['EUR', 'GYD', 'SCR', 'EUR']"
614,0.4708873372400335,"['EUR', 'SOS', 'UAH', 'EUR']"
615,0.1313654225749694,"['EUR', 'RSD', 'NGN', 'EUR']"
616,0.4824679392597675,"['EUR', 'SSP', 'IRR', 'EUR']"
617,0.01200882178993279,"['EUR', 'SOS', 'STN', 'EUR']"
618,0.5611736105525011,"['EUR', 'NAD', 'SSP', 'QAR', 'EUR']"
619,0.001517706119957829,"['EUR', 'MRU', 'CUP', 'EUR']"
620,0.08795375449994758,"['EUR', 'RSD', 'AUD', 'EUR']"
621,0.1746167499999896,"['EUR', 'MYR', 'AUD', 'EUR']"
622,0.04233367114998554,"['EUR', 'HUF', 'GMD', 'EUR']"
623,0.08760737590995937,"['EUR', 'SSP', 'USD', 'EUR']"
624,0.009764923819921556,"['EUR', 'KZT', 'CVE', 'EUR']"
625,0.8228820742990584,"['EUR', 'SYP', 'ERN', 'EUR']"
626,0.4640086999999848,"['EUR', 'GEL', 'BOB', 'EUR']"
627,0.01179591900000165,"['EUR', 'XAF', 'PAB', 'EUR']"
628,0.3052832591908583,"['EUR', 'BHD', 'VND', 'EUR']"
629,1.148066012000015,"['EUR', 'SGD', 'BYN', 'EUR']"
630,0.1974992768074557,"['EUR', 'SYP', 'TVD', 'EUR']"
631,0.05454471171579822,"['EUR', 'ZAR', 'SLL', 'EUR']"
632,0.04519685518995509,"['EUR', 'GMD', 'AFN', 'EUR']"
633,0.05327378485000533,"['EUR', 'BMD', 'THB', 'EUR']"
634,2.623027757805985,"['EUR', 'KHR', 'UYU', 'EUR']"
635,0.01903225599999558,"['EUR', 'GIP', 'AWG', 'EUR']"
636,0.4943316734000058,"['EUR', 'TOP', 'AED', 'EUR']"
637,0.01923428351997547,"['EUR', 'JEP', 'SDG', 'EUR']"
638,0.8076808200153884,"['EUR', 'SYP', 'KWD', 'EUR']"
639,0.4433676052156388,"['EUR', 'SYP', 'SZL', 'EUR']"
640,0.004065484400039843,"['EUR', 'CVE', 'PKR', 'EUR']"
641,0.3856979767500324,"['EUR', 'ETB', 'BRL', 'EUR']"
642,0.02178301850002118,"['EUR', 'RON', 'HRK', 'EUR']"
643,0.2453805723260594,"['EUR', 'TZS', 'SOS', 'EUR']"
644,0.04152958678698138,"['EUR', 'LBP', 'PEN', 'EUR']"
645,4.904323054405979,"['EUR', 'XOF', 'MRU', 'RUB', 'EUR']"
646,0.08456993599998963,"['EUR', 'GGP', 'BRL', 'EUR']"
647,0.2508244724000352,"['EUR', 'SCR', 'XDR', 'EUR']"
648,0.002164926833025937,"['EUR', 'FOK', 'CDF', 'EUR']"
649,0.1718559043999868,"['EUR', 'SCR', 'NIO', 'EUR']"
650,0.2876707229024111,"['EUR', 'DKK', 'XAF', 'TMT', 'BRL', 'EUR']"
651,0.276328006399984,"['EUR', 'IMP', 'ZMW', 'EUR']"
652,0.6877270997919016,"['EUR', 'MWK', 'GNF', 'EUR']"
653,2.477377026799976,"['EUR', 'GTQ', 'WST', 'EUR']"
654,0.2783997163079865,"['EUR', 'MRU', 'YER', 'EUR']"
655,0.0737103872000322,"['EUR', 'JOD', 'CNY', 'EUR']"
656,0.2889195055508109,"['EUR', 'ETB', 'KRW', 'EUR']"
657,0.2133400873039815,"['EUR', 'MDL', 'KZT', 'EUR']"
658,0.3877768445999186,"['EUR', 'KZT', 'LRD', 'EUR']"
659,0.1577651894750121,"['EUR', 'THB', 'ALL', 'EUR']"
660,2.493685015610292,"['EUR', 'GIP', 'GHS', 'CLP', 'EUR']"
661,1.736889155300037,"['EUR', 'HTG', 'MGA', 'EUR']"
662,0.06273137753607383,"['EUR', 'CUP', 'NPR', 'EUR']"
663,2.584844289379862,"['EUR', 'MYR', 'TMT', 'UYU', 'EUR']"
664,0.005418499999998438,"['EUR', 'MDL', 'XOF']"
665,0.004121776159982105,"['EUR', 'NPR', 'TMT', 'EUR']"
666,0.08973774287606151,"['EUR', 'MWK', 'RON', 'EUR']"
667,7.674400456000008,"['EUR', 'SCR', 'TND', 'EUR']"
668,0.07102890400001449,"['EUR', 'BRL', 'TVD', 'EUR']"
669,0.2769962930000203,"['EUR', 'BZD', 'GEL', 'EUR']"
670,0.001194183799957393,"['EUR', 'CVE', 'LRD', 'EUR']"
671,1.521865542050005,"['EUR', 'SSP', 'LKR', 'EUR']"
672,0.007112541875065048,"['EUR', 'HTG', 'USD', 'EUR']"
673,0.907491039599928,"['EUR', 'AMD', 'LYD', 'EUR']"
674,0.9213479630000077,"['EUR', 'TOP', 'XDR', 'EUR']"
675,0.3763087644498952,"['EUR', 'SOS', 'NGN', 'EUR']"
676,1.005758066508666,"['EUR', 'TOP', 'IRR', 'EUR']"
677,0.06235437702399871,"['EUR', 'BSD', 'NPR', 'EUR']"
678,0.01817807331685461,"['EUR', 'SHP', 'IQD', 'EUR']"
679,0.08930360767993584,"['EUR', 'IMP', 'DZD', 'EUR']"
680,0.8739934315999953,"['EUR', 'TOP', 'TMT', 'EUR']"
681,0.1263211790999863,"['EUR', 'CAD', 'MUR', 'EUR']"
682,0.03319849112977113,"['EUR', 'RON', 'IMP', 'USD', 'EUR']"
683,0.1343703471999858,"['EUR', 'JEP', 'EGP', 'EUR']"
684,0.1940749856000012,"['EUR', 'AMD', 'BTN', 'EUR']"
685,0.4160466104958571,"['EUR', 'GYD', 'ETB', 'PGK', 'EUR']"
686,0.01440041216000942,"['EUR', 'SHP', 'HUF', 'EUR']"
687,0.02065485200848372,"['EUR', 'FKP', 'KHR', 'BHD', 'EUR']"
688,0.8335063716960134,"['EUR', 'JMD', 'LRD', 'EUR']"
689,0.5822765430840482,"['EUR', 'HKD', 'ARS', 'EUR']"
690,0.3786953470675147,"['EUR', 'SOS', 'RSD', 'INR', 'EUR']"
691,0.07241801479995758,"['EUR', 'RON', 'BTN', 'EUR']"
692,0.2370575745971104,"['EUR', 'THB', 'PYG', 'EUR']"
693,0.7659883684999924,"['EUR', 'ETB', 'SBD', 'EUR']"
694,0.4810836778000427,"['EUR', 'ETB', 'MYR', 'EUR']"
695,0.4544822705840224,"['EUR', 'BZD', 'ISK', 'EUR']"
696,0.4598646574800025,"['EUR', 'BBD', 'UAH', 'EUR']"
697,0.3033584430499836,"['EUR', 'LSL', 'MUR', 'EUR']"
698,0.00738422675001793,"['EUR', 'TJS', 'XDR', 'EUR']"
699,3.228751926499984,"['EUR', 'MDL', 'WST', 'EUR']"
700,0.01448620800004186,"['EUR', 'ETB', 'STN', 'EUR']"
701,0.1329719637999327,"['EUR', 'KZT', 'AUD', 'EUR']"
702,0.03224941519999192,"['EUR', 'NZD', 'PEN', 'EUR']"
703,0.2615697637097236,"['EUR', 'CUP', 'IDR', 'EUR']"
704,0.2651134940000022,"['EUR', 'CAD', 'AZN', 'EUR']"
705,0.02050986838870728,"['EUR', 'LBP', 'CAD', 'EUR']"
706,4.801464945199996,"['EUR', 'KZT', 'BYN', 'EUR']"
707,0.002183894900009697,"['EUR', 'FOK', 'ZWL', 'EUR']"
708,0.152699754800012,"['EUR', 'SGD', 'GTQ', 'EUR']"
709,0.4678326100435726,"['EUR', 'IRR', 'GTQ', 'EUR']"
710,0.2580293228799713,"['EUR', 'BND', 'MAD', 'EUR']"
711,0.02621385385996877,"['EUR', 'XOF', 'ZMW', 'EUR']"
712,0.02649937999998908,"['EUR', 'MRU', 'SAR', 'EUR']"
713,0.1303534219999847,"['EUR', 'SGD', 'PGK', 'EUR']"
714,0.5914834100199329,"['EUR', 'MOP', 'CRC', 'EUR']"
715,0.3886934335999737,"['EUR', 'FKP', 'MAD', 'EUR']"
716,0.6123347681249891,"['EUR', 'HTG', 'CLP', 'EUR']"
717,0.6188766439999993,"['EUR', 'BHD', 'BOB', 'EUR']"
718,0.001771246747184207,"['EUR', 'FOK', 'SLL', 'EUR']"
719,0.3240667688191978,"['EUR', 'GGP', 'BHD', 'WST', 'EUR']"
720,0.4174723712000006,"['EUR', 'ZAR', 'BWP', 'EUR']"
721,0.180418399499982,"['EUR', 'BZD', 'AFN', 'EUR']"
722,0.5278356544389018,"['EUR', 'JEP', 'LBP', 'ARS', 'EUR']"
723,0.1899037767200129,"['EUR', 'SAR', 'SCR', 'EUR']"
724,0.3288193259858962,"['EUR', 'HKD', 'SYP', 'EUR']"
725,0.5982006692720532,"['EUR', 'UGX', 'BDT', 'EUR']"
726,0.01145157680002562,"['EUR', 'FOK', 'AED', 'EUR']"
727,4.958012156282776,"['EUR', 'KID', 'GHS', 'CRC', 'EUR']"
728,25.0086294368,"['EUR', 'TOP', 'BYN', 'EUR']"
729,0.0001726069999152813,"['EUR', 'LBP', 'BHD']"
730,0.2072604334000028,"['EUR', 'BSD', 'BRL', 'EUR']"
731,0.2710749567659709,"['EUR', 'CAD', 'DZD', 'EUR']"
732,0.001484780816007891,"['EUR', 'FOK', 'LRD', 'EUR']"
733,3.082462784000017,"['EUR', 'TRY', 'WST', 'EUR']"
734,0.006336129728023998,"['EUR', 'DKK', 'ARS', 'EUR']"
735,0.07739281591996328,"['EUR', 'MOP', 'BTN', 'EUR']"
736,0.00842646515002432,"['EUR', 'CVE', 'VUV', 'EUR']"
737,0.1970591539399047,"['EUR', 'SOS', 'VES', 'EUR']"
738,0.4293632066306285,"['EUR', 'GMD', 'NIO', 'KMF', 'EUR']"
739,0.01528561023993458,"['EUR', 'XOF', 'TVD', 'EUR']"
740,0.155045142980037,"['EUR', 'JMD', 'GEL', 'EUR']"
741,0.005767976000026209,"['EUR', 'CVE', 'SRD', 'EUR']"
742,0.007609532599994751,"['EUR', 'HRK', 'ERN', 'EUR']"
743,0.07670968832000913,"['EUR', 'JEP', 'NPR', 'EUR']"
744,0.2665451018900589,"['EUR', 'YER', 'HNL', 'EUR']"
745,1.100154037420475,"['EUR', 'TOP', 'UGX', 'EUR']"
746,0.5021067932000189,"['EUR', 'RON', 'RUB', 'EUR']"
747,0.07913564722759059,"['EUR', 'NAD', 'SHP', 'CRC', 'EUR']"
748,0.5798234956700066,"['EUR', 'MRU', 'DOP', 'EUR']"
749,0.03255550864997847,"['EUR', 'HRK', 'LKR', 'EUR']"
750,0.1843337578054438,"['EUR', 'IMP', 'TMT', 'SZL', 'EUR']"
751,0.02038316768000481,"['EUR', 'FOK', 'NGN', 'EUR']"
752,0.02223875443998491,"['EUR', 'XAF', 'AOA', 'EUR']"
753,0.09534099280004149,"['EUR', 'BHD', 'TWD', 'EUR']"
754,0.01409599999997457,"['EUR', 'HRK', 'TOP']"
755,0.189364550800053,"['EUR', 'ETB', 'TVD', 'EUR']"
756,0.02265806170000939,"['EUR', 'GHS', 'BAM', 'EUR']"
757,0.008368803727942797,"['EUR', 'GYD', 'ERN', 'EUR']"
758,0.007304076800007664,"['EUR', 'GIP', 'NOK', 'EUR']"
759,0.5918499291284185,"['EUR', 'TOP', 'TZS', 'EUR']"
760,0.0279993896369346,"['EUR', 'LBP', 'KMF', 'EUR']"
761,0.1795068895600549,"['EUR', 'AMD', 'TJS', 'EUR']"
762,0.006564969097921924,"['EUR', 'GMD', 'KWD', 'EUR']"
763,0.03592156707517002,"['EUR', 'HUF', 'GNF', 'EUR']"
