,beneficio %,rutas
394,0.09875108243995179,"['EUR', 'BSD', 'INR', 'EUR']"
395,0.166784512893936,"['EUR', 'TZS', 'MDL', 'EUR']"
396,0.5362316260000055,"['EUR', 'AFN', 'MZN', 'EUR']"
397,0.002745419200089749,"['EUR', 'NZD', 'XPF', 'EUR']"
398,0.3521562560000246,"['EUR', 'XCD', 'SBD', 'EUR']"
399,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
400,0.4957297220600676,"['EUR', 'MWK', 'AED', 'EUR']"
401,0.0311269509919887,"['EUR', 'SOS', 'GBP', 'EUR']"
402,0.01136058342507962,"['EUR', 'HRK', 'LKR', 'EUR']"
403,0.03767078062995033,"['EUR', 'SZL', 'OMR', 'EUR']"
404,3.168099139489944,"['EUR', 'LRD', 'KGS', 'EUR']"
405,1.506246822890023,"['EUR', 'MWK', 'JMD', 'EUR']"
406,0.05809332233601694,"['EUR', 'NAD', 'SDG', 'EUR']"
407,0.3517942612639935,"['EUR', 'LBP', 'SBD', 'EUR']"
408,4.101647991560009,"['EUR', 'SOS', 'MUR', 'EUR']"
409,0.002122100000012672,"['EUR', 'XOF', 'NIO']"
410,0.003165000000016072,"['EUR', 'XAF', 'CRC']"
411,0.001645165599994947,"['EUR', 'SGD', 'BAM', 'EUR']"
412,0.2040755168000175,"['EUR', 'TZS', 'MKD', 'SZL']"
413,0.371545277900065,"['EUR', 'MKD', 'CLP', 'EUR']"
414,0.3039099828219705,"['EUR', 'SOS', 'AMD', 'EUR']"
415,0.6859121001379753,"['EUR', 'MGA', 'CLP', 'VES', 'EUR']"
416,0.2017859660000232,"['EUR', 'ARS', 'GGP', 'EUR']"
417,0.4208966111960422,"['EUR', 'ALL', 'HUF', 'EUR']"
418,1.940591386537949,"['EUR', 'ALL', 'AOA', 'EUR']"
419,0.03188094223001148,"['EUR', 'ARS', 'BGN', 'EUR']"
420,0.007863999999990767,"['EUR', 'LRD', 'MVR']"
421,0.001077600000032319,"['EUR', 'DKK', 'DZD']"
422,0.0006007425600307315,"['EUR', 'NOK', 'XPF', 'EUR']"
423,0.2345785262418909,"['EUR', 'NZD', 'HNL', 'PEN', 'EUR']"
424,0.06175330112001554,"['EUR', 'NIO', 'FKP', 'EUR']"
425,0.5570426623400238,"['EUR', 'MKD', 'BHD', 'EUR']"
426,1.028241127593432,"['EUR', 'NIO', 'CRC', 'CDF', 'EUR']"
427,1.053748349173023,"['EUR', 'CLP', 'JMD', 'EUR']"
428,0.0237463159999951,"['EUR', 'FOK', 'CHF', 'EUR']"
429,0.5206414343000176,"['EUR', 'UYU', 'AWG', 'EUR']"
430,0.001204923000019953,"['EUR', 'GGP', 'GNF']"
431,0.09464036880002524,"['EUR', 'ILS', 'AWG', 'EUR']"
432,0.0003470393899362989,"['EUR', 'GEL', 'CVE', 'EUR']"
433,0.1012011871334595,"['EUR', 'SOS', 'KRW', 'EUR']"
434,0.4638147173841034,"['EUR', 'CLP', 'UYU', 'EUR']"
435,0.4039397069157236,"['EUR', 'TZS', 'UYU', 'GBP', 'EUR']"
436,0.1897638103472765,"['EUR', 'CLP', 'KHR', 'EUR']"
437,0.07533553850933572,"['EUR', 'SOS', 'IMP', 'KID', 'EUR']"
438,0.1044803540165118,"['EUR', 'NAD', 'NZD', 'AZN', 'EUR']"
439,1.104019142719914,"['EUR', 'MZN', 'BDT', 'EUR']"
440,2.96654248971997,"['EUR', 'DZD', 'LKR', 'EUR']"
441,0.03923093916793352,"['EUR', 'LSL', 'CVE', 'EUR']"
442,0.03692249936000369,"['EUR', 'ZAR', 'GNF', 'EUR']"
443,0.01858836044792422,"['EUR', 'SOS', 'USD', 'EUR']"
444,0.7044602255976473,"['EUR', 'CRC', 'COP', 'EUR']"
445,1.129107741920121,"['EUR', 'MGA', 'SBD', 'EUR']"
446,0.04149754325051269,"['EUR', 'SZL', 'MNT', 'EUR']"
447,0.2379798598850069,"['EUR', 'CRC', 'LSL', 'EUR']"
448,0.7985261004799904,"['EUR', 'MVR', 'OMR', 'EUR']"
449,0.9803471138879472,"['EUR', 'ZWL', 'BSD', 'EUR']"
450,0.0005240888000024313,"['EUR', 'HRK', 'MVR', 'EUR']"
451,0.6549429979599397,"['EUR', 'NIO', 'THB', 'EUR']"
452,0.02299136899999166,"['EUR', 'CVE', 'TOP', 'EUR']"
453,0.02382491988202062,"['EUR', 'RWF', 'BGN', 'EUR']"
454,0.2228943819999607,"['EUR', 'HNL', 'PEN', 'EUR']"
455,1.663677865067181,"['EUR', 'PLN', 'MMK', 'EUR']"
456,0.004951400000008377,"['EUR', 'IMP', 'NOK']"
457,0.1815686681043038,"['EUR', 'AFN', 'UGX', 'EUR']"
458,1.292094625220019,"['EUR', 'RWF', 'KES', 'EUR']"
459,0.01253706501602725,"['EUR', 'SGD', 'GYD', 'EUR']"
460,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
461,0.4217131735999358,"['EUR', 'DZD', 'TRY', 'EUR']"
462,1.192724198571504,"['EUR', 'CLP', 'VND', 'EUR']"
463,0.961274330000017,"['EUR', 'LRD', 'MZN', 'EUR']"
464,0.003226787274157594,"['EUR', 'GNF', 'BGN', 'EUR']"
465,0.6893880961759802,"['EUR', 'CRC', 'BZD', 'EUR']"
466,0.4764707471280216,"['EUR', 'TZS', 'LYD', 'EUR']"
467,0.01698719360003764,"['EUR', 'FOK', 'KYD', 'EUR']"
468,2.343090588200081,"['EUR', 'MKD', 'RUB', 'EUR']"
469,0.02644339759998449,"['EUR', 'ZAR', 'SAR', 'EUR']"
470,0.09591619478563906,"['EUR', 'JOD', 'SHP', 'KZT', 'EUR']"
471,8.18500882328006,"['EUR', 'ALL', 'TND', 'EUR']"
472,0.6321572855599644,"['EUR', 'UYU', 'BTN', 'EUR']"
473,1.029055256856704,"['EUR', 'CVE', 'LRD', 'IQD', 'EUR']"
474,0.3901280953999775,"['EUR', 'XDR', 'AMD', 'EUR']"
475,3.758674058027012,"['EUR', 'RWF', 'HNL', 'EUR']"
476,0.9087898017360319,"['EUR', 'PKR', 'SGD', 'EUR']"
477,0.07292939599996551,"['EUR', 'SZL', 'BND', 'PLN']"
478,0.03376956151970312,"['EUR', 'MZN', 'IQD', 'EUR']"
479,0.498688161380012,"['EUR', 'ALL', 'MDL', 'EUR']"
480,0.5746323896000272,"['EUR', 'MKD', 'JOD', 'EUR']"
481,3.214699529952481,"['EUR', 'LRD', 'BIF', 'EUR']"
482,0.08797679496002075,"['EUR', 'ILS', 'ERN', 'EUR']"
483,0.2809271498892763,"['EUR', 'SZL', 'VND', 'EUR']"
484,0.3503385680240445,"['EUR', 'TZS', 'INR', 'EUR']"
485,0.3453283341799729,"['EUR', 'MWK', 'INR', 'EUR']"
486,0.002927999999990938,"['EUR', 'NIO', 'FOK']"
487,0.09170729662002497,"['EUR', 'SAR', 'BTN', 'EUR']"
488,0.04524538648198462,"['EUR', 'MZN', 'GYD', 'EUR']"
489,7.454397166663962,"['EUR', 'SOS', 'TND', 'EUR']"
490,0.256363658700054,"['EUR', 'MKD', 'JMD', 'EUR']"
491,0.5217873979999954,"['EUR', 'MKD', 'XDR', 'EUR']"
492,1.851457469839923,"['EUR', 'HNL', 'BDT', 'EUR']"
493,0.02423191319997908,"['EUR', 'PLN', 'SEK', 'EUR']"
494,0.8764865673473565,"['EUR', 'ALL', 'VND', 'EUR']"
495,0.3337934975302881,"['EUR', 'MGA', 'LBP', 'EUR']"
496,0.2183225398400435,"['EUR', 'CLP', 'BSD', 'EUR']"
497,0.015272491099938,"['EUR', 'XOF', 'BWP', 'EUR']"
498,0.5611280204284919,"['EUR', 'FOK', 'MKD', 'LBP', 'EUR']"
499,0.5464533248000114,"['EUR', 'MKD', 'USD', 'EUR']"
500,0.04742240000001896,"['EUR', 'BZD', 'TVD', 'EUR']"
501,1.891402947962018,"['EUR', 'SOS', 'LKR', 'EUR']"
502,0.1037495387468335,"['EUR', 'BMD', 'KRW', 'EUR']"
503,0.4349742866599948,"['EUR', 'HNL', 'MDL', 'EUR']"
504,0.001812253460031776,"['EUR', 'XAF', 'NZD', 'EUR']"
505,0.1131525396799837,"['EUR', 'ALL', 'KID', 'EUR']"
506,0.7038624490160128,"['EUR', 'CRC', 'FJD', 'EUR']"
507,0.05509118282998049,"['EUR', 'MOP', 'NPR', 'EUR']"
508,0.5386626476000078,"['EUR', 'BND', 'BIF', 'EUR']"
509,0.006807555199994653,"['EUR', 'SAR', 'BMD', 'EUR']"
510,0.0007991153600173106,"['EUR', 'BND', 'GMD', 'EUR']"
511,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
512,0.8660429667799674,"['EUR', 'DZD', 'BHD', 'EUR']"
513,0.498454807659976,"['EUR', 'DZD', 'CRC', 'EUR']"
514,0.01891156400000149,"['EUR', 'CVE', 'TMT', 'EUR']"
515,1.292336193949994,"['EUR', 'USD', 'MAD', 'EUR']"
516,0.1230301087999708,"['EUR', 'AFN', 'AUD', 'EUR']"
517,0.04612192639998902,"['EUR', 'SAR', 'HKD', 'EUR']"
518,0.08619581753595007,"['EUR', 'AFN', 'GGP', 'EUR']"
519,2.713460522399935,"['EUR', 'HNL', 'KGS', 'EUR']"
520,0.429769045030115,"['EUR', 'MGA', 'BTN', 'EUR']"
521,0.1147167896119461,"['EUR', 'LRD', 'TVD', 'EUR']"
522,0.001409599999968592,"['EUR', 'DKK', 'PKR']"
523,0.362264130560086,"['EUR', 'ALL', 'UYU', 'EUR']"
524,0.2624808332000406,"['EUR', 'MKD', 'TJS', 'EUR']"
525,0.5865102943999778,"['EUR', 'NIO', 'MRU', 'EUR']"
526,0.00885723164001373,"['EUR', 'XAF', 'ZAR', 'EUR']"
527,0.5193444774399536,"['EUR', 'UYU', 'PAB', 'EUR']"
528,0.07617180679999613,"['EUR', 'SGD', 'HKD', 'EUR']"
529,0.945985267116245,"['EUR', 'MGA', 'IDR', 'EUR']"
530,1.210905860572331,"['EUR', 'ARS', 'UZS', 'EUR']"
531,0.03922587679996425,"['EUR', 'NAD', 'GEL', 'EUR']"
532,1.231110550861092,"['EUR', 'DZD', 'UZS', 'EUR']"
533,0.9811483352000439,"['EUR', 'MWK', 'ALL', 'EUR']"
534,2.013770106739976,"['EUR', 'ARS', 'BDT', 'EUR']"
535,0.03426213704003089,"['EUR', 'SHP', 'ZMW', 'EUR']"
536,1.542492634023351,"['EUR', 'MWK', 'DZD', 'BHD', 'EUR']"
537,0.7092432415999994,"['EUR', 'SZL', 'XAF', 'MGA']"
538,0.8838015612200545,"['EUR', 'MWK', 'PLN', 'EUR']"
539,1.483198703179966,"['EUR', 'LRD', 'GEL', 'EUR']"
540,0.1421857156320261,"['EUR', 'TZS', 'SGD', 'EUR']"
541,0.1034844939509227,"['EUR', 'USD', 'MMK', 'EUR']"
542,0.08417317807991598,"['EUR', 'DZD', 'FKP', 'EUR']"
543,0.0780861942400124,"['EUR', 'ILS', 'KWD', 'EUR']"
544,0.722196629279992,"['EUR', 'CRC', 'USD', 'EUR']"
545,0.4186704532241237,"['EUR', 'NOK', 'CLP', 'MVR', 'EUR']"
546,0.04390807400003194,"['EUR', 'BND', 'INR', 'EUR']"
547,1.551204514086213,"['EUR', 'LRD', 'PYG', 'EUR']"
548,0.2684503738218824,"['EUR', 'TZS', 'KWD', 'EUR']"
549,0.463055442500071,"['EUR', 'JMD', 'TOP', 'EUR']"
550,0.8093034334528237,"['EUR', 'IRR', 'BYN', 'EUR']"
551,5.439532876184572,"['EUR', 'RWF', 'MMK', 'EUR']"
552,0.07781282575995974,"['EUR', 'SHP', 'BDT', 'EUR']"
553,0.01260930567996699,"['EUR', 'XAF', 'TRY', 'EUR']"
554,0.016640133231971,"['EUR', 'SOS', 'CUP', 'EUR']"
555,0.03921918560003679,"['EUR', 'FOK', 'TVD', 'EUR']"
556,0.2644188287121985,"['EUR', 'TZS', 'LBP', 'EUR']"
557,1.912158540528575,"['EUR', 'GNF', 'LKR', 'EUR']"
558,0.7046493855225711,"['EUR', 'CRC', 'BHD', 'EUR']"
559,0.2861747997258801,"['EUR', 'UYU', 'SLL', 'EUR']"
560,0.01154900000002179,"['EUR', 'BND', 'HRK']"
561,0.1056089115738512,"['EUR', 'ILS', 'SOS', 'STN', 'EUR']"
562,0.04079521087998472,"['EUR', 'NAD', 'JOD', 'EUR']"
563,0.7245484658400692,"['EUR', 'MKD', 'AMD', 'EUR']"
564,0.5919440466457981,"['EUR', 'HNL', 'KHR', 'EUR']"
565,0.08958747008001033,"['EUR', 'HNL', 'IMP', 'EUR']"
566,0.8806849746920253,"['EUR', 'LRD', 'JOD', 'EUR']"
567,0.2979375995199929,"['EUR', 'AFN', 'GTQ', 'EUR']"
568,0.7971174308000428,"['EUR', 'PKR', 'PHP', 'EUR']"
569,0.7563475033800282,"['EUR', 'ARS', 'DJF', 'EUR']"
570,0.03636337663424083,"['EUR', 'LSL', 'GNF', 'EUR']"
571,0.001947953199965546,"['EUR', 'SLL', 'XCD']"
572,1.019964620960034,"['EUR', 'LRD', 'MRU', 'EUR']"
573,0.6348836892045462,"['EUR', 'PKR', 'CDF', 'EUR']"
574,0.0461708129000149,"['EUR', 'ZAR', 'SRD', 'EUR']"
575,0.02124868868003116,"['EUR', 'BSD', 'LBP', 'BBD', 'EUR']"
576,0.1222255131200223,"['EUR', 'BND', 'MUR', 'EUR']"
577,0.004545888661744435,"['EUR', 'XAF', 'MMK', 'EUR']"
578,0.02558110044501571,"['EUR', 'LBP', 'QAR', 'EUR']"
579,0.06304666456997676,"['EUR', 'BMD', 'NPR', 'EUR']"
580,0.008680090000012797,"['EUR', 'PAB', 'AWG', 'EUR']"
581,0.002519401483969119,"['EUR', 'AMD', 'GEL', 'EUR']"
582,0.1366765977600215,"['EUR', 'XDR', 'CZK', 'EUR']"
583,0.1311634328000411,"['EUR', 'MKD', 'TVD', 'EUR']"
584,0.006482950399999687,"['EUR', 'DKK', 'BZD', 'EUR']"
585,0.1444129805903804,"['EUR', 'MZN', 'VND', 'EUR']"
586,0.1584959300750866,"['EUR', 'JMD', 'IQD', 'EUR']"
587,0.006188937874940237,"['EUR', 'JEP', 'MWK', 'EUR']"
588,0.785430212479965,"['EUR', 'MVR', 'JOD', 'EUR']"
589,0.05137429440793539,"['EUR', 'SZL', 'GYD', 'EUR']"
590,1.222251100977423,"['EUR', 'ZWL', 'UZS', 'EUR']"
591,0.1715410809714157,"['EUR', 'SZL', 'NZD', 'TOP', 'EUR']"
592,0.1799133019100063,"['EUR', 'RWF', 'HKD', 'EUR']"
593,0.04604720360001924,"['EUR', 'AED', 'TVD', 'EUR']"
594,0.1506015975199615,"['EUR', 'CRC', 'AUD', 'EUR']"
595,0.02277881897494449,"['EUR', 'XAF', 'IRR', 'TRY', 'EUR']"
596,1.091715763447687,"['EUR', 'RWF', 'OMR', 'EUR']"
597,0.1853906788699566,"['EUR', 'NAD', 'THB', 'EUR']"
598,0.6528510839040047,"['EUR', 'PKR', 'BMD', 'EUR']"
599,0.1385035957698566,"['EUR', 'XAF', 'MWK', 'CZK', 'EUR']"
600,0.1780777163200353,"['EUR', 'ARS', 'BRL', 'EUR']"
601,0.1210649231240257,"['EUR', 'LRD', 'ARS', 'EUR']"
602,1.335596511052195,"['EUR', 'ALL', 'PYG', 'EUR']"
603,0.7469822528840098,"['EUR', 'ARS', 'JOD', 'EUR']"
604,0.01389347092999316,"['EUR', 'ZAR', 'SEK', 'EUR']"
605,0.1891073496040452,"['EUR', 'CLP', 'SRD', 'EUR']"
606,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
607,0.1361897491130692,"['EUR', 'RWF', 'SGD', 'EUR']"
608,0.0652458225000041,"['EUR', 'PLN', 'ANG', 'EUR']"
609,0.3776459055999659,"['EUR', 'AFN', 'RON', 'EUR']"
610,0.02795303889080447,"['EUR', 'SHP', 'TZS', 'EUR']"
611,1.893269067924219,"['EUR', 'SLL', 'SBD', 'EUR']"
612,0.00173834881995738,"['EUR', 'HRK', 'AOA', 'EUR']"
613,1.516154012208482,"['EUR', 'MWK', 'HNL', 'TRY', 'EUR']"
614,0.004597600000000313,"['EUR', 'FOK', 'ALL']"
615,0.7359329312900842,"['EUR', 'MWK', 'EGP', 'EUR']"
616,0.02642757770001669,"['EUR', 'LSL', 'CHF', 'EUR']"
617,0.7568114178190477,"['EUR', 'ALL', 'SZL', 'JPY', 'EUR']"
618,0.621112873745977,"['EUR', 'MVR', 'IQD', 'EUR']"
619,0.07754597979938715,"['EUR', 'BZD', 'GEL', 'CVE', 'EUR']"
620,0.6951778373119888,"['EUR', 'CRC', 'JOD', 'EUR']"
621,0.1127254900133989,"['EUR', 'TZS', 'AUD', 'EUR']"
622,0.5387308520000023,"['EUR', 'LRD', 'CNY', 'EUR']"
623,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
624,0.0045892059610253,"['EUR', 'MZN', 'SOS', 'EUR']"
625,0.01319679257456574,"['EUR', 'SLL', 'KWD', 'EUR']"
626,1.843787739500002,"['EUR', 'KGS', 'MAD', 'EUR']"
627,0.5617289399999503,"['EUR', 'MVR', 'MZN', 'EUR']"
628,0.899010782599996,"['EUR', 'CRC', 'SDG', 'EUR']"
629,2.624951104000006,"['EUR', 'NIO', 'SBD', 'EUR']"
630,0.06211339099997382,"['EUR', 'CVE', 'NPR', 'EUR']"
631,0.01119792320001256,"['EUR', 'FOK', 'MRU', 'EUR']"
632,2.318168743238047,"['EUR', 'CLP', 'TOP', 'EUR']"
633,0.00368353744999439,"['EUR', 'FKP', 'MZN', 'EUR']"
634,0.70318704253296,"['EUR', 'TZS', 'UZS', 'EUR']"
635,0.5332983347629883,"['EUR', 'GEL', 'IDR', 'EUR']"
636,0.002888647199994487,"['EUR', 'BSD', 'BAM', 'EUR']"
637,1.243763815746801,"['EUR', 'SLL', 'AOA', 'EUR']"
638,0.4883364971199677,"['EUR', 'CRC', 'MOP', 'EUR']"
639,0.7864913152000108,"['EUR', 'MVR', 'AED', 'EUR']"
640,0.1498988509861965,"['EUR', 'KGS', 'ILS', 'XCD', 'EUR']"
641,0.7451553199999905,"['EUR', 'MVR', 'AZN', 'EUR']"
642,0.1397830943999923,"['EUR', 'NOK', 'BRL', 'EUR']"
643,0.1844907152000363,"['EUR', 'CLP', 'ALL', 'EUR']"
644,0.7905595653650233,"['EUR', 'CRC', 'PHP', 'EUR']"
645,0.2663183672401592,"['EUR', 'TZS', 'OMR', 'EUR']"
646,0.4227799785651243,"['EUR', 'RWF', 'NAD', 'HRK', 'EUR']"
647,0.2039257175000087,"['EUR', 'XDR', 'BTN', 'EUR']"
648,0.7656050527999669,"['EUR', 'MVR', 'BHD', 'EUR']"
649,0.8354548060272027,"['EUR', 'BSD', 'MZN', 'CAD', 'EUR']"
650,0.1848205754902965,"['EUR', 'CLP', 'JOD', 'EUR']"
651,0.5144308531999986,"['EUR', 'NIO', 'MZN', 'EUR']"
652,0.08293627085598221,"['EUR', 'ILS', 'HTG', 'EUR']"
653,0.2879209165316032,"['EUR', 'UYU', 'KHR', 'EUR']"
654,0.09177684799999142,"['EUR', 'PLN', 'IMP', 'EUR']"
655,0.003033438676514066,"['EUR', 'BSD', 'IQD', 'EUR']"
656,0.2033577607999826,"['EUR', 'LRD', 'ALL', 'EUR']"
657,0.5140460182334161,"['EUR', 'UYU', 'COP', 'EUR']"
658,0.8802212599999137,"['EUR', 'DZD', 'XCD', 'EUR']"
659,0.412288433600061,"['EUR', 'MKD', 'GMD', 'EUR']"
660,0.001148601679945571,"['EUR', 'HTG', 'GGP', 'EUR']"
661,0.7038280369515926,"['EUR', 'CRC', 'LBP', 'EUR']"
662,0.003075716542388918,"['EUR', 'HRK', 'VND', 'EUR']"
663,0.04116447898587783,"['EUR', 'LSL', 'KHR', 'EUR']"
664,0.1367570181523003,"['EUR', 'IMP', 'MWK', 'TVD', 'EUR']"
665,0.003188588885083554,"['EUR', 'SGD', 'CDF', 'EUR']"
666,0.1857511268752443,"['EUR', 'CLP', 'KWD', 'EUR']"
667,0.04085469370405104,"['EUR', 'SZL', 'IQD', 'EUR']"
668,0.03061745599999277,"['EUR', 'PLN', 'BMD', 'EUR']"
669,0.04054842044003415,"['EUR', 'LSL', 'XPF', 'EUR']"
670,0.9158586719360207,"['EUR', 'ZWL', 'TRY', 'EUR']"
671,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
672,0.6579508173800042,"['EUR', 'ZWL', 'MDL', 'EUR']"
673,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
674,0.2017061801340869,"['EUR', 'CLP', 'CUP', 'EUR']"
675,0.06076240241017494,"['EUR', 'AED', 'UZS', 'EUR']"
676,3.322998037840974,"['EUR', 'RWF', 'LRD', 'EUR']"
677,0.78222474204801,"['EUR', 'MVR', 'DJF', 'EUR']"
678,0.9640803859999991,"['EUR', 'HNL', 'TWD', 'EUR']"
679,0.005667750394966475,"['EUR', 'BMD', 'JPY', 'EUR']"
680,0.03442249591998348,"['EUR', 'IMP', 'TRY', 'EUR']"
681,0.09899649253997111,"['EUR', 'HTG', 'BTN', 'EUR']"
682,0.2068385291213115,"['EUR', 'ILS', 'FKP', 'IRR', 'EUR']"
683,0.04892996437741992,"['EUR', 'NZD', 'KRW', 'EUR']"
684,0.6643847409200321,"['EUR', 'MWK', 'DZD', 'EUR']"
685,0.1684405476381823,"['EUR', 'SGD', 'PLN', 'BTN', 'EUR']"
686,0.5225851452800523,"['EUR', 'ARS', 'EGP', 'EUR']"
687,0.02890845983121171,"['EUR', 'FKP', 'RWF', 'EUR']"
688,0.614057603968976,"['EUR', 'CRC', 'HUF', 'EUR']"
689,1.04283504985998,"['EUR', 'ZWL', 'NPR', 'EUR']"
690,0.3183985778009157,"['EUR', 'ARS', 'PKR', 'GIP', 'EUR']"
691,0.3500340000000435,"['EUR', 'BZD', 'SBD', 'EUR']"
692,1.669063168160045,"['EUR', 'MWK', 'MRU', 'EUR']"
693,0.05112244159997115,"['EUR', 'ZAR', 'MRU', 'EUR']"
694,0.1169850499999958,"['EUR', 'JMD', 'AZN', 'EUR']"
695,0.2075879926399571,"['EUR', 'SGD', 'BWP', 'EUR']"
696,1.025336901422769,"['EUR', 'GNF', 'MMK', 'EUR']"
697,0.09767326860015135,"['EUR', 'NZD', 'ALL', 'FKP', 'EUR']"
698,0.5022882321200628,"['EUR', 'MWK', 'SAR', 'EUR']"
699,0.09602556800001327,"['EUR', 'ILS', 'MRU', 'EUR']"
700,0.595560781244342,"['EUR', 'HNL', 'LBP', 'EUR']"
701,0.01840460039996827,"['EUR', 'AFN', 'CHF', 'EUR']"
702,0.5076785434570574,"['EUR', 'UYU', 'UZS', 'EUR']"
703,0.05207448318198526,"['EUR', 'ZAR', 'GYD', 'EUR']"
704,0.1551036416000295,"['EUR', 'KGS', 'CZK', 'EUR']"
705,0.02332655802970152,"['EUR', 'NOK', 'XAF', 'JOD', 'EUR']"
706,0.01858593799999309,"['EUR', 'NOK', 'AED', 'MOP']"
707,0.0004233301081679741,"['EUR', 'XOF', 'SYP', 'EUR']"
708,0.03473324000000666,"['EUR', 'BND', 'CNY', 'EUR']"
709,0.213859003280148,"['EUR', 'MKD', 'IRR', 'EUR']"
710,1.103982897544453,"['EUR', 'RWF', 'XDR', 'EUR']"
711,0.6004438279500368,"['EUR', 'XDR', 'MZN', 'EUR']"
712,0.1333781716399862,"['EUR', 'GIP', 'BWP', 'EUR']"
713,0.5267650871488172,"['EUR', 'OMR', 'BIF', 'EUR']"
714,2.124515401999894,"['EUR', 'DZD', 'BDT', 'EUR']"
715,0.1289407422491839,"['EUR', 'SGD', 'SHP', 'KGS', 'EUR']"
716,0.1655516146979119,"['EUR', 'LRD', 'SYP', 'EUR']"
717,0.03656746160001223,"['EUR', 'IMP', 'TVD', 'EUR']"
718,1.68619776559995,"['EUR', 'PLN', 'BDT', 'EUR']"
719,0.2280039946010115,"['EUR', 'ARS', 'RSD', 'EUR']"
720,0.1925258982096612,"['EUR', 'GIP', 'XDR', 'MMK', 'EUR']"
721,0.04019565715998041,"['EUR', 'ALL', 'VES', 'EUR']"
722,0.02914388749997165,"['EUR', 'MOP', 'BWP', 'EUR']"
723,0.4198528291399883,"['EUR', 'NIO', 'BND', 'EUR']"
724,0.3254701738400367,"['EUR', 'ALL', 'TMT', 'EUR']"
725,1.386559215116967,"['EUR', 'IRR', 'COP', 'EUR']"
726,0.02857449618001162,"['EUR', 'PAB', 'THB', 'EUR']"
727,0.08747074480000006,"['EUR', 'ILS', 'NOK', 'EUR']"
728,0.6360748240640479,"['EUR', 'NIO', 'SDG', 'EUR']"
729,0.001866454880006252,"['EUR', 'DKK', 'NGN', 'EUR']"
730,0.04587864439999922,"['EUR', 'SAR', 'KID', 'EUR']"
731,0.01066654279997525,"['EUR', 'LBP', 'BAM', 'EUR']"
732,0.4992426169600384,"['EUR', 'AFN', 'INR', 'EUR']"
733,0.09351896096001511,"['EUR', 'DKK', 'BTN', 'EUR']"
734,1.187950960755058,"['EUR', 'FKP', 'MWK', 'GTQ', 'EUR']"
735,0.5222435574799622,"['EUR', 'UYU', 'FJD', 'EUR']"
736,0.4357922021999805,"['EUR', 'HNL', 'BND', 'EUR']"
737,0.1169666369599254,"['EUR', 'DZD', 'KID', 'EUR']"
738,1.135457392639982,"['EUR', 'AFN', 'WST', 'EUR']"
739,0.5047232345000596,"['EUR', 'MWK', 'XCD', 'EUR']"
740,5.683370403769938,"['EUR', 'RWF', 'AOA', 'EUR']"
741,0.496671730279985,"['EUR', 'MWK', 'ERN', 'EUR']"
742,0.5989756771999755,"['EUR', 'HNL', 'QAR', 'EUR']"
743,1.311968694530052,"['EUR', 'ZWL', 'PHP', 'EUR']"
744,2.356281432577245,"['EUR', 'IRR', 'BIF', 'EUR']"
745,0.00354382096001693,"['EUR', 'HNL', 'NIO', 'EUR']"
746,0.05597462295001687,"['EUR', 'XOF', 'NPR', 'EUR']"
747,0.6071266121726593,"['EUR', 'GNF', 'IDR', 'EUR']"
748,0.08336339779999591,"['EUR', 'SZL', 'RON', 'EUR']"
749,0.7028074789099614,"['EUR', 'LRD', 'MDL', 'EUR']"
750,4.440970190000026,"['EUR', 'MKD', 'MAD', 'EUR']"
751,0.05899916097793501,"['EUR', 'XDR', 'JPY', 'EUR']"
752,0.5104197181700076,"['EUR', 'MWK', 'QAR', 'EUR']"
753,0.05422173152000997,"['EUR', 'BND', 'THB', 'EUR']"
754,1.711113739798442,"['EUR', 'AFN', 'COP', 'EUR']"
755,1.266251550686559,"['EUR', 'HNL', 'PYG', 'EUR']"
756,0.000610995499861211,"['EUR', 'AED', 'SLL']"
757,0.6004519186639801,"['EUR', 'AFN', 'IQD', 'EUR']"
758,0.59971366656002,"['EUR', 'AFN', 'PAB', 'EUR']"
759,0.514294023823636,"['EUR', 'ZWL', 'TZS', 'EUR']"
760,0.001455351199997068,"['EUR', 'SAR', 'IMP', 'EUR']"
761,0.1019609103409369,"['EUR', 'NZD', 'RSD', 'EUR']"
762,0.001768999999995913,"['EUR', 'SGD', 'BZD']"
763,1.677414792800014,"['EUR', 'NOK', 'WST', 'EUR']"
764,0.01264934402001039,"['EUR', 'DKK', 'KZT', 'EUR']"
765,0.663266942000007,"['EUR', 'PKR', 'AED', 'EUR']"
766,0.06047317267365848,"['EUR', 'GNF', 'XOF', 'CNY', 'EUR']"
767,0.2381353363599903,"['EUR', 'ARS', 'NOK', 'EUR']"
768,0.7240673353724025,"['EUR', 'SLL', 'MGA', 'EUR']"
769,0.06653543731998113,"['EUR', 'HTG', 'KID', 'EUR']"
770,0.2691453711503256,"['EUR', 'SLL', 'BZD', 'TWD', 'EUR']"
771,0.636682110929998,"['EUR', 'MKD', 'UZS', 'EUR']"
