,beneficio %,rutas
390,0.007036224199952201,"['EUR', 'AED', 'JPY', 'EUR']"
391,0.08173894838001683,"['EUR', 'AFN', 'ISK', 'EUR']"
392,0.04487373403603279,"['EUR', 'AUD', 'SDG', 'EUR']"
393,0.006545000000013346,"['EUR', 'SRD', 'FOK']"
394,0.1698891465199637,"['EUR', 'RWF', 'MOP', 'EUR']"
395,3.661175564009067,"['EUR', 'GMD', 'KGS', 'EUR']"
396,0.5748962855000261,"['EUR', 'JMD', 'FJD', 'EUR']"
397,0.3659126590399797,"['EUR', 'BOB', 'SZL', 'EUR']"
398,0.222498652159997,"['EUR', 'CAD', 'TRY', 'EUR']"
399,0.4910771743999565,"['EUR', 'NIO', 'NOK', 'EUR']"
400,1.28580937695999,"['EUR', 'KES', 'BDT', 'EUR']"
401,0.09337428395892466,"['EUR', 'NIO', 'PKR', 'EUR']"
402,0.2210593999999899,"['EUR', 'ZMW', 'TTD', 'EUR']"
403,0.005271175039944787,"['EUR', 'VES', 'SRD', 'EUR']"
404,0.0001962358000318076,"['EUR', 'SHP', 'SYP']"
405,0.01856676860476636,"['EUR', 'TVD', 'KHR', 'EUR']"
406,0.006700100000012199,"['EUR', 'HRK', 'ISK']"
407,0.2231770430000779,"['EUR', 'ISK', 'INR', 'EUR']"
408,0.1579667815372554,"['EUR', 'WST', 'LBP', 'EUR']"
409,0.09684611023996759,"['EUR', 'BOB', 'KWD', 'EUR']"
410,0.1440627200000044,"['EUR', 'PHP', 'TWD', 'EUR']"
411,0.03683097398001767,"['EUR', 'THB', 'SDG', 'EUR']"
412,0.8160578560000298,"['EUR', 'FKP', 'TWD', 'EUR']"
413,0.1409426825240478,"['EUR', 'IMP', 'CRC', 'EUR']"
414,0.03423156999999843,"['EUR', 'RON', 'BBD', 'EUR']"
415,0.1597927564079837,"['EUR', 'PKR', 'BND', 'EUR']"
416,0.04097602916004472,"['EUR', 'HNL', 'ARS', 'XAF']"
417,0.2788087501771397,"['EUR', 'PGK', 'KHR', 'EUR']"
418,0.3694418471542615,"['EUR', 'TMT', 'SLL', 'EUR']"
419,0.1167216179520425,"['EUR', 'JMD', 'GYD', 'EUR']"
420,1.886050073600032,"['EUR', 'SOS', 'MUR', 'EUR']"
421,0.3753921904640523,"['EUR', 'SYP', 'SOS', 'EUR']"
422,0.01848560660000498,"['EUR', 'TRY', 'GBP', 'EUR']"
423,0.5329799937799251,"['EUR', 'XOF', 'MYR', 'EUR']"
424,4.011410967479967,"['EUR', 'RWF', 'UYU', 'EUR']"
425,0.1108712152899649,"['EUR', 'AWG', 'BTN', 'EUR']"
426,1.333474366242982,"['EUR', 'ISK', 'SRD', 'TND', 'EUR']"
427,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
428,3.206230595000004,"['EUR', 'ZMW', 'SBD', 'EUR']"
429,0.3643192762799563,"['EUR', 'GGP', 'PHP', 'EUR']"
430,0.04370965532800586,"['EUR', 'KID', 'KMF', 'EUR']"
431,0.2359762279999345,"['EUR', 'AFN', 'AWG', 'EUR']"
432,0.1404718479312228,"['EUR', 'SYP', 'ERN', 'EUR']"
433,0.214673130560028,"['EUR', 'SSP', 'JPY', 'EUR']"
434,0.1589941431747954,"['EUR', 'HRK', 'WST', 'LBP', 'EUR']"
435,0.2632957075131115,"['EUR', 'IMP', 'YER', 'BSD', 'EUR']"
436,0.05590688204797356,"['EUR', 'RON', 'NPR', 'EUR']"
437,0.06830842594391928,"['EUR', 'ARS', 'CRC', 'EUR']"
438,0.134437333878501,"['EUR', 'SYP', 'OMR', 'EUR']"
439,0.2324882059599798,"['EUR', 'MVR', 'OMR', 'EUR']"
440,0.1358084373919821,"['EUR', 'SYP', 'BSD', 'EUR']"
441,0.01644810509604522,"['EUR', 'DKK', 'AMD', 'EUR']"
442,3.782510468702016,"['EUR', 'JMD', 'KGS', 'EUR']"
443,0.001220011339353455,"['EUR', 'SOS', 'IQD', 'EUR']"
444,0.08619650400001344,"['EUR', 'BOB', 'ANG', 'EUR']"
445,0.01834657157731012,"['EUR', 'SLL', 'AED', 'GBP', 'EUR']"
446,0.004544000000006321,"['EUR', 'FOK', 'TMT']"
447,0.1798235984000529,"['EUR', 'KES', 'BSD', 'EUR']"
448,0.05200896059194271,"['EUR', 'PKR', 'KID', 'EUR']"
449,0.009206549200002634,"['EUR', 'SRD', 'STN', 'EUR']"
450,0.1084458617870654,"['EUR', 'NZD', 'JMD', 'EUR']"
451,0.4327157563999817,"['EUR', 'TMT', 'MYR', 'EUR']"
452,0.04429567999995054,"['EUR', 'HNL', 'HKD', 'EUR']"
453,2.439785590188648,"['EUR', 'BZD', 'SLL', 'KZT', 'EUR']"
454,0.339293358772963,"['EUR', 'ZWL', 'NGN', 'EUR']"
455,0.6749936586823768,"['EUR', 'RWF', 'KWD', 'EUR']"
456,0.09960346464008563,"['EUR', 'KES', 'AFN', 'EUR']"
457,0.002120000000016553,"['EUR', 'DKK', 'JMD']"
458,0.9044348800000268,"['EUR', 'YER', 'TWD', 'EUR']"
459,0.005679700000005283,"['EUR', 'HRK', 'AFN']"
460,0.0002781357200110079,"['EUR', 'DKK', 'LRD', 'EUR']"
461,0.1784089970000124,"['EUR', 'XOF', 'INR', 'EUR']"
462,0.02102762477000919,"['EUR', 'AOA', 'KMF', 'EUR']"
463,0.0347489834839898,"['EUR', 'KZT', 'JOD', 'EUR']"
464,0.5380736300000022,"['EUR', 'JEP', 'MYR', 'EUR']"
465,0.004828782581167701,"['EUR', 'XAF', 'PGK', 'ALL', 'EUR']"
466,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
467,0.03831536037401939,"['EUR', 'KGS', 'FKP', 'EUR']"
468,0.04802905934553348,"['EUR', 'MVR', 'BOB', 'BAM', 'EUR']"
469,6.123091411755421,"['EUR', 'FOK', 'RWF', 'KZT', 'EUR']"
470,1.079391744000024,"['EUR', 'KES', 'TWD', 'EUR']"
471,0.1105174475000137,"['EUR', 'XAF', 'CNY', 'EUR']"
472,0.00084425000002053,"['EUR', 'BBD', 'ERN', 'EUR']"
473,0.06689630700003057,"['EUR', 'XAF', 'TTD', 'EUR']"
474,0.03571235225607872,"['EUR', 'SYP', 'HNL', 'EUR']"
475,0.4726003675491253,"['EUR', 'VES', 'GMD', 'EGP', 'EUR']"
476,0.07960376770739241,"['EUR', 'RON', 'KRW', 'EUR']"
477,0.04006784640000483,"['EUR', 'GIP', 'BRL', 'EUR']"
478,0.5121736774484686,"['EUR', 'PHP', 'MMK', 'EUR']"
479,0.4226141226000069,"['EUR', 'VES', 'JEP', 'EUR']"
480,0.1097966956014496,"['EUR', 'SLL', 'QAR', 'NPR', 'EUR']"
481,30.47208836886097,"['EUR', 'BIF', 'MGA', 'EUR']"
482,0.0004911499999593616,"['EUR', 'IMP', 'HTG']"
483,0.4758879488000023,"['EUR', 'HNL', 'SDG', 'EUR']"
484,0.07527414079999684,"['EUR', 'KID', 'CAD', 'EUR']"
485,0.7321300185200164,"['EUR', 'VES', 'TVD', 'BZD', 'EUR']"
486,0.001905743200114607,"['EUR', 'CDF', 'XPF', 'EUR']"
487,0.662128000099993,"['EUR', 'GYD', 'WST', 'EUR']"
488,0.02902899415955229,"['EUR', 'RON', 'SLL', 'EUR']"
489,0.07793724500000376,"['EUR', 'ANG', 'CNY', 'EUR']"
490,0.01057651837998996,"['EUR', 'BTN', 'SEK', 'EUR']"
491,0.1639965981199643,"['EUR', 'NIO', 'BND', 'EUR']"
492,0.1010425187551567,"['EUR', 'PAB', 'GIP', 'DOP', 'EUR']"
493,0.01277493195293022,"['EUR', 'GYD', 'KYD', 'EUR']"
494,0.4146381354529494,"['EUR', 'XOF', 'KRW', 'EUR']"
495,0.02289570807600949,"['EUR', 'BBD', 'JMD', 'EUR']"
496,7.120708505600004,"['EUR', 'RWF', 'TJS', 'EUR']"
497,0.1391866139532016,"['EUR', 'DKK', 'SSP', 'YER', 'EUR']"
498,0.008052620000009725,"['EUR', 'KID', 'XOF']"
499,0.4713742904719709,"['EUR', 'ZWL', 'JOD', 'EUR']"
500,1.917228357977718,"['EUR', 'BWP', 'BIF', 'EUR']"
501,0.1375499600000385,"['EUR', 'SYP', 'QAR', 'EUR']"
502,0.003659144739964759,"['EUR', 'MVR', 'KID', 'EUR']"
503,0.09921253781597361,"['EUR', 'NIO', 'MOP', 'ILS', 'EUR']"
504,0.8068055622397319,"['EUR', 'VES', 'JMD', 'SDG', 'EUR']"
505,0.01694275030001968,"['EUR', 'MOP', 'BAM', 'EUR']"
506,0.05365379899999745,"['EUR', 'GIP', 'EGP', 'EUR']"
507,0.5210078350234904,"['EUR', 'SOS', 'MMK', 'EUR']"
508,0.1052446738574409,"['EUR', 'BWP', 'MNT', 'EUR']"
509,0.02590755380000864,"['EUR', 'NZD', 'IMP', 'EUR']"
510,1.439342416440037,"['EUR', 'WST', 'MAD', 'EUR']"
511,0.0114351426499848,"['EUR', 'XOF', 'FJD', 'EUR']"
512,0.09409034239999947,"['EUR', 'HKD', 'NOK', 'EUR']"
513,0.1013432706559403,"['EUR', 'KZT', 'KID', 'EUR']"
514,0.2436736073599066,"['EUR', 'SSP', 'ANG', 'EUR']"
515,0.07047646069759939,"['EUR', 'SYP', 'SEK', 'EUR']"
516,0.3505866999999885,"['EUR', 'ZMW', 'BMD', 'EUR']"
517,0.3005288982200094,"['EUR', 'BOB', 'ISK', 'EUR']"
518,0.08910073651997585,"['EUR', 'MVR', 'CZK', 'EUR']"
519,0.325461631999957,"['EUR', 'MGA', 'NOK', 'EUR']"
520,0.390307673762158,"['EUR', 'BTN', 'KRW', 'EUR']"
521,2.183559970309967,"['EUR', 'AOA', 'PKR', 'EUR']"
522,0.0002864319836648477,"['EUR', 'BZD', 'MNT', 'EUR']"
523,0.1215979149679525,"['EUR', 'WST', 'KZT', 'EUR']"
524,0.09135664099995111,"['EUR', 'SOS', 'CNY', 'EUR']"
525,0.153197749793188,"['EUR', 'XOF', 'GGP', 'DZD', 'EUR']"
526,0.166310465984254,"['EUR', 'WST', 'AUD', 'HTG', 'EUR']"
527,1.144404521809994,"['EUR', 'ZMW', 'IQD', 'EUR']"
528,0.0002438383600811278,"['EUR', 'BZD', 'XPF', 'EUR']"
529,4.272743591016059,"['EUR', 'KES', 'MGA', 'EUR']"
530,0.2109556630000231,"['EUR', 'MVR', 'PAB', 'EUR']"
531,0.1257948411627297,"['EUR', 'FKP', 'BIF', 'EUR']"
532,0.1035548339999748,"['EUR', 'BWP', 'JOD', 'EUR']"
533,0.02967081800000493,"['EUR', 'VES', 'JOD', 'EUR']"
534,0.06031090893674484,"['EUR', 'MXN', 'MGA', 'EUR']"
535,0.02009967975997728,"['EUR', 'MXN', 'KID', 'EUR']"
536,0.07298382256999414,"['EUR', 'TMT', 'LSL', 'EUR']"
537,1.087018237320869,"['EUR', 'KID', 'JMD', 'BDT', 'EUR']"
538,0.005747018719981511,"['EUR', 'NIO', 'BAM', 'EUR']"
539,0.5216947146406747,"['EUR', 'GMD', 'MMK', 'EUR']"
540,0.4904402870239633,"['EUR', 'YER', 'LKR', 'EUR']"
541,0.01653204812794851,"['EUR', 'TVD', 'SOS', 'EUR']"
542,0.7619483441999364,"['EUR', 'XAF', 'BDT', 'EUR']"
543,0.3580101362431476,"['EUR', 'SYP', 'GNF', 'EUR']"
544,0.01325463661996373,"['EUR', 'NIO', 'KID', 'EUR']"
545,0.03271683840000428,"['EUR', 'TVD', 'USD', 'EUR']"
546,0.1102029130559901,"['EUR', 'SRD', 'NPR', 'EUR']"
547,0.009706110999996298,"['EUR', 'AED', 'JEP', 'EUR']"
548,0.04791727044799465,"['EUR', 'JEP', 'KZT', 'EUR']"
549,0.3664287762500162,"['EUR', 'NPR', 'CAD', 'EUR']"
550,2.44749739514396,"['EUR', 'RWF', 'PYG', 'EUR']"
551,0.5104735553009387,"['EUR', 'KWD', 'MMK', 'EUR']"
552,0.2360703818240717,"['EUR', 'SYP', 'HUF', 'EUR']"
553,0.3392348968000114,"['EUR', 'CDF', 'FJD', 'EUR']"
554,0.08600674148997456,"['EUR', 'AUD', 'JMD', 'EUR']"
555,0.349293154319974,"['EUR', 'SSP', 'PKR', 'EUR']"
556,0.02966300719997594,"['EUR', 'BWP', 'NPR', 'EUR']"
557,0.01002474735076753,"['EUR', 'THB', 'SLL', 'EUR']"
558,0.3182951902836573,"['EUR', 'KHR', 'UGX', 'EUR']"
559,2.036534600000039,"['EUR', 'AOA', 'BBD', 'EUR']"
560,0.5024396591072344,"['EUR', 'FOK', 'AFN', 'NOK', 'EUR']"
561,0.02317896818004872,"['EUR', 'MOP', 'XPF', 'EUR']"
562,3.172538538999992,"['EUR', 'WST', 'ILS', 'EUR']"
563,3.977956503721569,"['EUR', 'BTN', 'LKR', 'GYD', 'EUR']"
564,0.005992951328059881,"['EUR', 'FOK', 'NGN', 'EUR']"
565,0.01617769065505037,"['EUR', 'HRK', 'AMD', 'EUR']"
566,0.002174999999993155,"['EUR', 'PAB', 'AED']"
567,0.03228623095996586,"['EUR', 'PKR', 'UYU', 'EUR']"
568,0.2196434479999843,"['EUR', 'MXN', 'TJS', 'EUR']"
569,0.3604210387999851,"['EUR', 'NIO', 'RON', 'EUR']"
570,0.1307148751000353,"['EUR', 'YER', 'BZD', 'EUR']"
571,2.194691228629986,"['EUR', 'AOA', 'BWP', 'EUR']"
572,0.09415084961597042,"['EUR', 'VES', 'KZT', 'EUR']"
573,0.1366775401029807,"['EUR', 'SYP', 'KWD', 'EUR']"
574,0.4154988621200673,"['EUR', 'KGS', 'RON', 'EUR']"
575,0.05849505980000114,"['EUR', 'HTG', 'GYD', 'EUR']"
576,33.13526105845457,"['EUR', 'NIO', 'MGA', 'EUR']"
577,0.07091707315991513,"['EUR', 'AFN', 'SEK', 'EUR']"
578,0.8210996274861104,"['EUR', 'CVE', 'IDR', 'EUR']"
579,0.03310940949998731,"['EUR', 'MOP', 'LYD', 'EUR']"
580,4.387387955373279,"['EUR', 'BMD', 'MGA', 'EUR']"
581,0.06560239179997929,"['EUR', 'TMT', 'USD', 'EUR']"
582,1.550492570816786,"['EUR', 'SHP', 'AFN', 'KHR', 'EUR']"
583,0.1358188592000653,"['EUR', 'KES', 'SGD', 'EUR']"
584,0.01285417694565361,"['EUR', 'SYP', 'ISK', 'EUR']"
585,0.4815908212400855,"['EUR', 'KGS', 'HUF', 'EUR']"
586,0.002825000000039601,"['EUR', 'CVE', 'RWF']"
587,0.005739372299951029,"['EUR', 'CDF', 'BSD', 'FKP', 'EUR']"
588,0.6468388533087399,"['EUR', 'DOP', 'UZS', 'EUR']"
589,0.008007999999981585,"['EUR', 'SHP', 'KWD']"
590,2.820048834874966,"['EUR', 'GYD', 'RUB', 'EUR']"
591,0.0002675396000295649,"['EUR', 'ANG', 'CDF']"
592,0.03547998990067747,"['EUR', 'RWF', 'SHP', 'EUR']"
593,0.1071571539200011,"['EUR', 'BOB', 'CUP', 'EUR']"
594,3.430331897669969,"['EUR', 'LKR', 'CDF', 'BBD', 'EUR']"
595,0.6570647574354327,"['EUR', 'GMD', 'KRW', 'EUR']"
596,0.2346998029999714,"['EUR', 'MVR', 'AED', 'EUR']"
597,1.160876986267279,"['EUR', 'SLL', 'TND', 'EUR']"
598,0.06301168459996731,"['EUR', 'ZMW', 'MWK', 'EUR']"
599,0.006691194799990363,"['EUR', 'OMR', 'JPY', 'EUR']"
600,0.2502129305600453,"['EUR', 'SSP', 'NIO', 'EUR']"
601,0.1317888471875195,"['EUR', 'BWP', 'UZS', 'EUR']"
602,0.01347720000002273,"['EUR', 'MOP', 'BMD', 'EUR']"
603,0.004015249608224636,"['EUR', 'KHR', 'BAM', 'EUR']"
604,2.354667743900007,"['EUR', 'PGK', 'SBD', 'EUR']"
605,0.0141559999999874,"['EUR', 'HRK', 'ZMW']"
606,0.003298040000032643,"['EUR', 'CVE', 'NIO', 'EUR']"
607,32.60157123584009,"['EUR', 'HNL', 'MGA', 'EUR']"
608,0.361980632639991,"['EUR', 'LRD', 'UYU', 'EUR']"
609,0.5567317766720148,"['EUR', 'KES', 'KZT', 'EUR']"
610,0.8739819446338171,"['EUR', 'NIO', 'MMK', 'EUR']"
611,2.292624616400052,"['EUR', 'ARS', 'SBD', 'EUR']"
612,0.4891286213426715,"['EUR', 'TVD', 'LAK', 'EUR']"
613,0.1729610648000479,"['EUR', 'LRD', 'ANG', 'EUR']"
614,0.742974080949943,"['EUR', 'ARS', 'FJD', 'EUR']"
615,0.4555865599999764,"['EUR', 'HNL', 'MYR', 'EUR']"
616,0.02563055695998795,"['EUR', 'MOP', 'CUP', 'EUR']"
617,2.84534997389001,"['EUR', 'AOA', 'MMK', 'EUR']"
618,0.5127052323300019,"['EUR', 'SRD', 'PHP', 'EUR']"
619,0.3251091805599682,"['EUR', 'SYP', 'GMD', 'EUR']"
620,0.1264522195159268,"['EUR', 'NIO', 'KWD', 'EUR']"
621,0.005912480052239211,"['EUR', 'KHR', 'AWG', 'BGN', 'EUR']"
622,0.4540182099199042,"['EUR', 'ZWL', 'AWG', 'EUR']"
623,0.6571662227958797,"['EUR', 'BZD', 'KRW', 'EUR']"
624,0.01120249165795784,"['EUR', 'DKK', 'CDF', 'CVE']"
625,0.4090043671999721,"['EUR', 'NIO', 'SZL', 'EUR']"
626,0.7292345974999614,"['EUR', 'HTG', 'WST', 'EUR']"
627,0.002561703199988052,"['EUR', 'AWG', 'KWD', 'EUR']"
628,0.01123367675990306,"['EUR', 'AFN', 'BAM', 'EUR']"
629,0.03973634759999456,"['EUR', 'HKD', 'XCD', 'EUR']"
630,0.04446257760006844,"['EUR', 'XOF', 'GHS', 'EUR']"
631,0.0005210750000372855,"['EUR', 'HRK', 'BBD', 'EUR']"
632,3.764144238367995,"['EUR', 'LRD', 'TJS', 'EUR']"
633,0.01245812708001726,"['EUR', 'SRD', 'JOD', 'EUR']"
634,0.005279486000020484,"['EUR', 'QAR', 'BGN', 'EUR']"
635,0.0004281781394110951,"['EUR', 'BBD', 'IQD', 'EUR']"
636,0.2628742603220324,"['EUR', 'MVR', 'HUF', 'EUR']"
637,0.4776363133346839,"['EUR', 'HRK', 'SSP', 'KHR', 'EUR']"
638,0.1100738869759699,"['EUR', 'DKK', 'NPR', 'EUR']"
639,2.122102355259958,"['EUR', 'RWF', 'AFN', 'EUR']"
640,0.3980323934000163,"['EUR', 'WST', 'SGD', 'EUR']"
641,0.02270276963156626,"['EUR', 'GMD', 'XOF', 'SEK', 'EUR']"
642,1.21255053574405,"['EUR', 'KID', 'HUF', 'EUR']"
643,33.28394297514232,"['EUR', 'YER', 'MGA', 'EUR']"
644,0.9661441171530782,"['EUR', 'XOF', 'HKD', 'IMP', 'BDT', 'EUR']"
645,0.0891207622039758,"['EUR', 'ISK', 'FKP', 'AZN', 'EUR']"
646,0.729933889599943,"['EUR', 'SSP', 'PHP', 'EUR']"
647,0.8941350388256497,"['EUR', 'NZD', 'PGK', 'TWD', 'EUR']"
648,0.357770239999966,"['EUR', 'HNL', 'RON', 'EUR']"
649,0.03058493441860932,"['EUR', 'KZT', 'OMR', 'EUR']"
650,0.03081867200001032,"['EUR', 'XOF', 'THB', 'EUR']"
651,0.05460737999998244,"['EUR', 'TMT', 'BMD', 'EUR']"
652,0.1086807535999545,"['EUR', 'PKR', 'PEN', 'EUR']"
653,0.5112969818969804,"['EUR', 'GGP', 'KRW', 'EUR']"
654,0.680415441920057,"['EUR', 'KES', 'SRD', 'EUR']"
655,0.7213739487592408,"['EUR', 'TVD', 'XOF', 'LKR', 'EUR']"
656,0.2961166316199471,"['EUR', 'YER', 'GEL', 'EUR']"
657,0.0488981481599815,"['EUR', 'KID', 'BWP', 'EUR']"
658,3.442094348424951,"['EUR', 'RWF', 'PKR', 'EUR']"
659,0.05549714918804405,"['EUR', 'RON', 'SDG', 'EUR']"
660,0.0509497270399617,"['EUR', 'DOP', 'KID', 'EUR']"
661,0.1169396572159975,"['EUR', 'YER', 'OMR', 'EUR']"
662,0.1634966138800209,"['EUR', 'LRD', 'BND', 'EUR']"
663,0.656815268498101,"['EUR', 'HTG', 'KRW', 'EUR']"
664,0.1895204294400044,"['EUR', 'SSP', 'AUD', 'EUR']"
665,0.03085918437497615,"['EUR', 'NPR', 'ALL', 'EUR']"
666,0.1162428054188425,"['EUR', 'MVR', 'HNL', 'GTQ', 'EUR']"
667,0.1683166120000301,"['EUR', 'KES', 'BZD', 'EUR']"
668,0.1057916999999575,"['EUR', 'YER', 'QAR', 'EUR']"
669,0.08851059199996847,"['EUR', 'HNL', 'CZK', 'EUR']"
670,0.07633001260998196,"['EUR', 'BOB', 'KHR', 'EUR']"
671,3.740700780807993,"['EUR', 'BOB', 'KGS', 'EUR']"
672,1.349166006079972,"['EUR', 'CDF', 'MZN', 'EUR']"
673,0.560436247039986,"['EUR', 'PKR', 'NOK', 'EUR']"
674,0.9361268674999979,"['EUR', 'ZMW', 'EGP', 'EUR']"
675,0.09549186000004095,"['EUR', 'BOB', 'BZD', 'EUR']"
676,0.02094651915001133,"['EUR', 'XAF', 'ISK', 'EUR']"
677,0.4147765094182576,"['EUR', 'DKK', 'KRW', 'EUR']"
678,0.05590224958131884,"['EUR', 'DKK', 'GIP', 'EGP', 'EUR']"
679,0.00405939663326027,"['EUR', 'ARS', 'HRK', 'CHF', 'EUR']"
680,1.240583572969989,"['EUR', 'RWF', 'AOA', 'EUR']"
681,0.3378250599200383,"['EUR', 'SYP', 'MRU', 'EUR']"
682,0.054539925549979,"['EUR', 'KZT', 'XCD', 'EUR']"
683,0.03489482441592084,"['EUR', 'PKR', 'NZD', 'EUR']"
684,0.2163176172619963,"['EUR', 'AUD', 'BTN', 'THB', 'EUR']"
685,0.1256223109999954,"['EUR', 'PGK', 'VES', 'EUR']"
686,0.1335788864733845,"['EUR', 'DOP', 'LBP', 'EUR']"
687,0.2883364264599786,"['EUR', 'LRD', 'GEL', 'EUR']"
688,0.1394323865600233,"['EUR', 'WST', 'TRY', 'EUR']"
689,0.09021371692166102,"['EUR', 'SYP', 'CZK', 'EUR']"
690,0.03254958800000818,"['EUR', 'DKK', 'THB', 'EUR']"
691,0.5095334239013871,"['EUR', 'MXN', 'AUD', 'LAK', 'EUR']"
692,0.01216942561148571,"['EUR', 'THB', 'GNF', 'EUR']"
693,0.7990417588984444,"['EUR', 'DOP', 'BZD', 'KRW', 'EUR']"
694,0.169380220779991,"['EUR', 'YER', 'XCD', 'EUR']"
695,0.003112189550025235,"['EUR', 'HRK', 'NAD', 'EUR']"
696,0.1369060412000023,"['EUR', 'AUD', 'SGD', 'EUR']"
697,0.001657600000015691,"['EUR', 'ZMW', 'KZT']"
698,0.1015078506799938,"['EUR', 'WST', 'UYU', 'EUR']"
699,0.04383795769999921,"['EUR', 'AUD', 'NZD', 'EUR']"
700,0.1175452739999638,"['EUR', 'BWP', 'OMR', 'EUR']"
701,0.8454443494400277,"['EUR', 'HNL', 'MMK', 'EUR']"
702,0.03529990729997934,"['EUR', 'MVR', 'MRU', 'EUR']"
703,0.5466562088000559,"['EUR', 'KES', 'SZL', 'EUR']"
704,0.3262374132761758,"['EUR', 'FOK', 'ZWL', 'MDL', 'EUR']"
705,4.115819909120044,"['EUR', 'KES', 'TJS', 'EUR']"
706,0.01194093027194754,"['EUR', 'KZT', 'NPR', 'EUR']"
707,0.2232195113099911,"['EUR', 'MVR', 'KYD', 'EUR']"
708,0.001439720000040445,"['EUR', 'FOK', 'BZD', 'EUR']"
709,0.01310000000001033,"['EUR', 'AUD', 'MOP']"
710,0.1814329900799994,"['EUR', 'MGA', 'AUD', 'EUR']"
711,0.606332507840035,"['EUR', 'ISK', 'LKR', 'EUR']"
712,0.3069537091999086,"['EUR', 'AFN', 'WST', 'EUR']"
713,0.07987966134879176,"['EUR', 'WST', 'GIP', 'AOA', 'EUR']"
714,0.005592255160258297,"['EUR', 'KHR', 'GBP', 'EUR']"
715,0.02209493250000527,"['EUR', 'NPR', 'AFN', 'EUR']"
716,0.03738146000000775,"['EUR', 'GIP', 'CNY', 'EUR']"
717,0.0003785647999299258,"['EUR', 'KWD', 'KHR']"
718,0.002939260400003363,"['EUR', 'FOK', 'GBP', 'EUR']"
719,0.1111481959999772,"['EUR', 'BWP', 'CUP', 'EUR']"
720,0.006865999999994266,"['EUR', 'DKK', 'MVR']"
721,0.4524631148600022,"['EUR', 'ZWL', 'ERN', 'EUR']"
722,0.6390282260000157,"['EUR', 'KES', 'FJD', 'EUR']"
723,0.1600026064424442,"['EUR', 'ISK', 'MXN', 'GHS', 'EUR']"
724,3.544191555739973,"['EUR', 'JMD', 'BYN', 'EUR']"
725,0.2298661744999819,"['EUR', 'MVR', 'SAR', 'EUR']"
726,0.5184257352200072,"['EUR', 'HTG', 'EGP', 'EUR']"
727,0.213525710047624,"['EUR', 'JEP', 'VND', 'EUR']"
728,0.0128899452763509,"['EUR', 'HRK', 'PYG', 'EUR']"
729,0.2273122668799976,"['EUR', 'THB', 'TJS', 'EUR']"
730,0.04407954593492747,"['EUR', 'BTN', 'HNL', 'TVD', 'EUR']"
731,2.434433356916132,"['EUR', 'KHR', 'KZT', 'EUR']"
732,0.01767663154002008,"['EUR', 'MOP', 'IMP', 'EUR']"
733,0.03602537500000391,"['EUR', 'PGK', 'AZN', 'EUR']"
734,0.3879598001751416,"['EUR', 'LKR', 'IRR', 'EUR']"
735,0.007109942400007618,"['EUR', 'FKP', 'CHF', 'EUR']"
736,0.002132300000035059,"['EUR', 'SRD', 'FKP']"
737,0.01802857438695238,"['EUR', 'NZD', 'NGN', 'EUR']"
738,0.0695942791999693,"['EUR', 'PHP', 'HKD', 'EUR']"
739,0.02850220160000028,"['EUR', 'TVD', 'AED', 'EUR']"
740,5.603776700839957,"['EUR', 'AOA', 'BYN', 'EUR']"
741,0.1374163838999465,"['EUR', 'AUD', 'BTN', 'EUR']"
742,0.07633179051200756,"['EUR', 'PKR', 'SEK', 'EUR']"
743,1.033207373279965,"['EUR', 'BOB', 'BDT', 'EUR']"
744,0.05357551904010549,"['EUR', 'KES', 'UAH', 'EUR']"
745,3.427773752456043,"['EUR', 'KHR', 'TJS', 'EUR']"
746,0.5249024691517779,"['EUR', 'QAR', 'MMK', 'EUR']"
747,0.01023474133998725,"['EUR', 'XAF', 'JMD', 'EUR']"
748,0.01770982260200782,"['EUR', 'JMD', 'GBP', 'EUR']"
749,1.954116056000021,"['EUR', 'BBD', 'MUR', 'EUR']"
750,0.008866469599988491,"['EUR', 'BSD', 'GBP', 'EUR']"
751,0.06074482121933844,"['EUR', 'MXN', 'RWF', 'EUR']"
752,0.1167589784959899,"['EUR', 'PKR', 'SOS', 'EUR']"
753,0.6927363114399787,"['EUR', 'QAR', 'BDT', 'EUR']"
754,0.2390867878399927,"['EUR', 'VES', 'TJS', 'EUR']"
755,0.679224582595439,"['EUR', 'SYP', 'UGX', 'EUR']"
756,0.2643915967999622,"['EUR', 'ZMW', 'CLP', 'EUR']"
757,0.01979132597775823,"['EUR', 'SLL', 'LBP', 'EUR']"
758,0.4982405890400221,"['EUR', 'KWD', 'PHP', 'EUR']"
759,4.391452517858907,"['EUR', 'AED', 'MGA', 'EUR']"
760,0.4612039354699338,"['EUR', 'RWF', 'CAD', 'EUR']"
761,0.5958977651000286,"['EUR', 'ZWL', 'MRU', 'EUR']"
762,0.3045935659999888,"['EUR', 'THB', 'KES', 'EUR']"
763,0.1793013421199419,"['EUR', 'AFN', 'JMD', 'EUR']"
764,0.5363280188000141,"['EUR', 'FOK', 'MYR', 'EUR']"
765,0.7446647040000309,"['EUR', 'BMD', 'TWD', 'EUR']"
766,0.1245922678399625,"['EUR', 'DOP', 'JOD', 'EUR']"
767,0.09706166424803264,"['EUR', 'NIO', 'JMD', 'EUR']"
