,beneficio %,rutas
392,0.1519511633000237,"['EUR', 'NGN', 'XDR', 'EUR']"
393,0.3184127359999955,"['EUR', 'GBP', 'PGK', 'EUR']"
394,0.5354432039540669,"['EUR', 'AED', 'LKR', 'EUR']"
395,0.3253961532500238,"['EUR', 'XDR', 'UAH', 'EUR']"
396,0.1299763230800499,"['EUR', 'DZD', 'ANG', 'EUR']"
397,0.3158664529999466,"['EUR', 'JMD', 'AED', 'EUR']"
398,0.2874848851025069,"['EUR', 'TJS', 'MNT', 'KID', 'EUR']"
399,0.333457627759981,"['EUR', 'GGP', 'DZD', 'EUR']"
400,0.7633081171249056,"['EUR', 'ISK', 'AMD', 'EUR']"
401,0.08180204450001227,"['EUR', 'ZAR', 'SRD', 'EUR']"
402,0.04713339817286055,"['EUR', 'GNF', 'KID', 'EUR']"
403,4.22466661276697,"['EUR', 'KGS', 'SDG', 'GGP', 'EUR']"
404,3.988439392499954,"['EUR', 'KGS', 'MKD', 'EUR']"
405,0.7560235770221357,"['EUR', 'GGP', 'VND', 'EUR']"
406,0.1268441418999844,"['EUR', 'SCR', 'AED', 'EUR']"
407,0.004775749999996748,"['EUR', 'AWG', 'IMP', 'EUR']"
408,0.5629418661823982,"['EUR', 'HNL', 'CDF', 'EUR']"
409,1.0718586636,"['EUR', 'MDL', 'MYR', 'EUR']"
410,0.01722968191897323,"['EUR', 'MDL', 'KMF', 'EUR']"
411,0.04072409239999075,"['EUR', 'BZD', 'RON', 'EUR']"
412,0.03708565136002484,"['EUR', 'DZD', 'PGK', 'EUR']"
413,0.005240520349980571,"['EUR', 'SDG', 'SAR', 'EUR']"
414,0.3500543229800757,"['EUR', 'DZD', 'GMD', 'EUR']"
415,0.08564752384001562,"['EUR', 'PGK', 'GMD', 'EUR']"
416,0.07394662716002642,"['EUR', 'NGN', 'MVR', 'EUR']"
417,0.9580167808459494,"['EUR', 'SSP', 'TWD', 'EUR']"
418,0.6768118221325281,"['EUR', 'MDL', 'KHR', 'EUR']"
419,0.004712169842480129,"['EUR', 'JEP', 'SLL', 'EUR']"
420,0.03026097766400948,"['EUR', 'GYD', 'NZD', 'EUR']"
421,0.1367936360000099,"['EUR', 'JMD', 'SCR', 'EUR']"
422,0.776070059953593,"['EUR', 'GNF', 'MMK', 'EUR']"
423,0.02153032087996998,"['EUR', 'XAF', 'CLP', 'EUR']"
424,0.1679175833599889,"['EUR', 'DZD', 'QAR', 'EUR']"
425,4.057096825399986,"['EUR', 'KGS', 'LYD', 'EUR']"
426,0.6402329848500088,"['EUR', 'SCR', 'MGA', 'EUR']"
427,0.02051071999995546,"['EUR', 'JPY', 'NZD', 'EUR']"
428,0.8642752661599751,"['EUR', 'DKK', 'BDT', 'EUR']"
429,0.00995177600000563,"['EUR', 'SHP', 'OMR', 'EUR']"
430,0.01364571773998513,"['EUR', 'XOF', 'TMT', 'EUR']"
431,0.1485994492160136,"['EUR', 'EGP', 'KZT', 'EUR']"
432,0.04405786498038466,"['EUR', 'MNT', 'CVE', 'FJD', 'EUR']"
433,0.2441881294670489,"['EUR', 'TJS', 'IQD', 'EUR']"
434,0.102653914876405,"['EUR', 'PGK', 'PYG', 'EUR']"
435,0.459832684960082,"['EUR', 'VUV', 'OMR', 'EUR']"
436,1.054005391929391,"['EUR', 'FKP', 'LAK', 'EUR']"
437,0.03064156360994552,"['EUR', 'XOF', 'PAB', 'EUR']"
438,0.0007765096099232593,"['EUR', 'MRU', 'LBP', 'EUR']"
439,4.01476175988813,"['EUR', 'KGS', 'JMD', 'KRW', 'EUR']"
440,1.794915200150005,"['EUR', 'ZWL', 'MOP', 'EUR']"
441,0.6287487111200196,"['EUR', 'VUV', 'SGD', 'EUR']"
442,0.7839053141851293,"['EUR', 'BZD', 'BIF', 'EUR']"
443,0.3882628228285556,"['EUR', 'KES', 'IQD', 'EUR']"
444,0.4464683360000388,"['EUR', 'MVR', 'RON', 'EUR']"
445,0.8661055027200382,"['EUR', 'KWD', 'MZN', 'EUR']"
446,0.006633142524070657,"['EUR', 'GYD', 'BAM', 'EUR']"
447,0.004928734199993734,"['EUR', 'XCD', 'BGN', 'EUR']"
448,0.03778352663474926,"['EUR', 'NGN', 'DZD', 'BND', 'EUR']"
449,0.7340195556200468,"['EUR', 'ZAR', 'ZWL', 'EUR']"
450,0.01773581149993042,"['EUR', 'KES', 'KMF', 'EUR']"
451,0.1544174864000603,"['EUR', 'INR', 'VES', 'EUR']"
452,0.1961800765499788,"['EUR', 'NGN', 'PAB', 'EUR']"
453,0.03915588546996585,"['EUR', 'XAF', 'THB', 'EUR']"
454,0.06097162640854581,"['EUR', 'PGK', 'GNF', 'GBP', 'EUR']"
455,0.01255682912002509,"['EUR', 'XAF', 'NIO', 'EUR']"
456,3.502626509743911,"['EUR', 'ZWL', 'TJS', 'EUR']"
457,0.002981037960658739,"['EUR', 'TJS', 'XAF', 'EGP', 'EUR']"
458,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
459,0.0007236268800836498,"['EUR', 'PGK', 'XPF', 'EUR']"
460,0.7668856827391712,"['EUR', 'KID', 'KES', 'MRU', 'EUR']"
461,0.2419537040000419,"['EUR', 'EGP', 'YER', 'EUR']"
462,0.03129166580004838,"['EUR', 'DZD', 'YER', 'EUR']"
463,0.02069800000001898,"['EUR', 'FOK', 'NZD']"
464,0.3711498254080237,"['EUR', 'MGA', 'BMD', 'EUR']"
465,0.004610672161975415,"['EUR', 'ZAR', 'PKR', 'EUR']"
466,0.8721831207200603,"['EUR', 'ERN', 'MZN', 'EUR']"
467,0.000754800000057898,"['EUR', 'KID', 'MGA']"
468,0.1908572065573377,"['EUR', 'LRD', 'IQD', 'EUR']"
469,0.01107900000003603,"['EUR', 'XCD', 'GGP', 'EUR']"
470,0.02729787199999834,"['EUR', 'PGK', 'VES', 'EUR']"
471,0.04014203839994845,"['EUR', 'HNL', 'HKD', 'EUR']"
472,4.049189080138293,"['EUR', 'KGS', 'KHR', 'EUR']"
473,3.766782096299148,"['EUR', 'ZWL', 'SLL', 'EUR']"
474,0.9262636462399998,"['EUR', 'KGS', 'PLN', 'EUR']"
475,0.05273841352000375,"['EUR', 'MDL', 'NIO', 'EUR']"
476,0.154367498359953,"['EUR', 'SSP', 'SGD', 'EUR']"
477,0.1550326175999928,"['EUR', 'PGK', 'USD', 'EUR']"
478,0.4938609348144718,"['EUR', 'BZD', 'TVD', 'PGK', 'EUR']"
479,0.02334470749998374,"['EUR', 'MVR', 'HKD', 'EUR']"
480,0.7128970385974931,"['EUR', 'GGP', 'NGN', 'GYD', 'EUR']"
481,0.3718742718649359,"['EUR', 'SHP', 'AOA', 'EUR']"
482,0.007760415860014191,"['EUR', 'NGN', 'BGN', 'EUR']"
483,0.9398878712000291,"['EUR', 'BHD', 'BYN', 'EUR']"
484,2.032664377599991,"['EUR', 'HNL', 'SBD', 'EUR']"
485,0.119069647999992,"['EUR', 'PGK', 'JOD', 'EUR']"
486,1.096023400293178,"['EUR', 'SSP', 'MGA', 'EUR']"
487,1.649688258698756,"['EUR', 'GGP', 'ISK', 'MZN', 'EUR']"
488,1.265644011739919,"['EUR', 'HNL', 'BDT', 'EUR']"
489,0.2143605679999938,"['EUR', 'JPY', 'AZN', 'EUR']"
490,0.003334502568019815,"['EUR', 'GYD', 'SEK', 'EUR']"
491,0.01282013840000484,"['EUR', 'NZD', 'BGN', 'EUR']"
492,1.999823705999981,"['EUR', 'SCR', 'TND', 'EUR']"
493,0.1255828866599584,"['EUR', 'SCR', 'PAB', 'EUR']"
494,0.1129873999999642,"['EUR', 'ZAR', 'GGP', 'EUR']"
495,1.242690052308704,"['EUR', 'KGS', 'LBP', 'EUR']"
496,0.008176458540010145,"['EUR', 'BHD', 'SEK', 'EUR']"
497,0.00945433600001433,"['EUR', 'AWG', 'CHF', 'EUR']"
498,0.0007295879479674028,"['EUR', 'BBD', 'CVE', 'EUR']"
499,0.02246261899998547,"['EUR', 'SRD', 'LYD', 'EUR']"
500,0.4465291520000081,"['EUR', 'VUV', 'ANG', 'EUR']"
501,0.9205655306240068,"['EUR', 'PGK', 'HTG', 'EUR']"
502,0.2463700168699567,"['EUR', 'DZD', 'SZL', 'EUR']"
503,0.2381567201708901,"['EUR', 'MNT', 'SYP', 'CLP', 'EUR']"
504,1.904642000000045,"['EUR', 'MVR', 'SBD', 'EUR']"
505,0.0922531839999241,"['EUR', 'BDT', 'CHF', 'EUR']"
506,0.08856827999998984,"['EUR', 'CHF', 'XDR', 'EUR']"
507,1.240387963199985,"['EUR', 'PGK', 'MAD', 'EUR']"
508,0.04405291973115233,"['EUR', 'MNT', 'KID', 'EUR']"
509,0.8010258776955936,"['EUR', 'GNF', 'MGA', 'EUR']"
510,0.04530734449998963,"['EUR', 'SHP', 'NOK', 'EUR']"
511,1.146487172467969,"['EUR', 'NZD', 'DZD', 'UYU', 'EUR']"
512,1.903569485181023,"['EUR', 'GNF', 'MUR', 'EUR']"
513,0.1902459305599846,"['EUR', 'SSP', 'AED', 'EUR']"
514,0.0008823618094844221,"['EUR', 'HRK', 'LBP', 'EUR']"
515,0.6686202500000071,"['EUR', 'JMD', 'LYD', 'EUR']"
516,0.1358530039999639,"['EUR', 'JMD', 'DOP', 'EUR']"
517,0.4330781216000501,"['EUR', 'TVD', 'SCR', 'EUR']"
518,0.02723841744198818,"['EUR', 'BZD', 'JPY', 'EUR']"
519,3.11536000009649,"['EUR', 'ZWL', 'IRR', 'EUR']"
520,0.3170446544000116,"['EUR', 'GBP', 'HNL', 'EUR']"
521,0.01787699999997727,"['EUR', 'SYP', 'XAF']"
522,0.60983074999994,"['EUR', 'JMD', 'MKD', 'EUR']"
523,0.2957926486664597,"['EUR', 'EGP', 'AWG', 'SEK', 'EUR']"
524,0.8637487740714267,"['EUR', 'PKR', 'IDR', 'EUR']"
525,5.733145555999997,"['EUR', 'MVR', 'BYN', 'EUR']"
526,0.003230105855966947,"['EUR', 'BZD', 'HTG', 'EUR']"
527,0.3013304368999714,"['EUR', 'AWG', 'MAD', 'EUR']"
528,0.08259756165798215,"['EUR', 'EGP', 'NPR', 'EUR']"
529,1.309088720000018,"['EUR', 'TVD', 'MYR', 'EUR']"
530,0.2665789823437459,"['EUR', 'IMP', 'UGX', 'EUR']"
531,0.2743248049999814,"['EUR', 'HRK', 'PLN', 'EUR']"
532,0.1151419443499169,"['EUR', 'XAF', 'MAD', 'EUR']"
533,0.5568069686599841,"['EUR', 'IMP', 'UAH', 'EUR']"
534,0.2161578488000027,"['EUR', 'XCD', 'PLN', 'EUR']"
535,0.09489350935998342,"['EUR', 'BHD', 'THB', 'EUR']"
536,0.02913292154800295,"['EUR', 'GNF', 'SGD', 'EUR']"
537,0.06797895097603313,"['EUR', 'ALL', 'CLP', 'EUR']"
538,0.01997116927996423,"['EUR', 'EGP', 'TRY', 'EUR']"
539,0.01511506141997909,"['EUR', 'XOF', 'RSD', 'EUR']"
540,0.4407529280000322,"['EUR', 'KID', 'YER', 'EUR']"
541,0.1816478027295343,"['EUR', 'NGN', 'LBP', 'EUR']"
542,0.050965510795975,"['EUR', 'DKK', 'NPR', 'EUR']"
543,0.001752399999910281,"['EUR', 'HRK', 'NGN']"
544,0.04292576824000971,"['EUR', 'BBD', 'BWP', 'EUR']"
545,1.773955473786382,"['EUR', 'GYD', 'BIF', 'EUR']"
546,0.7889355442036061,"['EUR', 'GIP', 'SYP', 'RON', 'EUR']"
547,0.3660703071658222,"['EUR', 'VUV', 'SLL', 'EUR']"
548,0.2436139789348646,"['EUR', 'SRD', 'JPY', 'LRD', 'EUR']"
549,0.01084645260804873,"['EUR', 'BZD', 'SOS', 'EUR']"
550,0.05878885138996814,"['EUR', 'ZAR', 'KMF', 'EUR']"
551,0.09117280240000802,"['EUR', 'NZD', 'BND', 'EUR']"
552,0.1899427032800549,"['EUR', 'ISK', 'BHD', 'EUR']"
553,1.234165701662349,"['EUR', 'UZS', 'MKD', 'EUR']"
554,0.0003540847999694563,"['EUR', 'GNF', 'DKK']"
555,0.01350140720000059,"['EUR', 'XAF', 'XDR', 'EUR']"
556,2.108619385249488,"['EUR', 'XCD', 'IDR', 'EUR']"
557,0.4573079268800351,"['EUR', 'VUV', 'SAR', 'EUR']"
558,0.05005159160003103,"['EUR', 'AED', 'AUD', 'EUR']"
559,1.303872403811823,"['EUR', 'KGS', 'XCD', 'KID', 'EUR']"
560,0.4908122240000035,"['EUR', 'TVD', 'TND', 'EUR']"
561,0.8263254378432228,"['EUR', 'JEP', 'JMD', 'LYD', 'EUR']"
562,1.784020066547365,"['EUR', 'FOK', 'SYP', 'LKR', 'EUR']"
563,0.01932189920001992,"['EUR', 'ANG', 'BHD', 'EUR']"
564,0.1608085534999804,"['EUR', 'MDL', 'VES', 'EUR']"
565,0.6362215754549538,"['EUR', 'BBD', 'KRW', 'EUR']"
566,0.2353699587499314,"['EUR', 'SSP', 'MKD', 'EUR']"
567,0.3124327147999262,"['EUR', 'ISK', 'TND', 'EUR']"
568,0.001961155698926298,"['EUR', 'XOF', 'COP', 'EUR']"
569,0.003173962361646687,"['EUR', 'IMP', 'KHR', 'EUR']"
570,3.402620022557223,"['EUR', 'KGS', 'IDR', 'EUR']"
571,3.93981904009495,"['EUR', 'VUV', 'SRD', 'RUB', 'EUR']"
572,0.009323388008741773,"['EUR', 'BDT', 'MGA', 'EUR']"
573,0.001603627099888705,"['EUR', 'MNT', 'GIP']"
574,0.01193059924144979,"['EUR', 'HRK', 'IRR', 'EUR']"
575,0.1810544168529216,"['EUR', 'NGN', 'BHD', 'EUR']"
576,0.2571283541600078,"['EUR', 'EGP', 'SCR', 'EUR']"
577,0.04327676420001758,"['EUR', 'XCD', 'BTN', 'EUR']"
578,1.144354638335954,"['EUR', 'SSP', 'HTG', 'EUR']"
579,0.06414502399996191,"['EUR', 'JPY', 'GEL', 'EUR']"
580,0.00113477708114651,"['EUR', 'GYD', 'LBP', 'EUR']"
581,0.2388395741599547,"['EUR', 'KGS', 'INR', 'EUR']"
582,5.852536074800008,"['EUR', 'HNL', 'BYN', 'EUR']"
583,0.02507329359997534,"['EUR', 'HKD', 'USD', 'EUR']"
584,1.536784809199965,"['EUR', 'EGP', 'TOP', 'EUR']"
585,0.2850284548027604,"['EUR', 'ZAR', 'KES', 'SYP', 'EUR']"
586,0.01045299999999916,"['EUR', 'ERN', 'HRK']"
587,0.2254489333999965,"['EUR', 'MVR', 'LSL', 'EUR']"
588,0.3818801203200106,"['EUR', 'PGK', 'MXN', 'EUR']"
589,0.4780545498799693,"['EUR', 'AWG', 'PHP', 'EUR']"
590,0.2739097766299325,"['EUR', 'XAF', 'PLN', 'EUR']"
591,0.00459508000005826,"['EUR', 'FOK', 'MNT']"
592,0.02150522201294081,"['EUR', 'LBP', 'GYD', 'EUR']"
593,0.3868740699199735,"['EUR', 'KID', 'RSD', 'EUR']"
594,0.2032725613280384,"['EUR', 'SSP', 'QAR', 'EUR']"
595,3.931071407485986,"['EUR', 'ZWL', 'SCR', 'EUR']"
596,0.2394663431600108,"['EUR', 'TJS', 'MRU', 'EUR']"
597,0.02140935200001248,"['EUR', 'ZAR', 'DKK', 'EUR']"
598,0.1967295820399562,"['EUR', 'JPY', 'RWF', 'EUR']"
599,0.9040721741000235,"['EUR', 'ISK', 'ZMW', 'EUR']"
600,0.2787076618800066,"['EUR', 'TJS', 'MXN', 'EUR']"
601,0.2212087217599912,"['EUR', 'HNL', 'NAD', 'EUR']"
602,0.01467315408001379,"['EUR', 'GYD', 'GBP', 'EUR']"
603,0.363572465408013,"['EUR', 'MGA', 'AED', 'EUR']"
604,0.3971169266000052,"['EUR', 'KES', 'MXN', 'EUR']"
605,1.845180895999965,"['EUR', 'TVD', 'MGA', 'EUR']"
606,1.389185261000003,"['EUR', 'GIP', 'VES', 'EUR']"
607,0.6185848540039673,"['EUR', 'HNL', 'SOS', 'EUR']"
608,0.03463535299998988,"['EUR', 'CVE', 'GMD', 'EUR']"
609,0.003231999999986357,"['EUR', 'VND', 'XAF']"
610,3.669738730435923,"['EUR', 'KGS', 'VUV', 'EUR']"
611,0.002447896849955278,"['EUR', 'CVE', 'RSD', 'EUR']"
612,0.02530693399998007,"['EUR', 'CVE', 'ETB', 'EUR']"
613,0.09833827915999294,"['EUR', 'ZAR', 'BMD', 'EUR']"
614,0.05218064287997315,"['EUR', 'ALL', 'AED', 'EUR']"
615,0.3678732272000662,"['EUR', 'VUV', 'LYD', 'EUR']"
616,0.4774957963578963,"['EUR', 'SHP', 'KES', 'TRY', 'EUR']"
617,0.4794075970999456,"['EUR', 'XCD', 'PHP', 'EUR']"
618,0.01935713886807022,"['EUR', 'DKK', 'JPY', 'EUR']"
619,0.04623082366896902,"['EUR', 'SSP', 'UAH', 'EUR']"
620,0.8929889560943538,"['EUR', 'BBD', 'TVD', 'TJS', 'EUR']"
621,1.633655743999984,"['EUR', 'TVD', 'MUR', 'EUR']"
622,0.2004915458239998,"['EUR', 'LRD', 'SOS', 'EUR']"
623,0.0004127036047574251,"['EUR', 'XAF', 'BHD', 'EUR']"
624,1.805734107791013,"['EUR', 'ZWL', 'SEK', 'EUR']"
625,0.04990702070000186,"['EUR', 'XAF', 'AFN', 'EUR']"
626,1.986075358400763,"['EUR', 'MNT', 'TND', 'EUR']"
627,0.00257708889797037,"['EUR', 'SDG', 'AED', 'EUR']"
628,4.074887191160026,"['EUR', 'KGS', 'GMD', 'EUR']"
629,0.1384618894398892,"['EUR', 'GNF', 'SDG', 'EUR']"
630,0.5053838188399773,"['EUR', 'NZD', 'MVR', 'EUR']"
631,2.110196217435578,"['EUR', 'SRD', 'IDR', 'EUR']"
632,0.7907505889225508,"['EUR', 'BHD', 'MMK', 'EUR']"
633,0.6578612002249962,"['EUR', 'SHP', 'AMD', 'EUR']"
634,0.008542372279984889,"['EUR', 'XAF', 'MXN', 'EUR']"
635,0.6347967127999787,"['EUR', 'SHP', 'TJS', 'EUR']"
636,0.210333964399978,"['EUR', 'AED', 'INR', 'EUR']"
637,0.05374055630373853,"['EUR', 'DZD', 'SYP', 'EUR']"
638,0.5096099636199947,"['EUR', 'NZD', 'NGN', 'EUR']"
639,0.06724044800003881,"['EUR', 'DKK', 'KID', 'EUR']"
640,0.2194341348199513,"['EUR', 'ISK', 'BWP', 'EUR']"
641,6.312050626228882,"['EUR', 'ZWL', 'AOA', 'EUR']"
642,0.4808586889397004,"['EUR', 'FKP', 'JMD', 'SZL', 'EUR']"
643,3.396800125249944,"['EUR', 'ZWL', 'BOB', 'EUR']"
644,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
645,0.04262589799994831,"['EUR', 'XAF', 'MOP', 'EUR']"
646,3.527802952160153,"['EUR', 'MNT', 'RUB', 'EUR']"
647,1.161519537847955,"['EUR', 'KGS', 'CLP', 'EUR']"
648,1.216555599249958,"['EUR', 'KES', 'MYR', 'EUR']"
649,0.0241543003550504,"['EUR', 'NGN', 'RSD', 'EUR']"
650,0.6628861237340189,"['EUR', 'JMD', 'IQD', 'EUR']"
651,5.89215003816228,"['EUR', 'KGS', 'BIF', 'EUR']"
652,1.235981860209456,"['EUR', 'SCR', 'MMK', 'EUR']"
653,0.0001706554717539888,"['EUR', 'XOF', 'LBP', 'EUR']"
654,0.004766800900068979,"['EUR', 'KES', 'XPF', 'EUR']"
655,0.001561160391139182,"['EUR', 'DKK', 'COP', 'EUR']"
656,0.4290201399999249,"['EUR', 'ALL', 'BRL', 'EUR']"
657,0.7753674128299304,"['EUR', 'JPY', 'MDL', 'PHP', 'EUR']"
658,0.07947655279996191,"['EUR', 'HNL', 'PGK', 'EUR']"
659,0.230756596407411,"['EUR', 'CVE', 'LAK', 'EUR']"
660,0.225789927199993,"['EUR', 'EGP', 'PGK', 'EUR']"
661,0.01194580517451804,"['EUR', 'XOF', 'IRR', 'EUR']"
662,0.7126138341223776,"['EUR', 'JPY', 'DZD', 'VUV', 'EUR']"
663,0.2566501691878775,"['EUR', 'PKR', 'KHR', 'EUR']"
664,0.4330295175680732,"['EUR', 'KID', 'SYP', 'EUR']"
665,0.7511934617900673,"['EUR', 'SYP', 'TWD', 'EUR']"
666,0.6337207952930912,"['EUR', 'ERN', 'KRW', 'EUR']"
667,0.2566996480000805,"['EUR', 'MGA', 'CLP', 'EUR']"
668,0.4360307971999822,"['EUR', 'JEP', 'BRL', 'EUR']"
669,0.9059870405173198,"['EUR', 'EGP', 'CDF', 'EUR']"
670,0.281619290599977,"['EUR', 'EGP', 'MVR', 'EUR']"
671,0.7769102250499094,"['EUR', 'ISK', 'MYR', 'EUR']"
672,0.0848455332969511,"['EUR', 'MVR', 'LBP', 'EUR']"
673,0.4292008609400266,"['EUR', 'JEP', 'RUB', 'EUR']"
674,0.02155731499997593,"['EUR', 'MRU', 'GBP', 'EUR']"
675,0.4616170091799932,"['EUR', 'VUV', 'AED', 'EUR']"
676,0.04360007377997022,"['EUR', 'LBP', 'BTN', 'EUR']"
677,0.1882588173919952,"['EUR', 'SSP', 'XCD', 'EUR']"
678,0.2027012974399334,"['EUR', 'KWD', 'INR', 'EUR']"
679,1.781005746700015,"['EUR', 'KGS', 'MYR', 'EUR']"
680,0.3051673087759665,"['EUR', 'SSP', 'SOS', 'EUR']"
681,1.263608718640064,"['EUR', 'LRD', 'TOP', 'EUR']"
682,0.2093262547010699,"['EUR', 'ISK', 'KWD', 'NPR', 'EUR']"
683,0.1232918134099759,"['EUR', 'SCR', 'DJF', 'EUR']"
684,0.04582304179994168,"['EUR', 'ISK', 'PGK', 'EUR']"
685,0.02235920840001349,"['EUR', 'XDR', 'SAR', 'EUR']"
686,0.08484043743444136,"['EUR', 'HNL', 'SYP', 'EUR']"
687,0.3454393245690746,"['EUR', 'ANG', 'SHP', 'SYP', 'EUR']"
688,0.4488725275519911,"['EUR', 'PGK', 'VUV', 'EUR']"
689,0.01205884319999129,"['EUR', 'XCD', 'BSD', 'EUR']"
690,0.5811583321114755,"['EUR', 'SCR', 'KRW', 'EUR']"
691,0.2675164819999853,"['EUR', 'JEP', 'GHS', 'EUR']"
692,0.9742612425881925,"['EUR', 'BDT', 'BIF', 'EUR']"
693,1.084088369981018,"['EUR', 'MDL', 'MRU', 'MVR', 'EUR']"
694,0.5284929729920673,"['EUR', 'IMP', 'CLP', 'EUR']"
695,3.771881464579985,"['EUR', 'KGS', 'PKR', 'EUR']"
696,0.8022140198323813,"['EUR', 'MNT', 'MGA', 'EUR']"
697,0.3623902416372671,"['EUR', 'VUV', 'IQD', 'EUR']"
698,0.09908180200515204,"['EUR', 'ZAR', 'SLL', 'EUR']"
699,0.02032871583996787,"['EUR', 'XDR', 'SDG', 'EUR']"
700,0.747933644599974,"['EUR', 'ERN', 'BDT', 'EUR']"
701,0.01727979740000496,"['EUR', 'XDR', 'XCD', 'EUR']"
702,0.03625920699195095,"['EUR', 'MNT', 'RON', 'EUR']"
703,0.02175380750000233,"['EUR', 'IMP', 'MOP', 'EUR']"
704,0.2612159791199886,"['EUR', 'GBP', 'MWK', 'EUR']"
705,0.6771517298000074,"['EUR', 'BHD', 'TWD', 'EUR']"
706,2.457436351999998,"['EUR', 'KID', 'TMT', 'EUR']"
707,0.565783299079925,"['EUR', 'LRD', 'PHP', 'EUR']"
708,0.2529816700160392,"['EUR', 'KWD', 'HUF', 'EUR']"
709,0.01137266134001447,"['EUR', 'XCD', 'SEK', 'EUR']"
710,0.1407760320000007,"['EUR', 'PGK', 'KYD', 'EUR']"
711,2.035526811891164,"['EUR', 'TVD', 'IDR', 'EUR']"
712,0.5131306485778087,"['EUR', 'AED', 'VND', 'EUR']"
713,0.02947594809998844,"['EUR', 'XDR', 'USD', 'EUR']"
714,1.95936885653758,"['EUR', 'DZD', 'IDR', 'EUR']"
715,0.1788542611999899,"['EUR', 'LRD', 'ZAR', 'EUR']"
716,0.6788328260000309,"['EUR', 'JMD', 'GMD', 'EUR']"
717,0.2731234869560062,"['EUR', 'FKP', 'MWK', 'EUR']"
718,1.721483869033391,"['EUR', 'DKK', 'ZWL', 'MXN', 'EUR']"
719,0.2681239718059336,"['EUR', 'JPY', 'MDL', 'NPR', 'EUR']"
720,0.2173692701805896,"['EUR', 'SRD', 'BTN', 'JPY', 'EUR']"
721,4.112525096437802,"['EUR', 'KGS', 'SRD', 'TVD', 'EUR']"
722,0.006180373775999115,"['EUR', 'SSP', 'CAD', 'EUR']"
723,0.3646981529599858,"['EUR', 'KID', 'KES', 'EUR']"
724,0.6165723613723584,"['EUR', 'GGP', 'JMD', 'MXN', 'EUR']"
725,0.007666090639979473,"['EUR', 'AED', 'DJF', 'EUR']"
726,1.174753533952066,"['EUR', 'MGA', 'TND', 'EUR']"
727,0.003371332057677812,"['EUR', 'XAF', 'KHR', 'EUR']"
728,0.3475833629000391,"['EUR', 'GBP', 'RSD', 'EUR']"
729,0.00331488750002773,"['EUR', 'ERN', 'GGP', 'EUR']"
730,0.232257759679988,"['EUR', 'LRD', 'INR', 'EUR']"
731,0.7887727505823783,"['EUR', 'VND', 'HRK', 'GGP']"
732,0.5498807948671969,"['EUR', 'FOK', 'GGP', 'CLP', 'EUR']"
733,0.006728749550011237,"['EUR', 'HRK', 'SEK', 'EUR']"
734,0.2193519230399454,"['EUR', 'MGA', 'ILS', 'EUR']"
735,0.5064372899999947,"['EUR', 'BZD', 'MYR', 'EUR']"
736,0.20773967621599,"['EUR', 'ISK', 'BBD', 'BAM', 'EUR']"
737,0.3452329460000403,"['EUR', 'TJS', 'AWG', 'EUR']"
738,0.7039495802505069,"['EUR', 'UZS', 'HNL', 'ISK', 'EUR']"
739,0.006251575000071341,"['EUR', 'GYD', 'IMP', 'EUR']"
740,0.0003140000000012577,"['EUR', 'HKD', 'BZD']"
741,4.056017470892015,"['EUR', 'KGS', 'SOS', 'EUR']"
742,0.175750552340026,"['EUR', 'LRD', 'XCD', 'EUR']"
743,0.3487276656829907,"['EUR', 'JPY', 'SYP', 'USD', 'EUR']"
744,0.001143169099937502,"['EUR', 'FOK', 'LBP', 'EUR']"
745,0.02628415599998934,"['EUR', 'KWD', 'BND', 'EUR']"
746,0.005543571762367527,"['EUR', 'GNF', 'CHF', 'EUR']"
747,3.830667098030038,"['EUR', 'ZWL', 'KZT', 'EUR']"
748,0.8039031957399523,"['EUR', 'XDR', 'BIF', 'EUR']"
749,0.9011066600749906,"['EUR', 'UZS', 'XOF', 'TVD']"
750,0.162765321713465,"['EUR', 'HNL', 'PYG', 'EUR']"
751,0.1371683423999404,"['EUR', 'BTN', 'XDR', 'EUR']"
752,0.6665526736760796,"['EUR', 'JMD', 'SLL', 'EUR']"
753,6.769368258919939,"['EUR', 'KGS', 'ZMW', 'EUR']"
754,0.3772024279999897,"['EUR', 'MVR', 'MXN', 'EUR']"
755,1.930070019920049,"['EUR', 'SYP', 'SBD', 'EUR']"
756,0.03176867559999685,"['EUR', 'BHD', 'BND', 'EUR']"
757,0.04823393670794207,"['EUR', 'ANG', 'NPR', 'EUR']"
758,0.1130347520000408,"['EUR', 'MVR', 'QAR', 'EUR']"
759,0.004793915840006768,"['EUR', 'FOK', 'NIO', 'EUR']"
760,1.378679830999929,"['EUR', 'JMD', 'WST', 'EUR']"
761,0.08859142879997783,"['EUR', 'NZD', 'MUR', 'EUR']"
762,0.3904340129599726,"['EUR', 'TJS', 'SDG', 'EUR']"
763,3.664454077700063,"['EUR', 'ZWL', 'YER', 'EUR']"
764,1.222299671599969,"['EUR', 'KGS', 'AWG', 'EUR']"
765,0.1216376046750289,"['EUR', 'TJS', 'AMD', 'EUR']"
766,0.2740206679999968,"['EUR', 'CVE', 'PLN', 'EUR']"
767,0.02887017532799963,"['EUR', 'GYD', 'BND', 'EUR']"
768,0.8714432072000511,"['EUR', 'ANG', 'MZN', 'EUR']"
