,beneficio %,rutas
394,0.171964489414389,"['EUR', 'SSP', 'BHD', 'EUR']"
395,0.02800842650001467,"['EUR', 'CVE', 'INR', 'EUR']"
396,0.09269510240001999,"['EUR', 'CZK', 'ILS', 'EUR']"
397,1.250345328656,"['EUR', 'LSL', 'DZD', 'EUR']"
398,0.0001706554717539888,"['EUR', 'XAF', 'LBP', 'EUR']"
399,0.3812087298499911,"['EUR', 'PEN', 'CZK', 'EUR']"
400,0.3460147486999965,"['EUR', 'FJD', 'TOP', 'EUR']"
401,0.01112726528003094,"['EUR', 'HTG', 'OMR', 'EUR']"
402,0.09993030152002369,"['EUR', 'XOF', 'TND', 'EUR']"
403,0.3942702057000202,"['EUR', 'SEK', 'MDL', 'EUR']"
404,2.904652177999889,"['EUR', 'JMD', 'MAD', 'EUR']"
405,0.2813210704256441,"['EUR', 'CLP', 'PYG', 'EUR']"
406,1.058821112330932,"['EUR', 'CZK', 'VND', 'EUR']"
407,0.1512214561600445,"['EUR', 'KWD', 'PHP', 'EUR']"
408,0.6220819968416391,"['EUR', 'KWD', 'BND', 'BWP', 'EUR']"
409,0.5380158677799951,"['EUR', 'GEL', 'THB', 'EUR']"
410,0.3731677745999917,"['EUR', 'GTQ', 'AED', 'EUR']"
411,0.6191704857211766,"['EUR', 'NZD', 'IDR', 'EUR']"
412,2.426301306699985,"['EUR', 'CRC', 'BDT', 'EUR']"
413,0.9843328484000269,"['EUR', 'PGK', 'ANG', 'EUR']"
414,8.06702082262991,"['EUR', 'ZWL', 'RUB', 'EUR']"
415,0.0787214023750149,"['EUR', 'LBP', 'MMK', 'EUR']"
416,0.008360000000018353,"['EUR', 'NAD', 'RUB']"
417,1.443490186364005,"['EUR', 'CRC', 'SOS', 'EUR']"
418,1.207593312499999,"['EUR', 'NGN', 'AED', 'EUR']"
419,0.005169920000014372,"['EUR', 'FOK', 'HKD', 'EUR']"
420,0.7005181852799858,"['EUR', 'NZD', 'KZT', 'EUR']"
421,0.3780294109999582,"['EUR', 'JMD', 'MOP', 'EUR']"
422,0.1023904350000437,"['EUR', 'NGN', 'LRD', 'EUR']"
423,0.04390796595652446,"['EUR', 'XAF', 'CZK', 'SGD', 'EUR']"
424,1.153566574999965,"['EUR', 'NGN', 'TJS', 'EUR']"
425,2.192963007800008,"['EUR', 'GEL', 'BDT', 'EUR']"
426,1.005030473269941,"['EUR', 'MDL', 'DJF', 'EUR']"
427,0.04275831399989105,"['EUR', 'LBP', 'CNY', 'EUR']"
428,0.03010212440002213,"['EUR', 'BND', 'BTN', 'EUR']"
429,0.08234289341999546,"['EUR', 'MRU', 'WST', 'EUR']"
430,1.795156693999989,"['EUR', 'NAD', 'GEL', 'EUR']"
431,0.02084238876274291,"['EUR', 'SEK', 'COP', 'EUR']"
432,1.562987782729985,"['EUR', 'NZD', 'PGK', 'SGD', 'EUR']"
433,0.02175993500002082,"['EUR', 'BHD', 'BND', 'EUR']"
434,0.008106975000021777,"['EUR', 'SBD', 'BGN', 'EUR']"
435,1.279583600000023,"['EUR', 'NGN', 'KZT', 'EUR']"
436,0.9851097345199955,"['EUR', 'MDL', 'ANG', 'EUR']"
437,0.002462757843302299,"['EUR', 'HRK', 'KHR', 'EUR']"
438,1.463952572300009,"['EUR', 'PEN', 'WST', 'EUR']"
439,0.1795366642560303,"['EUR', 'PKR', 'JPY', 'EUR']"
440,0.9638110470500338,"['EUR', 'SRD', 'BDT', 'EUR']"
441,1.25990177874995,"['EUR', 'HNL', 'MKD', 'EUR']"
442,0.0970215106499861,"['EUR', 'SEK', 'RUB', 'EUR']"
443,1.106267924999949,"['EUR', 'YER', 'MKD', 'EUR']"
444,0.4737346726399805,"['EUR', 'ARS', 'QAR', 'EUR']"
445,0.009672798900006718,"['EUR', 'AWG', 'PAB', 'EUR']"
446,3.190896557119971,"['EUR', 'HTG', 'RUB', 'EUR']"
447,5.367691983207012,"['EUR', 'KGS', 'LKR', 'EUR']"
448,2.311542212800011,"['EUR', 'MRU', 'MAD', 'EUR']"
449,0.0009567920000286279,"['EUR', 'KGS', 'XPF', 'EUR']"
450,0.6063913482080352,"['EUR', 'CRC', 'ANG', 'EUR']"
451,0.6586655724869939,"['EUR', 'CZK', 'LKR', 'EUR']"
452,2.304223385984105,"['EUR', 'MNT', 'MAD', 'EUR']"
453,0.1073168404999603,"['EUR', 'LBP', 'UYU', 'EUR']"
454,0.1319569868800219,"['EUR', 'CLP', 'KZT', 'EUR']"
455,0.1342884500000308,"['EUR', 'XCD', 'TVD', 'EUR']"
456,3.502626509743911,"['EUR', 'ZWL', 'TJS', 'EUR']"
457,0.9406862100000302,"['EUR', 'DZD', 'MKD', 'EUR']"
458,0.03031201772003556,"['EUR', 'SZL', 'JPY', 'EUR']"
459,0.05252217708002771,"['EUR', 'CZK', 'GMD', 'EUR']"
460,0.04408175624202038,"['EUR', 'HNL', 'LRD', 'EUR']"
461,0.002334967999995108,"['EUR', 'DKK', 'KWD', 'EUR']"
462,0.1570353817800019,"['EUR', 'SSP', 'PLN', 'EUR']"
463,8.578636702200049,"['EUR', 'PKR', 'TND', 'EUR']"
464,0.2875546784049998,"['EUR', 'SSP', 'SRD', 'EUR']"
465,0.2822749341599984,"['EUR', 'HNL', 'TRY', 'EUR']"
466,0.8522599875000259,"['EUR', 'SBD', 'PHP', 'EUR']"
467,0.01404350000000498,"['EUR', 'XOF', 'BOB']"
468,0.5313848510428931,"['EUR', 'GEL', 'AED', 'ILS', 'EUR']"
469,0.428088071320909,"['EUR', 'MXN', 'BIF', 'EUR']"
470,1.691578304959962,"['EUR', 'KGS', 'TMT', 'EUR']"
471,0.2868328701799649,"['EUR', 'MDL', 'JMD', 'EUR']"
472,0.0155086356200318,"['EUR', 'XOF', 'AZN', 'EUR']"
473,0.02097931699993616,"['EUR', 'XOF', 'KES', 'EUR']"
474,0.2003164955000303,"['EUR', 'SEK', 'ZMW', 'EUR']"
475,0.02494873563196887,"['EUR', 'MNT', 'BND', 'EUR']"
476,0.004765659999961258,"['EUR', 'CLP', 'FOK']"
477,0.2984709349999282,"['EUR', 'AFN', 'CZK', 'EUR']"
478,0.1003460559500624,"['EUR', 'ISK', 'BOB', 'EUR']"
479,1.615199190312566,"['EUR', 'NGN', 'COP', 'EUR']"
480,0.593831716890203,"['EUR', 'MXN', 'PKR', 'SSP', 'EUR']"
481,0.2430107299999706,"['EUR', 'XDR', 'AMD', 'EUR']"
482,0.004349900000044649,"['EUR', 'SRD', 'GYD']"
483,1.605082218750065,"['EUR', 'NGN', 'AMD', 'EUR']"
484,0.1282681879999803,"['EUR', 'SZL', 'BRL', 'EUR']"
485,0.9011606751199608,"['EUR', 'KGS', 'ANG', 'EUR']"
486,0.02967312500001817,"['EUR', 'TWD', 'KWD', 'EUR']"
487,2.629282312156112,"['EUR', 'SZL', 'JMD', 'XDR', 'CZK', 'EUR']"
488,0.09957590863998167,"['EUR', 'MDL', 'CHF', 'EUR']"
489,1.404911115000029,"['EUR', 'NGN', 'MRU', 'EUR']"
490,0.1841995389499917,"['EUR', 'ISK', 'AED', 'EUR']"
491,0.1853674603999877,"['EUR', 'PEN', 'ANG', 'EUR']"
492,7.196293607423954,"['EUR', 'MGA', 'TND', 'EUR']"
493,0.008105594000018534,"['EUR', 'CVE', 'TRY', 'EUR']"
494,1.447472867825006,"['EUR', 'PEN', 'AMD', 'EUR']"
495,0.07580763050003547,"['EUR', 'SEK', 'PEN', 'EUR']"
496,0.420969687740036,"['EUR', 'BBD', 'ZMW', 'EUR']"
497,0.02996058339999053,"['EUR', 'LBP', 'THB', 'EUR']"
498,0.4607840978000155,"['EUR', 'SEK', 'SCR', 'EUR']"
499,1.287727367839953,"['EUR', 'ZWL', 'BRL', 'EUR']"
500,0.9210476240422594,"['EUR', 'AFN', 'TZS', 'EUR']"
501,0.1239870323000103,"['EUR', 'AED', 'BDT', 'EUR']"
502,1.614498769280059,"['EUR', 'CLP', 'WST', 'EUR']"
503,0.336047314015997,"['EUR', 'HTG', 'LKR', 'EUR']"
504,3.086162159372163,"['EUR', 'KID', 'CRC', 'MMK', 'EUR']"
505,0.4776798169000118,"['EUR', 'SEK', 'NIO', 'EUR']"
506,0.8814452360000002,"['EUR', 'MDL', 'HKD', 'EUR']"
507,0.1448190885295908,"['EUR', 'FOK', 'TWD', 'RON', 'EUR']"
508,0.1350965599999698,"['EUR', 'HTG', 'TVD', 'EUR']"
509,0.003727973887990288,"['EUR', 'DKK', 'ALL', 'EUR']"
510,0.2384650174000136,"['EUR', 'DOP', 'CZK', 'EUR']"
511,1.261873380319956,"['EUR', 'LSL', 'MVR', 'EUR']"
512,0.1044379304200094,"['EUR', 'NZD', 'BTN', 'EUR']"
513,1.232731907055995,"['EUR', 'SZL', 'NGN', 'EUR']"
514,1.724150586496975,"['EUR', 'NAD', 'IRR', 'EUR']"
515,1.338022857349985,"['EUR', 'LSL', 'RUB', 'EUR']"
516,6.45835409665998,"['EUR', 'ZWL', 'ZMW', 'EUR']"
517,0.6885621477250359,"['EUR', 'XCD', 'TVD', 'CZK', 'EUR']"
518,0.1750374062000404,"['EUR', 'DZD', 'KES', 'EUR']"
519,0.0001828744639942315,"['EUR', 'SDG', 'KWD', 'EUR']"
520,3.80166818812997,"['EUR', 'MDL', 'ZMW', 'EUR']"
521,1.159364591399981,"['EUR', 'YER', 'MRU', 'EUR']"
522,0.1779280700000552,"['EUR', 'NGN', 'GEL', 'EUR']"
523,0.02118301472000539,"['EUR', 'SDG', 'KYD', 'EUR']"
524,0.6041422879999869,"['EUR', 'BND', 'BWP', 'EUR']"
525,0.1105174474999249,"['EUR', 'XAF', 'TVD', 'EUR']"
526,0.5694625503700257,"['EUR', 'SZL', 'ZWL', 'EUR']"
527,0.1727878962500595,"['EUR', 'ARS', 'SGD', 'EUR']"
528,0.01503851149997626,"['EUR', 'BZD', 'LSL', 'EUR']"
529,0.311880609120041,"['EUR', 'PKR', 'TWD', 'EUR']"
530,0.1646983308673411,"['EUR', 'CRC', 'UZS', 'EUR']"
531,0.3777398575999902,"['EUR', 'FJD', 'TJS', 'EUR']"
532,1.138674214500002,"['EUR', 'HNL', 'AED', 'EUR']"
533,1.443768958231706,"['EUR', 'PEN', 'SDG', 'NPR', 'EUR']"
534,0.05705867390002339,"['EUR', 'HNL', 'CLP', 'EUR']"
535,0.4029998719999872,"['EUR', 'GTQ', 'QAR', 'EUR']"
536,0.3618418587999717,"['EUR', 'GTQ', 'XDR', 'EUR']"
537,0.1491226638419052,"['EUR', 'PGK', 'SYP', 'EUR']"
538,0.4998792844799649,"['EUR', 'DOP', 'SDG', 'EUR']"
539,1.119973502960026,"['EUR', 'TVD', 'NIO', 'EUR']"
540,1.435722199569955,"['EUR', 'CRC', 'SRD', 'EUR']"
541,0.02630343300000781,"['EUR', 'BBD', 'RON', 'EUR']"
542,0.0009814703539445802,"['EUR', 'CRC', 'CVE', 'EUR']"
543,0.151085108165061,"['EUR', 'XOF', 'CZK', 'RON', 'EUR']"
544,0.02946503498197917,"['EUR', 'AWG', 'NPR', 'EUR']"
545,0.05220604160001141,"['EUR', 'MXN', 'CHF', 'EUR']"
546,0.007272787399958958,"['EUR', 'MDL', 'PGK', 'EUR']"
547,0.4465204673117062,"['EUR', 'BBD', 'BIF', 'EUR']"
548,0.594987981799977,"['EUR', 'GEL', 'MVR', 'EUR']"
549,0.3811108400000096,"['EUR', 'GTQ', 'HKD', 'EUR']"
550,0.2541787775000248,"['EUR', 'AED', 'MUR', 'EUR']"
551,0.04734392750000982,"['EUR', 'NAD', 'AUD', 'EUR']"
552,0.05900016275999231,"['EUR', 'PEN', 'FOK', 'AFN']"
553,1.689736887900017,"['EUR', 'GEL', 'UAH', 'EUR']"
554,0.4764752880000112,"['EUR', 'GEL', 'OMR', 'EUR']"
555,0.06305936846893179,"['EUR', 'SZL', 'ISK', 'EUR']"
556,0.00273140768771718,"['EUR', 'FOK', 'KHR', 'EUR']"
557,1.21441129625004,"['EUR', 'NGN', 'SAR', 'EUR']"
558,1.418515074060211,"['EUR', 'SEK', 'DZD', 'AWG', 'EUR']"
559,0.0224761452310096,"['EUR', 'HRK', 'MNT', 'ZAR', 'EUR']"
560,0.3834715464799521,"['EUR', 'DOP', 'BZD', 'EUR']"
561,0.007503489920024364,"['EUR', 'MRU', 'TRY', 'EUR']"
562,0.2107150361099652,"['EUR', 'SSP', 'INR', 'EUR']"
563,0.0009962450400413658,"['EUR', 'CZK', 'XPF', 'EUR']"
564,0.7011298739599603,"['EUR', 'KID', 'DOP', 'EUR']"
565,0.7240885468399849,"['EUR', 'MDL', 'TJS', 'EUR']"
566,1.113533114359933,"['EUR', 'AFN', 'XDR', 'EUR']"
567,0.6566313239000365,"['EUR', 'ARS', 'SRD', 'EUR']"
568,0.8651709621499304,"['EUR', 'KGS', 'AZN', 'EUR']"
569,3.67385119448993,"['EUR', 'KGS', 'BOB', 'EUR']"
570,1.379677144399949,"['EUR', 'ZWL', 'CZK', 'EUR']"
571,0.6889521733999926,"['EUR', 'TVD', 'WST', 'EUR']"
572,3.235453937000043,"['EUR', 'AZN', 'UYU', 'EUR']"
573,0.8515841963999904,"['EUR', 'NZD', 'BOB', 'EUR']"
574,1.356763025499985,"['EUR', 'BBD', 'TND', 'EUR']"
575,0.02093088243197982,"['EUR', 'CLP', 'KMF', 'EUR']"
576,0.1086078468000018,"['EUR', 'AZN', 'MYR', 'EUR']"
577,0.06865849883994635,"['EUR', 'PKR', 'DOP', 'EUR']"
578,0.3608835514999909,"['EUR', 'MDL', 'CZK', 'EUR']"
579,0.3481321618056699,"['EUR', 'CLP', 'PEN', 'BHD', 'EUR']"
580,0.1006286731640493,"['EUR', 'MXN', 'HUF', 'EUR']"
581,0.9881041067000274,"['EUR', 'PGK', 'XCD', 'EUR']"
582,0.02160903571997164,"['EUR', 'XOF', 'SCR', 'EUR']"
583,2.457466658343965,"['EUR', 'MRU', 'AOA', 'EUR']"
584,0.1785016343330836,"['EUR', 'SSP', 'AED', 'STN', 'EUR']"
585,0.007706115799988034,"['EUR', 'FJD', 'BAM', 'EUR']"
586,0.9370690247599178,"['EUR', 'KGS', 'BBD', 'EUR']"
587,1.530474429149997,"['EUR', 'AFN', 'AMD', 'EUR']"
588,0.1971678010400213,"['EUR', 'CRC', 'BOB', 'EUR']"
589,0.3130616747599735,"['EUR', 'MDL', 'MVR', 'EUR']"
590,0.4060966065000393,"['EUR', 'YER', 'SGD', 'EUR']"
591,3.396800125249944,"['EUR', 'ZWL', 'BOB', 'EUR']"
592,0.9370730907499514,"['EUR', 'TWD', 'RUB', 'EUR']"
593,0.464053256018282,"['EUR', 'PGK', 'IRR', 'EUR']"
594,2.471329668499966,"['EUR', 'AFN', 'MUR', 'EUR']"
595,0.3023036075840091,"['EUR', 'CRC', 'PLN', 'EUR']"
596,0.6397856845998806,"['EUR', 'JMD', 'TJS', 'EUR']"
597,1.143983245525937,"['EUR', 'AFN', 'JOD', 'EUR']"
598,0.01884192439998156,"['EUR', 'XCD', 'SEK', 'EUR']"
599,0.8422601914644723,"['EUR', 'XAF', 'TVD', 'ARS', 'EUR']"
600,0.143173564580934,"['EUR', 'KGS', 'NPR', 'EUR']"
601,0.7008274298600181,"['EUR', 'ARS', 'TOP', 'EUR']"
602,0.005583055039970475,"['EUR', 'AFN', 'HNL', 'EUR']"
603,0.2387575279999998,"['EUR', 'PEN', 'OMR', 'EUR']"
604,0.002894442499989935,"['EUR', 'HRK', 'ZAR', 'EUR']"
605,0.5742045841599541,"['EUR', 'CRC', 'BMD', 'EUR']"
606,1.056927575150124,"['EUR', 'NGN', 'UGX', 'EUR']"
607,0.2129765420800123,"['EUR', 'GTQ', 'TWD', 'EUR']"
608,0.006177431840015402,"['EUR', 'MXN', 'TRY', 'EUR']"
609,0.3365378251882989,"['EUR', 'BOB', 'IQD', 'EUR']"
610,1.239260873750037,"['EUR', 'NGN', 'JOD', 'EUR']"
611,0.9783818720000337,"['EUR', 'PGK', 'XDR', 'EUR']"
612,0.02491340000003728,"['EUR', 'SEK', 'CLP']"
613,1.104558844587222,"['EUR', 'DKK', 'PGK', 'LYD', 'EUR']"
614,0.02705412699997023,"['EUR', 'THB', 'GIP', 'EUR']"
615,0.5110051264999527,"['EUR', 'JMD', 'TMT', 'EUR']"
616,0.3399686158428894,"['EUR', 'BOB', 'SLL', 'EUR']"
617,0.1737511893399324,"['EUR', 'SSP', 'LBP', 'EUR']"
618,0.7881457904514555,"['EUR', 'MRU', 'IDR', 'EUR']"
619,0.02483302446796287,"['EUR', 'LBP', 'CHF', 'EUR']"
620,0.6316022204998717,"['EUR', 'SEK', 'AZN', 'PKR', 'EUR']"
621,0.08255441600000246,"['EUR', 'KID', 'BRL', 'EUR']"
622,0.01016847250001618,"['EUR', 'NGN', 'STN', 'EUR']"
623,0.0168376084640931,"['EUR', 'GYD', 'BHD', 'EUR']"
624,0.03141252500002967,"['EUR', 'HRK', 'KYD', 'EUR']"
625,0.1253076523999752,"['EUR', 'GTQ', 'CHF', 'EUR']"
626,0.02841020799997374,"['EUR', 'KWD', 'CNY', 'EUR']"
627,1.255281298462996,"['EUR', 'LSL', 'SYP', 'EUR']"
628,0.2015928726399885,"['EUR', 'CLP', 'CZK', 'EUR']"
629,0.4290304639999576,"['EUR', 'MGA', 'HUF', 'EUR']"
630,8.050540883141789,"['EUR', 'CZK', 'SRD', 'TND', 'EUR']"
631,0.4297925299200145,"['EUR', 'MGA', 'ERN', 'EUR']"
632,2.327741301499975,"['EUR', 'MDL', 'MUR', 'EUR']"
633,0.02049469032407991,"['EUR', 'XDR', 'MNT', 'EUR']"
634,0.05465617340003615,"['EUR', 'ERN', 'MOP', 'EUR']"
635,1.676689627039996,"['EUR', 'LSL', 'JMD', 'EUR']"
636,0.02065771040000719,"['EUR', 'FOK', 'NOK', 'EUR']"
637,0.9203446664000081,"['EUR', 'AZN', 'XCD', 'EUR']"
638,1.172448777572854,"['EUR', 'MDL', 'GNF', 'EUR']"
639,0.7004826609199322,"['EUR', 'YER', 'VUV', 'EUR']"
640,0.8660331404000132,"['EUR', 'MDL', 'GTQ', 'EUR']"
641,0.4410948523999814,"['EUR', 'ISK', 'XDR', 'EUR']"
642,0.005908242499996774,"['EUR', 'HRK', 'AED', 'EUR']"
643,0.0004260000000089192,"['EUR', 'XAF', 'GYD']"
644,0.5766914833359671,"['EUR', 'CRC', 'MVR', 'EUR']"
645,0.007883086112037141,"['EUR', 'SDG', 'SAR', 'EUR']"
646,0.2755886920999817,"['EUR', 'ISK', 'BWP', 'EUR']"
647,0.4776792427160448,"['EUR', 'PKR', 'JOD', 'EUR']"
648,1.973061605157955,"['EUR', 'SEK', 'HNL', 'MZN', 'EUR']"
649,0.003658950079987733,"['EUR', 'KWD', 'MXN', 'EUR']"
650,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
651,0.01992844009999217,"['EUR', 'HRK', 'NIO', 'EUR']"
652,0.08646025805501001,"['EUR', 'MXN', 'COP', 'EUR']"
653,0.1862961008000541,"['EUR', 'CLP', 'KES', 'EUR']"
654,0.0181510159999787,"['EUR', 'FOK', 'NAD', 'EUR']"
655,1.103988992480054,"['EUR', 'PGK', 'SOS', 'EUR']"
656,1.198690433750005,"['EUR', 'PEN', 'MKD', 'EUR']"
657,0.1211177823499776,"['EUR', 'BBD', 'BDT', 'EUR']"
658,0.8507590054999792,"['EUR', 'JMD', 'TOP', 'EUR']"
659,0.1205366427046606,"['EUR', 'XDR', 'VND', 'EUR']"
660,0.2558646543999732,"['EUR', 'LSL', 'MAD', 'EUR']"
661,2.64604886319999,"['EUR', 'CRC', 'MAD', 'EUR']"
662,0.02639096224994475,"['EUR', 'XAF', 'MUR', 'EUR']"
663,0.04249296439997607,"['EUR', 'BHD', 'NOK', 'EUR']"
664,0.1773688008500418,"['EUR', 'CZK', 'AED', 'TVD', 'EUR']"
665,0.06956414676795308,"['EUR', 'CRC', 'CHF', 'EUR']"
666,3.346800418000018,"['EUR', 'HNL', 'MAD', 'EUR']"
667,0.01398498093796441,"['EUR', 'SZL', 'NPR', 'EUR']"
668,0.03055278172001685,"['EUR', 'BZD', 'THB', 'EUR']"
669,0.09686385983331824,"['EUR', 'AWG', 'VND', 'EUR']"
670,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
671,0.1385940725000534,"['EUR', 'ERN', 'AUD', 'EUR']"
672,0.7761653359999787,"['EUR', 'JMD', 'OMR', 'EUR']"
673,0.3758834671999889,"['EUR', 'KID', 'GEL', 'EUR']"
674,0.1356628307750851,"['EUR', 'NGN', 'UZS', 'EUR']"
675,0.3960675422000071,"['EUR', 'KID', 'UAH', 'EUR']"
676,0.4541221875000279,"['EUR', 'NGN', 'UAH', 'EUR']"
677,3.364944172279904,"['EUR', 'ZWL', 'TMT', 'EUR']"
678,2.222054632687476,"['EUR', 'NGN', 'MGA', 'EUR']"
679,0.07216449043092599,"['EUR', 'SSP', 'FJD', 'EUR']"
680,0.0006724208465369585,"['EUR', 'CVE', 'BIF', 'EUR']"
681,0.6994852791680106,"['EUR', 'DZD', 'SSP', 'EUR']"
682,0.02652296325005299,"['EUR', 'ERN', 'BND', 'EUR']"
683,0.8074193047999945,"['EUR', 'PEN', 'UYU', 'EUR']"
684,1.256528998100004,"['EUR', 'PEN', 'TOP', 'EUR']"
685,0.3663199258800098,"['EUR', 'BOB', 'GMD', 'EUR']"
686,4.080718129795979,"['EUR', 'CRC', 'ZMW', 'EUR']"
687,0.01794529479999252,"['EUR', 'DOP', 'STN', 'EUR']"
688,1.250939334862666,"['EUR', 'PEN', 'IQD', 'EUR']"
689,2.059705682200308,"['EUR', 'PGK', 'MMK', 'EUR']"
690,0.7837136424240443,"['EUR', 'SDG', 'MGA', 'SGD', 'EUR']"
691,0.5721806111949279,"['EUR', 'XAF', 'NZD', 'UAH', 'EUR']"
692,4.750672944499956,"['EUR', 'JMD', 'RUB', 'EUR']"
693,0.554168261417054,"['EUR', 'AFN', 'YER', 'THB', 'EUR']"
694,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
695,0.0047366721908082,"['EUR', 'DKK', 'PYG', 'EUR']"
696,0.01176144603194373,"['EUR', 'MNT', 'CVE', 'EUR']"
697,0.3135839623056969,"['EUR', 'KID', 'BIF', 'EUR']"
698,0.9733651307999969,"['EUR', 'BHD', 'MAD', 'EUR']"
699,0.3285158884999584,"['EUR', 'SSP', 'LYD', 'EUR']"
700,1.457109660804123,"['EUR', 'ARS', 'MGA', 'EUR']"
701,1.311269395678027,"['EUR', 'HNL', 'IQD', 'EUR']"
702,0.3298024237600172,"['EUR', 'CRC', 'RON', 'EUR']"
703,0.0427921612000004,"['EUR', 'AWG', 'NOK', 'EUR']"
704,0.2925638561599886,"['EUR', 'AFN', 'TRY', 'EUR']"
705,0.02615222600002021,"['EUR', 'BZD', 'JPY', 'EUR']"
706,0.1936165968000614,"['EUR', 'MRU', 'MZN', 'EUR']"
707,0.4954913515999859,"['EUR', 'NZD', 'FJD', 'EUR']"
708,0.004454999999992104,"['EUR', 'TVD', 'PEN']"
709,0.3854705997180519,"['EUR', 'SSP', 'WST', 'EUR']"
710,0.02831318480005507,"['EUR', 'ERN', 'JPY', 'EUR']"
711,0.3797419062765428,"['EUR', 'JMD', 'ARS', 'KRW', 'EUR']"
712,6.159853888640043,"['EUR', 'ZWL', 'MAD', 'EUR']"
713,0.001193526800014055,"['EUR', 'DKK', 'VUV', 'EUR']"
714,0.08957916459999549,"['EUR', 'SZL', 'PEN', 'EUR']"
715,0.09629092916003668,"['EUR', 'PKR', 'GTQ', 'EUR']"
716,0.01504101050000539,"['EUR', 'BHD', 'SZL', 'EUR']"
717,0.618380804745966,"['EUR', 'HNL', 'MWK', 'EUR']"
718,0.071729424500111,"['EUR', 'SEK', 'PHP', 'EUR']"
719,0.01792720400004555,"['EUR', 'DKK', 'CAD', 'EUR']"
720,1.365032234399988,"['EUR', 'YER', 'MZN', 'EUR']"
721,0.3047563322000402,"['EUR', 'ISK', 'FJD', 'EUR']"
722,0.005780329280002938,"['EUR', 'PEN', 'MXN', 'EUR']"
723,1.444477871235028,"['EUR', 'CRC', 'GNF', 'EUR']"
724,0.02561286439999311,"['EUR', 'SZL', 'BGN', 'EUR']"
725,1.208714196600003,"['EUR', 'GEL', 'SRD', 'EUR']"
726,0.9546398791999922,"['EUR', 'DZD', 'ANG', 'EUR']"
727,0.05236424015002683,"['EUR', 'BHD', 'BTN', 'EUR']"
728,0.02986602200001354,"['EUR', 'SEK', 'CHF', 'EUR']"
729,0.01629558800000375,"['EUR', 'CZK', 'KWD', 'EUR']"
730,0.2586909396799175,"['EUR', 'SSP', 'KZT', 'EUR']"
731,2.713329604399983,"['EUR', 'PEN', 'MAD', 'EUR']"
732,9.800529858799978,"['EUR', 'MDL', 'BYN', 'EUR']"
733,0.5210019195200699,"['EUR', 'CLP', 'VES', 'EUR']"
734,1.080964981879995,"['EUR', 'TVD', 'AFN', 'EUR']"
735,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
736,0.01793741013726979,"['EUR', 'SBD', 'XOF', 'VES', 'EUR']"
737,0.1490591652559159,"['EUR', 'CRC', 'ARS', 'EUR']"
738,0.005715298687980486,"['EUR', 'SDG', 'ERN', 'EUR']"
739,1.003133825359925,"['EUR', 'AFN', 'GTQ', 'EUR']"
740,1.831688485999994,"['EUR', 'ARS', 'MUR', 'EUR']"
741,0.004789187600029443,"['EUR', 'ERN', 'KYD', 'EUR']"
742,0.661823296043984,"['EUR', 'PGK', 'RSD', 'EUR']"
743,0.1622279524299941,"['EUR', 'KGS', 'BTN', 'EUR']"
744,1.329015698399516,"['EUR', 'TVD', 'KGS', 'XCD', 'EUR']"
745,0.006929101519959069,"['EUR', 'BND', 'NPR', 'EUR']"
746,0.9054870197323872,"['EUR', 'XAF', 'AZN', 'CDF', 'EUR']"
747,0.4707078991005087,"['EUR', 'XDR', 'BIF', 'EUR']"
748,0.5781869477000434,"['EUR', 'ARS', 'UYU', 'EUR']"
749,0.2750789832500322,"['EUR', 'XDR', 'MUR', 'EUR']"
750,0.1108927934502235,"['EUR', 'FJD', 'KRW', 'EUR']"
751,0.4124493207499969,"['EUR', 'HNL', 'SGD', 'EUR']"
752,1.092234737685982,"['EUR', 'PGK', 'GYD', 'EUR']"
753,1.840917976759981,"['EUR', 'SZL', 'TJS', 'EUR']"
754,0.03688627424991431,"['EUR', 'XOF', 'BND', 'EUR']"
755,0.01813583432002108,"['EUR', 'DOP', 'THB', 'EUR']"
756,0.03778675164891609,"['EUR', 'HNL', 'UZS', 'EUR']"
757,0.670587988940019,"['EUR', 'ARS', 'GMD', 'EUR']"
758,0.006343674439990288,"['EUR', 'XCD', 'CUP', 'EUR']"
759,0.08933515100000289,"['EUR', 'BZD', 'BWP', 'EUR']"
760,0.01851460999997556,"['EUR', 'CVE', 'UAH', 'EUR']"
761,0.01101887360002163,"['EUR', 'DKK', 'BZD', 'EUR']"
762,0.2093215039000285,"['EUR', 'SEK', 'KGS', 'EUR']"
763,0.01707637284991126,"['EUR', 'XOF', 'NPR', 'EUR']"
764,0.2060620570489835,"['EUR', 'TWD', 'BND', 'CNY', 'EUR']"
765,0.7802364087313274,"['EUR', 'FJD', 'VND', 'EUR']"
766,2.571774696881035,"['EUR', 'ZWL', 'YER', 'EUR']"
767,0.09149747479997306,"['EUR', 'ERN', 'BWP', 'EUR']"
768,0.005139136172571668,"['EUR', 'XOF', 'UZS', 'EUR']"
769,3.525025007401972,"['EUR', 'KGS', 'VUV', 'EUR']"
770,0.8142670421137366,"['EUR', 'MDL', 'UGX', 'EUR']"
771,2.332806715776004,"['EUR', 'CLP', 'LKR', 'EUR']"
