,beneficio %,rutas
390,1.507762485806952,"['EUR', 'VUV', 'TRY', 'WST', 'EUR']"
391,0.752319825247949,"['EUR', 'CLP', 'FJD', 'EUR']"
392,0.08727062069999736,"['EUR', 'OMR', 'WST', 'EUR']"
393,0.1055575109990547,"['EUR', 'ANG', 'THB', 'GTQ', 'EUR']"
394,0.1044889730000165,"['EUR', 'TMT', 'GEL', 'EUR']"
395,0.2234872177432567,"['EUR', 'PKR', 'JOD', 'SSP', 'EUR']"
396,0.0002517316300076899,"['EUR', 'GIP', 'TRY', 'EUR']"
397,0.04535739741005074,"['EUR', 'JOD', 'JEP', 'CNY', 'EUR']"
398,34.09183243947322,"['EUR', 'VUV', 'MGA', 'EUR']"
399,0.6635478192299038,"['EUR', 'ETB', 'JMD', 'EUR']"
400,0.003237430400004904,"['EUR', 'OMR', 'GGP', 'EUR']"
401,0.02056279760003221,"['EUR', 'OMR', 'MOP', 'EUR']"
402,3.984163460799928,"['EUR', 'AOA', 'SBD', 'EUR']"
403,0.006370074548045501,"['EUR', 'DKK', 'LRD', 'EUR']"
404,0.2873316368139811,"['EUR', 'AMD', 'CHF', 'EUR']"
405,0.02286203271195664,"['EUR', 'CDF', 'MOP', 'EUR']"
406,0.04779049580003747,"['EUR', 'MXN', 'SHP', 'EUR']"
407,0.6690554335519794,"['EUR', 'AMD', 'JMD', 'EUR']"
408,0.1689353852499575,"['EUR', 'VUV', 'ZAR', 'EUR']"
409,0.1954191593600108,"['EUR', 'CRC', 'MVR', 'EUR']"
410,0.01822354959999384,"['EUR', 'ANG', 'GBP', 'EUR']"
411,0.1235161934284967,"['EUR', 'FKP', 'MDL', 'USD', 'EUR']"
412,0.1789537987681333,"['EUR', 'DZD', 'LBP', 'EUR']"
413,0.01010341158389494,"['EUR', 'NZD', 'GNF', 'EUR']"
414,0.06509284414395466,"['EUR', 'CRC', 'CUP', 'EUR']"
415,0.6689009990359818,"['EUR', 'CRC', 'BRL', 'EUR']"
416,0.02260262815998448,"['EUR', 'SZL', 'JEP', 'EUR']"
417,0.5503005075440104,"['EUR', 'KZT', 'TOP', 'EUR']"
418,1.07916222760398,"['EUR', 'MWK', 'WST', 'EUR']"
419,2.221829943835441,"['EUR', 'TMT', 'BIF', 'EUR']"
420,0.3462646121900059,"['EUR', 'EGP', 'KGS', 'EUR']"
421,0.2123060938999277,"['EUR', 'BTN', 'MYR', 'EUR']"
422,0.0493454061079035,"['EUR', 'CLP', 'MRU', 'EUR']"
423,0.3423426179300471,"['EUR', 'TMT', 'DOP', 'EUR']"
424,0.007745050200047565,"['EUR', 'ZMW', 'NPR', 'EUR']"
425,1.672481158429973,"['EUR', 'FJD', 'RUB', 'EUR']"
426,0.003488345840008122,"['EUR', 'DKK', 'ARS', 'EUR']"
427,3.552307712286096,"['EUR', 'JEP', 'AMD', 'MAD', 'EUR']"
428,0.1414466384000113,"['EUR', 'MXN', 'CNY', 'EUR']"
429,0.03636019673600721,"['EUR', 'XOF', 'PYG', 'EUR']"
430,0.1959422697519697,"['EUR', 'XOF', 'SHP', 'BWP', 'EUR']"
431,0.06162588380000944,"['EUR', 'GIP', 'BRL', 'EUR']"
432,0.01806274849998069,"['EUR', 'TRY', 'ANG', 'EUR']"
433,0.01428600410000591,"['EUR', 'TVD', 'ANG', 'EUR']"
434,0.8052706540000232,"['EUR', 'JEP', 'BYN', 'EUR']"
435,0.9058906205078543,"['EUR', 'ISK', 'FJD', 'BTN', 'EUR']"
436,0.0503313939360206,"['EUR', 'CLP', 'AED', 'EUR']"
437,0.04516804680201325,"['EUR', 'XCD', 'JEP', 'AOA', 'EUR']"
438,0.6390248689840172,"['EUR', 'RWF', 'VES', 'EUR']"
439,0.01245200239998745,"['EUR', 'SZL', 'BAM', 'EUR']"
440,0.4142234968667502,"['EUR', 'VUV', 'TZS', 'EUR']"
441,0.009727999999986636,"['EUR', 'CNY', 'AWG']"
442,0.07862349232001797,"['EUR', 'AMD', 'MWK', 'EUR']"
443,0.08053448595997104,"['EUR', 'CRC', 'HKD', 'EUR']"
444,0.5034759417184009,"['EUR', 'ZMW', 'CRC', 'MYR', 'EUR']"
445,0.004367161772012018,"['EUR', 'VUV', 'ZWL', 'EUR']"
446,0.05049272960000462,"['EUR', 'BND', 'NZD', 'EUR']"
447,0.01906302800001036,"['EUR', 'JEP', 'HNL', 'EUR']"
448,7.316188250809996,"['EUR', 'FJD', 'TJS', 'EUR']"
449,0.1083797038400336,"['EUR', 'DZD', 'BTN', 'EUR']"
450,0.1187929964320267,"['EUR', 'BND', 'LRD', 'EUR']"
451,0.1910808903200056,"['EUR', 'PEN', 'BTN', 'EUR']"
452,0.2257950680000009,"['EUR', 'BND', 'GHS', 'EUR']"
453,0.03404037200003263,"['EUR', 'KHR', 'RON', 'EUR']"
454,0.009916172319957006,"['EUR', 'NPR', 'KES', 'EUR']"
455,0.0372490040000395,"['EUR', 'THB', 'SCR', 'EUR']"
456,1.891722994240008,"['EUR', 'AOA', 'BBD', 'EUR']"
457,0.02066478560003304,"['EUR', 'CUP', 'BHD', 'EUR']"
458,0.2706194719999777,"['EUR', 'KHR', 'HNL', 'EUR']"
459,0.4974868326000026,"['EUR', 'AZN', 'PLN', 'EUR']"
460,0.03300507199994751,"['EUR', 'TJS', 'SGD', 'EUR']"
461,0.706743922808073,"['EUR', 'RWF', 'AWG', 'EUR']"
462,0.009545190012572036,"['EUR', 'NIO', 'KHR', 'EUR']"
463,0.005551959040017707,"['EUR', 'AWG', 'THB', 'EUR']"
464,0.2776941768680263,"['EUR', 'SAR', 'KGS', 'EUR']"
465,0.09619266008003002,"['EUR', 'XCD', 'BTN', 'EUR']"
466,0.05244687604399889,"['EUR', 'KID', 'RSD', 'EUR']"
467,0.09957803840001667,"['EUR', 'BWP', 'MYR', 'EUR']"
468,0.02369227146801212,"['EUR', 'CLP', 'ANG', 'EUR']"
469,0.1847839114720307,"['EUR', 'AWG', 'SSP', 'EUR']"
470,0.2223986008052181,"['EUR', 'PKR', 'UGX', 'EUR']"
471,0.1843604919499864,"['EUR', 'PEN', 'RUB', 'EUR']"
472,0.07854469131201025,"['EUR', 'CUP', 'MWK', 'EUR']"
473,0.2942158400000228,"['EUR', 'BRL', 'FJD', 'EUR']"
474,0.3517490809050505,"['EUR', 'GNF', 'BRL', 'KES', 'EUR']"
475,0.3536212158267826,"['EUR', 'LSL', 'CDF', 'ALL', 'EUR']"
476,0.1293255405799831,"['EUR', 'NAD', 'RUB', 'EUR']"
477,0.02011866030502407,"['EUR', 'SSP', 'KMF', 'EUR']"
478,0.2253359374400077,"['EUR', 'CUP', 'BWP', 'EUR']"
479,0.08176255999998716,"['EUR', 'CZK', 'ILS', 'EUR']"
480,0.03203128100000008,"['EUR', 'IMP', 'SEK', 'EUR']"
481,0.006218000000002277,"['EUR', 'SAR', 'PEN']"
482,0.193903724740041,"['EUR', 'PKR', 'PLN', 'EUR']"
483,0.1404502331999957,"['EUR', 'TRY', 'BRL', 'EUR']"
484,0.001155399999985818,"['EUR', 'ERN', 'MMK']"
485,1.34118501454179,"['EUR', 'THB', 'YER', 'SSP', 'SCR', 'EUR']"
486,0.3757708354361844,"['EUR', 'FKP', 'VND', 'EUR']"
487,0.1504419837200066,"['EUR', 'EGP', 'TWD', 'EUR']"
488,0.07759203274586568,"['EUR', 'AZN', 'GNF', 'EUR']"
489,0.1415772496862422,"['EUR', 'TRY', 'UYU', 'XCD', 'EUR']"
490,0.1102683770700219,"['EUR', 'CNY', 'JMD', 'EUR']"
491,0.1649364652794194,"['EUR', 'LSL', 'RWF', 'EUR']"
492,1.227545931961438,"['EUR', 'NIO', 'IDR', 'EUR']"
493,0.1235161934284523,"['EUR', 'FKP', 'MDL', 'BZD', 'EUR']"
494,0.01886352119997436,"['EUR', 'TRY', 'SEK', 'EUR']"
495,0.5514872055439657,"['EUR', 'YER', 'TOP', 'EUR']"
496,0.003139999999990373,"['EUR', 'LYD', 'HRK']"
497,0.1748324160319781,"['EUR', 'TMT', 'YER', 'EUR']"
498,0.2565524193200108,"['EUR', 'ERN', 'ALL', 'EUR']"
499,0.04044134761831408,"['EUR', 'LSL', 'XCD', 'NIO', 'EUR']"
500,0.1352358256879738,"['EUR', 'AMD', 'DJF', 'EUR']"
501,0.3944636596000306,"['EUR', 'AZN', 'NOK', 'EUR']"
502,0.08104622163698227,"['EUR', 'GGP', 'SSP', 'EUR']"
503,0.08359768367998122,"['EUR', 'PEN', 'SRD', 'EUR']"
504,0.0143611292959811,"['EUR', 'KZT', 'CVE', 'EUR']"
505,33.7340712284723,"['EUR', 'YER', 'MGA', 'EUR']"
506,0.01562670787995657,"['EUR', 'XAF', 'BMD', 'EUR']"
507,0.01283233105997539,"['EUR', 'XAF', 'ISK', 'EUR']"
508,0.07148843149997752,"['EUR', 'PEN', 'AUD', 'EUR']"
509,0.003486126184926164,"['EUR', 'CDF', 'PAB', 'EUR']"
510,0.01209721133001995,"['EUR', 'JMD', 'BAM', 'EUR']"
511,0.1732511643499857,"['EUR', 'KID', 'MUR', 'EUR']"
512,0.01792720400004555,"['EUR', 'DKK', 'GEL', 'EUR']"
513,0.04801769051887561,"['EUR', 'KZT', 'NPR', 'ZMW', 'EUR']"
514,10.97599546949317,"['EUR', 'RWF', 'MGA', 'EUR']"
515,0.01916445950000956,"['EUR', 'KID', 'CAD', 'EUR']"
516,4.307933171959966,"['EUR', 'DZD', 'RUB', 'EUR']"
517,0.03798829165855278,"['EUR', 'KID', 'SAR', 'XDR', 'EUR']"
518,0.06383643725000887,"['EUR', 'KGS', 'MUR', 'EUR']"
519,0.01397668698233101,"['EUR', 'GNF', 'JEP', 'PEN', 'EUR']"
520,0.3777566567789714,"['EUR', 'FJD', 'SDG', 'EUR']"
521,0.09984740202015896,"['EUR', 'SHP', 'TZS', 'EUR']"
522,0.05610775472002505,"['EUR', 'SHP', 'THB', 'EUR']"
523,0.008555021323974898,"['EUR', 'CDF', 'SRD', 'EUR']"
524,0.001454000000000732,"['EUR', 'KZT', 'XOF']"
525,0.1672461891816024,"['EUR', 'CZK', 'NZD', 'WST', 'EUR']"
526,7.567930546439983,"['EUR', 'NIO', 'BYN', 'EUR']"
527,0.1496560352599818,"['EUR', 'LSL', 'MZN', 'EUR']"
528,1.886545285134833,"['EUR', 'AOA', 'SLL', 'EUR']"
529,0.1050613072640205,"['EUR', 'PKR', 'CLP', 'USD']"
530,0.01576271365324455,"['EUR', 'MZN', 'XOF', 'PAB', 'EUR']"
531,0.1556076688999486,"['EUR', 'KZT', 'SOS', 'EUR']"
532,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
533,0.2371962853819909,"['EUR', 'VUV', 'JPY', 'EUR']"
534,0.09641767690000691,"['EUR', 'SAR', 'NPR', 'EUR']"
535,2.16876285280001,"['EUR', 'OMR', 'BYN', 'EUR']"
536,0.0447627657099714,"['EUR', 'AMD', 'LSL', 'EUR']"
537,0.003528940309993622,"['EUR', 'ISK', 'CRC', 'EUR']"
538,0.5266439642959808,"['EUR', 'MWK', 'TOP', 'EUR']"
539,0.6565397584999522,"['EUR', 'ETB', 'PHP', 'EUR']"
540,0.3386472017600228,"['EUR', 'OMR', 'MZN', 'EUR']"
541,0.3418488416000232,"['EUR', 'MDL', 'HNL', 'EUR']"
542,0.007507949800000802,"['EUR', 'AZN', 'JOD', 'EUR']"
543,1.174006708048414,"['EUR', 'VUV', 'MMK', 'EUR']"
544,8.168361831879922,"['EUR', 'CLP', 'BYN', 'EUR']"
545,0.06037296319998386,"['EUR', 'TRY', 'MOP', 'EUR']"
546,0.01079230478999715,"['EUR', 'XOF', 'JOD', 'EUR']"
547,0.1077694448000432,"['EUR', 'ZMW', 'SEK', 'EUR']"
548,0.04965396243796771,"['EUR', 'SHP', 'CRC', 'EUR']"
549,0.002077136576050798,"['EUR', 'DKK', 'ZWL', 'EUR']"
550,0.7915307544639871,"['EUR', 'RWF', 'MWK', 'EUR']"
551,1.355105008500002,"['EUR', 'FJD', 'ILS', 'EUR']"
552,0.01199270609997249,"['EUR', 'XAF', 'RSD', 'EUR']"
553,0.01518999999998716,"['EUR', 'BND', 'AZN', 'EUR']"
554,0.475380438649986,"['EUR', 'UYU', 'AUD', 'EUR']"
555,0.005992189999970421,"['EUR', 'FOK', 'RWF']"
556,0.05717578799999679,"['EUR', 'OMR', 'BRL', 'EUR']"
557,0.5861063748799467,"['EUR', 'TJS', 'RUB', 'EUR']"
558,0.4499611241744361,"['EUR', 'WST', 'MXN', 'MRU', 'EUR']"
559,0.147766994827947,"['EUR', 'CRC', 'MXN', 'EUR']"
560,0.05864124339201027,"['EUR', 'CZK', 'SDG', 'EUR']"
561,0.136168139418702,"['EUR', 'KID', 'IMP', 'PYG', 'EUR']"
562,0.07996971007997455,"['EUR', 'MDL', 'AFN', 'EUR']"
563,0.5637527175840429,"['EUR', 'ETB', 'KRW', 'EUR']"
564,3.425923253449947,"['EUR', 'ETB', 'RUB', 'EUR']"
565,0.03782765600008897,"['EUR', 'EGP', 'GMD', 'EUR']"
566,0.003234393823992043,"['EUR', 'FOK', 'KES', 'EUR']"
567,0.01012134129960707,"['EUR', 'NIO', 'GNF', 'EUR']"
568,0.270033498319977,"['EUR', 'TMT', 'BWP', 'EUR']"
569,0.1285926849462271,"['EUR', 'FKP', 'KRW', 'EUR']"
570,0.05675149071195928,"['EUR', 'SZL', 'KES', 'EUR']"
571,0.8829422761679417,"['EUR', 'RWF', 'PHP', 'EUR']"
572,0.9513967852881056,"['EUR', 'THB', 'LAK', 'EUR']"
573,0.006963699999973372,"['EUR', 'PKR', 'FOK']"
574,0.04393809280005545,"['EUR', 'CZK', 'JOD', 'EUR']"
575,0.526809851000043,"['EUR', 'EGP', 'NOK', 'EUR']"
576,0.009660560049962186,"['EUR', 'ETB', 'BGN', 'EUR']"
577,0.03645079528886708,"['EUR', 'DKK', 'PYG', 'EUR']"
578,0.05119496000005608,"['EUR', 'MXN', 'QAR', 'EUR']"
579,0.09339788626294698,"['EUR', 'SHP', 'UZS', 'EUR']"
580,0.02625087483196786,"['EUR', 'NAD', 'DJF', 'EUR']"
581,0.02284675599999453,"['EUR', 'FJD', 'USD', 'EUR']"
582,0.3278482644756942,"['EUR', 'TMT', 'TZS', 'EUR']"
583,0.000468000000020119,"['EUR', 'BRL', 'FOK']"
584,0.006135660000006204,"['EUR', 'PEN', 'BSD', 'EUR']"
585,0.1669149538199521,"['EUR', 'TRY', 'EGP', 'EUR']"
586,0.2010533598800324,"['EUR', 'DZD', 'NIO', 'EUR']"
587,0.3645970200131909,"['EUR', 'GGP', 'CLP', 'KID', 'EUR']"
588,0.5070848952000162,"['EUR', 'ZMW', 'NOK', 'EUR']"
589,1.869263783720077,"['EUR', 'AOA', 'NIO', 'EUR']"
590,0.7995161213972368,"['EUR', 'ZMW', 'UYU', 'MZN', 'EUR']"
591,0.05253365057760195,"['EUR', 'CRC', 'XAF', 'IDR', 'EUR']"
592,0.7181201358337441,"['EUR', 'ETB', 'UGX', 'EUR']"
593,0.4758099373699753,"['EUR', 'VUV', 'LYD', 'EUR']"
594,0.4567996305799848,"['EUR', 'CRC', 'KID', 'EUR']"
595,0.2989299158000058,"['EUR', 'EGP', 'FJD', 'EUR']"
596,1.371305341199958,"['EUR', 'AOA', 'MKD', 'EUR']"
597,0.004884000000004995,"['EUR', 'XAF', 'PKR']"
598,1.173448565419388,"['EUR', 'CDF', 'KGS', 'EUR']"
599,0.09128267424998171,"['EUR', 'FJD', 'NAD', 'EUR']"
600,0.4913812789999472,"['EUR', 'ETB', 'QAR', 'EUR']"
601,0.1676626930799507,"['EUR', 'CNY', 'NGN', 'EUR']"
602,0.2613702428800435,"['EUR', 'AOA', 'CHF', 'EUR']"
603,0.1693091783999678,"['EUR', 'TJS', 'ZAR', 'EUR']"
604,0.003314703538004338,"['EUR', 'FOK', 'KRW', 'EUR']"
605,0.0450197815645037,"['EUR', 'CNY', 'MGA', 'EUR']"
606,0.3469592038760183,"['EUR', 'MWK', 'LYD', 'EUR']"
607,3.106928933427922,"['EUR', 'RWF', 'GYD', 'EUR']"
608,0.2683383731323374,"['EUR', 'PEN', 'JOD', 'ALL', 'EUR']"
609,0.2672720396633022,"['EUR', 'GGP', 'CLP', 'ISK', 'EUR']"
610,0.03034638296002257,"['EUR', 'XAF', 'DOP', 'EUR']"
611,0.001367182016043245,"['EUR', 'YER', 'BGN', 'EUR']"
612,0.1366834339200818,"['EUR', 'JMD', 'INR', 'EUR']"
613,0.0154666550000071,"['EUR', 'KID', 'KYD', 'EUR']"
614,0.002508800000033951,"['EUR', 'XOF', 'TMT']"
615,0.01221253759999819,"['EUR', 'FOK', 'PGK', 'EUR']"
616,34.03359099646841,"['EUR', 'AMD', 'MGA', 'EUR']"
617,0.0005354400799628678,"['EUR', 'KHR', 'BAM', 'EUR']"
618,0.1426813155499973,"['EUR', 'ETB', 'CAD', 'EUR']"
619,0.03167462467399407,"['EUR', 'TVD', 'KMF', 'EUR']"
620,0.513509912549992,"['EUR', 'ETB', 'UAH', 'EUR']"
621,0.3124411149913797,"['EUR', 'LSL', 'ZMW', 'YER', 'EUR']"
622,0.02156437728000338,"['EUR', 'CZK', 'GBP', 'EUR']"
623,0.1239598726729962,"['EUR', 'VUV', 'MWK', 'EUR']"
624,0.05459420159996675,"['EUR', 'MDL', 'BZD', 'EUR']"
625,0.1255769007698193,"['EUR', 'DKK', 'KZT', 'SRD', 'EUR']"
626,0.01027737672003592,"['EUR', 'RWF', 'INR', 'EUR']"
627,0.00518901862400778,"['EUR', 'FOK', 'HTG', 'EUR']"
628,0.1087192951100269,"['EUR', 'TMT', 'MDL', 'EUR']"
629,0.1787457809600212,"['EUR', 'UYU', 'TWD', 'EUR']"
630,0.04377211739252651,"['EUR', 'CNY', 'UGX', 'EUR']"
631,0.3056870387420529,"['EUR', 'CRC', 'NIO', 'EUR']"
632,0.004929560000022093,"['EUR', 'CUP', 'KHR']"
633,0.005977580410010397,"['EUR', 'XOF', 'PHP', 'EUR']"
634,0.6745843375999927,"['EUR', 'MZN', 'RUB', 'EUR']"
635,0.7670288874400244,"['EUR', 'VUV', 'TWD', 'EUR']"
636,0.2370916123199063,"['EUR', 'CRC', 'AFN', 'EUR']"
637,0.01336881443003701,"['EUR', 'DZD', 'BGN', 'EUR']"
638,0.2181635211036204,"['EUR', 'YER', 'SLL', 'EUR']"
639,0.7336189376000224,"['EUR', 'BWP', 'SCR', 'EUR']"
640,7.225525428799995,"['EUR', 'SRD', 'BYN', 'EUR']"
641,0.1212403324096112,"['EUR', 'HRK', 'BWP', 'CDF', 'EUR']"
642,0.7626213869155185,"['EUR', 'FJD', 'VUV', 'SSP', 'EUR']"
643,0.1675098057640101,"['EUR', 'ISK', 'SZL', 'GIP', 'EUR']"
644,0.03863251323996675,"['EUR', 'SHP', 'AFN', 'EUR']"
645,0.1316148560000174,"['EUR', 'BRL', 'CHF', 'EUR']"
646,0.01350598054394858,"['EUR', 'TVD', 'HTG', 'EUR']"
647,0.091534623163958,"['EUR', 'JEP', 'IRR', 'EUR']"
648,1.548992469799981,"['EUR', 'XCD', 'TND', 'EUR']"
649,0.08126928999996341,"['EUR', 'NZD', 'BDT', 'EUR']"
650,0.0009929936000130368,"['EUR', 'SAR', 'CAD', 'EUR']"
651,0.001329812720141099,"['EUR', 'KHR', 'OMR', 'EUR']"
652,0.1468420946000304,"['EUR', 'DZD', 'BWP', 'EUR']"
653,0.3457693769999937,"['EUR', 'CNY', 'FJD', 'EUR']"
654,0.0006498505999541493,"['EUR', 'XCD', 'GNF']"
655,0.04214516405196544,"['EUR', 'NIO', 'SSP', 'EUR']"
656,0.1247936302219976,"['EUR', 'PEN', 'JMD', 'EUR']"
657,0.2337125004729934,"['EUR', 'YER', 'ISK', 'ZAR', 'EUR']"
658,0.004203199999985863,"['EUR', 'XOF', 'ZMW']"
659,0.8610476093999342,"['EUR', 'TRY', 'BDT', 'EUR']"
660,1.875060200639966,"['EUR', 'AOA', 'CUP', 'EUR']"
661,0.4681606417999307,"['EUR', 'ETB', 'USD', 'EUR']"
662,0.002037472237215177,"['EUR', 'HRK', 'IQD', 'EUR']"
663,2.108114259200033,"['EUR', 'BWP', 'SBD', 'EUR']"
664,0.1445534540000182,"['EUR', 'MDL', 'PEN', 'EUR']"
665,0.5283974240000378,"['EUR', 'CZK', 'GEL', 'EUR']"
666,0.05096879640797969,"['EUR', 'KZT', 'MXN', 'EUR']"
667,0.00733600000000223,"['EUR', 'PEN', 'FOK']"
668,0.0614530520000045,"['EUR', 'CNY', 'AZN', 'EUR']"
669,0.02386283539994594,"['EUR', 'DZD', 'ZAR', 'EUR']"
670,0.1677178207999619,"['EUR', 'TJS', 'KID', 'EUR']"
671,0.1122202291760077,"['EUR', 'AMD', 'LRD', 'EUR']"
672,0.01107607569996727,"['EUR', 'NZD', 'LBP', 'EUR']"
673,1.066398087434006,"['EUR', 'TRY', 'LKR', 'EUR']"
674,3.003697739300004,"['EUR', 'LYD', 'MAD', 'EUR']"
675,2.204958161600024,"['EUR', 'MDL', 'SBD', 'EUR']"
676,0.007513157599992049,"['EUR', 'NAD', 'AWG', 'EUR']"
677,0.2949246553220153,"['EUR', 'GGP', 'ZWL', 'EUR']"
678,0.08000881970002816,"['EUR', 'GGP', 'GTQ', 'EUR']"
679,0.6412723616239902,"['EUR', 'TMT', 'KGS', 'EUR']"
680,0.05675643029423583,"['EUR', 'AWG', 'SHP', 'CNY', 'EUR']"
681,4.895778922999994,"['EUR', 'WST', 'TND', 'EUR']"
682,0.02495756330000987,"['EUR', 'EGP', 'LYD', 'EUR']"
683,0.1631384150570625,"['EUR', 'DZD', 'KID', 'EUR']"
684,0.02218000000002718,"['EUR', 'CVE', 'MDL']"
685,0.1507093729999909,"['EUR', 'TMT', 'ERN', 'EUR']"
686,0.6955828127612973,"['EUR', 'UGX', 'LKR', 'EUR']"
687,0.02585802560000072,"['EUR', 'TRY', 'AED', 'EUR']"
688,1.099676001667826,"['EUR', 'GNF', 'SCR', 'EUR']"
689,0.621589052815974,"['EUR', 'RWF', 'MYR', 'EUR']"
690,1.227496766428149,"['EUR', 'DZD', 'IDR', 'EUR']"
691,0.07972272755067955,"['EUR', 'OMR', 'KRW', 'EUR']"
692,0.07050350214148349,"['EUR', 'ISK', 'KRW', 'EUR']"
693,2.043892384000023,"['EUR', 'LYD', 'SBD', 'EUR']"
694,0.2788489473799727,"['EUR', 'FOK', 'ERN', 'UGX']"
695,0.3612662509498765,"['EUR', 'VUV', 'SZL', 'GHS', 'EUR']"
696,0.03545662160002738,"['EUR', 'LSL', 'CNY', 'EUR']"
697,0.4060032004399972,"['EUR', 'SZL', 'BWP', 'EUR']"
698,0.1817880849373177,"['EUR', 'GNF', 'PHP', 'EUR']"
699,0.06481387447998532,"['EUR', 'UYU', 'AED', 'EUR']"
700,0.3448756458937385,"['EUR', 'YER', 'EGP', 'TVD', 'EUR']"
701,0.03024233784394426,"['EUR', 'TRY', 'GYD', 'EUR']"
702,0.02797351999999087,"['EUR', 'NZD', 'AED', 'EUR']"
703,0.3200152440000048,"['EUR', 'NOK', 'TOP', 'EUR']"
704,0.1579281694400025,"['EUR', 'AMD', 'KYD', 'EUR']"
705,0.0725527880000243,"['EUR', 'BRL', 'KID', 'EUR']"
706,0.001203321199971796,"['EUR', 'KHR', 'JOD']"
707,0.2904987537319714,"['EUR', 'UYU', 'SDG', 'EUR']"
708,4.725619027609995,"['EUR', 'VUV', 'RUB', 'EUR']"
709,0.3575946692000231,"['EUR', 'XAF', 'CZK', 'YER']"
710,0.0722803405999839,"['EUR', 'JEP', 'MYR', 'EUR']"
711,0.2033785947790578,"['EUR', 'BND', 'YER', 'ISK', 'EUR']"
712,3.134440718270004,"['EUR', 'TMT', 'TJS', 'EUR']"
713,0.06181511868001976,"['EUR', 'SHP', 'MDL', 'EUR']"
714,0.07063250780001695,"['EUR', 'CNY', 'TWD', 'EUR']"
715,0.1542212363000228,"['EUR', 'AZN', 'TVD', 'EUR']"
716,0.1309337614374684,"['EUR', 'CAD', 'RWF', 'KMF', 'EUR']"
717,0.07979188169604523,"['EUR', 'KZT', 'DJF', 'EUR']"
718,0.2168145091582918,"['EUR', 'GGP', 'RWF', 'RON', 'EUR']"
719,0.340213292800029,"['EUR', 'CZK', 'PGK', 'EUR']"
720,0.001451939264107693,"['EUR', 'CVE', 'CDF', 'EUR']"
721,0.4326718698799636,"['EUR', 'NIO', 'TOP', 'EUR']"
722,0.03730649119999541,"['EUR', 'TVD', 'MOP', 'EUR']"
723,0.5209162999999295,"['EUR', 'ETB', 'MOP', 'EUR']"
724,0.005603080000016192,"['EUR', 'UGX', 'DKK']"
725,0.6098788203799943,"['EUR', 'VUV', 'EGP', 'EUR']"
726,1.65137235680004,"['EUR', 'AOA', 'MVR', 'EUR']"
727,0.7714438244071475,"['EUR', 'TRY', 'BIF', 'EUR']"
728,0.07697609940047201,"['EUR', 'AZN', 'KHR', 'EUR']"
729,0.8461923331974042,"['EUR', 'MXN', 'RWF', 'MYR', 'EUR']"
730,0.1844009642719913,"['EUR', 'DZD', 'DJF', 'EUR']"
731,0.2340966099200426,"['EUR', 'KZT', 'ZAR', 'EUR']"
732,0.002276000000001055,"['EUR', 'HRK', 'CNY']"
733,0.8662351050819472,"['EUR', 'MZN', 'KGS', 'KID', 'EUR']"
734,0.1687193597999848,"['EUR', 'FJD', 'SEK', 'EUR']"
735,0.03011023605321572,"['EUR', 'EGP', 'IQD', 'EUR']"
736,0.2541321782800532,"['EUR', 'MXN', 'LRD', 'EUR']"
737,9.66709558331258,"['EUR', 'UGX', 'MGA', 'EUR']"
738,0.077040521919991,"['EUR', 'MDL', 'BTN', 'EUR']"
739,2.447799175800025,"['EUR', 'ETB', 'GBP', 'EUR']"
740,0.02603018590003892,"['EUR', 'XOF', 'GTQ', 'EUR']"
741,1.261284194812839,"['EUR', 'JMD', 'IDR', 'EUR']"
742,4.91265699319996,"['EUR', 'AOA', 'RUB', 'EUR']"
743,0.6932517421520012,"['EUR', 'MWK', 'PLN', 'EUR']"
744,0.09862462719356646,"['EUR', 'CDF', 'CNY', 'BRL', 'EUR']"
745,0.008888475500024029,"['EUR', 'CVE', 'NIO', 'EUR']"
746,0.09006689372303978,"['EUR', 'PEN', 'SLL', 'EUR']"
747,0.01459029581996063,"['EUR', 'XAF', 'MKD', 'EUR']"
748,0.05514005168001379,"['EUR', 'ZMW', 'AUD', 'EUR']"
749,4.97173040731469,"['EUR', 'IMP', 'AOA', 'RUB', 'EUR']"
750,0.05272009099996922,"['EUR', 'HRK', 'TTD', 'EUR']"
751,0.1990129929000828,"['EUR', 'THB', 'YER', 'TVD', 'EUR']"
752,0.03446111960001552,"['EUR', 'JOD', 'NIO', 'EUR']"
753,0.003022999999990894,"['EUR', 'DKK', 'SAR']"
754,1.526149351599937,"['EUR', 'AMD', 'SCR', 'EUR']"
755,0.01016092760004472,"['EUR', 'DKK', 'WST', 'EUR']"
756,0.2687233350599616,"['EUR', 'CLP', 'SZL', 'EUR']"
757,0.34597640518641,"['EUR', 'MWK', 'MNT', 'EUR']"
758,0.03448331175799346,"['EUR', 'SZL', 'SDG', 'EUR']"
759,0.5655118899763334,"['EUR', 'JMD', 'GIP', 'ISK', 'EUR']"
760,0.04355540400002855,"['EUR', 'CZK', 'BGN', 'EUR']"
761,0.01728776066300952,"['EUR', 'EGP', 'KMF', 'EUR']"
762,7.645676540363011,"['EUR', 'DZD', 'TJS', 'EUR']"
763,0.09908187649994016,"['EUR', 'NIO', 'CAD', 'EUR']"
764,0.2248334813599984,"['EUR', 'YER', 'LYD', 'EUR']"
765,2.169545866830025,"['EUR', 'AOA', 'UGX', 'EUR']"
