,beneficio %,rutas
389,0.03416235175999205,"['EUR', 'NAD', 'USD', 'EUR']"
390,3.48618259250002,"['EUR', 'GHS', 'AZN', 'EUR']"
391,0.02783182699999109,"['EUR', 'AUD', 'MOP', 'FOK']"
392,0.02510620348787906,"['EUR', 'LSL', 'LBP', 'EUR']"
393,0.005353399999963315,"['EUR', 'MVR', 'TVD']"
394,0.1289906540000496,"['EUR', 'ISK', 'SOS', 'EUR']"
395,0.7145345363300137,"['EUR', 'ZWL', 'BND', 'EUR']"
396,0.2768822131754334,"['EUR', 'MOP', 'RWF', 'PHP', 'EUR']"
397,0.5719712804000077,"['EUR', 'GHS', 'RUB', 'EUR']"
398,0.2915304966719212,"['EUR', 'TVD', 'VND', 'EUR']"
399,1.801553639119935,"['EUR', 'GEL', 'BDT', 'EUR']"
400,0.1501575426000379,"['EUR', 'MDL', 'NOK', 'EUR']"
401,0.144747006595991,"['EUR', 'SEK', 'KES', 'EUR']"
402,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
403,0.1061196240000006,"['EUR', 'ILS', 'SHP', 'EUR']"
404,0.008880589800019933,"['EUR', 'CUP', 'SRD', 'EUR']"
405,0.5386951291178832,"['EUR', 'GEL', 'GNF', 'EUR']"
406,0.0243542501300098,"['EUR', 'SEK', 'XDR', 'EUR']"
407,0.006914161520010786,"['EUR', 'FOK', 'MRU', 'EUR']"
408,0.08397457604001346,"['EUR', 'EGP', 'KWD', 'EUR']"
409,0.0378324471967062,"['EUR', 'UGX', 'ZMW', 'EUR']"
410,0.01088451737596419,"['EUR', 'AUD', 'KGS', 'EUR']"
411,0.1186073169360258,"['EUR', 'CUP', 'SSP', 'EUR']"
412,1.775153359287973,"['EUR', 'CRC', 'JMD', 'EUR']"
413,6.589787189840024,"['EUR', 'UYU', 'TND', 'EUR']"
414,0.02377328478799789,"['EUR', 'RWF', 'KMF', 'EUR']"
415,0.1664529744000109,"['EUR', 'EGP', 'GTQ', 'EUR']"
416,0.7683893157499178,"['EUR', 'DZD', 'TZS', 'EUR']"
417,0.008840220818906452,"['EUR', 'SLL', 'AWG', 'EUR']"
418,0.01421192480000055,"['EUR', 'FOK', 'USD', 'EUR']"
419,0.03400884224000755,"['EUR', 'FOK', 'MUR', 'EUR']"
420,0.03712886300009099,"['EUR', 'GYD', 'GMD', 'EUR']"
421,0.278065322134724,"['EUR', 'XDR', 'GYD', 'TZS', 'EUR']"
422,0.1869446825000232,"['EUR', 'SLL', 'TZS', 'EUR']"
423,0.5227905784999765,"['EUR', 'GEL', 'RUB', 'EUR']"
424,0.456281754299992,"['EUR', 'DZD', 'MVR', 'EUR']"
425,0.1842988168160531,"['EUR', 'MWK', 'TMT', 'EUR']"
426,0.01242886184000813,"['EUR', 'INR', 'PAB', 'EUR']"
427,0.2237930953972844,"['EUR', 'MXN', 'KRW', 'EUR']"
428,0.1196201060000845,"['EUR', 'ISK', 'CUP', 'EUR']"
429,0.07328105383701544,"['EUR', 'LSL', 'SSP', 'EUR']"
430,0.01243560000001587,"['EUR', 'CUP', 'MWK']"
431,0.01236182299999555,"['EUR', 'CVE', 'CAD', 'EUR']"
432,0.4645506084720585,"['EUR', 'CRC', 'USD', 'EUR']"
433,0.7007665130000396,"['EUR', 'BOB', 'UAH', 'EUR']"
434,2.043199274047947,"['EUR', 'PKR', 'ZMW', 'EUR']"
435,0.07003510820002834,"['EUR', 'SEK', 'BRL', 'EUR']"
436,0.2999849162975909,"['EUR', 'FOK', 'RWF', 'ZWL', 'EUR']"
437,0.008121000000005374,"['EUR', 'CVE', 'ZWL']"
438,0.6122445272000121,"['EUR', 'FJD', 'WST', 'EUR']"
439,0.1159002824000055,"['EUR', 'ISK', 'BMD', 'EUR']"
440,0.1118816601919814,"['EUR', 'UYU', 'JMD', 'EUR']"
441,0.05133621184998383,"['EUR', 'BTN', 'FKP', 'EUR']"
442,0.1236525804263255,"['EUR', 'MXN', 'ISK', 'ANG', 'EUR']"
443,0.04213465872002775,"['EUR', 'EGP', 'JEP', 'EUR']"
444,0.09893799104003786,"['EUR', 'WST', 'BTN', 'EUR']"
445,0.1339439469600689,"['EUR', 'PHP', 'SGD', 'EUR']"
446,0.1199773299579876,"['EUR', 'NIO', 'ALL', 'EUR']"
447,0.4815095356460519,"['EUR', 'CRC', 'TVD', 'KMF', 'EUR']"
448,0.0008210942581632352,"['EUR', 'DJF', 'LBP', 'EUR']"
449,0.03626939397001205,"['EUR', 'SZL', 'SHP', 'EUR']"
450,0.3748063700435456,"['EUR', 'VND', 'BDT', 'EUR']"
451,0.6954513906740178,"['EUR', 'CRC', 'KES', 'EUR']"
452,0.3346155196999989,"['EUR', 'BOB', 'QAR', 'EUR']"
453,1.62115003040002,"['EUR', 'GYD', 'PEN', 'EUR']"
454,1.093406028444854,"['EUR', 'VUV', 'MMK', 'EUR']"
455,0.4127229293440227,"['EUR', 'PKR', 'BHD', 'EUR']"
456,1.188991343360812,"['EUR', 'ALL', 'UZS', 'EUR']"
457,0.3733604702000237,"['EUR', 'MVR', 'MOP', 'EUR']"
458,0.03174260965999043,"['EUR', 'TRY', 'CHF', 'EUR']"
459,0.09437785999992787,"['EUR', 'ALL', 'PLN', 'EUR']"
460,0.008657340679052439,"['EUR', 'DKK', 'UZS', 'EUR']"
461,0.3805024645000321,"['EUR', 'LRD', 'FKP', 'EUR']"
462,0.1003747826599843,"['EUR', 'TRY', 'THB', 'EUR']"
463,0.3743432092700116,"['EUR', 'TJS', 'MZN', 'EUR']"
464,0.02973157995997955,"['EUR', 'SZL', 'STN', 'EUR']"
465,0.08722072640008349,"['EUR', 'ISK', 'INR', 'EUR']"
466,0.4613810414253905,"['EUR', 'MXN', 'TZS', 'BZD', 'EUR']"
467,0.05545916365998771,"['EUR', 'LSL', 'GBP', 'EUR']"
468,0.05875760325588786,"['EUR', 'KID', 'AMD', 'BZD', 'EUR']"
469,0.1194702706500017,"['EUR', 'MDL', 'CZK', 'EUR']"
470,2.118742226731074,"['EUR', 'TZS', 'BIF', 'EUR']"
471,0.4310935943679262,"['EUR', 'PKR', 'JOD', 'EUR']"
472,0.2356198337024384,"['EUR', 'WST', 'UGX', 'EUR']"
473,0.007379500000004313,"['EUR', 'ISK', 'FOK']"
474,0.2847204806371462,"['EUR', 'FJD', 'KHR', 'EUR']"
475,0.1179331872686262,"['EUR', 'DZD', 'IDR', 'EUR']"
476,13.24222704799995,"['EUR', 'MVR', 'BYN', 'EUR']"
477,1.126878562999978,"['EUR', 'MDL', 'UAH', 'EUR']"
478,0.1193398548000157,"['EUR', 'SEK', 'TND', 'EUR']"
479,0.5910717092499018,"['EUR', 'DZD', 'GYD', 'EUR']"
480,0.4365887419880199,"['EUR', 'VUV', 'CHF', 'EUR']"
481,0.01356464600001939,"['EUR', 'TJS', 'VES', 'EUR']"
482,0.2083286105256876,"['EUR', 'CLP', 'LBP', 'EUR']"
483,0.0337669603999835,"['EUR', 'MOP', 'BBD', 'EUR']"
484,0.02534215798710715,"['EUR', 'SLL', 'BOB', 'BAM', 'EUR']"
485,0.01040731369998937,"['EUR', 'MOP', 'BGN', 'EUR']"
486,2.218266422862492,"['EUR', 'MWK', 'MGA', 'EUR']"
487,0.01033700000001581,"['EUR', 'MDL', 'CVE']"
488,0.8824186170246717,"['EUR', 'SLL', 'WST', 'QAR', 'EUR']"
489,0.03847755955399546,"['EUR', 'RWF', 'CNY', 'EUR']"
490,1.250570959849973,"['EUR', 'GYD', 'BDT', 'EUR']"
491,0.1427483222000925,"['EUR', 'ISK', 'DOP', 'EUR']"
492,0.1648842752000057,"['EUR', 'WST', 'PAB', 'EUR']"
493,7.485336420000066,"['EUR', 'LRD', 'TND', 'EUR']"
494,0.09787023391998328,"['EUR', 'NPR', 'TMT', 'EUR']"
495,0.2288710556900275,"['EUR', 'UYU', 'ANG', 'EUR']"
496,3.355672241600027,"['EUR', 'GHS', 'LYD', 'EUR']"
497,0.1526824453999875,"['EUR', 'FJD', 'AWG', 'EUR']"
498,0.1236947875999705,"['EUR', 'EGP', 'CHF', 'EUR']"
499,0.9981312861516489,"['EUR', 'TVD', 'LAK', 'EUR']"
500,0.5568921049999842,"['EUR', 'THB', 'AZN', 'EUR']"
501,7.269077466800011,"['EUR', 'MDL', 'TND', 'EUR']"
502,0.02701320379998595,"['EUR', 'ERN', 'LYD', 'EUR']"
503,0.1313176849999653,"['EUR', 'MXN', 'MYR', 'EUR']"
504,0.7223475418550063,"['EUR', 'CRC', 'PHP', 'EUR']"
505,3.266942878160028,"['EUR', 'GHS', 'MDL', 'EUR']"
506,0.4026367764200289,"['EUR', 'GEL', 'SCR', 'EUR']"
507,0.168100024320017,"['EUR', 'PKR', 'BTN', 'EUR']"
508,0.1933044537259843,"['EUR', 'CLP', 'DJF', 'EUR']"
509,3.727377978348478,"['EUR', 'GHS', 'CDF', 'EUR']"
510,0.5727255646239993,"['EUR', 'ILS', 'ALL', 'EUR']"
511,0.01363362299999782,"['EUR', 'SEK', 'AED', 'EUR']"
512,0.03909005900002427,"['EUR', 'CVE', 'AFN', 'EUR']"
513,0.01819805932001817,"['EUR', 'XAF', 'RON', 'EUR']"
514,0.3064065792000026,"['EUR', 'ILS', 'TMT', 'EUR']"
515,0.3657013049600311,"['EUR', 'MVR', 'OMR', 'EUR']"
516,0.2180483839999914,"['EUR', 'PKR', 'MYR', 'EUR']"
517,1.266785513010094,"['EUR', 'MWK', 'MMK', 'EUR']"
518,0.2202786791000388,"['EUR', 'GHS', 'QAR', 'EUR']"
519,0.7369424713999706,"['EUR', 'GEL', 'GTQ', 'EUR']"
520,0.1755046190079712,"['EUR', 'SZL', 'KGS', 'EUR']"
521,0.01610974901977702,"['EUR', 'TVD', 'CDF', 'EUR']"
522,0.9855124094385825,"['EUR', 'CLP', 'VND', 'EUR']"
523,1.475215871336011,"['EUR', 'MWK', 'AMD', 'EUR']"
524,0.02635809600002315,"['EUR', 'SEK', 'AUD', 'EUR']"
525,8.377579057728802,"['EUR', 'BOB', 'IDR', 'EUR']"
526,0.02301610796002773,"['EUR', 'INR', 'SAR', 'EUR']"
527,0.1936378668641936,"['EUR', 'MZN', 'THB', 'MXN', 'EUR']"
528,0.1685322988999483,"['EUR', 'NZD', 'PHP', 'EUR']"
529,0.2579907750659638,"['EUR', 'MVR', 'KRW', 'EUR']"
530,0.02258479914796219,"['EUR', 'MXN', 'SOS', 'EUR']"
531,0.03028364160002628,"['EUR', 'ILS', 'NZD', 'EUR']"
532,0.04165381520000455,"['EUR', 'AUD', 'TMT', 'EUR']"
533,0.03133543759994417,"['EUR', 'MZN', 'KID', 'EUR']"
534,0.178467444511976,"['EUR', 'MXN', 'RSD', 'EUR']"
535,0.0009327784999513256,"['EUR', 'CUP', 'LBP', 'EUR']"
536,0.5962639861399888,"['EUR', 'XCD', 'MZN', 'EUR']"
537,0.0006830844400562697,"['EUR', 'EGP', 'XPF', 'EUR']"
538,0.1819283561000029,"['EUR', 'THB', 'XOF', 'BDT']"
539,0.01757100276000845,"['EUR', 'DKK', 'RWF', 'TVD']"
540,0.2994738069279412,"['EUR', 'FJD', 'SOS', 'EUR']"
541,0.04451957629996173,"['EUR', 'FJD', 'NPR', 'EUR']"
542,0.3835421634320602,"['EUR', 'GHS', 'HUF', 'EUR']"
543,0.3345971447600737,"['EUR', 'LRD', 'SGD', 'EUR']"
544,0.4683065397936614,"['EUR', 'CRC', 'BHD', 'EUR']"
545,0.3041197323199851,"['EUR', 'ILS', 'MDL', 'EUR']"
546,14.50385770211997,"['EUR', 'CRC', 'BYN', 'EUR']"
547,0.03656524877975187,"['EUR', 'MOP', 'BTN', 'STN', 'EUR']"
548,0.2629808478080031,"['EUR', 'UYU', 'CLP', 'EUR']"
549,0.1447408324999566,"['EUR', 'LSL', 'AZN', 'EUR']"
550,0.510749268128019,"['EUR', 'TJS', 'LKR', 'EUR']"
551,0.05634764594999453,"['EUR', 'MZN', 'GBP', 'EUR']"
552,0.08402570879999516,"['EUR', 'PKR', 'IRR', 'EUR']"
553,0.3499838465481186,"['EUR', 'TRY', 'UZS', 'EUR']"
554,0.08466245889400259,"['EUR', 'SEK', 'ALL', 'EUR']"
555,0.2574591774164414,"['EUR', 'DKK', 'ILS', 'MZN', 'EUR']"
556,0.1282785132080244,"['EUR', 'XDR', 'SOS', 'EUR']"
557,1.1369146724999,"['EUR', 'DZD', 'RUB', 'EUR']"
558,0.2541012850689306,"['EUR', 'VND', 'MUR', 'EUR']"
559,0.2674468888400394,"['EUR', 'ILS', 'PKR', 'EUR']"
560,0.006038000000030408,"['EUR', 'XAF', 'UYU']"
561,0.0804961254499803,"['EUR', 'MXN', 'NPR', 'EUR']"
562,0.009483996487991142,"['EUR', 'SEK', 'DJF', 'EUR']"
563,0.02159564119998958,"['EUR', 'KID', 'BZD', 'EUR']"
564,0.06482035546999665,"['EUR', 'GEL', 'TRY', 'EUR']"
565,3.341743712198997,"['EUR', 'GHS', 'KHR', 'EUR']"
566,0.4284861573399246,"['EUR', 'ALL', 'NOK', 'EUR']"
567,0.009135999999987376,"['EUR', 'XAF', 'RWF']"
568,0.1245953584634973,"['EUR', 'CVE', 'XDR', 'AWG', 'EUR']"
569,0.009685834279982153,"['EUR', 'ERN', 'USD', 'EUR']"
570,0.04375481100000744,"['EUR', 'NAD', 'BAM', 'EUR']"
571,0.1021310379999862,"['EUR', 'LSL', 'TND', 'EUR']"
572,0.3224311847200179,"['EUR', 'ALL', 'BTN', 'EUR']"
573,0.1541535770000158,"['EUR', 'FJD', 'QAR', 'EUR']"
574,0.04761988815236151,"['EUR', 'NZD', 'VND', 'EUR']"
575,7.205000058800026,"['EUR', 'BOB', 'TND', 'EUR']"
576,1.064835053622093,"['EUR', 'BOB', 'MMK', 'EUR']"
577,2.983636581766702,"['EUR', 'DZD', 'VND', 'LKR', 'EUR']"
578,0.05915601439991924,"['EUR', 'XOF', 'TTD', 'EUR']"
579,1.378685075562536,"['EUR', 'SLL', 'UZS', 'EUR']"
580,32.37214013920735,"['EUR', 'WST', 'MGA', 'EUR']"
581,0.5764034095118387,"['EUR', 'ILS', 'SYP', 'EUR']"
582,0.3781090159999945,"['EUR', 'MVR', 'AED', 'EUR']"
583,0.5179342322313207,"['EUR', 'VND', 'UGX', 'EUR']"
584,0.55360305784522,"['EUR', 'TZS', 'JMD', 'EUR']"
585,0.05074546279999481,"['EUR', 'ILS', 'JOD', 'EUR']"
586,0.1287262471330264,"['EUR', 'CRC', 'GBP', 'EUR']"
587,0.3755491989630544,"['EUR', 'CRC', 'MKD', 'EUR']"
588,0.1162138486399789,"['EUR', 'TZS', 'AED', 'EUR']"
589,0.4293946032418505,"['EUR', 'LSL', 'XDR', 'LBP', 'EUR']"
590,0.3407868124999824,"['EUR', 'MVR', 'NZD', 'EUR']"
591,0.0111061676999924,"['EUR', 'SZL', 'AWG', 'EUR']"
592,0.6649072754300267,"['EUR', 'UYU', 'ZMW', 'EUR']"
593,0.1668352495799885,"['EUR', 'EGP', 'BND', 'EUR']"
594,0.05476585237997877,"['EUR', 'TVD', 'TRY', 'EUR']"
595,0.2424298775962397,"['EUR', 'TZS', 'CHF', 'EUR']"
596,0.1172792845999249,"['EUR', 'NPR', 'RUB', 'EUR']"
597,0.1466467504100066,"['EUR', 'BOB', 'TZS', 'EUR']"
598,0.4449863492421935,"['EUR', 'SEK', 'TZS', 'RUB', 'EUR']"
599,0.03232133950687999,"['EUR', 'TRY', 'CVE', 'ZAR', 'EUR']"
600,0.07987890348801763,"['EUR', 'CLP', 'FJD', 'EUR']"
601,0.1370584251999984,"['EUR', 'BWP', 'NPR', 'EUR']"
602,0.8383255879000018,"['EUR', 'NIO', 'RUB', 'EUR']"
603,0.1042864306999958,"['EUR', 'TJS', 'JOD', 'EUR']"
604,0.05584202899997504,"['EUR', 'HTG', 'PHP', 'EUR']"
605,0.002311236799990013,"['EUR', 'ILS', 'CHF', 'EUR']"
606,5.841336464000002,"['EUR', 'BDT', 'TND', 'EUR']"
607,0.02493193419996764,"['EUR', 'NPR', 'ERN', 'EUR']"
608,1.241590832767936,"['EUR', 'CLP', 'LKR', 'EUR']"
609,0.2373438710151277,"['EUR', 'MWK', 'SRD', 'EUR']"
610,0.00382604299997702,"['EUR', 'KID', 'BND', 'EUR']"
611,0.03202068150924831,"['EUR', 'CUP', 'HRK', 'BBD', 'EUR']"
612,1.211486099162395,"['EUR', 'BTN', 'MMK', 'EUR']"
613,0.1036890531800561,"['EUR', 'EGP', 'DOP', 'EUR']"
614,0.165626223649995,"['EUR', 'GYD', 'TZS', 'EUR']"
615,0.00801000000001384,"['EUR', 'FOK', 'DZD']"
616,0.1126191507399232,"['EUR', 'XDR', 'SDG', 'EUR']"
617,1.294125097400878,"['EUR', 'DZD', 'VND', 'EUR']"
618,0.434203294400004,"['EUR', 'WST', 'CHF', 'EUR']"
619,0.02697216635996202,"['EUR', 'NPR', 'GEL', 'EUR']"
620,0.01080841339999861,"['EUR', 'XCD', 'SAR', 'EUR']"
621,0.7250574215600603,"['EUR', 'ZWL', 'SGD', 'EUR']"
622,0.01624315099995055,"['EUR', 'CVE', 'SOS', 'EUR']"
623,0.06679985623199158,"['EUR', 'MZN', 'SSP', 'EUR']"
624,2.257979225024043,"['EUR', 'CRC', 'LKR', 'EUR']"
625,0.2299598316800155,"['EUR', 'WST', 'LSL', 'EUR']"
626,0.06429241970000721,"['EUR', 'XDR', 'THB', 'EUR']"
627,0.03706710139999014,"['EUR', 'MOP', 'NOK', 'EUR']"
628,0.4311179710958291,"['EUR', 'MXN', 'BWP', 'NZD', 'EUR']"
629,0.01728657745696527,"['EUR', 'MXN', 'KMF', 'EUR']"
630,0.002925999999980888,"['EUR', 'ERN', 'DKK']"
631,0.02626784414005989,"['EUR', 'HTG', 'CAD', 'EUR']"
632,0.5094419872400113,"['EUR', 'BOB', 'MZN', 'EUR']"
633,1.739053845462557,"['EUR', 'DZD', 'BDT', 'LSL', 'EUR']"
634,0.01754796230000188,"['EUR', 'LRD', 'KMF', 'EUR']"
635,1.200741622875201,"['EUR', 'BWP', 'CDF', 'EUR']"
636,0.009272200000021158,"['EUR', 'KID', 'XAF']"
637,1.107194367999975,"['EUR', 'ALL', 'MUR', 'EUR']"
638,0.2552473028480273,"['EUR', 'PKR', 'SGD', 'EUR']"
639,0.1052754974000036,"['EUR', 'TJS', 'PAB', 'EUR']"
640,0.00929676139997948,"['EUR', 'MYR', 'STN', 'EUR']"
641,0.2198062943000068,"['EUR', 'FJD', 'SGD', 'EUR']"
642,0.003295302306316472,"['EUR', 'BTN', 'MNT', 'EUR']"
643,0.2027724609499959,"['EUR', 'GHS', 'CZK', 'EUR']"
644,0.024212222900033,"['EUR', 'EGP', 'THB', 'EUR']"
645,2.133027673156951,"['EUR', 'TJS', 'BIF', 'EUR']"
646,0.2351400153999927,"['EUR', 'NIO', 'PAB', 'EUR']"
647,0.4928496361839896,"['EUR', 'EGP', 'JMD', 'EUR']"
648,1.158998236279962,"['EUR', 'ALL', 'ZMW', 'EUR']"
649,0.01393599999999218,"['EUR', 'THB', 'GYD']"
650,0.2003588668925138,"['EUR', 'SLL', 'GTQ', 'EUR']"
651,0.0003809999999937475,"['EUR', 'XCD', 'HRK']"
652,1.730289429048359,"['EUR', 'MDL', 'MVR', 'BRL', 'EUR']"
653,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
654,0.02084016529757537,"['EUR', 'TZS', 'ALL', 'EUR']"
655,0.5716694751999984,"['EUR', 'ILS', 'NIO', 'EUR']"
656,0.1950470744266797,"['EUR', 'RWF', 'JOD', 'EUR']"
657,0.00326304176005987,"['EUR', 'DKK', 'JPY', 'EUR']"
658,2.700578488754024,"['EUR', 'RWF', 'RSD', 'EUR']"
659,0.001158480762453173,"['EUR', 'WST', 'FOK', 'ARS', 'EUR']"
660,0.04440665783995712,"['EUR', 'ILS', 'MRU', 'EUR']"
661,2.209978135372004,"['EUR', 'CRC', 'HTG', 'EUR']"
662,0.1797418164700026,"['EUR', 'MDL', 'TRY', 'EUR']"
663,0.01080958639998464,"['EUR', 'TVD', 'KWD', 'EUR']"
664,0.02530776643998589,"['EUR', 'NPR', 'SAR', 'EUR']"
665,0.0003760000000019303,"['EUR', 'CVE', 'NIO']"
666,0.0001249408720260803,"['EUR', 'DJF', 'HTG', 'EUR']"
667,0.02405081304996948,"['EUR', 'LSL', 'SDG', 'EUR']"
668,0.05259018706003094,"['EUR', 'AMD', 'BZD', 'EUR']"
669,0.08679479240005783,"['EUR', 'ISK', 'AWG', 'EUR']"
670,1.39536139558345,"['EUR', 'CRC', 'TZS', 'THB', 'EUR']"
671,0.1211586731000303,"['EUR', 'BOB', 'FKP', 'EUR']"
672,0.02764091810001368,"['EUR', 'XCD', 'BHD', 'EUR']"
673,0.261269482399995,"['EUR', 'GHS', 'PHP', 'EUR']"
674,0.3722894852300263,"['EUR', 'MVR', 'BHD', 'EUR']"
675,0.1860778736999524,"['EUR', 'KID', 'BIF', 'EUR']"
676,0.2117743485200219,"['EUR', 'CLP', 'HTG', 'EUR']"
677,3.320507600310019,"['EUR', 'VUV', 'ILS', 'EUR']"
678,0.3594787496000951,"['EUR', 'LRD', 'GMD', 'EUR']"
679,0.4277573423600245,"['EUR', 'VUV', 'BBD', 'EUR']"
680,0.1081737055934395,"['EUR', 'SEK', 'UGX', 'EUR']"
681,0.999125175999982,"['EUR', 'EGP', 'UAH', 'EUR']"
682,0.3158944915400141,"['EUR', 'BOB', 'ERN', 'EUR']"
683,0.003809399999998853,"['EUR', 'GYD', 'MXN']"
684,0.2728054269015123,"['EUR', 'TJS', 'VND', 'EUR']"
685,0.06578455544001827,"['EUR', 'INR', 'SEK', 'EUR']"
686,0.01257063680006887,"['EUR', 'DKK', 'TMT', 'EUR']"
687,0.4560895732200976,"['EUR', 'VUV', 'SRD', 'EUR']"
688,0.3625144312000339,"['EUR', 'ILS', 'GEL', 'EUR']"
689,0.7069825663999829,"['EUR', 'MZN', 'SBD', 'EUR']"
690,0.03648271088005917,"['EUR', 'FOK', 'AFN', 'EUR']"
691,0.02497155194998157,"['EUR', 'THB', 'SRD', 'EUR']"
692,0.507586171903962,"['EUR', 'PKR', 'AOA', 'EUR']"
693,0.0205635730399667,"['EUR', 'TVD', 'MRU', 'EUR']"
694,0.01170899374396406,"['EUR', 'AUD', 'HTG', 'EUR']"
695,0.03847038861573004,"['EUR', 'ILS', 'IQD', 'EUR']"
696,0.6415061674400091,"['EUR', 'FJD', 'HUF', 'EUR']"
697,0.5444028488900354,"['EUR', 'PHP', 'MZN', 'EUR']"
698,0.0162615950959788,"['EUR', 'FOK', 'SOS', 'EUR']"
699,0.05348854591997743,"['EUR', 'XAF', 'LKR', 'EUR']"
700,0.01483955947996218,"['EUR', 'XAF', 'CAD', 'EUR']"
701,0.2390552000000046,"['EUR', 'BOB', 'PLN', 'EUR']"
702,0.7103122463999911,"['EUR', 'PKR', 'SRD', 'EUR']"
703,0.001500707676171942,"['EUR', 'HRK', 'LBP', 'EUR']"
704,0.01198357954994567,"['EUR', 'SEK', 'SDG', 'EUR']"
705,0.780087082849934,"['EUR', 'MVR', 'SDG', 'EUR']"
706,0.0811412275198986,"['EUR', 'TVD', 'KRW', 'EUR']"
707,0.0008027510480568267,"['EUR', 'DKK', 'MMK', 'EUR']"
708,0.09216881059368465,"['EUR', 'DKK', 'IDR', 'EUR']"
709,1.201142697199997,"['EUR', 'DZD', 'WST', 'EUR']"
710,0.0178448128280051,"['EUR', 'GEL', 'KMF', 'EUR']"
711,0.4620203287999836,"['EUR', 'ERN', 'TND', 'EUR']"
712,0.1932924339931974,"['EUR', 'RWF', 'KYD', 'EUR']"
713,0.1650384709948272,"['EUR', 'NZD', 'BIF', 'EUR']"
714,0.4932482542499894,"['EUR', 'FJD', 'CZK', 'EUR']"
715,0.03793695631997274,"['EUR', 'FJD', 'MXN', 'EUR']"
716,0.01494314111998296,"['EUR', 'TRY', 'ZAR', 'EUR']"
717,0.2281604047999819,"['EUR', 'ILS', 'CNY', 'EUR']"
718,0.009405273360063582,"['EUR', 'CRC', 'XPF', 'EUR']"
719,0.007399898000048921,"['EUR', 'CVE', 'THB', 'EUR']"
720,0.1410003341000055,"['EUR', 'GHS', 'SGD', 'EUR']"
721,0.01032463178898269,"['EUR', 'MOP', 'DJF', 'EUR']"
722,0.1110981865099614,"['EUR', 'NPR', 'GBP', 'EUR']"
723,0.1827877775450126,"['EUR', 'THB', 'PKR', 'EUR']"
724,0.256994324240023,"['EUR', 'MYR', 'HTG', 'EUR']"
725,0.2804574511999558,"['EUR', 'UGX', 'RUB', 'EUR']"
726,0.0224456382800442,"['EUR', 'INR', 'QAR', 'EUR']"
727,0.1201775391999726,"['EUR', 'SZL', 'RON', 'EUR']"
728,0.7100934099000034,"['EUR', 'XDR', 'MZN', 'EUR']"
729,0.08417045036002158,"['EUR', 'AMD', 'MOP', 'EUR']"
730,0.1676717777600034,"['EUR', 'DZD', 'XOF', 'BWP']"
731,0.1896048276479378,"['EUR', 'XDR', 'KGS', 'EUR']"
732,2.880491617907066,"['EUR', 'GHS', 'VUV', 'EUR']"
733,0.1595586237200353,"['EUR', 'UYU', 'IMP', 'EUR']"
734,0.04233714799999344,"['EUR', 'TVD', 'ZAR', 'EUR']"
735,1.061629112000007,"['EUR', 'GEL', 'UAH', 'EUR']"
736,0.253066359200016,"['EUR', 'FJD', 'TMT', 'EUR']"
737,0.2253124441399468,"['EUR', 'RWF', 'TZS', 'EUR']"
738,0.004580392000042011,"['EUR', 'XOF', 'MOP', 'EUR']"
739,0.2428508657900563,"['EUR', 'MYR', 'VUV', 'EUR']"
740,0.04310316107998258,"['EUR', 'NIO', 'MRU', 'EUR']"
741,0.008768718740026493,"['EUR', 'KID', 'ERN', 'EUR']"
742,0.3275522438300316,"['EUR', 'GHS', 'SSP', 'EUR']"
743,1.084386894000056,"['EUR', 'VUV', 'UAH', 'EUR']"
744,0.04299223039998523,"['EUR', 'NIO', 'MDL', 'EUR']"
745,0.2108793399200559,"['EUR', 'GYD', 'EGP', 'EUR']"
746,0.0007113799199487403,"['EUR', 'CUP', 'NZD', 'EUR']"
747,1.663360235839972,"['EUR', 'VND', 'LKR', 'EUR']"
748,0.02847001274006722,"['EUR', 'CLP', 'VUV', 'EUR']"
749,0.09202024724834779,"['EUR', 'XAF', 'IDR', 'EUR']"
750,3.347819786510087,"['EUR', 'GHS', 'SRD', 'EUR']"
751,33.06021899436962,"['EUR', 'MVR', 'MGA', 'EUR']"
752,0.01325524619000262,"['EUR', 'MOP', 'JEP', 'EUR']"
753,0.06675878233735055,"['EUR', 'ERN', 'MMK', 'EUR']"
754,0.3327135947000182,"['EUR', 'BOB', 'JOD', 'EUR']"
755,0.04172309900005722,"['EUR', 'MDL', 'BOB', 'EUR']"
756,0.004199899999979273,"['EUR', 'XAF', 'UZS']"
757,0.152274408200026,"['EUR', 'EGP', 'BRL', 'EUR']"
758,0.3603027684999427,"['EUR', 'ALL', 'MYR', 'EUR']"
759,0.002250106730028456,"['EUR', 'KID', 'CUP', 'EUR']"
760,0.01602014426000942,"['EUR', 'HRK', 'SOS', 'EUR']"
761,0.005105157600038268,"['EUR', 'XAF', 'INR', 'EUR']"
762,0.0002906503370203595,"['EUR', 'CVE', 'COP', 'EUR']"
763,3.280403492852413,"['EUR', 'ZWL', 'CDF', 'EUR']"
764,0.4840920928000036,"['EUR', 'CUP', 'TND', 'EUR']"
765,0.251668561327234,"['EUR', 'BTN', 'GHS', 'BSD', 'EUR']"
766,0.1376528468400195,"['EUR', 'FJD', 'ERN', 'EUR']"
767,0.1193823130527294,"['EUR', 'HRK', 'DJF', 'SSP', 'EUR']"
