,beneficio %,rutas
393,0.3136623829999685,"['EUR', 'TJS', 'MYR', 'EUR']"
394,0.007104827000015135,"['EUR', 'SAR', 'BGN', 'EUR']"
395,2.214417512878919,"['EUR', 'SYP', 'SAR', 'EUR']"
396,0.0153280006399692,"['EUR', 'DKK', 'UYU', 'EUR']"
397,1.687410478544038,"['EUR', 'ETB', 'GYD', 'EUR']"
398,0.1875241069999811,"['EUR', 'PGK', 'CAD', 'EUR']"
399,0.01668659359999047,"['EUR', 'SGD', 'KYD', 'EUR']"
400,1.344437826100009,"['EUR', 'BWP', 'MRU', 'EUR']"
401,0.02996232271996746,"['EUR', 'LSL', 'CAD', 'EUR']"
402,0.8382514883840564,"['EUR', 'MZN', 'GYD', 'EUR']"
403,3.689568234124896,"['EUR', 'RWF', 'AFN', 'EUR']"
404,0.00446996307954528,"['EUR', 'KHR', 'TRY', 'EUR']"
405,0.2498412804000205,"['EUR', 'GTQ', 'BRL', 'EUR']"
406,0.6366580412739964,"['EUR', 'TMT', 'LBP', 'EUR']"
407,0.183631327999989,"['EUR', 'VES', 'CNY', 'EUR']"
408,1.211964937264964,"['EUR', 'PKR', 'SOS', 'EUR']"
409,0.8525028420879321,"['EUR', 'VUV', 'CDF', 'EUR']"
410,0.5335660076160043,"['EUR', 'CRC', 'XDR', 'EUR']"
411,0.03956299999998691,"['EUR', 'HRK', 'MZN']"
412,2.898421639999982,"['EUR', 'GHS', 'FJD', 'EUR']"
413,4.768818679615983,"['EUR', 'GHS', 'SDG', 'EUR']"
414,0.002848400000021734,"['EUR', 'DKK', 'ARS']"
415,0.3729039400687917,"['EUR', 'TJS', 'KGS', 'SZL', 'EUR']"
416,0.1721246747599769,"['EUR', 'ISK', 'ZAR', 'EUR']"
417,1.170254031714069,"['EUR', 'CRC', 'MRU', 'EUR']"
418,1.456431610399989,"['EUR', 'SCR', 'BHD', 'EUR']"
419,0.1341617616772206,"['EUR', 'SDG', 'FKP', 'MKD', 'EUR']"
420,0.6102417823999673,"['EUR', 'TJS', 'BHD', 'EUR']"
421,0.6281846220200338,"['EUR', 'ETB', 'TJS', 'EUR']"
422,1.426095164844932,"['EUR', 'THB', 'JMD', 'MNT', 'EUR']"
423,0.007201452799976416,"['EUR', 'FKP', 'BDT', 'EUR']"
424,0.04796520771928048,"['EUR', 'THB', 'GNF', 'EUR']"
425,0.5161271649920307,"['EUR', 'VUV', 'OMR', 'EUR']"
426,2.615660295918065,"['EUR', 'ETB', 'BIF', 'EUR']"
427,0.3509978647274092,"['EUR', 'XDR', 'VND', 'EUR']"
428,0.001722999999986818,"['EUR', 'SYP', 'CDF']"
429,1.454175468800023,"['EUR', 'SCR', 'XCD', 'EUR']"
430,0.04229548082002044,"['EUR', 'VUV', 'GEL', 'EUR']"
431,0.01744840040001083,"['EUR', 'SGD', 'BSD', 'EUR']"
432,0.01427543646002061,"['EUR', 'XAF', 'HNL', 'EUR']"
433,0.005735188800071178,"['EUR', 'NPR', 'TVD', 'EUR']"
434,0.04232416118903348,"['EUR', 'PGK', 'VUV', 'EUR']"
435,0.9706726889000317,"['EUR', 'NIO', 'SAR', 'EUR']"
436,0.05411471033396342,"['EUR', 'INR', 'HTG', 'EUR']"
437,0.01928990735464708,"['EUR', 'DKK', 'XAF', 'SEK', 'EUR']"
438,3.189441031040019,"['EUR', 'GHS', 'ISK', 'EUR']"
439,3.419820853999989,"['EUR', 'GHS', 'PAB', 'EUR']"
440,0.286274926969643,"['EUR', 'QAR', 'BIF', 'EUR']"
441,0.008870278399997211,"['EUR', 'DKK', 'ANG', 'EUR']"
442,0.6289216917259921,"['EUR', 'NOK', 'NGN', 'EUR']"
443,2.029445057190049,"['EUR', 'YER', 'MAD', 'EUR']"
444,0.4966990556479756,"['EUR', 'SCR', 'CRC', 'EUR']"
445,5.753535694399958,"['EUR', 'RWF', 'BDT', 'EUR']"
446,0.01702293689636036,"['EUR', 'KHR', 'CHF', 'EUR']"
447,0.01027990057005379,"['EUR', 'SGD', 'SDG', 'EUR']"
448,0.007042000000057058,"['EUR', 'SDG', 'MOP']"
449,0.03995312024001052,"['EUR', 'SDG', 'JEP', 'EUR']"
450,0.2452527466000332,"['EUR', 'BWP', 'SZL', 'EUR']"
451,0.2586528287500389,"['EUR', 'DOP', 'MKD', 'EUR']"
452,3.637758390349943,"['EUR', 'RWF', 'BBD', 'EUR']"
453,1.903123687932307,"['EUR', 'SYP', 'UGX', 'EUR']"
454,0.2503758023349567,"['EUR', 'BWP', 'PKR', 'EUR']"
455,0.8231970706999547,"['EUR', 'ARS', 'CUP', 'EUR']"
456,0.003232752099990854,"['EUR', 'HKD', 'BAM', 'EUR']"
457,0.4132742851831628,"['EUR', 'TJS', 'KRW', 'EUR']"
458,0.7512841839980355,"['EUR', 'YER', 'AWG', 'EUR']"
459,1.219081854773907,"['EUR', 'VUV', 'COP', 'EUR']"
460,0.1660270735999614,"['EUR', 'ISK', 'GBP', 'EUR']"
461,1.352103387500048,"['EUR', 'NIO', 'LYD', 'EUR']"
462,0.1223298729499778,"['EUR', 'BTN', 'THB', 'EUR']"
463,0.3094729058599865,"['EUR', 'NOK', 'KGS', 'EUR']"
464,0.5364520700000153,"['EUR', 'BWP', 'CAD', 'EUR']"
465,0.3038798097200424,"['EUR', 'DOP', 'BND', 'EUR']"
466,1.817834120000006,"['EUR', 'PGK', 'SBD', 'EUR']"
467,1.065981194149956,"['EUR', 'ZWL', 'THB', 'EUR']"
468,1.972635441009496,"['EUR', 'SCR', 'KHR', 'BGN', 'EUR']"
469,0.04072877792005158,"['EUR', 'THB', 'MVR', 'EUR']"
470,3.899460753620088,"['EUR', 'GHS', 'IRR', 'EUR']"
471,2.317343037056041,"['EUR', 'GHS', 'KES', 'EUR']"
472,0.9032421528000656,"['EUR', 'JMD', 'LYD', 'EUR']"
473,0.2587281012199849,"['EUR', 'ARS', 'GGP', 'EUR']"
474,0.02850534908001023,"['EUR', 'THB', 'AFN', 'EUR']"
475,0.2871050404398723,"['EUR', 'XAF', 'NAD', 'RUB', 'EUR']"
476,0.02234410000001574,"['EUR', 'SAR', 'JEP', 'EUR']"
477,0.9382410200590607,"['EUR', 'KZT', 'MNT', 'EUR']"
478,0.6893592384000335,"['EUR', 'TJS', 'PHP', 'EUR']"
479,0.194680365439992,"['EUR', 'MZN', 'PAB', 'EUR']"
480,0.09387489189192078,"['EUR', 'ISK', 'UZS', 'EUR']"
481,4.275254686399976,"['EUR', 'GHS', 'AZN', 'EUR']"
482,0.8388442076959546,"['EUR', 'ZWL', 'CLP', 'EUR']"
483,5.570340424999998,"['EUR', 'GYD', 'TND', 'EUR']"
484,1.720739158280038,"['EUR', 'ETB', 'AWG', 'EUR']"
485,1.203816244907463,"['EUR', 'DOP', 'MGA', 'EUR']"
486,0.02016950182401889,"['EUR', 'DKK', 'AOA', 'EUR']"
487,1.20340235074996,"['EUR', 'GYD', 'MUR', 'EUR']"
488,0.4537041297400179,"['EUR', 'TWD', 'LKR', 'EUR']"
489,0.6561654559999797,"['EUR', 'VUV', 'SBD', 'EUR']"
490,0.01764359999998355,"['EUR', 'SHP', 'NZD', 'EUR']"
491,0.3299889211823226,"['EUR', 'ZAR', 'VND', 'EUR']"
492,0.6957336255520419,"['EUR', 'CRC', 'TWD', 'EUR']"
493,0.0266719497500123,"['EUR', 'KZT', 'YER', 'EUR']"
494,0.0003843500001154965,"['EUR', 'DOP', 'FOK', 'EUR']"
495,0.4877336623999806,"['EUR', 'GHS', 'GBP', 'EUR']"
496,0.2726117983999243,"['EUR', 'CRC', 'FKP', 'EUR']"
497,0.134496734479983,"['EUR', 'TWD', 'BHD', 'EUR']"
498,0.01196186816001532,"['EUR', 'DKK', 'EGP', 'EUR']"
499,1.79357887999998,"['EUR', 'GTQ', 'SBD', 'EUR']"
500,0.8598544934749208,"['EUR', 'FJD', 'SOS', 'EUR']"
501,0.01751975442498832,"['EUR', 'YER', 'KMF', 'EUR']"
502,0.1270902716000055,"['EUR', 'VES', 'PAB', 'EUR']"
503,0.6211783703000906,"['EUR', 'AFN', 'FJD', 'EUR']"
504,0.8894738900000476,"['EUR', 'BWP', 'BBD', 'EUR']"
505,0.1874070399999761,"['EUR', 'GTQ', 'NZD', 'EUR']"
506,0.2585165157200198,"['EUR', 'SCR', 'ZAR', 'EUR']"
507,0.6368402742395585,"['EUR', 'MDL', 'VND', 'EUR']"
508,1.175169203963189,"['EUR', 'NIO', 'ZWL', 'OMR', 'EUR']"
509,0.1958233203199988,"['EUR', 'LSL', 'XDR', 'EUR']"
510,1.273862042080043,"['EUR', 'KZT', 'WST', 'EUR']"
511,1.069681078002582,"['EUR', 'VUV', 'IQD', 'EUR']"
512,0.2734772364860083,"['EUR', 'CRC', 'VUV', 'EUR']"
513,0.1197088477600028,"['EUR', 'GTQ', 'MZN', 'EUR']"
514,0.01290521668935174,"['EUR', 'SGD', 'MNT', 'EUR']"
515,0.00305325560003844,"['EUR', 'GBP', 'SEK', 'EUR']"
516,0.7593213000000709,"['EUR', 'ETB', 'PGK', 'EUR']"
517,1.29140238058767e-05,"['EUR', 'DKK', 'SYP', 'EUR']"
518,1.175092857019977,"['EUR', 'ARS', 'MRU', 'EUR']"
519,0.2099197329999747,"['EUR', 'BWP', 'ILS', 'EUR']"
520,0.6189868762337181,"['EUR', 'PGK', 'VND', 'EUR']"
521,0.03432242526808515,"['EUR', 'YER', 'SEK', 'EUR']"
522,1.847292238729992,"['EUR', 'DOP', 'LKR', 'EUR']"
523,0.6529950123500106,"['EUR', 'ETB', 'MDL', 'EUR']"
524,0.5110179622750399,"['EUR', 'RWF', 'BRL', 'EUR']"
525,0.05455597390400246,"['EUR', 'RON', 'XOF', 'DOP']"
526,0.2419204087159565,"['EUR', 'CRC', 'BRL', 'EUR']"
527,0.05042186300003859,"['EUR', 'BTN', 'BND', 'EUR']"
528,0.02430245239999351,"['EUR', 'PGK', 'FKP', 'EUR']"
529,0.07081101680002089,"['EUR', 'AUD', 'SGD', 'EUR']"
530,0.0395777981599732,"['EUR', 'CNY', 'SOS', 'EUR']"
531,0.4093818374767855,"['EUR', 'XDR', 'TJS', 'NGN', 'EUR']"
532,0.007817970599988122,"['EUR', 'GYD', 'JEP', 'EUR']"
533,0.1741948388000347,"['EUR', 'LBP', 'BDT', 'EUR']"
534,0.1368874083131244,"['EUR', 'VES', 'LBP', 'EUR']"
535,0.3430802205000028,"['EUR', 'TJS', 'TRY', 'EUR']"
536,0.006314800000017939,"['EUR', 'JPY', 'MOP']"
537,0.08574971799681919,"['EUR', 'BTN', 'CNY', 'YER', 'EUR']"
538,0.4305970290597205,"['EUR', 'TMT', 'KRW', 'EUR']"
539,6.89967229699997,"['EUR', 'ZWL', 'TND', 'EUR']"
540,0.007349862980010613,"['EUR', 'BTN', 'XOF', 'EUR']"
541,1.670402124158898,"['EUR', 'AFN', 'MGA', 'EUR']"
542,0.04064154560003974,"['EUR', 'THB', 'XCD', 'EUR']"
543,0.4125874128200202,"['EUR', 'NOK', 'MDL', 'EUR']"
544,0.253916733115922,"['EUR', 'NIO', 'NPR', 'FOK', 'EUR']"
545,0.1717974378880216,"['EUR', 'MZN', 'DJF', 'EUR']"
546,0.001265444900000467,"['EUR', 'SRD', 'SAR', 'EUR']"
547,0.01126616719999696,"['EUR', 'AUD', 'JEP', 'EUR']"
548,1.514627891594178,"['EUR', 'MWK', 'CDF', 'EUR']"
549,0.5694448626400117,"['EUR', 'JMD', 'SDG', 'EUR']"
550,0.1378329522262911,"['EUR', 'VES', 'KHR', 'EUR']"
551,0.01184596658345693,"['EUR', 'KHR', 'SHP', 'EUR']"
552,0.242400054679992,"['EUR', 'NOK', 'EGP', 'EUR']"
553,0.01903768428002106,"['EUR', 'XOF', 'SEK', 'EUR']"
554,0.04654070444800595,"['EUR', 'ARS', 'DZD', 'EUR']"
555,0.69454932339712,"['EUR', 'ARS', 'DOP', 'PHP', 'EUR']"
556,0.01090271455181924,"['EUR', 'SGD', 'KHR', 'EUR']"
557,0.07797697856002372,"['EUR', 'THB', 'XDR', 'EUR']"
558,0.03055421660000945,"['EUR', 'AUD', 'BZD', 'EUR']"
559,0.4875688331354988,"['EUR', 'MWK', 'SHP', 'JPY', 'EUR']"
560,0.07097632215999905,"['EUR', 'INR', 'ERN', 'EUR']"
561,1.636918924640041,"['EUR', 'ETB', 'CZK', 'EUR']"
562,0.2910126416000303,"['EUR', 'NOK', 'TMT', 'EUR']"
563,0.2020029718399874,"['EUR', 'VUV', 'SGD', 'EUR']"
564,0.888707860807969,"['EUR', 'GHS', 'NPR', 'EUR']"
565,0.2875927533766864,"['EUR', 'AED', 'BIF', 'EUR']"
566,0.07886126803111626,"['EUR', 'NAD', 'IMP', 'RSD', 'EUR']"
567,0.4662588472039486,"['EUR', 'CRC', 'CAD', 'EUR']"
568,0.03560762911996029,"['EUR', 'INR', 'XCD', 'EUR']"
569,0.2133877088960512,"['EUR', 'THB', 'KZT', 'EUR']"
570,1.75082964182498,"['EUR', 'MWK', 'SOS', 'EUR']"
571,0.0616972468400645,"['EUR', 'THB', 'GMD', 'EUR']"
572,1.620825911360035,"['EUR', 'AFN', 'SRD', 'EUR']"
573,0.01707637284991126,"['EUR', 'XAF', 'SOS', 'EUR']"
574,0.0491767090200268,"['EUR', 'AFN', 'SEK', 'EUR']"
575,4.170746659099978,"['EUR', 'RWF', 'DZD', 'EUR']"
576,1.982586852813784,"['EUR', 'TJS', 'BIF', 'EUR']"
577,0.003651765200007873,"['EUR', 'NOK', 'USD', 'EUR']"
578,0.003323456000026148,"['EUR', 'LSL', 'SAR', 'EUR']"
579,0.7533062479999852,"['EUR', 'GTQ', 'BSD', 'EUR']"
580,1.074005754134011,"['EUR', 'ZWL', 'CDF', 'EUR']"
581,0.207158229360016,"['EUR', 'ZAR', 'XDR', 'EUR']"
582,1.417649944260013,"['EUR', 'ARS', 'WST', 'EUR']"
583,2.251572164279314,"['EUR', 'SYP', 'ANG', 'EUR']"
584,2.748686848280024,"['EUR', 'SCR', 'MUR', 'EUR']"
585,0.06008938609998182,"['EUR', 'TMT', 'GEL', 'EUR']"
586,4.364855910499976,"['EUR', 'RWF', 'GTQ', 'EUR']"
587,0.04212198469994988,"['EUR', 'BTN', 'PAB', 'EUR']"
588,2.874172044752066,"['EUR', 'KGS', 'RON', 'SBD', 'EUR']"
589,0.1033612039999854,"['EUR', 'TJS', 'KID', 'EUR']"
590,0.007488110000042347,"['EUR', 'CVE', 'FJD', 'EUR']"
591,3.349350917590033,"['EUR', 'SYP', 'HTG', 'EUR']"
592,0.3013957405999745,"['EUR', 'NOK', 'UYU', 'EUR']"
593,0.1886377513280024,"['EUR', 'KZT', 'PGK', 'FJD', 'EUR']"
594,0.8340911419999486,"['EUR', 'CRC', 'RUB', 'EUR']"
595,0.01696615567996496,"['EUR', 'CZK', 'AFN', 'EUR']"
596,0.8384161367765763,"['EUR', 'PKR', 'VND', 'EUR']"
597,0.29462702462002,"['EUR', 'NIO', 'TMT', 'EUR']"
598,0.03273879500000909,"['EUR', 'CVE', 'MUR', 'EUR']"
599,0.0414145535524435,"['EUR', 'BTN', 'MNT', 'EUR']"
600,2.234788721093595,"['EUR', 'SYP', 'CUP', 'EUR']"
601,2.362208459459425,"['EUR', 'GHS', 'TZS', 'EUR']"
602,0.3207768300715452,"['EUR', 'SGD', 'SZL', 'RUB', 'EUR']"
603,0.001592999999999734,"['EUR', 'BTN', 'VUV']"
604,0.01168980668260211,"['EUR', 'THB', 'XOF', 'MYR', 'EUR']"
605,0.2529503072000061,"['EUR', 'XDR', 'XCD', 'EUR']"
606,3.73677214999999,"['EUR', 'BWP', 'TND', 'EUR']"
607,0.6441248432000002,"['EUR', 'TMT', 'AWG', 'EUR']"
608,3.078222618219484,"['EUR', 'SYP', 'KHR', 'EUR']"
609,0.3169302937280571,"['EUR', 'SDG', 'GYD', 'EUR']"
610,0.3895366489999663,"['EUR', 'ISK', 'HUF', 'EUR']"
611,0.4612330970709344,"['EUR', 'MWK', 'ILS', 'EUR']"
612,0.03571506110002787,"['EUR', 'BTN', 'QAR', 'EUR']"
613,0.3538166263999942,"['EUR', 'JMD', 'CUP', 'EUR']"
614,1.318004534527994,"['EUR', 'MWK', 'CUP', 'EUR']"
615,0.2691470736799761,"['EUR', 'FJD', 'TWD', 'EUR']"
616,0.01891156400000149,"['EUR', 'CVE', 'ANG', 'EUR']"
617,1.140458179039894,"['EUR', 'ZWL', 'XCD', 'EUR']"
618,1.167988700864009,"['EUR', 'ZWL', 'KWD', 'EUR']"
619,0.0526985859519602,"['EUR', 'NPR', 'GGP', 'EUR']"
620,3.382472689062022,"['EUR', 'RWF', 'XDR', 'EUR']"
621,0.2269231194400589,"['EUR', 'DOP', 'NAD', 'EUR']"
622,0.0004464223920086496,"['EUR', 'SRD', 'LBP', 'EUR']"
623,0.005953584320006478,"['EUR', 'LSL', 'PAB', 'EUR']"
624,0.523092746412579,"['EUR', 'TJS', 'FJD', 'GIP', 'EUR']"
625,1.066236226430295,"['EUR', 'DKK', 'ZWL', 'THB', 'EUR']"
626,0.9269251625362518,"['EUR', 'MZN', 'BTN', 'XPF', 'EUR']"
627,0.188413095680029,"['EUR', 'THB', 'MDL', 'EUR']"
628,0.1726744970000693,"['EUR', 'NIO', 'BRL', 'EUR']"
629,1.740067786807997,"['EUR', 'BWP', 'COP', 'EUR']"
630,5.135885617206548,"['EUR', 'GHS', 'MGA', 'EUR']"
631,0.3369085973099706,"['EUR', 'YER', 'PEN', 'EUR']"
632,0.01682921664003523,"['EUR', 'SDG', 'NOK', 'EUR']"
633,0.6808134901068907,"['EUR', 'FOK', 'AFN', 'AZN', 'EUR']"
634,6.972280771399997,"['EUR', 'CUP', 'BYN', 'EUR']"
635,0.09058604584004648,"['EUR', 'INR', 'LSL', 'EUR']"
636,1.113579267199949,"['EUR', 'ZWL', 'CNY', 'EUR']"
637,0.009618071999994982,"['EUR', 'AUD', 'AED', 'EUR']"
638,0.2620186988000484,"['EUR', 'NOK', 'DOP', 'EUR']"
639,0.1715600840000109,"['EUR', 'BWP', 'BND', 'EUR']"
640,0.5053224119000443,"['EUR', 'AFN', 'PLN', 'EUR']"
641,0.0436512000798972,"['EUR', 'MWK', 'AFN', 'EUR']"
642,0.122173143720028,"['EUR', 'SCR', 'TRY', 'EUR']"
643,0.05783358200004418,"['EUR', 'THB', 'LYD', 'EUR']"
644,0.5056009118000082,"['EUR', 'AFN', 'GTQ', 'EUR']"
645,0.2498567461499679,"['EUR', 'TJS', 'ZAR', 'EUR']"
646,2.251120893209646,"['EUR', 'SYP', 'BSD', 'EUR']"
647,0.1683892340000215,"['EUR', 'XDR', 'PLN', 'EUR']"
648,2.260546280000009,"['EUR', 'MZN', 'MUR', 'EUR']"
649,0.02591730987304697,"['EUR', 'RON', 'FOK', 'PYG', 'EUR']"
650,0.08582788735997937,"['EUR', 'THB', 'OMR', 'EUR']"
651,0.8340601317139429,"['EUR', 'ARS', 'PAB', 'EUR']"
652,0.04746153499999295,"['EUR', 'CZK', 'PGK', 'EUR']"
653,0.06455352569652018,"['EUR', 'TMT', 'UZS', 'EUR']"
654,0.04622309594002338,"['EUR', 'PGK', 'SEK', 'EUR']"
655,0.2370730208959726,"['EUR', 'NPR', 'JMD', 'EUR']"
656,5.11911599966004,"['EUR', 'GHS', 'GMD', 'EUR']"
657,0.151807160320061,"['EUR', 'MZN', 'ERN', 'EUR']"
658,0.2077863035480521,"['EUR', 'THB', 'RSD', 'EUR']"
659,1.03269320540007,"['EUR', 'MDL', 'GMD', 'EUR']"
660,0.1876107545392802,"['EUR', 'SGD', 'JOD', 'BDT', 'EUR']"
661,0.006259884440029673,"['EUR', 'FOK', 'HNL', 'EUR']"
662,2.879651669124916,"['EUR', 'RWF', 'EGP', 'EUR']"
663,0.001486603493749961,"['EUR', 'SYP', 'BGN', 'EUR']"
664,0.531178967869983,"['EUR', 'KZT', 'KYD', 'EUR']"
665,0.02370172724996955,"['EUR', 'AUD', 'MRU', 'EUR']"
666,0.04184246576006689,"['EUR', 'JMD', 'STN', 'EUR']"
667,0.5500569953280632,"['EUR', 'SDG', 'HTG', 'EUR']"
668,0.8658166998299688,"['EUR', 'ARS', 'SDG', 'EUR']"
669,0.1610166075199926,"['EUR', 'MZN', 'SAR', 'EUR']"
670,0.1220725957550517,"['EUR', 'KZT', 'GEL', 'EUR']"
671,2.097343047040057,"['EUR', 'ETB', 'GGP', 'EUR']"
672,0.0183779304839593,"['EUR', 'INR', 'KMF', 'EUR']"
673,0.03242832985999033,"['EUR', 'INR', 'SAR', 'EUR']"
674,0.6607438937737298,"['EUR', 'YER', 'VND', 'EUR']"
675,2.269891307540028,"['EUR', 'ETB', 'LKR', 'EUR']"
676,1.11177768992301,"['EUR', 'PKR', 'AMD', 'EUR']"
677,3.856318521955981,"['EUR', 'GHS', 'PKR', 'EUR']"
678,0.08638564599998677,"['EUR', 'TWD', 'HKD', 'EUR']"
679,0.03552688010002303,"['EUR', 'MOP', 'PEN', 'EUR']"
680,0.2657950925540886,"['EUR', 'GGP', 'VND', 'EUR']"
681,0.3289168625000283,"['EUR', 'BWP', 'GEL', 'EUR']"
682,1.19705611412313,"['EUR', 'PKR', 'IQD', 'EUR']"
683,0.001297589597837323,"['EUR', 'XAF', 'IQD', 'EUR']"
684,1.972409801639996,"['EUR', 'SCR', 'MRU', 'EUR']"
685,0.3806411089040118,"['EUR', 'PKR', 'JMD', 'EUR']"
686,0.4849800138799987,"['EUR', 'VUV', 'TOP', 'EUR']"
687,0.04046057300004513,"['EUR', 'AUD', 'GMD', 'EUR']"
688,1.277296275679962,"['EUR', 'ZWL', 'SRD', 'EUR']"
689,0.6981876375200091,"['EUR', 'TMT', 'MXN', 'EUR']"
690,0.2626427600000092,"['EUR', 'KZT', 'CNY', 'EUR']"
691,0.0001370920399645925,"['EUR', 'VES', 'CVE', 'EUR']"
692,0.4181358050000084,"['EUR', 'BWP', 'MOP', 'EUR']"
693,1.324922347596558,"['EUR', 'ZWL', 'MGA', 'EUR']"
694,0.007650972350004004,"['EUR', 'HRK', 'SSP', 'EUR']"
695,2.25816275698103,"['EUR', 'RWF', 'SYP', 'EUR']"
696,0.02019382367999256,"['EUR', 'BND', 'STN', 'EUR']"
697,0.1014017776999721,"['EUR', 'TJS', 'LRD', 'EUR']"
698,0.9364228028000188,"['EUR', 'ZWL', 'TWD', 'EUR']"
699,4.716966573124948,"['EUR', 'RWF', 'RUB', 'EUR']"
700,5.18138604210252,"['EUR', 'RWF', 'CDF', 'EUR']"
701,0.1058041549999666,"['EUR', 'KZT', 'RUB', 'EUR']"
702,0.8462714671999771,"['EUR', 'GHS', 'TVD', 'EUR']"
703,0.04223909300000717,"['EUR', 'AUD', 'LYD', 'EUR']"
704,0.4498117327249807,"['EUR', 'RWF', 'THB', 'EUR']"
705,0.3845456060469266,"['EUR', 'MWK', 'NIO', 'EUR']"
706,0.008853010528020455,"['EUR', 'ZAR', 'DJF', 'EUR']"
707,1.350195784127206,"['EUR', 'BWP', 'SLL', 'EUR']"
708,0.04553646589997573,"['EUR', 'HKD', 'CAD', 'EUR']"
709,0.0233058559999888,"['EUR', 'HKD', 'XCD', 'EUR']"
710,0.04599495800003961,"['EUR', 'INR', 'MOP', 'EUR']"
711,0.05359348340001624,"['EUR', 'RON', 'HTG', 'EUR']"
712,2.118699382239631,"['EUR', 'SCR', 'MMK', 'EUR']"
713,2.152754468374951,"['EUR', 'SYP', 'MKD', 'EUR']"
714,0.01381927810000239,"['EUR', 'MOP', 'LSL', 'EUR']"
715,0.01723903542829586,"['EUR', 'HKD', 'IQD', 'EUR']"
716,0.03777181619999403,"['EUR', 'XOF', 'BOB', 'EUR']"
717,0.2391988950000146,"['EUR', 'TJS', 'FJD', 'EUR']"
718,5.42030804472502,"['EUR', 'RWF', 'GMD', 'EUR']"
719,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
720,0.0004348409039511836,"['EUR', 'SDG', 'SZL', 'EUR']"
721,0.01349238984504897,"['EUR', 'DOP', 'RSD', 'EUR']"
722,0.224714525000036,"['EUR', 'PKR', 'PGK', 'EUR']"
723,0.1185306505999684,"['EUR', 'CZK', 'ILS', 'EUR']"
724,23.41911699209596,"['EUR', 'SYP', 'BYN', 'EUR']"
725,0.02981019920000882,"['EUR', 'THB', 'SCR', 'EUR']"
726,1.210469743436549,"['EUR', 'CRC', 'MGA', 'EUR']"
727,0.9255062464280206,"['EUR', 'PGK', 'GYD', 'EUR']"
728,0.02231882719998524,"['EUR', 'NAD', 'CHF', 'EUR']"
729,0.2052054964070793,"['EUR', 'XOF', 'LAK', 'EUR']"
730,0.8717084802079444,"['EUR', 'MWK', 'INR', 'EUR']"
731,1.149723258499891,"['EUR', 'ZWL', 'KYD', 'EUR']"
732,21.55294288487002,"['EUR', 'YER', 'BYN', 'EUR']"
733,2.195192557250025,"['EUR', 'PKR', 'MUR', 'EUR']"
734,1.094688057299975,"['EUR', 'RWF', 'MAD', 'EUR']"
735,0.005961559456846288,"['EUR', 'FOK', 'UZS', 'EUR']"
736,0.03908031390005284,"['EUR', 'BTN', 'NAD', 'EUR']"
737,2.502832115900011,"['EUR', 'ZWL', 'MUR', 'EUR']"
738,0.2506112786800685,"['EUR', 'BWP', 'ARS', 'EUR']"
739,0.02359299999998843,"['EUR', 'DKK', 'AUD']"
740,0.0890262713650003,"['EUR', 'ISK', 'PKR', 'JPY', 'EUR']"
741,0.00225223815211173,"['EUR', 'SDG', 'CDF', 'EUR']"
742,0.9063505526559323,"['EUR', 'MWK', 'NPR', 'EUR']"
743,0.1594896597400197,"['EUR', 'TMT', 'MZN', 'EUR']"
744,0.1037423973048845,"['EUR', 'TWD', 'LBP', 'EUR']"
745,0.1009893317000632,"['EUR', 'NIO', 'RON', 'EUR']"
746,0.0004030999999793394,"['EUR', 'HKD', 'MOP', 'EUR']"
747,0.001620462860119076,"['EUR', 'KGS', 'XPF', 'EUR']"
748,1.462683070490023,"['EUR', 'KGS', 'LKR', 'EUR']"
749,0.007683555000004283,"['EUR', 'BND', 'JOD', 'EUR']"
750,0.9394941936099466,"['EUR', 'ZWL', 'BRL', 'EUR']"
751,1.346132802950062,"['EUR', 'NIO', 'GMD', 'EUR']"
752,1.658621784499981,"['EUR', 'ETB', 'RUB', 'EUR']"
753,0.914430720739956,"['EUR', 'GHS', 'TRY', 'EUR']"
754,0.07853753324003065,"['EUR', 'ZWL', 'DOP', 'EUR']"
755,0.05805829879999003,"['EUR', 'HKD', 'KYD', 'EUR']"
756,0.02333634523996597,"['EUR', 'CZK', 'ZAR', 'EUR']"
757,0.4277491968799563,"['EUR', 'GTQ', 'MXN', 'EUR']"
758,0.2477611220329523,"['EUR', 'SYP', 'NPR', 'EUR']"
759,0.2084212346980197,"['EUR', 'XDR', 'COP', 'EUR']"
760,0.6340665970999915,"['EUR', 'TMT', 'BZD', 'EUR']"
761,2.102552218940068,"['EUR', 'DOP', 'MUR', 'EUR']"
762,0.5852367640399869,"['EUR', 'TMT', 'THB', 'EUR']"
763,0.2246108094769772,"['EUR', 'SYP', 'ILS', 'EUR']"
764,0.347697833412175,"['EUR', 'THB', 'XDR', 'BMD', 'EUR']"
765,0.01794899999993937,"['EUR', 'FOK', 'KZT']"
766,0.7559329669746262,"['EUR', 'NOK', 'FJD', 'XPF', 'EUR']"
767,0.001639080812032567,"['EUR', 'XOF', 'MGA', 'EUR']"
768,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
769,0.02798942551998085,"['EUR', 'VES', 'TRY', 'EUR']"
770,2.079477655999984,"['EUR', 'CRC', 'SBD', 'EUR']"
771,0.06878442751991898,"['EUR', 'SZL', 'BDT', 'EUR']"
