,beneficio %,rutas
396,0.001351577139985238,"['EUR', 'MDL', 'BGN', 'EUR']"
397,3.376653808895957,"['EUR', 'RWF', 'DOP', 'EUR']"
398,0.04889505659999571,"['EUR', 'MXN', 'SEK', 'EUR']"
399,0.1855234633550529,"['EUR', 'LRD', 'ERN', 'EUR']"
400,1.047255859038376,"['EUR', 'DOP', 'CDF', 'EUR']"
401,0.01899143949999349,"['EUR', 'KID', 'XCD', 'EUR']"
402,0.7837566664000262,"['EUR', 'GHS', 'TRY', 'EUR']"
403,0.01365214111992419,"['EUR', 'LBP', 'SAR', 'EUR']"
404,0.141355359500106,"['EUR', 'LRD', 'PHP', 'EUR']"
405,0.005340251835916909,"['EUR', 'BTN', 'GYD', 'EUR']"
406,0.01282678530001302,"['EUR', 'BOB', 'BGN', 'EUR']"
407,3.255846462859946,"['EUR', 'RWF', 'TMT', 'EUR']"
408,0.004322000000023252,"['EUR', 'SAR', 'ERN', 'EUR']"
409,4.055015179699994,"['EUR', 'LRD', 'RUB', 'EUR']"
410,0.04768822124001648,"['EUR', 'SOS', 'DKK', 'TVD']"
411,0.01585879768701837,"['EUR', 'MOP', 'DJF', 'HKD', 'EUR']"
412,0.5153174785510473,"['EUR', 'SRD', 'KZT', 'EUR']"
413,0.1061459683999955,"['EUR', 'ILS', 'BHD', 'EUR']"
414,0.7703754200000024,"['EUR', 'TMT', 'BMD', 'EUR']"
415,2.083205608999994,"['EUR', 'TMT', 'SBD', 'EUR']"
416,5.446869910960994,"['EUR', 'GHS', 'GYD', 'EUR']"
417,0.2118057937929629,"['EUR', 'BIF', 'NAD', 'EUR']"
418,0.1010347814399681,"['EUR', 'KES', 'AUD', 'EUR']"
419,3.160164302489954,"['EUR', 'TTD', 'GYD', 'EUR']"
420,2.00219928488008,"['EUR', 'DOP', 'MUR', 'EUR']"
421,0.02005322720004532,"['EUR', 'USD', 'ZAR', 'EUR']"
422,0.01007100000003369,"['EUR', 'ALL', 'UGX']"
423,0.040843836387916,"['EUR', 'GYD', 'FKP', 'EUR']"
424,0.001815122129045221,"['EUR', 'SYP', 'BAM', 'EUR']"
425,0.146442023540061,"['EUR', 'ISK', 'TVD', 'EUR']"
426,0.003492799999960106,"['EUR', 'DJF', 'FOK']"
427,0.008048999999998863,"['EUR', 'ILS', 'PLN']"
428,0.1895840818999961,"['EUR', 'LRD', 'QAR', 'EUR']"
429,5.023060410319968,"['EUR', 'MDL', 'RUB', 'EUR']"
430,0.009068577599991023,"['EUR', 'BRL', 'STN', 'EUR']"
431,0.08233023879999912,"['EUR', 'ILS', 'KYD', 'EUR']"
432,1.370335178339976,"['EUR', 'TTD', 'ETB', 'EUR']"
433,5.461442757280088,"['EUR', 'GHS', 'GNF', 'EUR']"
434,4.257185510374328,"['EUR', 'RWF', 'KHR', 'EUR']"
435,0.3319797961419235,"['EUR', 'RWF', 'NAD', 'EUR']"
436,0.01633873000006503,"['EUR', 'FOK', 'SYP']"
437,0.2589347600000069,"['EUR', 'BRL', 'SAR', 'EUR']"
438,16.57182427800004,"['EUR', 'MDL', 'BYN', 'EUR']"
439,0.03024314543482731,"['EUR', 'HRK', 'LRD', 'HUF', 'EUR']"
440,0.1422005421499506,"['EUR', 'AFN', 'PHP', 'EUR']"
441,0.01447526984599268,"['EUR', 'EGP', 'DZD', 'EUR']"
442,0.46184602334296,"['EUR', 'DOP', 'BRL', 'STN', 'EUR']"
443,0.7919901792159623,"['EUR', 'UGX', 'HTG', 'EUR']"
444,2.168270029999997,"['EUR', 'TTD', 'BOB', 'EUR']"
445,0.002848599999993873,"['EUR', 'ISK', 'MMK']"
446,0.251609924000018,"['EUR', 'BRL', 'JOD', 'EUR']"
447,6.448809176250281,"['EUR', 'GHS', 'MMK', 'EUR']"
448,2.537821435860987,"['EUR', 'SYP', 'MNT', 'EUR']"
449,0.3526579858939449,"['EUR', 'AFN', 'OMR', 'EUR']"
450,0.01440726056007868,"['EUR', 'SDG', 'HRK', 'EUR']"
451,0.3786602970506259,"['EUR', 'UZS', 'AZN', 'EUR']"
452,0.4697845742600126,"['EUR', 'DOP', 'BND', 'EUR']"
453,0.05262884760002251,"['EUR', 'ILS', 'BWP', 'EUR']"
454,2.04818686816004,"['EUR', 'MDL', 'MUR', 'EUR']"
455,0.05014466600004042,"['EUR', 'BRL', 'PHP', 'EUR']"
456,2.555320132942285,"['EUR', 'TTD', 'UGX', 'EUR']"
457,5.207943164944018,"['EUR', 'TTD', 'AMD', 'EUR']"
458,0.01325699360006372,"['EUR', 'DKK', 'TWD', 'EUR']"
459,0.7588643505586967,"['EUR', 'TMT', 'TZS', 'EUR']"
460,7.539832143850034,"['EUR', 'GHS', 'AMD', 'EUR']"
461,0.07545663259000968,"['EUR', 'VUV', 'BMD', 'EUR']"
462,0.009583144999991688,"['EUR', 'CVE', 'ZMW', 'EUR']"
463,0.6225991225899286,"['EUR', 'ALL', 'MRU', 'EUR']"
464,1.133135127842988,"['EUR', 'BOB', 'LKR', 'EUR']"
465,0.02146084560001871,"['EUR', 'USD', 'IMP', 'EUR']"
466,0.07674665750005971,"['EUR', 'VUV', 'SAR', 'EUR']"
467,0.01884003938996681,"['EUR', 'AED', 'NAD', 'EUR']"
468,5.455217860348793,"['EUR', 'GHS', 'SLL', 'EUR']"
469,0.153445536319996,"['EUR', 'KES', 'MDL', 'EUR']"
470,0.001476000000000255,"['EUR', 'XAF', 'SOS']"
471,0.1152998553500595,"['EUR', 'LRD', 'THB', 'EUR']"
472,0.8623225873999996,"['EUR', 'BOB', 'AWG', 'EUR']"
473,0.004923297515913028,"['EUR', 'SEK', 'XOF', 'MZN', 'EUR']"
474,0.01737155350001185,"['EUR', 'XOF', 'AOA', 'EUR']"
475,0.4619475436796305,"['EUR', 'HRK', 'KES', 'AFN', 'EUR']"
476,0.5523495266000156,"['EUR', 'BOB', 'PEN', 'EUR']"
477,0.2247585859519896,"['EUR', 'RWF', 'NZD', 'EUR']"
478,0.01842011907200458,"['EUR', 'GYD', 'CHF', 'EUR']"
479,0.2541827272000363,"['EUR', 'VUV', 'LSL', 'EUR']"
480,0.3137491580665008,"['EUR', 'SDG', 'CAD', 'VND', 'EUR']"
481,0.02242970720001125,"['EUR', 'KYD', 'CHF', 'EUR']"
482,0.002169972980059498,"['EUR', 'DOP', 'XPF', 'EUR']"
483,1.882682402929992,"['EUR', 'TMT', 'AMD', 'EUR']"
484,0.5959273142276622,"['EUR', 'UGX', 'SLL', 'EUR']"
485,3.172577982165747,"['EUR', 'TTD', 'VND', 'EUR']"
486,2.919975758600013,"['EUR', 'TTD', 'NZD', 'EUR']"
487,0.05403296000001667,"['EUR', 'BRL', 'GEL', 'EUR']"
488,0.003370879699993168,"['EUR', 'DOP', 'BOB', 'EUR']"
489,1.539931646335968,"['EUR', 'BOB', 'JPY', 'EUR']"
490,2.713336428800028,"['EUR', 'TTD', 'PEN', 'EUR']"
491,1.566683953279968,"['EUR', 'RSD', 'SRD', 'EUR']"
492,5.383578210460049,"['EUR', 'DJF', 'BYN', 'EUR']"
493,0.4358417189820107,"['EUR', 'ISK', 'JEP', 'EUR']"
494,0.2590637775440552,"['EUR', 'RSD', 'USD', 'EUR']"
495,0.2313169873999099,"['EUR', 'ALL', 'TRY', 'EUR']"
496,0.08081540000000054,"['EUR', 'BRL', 'TOP', 'EUR']"
497,2.72568788800005,"['EUR', 'TTD', 'YER', 'EUR']"
498,0.1568981502627187,"['EUR', 'VUV', 'VND', 'EUR']"
499,0.01519962100000605,"['EUR', 'TVD', 'AWG', 'EUR']"
500,0.0103008122399606,"['EUR', 'GYD', 'SGD', 'EUR']"
501,0.2684750437391692,"['EUR', 'BRL', 'MNT', 'EUR']"
502,0.7388186749999637,"['EUR', 'TMT', 'BHD', 'EUR']"
503,0.0158366141200128,"['EUR', 'XOF', 'GEL', 'EUR']"
504,0.2253192264800363,"['EUR', 'DOP', 'CHF', 'EUR']"
505,0.03565311440001384,"['EUR', 'DKK', 'BMD', 'EUR']"
506,0.005720000000009051,"['EUR', 'AED', 'FOK']"
507,0.882062958977281,"['EUR', 'KID', 'MDL', 'SRD', 'EUR']"
508,0.3053492421200454,"['EUR', 'ISK', 'BND', 'EUR']"
509,0.2910554015999933,"['EUR', 'AZN', 'XDR', 'EUR']"
510,0.1265310896399807,"['EUR', 'BOB', 'EGP', 'EUR']"
511,0.006609604440011019,"['EUR', 'GMD', 'AWG', 'EUR']"
512,0.348229555639934,"['EUR', 'AFN', 'TWD', 'EUR']"
513,0.001102607700009806,"['EUR', 'MOP', 'SEK', 'EUR']"
514,0.7874514019128087,"['EUR', 'BTN', 'MMK', 'EUR']"
515,0.005041518199933037,"['EUR', 'GYD', 'SAR', 'EUR']"
516,0.02146229016857237,"['EUR', 'HRK', 'USD', 'GNF', 'EUR']"
517,0.2932958911044281,"['EUR', 'ISK', 'BIF', 'EUR']"
518,0.1036159640000367,"['EUR', 'CAD', 'BWP', 'EUR']"
519,0.002945049800029409,"['EUR', 'USD', 'THB', 'EUR']"
520,0.1772179905200399,"['EUR', 'RSD', 'MYR', 'EUR']"
521,0.1532114414426244,"['EUR', 'KES', 'UGX', 'EUR']"
522,1.170272631647995,"['EUR', 'KES', 'HTG', 'EUR']"
523,0.735256251016958,"['EUR', 'AFN', 'SDG', 'EUR']"
524,0.01407763759999625,"['EUR', 'DKK', 'BND', 'EUR']"
525,0.00294105638449782,"['EUR', 'PAB', 'CDF', 'EUR']"
526,0.03153254958501162,"['EUR', 'HRK', 'LKR', 'EUR']"
527,0.006985781360047127,"['EUR', 'FOK', 'SCR', 'EUR']"
528,0.1746293903600149,"['EUR', 'LRD', 'FKP', 'EUR']"
529,1.990920526926199,"['EUR', 'TMT', 'BIF', 'EUR']"
530,0.2787475732370703,"['EUR', 'UZS', 'KZT', 'EUR']"
531,0.2970520118280584,"['EUR', 'SRD', 'MGA', 'EUR']"
532,0.007957500000022044,"['EUR', 'FOK', 'KES']"
533,0.7710025255999842,"['EUR', 'TMT', 'CUP', 'EUR']"
534,0.09493155877602355,"['EUR', 'KES', 'GIP', 'EUR']"
535,0.06977919119999232,"['EUR', 'ILS', 'GIP', 'EUR']"
536,0.3018767272162437,"['EUR', 'PAB', 'MMK', 'EUR']"
537,0.8155925845067857,"['EUR', 'UZS', 'BTN', 'EUR']"
538,0.0748559154400752,"['EUR', 'VUV', 'KYD', 'EUR']"
539,0.05343241065198789,"['EUR', 'SYP', 'MOP', 'EUR']"
540,0.03209099929999404,"['EUR', 'KID', 'LYD', 'EUR']"
541,2.297458120900009,"['EUR', 'OMR', 'TND', 'EUR']"
542,0.2814247033199546,"['EUR', 'RSD', 'XCD', 'EUR']"
543,0.2040651195480025,"['EUR', 'BIF', 'BBD', 'EUR']"
544,0.5440963283541711,"['EUR', 'UZS', 'MYR', 'EUR']"
545,0.3715855664508272,"['EUR', 'FOK', 'ALL', 'LBP', 'EUR']"
546,0.001459999999986472,"['EUR', 'CAD', 'KYD']"
547,3.642593312831899,"['EUR', 'RWF', 'GEL', 'EUR']"
548,4.262209400737604,"['EUR', 'RWF', 'GNF', 'EUR']"
549,0.6998883499000019,"['EUR', 'AZN', 'BMD', 'EUR']"
550,0.1452314632000018,"['EUR', 'BMD', 'WST', 'EUR']"
551,0.2901553401799539,"['EUR', 'BOB', 'DZD', 'EUR']"
552,0.02306687617998904,"['EUR', 'SEK', 'GGP', 'EUR']"
553,0.9545224422400134,"['EUR', 'RSD', 'MVR', 'EUR']"
554,1.369934086778013,"['EUR', 'RWF', 'AED', 'EUR']"
555,0.214935190800003,"['EUR', 'BRL', 'NOK', 'EUR']"
556,0.2457736790509868,"['EUR', 'ISK', 'LKR', 'EUR']"
557,0.2363109118358242,"['EUR', 'UGX', 'BMD', 'EUR']"
558,0.234090064996062,"['EUR', 'BIF', 'NOK', 'EUR']"
559,0.01458599597901067,"['EUR', 'SRD', 'XOF', 'BGN', 'EUR']"
560,0.307523600900117,"['EUR', 'DOP', 'NGN', 'EUR']"
561,0.2643205043199259,"['EUR', 'BRL', 'LBP', 'EUR']"
562,1.07723728214002,"['EUR', 'SOS', 'SBD', 'EUR']"
563,1.057173205352013,"['EUR', 'SYP', 'NIO', 'EUR']"
564,2.783109293228025,"['EUR', 'GYD', 'SCR', 'EUR']"
565,0.01641238739997775,"['EUR', 'KYD', 'NAD', 'EUR']"
566,0.01456538069999347,"['EUR', 'KID', 'BMD', 'EUR']"
567,0.2519491173199606,"['EUR', 'ALL', 'NZD', 'EUR']"
568,0.0862796431363444,"['EUR', 'ILS', 'IQD', 'EUR']"
569,0.3581688724999532,"['EUR', 'TMT', 'ALL', 'EUR']"
570,0.2255731568000297,"['EUR', 'ILS', 'RON', 'EUR']"
571,0.1925194688000342,"['EUR', 'LRD', 'CUP', 'EUR']"
572,1.407965226336039,"['EUR', 'SYP', 'VUV', 'EUR']"
573,0.01991207183993371,"['EUR', 'KID', 'JPY', 'EUR']"
574,0.0002481101000650909,"['EUR', 'CVE', 'RSD', 'EUR']"
575,0.03797580807802792,"['EUR', 'NZD', 'KRW', 'EUR']"
576,4.429919797700022,"['EUR', 'TTD', 'SCR', 'EUR']"
577,1.094786703459505,"['EUR', 'UZS', 'SSP', 'EUR']"
578,0.2322482954649985,"['EUR', 'ISK', 'CLP', 'EUR']"
579,1.655472503973665,"['EUR', 'EGP', 'MMK', 'EUR']"
580,5.353868650399995,"['EUR', 'PAB', 'BYN', 'EUR']"
581,0.4078154849000315,"['EUR', 'KES', 'NGN', 'EUR']"
582,1.094857760833845,"['EUR', 'KHR', 'SBD', 'EUR']"
583,0.5234890396000447,"['EUR', 'EGP', 'HTG', 'EUR']"
584,0.00481574000004148,"['EUR', 'HRK', 'PEN', 'EUR']"
585,0.6734128393582228,"['EUR', 'AZN', 'IRR', 'EUR']"
586,0.3965040236400652,"['EUR', 'ISK', 'MVR', 'EUR']"
587,0.1243030920000443,"['EUR', 'RSD', 'BWP', 'EUR']"
588,0.3831711027200146,"['EUR', 'ISK', 'BWP', 'EUR']"
589,0.7947156694999791,"['EUR', 'LRD', 'SZL', 'EUR']"
590,0.260926627356084,"['EUR', 'ISK', 'MWK', 'EUR']"
591,21.55755942230002,"['EUR', 'LRD', 'BYN', 'EUR']"
592,0.03550430359999801,"['EUR', 'MXN', 'ZAR', 'EUR']"
593,0.1016118163889912,"['EUR', 'SLL', 'PHP', 'EUR']"
594,0.03389245999998458,"['EUR', 'DKK', 'GTQ', 'EUR']"
595,0.1789605697499752,"['EUR', 'ALL', 'PGK', 'EUR']"
596,0.01055960000000411,"['EUR', 'SAR', 'XCD', 'EUR']"
597,0.8702891599171592,"['EUR', 'UZS', 'YER', 'EUR']"
598,0.007362531560040075,"['EUR', 'DKK', 'ERN', 'EUR']"
599,0.0006929284351642195,"['EUR', 'XOF', 'LBP', 'EUR']"
600,0.01311302789754887,"['EUR', 'LBP', 'JPY', 'EUR']"
601,0.65962391829959,"['EUR', 'ISK', 'VND', 'EUR']"
602,0.8233707730399997,"['EUR', 'DOP', 'CUP', 'EUR']"
603,0.03133990135999465,"['EUR', 'TVD', 'SZL', 'EUR']"
604,1.676424591000036,"['EUR', 'GHS', 'ZMW', 'EUR']"
605,0.9525920257471121,"['EUR', 'UZS', 'ZMW', 'EUR']"
606,2.670130598239973,"['EUR', 'RWF', 'AOA', 'EUR']"
607,0.1492302436499893,"['EUR', 'ALL', 'PHP', 'EUR']"
608,5.35922363000001,"['EUR', 'SAR', 'BYN', 'EUR']"
609,0.1598977613920027,"['EUR', 'UGX', 'INR', 'EUR']"
610,0.8954565119600577,"['EUR', 'ISK', 'NAD', 'EUR']"
611,0.02672400975820555,"['EUR', 'RSD', 'KID', 'KMF', 'EUR']"
612,4.135851551225067,"['EUR', 'GHS', 'UZS', 'EUR']"
613,1.215796632922039,"['EUR', 'GHS', 'CLP', 'EUR']"
614,1.788529574600006,"['EUR', 'KES', 'BDT', 'EUR']"
615,0.2026159308133657,"['EUR', 'SRD', 'SLL', 'HTG', 'EUR']"
616,5.478798586399991,"['EUR', 'GHS', 'LYD', 'EUR']"
617,0.678522778889934,"['EUR', 'UZS', 'MWK', 'EUR']"
618,0.01258235299992361,"['EUR', 'CVE', 'XDR', 'EUR']"
619,0.3082079649799008,"['EUR', 'UZS', 'BOB', 'EUR']"
620,0.005685458199966575,"['EUR', 'MOP', 'BAM', 'EUR']"
621,0.2839063907450479,"['EUR', 'ISK', 'SEK', 'EUR']"
622,1.17260300312001,"['EUR', 'TMT', 'HTG', 'EUR']"
623,0.7197814038000239,"['EUR', 'MDL', 'BSD', 'EUR']"
624,0.0136841104525498,"['EUR', 'FOK', 'PYG', 'EUR']"
625,0.02468546934186744,"['EUR', 'LBP', 'GGP', 'EUR']"
626,0.2963017056000217,"['EUR', 'ILS', 'GEL', 'EUR']"
627,2.266258758499973,"['EUR', 'TTD', 'GTQ', 'EUR']"
628,0.01227840380002565,"['EUR', 'KYD', 'SEK', 'EUR']"
629,0.2450229227200174,"['EUR', 'RSD', 'ANG', 'EUR']"
630,0.3415689726559368,"['EUR', 'KES', 'DZD', 'EUR']"
631,0.0004799999999915983,"['EUR', 'GBP', 'HRK']"
632,1.614510230946831,"['EUR', 'AFN', 'PYG', 'EUR']"
633,5.472839938569973,"['EUR', 'GHS', 'MRU', 'EUR']"
634,3.413174767999982,"['EUR', 'TTD', 'SAR', 'EUR']"
635,0.01370645000002835,"['EUR', 'HRK', 'HKD', 'EUR']"
636,0.2470762886889633,"['EUR', 'ISK', 'NOK', 'EUR']"
637,1.599706436231974,"['EUR', 'RWF', 'KES', 'EUR']"
638,1.010028342647096,"['EUR', 'SOS', 'BIF', 'EUR']"
639,1.97545709079463,"['EUR', 'SLL', 'AMD', 'EUR']"
640,0.1674322223033986,"['EUR', 'SYP', 'TVD', 'EUR']"
641,0.001879030988005681,"['EUR', 'BTN', 'DJF', 'EUR']"
642,0.06239405599999248,"['EUR', 'USD', 'TOP', 'EUR']"
643,0.02479399999999465,"['EUR', 'KHR', 'XOF']"
644,0.0007353800000053923,"['EUR', 'SAR', 'GBP', 'EUR']"
645,0.7543747918380861,"['EUR', 'SYP', 'SZL', 'EUR']"
646,0.3288917840000183,"['EUR', 'BRL', 'FJD', 'EUR']"
647,0.3816066829211984,"['EUR', 'UGX', 'AFN', 'OMR', 'EUR']"
648,0.5467801297700081,"['EUR', 'EGP', 'BSD', 'EUR']"
649,0.03464612490000629,"['EUR', 'KID', 'SGD', 'EUR']"
650,0.6945893115470891,"['EUR', 'UZS', 'NGN', 'EUR']"
651,0.3719722341599674,"['EUR', 'AFN', 'INR', 'EUR']"
652,0.02799799999999575,"['EUR', 'SAR', 'SRD']"
653,0.004697360000016637,"['EUR', 'CAD', 'KWD', 'EUR']"
654,0.05540344550001297,"['EUR', 'BOB', 'GTQ', 'EUR']"
655,0.168575363519996,"['EUR', 'SRD', 'MVR', 'EUR']"
656,0.08298779439999127,"['EUR', 'ILS', 'AWG', 'EUR']"
657,0.9989785009600238,"['EUR', 'SYP', 'UYU', 'EUR']"
658,0.2434039909500418,"['EUR', 'EGP', 'HNL', 'EUR']"
659,0.6898747426000051,"['EUR', 'AZN', 'BRL', 'EUR']"
660,1.468303506768054,"['EUR', 'ISK', 'KZT', 'EUR']"
661,0.9655859500600439,"['EUR', 'SYP', 'AOA', 'EUR']"
662,0.7235343082800272,"['EUR', 'MDL', 'AWG', 'EUR']"
663,0.4835864067200601,"['EUR', 'ISK', 'OMR', 'EUR']"
664,0.0233093592375555,"['EUR', 'LRD', 'TZS', 'EUR']"
665,0.860148398799998,"['EUR', 'BOB', 'XCD', 'EUR']"
666,0.02291108759999716,"['EUR', 'BSD', 'NOK', 'EUR']"
667,1.577237770855944,"['EUR', 'RWF', 'IDR', 'EUR']"
668,0.001104252669459349,"['EUR', 'FOK', 'LBP', 'EUR']"
669,0.0005233448800545659,"['EUR', 'SRD', 'XPF', 'EUR']"
670,0.2142729355846251,"['EUR', 'SYP', 'KRW', 'EUR']"
671,0.02812393937998703,"['EUR', 'ALL', 'NIO', 'EUR']"
672,0.1603150719080126,"['EUR', 'BRL', 'KRW', 'EUR']"
673,0.4058149007040601,"['EUR', 'VUV', 'GNF', 'EUR']"
674,0.008079855710030337,"['EUR', 'GHS', 'THB', 'EUR']"
675,1.423008897894418,"['EUR', 'SYP', 'MVR', 'EUR']"
676,0.007683624800036704,"['EUR', 'SOS', 'DKK', 'EUR']"
677,0.01492592000000847,"['EUR', 'BMD', 'QAR', 'EUR']"
678,0.3011476348471875,"['EUR', 'KHR', 'MGA', 'EUR']"
679,0.2749695927199536,"['EUR', 'BSD', 'BDT', 'EUR']"
680,0.001303596236712501,"['EUR', 'BIF', 'BGN', 'EUR']"
681,0.01087502587997502,"['EUR', 'TTD', 'STN', 'EUR']"
682,0.2570793500000113,"['EUR', 'BRL', 'CAD', 'EUR']"
683,3.579631048098753,"['EUR', 'SYP', 'BIF', 'EUR']"
684,2.860132720294994,"['EUR', 'TTD', 'KZT', 'EUR']"
685,5.442722761310037,"['EUR', 'GHS', 'GMD', 'EUR']"
686,0.2940156196999499,"['EUR', 'SOS', 'MZN', 'EUR']"
687,0.7070842195103788,"['EUR', 'AZN', 'LBP', 'EUR']"
688,0.01338620840001248,"['EUR', 'KID', 'KYD', 'EUR']"
689,0.205881719598433,"['EUR', 'SAR', 'KHR', 'CDF', 'EUR']"
690,2.868916748900041,"['EUR', 'TTD', 'ZMW', 'EUR']"
691,1.061889270131755,"['EUR', 'AZN', 'IDR', 'EUR']"
692,0.553820097500024,"['EUR', 'EGP', 'HKD', 'EUR']"
693,0.01954361527998216,"['EUR', 'USD', 'JPY', 'EUR']"
694,0.01056245039996462,"['EUR', 'AED', 'XCD', 'EUR']"
695,0.1395444877659857,"['EUR', 'RWF', 'SEK', 'EUR']"
696,0.03115129160635721,"['EUR', 'KHR', 'GIP', 'EUR']"
697,0.001439720000040445,"['EUR', 'DKK', 'TMT', 'EUR']"
698,0.005376000000012482,"['EUR', 'DKK', 'CNY']"
699,0.01257848168316755,"['EUR', 'BTN', 'MNT', 'EUR']"
700,0.006573200210002739,"['EUR', 'SRD', 'CAD', 'EUR']"
701,0.04137254450000682,"['EUR', 'CVE', 'SGD', 'EUR']"
702,0.3693426019855561,"['EUR', 'TMT', 'UGX', 'EUR']"
703,0.2105427500000756,"['EUR', 'VUV', 'TVD', 'EUR']"
704,0.00640230080000137,"['EUR', 'CNY', 'BAM', 'EUR']"
705,0.01732662958997544,"['EUR', 'VUV', 'KMF', 'EUR']"
706,4.268063248383935,"['EUR', 'RWF', 'SRD', 'EUR']"
707,1.920744137762065,"['EUR', 'TMT', 'MMK', 'EUR']"
708,0.000360803999965853,"['EUR', 'OMR', 'SOS']"
709,0.1757526710640223,"['EUR', 'UGX', 'RON', 'EUR']"
710,0.360805094450023,"['EUR', 'ALL', 'SAR', 'EUR']"
711,1.748531730600011,"['EUR', 'GHS', 'ANG', 'EUR']"
712,0.62883212526883,"['EUR', 'BOB', 'PYG', 'EUR']"
713,0.002269730427006955,"['EUR', 'DJF', 'BSD', 'EUR']"
714,0.5103643250659706,"['EUR', 'HRK', 'KES', 'INR', 'EUR']"
715,0.150804691999995,"['EUR', 'BRL', 'KID', 'EUR']"
716,0.1955357433800486,"['EUR', 'VUV', 'JEP', 'EUR']"
717,0.1707846335480268,"['EUR', 'AZN', 'MWK', 'EUR']"
718,0.9875875533800649,"['EUR', 'ISK', 'MXN', 'EUR']"
719,0.006134277500002838,"['EUR', 'HRK', 'BWP', 'EUR']"
720,0.3632766516799668,"['EUR', 'ALL', 'TWD', 'EUR']"
721,1.705624860179977,"['EUR', 'TTD', 'CRC', 'EUR']"
722,0.01207831201999188,"['EUR', 'GMD', 'BND', 'EUR']"
723,0.354366434409914,"['EUR', 'AFN', 'ERN', 'EUR']"
724,1.386522195775974,"['EUR', 'RWF', 'CUP', 'EUR']"
725,0.015575769200038,"['EUR', 'ILS', 'SEK', 'EUR']"
726,0.01628934985995478,"['EUR', 'AFN', 'STN', 'EUR']"
727,0.01116233173521497,"['EUR', 'KHR', 'STN', 'EUR']"
728,0.742987338326162,"['EUR', 'BOB', 'TZS', 'EUR']"
729,0.4242284101430016,"['EUR', 'ISK', 'CAD', 'EUR']"
730,0.006872400890034491,"['EUR', 'SOS', 'GBP', 'EUR']"
731,0.6295174654000313,"['EUR', 'RSD', 'HNL', 'EUR']"
732,1.261910254985099,"['EUR', 'KES', 'IDR', 'EUR']"
733,0.5692444856000289,"['EUR', 'TMT', 'TWD', 'EUR']"
734,0.6286238521199694,"['EUR', 'EGP', 'INR', 'EUR']"
735,1.205733806560016,"['EUR', 'MXN', 'MUR', 'EUR']"
736,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
737,0.2329879957406522,"['EUR', 'BIF', 'NZD', 'EUR']"
738,0.2034731639199983,"['EUR', 'ALL', 'SEK', 'EUR']"
739,0.5288368527800458,"['EUR', 'DOP', 'PEN', 'EUR']"
740,0.07748337131998628,"['EUR', 'ILS', 'SRD', 'EUR']"
741,0.05402720916873882,"['EUR', 'UZS', 'KID', 'EUR']"
742,0.07369320590007167,"['EUR', 'DOP', 'UYU', 'EUR']"
743,0.850610570659982,"['EUR', 'DOP', 'MRU', 'EUR']"
744,0.004879534700030774,"['EUR', 'CNY', 'SEK', 'EUR']"
745,0.4791853742508234,"['EUR', 'MOP', 'LAK', 'EUR']"
746,0.2528015148800744,"['EUR', 'DOP', 'GEL', 'EUR']"
747,0.02656039360997564,"['EUR', 'KID', 'KMF', 'EUR']"
748,0.1138609249999423,"['EUR', 'NZD', 'RUB', 'EUR']"
749,0.009674313260044087,"['EUR', 'TVD', 'XPF', 'EUR']"
750,5.310111148805974,"['EUR', 'RWF', 'BIF', 'EUR']"
751,0.406347522440953,"['EUR', 'RSD', 'KES', 'NZD', 'EUR']"
752,0.3043660384500324,"['EUR', 'BOB', 'SEK', 'EUR']"
753,0.3659925336812142,"['EUR', 'KID', 'VND', 'EUR']"
754,0.0272317399001798,"['EUR', 'CNY', 'GNF', 'EUR']"
755,0.2008521800000107,"['EUR', 'LRD', 'BBD', 'EUR']"
756,0.9833333300000024,"['EUR', 'EGP', 'TOP', 'EUR']"
757,0.03829505012000745,"['EUR', 'KID', 'BDT', 'EUR']"
758,0.02843845999993544,"['EUR', 'CVE', 'LYD', 'EUR']"
759,1.988785662310866,"['EUR', 'KES', 'MMK', 'EUR']"
760,1.213681379996534,"['EUR', 'GYD', 'BIF', 'QAR', 'EUR']"
761,0.005729449999991587,"['EUR', 'FOK', 'NOK', 'EUR']"
762,0.3914811827199438,"['EUR', 'VUV', 'SOS', 'EUR']"
763,2.213156168015007,"['EUR', 'LRD', 'AMD', 'EUR']"
764,0.01662376251994058,"['EUR', 'XAF', 'NOK', 'EUR']"
765,0.07556003720006199,"['EUR', 'KES', 'CHF', 'EUR']"
766,0.003861000000004999,"['EUR', 'SAR', 'BGN']"
767,0.01033626815001298,"['EUR', 'HRK', 'NGN', 'EUR']"
768,0.01119243855998153,"['EUR', 'XOF', 'XDR', 'EUR']"
769,0.002630000000003463,"['EUR', 'HRK', 'BOB']"
770,0.01250681707991586,"['EUR', 'SDG', 'ANG', 'EUR']"
771,0.04591330269205773,"['EUR', 'SOS', 'MXN', 'EUR']"
772,0.2588594679999945,"['EUR', 'BRL', 'ANG', 'EUR']"
773,0.5921079678239405,"['EUR', 'KES', 'JPY', 'EUR']"
774,0.4005788233825358,"['EUR', 'CNY', 'IRR', 'EUR']"
775,0.1114431061250087,"['EUR', 'ISK', 'ALL', 'EUR']"
776,0.8500446132080341,"['EUR', 'BOB', 'DJF', 'EUR']"
777,2.58504438560001,"['EUR', 'TTD', 'GEL', 'EUR']"
