,beneficio %,rutas
392,0.3059847416203798,"['EUR', 'BSD', 'VND', 'EUR']"
393,0.005779000000005752,"['EUR', 'FKP', 'KYD']"
394,3.819666918160047,"['EUR', 'SYP', 'KZT', 'EUR']"
395,0.2619328872629945,"['EUR', 'BSD', 'LKR', 'EUR']"
396,0.2642570289462132,"['EUR', 'DKK', 'VUV', 'GGP', 'EUR']"
397,0.1775342184999973,"['EUR', 'USD', 'VES', 'EUR']"
398,0.7387529815040095,"['EUR', 'VUV', 'SEK', 'EUR']"
399,0.043613070763171,"['EUR', 'KYD', 'MMK', 'EUR']"
400,1.673900061500011,"['EUR', 'FJD', 'TND', 'EUR']"
401,0.1419795262040724,"['EUR', 'KYD', 'CRC', 'EUR']"
402,0.1991797472000068,"['EUR', 'MYR', 'BND', 'EUR']"
403,0.01197853859997711,"['EUR', 'TRY', 'BAM', 'EUR']"
404,0.6240542408995298,"['EUR', 'TRY', 'SYP', 'EUR']"
405,0.01628934985995478,"['EUR', 'AFN', 'STN', 'EUR']"
406,0.09341367033000036,"['EUR', 'SSP', 'MVR', 'EUR']"
407,0.3709118342000384,"['EUR', 'CHF', 'NIO', 'EUR']"
408,0.1972766810808713,"['EUR', 'TVD', 'MMK', 'EUR']"
409,0.003615607999996051,"['EUR', 'XCD', 'AWG', 'EUR']"
410,0.1018921760000069,"['EUR', 'ZMW', 'ILS', 'EUR']"
411,0.3570944832720135,"['EUR', 'LSL', 'KZT', 'EUR']"
412,0.2620627513499896,"['EUR', 'AED', 'EGP', 'EUR']"
413,0.6165693814398798,"['EUR', 'AFN', 'SSP', 'EUR']"
414,0.1373403742399582,"['EUR', 'RSD', 'ANG', 'EUR']"
415,2.66442089936032,"['EUR', 'ETB', 'BIF', 'EUR']"
416,0.5148515153772459,"['EUR', 'HRK', 'AFN', 'NZD', 'EUR']"
417,0.004544000000006321,"['EUR', 'GGP', 'PAB']"
418,0.2153125239199971,"['EUR', 'MYR', 'SEK', 'EUR']"
419,0.292322372480025,"['EUR', 'KYD', 'DOP', 'EUR']"
420,0.09129139366006456,"['EUR', 'NAD', 'NPR', 'EUR']"
421,0.1417217335999643,"['EUR', 'INR', 'EGP', 'EUR']"
422,0.06755862118401623,"['EUR', 'MWK', 'LRD', 'EUR']"
423,1.259261425400049,"['EUR', 'FJD', 'GMD', 'EUR']"
424,0.2854676326394578,"['EUR', 'JPY', 'IRR', 'EUR']"
425,0.03429016089600001,"['EUR', 'LSL', 'SOS', 'EUR']"
426,0.04728940261999881,"['EUR', 'SAR', 'BTN', 'EUR']"
427,0.8289296111999356,"['EUR', 'SSP', 'BDT', 'EUR']"
428,1.306928175199995,"['EUR', 'TMT', 'MUR', 'EUR']"
429,0.67890916636002,"['EUR', 'ETB', 'NPR', 'EUR']"
430,0.1839321051199994,"['EUR', 'THB', 'CAD', 'EUR']"
431,0.01097291000002887,"['EUR', 'LSL', 'SGD', 'EUR']"
432,0.007276979199977163,"['EUR', 'XCD', 'PAB', 'EUR']"
433,0.3599738345600345,"['EUR', 'CHF', 'LRD', 'EUR']"
434,1.267271278544024,"['EUR', 'SYP', 'NIO', 'EUR']"
435,0.07257790399997077,"['EUR', 'TMT', 'NOK', 'EUR']"
436,0.5547248737957755,"['EUR', 'JOD', 'AMD', 'SEK', 'EUR']"
437,0.07790841671537763,"['EUR', 'THB', 'TZS', 'EUR']"
438,0.1197894656959964,"['EUR', 'MWK', 'GGP', 'EUR']"
439,0.04191321572002416,"['EUR', 'MYR', 'GMD', 'EUR']"
440,0.1493039477598934,"['EUR', 'MZN', 'FKP', 'EUR']"
441,0.003091531039967066,"['EUR', 'MZN', 'BGN', 'EUR']"
442,0.3213824912000174,"['EUR', 'GEL', 'CAD', 'EUR']"
443,2.023317202300001,"['EUR', 'PAB', 'TND', 'EUR']"
444,0.06406105623206759,"['EUR', 'INR', 'ISK', 'EUR']"
445,0.07175934936800576,"['EUR', 'INR', 'AMD', 'EUR']"
446,28.68409473301847,"['EUR', 'ALL', 'MWK', 'BYN', 'EUR']"
447,0.106511678179988,"['EUR', 'RSD', 'TVD', 'EUR']"
448,0.001457759525602675,"['EUR', 'AWG', 'LBP', 'EUR']"
449,0.03887395250001813,"['EUR', 'BSD', 'HKD', 'EUR']"
450,0.2404369912399673,"['EUR', 'BTN', 'GTQ', 'EUR']"
451,0.4983156135910161,"['EUR', 'ALL', 'ISK', 'EUR']"
452,0.1480451110499548,"['EUR', 'SSP', 'BOB', 'EUR']"
453,0.02233511587188541,"['EUR', 'MYR', 'MNT', 'EUR']"
454,0.1301252008099718,"['EUR', 'TRY', 'MZN', 'EUR']"
455,0.6466522291999954,"['EUR', 'LRD', 'PEN', 'EUR']"
456,0.2918264688800187,"['EUR', 'JOD', 'DOP', 'EUR']"
457,0.106668909719998,"['EUR', 'JOD', 'UAH', 'EUR']"
458,0.009701009600004973,"['EUR', 'MYR', 'AWG', 'EUR']"
459,0.02968287420002103,"['EUR', 'SZL', 'LYD', 'EUR']"
460,0.7159213590090863,"['EUR', 'CHF', 'AFN', 'USD', 'EUR']"
461,0.06525624320006251,"['EUR', 'LRD', 'TMT', 'EUR']"
462,1.035080272160016,"['EUR', 'MYR', 'MZN', 'EUR']"
463,0.07215041267707445,"['EUR', 'CHF', 'TVD', 'XPF', 'EUR']"
464,0.2459099209578985,"['EUR', 'ALL', 'IMP', 'EUR']"
465,0.08319259196001294,"['EUR', 'SSP', 'ILS', 'EUR']"
466,0.6672770704658104,"['EUR', 'CHF', 'LAK', 'EUR']"
467,0.00438269859202034,"['EUR', 'FOK', 'PKR', 'EUR']"
468,2.459843674804052,"['EUR', 'SYP', 'WST', 'EUR']"
469,0.1867800524000707,"['EUR', 'KES', 'NPR', 'EUR']"
470,1.074398797687981,"['EUR', 'BWP', 'KHR', 'EUR']"
471,0.2942307012800294,"['EUR', 'JPY', 'TJS', 'EUR']"
472,0.05450747026602976,"['EUR', 'SSP', 'XOF', 'GHS', 'EUR']"
473,0.0004818719000487803,"['EUR', 'CVE', 'CHF', 'EUR']"
474,0.1903792293029172,"['EUR', 'AFN', 'UGX', 'EUR']"
475,0.0006705693999853324,"['EUR', 'IRR', 'FOK']"
476,0.4548131960960156,"['EUR', 'PAB', 'AMD', 'EUR']"
477,0.3143734999999648,"['EUR', 'AWG', 'PHP', 'EUR']"
478,0.2040577401553945,"['EUR', 'KYD', 'ISK', 'FKP', 'EUR']"
479,1.24463941989934,"['EUR', 'FJD', 'SLL', 'EUR']"
480,0.01521748988000393,"['EUR', 'SAR', 'SEK', 'EUR']"
481,0.1155526579999622,"['EUR', 'MOP', 'UAH', 'EUR']"
482,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
483,0.1180900159999831,"['EUR', 'SAR', 'BRL', 'EUR']"
484,0.01215742204589976,"['EUR', 'SZL', 'GNF', 'EUR']"
485,0.3159491066200282,"['EUR', 'AED', 'UYU', 'EUR']"
486,0.02009100419002596,"['EUR', 'KID', 'DJF', 'EUR']"
487,0.1807143650720988,"['EUR', 'KES', 'JOD', 'EUR']"
488,0.6619603342499669,"['EUR', 'AFN', 'CZK', 'EUR']"
489,0.02060368436225257,"['EUR', 'LSL', 'XCD', 'PAB', 'EUR']"
490,0.08972511200002753,"['EUR', 'GEL', 'BND', 'EUR']"
491,0.1729857525756717,"['EUR', 'KID', 'AED', 'PKR', 'EUR']"
492,0.130597291199952,"['EUR', 'TRY', 'SSP', 'EUR']"
493,0.05789859359996985,"['EUR', 'TRY', 'ANG', 'EUR']"
494,0.03261517243995371,"['EUR', 'TRY', 'GIP', 'EUR']"
495,0.4218670427000193,"['EUR', 'PAB', 'SBD', 'EUR']"
496,0.3311909036800564,"['EUR', 'XDR', 'RUB', 'EUR']"
497,0.1400113196180053,"['EUR', 'BSD', 'CRC', 'EUR']"
498,1.445626087985463,"['EUR', 'ETB', 'MGA', 'EUR']"
499,0.03136408373003441,"['EUR', 'LSL', 'GMD', 'EUR']"
500,0.01308058982576465,"['EUR', 'HRK', 'JOD', 'CHF', 'EUR']"
501,1.059136639999947,"['EUR', 'TMT', 'BDT', 'EUR']"
502,0.07110702272001834,"['EUR', 'TMT', 'TWD', 'EUR']"
503,0.4526187597400533,"['EUR', 'LSL', 'KGS', 'EUR']"
504,0.3079133453921079,"['EUR', 'SAR', 'VND', 'EUR']"
505,0.4034649147920621,"['EUR', 'SYP', 'AOA', 'EUR']"
506,0.07184379799998197,"['EUR', 'MYR', 'BOB', 'EUR']"
507,0.01748171419999611,"['EUR', 'INR', 'JPY', 'EUR']"
508,0.5485064417600549,"['EUR', 'SYP', 'PLN', 'EUR']"
509,0.005601999999993446,"['EUR', 'BWP', 'FOK']"
510,0.504003214450921,"['EUR', 'GEL', 'MMK', 'EUR']"
511,0.06909369152001688,"['EUR', 'VUV', 'SAR', 'EUR']"
512,0.6423802970240367,"['EUR', 'KES', 'PKR', 'EUR']"
513,0.4355607888800517,"['EUR', 'KES', 'CRC', 'EUR']"
514,1.076303002699897,"['EUR', 'ALL', 'EGP', 'EUR']"
515,1.039244445425003,"['EUR', 'LRD', 'NOK', 'EUR']"
516,0.1300554187438685,"['EUR', 'MXN', 'XAF', 'BTN', 'BRL', 'EUR']"
517,1.018437459302945,"['EUR', 'TZS', 'SBD', 'EUR']"
518,0.4429453089155766,"['EUR', 'ISK', 'BWP', 'DZD', 'EUR']"
519,1.813211221400013,"['EUR', 'AED', 'SCR', 'EUR']"
520,0.3775054855098992,"['EUR', 'AFN', 'CUP', 'EUR']"
521,0.3485431239999892,"['EUR', 'MYR', 'KID', 'EUR']"
522,0.1504758109263094,"['EUR', 'AED', 'UGX', 'EUR']"
523,0.1125691474999968,"['EUR', 'BTN', 'KGS', 'EUR']"
524,0.009755538269295982,"['EUR', 'ZAR', 'KHR', 'EUR']"
525,0.006908404862793205,"['EUR', 'KHR', 'SLL', 'EUR']"
526,0.5791177092800082,"['EUR', 'ETB', 'BMD', 'EUR']"
527,0.001830500000021829,"['EUR', 'AUD', 'BHD', 'EUR']"
528,0.06576179824153705,"['EUR', 'USD', 'KRW', 'EUR']"
529,0.01649503160001675,"['EUR', 'SAR', 'GIP', 'EUR']"
530,1.951061619000005,"['EUR', 'TRY', 'MUR', 'EUR']"
531,0.02561141600001537,"['EUR', 'FOK', 'CAD', 'EUR']"
532,0.278326359120018,"['EUR', 'ZAR', 'UYU', 'EUR']"
533,0.002009000000002814,"['EUR', 'CVE', 'ISK']"
534,3.568246573399936,"['EUR', 'ISK', 'MAD', 'EUR']"
535,0.4268228263999863,"['EUR', 'XDR', 'AMD', 'EUR']"
536,0.04739946865999212,"['EUR', 'PAB', 'INR', 'EUR']"
537,0.1228007822000388,"['EUR', 'BHD', 'TJS', 'EUR']"
538,0.3196078170000227,"['EUR', 'BHD', 'GTQ', 'EUR']"
539,0.3534632224410528,"['EUR', 'TZS', 'SZL', 'EUR']"
540,0.03154993680001272,"['EUR', 'BMD', 'SGD', 'EUR']"
541,0.2516059664000592,"['EUR', 'LRD', 'ARS', 'EUR']"
542,0.009554438799996845,"['EUR', 'SHP', 'NZD', 'EUR']"
543,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
544,0.0883681557200866,"['EUR', 'IRR', 'GGP', 'EUR']"
545,0.03796733787999607,"['EUR', 'MYR', 'KGS', 'EUR']"
546,0.6159092115853637,"['EUR', 'KHR', 'IRR', 'CZK', 'EUR']"
547,1.554447641350065,"['EUR', 'SSP', 'MUR', 'EUR']"
548,0.3464590053120276,"['EUR', 'SSP', 'ZAR', 'EUR']"
549,0.005390000000016215,"['EUR', 'XAF', 'LRD']"
550,0.01551511593336219,"['EUR', 'TVD', 'LBP', 'EUR']"
551,0.08722693106002488,"['EUR', 'SZL', 'INR', 'EUR']"
552,0.1452594841999888,"['EUR', 'TRY', 'ZMW', 'EUR']"
553,0.2818374588080319,"['EUR', 'SYP', 'MYR', 'EUR']"
554,0.3030222169037255,"['EUR', 'SYP', 'SGD', 'EUR']"
555,0.004454690140009987,"['EUR', 'ETB', 'AFN', 'EUR']"
556,0.2411364166100771,"['EUR', 'JPY', 'LKR', 'EUR']"
557,1.957217626045948,"['EUR', 'BWP', 'MGA', 'EUR']"
558,0.1665854432123304,"['EUR', 'MWK', 'AUD', 'BMD', 'EUR']"
559,0.01621000000000539,"['EUR', 'XDR', 'XCD']"
560,0.2022692921599401,"['EUR', 'JOD', 'SSP', 'EUR']"
561,0.03383041280000665,"['EUR', 'MYR', 'QAR', 'EUR']"
562,0.1896380484999849,"['EUR', 'BHD', 'MUR', 'EUR']"
563,0.1751363162000308,"['EUR', 'KES', 'BHD', 'EUR']"
564,0.006346016250113884,"['EUR', 'FOK', 'SLL', 'EUR']"
565,0.02135078156002557,"['EUR', 'DKK', 'KGS', 'EUR']"
566,0.05543565588101984,"['EUR', 'XOF', 'XCD', 'HKD', 'EUR']"
567,0.1834602195200485,"['EUR', 'KES', 'CUP', 'EUR']"
568,0.3822688615882308,"['EUR', 'ALL', 'BTN', 'GHS', 'EUR']"
569,1.449273199999968,"['EUR', 'BWP', 'PEN', 'EUR']"
570,0.2895322499999908,"['EUR', 'ZAR', 'BOB', 'EUR']"
571,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
572,0.09472619550223715,"['EUR', 'NOK', 'MMK', 'EUR']"
573,2.695058184319965,"['EUR', 'SYP', 'BDT', 'EUR']"
574,0.002164881597965795,"['EUR', 'SSP', 'BGN', 'EUR']"
575,0.113273985724982,"['EUR', 'IRR', 'NOK', 'EUR']"
576,0.0550730724503623,"['EUR', 'DKK', 'PAB', 'INR', 'EUR']"
577,2.504646263919841,"['EUR', 'SYP', 'MNT', 'EUR']"
578,1.305571644260106,"['EUR', 'FJD', 'LRD', 'SZL', 'EUR']"
579,0.001905524468504005,"['EUR', 'KHR', 'BAM', 'EUR']"
580,0.09117101153601759,"['EUR', 'VUV', 'USD', 'EUR']"
581,3.888675543061959,"['EUR', 'RSD', 'LKR', 'EUR']"
582,0.1740253398500036,"['EUR', 'ETB', 'HNL', 'EUR']"
583,0.824455006539937,"['EUR', 'AFN', 'KID', 'EUR']"
584,0.1520217971752391,"['EUR', 'TRY', 'RWF', 'EUR']"
585,0.02763113370001236,"['EUR', 'MXN', 'AUD', 'EUR']"
586,0.03837310438397079,"['EUR', 'KID', 'SOS', 'EUR']"
587,0.8206355603313398,"['EUR', 'TZS', 'IRR', 'IDR', 'EUR']"
588,0.6844193379976327,"['EUR', 'NAD', 'IRR', 'SEK', 'EUR']"
589,0.7956207469049126,"['EUR', 'SYP', 'CAD', 'EUR']"
590,0.01229672600000509,"['EUR', 'AWG', 'CAD', 'EUR']"
591,0.003221439799983017,"['EUR', 'HRK', 'TJS', 'EUR']"
592,2.824967691107205,"['EUR', 'MWK', 'PYG', 'EUR']"
593,0.02158534477998408,"['EUR', 'THB', 'SEK', 'EUR']"
594,0.3164054213000478,"['EUR', 'LRD', 'MVR', 'EUR']"
595,0.04325851519004775,"['EUR', 'LSL', 'IDR', 'EUR']"
596,0.007173335816035298,"['EUR', 'DKK', 'AOA', 'EUR']"
597,0.007511608400001535,"['EUR', 'BMD', 'CAD', 'EUR']"
598,0.008997387500020437,"['EUR', 'HRK', 'PGK', 'EUR']"
599,0.1266701960579653,"['EUR', 'THB', 'CLP', 'EUR']"
600,0.2781383053399811,"['EUR', 'CHF', 'JMD', 'EUR']"
601,0.02660206207996119,"['EUR', 'TRY', 'USD', 'EUR']"
602,0.5363968709593214,"['EUR', 'ANG', 'KZT', 'NZD', 'EUR']"
603,0.05247405377000192,"['EUR', 'SAR', 'THB', 'EUR']"
604,0.3084851398926336,"['EUR', 'XCD', 'VND', 'EUR']"
605,0.001493626400006498,"['EUR', 'AUD', 'SAR', 'EUR']"
606,0.01097899999997765,"['EUR', 'AED', 'XDR']"
607,0.02467382407997931,"['EUR', 'MYR', 'ERN', 'EUR']"
608,0.4008731833600176,"['EUR', 'AFN', 'TMT', 'EUR']"
609,0.2330341823796767,"['EUR', 'ALL', 'UGX', 'EUR']"
610,0.09651602852001062,"['EUR', 'AMD', 'JEP', 'EUR']"
611,0.01033626815001298,"['EUR', 'HRK', 'NGN', 'EUR']"
612,0.2779706325480857,"['EUR', 'ZAR', 'PYG', 'EUR']"
613,0.2551131456000055,"['EUR', 'TRY', 'TMT', 'EUR']"
614,0.2888804966101777,"['EUR', 'BWP', 'TZS', 'EUR']"
615,2.836545236370691,"['EUR', 'KHR', 'KZT', 'CZK', 'EUR']"
616,1.648193298799949,"['EUR', 'RSD', 'HTG', 'EUR']"
617,0.003421926980018419,"['EUR', 'KID', 'NAD', 'EUR']"
618,0.09318352670000252,"['EUR', 'RSD', 'MXN', 'EUR']"
619,0.4322127416612309,"['EUR', 'KYD', 'MWK', 'SRD', 'EUR']"
620,0.1032249431504706,"['EUR', 'FOK', 'KZT', 'SGD', 'EUR']"
621,0.2856891960000274,"['EUR', 'MWK', 'LYD', 'EUR']"
622,5.99617011543998,"['EUR', 'AFN', 'RUB', 'EUR']"
623,0.1549828343148762,"['EUR', 'NAD', 'VND', 'EUR']"
624,2.212954645182075,"['EUR', 'TMT', 'BIF', 'EUR']"
625,0.406325181361944,"['EUR', 'KZT', 'AUD', 'EUR']"
626,0.06296230399998048,"['EUR', 'ZAR', 'PLN', 'EUR']"
627,2.597001940736043,"['EUR', 'SYP', 'UZS', 'EUR']"
628,0.02278186550002115,"['EUR', 'CVE', 'AZN', 'EUR']"
629,0.003215295199998636,"['EUR', 'DKK', 'GYD', 'EUR']"
630,0.03133798400001275,"['EUR', 'BHD', 'SGD', 'EUR']"
631,0.2754291061087821,"['EUR', 'KYD', 'JPY', 'JMD', 'EUR']"
632,0.2148769472000156,"['EUR', 'TMT', 'AUD', 'EUR']"
633,0.01357200000000613,"['EUR', 'HRK', 'TVD']"
634,0.1088109476000243,"['EUR', 'GEL', 'IMP', 'EUR']"
635,0.001398698767940409,"['EUR', 'ETB', 'CVE', 'EUR']"
636,0.3952258605800063,"['EUR', 'SZL', 'TJS', 'EUR']"
637,0.4590580662799493,"['EUR', 'ANG', 'AMD', 'EUR']"
638,0.06567937129999812,"['EUR', 'JEP', 'AUD', 'EUR']"
639,0.2725298351000216,"['EUR', 'SAR', 'ZMW', 'EUR']"
640,2.607058991359978,"['EUR', 'SYP', 'SSP', 'EUR']"
641,0.6350669592800173,"['EUR', 'TRY', 'SCR', 'EUR']"
642,0.318054430100001,"['EUR', 'AWG', 'UYU', 'EUR']"
643,0.182014328936031,"['EUR', 'KES', 'KWD', 'EUR']"
644,0.002109074002420996,"['EUR', 'XAF', 'MGA', 'EUR']"
645,1.126437439382477,"['EUR', 'AMD', 'TRY', 'DOP', 'EUR']"
646,0.2978157148961991,"['EUR', 'BTN', 'AMD', 'RUB', 'EUR']"
647,0.1419233304744694,"['EUR', 'TZS', 'GBP', 'EUR']"
648,0.521408554839975,"['EUR', 'ALL', 'LSL', 'EUR']"
649,0.04546865599994732,"['EUR', 'AWG', 'BDT', 'EUR']"
650,0.4959398589725605,"['EUR', 'TRY', 'BIF', 'EUR']"
651,0.3675838925760733,"['EUR', 'MWK', 'SZL', 'EUR']"
652,2.030464288999978,"['EUR', 'AWG', 'TND', 'EUR']"
653,1.329558480800097,"['EUR', 'FJD', 'UZS', 'EUR']"
654,0.265390135000021,"['EUR', 'JOD', 'BOB', 'EUR']"
655,0.3535500002570302,"['EUR', 'XCD', 'TMT', 'AUD', 'EUR']"
656,0.01230221971999512,"['EUR', 'USD', 'SEK', 'EUR']"
657,0.001009334600077239,"['EUR', 'ANG', 'XPF', 'EUR']"
658,0.2687919464480437,"['EUR', 'ZAR', 'PKR', 'EUR']"
659,0.2857517120000042,"['EUR', 'CHF', 'TMT', 'EUR']"
660,0.0270278168000182,"['EUR', 'GGP', 'BND', 'EUR']"
661,0.119441599999992,"['EUR', 'JOD', 'TOP', 'EUR']"
662,0.4848728393172186,"['EUR', 'ZAR', 'BIF', 'EUR']"
663,1.366449948561299,"['EUR', 'KID', 'LAK', 'EUR']"
664,1.10698922257999,"['EUR', 'AFN', 'MZN', 'EUR']"
665,0.393060376452814,"['EUR', 'ZMW', 'ZAR', 'BAM', 'EUR']"
666,0.04289672999999716,"['EUR', 'XCD', 'HKD', 'EUR']"
667,0.9193824655999716,"['EUR', 'ISK', 'MZN', 'EUR']"
668,0.002084318479922409,"['EUR', 'RSD', 'MOP', 'EUR']"
669,0.1503142120599765,"['EUR', 'BSD', 'BWP', 'EUR']"
670,0.3686213257400262,"['EUR', 'CHF', 'DZD', 'EUR']"
671,0.002657013440021672,"['EUR', 'KES', 'THB', 'EUR']"
672,0.2734229859200354,"['EUR', 'LSL', 'AOA', 'EUR']"
673,2.865645590119992,"['EUR', 'ETB', 'GBP', 'EUR']"
674,0.001650100889638573,"['EUR', 'XAF', 'GNF', 'EUR']"
675,0.3197766086399989,"['EUR', 'AED', 'KZT', 'EUR']"
676,5.443715010400041,"['EUR', 'LSL', 'BYN', 'EUR']"
677,0.3222739107650252,"['EUR', 'ANG', 'KZT', 'EUR']"
678,0.6700124257799311,"['EUR', 'ALL', 'TJS', 'EUR']"
679,0.0162533523199837,"['EUR', 'NAD', 'SRD', 'EUR']"
680,0.3207586056000356,"['EUR', 'USD', 'GTQ', 'EUR']"
681,0.123029393523133,"['EUR', 'TMT', 'KRW', 'EUR']"
682,2.71485544543999,"['EUR', 'ISK', 'BYN', 'EUR']"
683,0.0272749760000135,"['EUR', 'MOP', 'VUV', 'EUR']"
684,0.2665642472707619,"['EUR', 'LSL', 'COP', 'EUR']"
685,0.6795785028454349,"['EUR', 'MYR', 'SGD', 'BWP', 'EUR']"
686,0.1842064963105461,"['EUR', 'MXN', 'TRY', 'BTN', 'EUR']"
687,0.654204011420001,"['EUR', 'ALL', 'AZN', 'EUR']"
688,0.08651041791110092,"['EUR', 'JEP', 'AUD', 'IQD', 'EUR']"
689,0.3045386613600432,"['EUR', 'BSD', 'RUB', 'EUR']"
690,0.07931298570000855,"['EUR', 'LSL', 'NZD', 'EUR']"
691,1.770644995440507,"['EUR', 'SYP', 'ISK', 'EUR']"
692,0.1549658028865641,"['EUR', 'JPY', 'TZS', 'EUR']"
693,0.005435200000003526,"['EUR', 'INR', 'HRK']"
694,0.3195752532970442,"['EUR', 'HRK', 'AED', 'UYU', 'EUR']"
695,2.906988793999976,"['EUR', 'ANG', 'BYN', 'EUR']"
696,0.00663845708748223,"['EUR', 'XOF', 'IDR', 'EUR']"
697,0.004972595798879986,"['EUR', 'ANG', 'COP', 'EUR']"
698,0.1297133771000158,"['EUR', 'USD', 'AZN', 'EUR']"
699,0.4531652745599857,"['EUR', 'VUV', 'SSP', 'EUR']"
700,0.1482416461108915,"['EUR', 'JPY', 'THB', 'NOK', 'EUR']"
701,0.04710050684000322,"['EUR', 'AED', 'BTN', 'EUR']"
702,0.0349529183999886,"['EUR', 'JOD', 'SGD', 'EUR']"
703,0.3664512853100099,"['EUR', 'JPY', 'MDL', 'EUR']"
704,0.08061124622800175,"['EUR', 'ZAR', 'LKR', 'EUR']"
705,0.6787268448284589,"['EUR', 'BMD', 'KZT', 'ILS', 'EUR']"
706,0.01010870480000481,"['EUR', 'DKK', 'MVR', 'EUR']"
707,0.04233088934002538,"['EUR', 'TRY', 'GMD', 'EUR']"
708,0.2518035787840489,"['EUR', 'TZS', 'PEN', 'EUR']"
709,0.01171734200002827,"['EUR', 'HRK', 'CAD', 'EUR']"
710,0.3039478760000547,"['EUR', 'BHD', 'RUB', 'EUR']"
711,2.002064539759973,"['EUR', 'SYP', 'BOB', 'EUR']"
712,0.0774455745337077,"['EUR', 'AED', 'SGD', 'NOK', 'EUR']"
713,0.01070412159998035,"['EUR', 'MYR', 'BBD', 'EUR']"
714,0.0364370100000011,"['EUR', 'TRY', 'QAR', 'EUR']"
715,2.745565837224095,"['EUR', 'VUV', 'PYG', 'EUR']"
716,0.7358746482494682,"['EUR', 'SAR', 'PYG', 'EUR']"
717,0.1136731127000079,"['EUR', 'GEL', 'NOK', 'EUR']"
718,1.04044497964999,"['EUR', 'AED', 'MAD', 'EUR']"
719,0.07930062459999832,"['EUR', 'BHD', 'CLP', 'EUR']"
720,0.01845719730797502,"['EUR', 'KID', 'HTG', 'EUR']"
721,0.1379502890000328,"['EUR', 'FJD', 'GGP', 'EUR']"
722,0.3096604386800594,"['EUR', 'IRR', 'CAD', 'EUR']"
723,0.3685374652773854,"['EUR', 'VUV', 'MNT', 'EUR']"
724,4.040370691592376,"['EUR', 'CHF', 'BWP', 'GEL', 'MAD', 'EUR']"
725,0.07615668637994677,"['EUR', 'VUV', 'CUP', 'EUR']"
726,0.009850292899993285,"['EUR', 'HRK', 'CUP', 'EUR']"
727,0.6291376328799725,"['EUR', 'TRY', 'MVR', 'EUR']"
728,0.6606892961124933,"['EUR', 'AFN', 'VND', 'EUR']"
729,0.01650009172522449,"['EUR', 'KHR', 'AED', 'IMP', 'EUR']"
730,0.00821376320003786,"['EUR', 'FOK', 'FJD', 'EUR']"
731,0.01213300000000306,"['EUR', 'MOP', 'THB']"
732,0.1028485665439449,"['EUR', 'ISK', 'IMP', 'EUR']"
733,0.1553888642933376,"['EUR', 'XDR', 'UGX', 'EUR']"
734,2.608410846847953,"['EUR', 'KHR', 'KZT', 'EUR']"
735,0.03470043574997916,"['EUR', 'MXN', 'ERN', 'EUR']"
736,0.01926900744999571,"['EUR', 'FKP', 'NOK', 'EUR']"
737,0.3215337059600643,"['EUR', 'INR', 'MAD', 'EUR']"
738,0.02858841819999292,"['EUR', 'XAF', 'KGS', 'EUR']"
739,0.8763026197567303,"['EUR', 'KHR', 'MGA', 'EUR']"
740,0.2205714950000104,"['EUR', 'XDR', 'MYR', 'EUR']"
741,0.1442587960699848,"['EUR', 'ANG', 'CRC', 'EUR']"
742,1.486330110851153,"['EUR', 'RSD', 'ETB', 'ERN', 'EUR']"
743,0.1122544960000083,"['EUR', 'USD', 'BRL', 'EUR']"
744,0.01563409698184248,"['EUR', 'AUD', 'MNT', 'EUR']"
745,0.2550185069479349,"['EUR', 'AFN', 'JEP', 'EUR']"
746,0.63216096794807,"['EUR', 'AFN', 'TZS', 'EUR']"
747,0.4098913027906326,"['EUR', 'ISK', 'AUD', 'MRU', 'EUR']"
748,0.03038607223995182,"['EUR', 'RSD', 'KGS', 'EUR']"
749,0.2351487391099694,"['EUR', 'BTN', 'WST', 'EUR']"
750,3.252988158705028,"['EUR', 'ETB', 'LKR', 'EUR']"
751,1.431753527999891,"['EUR', 'ALL', 'BDT', 'EUR']"
752,0.04999429604002348,"['EUR', 'SGD', 'THB', 'EUR']"
753,0.04723012634570978,"['EUR', 'ANG', 'SAR', 'MMK', 'EUR']"
754,0.1581856046047658,"['EUR', 'THB', 'KRW', 'EUR']"
755,0.1690525484000061,"['EUR', 'XDR', 'GIP', 'EUR']"
756,0.8881542160799283,"['EUR', 'ALL', 'PEN', 'EUR']"
757,0.01606669198199739,"['EUR', 'ZAR', 'DJF', 'EUR']"
758,0.002333739274962277,"['EUR', 'XAF', 'BHD', 'EUR']"
759,0.004453721600006233,"['EUR', 'DKK', 'BMD', 'EUR']"
760,0.2033018515199769,"['EUR', 'XCD', 'SSP', 'EUR']"
761,0.082047229399973,"['EUR', 'KES', 'MWK', 'EUR']"
762,0.343336573905928,"['EUR', 'ZMW', 'GEL', 'CAD', 'EUR']"
763,0.02758622116021403,"['EUR', 'MYR', 'SLL', 'EUR']"
764,0.005880150080028734,"['EUR', 'DKK', 'MDL', 'EUR']"
765,1.567013808260009,"['EUR', 'RSD', 'GTQ', 'EUR']"
766,0.01656085399999174,"['EUR', 'MXN', 'FKP', 'EUR']"
767,0.01669152994032697,"['EUR', 'SZL', 'SLL', 'EUR']"
