,beneficio %,rutas
395,0.08299935009596915,"['EUR', 'TVD', 'SOS', 'EUR']"
396,0.2554505750000047,"['EUR', 'PLN', 'CAD', 'EUR']"
397,4.350737658463943,"['EUR', 'NIO', 'SSP', 'EUR']"
398,0.55889736561201,"['EUR', 'UAH', 'KRW', 'EUR']"
399,0.00957509399999168,"['EUR', 'PEN', 'MVR', 'EUR']"
400,0.2687352829999989,"['EUR', 'BZD', 'SBD', 'EUR']"
401,3.666719219525016,"['EUR', 'AOA', 'ZMW', 'EUR']"
402,0.4908626740599553,"['EUR', 'XAF', 'VUV', 'ANG', 'EUR']"
403,0.6587260749999935,"['EUR', 'ARS', 'SAR', 'EUR']"
404,3.629854540499955,"['EUR', 'TWD', 'SSP', 'EUR']"
405,1.022457168256397,"['EUR', 'MWK', 'KYD', 'EUR']"
406,6.951667423356733,"['EUR', 'SEK', 'PEN', 'TND', 'EUR']"
407,0.7501647120000232,"['EUR', 'ZMW', 'GMD', 'EUR']"
408,0.0250575404999509,"['EUR', 'PHP', 'QAR', 'EUR']"
409,5.798013260000023,"['EUR', 'GHS', 'PGK', 'EUR']"
410,1.178815992799964,"['EUR', 'MWK', 'HNL', 'EUR']"
411,0.144789410688051,"['EUR', 'SEK', 'YER', 'EUR']"
412,2.384057157200026,"['EUR', 'KGS', 'WST', 'EUR']"
413,0.09915062679994868,"['EUR', 'ALL', 'PEN', 'EUR']"
414,0.4835115697555681,"['EUR', 'AZN', 'LBP', 'EUR']"
415,0.03891464474998774,"['EUR', 'PHP', 'LYD', 'EUR']"
416,1.019307206690012,"['EUR', 'MWK', 'ANG', 'EUR']"
417,0.1585880997199585,"['EUR', 'NIO', 'AMD', 'EUR']"
418,0.1221547536399914,"['EUR', 'ARS', 'ALL', 'EUR']"
419,0.7984568240000156,"['EUR', 'VES', 'CRC', 'EUR']"
420,0.02782994643999448,"['EUR', 'JEP', 'TWD', 'EUR']"
421,0.01231684065392535,"['EUR', 'SLL', 'DKK', 'BHD', 'EUR']"
422,1.154280763156268,"['EUR', 'VUV', 'PLN', 'CAD', 'EUR']"
423,4.576933771910019,"['EUR', 'RWF', 'PEN', 'EUR']"
424,0.02734916719999703,"['EUR', 'GYD', 'SOS', 'EUR']"
425,0.2929310365850091,"['EUR', 'RWF', 'CAD', 'EUR']"
426,0.4027091036500563,"['EUR', 'ARS', 'AFN', 'EUR']"
427,0.231348519170016,"['EUR', 'KGS', 'SZL', 'EUR']"
428,0.2381755794200302,"['EUR', 'KGS', 'CNY', 'EUR']"
429,0.6207528946121199,"['EUR', 'FOK', 'ALL', 'SDG', 'EUR']"
430,0.00334677200000133,"['EUR', 'PGK', 'BAM', 'EUR']"
431,0.2821790297599769,"['EUR', 'VES', 'CUP', 'EUR']"
432,0.0632613087799827,"['EUR', 'UAH', 'VUV', 'EUR']"
433,0.4121654120400775,"['EUR', 'ARS', 'PHP', 'EUR']"
434,0.5244381942042686,"['EUR', 'COP', 'LBP', 'EUR']"
435,4.087155644999974,"['EUR', 'TJS', 'TWD', 'EUR']"
436,0.1821563764672574,"['EUR', 'AFN', 'KHR', 'EUR']"
437,0.02125956200000889,"['EUR', 'GGP', 'CNY', 'EUR']"
438,0.5857637158137585,"['EUR', 'IMP', 'GEL', 'INR', 'EUR']"
439,0.05497730000001422,"['EUR', 'FJD', 'TVD', 'EUR']"
440,0.08000441280000548,"['EUR', 'SHP', 'PGK', 'EUR']"
441,3.835985597909963,"['EUR', 'TJS', 'IQD', 'EUR']"
442,0.004308000740094187,"['EUR', 'SLL', 'PAB', 'EUR']"
443,0.1523272638995321,"['EUR', 'RWF', 'SHP', 'EUR']"
444,0.5819639289840639,"['EUR', 'FKP', 'SYP', 'SDG', 'EUR']"
445,0.001019791808332116,"['EUR', 'XAF', 'BHD', 'EUR']"
446,0.07817925949999971,"['EUR', 'CNY', 'GMD', 'EUR']"
447,0.005151999999997159,"['EUR', 'XOF', 'KGS']"
448,1.263794559200004,"['EUR', 'FJD', 'LKR', 'EUR']"
449,2.198214693259959,"['EUR', 'LRD', 'SBD', 'EUR']"
450,0.4031232343040481,"['EUR', 'MVR', 'NPR', 'EUR']"
451,0.4385815193600262,"['EUR', 'NIO', 'XCD', 'EUR']"
452,0.001193323877157759,"['EUR', 'DKK', 'LBP', 'EUR']"
453,0.7205521250999825,"['EUR', 'BBD', 'MAD', 'EUR']"
454,0.3392626117952213,"['EUR', 'LRD', 'TZS', 'EUR']"
455,0.5011387157895841,"['EUR', 'GBP', 'MVR', 'SLL', 'EUR']"
456,1.655426037499974,"['EUR', 'TJS', 'MDL', 'EUR']"
457,1.332190360520058,"['EUR', 'TJS', 'UZS', 'EUR']"
458,0.3304774340000982,"['EUR', 'KGS', 'SGD', 'EUR']"
459,0.0475473478520394,"['EUR', 'SHP', 'CLP', 'EUR']"
460,2.672975162064928,"['EUR', 'CLP', 'MAD', 'EUR']"
461,1.031833832929996,"['EUR', 'ETB', 'SZL', 'EUR']"
462,0.0763176447999836,"['EUR', 'CZK', 'HNL', 'EUR']"
463,4.115040092799993,"['EUR', 'GHS', 'GEL', 'EUR']"
464,0.7510134524879586,"['EUR', 'ARS', 'SOS', 'EUR']"
465,0.1639308644000081,"['EUR', 'GBP', 'AZN', 'EUR']"
466,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
467,0.4927336159500584,"['EUR', 'VUV', 'PAB', 'EUR']"
468,0.354771075444904,"['EUR', 'UZS', 'KYD', 'EUR']"
469,0.006783809999966195,"['EUR', 'XAF', 'GEL']"
470,0.5019760071250268,"['EUR', 'CLP', 'QAR', 'EUR']"
471,0.6173620997439899,"['EUR', 'ALL', 'SOS', 'EUR']"
472,4.714191884499974,"['EUR', 'GHS', 'MVR', 'EUR']"
473,0.1535494847999974,"['EUR', 'GIP', 'TMT', 'EUR']"
474,0.062132940000037,"['EUR', 'BTN', 'SGD', 'EUR']"
475,0.1295676084000386,"['EUR', 'AZN', 'RUB', 'EUR']"
476,6.08478627974296,"['EUR', 'RWF', 'SBD', 'EUR']"
477,0.006974999999997955,"['EUR', 'HRK', 'PLN']"
478,0.07400515494400128,"['EUR', 'CZK', 'NGN', 'EUR']"
479,0.01677034923084353,"['EUR', 'XAF', 'BBD', 'JOD', 'EUR']"
480,0.1419329776000122,"['EUR', 'GIP', 'GEL', 'EUR']"
481,0.007736297600025033,"['EUR', 'FOK', 'JMD', 'EUR']"
482,3.442151200000021,"['EUR', 'TJS', 'FJD', 'EUR']"
483,0.04511870079999536,"['EUR', 'TVD', 'CHF', 'EUR']"
484,0.3596844500000085,"['EUR', 'FJD', 'BMD', 'EUR']"
485,1.408270700000025,"['EUR', 'TJS', 'VES', 'EUR']"
486,0.2798904947000302,"['EUR', 'GHS', 'CAD', 'EUR']"
487,1.991469574645155,"['EUR', 'SLL', 'MAD', 'EUR']"
488,0.003326707231976478,"['EUR', 'GYD', 'ERN', 'EUR']"
489,0.08437679535138187,"['EUR', 'XAF', 'ARS', 'TZS', 'EUR']"
490,0.2031586853250111,"['EUR', 'VUV', 'SHP', 'EUR']"
491,0.3334884923572146,"['EUR', 'FOK', 'LAK', 'EUR']"
492,0.1692635427299694,"['EUR', 'IMP', 'IRR', 'EUR']"
493,0.3978471786027393,"['EUR', 'DKK', 'AFN', 'BTN', 'EUR']"
494,0.3041563183855622,"['EUR', 'BHD', 'MMK', 'EUR']"
495,0.1966409100800037,"['EUR', 'GEL', 'EGP', 'EUR']"
496,0.9668829273000501,"['EUR', 'VUV', 'GYD', 'EUR']"
497,0.5832832219200057,"['EUR', 'ZMW', 'PAB', 'EUR']"
498,0.5577034353104082,"['EUR', 'ZMW', 'UZS', 'EUR']"
499,0.1636394293996979,"['EUR', 'CLP', 'UZS', 'EUR']"
500,0.03044921378994037,"['EUR', 'PHP', 'JEP', 'EUR']"
501,0.4507432500000297,"['EUR', 'MVR', 'SAR', 'EUR']"
502,0.03907396229998472,"['EUR', 'RON', 'GIP', 'EUR']"
503,0.006922830500011301,"['EUR', 'BBD', 'KYD', 'EUR']"
504,2.416173490707907,"['EUR', 'CLP', 'SSP', 'EUR']"
505,0.02929041396799725,"['EUR', 'TVD', 'XAF', 'EUR']"
506,0.01675036999999602,"['EUR', 'CVE', 'GMD', 'EUR']"
507,0.09012005000001988,"['EUR', 'INR', 'GMD', 'EUR']"
508,0.1391581200000047,"['EUR', 'CZK', 'LYD', 'EUR']"
509,0.3007013407999803,"['EUR', 'NIO', 'CNY', 'EUR']"
510,0.04118053599999616,"['EUR', 'SEK', 'BND', 'EUR']"
511,0.1064323499899711,"['EUR', 'RON', 'ZAR', 'EUR']"
512,2.743546208600001,"['EUR', 'AOA', 'ETB', 'EUR']"
513,0.4078372219999959,"['EUR', 'FJD', 'SRD', 'EUR']"
514,2.860867713583692,"['EUR', 'RWF', 'KYD', 'EUR']"
515,0.3943853160091937,"['EUR', 'ETB', 'TZS', 'EUR']"
516,0.5386070066473847,"['EUR', 'FOK', 'GEL', 'NIO', 'EUR']"
517,0.507283124999991,"['EUR', 'VUV', 'SAR', 'EUR']"
518,0.1292245459999952,"['EUR', 'SHP', 'GTQ', 'EUR']"
519,1.103518896330424,"['EUR', 'PKR', 'CDF', 'EUR']"
520,0.01093123093800497,"['EUR', 'NGN', 'STN', 'EUR']"
521,0.0425763655999889,"['EUR', 'FOK', 'HKD', 'EUR']"
522,4.91103403720099,"['EUR', 'RWF', 'AFN', 'EUR']"
523,0.001390665000000624,"['EUR', 'BBD', 'JOD', 'EUR']"
524,0.5948120299575477,"['EUR', 'GEL', 'MVR', 'KMF', 'EUR']"
525,0.9401315329999882,"['EUR', 'CVE', 'BYN', 'EUR']"
526,0.3312842161599994,"['EUR', 'ERN', 'JMD', 'EUR']"
527,0.03170248499999584,"['EUR', 'AZN', 'MVR', 'EUR']"
528,0.5545548162500191,"['EUR', 'PLN', 'MRU', 'EUR']"
529,0.9913268293384458,"['EUR', 'GEL', 'KHR', 'EUR']"
530,0.0882180970000368,"['EUR', 'BTN', 'PAB', 'EUR']"
531,0.1026148078903777,"['EUR', 'ALL', 'SYP', 'EUR']"
532,0.1852209685640371,"['EUR', 'CZK', 'MGA', 'EUR']"
533,0.0653909560000221,"['EUR', 'TVD', 'AWG', 'EUR']"
534,0.002436206711853295,"['EUR', 'LBP', 'FKP', 'EUR']"
535,0.08259707599995725,"['EUR', 'SEK', 'MDL', 'EUR']"
536,2.346273824510003,"['EUR', 'GHS', 'BWP', 'EUR']"
537,0.07743483353943592,"['EUR', 'JOD', 'IDR', 'EUR']"
538,0.9446802135199661,"['EUR', 'ETB', 'CZK', 'EUR']"
539,4.505499439067995,"['EUR', 'GHS', 'LKR', 'EUR']"
540,3.160034881761375,"['EUR', 'GIP', 'GEL', 'MAD', 'EUR']"
541,0.1681250704999915,"['EUR', 'LRD', 'MDL', 'EUR']"
542,0.9529194372720262,"['EUR', 'NGN', 'PGK', 'EUR']"
543,0.06699063598631927,"['EUR', 'CNY', 'IQD', 'EUR']"
544,0.3649853243965051,"['EUR', 'UZS', 'KWD', 'EUR']"
545,0.2579267645994365,"['EUR', 'NGN', 'COP', 'EUR']"
546,3.697272064760027,"['EUR', 'AOA', 'RSD', 'EUR']"
547,0.08148929360001222,"['EUR', 'GIP', 'AFN', 'EUR']"
548,0.1425735380000237,"['EUR', 'UAH', 'PLN', 'EUR']"
549,1.686118504291012,"['EUR', 'ARS', 'MGA', 'EUR']"
550,0.4046294327951117,"['EUR', 'COP', 'KID', 'XOF', 'EUR']"
551,0.1722698935999967,"['EUR', 'SHP', 'MDL', 'EUR']"
552,0.655500867500014,"['EUR', 'ARS', 'QAR', 'EUR']"
553,1.172592938879968,"['EUR', 'LRD', 'PGK', 'EUR']"
554,0.078008682560049,"['EUR', 'ALL', 'ISK', 'EUR']"
555,0.1527459522051799,"['EUR', 'MWK', 'JEP', 'EUR']"
556,0.2271379035520216,"['EUR', 'LRD', 'YER', 'EUR']"
557,0.0705926912000221,"['EUR', 'INR', 'MXN', 'EUR']"
558,0.618351667803485,"['EUR', 'PLN', 'AFN', 'BTN', 'EUR']"
559,0.1519474432399637,"['EUR', 'RON', 'CUP', 'EUR']"
560,2.453114569910042,"['EUR', 'GHS', 'XDR', 'EUR']"
561,0.1697969192439697,"['EUR', 'IMP', 'AMD', 'EUR']"
562,0.3695478746988501,"['EUR', 'COP', 'KID', 'EUR']"
563,0.4815372497089854,"['EUR', 'CLP', 'CNY', 'EUR']"
564,0.09277739719999456,"['EUR', 'FOK', 'TTD', 'EUR']"
565,0.5138148299999923,"['EUR', 'PEN', 'LYD', 'EUR']"
566,2.133420206400771,"['EUR', 'XAF', 'GGP', 'MVR', 'BIF', 'EUR']"
567,0.5170846534400031,"['EUR', 'UAH', 'SOS', 'EUR']"
568,0.6156641528000328,"['EUR', 'ZMW', 'AED', 'EUR']"
569,0.4870039669999882,"['EUR', 'AZN', 'CUP', 'EUR']"
570,0.4549427180000176,"['EUR', 'NIO', 'MRU', 'EUR']"
571,0.006937212017299466,"['EUR', 'AZN', 'SYP', 'EUR']"
572,0.3592578811999925,"['EUR', 'MYR', 'HKD', 'EUR']"
573,0.4306537324999526,"['EUR', 'TJS', 'BTN', 'EUR']"
574,0.3786192133999666,"['EUR', 'ERN', 'MUR', 'EUR']"
575,1.170346790510046,"['EUR', 'KGS', 'AWG', 'EUR']"
576,4.439590034720076,"['EUR', 'GHS', 'YER', 'EUR']"
577,0.005609194400046924,"['EUR', 'CVE', 'KZT', 'EUR']"
578,1.699242273400015,"['EUR', 'ZMW', 'MGA', 'EUR']"
579,0.4456487599999504,"['EUR', 'NIO', 'OMR', 'EUR']"
580,1.250848983190833,"['EUR', 'KGS', 'IDR', 'EUR']"
581,0.03886890859199355,"['EUR', 'ZMW', 'CRC', 'EUR']"
582,0.1061106289280467,"['EUR', 'JEP', 'ISK', 'EUR']"
583,0.8111652548000281,"['EUR', 'CLP', 'MZN', 'EUR']"
584,3.220557567999993,"['EUR', 'TJS', 'ALL', 'EUR']"
585,0.9919270316670392,"['EUR', 'GEL', 'GNF', 'EUR']"
586,0.6925100838018894,"['EUR', 'NGN', 'SDG', 'EUR']"
587,0.4566953000000096,"['EUR', 'GEL', 'PEN', 'EUR']"
588,0.001820848279998621,"['EUR', 'GYD', 'BGN', 'EUR']"
589,1.588525324625101,"['EUR', 'MWK', 'MRU', 'EUR']"
590,0.3081399993920764,"['EUR', 'GEL', 'YER', 'EUR']"
591,0.4897259086984684,"['EUR', 'VUV', 'LBP', 'EUR']"
592,2.227405090381995,"['EUR', 'TJS', 'VES', 'INR', 'EUR']"
593,0.3609214384000081,"['EUR', 'UAH', 'CHF', 'EUR']"
594,0.05522745415995622,"['EUR', 'ALL', 'PLN', 'EUR']"
595,0.04225136867002099,"['EUR', 'ETB', 'GEL', 'EUR']"
596,0.009361281050002113,"['EUR', 'GYD', 'DJF', 'EUR']"
597,0.5237903188442194,"['EUR', 'HRK', 'ARS', 'NAD', 'EUR']"
598,0.06644765985002188,"['EUR', 'BTN', 'GYD', 'EUR']"
599,0.1135559580287548,"['EUR', 'LRD', 'KID', 'UGX', 'EUR']"
600,0.522058500733058,"['EUR', 'CLP', 'KWD', 'EUR']"
601,0.5693121229692011,"['EUR', 'PKR', 'SYP', 'EUR']"
602,0.3282663893189763,"['EUR', 'LBP', 'BDT', 'EUR']"
603,0.4562752720100205,"['EUR', 'MVR', 'KYD', 'EUR']"
604,0.5846802934400097,"['EUR', 'ZMW', 'CUP', 'EUR']"
605,1.993450740817915,"['EUR', 'GYD', 'MAD', 'EUR']"
606,1.229817092120022,"['EUR', 'KGS', 'PKR', 'EUR']"
607,0.4423394821069015,"['EUR', 'SYP', 'KYD', 'EUR']"
608,0.1540124730200043,"['EUR', 'RON', 'KWD', 'EUR']"
609,0.5277631418060258,"['EUR', 'CLP', 'CAD', 'EUR']"
610,0.3598554652999741,"['EUR', 'SYP', 'THB', 'EUR']"
611,0.2467997664000743,"['EUR', 'AFN', 'XCD', 'EUR']"
612,0.3364937471600271,"['EUR', 'MYR', 'THB', 'EUR']"
613,0.1057098733999284,"['EUR', 'CLP', 'RON', 'EUR']"
614,0.5234608724500545,"['EUR', 'ARS', 'LSL', 'EUR']"
615,0.12440816423398,"['EUR', 'MVR', 'AMD', 'EUR']"
616,0.5608551002000306,"['EUR', 'LRD', 'VES', 'EUR']"
617,0.5214865337759944,"['EUR', 'CLP', 'OMR', 'EUR']"
618,0.0568075129999901,"['EUR', 'CNY', 'ANG', 'EUR']"
619,0.7349143118999812,"['EUR', 'MVR', 'TWD', 'EUR']"
620,0.0227504009000512,"['EUR', 'XOF', 'TRY', 'EUR']"
621,0.3576453339838581,"['EUR', 'SYP', 'VES', 'NZD', 'EUR']"
622,1.848309740000009,"['EUR', 'BZD', 'GGP', 'TJS']"
623,0.8703967485499398,"['EUR', 'PKR', 'AED', 'EUR']"
624,0.4963360714500542,"['EUR', 'VUV', 'JOD', 'EUR']"
625,0.005233620783551274,"['EUR', 'CVE', 'VND', 'EUR']"
626,0.3102490127687929,"['EUR', 'UZS', 'XOF', 'GEL']"
627,0.0166294606944728,"['EUR', 'ZMW', 'IRR', 'EUR']"
628,0.1063918464364377,"['EUR', 'GEL', 'IRR', 'EUR']"
629,0.08664656799997061,"['EUR', 'CZK', 'GHS', 'EUR']"
630,2.842031468681205,"['EUR', 'DKK', 'RWF', 'KRW', 'EUR']"
631,0.7001080563743267,"['EUR', 'CZK', 'CLP', 'NPR', 'EUR']"
632,0.4249993040000177,"['EUR', 'CZK', 'MYR', 'EUR']"
633,2.702587465000006,"['EUR', 'ERN', 'TND', 'EUR']"
634,0.3876054135498963,"['EUR', 'NGN', 'BTN', 'EUR']"
635,0.2288510725699133,"['EUR', 'PKR', 'CRC', 'EUR']"
636,0.2862537499999984,"['EUR', 'TJS', 'KID', 'EUR']"
637,0.1850608940596965,"['EUR', 'SEK', 'KGS', 'JPY', 'EUR']"
638,0.9624933842863781,"['EUR', 'VUV', 'SLL', 'EUR']"
639,2.649821241049732,"['EUR', 'RWF', 'CLP', 'ZAR', 'EUR']"
640,0.6202597755679884,"['EUR', 'ALL', 'SDG', 'EUR']"
641,0.6383678456000297,"['EUR', 'GEL', 'USD', 'EUR']"
642,0.7114549467199804,"['EUR', 'KWD', 'MAD', 'EUR']"
643,0.5885454011200331,"['EUR', 'ZMW', 'KYD', 'EUR']"
644,0.4242325184000029,"['EUR', 'FJD', 'SOS', 'EUR']"
645,0.1190558757839133,"['EUR', 'ALL', 'JPY', 'EUR']"
646,0.005319127999992013,"['EUR', 'DKK', 'BSD', 'EUR']"
647,4.965115890717686,"['EUR', 'GHS', 'VND', 'EUR']"
648,0.02152570039999357,"['EUR', 'ALL', 'TVD', 'EUR']"
649,0.4179249159799392,"['EUR', 'NGN', 'HKD', 'EUR']"
650,0.03252219879998908,"['EUR', 'INR', 'JEP', 'EUR']"
651,0.4958876025000336,"['EUR', 'VUV', 'DJF', 'EUR']"
652,2.935180295210005,"['EUR', 'MWK', 'SSP', 'EUR']"
653,0.05612140000001986,"['EUR', 'TWD', 'AUD', 'EUR']"
654,0.7656368595199803,"['EUR', 'NIO', 'PGK', 'EUR']"
655,0.5222484397520155,"['EUR', 'UZS', 'INR', 'ZAR', 'EUR']"
656,0.1712717225000215,"['EUR', 'TJS', 'ZAR', 'EUR']"
657,1.003243873999993,"['EUR', 'TWD', 'DKK', 'VUV']"
658,0.05623463219999181,"['EUR', 'UAH', 'TWD', 'EUR']"
659,0.0265194563999982,"['EUR', 'TVD', 'NZD', 'EUR']"
660,0.8159201878400468,"['EUR', 'VES', 'NPR', 'EUR']"
661,0.1181472755640289,"['EUR', 'IMP', 'KRW', 'EUR']"
662,0.5956912813557036,"['EUR', 'CLP', 'ALL', 'AWG', 'EUR']"
663,0.06325734720000753,"['EUR', 'KID', 'XCD', 'EUR']"
664,0.001475886901314283,"['EUR', 'UZS', 'BAM', 'EUR']"
665,0.07039573189404624,"['EUR', 'BTN', 'CDF', 'EUR']"
666,0.09989580722031821,"['EUR', 'PHP', 'FKP', 'XDR', 'EUR']"
667,1.517034982860821,"['EUR', 'ZMW', 'MMK', 'EUR']"
668,0.03361564553601148,"['EUR', 'LRD', 'DZD', 'EUR']"
669,0.4327907032559697,"['EUR', 'RON', 'VUV', 'EUR']"
670,0.1796444312000434,"['EUR', 'ZMW', 'PLN', 'EUR']"
671,0.3013730840000672,"['EUR', 'ARS', 'SGD', 'EUR']"
672,0.09372625000008128,"['EUR', 'BTN', 'SAR', 'EUR']"
673,0.00910510681997323,"['EUR', 'GYD', 'KWD', 'EUR']"
674,0.4619461317400209,"['EUR', 'MVR', 'BHD', 'EUR']"
675,0.006493303200061362,"['EUR', 'AFN', 'TVD', 'EUR']"
676,2.286537906139996,"['EUR', 'RWF', 'ZMW', 'EUR']"
677,0.006648000000009091,"['EUR', 'DKK', 'TJS']"
678,0.05998470128185662,"['EUR', 'CNY', 'SLL', 'EUR']"
679,0.009818647999981778,"['EUR', 'HRK', 'USD', 'EUR']"
680,2.61595375460002,"['EUR', 'AOA', 'BTN', 'EUR']"
681,0.5831234720000023,"['EUR', 'VES', 'KID', 'EUR']"
682,1.075729505999989,"['EUR', 'FKP', 'BYN', 'EUR']"
683,0.4447427120000125,"['EUR', 'COP', 'GYD', 'XOF']"
684,0.812439893619965,"['EUR', 'LRD', 'ANG', 'EUR']"
685,0.0334221925199607,"['EUR', 'PHP', 'USD', 'EUR']"
686,5.081165635819951,"['EUR', 'PKR', 'SSP', 'EUR']"
687,1.00299323698998,"['EUR', 'ETB', 'TRY', 'EUR']"
688,0.5164782000380175,"['EUR', 'COP', 'KYD', 'EUR']"
689,0.5489731875000015,"['EUR', 'PLN', 'LYD', 'EUR']"
690,0.4736320464500565,"['EUR', 'MWK', 'BWP', 'EUR']"
691,0.3802157574002818,"['EUR', 'LBP', 'GBP', 'VND', 'EUR']"
692,2.511883016000005,"['EUR', 'ZMW', 'TND', 'EUR']"
693,0.1247075330960579,"['EUR', 'LRD', 'BWP', 'EUR']"
694,2.51804570074996,"['EUR', 'AZN', 'MAD', 'EUR']"
695,0.3883058476999768,"['EUR', 'SYP', 'BTN', 'EUR']"
696,0.02650400000003827,"['EUR', 'NGN', 'VES']"
697,1.086883901696001,"['EUR', 'LRD', 'JMD', 'EUR']"
698,1.86828376670003,"['EUR', 'KGS', 'PEN', 'EUR']"
699,0.7897858648320044,"['EUR', 'ALL', 'JMD', 'EUR']"
700,0.6641134616080402,"['EUR', 'ARS', 'BMD', 'EUR']"
701,0.008535627500050325,"['EUR', 'CVE', 'DJF', 'EUR']"
702,0.2821594774999658,"['EUR', 'PKR', 'MYR', 'EUR']"
703,0.02093735479999914,"['EUR', 'IMP', 'CAD', 'EUR']"
704,0.01771086554003265,"['EUR', 'BIF', 'STN', 'EUR']"
705,0.1785892620000284,"['EUR', 'AFN', 'SRD', 'EUR']"
706,0.009304302140455967,"['EUR', 'SLL', 'JEP', 'EUR']"
707,4.944079388970035,"['EUR', 'GHS', 'AFN', 'EUR']"
708,1.015398950165047,"['EUR', 'KGS', 'KES', 'EUR']"
709,0.5873277953024392,"['EUR', 'VES', 'MMK', 'EUR']"
710,2.475149339779947,"['EUR', 'RWF', 'MYR', 'EUR']"
711,0.8555792074782298,"['EUR', 'CLP', 'LRD', 'LBP', 'EUR']"
712,1.982818655899998,"['EUR', 'ETB', 'SBD', 'EUR']"
713,0.3952689299000056,"['EUR', 'FJD', 'GYD', 'EUR']"
714,0.1087409733720346,"['EUR', 'JEP', 'ARS', 'EUR']"
715,1.829463421791977,"['EUR', 'SHP', 'TJS', 'MXN', 'EUR']"
716,5.131465087400056,"['EUR', 'RWF', 'MRU', 'EUR']"
717,1.87730098645591,"['EUR', 'KWD', 'SSP', 'EUR']"
718,0.07240510813886214,"['EUR', 'CZK', 'TVD', 'DKK', 'EUR']"
719,0.9606846279882619,"['EUR', 'MVR', 'UAH', 'SZL', 'EUR']"
720,0.2520711840032774,"['EUR', 'MGA', 'CAD', 'EUR']"
721,3.651882155449981,"['EUR', 'TJS', 'VND', 'EUR']"
722,0.9899400693845539,"['EUR', 'GEL', 'MNT', 'EUR']"
723,0.0008484799999930459,"['EUR', 'XAF', 'PLN']"
724,0.6422904175799715,"['EUR', 'ARS', 'TRY', 'EUR']"
725,4.372920702266581,"['EUR', 'SEK', 'RWF', 'IRR', 'EUR']"
726,1.14233720029997,"['EUR', 'PKR', 'SRD', 'EUR']"
727,1.156331496500074,"['EUR', 'KGS', 'USD', 'EUR']"
728,0.0580184846000531,"['EUR', 'PKR', 'ETB', 'EUR']"
729,1.804278146749949,"['EUR', 'SYP', 'SBD', 'EUR']"
730,2.419397817429991,"['EUR', 'GHS', 'UAH', 'EUR']"
731,0.634890420169465,"['EUR', 'COP', 'TRY', 'EUR']"
732,0.0008558681539927449,"['EUR', 'XOF', 'TZS', 'EUR']"
733,0.009689083778097185,"['EUR', 'MYR', 'FOK', 'KES', 'EUR']"
734,1.326475410000016,"['EUR', 'PLN', 'HRK', 'TJS']"
735,0.1131014271830377,"['EUR', 'CZK', 'CDF', 'EUR']"
736,1.018066778252003,"['EUR', 'GEL', 'SDG', 'EUR']"
737,0.09300419472002552,"['EUR', 'GIP', 'NGN', 'EUR']"
738,0.4771583854999983,"['EUR', 'ETB', 'GTQ', 'EUR']"
739,0.3119208816199759,"['EUR', 'SYP', 'KRW', 'EUR']"
740,0.2943553240000174,"['EUR', 'MYR', 'KID', 'EUR']"
741,0.9997893475999442,"['EUR', 'ETB', 'KID', 'EUR']"
742,0.0171747664000188,"['EUR', 'XAF', 'YER', 'EUR']"
743,0.0858212210969489,"['EUR', 'SLL', 'IDR', 'EUR']"
744,0.5386897439539462,"['EUR', 'CLP', 'SRD', 'EUR']"
745,0.3502349184498987,"['EUR', 'PKR', 'MDL', 'EUR']"
746,0.3531491706800116,"['EUR', 'AFN', 'CAD', 'EUR']"
747,5.151484073308721,"['EUR', 'GHS', 'GNF', 'EUR']"
748,0.1601113702400347,"['EUR', 'ZMW', 'IMP', 'EUR']"
749,0.4849724878999595,"['EUR', 'SYP', 'SDG', 'EUR']"
750,0.07642856767997586,"['EUR', 'INR', 'HTG', 'EUR']"
751,0.1592356200800005,"['EUR', 'UAH', 'CLP', 'EUR']"
752,0.1821585061149822,"['EUR', 'NGN', 'PEN', 'EUR']"
753,0.01949388800004392,"['EUR', 'FOK', 'AWG', 'EUR']"
754,0.281723300000003,"['EUR', 'FJD', 'SGD', 'EUR']"
755,0.7190100987199299,"['EUR', 'ETB', 'BRL', 'EUR']"
756,0.001931856649961539,"['EUR', 'CVE', 'FKP', 'EUR']"
757,0.2796182734860819,"['EUR', 'VES', 'LBP', 'EUR']"
758,0.8126250317999739,"['EUR', 'PLN', 'TWD', 'EUR']"
759,0.09703849600000147,"['EUR', 'TVD', 'WST', 'EUR']"
760,0.9383951301790372,"['EUR', 'PGK', 'BIF', 'EUR']"
761,0.2403687620799788,"['EUR', 'AFN', 'AWG', 'EUR']"
762,5.102155789361862,"['EUR', 'GHS', 'CDF', 'EUR']"
763,0.07489758935592672,"['EUR', 'RWF', 'MXN', 'EUR']"
764,0.1678351731200012,"['EUR', 'GEL', 'SZL', 'EUR']"
765,0.4230122670176417,"['EUR', 'COP', 'HTG', 'EUR']"
766,0.6786542193159661,"['EUR', 'ARS', 'CDF', 'EUR']"
767,0.05633292488000929,"['EUR', 'TVD', 'ERN', 'EUR']"
768,0.163097938399992,"['EUR', 'CZK', 'CAD', 'EUR']"
769,0.5980860203750549,"['EUR', 'MWK', 'PLN', 'EUR']"
770,0.02932413510714493,"['EUR', 'FKP', 'IDR', 'EUR']"
771,0.6940935751999611,"['EUR', 'SYP', 'JMD', 'EUR']"
