,beneficio %,rutas
390,0.3249238062500437,"['EUR', 'ZWL', 'VES', 'EUR']"
391,0.3474265280000166,"['EUR', 'TJS', 'MYR', 'EUR']"
392,0.1772102195122915,"['EUR', 'BHD', 'MMK', 'EUR']"
393,0.964826793720075,"['EUR', 'DOP', 'NAD', 'EUR']"
394,0.2662439833599928,"['EUR', 'LRD', 'KGS', 'EUR']"
395,0.9277325199999575,"['EUR', 'NIO', 'LYD', 'EUR']"
396,0.9674291142400593,"['EUR', 'SYP', 'BRL', 'EUR']"
397,0.05201606400000447,"['EUR', 'PLN', 'ERN', 'EUR']"
398,24.60003254269998,"['EUR', 'ZWL', 'BYN', 'EUR']"
399,0.001342380155988643,"['EUR', 'QAR', 'SDG', 'EUR']"
400,0.01126398031998654,"['EUR', 'SGD', 'SOS', 'EUR']"
401,0.2086033209170113,"['EUR', 'BWP', 'RSD', 'EUR']"
402,0.08751498849604022,"['EUR', 'MYR', 'PKR', 'EUR']"
403,0.2645041381250435,"['EUR', 'LBP', 'VES', 'EUR']"
404,2.546581137664772,"['EUR', 'AZN', 'ETB', 'SHP', 'EUR']"
405,0.5323679067630316,"['EUR', 'KYD', 'COP', 'EUR']"
406,0.9521025881060075,"['EUR', 'NIO', 'GYD', 'EUR']"
407,0.4604722591999622,"['EUR', 'JMD', 'MRU', 'EUR']"
408,1.128765823725297,"['EUR', 'RON', 'CNY', 'VND', 'EUR']"
409,0.01809725575998566,"['EUR', 'SZL', 'SRD', 'EUR']"
410,1.575368640999963,"['EUR', 'EGP', 'TND', 'EUR']"
411,0.1055269857500152,"['EUR', 'RON', 'SRD', 'EUR']"
412,0.2116513215999927,"['EUR', 'DZD', 'ANG', 'EUR']"
413,0.01386239999998651,"['EUR', 'CVE', 'BAM']"
414,0.2678421275149834,"['EUR', 'MYR', 'LRD', 'EUR']"
415,0.3688858855999566,"['EUR', 'NIO', 'BSD', 'EUR']"
416,0.01354661120003264,"['EUR', 'CNY', 'FKP', 'EUR']"
417,0.3526331270000016,"['EUR', 'AED', 'GTQ', 'EUR']"
418,0.1036635874000158,"['EUR', 'PEN', 'BND', 'EUR']"
419,0.1860651814399761,"['EUR', 'INR', 'CAD', 'EUR']"
420,0.4934753247879842,"['EUR', 'ALL', 'ISK', 'EUR']"
421,0.06680645162620014,"['EUR', 'ZWL', 'LBP', 'EUR']"
422,5.138073472640037,"['EUR', 'ETB', 'RUB', 'EUR']"
423,0.001557710857880146,"['EUR', 'SGD', 'LBP', 'EUR']"
424,0.01566509984003428,"['EUR', 'LSL', 'XPF', 'EUR']"
425,0.983257256960024,"['EUR', 'TJS', 'MRU', 'EUR']"
426,1.555271475200026,"['EUR', 'AOA', 'LYD', 'EUR']"
427,0.001098047425318605,"['EUR', 'MNT', 'SRD', 'EUR']"
428,0.108329948984065,"['EUR', 'CRC', 'BND', 'PAB', 'EUR']"
429,0.05605376624004954,"['EUR', 'ZWL', 'ISK', 'EUR']"
430,0.09957356711940424,"['EUR', 'SYP', 'CAD', 'EUR']"
431,3.371133824000028,"['EUR', 'AOA', 'AMD', 'EUR']"
432,0.01211733793000658,"['EUR', 'XAF', 'BND', 'EUR']"
433,0.2907335506399988,"['EUR', 'EGP', 'UYU', 'EUR']"
434,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
435,0.3953204428300383,"['EUR', 'TWD', 'SDG', 'EUR']"
436,0.03812206713200705,"['EUR', 'JOD', 'YER', 'EUR']"
437,0.02172449359998385,"['EUR', 'ZMW', 'TMT', 'EUR']"
438,0.4387039612878896,"['EUR', 'INR', 'ALL', 'EUR']"
439,0.2855401941207258,"['EUR', 'NGN', 'KHR', 'EUR']"
440,0.553255026200028,"['EUR', 'ISK', 'LSL', 'EUR']"
441,0.4295723543700891,"['EUR', 'BTN', 'PKR', 'EUR']"
442,1.402226929792461,"['EUR', 'CRC', 'UZS', 'EUR']"
443,0.4305778105178071,"['EUR', 'INR', 'COP', 'EUR']"
444,0.06904557503002451,"['EUR', 'JOD', 'MYR', 'CVE']"
445,0.911675384509758,"['EUR', 'KGS', 'COP', 'EUR']"
446,0.2333729324748068,"['EUR', 'LRD', 'MNT', 'EUR']"
447,0.028493731839907,"['EUR', 'ISK', 'SAR', 'EUR']"
448,0.01378223472607853,"['EUR', 'AZN', 'UGX', 'EUR']"
449,1.683311240420005,"['EUR', 'ALL', 'WST', 'EUR']"
450,2.494648815435774,"['EUR', 'PEN', 'BIF', 'EUR']"
451,0.0599032604599925,"['EUR', 'ZWL', 'BHD', 'EUR']"
452,0.5977949857236764,"['EUR', 'ETB', 'AED', 'CRC', 'EUR']"
453,2.175693997760053,"['EUR', 'AOA', 'MMK', 'EUR']"
454,0.01123964240072883,"['EUR', 'MGA', 'FKP', 'EUR']"
455,0.04954134559997936,"['EUR', 'PLN', 'OMR', 'EUR']"
456,0.9537031533602969,"['EUR', 'QAR', 'PYG', 'EUR']"
457,0.2282099806709015,"['EUR', 'RON', 'HTG', 'KRW', 'EUR']"
458,0.01931832788000243,"['EUR', 'SZL', 'GYD', 'EUR']"
459,0.1388659731199615,"['EUR', 'OMR', 'UYU', 'EUR']"
460,0.1856728428000221,"['EUR', 'PEN', 'SGD', 'ERN']"
461,3.439808470656014,"['EUR', 'MWK', 'TOP', 'EUR']"
462,0.004410022400125335,"['EUR', 'AOA', 'XPF', 'EUR']"
463,0.001128285800011675,"['EUR', 'AED', 'OMR', 'EUR']"
464,0.04614423307993665,"['EUR', 'LBP', 'YER', 'EUR']"
465,0.007407608000065125,"['EUR', 'HRK', 'ERN', 'EUR']"
466,0.461131804160031,"['EUR', 'KGS', 'BDT', 'EUR']"
467,0.0135454220000053,"['EUR', 'AZN', 'GIP', 'EUR']"
468,1.249589477600055,"['EUR', 'AOA', 'YER', 'EUR']"
469,1.137551958169958,"['EUR', 'AZN', 'MUR', 'EUR']"
470,0.003415290677000193,"['EUR', 'NGN', 'CVE', 'EUR']"
471,0.002355009613985715,"['EUR', 'CVE', 'MMK', 'EUR']"
472,0.4808003423999896,"['EUR', 'ETB', 'CNY', 'EUR']"
473,1.012440993601982,"['EUR', 'ILS', 'ARS', 'EUR']"
474,1.478839055749903,"['EUR', 'CLP', 'MVR', 'EUR']"
475,0.698234584194446,"['EUR', 'ILS', 'RWF', 'EUR']"
476,0.002447896849955278,"['EUR', 'CVE', 'RSD', 'EUR']"
477,0.693744372988947,"['EUR', 'AFN', 'UZS', 'EUR']"
478,1.270610049839327,"['EUR', 'SYP', 'KWD', 'EUR']"
479,9.492833557250012,"['EUR', 'ZWL', 'TND', 'EUR']"
480,2.858341876159964,"['EUR', 'TJS', 'MAD', 'EUR']"
481,0.007267388659193408,"['EUR', 'XOF', 'UZS', 'EUR']"
482,0.06971846299994588,"['EUR', 'ZWL', 'BSD', 'EUR']"
483,0.03186787193600882,"['EUR', 'CNY', 'JPY', 'EUR']"
484,0.2173595771647552,"['EUR', 'PGK', 'SLL', 'EUR']"
485,0.004573088000014991,"['EUR', 'DKK', 'BSD', 'EUR']"
486,1.70535081823997,"['EUR', 'TJS', 'MUR', 'EUR']"
487,0.4906782775279117,"['EUR', 'MNT', 'KZT', 'EUR']"
488,0.5173792540819733,"['EUR', 'CHF', 'LKR', 'EUR']"
489,0.1385086053408147,"['EUR', 'DKK', 'KGS', 'BOB', 'EUR']"
490,0.4539819499999931,"['EUR', 'TWD', 'KID', 'EUR']"
491,0.2920931176670249,"['EUR', 'EGP', 'BND', 'TVD', 'EUR']"
492,0.04035316639998676,"['EUR', 'FOK', 'BOB', 'EUR']"
493,0.1996372088000298,"['EUR', 'KGS', 'MOP', 'EUR']"
494,0.1467645189228595,"['EUR', 'PEN', 'CRC', 'FOK', 'EUR']"
495,1.767751876699974,"['EUR', 'ZMW', 'SBD', 'EUR']"
496,0.1363348970000011,"['EUR', 'AFN', 'BZD', 'EUR']"
497,0.001234004167960379,"['EUR', 'MNT', 'HRK', 'EUR']"
498,0.1321725690439202,"['EUR', 'KES', 'ALL', 'EUR']"
499,2.762897463800007,"['EUR', 'JOD', 'BYN', 'EUR']"
500,0.008645678269902923,"['EUR', 'LBP', 'DJF', 'EUR']"
501,0.08572236792681043,"['EUR', 'INR', 'QAR', 'AMD', 'EUR']"
502,0.2762034243200207,"['EUR', 'KES', 'AED', 'EUR']"
503,0.2883037115959386,"['EUR', 'CHF', 'MWK', 'EUR']"
504,0.0666952999999193,"['EUR', 'ZWL', 'ANG', 'EUR']"
505,0.3678563252438316,"['EUR', 'INR', 'IDR', 'EUR']"
506,0.1546450704799973,"['EUR', 'OMR', 'BWP', 'EUR']"
507,0.1921364898300748,"['EUR', 'QAR', 'SSP', 'EUR']"
508,0.006616585700003341,"['EUR', 'FKP', 'CHF', 'EUR']"
509,0.1864655294048001,"['EUR', 'OMR', 'MMK', 'EUR']"
510,0.8275913541119451,"['EUR', 'LRD', 'LKR', 'EUR']"
511,1.274957385638498,"['EUR', 'SYP', 'ISK', 'EUR']"
512,0.4914420448000056,"['EUR', 'CNY', 'AZN', 'EUR']"
513,0.02287499999997777,"['EUR', 'CNY', 'CHF']"
514,0.1749934997000047,"['EUR', 'AZN', 'BND', 'EUR']"
515,0.0007784847499747727,"['EUR', 'CVE', 'CHF', 'EUR']"
516,0.002546599999986299,"['EUR', 'DKK', 'NGN']"
517,0.3667870403583962,"['EUR', 'LRD', 'DOP', 'HRK', 'EUR']"
518,1.460199596440015,"['EUR', 'CLP', 'NIO', 'EUR']"
519,1.002948799195269,"['EUR', 'BTN', 'DZD', 'ZAR', 'EUR']"
520,0.08435557609998146,"['EUR', 'AED', 'CHF', 'THB', 'EUR']"
521,0.3254448920000153,"['EUR', 'DKK', 'BYN', 'EUR']"
522,0.001615999999993178,"['EUR', 'HRK', 'AED']"
523,0.1059398360000019,"['EUR', 'RON', 'OMR', 'EUR']"
524,0.3208852039461974,"['EUR', 'SZL', 'BHD', 'PKR', 'EUR']"
525,0.535394704897052,"['EUR', 'PGK', 'KRW', 'EUR']"
526,1.812054352400039,"['EUR', 'GMD', 'AMD', 'EUR']"
527,0.6942141370879673,"['EUR', 'TJS', 'NGN', 'EUR']"
528,1.065616231126421,"['EUR', 'CNY', 'LRD', 'GMD', 'EUR']"
529,0.9412236391999951,"['EUR', 'AFN', 'BDT', 'EUR']"
530,0.0134924749998877,"['EUR', 'ALL', 'AUD', 'EUR']"
531,0.01579042326396163,"['EUR', 'MWK', 'BAM', 'EUR']"
532,4.207574307199979,"['EUR', 'SYP', 'AMD', 'EUR']"
533,0.9855594144799973,"['EUR', 'NIO', 'KGS', 'EUR']"
534,1.020527451766973,"['EUR', 'AFN', 'LKR', 'EUR']"
535,0.7402038792359233,"['EUR', 'JMD', 'HTG', 'EUR']"
536,0.4445987367679205,"['EUR', 'ZWL', 'SLL', 'EUR']"
537,0.5702503043711227,"['EUR', 'KYD', 'PEN', 'YER', 'EUR']"
538,0.05114543295279272,"['EUR', 'CZK', 'GNF', 'EUR']"
539,0.8162285699840677,"['EUR', 'ETB', 'KZT', 'EUR']"
540,3.176893301299932,"['EUR', 'BWP', 'AMD', 'EUR']"
541,0.2824702210100005,"['EUR', 'KES', 'XCD', 'EUR']"
542,1.925898583999985,"['EUR', 'BHD', 'TND', 'EUR']"
543,0.7165345664694289,"['EUR', 'SLL', 'MGA', 'EUR']"
544,1.544081902478989,"['EUR', 'PEN', 'MGA', 'EUR']"
545,0.1606711923860082,"['EUR', 'TWD', 'KRW', 'EUR']"
546,0.4988098533966756,"['EUR', 'SLL', 'BDT', 'EUR']"
547,0.005086115101970989,"['EUR', 'KYD', 'GYD', 'EUR']"
548,0.00542437520001382,"['EUR', 'KYD', 'GGP', 'EUR']"
549,0.05341279778008357,"['EUR', 'BTN', 'ISK', 'EUR']"
550,0.3862472835039821,"['EUR', 'BWP', 'MWK', 'EUR']"
551,2.198955187520046,"['EUR', 'AOA', 'SDG', 'EUR']"
552,0.3047055210199989,"['EUR', 'DZD', 'ETB', 'EUR']"
553,1.810875802999923,"['EUR', 'LYD', 'AMD', 'EUR']"
554,0.08197477069997738,"['EUR', 'DOP', 'SRD', 'EUR']"
555,0.3575221000075013,"['EUR', 'SGD', 'BIF', 'EUR']"
556,1.380116859839986,"['EUR', 'BWP', 'KGS', 'EUR']"
557,0.1949611207999968,"['EUR', 'AZN', 'KWD', 'EUR']"
558,0.8744385895999685,"['EUR', 'PGK', 'MUR', 'EUR']"
559,0.0008902654999864978,"['EUR', 'HRK', 'JOD', 'EUR']"
560,0.04996708554623197,"['EUR', 'CZK', 'CDF', 'EUR']"
561,0.02663866580001617,"['EUR', 'HRK', 'UAH', 'EUR']"
562,0.2469528623999961,"['EUR', 'CNY', 'FJD', 'EUR']"
563,0.006353216000021256,"['EUR', 'BND', 'BAM', 'EUR']"
564,0.1278669384999764,"['EUR', 'DOP', 'MZN', 'EUR']"
565,0.3313890198619385,"['EUR', 'ALL', 'XDR', 'EUR']"
566,1.26365363733203,"['EUR', 'AFN', 'MGA', 'EUR']"
567,0.2584414794997381,"['EUR', 'KGS', 'CZK', 'ILS', 'EUR']"
568,0.2747387112790323,"['EUR', 'TJS', 'LBP', 'EUR']"
569,0.4465857946263752,"['EUR', 'ZWL', 'GNF', 'EUR']"
570,0.9803883199999808,"['EUR', 'BHD', 'TOP', 'EUR']"
571,0.3997260814500025,"['EUR', 'BTN', 'MAD', 'EUR']"
572,0.3059546942959512,"['EUR', 'ALL', 'IMP', 'EUR']"
573,0.03469537786997545,"['EUR', 'XOF', 'CHF', 'EUR']"
574,0.6431041280000604,"['EUR', 'LRD', 'NAD', 'EUR']"
575,0.706012634988773,"['EUR', 'SYP', 'RSD', 'EUR']"
576,0.02130184175996863,"['EUR', 'SZL', 'STN', 'EUR']"
577,0.7013601814999548,"['EUR', 'NIO', 'MVR', 'EUR']"
578,2.939216235519937,"['EUR', 'NIO', 'TOP', 'EUR']"
579,0.2602669495322063,"['EUR', 'RON', 'JEP', 'MWK', 'EUR']"
580,0.04228995760999776,"['EUR', 'SGD', 'ZMW', 'EUR']"
581,0.149089078400011,"['EUR', 'SZL', 'THB', 'EUR']"
582,0.03352040000001999,"['EUR', 'PEN', 'AUD', 'EUR']"
583,0.009618141759948351,"['EUR', 'XOF', 'SAR', 'EUR']"
584,0.02588896640003391,"['EUR', 'CNY', 'BGN', 'EUR']"
585,0.6347448013407808,"['EUR', 'EGP', 'GMD', 'KYD', 'EUR']"
586,0.002470773170015761,"['EUR', 'QAR', 'DJF', 'EUR']"
587,0.02583320959999025,"['EUR', 'SZL', 'AED', 'EUR']"
588,0.675716597811804,"['EUR', 'NIO', 'VND', 'EUR']"
589,0.01663962399998109,"['EUR', 'PLN', 'BND', 'EUR']"
590,0.0499599965599673,"['EUR', 'LSL', 'INR', 'EUR']"
591,0.03516462499999484,"['EUR', 'CVE', 'TTD', 'EUR']"
592,0.9518121488937492,"['EUR', 'MNT', 'COP', 'EUR']"
593,0.003932119471961038,"['EUR', 'LBP', 'SHP', 'EUR']"
594,0.2087352039179979,"['EUR', 'HTG', 'KZT', 'EUR']"
595,0.02285401866457537,"['EUR', 'SLL', 'GTQ', 'EUR']"
596,0.1833082969999955,"['EUR', 'LYD', 'BND', 'RON']"
597,0.2865050079199349,"['EUR', 'KES', 'USD', 'EUR']"
598,0.2518726982299491,"['EUR', 'BDT', 'SEK', 'EUR']"
599,0.01743048598403796,"['EUR', 'QAR', 'VUV', 'EUR']"
600,1.037317415840033,"['EUR', 'KGS', 'RUB', 'EUR']"
601,1.077854174720039,"['EUR', 'AOA', 'ARS', 'EUR']"
602,0.4345202286855088,"['EUR', 'DKK', 'INR', 'PGK', 'EUR']"
603,1.20458971454005,"['EUR', 'ILS', 'RUB', 'EUR']"
604,0.6731306742700394,"['EUR', 'TWD', 'SSP', 'EUR']"
605,24.50087631881679,"['EUR', 'XAF', 'KES', 'BYN', 'EUR']"
606,0.2625007155200088,"['EUR', 'TJS', 'BHD', 'EUR']"
607,0.3917651120000532,"['EUR', 'EGP', 'MYR', 'EUR']"
608,0.4321551415507496,"['EUR', 'QAR', 'DOP', 'JPY', 'EUR']"
609,0.2036009876000167,"['EUR', 'MYR', 'IMP', 'EUR']"
610,1.335242790079993,"['EUR', 'AOA', 'BND', 'EUR']"
611,0.3686038932747548,"['EUR', 'BTN', 'BIF', 'EUR']"
612,0.8684947573100121,"['EUR', 'AZN', 'ZAR', 'EUR']"
613,0.03930605279236499,"['EUR', 'MWK', 'JOD', 'EUR']"
614,0.6049314450999654,"['EUR', 'NIO', 'SZL', 'EUR']"
615,0.58727961120002,"['EUR', 'CRC', 'AFN', 'EUR']"
616,0.4941354559999889,"['EUR', 'ALL', 'BZD', 'EUR']"
617,0.1937211200000011,"['EUR', 'AOA', 'KID', 'EUR']"
618,0.001281179470424831,"['EUR', 'HRK', 'UGX', 'EUR']"
619,1.049460489613829,"['EUR', 'MNT', 'SBD', 'EUR']"
620,0.05028823903998614,"['EUR', 'CZK', 'AWG', 'EUR']"
621,0.2401979819000255,"['EUR', 'CVE', 'MAD', 'EUR']"
622,1.149925912830563,"['EUR', 'JEP', 'BHD', 'MZN', 'EUR']"
623,0.0339570431999725,"['EUR', 'NAD', 'SAR', 'EUR']"
624,0.1981295560699925,"['EUR', 'LYD', 'BHD', 'TVD', 'EUR']"
625,0.2581939487490192,"['EUR', 'LBP', 'ARS', 'EUR']"
626,0.01932718700003999,"['EUR', 'HRK', 'RUB', 'EUR']"
627,0.08080339400002856,"['EUR', 'ZWL', 'THB', 'EUR']"
628,0.3853591383499833,"['EUR', 'CHF', 'MUR', 'EUR']"
629,0.2863111049126177,"['EUR', 'BWP', 'INR', 'QAR', 'EUR']"
630,0.1046769039024786,"['EUR', 'RON', 'KHR', 'EUR']"
631,0.001561599999999608,"['EUR', 'DKK', 'DZD']"
632,4.022564262110007,"['EUR', 'MGA', 'RUB', 'EUR']"
633,0.8165952715460278,"['EUR', 'PEN', 'GYD', 'EUR']"
634,0.05843740609898784,"['EUR', 'DOP', 'SDG', 'EUR']"
635,0.0845683000000097,"['EUR', 'RON', 'LYD', 'EUR']"
636,1.531739995199932,"['EUR', 'CRC', 'BDT', 'EUR']"
637,0.2074706000000148,"['EUR', 'AED', 'AUD', 'EUR']"
638,0.001551381305064936,"['EUR', 'QAR', 'IQD', 'EUR']"
639,0.007618492050065484,"['EUR', 'BTN', 'SZL', 'EUR']"
640,0.9463011847040237,"['EUR', 'TJS', 'SDG', 'EUR']"
641,0.1133740999999855,"['EUR', 'RON', 'USD', 'EUR']"
642,0.02713667369997896,"['EUR', 'ISK', 'JMD', 'EUR']"
643,1.355957892799986,"['EUR', 'AOA', 'ETB', 'EUR']"
644,0.3176793324000338,"['EUR', 'QAR', 'DOP', 'EUR']"
645,1.357952854399991,"['EUR', 'PLN', 'BDT', 'EUR']"
646,9.471795126003713e-06,"['EUR', 'DKK', 'SLL', 'EUR']"
647,0.4796800280000069,"['EUR', 'ALL', 'ANG', 'EUR']"
648,0.1861932499999774,"['EUR', 'LYD', 'KID', 'EUR']"
649,0.3162968575040281,"['EUR', 'DZD', 'GGP', 'EUR']"
650,0.07198427440489041,"['EUR', 'CRC', 'IRR', 'EUR']"
651,0.4540266830483253,"['EUR', 'HTG', 'MGA', 'EUR']"
652,0.00173056789245507,"['EUR', 'CVE', 'GNF', 'EUR']"
653,0.03980438600004188,"['EUR', 'GIP', 'KGS', 'EUR']"
654,0.6390454880799812,"['EUR', 'CNY', 'MGA', 'EUR']"
655,0.5869984476500445,"['EUR', 'ZWL', 'LSL', 'EUR']"
656,0.1684925752276856,"['EUR', 'FOK', 'CHF', 'KES', 'EUR']"
657,0.0658891231999581,"['EUR', 'ZWL', 'QAR', 'EUR']"
658,0.5738580521799763,"['EUR', 'CLP', 'ARS', 'EUR']"
659,2.558461214737906,"['EUR', 'NAD', 'SLL', 'TOP', 'EUR']"
660,1.231811003959971,"['EUR', 'ZMW', 'MUR', 'EUR']"
661,0.02619053569994367,"['EUR', 'HTG', 'NZD', 'EUR']"
662,2.55400027223498,"['EUR', 'MWK', 'BIF', 'EUR']"
663,0.1275135111679315,"['EUR', 'ISK', 'NGN', 'EUR']"
664,0.005018173999982167,"['EUR', 'CVE', 'PAB', 'EUR']"
665,1.394099343263999,"['EUR', 'SYP', 'PGK', 'EUR']"
666,0.00669351120001771,"['EUR', 'QAR', 'ERN', 'EUR']"
667,0.4476342190614657,"['EUR', 'PEN', 'CDF', 'EUR']"
668,0.02180222999998982,"['EUR', 'BND', 'XOF']"
669,0.006415999999997979,"['EUR', 'KYD', 'BSD', 'EUR']"
670,0.004018318127019249,"['EUR', 'SGD', 'SDG', 'EUR']"
671,0.1767525600920417,"['EUR', 'EGP', 'ZWL', 'EUR']"
672,0.5754217776800408,"['EUR', 'AFN', 'KGS', 'EUR']"
673,1.921151681440136,"['EUR', 'SYP', 'ZWL', 'EUR']"
674,0.1021807446079714,"['EUR', 'ETB', 'LRD', 'EUR']"
675,0.4281891478000288,"['EUR', 'BTN', 'NIO', 'EUR']"
676,1.253951101960515,"['EUR', 'CRC', 'SLL', 'DJF', 'EUR']"
677,0.003416464609995451,"['EUR', 'CVE', 'KRW', 'EUR']"
678,0.02909993039998948,"['EUR', 'ISK', 'BGN', 'EUR']"
679,0.02568321927998163,"['EUR', 'ALL', 'BAM', 'EUR']"
680,0.1533706351999564,"['EUR', 'ISK', 'MDL', 'EUR']"
681,0.3173196800000166,"['EUR', 'CNY', 'PEN', 'EUR']"
682,0.6782145700520159,"['EUR', 'MWK', 'PKR', 'EUR']"
683,0.04519263199997958,"['EUR', 'PLN', 'NZD', 'EUR']"
684,0.5670880433400249,"['EUR', 'MYR', 'VUV', 'EUR']"
685,0.01302999999999166,"['EUR', 'CNY', 'TWD']"
686,0.143916168560021,"['EUR', 'CHF', 'TWD', 'EUR']"
687,0.02395068199998462,"['EUR', 'ILS', 'BBD', 'EUR']"
688,0.558683317664066,"['EUR', 'SYP', 'CRC', 'EUR']"
689,0.008790000000002962,"['EUR', 'DKK', 'PEN']"
690,0.2283616226200103,"['EUR', 'MWK', 'SSP', 'EUR']"
691,0.06684049736001008,"['EUR', 'KGS', 'CHF', 'EUR']"
692,1.011364437830053,"['EUR', 'ILS', 'PKR', 'EUR']"
693,0.09733456159999321,"['EUR', 'CZK', 'TMT', 'EUR']"
694,0.1173870458399673,"['EUR', 'EGP', 'AFN', 'EUR']"
695,1.611631796480095,"['EUR', 'AOA', 'WST', 'EUR']"
696,0.2143215381199548,"['EUR', 'MWK', 'DZD', 'EUR']"
697,0.05619292640002271,"['EUR', 'BHD', 'PEN', 'EUR']"
698,0.4038001280000314,"['EUR', 'CNY', 'CAD', 'EUR']"
699,0.1866923289599809,"['EUR', 'QAR', 'DKK', 'DZD']"
700,10.04538653349998,"['EUR', 'PEN', 'TND', 'EUR']"
701,0.2496828738860479,"['EUR', 'ZMW', 'ZWL', 'EUR']"
702,2.408125200160005,"['EUR', 'SYP', 'MZN', 'EUR']"
703,1.152410314591967,"['EUR', 'SYP', 'AFN', 'EUR']"
704,24.47442708008005,"['EUR', 'KES', 'BYN', 'EUR']"
705,0.2537635475200029,"['EUR', 'CNY', 'KGS', 'EUR']"
706,2.790748083182626,"['EUR', 'HTG', 'PYG', 'EUR']"
707,0.4729341615999472,"['EUR', 'ALL', 'TMT', 'EUR']"
708,0.2216058717704028,"['EUR', 'GIP', 'KES', 'ALL', 'EUR']"
709,0.5349090198820017,"['EUR', 'AFN', 'IQD', 'EUR']"
710,0.1964212628799755,"['EUR', 'BDT', 'BND', 'EUR']"
711,9.093341188350035,"['EUR', 'DOP', 'TND', 'EUR']"
712,1.576638738619973,"['EUR', 'NIO', 'WST', 'EUR']"
713,0.4440893673931301,"['EUR', 'ZWL', 'IDR', 'EUR']"
714,0.2340986239999676,"['EUR', 'PLN', 'THB', 'EUR']"
715,0.03456269438886217,"['EUR', 'NAD', 'XAF', 'LKR', 'EUR']"
716,0.06542610446000907,"['EUR', 'GGP', 'AOA', 'EUR']"
717,0.006499999999975969,"['EUR', 'XOF', 'LBP']"
718,0.09562448705031645,"['EUR', 'MGA', 'BND', 'AWG', 'EUR']"
719,0.0004817465600659432,"['EUR', 'TJS', 'XPF', 'EUR']"
720,0.3696954338684222,"['EUR', 'SZL', 'BIF', 'EUR']"
721,0.3698266576040554,"['EUR', 'NGN', 'PGK', 'GIP', 'EUR']"
722,0.3255199163548328,"['EUR', 'LBP', 'VND', 'EUR']"
723,0.05477659049601957,"['EUR', 'INR', 'ISK', 'EUR']"
724,0.0002557545199843858,"['EUR', 'DKK', 'BWP', 'EUR']"
725,0.3097744734924746,"['EUR', 'LRD', 'JEP', 'PAB', 'EUR']"
726,0.01507778662397374,"['EUR', 'SZL', 'SLL', 'EUR']"
727,0.07693215150004207,"['EUR', 'BTN', 'ZMW', 'EUR']"
728,0.4547013560999513,"['EUR', 'BWP', 'FJD', 'EUR']"
729,2.37568065556828,"['EUR', 'SYP', 'IQD', 'EUR']"
730,0.1071394200000242,"['EUR', 'RON', 'ERN', 'EUR']"
731,8.658553940699942,"['EUR', 'BDT', 'TND', 'EUR']"
732,0.4632228365499591,"['EUR', 'TWD', 'MZN', 'EUR']"
733,0.2593964359735468,"['EUR', 'MNT', 'HTG', 'EUR']"
734,0.00652479999998512,"['EUR', 'XOF', 'RON']"
735,0.4094833021279554,"['EUR', 'ZMW', 'NGN', 'EUR']"
736,0.0009411772700307353,"['EUR', 'CRC', 'CZK', 'EUR']"
737,0.0175942520000083,"['EUR', 'HRK', 'TMT', 'EUR']"
738,0.5862458906900514,"['EUR', 'AFN', 'SZL', 'EUR']"
739,0.6995952726400079,"['EUR', 'ALL', 'PLN', 'EUR']"
740,1.199967911892075,"['EUR', 'KES', 'KRW', 'EUR']"
741,0.2724816872959668,"['EUR', 'TJS', 'QAR', 'FKP', 'EUR']"
742,1.935559328725023,"['EUR', 'LBP', 'TND', 'EUR']"
743,0.5387829341840566,"['EUR', 'AFN', 'GYD', 'EUR']"
744,0.01733614577599241,"['EUR', 'NAD', 'DJF', 'EUR']"
745,0.5196764945459176,"['EUR', 'BHD', 'COP', 'EUR']"
746,1.428529013662283,"['EUR', 'CHF', 'PEN', 'BDT', 'EUR']"
747,0.001169415600066337,"['EUR', 'XAF', 'MDL', 'EUR']"
748,2.863842013885964,"['EUR', 'CHF', 'SYP', 'UZS', 'EUR']"
749,4.215318882349961,"['EUR', 'ALL', 'TJS', 'PYG', 'EUR']"
750,1.350372089600005,"['EUR', 'AOA', 'BMD', 'EUR']"
751,0.08825796898996874,"['EUR', 'JEP', 'KES', 'EUR']"
752,1.076930800999976,"['EUR', 'KES', 'GTQ', 'EUR']"
753,0.3977131975999582,"['EUR', 'INR', 'SBD', 'EUR']"
754,0.5552604723560339,"['EUR', 'ILS', 'ISK', 'EUR']"
755,0.005991799999982561,"['EUR', 'LYD', 'BTN']"
756,0.3481607819599608,"['EUR', 'ZMW', 'ETB', 'EUR']"
757,0.2038670751999705,"['EUR', 'MWK', 'VUV', 'EUR']"
758,1.479282696937689,"['EUR', 'SYP', 'PKR', 'EUR']"
759,0.1746262193600412,"['EUR', 'FKP', 'SSP', 'EUR']"
760,0.02889724198404942,"['EUR', 'TJS', 'KZT', 'EUR']"
761,0.07327129600003257,"['EUR', 'CNY', 'HKD', 'EUR']"
762,0.4433864806999477,"['EUR', 'JMD', 'GTQ', 'EUR']"
763,0.03181077889999884,"['EUR', 'BND', 'NZD', 'EUR']"
764,0.1103879239999994,"['EUR', 'ILS', 'GIP', 'EUR']"
765,0.3248545473599984,"['EUR', 'CRC', 'NIO', 'EUR']"
766,0.01367921257997562,"['EUR', 'ZMW', 'KWD', 'EUR']"
