,beneficio %,rutas
390,2.149962582205833,"['EUR', 'ARS', 'BIF', 'EUR']"
391,0.250035719999997,"['EUR', 'ZMW', 'AED', 'EUR']"
392,0.9774434482352268,"['EUR', 'SLL', 'NGN', 'EUR']"
393,2.418807746469942,"['EUR', 'PEN', 'RUB', 'EUR']"
394,0.00958647680000535,"['EUR', 'FOK', 'GEL', 'EUR']"
395,0.7763083385359915,"['EUR', 'CDF', 'MUR', 'EUR']"
396,0.01652719999998276,"['EUR', 'AOA', 'DKK']"
397,0.005248808000013483,"['EUR', 'ZMW', 'BAM', 'EUR']"
398,2.276846738989935,"['EUR', 'RWF', 'CRC', 'EUR']"
399,32.64925340856646,"['EUR', 'BOB', 'MGA', 'EUR']"
400,0.1273607073599692,"['EUR', 'FJD', 'DJF', 'EUR']"
401,1.066659679999993,"['EUR', 'FJD', 'PLN', 'EUR']"
402,0.02472977119998276,"['EUR', 'BBD', 'BOB', 'EUR']"
403,0.02195013336006024,"['EUR', 'XOF', 'USD', 'EUR']"
404,0.3060799134199987,"['EUR', 'GTQ', 'LSL', 'EUR']"
405,0.002531248500003969,"['EUR', 'BSD', 'BGN', 'EUR']"
406,0.008552465360023298,"['EUR', 'FOK', 'ERN', 'EUR']"
407,0.2870031771200487,"['EUR', 'DZD', 'SSP', 'EUR']"
408,0.1512371951119862,"['EUR', 'UAH', 'SOS', 'EUR']"
409,0.1219638971499126,"['EUR', 'XAF', 'RUB', 'EUR']"
410,0.2268518173999867,"['EUR', 'PKR', 'TOP', 'EUR']"
411,0.09394343575992448,"['EUR', 'KWD', 'PHP', 'EUR']"
412,0.01145732516527609,"['EUR', 'COP', 'LBP', 'EUR']"
413,0.1379142117799992,"['EUR', 'CAD', 'ZAR', 'EUR']"
414,0.1213747291800349,"['EUR', 'NPR', 'GBP', 'EUR']"
415,0.5173016355200399,"['EUR', 'SSP', 'LSL', 'EUR']"
416,0.3891600445327548,"['EUR', 'COP', 'MXN', 'EUR']"
417,0.005765674512292485,"['EUR', 'ARS', 'COP', 'EUR']"
418,0.08419234221499483,"['EUR', 'BOB', 'ISK', 'EUR']"
419,4.141514670379953,"['EUR', 'AOA', 'NGN', 'EUR']"
420,0.01231074835998935,"['EUR', 'UAH', 'MKD', 'EUR']"
421,0.09731049095000888,"['EUR', 'ISK', 'SDG', 'EUR']"
422,0.009540766688087565,"['EUR', 'HTG', 'GIP', 'EUR']"
423,0.1214455492900113,"['EUR', 'RSD', 'DOP', 'EUR']"
424,0.4634327759999834,"['EUR', 'SSP', 'LYD', 'EUR']"
425,0.2057783244799882,"['EUR', 'UYU', 'NZD', 'EUR']"
426,0.498102628571595,"['EUR', 'DZD', 'COP', 'EUR']"
427,1.138031036818177,"['EUR', 'MDL', 'LYD', 'NGN', 'EUR']"
428,0.005740999999992447,"['EUR', 'DOP', 'MRU']"
429,0.2670335523800027,"['EUR', 'CAD', 'TRY', 'EUR']"
430,0.05463142308004265,"['EUR', 'BWP', 'USD', 'EUR']"
431,0.01046639909916269,"['EUR', 'SEK', 'TZS', 'EUR']"
432,0.2766392284800245,"['EUR', 'SCR', 'AUD', 'EUR']"
433,0.7370211675127525,"['EUR', 'FJD', 'MMK', 'EUR']"
434,0.02150717120001922,"['EUR', 'LYD', 'CHF', 'EUR']"
435,0.008010905599986629,"['EUR', 'SAR', 'PAB', 'EUR']"
436,0.0659892956399899,"['EUR', 'CZK', 'JEP', 'EUR']"
437,3.563615683358523,"['EUR', 'RWF', 'MNT', 'EUR']"
438,0.02231235709999613,"['EUR', 'SRD', 'JEP', 'EUR']"
439,4.164917988095884,"['EUR', 'AOA', 'BIF', 'EUR']"
440,0.0007602021486530219,"['EUR', 'DKK', 'MMK', 'EUR']"
441,2.272309329799893,"['EUR', 'AOA', 'INR', 'EUR']"
442,0.317928227910258,"['EUR', 'ZWL', 'COP', 'EUR']"
443,0.1813599884000094,"['EUR', 'LYD', 'GTQ', 'EUR']"
444,0.276291372390447,"['EUR', 'SSP', 'KRW', 'EUR']"
445,0.123776587000024,"['EUR', 'AZN', 'BBD', 'EUR']"
446,3.897025391259934,"['EUR', 'CLP', 'RUB', 'EUR']"
447,0.1135286219299481,"['EUR', 'ZWL', 'SSP', 'EUR']"
448,1.803545605099988,"['EUR', 'ZMW', 'SDG', 'EUR']"
449,0.235741124000044,"['EUR', 'SSP', 'BMD', 'EUR']"
450,0.1116154177720485,"['EUR', 'CLP', 'BSD', 'EUR']"
451,0.2939732757402336,"['EUR', 'KYD', 'PEN', 'NOK', 'EUR']"
452,6.488076879799975,"['EUR', 'ARS', 'TND', 'EUR']"
453,0.008025000000011495,"['EUR', 'FOK', 'SAR']"
454,0.2158508914560153,"['EUR', 'CLP', 'KID', 'EUR']"
455,2.103582083149957,"['EUR', 'AOA', 'CLP', 'EUR']"
456,0.1614563590399909,"['EUR', 'UAH', 'TJS', 'EUR']"
457,0.1182387240267202,"['EUR', 'BSD', 'VND', 'EUR']"
458,0.7098269175303429,"['EUR', 'SLL', 'MMK', 'EUR']"
459,0.2035325190102411,"['EUR', 'XAF', 'BSD', 'UYU', 'EUR']"
460,0.2742876399999261,"['EUR', 'ZMW', 'VES', 'EUR']"
461,0.3324972308000218,"['EUR', 'ARS', 'SOS', 'EUR']"
462,0.1509044703999818,"['EUR', 'AZN', 'MRU', 'EUR']"
463,0.008447223199992138,"['EUR', 'KYD', 'IMP', 'EUR']"
464,0.2535533056192696,"['EUR', 'XOF', 'PKR', 'RON', 'EUR']"
465,0.2002341484999226,"['EUR', 'RSD', 'NIO', 'EUR']"
466,3.563966230999926,"['EUR', 'RWF', 'DOP', 'EUR']"
467,0.01353833031194629,"['EUR', 'ISK', 'SEK', 'EUR']"
468,0.06995057882002165,"['EUR', 'ISK', 'LYD', 'EUR']"
469,0.004173940160034917,"['EUR', 'HTG', 'TRY', 'EUR']"
470,0.05840599629058918,"['EUR', 'CLP', 'GGP', 'EUR']"
471,0.09305506156547239,"['EUR', 'LBP', 'SCR', 'EUR']"
472,3.282415126400018,"['EUR', 'VES', 'MAD', 'EUR']"
473,0.1053916000910426,"['EUR', 'XAF', 'SBD', 'IMP', 'EUR']"
474,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
475,0.1266501244303386,"['EUR', 'FOK', 'DZD', 'SEK', 'EUR']"
476,0.05108774330002674,"['EUR', 'XAF', 'TTD', 'EUR']"
477,0.05526852996153853,"['EUR', 'DZD', 'NPR', 'HKD', 'EUR']"
478,0.2524829591999511,"['EUR', 'ZMW', 'HUF', 'EUR']"
479,0.122319439999985,"['EUR', 'ZMW', 'XDR', 'EUR']"
480,0.0005143999999956961,"['EUR', 'BBD', 'CUP', 'EUR']"
481,0.305365408640057,"['EUR', 'DZD', 'PGK', 'EUR']"
482,0.0249496491840917,"['EUR', 'NPR', 'GIP', 'EUR']"
483,0.003906753399984808,"['EUR', 'CAD', 'AWG', 'EUR']"
484,0.1793047289768257,"['EUR', 'KWD', 'GTQ', 'BTN', 'EUR']"
485,0.4462812624040469,"['EUR', 'DOP', 'HUF', 'EUR']"
486,0.02612612041394957,"['EUR', 'CDF', 'KMF', 'EUR']"
487,0.0924856938495422,"['EUR', 'GTQ', 'CLP', 'BHD', 'EUR']"
488,0.02315448320002744,"['EUR', 'AED', 'BOB', 'EUR']"
489,0.2032289883500571,"['EUR', 'ISK', 'BND', 'EUR']"
490,0.1337387515999211,"['EUR', 'MDL', 'MZN', 'EUR']"
491,1.779061992003239,"['EUR', 'AFN', 'BIF', 'EUR']"
492,0.1620233599998411,"['EUR', 'MGA', 'MOP', 'EUR']"
493,0.008333603485333185,"['EUR', 'CDF', 'FKP', 'EUR']"
494,0.5118231321859845,"['EUR', 'BOB', 'SDG', 'EUR']"
495,0.3052398750499785,"['EUR', 'BOB', 'SZL', 'EUR']"
496,0.004062526743764394,"['EUR', 'AED', 'BZD', 'DOP', 'EUR']"
497,0.4312885183999748,"['EUR', 'FJD', 'ZAR', 'EUR']"
498,0.005078919319956299,"['EUR', 'XAF', 'MYR', 'EUR']"
499,1.806907730480023,"['EUR', 'CAD', 'SRD', 'UYU']"
500,0.8115441871999529,"['EUR', 'UAH', 'BWP', 'EUR']"
501,0.008977146019994997,"['EUR', 'MRU', 'ERN', 'EUR']"
502,0.01723653922796053,"['EUR', 'CZK', 'KMF', 'EUR']"
503,0.2612349569600214,"['EUR', 'PKR', 'NGN', 'EUR']"
504,0.01690974719570359,"['EUR', 'HRK', 'DKK', 'BBD', 'EUR']"
505,0.7913954084800112,"['EUR', 'FJD', 'SDG', 'EUR']"
506,0.2983806372680142,"['EUR', 'ZWL', 'CLP', 'EUR']"
507,3.514755623369958,"['EUR', 'RWF', 'GEL', 'EUR']"
508,2.856698339024066,"['EUR', 'HTG', 'MAD', 'EUR']"
509,1.054915999999984,"['EUR', 'ZMW', 'HTG', 'EUR']"
510,0.7510967257499557,"['EUR', 'ZMW', 'LRD', 'EUR']"
511,0.3166209357300609,"['EUR', 'RSD', 'GNF', 'EUR']"
512,0.08460358675996815,"['EUR', 'SBD', 'GGP', 'EUR']"
513,0.07963374439994286,"['EUR', 'ISK', 'MRU', 'EUR']"
514,0.05395675173394121,"['EUR', 'CLP', 'AED', 'EUR']"
515,0.5853253623799848,"['EUR', 'XAF', 'BYN', 'EUR']"
516,0.00651546515000323,"['EUR', 'XOF', 'CZK', 'EUR']"
517,0.1633769966600251,"['EUR', 'RWF', 'AUD', 'EUR']"
518,0.7201194597495686,"['EUR', 'PKR', 'UYU', 'CZK', 'EUR']"
519,0.0004743886999447611,"['EUR', 'DKK', 'PYG']"
520,0.083082029699999,"['EUR', 'DOP', 'BWP', 'EUR']"
521,0.5421039509152514,"['EUR', 'ARS', 'CDF', 'EUR']"
522,0.002621400000024643,"['EUR', 'XAF', 'SLL']"
523,0.1719022459999886,"['EUR', 'AZN', 'BOB', 'EUR']"
524,1.004997277399999,"['EUR', 'PAB', 'BYN', 'EUR']"
525,0.121013239309975,"['EUR', 'BSD', 'HNL', 'EUR']"
526,0.769777698425056,"['EUR', 'DZD', 'GYD', 'GIP', 'EUR']"
527,0.4609668874699713,"['EUR', 'AZN', 'KZT', 'EUR']"
528,0.009295911139983737,"['EUR', 'ISK', 'TOP', 'EUR']"
529,0.00228279720002611,"['EUR', 'SEK', 'SRD', 'EUR']"
530,1.054912555520016,"['EUR', 'HTG', 'BDT', 'EUR']"
531,0.0007595757570033612,"['EUR', 'GYD', 'MNT', 'EUR']"
532,0.03725273383998751,"['EUR', 'ZWL', 'SZL', 'EUR']"
533,0.1266821631607407,"['EUR', 'UAH', 'SLL', 'EUR']"
534,0.176806912000016,"['EUR', 'SAR', 'UYU', 'EUR']"
535,0.250370731503935,"['EUR', 'COP', 'SRD', 'EUR']"
536,0.2191025647700018,"['EUR', 'ISK', 'HNL', 'EUR']"
537,0.0001958065195095671,"['EUR', 'MRU', 'LBP', 'EUR']"
538,0.4063530217280009,"['EUR', 'ZWL', 'KYD', 'EUR']"
539,0.1322695700000098,"['EUR', 'AZN', 'USD', 'EUR']"
540,0.6412851964099575,"['EUR', 'ZWL', 'SCR', 'EUR']"
541,4.184478691999982,"['EUR', 'SBD', 'TND', 'EUR']"
542,9.139953569000037,"['EUR', 'MRU', 'BYN', 'EUR']"
543,0.005427599999996424,"['EUR', 'HRK', 'AFN']"
544,0.04129101412000402,"['EUR', 'RSD', 'SAR', 'EUR']"
545,0.03831536037401939,"['EUR', 'KGS', 'FKP', 'EUR']"
546,0.0005981868799631584,"['EUR', 'DKK', 'ALL', 'EUR']"
547,0.1277213595386018,"['EUR', 'VES', 'MMK', 'EUR']"
548,0.05161388379997245,"['EUR', 'DKK', 'ARS', 'SEK']"
549,1.117156337449976,"['EUR', 'AFN', 'LSL', 'EUR']"
550,0.01064302353164237,"['EUR', 'SDG', 'LBP', 'GGP', 'EUR']"
551,0.1540928772800099,"['EUR', 'SCR', 'TRY', 'EUR']"
552,0.2124076255999974,"['EUR', 'BOB', 'KID', 'EUR']"
553,0.09172126745007336,"['EUR', 'LBP', 'NIO', 'EUR']"
554,0.122756993951989,"['EUR', 'CAD', 'HUF', 'EUR']"
555,0.2785417199000051,"['EUR', 'UAH', 'TRY', 'EUR']"
556,0.02291185600000745,"['EUR', 'FJD', 'JEP', 'EUR']"
557,0.5499136159999862,"['EUR', 'SBD', 'CHF', 'EUR']"
558,0.0003397107199765159,"['EUR', 'OMR', 'CUP', 'EUR']"
559,0.4150905215210443,"['EUR', 'ZWL', 'JPY', 'EUR']"
560,0.01037774640653133,"['EUR', 'NPR', 'CDF', 'EUR']"
561,0.196691694110096,"['EUR', 'PKR', 'BND', 'EUR']"
562,1.318567750400002,"['EUR', 'SSP', 'WST', 'EUR']"
563,0.02773763000001317,"['EUR', 'FOK', 'CNY', 'EUR']"
564,0.04149679999994049,"['EUR', 'FOK', 'SOS']"
565,0.3595617871999801,"['EUR', 'SSP', 'PHP', 'EUR']"
566,0.02393549719996724,"['EUR', 'OMR', 'BOB', 'EUR']"
567,0.00300109121016412,"['EUR', 'SLL', 'SRD', 'EUR']"
568,0.3406079182000088,"['EUR', 'SCR', 'RON', 'EUR']"
569,0.02099850147194715,"['EUR', 'DKK', 'SOS', 'EUR']"
570,0.3623055091099836,"['EUR', 'ISK', 'LSL', 'EUR']"
571,0.2393185068799264,"['EUR', 'SRD', 'PKR', 'EUR']"
572,0.02115435410001698,"['EUR', 'CVE', 'MWK', 'EUR']"
573,0.01481315408005113,"['EUR', 'GMD', 'CHF', 'EUR']"
574,0.009538130059971728,"['EUR', 'SBD', 'STN', 'EUR']"
575,0.2018951244999956,"['EUR', 'GTQ', 'FJD', 'EUR']"
576,0.008014749649998265,"['EUR', 'NPR', 'OMR', 'EUR']"
577,2.218764795263972,"['EUR', 'UYU', 'KGS', 'EUR']"
578,3.226020729664025,"['EUR', 'DZD', 'MAD', 'EUR']"
579,0.2530460672499846,"['EUR', 'RWF', 'SSP', 'EUR']"
580,0.07927041049999861,"['EUR', 'USD', 'NIO', 'EUR']"
581,2.283449354495648,"['EUR', 'AOA', 'KRW', 'EUR']"
582,0.1918547634702117,"['EUR', 'PGK', 'UZS', 'EUR']"
583,0.119236768999964,"['EUR', 'ZMW', 'MZN', 'EUR']"
584,0.0001834725760208045,"['EUR', 'SRD', 'LBP', 'EUR']"
585,0.05637707197994057,"['EUR', 'ARS', 'PGK', 'EUR']"
586,0.01184764255475201,"['EUR', 'NPR', 'KHR', 'EUR']"
587,0.03455866250003936,"['EUR', 'LBP', 'QAR', 'EUR']"
588,0.0003509630400522212,"['EUR', 'DZD', 'BAM', 'EUR']"
589,0.1131981991999709,"['EUR', 'MDL', 'MYR', 'EUR']"
590,0.374423011399827,"['EUR', 'MGA', 'SGD', 'EUR']"
591,0.482287597959985,"['EUR', 'RWF', 'VES', 'EUR']"
592,0.004574600000006868,"['EUR', 'HRK', 'HTG']"
593,1.069091280800016,"['EUR', 'MDL', 'BDT', 'EUR']"
594,0.0006288440701052167,"['EUR', 'GYD', 'AED', 'EUR']"
595,0.2210850594800418,"['EUR', 'AED', 'XOF', 'SSP']"
596,0.1456509098600067,"['EUR', 'UAH', 'BHD', 'EUR']"
597,0.6113064237642352,"['EUR', 'BOB', 'MMK', 'EUR']"
598,1.978370558251585,"['EUR', 'PGK', 'BIF', 'EUR']"
599,0.587018896999969,"['EUR', 'CVE', 'BYN', 'EUR']"
600,0.8034372870307394,"['EUR', 'MDL', 'MMK', 'EUR']"
601,0.09699163943996947,"['EUR', 'BBD', 'SCR', 'EUR']"
602,0.04876325690137406,"['EUR', 'SLL', 'AFN', 'EUR']"
603,5.799307650560048,"['EUR', 'AOA', 'TJS', 'EUR']"
604,0.003243817400022664,"['EUR', 'PAB', 'SLL']"
605,0.0046248000000082,"['EUR', 'PGK', 'NIO']"
606,0.7344518318877391,"['EUR', 'LYD', 'MMK', 'EUR']"
607,0.8150710104637415,"['EUR', 'ZWL', 'MDL', 'ZAR', 'EUR']"
608,10.37662963999999,"['EUR', 'ZMW', 'BYN', 'EUR']"
609,0.03489400772009876,"['EUR', 'BIF', 'HKD', 'EUR']"
610,0.3337820239999623,"['EUR', 'DZD', 'KWD', 'EUR']"
611,0.004154019949975662,"['EUR', 'XAF', 'LSL', 'EUR']"
612,0.01748611843994663,"['EUR', 'GMD', 'KMF', 'EUR']"
613,1.050401909599974,"['EUR', 'PGK', 'PEN', 'EUR']"
614,0.04439439899999176,"['EUR', 'ZMW', 'JEP', 'EUR']"
615,0.1171901757799798,"['EUR', 'MDL', 'DJF', 'EUR']"
616,0.5421938047999841,"['EUR', 'UAH', 'BRL', 'EUR']"
617,0.09209278587503089,"['EUR', 'BSD', 'LBP', 'NIO', 'EUR']"
618,0.3441554653706769,"['EUR', 'MRU', 'UGX', 'EUR']"
619,0.4908693653900009,"['EUR', 'AFN', 'NGN', 'EUR']"
620,0.07415737150000545,"['EUR', 'BWP', 'ANG', 'EUR']"
621,0.2295903115000053,"['EUR', 'CLP', 'FJD', 'EUR']"
622,0.0751950843200122,"['EUR', 'KYD', 'TJS', 'EUR']"
623,0.0006039999999929435,"['EUR', 'BWP', 'HRK']"
624,2.211811144699993,"['EUR', 'AOA', 'CUP', 'EUR']"
625,0.1193275426399909,"['EUR', 'KYD', 'HNL', 'EUR']"
626,0.00313948235999284,"['EUR', 'MRU', 'KWD', 'EUR']"
627,0.003910975010001927,"['EUR', 'HTG', 'CVE', 'EUR']"
628,4.176588432240091,"['EUR', 'SSP', 'KGS', 'EUR']"
629,0.5209421832080174,"['EUR', 'ZWL', 'HTG', 'EUR']"
630,0.2119807950400565,"['EUR', 'DZD', 'MKD', 'EUR']"
631,0.4439381298300571,"['EUR', 'AZN', 'UZS', 'EUR']"
632,0.01012369999999763,"['EUR', 'HRK', 'DZD']"
633,0.179599745706871,"['EUR', 'BWP', 'PAB', 'HNL', 'EUR']"
634,0.02639245003999147,"['EUR', 'CZK', 'ERN', 'EUR']"
635,0.3450822500000061,"['EUR', 'BSD', 'TND', 'EUR']"
636,0.0530272763120232,"['EUR', 'PKR', 'SEK', 'EUR']"
637,0.5598736555600059,"['EUR', 'KGS', 'BRL', 'EUR']"
638,0.004217999999989175,"['EUR', 'XOF', 'DJF']"
639,0.002782942399970345,"['EUR', 'BZD', 'VES', 'EUR']"
640,0.02787759360001196,"['EUR', 'BBD', 'GTQ', 'EUR']"
641,0.2681264153359786,"['EUR', 'ZWL', 'ARS', 'EUR']"
642,0.5347684577600154,"['EUR', 'FJD', 'NGN', 'EUR']"
643,0.4150998520913829,"['EUR', 'ZWL', 'LBP', 'EUR']"
644,0.03975380000000861,"['EUR', 'NZD', 'CNY', 'EUR']"
645,0.008833634559990422,"['EUR', 'UYU', 'BAM', 'EUR']"
646,0.01810000000002088,"['EUR', 'BMD', 'QAR', 'EUR']"
647,0.02127047032980389,"['EUR', 'CZK', 'LBP', 'EUR']"
648,0.1888595348799926,"['EUR', 'AZN', 'SOS', 'EUR']"
649,0.1965006834399485,"['EUR', 'FJD', 'JMD', 'EUR']"
650,0.002058295999995963,"['EUR', 'NZD', 'BAM', 'EUR']"
651,0.01363663336999554,"['EUR', 'ZWL', 'BAM', 'EUR']"
652,0.05199672493994001,"['EUR', 'SCR', 'INR', 'EUR']"
653,0.05808988354933931,"['EUR', 'HTG', 'SLL', 'EUR']"
654,0.342008536699967,"['EUR', 'AZN', 'NAD', 'EUR']"
655,0.01421427499999073,"['EUR', 'CVE', 'NIO', 'EUR']"
656,0.2644742455999882,"['EUR', 'KYD', 'SBD', 'EUR']"
657,0.05623389440001514,"['EUR', 'BIF', 'XCD', 'EUR']"
658,2.117571261019546,"['EUR', 'COP', 'BIF', 'LBP', 'EUR']"
659,0.07714892767998194,"['EUR', 'USD', 'TJS', 'EUR']"
660,0.002167999999991288,"['EUR', 'HRK', 'AZN']"
661,0.1713190752000049,"['EUR', 'GYD', 'GTQ', 'EUR']"
662,0.05512014153998823,"['EUR', 'BWP', 'JOD', 'EUR']"
663,0.4778476553599864,"['EUR', 'DZD', 'HNL', 'EUR']"
664,0.5968708850000004,"['EUR', 'BWP', 'TND', 'EUR']"
665,0.02044028479999405,"['EUR', 'SEK', 'HKD', 'EUR']"
666,0.45024310474997,"['EUR', 'AFN', 'TOP', 'EUR']"
667,0.03607549999997683,"['EUR', 'CZK', 'QAR', 'EUR']"
668,0.3172676537968711,"['EUR', 'GMD', 'PKR', 'ILS', 'EUR']"
669,0.311567024881465,"['EUR', 'ARS', 'MNT', 'EUR']"
670,0.3010904727509756,"['EUR', 'GTQ', 'KZT', 'EUR']"
671,1.29167595173294,"['EUR', 'AFN', 'IDR', 'EUR']"
672,7.222993907120001,"['EUR', 'DZD', 'RUB', 'EUR']"
673,2.749752021405971,"['EUR', 'LYD', 'KZT', 'EUR']"
674,0.6310423552000177,"['EUR', 'UYU', 'SBD', 'EUR']"
675,1.061641004726877,"['EUR', 'NPR', 'MMK', 'EUR']"
676,0.1219242345320115,"['EUR', 'UAH', 'LBP', 'EUR']"
677,1.001067561512015,"['EUR', 'AED', 'NGN', 'EUR']"
678,0.1207923463999894,"['EUR', 'MDL', 'SRD', 'EUR']"
679,0.7580456870440067,"['EUR', 'COP', 'MUR', 'EUR']"
680,0.1371303264000368,"['EUR', 'AFN', 'NZD', 'EUR']"
681,2.759536011191899,"['EUR', 'UAH', 'MGA', 'EUR']"
682,0.00878405364010959,"['EUR', 'DOP', 'BSD', 'EUR']"
683,1.476268409670034,"['EUR', 'DOP', 'UAH', 'EUR']"
684,0.9925701232399664,"['EUR', 'VES', 'NGN', 'EUR']"
685,0.16518238244001,"['EUR', 'FJD', 'UZS', 'EUR']"
686,0.5036601532501628,"['EUR', 'LYD', 'DJF', 'JMD', 'EUR']"
687,0.04186218810002806,"['EUR', 'AED', 'KZT', 'EUR']"
688,0.002422782800004519,"['EUR', 'HRK', 'TRY', 'EUR']"
689,0.4792047185050441,"['EUR', 'RWF', 'BZD', 'EUR']"
690,0.9756574894799863,"['EUR', 'KWD', 'MAD', 'EUR']"
691,0.1048488778000012,"['EUR', 'AFN', 'SEK', 'EUR']"
692,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
693,0.556110072542304,"['EUR', 'ZWL', 'UAH', 'LSL', 'EUR']"
694,0.5553161715447175,"['EUR', 'MDL', 'VES', 'SHP', 'EUR']"
695,0.9871180000424529,"['EUR', 'SLL', 'BDT', 'EUR']"
696,0.0101155190400215,"['EUR', 'SSP', 'JEP', 'EUR']"
697,0.00852982009997838,"['EUR', 'PGK', 'BGN', 'EUR']"
698,0.7644062421949815,"['EUR', 'UAH', 'LRD', 'EUR']"
699,0.3307996010901704,"['EUR', 'DZD', 'LBP', 'EUR']"
700,1.043712831999999,"['EUR', 'AZN', 'PEN', 'EUR']"
701,0.001134140963432451,"['EUR', 'LYD', 'MNT', 'EUR']"
702,0.001183976359953043,"['EUR', 'DJF', 'KWD', 'EUR']"
703,0.691553324853289,"['EUR', 'GYD', 'SDG', 'LSL', 'EUR']"
704,0.001016847399992749,"['EUR', 'AED', 'KWD', 'EUR']"
705,32.86831865923983,"['EUR', 'SLL', 'MGA', 'EUR']"
706,0.07841784152597953,"['EUR', 'CZK', 'JPY', 'EUR']"
707,0.04919282504001199,"['EUR', 'ISK', 'MOP', 'EUR']"
708,0.2696142750199693,"['EUR', 'RSD', 'PHP', 'EUR']"
709,0.1293442485999829,"['EUR', 'CZK', 'RON', 'EUR']"
710,0.005030000000005863,"['EUR', 'GTQ', 'HRK']"
711,0.04765676132545416,"['EUR', 'DKK', 'ARS', 'SEK', 'EUR']"
712,0.02063124480000678,"['EUR', 'SAR', 'GIP', 'EUR']"
713,0.4736258399999915,"['EUR', 'FJD', 'TND', 'EUR']"
714,0.7525730729600166,"['EUR', 'DZD', 'MZN', 'EUR']"
715,0.03231674024388731,"['EUR', 'MRU', 'HRK', 'PLN', 'EUR']"
716,0.001139999999999475,"['EUR', 'SDG', 'XAF']"
717,0.1792375806400015,"['EUR', 'SSP', 'TWD', 'EUR']"
718,0.1981734692499737,"['EUR', 'RSD', 'TWD', 'EUR']"
719,0.01912951825997489,"['EUR', 'XAF', 'PHP', 'EUR']"
720,0.3203496089599911,"['EUR', 'UYU', 'NAD', 'EUR']"
721,0.6416696002560229,"['EUR', 'DZD', 'PKR', 'EUR']"
722,2.787259901320049,"['EUR', 'GTQ', 'MAD', 'EUR']"
723,0.1182479218450716,"['EUR', 'USD', 'VND', 'EUR']"
724,0.0005144000000179005,"['EUR', 'BMD', 'CUP', 'EUR']"
725,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
726,0.2575273752799534,"['EUR', 'ZWL', 'XDR', 'EUR']"
727,0.3192643926400063,"['EUR', 'SSP', 'MDL', 'EUR']"
728,0.4061557830892459,"['EUR', 'GYD', 'GTQ', 'TVD', 'EUR']"
729,1.111295853619976,"['EUR', 'SCR', 'NAD', 'EUR']"
730,3.313979007199941,"['EUR', 'AOA', 'BDT', 'EUR']"
731,1.440746082944067,"['EUR', 'DZD', 'SDG', 'EUR']"
732,0.5139406800000135,"['EUR', 'BWP', 'WST', 'EUR']"
733,0.04299281247595044,"['EUR', 'BBD', 'KZT', 'EUR']"
734,0.02247943669992924,"['EUR', 'CZK', 'KWD', 'EUR']"
735,0.09492911344997079,"['EUR', 'HRK', 'RUB', 'EUR']"
736,0.1152514233200286,"['EUR', 'ZWL', 'VUV', 'EUR']"
737,0.2626776596599933,"['EUR', 'UAH', 'SZL', 'EUR']"
738,0.01750243106017901,"['EUR', 'HRK', 'CVE', 'KMF', 'EUR']"
739,0.008479999999999599,"['EUR', 'HRK', 'SEK']"
740,0.03726634544001239,"['EUR', 'ISK', 'THB', 'EUR']"
741,0.001218052591989149,"['EUR', 'SDG', 'VES', 'EUR']"
742,0.3397970021876029,"['EUR', 'DOP', 'UGX', 'EUR']"
743,1.236829021999974,"['EUR', 'ZMW', 'HNL', 'EUR']"
744,0.01843451120000505,"['EUR', 'FOK', 'RON', 'EUR']"
745,0.003121500395697474,"['EUR', 'SEK', 'SLL', 'EUR']"
746,0.005005838239990901,"['EUR', 'MDL', 'BAM', 'EUR']"
747,0.1281605755199422,"['EUR', 'SEK', 'BWP', 'EUR']"
748,0.2387505394912059,"['EUR', 'SSP', 'SYP', 'EUR']"
749,1.774093097600082,"['EUR', 'PKR', 'SBD', 'EUR']"
750,0.4950206598800078,"['EUR', 'AFN', 'HUF', 'EUR']"
751,1.484094938569935,"['EUR', 'AOA', 'MWK', 'EUR']"
752,0.1653114800000077,"['EUR', 'ZMW', 'MOP', 'EUR']"
753,0.4241407593595481,"['EUR', 'OMR', 'IDR', 'EUR']"
754,0.05118932639998075,"['EUR', 'DZD', 'BTN', 'EUR']"
755,0.03746479759998422,"['EUR', 'PGK', 'BHD', 'EUR']"
756,2.299102345258786,"['EUR', 'SSP', 'BIF', 'BGN', 'EUR']"
757,0.2859332270401138,"['EUR', 'DZD', 'YER', 'EUR']"
758,0.5208934459999925,"['EUR', 'ZMW', 'ZAR', 'EUR']"
759,0.04588053604994702,"['EUR', 'AFN', 'BTN', 'EUR']"
760,3.577729498079973,"['EUR', 'RWF', 'SOS', 'EUR']"
761,0.7794291699999789,"['EUR', 'VES', 'CAD', 'EUR']"
762,0.0007872227000493837,"['EUR', 'SRD', 'XPF', 'EUR']"
763,1.070645594403175e-05,"['EUR', 'SEK', 'CVE', 'EUR']"
764,0.02841159440001295,"['EUR', 'CZK', 'AED', 'EUR']"
765,0.04116692689997148,"['EUR', 'UAH', 'GGP', 'EUR']"
766,0.0112624117712512,"['EUR', 'SEK', 'GNF', 'EUR']"
767,0.6847754590412869,"['EUR', 'SLL', 'SDG', 'EUR']"
