,beneficio %,rutas
394,0.8278764641360015,"['EUR', 'TZS', 'MKD', 'EUR']"
395,0.006921779906687853,"['EUR', 'MNT', 'NZD', 'EUR']"
396,0.01023549893997,"['EUR', 'SBD', 'STN', 'EUR']"
397,0.628561632466762,"['EUR', 'BRL', 'MMK', 'EUR']"
398,0.6616314294499714,"['EUR', 'TZS', 'DJF', 'EUR']"
399,0.09190653698598616,"['EUR', 'KWD', 'DZD', 'EUR']"
400,1.034618244163954,"['EUR', 'VUV', 'PKR', 'EUR']"
401,0.2806556105447111,"['EUR', 'CRC', 'UZS', 'EUR']"
402,0.02507932285003012,"['EUR', 'ARS', 'BGN', 'EUR']"
403,0.02598364167498701,"['EUR', 'SOS', 'GMD', 'EUR']"
404,0.2344231731199908,"['EUR', 'FJD', 'ZAR', 'EUR']"
405,0.3424061158898262,"['EUR', 'NAD', 'BMD', 'MUR', 'EUR']"
406,0.03926319530000999,"['EUR', 'SEK', 'NZD', 'EUR']"
407,0.3193292848263862,"['EUR', 'YER', 'ERN', 'CLP', 'EUR']"
408,0.2919204062416858,"['EUR', 'HKD', 'XDR', 'BDT', 'EUR']"
409,0.0265026707360061,"['EUR', 'SDG', 'GBP', 'EUR']"
410,0.0489910253599346,"['EUR', 'SZL', 'GYD', 'EUR']"
411,0.7087113114509602,"['EUR', 'MNT', 'MVR', 'EUR']"
412,0.06038426086998339,"['EUR', 'SEK', 'TWD', 'EUR']"
413,0.1465913444260059,"['EUR', 'SEK', 'ALL', 'EUR']"
414,3.126999166099997,"['EUR', 'KYD', 'TND', 'EUR']"
415,0.09431979480001296,"['EUR', 'VUV', 'NAD', 'EUR']"
416,0.5975429615000305,"['EUR', 'KZT', 'BDT', 'EUR']"
417,0.06109325486001183,"['EUR', 'MXN', 'BTN', 'EUR']"
418,0.00235599364537542,"['EUR', 'FOK', 'COP', 'EUR']"
419,0.01561457672001332,"['EUR', 'MRU', 'SDG', 'BND']"
420,0.02106195200002325,"['EUR', 'PAB', 'TVD', 'EUR']"
421,0.2748192005000982,"['EUR', 'CRC', 'AWG', 'EUR']"
422,0.4524177208860669,"['EUR', 'BND', 'CLP', 'BDT', 'EUR']"
423,0.009713366660002443,"['EUR', 'SOS', 'IMP', 'EUR']"
424,0.06504725000000544,"['EUR', 'NIO', 'AFN', 'EUR']"
425,0.1436142592206036,"['EUR', 'SEK', 'SYP', 'EUR']"
426,0.3842865972799148,"['EUR', 'SYP', 'MYR', 'EUR']"
427,0.5753329037599952,"['EUR', 'LRD', 'BDT', 'EUR']"
428,2.178538942003416,"['EUR', 'AWG', 'SYP', 'BIF', 'EUR']"
429,0.304833800000015,"['EUR', 'VES', 'SBD', 'EUR']"
430,0.03328361996002283,"['EUR', 'MRU', 'NPR', 'EUR']"
431,0.001954660000014208,"['EUR', 'XAF', 'TVD']"
432,0.3236449099999872,"['EUR', 'VES', 'GBP', 'EUR']"
433,0.1156344834716272,"['EUR', 'YER', 'IRR', 'EUR']"
434,0.02083330097180092,"['EUR', 'XAF', 'IRR', 'EUR']"
435,0.103639153759949,"['EUR', 'YER', 'LRD', 'EUR']"
436,0.1722162693401863,"['EUR', 'SEK', 'UZS', 'EUR']"
437,0.2481248916800016,"['EUR', 'GEL', 'THB', 'EUR']"
438,0.6289808910399541,"['EUR', 'VUV', 'MYR', 'EUR']"
439,0.2438665958599984,"['EUR', 'KYD', 'BDT', 'EUR']"
440,6.657910286514035,"['EUR', 'BMD', 'TOP', 'TND', 'EUR']"
441,0.08663997312001737,"['EUR', 'SZL', 'MUR', 'EUR']"
442,0.1999157536519691,"['EUR', 'SEK', 'KZT', 'EUR']"
443,0.6565481726279909,"['EUR', 'TZS', 'JOD', 'EUR']"
444,1.014750006063214,"['EUR', 'TZS', 'LRD', 'EUR']"
445,1.511399898720023,"['EUR', 'MWK', 'RSD', 'EUR']"
446,0.00130060700000989,"['EUR', 'XOF', 'ANG', 'EUR']"
447,0.2011782609079305,"['EUR', 'VUV', 'SHP', 'EUR']"
448,0.06594602059999399,"['EUR', 'VES', 'MRU', 'EUR']"
449,0.2143618133029657,"['EUR', 'BDT', 'JPY', 'EUR']"
450,0.5690742727999742,"['EUR', 'TOP', 'MXN', 'EUR']"
451,0.759360235100015,"['EUR', 'AWG', 'MAD', 'EUR']"
452,0.1726320896000333,"['EUR', 'BDT', 'TVD', 'EUR']"
453,0.4426163380000681,"['EUR', 'ISK', 'RUB', 'EUR']"
454,0.2115154204385572,"['EUR', 'SDG', 'SYP', 'EUR']"
455,0.3101015462399825,"['EUR', 'PAB', 'MUR', 'EUR']"
456,0.07905608800000685,"['EUR', 'VES', 'SAR', 'EUR']"
457,0.003921040000043341,"['EUR', 'BND', 'XAF']"
458,0.3574218295600007,"['EUR', 'VUV', 'BND', 'EUR']"
459,0.2445209218880473,"['EUR', 'SYP', 'KID', 'EUR']"
460,1.273204235999992,"['EUR', 'SDG', 'RUB', 'EUR']"
461,0.02146177100001978,"['EUR', 'HKD', 'AED', 'EUR']"
462,0.2439427346000222,"['EUR', 'BRL', 'BTN', 'EUR']"
463,0.3368849264675289,"['EUR', 'SYP', 'LSL', 'EUR']"
464,0.2121733760000133,"['EUR', 'TOP', 'KID', 'EUR']"
465,1.005109612849986,"['EUR', 'VUV', 'HNL', 'EUR']"
466,0.01603181447928925,"['EUR', 'SZL', 'MXN', 'ILS', 'EUR']"
467,0.01203700789997875,"['EUR', 'MXN', 'ILS', 'EUR']"
468,0.0008269756999856881,"['EUR', 'HRK', 'JMD', 'EUR']"
469,0.08955252960001214,"['EUR', 'GEL', 'LSL', 'EUR']"
470,0.4017950180170926,"['EUR', 'LRD', 'KRW', 'EUR']"
471,0.5807856724879157,"['EUR', 'VUV', 'OMR', 'EUR']"
472,0.03673108905000166,"['EUR', 'MXN', 'BHD', 'EUR']"
473,0.1707000912319012,"['EUR', 'UGX', 'MOP', 'EUR']"
474,0.2716905070400566,"['EUR', 'GEL', 'BTN', 'EUR']"
475,0.0008312308265701063,"['EUR', 'FOK', 'XAF', 'VUV', 'EUR']"
476,0.2225565158299858,"['EUR', 'SOS', 'PHP', 'EUR']"
477,0.0381153618000285,"['EUR', 'BSD', 'TOP', 'EUR']"
478,0.009669448000004799,"['EUR', 'QAR', 'STN', 'EUR']"
479,0.3280006151358483,"['EUR', 'UGX', 'MXN', 'EUR']"
480,0.006008161136006329,"['EUR', 'SEK', 'SOS', 'EUR']"
481,0.1869340563200428,"['EUR', 'FJD', 'INR', 'EUR']"
482,0.01585874559997258,"['EUR', 'RON', 'PGK', 'EUR']"
483,0.2698772185057763,"['EUR', 'HKD', 'CRC', 'DOP', 'EUR']"
484,0.2289684255439406,"['EUR', 'UGX', 'DOP', 'EUR']"
485,0.732176621155789,"['EUR', 'MXN', 'MMK', 'EUR']"
486,0.03624668919999241,"['EUR', 'SZL', 'ERN', 'EUR']"
487,0.5122588905756009,"['EUR', 'CRC', 'IRR', 'EUR']"
488,0.02039102014999017,"['EUR', 'PHP', 'CHF', 'EUR']"
489,0.6580468569668652,"['EUR', 'TZS', 'BHD', 'EUR']"
490,0.202569033502531,"['EUR', 'UGX', 'LBP', 'EUR']"
491,0.03387007880002457,"['EUR', 'FOK', 'USD', 'EUR']"
492,0.001238014225979356,"['EUR', 'BMD', 'CVE', 'EUR']"
493,0.4141370959999779,"['EUR', 'AFN', 'MYR', 'EUR']"
494,0.0183948464199446,"['EUR', 'XOF', 'FKP', 'EUR']"
495,0.2938076661582301,"['EUR', 'ANG', 'DZD', 'MOP', 'EUR']"
496,0.0358574852000304,"['EUR', 'KWD', 'CNY', 'EUR']"
497,0.02246907283605104,"['EUR', 'RON', 'HKD', 'KZT', 'EUR']"
498,0.3159361639700764,"['EUR', 'CRC', 'BSD', 'EUR']"
499,0.347267292699982,"['EUR', 'HNL', 'SZL', 'EUR']"
500,0.0005579007200662289,"['EUR', 'FOK', 'DOP', 'EUR']"
501,0.4923557470920326,"['EUR', 'BRL', 'CRC', 'NIO', 'EUR']"
502,0.1408203202696967,"['EUR', 'SYP', 'GIP', 'EUR']"
503,0.04777470799999239,"['EUR', 'BRL', 'ANG', 'EUR']"
504,0.3877982787200196,"['EUR', 'GEL', 'KZT', 'EUR']"
505,0.01828109000001632,"['EUR', 'HKD', 'PAB', 'EUR']"
506,0.01948373503999346,"['EUR', 'XOF', 'XCD', 'EUR']"
507,0.380086611330932,"['EUR', 'TZS', 'SZL', 'EUR']"
508,0.2209136854999461,"['EUR', 'BBD', 'PHP', 'EUR']"
509,0.1054121832799737,"['EUR', 'BSD', 'DZD', 'EUR']"
510,0.3578813300910255,"['EUR', 'CRC', 'NGN', 'EUR']"
511,0.01239939944006618,"['EUR', 'XAF', 'PEN', 'EUR']"
512,0.09744623653300533,"['EUR', 'ERN', 'SYP', 'EUR']"
513,0.2812970874000342,"['EUR', 'SEK', 'UYU', 'EUR']"
514,0.0621376761500203,"['EUR', 'NIO', 'LBP', 'EUR']"
515,0.9884813374102519,"['EUR', 'TZS', 'IRR', 'EUR']"
516,1.197557823050044,"['EUR', 'KZT', 'LKR', 'EUR']"
517,0.2135700469999779,"['EUR', 'TOP', 'SHP', 'EUR']"
518,0.01180160000000541,"['EUR', 'PAB', 'XCD', 'EUR']"
519,0.8243053131999911,"['EUR', 'BSD', 'PGK', 'EUR']"
520,0.15368180223998,"['EUR', 'HNL', 'BND', 'EUR']"
521,0.5187427242239862,"['EUR', 'GEL', 'ALL', 'EUR']"
522,0.06624373592001298,"['EUR', 'ERN', 'HNL', 'EUR']"
523,0.8271973396800414,"['EUR', 'MWK', 'SAR', 'EUR']"
524,0.0730232883200399,"['EUR', 'GEL', 'CZK', 'EUR']"
525,0.02021726645005106,"['EUR', 'HKD', 'UYU', 'EUR']"
526,0.03339681092002778,"['EUR', 'HRK', 'NPR', 'EUR']"
527,0.02656807063998734,"['EUR', 'XOF', 'KYD', 'EUR']"
528,0.5713006774400453,"['EUR', 'SOS', 'WST', 'EUR']"
529,0.2580370637710105,"['EUR', 'KWD', 'MMK', 'EUR']"
530,0.06811539199997885,"['EUR', 'RON', 'GTQ', 'EUR']"
531,0.3207210687499851,"['EUR', 'AFN', 'NAD', 'EUR']"
532,0.02006097719999822,"['EUR', 'XOF', 'HTG', 'EUR']"
533,0.0096952073415979,"['EUR', 'MNT', 'BZD', 'GIP', 'EUR']"
534,0.01647988640001152,"['EUR', 'FOK', 'AED', 'EUR']"
535,0.5801071435999949,"['EUR', 'VUV', 'MXN', 'EUR']"
536,0.5502085364689213,"['EUR', 'ARS', 'DZD', 'INR', 'EUR']"
537,0.5731237624400087,"['EUR', 'BRL', 'FJD', 'BBD', 'EUR']"
538,0.1348545628399922,"['EUR', 'YER', 'ANG', 'EUR']"
539,0.2570355200000041,"['EUR', 'FJD', 'RUB', 'EUR']"
540,0.1858082499999636,"['EUR', 'NIO', 'MOP', 'EUR']"
541,0.1663753833609727,"['EUR', 'VUV', 'NOK', 'EUR']"
542,0.2164078427074667,"['EUR', 'AWG', 'VND', 'EUR']"
543,0.2512588688000417,"['EUR', 'BSD', 'BDT', 'EUR']"
544,2.641025464516034,"['EUR', 'LRD', 'AMD', 'EUR']"
545,0.08169343472004265,"['EUR', 'ISK', 'DOP', 'EUR']"
546,0.009908766080024556,"['EUR', 'FOK', 'CUP', 'EUR']"
547,0.184853735304058,"['EUR', 'QAR', 'LKR', 'EUR']"
548,1.066455563476021,"['EUR', 'HNL', 'LKR', 'EUR']"
549,0.520777651117732,"['EUR', 'CRC', 'MNT', 'EUR']"
550,0.0171065600000464,"['EUR', 'DKK', 'TVD', 'EUR']"
551,0.1163857207408858,"['EUR', 'SEK', 'IDR', 'EUR']"
552,0.174886197389057,"['EUR', 'SBD', 'NAD', 'SRD', 'EUR']"
553,0.2025018986000049,"['EUR', 'SBD', 'MOP', 'EUR']"
554,1.200777431552003,"['EUR', 'GEL', 'AMD', 'EUR']"
555,0.4132875945000336,"['EUR', 'BDT', 'RUB', 'EUR']"
556,0.7354804252000191,"['EUR', 'VUV', 'EGP', 'EUR']"
557,0.08921383999997978,"['EUR', 'FJD', 'DJF', 'EUR']"
558,0.02884634900002236,"['EUR', 'ERN', 'GTQ', 'EUR']"
559,0.1319887304000122,"['EUR', 'HNL', 'HKD', 'EUR']"
560,0.05555607574518895,"['EUR', 'HRK', 'RON', 'KWD', 'EUR']"
561,0.3442450630575911,"['EUR', 'FJD', 'AFN', 'NAD', 'EUR']"
562,0.03251610625001344,"['EUR', 'NIO', 'GMD', 'EUR']"
563,0.2344536312499645,"['EUR', 'NIO', 'THB', 'EUR']"
564,0.0171825718999763,"['EUR', 'PAB', 'THB', 'EUR']"
565,0.1176879815000031,"['EUR', 'ANG', 'WST', 'EUR']"
566,0.04449721759995917,"['EUR', 'NZD', 'ISK', 'EUR']"
567,0.009717210259996278,"['EUR', 'KYD', 'THB', 'EUR']"
568,0.6495188465965862,"['EUR', 'NZD', 'LAK', 'EUR']"
569,0.8684709717498906,"['EUR', 'MNT', 'SBD', 'EUR']"
570,0.01147970300003909,"['EUR', 'CVE', 'AMD', 'EUR']"
571,0.7604121061286495,"['EUR', 'SOS', 'MMK', 'EUR']"
572,0.05038883360000135,"['EUR', 'LSL', 'CUP', 'EUR']"
573,0.1444792079600354,"['EUR', 'DZD', 'HKD', 'EUR']"
574,0.1617046121999755,"['EUR', 'SEK', 'GEL', 'EUR']"
575,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
576,0.04957239199996355,"['EUR', 'RON', 'DJF', 'EUR']"
577,0.6412733614880484,"['EUR', 'TZS', 'PEN', 'EUR']"
578,0.08855271258825237,"['EUR', 'BRL', 'PYG', 'EUR']"
579,0.006177865400025517,"['EUR', 'BSD', 'AUD', 'EUR']"
580,0.002603788816202268,"['EUR', 'BMD', 'KHR', 'EUR']"
581,1.206650343749915,"['EUR', 'VES', 'PYG', 'EUR']"
582,0.6550768717500377,"['EUR', 'BDT', 'SBD', 'EUR']"
583,0.4256331267721736,"['EUR', 'FJD', 'AFN', 'KRW', 'EUR']"
584,0.03282816530434385,"['EUR', 'DKK', 'MXN', 'SHP', 'EUR']"
585,0.4793468209999485,"['EUR', 'KZT', 'MXN', 'EUR']"
586,0.5937856467881142,"['EUR', 'VUV', 'ANG', 'NZD', 'EUR']"
587,0.03431796032669077,"['EUR', 'ERN', 'COP', 'EUR']"
588,0.1685206440800169,"['EUR', 'ARS', 'DZD', 'EUR']"
589,0.007821735340884928,"['EUR', 'MNT', 'USD', 'EUR']"
590,0.07203504511998915,"['EUR', 'PAB', 'BTN', 'EUR']"
591,0.01511830632998645,"['EUR', 'SGD', 'TWD', 'EUR']"
592,0.5245436974780526,"['EUR', 'SSP', 'TWD', 'EUR']"
593,0.04073532910391364,"['EUR', 'UGX', 'RON', 'EUR']"
594,1.401596995160026,"['EUR', 'MWK', 'SOS', 'EUR']"
595,0.0584996590400344,"['EUR', 'KWD', 'BTN', 'EUR']"
596,0.03083369600000996,"['EUR', 'DKK', 'TTD', 'EUR']"
597,0.1666173983999819,"['EUR', 'TOP', 'XDR', 'EUR']"
598,0.1036445924382567,"['EUR', 'HRK', 'YER', 'LRD', 'EUR']"
599,0.59103735894801,"['EUR', 'VUV', 'KWD', 'EUR']"
600,6.521309413999976,"['EUR', 'KWD', 'BYN', 'EUR']"
601,0.0344836358000089,"['EUR', 'BRL', 'MRU', 'EUR']"
602,0.5037709990000083,"['EUR', 'VES', 'BND', 'EUR']"
603,0.01605791321059868,"['EUR', 'BMD', 'CVE', 'SRD', 'EUR']"
604,0.1231090774999277,"['EUR', 'NIO', 'JPY', 'EUR']"
605,0.1722741396520178,"['EUR', 'ISK', 'LKR', 'EUR']"
606,0.005069311999994497,"['EUR', 'SDG', 'ISK', 'XAF']"
607,1.331428059940043,"['EUR', 'SSP', 'LKR', 'EUR']"
608,0.4178417361780262,"['EUR', 'CRC', 'TWD', 'EUR']"
609,0.01895587163200929,"['EUR', 'RON', 'RSD', 'EUR']"
610,1.20294412181654,"['EUR', 'SOS', 'MRU', 'MGA', 'EUR']"
611,0.1241823782199614,"['EUR', 'MXN', 'TRY', 'EUR']"
612,0.07496994761220233,"['EUR', 'DKK', 'NIO', 'XCD', 'EUR']"
613,0.080204435199982,"['EUR', 'FJD', 'QAR', 'EUR']"
614,0.1258041517159914,"['EUR', 'NZD', 'KRW', 'EUR']"
615,0.3596975576000139,"['EUR', 'KYD', 'MVR', 'EUR']"
616,0.2618358560000367,"['EUR', 'SSP', 'TVD', 'EUR']"
617,0.05679816799999404,"['EUR', 'MRU', 'TWD', 'EUR']"
618,1.255816172500079,"['EUR', 'LRD', 'SBD', 'EUR']"
619,0.08221124999996388,"['EUR', 'NIO', 'JOD', 'EUR']"
620,0.08595904399997245,"['EUR', 'VES', 'KYD', 'EUR']"
621,0.09057096499993644,"['EUR', 'RUB', 'PHP', 'EUR']"
622,1.382796984351997,"['EUR', 'VUV', 'LKR', 'EUR']"
623,0.5394189536541028,"['EUR', 'CRC', 'SRD', 'EUR']"
624,0.02997194386504809,"['EUR', 'HKD', 'AMD', 'EUR']"
625,0.1207923464000116,"['EUR', 'RON', 'BTN', 'EUR']"
626,0.0304854640000185,"['EUR', 'RON', 'TJS', 'EUR']"
627,0.005003759999966384,"['EUR', 'BIF', 'HRK']"
628,1.055671331678032,"['EUR', 'MWK', 'XDR', 'EUR']"
629,0.07250145216004533,"['EUR', 'SDG', 'CNY', 'EUR']"
630,0.005927423599993986,"['EUR', 'SEK', 'ERN', 'EUR']"
631,0.07059986612003577,"['EUR', 'DKK', 'BTN', 'EUR']"
632,0.04169550321904136,"['EUR', 'SZL', 'CDF', 'EUR']"
633,0.8387594055800252,"['EUR', 'VUV', 'AZN', 'EUR']"
634,0.02944116229994798,"['EUR', 'XOF', 'TJS', 'EUR']"
635,0.04365503000003379,"['EUR', 'CVE', 'KGS', 'EUR']"
636,0.04211548921189134,"['EUR', 'RON', 'COP', 'EUR']"
637,0.01016311790398294,"['EUR', 'BSD', 'GYD', 'EUR']"
638,1.565636818099914,"['EUR', 'MWK', 'HNL', 'EUR']"
639,0.120165904735936,"['EUR', 'DZD', 'JPY', 'EUR']"
640,0.04736215040004321,"['EUR', 'ISK', 'KID', 'EUR']"
641,0.1811887452530359,"['EUR', 'SEK', 'AMD', 'EUR']"
642,0.02886718043997316,"['EUR', 'LSL', 'KWD', 'EUR']"
643,0.4283518476960069,"['EUR', 'CRC', 'FJD', 'EUR']"
644,0.7076459351097464,"['EUR', 'SEK', 'LAK', 'EUR']"
645,0.3877981999999669,"['EUR', 'KZT', 'THB', 'EUR']"
646,0.1200115607000063,"['EUR', 'SBD', 'LSL', 'EUR']"
647,0.1706200968239813,"['EUR', 'ERN', 'CLP', 'EUR']"
648,0.138846364304035,"['EUR', 'LRD', 'FKP', 'EUR']"
649,0.117628928000002,"['EUR', 'SAR', 'WST', 'EUR']"
650,0.6674880528800164,"['EUR', 'MWK', 'MZN', 'EUR']"
651,0.02904302511266277,"['EUR', 'BND', 'HRK', 'WST', 'EUR']"
652,0.0001968000000074355,"['EUR', 'AFN', 'DKK']"
653,0.1683786440000112,"['EUR', 'BBD', 'CLP', 'EUR']"
654,0.000848999999991662,"['EUR', 'ARS', 'XAF']"
655,0.01614581295998896,"['EUR', 'NAD', 'SEK', 'EUR']"
656,0.08301907939942677,"['EUR', 'TZS', 'FKP', 'EUR']"
657,0.1389447823601397,"['EUR', 'HRK', 'LRD', 'FKP', 'EUR']"
658,1.123564400000077,"['EUR', 'SYP', 'SBD', 'EUR']"
659,0.0141658934600164,"['EUR', 'SOS', 'STN', 'EUR']"
660,0.3485528501000479,"['EUR', 'DZD', 'MVR', 'EUR']"
661,0.579841999940256,"['EUR', 'FOK', 'VUV', 'PAB', 'EUR']"
662,19.28211209601198,"['EUR', 'SSP', 'BYN', 'EUR']"
663,0.01521100044497015,"['EUR', 'SOS', 'NZD', 'EUR']"
664,0.01171346480000057,"['EUR', 'CVE', 'HUF', 'EUR']"
665,0.279419691137428,"['EUR', 'UGX', 'TWD', 'EUR']"
666,0.3060417075199995,"['EUR', 'CRC', 'XCD', 'EUR']"
667,0.3593948687359738,"['EUR', 'SDG', 'PKR', 'EUR']"
668,0.05277049460001848,"['EUR', 'BRL', 'HTG', 'EUR']"
669,0.2216791950758745,"['EUR', 'KZT', 'VES', 'MNT', 'EUR']"
670,0.4572488297599486,"['EUR', 'GEL', 'PHP', 'EUR']"
671,0.005215400000002646,"['EUR', 'HRK', 'DZD']"
672,0.003655920000000812,"['EUR', 'BSD', 'JOD', 'EUR']"
673,0.004739806805820201,"['EUR', 'HKD', 'CDF', 'EUR']"
674,0.03622645933794022,"['EUR', 'BDT', 'FKP', 'EUR']"
675,2.155707591220946,"['EUR', 'ISK', 'GEL', 'MGA', 'EUR']"
676,1.165634571200025,"['EUR', 'GEL', 'WST', 'EUR']"
677,0.01196278692112696,"['EUR', 'SGD', 'KHR', 'EUR']"
678,0.01713873536004495,"['EUR', 'SDG', 'CUP', 'EUR']"
679,0.5914380423974075,"['EUR', 'GEL', 'GNF', 'EUR']"
680,0.4739026219999998,"['EUR', 'VUV', 'BRL', 'EUR']"
681,0.6838192902794304,"['EUR', 'XDR', 'IDR', 'EUR']"
682,0.8809877336900529,"['EUR', 'TZS', 'SDG', 'EUR']"
683,0.09053469695998739,"['EUR', 'SAR', 'MKD', 'EUR']"
684,0.5691881600000004,"['EUR', 'VES', 'CAD', 'EUR']"
685,1.396363802510026,"['EUR', 'MWK', 'IRR', 'EUR']"
686,0.007439999999969693,"['EUR', 'HNL', 'FOK']"
687,0.8187460805000546,"['EUR', 'ARS', 'WST', 'EUR']"
688,0.4394204555300707,"['EUR', 'SYP', 'BDT', 'EUR']"
689,0.2071052030600429,"['EUR', 'SYP', 'CNY', 'EUR']"
690,0.07371123314001693,"['EUR', 'PAB', 'INR', 'EUR']"
691,0.8558015395700114,"['EUR', 'SSP', 'TOP', 'EUR']"
692,0.01326180649998676,"['EUR', 'BND', 'BHD', 'EUR']"
693,0.5233081400317197,"['EUR', 'CRC', 'KHR', 'EUR']"
694,0.03545403036686601,"['EUR', 'QAR', 'COP', 'EUR']"
695,0.3660434327600104,"['EUR', 'MRU', 'PKR', 'EUR']"
696,0.05033168900001606,"['EUR', 'BRL', 'OMR', 'EUR']"
697,0.3192685323988531,"['EUR', 'YER', 'BZD', 'CLP', 'EUR']"
698,0.03593585165000412,"['EUR', 'BZD', 'TWD', 'EUR']"
699,0.2244000063999829,"['EUR', 'GEL', 'AWG', 'EUR']"
700,0.005064739999971479,"['EUR', 'PAB', 'XAF']"
701,0.5259874122537811,"['EUR', 'CRC', 'GNF', 'EUR']"
702,0.4454482344999899,"['EUR', 'VES', 'MVR', 'EUR']"
703,0.9828165006910972,"['EUR', 'GEL', 'NIO', 'KRW', 'EUR']"
704,0.003433288088028341,"['EUR', 'DKK', 'AOA', 'EUR']"
705,0.02256680959999979,"['EUR', 'SAR', 'LYD', 'EUR']"
706,0.215164140800006,"['EUR', 'FJD', 'NAD', 'EUR']"
707,1.463160790600027,"['EUR', 'BDT', 'MAD', 'EUR']"
708,0.04535749392802213,"['EUR', 'RON', 'SOS', 'EUR']"
709,1.385781124039953,"['EUR', 'MWK', 'MRU', 'EUR']"
710,0.005542999999996745,"['EUR', 'MXN', 'MUR']"
711,0.002216633005835966,"['EUR', 'BSD', 'IQD', 'EUR']"
712,0.0008159999999923784,"['EUR', 'CVE', 'LRD']"
713,0.3809736447178524,"['EUR', 'UGX', 'NAD', 'EUR']"
714,0.692511311599997,"['EUR', 'YER', 'BDT', 'EUR']"
715,0.2140620800000104,"['EUR', 'FJD', 'CAD', 'EUR']"
716,0.03114436099997953,"['EUR', 'SZL', 'BBD', 'EUR']"
717,1.111226572025004,"['EUR', 'UGX', 'VES', 'TWD', 'EUR']"
718,0.2215350166399732,"['EUR', 'UGX', 'ISK', 'EUR']"
719,0.7142013706700423,"['EUR', 'PHP', 'AMD', 'EUR']"
720,0.006991999999983456,"['EUR', 'CVE', 'ZAR']"
721,0.009513500750024662,"['EUR', 'HRK', 'BHD', 'EUR']"
722,0.006519000000015929,"['EUR', 'ERN', 'HRK']"
723,0.006281619199999255,"['EUR', 'MRU', 'OMR', 'EUR']"
724,0.478692949344528,"['EUR', 'ANG', 'MGA', 'EUR']"
725,0.8278825399999912,"['EUR', 'VES', 'PLN', 'EUR']"
726,0.005759958575768387,"['EUR', 'BSD', 'GNF', 'EUR']"
727,0.01614406056000828,"['EUR', 'RON', 'SCR', 'EUR']"
728,0.02413825585998453,"['EUR', 'NZD', 'THB', 'EUR']"
729,0.4361998764182529,"['EUR', 'UGX', 'SYP', 'EUR']"
730,0.5797383778999965,"['EUR', 'VUV', 'BZD', 'EUR']"
731,0.48271717009849,"['EUR', 'HNL', 'LSL', 'MKD', 'EUR']"
732,0.02208149666005355,"['EUR', 'SOS', 'LYD', 'EUR']"
733,0.07519500799995082,"['EUR', 'SZL', 'XCD', 'EUR']"
734,0.06398857519998025,"['EUR', 'KYD', 'HNL', 'EUR']"
735,0.4021881923470749,"['EUR', 'HNL', 'KRW', 'EUR']"
736,0.09881128368263159,"['EUR', 'ANG', 'SYP', 'EUR']"
737,0.6199946403200096,"['EUR', 'ISK', 'FJD', 'EUR']"
738,0.3429380985199959,"['EUR', 'ERN', 'MZN', 'EUR']"
739,1.77002767208001,"['EUR', 'SBD', 'AMD', 'EUR']"
740,0.1116701299999967,"['EUR', 'MRU', 'PLN', 'EUR']"
741,6.626631932000016,"['EUR', 'VES', 'BYN', 'EUR']"
742,0.02475315560002134,"['EUR', 'ANG', 'GMD', 'EUR']"
743,0.01588000000001255,"['EUR', 'XAF', 'TZS']"
744,2.351426240000021,"['EUR', 'RON', 'SBD', 'EUR']"
745,0.04525735332179259,"['EUR', 'RON', 'PYG', 'EUR']"
746,0.09206524051998954,"['EUR', 'BDT', 'THB', 'EUR']"
747,0.06016067723002561,"['EUR', 'KWD', 'INR', 'EUR']"
748,0.04332107462003965,"['EUR', 'LRD', 'PAB', 'EUR']"
749,0.3792748812500468,"['EUR', 'NIO', 'BTN', 'EUR']"
750,0.294820612293667,"['EUR', 'TZS', 'NPR', 'EUR']"
751,0.01050414016023904,"['EUR', 'SEK', 'CDF', 'EUR']"
752,1.406315175199935,"['EUR', 'MWK', 'NIO', 'EUR']"
753,0.9209057610694904,"['EUR', 'RON', 'MMK', 'EUR']"
754,0.04020058339999633,"['EUR', 'LSL', 'XPF', 'EUR']"
755,0.009194805800039063,"['EUR', 'FOK', 'KWD', 'EUR']"
756,0.09188727075999381,"['EUR', 'ISK', 'PHP', 'EUR']"
757,0.05008385679994287,"['EUR', 'PHP', 'MYR', 'EUR']"
758,3.281642280529984,"['EUR', 'BRL', 'XDR', 'TND', 'EUR']"
759,0.2524069819999752,"['EUR', 'AFN', 'BRL', 'EUR']"
760,0.004671571942460595,"['EUR', 'HKD', 'KHR', 'EUR']"
761,0.2542474282939855,"['EUR', 'TOP', 'JPY', 'EUR']"
762,0.3548564954749311,"['EUR', 'KYD', 'IDR', 'EUR']"
763,0.03261202026403343,"['EUR', 'SEK', 'NPR', 'EUR']"
764,0.2240419955599648,"['EUR', 'ERN', 'PHP', 'EUR']"
765,0.1209248670399177,"['EUR', 'RON', 'PHP', 'EUR']"
766,0.2054551811000005,"['EUR', 'ARS', 'PHP', 'EUR']"
767,0.001658931200010372,"['EUR', 'SAR', 'LBP', 'EUR']"
768,1.173524908039991,"['EUR', 'VUV', 'GYD', 'EUR']"
769,0.2041628046399957,"['EUR', 'VUV', 'MOP', 'EUR']"
770,0.02546130500005184,"['EUR', 'CVE', 'AED', 'EUR']"
771,0.01028477024000995,"['EUR', 'FOK', 'ETB', 'EUR']"
