,beneficio %,rutas
392,0.01610995550003214,"['EUR', 'HRK', 'TOP', 'EUR']"
393,0.4212558582199932,"['EUR', 'MVR', 'KYD', 'EUR']"
394,0.01083340000000987,"['EUR', 'XOF', 'MVR']"
395,0.008950150454678507,"['EUR', 'QAR', 'HRK', 'PKR', 'EUR']"
396,0.5004583912572746,"['EUR', 'BOB', 'AMD', 'MDL', 'EUR']"
397,0.04596670880001597,"['EUR', 'CNY', 'GTQ', 'EUR']"
398,0.8927653854176931,"['EUR', 'CRC', 'GNF', 'EUR']"
399,0.04891906914796795,"['EUR', 'MWK', 'SZL', 'EUR']"
400,0.1713929766000044,"['EUR', 'ISK', 'MRU', 'EUR']"
401,0.008301865700066635,"['EUR', 'CVE', 'BSD', 'EUR']"
402,14.78063707496002,"['EUR', 'CRC', 'BYN', 'EUR']"
403,0.04908755385664154,"['EUR', 'SEK', 'IQD', 'EUR']"
404,0.04266805760000381,"['EUR', 'CHF', 'BMD', 'EUR']"
405,0.2576468599999826,"['EUR', 'TJS', 'XDR', 'EUR']"
406,14.6319602008,"['EUR', 'MRU', 'BYN', 'EUR']"
407,0.2784097662560381,"['EUR', 'ILS', 'LRD', 'EUR']"
408,0.4912966699279986,"['EUR', 'CRC', 'HTG', 'EUR']"
409,0.01152274901607964,"['EUR', 'DKK', 'NGN', 'EUR']"
410,0.005253568352703297,"['EUR', 'BZD', 'IQD', 'EUR']"
411,0.229991037179933,"['EUR', 'SEK', 'KGS', 'EUR']"
412,0.6735566892000167,"['EUR', 'ZMW', 'LYD', 'EUR']"
413,0.02923500022529169,"['EUR', 'THB', 'MNT', 'EUR']"
414,0.3570739509726417,"['EUR', 'THB', 'MGA', 'EUR']"
415,0.02254727168005122,"['EUR', 'ZWL', 'MYR', 'EUR']"
416,0.6521781885099553,"['EUR', 'THB', 'SDG', 'MRU', 'EUR']"
417,0.6452355784400066,"['EUR', 'BBD', 'MZN', 'EUR']"
418,0.2603645467839977,"['EUR', 'MWK', 'PHP', 'EUR']"
419,0.2766120448000065,"['EUR', 'XDR', 'LYD', 'EUR']"
420,0.9722677423064541,"['EUR', 'BWP', 'GNF', 'EUR']"
421,0.03593609184808777,"['EUR', 'SDG', 'GEL', 'EUR']"
422,0.2975219796919282,"['EUR', 'KES', 'CRC', 'EUR']"
423,0.4124037529700031,"['EUR', 'ERN', 'ETB', 'EUR']"
424,0.06536872500000346,"['EUR', 'PEN', 'QAR', 'EUR']"
425,0.7365293414899998,"['EUR', 'VES', 'ZAR', 'EUR']"
426,0.1415340121299291,"['EUR', 'SEK', 'UGX', 'EUR']"
427,0.001467200000004887,"['EUR', 'CVE', 'VES']"
428,0.2525265170000068,"['EUR', 'BWP', 'MYR', 'EUR']"
429,0.1382148608000122,"['EUR', 'ZWL', 'XCD', 'EUR']"
430,0.2388092742400261,"['EUR', 'SEK', 'UAH', 'EUR']"
431,0.2916575829000179,"['EUR', 'VES', 'IMP', 'EUR']"
432,0.04863989463201879,"['EUR', 'TMT', 'ARS', 'EUR']"
433,0.007483700300014995,"['EUR', 'ZMW', 'BGN', 'EUR']"
434,2.68652938238001,"['EUR', 'TJS', 'MRU', 'KZT']"
435,0.4074182539999693,"['EUR', 'ILS', 'MYR', 'EUR']"
436,0.5615934055039906,"['EUR', 'ETB', 'KES', 'EUR']"
437,0.1246245662720025,"['EUR', 'XDR', 'MWK', 'EUR']"
438,1.522399190000012,"['EUR', 'UYU', 'MRU', 'EUR']"
439,0.1040552344000023,"['EUR', 'VES', 'BSD', 'EUR']"
440,0.384338990359967,"['EUR', 'PHP', 'CRC', 'EUR']"
441,1.758021095886231,"['EUR', 'AZN', 'MGA', 'EUR']"
442,0.2688755146500021,"['EUR', 'ILS', 'MVR', 'EUR']"
443,0.004993305000011716,"['EUR', 'AED', 'BSD', 'EUR']"
444,0.03349974480000295,"['EUR', 'BND', 'MOP', 'EUR']"
445,0.1397616757999876,"['EUR', 'BRL', 'SHP', 'EUR']"
446,0.053468740609941,"['EUR', 'KES', 'CAD', 'EUR']"
447,0.06507295812852032,"['EUR', 'DKK', 'KES', 'LRD', 'EUR']"
448,0.3158592799999527,"['EUR', 'PEN', 'SDG', 'EUR']"
449,0.5090726699551906,"['EUR', 'BRL', 'MGA', 'EUR']"
450,0.2185669531199474,"['EUR', 'ISK', 'ERN', 'EUR']"
451,0.3086606784409973,"['EUR', 'CRC', 'LSL', 'EUR']"
452,0.006129573260027499,"['EUR', 'AMD', 'XPF', 'EUR']"
453,0.2695080550400464,"['EUR', 'ZWL', 'HTG', 'EUR']"
454,0.2416871435000134,"['EUR', 'SCR', 'JEP', 'EUR']"
455,1.444343298000028,"['EUR', 'SCR', 'TOP', 'EUR']"
456,0.03309108000000283,"['EUR', 'CNY', 'KWD', 'EUR']"
457,0.1062045374840448,"['EUR', 'RWF', 'MZN', 'EUR']"
458,0.1698116596099419,"['EUR', 'DZD', 'VES', 'EUR']"
459,0.02001443210000176,"['EUR', 'QAR', 'SHP', 'EUR']"
460,0.2927605717700121,"['EUR', 'AMD', 'XCD', 'EUR']"
461,0.1791617637499909,"['EUR', 'MZN', 'NPR', 'EUR']"
462,1.667897667560037,"['EUR', 'TJS', 'PKR', 'EUR']"
463,0.2641382400000003,"['EUR', 'XDR', 'QAR', 'EUR']"
464,0.6709944535039591,"['EUR', 'ETB', 'HTG', 'EUR']"
465,0.2234329864000406,"['EUR', 'SEK', 'GEL', 'EUR']"
466,5.764380600320007,"['EUR', 'ARS', 'TND', 'EUR']"
467,1.158476130096031,"['EUR', 'MWK', 'SOS', 'EUR']"
468,0.01843399040000193,"['EUR', 'AZN', 'AUD', 'EUR']"
469,1.142794437400019,"['EUR', 'DZD', 'MRU', 'EUR']"
470,0.01746042559997996,"['EUR', 'QAR', 'AWG', 'EUR']"
471,0.01384784599998135,"['EUR', 'BWP', 'BBD', 'EUR']"
472,0.01440677227995124,"['EUR', 'THB', 'SRD', 'EUR']"
473,15.06382182749995,"['EUR', 'DZD', 'BYN', 'EUR']"
474,1.000730869700517,"['EUR', 'ARS', 'MNT', 'EUR']"
475,0.05192467968002656,"['EUR', 'ZWL', 'BND', 'EUR']"
476,0.2009908010600192,"['EUR', 'BOB', 'TWD', 'EUR']"
477,0.05763508000000694,"['EUR', 'BND', 'KWD', 'EUR']"
478,0.04805937152003725,"['EUR', 'XDR', 'NIO', 'EUR']"
479,0.1200092914900086,"['EUR', 'THB', 'PYG', 'EUR']"
480,0.1789792506152077,"['EUR', 'XAF', 'BWP', 'UGX', 'EUR']"
481,0.0762551684000412,"['EUR', 'VES', 'MRU', 'EUR']"
482,0.4283286140000175,"['EUR', 'XOF', 'BYN', 'EUR']"
483,0.01234722090022178,"['EUR', 'HRK', 'TJS', 'UZS', 'EUR']"
484,0.04731604999999028,"['EUR', 'SEK', 'RON', 'EUR']"
485,15.05208097130004,"['EUR', 'SYP', 'BYN', 'EUR']"
486,1.775793622999933,"['EUR', 'MZN', 'SBD', 'EUR']"
487,0.2472023791599831,"['EUR', 'SCR', 'BSD', 'EUR']"
488,0.2558626665599917,"['EUR', 'SCR', 'OMR', 'EUR']"
489,0.1156355915880258,"['EUR', 'ILS', 'GYD', 'EUR']"
490,1.074507997771845,"['EUR', 'TJS', 'PYG', 'EUR']"
491,0.01077262608002449,"['EUR', 'XOF', 'YER', 'EUR']"
492,0.2925596590080515,"['EUR', 'XDR', 'GYD', 'EUR']"
493,0.09261956231998436,"['EUR', 'RON', 'SRD', 'EUR']"
494,0.0203447348000152,"['EUR', 'BBD', 'CAD', 'EUR']"
495,0.1580318401599889,"['EUR', 'PEN', 'MKD', 'EUR']"
496,0.06153195655997923,"['EUR', 'DZD', 'ETB', 'EUR']"
497,0.02382205127411385,"['EUR', 'JMD', 'HRK', 'HKD', 'EUR']"
498,0.06437225355404586,"['EUR', 'KYD', 'KRW', 'EUR']"
499,0.06746697074404562,"['EUR', 'ARS', 'FKP', 'EUR']"
500,0.5970986024176339,"['EUR', 'SHP', 'VND', 'EUR']"
501,0.2478281206219624,"['EUR', 'SYP', 'KWD', 'EUR']"
502,0.09295396209167972,"['EUR', 'BRL', 'RWF', 'EUR']"
503,0.06925001699999989,"['EUR', 'BRL', 'TVD', 'EUR']"
504,0.008063212327957814,"['EUR', 'DKK', 'SSP', 'EUR']"
505,0.3706782735599878,"['EUR', 'SCR', 'TRY', 'EUR']"
506,0.2230556065463407,"['EUR', 'RWF', 'CHF', 'EUR']"
507,0.2725862188700079,"['EUR', 'AMD', 'JOD', 'EUR']"
508,0.1589890933100468,"['EUR', 'AMD', 'SGD', 'EUR']"
509,2.651264433487777,"['EUR', 'BND', 'MRU', 'RUB', 'EUR']"
510,0.01264662226254654,"['EUR', 'SYP', 'ALL', 'EUR']"
511,0.01105256304794189,"['EUR', 'JEP', 'SOS', 'EUR']"
512,0.1619807012000152,"['EUR', 'BRL', 'SAR', 'EUR']"
513,0.03308226720000196,"['EUR', 'AZN', 'TVD', 'EUR']"
514,0.06236704525992565,"['EUR', 'THB', 'BHD', 'EUR']"
515,1.507429584658238,"['EUR', 'QAR', 'KES', 'LYD', 'EUR']"
516,2.342780575121028,"['EUR', 'AZN', 'BIF', 'EUR']"
517,0.9337880534091347,"['EUR', 'DZD', 'CDF', 'EUR']"
518,0.008315097500055657,"['EUR', 'CVE', 'JPY', 'EUR']"
519,0.009042846499984769,"['EUR', 'CVE', 'MXN', 'EUR']"
520,0.01112049499998324,"['EUR', 'TMT', 'NZD', 'EUR']"
521,0.6521252710101288,"['EUR', 'MVR', 'AMD', 'HRK', 'EUR']"
522,3.465869280255962,"['EUR', 'ETB', 'KZT', 'EUR']"
523,0.6320338857680241,"['EUR', 'SDG', 'SRD', 'EUR']"
524,1.167283312409939,"['EUR', 'KES', 'AMD', 'EUR']"
525,2.691850289288,"['EUR', 'DZD', 'AOA', 'EUR']"
526,3.959465960230646,"['EUR', 'RON', 'MRU', 'MUR', 'EUR']"
527,0.2995581571400008,"['EUR', 'AZN', 'SZL', 'EUR']"
528,0.128851573099964,"['EUR', 'SEK', 'ALL', 'EUR']"
529,0.0634364707040147,"['EUR', 'CRC', 'IMP', 'EUR']"
530,0.004827916240057739,"['EUR', 'ARS', 'XPF', 'EUR']"
531,1.188781231401626,"['EUR', 'ZMW', 'KES', 'IDR', 'EUR']"
532,0.0554336135359712,"['EUR', 'ZMW', 'SDG', 'EUR']"
533,0.985465902719973,"['EUR', 'PEN', 'GMD', 'EUR']"
534,0.09355801659203244,"['EUR', 'PEN', 'DJF', 'EUR']"
535,0.1023144376640195,"['EUR', 'RON', 'HTG', 'EUR']"
536,0.005296227200002335,"['EUR', 'QAR', 'KWD', 'EUR']"
537,0.8785618288699615,"['EUR', 'UAH', 'MZN', 'EUR']"
538,0.4249720604215579,"['EUR', 'BWP', 'ARS', 'TRY', 'EUR']"
539,0.07061820000000552,"['EUR', 'VES', 'QAR', 'EUR']"
540,0.1448027463805568,"['EUR', 'ISK', 'BIF', 'EUR']"
541,0.1046469887000301,"['EUR', 'BOB', 'NPR', 'EUR']"
542,0.1566702976720791,"['EUR', 'MWK', 'LBP', 'EUR']"
543,2.265390290559988,"['EUR', 'ETB', 'GIP', 'EUR']"
544,0.0662548601335855,"['EUR', 'CUP', 'KRW', 'EUR']"
545,0.05989478835000117,"['EUR', 'UYU', 'DOP', 'EUR']"
546,0.1400616101599583,"['EUR', 'ARS', 'MYR', 'EUR']"
547,0.01018030399997372,"['EUR', 'HRK', 'AUD', 'EUR']"
548,0.6225482092388601,"['EUR', 'ILS', 'SYP', 'JPY', 'EUR']"
549,0.471341740699982,"['EUR', 'BHD', 'MAD', 'EUR']"
550,0.1302152801000656,"['EUR', 'KES', 'NPR', 'EUR']"
551,0.08009523200001034,"['EUR', 'ZWL', 'QAR', 'EUR']"
552,0.1994609330330022,"['EUR', 'ISK', 'PAB', 'EUR']"
553,0.371154355563319,"['EUR', 'ETB', 'AZN', 'HUF', 'EUR']"
554,1.154605914714324,"['EUR', 'MWK', 'KHR', 'EUR']"
555,0.09364597759999871,"['EUR', 'XDR', 'FJD', 'EUR']"
556,0.01352108591003987,"['EUR', 'XOF', 'NGN', 'EUR']"
557,0.09898437560000861,"['EUR', 'PEN', 'PAB', 'EUR']"
558,0.008369778625039181,"['EUR', 'BWP', 'JPY', 'EUR']"
559,0.5861138538624022,"['EUR', 'BHD', 'LAK', 'EUR']"
560,0.4394444372000095,"['EUR', 'MVR', 'MYR', 'EUR']"
561,0.1331720810000103,"['EUR', 'AED', 'TWD', 'EUR']"
562,0.2880549242000319,"['EUR', 'TMT', 'AED', 'EUR']"
563,0.01816687400002515,"['EUR', 'HRK', 'PAB', 'EUR']"
564,6.200531686400002,"['EUR', 'TJS', 'TND', 'EUR']"
565,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
566,0.6713812080736847,"['EUR', 'CRC', 'CDF', 'EUR']"
567,0.6814872970240637,"['EUR', 'ZWL', 'GYD', 'EUR']"
568,0.1934404971500214,"['EUR', 'PHP', 'CAD', 'EUR']"
569,0.1894021488500153,"['EUR', 'PHP', 'FKP', 'EUR']"
570,0.8955864319891038,"['EUR', 'AMD', 'ERN', 'TZS', 'EUR']"
571,0.2185855999999875,"['EUR', 'XDR', 'GTQ', 'EUR']"
572,0.6825992716160023,"['EUR', 'ZWL', 'MNT', 'EUR']"
573,0.5024253283712143,"['EUR', 'CHF', 'VND', 'EUR']"
574,0.246993244039917,"['EUR', 'DZD', 'SAR', 'EUR']"
575,1.09523595180856,"['EUR', 'KWD', 'JMD', 'SOS', 'EUR']"
576,0.01701800000000198,"['EUR', 'XOF', 'ARS']"
577,0.3896375499469418,"['EUR', 'VES', 'ISK', 'SRD', 'EUR']"
578,0.001626880011817988,"['EUR', 'XOF', 'TZS', 'EUR']"
579,0.5948166467201199,"['EUR', 'DKK', 'ZWL', 'SZL', 'EUR']"
580,0.03800268839997401,"['EUR', 'CNY', 'IMP', 'EUR']"
581,0.01639629582195212,"['EUR', 'QAR', 'SOS', 'EUR']"
582,0.01601209528709902,"['EUR', 'CUP', 'FOK', 'PEN', 'EUR']"
583,0.1329003301920206,"['EUR', 'MWK', 'PLN', 'EUR']"
584,0.08305280918001756,"['EUR', 'BND', 'TWD', 'EUR']"
585,0.007384685599998164,"['EUR', 'BBD', 'FKP', 'EUR']"
586,1.637328993200016,"['EUR', 'RON', 'MUR', 'EUR']"
587,0.3201651451999687,"['EUR', 'TMT', 'OMR', 'EUR']"
588,0.260373156459992,"['EUR', 'BRL', 'MXN', 'EUR']"
589,0.1112730362000214,"['EUR', 'UYU', 'JOD', 'EUR']"
590,0.3983027856499843,"['EUR', 'UYU', 'MXN', 'EUR']"
591,0.03794788372994962,"['EUR', 'CNY', 'CRC', 'EUR']"
592,3.878401922571562,"['EUR', 'CVE', 'SRD', 'MUR', 'EUR']"
593,0.002393956463575542,"['EUR', 'BHD', 'CDF', 'EUR']"
594,0.2936064309200015,"['EUR', 'SCR', 'UAH', 'EUR']"
595,0.08783371867995271,"['EUR', 'ILS', 'INR', 'EUR']"
596,0.01167578748439979,"['EUR', 'TJS', 'UZS', 'EUR']"
597,0.2206374598000105,"['EUR', 'ISK', 'KWD', 'EUR']"
598,0.04026534821000016,"['EUR', 'RWF', 'NOK', 'EUR']"
599,0.1522657165800023,"['EUR', 'ZMW', 'BSD', 'EUR']"
600,0.1724603474980713,"['EUR', 'MWK', 'DJF', 'EUR']"
601,0.2290546084999567,"['EUR', 'UAH', 'XCD', 'EUR']"
602,0.1132304812759832,"['EUR', 'UAH', 'ZWL', 'EUR']"
603,0.3572376127999988,"['EUR', 'ILS', 'TND', 'EUR']"
604,0.009949072786863411,"['EUR', 'CUP', 'GNF', 'EUR']"
605,0.02242266240000124,"['EUR', 'CHF', 'MRU', 'EUR']"
606,0.04654122752467682,"['EUR', 'KES', 'IRR', 'EUR']"
607,0.2408025145999693,"['EUR', 'ILS', 'AZN', 'EUR']"
608,0.2422095203549413,"['EUR', 'DZD', 'FKP', 'EUR']"
609,1.054979817724799,"['EUR', 'TMT', 'IQD', 'EUR']"
610,0.3600772660100393,"['EUR', 'SYP', 'GEL', 'EUR']"
611,0.2925898657070158,"['EUR', 'AMD', 'PAB', 'EUR']"
612,0.2235372709200378,"['EUR', 'SEK', 'TJS', 'EUR']"
613,0.08729867520800294,"['EUR', 'CRC', 'MKD', 'EUR']"
614,0.02410144703550721,"['EUR', 'HRK', 'IDR', 'EUR']"
615,0.262692894644001,"['EUR', 'KES', 'VUV', 'EUR']"
616,0.03286214909998808,"['EUR', 'CNY', 'CUP', 'EUR']"
617,0.02041897760003408,"['EUR', 'DKK', 'JOD', 'EUR']"
618,0.000944385249979085,"['EUR', 'DKK', 'BIF', 'EUR']"
619,0.1778192595980332,"['EUR', 'BHD', 'IDR', 'EUR']"
620,0.0304348299782875,"['EUR', 'THB', 'CDF', 'EUR']"
621,0.03082608495614814,"['EUR', 'AMD', 'SLL', 'EUR']"
622,0.06617820362622151,"['EUR', 'ERN', 'KRW', 'EUR']"
623,1.210144356199971,"['EUR', 'BWP', 'BDT', 'EUR']"
624,0.09678243893311844,"['EUR', 'VES', 'KHR', 'EUR']"
625,0.03927589949999089,"['EUR', 'KYD', 'MUR', 'EUR']"
626,0.2389879241387449,"['EUR', 'SYP', 'IMP', 'EUR']"
627,0.4099937732000125,"['EUR', 'UAH', 'CHF', 'EUR']"
628,0.1404072679999979,"['EUR', 'BWP', 'PLN', 'EUR']"
629,0.7926721177012874,"['EUR', 'TJS', 'VND', 'EUR']"
630,3.854181989600036,"['EUR', 'SRD', 'MUR', 'EUR']"
631,0.1340226252800392,"['EUR', 'ZWL', 'GTQ', 'EUR']"
632,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
633,0.351496075885982,"['EUR', 'DZD', 'CHF', 'EUR']"
634,0.6460830464783074,"['EUR', 'BZD', 'SDG', 'GYD', 'EUR']"
635,0.1397882003600026,"['EUR', 'ZMW', 'KYD', 'EUR']"
636,0.01048982679445754,"['EUR', 'DKK', 'SLL', 'EUR']"
637,0.1132214596453851,"['EUR', 'ILS', 'PYG', 'EUR']"
638,0.4413637333199993,"['EUR', 'AZN', 'TRY', 'EUR']"
639,0.202190679004044,"['EUR', 'MWK', 'TVD', 'EUR']"
640,0.02037995263999282,"['EUR', 'XDR', 'MDL', 'EUR']"
641,0.1058807865599753,"['EUR', 'RON', 'TRY', 'EUR']"
642,3.913371216529948,"['EUR', 'RWF', 'HNL', 'EUR']"
643,0.008996971658858932,"['EUR', 'DKK', 'IQD', 'EUR']"
644,0.2758701875199998,"['EUR', 'XDR', 'ERN', 'EUR']"
645,0.1084066224000146,"['EUR', 'BRL', 'HKD', 'EUR']"
646,0.01936006058602668,"['EUR', 'CRC', 'KMF', 'EUR']"
647,0.4753534021099792,"['EUR', 'QAR', 'MAD', 'EUR']"
648,1.004540677039945,"['EUR', 'ARS', 'SRD', 'EUR']"
649,0.02059100000000313,"['EUR', 'UYU', 'FOK']"
650,1.056509185551868,"['EUR', 'TMT', 'SLL', 'EUR']"
651,0.9618824093600375,"['EUR', 'SYP', 'GMD', 'EUR']"
652,0.1073406278400135,"['EUR', 'ARS', 'ERN', 'EUR']"
653,0.2721880440699431,"['EUR', 'DZD', 'USD', 'EUR']"
654,0.1795265848399508,"['EUR', 'ZMW', 'INR', 'EUR']"
655,0.2337879751999949,"['EUR', 'ISK', 'GMD', 'EUR']"
656,0.03749974733087136,"['EUR', 'CNY', 'MNT', 'EUR']"
657,4.764409788214352,"['EUR', 'RWF', 'MNT', 'EUR']"
658,0.003726889500033082,"['EUR', 'MRU', 'AED', 'EUR']"
659,0.02218800000000076,"['EUR', 'UGX', 'XAF']"
660,0.2894473882069093,"['EUR', 'GGP', 'MGA', 'EUR']"
661,0.003150016699993152,"['EUR', 'FOK', 'ALL', 'EUR']"
662,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
663,0.03492581000001937,"['EUR', 'SEK', 'QAR', 'EUR']"
664,0.4866780378744329,"['EUR', 'ZMW', 'CDF', 'EUR']"
665,0.6455628445580786,"['EUR', 'SDG', 'KHR', 'EUR']"
666,0.01203039934996042,"['EUR', 'MZN', 'ZAR', 'EUR']"
667,0.107745337600007,"['EUR', 'RON', 'KWD', 'EUR']"
668,1.349978766080007,"['EUR', 'RON', 'BDT', 'EUR']"
669,0.008975303899982912,"['EUR', 'XOF', 'HNL', 'EUR']"
670,3.995406070820007,"['EUR', 'RWF', 'AZN', 'EUR']"
671,0.01086152750000569,"['EUR', 'BWP', 'XCD', 'EUR']"
672,0.4998669674999956,"['EUR', 'TJS', 'EGP', 'EUR']"
673,1.502063335399972,"['EUR', 'ARS', 'MUR', 'EUR']"
674,0.1224320582048577,"['EUR', 'UGX', 'FKP', 'EUR']"
675,0.1532687974399316,"['EUR', 'ZWL', 'ANG', 'EUR']"
676,1.208016285992008,"['EUR', 'SDG', 'KES', 'EUR']"
677,0.01005827249602742,"['EUR', 'FOK', 'HTG', 'EUR']"
678,0.1217910054787996,"['EUR', 'CVE', 'UGX', 'AWG', 'EUR']"
679,0.162079251199998,"['EUR', 'UAH', 'ILS', 'EUR']"
680,0.2600115199999919,"['EUR', 'XDR', 'RON', 'EUR']"
681,0.00677315996000516,"['EUR', 'DKK', 'AOA', 'EUR']"
682,0.5160410353999945,"['EUR', 'BOB', 'WST', 'EUR']"
683,3.718597528052014,"['EUR', 'RWF', 'AFN', 'EUR']"
684,3.546231916008025,"['EUR', 'MWK', 'KZT', 'EUR']"
685,1.521794121572007,"['EUR', 'LYD', 'AOA', 'EUR']"
686,0.5839951285564471,"['EUR', 'ZMW', 'JMD', 'MMK', 'EUR']"
687,0.3598825656000226,"['EUR', 'PEN', 'GEL', 'EUR']"
688,0.2276138544957007,"['EUR', 'BRL', 'IDR', 'EUR']"
689,0.500456074188893,"['EUR', 'ILS', 'AZN', 'AED', 'EUR']"
690,0.04202954759999766,"['EUR', 'SEK', 'AED', 'EUR']"
691,0.06506963180001879,"['EUR', 'PEN', 'SAR', 'EUR']"
692,0.09573949915053781,"['EUR', 'VES', 'SDG', 'BGN', 'EUR']"
693,0.2385445445999945,"['EUR', 'ISK', 'MUR', 'EUR']"
694,0.8428974880140272,"['EUR', 'ETB', 'COP', 'EUR']"
695,0.002743369999991252,"['EUR', 'SCR', 'RON', 'EUR']"
696,2.567326281979998,"['EUR', 'DZD', 'SBD', 'EUR']"
697,0.1836344576600091,"['EUR', 'CRC', 'ZMW', 'EUR']"
698,0.4098625496889996,"['EUR', 'VES', 'KES', 'EUR']"
699,1.126810986068971,"['EUR', 'HRK', 'FOK', 'MZN', 'PKR', 'EUR']"
700,2.317213102580107,"['EUR', 'CRC', 'SBD', 'EUR']"
701,0.002901142080058428,"['EUR', 'XAF', 'ILS', 'EUR']"
702,0.7152530872880369,"['EUR', 'BBD', 'NGN', 'EUR']"
703,1.286347539200006,"['EUR', 'UYU', 'UZS', 'EUR']"
704,0.09715050218748189,"['EUR', 'VES', 'SLL', 'EUR']"
705,0.2405759385599948,"['EUR', 'XDR', 'BDT', 'EUR']"
706,0.3247283379000043,"['EUR', 'ILS', 'CNY', 'EUR']"
707,0.005290719999972993,"['EUR', 'HRK', 'MWK']"
708,0.13272926073995,"['EUR', 'THB', 'AZN', 'EUR']"
709,0.02562064771995942,"['EUR', 'ZMW', 'ZAR', 'EUR']"
710,0.7759884171739007,"['EUR', 'SCR', 'MNT', 'EUR']"
711,0.0658931507200311,"['EUR', 'VES', 'BWP', 'EUR']"
712,0.0970500631999327,"['EUR', 'MZN', 'PLN', 'EUR']"
713,0.2207884264751936,"['EUR', 'UGX', 'RON', 'IQD', 'EUR']"
714,0.01738244559192914,"['EUR', 'DKK', 'SOS', 'EUR']"
715,0.331827400691842,"['EUR', 'SCR', 'KRW', 'EUR']"
716,0.0773297569080178,"['EUR', 'BOB', 'DJF', 'EUR']"
717,0.1057924595805559,"['EUR', 'FOK', 'DZD', 'TMT', 'EUR']"
718,0.2503329515029629,"['EUR', 'PEN', 'KRW', 'EUR']"
719,0.1268830396340404,"['EUR', 'CRC', 'MYR', 'EUR']"
720,0.6476014176215017,"['EUR', 'SDG', 'GNF', 'EUR']"
721,0.003095978319844761,"['EUR', 'HRK', 'UZS', 'EUR']"
722,0.09428896366996398,"['EUR', 'BRL', 'TZS', 'EUR']"
723,0.3824807180000223,"['EUR', 'BOB', 'MRU', 'EUR']"
724,0.1047754783999766,"['EUR', 'ILS', 'SRD', 'EUR']"
725,0.1030634700800004,"['EUR', 'ETB', 'BWP', 'EUR']"
726,0.00706187743997333,"['EUR', 'DKK', 'ZAR', 'EUR']"
727,5.686396344872024,"['EUR', 'RWF', 'PKR', 'EUR']"
728,1.215868415247456,"['EUR', 'PEN', 'ZMW', 'PYG']"
729,0.07077372578006003,"['EUR', 'TMT', 'HUF', 'EUR']"
730,0.1790168271200043,"['EUR', 'BRL', 'ZAR', 'EUR']"
731,0.4460305984099522,"['EUR', 'DZD', 'GTQ', 'EUR']"
732,0.05128453039997538,"['EUR', 'XOF', 'TTD', 'EUR']"
733,0.0278668654999592,"['EUR', 'XAF', 'ALL', 'EUR']"
734,0.0001985992400088676,"['EUR', 'XAF', 'BZD', 'EUR']"
735,0.3560170828400322,"['EUR', 'SCR', 'CHF', 'EUR']"
736,0.8950742779999077,"['EUR', 'DZD', 'JMD', 'EUR']"
737,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
738,0.0420434146000348,"['EUR', 'CUP', 'MUR', 'EUR']"
739,0.7362389929879587,"['EUR', 'DZD', 'HTG', 'EUR']"
740,1.123703386935948,"['EUR', 'DZD', 'SSP', 'EUR']"
741,0.1607180816000087,"['EUR', 'BRL', 'BZD', 'EUR']"
742,0.07991512545471036,"['EUR', 'CRC', 'OMR', 'EUR']"
743,0.4942052930644536,"['EUR', 'AED', 'VND', 'EUR']"
744,0.7936624946109028,"['EUR', 'ISK', 'LAK', 'EUR']"
745,0.1672621466000113,"['EUR', 'BRL', 'AED', 'EUR']"
746,0.01541680164001136,"['EUR', 'XAF', 'TRY', 'EUR']"
747,0.02708169439997743,"['EUR', 'HRK', 'GMD', 'EUR']"
748,0.6677434801808824,"['EUR', 'MVR', 'SLL', 'EUR']"
749,0.00808800000000609,"['EUR', 'HRK', 'CNY']"
750,0.00113953139402323,"['EUR', 'DKK', 'XOF', 'ZWL', 'EUR']"
751,0.1830855417920274,"['EUR', 'BRL', 'HTG', 'EUR']"
752,0.09599432805205144,"['EUR', 'MWK', 'MOP', 'EUR']"
753,1.327414501531687,"['EUR', 'TMT', 'PYG', 'EUR']"
754,0.2779270577046411,"['EUR', 'BOB', 'ISK', 'SAR', 'EUR']"
755,0.02874369916996411,"['EUR', 'TMT', 'MDL', 'EUR']"
756,0.01350005569999979,"['EUR', 'JEP', 'CAD', 'EUR']"
757,0.05187760500000582,"['EUR', 'BND', 'PAB', 'EUR']"
758,1.536722439680038,"['EUR', 'MWK', 'BDT', 'EUR']"
759,0.1112545766469575,"['EUR', 'SYP', 'CAD', 'EUR']"
760,0.2989174739003397,"['EUR', 'AMD', 'PYG', 'EUR']"
761,0.7361206839599399,"['EUR', 'AZN', 'SOS', 'EUR']"
762,0.2882114663000257,"['EUR', 'TMT', 'CUP', 'EUR']"
763,0.1724623171999617,"['EUR', 'MZN', 'CAD', 'EUR']"
764,0.1879748870000197,"['EUR', 'TMT', 'BND', 'EUR']"
765,1.172978497999955,"['EUR', 'ILS', 'JMD', 'EUR']"
766,0.2517393875399954,"['EUR', 'AMD', 'MOP', 'EUR']"
767,0.1887900794899977,"['EUR', 'ZMW', 'CAD', 'EUR']"
768,0.7077910092800677,"['EUR', 'PEN', 'UZS', 'EUR']"
