,beneficio %,rutas
390,0.166370946992056,"['EUR', 'SGD', 'PKR', 'EUR']"
391,0.611505913913013,"['EUR', 'CUP', 'CLP', 'EUR']"
392,0.01179591900000165,"['EUR', 'XOF', 'BMD', 'EUR']"
393,0.3556823142499388,"['EUR', 'SSP', 'PHP', 'EUR']"
394,0.05992960000000824,"['EUR', 'SHP', 'XDR', 'EUR']"
395,0.0352338399200125,"['EUR', 'DKK', 'BDT', 'EUR']"
396,0.7182552880999893,"['EUR', 'MRU', 'BOB', 'EUR']"
397,0.01677931520001064,"['EUR', 'GTQ', 'CNY', 'EUR']"
398,0.0006546499999426914,"['EUR', 'SEK', 'GMD', 'EUR']"
399,0.5430703047562213,"['EUR', 'TRY', 'NPR', 'COP', 'EUR']"
400,0.1066297548320438,"['EUR', 'KHR', 'INR', 'EUR']"
401,2.779327622061389,"['EUR', 'BRL', 'MWK', 'MGA', 'EUR']"
402,0.2391913353590347,"['EUR', 'CUP', 'TZS', 'EUR']"
403,0.04121900000000345,"['EUR', 'DKK', 'GGP']"
404,0.151924265536052,"['EUR', 'TJS', 'NPR', 'EUR']"
405,0.958324474084038,"['EUR', 'MWK', 'YER', 'EUR']"
406,0.04590873679362062,"['EUR', 'GIP', 'IRR', 'EUR']"
407,0.4586589125000096,"['EUR', 'HTG', 'MVR', 'EUR']"
408,0.3033584430499836,"['EUR', 'LSL', 'MUR', 'EUR']"
409,0.3364462818599812,"['EUR', 'HKD', 'AFN', 'EUR']"
410,0.0223568266999763,"['EUR', 'XOF', 'ERN', 'EUR']"
411,1.422091008763937,"['EUR', 'GMD', 'LRD', 'EUR']"
412,0.4247483799999952,"['EUR', 'BBD', 'XDR', 'EUR']"
413,0.02910308703996112,"['EUR', 'GGP', 'KMF', 'EUR']"
414,0.6122913112399875,"['EUR', 'SAR', 'CLP', 'EUR']"
415,0.165541369000044,"['EUR', 'ETB', 'BBD', 'EUR']"
416,0.008554487949963274,"['EUR', 'BRL', 'AFN', 'EUR']"
417,0.07150390153434216,"['EUR', 'KHR', 'HTG', 'EUR']"
418,1.240054166678028,"['EUR', 'KHR', 'LKR', 'EUR']"
419,2.023145883480293,"['EUR', 'GGP', 'SSP', 'LRD', 'EUR']"
420,0.3287923964800044,"['EUR', 'MOP', 'SCR', 'EUR']"
421,0.007377343999981356,"['EUR', 'FKP', 'OMR', 'EUR']"
422,0.3137620558684384,"['EUR', 'GIP', 'BZD', 'EGP', 'EUR']"
423,0.1098753414133791,"['EUR', 'NZD', 'RSD', 'RON', 'XOF', 'EUR']"
424,8.571867354232632,"['EUR', 'PAB', 'TMT', 'BYN', 'EUR']"
425,0.3527373296280389,"['EUR', 'CAD', 'ARS', 'EUR']"
426,0.4989737707255193,"['EUR', 'SCR', 'MMK', 'EUR']"
427,0.2348041128499734,"['EUR', 'BSD', 'PHP', 'EUR']"
428,0.07236925886195955,"['EUR', 'NAD', 'KMF', 'EUR']"
429,0.05641890740002431,"['EUR', 'MDL', 'RON', 'EUR']"
430,0.333770693120039,"['EUR', 'NPR', 'UYU', 'EUR']"
431,0.6235870208000094,"['EUR', 'BMD', 'BOB', 'EUR']"
432,0.4842112040000179,"['EUR', 'TOP', 'KYD', 'EUR']"
433,0.004152476160035334,"['EUR', 'NZD', 'SRD', 'EUR']"
434,0.04144517539999004,"['EUR', 'XAF', 'BOB', 'EUR']"
435,0.05754331479197461,"['EUR', 'GYD', 'HTG', 'EUR']"
436,0.583620149900077,"['EUR', 'BSD', 'DOP', 'EUR']"
437,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
438,0.1933896450500683,"['EUR', 'RSD', 'NAD', 'EUR']"
439,0.0002629999999781418,"['EUR', 'JOD', 'HKD']"
440,0.05865760000001163,"['EUR', 'JEP', 'TWD', 'EUR']"
441,0.03451899236579514,"['EUR', 'MYR', 'IMP', 'MNT', 'EUR']"
442,0.08305286400001055,"['EUR', 'SHP', 'SCR', 'EUR']"
443,0.04843377279999395,"['EUR', 'FKP', 'UYU', 'EUR']"
444,0.4132340016800296,"['EUR', 'BBD', 'RUB', 'EUR']"
445,1.935006244388049,"['EUR', 'UGX', 'RUB', 'EUR']"
446,0.1103207885599922,"['EUR', 'BZD', 'LKR', 'EUR']"
447,0.002222365099990853,"['EUR', 'HRK', 'SEK', 'EUR']"
448,0.06622885978413429,"['EUR', 'CUP', 'RON', 'SZL', 'EUR']"
449,0.1651487094159965,"['EUR', 'BND', 'COP', 'EUR']"
450,0.003711710215958952,"['EUR', 'FOK', 'SDG', 'EUR']"
451,0.5852968484300058,"['EUR', 'SAR', 'DOP', 'EUR']"
452,0.0985809559459927,"['EUR', 'BND', 'KZT', 'EUR']"
453,0.2096243792000241,"['EUR', 'SCR', 'GEL', 'EUR']"
454,0.4973140038500024,"['EUR', 'GGP', 'SCR', 'ZAR']"
455,2.29858840363002,"['EUR', 'UGX', 'UYU', 'EUR']"
456,0.8011768710683098,"['EUR', 'BZD', 'MGA', 'EUR']"
457,0.004735999999994078,"['EUR', 'FOK', 'CUP']"
458,3.270939937864181,"['EUR', 'MWK', 'BIF', 'EUR']"
459,0.1471541282171973,"['EUR', 'NIO', 'IDR', 'EUR']"
460,0.2915813481999763,"['EUR', 'BHD', 'YER', 'EUR']"
461,0.7736535499501818,"['EUR', 'MDL', 'MMK', 'EUR']"
462,5.097288886144802,"['EUR', 'GHS', 'IRR', 'EUR']"
463,0.05585763237609953,"['EUR', 'NAD', 'LBP', 'EUR']"
464,0.03030159399199928,"['EUR', 'HUF', 'USD', 'EUR']"
465,0.08413089919998562,"['EUR', 'JOD', 'BTN', 'EUR']"
466,0.3619087374199914,"['EUR', 'LBP', 'PGK', 'EUR']"
467,0.3198552740000027,"['EUR', 'BBD', 'WST', 'EUR']"
468,0.01525871664000977,"['EUR', 'BND', 'TWD', 'EUR']"
469,0.1965438981785805,"['EUR', 'IMP', 'RSD', 'KID', 'EUR']"
470,0.0166339423999684,"['EUR', 'GIP', 'MNT', 'EUR']"
471,0.9690712353648046,"['EUR', 'GIP', 'LAK', 'EUR']"
472,0.002363257339932368,"['EUR', 'XOF', 'TMT', 'EUR']"
473,0.2765875350799751,"['EUR', 'SOS', 'YER', 'EUR']"
474,0.4936307527328987,"['EUR', 'SHP', 'ZAR', 'MZN', 'EUR']"
475,0.4214786378240465,"['EUR', 'BBD', 'KZT', 'EUR']"
476,0.2502510486681375,"['EUR', 'SZL', 'BBD', 'AFN', 'EUR']"
477,0.004568768000012824,"['EUR', 'JEP', 'HKD', 'EUR']"
478,0.07659820736003464,"['EUR', 'MDL', 'BTN', 'EUR']"
479,0.2102956294399938,"['EUR', 'GHS', 'INR', 'EUR']"
480,0.05453498549594649,"['EUR', 'NAD', 'CVE', 'EUR']"
481,0.04879405965998451,"['EUR', 'JOD', 'THB', 'EUR']"
482,0.05147859306224856,"['EUR', 'GTQ', 'RON', 'BGN', 'EUR']"
483,0.004563679999991521,"['EUR', 'JEP', 'BMD', 'EUR']"
484,0.1359292356080566,"['EUR', 'BMD', 'PKR', 'EUR']"
485,0.3464150904799901,"['EUR', 'MYR', 'NAD', 'EUR']"
486,3.615861101600015,"['EUR', 'AMD', 'WST', 'EUR']"
487,0.2275829018000053,"['EUR', 'CAD', 'GEL', 'EUR']"
488,0.6198736948568095,"['EUR', 'AMD', 'KRW', 'EUR']"
489,0.1322407413500093,"['EUR', 'THB', 'MKD', 'EUR']"
490,3.277944560976209,"['EUR', 'ETB', 'IMP', 'LAK', 'EUR']"
491,2.553091303519972,"['EUR', 'GEL', 'MAD', 'EUR']"
492,0.6104092198560229,"['EUR', 'BBD', 'CLP', 'EUR']"
493,0.005441038999998149,"['EUR', 'TVD', 'TMT', 'EUR']"
494,0.08231001599998677,"['EUR', 'IMP', 'AZN', 'EUR']"
495,0.9707267361319882,"['EUR', 'TOP', 'YER', 'EUR']"
496,0.1823755735040455,"['EUR', 'BSD', 'JMD', 'EUR']"
497,1.129190961053994,"['EUR', 'SYP', 'MWK', 'EUR']"
498,3.453552301079954,"['EUR', 'AMD', 'UYU', 'EUR']"
499,1.194398535960017,"['EUR', 'BBD', 'UYU', 'EUR']"
500,0.3478499712227467,"['EUR', 'XAF', 'LAK', 'EUR']"
501,0.2371810129397023,"['EUR', 'LBP', 'TZS', 'EUR']"
502,0.002899999999983471,"['EUR', 'BHD', 'MOP']"
503,0.07642721047995682,"['EUR', 'NAD', 'KID', 'EUR']"
504,2.817754735604439,"['EUR', 'XAF', 'GMD', 'MAD', 'EUR']"
505,0.03453046048000896,"['EUR', 'NAD', 'FKP', 'EUR']"
506,25.73001601101947,"['EUR', 'CAD', 'MWK', 'BYN', 'EUR']"
507,0.6662775192200154,"['EUR', 'MWK', 'ISK', 'EUR']"
508,0.7319362074502678,"['EUR', 'BBD', 'MDL', 'PGK', 'EUR']"
509,0.2418703477030659,"['EUR', 'TZS', 'SLL', 'EUR']"
510,2.623027757805985,"['EUR', 'KHR', 'UYU', 'EUR']"
511,0.005473203170125451,"['EUR', 'LBP', 'USD', 'EUR']"
512,0.05562823113194337,"['EUR', 'HUF', 'ARS', 'EUR']"
513,0.1064044549520027,"['EUR', 'MYR', 'PKR', 'EUR']"
514,4.979290839423944,"['EUR', 'GHS', 'HTG', 'EUR']"
515,0.0454591360000034,"['EUR', 'PEN', 'TVD', 'EUR']"
516,0.05058387764804717,"['EUR', 'GIP', 'PYG', 'EUR']"
517,0.02619955200000579,"['EUR', 'IMP', 'PLN', 'EUR']"
518,0.03784683200001027,"['EUR', 'GIP', 'CHF', 'EUR']"
519,0.3590567538000355,"['EUR', 'HKD', 'AZN', 'EUR']"
520,0.01125917300000001,"['EUR', 'CVE', 'JOD', 'EUR']"
521,0.4292339364799558,"['EUR', 'AMD', 'TMT', 'EUR']"
522,0.0138267031815964,"['EUR', 'KHR', 'SGD', 'EUR']"
523,0.9962022702752815,"['EUR', 'SYP', 'VND', 'EUR']"
524,0.02107365080112888,"['EUR', 'NZD', 'LBP', 'CAD', 'EUR']"
525,0.6647988965418739,"['EUR', 'NAD', 'BHD', 'BOB', 'EUR']"
526,0.1804183994999375,"['EUR', 'BMD', 'AFN', 'EUR']"
527,0.4810836778000427,"['EUR', 'ETB', 'MYR', 'EUR']"
528,0.01829125000010201,"['EUR', 'HTG', 'SCR', 'EUR']"
529,0.9355481602999705,"['EUR', 'SSP', 'GTQ', 'EUR']"
530,0.03278022050159368,"['EUR', 'BND', 'RWF', 'EUR']"
531,0.04559782760000797,"['EUR', 'FOK', 'WST', 'EUR']"
532,0.06364726954171118,"['EUR', 'BND', 'IDR', 'EUR']"
533,0.03435617000000502,"['EUR', 'SZL', 'SAR', 'EUR']"
534,0.4511018422553414,"['EUR', 'PEN', 'GEL', 'KID', 'EUR']"
535,0.01774783989998419,"['EUR', 'TVD', 'SEK', 'EUR']"
536,0.3496273863200505,"['EUR', 'NIO', 'NOK', 'EUR']"
537,1.637745465762008,"['EUR', 'SYP', 'SDG', 'EUR']"
538,0.06186390017999255,"['EUR', 'NAD', 'STN', 'EUR']"
539,0.03092470512022771,"['EUR', 'UGX', 'SEK', 'EUR']"
540,23.33933104580002,"['EUR', 'THB', 'BYN', 'EUR']"
541,0.03141731019193905,"['EUR', 'BND', 'SSP', 'EUR']"
542,0.00857895999999414,"['EUR', 'SHP', 'BBD', 'EUR']"
543,0.06327833757509005,"['EUR', 'ETB', 'ALL', 'EUR']"
544,0.02195473199997355,"['EUR', 'NAD', 'DKK', 'EUR']"
545,1.04883086572829,"['EUR', 'KZT', 'MGA', 'EUR']"
546,0.005757935359995692,"['EUR', 'IMP', 'SOS', 'EUR']"
547,1.191586727395944,"['EUR', 'SYP', 'PGK', 'EUR']"
548,0.4323819678861973,"['EUR', 'JEP', 'BMD', 'KZT', 'EUR']"
549,0.0270782719999918,"['EUR', 'BHD', 'RON', 'EUR']"
550,0.7288384124598979,"['EUR', 'GYD', 'BOB', 'EUR']"
551,0.0661661504000044,"['EUR', 'FOK', 'TTD', 'EUR']"
552,2.123283170348067,"['EUR', 'TZS', 'RUB', 'EUR']"
553,2.736053826894169,"['EUR', 'KHR', 'WST', 'EUR']"
554,0.007923888639993493,"['EUR', 'ZAR', 'CAD', 'EUR']"
555,0.2415773555467515,"['EUR', 'MRU', 'CUP', 'TZS', 'EUR']"
556,0.1777029939200148,"['EUR', 'BHD', 'JMD', 'EUR']"
557,0.02252290519999534,"['EUR', 'MYR', 'GBP', 'EUR']"
558,1.554433909120001,"['EUR', 'GHS', 'KWD', 'EUR']"
559,0.07413957249999825,"['EUR', 'BRL', 'BWP', 'EUR']"
560,0.5085330068470117,"['EUR', 'MWK', 'KES', 'EUR']"
561,0.03301918431199979,"['EUR', 'SYP', 'BTN', 'EUR']"
562,0.01025996288663844,"['EUR', 'XAF', 'BND', 'OMR', 'EUR']"
563,0.1105746579370459,"['EUR', 'TVD', 'TRY', 'LSL', 'EUR']"
564,0.005575400000012998,"['EUR', 'SOS', 'ETB']"
565,0.02209822249994442,"['EUR', 'CVE', 'AUD', 'EUR']"
566,0.01903225599999558,"['EUR', 'SHP', 'AWG', 'EUR']"
567,0.1928334280993038,"['EUR', 'CUP', 'UZS', 'EUR']"
568,0.3113507263999837,"['EUR', 'PEN', 'PGK', 'EUR']"
569,0.09794344257973986,"['EUR', 'SAR', 'MMK', 'EUR']"
570,0.06255161599999504,"['EUR', 'GGP', 'SGD', 'EUR']"
571,0.02010411800001943,"['EUR', 'MOP', 'NZD', 'EUR']"
572,0.04582374960799829,"['EUR', 'JOD', 'AMD', 'EUR']"
573,0.0009396756657009675,"['EUR', 'GYD', 'SLL', 'EUR']"
574,0.961333702262035,"['EUR', 'TZS', 'BOB', 'EUR']"
575,0.005671898989967339,"['EUR', 'SOS', 'AWG', 'EUR']"
576,0.0933801471999729,"['EUR', 'FKP', 'KGS', 'EUR']"
577,1.4312238760674,"['EUR', 'MOP', 'BIF', 'EUR']"
578,0.002355316374491601,"['EUR', 'NZD', 'IQD', 'EUR']"
579,0.3078780871166975,"['EUR', 'SHP', 'TRY', 'PKR', 'EUR']"
580,0.03560818496000095,"['EUR', 'PEN', 'THB', 'EUR']"
581,0.02727569999996238,"['EUR', 'BHD', 'YER']"
582,0.05843184623000042,"['EUR', 'TJS', 'RSD', 'EUR']"
583,0.5809426357400449,"['EUR', 'TOP', 'MDL', 'EUR']"
584,0.02036102552003261,"['EUR', 'NPR', 'ZAR', 'EUR']"
585,0.2847610607999318,"['EUR', 'MRU', 'PLN', 'EUR']"
586,0.8553194338089876,"['EUR', 'SYP', 'PEN', 'EUR']"
587,0.0163963239999898,"['EUR', 'TMT', 'AZN', 'EUR']"
588,0.1750526570500233,"['EUR', 'THB', 'TJS', 'EUR']"
589,0.006537664250005903,"['EUR', 'HUF', 'SAR', 'EUR']"
590,0.2962392680160519,"['EUR', 'BSD', 'YER', 'EUR']"
591,0.3062851786681753,"['EUR', 'BSD', 'TJS', 'RSD', 'EUR']"
592,0.602845908508054,"['EUR', 'YER', 'LRD', 'EUR']"
593,0.03558923599999986,"['EUR', 'TRY', 'PEN', 'EUR']"
594,2.81003786916727,"['EUR', 'KHR', 'MAD', 'EUR']"
595,0.1324962310399913,"['EUR', 'PEN', 'ZAR', 'EUR']"
596,0.3559290416000005,"['EUR', 'BZD', 'TMT', 'EUR']"
597,0.3172875309999768,"['EUR', 'MOP', 'MYR', 'EUR']"
598,1.899178393799938,"['EUR', 'GHS', 'MYR', 'EUR']"
599,1.070879249119994,"['EUR', 'TZS', 'HNL', 'EUR']"
600,0.008370000000001987,"['EUR', 'HRK', 'GHS']"
601,0.01722979780001133,"['EUR', 'SCR', 'KMF', 'EUR']"
602,0.2283046350400664,"['EUR', 'RSD', 'NPR', 'EUR']"
603,0.2138772424579827,"['EUR', 'SYP', 'CLP', 'EUR']"
604,0.3594154889291934,"['EUR', 'CAD', 'ETB', 'BND', 'EUR']"
605,0.1660551161220436,"['EUR', 'CAD', 'KES', 'EUR']"
606,0.134899070960004,"['EUR', 'GIP', 'BND', 'XDR', 'EUR']"
607,0.2458720283459614,"['EUR', 'TZS', 'GNF', 'EUR']"
608,0.07670968832000913,"['EUR', 'IMP', 'NPR', 'EUR']"
609,0.06085069760000117,"['EUR', 'JEP', 'THB', 'EUR']"
610,0.005767976000026209,"['EUR', 'CVE', 'SRD', 'EUR']"
611,1.865017957027892,"['EUR', 'SYP', 'MNT', 'EUR']"
612,0.2941389264000227,"['EUR', 'ZAR', 'MUR', 'EUR']"
613,0.1419772635800287,"['EUR', 'RON', 'KES', 'EUR']"
614,0.3193356292699345,"['EUR', 'MOP', 'NIO', 'EUR']"
615,0.2497673414433965,"['EUR', 'CUP', 'IRR', 'EUR']"
616,0.005534729999934207,"['EUR', 'LBP', 'DKK']"
617,0.01765452799999956,"['EUR', 'HRK', 'CNY', 'EUR']"
618,0.2962002998000202,"['EUR', 'CAD', 'BWP', 'EUR']"
619,22.54322042686396,"['EUR', 'MGA', 'BYN', 'EUR']"
620,0.4120912102286489,"['EUR', 'NIO', 'KRW', 'EUR']"
621,0.005971999999987432,"['EUR', 'XAF', 'ETB']"
622,0.06122686807998878,"['EUR', 'KID', 'HUF', 'EUR']"
623,25.13642166476002,"['EUR', 'SSP', 'BYN', 'EUR']"
624,0.1931764901939248,"['EUR', 'PEN', 'NAD', 'XCD', 'EUR']"
625,0.2431507567489888,"['EUR', 'MWK', 'AWG', 'EUR']"
626,8.652641298879903,"['EUR', 'AMD', 'TND', 'EUR']"
627,0.01223806558396934,"['EUR', 'TRY', 'HUF', 'EUR']"
628,0.3742840694000549,"['EUR', 'ETB', 'VES', 'EUR']"
629,0.04791588555039805,"['EUR', 'LSL', 'GNF', 'EUR']"
630,0.711239081569981,"['EUR', 'JMD', 'LSL', 'EUR']"
631,0.0309376000000583,"['EUR', 'XOF', 'HKD']"
632,0.009212800000013566,"['EUR', 'THB', 'AMD']"
633,0.03568871239996163,"['EUR', 'GMD', 'KID', 'EUR']"
634,4.383650093450076,"['EUR', 'ETB', 'CHF', 'EUR']"
635,0.05562544253403523,"['EUR', 'KHR', 'AFN', 'EUR']"
636,0.07055930847996716,"['EUR', 'PEN', 'MKD', 'EUR']"
637,0.02798000000001633,"['EUR', 'NAD', 'XPF']"
638,0.02599373688298989,"['EUR', 'LBP', 'BAM', 'EUR']"
639,0.09603932714714603,"['EUR', 'PAB', 'MMK', 'EUR']"
640,0.02401311812501028,"['EUR', 'XAF', 'PYG', 'EUR']"
641,0.05738119040001877,"['EUR', 'IMP', 'RUB', 'EUR']"
642,0.03636714499999361,"['EUR', 'SEK', 'NZD', 'EUR']"
643,0.05589109949997173,"['EUR', 'SZL', 'AED', 'EUR']"
644,0.4414057919999825,"['EUR', 'IMP', 'TND', 'EUR']"
645,0.1804967073499864,"['EUR', 'CUP', 'AFN', 'EUR']"
646,0.2339725822520178,"['EUR', 'SYP', 'MYR', 'EUR']"
647,0.4485026482999643,"['EUR', 'SSP', 'RSD', 'EUR']"
648,0.2651134940000022,"['EUR', 'CAD', 'AZN', 'EUR']"
649,0.07929455086401749,"['EUR', 'PEN', 'DZD', 'EUR']"
650,0.0009586347621270974,"['EUR', 'UGX', 'XPF', 'EUR']"
651,1.133682999649999,"['EUR', 'SSP', 'SBD', 'EUR']"
652,1.332912340352022,"['EUR', 'UGX', 'LKR', 'EUR']"
653,0.4847040439999839,"['EUR', 'TOP', 'BZD', 'EUR']"
654,2.416373170608233,"['EUR', 'RSD', 'BIF', 'EUR']"
655,0.1471036412402649,"['EUR', 'YER', 'IDR', 'EUR']"
656,5.347496274259989,"['EUR', 'GHS', 'NIO', 'EUR']"
657,0.1073103494374505,"['EUR', 'FKP', 'TVD', 'CZK', 'EUR']"
658,0.01407864936000536,"['EUR', 'XAF', 'AED', 'EUR']"
659,0.05968862091998428,"['EUR', 'NAD', 'DJF', 'EUR']"
660,0.01057124959999989,"['EUR', 'DKK', 'PGK', 'EUR']"
661,0.2463976085600006,"['EUR', 'SAR', 'TJS', 'EUR']"
662,0.1598535325000316,"['EUR', 'BHD', 'MUR', 'EUR']"
663,0.5247416015719653,"['EUR', 'NIO', 'LRD', 'EUR']"
664,0.009775456400018534,"['EUR', 'PAB', 'SGD', 'EUR']"
665,0.2949867172000076,"['EUR', 'BMD', 'MYR', 'EUR']"
666,0.01368702368000907,"['EUR', 'GGP', 'GYD', 'EUR']"
667,0.5836201499000326,"['EUR', 'BZD', 'DOP', 'EUR']"
668,0.001120088212491765,"['EUR', 'KHR', 'BAM', 'EUR']"
669,0.2977481034320384,"['EUR', 'CUP', 'YER', 'EUR']"
670,0.3903541500779983,"['EUR', 'CAD', 'CLP', 'EUR']"
671,0.01791799999999455,"['EUR', 'HKD', 'PAB']"
672,0.06229498399998867,"['EUR', 'TVD', 'BTN', 'EUR']"
673,2.477377026799976,"['EUR', 'GTQ', 'WST', 'EUR']"
674,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
675,0.4041060039836175,"['EUR', 'TMT', 'KRW', 'EUR']"
676,0.1917281444000052,"['EUR', 'PAB', 'VES', 'EUR']"
677,0.05844595768613736,"['EUR', 'MOP', 'ZAR', 'SDG', 'EUR']"
678,0.1592246162500199,"['EUR', 'ETB', 'SAR', 'EUR']"
679,0.3141706728800209,"['EUR', 'CAD', 'UAH', 'EUR']"
680,1.48809306049571,"['EUR', 'NAD', 'BIF', 'EUR']"
681,0.06576579108796832,"['EUR', 'CAD', 'MWK', 'EUR']"
682,0.0327711618799853,"['EUR', 'FOK', 'LKR', 'EUR']"
683,0.0352765439999958,"['EUR', 'GIP', 'KID', 'EUR']"
684,0.01512382400001844,"['EUR', 'SHP', 'USD', 'EUR']"
685,0.005810768360037244,"['EUR', 'FOK', 'ALL', 'EUR']"
686,0.08647691840000249,"['EUR', 'FKP', 'MVR', 'EUR']"
687,0.02050986838870728,"['EUR', 'LBP', 'CAD', 'EUR']"
688,0.4231831238927564,"['EUR', 'KHR', 'PGK', 'EUR']"
689,0.1845344934078952,"['EUR', 'MWK', 'TZS', 'ILS', 'EUR']"
690,2.106222780860456,"['EUR', 'BND', 'SYP', 'TJS', 'EUR']"
691,1.92713155736195,"['EUR', 'CVE', 'SYP', 'TMT', 'EUR']"
692,1.550113839050016,"['EUR', 'GHS', 'DJF', 'EUR']"
693,0.8121144532518887,"['EUR', 'SYP', 'LBP', 'EUR']"
694,5.75747627032448,"['EUR', 'JEP', 'GHS', 'MVR', 'EUR']"
695,0.7477006438468159,"['EUR', 'JMD', 'JEP', 'GNF', 'EUR']"
696,0.1028933504000351,"['EUR', 'IMP', 'BTN', 'EUR']"
697,0.02267017599999477,"['EUR', 'FKP', 'QAR', 'EUR']"
698,0.2628393373374838,"['EUR', 'SOS', 'IDR', 'EUR']"
699,0.01052936900001189,"['EUR', 'BZD', 'KYD', 'EUR']"
700,0.457617248940001,"['EUR', 'SZL', 'ZMW', 'EUR']"
701,1.532283019999992,"['EUR', 'GHS', 'BSD', 'EUR']"
702,0.03003575000009029,"['EUR', 'XAF', 'GGP']"
703,0.568598916499985,"['EUR', 'BZD', 'HNL', 'EUR']"
704,0.1205639018000859,"['EUR', 'ETB', 'LSL', 'EUR']"
705,0.0003549999999963305,"['EUR', 'FOK', 'TJS']"
706,0.1032466299999868,"['EUR', 'KID', 'TRY', 'EUR']"
707,0.009291087420004729,"['EUR', 'TJS', 'STN', 'EUR']"
708,22.83590593520002,"['EUR', 'MYR', 'BYN', 'EUR']"
709,0.1398407481499886,"['EUR', 'THB', 'NIO', 'EUR']"
710,0.001129694089962996,"['EUR', 'ETB', 'CVE', 'EUR']"
711,0.02216651600002173,"['EUR', 'TRY', 'BBD', 'EUR']"
712,0.3886934335999737,"['EUR', 'FKP', 'MAD', 'EUR']"
713,0.01115202320001174,"['EUR', 'CAD', 'BND', 'EUR']"
714,4.604025694478375,"['EUR', 'GHS', 'COP', 'EUR']"
715,0.454558010291084,"['EUR', 'BMD', 'ISK', 'EUR']"
716,0.3757335019999974,"['EUR', 'BMD', 'PGK', 'EUR']"
717,0.4629569623999741,"['EUR', 'GMD', 'UAH', 'EUR']"
718,0.01727844748999896,"['EUR', 'TOP', 'KMF', 'EUR']"
719,0.8164948153776219,"['EUR', 'SYP', 'CUP', 'EUR']"
720,0.03490751250003754,"['EUR', 'THB', 'GHS', 'EUR']"
721,0.002858509999992265,"['EUR', 'DKK', 'SYP']"
722,0.1062527531899615,"['EUR', 'MYR', 'SEK', 'MNT', 'EUR']"
723,0.3712415419999893,"['EUR', 'BHD', 'PGK', 'EUR']"
724,0.1661847777499892,"['EUR', 'SAR', 'MUR', 'EUR']"
725,0.01141711423995329,"['EUR', 'GGP', 'CVE', 'EUR']"
726,0.0835082814671484,"['EUR', 'FKP', 'SYP', 'EUR']"
727,0.05134576870398089,"['EUR', 'CUP', 'AMD', 'EUR']"
728,0.4523568985305815,"['EUR', 'SHP', 'AMD', 'BRL', 'EUR']"
729,0.2428919900800075,"['EUR', 'PAB', 'TJS', 'EUR']"
730,0.4470707816000008,"['EUR', 'TOP', 'BND', 'EUR']"
731,1.002447912432003,"['EUR', 'SYP', 'AMD', 'EUR']"
732,1.105647401065935,"['EUR', 'MWK', 'PGK', 'EUR']"
733,0.004648213925007028,"['EUR', 'SEK', 'JPY', 'EUR']"
734,0.2497967999999906,"['EUR', 'GGP', 'GHS', 'EUR']"
735,0.2752505120000359,"['EUR', 'ETB', 'PLN', 'EUR']"
736,0.1194198740120056,"['EUR', 'GEL', 'ARS', 'EUR']"
737,2.508400067150052,"['EUR', 'HTG', 'BIF', 'EUR']"
738,0.01571200000003437,"['EUR', 'YER', 'FOK']"
739,0.02127467799999394,"['EUR', 'TMT', 'FJD', 'EUR']"
740,0.02206851240493801,"['EUR', 'HUF', 'NAD', 'EUR']"
741,7.68730263199997,"['EUR', 'TMT', 'TND', 'EUR']"
742,0.0156090179999735,"['EUR', 'TMT', 'BWP', 'EUR']"
743,0.8275917715999892,"['EUR', 'MYR', 'SBD', 'EUR']"
744,1.134048653429387,"['EUR', 'SYP', 'ZMW', 'EUR']"
745,0.2174539854950419,"['EUR', 'LBP', 'MDL', 'EUR']"
746,0.2485810510937991,"['EUR', 'PAB', 'IRR', 'EUR']"
747,0.7150294745000174,"['EUR', 'SOS', 'BOB', 'EUR']"
748,0.3102286463762649,"['EUR', 'XOF', 'HUF', 'MAD', 'EUR']"
749,0.2939398169599761,"['EUR', 'PEN', 'NIO', 'EUR']"
750,0.8820585187999885,"['EUR', 'AMD', 'AFN', 'EUR']"
751,0.2431762432000051,"['EUR', 'PEN', 'PLN', 'EUR']"
752,0.399154923200018,"['EUR', 'PEN', 'DOP', 'EUR']"
753,0.06532359320001735,"['EUR', 'TVD', 'CZK', 'EUR']"
754,0.03974141065798964,"['EUR', 'SZL', 'GYD', 'EUR']"
755,0.0555047360000005,"['EUR', 'GIP', 'NZD', 'EUR']"
756,0.002392029599995737,"['EUR', 'NZD', 'OMR', 'EUR']"
757,0.2749651249402074,"['EUR', 'BRL', 'KRW', 'EUR']"
758,0.1313654225749694,"['EUR', 'RSD', 'NGN', 'EUR']"
759,0.05399156479999334,"['EUR', 'GGP', 'TJS', 'EUR']"
760,0.0578688057877752,"['EUR', 'SEK', 'VND', 'EUR']"
761,0.002630119999968983,"['EUR', 'DKK', 'MWK']"
762,1.665146592045108,"['EUR', 'MOP', 'SYP', 'KZT', 'EUR']"
763,0.9091833175999708,"['EUR', 'AMD', 'ALL', 'EUR']"
764,0.07144546520001516,"['EUR', 'KZT', 'DOP', 'EUR']"
765,5.211534981365995,"['EUR', 'GHS', 'YER', 'EUR']"
766,1.518881187499987,"['EUR', 'GHS', 'SAR', 'EUR']"
