,beneficio %,rutas
393,0.1437763920000057,"['EUR', 'FKP', 'BOB', 'EUR']"
394,0.180170011000591,"['EUR', 'DKK', 'NPR', 'HNL', 'EUR']"
395,0.008677808000023823,"['EUR', 'TVD', 'TRY', 'EUR']"
396,0.2908655593669929,"['EUR', 'GYD', 'RSD', 'EUR']"
397,0.08176756569997501,"['EUR', 'BHD', 'PEN', 'EUR']"
398,4.061183200010099,"['EUR', 'RWF', 'MUR', 'EUR']"
399,0.2823464998400249,"['EUR', 'MVR', 'DJF', 'EUR']"
400,0.04759045600000178,"['EUR', 'JEP', 'KID', 'EUR']"
401,0.09664444740802303,"['EUR', 'NPR', 'JMD', 'EUR']"
402,0.006160908499985851,"['EUR', 'CHF', 'JOD', 'EUR']"
403,0.0851256458280325,"['EUR', 'TOP', 'PKR', 'EUR']"
404,9.401307527548175,"['EUR', 'MWK', 'IDR', 'EUR']"
405,0.01847050399996775,"['EUR', 'CVE', 'EGP', 'EUR']"
406,0.6572622175999632,"['EUR', 'CLP', 'RUB', 'EUR']"
407,0.001805018000022862,"['EUR', 'SAR', 'LBP', 'EUR']"
408,0.03174370280005778,"['EUR', 'CRC', 'DOP', 'EUR']"
409,0.02171098880001665,"['EUR', 'MOP', 'BND', 'EUR']"
410,0.1357178911999268,"['EUR', 'DJF', 'INR', 'EUR']"
411,0.8533790565269816,"['EUR', 'GGP', 'KRW', 'EUR']"
412,0.068137136000046,"['EUR', 'GMD', 'THB', 'EUR']"
413,26.84480306813599,"['EUR', 'MWK', 'SRD', 'EUR']"
414,1.728958336719977,"['EUR', 'MNT', 'MUR', 'EUR']"
415,29.17962501416793,"['EUR', 'MWK', 'MGA', 'EUR']"
416,0.3857981312999748,"['EUR', 'GGP', 'PHP', 'EUR']"
417,0.104111257479933,"['EUR', 'IMP', 'CRC', 'EUR']"
418,1.718591152712023,"['EUR', 'GYD', 'AMD', 'EUR']"
419,0.003546799999964989,"['EUR', 'CUP', 'XAF']"
420,0.003649199999955499,"['EUR', 'ALL', 'FOK']"
421,1.712271283352029,"['EUR', 'TOP', 'AMD', 'EUR']"
422,0.2265756416000242,"['EUR', 'THB', 'DOP', 'EUR']"
423,0.1325687942237419,"['EUR', 'HTG', 'THB', 'TZS', 'EUR']"
424,7.150651517420115,"['EUR', 'MWK', 'AED', 'EUR']"
425,0.0559926079999995,"['EUR', 'DJF', 'HKD', 'EUR']"
426,0.03770622049996675,"['EUR', 'XAF', 'JPY', 'EUR']"
427,0.209699798639007,"['EUR', 'MWK', 'MOP', 'EUR']"
428,0.04436433050001298,"['EUR', 'HRK', 'GBP', 'EUR']"
429,0.02141387188996369,"['EUR', 'CRC', 'ANG', 'EUR']"
430,1.846267705999982,"['EUR', 'MVR', 'MUR', 'EUR']"
431,0.04029166502004244,"['EUR', 'ALL', 'GTQ', 'EUR']"
432,1.594631777989997,"['EUR', 'GMD', 'MAD', 'EUR']"
433,0.01718582391503354,"['EUR', 'BND', 'NPR', 'EUR']"
434,0.0178285099915243,"['EUR', 'DKK', 'CRC', 'PYG', 'EUR']"
435,0.01677639688282273,"['EUR', 'CHF', 'FOK', 'AED', 'EUR']"
436,0.4036403980000047,"['EUR', 'MVR', 'FJD', 'EUR']"
437,4.184434178300034,"['EUR', 'AOA', 'MZN', 'EUR']"
438,0.08463867002013181,"['EUR', 'RWF', 'NPR', 'EUR']"
439,0.7667522505799829,"['EUR', 'CUP', 'MZN', 'EUR']"
440,0.003240673280058282,"['EUR', 'SDG', 'GGP', 'EUR']"
441,0.120011257699959,"['EUR', 'CHF', 'NIO', 'EUR']"
442,0.03775657400000298,"['EUR', 'HRK', 'XDR', 'EUR']"
443,0.01943305691400887,"['EUR', 'GYD', 'GBP', 'EUR']"
444,0.2278902852439479,"['EUR', 'NPR', 'MAD', 'EUR']"
445,0.01758111995002754,"['EUR', 'CUP', 'JPY', 'EUR']"
446,4.788003649490058,"['EUR', 'AOA', 'TWD', 'EUR']"
447,0.03092719600001903,"['EUR', 'BND', 'KID', 'EUR']"
448,0.006883398203205715,"['EUR', 'ISK', 'CDF', 'EUR']"
449,0.420205872702506,"['EUR', 'HRK', 'KRW', 'EUR']"
450,0.02620594399997955,"['EUR', 'XCD', 'AZN', 'EUR']"
451,1.430697048200003,"['EUR', 'CUP', 'MUR', 'EUR']"
452,0.9959982851599714,"['EUR', 'DJF', 'TJS', 'EUR']"
453,0.1571495532740164,"['EUR', 'GGP', 'RSD', 'EUR']"
454,0.2175911267300323,"['EUR', 'JMD', 'RUB', 'EUR']"
455,3.540512528000028,"['EUR', 'AOA', 'BOB', 'EUR']"
456,0.2557671346399504,"['EUR', 'NPR', 'CNY', 'EUR']"
457,0.01795920703999698,"['EUR', 'XDR', 'MDL', 'EUR']"
458,0.05025040999999675,"['EUR', 'BBD', 'HKD', 'EUR']"
459,0.06140069075000198,"['EUR', 'XCD', 'THB', 'EUR']"
460,2.377486959783193,"['EUR', 'AOA', 'TZS', 'EUR']"
461,0.02585868800000224,"['EUR', 'TMT', 'KYD', 'EUR']"
462,1.586030837947994,"['EUR', 'RWF', 'ERN', 'EUR']"
463,0.267889611539962,"['EUR', 'ALL', 'SDG', 'DKK']"
464,0.7015950403999938,"['EUR', 'TOP', 'TRY', 'EUR']"
465,0.5651706586098593,"['EUR', 'PHP', 'MMK', 'EUR']"
466,1.610774685505212,"['EUR', 'RWF', 'BHD', 'EUR']"
467,0.1730191191099628,"['EUR', 'CRC', 'UAH', 'EUR']"
468,0.07723510435659886,"['EUR', 'ISK', 'SYP', 'EUR']"
469,5.166757109060049,"['EUR', 'AOA', 'AMD', 'EUR']"
470,0.1239110493599593,"['EUR', 'NPR', 'PEN', 'EUR']"
471,0.4320770269399699,"['EUR', 'KGS', 'GEL', 'EUR']"
472,3.057846928820029,"['EUR', 'KGS', 'SDG', 'DKK']"
473,0.0808879179999833,"['EUR', 'GMD', 'TVD', 'EUR']"
474,0.00536209891996986,"['EUR', 'DJF', 'BSD', 'EUR']"
475,3.29850897576982,"['EUR', 'KGS', 'SYP', 'EUR']"
476,0.7834463682199866,"['EUR', 'IMP', 'BDT', 'EUR']"
477,1.140353755999968,"['EUR', 'SRD', 'PEN', 'EUR']"
478,0.09843491629999424,"['EUR', 'HRK', 'INR', 'EUR']"
479,0.03983910875999808,"['EUR', 'DZD', 'SGD', 'EUR']"
480,0.02880723688998277,"['EUR', 'CHF', 'CRC', 'EUR']"
481,0.6594801363688507,"['EUR', 'JEP', 'MGA', 'EUR']"
482,0.01322662189999768,"['EUR', 'SGD', 'BGN', 'EUR']"
483,8.791882606187018,"['EUR', 'MWK', 'MYR', 'EUR']"
484,0.2343051132799978,"['EUR', 'MWK', 'KID', 'EUR']"
485,0.1938344033000305,"['EUR', 'JEP', 'AFN', 'EUR']"
486,0.001327374118642588,"['EUR', 'SAR', 'IQD', 'EUR']"
487,11.04772759107395,"['EUR', 'GGP', 'MWK', 'MUR', 'EUR']"
488,0.01360763240003671,"['EUR', 'FOK', 'MOP', 'EUR']"
489,0.000380999999971543,"['EUR', 'XOF', 'UAH']"
490,2.676750641189951,"['EUR', 'KGS', 'MZN', 'EUR']"
491,0.4442471034194373,"['EUR', 'MVR', 'KRW', 'EUR']"
492,0.9141276463675796,"['EUR', 'QAR', 'IDR', 'EUR']"
493,0.00982863300000858,"['EUR', 'GGP', 'TMT', 'EUR']"
494,0.004339999999980471,"['EUR', 'GMD', 'BZD']"
495,0.004627549399982556,"['EUR', 'SAR', 'USD', 'EUR']"
496,0.4938928140122645,"['EUR', 'SLL', 'KRW', 'EUR']"
497,1.131375413299995,"['EUR', 'GYD', 'PEN', 'EUR']"
498,0.4394509069999941,"['EUR', 'HRK', 'MYR', 'EUR']"
499,0.19090061321001,"['EUR', 'GIP', 'YER', 'EUR']"
500,0.4564554303500445,"['EUR', 'JMD', 'TRY', 'EUR']"
501,1.131982078332872,"['EUR', 'GNF', 'COP', 'EUR']"
502,0.08999788550003718,"['EUR', 'CRC', 'GMD', 'EUR']"
503,1.36420605246601,"['EUR', 'JMD', 'MAD', 'EUR']"
504,0.07280287082001013,"['EUR', 'BZD', 'RSD', 'EUR']"
505,0.1034534555999889,"['EUR', 'XCD', 'CNY', 'EUR']"
506,0.08033930720297011,"['EUR', 'SRD', 'UAH', 'FOK', 'NPR', 'EUR']"
507,0.01951626920000393,"['EUR', 'FOK', 'SSP', 'EUR']"
508,0.02867018000003441,"['EUR', 'FOK', 'GHS', 'EUR']"
509,0.09360830160001221,"['EUR', 'KGS', 'BRL', 'EUR']"
510,1.429273327300007,"['EUR', 'BZD', 'MUR', 'EUR']"
511,0.6249737265465738,"['EUR', 'SLL', 'THB', 'MVR', 'BSD', 'EUR']"
512,0.3091542668600233,"['EUR', 'UAH', 'XDR', 'EUR']"
513,1.526586268699992,"['EUR', 'MVR', 'AMD', 'EUR']"
514,0.004517035439999262,"['EUR', 'SRD', 'BGN', 'EUR']"
515,0.3934076237596784,"['EUR', 'AMD', 'AUD', 'BND', 'EUR']"
516,0.04573320243195234,"['EUR', 'CLP', 'ANG', 'EUR']"
517,0.01510318869999416,"['EUR', 'BZD', 'MOP', 'EUR']"
518,0.1113938455399976,"['EUR', 'CRC', 'LYD', 'EUR']"
519,0.6048314433561686,"['EUR', 'GNF', 'FJD', 'EUR']"
520,0.1155895558967668,"['EUR', 'TOP', 'LBP', 'EUR']"
521,1.57219026019999,"['EUR', 'GIP', 'MUR', 'EUR']"
522,0.05898509599997492,"['EUR', 'TMT', 'XDR', 'EUR']"
523,0.645793198820388,"['EUR', 'SAR', 'MMK', 'EUR']"
524,0.01897653862397153,"['EUR', 'SDG', 'STN', 'EUR']"
525,0.01957717491900546,"['EUR', 'SLL', 'DJF', 'GBP', 'EUR']"
526,0.1113283047500024,"['EUR', 'CHF', 'HNL', 'EUR']"
527,0.01372107792001476,"['EUR', 'SRD', 'STN', 'EUR']"
528,0.02200540073986623,"['EUR', 'MNT', 'BND', 'EUR']"
529,2.395350668671981,"['EUR', 'CLP', 'TND', 'EUR']"
530,2.492003263999987,"['EUR', 'TMT', 'SBD', 'EUR']"
531,8.277501678056009,"['EUR', 'MWK', 'MZN', 'EUR']"
532,0.05263411418003905,"['EUR', 'BND', 'TJS', 'EUR']"
533,0.1260748961919855,"['EUR', 'NPR', 'NGN', 'EUR']"
534,0.4607357994278027,"['EUR', 'ISK', 'VND', 'EUR']"
535,0.05280629120001379,"['EUR', 'MVR', 'MDL', 'EUR']"
536,1.338340987240039,"['EUR', 'CRC', 'MAD', 'EUR']"
537,0.9458682231999527,"['EUR', 'TMT', 'SSP', 'EUR']"
538,0.01181226663882207,"['EUR', 'DKK', 'ISK', 'BSD', 'EUR']"
539,0.0528659840779433,"['EUR', 'CHF', 'KZT', 'EUR']"
540,0.01639200875001023,"['EUR', 'CVE', 'JPY', 'EUR']"
541,0.4049152133600131,"['EUR', 'JMD', 'RON', 'EUR']"
542,0.7086815299399918,"['EUR', 'FKP', 'TWD', 'EUR']"
543,2.419080551863995,"['EUR', 'KGS', 'DZD', 'EUR']"
544,0.02012798102004609,"['EUR', 'JMD', 'STN', 'EUR']"
545,1.132374638472355,"['EUR', 'MNT', 'COP', 'EUR']"
546,1.823545077176081,"['EUR', 'SRD', 'MGA', 'EUR']"
547,0.6504153543674729,"['EUR', 'ISK', 'MMK', 'EUR']"
548,0.1498333091999982,"['EUR', 'TOP', 'BRL', 'EUR']"
549,0.08194011152005132,"['EUR', 'GYD', 'TVD', 'EUR']"
550,0.02458284639794694,"['EUR', 'SAR', 'SOS', 'EUR']"
551,0.0006628148330634076,"['EUR', 'DKK', 'TZS', 'EUR']"
552,0.03272177617998917,"['EUR', 'ISK', 'AFN', 'EUR']"
553,0.01016402366522673,"['EUR', 'MNT', 'ANG', 'EUR']"
554,0.5716416112099276,"['EUR', 'THB', 'MGA', 'EUR']"
555,0.3933945248067117,"['EUR', 'FOK', 'LAK', 'EUR']"
556,0.650142031230061,"['EUR', 'GIP', 'LKR', 'EUR']"
557,0.4955905996979704,"['EUR', 'BND', 'MGA', 'EUR']"
558,0.2816879047999876,"['EUR', 'MVR', 'PAB', 'EUR']"
559,0.5792404148362129,"['EUR', 'BND', 'MMK', 'EUR']"
560,0.1295897105600297,"['EUR', 'OMR', 'INR', 'EUR']"
561,0.004624963145372085,"['EUR', 'FOK', 'PYG', 'EUR']"
562,0.003181235719029729,"['EUR', 'XAF', 'LBP', 'EUR']"
563,0.636653216694949,"['EUR', 'MOP', 'TVD', 'PLN', 'EUR']"
564,0.08020981451433151,"['EUR', 'XCD', 'MNT', 'TVD', 'EUR']"
565,0.01613169199998765,"['EUR', 'XCD', 'AED', 'EUR']"
566,3.387874421133619,"['EUR', 'AOA', 'SLL', 'EUR']"
567,0.1884304671722292,"['EUR', 'DZD', 'GNF', 'EUR']"
568,2.638079096949597,"['EUR', 'KGS', 'GMD', 'JPY', 'EUR']"
569,0.5506267468009085,"['EUR', 'CLP', 'AUD', 'BND', 'EUR']"
570,0.1792770874999849,"['EUR', 'HRK', 'TND', 'EUR']"
571,0.4032972144399682,"['EUR', 'MVR', 'HTG', 'EUR']"
572,0.02313854813997818,"['EUR', 'MOP', 'GBP', 'EUR']"
573,0.1782305480000135,"['EUR', 'GGP', 'AUD', 'EUR']"
574,0.05469254187997485,"['EUR', 'BZD', 'BTN', 'EUR']"
575,0.02358680000003055,"['EUR', 'CVE', 'BOB', 'EUR']"
576,2.14706314399995,"['EUR', 'TMT', 'TND', 'EUR']"
577,0.3224937785199389,"['EUR', 'KGS', 'ERN', 'EUR']"
578,26.81199598194814,"['EUR', 'MWK', 'DOP', 'EUR']"
579,2.174154486800028,"['EUR', 'AOA', 'ETB', 'EUR']"
580,0.03520560089598224,"['EUR', 'CLP', 'BZD', 'EUR']"
581,0.7318648445437281,"['EUR', 'MOP', 'IDR', 'EUR']"
582,0.05260914000000394,"['EUR', 'BZD', 'KID', 'EUR']"
583,0.4513368196970458,"['EUR', 'RWF', 'RON', 'EUR']"
584,0.2811793730900014,"['EUR', 'KGS', 'ZAR', 'EUR']"
585,0.7646136951199534,"['EUR', 'QAR', 'MZN', 'EUR']"
586,0.00414900000000884,"['EUR', 'SRD', 'BBD']"
587,4.811902197595996,"['EUR', 'RWF', 'UYU', 'EUR']"
588,0.832965231668803,"['EUR', 'DZD', 'VND', 'EUR']"
589,0.06158277524996869,"['EUR', 'SAR', 'THB', 'EUR']"
590,0.2392533478600356,"['EUR', 'IMP', 'MAD', 'EUR']"
591,0.807090647140396,"['EUR', 'FKP', 'IDR', 'EUR']"
592,0.3862560904000611,"['EUR', 'DZD', 'UAH', 'EUR']"
593,0.276945805999973,"['EUR', 'BBD', 'TND', 'EUR']"
594,0.2423250851840031,"['EUR', 'GNF', 'MDL', 'EUR']"
595,0.5069585996000159,"['EUR', 'DZD', 'TRY', 'EUR']"
596,0.253342133880019,"['EUR', 'NPR', 'SBD', 'EUR']"
597,0.006113802807172775,"['EUR', 'ISK', 'IQD', 'EUR']"
598,0.02733609727996189,"['EUR', 'SRD', 'BND', 'EUR']"
599,1.064267279741005,"['EUR', 'MVR', 'IDR', 'EUR']"
600,0.4984549037448271,"['EUR', 'CUP', 'KRW', 'EUR']"
601,0.03675104816005526,"['EUR', 'GYD', 'MRU', 'EUR']"
602,0.03471591679999886,"['EUR', 'CHF', 'BND', 'EUR']"
603,0.005554835229992783,"['EUR', 'BBD', 'UAH', 'EUR']"
604,0.3422405427199404,"['EUR', 'SDG', 'SSP', 'EUR']"
605,0.808131787281896,"['EUR', 'FKP', 'MMK', 'EUR']"
606,0.62336197402999,"['EUR', 'BZD', 'BDT', 'EUR']"
607,0.03447233737998712,"['EUR', 'CRC', 'XDR', 'EUR']"
608,0.004245000000002719,"['EUR', 'BBD', 'AUD']"
609,0.00394039999997986,"['EUR', 'QAR', 'GMD']"
610,0.9744233509398459,"['EUR', 'XDR', 'PHP', 'TJS', 'EUR']"
611,0.4227582871241697,"['EUR', 'DJF', 'XDR', 'RON', 'EUR']"
612,0.01371913640004774,"['EUR', 'OMR', 'AFN', 'EUR']"
613,0.1803178318698917,"['EUR', 'XAF', 'TND', 'EUR']"
614,0.1471213568000174,"['EUR', 'INR', 'FKP', 'EUR']"
615,0.03313315423998375,"['EUR', 'UAH', 'KGS', 'EUR']"
616,0.004071167000008202,"['EUR', 'CHF', 'BHD', 'EUR']"
617,0.01194630580740874,"['EUR', 'MGA', 'CVE', 'EUR']"
618,0.01761767365204836,"['EUR', 'THB', 'IDR', 'EUR']"
619,0.02018612000000974,"['EUR', 'HRK', 'BOB', 'EUR']"
620,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
621,1.128705900390026,"['EUR', 'KGS', 'PLN', 'EUR']"
622,0.7009940459342445,"['EUR', 'DKK', 'IDR', 'EUR']"
623,0.1844748466351742,"['EUR', 'TOP', 'COP', 'EUR']"
624,0.1875327340879807,"['EUR', 'BHD', 'HUF', 'EUR']"
625,0.002644000000007196,"['EUR', 'BBD', 'BAM']"
626,0.01783072340000302,"['EUR', 'XAF', 'NIO', 'EUR']"
627,0.00577860647994477,"['EUR', 'SRD', 'GBP', 'EUR']"
628,0.2145993728000173,"['EUR', 'THB', 'UYU', 'EUR']"
629,0.4076959759999887,"['EUR', 'TMT', 'NIO', 'EUR']"
630,0.05695448000002656,"['EUR', 'HRK', 'TVD', 'EUR']"
631,0.05888255966906009,"['EUR', 'XCD', 'CUP', 'AUD', 'EUR']"
632,0.1159119067139835,"['EUR', 'IRR', 'SSP', 'EUR']"
633,0.008739945212021816,"['EUR', 'DKK', 'KES', 'EUR']"
634,27.62829655101397,"['EUR', 'MWK', 'IRR', 'EUR']"
635,0.1492019359999874,"['EUR', 'TMT', 'CAD', 'EUR']"
636,0.249713616800018,"['EUR', 'THB', 'JMD', 'EUR']"
637,1.375163237260035,"['EUR', 'GYD', 'PGK', 'EUR']"
638,0.01533415423997653,"['EUR', 'SDG', 'ERN', 'EUR']"
639,0.4187415400621841,"['EUR', 'XOF', 'KRW', 'EUR']"
640,0.1144382192000082,"['EUR', 'INR', 'GEL', 'EUR']"
641,0.05446016799999231,"['EUR', 'XCD', 'KID', 'EUR']"
642,0.2632177404800373,"['EUR', 'THB', 'DZD', 'EUR']"
643,1.80222785124089,"['EUR', 'GNF', 'BIF', 'EUR']"
644,2.074989544880013,"['EUR', 'AOA', 'KYD', 'EUR']"
645,0.009664058749936366,"['EUR', 'XAF', 'THB', 'EUR']"
646,0.1695267155000124,"['EUR', 'KID', 'NOK', 'EUR']"
647,2.056535557517658,"['EUR', 'AOA', 'KWD', 'EUR']"
648,0.09962549323310199,"['EUR', 'BZD', 'COP', 'EUR']"
649,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
650,0.04360993401919533,"['EUR', 'TOP', 'CDF', 'EUR']"
651,0.04263893000002739,"['EUR', 'HRK', 'SBD', 'EUR']"
652,1.226795265885161,"['EUR', 'NPR', 'VND', 'EUR']"
653,0.007953984384023727,"['EUR', 'DZD', 'USD', 'EUR']"
654,0.02298810922001238,"['EUR', 'GYD', 'LYD', 'EUR']"
655,0.001618624629995402,"['EUR', 'GMD', 'SRD', 'EUR']"
656,0.1890856478599767,"['EUR', 'IMP', 'SCR', 'EUR']"
657,0.004397625137597672,"['EUR', 'BZD', 'PYG', 'EUR']"
658,0.06450587700372878,"['EUR', 'HTG', 'SYP', 'EUR']"
659,0.6268823510299892,"['EUR', 'XCD', 'BDT', 'EUR']"
660,0.1505940974000586,"['EUR', 'JEP', 'DOP', 'EUR']"
661,0.4426900423280866,"['EUR', 'MWK', 'RON', 'EUR']"
662,2.178722939569977,"['EUR', 'ALL', 'TND', 'EUR']"
663,0.243363669359975,"['EUR', 'DZD', 'MZN', 'EUR']"
664,0.1575342460000018,"['EUR', 'GGP', 'AZN', 'EUR']"
665,0.5280058726630621,"['EUR', 'CRC', 'UAH', 'SZL', 'EUR']"
666,0.4032242287999921,"['EUR', 'OMR', 'PHP', 'EUR']"
667,0.05986075521582368,"['EUR', 'FKP', 'UZS', 'EUR']"
668,0.01297402951547788,"['EUR', 'MNT', 'BZD', 'DKK', 'NGN', 'EUR']"
669,0.07058927249008473,"['EUR', 'BND', 'IRR', 'BAM', 'EUR']"
670,0.01883268250000292,"['EUR', 'SAR', 'MOP', 'EUR']"
671,0.414089136330098,"['EUR', 'SAR', 'BIF', 'EUR']"
672,0.171767045760185,"['EUR', 'AUD', 'SGD', 'PLN', 'EUR']"
673,0.2414260344200336,"['EUR', 'FKP', 'BWP', 'EUR']"
674,0.06751726103606526,"['EUR', 'MWK', 'SZL', 'EUR']"
675,1.004213776400009,"['EUR', 'SAR', 'TJS', 'EUR']"
676,0.1303104614653883,"['EUR', 'GGP', 'PYG', 'EUR']"
677,5.548166595015736,"['EUR', 'RWF', 'SYP', 'EUR']"
678,0.01249005649441859,"['EUR', 'MNT', 'AZN', 'EUR']"
679,0.5078532603385533,"['EUR', 'XDR', 'KRW', 'EUR']"
680,0.1527434755999924,"['EUR', 'AOA', 'KID', 'EUR']"
681,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
682,3.14127001757607,"['EUR', 'RWF', 'LKR', 'EUR']"
683,0.05147793391997446,"['EUR', 'XDR', 'MKD', 'EUR']"
684,0.145781227519981,"['EUR', 'SDG', 'INR', 'EUR']"
685,0.1960670517399343,"['EUR', 'MNT', 'MVR', 'EUR']"
686,0.4185990821641283,"['EUR', 'ISK', 'BIF', 'EUR']"
687,0.650745537709696,"['EUR', 'ISK', 'MGA', 'EUR']"
688,0.7705019129299551,"['EUR', 'ISK', 'MZN', 'EUR']"
689,0.03472732160001435,"['EUR', 'OMR', 'MDL', 'EUR']"
690,0.1254231360000135,"['EUR', 'THB', 'CNY', 'EUR']"
691,0.6257848271701505,"['EUR', 'QAR', 'LAK', 'EUR']"
692,0.01363522445252396,"['EUR', 'SGD', 'HRK', 'TOP', 'EUR']"
693,0.07287652279999168,"['EUR', 'THB', 'GBP', 'EUR']"
694,26.41125231886403,"['EUR', 'MWK', 'GEL', 'EUR']"
695,0.07127419123880152,"['EUR', 'QAR', 'SYP', 'EUR']"
696,1.091585987407706,"['EUR', 'GIP', 'ALL', 'MMK', 'EUR']"
697,1.786377554837815,"['EUR', 'TOP', 'BIF', 'EUR']"
698,26.42222870866109,"['EUR', 'MWK', 'VUV', 'EUR']"
699,0.4955585768473991,"['EUR', 'MNT', 'KRW', 'EUR']"
700,0.4036184979578694,"['EUR', 'OMR', 'SGD', 'BIF', 'EUR']"
701,0.01877780600003653,"['EUR', 'TJS', 'BGN', 'EUR']"
702,0.6321935577644044,"['EUR', 'ISK', 'LAK', 'EUR']"
703,27.20554783452798,"['EUR', 'MWK', 'MDL', 'EUR']"
704,0.0651899653999699,"['EUR', 'JEP', 'GEL', 'EUR']"
705,0.8629613629113075,"['EUR', 'GMD', 'MMK', 'EUR']"
706,0.3026711078681243,"['EUR', 'IMP', 'MOP', 'HUF', 'EUR']"
707,0.3932559051240681,"['EUR', 'XAF', 'LAK', 'EUR']"
708,0.4554140959882158,"['EUR', 'XOF', 'OMR', 'VND', 'EUR']"
709,0.4775889978960945,"['EUR', 'MNT', 'MKD', 'EUR']"
710,0.04292686519997702,"['EUR', 'BHD', 'HKD', 'EUR']"
711,0.0604679283999765,"['EUR', 'XAF', 'CNY', 'EUR']"
712,3.582041721345375,"['EUR', 'GGP', 'AOA', 'JMD', 'EUR']"
713,0.03702708019996948,"['EUR', 'XCD', 'XDR', 'EUR']"
714,5.246841732200935,"['EUR', 'AOA', 'BIF', 'EUR']"
715,0.2103583291999556,"['EUR', 'NPR', 'WST', 'EUR']"
716,0.3931837439306696,"['EUR', 'MVR', 'CVE', 'LAK', 'EUR']"
717,0.03219140095995776,"['EUR', 'CLP', 'ERN', 'EUR']"
718,1.160903182239981,"['EUR', 'MNT', 'PEN', 'EUR']"
719,0.4412758529491079,"['EUR', 'GMD', 'XAF', 'MYR', 'EUR']"
720,0.6356539671920958,"['EUR', 'BHD', 'MGA', 'EUR']"
721,1.68164262303554,"['EUR', 'RWF', 'XDR', 'EUR']"
722,2.336360461772791,"['EUR', 'FKP', 'AOA', 'INR', 'EUR']"
723,0.002576411360077913,"['EUR', 'CHF', 'XPF', 'EUR']"
724,0.01739329963996727,"['EUR', 'DJF', 'GBP', 'EUR']"
725,0.004486231439981836,"['EUR', 'CRC', 'ERN', 'EUR']"
726,1.106342650879988,"['EUR', 'CLP', 'BDT', 'EUR']"
727,0.8423126626826871,"['EUR', 'IRR', 'LKR', 'EUR']"
728,0.371331653209972,"['EUR', 'ALL', 'UAH', 'EUR']"
729,0.05532803294603372,"['EUR', 'SHP', 'CLP', 'EUR']"
730,1.431252895247437,"['EUR', 'XDR', 'IDR', 'EUR']"
731,0.1759625503999995,"['EUR', 'CLP', 'PGK', 'EUR']"
732,26.845357991786,"['EUR', 'MWK', 'GYD', 'EUR']"
733,0.0184020991999434,"['EUR', 'CLP', 'BOB', 'EUR']"
734,0.01460218578390737,"['EUR', 'MNT', 'STN', 'EUR']"
735,0.02623315999998876,"['EUR', 'CVE', 'TVD', 'EUR']"
736,2.571179094080023,"['EUR', 'KGS', 'DOP', 'EUR']"
737,0.5896222028100029,"['EUR', 'GYD', 'HTG', 'EUR']"
738,0.002390020385512059,"['EUR', 'XAF', 'COP', 'EUR']"
739,2.044380706100002,"['EUR', 'AOA', 'QAR', 'EUR']"
740,2.266857324280025,"['EUR', 'JMD', 'SBD', 'EUR']"
741,0.1220998062999801,"['EUR', 'MOP', 'NOK', 'EUR']"
742,0.06908305809496529,"['EUR', 'ISK', 'ARS', 'EUR']"
743,0.2454479801719645,"['EUR', 'MWK', 'HKD', 'EUR']"
744,0.1585574606973061,"['EUR', 'XOF', 'NPR', 'YER', 'EUR']"
745,0.1280977980508968,"['EUR', 'SHP', 'COP', 'EUR']"
746,0.05234900427797395,"['EUR', 'ISK', 'CHF', 'EUR']"
747,0.0120588319999948,"['EUR', 'TMT', 'SAR', 'EUR']"
748,8.436753001224595,"['EUR', 'MWK', 'XDR', 'EUR']"
749,0.00205800000001588,"['EUR', 'XCD', 'QAR']"
750,0.1945656168539367,"['EUR', 'BZD', 'HUF', 'EUR']"
751,0.05866196421777659,"['EUR', 'SLL', 'BTN', 'EUR']"
752,0.5120399310900137,"['EUR', 'XCD', 'MAD', 'EUR']"
753,0.0001249999999952678,"['EUR', 'XCD', 'CUP']"
754,0.02512365977593856,"['EUR', 'SDG', 'XDR', 'EUR']"
755,0.03165836861604987,"['EUR', 'FOK', 'GIP', 'TMT', 'EUR']"
756,0.3717902126599615,"['EUR', 'ISK', 'RON', 'EUR']"
757,0.2944054592000311,"['EUR', 'TJS', 'ZAR', 'EUR']"
758,0.05997582360000031,"['EUR', 'MOP', 'AFN', 'EUR']"
759,1.519769405600013,"['EUR', 'CHF', 'BYN', 'EUR']"
760,0.004458679999985726,"['EUR', 'SAR', 'GIP', 'EUR']"
761,27.034564175783,"['EUR', 'SHP', 'MWK', 'AZN', 'EUR']"
762,0.00477899503998902,"['EUR', 'DKK', 'SCR', 'EUR']"
763,3.56911498075998,"['EUR', 'AOA', 'ALL', 'EUR']"
764,4.729810116734057,"['EUR', 'GYD', 'TJS', 'EUR']"
765,0.2337586163167371,"['EUR', 'INR', 'BIF', 'EUR']"
766,0.04262589799994831,"['EUR', 'XOF', 'GHS', 'EUR']"
767,0.02987313846130046,"['EUR', 'GNF', 'SLL', 'SEK', 'EUR']"
768,0.1115662042400434,"['EUR', 'DZD', 'ZAR', 'EUR']"
769,1.6118315763201,"['EUR', 'RWF', 'DJF', 'EUR']"
770,0.0364111828999647,"['EUR', 'SAR', 'NIO', 'EUR']"
