,beneficio %,rutas
393,3.988270953125017,"['EUR', 'RWF', 'GEL', 'EUR']"
394,4.140760825250012,"['EUR', 'RWF', 'TMT', 'EUR']"
395,7.181243917255542,"['EUR', 'MNT', 'TND', 'EUR']"
396,0.2496642404687055,"['EUR', 'JEP', 'PYG', 'EUR']"
397,0.7625441555180412,"['EUR', 'KGS', 'DJF', 'EUR']"
398,1.405740644384701,"['EUR', 'INR', 'VND', 'EUR']"
399,0.00176312565589587,"['EUR', 'IRR', 'XPF', 'EUR']"
400,0.06062444453602822,"['EUR', 'HRK', 'BSD', 'MXN', 'EUR']"
401,1.351326391640018,"['EUR', 'PEN', 'MUR', 'EUR']"
402,0.1276274987000114,"['EUR', 'AFN', 'SGD', 'EUR']"
403,0.004455822499993545,"['EUR', 'CVE', 'ZAR', 'EUR']"
404,0.08511965129605059,"['EUR', 'CRC', 'BWP', 'EUR']"
405,0.01662129440007654,"['EUR', 'GYD', 'XCD', 'EUR']"
406,0.7642957328001021,"['EUR', 'DZD', 'SOS', 'EUR']"
407,0.3788680072479567,"['EUR', 'AZN', 'DOP', 'HUF', 'EUR']"
408,0.05109659900000008,"['EUR', 'CUP', 'MOP', 'EUR']"
409,0.0282857075000198,"['EUR', 'HRK', 'JEP', 'SGD', 'EUR']"
410,0.1583479140145672,"['EUR', 'UGX', 'TWD', 'EUR']"
411,0.03593507284436193,"['EUR', 'BHD', 'IMP', 'CLP', 'EUR']"
412,0.001830948704695246,"['EUR', 'SYP', 'BAM', 'EUR']"
413,1.290023987840039,"['EUR', 'AZN', 'MUR', 'EUR']"
414,1.063645997407314,"['EUR', 'MWK', 'SLL', 'EUR']"
415,0.08641821229999902,"['EUR', 'BND', 'CHF', 'EUR']"
416,0.09743286608001611,"['EUR', 'GGP', 'HNL', 'EUR']"
417,0.4647014290519946,"['EUR', 'CRC', 'MZN', 'EUR']"
418,0.1945737799999847,"['EUR', 'VES', 'ANG', 'EUR']"
419,0.3549552798252753,"['EUR', 'MGA', 'IMP', 'ISK', 'EUR']"
420,0.02621385386005759,"['EUR', 'XAF', 'TWD', 'EUR']"
421,0.02735537479998662,"['EUR', 'BRL', 'BGN', 'EUR']"
422,0.008577432399992091,"['EUR', 'GIP', 'NAD', 'EUR']"
423,0.2098621290319569,"['EUR', 'BRL', 'SDG', 'EUR']"
424,0.2401255430000138,"['EUR', 'MVR', 'AED', 'EUR']"
425,0.004970652716029811,"['EUR', 'DKK', 'HTG', 'EUR']"
426,0.00394851578997546,"['EUR', 'AED', 'THB', 'EUR']"
427,8.306795566799984,"['EUR', 'USD', 'BYN', 'EUR']"
428,0.3710914135999888,"['EUR', 'VES', 'SBD', 'EUR']"
429,1.160034335359983,"['EUR', 'KGS', 'PEN', 'EUR']"
430,0.008252651199947003,"['EUR', 'OMR', 'HKD', 'EUR']"
431,0.97799032310526,"['EUR', 'PHP', 'MMK', 'EUR']"
432,7.166296052000054,"['EUR', 'GYD', 'TND', 'EUR']"
433,0.1235945047580511,"['EUR', 'TVD', 'AMD', 'EUR']"
434,0.1068128713400229,"['EUR', 'PHP', 'SGD', 'EUR']"
435,0.2019404707999772,"['EUR', 'VES', 'KYD', 'EUR']"
436,2.575809204550805,"['EUR', 'IRR', 'MAD', 'EUR']"
437,0.2116064923999961,"['EUR', 'PEN', 'BSD', 'EUR']"
438,0.04402802240000003,"['EUR', 'QAR', 'MOP', 'EUR']"
439,0.1983355279999932,"['EUR', 'BRL', 'BSD', 'EUR']"
440,0.02901681080000884,"['EUR', 'LYD', 'SEK', 'EUR']"
441,2.672156086249933,"['EUR', 'RWF', 'XCD', 'EUR']"
442,0.00268895839998784,"['EUR', 'OMR', 'GBP', 'EUR']"
443,2.662137366447515,"['EUR', 'RWF', 'PAB', 'EUR']"
444,0.03675263659996819,"['EUR', 'TRY', 'HKD', 'EUR']"
445,0.1544301151999772,"['EUR', 'SBD', 'FKP', 'EUR']"
446,4.587833821370046,"['EUR', 'RWF', 'IRR', 'EUR']"
447,0.7776723656000017,"['EUR', 'BZD', 'PAB', 'MAD', 'EUR']"
448,0.3419902834692179,"['EUR', 'MYR', 'VND', 'EUR']"
449,1.643582286461642,"['EUR', 'KGS', 'KHR', 'EUR']"
450,47.47266375800005,"['EUR', 'ZWL', 'SEK', 'EUR']"
451,1.18072742045916,"['EUR', 'VES', 'MGA', 'EUR']"
452,0.4277939014999177,"['EUR', 'RWF', 'BTN', 'EUR']"
453,0.2058109193310065,"['EUR', 'TWD', 'HTG', 'EUR']"
454,0.0298168434800461,"['EUR', 'DKK', 'MUR', 'EUR']"
455,2.958121573900008,"['EUR', 'MWK', 'TND', 'EUR']"
456,0.04105965502207987,"['EUR', 'IMP', 'IDR', 'EUR']"
457,34.16790645339201,"['EUR', 'ZWL', 'JOD', 'EUR']"
458,0.1870267630399436,"['EUR', 'KGS', 'BTN', 'EUR']"
459,0.1095735723200653,"['EUR', 'DZD', 'BWP', 'EUR']"
460,0.1340176805769477,"['EUR', 'IMP', 'HNL', 'XOF', 'UAH', 'EUR']"
461,0.02405771309601512,"['EUR', 'DKK', 'HUF', 'EUR']"
462,0.0009503177599956558,"['EUR', 'DKK', 'ZMW', 'EUR']"
463,0.01722001907003001,"['EUR', 'AFN', 'KMF', 'EUR']"
464,1.042660004300044,"['EUR', 'KGS', 'ETB', 'EUR']"
465,0.003187333940002368,"['EUR', 'CVE', 'KHR', 'EUR']"
466,0.02089059066543442,"['EUR', 'FOK', 'BHD', 'ILS', 'EUR']"
467,0.21182453056805,"['EUR', 'KZT', 'MVR', 'EUR']"
468,0.01322556035996403,"['EUR', 'USD', 'LSL', 'EUR']"
469,0.124476838407217,"['EUR', 'MWK', 'GBP', 'EUR']"
470,0.9715816523941045,"['EUR', 'UGX', 'LRD', 'EUR']"
471,2.652367153624957,"['EUR', 'RWF', 'DJF', 'EUR']"
472,0.5735495540300173,"['EUR', 'NGN', 'GMD', 'EUR']"
473,0.5407396598000158,"['EUR', 'MYR', 'FJD', 'EUR']"
474,0.004775000000001306,"['EUR', 'CRC', 'MRU']"
475,0.003766469552002327,"['EUR', 'DKK', 'RSD', 'EUR']"
476,1.107407875672051,"['EUR', 'MWK', 'HTG', 'EUR']"
477,1.21295697624797,"['EUR', 'CRC', 'RUB', 'EUR']"
478,0.3027527181679313,"['EUR', 'UGX', 'SRD', 'EUR']"
479,0.004589359999984666,"['EUR', 'BND', 'BMD', 'EUR']"
480,0.3643366880000665,"['EUR', 'QAR', 'BDT', 'EUR']"
481,0.03081867200001032,"['EUR', 'XOF', 'BMD', 'EUR']"
482,0.01191164719998028,"['EUR', 'BSD', 'HKD', 'EUR']"
483,0.5159364510224806,"['EUR', 'NGN', 'KHR', 'EUR']"
484,0.007180457000011131,"['EUR', 'BHD', 'GIP', 'EUR']"
485,0.07458771274995168,"['EUR', 'RWF', 'NZD', 'EUR']"
486,0.3198518311579468,"['EUR', 'TWD', 'JPY', 'EUR']"
487,0.1930535983999393,"['EUR', 'MDL', 'MZN', 'EUR']"
488,0.01491198828995621,"['EUR', 'YER', 'CAD', 'EUR']"
489,0.1685893035500374,"['EUR', 'BHD', 'PHP', 'EUR']"
490,0.6414203209999414,"['EUR', 'RON', 'RUB', 'EUR']"
491,0.253369850816032,"['EUR', 'TWD', 'LKR', 'EUR']"
492,0.252486967595722,"['EUR', 'HRK', 'TVD', 'NIO', 'EUR']"
493,0.2505396043744446,"['EUR', 'MYR', 'GNF', 'EUR']"
494,0.01262705752997917,"['EUR', 'HRK', 'NPR', 'EUR']"
495,0.353642288756717,"['EUR', 'MGA', 'KID', 'EUR']"
496,0.3237538688000141,"['EUR', 'AZN', 'QAR', 'EUR']"
497,0.001272975769994744,"['EUR', 'SDG', 'BBD', 'EUR']"
498,0.2080302220200281,"['EUR', 'TWD', 'CHF', 'EUR']"
499,0.06309392296766081,"['EUR', 'UGX', 'EGP', 'EUR']"
500,0.007462749050013429,"['EUR', 'CVE', 'PKR', 'EUR']"
501,0.0141382130000034,"['EUR', 'CAD', 'TVD', 'EUR']"
502,0.00818187983002705,"['EUR', 'BTN', 'BSD', 'EUR']"
503,0.352416696711999,"['EUR', 'KZT', 'SAR', 'EUR']"
504,0.2699149984999538,"['EUR', 'XOF', 'TND', 'EUR']"
505,0.3246424760439792,"['EUR', 'DOP', 'MNT', 'EUR']"
506,0.0715364880625069,"['EUR', 'UGX', 'NIO', 'EUR']"
507,0.00103360000001107,"['EUR', 'FOK', 'KGS']"
508,0.03421212207530555,"['EUR', 'HNL', 'UGX', 'EUR']"
509,0.00770864000001481,"['EUR', 'CVE', 'CZK', 'EUR']"
510,0.001534039971184953,"['EUR', 'MDL', 'XAF', 'DZD', 'EUR']"
511,0.02446848272001922,"['EUR', 'FOK', 'MZN', 'EUR']"
512,0.2536460086399739,"['EUR', 'DOP', 'INR', 'EUR']"
513,0.115466650640017,"['EUR', 'KGS', 'SGD', 'EUR']"
514,0.2026585419090399,"['EUR', 'NGN', 'TOP', 'EUR']"
515,0.006188048000010937,"['EUR', 'GGP', 'CAD', 'EUR']"
516,24.32605585572454,"['EUR', 'AZN', 'DOP', 'BYN', 'EUR']"
517,0.06347920800000573,"['EUR', 'QAR', 'AUD', 'EUR']"
518,0.4322189527999898,"['EUR', 'PHP', 'DKK', 'DOP']"
519,0.1371818271999503,"['EUR', 'MDL', 'DOP', 'EUR']"
520,1.393794334137199,"['EUR', 'MVR', 'SBD', 'XPF', 'EUR']"
521,0.003023928080025939,"['EUR', 'GYD', 'ILS', 'EUR']"
522,0.1550482994600255,"['EUR', 'TWD', 'SRD', 'EUR']"
523,0.2589352933299649,"['EUR', 'MVR', 'CUP', 'EUR']"
524,0.9095388687478057,"['EUR', 'DKK', 'SYP', 'CHF', 'EUR']"
525,0.02459792000002459,"['EUR', 'GGP', 'SGD', 'EUR']"
526,0.1368887308400124,"['EUR', 'GIP', 'MUR', 'EUR']"
527,0.04235337958400365,"['EUR', 'GYD', 'NOK', 'EUR']"
528,66.40532821126601,"['EUR', 'ZWL', 'SLL', 'EUR']"
529,1.056865877819257,"['EUR', 'JEP', 'LAK', 'EUR']"
530,65.578284902912,"['EUR', 'ZWL', 'KZT', 'EUR']"
531,0.2083722751999417,"['EUR', 'MDL', 'NIO', 'EUR']"
532,0.9166772871599393,"['EUR', 'MDL', 'IDR', 'EUR']"
533,0.201623417999941,"['EUR', 'FKP', 'DOP', 'EUR']"
534,0.0004829565994679541,"['EUR', 'XOF', 'MNT', 'EUR']"
535,1.022958922886041,"['EUR', 'BSD', 'MGA', 'HRK']"
536,0.003563278097584721,"['EUR', 'FOK', 'KHR', 'EUR']"
537,0.5514652528271213,"['EUR', 'FKP', 'DOP', 'KHR', 'EUR']"
538,0.1307035369519927,"['EUR', 'CAD', 'MGA', 'EUR']"
539,0.2927093750059839,"['EUR', 'UGX', 'LYD', 'EUR']"
540,0.004022566167272146,"['EUR', 'XOF', 'UZS', 'EUR']"
541,0.004984800000018552,"['EUR', 'FOK', 'KZT']"
542,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
543,0.9039165853893527,"['EUR', 'INR', 'MMK', 'EUR']"
544,1.258339287799992,"['EUR', 'HNL', 'MUR', 'EUR']"
545,0.004262967727974853,"['EUR', 'SDG', 'ERN', 'EUR']"
546,47.42188798500799,"['EUR', 'ZWL', 'SGD', 'EUR']"
547,0.7947898823401855,"['EUR', 'CUP', 'BIF', 'EUR']"
548,0.8971569588320571,"['EUR', 'GYD', 'LKR', 'EUR']"
549,0.001676492073965363,"['EUR', 'AED', 'CUP', 'GNF', 'EUR']"
550,34.13760234559997,"['EUR', 'ZWL', 'BTN', 'EUR']"
551,0.7942021608799532,"['EUR', 'NOK', 'DOP', 'EUR']"
552,2.144499678800016,"['EUR', 'TRY', 'SBD', 'EUR']"
553,0.1394764834339757,"['EUR', 'CRC', 'BND', 'EUR']"
554,0.01208566249999432,"['EUR', 'MYR', 'CNY', 'EUR']"
555,0.0007677720799792453,"['EUR', 'TRY', 'GGP', 'EUR']"
556,0.01310200000002038,"['EUR', 'CUP', 'DKK']"
557,0.4275205487840106,"['EUR', 'JEP', 'ZWL', 'EUR']"
558,26.41136358529696,"['EUR', 'SYP', 'BYN', 'EUR']"
559,0.5131148397751195,"['EUR', 'IRR', 'CDF', 'EUR']"
560,1.813055870479996,"['EUR', 'BSD', 'AFN', 'EUR']"
561,0.02363345512998993,"['EUR', 'HRK', 'HUF', 'EUR']"
562,0.1084009183999646,"['EUR', 'MDL', 'SGD', 'EUR']"
563,1.99587929536309,"['EUR', 'PEN', 'BIF', 'EUR']"
564,0.7888784714400021,"['EUR', 'CUP', 'MAD', 'EUR']"
565,0.504439268479917,"['EUR', 'KZT', 'RUB', 'EUR']"
566,0.8268380408080533,"['EUR', 'MWK', 'GTQ', 'EUR']"
567,0.1675528907999935,"['EUR', 'OMR', 'SBD', 'EUR']"
568,0.003151499999987095,"['EUR', 'RWF', 'KGS']"
569,2.050058223703055,"['EUR', 'SYP', 'BZD', 'EUR']"
570,0.1017249917300678,"['EUR', 'TVD', 'KGS', 'EUR']"
571,0.03519892499999067,"['EUR', 'RON', 'XDR', 'EUR']"
572,0.01330462009998534,"['EUR', 'XAF', 'MRU', 'EUR']"
573,0.001738937005901775,"['EUR', 'CVE', 'GNF', 'EUR']"
574,0.007698471199990564,"['EUR', 'JEP', 'MYR', 'EUR']"
575,0.07492869759997411,"['EUR', 'BZD', 'MZN', 'EUR']"
576,0.02297986956809606,"['EUR', 'GYD', 'SOS', 'EUR']"
577,0.002218946799992239,"['EUR', 'XOF', 'CAD', 'EUR']"
578,0.004914499999997268,"['EUR', 'PEN', 'BHD']"
579,1.366323695000027,"['EUR', 'RON', 'LKR', 'EUR']"
580,0.5615659242755422,"['EUR', 'UGX', 'VES', 'VND', 'EUR']"
581,0.2039094403999853,"['EUR', 'BRL', 'LYD', 'EUR']"
582,0.4853956111101176,"['EUR', 'KZT', 'HNL', 'AED', 'EUR']"
583,0.009237724009980575,"['EUR', 'CUP', 'USD', 'EUR']"
584,0.218691918826619,"['EUR', 'IRR', 'THB', 'EUR']"
585,0.3271206100040169,"['EUR', 'YER', 'TRY', 'EUR']"
586,24.62869807639996,"['EUR', 'DZD', 'BYN', 'EUR']"
587,0.1148460233599602,"['EUR', 'SBD', 'SZL', 'EUR']"
588,0.578958926442974,"['EUR', 'YER', 'GYD', 'EUR']"
589,0.010311740000013,"['EUR', 'HRK', 'MGA']"
590,0.4226853939200081,"['EUR', 'AZN', 'GNF', 'EUR']"
591,0.1036072546999334,"['EUR', 'INR', 'MOP', 'EUR']"
592,0.009917028349915036,"['EUR', 'SDG', 'JOD', 'EUR']"
593,0.002564000000004896,"['EUR', 'KZT', 'XOF']"
594,1.332473831732695,"['EUR', 'KGS', 'UGX', 'EUR']"
595,0.3361005674720419,"['EUR', 'KZT', 'CUP', 'EUR']"
596,0.3220632272320501,"['EUR', 'KZT', 'QAR', 'EUR']"
597,0.8679313556720025,"['EUR', 'SDG', 'LKR', 'EUR']"
598,0.5204083455007336,"['EUR', 'AZN', 'IDR', 'EUR']"
599,0.2163914006495293,"['EUR', 'BRL', 'SLL', 'EUR']"
600,0.08567765424802865,"['EUR', 'JEP', 'RSD', 'EUR']"
601,0.338225240000023,"['EUR', 'HNL', 'AWG', 'EUR']"
602,2.895960983899903,"['EUR', 'SYP', 'UYU', 'EUR']"
603,47.42375536347196,"['EUR', 'ZWL', 'USD', 'EUR']"
604,0.2243568806480134,"['EUR', 'IMP', 'ARS', 'EUR']"
605,2.065910127985915,"['EUR', 'SYP', 'SAR', 'EUR']"
606,0.8074287440000383,"['EUR', 'MVR', 'CVE', 'MWK']"
607,0.333276107749958,"['EUR', 'SYP', 'MYR', 'EUR']"
608,0.144239435012028,"['EUR', 'IRR', 'SLL', 'EUR']"
609,0.467732305199986,"['EUR', 'PEN', 'LYD', 'EUR']"
610,0.5861561878879984,"['EUR', 'NGN', 'BMD', 'EUR']"
611,0.3010515533599545,"['EUR', 'SDG', 'MZN', 'EUR']"
612,0.1928877792336969,"['EUR', 'UGX', 'AUD', 'EUR']"
613,0.2117628799999993,"['EUR', 'BRL', 'ANG', 'EUR']"
614,0.2143952367499979,"['EUR', 'RWF', 'BND', 'EUR']"
615,0.00593624326328257,"['EUR', 'GBP', 'RON', 'TRY', 'EUR']"
616,0.9129910903100225,"['EUR', 'MWK', 'TWD', 'EUR']"
617,0.1997460145527485,"['EUR', 'IRR', 'QAR', 'EUR']"
618,0.05896667938332101,"['EUR', 'GGP', 'RON', 'IDR', 'EUR']"
619,0.2225304234999781,"['EUR', 'MVR', 'BZD', 'EUR']"
620,0.3478988792523507,"['EUR', 'UGX', 'KID', 'MVR', 'EUR']"
621,0.1723075715430067,"['EUR', 'TWD', 'SDG', 'EUR']"
622,0.3527402847499195,"['EUR', 'KZT', 'ANG', 'EUR']"
623,0.007129813999995349,"['EUR', 'LYD', 'SGD', 'EUR']"
624,0.3644004550000135,"['EUR', 'AED', 'BDT', 'EUR']"
625,0.07970700895501004,"['EUR', 'GYD', 'KRW', 'EUR']"
626,0.05269325479999587,"['EUR', 'PEN', 'CNY', 'EUR']"
627,0.08261607619997058,"['EUR', 'HNL', 'NIO', 'EUR']"
628,0.2909304119139478,"['EUR', 'KZT', 'FJD', 'EUR']"
629,0.08721827869999643,"['EUR', 'MVR', 'XDR', 'EUR']"
630,0.6273367664400009,"['EUR', 'NGN', 'IDR', 'EUR']"
631,0.04168794319996394,"['EUR', 'BMD', 'MOP', 'EUR']"
632,0.00581892795203931,"['EUR', 'ZWL', 'BAM', 'EUR']"
633,0.3327569172624445,"['EUR', 'UGX', 'KWD', 'EUR']"
634,34.16198704495994,"['EUR', 'ZWL', 'BZD', 'EUR']"
635,0.1207290741680467,"['EUR', 'GGP', 'MDL', 'UGX', 'EUR']"
636,0.1534512210800143,"['EUR', 'BRL', 'SCR', 'EUR']"
637,0.1017510911984543,"['EUR', 'NGN', 'RON', 'KMF', 'EUR']"
638,0.07086119939998525,"['EUR', 'GBP', 'THB', 'EUR']"
639,0.8757781130600995,"['EUR', 'MNT', 'MUR', 'EUR']"
640,65.35386106265611,"['EUR', 'ZWL', 'SSP', 'EUR']"
641,0.1947642018758744,"['EUR', 'IRR', 'BHD', 'EUR']"
642,0.02041500000000696,"['EUR', 'XOF', 'UGX']"
643,0.02722115391999846,"['EUR', 'BBD', 'SEK', 'EUR']"
644,0.01229197959999873,"['EUR', 'CAD', 'QAR', 'EUR']"
645,0.117413228361074,"['EUR', 'IMP', 'BTN', 'LKR', 'EUR']"
646,0.5518608617599785,"['EUR', 'KGS', 'VES', 'EUR']"
647,0.3998383687338292,"['EUR', 'UGX', 'MOP', 'EUR']"
648,0.139360412167977,"['EUR', 'BRL', 'NGN', 'EUR']"
649,0.01145167999998531,"['EUR', 'SGD', 'BMD', 'EUR']"
650,0.0002261695577709943,"['EUR', 'DKK', 'MNT', 'EUR']"
651,0.498718819591959,"['EUR', 'BRL', 'AZN', 'AWG', 'EUR']"
652,0.04158979268997776,"['EUR', 'NGN', 'CLP', 'EUR']"
653,0.4327772027300059,"['EUR', 'YER', 'TWD', 'EUR']"
654,0.3347889487999467,"['EUR', 'MDL', 'USD', 'EUR']"
655,0.3351202324440861,"['EUR', 'KZT', 'KWD', 'EUR']"
656,0.2751206636927295,"['EUR', 'IRR', 'TRY', 'EUR']"
657,2.935032152419814,"['EUR', 'UGX', 'AFN', 'EUR']"
658,0.1646926277390159,"['EUR', 'TVD', 'LRD', 'EUR']"
659,0.3724690050500357,"['EUR', 'TWD', 'THB', 'EUR']"
660,0.01299215179999536,"['EUR', 'BND', 'IMP', 'EUR']"
661,0.2252532227335902,"['EUR', 'SHP', 'COP', 'EUR']"
662,0.2691723958400116,"['EUR', 'SBD', 'SEK', 'EUR']"
663,0.03359320468270255,"['EUR', 'GBP', 'IDR', 'EUR']"
664,0.0254743488000031,"['EUR', 'QAR', 'ILS', 'EUR']"
665,0.01531460000006035,"['EUR', 'USD', 'BTN']"
666,0.0007599999999996498,"['EUR', 'PAB', 'OMR']"
667,0.5018593098863988,"['EUR', 'YER', 'BSD', 'SHP', 'EUR']"
668,0.144985321000024,"['EUR', 'HNL', 'XDR', 'EUR']"
669,0.05184845533459104,"['EUR', 'CAD', 'RON', 'BZD', 'EUR']"
670,0.1231223887400601,"['EUR', 'PHP', 'CZK', 'EUR']"
671,0.1059287300000156,"['EUR', 'HRK', 'TTD', 'EUR']"
672,0.01259233000001636,"['EUR', 'DKK', 'UGX']"
673,0.3402574553599713,"['EUR', 'AZN', 'ERN', 'EUR']"
674,0.6158404007679641,"['EUR', 'MWK', 'TJS', 'EUR']"
675,0.02895504087205847,"['EUR', 'PEN', 'KZT', 'EUR']"
676,0.00761716516097799,"['EUR', 'MNT', 'GBP', 'EUR']"
677,0.2250216474867006,"['EUR', 'IRR', 'USD', 'EUR']"
678,0.5915271118866361,"['EUR', 'NGN', 'KWD', 'EUR']"
679,0.6842540879000047,"['EUR', 'VES', 'ZAR', 'EUR']"
680,2.270956501279953,"['EUR', 'KZT', 'AFN', 'EUR']"
681,2.802506113962755,"['EUR', 'RWF', 'MWK', 'TRY', 'EUR']"
682,24.1869210155,"['EUR', 'MVR', 'BYN', 'EUR']"
683,0.05958684800000391,"['EUR', 'GBP', 'AUD', 'EUR']"
684,0.2551853276599125,"['EUR', 'KZT', 'NPR', 'EUR']"
685,0.792748886128658,"['EUR', 'BMD', 'BIF', 'EUR']"
686,0.001823999999994719,"['EUR', 'XOF', 'MWK']"
687,0.3021186896000394,"['EUR', 'DZD', 'HNL', 'EUR']"
688,0.3288605659999444,"['EUR', 'HNL', 'MYR', 'EUR']"
689,0.1639697381900174,"['EUR', 'KID', 'NIO', 'EUR']"
690,0.09579919191995412,"['EUR', 'NGN', 'CNY', 'EUR']"
691,0.412386737599979,"['EUR', 'MDL', 'SRD', 'EUR']"
692,0.01470336159996588,"['EUR', 'LYD', 'HKD', 'EUR']"
693,4.248722805499994,"['EUR', 'RWF', 'PEN', 'EUR']"
694,0.01153552040000783,"['EUR', 'OMR', 'TWD', 'EUR']"
695,0.05184567486793412,"['EUR', 'TRY', 'JPY', 'EUR']"
696,0.01557904860811643,"['EUR', 'GYD', 'KWD', 'EUR']"
697,1.722814760299962,"['EUR', 'CRC', 'SBD', 'EUR']"
698,0.3995593320886393,"['EUR', 'JEP', 'MVR', 'SAR', 'EUR']"
699,0.03696864199997929,"['EUR', 'JEP', 'MOP', 'EUR']"
700,0.00681600000005389,"['EUR', 'FOK', 'NGN']"
701,0.5063401762619657,"['EUR', 'XAF', 'YER', 'BSD', 'EUR']"
702,8.361004002649963,"['EUR', 'VES', 'TWD', 'TND', 'EUR']"
703,1.809086546173999,"['EUR', 'SYP', 'ISK', 'EUR']"
704,47.46639383840001,"['EUR', 'ZWL', 'ILS', 'EUR']"
705,0.1022057449999725,"['EUR', 'CVE', 'TTD', 'EUR']"
706,0.2141658890116638,"['EUR', 'IRR', 'DJF', 'EUR']"
707,0.07401344044994929,"['EUR', 'XAF', 'TVD', 'EUR']"
708,34.17326383529591,"['EUR', 'ZWL', 'BND', 'EUR']"
709,0.8982580760000136,"['EUR', 'BTN', 'BDT', 'EUR']"
710,0.3322620900799489,"['EUR', 'DOP', 'ERN', 'EUR']"
711,2.494212126874995,"['EUR', 'RWF', 'VES', 'EUR']"
712,0.2182776510702533,"['EUR', 'IRR', 'JOD', 'EUR']"
713,0.01276466726998216,"['EUR', 'BND', 'SZL', 'EUR']"
714,0.2346879643445821,"['EUR', 'SHP', 'RON', 'AMD', 'EUR']"
715,0.8846275723999986,"['EUR', 'VES', 'BRL', 'EUR']"
716,1.775492198000039,"['EUR', 'DZD', 'SBD', 'EUR']"
717,1.752057225696468,"['EUR', 'SYP', 'PKR', 'EUR']"
718,0.6028277584400277,"['EUR', 'KGS', 'TMT', 'EUR']"
719,3.52647106999997,"['EUR', 'HNL', 'WST', 'EUR']"
720,0.1193162410621618,"['EUR', 'INR', 'IDR', 'EUR']"
721,2.254677863438026,"['EUR', 'BRL', 'YER', 'BIF', 'EUR']"
722,1.849947722885581,"['EUR', 'HNL', 'BIF', 'EUR']"
723,0.9375509058199727,"['EUR', 'CRC', 'JPY', 'EUR']"
724,0.1080810788299358,"['EUR', 'YER', 'RSD', 'EUR']"
725,0.00297528637323019,"['EUR', 'DKK', 'BHD', 'BND', 'EUR']"
726,0.2511827879999151,"['EUR', 'HNL', 'BTN', 'EUR']"
727,4.310357899999961,"['EUR', 'RWF', 'AZN', 'EUR']"
728,0.1381162043293083,"['EUR', 'QAR', 'KID', 'RON', 'EUR']"
729,0.328190082142088,"['EUR', 'UGX', 'BZD', 'EUR']"
730,0.3306980361167167,"['EUR', 'MDL', 'LBP', 'EUR']"
731,0.6024452168750027,"['EUR', 'NGN', 'AWG', 'EUR']"
732,0.2047902445999616,"['EUR', 'HNL', 'THB', 'EUR']"
733,0.0001536005897806447,"['EUR', 'XAF', 'MGA', 'EUR']"
734,0.02218276250005591,"['EUR', 'HRK', 'BOB', 'EUR']"
735,0.2335686015999316,"['EUR', 'MDL', 'INR', 'EUR']"
736,0.3147489766700096,"['EUR', 'YER', 'MOP', 'EUR']"
737,0.9257102629999903,"['EUR', 'VES', 'KID', 'EUR']"
738,0.06225191490003557,"['EUR', 'CUP', 'KID', 'EUR']"
739,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
740,0.1448356625929792,"['EUR', 'IRR', 'GYD', 'EUR']"
741,0.1276800225999741,"['EUR', 'HNL', 'MZN', 'EUR']"
742,0.03804254149997188,"['EUR', 'CVE', 'NAD', 'EUR']"
743,0.3617935515200621,"['EUR', 'BSD', 'MMK', 'EUR']"
744,0.003781292800009162,"['EUR', 'QAR', 'BHD', 'EUR']"
745,4.376954194999993,"['EUR', 'RWF', 'HNL', 'EUR']"
746,0.2133239785999885,"['EUR', 'VES', 'BMD', 'EUR']"
747,0.7942574156522886,"['EUR', 'IMP', 'BIF', 'EUR']"
748,0.7404316558921709,"['EUR', 'MWK', 'OMR', 'EUR']"
749,0.05393759399998643,"['EUR', 'GIP', 'AUD', 'EUR']"
750,7.802066020000042,"['EUR', 'PHP', 'TND', 'EUR']"
751,0.6656226969559809,"['EUR', 'LYD', 'LRD', 'EUR']"
752,2.027368062093315,"['EUR', 'NGN', 'BIF', 'EUR']"
753,0.01707325679998206,"['EUR', 'MDL', 'KMF', 'EUR']"
754,0.1148890190000085,"['EUR', 'NOK', 'AUD', 'EUR']"
755,0.07062785511997571,"['EUR', 'JEP', 'THB', 'EUR']"
756,0.008324000000015097,"['EUR', 'CVE', 'RON']"
757,0.08285210068110782,"['EUR', 'MNT', 'KRW', 'EUR']"
758,0.01796972799998908,"['EUR', 'BZD', 'GBP', 'EUR']"
759,25.46335278190606,"['EUR', 'MWK', 'BYN', 'EUR']"
760,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
761,2.009452143449075,"['EUR', 'KGS', 'CDF', 'EUR']"
762,0.342417370580006,"['EUR', 'KZT', 'ERN', 'EUR']"
763,1.246552005500012,"['EUR', 'TWD', 'SBD', 'CVE']"
764,0.2649868135999656,"['EUR', 'VES', 'GGP', 'EUR']"
765,0.05009902827999291,"['EUR', 'TWD', 'INR', 'EUR']"
766,0.04011578079998745,"['EUR', 'GIP', 'HKD', 'EUR']"
767,5.07297486874998,"['EUR', 'RWF', 'TND', 'EUR']"
768,0.9092611426887887,"['EUR', 'SYP', 'CHF', 'EUR']"
769,0.3027290179483888,"['EUR', 'UGX', 'SHP', 'BWP', 'EUR']"
770,0.01494714640000172,"['EUR', 'GBP', 'BGN', 'EUR']"
771,2.110490427319878,"['EUR', 'DOP', 'AFN', 'EUR']"
