,beneficio %,rutas
392,0.8491316518820735,"['EUR', 'JMD', 'VND', 'EUR']"
393,0.1978658889790097,"['EUR', 'GGP', 'NIO', 'BND', 'EUR']"
394,0.06843911240004275,"['EUR', 'GGP', 'PKR', 'EUR']"
395,0.04337661367996848,"['EUR', 'CRC', 'ARS', 'EUR']"
396,0.01106363599998605,"['EUR', 'FOK', 'AZN', 'EUR']"
397,0.2128467395000166,"['EUR', 'XOF', 'PLN', 'EUR']"
398,0.08249135455999923,"['EUR', 'MZN', 'SCR', 'EUR']"
399,0.1937866145264699,"['EUR', 'KES', 'SYP', 'EUR']"
400,0.2003631557999874,"['EUR', 'IMP', 'BWP', 'EUR']"
401,0.6188178547952061,"['EUR', 'MKD', 'VND', 'EUR']"
402,0.03449660044243519,"['EUR', 'SLL', 'HKD', 'EUR']"
403,0.05841625080003077,"['EUR', 'GIP', 'ZMW', 'EUR']"
404,0.05435537162001847,"['EUR', 'PGK', 'CZK', 'EUR']"
405,0.03402772440002089,"['EUR', 'SEK', 'KID', 'EUR']"
406,0.02232820840002425,"['EUR', 'KGS', 'SGD', 'EUR']"
407,0.2456245852879624,"['EUR', 'IRR', 'GNF', 'EUR']"
408,0.06038344174397192,"['EUR', 'NGN', 'ERN', 'EUR']"
409,0.02797672992944644,"['EUR', 'IRR', 'BSD', 'EUR']"
410,0.9592237384500102,"['EUR', 'ZWL', 'CZK', 'EUR']"
411,1.040522989669901,"['EUR', 'ZWL', 'IQD', 'EUR']"
412,0.7427295422550273,"['EUR', 'KZT', 'PHP', 'CNY', 'EUR']"
413,0.06878040879998437,"['EUR', 'AED', 'GEL', 'EUR']"
414,0.05238853340903127,"['EUR', 'AFN', 'OMR', 'EUR']"
415,1.018966717856018,"['EUR', 'ZWL', 'ERN', 'EUR']"
416,0.6312496770223941,"['EUR', 'NZD', 'LAK', 'EUR']"
417,0.01566670280004345,"['EUR', 'FOK', 'CZK', 'EUR']"
418,0.7102731826006625,"['EUR', 'NGN', 'ERN', 'KRW', 'EUR']"
419,1.699518471650019,"['EUR', 'MWK', 'SRD', 'EUR']"
420,0.3830777730299717,"['EUR', 'LRD', 'SSP', 'EUR']"
421,6.589398558398041,"['EUR', 'RWF', 'KGS', 'EUR']"
422,0.6150567884330327,"['EUR', 'DZD', 'KRW', 'EUR']"
423,0.6930507739063119,"['EUR', 'ERN', 'BIF', 'EUR']"
424,0.06335112861080017,"['EUR', 'JMD', 'LBP', 'EUR']"
425,0.07654716290002028,"['EUR', 'SAR', 'TVD', 'EUR']"
426,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
427,0.410488723251623,"['EUR', 'NGN', 'UZS', 'EUR']"
428,2.357642218400091,"['EUR', 'JMD', 'SBD', 'EUR']"
429,0.04590732403402242,"['EUR', 'ZAR', 'GYD', 'EUR']"
430,0.03064156360994552,"['EUR', 'XOF', 'ETB', 'EUR']"
431,0.5636470417766271,"['EUR', 'SEK', 'HTG', 'BDT', 'EUR']"
432,0.3322331950489588,"['EUR', 'VUV', 'CHF', 'EUR']"
433,0.05128453039997538,"['EUR', 'XAF', 'GHS', 'EUR']"
434,0.2614447208000525,"['EUR', 'SEK', 'LAK']"
435,0.006048817999948497,"['EUR', 'HTG', 'JOD', 'EUR']"
436,0.44282818175998,"['EUR', 'KES', 'RON', 'EUR']"
437,0.407096849599986,"['EUR', 'TTD', 'BSD', 'EUR']"
438,0.03445646299999883,"['EUR', 'HRK', 'GTQ', 'EUR']"
439,0.05434869456000246,"['EUR', 'CRC', 'KZT', 'EUR']"
440,0.0468846872000217,"['EUR', 'AZN', 'BHD', 'EUR']"
441,1.385225969592296,"['EUR', 'VUV', 'MGA', 'EUR']"
442,0.1214173512799732,"['EUR', 'HNL', 'HKD', 'GIP']"
443,0.2703408151307984,"['EUR', 'UYU', 'BND', 'HKD', 'EUR']"
444,4.099588655999975,"['EUR', 'GEL', 'MUR', 'EUR']"
445,0.2198933620680465,"['EUR', 'IMP', 'DZD', 'BMD', 'EUR']"
446,1.475005525514894,"['EUR', 'MWK', 'TTD', 'AUD', 'EUR']"
447,1.033937212529645,"['EUR', 'CRC', 'SLL', 'EUR']"
448,0.005521469029989845,"['EUR', 'GYD', 'SGD', 'EUR']"
449,1.251642456000068,"['EUR', 'KZT', 'MZN', 'EUR']"
450,0.2188436616650691,"['EUR', 'RWF', 'MOP', 'EUR']"
451,0.3649999351999833,"['EUR', 'PAB', 'MZN', 'EUR']"
452,0.06409486304002066,"['EUR', 'JMD', 'ERN', 'EUR']"
453,0.4761877166000072,"['EUR', 'AED', 'MYR', 'EUR']"
454,0.1039449770000145,"['EUR', 'GGP', 'GTQ', 'EUR']"
455,0.1572854480000885,"['EUR', 'KZT', 'BZD', 'EUR']"
456,0.01126399599999939,"['EUR', 'GGP', 'NOK', 'EUR']"
457,0.0175293251120312,"['EUR', 'MDL', 'LRD', 'EUR']"
458,0.01769203630395122,"['EUR', 'THB', 'JPY', 'EUR']"
459,0.1700158689800446,"['EUR', 'MKD', 'NPR', 'EUR']"
460,0.01850287132001416,"['EUR', 'KZT', 'PGK', 'EUR']"
461,0.002659749999978089,"['EUR', 'GEL', 'XOF']"
462,1.032898110320057,"['EUR', 'ZWL', 'AWG', 'EUR']"
463,0.6390092985200546,"['EUR', 'NIO', 'PHP', 'EUR']"
464,0.2142565366212379,"['EUR', 'IMP', 'MDL', 'PYG', 'EUR']"
465,0.04319708021129909,"['EUR', 'COP', 'BHD', 'EUR']"
466,0.2491342089379955,"['EUR', 'PGK', 'VUV', 'EUR']"
467,0.00663728164991273,"['EUR', 'GYD', 'USD', 'EUR']"
468,0.04735017032440059,"['EUR', 'IRR', 'AWG', 'EUR']"
469,0.01377260971990868,"['EUR', 'GYD', 'KYD', 'EUR']"
470,0.3984869751956222,"['EUR', 'DKK', 'KRW', 'EUR']"
471,0.1591922058350015,"['EUR', 'BND', 'KRW', 'EUR']"
472,1.36961991763993,"['EUR', 'AZN', 'AOA', 'EUR']"
473,1.922823297574983,"['EUR', 'MWK', 'VND', 'EUR']"
474,3.18082857346258,"['EUR', 'CRC', 'BIF', 'EUR']"
475,0.008797703628848907,"['EUR', 'DKK', 'CDF', 'EUR']"
476,0.4169342284999988,"['EUR', 'MKD', 'SRD', 'EUR']"
477,0.01187463384004772,"['EUR', 'XOF', 'GNF', 'EUR']"
478,0.3674611931586247,"['EUR', 'KES', 'AED', 'INR', 'EUR']"
479,0.01277409077000691,"['EUR', 'CUP', 'CHF', 'EUR']"
480,0.01738028000000114,"['EUR', 'TTD', 'CAD', 'EUR']"
481,0.1028845356050301,"['EUR', 'PKR', 'USD', 'EUR']"
482,0.0808810000999749,"['EUR', 'HTG', 'KID', 'EUR']"
483,0.9178238956799589,"['EUR', 'MZN', 'BDT', 'EUR']"
484,0.586951972076033,"['EUR', 'JMD', 'KRW', 'EUR']"
485,0.1377621171200216,"['EUR', 'FOK', 'BTN', 'EUR']"
486,0.70318704253296,"['EUR', 'TZS', 'UZS', 'EUR']"
487,0.01950257780003462,"['EUR', 'HTG', 'STN', 'EUR']"
488,0.1385775208639917,"['EUR', 'THB', 'ALL', 'EUR']"
489,0.9124437955278175,"['EUR', 'SEK', 'UYU', 'GNF', 'EUR']"
490,0.002970000000002138,"['EUR', 'BMD', 'FKP']"
491,0.4030584377600288,"['EUR', 'MKD', 'GNF', 'EUR']"
492,0.4143392003999935,"['EUR', 'TTD', 'XCD', 'EUR']"
493,0.5163781827889569,"['EUR', 'TZS', 'GYD', 'EUR']"
494,0.0008817377335823551,"['EUR', 'HTG', 'LBP', 'EUR']"
495,0.01743199999999501,"['EUR', 'DKK', 'UYU']"
496,0.8515875922335603,"['EUR', 'AZN', 'MGA', 'EUR']"
497,0.266848216639981,"['EUR', 'BND', 'BWP', 'EUR']"
498,0.1253107552151578,"['EUR', 'JEP', 'NIO', 'QAR', 'EUR']"
499,0.1459556753734104,"['EUR', 'THB', 'MMK', 'EUR']"
500,0.09367607464998429,"['EUR', 'CUP', 'THB', 'EUR']"
501,0.2964548114899435,"['EUR', 'HNL', 'UAH', 'EUR']"
502,3.218079399599816,"['EUR', 'RWF', 'IDR', 'EUR']"
503,1.058944913749871,"['EUR', 'SHP', 'LAK', 'EUR']"
504,0.01757462217362171,"['EUR', 'SGD', 'FOK', 'SLL', 'EUR']"
505,1.75923823805002,"['EUR', 'MWK', 'PKR', 'EUR']"
506,0.1396949972599426,"['EUR', 'CRC', 'TRY', 'EUR']"
507,0.7407821980000229,"['EUR', 'UYU', 'MRU', 'EUR']"
508,0.03569834088112955,"['EUR', 'COP', 'BMD', 'EUR']"
509,0.001763135520005399,"['EUR', 'AFN', 'KZT', 'EUR']"
510,0.7920079456400497,"['EUR', 'CRC', 'IRR', 'EUR']"
511,0.08310548390002559,"['EUR', 'CUP', 'KID', 'EUR']"
512,0.2329791744671406,"['EUR', 'HRK', 'INR', 'GIP', 'EUR']"
513,0.804141956153992,"['EUR', 'SLL', 'MMK', 'EUR']"
514,1.719345907929681,"['EUR', 'CRC', 'MGA', 'EUR']"
515,0.005152036400013493,"['EUR', 'NZD', 'BMD', 'EUR']"
516,0.006678332080034544,"['EUR', 'MVR', 'AUD', 'EUR']"
517,0.3373677554600718,"['EUR', 'DZD', 'IRR', 'EUR']"
518,0.02641151600004665,"['EUR', 'JMD', 'MVR', 'EUR']"
519,0.2545549147091819,"['EUR', 'NGN', 'IRR', 'NIO', 'AWG', 'EUR']"
520,0.05666314000001282,"['EUR', 'SOS', 'MOP', 'EUR']"
521,1.484625068180057,"['EUR', 'MWK', 'MDL', 'EUR']"
522,0.121799152543911,"['EUR', 'THB', 'PYG', 'EUR']"
523,0.04734446119603053,"['EUR', 'NGN', 'DJF', 'EUR']"
524,0.8803485827000079,"['EUR', 'XOF', 'TWD', 'EUR']"
525,0.0251298799999633,"['EUR', 'PGK', 'BMD', 'EUR']"
526,0.05710213603991043,"['EUR', 'NIO', 'PYG', 'EUR']"
527,0.1689538056200535,"['EUR', 'SOS', 'BTN', 'EUR']"
528,0.0503879010899988,"['EUR', 'AFN', 'AED', 'EUR']"
529,0.09405782386999739,"['EUR', 'HRK', 'NPR', 'EUR']"
530,0.9034394604786611,"['EUR', 'IRR', 'MGA', 'EUR']"
531,0.786050695859819,"['EUR', 'TZS', 'FJD', 'EUR']"
532,0.1681109220000199,"['EUR', 'KZT', 'USD', 'EUR']"
533,1.202833560800021,"['EUR', 'UYU', 'TWD', 'EUR']"
534,0.0200602465999733,"['EUR', 'HTG', 'BBD', 'EUR']"
535,0.009173293553699224,"['EUR', 'SLL', 'USD', 'EUR']"
536,0.0959243010199673,"['EUR', 'SOS', 'THB', 'EUR']"
537,0.05480912749997735,"['EUR', 'GGP', 'TTD', 'EUR']"
538,1.211450030988703,"['EUR', 'GGP', 'PKR', 'AOA', 'EUR']"
539,0.006694999999989903,"['EUR', 'FOK', 'PGK']"
540,0.5456379657969412,"['EUR', 'IRR', 'RON', 'EUR']"
541,1.754184576969853,"['EUR', 'IMP', 'MWK', 'KHR', 'EUR']"
542,0.04888150480399922,"['EUR', 'ZAR', 'HTG', 'EUR']"
543,0.1716246984320158,"['EUR', 'PAB', 'FKP', 'NGN']"
544,0.006874999999983977,"['EUR', 'SEK', 'EGP']"
545,2.799314560428079,"['EUR', 'SEK', 'UYU', 'LKR', 'EUR']"
546,0.004580392000042011,"['EUR', 'XAF', 'EGP', 'EUR']"
547,0.2124948347500544,"['EUR', 'TZS', 'MOP', 'EUR']"
548,0.4401338803200039,"['EUR', 'CRC', 'ISK', 'EUR']"
549,0.2700081563600465,"['EUR', 'KZT', 'TMT', 'EUR']"
550,0.7041394171159787,"['EUR', 'VUV', 'KHR', 'EUR']"
551,0.08206944174486974,"['EUR', 'HRK', 'MKD', 'OMR', 'EUR']"
552,0.01603437990000955,"['EUR', 'SAR', 'NOK', 'EUR']"
553,0.3315715819999898,"['EUR', 'TTD', 'AZN', 'EUR']"
554,0.01026988573993304,"['EUR', 'SGD', 'CVE', 'EUR']"
555,0.08647545295998871,"['EUR', 'MDL', 'TRY', 'EUR']"
556,0.2245485824000193,"['EUR', 'KES', 'AZN', 'EUR']"
557,0.4730682035600786,"['EUR', 'MWK', 'ISK', 'EUR']"
558,1.261801710912924,"['EUR', 'ZWL', 'VND', 'EUR']"
559,0.6148018758914242,"['EUR', 'HNL', 'KRW', 'EUR']"
560,0.182509797531849,"['EUR', 'IRR', 'CDF', 'EUR']"
561,0.405819074043956,"['EUR', 'SOS', 'FJD', 'EUR']"
562,0.4703935067799758,"['EUR', 'MZN', 'TRY', 'EUR']"
563,0.05871633568623746,"['EUR', 'TZS', 'NZD', 'EUR']"
564,0.09822657085603037,"['EUR', 'NPR', 'UZS', 'EUR']"
565,0.03002470947293112,"['EUR', 'HKD', 'VND', 'EUR']"
566,0.002768768000005473,"['EUR', 'CVE', 'BOB', 'EUR']"
567,0.7882428949999909,"['EUR', 'JEP', 'BYN', 'EUR']"
568,0.9873234884000492,"['EUR', 'JMD', 'FJD', 'EUR']"
569,0.01750100000001975,"['EUR', 'DKK', 'NZD']"
570,0.1413296724749991,"['EUR', 'IMP', 'AMD', 'EUR']"
571,0.01788549235695047,"['EUR', 'AMD', 'GEL', 'EUR']"
572,0.7562290625000578,"['EUR', 'ERN', 'PHP', 'EUR']"
573,0.8094159608000417,"['EUR', 'FOK', 'BDT', 'EUR']"
574,0.1374427398700417,"['EUR', 'SHP', 'HUF', 'EUR']"
575,0.0728314879999914,"['EUR', 'SHP', 'BOB', 'EUR']"
576,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
577,0.1352600532704695,"['EUR', 'IRR', 'THB', 'EUR']"
578,0.182390587759973,"['EUR', 'PGK', 'SZL', 'EUR']"
579,0.1121620399999745,"['EUR', 'JEP', 'AZN', 'EUR']"
580,4.645632643208053,"['EUR', 'RWF', 'PGK', 'EUR']"
581,3.238982074880048,"['EUR', 'MWK', 'LKR', 'EUR']"
582,1.392219393920024,"['EUR', 'MWK', 'BOB', 'EUR']"
583,0.03291918824794848,"['EUR', 'SOS', 'USD', 'EUR']"
584,0.6739779227102671,"['EUR', 'TZS', 'SYP', 'EUR']"
585,0.01087324549999824,"['EUR', 'CVE', 'HKD', 'EUR']"
586,1.112941306146031,"['EUR', 'ZWL', 'KID', 'EUR']"
587,1.109015711141992,"['EUR', 'DZD', 'MMK', 'EUR']"
588,0.09890700860000212,"['EUR', 'XAF', 'INR', 'EUR']"
589,2.597293850879989,"['EUR', 'LRD', 'LKR', 'EUR']"
590,0.03485995099998807,"['EUR', 'PGK', 'XCD', 'EUR']"
591,0.05519269760001499,"['EUR', 'NIO', 'LYD', 'EUR']"
592,0.02366642659998863,"['EUR', 'BND', 'NOK', 'EUR']"
593,1.771977266829983,"['EUR', 'PKR', 'FOK', 'MWK']"
594,0.5265461235199886,"['EUR', 'CRC', 'PLN', 'EUR']"
595,1.217117879388607,"['EUR', 'CRC', 'UZS', 'EUR']"
596,2.714596959744031,"['EUR', 'MZN', 'LKR', 'EUR']"
597,0.03214496029997349,"['EUR', 'GEL', 'INR', 'EUR']"
598,0.01518299999998529,"['EUR', 'KGS', 'XAF']"
599,0.05412610267923057,"['EUR', 'IRR', 'QAR', 'EUR']"
600,0.01194678910996227,"['EUR', 'XAF', 'XCD', 'EUR']"
601,0.05401717604069933,"['EUR', 'GYD', 'JEP', 'UGX', 'EUR']"
602,4.448033833400045,"['EUR', 'RWF', 'SRD', 'EUR']"
603,0.03875344100003897,"['EUR', 'NGN', 'GTQ', 'EUR']"
604,0.02131713080000264,"['EUR', 'RON', 'BZD', 'EUR']"
605,0.0430209688000005,"['EUR', 'BMD', 'AUD', 'EUR']"
606,0.09320783228001783,"['EUR', 'MWK', 'AUD', 'EUR']"
607,0.1733533028000611,"['EUR', 'MKD', 'MDL', 'EUR']"
608,0.2201095485798943,"['EUR', 'CRC', 'DJF', 'EUR']"
609,0.4025900380999703,"['EUR', 'HNL', 'GEL', 'EUR']"
610,2.530395415999953,"['EUR', 'CVE', 'MUR', 'EUR']"
611,1.02644893817303,"['EUR', 'ZWL', 'KYD', 'EUR']"
612,2.250470436400009,"['EUR', 'MZN', 'SBD', 'EUR']"
613,0.2268630631216517,"['EUR', 'SLL', 'INR', 'EUR']"
614,0.08978292557000334,"['EUR', 'RWF', 'BRL', 'EUR']"
615,0.04535655125004201,"['EUR', 'DZD', 'MOP', 'EUR']"
616,1.674145201916266,"['EUR', 'NGN', 'IDR', 'EUR']"
617,0.09358738482996287,"['EUR', 'SHP', 'LRD', 'EUR']"
618,0.1961812605320024,"['EUR', 'SDG', 'HUF', 'EUR']"
619,0.1317003666980288,"['EUR', 'HRK', 'IMP', 'NIO', 'EUR']"
620,0.01458918990004943,"['EUR', 'NPR', 'KID', 'EUR']"
621,6.451548715199973,"['EUR', 'HNL', 'BYN', 'EUR']"
622,0.0003019999999853695,"['EUR', 'MKD', 'GMD']"
623,0.1981202973520224,"['EUR', 'PAB', 'HUF', 'EUR']"
624,0.05830036664000726,"['EUR', 'NIO', 'BHD', 'EUR']"
625,3.133904919429975,"['EUR', 'ZWL', 'KGS', 'EUR']"
626,0.4148973200000183,"['EUR', 'UYU', 'VES', 'EUR']"
627,0.00124101606497895,"['EUR', 'AMD', 'CVE', 'EUR']"
628,0.02678717503996619,"['EUR', 'DKK', 'TRY', 'EUR']"
629,0.2005781025499864,"['EUR', 'SAR', 'HUF', 'EUR']"
630,0.238030499614994,"['EUR', 'SDG', 'TOP', 'EUR']"
631,6.315074090636763,"['EUR', 'COP', 'BYN', 'EUR']"
632,2.732202947104589,"['EUR', 'THB', 'SHP', 'MUR', 'EUR']"
633,0.07222634640000614,"['EUR', 'BMD', 'KID', 'EUR']"
634,0.3569315091692449,"['EUR', 'RON', 'GGP', 'MVR', 'EUR']"
635,0.06448764793007822,"['EUR', 'SHP', 'SSP', 'EUR']"
636,1.881300562879984,"['EUR', 'TTD', 'MAD', 'EUR']"
637,0.2625542116599711,"['EUR', 'AED', 'MAD', 'EUR']"
638,0.06034900580003111,"['EUR', 'HNL', 'PAB', 'EUR']"
639,0.6036975444682513,"['EUR', 'GIP', 'TZS', 'HNL', 'EUR']"
640,0.1543194339999943,"['EUR', 'FKP', 'TMT', 'EUR']"
641,2.328768587416419,"['EUR', 'MWK', 'IDR', 'EUR']"
642,0.2961462358699762,"['EUR', 'PGK', 'DKK', 'MZN']"
643,0.03681042020002856,"['EUR', 'CRC', 'HKD', 'EUR']"
644,0.2034623189600016,"['EUR', 'PHP', 'SGD', 'EUR']"
645,0.2152214288550613,"['EUR', 'PKR', 'AMD', 'EUR']"
646,0.5991266513973637,"['EUR', 'GIP', 'CRC', 'PLN', 'EUR']"
647,0.02884617109999432,"['EUR', 'DZD', 'KID', 'EUR']"
648,1.522997641112922,"['EUR', 'RWF', 'PAB', 'EUR']"
649,0.03822911089998993,"['EUR', 'CUP', 'HKD', 'EUR']"
650,0.2275336207751444,"['EUR', 'HNL', 'NZD', 'INR', 'EUR']"
651,0.1928870364799939,"['EUR', 'KES', 'ZAR', 'EUR']"
652,0.04196821404307549,"['EUR', 'COP', 'LBP', 'EUR']"
653,0.4989735872720003,"['EUR', 'MDL', 'HTG', 'EUR']"
654,0.0180465704000099,"['EUR', 'FOK', 'CAD', 'EUR']"
655,0.4523518284799799,"['EUR', 'JEP', 'LKR', 'EUR']"
656,0.02979202741004716,"['EUR', 'SOS', 'JPY', 'EUR']"
657,0.01765249080001308,"['EUR', 'SEK', 'QAR', 'EUR']"
658,1.714866096140089,"['EUR', 'MWK', 'GMD', 'EUR']"
659,1.632245307824554,"['EUR', 'GYD', 'IDR', 'EUR']"
660,0.0004959929374770411,"['EUR', 'CUP', 'LBP', 'EUR']"
661,0.03007796883196523,"['EUR', 'HKD', 'RSD', 'EUR']"
662,0.03527143180996895,"['EUR', 'MZN', 'NIO', 'EUR']"
663,0.00120407029999825,"['EUR', 'HTG', 'SAR', 'EUR']"
664,0.02701959051198966,"['EUR', 'NIO', 'GYD', 'EUR']"
665,0.02313822810198207,"['EUR', 'SOS', 'CHF', 'EUR']"
666,0.113100662640031,"['EUR', 'UYU', 'BTN', 'EUR']"
667,0.000667462922709916,"['EUR', 'NZD', 'SLL', 'EUR']"
668,0.03016922406497979,"['EUR', 'RON', 'HTG', 'EUR']"
669,0.003682999999998771,"['EUR', 'VUV', 'CZK']"
670,0.009637820469965419,"['EUR', 'XAF', 'LRD', 'EUR']"
671,0.1596865423999949,"['EUR', 'UYU', 'ZAR', 'EUR']"
672,0.2242928870000105,"['EUR', 'IMP', 'TND', 'EUR']"
673,0.09121822279998248,"['EUR', 'GIP', 'NGN', 'EUR']"
674,0.009635999999968448,"['EUR', 'FOK', 'SDG']"
675,0.06101617327995967,"['EUR', 'HNL', 'KWD', 'EUR']"
676,0.007143528681918809,"['EUR', 'LRD', 'AUD', 'EUR']"
677,0.04384445000003012,"['EUR', 'HRK', 'GBP', 'EUR']"
678,0.4784468765220762,"['EUR', 'NGN', 'SSP', 'EUR']"
679,0.009561599999985404,"['EUR', 'NGN', 'DKK']"
680,0.009472301366653113,"['EUR', 'AMD', 'CVE', 'UZS', 'EUR']"
681,1.158047921600036,"['EUR', 'MDL', 'BDT', 'EUR']"
682,1.25112431088199,"['EUR', 'AFN', 'AOA', 'EUR']"
683,0.02838668480000806,"['EUR', 'FOK', 'DOP', 'EUR']"
684,0.04640388469998591,"['EUR', 'CRC', 'AFN', 'EUR']"
685,0.01349260838001687,"['EUR', 'MWK', 'STN', 'EUR']"
686,5.683370403769938,"['EUR', 'RWF', 'AOA', 'EUR']"
687,0.01826979200001411,"['EUR', 'JEP', 'BND', 'EUR']"
688,0.2041630786999704,"['EUR', 'CRC', 'KYD', 'EUR']"
689,0.004898464800029423,"['EUR', 'SHP', 'JPY', 'EUR']"
690,0.7559327693600348,"['EUR', 'AED', 'PHP', 'EUR']"
691,0.02900600000002029,"['EUR', 'VUV', 'KID']"
692,0.1022969765218429,"['EUR', 'DKK', 'SOS', 'KID', 'EUR']"
693,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
694,0.2817540810799768,"['EUR', 'TTD', 'AFN', 'EUR']"
695,1.130966732599958,"['EUR', 'AFN', 'TWD', 'EUR']"
696,0.2788412065999335,"['EUR', 'GEL', 'KGS', 'EUR']"
697,0.6472182101261881,"['EUR', 'SHP', 'CRC', 'UGX', 'EUR']"
698,0.134690814240046,"['EUR', 'KES', 'SGD', 'EUR']"
699,0.7323639281162864,"['EUR', 'UYU', 'MNT', 'EUR']"
700,0.8593848751999866,"['EUR', 'BSD', 'TWD', 'EUR']"
701,0.0003057541208884018,"['EUR', 'DKK', 'SYP', 'EUR']"
702,0.3927211532000152,"['EUR', 'BND', 'MYR', 'EUR']"
703,0.1366183597575565,"['EUR', 'ZAR', 'JEP', 'TVD', 'EUR']"
704,1.126182053600022,"['EUR', 'MWK', 'RSD', 'EUR']"
705,0.1845407558400014,"['EUR', 'UYU', 'XCD', 'EUR']"
706,0.0332026078400105,"['EUR', 'MDL', 'HNL', 'EUR']"
707,0.02158168359005508,"['EUR', 'CRC', 'UYU', 'EUR']"
708,0.08271965999999686,"['EUR', 'ERN', 'TVD', 'EUR']"
709,0.1500986519000325,"['EUR', 'DZD', 'XCD', 'EUR']"
710,1.037784592139968,"['EUR', 'ZWL', 'XCD', 'EUR']"
711,0.6147023005852015,"['EUR', 'PGK', 'KRW', 'EUR']"
712,0.2173978381039943,"['EUR', 'MDL', 'GYD', 'EUR']"
713,0.09619382060002124,"['EUR', 'MWK', 'BRL', 'EUR']"
714,0.5414344103399804,"['EUR', 'MZN', 'PLN', 'EUR']"
715,0.06050763335008202,"['EUR', 'JEP', 'KES', 'EUR']"
716,0.01528051400001562,"['EUR', 'TTD', 'BGN', 'EUR']"
717,0.7261571425280167,"['EUR', 'UYU', 'GYD', 'EUR']"
718,0.09839963960007747,"['EUR', 'MKD', 'BND', 'EUR']"
719,0.3162471118248078,"['EUR', 'KES', 'UYU', 'USD', 'EUR']"
720,0.0401604368399644,"['EUR', 'LRD', 'STN', 'EUR']"
721,4.160855061764113,"['EUR', 'RWF', 'MDL', 'EUR']"
722,1.780350082729965,"['EUR', 'DZD', 'AOA', 'EUR']"
723,1.377440762337567,"['EUR', 'KZT', 'KHR', 'EUR']"
724,0.08682701599997955,"['EUR', 'DZD', 'PGK', 'EUR']"
725,0.2655560753000552,"['EUR', 'RON', 'PHP', 'EUR']"
726,0.05740858767493418,"['EUR', 'JEP', 'CRC', 'EUR']"
727,1.88637580859996,"['EUR', 'HNL', 'TND', 'EUR']"
728,0.1112352682870243,"['EUR', 'NZD', 'IMP', 'PYG', 'EUR']"
729,0.8847786798500179,"['EUR', 'ZWL', 'BRL', 'EUR']"
730,1.071229116704098,"['EUR', 'ZWL', 'SCR', 'EUR']"
731,0.0877098775400098,"['EUR', 'GYD', 'TVD', 'EUR']"
732,0.08987466132202027,"['EUR', 'RWF', 'NZD', 'EUR']"
733,0.4525949291227738,"['EUR', 'THB', 'PGK', 'UAH', 'EUR']"
734,0.01210449499997601,"['EUR', 'ERN', 'KYD', 'EUR']"
735,0.4055283102079255,"['EUR', 'COP', 'RON', 'EUR']"
736,0.01815810800001039,"['EUR', 'UYU', 'CAD', 'EUR']"
737,0.2994650547200051,"['EUR', 'TTD', 'KZT', 'EUR']"
738,0.8045600934400099,"['EUR', 'KES', 'GEL', 'EUR']"
739,0.4713831472520136,"['EUR', 'TZS', 'NIO', 'EUR']"
740,0.08115354499991234,"['EUR', 'CRC', 'MOP', 'EUR']"
741,0.2634352535999973,"['EUR', 'RON', 'GBP', 'EUR']"
742,0.1713747489200612,"['EUR', 'CRC', 'NAD', 'EUR']"
743,0.296778051799973,"['EUR', 'DZD', 'UAH', 'EUR']"
744,0.07155207500009197,"['EUR', 'CVE', 'CNY', 'EUR']"
745,0.2115187536000152,"['EUR', 'ZAR', 'RON', 'EUR']"
746,0.1086653339520627,"['EUR', 'NGN', 'HUF', 'EUR']"
747,0.1884769318400092,"['EUR', 'HNL', 'ZAR', 'EUR']"
748,0.4362000590599768,"['EUR', 'RWF', 'SZL', 'EUR']"
749,0.3817556606286798,"['EUR', 'KES', 'MNT', 'EUR']"
750,0.1351482753999544,"['EUR', 'JEP', 'KGS', 'EUR']"
751,0.0584546354400084,"['EUR', 'LRD', 'CZK', 'EUR']"
752,0.171436218199994,"['EUR', 'JMD', 'GMD', 'EUR']"
753,0.4079436998000396,"['EUR', 'JMD', 'PLN', 'EUR']"
754,0.2438046776000125,"['EUR', 'MDL', 'GMD', 'EUR']"
755,0.2951014174100042,"['EUR', 'MVR', 'UAH', 'EUR']"
756,4.491894989825029,"['EUR', 'RWF', 'PKR', 'EUR']"
757,0.07476410330009564,"['EUR', 'MKD', 'AWG', 'EUR']"
758,0.07316844673499467,"['EUR', 'MZN', 'IQD', 'EUR']"
759,0.008425362499964173,"['EUR', 'CVE', 'VES', 'EUR']"
760,1.519997675299956,"['EUR', 'GYD', 'RUB', 'EUR']"
761,0.286251172480001,"['EUR', 'ZAR', 'BTN', 'EUR']"
762,0.1003560060000241,"['EUR', 'SOS', 'CNY', 'EUR']"
763,0.03261956019200429,"['EUR', 'NGN', 'NPR', 'EUR']"
764,0.002875197993024159,"['EUR', 'DKK', 'XOF', 'LBP', 'EUR']"
765,0.3706520763883558,"['EUR', 'KZT', 'ZWL', 'BGN', 'EUR']"
766,0.7823564591029841,"['EUR', 'COP', 'MYR', 'EUR']"
767,1.039194784880015,"['EUR', 'ZWL', 'BBD', 'EUR']"
768,0.906523594382902,"['EUR', 'CVE', 'FKP', 'TWD', 'EUR']"
769,0.65255450315993,"['EUR', 'CRC', 'TMT', 'EUR']"
