,beneficio %,rutas
389,3.975804280873518,"['EUR', 'GEL', 'SLL', 'EUR']"
390,0.2255394669099964,"['EUR', 'BIF', 'VES', 'EUR']"
391,1.509320449577278,"['EUR', 'PYG', 'MGA', 'EUR']"
392,0.006649042144957207,"['EUR', 'BIF', 'CVE', 'EUR']"
393,0.1137605811199816,"['EUR', 'JPY', 'AWG', 'EUR']"
394,0.1238477570000729,"['EUR', 'NGN', 'GMD', 'EUR']"
395,0.01439929231392689,"['EUR', 'GNF', 'SRD', 'EUR']"
396,0.01853636505999567,"['EUR', 'TVD', 'SEK', 'EUR']"
397,0.2381460268680025,"['EUR', 'CUP', 'COP', 'EUR']"
398,0.2477616580000452,"['EUR', 'JPY', 'UAH', 'EUR']"
399,0.1850757940000003,"['EUR', 'PAB', 'ARS', 'EUR']"
400,0.05354530846999328,"['EUR', 'MXN', 'CZK', 'EUR']"
401,0.01419016204995405,"['EUR', 'XAF', 'LYD', 'EUR']"
402,0.2255691760799872,"['EUR', 'MXN', 'THB', 'EUR']"
403,0.1877807422214328,"['EUR', 'GYD', 'PHP', 'GBP', 'EUR']"
404,0.09759577928258878,"['EUR', 'TJS', 'HKD', 'SYP', 'EUR']"
405,0.08930823119699394,"['EUR', 'CNY', 'NGN', 'EUR']"
406,1.228223768319991,"['EUR', 'NIO', 'BWP', 'EUR']"
407,0.0134358114999511,"['EUR', 'XAF', 'EGP', 'EUR']"
408,0.3956010323656889,"['EUR', 'NIO', 'UZS', 'EUR']"
409,0.001672624733850547,"['EUR', 'GYD', 'LBP', 'EUR']"
410,1.164613127270009,"['EUR', 'NIO', 'FJD', 'EUR']"
411,0.08507909789998713,"['EUR', 'LRD', 'PGK', 'EUR']"
412,0.1478479720000703,"['EUR', 'JPY', 'THB', 'EUR']"
413,0.09635025355001492,"['EUR', 'CNY', 'MVR', 'EUR']"
414,0.003361634191989538,"['EUR', 'DJF', 'KWD', 'EUR']"
415,0.3862828092319193,"['EUR', 'GMD', 'SDG', 'EUR']"
416,0.6379440101280665,"['EUR', 'TZS', 'BOB', 'EUR']"
417,0.01120538359997703,"['EUR', 'DKK', 'TMT', 'EUR']"
418,0.1198985526369878,"['EUR', 'AFN', 'SLL', 'EUR']"
419,0.09809472752002613,"['EUR', 'GYD', 'MYR', 'EUR']"
420,0.0851875604753527,"['EUR', 'JPY', 'KHR', 'EUR']"
421,0.3686025485000188,"['EUR', 'ERN', 'VES', 'EUR']"
422,0.2133617219000072,"['EUR', 'ZAR', 'MVR', 'EUR']"
423,0.006395663720026867,"['EUR', 'FOK', 'HTG', 'EUR']"
424,6.215506751900013,"['EUR', 'HNL', 'TJS', 'EUR']"
425,0.002136952174947027,"['EUR', 'XOF', 'OMR', 'EUR']"
426,0.1217875121000134,"['EUR', 'MXN', 'CUP', 'DKK']"
427,0.006859437600015283,"['EUR', 'HNL', 'JOD', 'EUR']"
428,0.02688293000001618,"['EUR', 'XOF', 'MRU', 'EUR']"
429,0.01895520583343746,"['EUR', 'NIO', 'LBP', 'EUR']"
430,4.111036385125022,"['EUR', 'RWF', 'CRC', 'EUR']"
431,0.07099450236620619,"['EUR', 'UZS', 'JEP', 'EUR']"
432,0.9375400600000416,"['EUR', 'NGN', 'UAH', 'EUR']"
433,0.1518567953750383,"['EUR', 'OMR', 'CRC', 'EUR']"
434,0.04480800455619605,"['EUR', 'XAF', 'IDR', 'EUR']"
435,0.1892718062500132,"['EUR', 'BOB', 'LSL', 'EUR']"
436,6.399045106171997,"['EUR', 'GYD', 'TJS', 'EUR']"
437,0.173550458300098,"['EUR', 'CRC', 'SZL', 'EUR']"
438,2.244799385960028,"['EUR', 'ETB', 'SCR', 'EUR']"
439,0.02477057760001955,"['EUR', 'ZMW', 'XCD', 'EUR']"
440,17.06077151053993,"['EUR', 'ZWL', 'TOP', 'EUR']"
441,0.08096108074997499,"['EUR', 'SCR', 'ARS', 'EUR']"
442,0.009224567559984465,"['EUR', 'XAF', 'GGP', 'EUR']"
443,0.008823898400001084,"['EUR', 'IMP', 'MYR', 'EUR']"
444,0.04050085744002896,"['EUR', 'YER', 'JOD', 'EUR']"
445,0.4891888313600434,"['EUR', 'JPY', 'BOB', 'EUR']"
446,0.3428528959999566,"['EUR', 'NIO', 'GTQ', 'EUR']"
447,0.1663417466983841,"['EUR', 'RWF', 'LBP', 'EUR']"
448,0.2037061224200221,"['EUR', 'ZAR', 'LRD', 'EUR']"
449,0.02093901055999492,"['EUR', 'QAR', 'EGP', 'EUR']"
450,0.01388867726601628,"['EUR', 'GYD', 'BBD', 'EUR']"
451,0.1084363369999508,"['EUR', 'MXN', 'DJF', 'EUR']"
452,0.004507807399978248,"['EUR', 'GBP', 'KID', 'EUR']"
453,1.044025700559925,"['EUR', 'DZD', 'MKD', 'EUR']"
454,15.93407833993696,"['EUR', 'ZWL', 'FJD', 'EUR']"
455,0.2005416499999635,"['EUR', 'YER', 'NPR', 'EUR']"
456,0.3046074689999845,"['EUR', 'UYU', 'TOP', 'EUR']"
457,0.1606569967500526,"['EUR', 'ETB', 'MXN', 'EUR']"
458,3.993980531599983,"['EUR', 'GEL', 'LYD', 'EUR']"
459,0.1899220664000056,"['EUR', 'GEL', 'BMD', 'EUR']"
460,0.3506446592000056,"['EUR', 'GEL', 'AZN', 'EUR']"
461,0.066412082839995,"['EUR', 'MZN', 'IMP', 'EUR']"
462,0.05156044800003201,"['EUR', 'SEK', 'BMD', 'EUR']"
463,0.03087032850428439,"['EUR', 'GNF', 'CAD', 'EUR']"
464,0.7726644522080939,"['EUR', 'SSP', 'MGA', 'EUR']"
465,0.5055171314144458,"['EUR', 'BSD', 'MGA', 'EUR']"
466,0.2658823923864739,"['EUR', 'CUP', 'VND', 'EUR']"
467,1.055270586969947,"['EUR', 'LRD', 'SSP', 'EUR']"
468,0.04677876290002381,"['EUR', 'NGN', 'AUD', 'EUR']"
469,0.02483634416003966,"['EUR', 'XOF', 'PLN', 'EUR']"
470,0.005510000000019666,"['EUR', 'TJS', 'FOK']"
471,0.2358942509600226,"['EUR', 'AED', 'PKR', 'EUR']"
472,0.7488689935680304,"['EUR', 'PKR', 'KZT', 'EUR']"
473,0.002945228720085957,"['EUR', 'FOK', 'ALL', 'EUR']"
474,1.422040860430429,"['EUR', 'FKP', 'BOB', 'MGA', 'EUR']"
475,0.0244080344599773,"['EUR', 'SCR', 'JEP', 'EUR']"
476,1.952053348416838,"['EUR', 'DZD', 'MGA', 'EUR']"
477,0.217291359233962,"['EUR', 'TZS', 'CLP', 'EUR']"
478,0.0004947042000269519,"['EUR', 'UZS', 'HRK']"
479,0.2683681611190591,"['EUR', 'GNF', 'NIO', 'CHF', 'EUR']"
480,0.3979979449999949,"['EUR', 'BOB', 'TWD', 'EUR']"
481,3.731762806807093,"['EUR', 'GEL', 'TZS', 'EUR']"
482,0.2253274869475463,"['EUR', 'ZAR', 'BIF', 'EUR']"
483,0.08344817609806654,"['EUR', 'SLL', 'PHP', 'EUR']"
484,0.01754373859998992,"['EUR', 'KID', 'QAR', 'EUR']"
485,0.7424748863503527,"['EUR', 'DZD', 'MMK', 'EUR']"
486,0.6764902704281539,"['EUR', 'ZMW', 'CDF', 'EUR']"
487,0.02127728080885127,"['EUR', 'SEK', 'UGX', 'EUR']"
488,0.1890880179199472,"['EUR', 'QAR', 'ARS', 'EUR']"
489,21.54872054000008,"['EUR', 'HNL', 'BYN', 'EUR']"
490,0.196005255999987,"['EUR', 'GEL', 'JOD', 'EUR']"
491,0.1470003202339587,"['EUR', 'RWF', 'TVD', 'EUR']"
492,0.08919868288004285,"['EUR', 'MZN', 'CAD', 'EUR']"
493,0.1158586492400193,"['EUR', 'MXN', 'TVD', 'EUR']"
494,0.07147870800001677,"['EUR', 'BSD', 'MYR', 'EUR']"
495,0.6417833408000062,"['EUR', 'SSP', 'KES', 'EUR']"
496,0.1109035236869671,"['EUR', 'MXN', 'LBP', 'EUR']"
497,4.505329917681022,"['EUR', 'RWF', 'YER', 'EUR']"
498,1.487637125051267,"['EUR', 'SLL', 'COP', 'EUR']"
499,0.02087165349999864,"['EUR', 'PGK', 'RON', 'EUR']"
500,21.49914010000005,"['EUR', 'MYR', 'BYN', 'EUR']"
501,0.4763934997636499,"['EUR', 'CRC', 'MNT', 'EUR']"
502,0.001764000000004096,"['EUR', 'XOF', 'RWF']"
503,0.9934364179559951,"['EUR', 'UYU', 'AMD', 'EUR']"
504,0.003394344800033977,"['EUR', 'FOK', 'SGD', 'EUR']"
505,1.226463855823545,"['EUR', 'KID', 'LAK', 'EUR']"
506,0.150708119558729,"['EUR', 'SAR', 'BIF', 'EUR']"
507,0.2159568548600443,"['EUR', 'CRC', 'CNY', 'EUR']"
508,0.4182800637887452,"['EUR', 'TJS', 'CNY', 'YER', 'EUR']"
509,0.003774705463976957,"['EUR', 'DJF', 'GBP', 'EUR']"
510,0.03849364880001982,"['EUR', 'SEK', 'GYD', 'EUR']"
511,0.02557429480001261,"['EUR', 'TVD', 'FKP', 'EUR']"
512,0.3904780967282528,"['EUR', 'XOF', 'GNF', 'SDG', 'EUR']"
513,0.02861630249999525,"['EUR', 'HKD', 'NZD', 'EUR']"
514,0.03647078475601528,"['EUR', 'TVD', 'KMF', 'EUR']"
515,2.41403416043795,"['EUR', 'YER', 'SBD', 'GGP', 'EUR']"
516,0.1296787890591622,"['EUR', 'IRR', 'ANG', 'EUR']"
517,0.04690857216000932,"['EUR', 'NIO', 'JOD', 'EUR']"
518,0.3361031007650839,"['EUR', 'MZN', 'UZS', 'EUR']"
519,0.02038766657559421,"['EUR', 'ZAR', 'KRW', 'EUR']"
520,0.6491019229130313,"['EUR', 'MXN', 'YER', 'EUR']"
521,0.08269083260001864,"['EUR', 'ZAR', 'XCD', 'EUR']"
522,7.013103732499926,"['EUR', 'LRD', 'TND', 'EUR']"
523,0.001592000000005811,"['EUR', 'FOK', 'ERN']"
524,0.01972103600005326,"['EUR', 'SSP', 'KMF', 'EUR']"
525,0.01018739719997885,"['EUR', 'CVE', 'SDG', 'EUR']"
526,0.2379670462699712,"['EUR', 'MXN', 'EGP', 'EUR']"
527,0.03310230619999466,"['EUR', 'PGK', 'GIP', 'EUR']"
528,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
529,6.374777371498941,"['EUR', 'GNF', 'TJS', 'EUR']"
530,1.439545596178515,"['EUR', 'IRR', 'PKR', 'EUR']"
531,0.05696399399597318,"['EUR', 'GIP', 'KES', 'EUR']"
532,0.0002387985228891054,"['EUR', 'DKK', 'TZS', 'EUR']"
533,0.9596006005479607,"['EUR', 'JEP', 'ZWL', 'KID', 'EUR']"
534,0.02198004799998099,"['EUR', 'SRD', 'INR', 'EUR']"
535,0.0003923071999700767,"['EUR', 'GMD', 'CUP', 'EUR']"
536,0.293130033250022,"['EUR', 'NIO', 'UYU', 'EUR']"
537,0.1650088273766448,"['EUR', 'XOF', 'ERN', 'BIF', 'EUR']"
538,0.008512999999976678,"['EUR', 'CUP', 'DKK']"
539,2.082658370564139,"['EUR', 'GMD', 'BIF', 'EUR']"
540,0.0143649124231926,"['EUR', 'HKD', 'UGX', 'EUR']"
541,0.00428959279998864,"['EUR', 'DKK', 'OMR', 'EUR']"
542,4.121834750960041,"['EUR', 'GEL', 'DOP', 'EUR']"
543,0.4353598567999883,"['EUR', 'GYD', 'UYU', 'EUR']"
544,0.8073561605629775,"['EUR', 'MXN', 'CRC', 'SOS', 'EUR']"
545,0.207380779999955,"['EUR', 'SCR', 'NPR', 'EUR']"
546,0.1200926474782982,"['EUR', 'PYG', 'TVD', 'FKP', 'EUR']"
547,0.05041638620002509,"['EUR', 'HNL', 'TVD', 'EUR']"
548,0.00800149207997869,"['EUR', 'YER', 'SGD', 'EUR']"
549,2.02626389703997,"['EUR', 'ETB', 'GBP', 'EUR']"
550,0.09734467090827259,"['EUR', 'GIP', 'PYG', 'EUR']"
551,0.02900537420000848,"['EUR', 'OMR', 'PGK', 'EUR']"
552,0.01478607718397029,"['EUR', 'FOK', 'SOS', 'EUR']"
553,15.52079664803603,"['EUR', 'ZWL', 'ALL', 'EUR']"
554,0.8579022553699023,"['EUR', 'ZWL', 'BND', 'EUR']"
555,0.1375876592000003,"['EUR', 'ZMW', 'KID', 'EUR']"
556,0.2345701536077938,"['EUR', 'JPY', 'BIF', 'EUR']"
557,0.0192379999999881,"['EUR', 'LRD', 'XOF']"
558,0.04230489343999277,"['EUR', 'DZD', 'ISK', 'EUR']"
559,0.807836642676385,"['EUR', 'SAR', 'CRC', 'IRR', 'EUR']"
560,0.1052364115700088,"['EUR', 'MXN', 'SRD', 'EUR']"
561,0.7362277654700877,"['EUR', 'NGN', 'MMK', 'EUR']"
562,0.005013871135983727,"['EUR', 'GYD', 'ANG', 'EUR']"
563,0.06693260799999212,"['EUR', 'BSD', 'BWP', 'EUR']"
564,0.6045754856571106,"['EUR', 'MGA', 'SBD', 'GBP', 'EUR']"
565,0.6820491078600277,"['EUR', 'CRC', 'MZN', 'EUR']"
566,0.01642393399998721,"['EUR', 'HNL', 'ERN', 'EUR']"
567,0.7531403371999756,"['EUR', 'PHP', 'RUB', 'EUR']"
568,1.150265594879984,"['EUR', 'SRD', 'LKR', 'EUR']"
569,0.03586224064009436,"['EUR', 'JPY', 'XPF', 'EUR']"
570,1.16828425344,"['EUR', 'PGK', 'BWP', 'EUR']"
571,0.002577000000014706,"['EUR', 'BOB', 'DKK']"
572,0.01426595839997269,"['EUR', 'QAR', 'LYD', 'EUR']"
573,0.00940513246545649,"['EUR', 'GMD', 'CNY', 'BAM', 'EUR']"
574,0.03848281708001,"['EUR', 'HKD', 'BHD', 'EUR']"
575,3.028653745560006,"['EUR', 'ZMW', 'SCR', 'EUR']"
576,15.59053920779134,"['EUR', 'HRK', 'ZWL', 'YER', 'EUR']"
577,0.04164929719518984,"['EUR', 'HKD', 'SAR', 'GBP', 'EUR']"
578,0.001590558760034,"['EUR', 'NIO', 'BAM', 'EUR']"
579,0.2866524159999884,"['EUR', 'PGK', 'GTQ', 'EUR']"
580,0.03179945780000804,"['EUR', 'NGN', 'TVD', 'EUR']"
581,0.2604264958399272,"['EUR', 'IRR', 'INR', 'EUR']"
582,0.1610173069399146,"['EUR', 'LRD', 'SCR', 'EUR']"
583,4.236112915976387,"['EUR', 'GEL', 'ETB', 'LSL', 'EUR']"
584,0.0006252336728795882,"['EUR', 'XOF', 'VND', 'EUR']"
585,0.06983976080001675,"['EUR', 'JPY', 'STN', 'EUR']"
586,0.1007621701499595,"['EUR', 'FKP', 'ARS', 'EUR']"
587,0.1346523800000776,"['EUR', 'SSP', 'CHF', 'EUR']"
588,0.5620461931700405,"['EUR', 'HKD', 'MGA', 'EUR']"
589,0.007233981380094789,"['EUR', 'YER', 'BGN', 'EUR']"
590,0.1939139538432277,"['EUR', 'BMD', 'PYG', 'EUR']"
591,0.06748548680006738,"['EUR', 'KWD', 'PHP', 'EUR']"
592,0.07363149564005855,"['EUR', 'ISK', 'SEK', 'EUR']"
593,0.001769888440450451,"['EUR', 'PYG', 'BGN', 'EUR']"
594,20.15006167319997,"['EUR', 'ZMW', 'BYN', 'EUR']"
595,0.01652595199999052,"['EUR', 'QAR', 'BZD', 'EUR']"
596,0.4675347680900277,"['EUR', 'KYD', 'MKD', 'EUR']"
597,0.1122025861161502,"['EUR', 'MXN', 'KHR', 'EUR']"
598,0.04646391406364359,"['EUR', 'GNF', 'ISK', 'FKP', 'EUR']"
599,0.002601981485716998,"['EUR', 'GNF', 'BHD', 'EUR']"
600,0.641535190446918,"['EUR', 'GMD', 'UZS', 'GGP', 'EUR']"
601,0.3869349084800522,"['EUR', 'CRC', 'AZN', 'EUR']"
602,0.09751462670002375,"['EUR', 'TJS', 'MYR', 'EUR']"
603,0.3692146081562209,"['EUR', 'ZAR', 'LRD', 'ETB', 'EUR']"
604,1.137999448903693,"['EUR', 'CNY', 'DZD', 'MKD', 'EUR']"
605,4.537860768440005,"['EUR', 'GEL', 'MUR', 'EUR']"
606,0.0120131824999703,"['EUR', 'DJF', 'NPR', 'EUR']"
607,0.08419387594982286,"['EUR', 'JPY', 'LBP', 'EUR']"
608,0.1130580084239829,"['EUR', 'NGN', 'BHD', 'EUR']"
609,0.7119104596583048,"['EUR', 'QAR', 'LAK', 'EUR']"
610,0.08613941787003476,"['EUR', 'HKD', 'EGP', 'EUR']"
611,0.05704381086224508,"['EUR', 'KID', 'KWD', 'KRW', 'EUR']"
612,0.1151910862243755,"['EUR', 'UZS', 'BHD', 'EUR']"
613,0.09190442240003538,"['EUR', 'NGN', 'AZN', 'EUR']"
614,2.11109609900002,"['EUR', 'HNL', 'SBD', 'EUR']"
615,0.001045753270978445,"['EUR', 'ZWL', 'BGN', 'EUR']"
616,0.1462889106280452,"['EUR', 'NGN', 'KHR', 'EUR']"
617,0.02473404000000734,"['EUR', 'BSD', 'CAD', 'EUR']"
618,0.9430686874999816,"['EUR', 'LRD', 'UAH', 'EUR']"
619,0.0005361440000406503,"['EUR', 'HRK', 'XCD', 'EUR']"
620,0.008647325400024108,"['EUR', 'XOF', 'TOP', 'EUR']"
621,0.1016541979717678,"['EUR', 'YER', 'SLL', 'EUR']"
622,1.60557517447999,"['EUR', 'SRD', 'PKR', 'EUR']"
623,0.1915307120000209,"['EUR', 'FOK', 'TND', 'EUR']"
624,0.1244352218000344,"['EUR', 'GEL', 'NAD', 'EUR']"
625,0.0003770508617551016,"['EUR', 'SLL', 'DJF', 'EUR']"
626,15.87325677316993,"['EUR', 'ZWL', 'NIO', 'EUR']"
627,0.3530419674639962,"['EUR', 'SYP', 'VES', 'EUR']"
628,0.783122101447975,"['EUR', 'DZD', 'LKR', 'EUR']"
629,4.78875897249289,"['EUR', 'RWF', 'IRR', 'EUR']"
630,0.1199377213700004,"['EUR', 'AFN', 'GYD', 'EUR']"
631,1.122084552320013,"['EUR', 'ZWL', 'MYR', 'EUR']"
632,0.2605613763200454,"['EUR', 'DZD', 'PYG', 'EUR']"
633,0.2982755817900751,"['EUR', 'CRC', 'DZD', 'EUR']"
634,1.143085963360035,"['EUR', 'AFN', 'WST', 'EUR']"
635,0.0005855210000182964,"['EUR', 'CVE', 'AFN', 'EUR']"
636,0.02984772521996693,"['EUR', 'AFN', 'USD', 'EUR']"
637,0.4415495903406619,"['EUR', 'JPY', 'GEL', 'AZN', 'EUR']"
638,0.3147680976921308,"['EUR', 'MGA', 'SBD', 'EUR']"
639,0.02225449910402411,"['EUR', 'KID', 'SDG', 'EUR']"
640,0.01775028350001762,"['EUR', 'DJF', 'MRU', 'EUR']"
641,0.01854069199997976,"['EUR', 'GMD', 'INR', 'EUR']"
642,0.2073179625399435,"['EUR', 'SYP', 'PYG', 'EUR']"
643,1.047274438000034,"['EUR', 'BOB', 'AMD', 'EUR']"
644,0.002187120125074493,"['EUR', 'CVE', 'MNT', 'EUR']"
645,0.01941476405065146,"['EUR', 'SYP', 'FKP', 'EUR']"
646,0.2447934694010279,"['EUR', 'RWF', 'PHP', 'EUR']"
647,0.1006859283179118,"['EUR', 'IMP', 'COP', 'EUR']"
648,0.01278005247999925,"['EUR', 'AFN', 'BGN', 'EUR']"
649,0.2588215664000248,"['EUR', 'ETB', 'MVR', 'EUR']"
650,5.541794278559697,"['EUR', 'GEL', 'COP', 'EUR']"
651,19.25963807365292,"['EUR', 'GNF', 'BYN', 'EUR']"
652,0.4419833190819178,"['EUR', 'IRR', 'PEN', 'EUR']"
653,0.1785214023772186,"['EUR', 'KID', 'PHP', 'HUF', 'EUR']"
654,0.2489658560000496,"['EUR', 'NGN', 'PKR', 'EUR']"
655,0.9276309079999878,"['EUR', 'ZWL', 'BTN', 'EUR']"
656,0.02975851241999727,"['EUR', 'NIO', 'USD', 'EUR']"
657,0.7127110163800188,"['EUR', 'NGN', 'UZS', 'EUR']"
658,0.9384372573164601,"['EUR', 'SLL', 'SSP', 'EUR']"
659,0.006848944100035226,"['EUR', 'GMD', 'XCD', 'EUR']"
660,0.1985765165200881,"['EUR', 'DJF', 'PYG', 'EUR']"
661,0.001773294581020046,"['EUR', 'GMD', 'IQD', 'EUR']"
662,0.1267739484698494,"['EUR', 'TZS', 'BHD', 'EUR']"
663,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
664,0.5378352404575182,"['EUR', 'KYD', 'IMP', 'MGA', 'EUR']"
665,0.5531844375500139,"['EUR', 'GYD', 'HTG', 'EUR']"
666,2.357876935455838,"['EUR', 'IRR', 'PKR', 'WST', 'EUR']"
667,0.3503132812412879,"['EUR', 'IRR', 'MUR', 'EUR']"
668,0.001286806399969365,"['EUR', 'CVE', 'DJF', 'EUR']"
669,0.02802634759995204,"['EUR', 'ZMW', 'BBD', 'EUR']"
670,0.2179934114432402,"['EUR', 'PYG', 'CNY', 'EUR']"
671,0.9957680338879671,"['EUR', 'SLL', 'PLN', 'EUR']"
672,0.005715197610056677,"['EUR', 'XOF', 'JMD', 'EUR']"
673,0.1780815650934908,"['EUR', 'SLL', 'FJD', 'EUR']"
674,0.02499128558299812,"['EUR', 'ZAR', 'KMF', 'EUR']"
675,1.21648288468188,"['EUR', 'MXN', 'VND', 'EUR']"
676,0.1714198445853965,"['EUR', 'UZS', 'NZD', 'EUR']"
677,0.01130982920003465,"['EUR', 'FOK', 'FJD', 'EUR']"
678,0.07143041279993323,"['EUR', 'ZMW', 'AWG', 'EUR']"
679,0.004868908783994819,"['EUR', 'GMD', 'BHD', 'EUR']"
680,0.0902842986193475,"['EUR', 'IRR', 'KWD', 'EUR']"
681,0.003195427200020085,"['EUR', 'SAR', 'BGN', 'EUR']"
682,0.8128257989480581,"['EUR', 'CUP', 'JMD', 'EUR']"
683,0.02199576864696517,"['EUR', 'DZD', 'XOF', 'BRL', 'EUR']"
684,0.4679802837299851,"['EUR', 'CNY', 'MKD', 'EUR']"
685,0.8939942999999895,"['EUR', 'YER', 'UAH', 'EUR']"
686,0.01805250500002131,"['EUR', 'KYD', 'NPR', 'EUR']"
687,0.1891590559999878,"['EUR', 'ZMW', 'INR', 'EUR']"
688,0.5209410552433624,"['EUR', 'NIO', 'VND', 'EUR']"
689,21.34248896250002,"['EUR', 'BOB', 'BYN', 'EUR']"
690,0.0369861575679975,"['EUR', 'AFN', 'KYD', 'EUR']"
691,0.1372288774760255,"['EUR', 'SEK', 'MZN', 'NOK', 'EUR']"
692,0.2788463137999964,"['EUR', 'SBD', 'BBD', 'EUR']"
693,0.5206037396116026,"['EUR', 'DZD', 'MZN', 'GBP', 'EUR']"
694,0.02117720913998866,"['EUR', 'ERN', 'CAD', 'EUR']"
695,0.0674834302399896,"['EUR', 'ZAR', 'KWD', 'EUR']"
696,0.215294009759992,"['EUR', 'GEL', 'THB', 'EUR']"
697,0.454250842661974,"['EUR', 'UYU', 'LKR', 'EUR']"
698,0.1319372413041586,"['EUR', 'LRD', 'IQD', 'EUR']"
699,1.12079722784002,"['EUR', 'PHP', 'BWP', 'EUR']"
700,0.001590973999987533,"['EUR', 'HRK', 'BHD', 'EUR']"
701,0.02345098159999282,"['EUR', 'TVD', 'PAB', 'EUR']"
702,15.15980016265397,"['EUR', 'ZWL', 'EGP', 'EUR']"
703,0.01700744529999909,"['EUR', 'GGP', 'CAD', 'EUR']"
704,0.1977819343568443,"['EUR', 'RWF', 'ZMW', 'NAD', 'EUR']"
705,0.5135596640000406,"['EUR', 'UYU', 'CNY', 'RSD']"
706,1.46227735952007,"['EUR', 'CRC', 'WST', 'EUR']"
707,0.08632081800001856,"['EUR', 'TVD', 'CAD', 'EUR']"
708,0.03692054411998935,"['EUR', 'GIP', 'THB', 'EUR']"
709,0.009080257019933313,"['EUR', 'XAF', 'CAD', 'EUR']"
710,0.03824379620001039,"['EUR', 'TVD', 'ILS', 'EUR']"
711,6.34857417596002,"['EUR', 'GEL', 'SCR', 'EUR']"
712,0.2043411036035003,"['EUR', 'FOK', 'DJF', 'UYU', 'EUR']"
713,0.7738909940399941,"['EUR', 'YER', 'LKR', 'EUR']"
714,0.1019549265799835,"['EUR', 'IMP', 'DOP', 'EUR']"
715,0.08380136850194564,"['EUR', 'RWF', 'JPY', 'EUR']"
716,0.2561375936692256,"['EUR', 'YER', 'IRR', 'EUR']"
717,0.7537328345599281,"['EUR', 'CUP', 'MZN', 'EUR']"
718,0.03355209530000458,"['EUR', 'HKD', 'BBD', 'EUR']"
719,1.157330212400054,"['EUR', 'HNL', 'FJD', 'EUR']"
720,0.01189000000001439,"['EUR', 'SEK', 'MZN']"
721,0.2356294481874022,"['EUR', 'TZS', 'SLL', 'EUR']"
722,3.468504337000011,"['EUR', 'GEL', 'CRC', 'EUR']"
723,0.1826659037600598,"['EUR', 'PKR', 'SZL', 'EUR']"
724,0.09056572439998245,"['EUR', 'GGP', 'UYU', 'EUR']"
725,0.1050067408694844,"['EUR', 'PHP', 'SHP', 'NZD', 'EUR']"
726,0.07712645632658166,"['EUR', 'TZS', 'JEP', 'EUR']"
727,0.04831323965002188,"['EUR', 'LRD', 'SYP', 'EUR']"
728,0.3382169451999761,"['EUR', 'DZD', 'UYU', 'EUR']"
729,0.003430564974671313,"['EUR', 'XAF', 'KHR', 'EUR']"
730,0.02082521599999776,"['EUR', 'SAR', 'INR', 'EUR']"
731,0.1498313270758667,"['EUR', 'QAR', 'BIF', 'EUR']"
732,2.484809524799969,"['EUR', 'HNL', 'SBD', 'BND']"
733,0.0008911814074252788,"['EUR', 'DKK', 'VND', 'EUR']"
734,0.08014433143999078,"['EUR', 'PHP', 'GBP', 'EUR']"
735,0.1876641370639476,"['EUR', 'GEL', 'DJF', 'EUR']"
736,0.2013949070820198,"['EUR', 'MXN', 'HUF', 'EUR']"
737,6.140493790471013,"['EUR', 'RWF', 'AMD', 'EUR']"
738,0.4001408776878712,"['EUR', 'KID', 'VND', 'EUR']"
739,0.3343599889232163,"['EUR', 'TVD', 'BMD', 'TND', 'EUR']"
740,0.008567161800621115,"['EUR', 'SLL', 'ERN', 'EUR']"
741,0.07025177600001875,"['EUR', 'JPY', 'AED', 'EUR']"
742,0.2395652166874873,"['EUR', 'TZS', 'IQD', 'EUR']"
743,1.267097862656019,"['EUR', 'DZD', 'BWP', 'EUR']"
744,1.129048134767974,"['EUR', 'ZMW', 'SDG', 'EUR']"
745,0.08340879472006346,"['EUR', 'JPY', 'GEL', 'EUR']"
746,0.1109259925914152,"['EUR', 'MXN', 'CDF', 'EUR']"
747,0.005497040000057574,"['EUR', 'XAF', 'SAR']"
748,0.1252762426784404,"['EUR', 'SLL', 'DOP', 'EUR']"
749,0.2059348097600333,"['EUR', 'SCR', 'PHP', 'EUR']"
750,0.5963737788047707,"['EUR', 'UZS', 'XDR', 'EUR']"
751,2.053650990799993,"['EUR', 'SRD', 'SBD', 'EUR']"
752,0.03464202653202797,"['EUR', 'HKD', 'ALL', 'EUR']"
753,0.1488565039276191,"['EUR', 'GYD', 'IRR', 'EUR']"
754,0.3896198959677522,"['EUR', 'HNL', 'UZS', 'EUR']"
755,1.319365145033036,"['EUR', 'GMD', 'JMD', 'EUR']"
756,2.169842008409972,"['EUR', 'ISK', 'MAD', 'EUR']"
757,0.01919095999998177,"['EUR', 'SAR', 'NPR', 'EUR']"
758,0.01041999999999987,"['EUR', 'XAF', 'ZWL']"
759,0.2824836921600182,"['EUR', 'SBD', 'CUP', 'EUR']"
760,0.003373755999969141,"['EUR', 'SRD', 'AED', 'EUR']"
761,0.2009504594600253,"['EUR', 'AED', 'DOP', 'EUR']"
762,0.1002009279999605,"['EUR', 'NGN', 'ISK', 'EUR']"
763,0.01262600000002667,"['EUR', 'DKK', 'PKR']"
764,5.227455735135655,"['EUR', 'RWF', 'UZS', 'EUR']"
765,0.3772196553671225,"['EUR', 'SLL', 'SDG', 'EUR']"
