,beneficio %,rutas
769,0.2365325500357063,"['EUR', 'SEK', 'PYG', 'EUR']"
770,0.918418340432603,"['EUR', 'AFN', 'NZD', 'LAK', 'EUR']"
771,0.04886309570004688,"['EUR', 'BMD', 'HKD', 'EUR']"
772,0.2020319926999248,"['EUR', 'BBD', 'LKR', 'EUR']"
773,0.002455328517902977,"['EUR', 'AWG', 'MNT', 'EUR']"
774,14.09445411073993,"['EUR', 'ZWL', 'GYD', 'EUR']"
775,2.226363192775938,"['EUR', 'RWF', 'BBD', 'EUR']"
776,0.2044310278947359,"['EUR', 'TOP', 'CDF', 'EUR']"
777,0.1370708971620616,"['EUR', 'UGX', 'GBP', 'EUR']"
778,0.09201679307000443,"['EUR', 'TWD', 'KYD', 'EUR']"
779,1.021607480001308,"['EUR', 'FKP', 'BIF', 'EUR']"
780,0.4534480163239207,"['EUR', 'UGX', 'HTG', 'EUR']"
781,0.02849669648006259,"['EUR', 'DOP', 'RON', 'EUR']"
782,2.57449078999521,"['EUR', 'FOK', 'TTD', 'NIO', 'EUR']"
783,0.5994321718400419,"['EUR', 'JMD', 'BDT', 'EUR']"
784,0.06548382372499884,"['EUR', 'MYR', 'XAF', 'TWD', 'EUR']"
785,0.9903250160000043,"['EUR', 'AWG', 'PGK', 'EUR']"
786,0.1489821718400064,"['EUR', 'TOP', 'TWD', 'EUR']"
787,0.3066617485252054,"['EUR', 'JMD', 'GIP', 'MXN', 'EUR']"
788,0.00617670098004286,"['EUR', 'FOK', 'CRC', 'EUR']"
789,0.03938389785764773,"['EUR', 'NAD', 'CZK', 'BBD', 'EUR']"
790,0.066095937499977,"['EUR', 'MYR', 'NIO', 'EUR']"
791,2.160579814747954,"['EUR', 'TTD', 'ARS', 'EUR']"
792,0.3833104708000024,"['EUR', 'NAD', 'KZT', 'EUR']"
793,1.644867731173094,"['EUR', 'TZS', 'AMD', 'EUR']"
794,0.01192108000003245,"['EUR', 'SZL', 'BBD', 'EUR']"
795,0.130744493749968,"['EUR', 'MYR', 'MNT', 'EUR']"
796,0.2705882169600216,"['EUR', 'CZK', 'TJS', 'EUR']"
797,0.01491642001603122,"['EUR', 'YER', 'KWD', 'EUR']"
798,0.6057973889352031,"['EUR', 'TOP', 'SYP', 'EUR']"
799,0.8199500000000137,"['EUR', 'MYR', 'SSP', 'EUR']"
800,0.01032896512001003,"['EUR', 'CZK', 'GMD', 'EUR']"
801,0.2721149272000289,"['EUR', 'NIO', 'MZN', 'EUR']"
802,0.2940738019999722,"['EUR', 'BOB', 'MYR', 'EUR']"
803,0.1265565293750104,"['EUR', 'MYR', 'LBP', 'EUR']"
804,0.01478240000003517,"['EUR', 'XAF', 'TTD']"
805,0.0217151924917891,"['EUR', 'GEL', 'FOK', 'AOA', 'EUR']"
806,0.000537073051898318,"['EUR', 'XAF', 'BHD', 'EUR']"
807,11.85203044357999,"['EUR', 'ZWL', 'BSD', 'EUR']"
808,0.1949617106900003,"['EUR', 'SAR', 'PHP', 'EUR']"
809,0.186654636896022,"['EUR', 'MWK', 'DOP', 'EUR']"
810,0.6159492710399395,"['EUR', 'ETB', 'BSD', 'EUR']"
811,5.119521431088225,"['EUR', 'RWF', 'SYP', 'EUR']"
812,0.1549719197298627,"['EUR', 'UGX', 'SDG', 'EUR']"
813,0.01293540559998974,"['EUR', 'ANG', 'CAD', 'EUR']"
814,14.60960526936286,"['EUR', 'ZWL', 'MZN', 'STN', 'EUR']"
815,0.01108880000000312,"['EUR', 'ANG', 'CNY', 'EUR']"
816,0.2753966128000274,"['EUR', 'NAD', 'JMD', 'EUR']"
817,1.381222935839022,"['EUR', 'DOP', 'SSP', 'EUR']"
818,0.1052612104999628,"['EUR', 'PLN', 'NOK', 'EUR']"
819,0.03688257200002987,"['EUR', 'HRK', 'CHF', 'EUR']"
820,0.137685756829975,"['EUR', 'MWK', 'BBD', 'EUR']"
821,0.2805348097639326,"['EUR', 'DOP', 'VND', 'EUR']"
822,0.08520520980799251,"['EUR', 'NGN', 'SDG', 'EUR']"
823,0.08958393407423326,"['EUR', 'MWK', 'MYR', 'DZD', 'EUR']"
824,0.2132571994399424,"['EUR', 'DOP', 'MRU', 'EUR']"
825,0.07012464679998498,"['EUR', 'TWD', 'NIO', 'EUR']"
826,0.007935828200000827,"['EUR', 'BZD', 'KYD', 'EUR']"
827,0.04072839528084238,"['EUR', 'SLL', 'THB', 'EUR']"
828,0.0898568603300065,"['EUR', 'TWD', 'AWG', 'EUR']"
829,0.1461968749999931,"['EUR', 'MYR', 'LYD', 'EUR']"
830,0.08560783812501249,"['EUR', 'TWD', 'SDG', 'EUR']"
831,0.1010831634000064,"['EUR', 'KYD', 'XDR', 'EUR']"
832,0.09270359440003428,"['EUR', 'BZD', 'INR', 'EUR']"
833,2.48654717288006,"['EUR', 'TTD', 'SOS', 'EUR']"
834,12.00560128814478,"['EUR', 'RWF', 'TOP', 'TND', 'EUR']"
835,0.007862592680019098,"['EUR', 'AWG', 'SRD', 'EUR']"
836,0.3099260372799728,"['EUR', 'MDL', 'FKP', 'EUR']"
837,1.114750014667987,"['EUR', 'TZS', 'LKR', 'EUR']"
838,0.2220968079979624,"['EUR', 'PLN', 'MNT', 'EUR']"
839,0.1575606325189272,"['EUR', 'TZS', 'NOK', 'EUR']"
840,2.226226801879938,"['EUR', 'RWF', 'CUP', 'EUR']"
841,13.32221499718997,"['EUR', 'ZWL', 'CRC', 'EUR']"
842,0.004783047599254964,"['EUR', 'SLL', 'BGN', 'EUR']"
843,1.196592414050035,"['EUR', 'NIO', 'MUR', 'EUR']"
844,0.0154063934499904,"['EUR', 'MXN', 'NAD', 'EUR']"
845,0.0004525110499864482,"['EUR', 'HRK', 'SDG', 'EUR']"
846,0.1545446154999963,"['EUR', 'BBD', 'MDL', 'EUR']"
847,0.001832078000019166,"['EUR', 'HRK', 'SHP', 'EUR']"
848,0.2381827172818207,"['EUR', 'NGN', 'UAH', 'PLN', 'EUR']"
849,0.3330276755069805,"['EUR', 'MWK', 'PHP', 'EUR']"
850,12.20697719000004,"['EUR', 'ZWL', 'INR', 'EUR']"
851,1.294625663560045,"['EUR', 'NGN', 'MUR', 'EUR']"
852,1.045306490930598,"['EUR', 'MXN', 'BIF', 'EUR']"
853,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
854,0.6301278456320336,"['EUR', 'ETB', 'DJF', 'EUR']"
855,0.293810586199994,"['EUR', 'KYD', 'BDT', 'EUR']"
856,21.93406224560002,"['EUR', 'PGK', 'BYN', 'EUR']"
857,4.360857983359967,"['EUR', 'RWF', 'NGN', 'EUR']"
858,0.05078432096001784,"['EUR', 'AWG', 'ZMW', 'EUR']"
859,0.1206430866499408,"['EUR', 'JPY', 'CLP', 'EUR']"
860,22.55482075209772,"['EUR', 'UGX', 'BYN', 'EUR']"
861,0.4110508699999738,"['EUR', 'BOB', 'PEN', 'EUR']"
862,0.04552750399997585,"['EUR', 'PLN', 'KWD', 'EUR']"
863,0.894787680679987,"['EUR', 'MWK', 'ALL', 'EUR']"
864,0.1257465320000595,"['EUR', 'NAD', 'MUR', 'EUR']"
865,0.2565647820800265,"['EUR', 'CZK', 'MAD', 'EUR']"
866,0.004147999999992713,"['EUR', 'DKK', 'TOP']"
867,0.06200898140635847,"['EUR', 'YER', 'SLL', 'KYD', 'EUR']"
868,0.1857327379999996,"['EUR', 'MYR', 'GYD', 'INR']"
869,0.06342976052446936,"['EUR', 'MXN', 'TZS', 'EUR']"
870,0.2718916064000432,"['EUR', 'LSL', 'RSD', 'EUR']"
871,0.03490261337593115,"['EUR', 'NZD', 'LKR', 'EUR']"
872,0.1035909827999948,"['EUR', 'UAH', 'NZD', 'EUR']"
873,0.6876770953340605,"['EUR', 'BBD', 'SSP', 'EUR']"
874,0.2134413645247468,"['EUR', 'UGX', 'AZN', 'EUR']"
875,0.03460716632002203,"['EUR', 'DKK', 'CLP', 'EUR']"
876,0.1354356681000146,"['EUR', 'NIO', 'MXN', 'EUR']"
877,0.003323409000000055,"['EUR', 'MXN', 'ANG', 'EUR']"
878,6.999999999646178e-05,"['EUR', 'XOF', 'SOS']"
879,0.644906371120646,"['EUR', 'AWG', 'MGA', 'EUR']"
880,2.000718937500023,"['EUR', 'ZMW', 'SBD', 'EUR']"
881,0.01017403999996613,"['EUR', 'SAR', 'CNY', 'EUR']"
882,0.6876770953340827,"['EUR', 'BMD', 'SSP', 'EUR']"
883,0.5937626803199203,"['EUR', 'ETB', 'NAD', 'EUR']"
884,0.002981959999992512,"['EUR', 'XAF', 'MYR']"
885,0.1089953938906651,"['EUR', 'CHF', 'VND', 'EUR']"
886,0.05179823360004221,"['EUR', 'AWG', 'HKD', 'EUR']"
887,0.02577489615871453,"['EUR', 'CZK', 'CDF', 'EUR']"
888,0.09957396725004397,"['EUR', 'TZS', 'PHP', 'EUR']"
889,0.1698970768248209,"['EUR', 'OMR', 'UGX', 'GBP', 'EUR']"
890,0.6858363822080715,"['EUR', 'KYD', 'SSP', 'EUR']"
891,13.83731233280001,"['EUR', 'ZWL', 'DOP', 'EUR']"
892,0.05979889625966628,"['EUR', 'NGN', 'SLL', 'EUR']"
893,0.06179875866103579,"['EUR', 'GMD', 'SOS', 'SDG', 'EUR']"
894,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
895,0.1535966302399938,"['EUR', 'MZN', 'GBP', 'EUR']"
896,0.0095200000000073,"['EUR', 'PAB', 'CHF']"
897,0.02122792640000259,"['EUR', 'AWG', 'BHD', 'EUR']"
898,0.5373333412736381,"['EUR', 'USD', 'ISK', 'CRC', 'EUR']"
899,0.0339275649999804,"['EUR', 'PLN', 'SAR', 'EUR']"
900,0.3271554142449284,"['EUR', 'SEK', 'BOB', 'RSD', 'EUR']"
901,0.7097386171750486,"['EUR', 'PAB', 'AMD', 'EUR']"
902,0.2550661273976962,"['EUR', 'GGP', 'SEK', 'GTQ', 'EUR']"
903,0.1306928286809006,"['EUR', 'TWD', 'PAB', 'UGX', 'EUR']"
904,0.4654630016000194,"['EUR', 'NAD', 'MGA', 'EUR']"
905,0.4874192074399764,"['EUR', 'AFN', 'GMD', 'EUR']"
906,0.03845659977512739,"['EUR', 'TOP', 'GNF', 'EUR']"
907,0.2452023234199352,"['EUR', 'DOP', 'KZT', 'EUR']"
908,0.01271431359999298,"['EUR', 'KYD', 'BND', 'EUR']"
909,0.650219938985086,"['EUR', 'SAR', 'UGX', 'UZS', 'EUR']"
910,0.1072566735999647,"['EUR', 'BHD', 'MKD', 'EUR']"
911,14.09025071764154,"['EUR', 'ZWL', 'MNT', 'EUR']"
912,0.1324656800000046,"['EUR', 'TOP', 'AUD', 'EUR']"
913,0.01136719908212402,"['EUR', 'SLL', 'AED', 'EUR']"
914,0.06511162560001171,"['EUR', 'KYD', 'RON', 'EUR']"
915,0.00290114207996961,"['EUR', 'XAF', 'DOP', 'EUR']"
916,0.1185835909576882,"['EUR', 'PLN', 'VND', 'EUR']"
917,0.01400056648404036,"['EUR', 'RWF', 'BAM', 'EUR']"
918,2.665498615679995,"['EUR', 'KGS', 'MRU', 'EUR']"
919,0.06183231896002006,"['EUR', 'XOF', 'TWD', 'EUR']"
920,0.09345374600002732,"['EUR', 'XCD', 'BTN', 'EUR']"
921,9.849324062719965,"['EUR', 'KGS', 'TND', 'EUR']"
922,0.0005765485999953412,"['EUR', 'XCD', 'BGN', 'EUR']"
923,0.7732633549548451,"['EUR', 'HNL', 'MMK', 'EUR']"
924,0.1257325375999985,"['EUR', 'GYD', 'NIO', 'EUR']"
925,0.2159681600000241,"['EUR', 'CZK', 'GTQ', 'EUR']"
926,0.2080654211999766,"['EUR', 'YER', 'UAH', 'EUR']"
927,2.886934796360063,"['EUR', 'TTD', 'HTG', 'EUR']"
928,1.274842847035429,"['EUR', 'SEK', 'XAF', 'BYN', 'EUR']"
929,0.4001831475499706,"['EUR', 'BOB', 'PHP', 'EUR']"
930,0.2164964260612745,"['EUR', 'MZN', 'CVE', 'MAD', 'EUR']"
931,0.1291059335938538,"['EUR', 'MYR', 'KHR', 'EUR']"
932,0.04693955049999143,"['EUR', 'PLN', 'CUP', 'EUR']"
933,0.3685012332235837,"['EUR', 'PLN', 'MZN', 'ZAR', 'EUR']"
934,0.1145265153440045,"['EUR', 'BSD', 'RSD', 'EUR']"
935,0.763138914744288,"['EUR', 'ETB', 'TZS', 'EUR']"
936,6.944369055999999,"['EUR', 'MVR', 'TND', 'EUR']"
937,0.005123050995248235,"['EUR', 'CAD', 'UGX', 'EUR']"
938,0.03786319175003161,"['EUR', 'BMD', 'UAH', 'EUR']"
939,0.2967908930000318,"['EUR', 'AFN', 'AUD', 'EUR']"
940,0.06764132859193861,"['EUR', 'FKP', 'LKR', 'EUR']"
941,4.504398035491985,"['EUR', 'RWF', 'SDG', 'EUR']"
942,0.1328814796800026,"['EUR', 'CAD', 'MUR', 'EUR']"
943,0.03739334277501616,"['EUR', 'KZT', 'KYD', 'EUR']"
944,5.001781535480054,"['EUR', 'RWF', 'UZS', 'EUR']"
945,0.04795260416003977,"['EUR', 'BMD', 'ZMW', 'EUR']"
946,0.0006570724432108932,"['EUR', 'ANG', 'CDF', 'EUR']"
947,0.1059080819599822,"['EUR', 'HNL', 'SEK', 'EUR']"
948,1.788917079282215,"['EUR', 'SOS', 'BIF', 'EUR']"
949,0.06053452009997518,"['EUR', 'KZT', 'USD', 'EUR']"
950,0.6621035158519861,"['EUR', 'LSL', 'KZT', 'GMD', 'EUR']"
951,0.02889990786880681,"['EUR', 'ZMW', 'KHR', 'EUR']"
952,1.637421346810708,"['EUR', 'PLN', 'MMK', 'EUR']"
953,0.0003685472000025669,"['EUR', 'AWG', 'OMR', 'EUR']"
954,0.1172275532000278,"['EUR', 'TWD', 'AUD', 'EUR']"
955,0.0005251684999985073,"['EUR', 'HRK', 'SLL']"
956,0.1010120337920029,"['EUR', 'CZK', 'RSD', 'EUR']"
957,0.01631185506478783,"['EUR', 'DKK', 'XAF', 'ILS', 'EUR']"
958,0.01654442000000866,"['EUR', 'SYP', 'FOK']"
959,0.01960472199997731,"['EUR', 'PLN', 'CHF', 'EUR']"
960,0.8644499230969549,"['EUR', 'GMD', 'MMK', 'EUR']"
961,0.1955362300000152,"['EUR', 'SZL', 'EGP', 'EUR']"
962,0.2185559092159339,"['EUR', 'NGN', 'JMD', 'EUR']"
963,0.1596648759475849,"['EUR', 'LSL', 'BZD', 'NIO', 'EUR']"
964,0.3199654874793012,"['EUR', 'CHF', 'MVR', 'SHP', 'EUR']"
965,0.1473893225000023,"['EUR', 'BOB', 'TMT', 'EUR']"
966,0.6643007677267887,"['EUR', 'GNF', 'SYP', 'EUR']"
967,0.04736451551075049,"['EUR', 'CVE', 'PAB', 'TMT', 'EUR']"
968,0.007224725191701253,"['EUR', 'GNF', 'SHP', 'EUR']"
969,2.252254731199943,"['EUR', 'RWF', 'AED', 'EUR']"
970,0.0007236020000078724,"['EUR', 'XCD', 'ANG', 'EUR']"
971,0.1663927860500181,"['EUR', 'TWD', 'MVR', 'EUR']"
972,0.03297638839998562,"['EUR', 'PLN', 'BHD', 'EUR']"
973,0.04154999550003424,"['EUR', 'MWK', 'DZD', 'EUR']"
974,0.3023945904199854,"['EUR', 'DOP', 'GEL', 'EUR']"
975,0.05850801405498096,"['EUR', 'TMT', 'IQD', 'EUR']"
976,0.5303351791730471,"['EUR', 'BBD', 'SYP', 'EUR']"
977,0.01049789999998385,"['EUR', 'ETB', 'AZN']"
978,0.4436350813519896,"['EUR', 'NGN', 'HTG', 'EUR']"
979,1.976371198500049,"['EUR', 'SOS', 'SBD', 'EUR']"
980,0.04352296959997393,"['EUR', 'ETB', 'AFN', 'EUR']"
981,0.03469123207999747,"['EUR', 'AFN', 'PHP', 'EUR']"
982,0.003298040000032643,"['EUR', 'CVE', 'GEL', 'EUR']"
983,0.1349230246400435,"['EUR', 'CZK', 'HNL', 'EUR']"
984,0.3692920623614704,"['EUR', 'BMD', 'IDR', 'EUR']"
985,0.03025291765399452,"['EUR', 'SLL', 'MOP', 'EUR']"
986,0.6701244818125618,"['EUR', 'CZK', 'MGA', 'EUR']"
987,0.3136105573436243,"['EUR', 'MYR', 'IRR', 'EUR']"
988,1.07047813100003,"['EUR', 'KZT', 'PGK', 'EUR']"
989,0.009531683622809872,"['EUR', 'GNF', 'MNT', 'EUR']"
990,0.1984447720759563,"['EUR', 'MVR', 'ALL', 'EUR']"
991,2.249561011003909,"['EUR', 'RWF', 'ERN', 'EUR']"
992,0.09316783255504113,"['EUR', 'SOS', 'XDR', 'EUR']"
993,0.01599772000000499,"['EUR', 'MXN', 'BWP', 'EUR']"
994,0.3078358099999789,"['EUR', 'BOB', 'KID', 'EUR']"
995,0.08445132800001254,"['EUR', 'CAD', 'ILS', 'EUR']"
996,0.5886251327599901,"['EUR', 'MVR', 'BDT', 'EUR']"
997,0.1163436416000918,"['EUR', 'KGS', 'KID', 'EUR']"
998,0.2794399078399401,"['EUR', 'MVR', 'SHP', 'EUR']"
999,0.03977104217465222,"['EUR', 'MDL', 'NZD', 'BMD', 'EUR']"
