,beneficio %,rutas
393,0.7399862728639128,"['EUR', 'CAD', 'GEL', 'UAH', 'EUR']"
394,0.009050358456086371,"['EUR', 'CAD', 'KHR', 'EUR']"
395,0.01056404296999602,"['EUR', 'AMD', 'HRK', 'EUR']"
396,0.009717161237388083,"['EUR', 'CAD', 'LBP', 'EUR']"
397,0.02666167180997991,"['EUR', 'ZAR', 'GMD', 'EUR']"
398,0.1295329007999779,"['EUR', 'TJS', 'TMT', 'EUR']"
399,0.03539946080000078,"['EUR', 'FOK', 'MOP', 'EUR']"
400,0.1645735369559143,"['EUR', 'NPR', 'KRW', 'EUR']"
401,0.01017857599998617,"['EUR', 'CVE', 'ZMW', 'EUR']"
402,0.9998224820000123,"['EUR', 'ZWL', 'XCD', 'EUR']"
403,0.1776601801499966,"['EUR', 'CNY', 'MDL', 'EUR']"
404,0.309571045999979,"['EUR', 'TJS', 'AED', 'EUR']"
405,1.642253503699953,"['EUR', 'ZAR', 'PGK', 'EUR']"
406,0.136090560926494,"['EUR', 'XDR', 'SLL', 'EUR']"
407,0.01381640920996574,"['EUR', 'ZAR', 'SEK', 'EUR']"
408,1.213769896019135,"['EUR', 'IRR', 'RUB', 'EUR']"
409,0.2827285654399825,"['EUR', 'ZMW', 'GGP', 'EUR']"
410,0.3268829541680285,"['EUR', 'GEL', 'LBP', 'EUR']"
411,0.5289061855999533,"['EUR', 'KGS', 'AED', 'EUR']"
412,0.1010211802680017,"['EUR', 'KGS', 'XDR', 'EUR']"
413,0.3047562492559885,"['EUR', 'NAD', 'VUV', 'EUR']"
414,1.09762252043506,"['EUR', 'CNY', 'NGN', 'EUR']"
415,0.08187405943997916,"['EUR', 'NAD', 'TVD', 'EUR']"
416,0.1624719557000054,"['EUR', 'JEP', 'FJD', 'EUR']"
417,0.2188593200999511,"['EUR', 'KGS', 'GEL', 'EUR']"
418,0.4040442943999745,"['EUR', 'BBD', 'BOB', 'EUR']"
419,1.278470373850005,"['EUR', 'NIO', 'MUR', 'EUR']"
420,0.5852350078400237,"['EUR', 'BZD', 'MAD', 'EUR']"
421,0.08005291965995642,"['EUR', 'GNF', 'CLP', 'EUR']"
422,0.1631772476000215,"['EUR', 'CAD', 'PHP', 'EUR']"
423,0.002126076800013088,"['EUR', 'DKK', 'CHF', 'EUR']"
424,0.2049998383099938,"['EUR', 'GGP', 'BDT', 'EUR']"
425,1.323920544853685,"['EUR', 'TJS', 'MGA', 'EUR']"
426,0.03501699776007339,"['EUR', 'SGD', 'HUF', 'EUR']"
427,0.3255958577600637,"['EUR', 'RSD', 'RON', 'EUR']"
428,0.583064036315073,"['EUR', 'IRR', 'TZS', 'NPR', 'EUR']"
429,0.4228298982399625,"['EUR', 'ISK', 'SZL', 'EUR']"
430,5.666028054020011,"['EUR', 'AMD', 'HNL', 'EUR']"
431,2.226082062494439,"['EUR', 'BWP', 'MMK', 'EUR']"
432,0.3913452641200132,"['EUR', 'KGS', 'BND', 'EUR']"
433,0.00151466065398953,"['EUR', 'AZN', 'ISK', 'EUR']"
434,0.2233809486000382,"['EUR', 'DZD', 'NIO', 'EUR']"
435,0.996270200560101,"['EUR', 'ZWL', 'OMR', 'EUR']"
436,0.02838617600000592,"['EUR', 'CHF', 'NZD', 'EUR']"
437,0.1561545036000256,"['EUR', 'PEN', 'SGD', 'EUR']"
438,0.03739197799998983,"['EUR', 'CVE', 'MOP', 'EUR']"
439,1.370192269620207,"['EUR', 'IMP', 'ZWL', 'RWF', 'EUR']"
440,1.582647823999994,"['EUR', 'BBD', 'TND', 'EUR']"
441,0.5425414547200358,"['EUR', 'ZMW', 'SZL', 'EUR']"
442,1.049749369999975,"['EUR', 'JMD', 'SRD', 'EUR']"
443,2.240385052760119,"['EUR', 'MKD', 'RUB', 'EUR']"
444,2.65862974480009,"['EUR', 'COP', 'BDT', 'EUR']"
445,0.2040879020000164,"['EUR', 'BND', 'LRD', 'EUR']"
446,0.2461824520994194,"['EUR', 'SHP', 'TJS', 'GNF', 'EUR']"
447,4.11878502410008,"['EUR', 'ZWL', 'FJD', 'EUR']"
448,0.5171029491199741,"['EUR', 'SHP', 'ZWL', 'EUR']"
449,0.2568262016374501,"['EUR', 'TZS', 'TJS', 'EUR']"
450,2.216358460428003,"['EUR', 'KGS', 'ALL', 'EUR']"
451,0.007570759999975252,"['EUR', 'SZL', 'KHR']"
452,0.08140744023055202,"['EUR', 'XAF', 'SAR', 'KID', 'EUR']"
453,4.606493670076106,"['EUR', 'GGP', 'ZWL', 'ALL', 'EUR']"
454,0.01076360000000776,"['EUR', 'FOK', 'ZWL']"
455,2.212069312611487,"['EUR', 'BWP', 'MRU', 'MUR', 'EUR']"
456,1.641956336407979,"['EUR', 'NAD', 'LRD', 'EUR']"
457,5.266281560885866,"['EUR', 'CVE', 'AMD', 'SOS', 'EUR']"
458,0.02304190428885633,"['EUR', 'COP', 'BSD', 'EUR']"
459,0.02855081360000344,"['EUR', 'FOK', 'XDR', 'EUR']"
460,0.06917355381448331,"['EUR', 'ISK', 'IRR', 'EUR']"
461,0.5122570945862881,"['EUR', 'JEP', 'COP', 'EUR']"
462,0.1447692840000236,"['EUR', 'XDR', 'MXN', 'EUR']"
463,0.2042165760000048,"['EUR', 'ISK', 'MXN', 'EUR']"
464,0.878143284901789,"['EUR', 'AMD', 'OMR', 'EUR']"
465,0.4204757543680104,"['EUR', 'BWP', 'NPR', 'EUR']"
466,0.5978650858223356,"['EUR', 'GNF', 'PEN', 'EUR']"
467,0.01052417851998833,"['EUR', 'ZAR', 'KYD', 'EUR']"
468,0.6824189201600106,"['EUR', 'XDR', 'UAH', 'EUR']"
469,0.0880935664399729,"['EUR', 'FKP', 'MDL', 'EUR']"
470,0.3679500130999935,"['EUR', 'TJS', 'FJD', 'EUR']"
471,0.4103982234079817,"['EUR', 'BZD', 'VUV', 'EUR']"
472,5.882610652280085,"['EUR', 'AMD', 'GTQ', 'EUR']"
473,0.8683130785849924,"['EUR', 'JMD', 'PAB', 'EUR']"
474,0.7810342711380924,"['EUR', 'JEP', 'GEL', 'PHP', 'EUR']"
475,1.090628087520029,"['EUR', 'BWP', 'TWD', 'EUR']"
476,0.09915252720005263,"['EUR', 'VUV', 'BND', 'EUR']"
477,0.005074547162831067,"['EUR', 'GBP', 'MNT', 'EUR']"
478,0.07374474679999743,"['EUR', 'OMR', 'AUD', 'EUR']"
479,0.543721646000006,"['EUR', 'SAR', 'SBD', 'EUR']"
480,0.371191958387973,"['EUR', 'GTQ', 'VUV', 'EUR']"
481,0.2049048746399995,"['EUR', 'GBP', 'BDT', 'EUR']"
482,0.9524445152495398,"['EUR', 'BWP', 'IQD', 'EUR']"
483,0.02464902440000305,"['EUR', 'FOK', 'BRL', 'EUR']"
484,0.3988350310400568,"['EUR', 'DJF', 'PKR', 'EUR']"
485,0.3121036049600345,"['EUR', 'AZN', 'ERN', 'EUR']"
486,0.0070400000000026,"['EUR', 'CVE', 'DJF']"
487,1.258601059277331,"['EUR', 'COP', 'GEL', 'EUR']"
488,5.30209679267597,"['EUR', 'AMD', 'MVR', 'EUR']"
489,0.5700880067342151,"['EUR', 'TZS', 'NPR', 'EUR']"
490,0.330911080147378,"['EUR', 'LBP', 'IDR', 'EUR']"
491,0.1149760939999966,"['EUR', 'XDR', 'AED', 'EUR']"
492,0.06818625889999375,"['EUR', 'ZAR', 'BGN', 'EUR']"
493,0.556380867851991,"['EUR', 'LSL', 'DKK', 'TZS']"
494,0.809501935900081,"['EUR', 'COP', 'YER', 'EUR']"
495,0.001244480000028858,"['EUR', 'DJF', 'GGP']"
496,0.2035058940608181,"['EUR', 'SGD', 'SYP', 'EUR']"
497,0.2559702099500294,"['EUR', 'CNY', 'ISK', 'EUR']"
498,0.6313502807000271,"['EUR', 'JMD', 'ILS', 'EUR']"
499,0.4583546907199976,"['EUR', 'ZMW', 'BMD', 'EUR']"
500,0.2875591366999775,"['EUR', 'GEL', 'GMD', 'EUR']"
501,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
502,1.022650388901947,"['EUR', 'TZS', 'GTQ', 'EUR']"
503,0.3542477552999967,"['EUR', 'OMR', 'GTQ', 'EUR']"
504,0.402721811157658,"['EUR', 'GBP', 'AWG', 'PHP', 'EUR']"
505,0.07859137660000126,"['EUR', 'GGP', 'BRL', 'EUR']"
506,0.8155366688921362,"['EUR', 'AWG', 'PYG', 'EUR']"
507,0.04793914970000479,"['EUR', 'XAF', 'INR', 'EUR']"
508,0.01810908342005924,"['EUR', 'COP', 'LBP', 'EUR']"
509,0.01876723520000123,"['EUR', 'AWG', 'BHD', 'EUR']"
510,0.01768377114801378,"['EUR', 'FOK', 'AOA', 'EUR']"
511,0.2101763608000073,"['EUR', 'BWP', 'BZD', 'EUR']"
512,0.1535759360000055,"['EUR', 'CNY', 'AZN', 'EUR']"
513,0.3118304932221649,"['EUR', 'GBP', 'KRW', 'EUR']"
514,1.169787559759961,"['EUR', 'NPR', 'PKR', 'EUR']"
515,0.03628774399999646,"['EUR', 'ANG', 'NZD', 'EUR']"
516,0.01247079200001888,"['EUR', 'HRK', 'TMT', 'EUR']"
517,0.03714620218997489,"['EUR', 'CRC', 'PKR', 'EUR']"
518,0.8754659615263227,"['EUR', 'TZS', 'IDR', 'EUR']"
519,0.2895835862000817,"['EUR', 'BWP', 'KES', 'EUR']"
520,0.01422998397604402,"['EUR', 'LBP', 'BZD', 'EUR']"
521,2.681725276871161,"['EUR', 'COP', 'MGA', 'EUR']"
522,5.901666094735059,"['EUR', 'AMD', 'PEN', 'EUR']"
523,0.004427249999938709,"['EUR', 'CAD', 'SOS']"
524,0.09016170627647035,"['EUR', 'LSL', 'IMP', 'XDR', 'EUR']"
525,0.3357516075199962,"['EUR', 'GEL', 'CUP', 'EUR']"
526,0.3514315115510147,"['EUR', 'KYD', 'CRC', 'EUR']"
527,0.3704104947499731,"['EUR', 'CNY', 'TJS', 'EUR']"
528,0.01276913693999404,"['EUR', 'JEP', 'CUP', 'EUR']"
529,0.198493740800032,"['EUR', 'DJF', 'TWD', 'EUR']"
530,0.01610324019998277,"['EUR', 'CAD', 'JOD', 'EUR']"
531,0.01691989639995839,"['EUR', 'LSL', 'STN', 'EUR']"
532,0.01828381111996791,"['EUR', 'FOK', 'SSP', 'EUR']"
533,0.2487869151999833,"['EUR', 'ZMW', 'SDG', 'EUR']"
534,0.3086755901399618,"['EUR', 'FKP', 'TWD', 'EUR']"
535,0.002805264391958495,"['EUR', 'GIP', 'CVE', 'EUR']"
536,0.6599641250000454,"['EUR', 'DZD', 'PEN', 'EUR']"
537,0.2289700396800542,"['EUR', 'CAD', 'KZT', 'EUR']"
538,0.1694126888959202,"['EUR', 'MGA', 'LBP', 'EUR']"
539,0.344380661747179,"['EUR', 'IRR', 'MYR', 'EUR']"
540,0.1877238037199636,"['EUR', 'RSD', 'AWG', 'EUR']"
541,0.02441309587999374,"['EUR', 'SOS', 'BMD', 'EUR']"
542,0.3609677435776559,"['EUR', 'LSL', 'BZD', 'CRC', 'EUR']"
543,1.007181763887499,"['EUR', 'COP', 'HTG', 'EUR']"
544,0.07967304320002366,"['EUR', 'CHF', 'TVD', 'EUR']"
545,1.329643693600047,"['EUR', 'AMD', 'PHP', 'EUR']"
546,27.27408774366533,"['EUR', 'GEL', 'AFN', 'BYN', 'EUR']"
547,0.007651694599974945,"['EUR', 'ZAR', 'BMD', 'EUR']"
548,0.5501419614652558,"['EUR', 'FKP', 'ANG', 'SBD', 'EUR']"
549,0.3381209820079611,"['EUR', 'BIF', 'PYG', 'EUR']"
550,2.614017459034312,"['EUR', 'TJS', 'BIF', 'EUR']"
551,0.0008148722000722586,"['EUR', 'CVE', 'GGP', 'EUR']"
552,0.3213946428000103,"['EUR', 'LSL', 'TOP', 'EUR']"
553,2.224856422869381,"['EUR', 'GEL', 'ZAR', 'LRD', 'EUR']"
554,0.4072740070400815,"['EUR', 'DJF', 'BOB', 'EUR']"
555,0.2642066098998752,"['EUR', 'MGA', 'BTN', 'EUR']"
556,0.4932364782886056,"['EUR', 'ISK', 'VND', 'EUR']"
557,0.5215402599266339,"['EUR', 'GIP', 'KYD', 'TOP', 'EUR']"
558,0.8530347918512371,"['EUR', 'JEP', 'PKR', 'MUR', 'EUR']"
559,0.09180759344002976,"['EUR', 'ARS', 'RSD', 'EUR']"
560,3.994857252799999,"['EUR', 'ZWL', 'SRD', 'EUR']"
561,0.4891310720989805,"['EUR', 'XDR', 'CRC', 'EUR']"
562,0.01105148477003048,"['EUR', 'JEP', 'GYD', 'EUR']"
563,1.246426611200002,"['EUR', 'SOS', 'MUR', 'EUR']"
564,0.2986460847559602,"['EUR', 'AMD', 'AUD', 'EUR']"
565,0.07959720199999243,"['EUR', 'SAR', 'VES', 'EUR']"
566,0.2539233777600458,"['EUR', 'LSL', 'SHP', 'KZT', 'EUR']"
567,0.2485661730559974,"['EUR', 'IMP', 'KZT', 'EUR']"
568,0.02553134650997713,"['EUR', 'JEP', 'NOK', 'EUR']"
569,1.330750307851969,"['EUR', 'GEL', 'VUV', 'EUR']"
570,0.05473371949995531,"['EUR', 'BND', 'INR', 'EUR']"
571,0.5449568785127701,"['EUR', 'TZS', 'SZL', 'EUR']"
572,0.1339156712000911,"['EUR', 'DZD', 'MOP', 'EUR']"
573,0.482077307254003,"['EUR', 'TZS', 'GMD', 'EUR']"
574,0.004321476800028812,"['EUR', 'HRK', 'ERN', 'EUR']"
575,0.002840000000015053,"['EUR', 'HRK', 'SZL']"
576,0.003489668000011825,"['EUR', 'HRK', 'TRY', 'EUR']"
577,0.7197808689499929,"['EUR', 'CNY', 'TWD', 'EUR']"
578,0.1324230193895382,"['EUR', 'RSD', 'IDR', 'EUR']"
579,0.2686532704999633,"['EUR', 'ZAR', 'UYU', 'EUR']"
580,4.843759281156035,"['EUR', 'AMD', 'YER', 'EUR']"
581,0.4472703650000076,"['EUR', 'CNY', 'PEN', 'EUR']"
582,1.86977297069657,"['EUR', 'SZL', 'NIO', 'USD', 'EUR']"
583,0.005673711798515058,"['EUR', 'GIP', 'XAF', 'SZL', 'EUR']"
584,1.474600054100006,"['EUR', 'JMD', 'DOP', 'EUR']"
585,0.5032306277999998,"['EUR', 'PEN', 'GTQ', 'EUR']"
586,0.03455649628421043,"['EUR', 'FKP', 'XOF', 'VES', 'EUR']"
587,0.5445841400000262,"['EUR', 'PEN', 'BOB', 'EUR']"
588,0.2586957164000037,"['EUR', 'GEL', 'LYD', 'EUR']"
589,0.303787869600014,"['EUR', 'AZN', 'BBD', 'EUR']"
590,1.745386001319948,"['EUR', 'KGS', 'YER', 'EUR']"
591,0.970472526020072,"['EUR', 'NPR', 'SBD', 'EUR']"
592,0.1111271915999801,"['EUR', 'CAD', 'MDL', 'EUR']"
593,0.1910293894400006,"['EUR', 'FKP', 'UAH', 'EUR']"
594,1.181632376744424,"['EUR', 'JEP', 'NIO', 'DOP', 'EUR']"
595,0.2694274524799756,"['EUR', 'GEL', 'SRD', 'EUR']"
596,2.546336720719999,"['EUR', 'KGS', 'HNL', 'EUR']"
597,0.5574218509280193,"['EUR', 'XDR', 'SZL', 'CNY', 'EUR']"
598,0.4078958114299702,"['EUR', 'TJS', 'MKD', 'EUR']"
599,0.08237622259998911,"['EUR', 'JEP', 'KID', 'EUR']"
600,0.7839288156854529,"['EUR', 'GIP', 'ARS', 'CDF', 'EUR']"
601,0.001672552771014857,"['EUR', 'TZS', 'BAM', 'EUR']"
602,0.1385380624999932,"['EUR', 'CVE', 'TND', 'EUR']"
603,1.03627881918007,"['EUR', 'ZWL', 'JPY', 'EUR']"
604,0.2655589373219858,"['EUR', 'GEL', 'GNF', 'EUR']"
605,0.05240715890004743,"['EUR', 'KHR', 'GMD', 'EUR']"
606,0.4025783666359972,"['EUR', 'TZS', 'RON', 'EUR']"
607,0.04062291025876963,"['EUR', 'ZAR', 'SHP', 'SGD', 'EUR']"
608,0.6938338521200071,"['EUR', 'TJS', 'SZL', 'EUR']"
609,0.8836685325350313,"['EUR', 'JMD', 'OMR', 'EUR']"
610,0.02374369095996531,"['EUR', 'SZL', 'GBP', 'EUR']"
611,0.01194548389999994,"['EUR', 'CAD', 'GEL', 'EUR']"
612,0.7851052831699956,"['EUR', 'NIO', 'PGK', 'EUR']"
613,0.01413171552000492,"['EUR', 'SZL', 'BHD', 'EUR']"
614,1.647553938239987,"['EUR', 'LSL', 'YER', 'EUR']"
615,0.1340304466400211,"['EUR', 'MKD', 'BZD', 'EUR']"
616,0.3938867954177194,"['EUR', 'IRR', 'BHD', 'EUR']"
617,0.1134502627839762,"['EUR', 'RSD', 'HUF', 'EUR']"
618,0.3095353765699249,"['EUR', 'TJS', 'INR', 'EUR']"
619,0.3488863446400092,"['EUR', 'ISK', 'BDT', 'EUR']"
620,0.1370660120485478,"['EUR', 'ISK', 'XDR', 'SLL', 'EUR']"
621,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
622,0.3060057256400128,"['EUR', 'BWP', 'UYU', 'EUR']"
623,0.1526738643200076,"['EUR', 'NIO', 'AZN', 'EUR']"
624,0.05103724522772524,"['EUR', 'FOK', 'AWG', 'THB', 'EUR']"
625,0.005591551999994948,"['EUR', 'CVE', 'MYR', 'EUR']"
626,1.438050051016049,"['EUR', 'CLP', 'LKR', 'EUR']"
627,0.001362191523268663,"['EUR', 'DKK', 'UGX', 'EUR']"
628,0.5302593136729206,"['EUR', 'CLP', 'SCR', 'EUR']"
629,1.169207249660098,"['EUR', 'MKD', 'TOP', 'EUR']"
630,0.1540303141699395,"['EUR', 'CLP', 'MZN', 'EUR']"
631,0.660117035254415,"['EUR', 'BZD', 'BIF', 'EUR']"
632,0.04473162397999886,"['EUR', 'AED', 'THB', 'EUR']"
633,0.3341707146800044,"['EUR', 'SZL', 'BWP', 'EUR']"
634,0.02044305120001422,"['EUR', 'SZL', 'SAR', 'EUR']"
635,0.1899067137999921,"['EUR', 'TJS', 'MRU', 'EUR']"
636,0.2504793055999821,"['EUR', 'CHF', 'TMT', 'EUR']"
637,0.4892651498999978,"['EUR', 'IMP', 'GTQ', 'EUR']"
638,0.1288883892920145,"['EUR', 'CLP', 'SZL', 'EUR']"
639,0.02193412400000039,"['EUR', 'HRK', 'QAR', 'EUR']"
640,1.598645068588,"['EUR', 'TWD', 'COP', 'VND', 'EUR']"
641,0.5237936729000081,"['EUR', 'CAD', 'UYU', 'EUR']"
642,0.04303453760001741,"['EUR', 'ANG', 'FJD', 'EUR']"
643,0.4145681240000032,"['EUR', 'GEL', 'BND', 'EUR']"
644,0.2188447635330659,"['EUR', 'FKP', 'XDR', 'PAB', 'EUR']"
645,0.9648940454000998,"['EUR', 'ZWL', 'ILS', 'EUR']"
646,0.2900462425400319,"['EUR', 'LBP', 'BDT', 'EUR']"
647,0.3713536316696908,"['EUR', 'TWD', 'UZS', 'EUR']"
648,0.3463058358169846,"['EUR', 'MGA', 'XDR', 'EUR']"
649,0.7172601778850041,"['EUR', 'JMD', 'NGN', 'EUR']"
650,0.2415420863999707,"['EUR', 'NAD', 'GTQ', 'EUR']"
651,0.4895561206399224,"['EUR', 'GGP', 'AFN', 'EUR']"
652,0.1582305958000241,"['EUR', 'PEN', 'PLN', 'EUR']"
653,3.954831152480076,"['EUR', 'ZWL', 'ARS', 'EUR']"
654,1.062816558080026,"['EUR', 'ZMW', 'HNL', 'EUR']"
655,0.05715796799994344,"['EUR', 'ISK', 'BHD', 'EUR']"
656,0.0172737089000341,"['EUR', 'KYD', 'HKD', 'EUR']"
657,0.06317185149999904,"['EUR', 'AED', 'PEN', 'EUR']"
658,26.66721953759992,"['EUR', 'AFN', 'BYN', 'EUR']"
659,0.9966757760000222,"['EUR', 'ZWL', 'MYR', 'EUR']"
660,2.921704571070038,"['EUR', 'NIO', 'MAD', 'EUR']"
661,0.1633202064800443,"['EUR', 'GGP', 'RUB', 'EUR']"
662,0.3123031039999891,"['EUR', 'GEL', 'MYR', 'EUR']"
663,0.6879733447520797,"['EUR', 'RSD', 'KRW', 'EUR']"
664,0.01489440799999908,"['EUR', 'PKR', 'STN', 'EUR']"
665,0.1448287199360632,"['EUR', 'LBP', 'UYU', 'EUR']"
666,0.3197045228642281,"['EUR', 'HRK', 'TJS', 'TVD', 'EUR']"
667,0.08065575664997215,"['EUR', 'HRK', 'BTN', 'EUR']"
668,0.004833370730006337,"['EUR', 'HRK', 'JPY', 'EUR']"
669,0.3386369544284173,"['EUR', 'IRR', 'DJF', 'EUR']"
670,0.04985336671998741,"['EUR', 'ISK', 'HKD', 'EUR']"
671,0.9085950447379698,"['EUR', 'TWD', 'VUV', 'EUR']"
672,2.158904959725416,"['EUR', 'KGS', 'SLL', 'EUR']"
673,0.3938686520000401,"['EUR', 'XDR', 'ARS', 'EUR']"
674,0.5124383648000608,"['EUR', 'SOS', 'BOB', 'EUR']"
675,0.0007469999999898391,"['EUR', 'SHP', 'CNY']"
676,3.137591812024021,"['EUR', 'LBP', 'BYN', 'EUR']"
677,0.05988555475997526,"['EUR', 'NPR', 'TVD', 'EUR']"
678,1.62093586000005,"['EUR', 'DZD', 'WST', 'EUR']"
679,0.04572767293999913,"['EUR', 'CHF', 'THB', 'EUR']"
680,0.1223780115999995,"['EUR', 'XDR', 'KWD', 'EUR']"
681,0.03415111431623874,"['EUR', 'GNF', 'SOS', 'KYD', 'EUR']"
682,0.2280302837000203,"['EUR', 'JEP', 'CLP', 'EUR']"
683,0.2380473828000218,"['EUR', 'SOS', 'MKD', 'EUR']"
684,0.01433052286996528,"['EUR', 'CAD', 'TJS', 'EUR']"
685,0.3056637164399856,"['EUR', 'CHF', 'DOP', 'EUR']"
686,0.3499454853080008,"['EUR', 'OMR', 'CRC', 'EUR']"
687,0.9560248720000386,"['EUR', 'BWP', 'MUR', 'EUR']"
688,9.602721847500018,"['EUR', 'AFN', 'TND', 'EUR']"
689,0.3301373144000141,"['EUR', 'AZN', 'QAR', 'EUR']"
690,1.896331355999981,"['EUR', 'ZMW', 'MUR', 'EUR']"
691,1.380276912920064,"['EUR', 'SOS', 'TOP', 'EUR']"
692,0.4461513809600248,"['EUR', 'BWP', 'EGP', 'EUR']"
693,0.002241689524939972,"['EUR', 'XDR', 'CVE', 'EUR']"
694,0.1259026888741355,"['EUR', 'GBP', 'IDR', 'EUR']"
695,1.837241389457001,"['EUR', 'PHP', 'COP', 'SRD', 'EUR']"
696,0.5390711744000187,"['EUR', 'ZMW', 'VES', 'EUR']"
697,0.3133308681400271,"['EUR', 'TJS', 'JOD', 'EUR']"
698,0.4150934259199879,"['EUR', 'ZMW', 'NIO', 'EUR']"
699,0.1048954064000407,"['EUR', 'AFN', 'HNL', 'EUR']"
700,0.1190379307999923,"['EUR', 'CAD', 'HKD', 'EUR']"
701,0.5233057444280043,"['EUR', 'CLP', 'LRD', 'EUR']"
702,0.03282783200002637,"['EUR', 'ARS', 'MRU', 'EUR']"
703,0.007223111561627249,"['EUR', 'XOF', 'VND', 'EUR']"
704,0.004156151810286168,"['EUR', 'XOF', 'CVE', 'PEN', 'EUR']"
705,0.01668877760001575,"['EUR', 'DKK', 'GGP', 'EUR']"
706,4.023597167599968,"['EUR', 'ZWL', 'MZN', 'EUR']"
707,0.02778067534998652,"['EUR', 'SHP', 'SEK', 'EUR']"
708,0.02026116505347009,"['EUR', 'JEP', 'ANG', 'SDG', 'EUR']"
709,0.1731528494000489,"['EUR', 'MKD', 'THB', 'EUR']"
710,0.4046860544000941,"['EUR', 'DJF', 'PHP', 'EUR']"
711,0.00728345131999486,"['EUR', 'FOK', 'SCR', 'EUR']"
712,0.9003108022000106,"['EUR', 'DZD', 'DOP', 'EUR']"
713,0.03409094909312405,"['EUR', 'KYD', 'OMR', 'CHF', 'ILS', 'EUR']"
714,0.5309443220681498,"['EUR', 'IMP', 'PYG', 'EUR']"
715,0.2268149872710623,"['EUR', 'KHR', 'CDF', 'EUR']"
716,0.07158031999998649,"['EUR', 'SAR', 'AUD', 'EUR']"
717,0.00569214800001383,"['EUR', 'DKK', 'MXN', 'EUR']"
718,0.6601095557330794,"['EUR', 'SAR', 'BIF', 'EUR']"
719,0.2655620484402377,"['EUR', 'NIO', 'MNT', 'EUR']"
720,0.2673065111840289,"['EUR', 'IRR', 'EGP', 'EUR']"
721,0.6610095423297269,"['EUR', 'DJF', 'BIF', 'EUR']"
722,1.02877217720001,"['EUR', 'ZWL', 'HKD', 'EUR']"
723,2.235712525876821,"['EUR', 'SZL', 'VND', 'EUR']"
724,0.02064800000003419,"['EUR', 'SHP', 'DKK']"
725,5.5121728509548,"['EUR', 'AMD', 'CDF', 'EUR']"
726,0.2860101506900303,"['EUR', 'XDR', 'UYU', 'EUR']"
727,0.06282766419194452,"['EUR', 'ISK', 'TJS', 'EUR']"
728,0.02433705013995535,"['EUR', 'ZAR', 'GIP', 'EUR']"
729,0.5558011824029929,"['EUR', 'CLP', 'NGN', 'EUR']"
730,0.02265743599998427,"['EUR', 'HRK', 'RON', 'EUR']"
731,0.3118152984499911,"['EUR', 'JMD', 'MDL', 'EUR']"
732,0.8106882648279301,"['EUR', 'OMR', 'PYG', 'EUR']"
733,0.5613393296329816,"['EUR', 'AMD', 'TJS', 'EUR']"
734,0.6843055671480247,"['EUR', 'BWP', 'LKR', 'EUR']"
735,0.3308651531200191,"['EUR', 'RSD', 'NAD', 'EUR']"
736,0.04398016000000116,"['EUR', 'BND', 'NZD', 'EUR']"
737,0.2459431408148971,"['EUR', 'AED', 'MMK', 'EUR']"
738,0.09416835453652794,"['EUR', 'CLP', 'IDR', 'EUR']"
739,0.4595041424660717,"['EUR', 'TZS', 'CNY', 'EUR']"
740,0.0854520694999028,"['EUR', 'MGA', 'ISK', 'EUR']"
741,0.3960558586699525,"['EUR', 'AED', 'PKR', 'EUR']"
742,0.05998061919139097,"['EUR', 'SHP', 'UZS', 'EUR']"
743,0.1047892040000331,"['EUR', 'SOS', 'INR', 'EUR']"
744,0.5901799539252073,"['EUR', 'LBP', 'MAD', 'EUR']"
745,0.3347659153700056,"['EUR', 'ZAR', 'BWP', 'EUR']"
746,3.077868041909082,"['EUR', 'TZS', 'RUB', 'EUR']"
747,0.09062835200002173,"['EUR', 'AED', 'AUD', 'EUR']"
748,0.5931165880000089,"['EUR', 'LYD', 'PEN', 'EUR']"
749,0.8645704294423684,"['EUR', 'JMD', 'LBP', 'EUR']"
750,0.06126506636003892,"['EUR', 'PEN', 'NAD', 'EUR']"
751,0.3278961152000104,"['EUR', 'GEL', 'KYD', 'EUR']"
752,0.988025830840078,"['EUR', 'ZWL', 'JOD', 'EUR']"
753,0.7108305790971992,"['EUR', 'NIO', 'UZS', 'EUR']"
754,0.0848132523999956,"['EUR', 'GBP', 'XDR', 'EUR']"
755,1.529288111920013,"['EUR', 'LYD', 'BDT', 'EUR']"
756,1.097319865443058,"['EUR', 'GNF', 'VUV', 'EUR']"
757,1.416925363999977,"['EUR', 'MRU', 'SBD', 'EUR']"
758,0.005956825087105599,"['EUR', 'DKK', 'UZS', 'EUR']"
759,2.365621164959952,"['EUR', 'KGS', 'MKD', 'EUR']"
760,0.1574298892520476,"['EUR', 'MGA', 'BHD', 'EUR']"
761,0.7385037079522538,"['EUR', 'GEL', 'VND', 'EUR']"
762,0.7986870799999934,"['EUR', 'GEL', 'WST', 'EUR']"
763,0.007824349999929758,"['EUR', 'GBP', 'PKR']"
764,0.7061001682665324,"['EUR', 'DZD', 'TZS', 'ERN', 'EUR']"
765,0.0260682988399763,"['EUR', 'NAD', 'GMD', 'EUR']"
766,0.1964510964147514,"['EUR', 'TJS', 'MNT', 'EUR']"
767,0.9442844488800173,"['EUR', 'BWP', 'MRU', 'EUR']"
768,0.417071853800044,"['EUR', 'GEL', 'ETB', 'EUR']"
