,beneficio %,rutas
390,0.2796901963999732,"['EUR', 'LSL', 'GHS', 'EUR']"
391,0.1041323846299846,"['EUR', 'BBD', 'BDT', 'EUR']"
392,0.01761419936596731,"['EUR', 'SDG', 'SGD', 'EUR']"
393,1.033010456850381,"['EUR', 'KES', 'IQD', 'EUR']"
394,2.34424873376009,"['EUR', 'KZT', 'BYN', 'EUR']"
395,1.367130739222433,"['EUR', 'SYP', 'KYD', 'EUR']"
396,0.3787365439999801,"['EUR', 'ETB', 'GTQ', 'EUR']"
397,0.01766759269483664,"['EUR', 'DKK', 'SRD', 'MOP', 'GNF', 'EUR']"
398,0.460562144000054,"['EUR', 'ETB', 'MOP', 'EUR']"
399,1.75478228115209,"['EUR', 'SYP', 'BOB', 'EUR']"
400,1.077854174720039,"['EUR', 'AOA', 'ARS', 'EUR']"
401,24.20968405999995,"['EUR', 'JMD', 'BYN', 'EUR']"
402,2.636120792156027,"['EUR', 'UAH', 'VUV', 'EUR']"
403,0.0009957227725232443,"['EUR', 'CNY', 'LBP', 'EUR']"
404,0.1611102926719843,"['EUR', 'AFN', 'NGN', 'EUR']"
405,2.067693142400007,"['EUR', 'AOA', 'KZT', 'EUR']"
406,0.289109619200012,"['EUR', 'LRD', 'GMD', 'EUR']"
407,24.45956917943837,"['EUR', 'SZL', 'LYD', 'BYN', 'EUR']"
408,0.4924430339640518,"['EUR', 'KID', 'ISK', 'EUR']"
409,0.007439999999991898,"['EUR', 'HRK', 'HKD']"
410,0.007960655799665872,"['EUR', 'TJS', 'XAF', 'KES', 'EUR']"
411,0.5065972265600349,"['EUR', 'ETB', 'AED', 'EUR']"
412,1.080190166278472,"['EUR', 'AOA', 'LBP', 'EUR']"
413,0.1303943150470666,"['EUR', 'UAH', 'LBP', 'EUR']"
414,0.01728193099999054,"['EUR', 'SAR', 'USD', 'EUR']"
415,0.1265325620160018,"['EUR', 'BTN', 'JPY', 'EUR']"
416,0.6402958452800256,"['EUR', 'TJS', 'TWD', 'EUR']"
417,0.2721762338945055,"['EUR', 'PGK', 'MNT', 'EUR']"
418,0.001642090025000265,"['EUR', 'JOD', 'LRD', 'EUR']"
419,0.01898899999999148,"['EUR', 'MRU', 'FOK']"
420,0.005097499999995314,"['EUR', 'BBD', 'BSD', 'EUR']"
421,0.4265133345801697,"['EUR', 'PEN', 'TZS', 'EUR']"
422,0.7746289103200077,"['EUR', 'MWK', 'DOP', 'EUR']"
423,0.5136635845349291,"['EUR', 'NIO', 'TZS', 'EUR']"
424,0.8050206973587049,"['EUR', 'CRC', 'TZS', 'EUR']"
425,0.05149111812805529,"['EUR', 'MWK', 'BBD', 'EUR']"
426,0.6110433033680751,"['EUR', 'CNY', 'SYP', 'EUR']"
427,0.2988369782685352,"['EUR', 'LSL', 'KYD', 'BOB', 'EUR']"
428,0.3313137248000197,"['EUR', 'TJS', 'XCD', 'EUR']"
429,2.149350603999967,"['EUR', 'BHD', 'BYN', 'EUR']"
430,0.3823054881919807,"['EUR', 'NIO', 'JMD', 'EUR']"
431,0.005470260500040069,"['EUR', 'CVE', 'PAB', 'EUR']"
432,0.1443357824000069,"['EUR', 'UAH', 'BSD', 'EUR']"
433,0.03858945590005103,"['EUR', 'CVE', 'NPR', 'EUR']"
434,0.4271859083240681,"['EUR', 'HKD', 'CRC', 'EUR']"
435,0.02587784013434735,"['EUR', 'ERN', 'MGA', 'EUR']"
436,1.590069946616035,"['EUR', 'AOA', 'MNT', 'EUR']"
437,0.1806365299999779,"['EUR', 'CNY', 'MKD', 'EUR']"
438,1.538728619899987,"['EUR', 'FJD', 'MUR', 'EUR']"
439,2.383821281299991,"['EUR', 'ALL', 'SBD', 'EUR']"
440,0.02501554073601753,"['EUR', 'KZT', 'CUP', 'EUR']"
441,0.4705964182849964,"['EUR', 'GYD', 'KZT', 'EUR']"
442,0.1051902421999262,"['EUR', 'ZWL', 'NOK', 'EUR']"
443,0.131188407250038,"['EUR', 'JOD', 'SSP', 'EUR']"
444,0.02874140000004299,"['EUR', 'KGS', 'CHF']"
445,0.3356080126400318,"['EUR', 'DOP', 'SSP', 'EUR']"
446,0.02595093389365921,"['EUR', 'SZL', 'LBP', 'EUR']"
447,1.640932068500001,"['EUR', 'BBD', 'TND', 'EUR']"
448,0.7829815097600834,"['EUR', 'VND', 'MGA', 'EUR']"
449,0.13674074300003,"['EUR', 'CVE', 'KID', 'EUR']"
450,0.431482104799974,"['EUR', 'HKD', 'UYU', 'EUR']"
451,0.2709717436700343,"['EUR', 'KES', 'BMD', 'EUR']"
452,0.1670982672500321,"['EUR', 'KGS', 'CLP', 'EUR']"
453,1.07082668555003,"['EUR', 'LRD', 'MMK', 'EUR']"
454,0.08074405099998128,"['EUR', 'KID', 'GTQ', 'EUR']"
455,0.07821019195997092,"['EUR', 'ZWL', 'CLP', 'EUR']"
456,0.009959239400014752,"['EUR', 'XOF', 'XCD', 'EUR']"
457,0.9912723049999794,"['EUR', 'NIO', 'BRL', 'EUR']"
458,0.6858449637502817,"['EUR', 'BOB', 'MMK', 'EUR']"
459,4.832365999269972,"['EUR', 'ALL', 'RUB', 'EUR']"
460,0.4095912052240802,"['EUR', 'BHD', 'DOP', 'GNF', 'EUR']"
461,0.7582778226799647,"['EUR', 'SAR', 'MZN', 'EUR']"
462,1.045866212455393,"['EUR', 'NAD', 'ZMW', 'WST', 'EUR']"
463,0.3104149125000122,"['EUR', 'JOD', 'PHP', 'EUR']"
464,0.5440950899000319,"['EUR', 'AFN', 'BOB', 'EUR']"
465,1.539646201700018,"['EUR', 'UAH', 'VES', 'EUR']"
466,0.03167583727998746,"['EUR', 'NAD', 'JEP', 'EUR']"
467,1.194180368371978,"['EUR', 'DZD', 'HTG', 'EUR']"
468,1.023644654419775,"['EUR', 'CVE', 'TJS', 'PHP', 'SCR', 'EUR']"
469,0.145484855000011,"['EUR', 'HRK', 'TVD', 'EUR']"
470,0.2803957606880347,"['EUR', 'HKD', 'VUV', 'EUR']"
471,0.1538726111000033,"['EUR', 'BBD', 'VES', 'EUR']"
472,0.1060775822569138,"['EUR', 'KYD', 'KRW', 'EUR']"
473,0.3652955623999254,"['EUR', 'CRC', 'GIP', 'EUR']"
474,0.258673832853229,"['EUR', 'VES', 'VND', 'EUR']"
475,0.8710466578240039,"['EUR', 'ILS', 'ARS', 'EUR']"
476,0.01627845559997176,"['EUR', 'DKK', 'AUD', 'EUR']"
477,0.1657246039999949,"['EUR', 'DOP', 'RON', 'EUR']"
478,0.1310473553390423,"['EUR', 'KWD', 'SSP', 'EUR']"
479,0.6327062180000009,"['EUR', 'HKD', 'PGK', 'EUR']"
480,0.2539637162719988,"['EUR', 'CNY', 'RSD', 'EUR']"
481,1.748881167289973,"['EUR', 'CRC', 'HTG', 'EUR']"
482,0.4578036503999572,"['EUR', 'NIO', 'BMD', 'EUR']"
483,0.578611240599991,"['EUR', 'PEN', 'PGK', 'EUR']"
484,0.2955392944999913,"['EUR', 'BBD', 'GTQ', 'EUR']"
485,0.2494013843000298,"['EUR', 'KGS', 'MYR', 'EUR']"
486,0.6429868847480646,"['EUR', 'NZD', 'SSP', 'EUR']"
487,1.355957892799986,"['EUR', 'AOA', 'ETB', 'EUR']"
488,0.4087255193136796,"['EUR', 'BHD', 'VND', 'EUR']"
489,0.09944761375004774,"['EUR', 'JOD', 'BDT', 'EUR']"
490,0.749442286400015,"['EUR', 'TJS', 'PGK', 'EUR']"
491,3.932933932505733,"['EUR', 'SYP', 'MAD', 'EUR']"
492,0.005518799999992829,"['EUR', 'JMD', 'HRK']"
493,0.5392156769000289,"['EUR', 'ZWL', 'BOB', 'EUR']"
494,0.002336889500020867,"['EUR', 'HRK', 'CAD', 'EUR']"
495,0.9066264115910494,"['EUR', 'DZD', 'SSP', 'EUR']"
496,0.6106639368022027,"['EUR', 'BOB', 'PYG', 'EUR']"
497,0.06197672989998182,"['EUR', 'MXN', 'TRY', 'EUR']"
498,0.1294566166999633,"['EUR', 'UAH', 'LYD', 'EUR']"
499,0.1948524874999968,"['EUR', 'PGK', 'RON', 'EUR']"
500,0.001729149626683579,"['EUR', 'CNY', 'CDF', 'EUR']"
501,0.1641284352799532,"['EUR', 'ERN', 'TVD', 'EUR']"
502,0.04415324101001428,"['EUR', 'CLP', 'QAR', 'EUR']"
503,3.226550081839985,"['EUR', 'PEN', 'MAD', 'EUR']"
504,0.06499313849392951,"['EUR', 'HRK', 'BHD', 'NGN', 'EUR']"
505,0.1819595347999803,"['EUR', 'FJD', 'GGP', 'EUR']"
506,0.7082153577499861,"['EUR', 'FJD', 'MVR', 'EUR']"
507,0.01593425968999806,"['EUR', 'SRD', 'SOS', 'EUR']"
508,0.06722154736999997,"['EUR', 'CLP', 'EGP', 'EUR']"
509,2.422401296800003,"['EUR', 'SYP', 'GMD', 'EUR']"
510,0.001038252499996339,"['EUR', 'BBD', 'BGN', 'EUR']"
511,0.0716433359999824,"['EUR', 'MOP', 'MYR', 'EUR']"
512,0.3131999601139857,"['EUR', 'SLL', 'JOD', 'PHP', 'EUR']"
513,0.04319448199998632,"['EUR', 'SRD', 'BOB', 'EUR']"
514,0.03451496192008463,"['EUR', 'KZT', 'BMD', 'EUR']"
515,0.1275509597360669,"['EUR', 'AFN', 'ISK', 'EUR']"
516,1.303712959674685,"['EUR', 'NGN', 'COP', 'EUR']"
517,0.5881806965000402,"['EUR', 'VES', 'DOP', 'EUR']"
518,2.989725931843967,"['EUR', 'NGN', 'MAD', 'EUR']"
519,0.05969268199998989,"['EUR', 'UAH', 'INR', 'EUR']"
520,0.02390847682058883,"['EUR', 'SZL', 'SLL', 'EUR']"
521,0.2768513382000126,"['EUR', 'BTN', 'MAD', 'EUR']"
522,0.0773895335541841,"['EUR', 'KZT', 'SAR', 'THB', 'EUR']"
523,1.011037012669713,"['EUR', 'PHP', 'MMK', 'EUR']"
524,0.2292116230840469,"['EUR', 'KID', 'AFN', 'BBD', 'EUR']"
525,0.02579947456575749,"['EUR', 'CLP', 'SLL', 'EUR']"
526,2.674970793821974,"['EUR', 'KES', 'BIF', 'EUR']"
527,0.6870332317850281,"['EUR', 'ZWL', 'SSP', 'EUR']"
528,0.8937169205272877,"['EUR', 'BZD', 'PEN', 'LYD', 'EUR']"
529,0.5715057065022844,"['EUR', 'BTN', 'AFN', 'PAB', 'EUR']"
530,0.0147129878599328,"['EUR', 'SDG', 'JEP', 'EUR']"
531,0.04076976740001736,"['EUR', 'HRK', 'SRD', 'ILS']"
532,0.8312361526399803,"['EUR', 'DOP', 'ZAR', 'EUR']"
533,0.02457142409599822,"['EUR', 'KZT', 'DJF', 'EUR']"
534,0.1848805475235249,"['EUR', 'LSL', 'MRU', 'VES', 'EUR']"
535,0.6534684264481117,"['EUR', 'CRC', 'MWK', 'RON', 'EUR']"
536,0.03647417062639935,"['EUR', 'CLP', 'UGX', 'EUR']"
537,0.004068204000073905,"['EUR', 'SRD', 'INR', 'EUR']"
538,0.359849730140005,"['EUR', 'FJD', 'LSL', 'EUR']"
539,0.4752629216000726,"['EUR', 'AOA', 'GEL', 'EUR']"
540,0.2901501874999823,"['EUR', 'JOD', 'GTQ', 'EUR']"
541,0.7355570673199807,"['EUR', 'ZMW', 'KGS', 'EUR']"
542,0.3492802311999998,"['EUR', 'BOB', 'GBP', 'EUR']"
543,1.377060557552001,"['EUR', 'SYP', 'DJF', 'EUR']"
544,2.156982199209945,"['EUR', 'JOD', 'BTN', 'VND', 'BRL', 'EUR']"
545,0.5445152096000161,"['EUR', 'ETB', 'THB', 'EUR']"
546,0.171838262846058,"['EUR', 'NOK', 'KRW', 'EUR']"
547,0.3926741711999915,"['EUR', 'ETB', 'GMD', 'EUR']"
548,0.119139364789933,"['EUR', 'JMD', 'ETB', 'EUR']"
549,0.2847149781299851,"['EUR', 'PEN', 'DZD', 'EUR']"
550,0.4561477468464359,"['EUR', 'KWD', 'AUD', 'CRC', 'ALL', 'EUR']"
551,1.378474948607988,"['EUR', 'SYP', 'NGN', 'EUR']"
552,0.06294720799995268,"['EUR', 'TJS', 'HUF', 'EUR']"
553,0.01890389623995237,"['EUR', 'SZL', 'JPY', 'EUR']"
554,7.277713095044747,"['EUR', 'UAH', 'ALL', 'RUB', 'EUR']"
555,0.004967811594958071,"['EUR', 'GYD', 'BMD', 'EUR']"
556,0.6045837176000157,"['EUR', 'CNY', 'PGK', 'EUR']"
557,0.3785093538200446,"['EUR', 'KHR', 'IDR', 'EUR']"
558,0.2489390336000152,"['EUR', 'ILS', 'HNL', 'EUR']"
559,0.001315999999995654,"['EUR', 'DKK', 'HKD']"
560,0.2012033918489919,"['EUR', 'CRC', 'PKR', 'EUR']"
561,0.0009503177599956558,"['EUR', 'DKK', 'ZMW', 'EUR']"
562,0.00858172969999682,"['EUR', 'XOF', 'THB', 'EUR']"
563,0.2710468887649586,"['EUR', 'BHD', 'CRC', 'TJS', 'EUR']"
564,0.2753524489254922,"['EUR', 'CLP', 'SHP', 'EUR']"
565,0.008673563679950647,"['EUR', 'XOF', 'SEK', 'EUR']"
566,1.717717304320066,"['EUR', 'SYP', 'DOP', 'EUR']"
567,0.492876670266118,"['EUR', 'AFN', 'NAD', 'NZD', 'EUR']"
568,0.2283254320789796,"['EUR', 'ALL', 'MWK', 'EUR']"
569,0.04782319883998021,"['EUR', 'CLP', 'SOS', 'EUR']"
570,0.7287196530999962,"['EUR', 'TVD', 'BWP', 'EUR']"
571,0.02401728519192403,"['EUR', 'CLP', 'JOD', 'EUR']"
572,0.1225869154640735,"['EUR', 'NZD', 'NPR', 'EUR']"
573,0.008096551477021485,"['EUR', 'PGK', 'IDR', 'EUR']"
574,0.1159596760891501,"['EUR', 'XAF', 'KHR', 'KRW', 'EUR']"
575,0.05846067749999406,"['EUR', 'KID', 'MVR', 'EUR']"
576,0.04808351622542784,"['EUR', 'MOP', 'MMK', 'EUR']"
577,0.01777168726992961,"['EUR', 'XOF', 'LRD', 'EUR']"
578,2.748068615850907,"['EUR', 'SYP', 'LYD', 'PHP', 'EUR']"
579,0.1598983239670115,"['EUR', 'SAR', 'FJD', 'ILS', 'EUR']"
580,1.293535688860392,"['EUR', 'CRC', 'SLL', 'EUR']"
581,0.3763363264000175,"['EUR', 'ETB', 'KGS', 'EUR']"
582,0.002762582426085736,"['EUR', 'KHR', 'GBP', 'EUR']"
583,0.03664534760001725,"['EUR', 'DKK', 'SBD', 'EUR']"
584,1.240688221261244,"['EUR', 'KID', 'SYP', 'IRR', 'EUR']"
585,0.03232760299995974,"['EUR', 'NAD', 'BHD', 'EUR']"
586,0.2956888707200012,"['EUR', 'TJS', 'KWD', 'EUR']"
587,0.8940153006499862,"['EUR', 'FJD', 'SRD', 'EUR']"
588,0.6290954877434585,"['EUR', 'ALL', 'KRW', 'EUR']"
589,0.6596557383559576,"['EUR', 'MWK', 'LRD', 'EUR']"
590,1.468316259411995,"['EUR', 'AFN', 'COP', 'EUR']"
591,0.4742670931999537,"['EUR', 'NIO', 'JOD', 'EUR']"
592,0.2863296547139349,"['EUR', 'PGK', 'SOS', 'EUR']"
593,0.02500506685221282,"['EUR', 'SLL', 'SOS', 'EUR']"
594,0.1639662374000039,"['EUR', 'KYD', 'AUD', 'EUR']"
595,0.008742117076199207,"['EUR', 'DKK', 'JMD', 'ERN', 'EUR']"
596,2.057535417476841,"['EUR', 'MOP', 'SYP', 'AED', 'EUR']"
597,0.03908221999999739,"['EUR', 'AUD', 'BOB', 'EUR']"
598,1.378113816237425,"['EUR', 'SYP', 'ANG', 'EUR']"
599,0.07910185455801688,"['EUR', 'AUD', 'ARS', 'EUR']"
600,0.1624900200275281,"['EUR', 'HRK', 'BHD', 'VES', 'EUR']"
601,1.025660735999989,"['EUR', 'LRD', 'BRL', 'EUR']"
602,0.4801968170000226,"['EUR', 'ZWL', 'KGS', 'EUR']"
603,0.6044197099585036,"['EUR', 'ZWL', 'UZS', 'EUR']"
604,1.762027801279964,"['EUR', 'TJS', 'MGA', 'EUR']"
605,0.004919619143040066,"['EUR', 'CVE', 'GNF', 'EUR']"
606,0.1760209128799595,"['EUR', 'INR', 'SHP', 'EUR']"
607,0.1076313584000177,"['EUR', 'BHD', 'FJD', 'EUR']"
608,0.230845176259975,"['EUR', 'ILS', 'AFN', 'EUR']"
609,0.004410022400125335,"['EUR', 'AOA', 'XPF', 'EUR']"
610,1.268002823570069,"['EUR', 'CLP', 'AZN', 'EUR']"
611,0.3109307042899356,"['EUR', 'GYD', 'PHP', 'EUR']"
612,0.127547600299982,"['EUR', 'BZD', 'BWP', 'EUR']"
613,0.08981713484004228,"['EUR', 'ALL', 'GEL', 'EUR']"
614,0.02780130125592528,"['EUR', 'SDG', 'CAD', 'EUR']"
615,0.1171631600000111,"['EUR', 'ILS', 'RON', 'EUR']"
616,1.479551211500008,"['EUR', 'VES', 'TND', 'EUR']"
617,0.01333334507898076,"['EUR', 'JMD', 'KYD', 'EUR']"
618,1.933622033027516,"['EUR', 'MWK', 'KGS', 'XDR', 'EUR']"
619,0.8190928586600865,"['EUR', 'CLP', 'TWD', 'EUR']"
620,0.002252000000013687,"['EUR', 'KYD', 'BMD', 'EUR']"
621,0.01130923489374158,"['EUR', 'KGS', 'IQD', 'EUR']"
622,0.1758263151799611,"['EUR', 'UAH', 'GBP', 'EUR']"
623,0.1357905086000422,"['EUR', 'BZD', 'SSP', 'EUR']"
624,0.2936269134800717,"['EUR', 'DZD', 'BZD', 'EUR']"
625,2.686667707935975,"['EUR', 'SYP', 'MUR', 'EUR']"
626,0.1093088457342573,"['EUR', 'GYD', 'KRW', 'EUR']"
627,0.7534083824575433,"['EUR', 'SDG', 'MGA', 'EUR']"
628,1.191903591296928,"['EUR', 'ALL', 'MNT', 'EUR']"
629,1.990874372633833,"['EUR', 'AOA', 'UAH', 'ZAR', 'EUR']"
630,1.568422038139983,"['EUR', 'KES', 'BDT', 'EUR']"
631,0.2457210058639969,"['EUR', 'KES', 'KWD', 'EUR']"
632,0.1233796062499737,"['EUR', 'ZWL', 'AWG', 'EUR']"
633,0.004282359729423924,"['EUR', 'PHP', 'XAF', 'BBD', 'EUR']"
634,0.378375641179951,"['EUR', 'MRU', 'IDR', 'EUR']"
635,0.1434907827199572,"['EUR', 'LRD', 'VES', 'EUR']"
636,0.3506302289600916,"['EUR', 'AOA', 'BWP', 'EUR']"
637,0.02533340800001671,"['EUR', 'CLP', 'CUP', 'EUR']"
638,2.521772791459975,"['EUR', 'GYD', 'TOP', 'EUR']"
639,0.05788078000001917,"['EUR', 'BHD', 'NZD', 'EUR']"
640,0.1884798529999676,"['EUR', 'ISK', 'RON', 'EUR']"
641,0.01020062900001228,"['EUR', 'CVE', 'BND', 'EUR']"
642,1.113786158000019,"['EUR', 'VES', 'FKP', 'EUR']"
643,0.3204954319999898,"['EUR', 'CNY', 'BYN', 'EUR']"
644,0.3103258408381437,"['EUR', 'KZT', 'KGS', 'XCD', 'EUR']"
645,0.00864732539993529,"['EUR', 'XOF', 'CZK', 'EUR']"
646,0.4595673042853132,"['EUR', 'MXN', 'MWK', 'DJF', 'EUR']"
647,0.305625785640018,"['EUR', 'INR', 'MYR', 'EUR']"
648,0.1731914791999856,"['EUR', 'MXN', 'PEN', 'EUR']"
649,0.4927468800000279,"['EUR', 'ETB', 'HKD', 'EUR']"
650,0.4296081755542192,"['EUR', 'HKD', 'FJD', 'GGP', 'EUR']"
651,0.9072976726810733,"['EUR', 'CRC', 'PYG', 'EUR']"
652,0.5171566708606745,"['EUR', 'TVD', 'IRR', 'EUR']"
653,1.49692207139509,"['EUR', 'MOP', 'CLP', 'RSD', 'EUR']"
654,0.02519589056559912,"['EUR', 'JMD', 'TZS', 'EUR']"
655,0.05749481499199849,"['EUR', 'BZD', 'NGN', 'EUR']"
656,0.05834782981801734,"['EUR', 'BBD', 'BTN', 'CNY', 'KHR', 'EUR']"
657,0.2426656840700314,"['EUR', 'JMD', 'SZL', 'EUR']"
658,0.6763423873099583,"['EUR', 'AUD', 'ZMW', 'EUR']"
659,0.545342970461693,"['EUR', 'ETB', 'BTN', 'EGP', 'EUR']"
660,0.07581923234001309,"['EUR', 'PHP', 'JPY', 'EUR']"
661,1.225691807092999,"['EUR', 'ZMW', 'KZT', 'EUR']"
662,0.1693187300000121,"['EUR', 'BHD', 'MKD', 'EUR']"
663,0.1608882559999802,"['EUR', 'BZD', 'AUD', 'EUR']"
664,0.9964089750220229,"['EUR', 'NIO', 'GYD', 'EUR']"
665,0.8885767540000034,"['EUR', 'PEN', 'LYD', 'EUR']"
666,0.8173024323200551,"['EUR', 'KES', 'TWD', 'EUR']"
667,1.083119552000089,"['EUR', 'AOA', 'BND', 'EUR']"
668,0.3365804215500479,"['EUR', 'NGN', 'KHR', 'EUR']"
669,0.4601418520000289,"['EUR', 'PGK', 'NAD', 'EUR']"
670,0.2086407530000001,"['EUR', 'ALL', 'RON', 'EUR']"
671,0.1627609469929903,"['EUR', 'AFN', 'YER', 'EUR']"
672,1.339615370434877,"['EUR', 'ALL', 'LKR', 'EUR']"
673,0.4292980429439819,"['EUR', 'ALL', 'VUV', 'EUR']"
674,0.3210949905200655,"['EUR', 'BTN', 'UYU', 'EUR']"
675,0.04120879999998106,"['EUR', 'MRU', 'MYR', 'EUR']"
676,0.3243691437759821,"['EUR', 'CRC', 'NIO', 'EUR']"
677,2.995700259320011,"['EUR', 'NIO', 'TOP', 'EUR']"
678,0.02762497200001768,"['EUR', 'ISK', 'SRD', 'EUR']"
679,0.1320742798648578,"['EUR', 'SLL', 'ILS', 'PLN', 'EUR']"
680,0.09760403839997878,"['EUR', 'PEN', 'NIO', 'EUR']"
681,2.642627715465795,"['EUR', 'CRC', 'SDG', 'MZN', 'EUR']"
682,0.5887849691432079,"['EUR', 'AFN', 'SRD', 'STN', 'EUR']"
683,2.221204091177653,"['EUR', 'AOA', 'CDF', 'EUR']"
684,1.096083811520066,"['EUR', 'AOA', 'AWG', 'EUR']"
685,0.001798871937186419,"['EUR', 'XAF', 'LBP', 'EUR']"
686,1.005451646162792,"['EUR', 'NIO', 'GNF', 'EUR']"
687,0.4924574224999478,"['EUR', 'ZWL', 'GMD', 'EUR']"
688,0.05717245180791863,"['EUR', 'SAR', 'NGN', 'EUR']"
689,0.4186763966243623,"['EUR', 'NZD', 'PYG', 'EUR']"
690,0.8611814810600027,"['EUR', 'FJD', 'SDG', 'EUR']"
691,0.6769787158292573,"['EUR', 'AUD', 'RWF', 'EUR']"
692,0.3731841611691378,"['EUR', 'MXN', 'BIF', 'EUR']"
693,2.607307712000084,"['EUR', 'AOA', 'SBD', 'EUR']"
694,0.3437847381808412,"['EUR', 'ZWL', 'AUD', 'AFN', 'EUR']"
695,0.01866294699996995,"['EUR', 'MOP', 'BMD', 'EUR']"
696,0.0007033454799909578,"['EUR', 'PEN', 'KWD', 'EUR']"
697,0.01480062813195016,"['EUR', 'NGN', 'STN', 'EUR']"
698,0.8653050035900334,"['EUR', 'NGN', 'BDT', 'EUR']"
699,0.4964017568000134,"['EUR', 'ETB', 'BZD', 'EUR']"
700,0.2326154280500425,"['EUR', 'AFN', 'BSD', 'EUR']"
701,1.188529617549472,"['EUR', 'CNY', 'LAK', 'EUR']"
702,0.2047344701202825,"['EUR', 'FJD', 'COP', 'EUR']"
703,0.001932516199998346,"['EUR', 'FJD', 'BGN', 'EUR']"
704,1.257841932000026,"['EUR', 'SYP', 'MKD', 'EUR']"
705,1.308231265696036,"['EUR', 'SYP', 'JMD', 'EUR']"
706,0.1031280703999604,"['EUR', 'DOP', 'NOK', 'EUR']"
707,4.329680122249968,"['EUR', 'UAH', 'TOP', 'EUR']"
708,0.1050598609999565,"['EUR', 'UAH', 'MOP', 'EUR']"
709,0.4891163107999974,"['EUR', 'JMD', 'MRU', 'EUR']"
710,0.1631577415279528,"['EUR', 'DOP', 'SOS', 'EUR']"
711,0.001927913720045638,"['EUR', 'NOK', 'ZAR', 'EUR']"
712,0.9010645616000401,"['EUR', 'PEN', 'MRU', 'EUR']"
713,0.149190577280045,"['EUR', 'AOA', 'AUD', 'EUR']"
714,0.01113823999996377,"['EUR', 'DKK', 'MKD', 'EUR']"
715,0.4709478506999654,"['EUR', 'NIO', 'ZAR', 'EUR']"
716,0.00303200000000281,"['EUR', 'JOD', 'KYD']"
717,0.4815771331300178,"['EUR', 'ERN', 'COP', 'EUR']"
718,0.03347809899298948,"['EUR', 'SDG', 'SLL', 'EUR']"
719,0.2353382135000581,"['EUR', 'KGS', 'XCD', 'EUR']"
720,0.002546599999986299,"['EUR', 'DKK', 'NGN']"
721,1.059815715966672,"['EUR', 'PGK', 'MMK', 'EUR']"
722,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
723,0.1328993783731081,"['EUR', 'BTN', 'FJD', 'BAM', 'EUR']"
724,0.09279306158480605,"['EUR', 'AUD', 'PYG', 'EUR']"
725,0.05123191656799531,"['EUR', 'MWK', 'FJD', 'EUR']"
726,0.0157218156800587,"['EUR', 'KZT', 'XPF', 'EUR']"
727,0.5921769965000268,"['EUR', 'ZMW', 'DOP', 'EUR']"
728,1.586335469120015,"['EUR', 'AOA', 'GYD', 'EUR']"
729,0.02977859536998917,"['EUR', 'BTN', 'AUD', 'EUR']"
730,0.2785686402499765,"['EUR', 'ZWL', 'VES', 'EUR']"
731,1.829448621933771,"['EUR', 'MWK', 'COP', 'EUR']"
732,0.002359139696062051,"['EUR', 'DKK', 'VUV', 'EUR']"
733,3.357271888424895,"['EUR', 'LRD', 'PYG', 'EUR']"
734,0.03322041974578305,"['EUR', 'ZMW', 'UGX', 'EUR']"
735,1.398922826787263,"['EUR', 'ZMW', 'MMK', 'EUR']"
736,0.4892611677199898,"['EUR', 'ILS', 'EGP', 'EUR']"
737,0.04751275797154619,"['EUR', 'CNY', 'IRR', 'EUR']"
738,1.188110527489994,"['EUR', 'CRC', 'RUB', 'EUR']"
739,0.04606964000000158,"['EUR', 'TJS', 'FKP', 'EUR']"
740,0.009939200000008697,"['EUR', 'HRK', 'CHF', 'EUR']"
741,0.2919869494399263,"['EUR', 'MXN', 'NGN', 'EUR']"
742,0.006441568639936612,"['EUR', 'DOP', 'BGN', 'EUR']"
743,0.006435137599991592,"['EUR', 'CNY', 'FJD', 'EUR']"
744,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
745,0.05122904242771398,"['EUR', 'VND', 'LYD', 'EUR']"
746,0.5642099535835943,"['EUR', 'CVE', 'TJS', 'TZS', 'EUR']"
747,0.006296574687181256,"['EUR', 'FOK', 'IDR', 'EUR']"
748,0.03452793739999738,"['EUR', 'LSL', 'PAB', 'EUR']"
749,0.04040371482081362,"['EUR', 'KZT', 'KRW', 'EUR']"
750,0.08074077238997557,"['EUR', 'JMD', 'PGK', 'EUR']"
751,0.236009898200007,"['EUR', 'PEN', 'CZK', 'EUR']"
752,1.193203175840019,"['EUR', 'AOA', 'TWD', 'EUR']"
753,0.2774007678061574,"['EUR', 'VND', 'KZT', 'JOD', 'EUR']"
754,0.001427000000031597,"['EUR', 'HRK', 'SYP']"
755,1.428659936000076,"['EUR', 'AOA', 'DOP', 'EUR']"
756,0.8292565339819591,"['EUR', 'NGN', 'HTG', 'EUR']"
757,0.3141988160000109,"['EUR', 'TJS', 'BHD', 'EUR']"
758,0.02247524640002219,"['EUR', 'NZD', 'THB', 'EUR']"
759,0.1147881390799688,"['EUR', 'MWK', 'CZK', 'EUR']"
760,0.04535567670000962,"['EUR', 'KYD', 'THB', 'EUR']"
761,0.03100573543997065,"['EUR', 'LSL', 'STN', 'EUR']"
762,0.008477362163272772,"['EUR', 'SLL', 'ZAR', 'EUR']"
763,0.009055673816260601,"['EUR', 'DKK', 'SDG', 'PAB', 'EUR']"
