,beneficio %,rutas
390,1.077600280999946,"['EUR', 'LSL', 'BYN', 'EUR']"
391,0.3160739610400087,"['EUR', 'AFN', 'CNY', 'EUR']"
392,2.275058489407966,"['EUR', 'LRD', 'AOA', 'EUR']"
393,0.2084994091999137,"['EUR', 'DZD', 'AFN', 'EUR']"
394,0.02154312191997576,"['EUR', 'GMD', 'NZD', 'EUR']"
395,0.03822674719997643,"['EUR', 'GTQ', 'SZL', 'EUR']"
396,0.01351795230000175,"['EUR', 'AWG', 'FKP', 'EUR']"
397,0.05331191844055727,"['EUR', 'HRK', 'IDR', 'EUR']"
398,0.1536356397500382,"['EUR', 'EGP', 'BSD', 'EUR']"
399,0.6343704724399934,"['EUR', 'DOP', 'ZMW', 'EUR']"
400,0.2345852054999931,"['EUR', 'GTQ', 'NOK', 'EUR']"
401,0.1471200963200081,"['EUR', 'ARS', 'TVD', 'EUR']"
402,2.277760531328021,"['EUR', 'AMD', 'LKR', 'EUR']"
403,0.09883138624999788,"['EUR', 'BRL', 'DOP', 'EUR']"
404,0.8924225926400409,"['EUR', 'AMD', 'SZL', 'EUR']"
405,0.1143526656000038,"['EUR', 'DZD', 'NZD', 'EUR']"
406,0.415908009999999,"['EUR', 'UYU', 'HKD', 'EUR']"
407,0.03035857999997837,"['EUR', 'SAR', 'FKP', 'EUR']"
408,0.2560029500000116,"['EUR', 'TMT', 'FKP', 'EUR']"
409,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
410,0.1858484178000053,"['EUR', 'MYR', 'CNY', 'EUR']"
411,0.6765903615680635,"['EUR', 'AMD', 'MXN', 'EUR']"
412,2.428678142000029,"['EUR', 'KGS', 'MUR', 'EUR']"
413,1.020487269000014,"['EUR', 'GTQ', 'TOP', 'EUR']"
414,0.03926398000000386,"['EUR', 'INR', 'MRU', 'EUR']"
415,0.2295282898000295,"['EUR', 'HNL', 'BND', 'EUR']"
416,0.3957336696499336,"['EUR', 'VUV', 'JOD', 'EUR']"
417,0.8411480788712344,"['EUR', 'DZD', 'MNT', 'EUR']"
418,0.1763627228519526,"['EUR', 'NIO', 'VUV', 'EUR']"
419,0.08694869616792111,"['EUR', 'LRD', 'SCR', 'EUR']"
420,0.01066347483511532,"['EUR', 'XOF', 'GNF', 'EUR']"
421,0.07477844130800992,"['EUR', 'ERN', 'KES', 'EUR']"
422,0.2400284635200478,"['EUR', 'KWD', 'LKR', 'EUR']"
423,0.4302222493852259,"['EUR', 'DJF', 'MGA', 'EUR']"
424,0.4742033920000388,"['EUR', 'KZT', 'DOP', 'EUR']"
425,0.6228286321400267,"['EUR', 'UYU', 'SGD', 'EUR']"
426,0.8127277492750107,"['EUR', 'ALL', 'KGS', 'BMD', 'EUR']"
427,0.4376452707200107,"['EUR', 'MKD', 'ZMW', 'EUR']"
428,0.2553799497579501,"['EUR', 'KWD', 'IDR', 'EUR']"
429,2.136408202240037,"['EUR', 'KZT', 'MZN', 'EUR']"
430,0.4731350975897275,"['EUR', 'DOP', 'IQD', 'EUR']"
431,0.3798062391999979,"['EUR', 'UYU', 'ERN', 'EUR']"
432,0.3336263288000074,"['EUR', 'AMD', 'GMD', 'EUR']"
433,0.01291589000003146,"['EUR', 'MOP', 'AED', 'EUR']"
434,0.7203519279999959,"['EUR', 'TMT', 'PEN', 'EUR']"
435,0.3960655068699692,"['EUR', 'UYU', 'QAR', 'EUR']"
436,0.4625698854260563,"['EUR', 'LRD', 'AMD', 'EUR']"
437,0.4369718617204255,"['EUR', 'UYU', 'ZAR', 'JMD', 'EUR']"
438,0.0428000000000095,"['EUR', 'HRK', 'IMP']"
439,0.8785360279363053,"['EUR', 'KGS', 'IDR', 'EUR']"
440,0.1061917099999699,"['EUR', 'EGP', 'THB', 'EUR']"
441,0.003574856960009143,"['EUR', 'MWK', 'LSL', 'EUR']"
442,0.8304783199999832,"['EUR', 'TMT', 'BBD', 'EUR']"
443,0.5746333829599326,"['EUR', 'ISK', 'LYD', 'EUR']"
444,0.7924201663999986,"['EUR', 'ETB', 'NOK', 'EUR']"
445,0.06126456165382876,"['EUR', 'PHP', 'MNT', 'EUR']"
446,0.01030399480002053,"['EUR', 'MOP', 'GYD', 'EUR']"
447,0.04200531383597994,"['EUR', 'JPY', 'JOD', 'EUR']"
448,0.480345240572011,"['EUR', 'ZWL', 'KES', 'EUR']"
449,0.01475989680002066,"['EUR', 'JPY', 'FOK', 'EUR']"
450,0.0164000000000053,"['EUR', 'PHP', 'FOK']"
451,0.03121089676001443,"['EUR', 'KID', 'STN', 'EUR']"
452,0.6211496960000451,"['EUR', 'KGS', 'KYD', 'EUR']"
453,0.9096554787199951,"['EUR', 'INR', 'MUR', 'EUR']"
454,1.42158002282633,"['EUR', 'KZT', 'MNT', 'EUR']"
455,0.9265614680000089,"['EUR', 'OMR', 'MAD', 'EUR']"
456,0.007657441172015389,"['EUR', 'FOK', 'KES', 'EUR']"
457,0.8157160229999905,"['EUR', 'TMT', 'KWD', 'EUR']"
458,0.2523331119800076,"['EUR', 'PHP', 'PEN', 'EUR']"
459,0.02005832000000485,"['EUR', 'CVE', 'MXN', 'EUR']"
460,0.03094036394619692,"['EUR', 'JPY', 'LBP', 'EUR']"
461,0.01012918193001866,"['EUR', 'ERN', 'FKP', 'EUR']"
462,1.102181328595253,"['EUR', 'MVR', 'PYG', 'EUR']"
463,0.004432799999998238,"['EUR', 'JPY', 'SEK']"
464,0.2227820268200675,"['EUR', 'ALL', 'SGD', 'EUR']"
465,0.04431575274495003,"['EUR', 'NPR', 'SHP', 'EUR']"
466,0.4439453377599989,"['EUR', 'AFN', 'ANG', 'EUR']"
467,0.3898994136499745,"['EUR', 'ZWL', 'GEL', 'EUR']"
468,14.63336280775991,"['EUR', 'ETB', 'BYN', 'EUR']"
469,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
470,1.159847828023008,"['EUR', 'BTN', 'VND', 'EUR']"
471,0.1740297378560296,"['EUR', 'UYU', 'GYD', 'EUR']"
472,0.009387027760010547,"['EUR', 'SZL', 'SEK', 'EUR']"
473,0.03874291689998088,"['EUR', 'SEK', 'SGD', 'EUR']"
474,0.7044958935999768,"['EUR', 'TJS', 'KYD', 'EUR']"
475,0.006100486100013569,"['EUR', 'ANG', 'JOD', 'EUR']"
476,0.2886031401904354,"['EUR', 'FOK', 'MYR', 'SZL', 'EUR']"
477,0.4879263432500336,"['EUR', 'KGS', 'FJD', 'EUR']"
478,0.05171890711046512,"['EUR', 'SZL', 'SEK', 'AMD', 'EUR']"
479,0.4088471802351501,"['EUR', 'GYD', 'SZL', 'JMD', 'EUR']"
480,0.09198467839997004,"['EUR', 'NIO', 'RON', 'EUR']"
481,0.8679650518874649,"['EUR', 'LRD', 'SLL', 'EUR']"
482,1.104287560064043,"['EUR', 'GYD', 'COP', 'EUR']"
483,0.2753120168799583,"['EUR', 'DZD', 'RSD', 'EUR']"
484,0.5051980660000899,"['EUR', 'BTN', 'GHS', 'EUR']"
485,0.1558291369999631,"['EUR', 'DZD', 'ETB', 'EUR']"
486,0.002162986400011668,"['EUR', 'AWG', 'OMR', 'EUR']"
487,0.3884328172045759,"['EUR', 'DKK', 'AMD', 'SLL', 'EUR']"
488,0.4364129654599758,"['EUR', 'HNL', 'ZAR', 'EUR']"
489,0.0559308503999878,"['EUR', 'TRY', 'MRU', 'EUR']"
490,0.3248221536260143,"['EUR', 'ALL', 'CRC', 'EUR']"
491,0.01139935399998571,"['EUR', 'FOK', 'GEL', 'EUR']"
492,0.01969818720000127,"['EUR', 'KID', 'AWG', 'EUR']"
493,0.6185345173130408,"['EUR', 'PKR', 'BND', 'EUR']"
494,0.4262560027999518,"['EUR', 'NIO', 'XCD', 'EUR']"
495,0.8333726943324793,"['EUR', 'ZWL', 'KHR', 'EUR']"
496,0.369909312859984,"['EUR', 'ALL', 'SDG', 'EUR']"
497,0.02014298690398153,"['EUR', 'JPY', 'GIP', 'EUR']"
498,0.002232065940011019,"['EUR', 'XOF', 'PHP', 'EUR']"
499,0.01286359569998563,"['EUR', 'CNY', 'GGP', 'EUR']"
500,2.368927450624114,"['EUR', 'KZT', 'MUR', 'EUR']"
501,0.04388082560295992,"['EUR', 'CNY', 'SOS', 'EUR']"
502,1.312463208770076,"['EUR', 'ALL', 'WST', 'EUR']"
503,0.3289551365600163,"['EUR', 'PKR', 'UAH', 'EUR']"
504,0.5201952216000061,"['EUR', 'KWD', 'MUR', 'EUR']"
505,0.006099200000009297,"['EUR', 'DKK', 'AFN']"
506,0.71165065144001,"['EUR', 'KZT', 'ERN', 'EUR']"
507,0.00677784794995695,"['EUR', 'XAF', 'ERN', 'EUR']"
508,0.01721556679996628,"['EUR', 'MKD', 'KMF', 'EUR']"
509,0.05612018725407175,"['EUR', 'TJS', 'AMD', 'EUR']"
510,0.1145816900000041,"['EUR', 'KGS', 'BRL', 'EUR']"
511,0.1245164648079777,"['EUR', 'TJS', 'RSD', 'EUR']"
512,1.384180950139968,"['EUR', 'ARS', 'WST', 'EUR']"
513,0.004223562879968057,"['EUR', 'SEK', 'BHD', 'EUR']"
514,0.6913651375999086,"['EUR', 'ETB', 'MOP', 'EUR']"
515,1.931098994900049,"['EUR', 'EGP', 'LKR', 'EUR']"
516,0.005242999999999221,"['EUR', 'JMD', 'CVE']"
517,0.0419616819000268,"['EUR', 'JPY', 'BGN', 'EUR']"
518,0.006399266227941069,"['EUR', 'LRD', 'DZD', 'EUR']"
519,0.3655031624000049,"['EUR', 'MWK', 'ALL', 'EUR']"
520,0.005343422479975324,"['EUR', 'MVR', 'HNL', 'EUR']"
521,0.3027929628113268,"['EUR', 'TJS', 'MVR', 'XPF', 'EUR']"
522,1.895920540800033,"['EUR', 'BRL', 'TOP', 'EUR']"
523,1.454624883759936,"['EUR', 'AFN', 'BDT', 'EUR']"
524,0.06902515115001506,"['EUR', 'NPR', 'ZAR', 'EUR']"
525,0.1621920935999999,"['EUR', 'DZD', 'AZN', 'EUR']"
526,0.7532268611424753,"['EUR', 'TJS', 'GNF', 'EUR']"
527,0.5770242656000013,"['EUR', 'MVR', 'KWD', 'EUR']"
528,0.005553259640023178,"['EUR', 'INR', 'CNY', 'EUR']"
529,1.275300578149974,"['EUR', 'VUV', 'THB', 'EUR']"
530,0.01201176223999401,"['EUR', 'KID', 'INR', 'EUR']"
531,0.3323950573067114,"['EUR', 'JPY', 'MKD', 'KHR', 'EUR']"
532,0.5725735091809403,"['EUR', 'FOK', 'HNL', 'ZMW', 'EUR']"
533,0.4152371200000449,"['EUR', 'GTQ', 'HKD', 'EUR']"
534,0.8173743153100155,"['EUR', 'MVR', 'UGX', 'EUR']"
535,0.0002102460800568196,"['EUR', 'DKK', 'SEK', 'EUR']"
536,0.8500977770000251,"['EUR', 'ZWL', 'PLN', 'EUR']"
537,1.314942555663223,"['EUR', 'LRD', 'PYG', 'EUR']"
538,0.04414060497355266,"['EUR', 'KID', 'XAF', 'JEP', 'EUR']"
539,0.9040614270800384,"['EUR', 'VUV', 'GMD', 'EUR']"
540,0.46704402980009,"['EUR', 'NPR', 'ZMW', 'EUR']"
541,0.8178929102399923,"['EUR', 'ZWL', 'ANG', 'EUR']"
542,0.01619083089994255,"['EUR', 'XOF', 'QAR', 'EUR']"
543,0.5390676270033534,"['EUR', 'INR', 'MWK', 'EGP', 'EUR']"
544,0.3341339371266017,"['EUR', 'ALL', 'KRW', 'EUR']"
545,0.3780013469486088,"['EUR', 'TMT', 'NZD', 'BAM', 'EUR']"
546,0.03671697355995818,"['EUR', 'SEK', 'MVR', 'EUR']"
547,0.02029391275999437,"['EUR', 'ALL', 'BAM', 'EUR']"
548,0.455335074710006,"['EUR', 'ERN', 'ZMW', 'EUR']"
549,0.4318333040000066,"['EUR', 'TMT', 'TVD', 'EUR']"
550,1.893523913599982,"['EUR', 'GYD', 'LKR', 'EUR']"
551,0.3099245639999637,"['EUR', 'TMT', 'NOK', 'EUR']"
552,1.089069934999976,"['EUR', 'ZAR', 'BYN', 'EUR']"
553,1.341248725105126,"['EUR', 'GMD', 'BIF', 'EUR']"
554,0.004980525769915367,"['EUR', 'XOF', 'CUP', 'EUR']"
555,0.1465272650585048,"['EUR', 'FOK', 'SSP', 'HUF', 'EUR']"
556,0.002974819650525262,"['EUR', 'DKK', 'VND', 'EUR']"
557,0.7539399182955542,"['EUR', 'ETB', 'NAD', 'BAM', 'EUR']"
558,0.4406161702399825,"['EUR', 'ARS', 'BTN', 'EUR']"
559,0.9367334402592631,"['EUR', 'ANG', 'SAR', 'MAD', 'EUR']"
560,0.1328261421320809,"['EUR', 'ALL', 'AMD', 'EUR']"
561,0.3336584561852929,"['EUR', 'MVR', 'KRW', 'EUR']"
562,0.6575919996499868,"['EUR', 'LRD', 'QAR', 'EUR']"
563,0.01282520000003284,"['EUR', 'CVE', 'TMT']"
564,2.087016569739641,"['EUR', 'ETB', 'DOP', 'AOA', 'EUR']"
565,6.987666820319971,"['EUR', 'AFN', 'TND', 'EUR']"
566,0.02286681642564847,"['EUR', 'BTN', 'CDF', 'EUR']"
567,1.139297918840021,"['EUR', 'AMD', 'BDT', 'EUR']"
568,0.3765304119316193,"['EUR', 'XOF', 'GYD', 'UGX', 'EUR']"
569,1.168636496081388,"['EUR', 'GTQ', 'MYR', 'ZMW', 'EUR']"
570,0.7140211977759492,"['EUR', 'ARS', 'MVR', 'BBD', 'EUR']"
571,1.587275498799934,"['EUR', 'DZD', 'MZN', 'EUR']"
572,0.4621234553999543,"['EUR', 'DOP', 'ERN', 'EUR']"
573,0.1423463358499522,"['EUR', 'GTQ', 'KGS', 'EUR']"
574,0.2492071438053634,"['EUR', 'MYR', 'VND', 'EUR']"
575,0.0227746834600806,"['EUR', 'TVD', 'XPF', 'EUR']"
576,0.2009941923199809,"['EUR', 'ISK', 'EGP', 'EUR']"
577,0.2839430430000123,"['EUR', 'BRL', 'ANG', 'EUR']"
578,0.1007515878000076,"['EUR', 'MKD', 'ERN', 'EUR']"
579,0.0837197463796846,"['EUR', 'XOF', 'MVR', 'RSD', 'EUR']"
580,0.01078186735996578,"['EUR', 'DZD', 'CHF', 'EUR']"
581,0.7675277866009633,"['EUR', 'TJS', 'SOS', 'EUR']"
582,0.1819829040800247,"['EUR', 'UYU', 'JEP', 'EUR']"
583,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
584,0.7703255670854947,"['EUR', 'SZL', 'JMD', 'GBP', 'EUR']"
585,0.489946449500045,"['EUR', 'AMD', 'SGD', 'EUR']"
586,1.279951861787976,"['EUR', 'SZL', 'MGA', 'EUR']"
587,0.8469427093201309,"['EUR', 'DZD', 'ZWL', 'BBD', 'EUR']"
588,0.3719078542700149,"['EUR', 'UYU', 'KWD', 'EUR']"
589,0.04924596088704547,"['EUR', 'AWG', 'SEK', 'AMD', 'EUR']"
590,0.02480210571045305,"['EUR', 'INR', 'CDF', 'EUR']"
591,0.1421690499999961,"['EUR', 'TJS', 'BOB', 'EUR']"
592,0.1178952165324487,"['EUR', 'SEK', 'VND', 'EUR']"
593,0.01338552326002329,"['EUR', 'CVE', 'IQD', 'EUR']"
594,0.03814317172003978,"['EUR', 'SEK', 'NGN', 'EUR']"
595,0.00739553769999457,"['EUR', 'ANG', 'BMD', 'EUR']"
596,0.7235758471999532,"['EUR', 'TMT', 'BTN', 'EUR']"
597,0.2598649401316155,"['EUR', 'MOP', 'CUP', 'LKR', 'EUR']"
598,0.03019088038997975,"['EUR', 'SEK', 'AFN', 'EUR']"
599,0.6045714237999711,"['EUR', 'MOP', 'MZN', 'EUR']"
600,3.106880312799953,"['EUR', 'NIO', 'MAD', 'EUR']"
601,0.01766240575999944,"['EUR', 'ERN', 'LSL', 'EUR']"
602,0.5288329210254572,"['EUR', 'ALL', 'GNF', 'EUR']"
603,0.02875000000002181,"['EUR', 'DKK', 'DOP']"
604,0.003395800000016713,"['EUR', 'HRK', 'ALL']"
605,0.03799918699998184,"['EUR', 'EGP', 'TVD', 'EUR']"
606,2.500456975424026,"['EUR', 'AMD', 'MUR', 'EUR']"
607,0.5820493889600487,"['EUR', 'ARS', 'AED', 'EUR']"
608,0.7190415827763363,"['EUR', 'KZT', 'LBP', 'EUR']"
609,0.0004720555429660322,"['EUR', 'HRK', 'TZS', 'EUR']"
610,0.3358434402799926,"['EUR', 'LRD', 'TRY', 'EUR']"
611,0.02154833439997894,"['EUR', 'CNY', 'SGD', 'EUR']"
612,1.336570194859976,"['EUR', 'DOP', 'WST', 'EUR']"
613,0.4360998617599643,"['EUR', 'NIO', 'SZL', 'EUR']"
614,0.4124819339899499,"['EUR', 'UYU', 'HTG', 'EUR']"
615,0.02703672972799165,"['EUR', 'INR', 'JOD', 'EUR']"
616,0.06210941937803138,"['EUR', 'ALL', 'PKR', 'EUR']"
617,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
618,0.7268571422000214,"['EUR', 'TJS', 'BBD', 'EUR']"
619,0.03959129382402615,"['EUR', 'KZT', 'MXN', 'EUR']"
620,0.01249825385603032,"['EUR', 'ALL', 'CHF', 'EUR']"
621,0.004972174249995298,"['EUR', 'SAR', 'ZAR', 'EUR']"
622,0.3371014318399368,"['EUR', 'NIO', 'INR', 'EUR']"
623,0.8465719936400218,"['EUR', 'ETB', 'ZMW', 'EUR']"
624,0.6161739836120672,"['EUR', 'AMD', 'PAB', 'EUR']"
625,0.01078486783994137,"['EUR', 'SSP', 'LSL', 'EUR']"
626,0.5856602666300059,"['EUR', 'ARS', 'BMD', 'EUR']"
627,0.6795294902000037,"['EUR', 'TMT', 'HNL', 'EUR']"
628,0.3101752208600317,"['EUR', 'BRL', 'ZAR', 'EUR']"
629,0.04821471424005797,"['EUR', 'TMT', 'ISK', 'EUR']"
630,0.0326300534000401,"['EUR', 'ARS', 'ZAR', 'EUR']"
631,0.1392835055199937,"['EUR', 'SZL', 'TWD', 'EUR']"
632,2.707784760968024,"['EUR', 'ARS', 'LKR', 'EUR']"
633,0.6810278874399334,"['EUR', 'DZD', 'SDG', 'EUR']"
634,0.002545999999981063,"['EUR', 'XAF', 'ETB']"
635,2.499551807743994,"['EUR', 'KZT', 'SSP', 'EUR']"
636,0.0849089995699881,"['EUR', 'PHP', 'LYD', 'EUR']"
637,0.01743714919999473,"['EUR', 'XAF', 'YER', 'EUR']"
638,0.02544584139012596,"['EUR', 'BTN', 'LBP', 'EUR']"
639,0.9731828971249357,"['EUR', 'XAF', 'ZWL', 'ZMW', 'EUR']"
640,0.1098917630000029,"['EUR', 'ARS', 'DOP', 'EUR']"
641,0.1969929323999642,"['EUR', 'DZD', 'NOK', 'EUR']"
642,1.799807538582687,"['EUR', 'AFN', 'MGA', 'EUR']"
643,0.7291581891199828,"['EUR', 'MVR', 'TWD', 'EUR']"
644,0.274845493928022,"['EUR', 'AFN', 'CRC', 'EUR']"
645,0.001077600000032319,"['EUR', 'FOK', 'DZD']"
646,0.3628906100000107,"['EUR', 'GYD', 'UGX', 'EUR']"
647,3.795208174599973,"['EUR', 'VUV', 'ILS', 'EUR']"
648,0.16241819841607,"['EUR', 'AFN', 'CLP', 'EUR']"
649,0.8766682320292096,"['EUR', 'PKR', 'AMD', 'INR', 'EUR']"
650,0.5194557726799554,"['EUR', 'VUV', 'CHF', 'EUR']"
651,1.228556240639467,"['EUR', 'VUV', 'MMK', 'EUR']"
652,0.1620216851799361,"['EUR', 'DZD', 'CLP', 'EUR']"
653,0.07202889130393242,"['EUR', 'ETB', 'AOA', 'EUR']"
654,0.1996506771559936,"['EUR', 'ARS', 'GBP', 'EUR']"
655,1.398432154647677,"['EUR', 'NIO', 'COP', 'EUR']"
656,0.5698790316492897,"['EUR', 'ISK', 'LBP', 'EUR']"
657,0.003118310000038704,"['EUR', 'FOK', 'KWD', 'EUR']"
658,0.0200907200000211,"['EUR', 'FOK', 'KYD', 'EUR']"
659,0.5644007307199717,"['EUR', 'ISK', 'AWG', 'EUR']"
660,0.002499999999994174,"['EUR', 'FOK', 'MYR']"
661,0.01833420758403648,"['EUR', 'MVR', 'ISK', 'EUR']"
662,0.0672770877919282,"['EUR', 'ZAR', 'VND', 'EUR']"
663,1.949715810800035,"['EUR', 'ERN', 'TND', 'EUR']"
664,0.8611281985999364,"['EUR', 'LRD', 'MRU', 'EUR']"
665,0.2164825735999409,"['EUR', 'AMD', 'RUB', 'EUR']"
666,0.3614236800000281,"['EUR', 'TJS', 'NZD', 'EUR']"
667,1.215723122707879,"['EUR', 'VUV', 'TZS', 'EUR']"
668,0.1423149196799978,"['EUR', 'KZT', 'RON', 'EUR']"
669,0.6651279128599752,"['EUR', 'LRD', 'AED', 'EUR']"
670,0.03458798605995295,"['EUR', 'NPR', 'SOS', 'EUR']"
671,0.2557157235199892,"['EUR', 'NAD', 'BWP', 'EUR']"
672,0.9813144435199872,"['EUR', 'ZAR', 'ZWL', 'THB', 'EUR']"
673,1.157262467200004,"['EUR', 'TMT', 'TWD', 'EUR']"
674,0.1293435298699963,"['EUR', 'MWK', 'FJD', 'EUR']"
675,0.5970957378200081,"['EUR', 'ARS', 'QAR', 'EUR']"
676,1.37006079199995,"['EUR', 'KGS', 'SSP', 'EUR']"
677,0.1660961191099819,"['EUR', 'JMD', 'FJD', 'EUR']"
678,0.9893354085082517,"['EUR', 'VUV', 'ETB', 'AWG', 'EUR']"
679,0.6516015308929868,"['EUR', 'LRD', 'PAB', 'EUR']"
680,1.053303991012067,"['EUR', 'KID', 'LAK', 'EUR']"
681,0.458269317499993,"['EUR', 'GTQ', 'ERN', 'EUR']"
682,0.9140118796000296,"['EUR', 'NPR', 'MUR', 'EUR']"
683,0.07179022015995074,"['EUR', 'PHP', 'INR', 'EUR']"
684,0.03858112996995011,"['EUR', 'SEK', 'KGS', 'EUR']"
685,0.2763273600000504,"['EUR', 'KYD', 'SBD', 'EUR']"
686,0.4529038188499923,"['EUR', 'KWD', 'ZMW', 'EUR']"
687,0.02006000000001062,"['EUR', 'KID', 'DKK']"
688,0.6259239099888347,"['EUR', 'ISK', 'ARS', 'COP', 'EUR']"
689,0.416528777239944,"['EUR', 'NIO', 'CUP', 'EUR']"
690,1.276794167945439,"['EUR', 'PHP', 'MMK', 'EUR']"
691,1.971137725600003,"['EUR', 'AWG', 'TND', 'EUR']"
692,0.03573589420000634,"['EUR', 'TVD', 'SHP', 'EUR']"
693,0.03902670452882173,"['EUR', 'TRY', 'CDF', 'EUR']"
694,0.4468190286799567,"['EUR', 'UYU', 'BTN', 'EUR']"
695,0.8354804511599978,"['EUR', 'DZD', 'GYD', 'EUR']"
696,0.3128905275199934,"['EUR', 'ETB', 'MYR', 'EUR']"
697,0.06999097783999542,"['EUR', 'ISK', 'NGN', 'EUR']"
698,0.01153353620002573,"['EUR', 'XOF', 'ZMW', 'EUR']"
699,0.4252263969600323,"['EUR', 'AFN', 'SAR', 'EUR']"
700,0.04222511251994465,"['EUR', 'INR', 'BZD', 'EUR']"
701,0.2430326149999606,"['EUR', 'UYU', 'MYR', 'EUR']"
702,0.3341230311728172,"['EUR', 'AFN', 'KRW', 'EUR']"
703,0.02488508318245763,"['EUR', 'NPR', 'FOK', 'UAH', 'EUR']"
704,0.7716341125999948,"['EUR', 'TJS', 'ZAR', 'EUR']"
705,0.02377746607999942,"['EUR', 'NIO', 'CHF', 'EUR']"
706,14.70004107115999,"['EUR', 'VUV', 'BYN', 'EUR']"
707,1.412833863240914,"['EUR', 'HNL', 'MMK', 'EUR']"
708,0.0174789724449953,"['EUR', 'MZN', 'KMF', 'EUR']"
709,0.4474217124800228,"['EUR', 'AFN', 'BZD', 'EUR']"
710,0.2427248851999853,"['EUR', 'ISK', 'NOK', 'EUR']"
711,0.0006620000000401305,"['EUR', 'FOK', 'ISK']"
712,0.4225489092223089,"['EUR', 'DOP', 'VND', 'EUR']"
713,1.260639683059961,"['EUR', 'NIO', 'WST', 'EUR']"
714,0.00244799999999934,"['EUR', 'XOF', 'AFN']"
715,0.8272792463199563,"['EUR', 'BTN', 'BDT', 'EUR']"
716,1.106598012542737,"['EUR', 'GNF', 'COP', 'EUR']"
717,0.1975085273600019,"['EUR', 'OMR', 'BWP', 'EUR']"
718,0.1713509241199507,"['EUR', 'LRD', 'MVR', 'EUR']"
719,0.4450925555839369,"['EUR', 'LRD', 'NAD', 'EUR']"
720,1.634657605732115,"['EUR', 'ARS', 'MZN', 'STN', 'EUR']"
721,0.2002507217919725,"['EUR', 'KID', 'MGA', 'EUR']"
722,0.3045456478240061,"['EUR', 'BTN', 'SAR', 'SBD', 'EUR']"
723,0.1094136502399756,"['EUR', 'ETB', 'UAH', 'EUR']"
724,0.01310934251439466,"['EUR', 'CVE', 'KHR', 'EUR']"
725,0.1778656709999993,"['EUR', 'BRL', 'PLN', 'EUR']"
726,1.520553579499984,"['EUR', 'CNY', 'WST', 'EUR']"
727,0.4439214615599818,"['EUR', 'AFN', 'KWD', 'EUR']"
728,0.2492053917200199,"['EUR', 'LRD', 'NIO', 'EUR']"
729,0.2708447114549317,"['EUR', 'ZWL', 'FKP', 'EUR']"
730,2.809056968800006,"['EUR', 'DZD', 'LKR', 'EUR']"
731,0.6444528089000201,"['EUR', 'TJS', 'HKD', 'EUR']"
732,2.212202285737552,"['EUR', 'LRD', 'BIF', 'EUR']"
733,0.08011986409999228,"['EUR', 'BTN', 'JEP', 'EUR']"
734,0.0628867102107078,"['EUR', 'CNY', 'AED', 'FKP', 'EUR']"
735,0.4303760013020019,"['EUR', 'MYR', 'GYD', 'EUR']"
736,0.03252028170201982,"['EUR', 'MOP', 'FOK', 'XDR', 'EUR']"
737,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
738,0.05528429599999107,"['EUR', 'TJS', 'RON', 'EUR']"
739,0.01640836968703763,"['EUR', 'OMR', 'COP', 'EUR']"
740,0.6595970744000423,"['EUR', 'DZD', 'KYD', 'EUR']"
741,0.2917932275599666,"['EUR', 'MKD', 'LYD', 'EUR']"
742,0.8917476556000503,"['EUR', 'ZWL', 'TWD', 'EUR']"
743,0.07004204808001013,"['EUR', 'NIO', 'SHP', 'EUR']"
744,0.08016536421870946,"['EUR', 'NPR', 'BTN', 'FKP', 'EUR']"
745,0.8601876713383527,"['EUR', 'GTQ', 'NZD', 'MWK', 'EUR']"
746,1.117429990220331,"['EUR', 'TMT', 'GNF', 'EUR']"
747,0.6268967475199894,"['EUR', 'AMD', 'HKD', 'EUR']"
748,0.6940266663269856,"['EUR', 'BRL', 'VUV', 'EUR']"
749,0.002574894464002497,"['EUR', 'DKK', 'RSD', 'EUR']"
750,0.7486819366399278,"['EUR', 'ETB', 'SZL', 'EUR']"
751,0.393123025519948,"['EUR', 'AMD', 'SOS', 'EUR']"
752,0.4097478279973643,"['EUR', 'NIO', 'IQD', 'EUR']"
753,0.4848600524037128,"['EUR', 'NZD', 'RWF', 'EUR']"
754,0.2827152356100093,"['EUR', 'MKD', 'JMD', 'EUR']"
755,0.0007019030000332549,"['EUR', 'HRK', 'BRL', 'EUR']"
756,0.07611717375999305,"['EUR', 'HNL', 'NZD', 'EUR']"
757,1.469118879673892,"['EUR', 'ALL', 'MMK', 'EUR']"
758,2.767552214399993,"['EUR', 'UYU', 'MAD', 'EUR']"
759,0.3467431526000153,"['EUR', 'TJS', 'PEN', 'EUR']"
760,0.2067873430400047,"['EUR', 'AWG', 'BWP', 'EUR']"
761,1.880613310316015,"['EUR', 'BRL', 'LKR', 'EUR']"
762,0.03262172060005675,"['EUR', 'JPY', 'YER', 'EUR']"
763,0.7078473516160422,"['EUR', 'KZT', 'ANG', 'EUR']"
764,1.39788909286489,"['EUR', 'PKR', 'MMK', 'EUR']"
765,0.1068056611099877,"['EUR', 'PHP', 'SHP', 'EUR']"
