,beneficio %,rutas
390,0.002392029599995737,"['EUR', 'NZD', 'OMR', 'EUR']"
391,0.005441038999998149,"['EUR', 'TVD', 'TMT', 'EUR']"
392,0.2463976085600006,"['EUR', 'SAR', 'TJS', 'EUR']"
393,0.1469154949840235,"['EUR', 'BZD', 'DZD', 'EUR']"
394,0.07806322221814987,"['EUR', 'BHD', 'UGX', 'EUR']"
395,0.01785302000001376,"['EUR', 'CVE', 'PLN', 'EUR']"
396,0.05693885696000933,"['EUR', 'ZAR', 'OMR', 'EUR']"
397,0.02033953280000667,"['EUR', 'FKP', 'SRD', 'EUR']"
398,0.349183455590385,"['EUR', 'TZS', 'TJS', 'EUR']"
399,1.596856656959966,"['EUR', 'MWK', 'BDT', 'EUR']"
400,0.5780818979720159,"['EUR', 'MOP', 'PKR', 'EUR']"
401,0.3157978565600628,"['EUR', 'GEL', 'DOP', 'EUR']"
402,0.4462012224999867,"['EUR', 'SZL', 'GHS', 'EUR']"
403,0.1715929967130325,"['EUR', 'NAD', 'KES', 'EUR']"
404,0.1750094452154682,"['EUR', 'MOP', 'RSD', 'CAD', 'EUR']"
405,0.1972670279680511,"['EUR', 'TZS', 'CNY', 'EUR']"
406,0.03141731019193905,"['EUR', 'BND', 'SSP', 'EUR']"
407,0.1468342802600109,"['EUR', 'BND', 'NGN', 'EUR']"
408,0.2255388838479755,"['EUR', 'MWK', 'XCD', 'EUR']"
409,0.01229794880004409,"['EUR', 'IMP', 'XPF', 'EUR']"
410,0.04582374960799829,"['EUR', 'JOD', 'AMD', 'EUR']"
411,0.1179482620799588,"['EUR', 'KZT', 'KID', 'EUR']"
412,0.005033069998927608,"['EUR', 'GMD', 'DJF', 'EUR']"
413,0.2913810485120294,"['EUR', 'TOP', 'NPR', 'EUR']"
414,0.1260143339199882,"['EUR', 'BND', 'SCR', 'EUR']"
415,0.2831840135000041,"['EUR', 'SAR', 'GEL', 'EUR']"
416,0.004113999999999507,"['EUR', 'NZD', 'BBD']"
417,0.270226432693188,"['EUR', 'SCR', 'KID', 'CZK', 'EUR']"
418,0.7085614475380586,"['EUR', 'UGX', 'KGS', 'EUR']"
419,0.6714649606250012,"['EUR', 'HTG', 'KZT', 'EUR']"
420,0.473149177016019,"['EUR', 'MDL', 'ARS', 'EUR']"
421,0.12861721759998,"['EUR', 'CAD', 'TRY', 'EUR']"
422,0.1834363890723889,"['EUR', 'THB', 'IRR', 'EUR']"
423,0.6149838287776044,"['EUR', 'SGD', 'TJS', 'GTQ', 'EUR']"
424,0.3178097090000165,"['EUR', 'BHD', 'AZN', 'EUR']"
425,0.009568332799991808,"['EUR', 'AMD', 'PKR', 'EUR']"
426,0.4175453386450423,"['EUR', 'BRL', 'KES', 'EUR']"
427,0.3049455372800658,"['EUR', 'JMD', 'CNY', 'EUR']"
428,0.01323902440000246,"['EUR', 'XAF', 'PLN', 'EUR']"
429,0.3749357171845658,"['EUR', 'IMP', 'CAD', 'ARS', 'EUR']"
430,0.03191846648002983,"['EUR', 'TJS', 'TWD', 'EUR']"
431,0.8148386256967788,"['EUR', 'AMD', 'VND', 'EUR']"
432,0.003173999999983579,"['EUR', 'ZAR', 'HKD']"
433,0.2962392680160519,"['EUR', 'PAB', 'YER', 'EUR']"
434,0.02413721599998642,"['EUR', 'GGP', 'XCD', 'EUR']"
435,0.2101274121849572,"['EUR', 'MWK', 'BBD', 'EUR']"
436,0.002630119999968983,"['EUR', 'DKK', 'MWK']"
437,0.0166339423999684,"['EUR', 'IMP', 'MNT', 'EUR']"
438,0.002505050000034537,"['EUR', 'SOS', 'PAB']"
439,0.01762373052796029,"['EUR', 'GYD', 'NOK', 'EUR']"
440,0.03091952000000564,"['EUR', 'SHP', 'LYD', 'EUR']"
441,0.01608748108126168,"['EUR', 'KHR', 'STN', 'EUR']"
442,0.01342891294997539,"['EUR', 'MRU', 'MDL', 'EUR']"
443,0.01138952099999369,"['EUR', 'BRL', 'BGN', 'EUR']"
444,0.1572792246132604,"['EUR', 'TVD', 'TZS', 'EUR']"
445,0.9690712353648046,"['EUR', 'FKP', 'LAK', 'EUR']"
446,0.08969571439998436,"['EUR', 'GIP', 'ALL', 'EUR']"
447,0.2797444859840459,"['EUR', 'TRY', 'PKR', 'EUR']"
448,0.1322456800399774,"['EUR', 'SGD', 'ALL', 'EUR']"
449,0.4749714619999734,"['EUR', 'MOP', 'TMT', 'EUR']"
450,0.003489901099995585,"['EUR', 'CVE', 'ZWL', 'EUR']"
451,1.31814853394101,"['EUR', 'BMD', 'AMD', 'NIO', 'EUR']"
452,0.05885518400001732,"['EUR', 'FKP', 'GEL', 'EUR']"
453,2.044833520243561,"['EUR', 'TZS', 'MGA', 'EUR']"
454,0.02678292497593215,"['EUR', 'TRY', 'MNT', 'EUR']"
455,0.02368507400001274,"['EUR', 'SAR', 'PEN', 'EUR']"
456,0.5594690623400345,"['EUR', 'SSP', 'UAH', 'EUR']"
457,0.3769390250000448,"['EUR', 'HTG', 'PGK', 'EUR']"
458,0.3756900729227741,"['EUR', 'IMP', 'TZS', 'CRC', 'EUR']"
459,0.2610431584999962,"['EUR', 'GTQ', 'CHF', 'EUR']"
460,0.002807209037580805,"['EUR', 'XOF', 'CDF', 'EUR']"
461,7.791985416799996,"['EUR', 'GHS', 'WST', 'EUR']"
462,0.7363956348575007,"['EUR', 'SYP', 'MDL', 'EUR']"
463,0.1369858436000237,"['EUR', 'GYD', 'RSD', 'EUR']"
464,0.2799960982400318,"['EUR', 'IMP', 'MGA', 'EUR']"
465,0.2017457610041795,"['EUR', 'GGP', 'TJS', 'ISK', 'EUR']"
466,0.04144517539999004,"['EUR', 'XAF', 'BOB', 'EUR']"
467,0.1430592512000173,"['EUR', 'SCR', 'TRY', 'EUR']"
468,0.7772362168449343,"['EUR', 'MWK', 'CDF', 'EUR']"
469,0.189164964089672,"['EUR', 'UGX', 'NPR', 'EUR']"
470,0.02344746696749667,"['EUR', 'HUF', 'KWD', 'EUR']"
471,0.4911783383269031,"['EUR', 'MWK', 'UZS', 'EUR']"
472,0.01536404000002101,"['EUR', 'HRK', 'KYD', 'EUR']"
473,0.03301918431199979,"['EUR', 'SYP', 'BTN', 'EUR']"
474,1.444323929466385,"['EUR', 'SAR', 'BIF', 'EUR']"
475,0.06085069760000117,"['EUR', 'SHP', 'THB', 'EUR']"
476,0.5269397205650117,"['EUR', 'JMD', 'AUD', 'EUR']"
477,0.2096243792000241,"['EUR', 'SCR', 'GEL', 'EUR']"
478,7.548379998834065e-05,"['EUR', 'SSP', 'TRY', 'EUR']"
479,0.09069807535997398,"['EUR', 'GMD', 'INR', 'EUR']"
480,0.4119738678291185,"['EUR', 'SCR', 'KRW', 'EUR']"
481,0.3478499712227467,"['EUR', 'XAF', 'LAK', 'EUR']"
482,0.3877768445999186,"['EUR', 'KZT', 'LRD', 'EUR']"
483,0.0005366074460333436,"['EUR', 'CVE', 'LBP', 'EUR']"
484,0.2551924020909979,"['EUR', 'MRU', 'THB', 'IRR', 'EUR']"
485,0.04078301122534267,"['EUR', 'HUF', 'COP', 'EUR']"
486,0.9774596573599803,"['EUR', 'BBD', 'MAD', 'EUR']"
487,0.01200882178993279,"['EUR', 'SOS', 'STN', 'EUR']"
488,0.276328006399984,"['EUR', 'SHP', 'ZMW', 'EUR']"
489,0.0737103872000322,"['EUR', 'JOD', 'CNY', 'EUR']"
490,0.06162122015003213,"['EUR', 'RSD', 'GEL', 'EUR']"
491,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
492,0.01289423090002906,"['EUR', 'HRK', 'EGP', 'EUR']"
493,0.1017760996683492,"['EUR', 'BHD', 'KRW', 'EUR']"
494,0.1768293886399874,"['EUR', 'SSP', 'NPR', 'EUR']"
495,0.01002715366000828,"['EUR', 'GHS', 'STN', 'EUR']"
496,0.8820585187999885,"['EUR', 'AMD', 'AFN', 'EUR']"
497,0.2785367326400223,"['EUR', 'GIP', 'KES', 'EUR']"
498,7.961987148399996,"['EUR', 'MDL', 'TND', 'EUR']"
499,0.03019035693836436,"['EUR', 'HUF', 'KHR', 'EUR']"
500,0.3756006441843152,"['EUR', 'FKP', 'HKD', 'MVR', 'EUR']"
501,0.5671501176500948,"['EUR', 'ETB', 'DOP', 'EUR']"
502,0.09945087693206123,"['EUR', 'NPR', 'ISK', 'EUR']"
503,1.549437365600004,"['EUR', 'GHS', 'XCD', 'EUR']"
504,0.2850447158000646,"['EUR', 'CUP', 'GEL', 'EUR']"
505,0.3003581239550135,"['EUR', 'SSP', 'SOS', 'EUR']"
506,0.01089726858074513,"['EUR', 'KHR', 'BND', 'EUR']"
507,0.05812671007996428,"['EUR', 'SZL', 'USD', 'EUR']"
508,0.4467120167000127,"['EUR', 'MRU', 'XDR', 'EUR']"
509,0.08882175881601562,"['EUR', 'GIP', 'ZAR', 'JOD', 'EUR']"
510,7.064983808000025,"['EUR', 'TRY', 'BYN', 'EUR']"
511,0.4394876573403428,"['EUR', 'SHP', 'IRR', 'DOP', 'EUR']"
512,0.2980242718999992,"['EUR', 'KZT', 'LSL', 'EUR']"
513,0.03092470512022771,"['EUR', 'UGX', 'SEK', 'EUR']"
514,0.4016972879302028,"['EUR', 'FKP', 'NPR', 'BOB', 'EUR']"
515,0.01706116640001198,"['EUR', 'BZD', 'KID', 'EUR']"
516,0.05641292807005982,"['EUR', 'YER', 'NGN', 'EUR']"
517,0.2227705570809535,"['EUR', 'LBP', 'BRL', 'EUR']"
518,8.589457844000004,"['EUR', 'TOP', 'TND', 'EUR']"
519,0.1932390958800267,"['EUR', 'XOF', 'PEN', 'LSL']"
520,0.09284129710964706,"['EUR', 'GYD', 'CDF', 'EUR']"
521,0.3757335019999974,"['EUR', 'PAB', 'PGK', 'EUR']"
522,0.01571200000003437,"['EUR', 'DKK', 'YER']"
523,0.0160029710399856,"['EUR', 'JEP', 'DJF', 'EUR']"
524,0.262907033472759,"['EUR', 'GYD', 'UGX', 'EUR']"
525,0.1809015262718594,"['EUR', 'TVD', 'TZS', 'SEK', 'EUR']"
526,0.399154923200018,"['EUR', 'PEN', 'DOP', 'EUR']"
527,0.1681045182500229,"['EUR', 'CUP', 'MUR', 'EUR']"
528,0.03076472320000523,"['EUR', 'CAD', 'BGN', 'EUR']"
529,0.04009501922792591,"['EUR', 'SZL', 'HTG', 'EUR']"
530,0.004226471299917378,"['EUR', 'CVE', 'SDG', 'EUR']"
531,0.4405879375999788,"['EUR', 'PEN', 'BOB', 'EUR']"
532,0.07126528489125317,"['EUR', 'MDL', 'CDF', 'EUR']"
533,0.4690241715499921,"['EUR', 'GMD', 'XDR', 'EUR']"
534,0.8287099865576186,"['EUR', 'SYP', 'USD', 'EUR']"
535,0.3087664703672388,"['EUR', 'TRY', 'PYG', 'EUR']"
536,0.01213394560000136,"['EUR', 'JEP', 'CUP', 'EUR']"
537,0.05314643909999361,"['EUR', 'NZD', 'MUR', 'EUR']"
538,0.01035500000003964,"['EUR', 'CVE', 'SCR', 'EUR']"
539,0.1205535895999921,"['EUR', 'XOF', 'BTN', 'EUR']"
540,0.5032944800699823,"['EUR', 'TZS', 'AZN', 'EUR']"
541,0.3575242177999982,"['EUR', 'TOP', 'MOP', 'EUR']"
542,6.922817040302887,"['EUR', 'DKK', 'HUF', 'BYN', 'EUR']"
543,0.02272144475001792,"['EUR', 'SEK', 'BHD', 'EUR']"
544,0.005219672039880052,"['EUR', 'KHR', 'GNF', 'EUR']"
545,0.2859090622131966,"['EUR', 'AMD', 'RON', 'UAH', 'EUR']"
546,4.91486725204997,"['EUR', 'GHS', 'MRU', 'EUR']"
547,0.4433676052156388,"['EUR', 'SYP', 'SZL', 'EUR']"
548,0.3252577731200246,"['EUR', 'JMD', 'INR', 'EUR']"
549,0.2711815388000582,"['EUR', 'ETB', 'BTN', 'EUR']"
550,0.0005484216796247665,"['EUR', 'TJS', 'IRR', 'EUR']"
551,7.791727276799976,"['EUR', 'PEN', 'TND', 'EUR']"
552,0.06865467200001252,"['EUR', 'JEP', 'PEN', 'EUR']"
553,0.0555047360000005,"['EUR', 'GIP', 'NZD', 'EUR']"
554,0.002668497118651914,"['EUR', 'DKK', 'IQD', 'EUR']"
555,0.02737453136003598,"['EUR', 'TRY', 'JOD', 'EUR']"
556,0.08740649599998651,"['EUR', 'IMP', 'PGK', 'EUR']"
557,0.06509901478404245,"['EUR', 'FOK', 'NPR', 'EUR']"
558,0.1370135548160567,"['EUR', 'CUP', 'PKR', 'EUR']"
559,5.87739058819996,"['EUR', 'GTQ', 'NAD', 'RWF']"
560,0.3903541500779983,"['EUR', 'CAD', 'CLP', 'EUR']"
561,1.510322483164028,"['EUR', 'YER', 'MGA', 'EUR']"
562,0.04590873679362062,"['EUR', 'JEP', 'IRR', 'EUR']"
563,0.07180906240003004,"['EUR', 'SHP', 'UAH', 'EUR']"
564,0.3826385070740068,"['EUR', 'GMD', 'ARS', 'EUR']"
565,0.8351200359079325,"['EUR', 'TOP', 'MNT', 'EUR']"
566,0.118483103195044,"['EUR', 'YER', 'XDR', 'EUR']"
567,0.01413330099193644,"['EUR', 'GYD', 'BND', 'EUR']"
568,0.2848255347200235,"['EUR', 'SOS', 'PLN', 'EUR']"
569,0.3408850373932681,"['EUR', 'PEN', 'UGX', 'EUR']"
570,0.2138772424579827,"['EUR', 'SYP', 'CLP', 'EUR']"
571,1.42618075957166,"['EUR', 'FKP', 'TMT', 'LRD', 'EUR']"
572,0.01759999999997319,"['EUR', 'SAR', 'LBP']"
573,0.03453046048000896,"['EUR', 'LSL', 'SHP', 'EUR']"
574,0.08784952339999652,"['EUR', 'NZD', 'SBD', 'EUR']"
575,1.028341561399926,"['EUR', 'SOS', 'KGS', 'EUR']"
576,0.07597910239998118,"['EUR', 'GIP', 'MDL', 'EUR']"
577,0.003878000000012705,"['EUR', 'ETB', 'HNL']"
578,2.123283170348067,"['EUR', 'TZS', 'RUB', 'EUR']"
579,0.02267017599999477,"['EUR', 'GGP', 'QAR', 'EUR']"
580,0.1387372473180326,"['EUR', 'KHR', 'TWD', 'EUR']"
581,0.01093814769197454,"['EUR', 'GYD', 'ANG', 'EUR']"
582,0.04756202559994538,"['EUR', 'NAD', 'PAB', 'EUR']"
583,0.01983785599999344,"['EUR', 'FKP', 'CAD', 'EUR']"
584,0.3516171087352582,"['EUR', 'ZAR', 'BSD', 'EGP', 'EUR']"
585,5.174330983800002,"['EUR', 'GHS', 'AZN', 'EUR']"
586,1.240054166678028,"['EUR', 'KHR', 'LKR', 'EUR']"
587,0.1373591162300514,"['EUR', 'MDL', 'MZN', 'EUR']"
588,0.06884768539996422,"['EUR', 'RSD', 'HUF', 'EUR']"
589,0.3820216813400279,"['EUR', 'ETB', 'SDG', 'EUR']"
590,0.1836411416293426,"['EUR', 'MOP', 'KRW', 'EUR']"
591,0.008252393840013639,"['EUR', 'GMD', 'SGD', 'EUR']"
592,0.1359292356080344,"['EUR', 'BZD', 'PKR', 'EUR']"
593,0.189393622456091,"['EUR', 'HKD', 'KRW', 'EUR']"
594,0.3531220682119418,"['EUR', 'LBP', 'CRC', 'EUR']"
595,0.3409767658600904,"['EUR', 'YER', 'BDT', 'EUR']"
596,0.02978978048004954,"['EUR', 'JEP', 'PKR', 'EUR']"
597,0.2689206335300343,"['EUR', 'ETB', 'YER', 'EUR']"
598,0.04728081942000362,"['EUR', 'ETB', 'HTG', 'EUR']"
599,1.078012464553146,"['EUR', 'CAD', 'AMD', 'ETB', 'EUR']"
600,0.1661847777499892,"['EUR', 'SAR', 'MUR', 'EUR']"
601,6.410869311431933,"['EUR', 'GHS', 'LRD', 'EUR']"
602,0.007493119999990583,"['EUR', 'XOF', 'SAR']"
603,0.5838779414959472,"['EUR', 'TOP', 'CRC', 'EUR']"
604,0.06663342619999124,"['EUR', 'LSL', 'JOD', 'EUR']"
605,0.2655212375000104,"['EUR', 'BRL', 'GHS', 'EUR']"
606,0.05467477739995452,"['EUR', 'MRU', 'BWP', 'EUR']"
607,2.49724311130306,"['EUR', 'SCR', 'BIF', 'EUR']"
608,0.01791799999999455,"['EUR', 'BSD', 'HKD']"
609,0.42266745161601,"['EUR', 'CUP', 'KZT', 'EUR']"
610,0.01951094699996769,"['EUR', 'THB', 'MYR', 'EUR']"
611,0.4847040439999839,"['EUR', 'TOP', 'BZD', 'EUR']"
612,4.833192655700014,"['EUR', 'GHS', 'PEN', 'EUR']"
613,0.07236925886195955,"['EUR', 'NAD', 'KMF', 'EUR']"
614,7.68730263199997,"['EUR', 'TMT', 'TND', 'EUR']"
615,2.467037365550007,"['EUR', 'TJS', 'UYU', 'EUR']"
616,0.1840156835840157,"['EUR', 'CUP', 'JMD', 'EUR']"
617,0.001756160000021545,"['EUR', 'GYD', 'BZD']"
618,0.005044119999975116,"['EUR', 'XOF', 'PEN']"
619,0.2266862560880156,"['EUR', 'SGD', 'MGA', 'EUR']"
620,0.6693072526849697,"['EUR', 'MRU', 'MMK', 'EUR']"
621,1.105647401065935,"['EUR', 'MWK', 'PGK', 'EUR']"
622,4.943861363782642,"['EUR', 'HUF', 'GHS', 'VND', 'EUR']"
623,3.23889827299999,"['EUR', 'BRL', 'WST', 'EUR']"
624,0.772037228935929,"['EUR', 'KHR', 'KZT', 'EUR']"
625,0.2583476630691361,"['EUR', 'GGP', 'BHD', 'MDL', 'EUR']"
626,0.3584550612799164,"['EUR', 'BHD', 'CRC', 'EUR']"
627,0.004606630279968549,"['EUR', 'XAF', 'PGK', 'EUR']"
628,1.011665749039969,"['EUR', 'BZD', 'NGN', 'EUR']"
629,0.009924210619405294,"['EUR', 'KHR', 'QAR', 'EUR']"
630,1.48809306049571,"['EUR', 'LSL', 'BIF', 'EUR']"
631,4.904701606959505,"['EUR', 'FOK', 'MRU', 'RUB', 'EUR']"
632,0.4150905241307568,"['EUR', 'PAB', 'IRR', 'NPR', 'EUR']"
633,0.1784566843999968,"['EUR', 'CUP', 'VES', 'EUR']"
634,0.07155132128007224,"['EUR', 'IMP', 'ISK', 'EUR']"
635,0.5134055680627636,"['EUR', 'IMP', 'GEL', 'KZT', 'LSL', 'EUR']"
636,0.02416726802001445,"['EUR', 'XOF', 'UYU', 'EUR']"
637,0.0516450862042106,"['EUR', 'ZAR', 'LBP', 'EUR']"
638,0.0809645058041486,"['EUR', 'BRL', 'VND', 'EUR']"
639,0.03435617000000502,"['EUR', 'LSL', 'SAR', 'EUR']"
640,0.008052178400008714,"['EUR', 'SAR', 'SGD', 'EUR']"
641,0.00779295000001845,"['EUR', 'SEK', 'BBD', 'EUR']"
642,0.05546357072001573,"['EUR', 'HKD', 'INR', 'EUR']"
643,0.2497967999999906,"['EUR', 'GIP', 'GHS', 'EUR']"
644,0.5951402750000945,"['EUR', 'HTG', 'GTQ', 'EUR']"
645,0.6943331096600724,"['EUR', 'MDL', 'DOP', 'EUR']"
646,0.07222325453053458,"['EUR', 'PEN', 'KRW', 'EUR']"
647,0.7401723572000529,"['EUR', 'KZT', 'RUB', 'EUR']"
648,0.2145704559999961,"['EUR', 'FKP', 'MUR', 'EUR']"
649,0.8982803349919521,"['EUR', 'BSD', 'LRD', 'EUR']"
650,0.3376472425600019,"['EUR', 'JEP', 'SAR', 'AZN', 'EUR']"
651,0.197036019079988,"['EUR', 'GEL', 'NAD', 'EUR']"
652,2.413500674239999,"['EUR', 'SCR', 'RUB', 'EUR']"
653,0.3742840694000549,"['EUR', 'ETB', 'VES', 'EUR']"
654,0.8311063544959696,"['EUR', 'PEN', 'LRD', 'EUR']"
655,0.4086922988000286,"['EUR', 'BHD', 'RUB', 'EUR']"
656,0.01692550274001725,"['EUR', 'XAF', 'KES', 'EUR']"
657,0.2573675595800351,"['EUR', 'CAD', 'MDL', 'EUR']"
658,0.2043989692500414,"['EUR', 'ETB', 'AUD', 'EUR']"
659,0.4833173819599912,"['EUR', 'HUF', 'RUB', 'EUR']"
660,7.736369534318221,"['EUR', 'KHR', 'TND', 'EUR']"
661,0.8175818624987174,"['EUR', 'SYP', 'JOD', 'EUR']"
662,0.8927232642475635,"['EUR', 'SYP', 'PAB', 'CNY', 'EUR']"
663,0.1075659087259817,"['EUR', 'HRK', 'MYR', 'COP', 'EUR']"
664,2.491431339608408,"['EUR', 'MWK', 'MGA', 'EUR']"
665,0.1352715999999976,"['EUR', 'SGD', 'ILS', 'EUR']"
666,0.37594364646798,"['EUR', 'GYD', 'ARS', 'EUR']"
667,2.396745606579986,"['EUR', 'IRR', 'UYU', 'EUR']"
668,1.410539974820013,"['EUR', 'ETB', 'LRD', 'EUR']"
669,0.04684140149999738,"['EUR', 'NAD', 'LYD', 'EUR']"
670,0.4441893501200056,"['EUR', 'MDL', 'NIO', 'EUR']"
671,0.3277452012500071,"['EUR', 'HTG', 'ARS', 'EUR']"
672,0.7047214004300306,"['EUR', 'SAR', 'MZN', 'EUR']"
673,0.9588456943999901,"['EUR', 'TOP', 'TRY', 'EUR']"
674,0.02974815017595667,"['EUR', 'XAF', 'MMK', 'EUR']"
675,0.4388398466269816,"['EUR', 'LBP', 'KZT', 'EUR']"
676,0.7991320588425221,"['EUR', 'MRU', 'KZT', 'NZD', 'EUR']"
677,0.4089068170400001,"['EUR', 'JOD', 'RUB', 'EUR']"
678,0.6150630055999917,"['EUR', 'TJS', 'BOB', 'EUR']"
679,0.001130583053909895,"['EUR', 'MGA', 'BAM', 'EUR']"
680,0.1264441272199823,"['EUR', 'SGD', 'EGP', 'EUR']"
681,0.02259864389981825,"['EUR', 'TZS', 'SEK', 'EUR']"
682,0.04152958678698138,"['EUR', 'LBP', 'PEN', 'EUR']"
683,0.4381741485000035,"['EUR', 'BMD', 'XDR', 'EUR']"
684,0.3980716298000564,"['EUR', 'SSP', 'ALL', 'EUR']"
685,0.01391458439998772,"['EUR', 'BBD', 'CAD', 'EUR']"
686,0.5171978734999749,"['EUR', 'SSP', 'XDR', 'EUR']"
687,4.910677087040027,"['EUR', 'GYD', 'RUB', 'EUR']"
688,0.007378099999977294,"['EUR', 'MRU', 'USD']"
689,0.3119353263610458,"['EUR', 'SHP', 'LBP', 'WST', 'EUR']"
690,0.00857895999999414,"['EUR', 'IMP', 'BBD', 'EUR']"
691,0.04592371330653933,"['EUR', 'SCR', 'COP', 'EUR']"
692,0.2603890302224299,"['EUR', 'PAB', 'IDR', 'EUR']"
693,0.3615552265999744,"['EUR', 'CAD', 'BOB', 'EUR']"
694,0.4096030654197058,"['EUR', 'KHR', 'NIO', 'EUR']"
695,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
696,0.02841918558000867,"['EUR', 'JMD', 'BGN', 'EUR']"
697,0.05865760000001163,"['EUR', 'GIP', 'TWD', 'EUR']"
698,0.1359471027832404,"['EUR', 'CAD', 'TRY', 'NAD', 'EUR']"
699,0.004735976903003092,"['EUR', 'HKD', 'UGX', 'EUR']"
700,0.08270381655681724,"['EUR', 'BZD', 'UGX', 'EUR']"
701,0.4546948404999585,"['EUR', 'KZT', 'MUR', 'EUR']"
702,0.722023446528075,"['EUR', 'JMD', 'GGP', 'EUR']"
703,0.05182175792000088,"['EUR', 'SOS', 'NPR', 'EUR']"
704,0.07849078489232664,"['EUR', 'PEN', 'SLL', 'EUR']"
705,0.747682083702017,"['EUR', 'MDL', 'CLP', 'EUR']"
706,0.0125255999999796,"['EUR', 'ETB', 'FKP']"
707,0.2278529215999692,"['EUR', 'TRY', 'VES', 'EUR']"
708,2.562915266239996,"['EUR', 'KZT', 'MAD', 'EUR']"
709,0.09620279999997816,"['EUR', 'SHP', 'HNL', 'EUR']"
710,0.0223568266999763,"['EUR', 'XAF', 'USD', 'EUR']"
711,0.6981459119000721,"['EUR', 'BHD', 'MZN', 'EUR']"
712,0.0175254252549939,"['EUR', 'LBP', 'BZD', 'EUR']"
713,0.0138267031815964,"['EUR', 'KHR', 'SGD', 'EUR']"
714,0.002183894900009697,"['EUR', 'DKK', 'ZWL', 'EUR']"
715,0.03100225440002546,"['EUR', 'HKD', 'TVD', 'EUR']"
716,0.06096956578398594,"['EUR', 'KHR', 'THB', 'EUR']"
717,0.1205541939200083,"['EUR', 'PEN', 'SCR', 'EUR']"
718,0.001871160199984345,"['EUR', 'TOP', 'BGN', 'EUR']"
719,0.002355316374491601,"['EUR', 'NZD', 'IQD', 'EUR']"
720,0.249556386022376,"['EUR', 'TRY', 'HKD', 'BWP', 'EUR']"
721,0.6752437211150486,"['EUR', 'MWK', 'MDL', 'EUR']"
722,0.002890048000026013,"['EUR', 'HRK', 'IRR']"
723,0.120701907246934,"['EUR', 'HRK', 'KID', 'HUF', 'CDF', 'EUR']"
724,0.04288701864794131,"['EUR', 'NAD', 'MNT', 'EUR']"
725,0.03431693024000815,"['EUR', 'JEP', 'JPY', 'EUR']"
726,0.1018577114817676,"['EUR', 'LBP', 'KRW', 'EUR']"
727,0.1765988115199679,"['EUR', 'GEL', 'BTN', 'EUR']"
728,0.1514191110000285,"['EUR', 'THB', 'XDR', 'EUR']"
729,0.0187358194639442,"['EUR', 'MWK', 'SEK', 'EUR']"
730,0.2511467029800096,"['EUR', 'MWK', 'BMD', 'EUR']"
731,0.08332083200000007,"['EUR', 'FKP', 'CNY', 'EUR']"
732,0.4573181068000531,"['EUR', 'HKD', 'XDR', 'EUR']"
733,0.007306017756825156,"['EUR', 'KHR', 'CUP', 'EUR']"
734,0.3516757753999844,"['EUR', 'MOP', 'TND', 'EUR']"
735,0.669318514049988,"['EUR', 'TJS', 'HNL', 'EUR']"
736,4.801464945199996,"['EUR', 'KZT', 'BYN', 'EUR']"
737,5.202458407633936,"['EUR', 'SHP', 'GHS', 'IQD', 'EUR']"
738,0.0007316000000034961,"['EUR', 'XOF', 'MRU']"
739,1.814937838564967,"['EUR', 'SYP', 'MUR', 'EUR']"
740,0.2418703477030659,"['EUR', 'TZS', 'SLL', 'EUR']"
741,0.5819613607999319,"['EUR', 'KZT', 'SBD', 'EUR']"
742,2.212500473999945,"['EUR', 'GHS', 'TND', 'EUR']"
743,0.0102417952399847,"['EUR', 'SOS', 'TVD', 'EUR']"
744,0.2497322605311991,"['EUR', 'LBP', 'IRR', 'EUR']"
745,0.0717362098999974,"['EUR', 'TMT', 'MDL', 'EUR']"
746,0.9887925903999673,"['EUR', 'FKP', 'SAR', 'MAD', 'EUR']"
747,5.238229026800001,"['EUR', 'BSD', 'BYN', 'EUR']"
748,0.1468466397449797,"['EUR', 'PAB', 'DZD', 'EUR']"
749,0.1001442769000604,"['EUR', 'SZL', 'BZD', 'RON', 'EUR']"
750,0.152699754800012,"['EUR', 'BND', 'GTQ', 'EUR']"
751,0.009367440919239023,"['EUR', 'GMD', 'GYD', 'MDL', 'EUR']"
752,0.235311634248081,"['EUR', 'UGX', 'MYR', 'EUR']"
753,0.01103687882779703,"['EUR', 'DKK', 'MRU', 'NOK', 'EUR']"
754,0.08519860928000167,"['EUR', 'FKP', 'LRD', 'EUR']"
755,0.09953657339996091,"['EUR', 'TMT', 'TWD', 'EUR']"
756,0.3407633985399894,"['EUR', 'MOP', 'EGP', 'EUR']"
757,0.6584779257200024,"['EUR', 'TJS', 'RUB', 'EUR']"
758,0.2635064203261539,"['EUR', 'SOS', 'UGX', 'EUR']"
759,0.1083424835500724,"['EUR', 'HTG', 'KRW', 'EUR']"
760,0.09336988318255912,"['EUR', 'CAD', 'UGX', 'EUR']"
761,0.2627040641138167,"['EUR', 'GYD', 'IDR', 'EUR']"
762,0.05023546550000368,"['EUR', 'KID', 'THB', 'EUR']"
763,0.03673455749997334,"['EUR', 'SEK', 'CAD', 'EUR']"
764,0.263035295921954,"['EUR', 'MRU', 'UGX', 'EUR']"
765,0.01390246740795575,"['EUR', 'DKK', 'CRC', 'EUR']"
766,0.1645798994999836,"['EUR', 'BZD', 'MUR', 'EUR']"
