,beneficio %,rutas
389,0.5288624291476252,"['EUR', 'SLL', 'ALL', 'EUR']"
390,0.6193823129599485,"['EUR', 'ETB', 'XCD', 'EUR']"
391,0.0128593017999945,"['EUR', 'CHF', 'TRY', 'EUR']"
392,0.1307890514399723,"['EUR', 'MVR', 'MXN', 'EUR']"
393,0.3093985123800103,"['EUR', 'TMT', 'MVR', 'EUR']"
394,0.01794175744007642,"['EUR', 'CZK', 'BSD', 'EUR']"
395,0.3352408099580151,"['EUR', 'MWK', 'GTQ', 'EUR']"
396,0.009531683622809872,"['EUR', 'GNF', 'MNT', 'EUR']"
397,0.0645149411720114,"['EUR', 'UAH', 'ARS', 'EUR']"
398,0.5303351791730471,"['EUR', 'PAB', 'SYP', 'EUR']"
399,21.93406224560002,"['EUR', 'PGK', 'BYN', 'EUR']"
400,0.03313517129002186,"['EUR', 'BMD', 'THB', 'EUR']"
401,0.02000266280002272,"['EUR', 'YER', 'ILS', 'EUR']"
402,0.01750569981529004,"['EUR', 'FOK', 'XOF', 'GIP', 'EUR']"
403,0.7740245375000843,"['EUR', 'MYR', 'MGA', 'EUR']"
404,0.08363209790001047,"['EUR', 'TWD', 'SAR', 'EUR']"
405,0.2202233447600399,"['EUR', 'SEK', 'MAD', 'EUR']"
406,0.5334371870940435,"['EUR', 'AWG', 'SYP', 'EUR']"
407,0.003298040000032643,"['EUR', 'CVE', 'GEL', 'EUR']"
408,0.1616983040000131,"['EUR', 'OMR', 'AZN', 'EUR']"
409,0.00461311170005807,"['EUR', 'PLN', 'XPF', 'EUR']"
410,0.262322113799951,"['EUR', 'NIO', 'GBP', 'EUR']"
411,0.1691761768999767,"['EUR', 'MYR', 'SLL', 'THB', 'EUR']"
412,0.07551236933593941,"['EUR', 'BSD', 'ISK', 'EUR']"
413,0.07414661488400753,"['EUR', 'DKK', 'NPR', 'EUR']"
414,0.07080078124999112,"['EUR', 'MYR', 'AFN', 'EUR']"
415,0.2980030135460332,"['EUR', 'AFN', 'JOD', 'EUR']"
416,0.2586075627748041,"['EUR', 'TWD', 'BMD', 'AZN', 'EUR']"
417,0.03615320765000263,"['EUR', 'GMD', 'UAH', 'EUR']"
418,23.10045881626006,"['EUR', 'YER', 'BYN', 'EUR']"
419,0.02839623260002533,"['EUR', 'PGK', 'BTN', 'EUR']"
420,0.02848912923998359,"['EUR', 'JEP', 'MXN', 'EUR']"
421,2.012025375000004,"['EUR', 'YER', 'SBD', 'EUR']"
422,0.004935892399982045,"['EUR', 'SAR', 'BGN', 'EUR']"
423,0.1164359374999924,"['EUR', 'MYR', 'AWG', 'EUR']"
424,0.006664000000000669,"['EUR', 'XOF', 'MWK']"
425,1.688940621401613,"['EUR', 'GEL', 'BIF', 'EUR']"
426,0.04799743550001345,"['EUR', 'PLN', 'JOD', 'EUR']"
427,0.1926544424299959,"['EUR', 'BSD', 'PHP', 'EUR']"
428,0.01065704419997981,"['EUR', 'FOK', 'EGP', 'EUR']"
429,0.1196482736759652,"['EUR', 'MWK', 'AWG', 'EUR']"
430,0.006851069999980197,"['EUR', 'BOB', 'IQD']"
431,0.651155180000007,"['EUR', 'NAD', 'TMT', 'EUR']"
432,0.01374938000002768,"['EUR', 'DKK', 'ILS', 'EUR']"
433,1.128191964800007,"['EUR', 'DOP', 'PGK', 'EUR']"
434,0.01098429160000247,"['EUR', 'FKP', 'CHF', 'EUR']"
435,2.219163945171854,"['EUR', 'MYR', 'MZN', 'MUR', 'EUR']"
436,0.3770882582299961,"['EUR', 'SAR', 'MUR', 'EUR']"
437,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
438,8.939887880000065,"['EUR', 'NAD', 'BYN', 'EUR']"
439,0.2169549785937974,"['EUR', 'MYR', 'USD', 'INR', 'EUR']"
440,1.05105231751601,"['EUR', 'LSL', 'BIF', 'EUR']"
441,0.3089138030000216,"['EUR', 'SBD', 'CHF', 'EUR']"
442,0.05377247360001114,"['EUR', 'TOP', 'BHD', 'EUR']"
443,0.00424019196021419,"['EUR', 'GNF', 'JOD', 'EUR']"
444,0.01732614573597413,"['EUR', 'MDL', 'KMF', 'EUR']"
445,1.671797809640019,"['EUR', 'RWF', 'AOA', 'EUR']"
446,1.850194092107005,"['EUR', 'NGN', 'BIF', 'EUR']"
447,0.08419522726239581,"['EUR', 'UGX', 'NAD', 'EUR']"
448,0.007642480999980883,"['EUR', 'CVE', 'GGP', 'EUR']"
449,22.86847275199995,"['EUR', 'MVR', 'BYN', 'EUR']"
450,0.08431384631997219,"['EUR', 'ISK', 'MVR', 'EUR']"
451,0.5570878924344491,"['EUR', 'DOP', 'SZL', 'MDL', 'EUR']"
452,0.009632579999929725,"['EUR', 'FOK', 'TZS']"
453,0.01252880359998709,"['EUR', 'SAR', 'USD', 'EUR']"
454,0.00657600000000258,"['EUR', 'CZK', 'GHS']"
455,0.0985761382400474,"['EUR', 'NZD', 'BDT', 'EUR']"
456,0.3923396787937738,"['EUR', 'MWK', 'MNT', 'EUR']"
457,0.2461859375000097,"['EUR', 'MYR', 'MKD', 'EUR']"
458,0.1588621934999868,"['EUR', 'ZMW', 'TRY', 'EUR']"
459,0.04198702581799107,"['EUR', 'TOP', 'GYD', 'EUR']"
460,0.4443686584520101,"['EUR', 'XCD', 'ALL', 'EUR']"
461,1.297295177959934,"['EUR', 'MZN', 'MUR', 'EUR']"
462,0.04886309570004688,"['EUR', 'USD', 'HKD', 'EUR']"
463,0.02651019199999549,"['EUR', 'MXN', 'BZD', 'EUR']"
464,0.003963911100002271,"['EUR', 'CHF', 'BGN', 'EUR']"
465,1.033931262705012,"['EUR', 'NIO', 'SSP', 'EUR']"
466,3.126873902079974,"['EUR', 'ETB', 'CHF', 'EUR']"
467,13.93588061405002,"['EUR', 'ZWL', 'WST', 'EUR']"
468,0.1140872240000146,"['EUR', 'BZD', 'BRL', 'EUR']"
469,3.201577724960014,"['EUR', 'TOP', 'HUF', 'EUR']"
470,0.289367367523985,"['EUR', 'TOP', 'JPY', 'EUR']"
471,0.1291059335938538,"['EUR', 'MYR', 'KHR', 'EUR']"
472,0.3811683738649263,"['EUR', 'AFN', 'ISK', 'EUR']"
473,1.775871590400024,"['EUR', 'ETB', 'MZN', 'EUR']"
474,0.02733654384798889,"['EUR', 'NZD', 'XAF', 'CAD']"
475,0.01192108000003245,"['EUR', 'SZL', 'BZD', 'EUR']"
476,0.04579718699997404,"['EUR', 'MXN', 'LYD', 'EUR']"
477,0.1410229371199945,"['EUR', 'AFN', 'NZD', 'EUR']"
478,2.000718937500023,"['EUR', 'ZMW', 'SBD', 'EUR']"
479,0.08407085839998718,"['EUR', 'MZN', 'LSL', 'XAF']"
480,0.2076036082364618,"['EUR', 'DOP', 'SLL', 'EUR']"
481,0.2805348097639326,"['EUR', 'DOP', 'VND', 'EUR']"
482,0.2139514622720107,"['EUR', 'ANG', 'JMD', 'EUR']"
483,1.898919441800029,"['EUR', 'TTD', 'SCR', 'EUR']"
484,0.003747664550668439,"['EUR', 'SLL', 'CHF', 'EUR']"
485,0.03356056800003504,"['EUR', 'LSL', 'CUP', 'EUR']"
486,0.005854241602909482,"['EUR', 'FOK', 'PYG', 'EUR']"
487,1.678894283280452,"['EUR', 'HNL', 'BIF', 'EUR']"
488,0.3451955412040464,"['EUR', 'MWK', 'TOP', 'EUR']"
489,0.1175101546312618,"['EUR', 'GNF', 'NIO', 'EUR']"
490,1.397139181090012,"['EUR', 'MVR', 'AMD', 'EUR']"
491,0.01861894400001507,"['EUR', 'HRK', 'NZD', 'EUR']"
492,0.002867067601264317,"['EUR', 'FOK', 'MNT', 'EUR']"
493,2.236546591707689,"['EUR', 'RWF', 'LBP', 'EUR']"
494,0.00261951000000149,"['EUR', 'TMT', 'PLN', 'EUR']"
495,0.3153953658499686,"['EUR', 'JPY', 'ALL', 'EUR']"
496,0.004875042800001061,"['EUR', 'KZT', 'TOP', 'EUR']"
497,0.348481249999999,"['EUR', 'MYR', 'SHP', 'EUR']"
498,0.6301278456320336,"['EUR', 'ETB', 'DJF', 'EUR']"
499,1.128534994168784,"['EUR', 'CVE', 'CZK', 'OMR', 'MAD', 'EUR']"
500,5.121839307680021,"['EUR', 'TTD', 'MAD', 'EUR']"
501,0.08675742199999448,"['EUR', 'PLN', 'GIP', 'EUR']"
502,0.01393350799994142,"['EUR', 'GMD', 'CUP', 'EUR']"
503,0.3204822260928886,"['EUR', 'ZMW', 'IRR', 'EUR']"
504,0.2185559092159339,"['EUR', 'NGN', 'JMD', 'EUR']"
505,4.186989773593996,"['EUR', 'TTD', 'AMD', 'EUR']"
506,0.03143227194799536,"['EUR', 'JPY', 'PYG', 'EUR']"
507,2.030855664389764,"['EUR', 'KZT', 'BIF', 'EUR']"
508,0.1324283422427852,"['EUR', 'SYP', 'MXN', 'EUR']"
509,2.71435700960001,"['EUR', 'TOP', 'MAD', 'EUR']"
510,0.005192300000023131,"['EUR', 'NAD', 'PEN', 'EUR']"
511,0.033426328000008,"['EUR', 'NAD', 'SHP', 'EUR']"
512,0.01243900849996482,"['EUR', 'CVE', 'CZK', 'EUR']"
513,0.2740690381680011,"['EUR', 'YER', 'JEP', 'EUR']"
514,1.196592414050035,"['EUR', 'NIO', 'MUR', 'EUR']"
515,0.2873065250000195,"['EUR', 'KZT', 'LYD', 'EUR']"
516,0.1313610080000194,"['EUR', 'CZK', 'MVR', 'EUR']"
517,0.08337970950005325,"['EUR', 'BHD', 'BTN', 'EUR']"
518,0.03342702836002243,"['EUR', 'BBD', 'THB', 'EUR']"
519,0.05447638519999742,"['EUR', 'ANG', 'EGP', 'EUR']"
520,22.95092635040004,"['EUR', 'NIO', 'BYN', 'EUR']"
521,0.197747134100057,"['EUR', 'AFN', 'VUV', 'EUR']"
522,2.226363192775938,"['EUR', 'RWF', 'BBD', 'EUR']"
523,0.1027102400000368,"['EUR', 'UAH', 'KID', 'EUR']"
524,0.01806686791994139,"['EUR', 'XAF', 'BWP', 'EUR']"
525,0.04338985744996027,"['EUR', 'BOB', 'NAD', 'EUR']"
526,2.928147589119945,"['EUR', 'ETB', 'IMP', 'EUR']"
527,0.009895439999962896,"['EUR', 'KZT', 'TOP']"
528,0.3154005034999852,"['EUR', 'BOB', 'CAD', 'EUR']"
529,0.03999737600002273,"['EUR', 'NAD', 'OMR', 'EUR']"
530,0.1032888512000341,"['EUR', 'SZL', 'NGN', 'EUR']"
531,0.6213886361599696,"['EUR', 'ETB', 'NGN', 'EUR']"
532,0.01960472199997731,"['EUR', 'PLN', 'CHF', 'EUR']"
533,14.02991948563999,"['EUR', 'ZWL', 'TOP', 'EUR']"
534,14.53236223102998,"['EUR', 'ZWL', 'HTG', 'EUR']"
535,1.027278934574261,"['EUR', 'KYD', 'BIF', 'EUR']"
536,0.007032162182118995,"['EUR', 'SEK', 'IQD', 'EUR']"
537,0.03425978600000157,"['EUR', 'MVR', 'ILS', 'EUR']"
538,0.8615387253760431,"['EUR', 'KGS', 'KWD', 'EUR']"
539,0.1934677347322777,"['EUR', 'DKK', 'NIO', 'UAH', 'EUR']"
540,0.2217183109999965,"['EUR', 'TMT', 'PEN', 'EUR']"
541,0.09459614000004724,"['EUR', 'SZL', 'NIO', 'EUR']"
542,2.83258822144008,"['EUR', 'KGS', 'JMD', 'EUR']"
543,0.6004597679900137,"['EUR', 'BOB', 'HTG', 'EUR']"
544,0.3249912452000681,"['EUR', 'LSL', 'AMD', 'EUR']"
545,0.01712705811203197,"['EUR', 'KGS', 'KMF', 'EUR']"
546,0.01477032959997793,"['EUR', 'GYD', 'SGD', 'EUR']"
547,0.4625599757802856,"['EUR', 'KYD', 'HNL', 'HRK', 'LAK', 'EUR']"
548,0.006722132120007274,"['EUR', 'AWG', 'ERN', 'EUR']"
549,0.1357360569039789,"['EUR', 'YER', 'MDL', 'EUR']"
550,1.020569598613985,"['EUR', 'SYP', 'AMD', 'EUR']"
551,0.005992401946453008,"['EUR', 'PLN', 'HRK', 'COP', 'EUR']"
552,7.06456145519998,"['EUR', 'TMT', 'TND', 'EUR']"
553,2.286186163928017,"['EUR', 'TTD', 'CLP', 'EUR']"
554,0.6420426188799677,"['EUR', 'ETB', 'BBD', 'EUR']"
555,0.002601226884180186,"['EUR', 'HRK', 'MNT', 'EUR']"
556,0.1648906901999814,"['EUR', 'MWK', 'CNY', 'EUR']"
557,0.0797120380099603,"['EUR', 'BOB', 'LSL', 'AOA', 'EUR']"
558,0.6163662072147691,"['EUR', 'YER', 'GIP', 'MKD', 'EUR']"
559,0.1387771827199957,"['EUR', 'GEL', 'NOK', 'EUR']"
560,0.1502964497360093,"['EUR', 'XOF', 'LSL', 'VND']"
561,0.007244109350024175,"['EUR', 'HRK', 'ERN', 'EUR']"
562,1.064701808000024,"['EUR', 'TOP', 'PGK', 'EUR']"
563,0.1248621340624423,"['EUR', 'MYR', 'GNF', 'EUR']"
564,0.02989395799994909,"['EUR', 'CVE', 'MOP', 'EUR']"
565,1.314029378660031,"['EUR', 'YER', 'MUR', 'EUR']"
566,0.03200497399997726,"['EUR', 'PLN', 'GTQ', 'EUR']"
567,0.550715901440002,"['EUR', 'ETB', 'MRU', 'EUR']"
568,0.06764132859193861,"['EUR', 'SHP', 'LKR', 'EUR']"
569,14.01712611128003,"['EUR', 'ZWL', 'NGN', 'EUR']"
570,0.07547724980003778,"['EUR', 'TWD', 'TVD', 'EUR']"
571,0.02911578802999859,"['EUR', 'DOP', 'NAD', 'EUR']"
572,0.8626852351999226,"['EUR', 'MZN', 'PGK', 'EUR']"
573,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
574,2.61390087168003,"['EUR', 'KGS', 'TOP', 'EUR']"
575,4.858889340104033,"['EUR', 'RWF', 'HTG', 'EUR']"
576,0.00559544000000578,"['EUR', 'FOK', 'MWK']"
577,0.04352296959997393,"['EUR', 'ETB', 'AFN', 'EUR']"
578,0.05813801180001299,"['EUR', 'TOP', 'ANG', 'EUR']"
579,0.09389970428068661,"['EUR', 'GYD', 'SAR', 'ISK', 'EUR']"
580,0.002179985399908269,"['EUR', 'GMD', 'BAM', 'EUR']"
581,0.08665066399999866,"['EUR', 'CZK', 'NPR', 'EUR']"
582,0.007465295296493757,"['EUR', 'HRK', 'FOK', 'PKR', 'EUR']"
583,0.4020665938495815,"['EUR', 'MVR', 'IRR', 'GBP', 'EUR']"
584,12.11414321707993,"['EUR', 'ZWL', 'SGD', 'EUR']"
585,2.400041601013925e-05,"['EUR', 'ANG', 'GYD', 'EUR']"
586,0.01293540559998974,"['EUR', 'ANG', 'CAD', 'EUR']"
587,0.001097307783037849,"['EUR', 'DKK', 'CDF', 'EUR']"
588,0.07332977120000361,"['EUR', 'TMT', 'AZN', 'EUR']"
589,0.001546662089757511,"['EUR', 'AWG', 'GYD', 'KYD', 'EUR']"
590,0.02592354499999505,"['EUR', 'SEK', 'ILS', 'EUR']"
591,3.371271145999999,"['EUR', 'TTD', 'WST', 'EUR']"
592,0.01346468749998664,"['EUR', 'MYR', 'STN', 'EUR']"
593,0.04795260416001756,"['EUR', 'BZD', 'ZMW', 'EUR']"
594,0.06310440224002178,"['EUR', 'FOK', 'TWD', 'EUR']"
595,0.01374331519994332,"['EUR', 'GYD', 'SAR', 'EUR']"
596,0.04669326124990825,"['EUR', 'JPY', 'MYR', 'EUR']"
597,0.1083831862733753,"['EUR', 'TMT', 'IRR', 'EUR']"
598,0.05796183830859558,"['EUR', 'TMT', 'SLL', 'EUR']"
599,3.461862986240005,"['EUR', 'KGS', 'BDT', 'EUR']"
600,0.08275962079997701,"['EUR', 'FKP', 'BTN', 'EUR']"
601,2.397673940480005,"['EUR', 'GEL', 'MAD', 'EUR']"
602,0.2947541072750193,"['EUR', 'KZT', 'SDG', 'EUR']"
603,0.1630494416001049,"['EUR', 'GEL', 'UZS', 'EUR']"
604,1.031580317896319,"['EUR', 'XCD', 'BIF', 'EUR']"
605,0.1175965760960018,"['EUR', 'AWG', 'RSD', 'EUR']"
606,0.1139299999999732,"['EUR', 'MYR', 'GMD', 'EUR']"
607,0.293810586199994,"['EUR', 'KYD', 'BDT', 'EUR']"
608,0.1622912246000086,"['EUR', 'DOP', 'MOP', 'EUR']"
609,0.2339977465414478,"['EUR', 'TZS', 'NAD', 'RON', 'EUR']"
610,1.217876230087933,"['EUR', 'TMT', 'LKR', 'EUR']"
611,0.005680000000007901,"['EUR', 'CVE', 'NIO']"
612,0.3692927520113187,"['EUR', 'BZD', 'IDR', 'EUR']"
613,0.009499759999975765,"['EUR', 'YER', 'BHD']"
614,0.1421014142000354,"['EUR', 'TWD', 'HKD', 'EUR']"
615,0.3173798165599928,"['EUR', 'AFN', 'BMD', 'EUR']"
616,0.05751852549995551,"['EUR', 'GMD', 'EGP', 'EUR']"
617,4.560284205127974,"['EUR', 'RWF', 'MDL', 'EUR']"
618,0.0001021310449766943,"['EUR', 'UAH', 'CVE', 'EUR']"
619,0.01728839999997067,"['EUR', 'NAD', 'XOF']"
620,1.788043108039972,"['EUR', 'TOP', 'CZK', 'EUR']"
621,0.3382730173194348,"['EUR', 'KYD', 'ZMW', 'MVR', 'EUR']"
622,0.2263627680000324,"['EUR', 'LSL', 'BWP', 'EUR']"
623,0.1224293412000366,"['EUR', 'OMR', 'GEL', 'EUR']"
624,5.26083331061602,"['EUR', 'RWF', 'BDT', 'EUR']"
625,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
626,0.2943574659709736,"['EUR', 'TWD', 'NPR', 'EUR']"
627,0.04464776107995228,"['EUR', 'MDL', 'PHP', 'EUR']"
628,0.0534211820000241,"['EUR', 'AWG', 'PEN', 'EUR']"
629,0.06264904580000064,"['EUR', 'SEK', 'HKD', 'EUR']"
630,0.007862592680019098,"['EUR', 'AWG', 'SRD', 'EUR']"
631,0.09684217600003375,"['EUR', 'GYD', 'BRL', 'EUR']"
632,0.6540928307199323,"['EUR', 'ISK', 'TWD', 'EUR']"
633,0.03468229823193614,"['EUR', 'NGN', 'SAR', 'EUR']"
634,2.655006706027851,"['EUR', 'TTD', 'CDF', 'EUR']"
635,0.166381051837905,"['EUR', 'UGX', 'HNL', 'EUR']"
636,0.1823091359999696,"['EUR', 'SSP', 'CNY', 'EUR']"
637,0.5701633463177425,"['EUR', 'AFN', 'TZS', 'XAF', 'KES', 'EUR']"
638,0.0584248572799817,"['EUR', 'TMT', 'GYD', 'EUR']"
639,0.0212050412120357,"['EUR', 'LSL', 'CHF', 'KWD', 'EUR']"
640,0.006718453600051966,"['EUR', 'CHF', 'SLL']"
641,0.006435203840049475,"['EUR', 'FOK', 'ERN', 'EUR']"
642,2.030971168999973,"['EUR', 'NGN', 'SBD', 'EUR']"
643,8.306170258475042,"['EUR', 'KZT', 'BYN', 'EUR']"
644,0.06914438288003755,"['EUR', 'FOK', 'MXN', 'RWF']"
645,0.003824720000000781,"['EUR', 'AWG', 'JEP', 'EUR']"
646,0.02913488600000402,"['EUR', 'PLN', 'XCD', 'EUR']"
647,0.7486564706400411,"['EUR', 'USD', 'MZN', 'EUR']"
648,2.21585978240002,"['EUR', 'TTD', 'FJD', 'EUR']"
649,12.83600166913157,"['EUR', 'ZWL', 'PYG', 'EUR']"
650,0.08520520980799251,"['EUR', 'NGN', 'SDG', 'EUR']"
651,0.0759668796799895,"['EUR', 'TOP', 'CUP', 'EUR']"
652,2.218298755040005,"['EUR', 'TTD', 'BWP', 'EUR']"
653,2.662292657600007,"['EUR', 'TTD', 'BMD', 'EUR']"
654,3.914507410292045,"['EUR', 'RWF', 'AFN', 'EUR']"
655,0.3219270129840357,"['EUR', 'MWK', 'YER', 'EUR']"
656,0.01448842000000283,"['EUR', 'NAD', 'SAR', 'EUR']"
657,2.376904023999971,"['EUR', 'ZMW', 'TND', 'EUR']"
658,1.021612225255941,"['EUR', 'NGN', 'LKR', 'EUR']"
659,0.3616799764700529,"['EUR', 'DOP', 'MVR', 'EUR']"
660,0.03829924000002816,"['EUR', 'SZL', 'BGN', 'EUR']"
661,0.01507343750000167,"['EUR', 'MYR', 'BGN', 'EUR']"
662,0.03633597999999072,"['EUR', 'NAD', 'QAR', 'EUR']"
663,0.04038494103499879,"['EUR', 'PLN', 'DJF', 'EUR']"
664,0.1256153969600327,"['EUR', 'TWD', 'USD', 'EUR']"
665,0.8566863603200137,"['EUR', 'KGS', 'ANG', 'EUR']"
666,0.6159771366399669,"['EUR', 'ETB', 'SEK', 'EUR']"
667,0.08037697775005181,"['EUR', 'SZL', 'KYD', 'PEN', 'EUR']"
668,14.08687144999994,"['EUR', 'ZWL', 'SLL', 'EUR']"
669,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
670,0.1512736716799523,"['EUR', 'ETB', 'VUV', 'EUR']"
671,1.508927131350024,"['EUR', 'SYP', 'SBD', 'EUR']"
672,0.140782273280049,"['EUR', 'ETB', 'MWK', 'EUR']"
673,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
674,0.4238326783999602,"['EUR', 'ETB', 'WST', 'EUR']"
675,0.09172036408082729,"['EUR', 'FKP', 'MXN', 'ZMW', 'EUR']"
676,0.4677694340353478,"['EUR', 'MXN', 'PLN', 'MKD', 'EUR']"
677,0.01066767295996307,"['EUR', 'XAF', 'ISK', 'EUR']"
678,0.1535966302399938,"['EUR', 'MZN', 'FKP', 'EUR']"
679,0.0002462000000091891,"['EUR', 'FOK', 'ISK']"
680,2.179049862499993,"['EUR', 'BOB', 'SBD', 'EUR']"
681,0.0913694386170949,"['EUR', 'SOS', 'SLL', 'INR', 'EUR']"
682,0.1398300898399762,"['EUR', 'AWG', 'TJS', 'EUR']"
683,0.0154063934499904,"['EUR', 'MXN', 'SZL', 'EUR']"
684,0.1944199346749498,"['EUR', 'BHD', 'LKR', 'EUR']"
685,0.3722175367999903,"['EUR', 'UAH', 'MYR', 'EUR']"
686,0.0008763141999823532,"['EUR', 'SLL', 'FOK']"
687,0.02985089930001017,"['EUR', 'SEK', 'GHS', 'EUR']"
688,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
689,0.02205786884870164,"['EUR', 'CZK', 'LBP', 'EUR']"
690,0.1923584480000295,"['EUR', 'BOB', 'HKD', 'EUR']"
691,0.1320765356183529,"['EUR', 'NGN', 'VND', 'EUR']"
692,0.06512084399998841,"['EUR', 'MDL', 'GEL', 'EUR']"
693,0.234625671349975,"['EUR', 'TWD', 'MVR', 'XOF']"
694,0.02831954120001701,"['EUR', 'FOK', 'QAR', 'EUR']"
695,0.7250913500000067,"['EUR', 'XCD', 'SBD', 'EUR']"
696,0.8327496749999774,"['EUR', 'NIO', 'PGK', 'EUR']"
697,0.1427116906700387,"['EUR', 'UAH', 'THB', 'EUR']"
698,0.2365325500357063,"['EUR', 'SEK', 'PYG', 'EUR']"
699,1.162683643560047,"['EUR', 'SOS', 'MUR', 'EUR']"
700,0.1324656800000046,"['EUR', 'TOP', 'TVD', 'EUR']"
701,0.08996999119998961,"['EUR', 'KZT', 'NGN', 'EUR']"
702,6.896623961599979,"['EUR', 'GEL', 'TND', 'EUR']"
703,0.005256832879996232,"['EUR', 'YER', 'PLN', 'EUR']"
704,0.00801641727998792,"['EUR', 'CAD', 'KES', 'EUR']"
705,0.005684358905022613,"['EUR', 'ZWL', 'BAM', 'EUR']"
706,1.18293253766002,"['EUR', 'MWK', 'BDT', 'EUR']"
707,7.271745881299929,"['EUR', 'KZT', 'TND', 'EUR']"
708,1.167506818927988,"['EUR', 'BIF', 'HRK', 'MYR']"
709,0.01856196874998606,"['EUR', 'MYR', 'NPR', 'EUR']"
710,0.06789741767843083,"['EUR', 'TZS', 'VND', 'EUR']"
711,0.390396844162999,"['EUR', 'MWK', 'SLL', 'EUR']"
712,2.409434469759963,"['EUR', 'KGS', 'PKR', 'EUR']"
713,0.4824035464634058,"['EUR', 'SAR', 'GEL', 'JEP', 'EUR']"
714,0.6676997007756258,"['EUR', 'MVR', 'IDR', 'EUR']"
715,1.039248893000067,"['EUR', 'LSL', 'UZS', 'EUR']"
716,0.04260203096120296,"['EUR', 'JEP', 'SEK', 'PEN', 'EUR']"
717,0.03008623999996018,"['EUR', 'GYD', 'AED', 'EUR']"
718,0.03272500000002232,"['EUR', 'SLL', 'LBP']"
719,0.4535199392319722,"['EUR', 'FOK', 'GMD', 'JMD', 'IMP', 'EUR']"
720,0.281462156000023,"['EUR', 'SBD', 'SGD', 'EUR']"
721,0.02765821399997037,"['EUR', 'TOP', 'GMD', 'EUR']"
722,0.04581075196399276,"['EUR', 'KZT', 'BHD', 'EUR']"
723,0.002554857336334315,"['EUR', 'TZS', 'CZK', 'EUR']"
724,0.8541539523872377,"['EUR', 'SZL', 'KGS', 'TTD', 'EUR']"
725,0.04743492295602447,"['EUR', 'NGN', 'JOD', 'EUR']"
726,0.04057202700005202,"['EUR', 'YER', 'INR', 'EUR']"
727,0.4365782618000358,"['EUR', 'DOP', 'INR', 'EUR']"
728,0.9225101656249901,"['EUR', 'MYR', 'MMK', 'EUR']"
729,0.0665074999999904,"['EUR', 'MYR', 'SZL', 'EUR']"
730,0.3177223310000477,"['EUR', 'AFN', 'PLN', 'EUR']"
731,11.06570473982,"['EUR', 'ZWL', 'AOA', 'EUR']"
732,0.01521449563395283,"['EUR', 'LSL', 'GNF', 'EUR']"
733,13.77518750503994,"['EUR', 'ZWL', 'FJD', 'EUR']"
734,0.09710263700000166,"['EUR', 'KZT', 'PLN', 'EUR']"
735,14.08605136190004,"['EUR', 'ZWL', 'SOS', 'EUR']"
736,0.134599639599986,"['EUR', 'ZMW', 'JEP', 'EUR']"
737,23.10568137530002,"['EUR', 'TWD', 'BYN', 'EUR']"
738,2.102626981250033,"['EUR', 'KZT', 'SBD', 'EUR']"
739,0.1838372350000395,"['EUR', 'BIF', 'SBD', 'EUR']"
740,0.2449379948002983,"['EUR', 'BOB', 'TZS', 'EUR']"
741,0.2624150796800118,"['EUR', 'CZK', 'MDL', 'EUR']"
742,0.009041799679998519,"['EUR', 'NZD', 'STN', 'EUR']"
743,0.006382205359956039,"['EUR', 'JEP', 'NOK', 'EUR']"
744,0.0378602752000079,"['EUR', 'NAD', 'KMF', 'EUR']"
745,0.1312860359893975,"['EUR', 'NIO', 'SEK', 'SRD', 'EUR']"
746,0.645531391999965,"['EUR', 'ETB', 'AED', 'EUR']"
747,0.02651890625000597,"['EUR', 'MYR', 'THB', 'EUR']"
748,4.134539113991376,"['EUR', 'RWF', 'COP', 'EUR']"
749,2.760775787612846,"['EUR', 'KGS', 'VND', 'EUR']"
750,0.2788083440000033,"['EUR', 'PGK', 'KID', 'EUR']"
751,0.2232869019500372,"['EUR', 'MWK', 'JEP', 'BTN', 'EUR']"
752,0.189104178799937,"['EUR', 'MZN', 'TVD', 'EUR']"
753,0.1025005726999373,"['EUR', 'GMD', 'GEL', 'EUR']"
754,0.14945496640002,"['EUR', 'CZK', 'DZD', 'EUR']"
755,2.931891200930181e-05,"['EUR', 'NZD', 'XCD', 'JEP', 'EUR']"
756,0.2972082635999573,"['EUR', 'NAD', 'ISK', 'EUR']"
757,0.1952268950599745,"['EUR', 'DOP', 'ERN', 'EUR']"
758,4.181591383397665,"['EUR', 'LSL', 'KGS', 'BDT', 'EUR']"
759,0.0629542945999706,"['EUR', 'JPY', 'KES', 'EUR']"
760,0.3692920623614704,"['EUR', 'BMD', 'IDR', 'EUR']"
761,0.4200507530000008,"['EUR', 'TOP', 'PHP', 'EUR']"
762,0.3600661296640606,"['EUR', 'KGS', 'FKP', 'EUR']"
763,0.01144105947505913,"['EUR', 'SOS', 'DJF', 'EUR']"
764,3.04337768192009,"['EUR', 'TTD', 'UZS', 'EUR']"
765,0.02716142759997542,"['EUR', 'MZN', 'BTN', 'EUR']"
