,beneficio %,rutas
390,0.01852375760003078,"['EUR', 'TWD', 'GGP', 'EUR']"
391,0.001642259240042243,"['EUR', 'GMD', 'XPF', 'EUR']"
392,1.00931916967999,"['EUR', 'RWF', 'BZD', 'EUR']"
393,0.1372312720000046,"['EUR', 'MXN', 'BRL', 'EUR']"
394,0.08280406250000816,"['EUR', 'MDL', 'MOP', 'EUR']"
395,0.1376193171199747,"['EUR', 'MZN', 'AUD', 'EUR']"
396,0.328174612190768,"['EUR', 'SLL', 'HTG', 'EUR']"
397,1.13720866046001,"['EUR', 'PKR', 'GEL', 'EUR']"
398,0.2852546719099402,"['EUR', 'LRD', 'PKR', 'EUR']"
399,0.06253538372003042,"['EUR', 'ILS', 'BWP', 'EUR']"
400,0.9734732441600835,"['EUR', 'ZWL', 'OMR', 'EUR']"
401,0.7720455669199433,"['EUR', 'ARS', 'UAH', 'EUR']"
402,0.8940259053999533,"['EUR', 'DZD', 'AWG', 'EUR']"
403,0.9305326515199663,"['EUR', 'MVR', 'AMD', 'EUR']"
404,1.243894238449994,"['EUR', 'UAH', 'MUR', 'EUR']"
405,0.001279673400023107,"['EUR', 'GEL', 'XPF', 'EUR']"
406,0.5811242859200316,"['EUR', 'MVR', 'EGP', 'EUR']"
407,0.2622550903999876,"['EUR', 'CNY', 'BWP', 'EUR']"
408,0.09597087681214589,"['EUR', 'UAH', 'BZD', 'GIP', 'EUR']"
409,0.01777168727001843,"['EUR', 'XOF', 'NZD', 'EUR']"
410,0.002221199999996593,"['EUR', 'BTN', 'FOK']"
411,2.256550121599998,"['EUR', 'MDL', 'SBD', 'EUR']"
412,1.048279049739964,"['EUR', 'ZWL', 'EGP', 'EUR']"
413,0.4764707471280216,"['EUR', 'TZS', 'LYD', 'EUR']"
414,0.02372121725993104,"['EUR', 'XAF', 'ERN', 'EUR']"
415,0.4384339763000344,"['EUR', 'BTN', 'SEK', 'TND']"
416,0.05226545767995638,"['EUR', 'MXN', 'INR', 'EUR']"
417,0.4182831980000135,"['EUR', 'AFN', 'TRY', 'EUR']"
418,0.02287508642002667,"['EUR', 'XCD', 'TJS', 'EUR']"
419,0.1092840714999932,"['EUR', 'XCD', 'PHP', 'EUR']"
420,0.07841761189999463,"['EUR', 'SAR', 'GEL', 'EUR']"
421,0.3741286485599904,"['EUR', 'NIO', 'ILS', 'EUR']"
422,0.7553092274299233,"['EUR', 'ARS', 'PLN', 'EUR']"
423,0.015949968219231,"['EUR', 'KHR', 'ERN', 'EUR']"
424,0.003169168500005703,"['EUR', 'GBP', 'CHF', 'EUR']"
425,0.5233293077000267,"['EUR', 'UYU', 'ANG', 'EUR']"
426,0.3460563929199578,"['EUR', 'IRR', 'IDR', 'EUR']"
427,0.8479796175799414,"['EUR', 'MDL', 'IDR', 'EUR']"
428,1.011468386774306,"['EUR', 'DZD', 'IQD', 'EUR']"
429,0.3463816490048233,"['EUR', 'ARS', 'PYG', 'EUR']"
430,0.02027720318475978,"['EUR', 'CAD', 'CDF', 'EUR']"
431,0.859249520899974,"['EUR', 'ALL', 'NAD', 'EUR']"
432,0.04262589800003713,"['EUR', 'XAF', 'TTD', 'EUR']"
433,1.013052198499964,"['EUR', 'MWK', 'DOP', 'EUR']"
434,0.3668996642209654,"['EUR', 'BRL', 'VUV', 'EUR']"
435,0.4171850034099478,"['EUR', 'ZWL', 'GTQ', 'EUR']"
436,0.4514743327999948,"['EUR', 'CRC', 'INR', 'EUR']"
437,0.005878729600006238,"['EUR', 'NOK', 'BAM', 'EUR']"
438,0.1210649231240257,"['EUR', 'LRD', 'ARS', 'EUR']"
439,0.004597600000000313,"['EUR', 'FOK', 'ALL']"
440,0.07468485090098564,"['EUR', 'TZS', 'NZD', 'EUR']"
441,0.7536552688250486,"['EUR', 'ARS', 'LBP', 'EUR']"
442,0.00209357107201491,"['EUR', 'XCD', 'HTG', 'EUR']"
443,0.5984933333379905,"['EUR', 'UYU', 'AMD', 'EUR']"
444,0.6048321122599676,"['EUR', 'CRC', 'HUF', 'EUR']"
445,0.2316802395200046,"['EUR', 'NOK', 'TJS', 'EUR']"
446,0.1627088271919819,"['EUR', 'BTN', 'RSD', 'EUR']"
447,0.3405235300454557,"['EUR', 'TZS', 'TJS', 'EUR']"
448,0.002320793240007113,"['EUR', 'FOK', 'CLP', 'EUR']"
449,1.292094625220019,"['EUR', 'RWF', 'KES', 'EUR']"
450,0.4014578050999917,"['EUR', 'MWK', 'UAH', 'EUR']"
451,0.1063316462299957,"['EUR', 'RON', 'CHF', 'PEN', 'EUR']"
452,0.3575766248000045,"['EUR', 'MDL', 'MRU', 'EUR']"
453,0.04405737700001744,"['EUR', 'XCD', 'MOP', 'EUR']"
454,0.5874697985040367,"['EUR', 'NIO', 'DJF', 'EUR']"
455,0.0836162643200078,"['EUR', 'UAH', 'BZD', 'EUR']"
456,0.544615227680012,"['EUR', 'UYU', 'FJD', 'EUR']"
457,0.0005999612149754086,"['EUR', 'HRK', 'VUV', 'EUR']"
458,0.1070138074159788,"['EUR', 'MXN', 'RSD', 'EUR']"
459,0.00027499999999403,"['EUR', 'FOK', 'CNY']"
460,0.1801575890980844,"['EUR', 'UYU', 'KRW', 'EUR']"
461,0.8024900064000251,"['EUR', 'DZD', 'EGP', 'EUR']"
462,0.6049222162399781,"['EUR', 'HNL', 'CUP', 'EUR']"
463,0.138576449600003,"['EUR', 'BRL', 'XDR', 'EUR']"
464,0.007818244871682367,"['EUR', 'DKK', 'UZS', 'EUR']"
465,0.2613604219124488,"['EUR', 'MDL', 'SGD', 'NZD', 'EUR']"
466,1.049086618172024,"['EUR', 'RWF', 'QAR', 'EUR']"
467,0.3483679541120166,"['EUR', 'AFN', 'NPR', 'EUR']"
468,0.0404755999999562,"['EUR', 'XOF', 'CNY']"
469,0.01937601368007247,"['EUR', 'FOK', 'SDG', 'EUR']"
470,0.3903781602500045,"['EUR', 'CRC', 'ZAR', 'EUR']"
471,0.1255197441096811,"['EUR', 'GBP', 'RWF', 'EUR']"
472,0.007749713841120887,"['EUR', 'XAF', 'UZS', 'EUR']"
473,5.095433828000084,"['EUR', 'ZWL', 'MAD', 'EUR']"
474,0.000813032120006163,"['EUR', 'GBP', 'GMD', 'EUR']"
475,1.532173821259875,"['EUR', 'LRD', 'IDR', 'EUR']"
476,2.200237471100031,"['EUR', 'MXN', 'MUR', 'EUR']"
477,0.2779516699999984,"['EUR', 'CZK', 'PEN', 'EUR']"
478,0.0005340084400229372,"['EUR', 'UYU', 'BGN', 'EUR']"
479,0.5795337208549967,"['EUR', 'MKD', 'UZS', 'EUR']"
480,0.1343940945199851,"['EUR', 'MDL', 'TJS', 'EUR']"
481,0.002153351099987155,"['EUR', 'XOF', 'MDL', 'EUR']"
482,0.8593648281799648,"['EUR', 'LRD', 'ZAR', 'EUR']"
483,0.7042904067200428,"['EUR', 'ZWL', 'MYR', 'EUR']"
484,0.1206306768500198,"['EUR', 'CNY', 'TJS', 'EUR']"
485,0.01257318049996403,"['EUR', 'CNY', 'BGN', 'EUR']"
486,2.679283660799969,"['EUR', 'MVR', 'SBD', 'EUR']"
487,0.09156576365145774,"['EUR', 'UAH', 'GNF', 'EUR']"
488,0.01793313511997408,"['EUR', 'CAD', 'GMD', 'EUR']"
489,0.2676553802000159,"['EUR', 'ZWL', 'ZAR', 'EUR']"
490,0.01363198759998241,"['EUR', 'NOK', 'HKD', 'EUR']"
491,0.0297743192000155,"['EUR', 'FOK', 'BOB', 'EUR']"
492,1.676545912700012,"['EUR', 'MWK', 'GYD', 'EUR']"
493,0.1087530625000221,"['EUR', 'BZD', 'PHP', 'EUR']"
494,0.1646086441000172,"['EUR', 'SEK', 'BRL', 'EUR']"
495,2.752746806352535,"['EUR', 'NIO', 'BIF', 'EUR']"
496,0.05236921159998964,"['EUR', 'MXN', 'CHF', 'EUR']"
497,0.7043799708800424,"['EUR', 'ALL', 'MRU', 'EUR']"
498,0.1570045077440074,"['EUR', 'BRL', 'HTG', 'EUR']"
499,0.04419289088004597,"['EUR', 'CZK', 'MRU', 'EUR']"
500,0.3397453412899987,"['EUR', 'OMR', 'IDR', 'EUR']"
501,0.009353524399990931,"['EUR', 'LBP', 'BAM', 'EUR']"
502,3.653143542320114,"['EUR', 'RWF', 'ALL', 'EUR']"
503,0.1933298848999732,"['EUR', 'AMD', 'KGS', 'EUR']"
504,0.01636075519999558,"['EUR', 'AED', 'BHD', 'EUR']"
505,0.1786638529600149,"['EUR', 'INR', 'KID', 'EUR']"
506,0.666762033401036,"['EUR', 'ALL', 'USD', 'EUR']"
507,0.9955116051199697,"['EUR', 'ZWL', 'BBD', 'EUR']"
508,2.741696268650018,"['EUR', 'GMD', 'MUR', 'EUR']"
509,0.01352715199998133,"['EUR', 'CAD', 'BZD', 'EUR']"
510,0.8081341252182739,"['EUR', 'MXN', 'MDL', 'HKD', 'EUR']"
511,0.1284004868840061,"['EUR', 'ZWL', 'SCR', 'EUR']"
512,0.02973220355386719,"['EUR', 'AED', 'IRR', 'KWD', 'EUR']"
513,0.8634516644299817,"['EUR', 'DZD', 'LBP', 'EUR']"
514,0.2895022369519884,"['EUR', 'MDL', 'HUF', 'EUR']"
515,0.005051929399990662,"['EUR', 'CHF', 'UAH', 'EUR']"
516,0.5333340131000064,"['EUR', 'RSD', 'GYD', 'EUR']"
517,0.3706183373000327,"['EUR', 'GTQ', 'LSL', 'EUR']"
518,1.299808849247319,"['EUR', 'MVR', 'PYG', 'EUR']"
519,0.03518667800002095,"['EUR', 'CVE', 'TTD', 'EUR']"
520,0.3609028826949023,"['EUR', 'NPR', 'IDR', 'EUR']"
521,0.1985030306000057,"['EUR', 'MDL', 'SGD', 'EUR']"
522,2.103963186422431,"['EUR', 'SLL', 'KGS', 'EUR']"
523,0.7008829591400589,"['EUR', 'CRC', 'DJF', 'EUR']"
524,0.4905446823739279,"['EUR', 'NPR', 'JMD', 'EUR']"
525,1.564888918400009,"['EUR', 'BRL', 'TOP', 'EUR']"
526,0.01819774160005672,"['EUR', 'MKD', 'SGD', 'EUR']"
527,0.9701709375140588,"['EUR', 'RWF', 'UAH', 'EUR']"
528,0.03758918660001775,"['EUR', 'AED', 'BWP', 'EUR']"
529,0.0003076357999898249,"['EUR', 'SGD', 'GMD', 'EUR']"
530,1.4254098631866,"['EUR', 'PKR', 'MGA', 'EUR']"
531,0.1157670012499779,"['EUR', 'BRL', 'MDL', 'EUR']"
532,0.02276016875000231,"['EUR', 'BBD', 'THB', 'EUR']"
533,1.038833083831547,"['EUR', 'RWF', 'KWD', 'EUR']"
534,0.5202775629000067,"['EUR', 'UYU', 'JOD', 'EUR']"
535,0.04955920959999194,"['EUR', 'MXN', 'BBD', 'EUR']"
536,0.3960963898880454,"['EUR', 'HNL', 'ISK', 'EUR']"
537,0.006343549999998643,"['EUR', 'BBD', 'JEP', 'EUR']"
538,1.084173374249997,"['EUR', 'ZWL', 'PHP', 'EUR']"
539,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
540,0.005422400000010263,"['EUR', 'CVE', 'NOK']"
541,0.00533366600004026,"['EUR', 'JPY', 'XPF', 'EUR']"
542,0.2010208060399643,"['EUR', 'JPY', 'KID', 'EUR']"
543,0.421287918770008,"['EUR', 'TZS', 'HUF', 'EUR']"
544,0.01303705718007642,"['EUR', 'ALL', 'STN', 'EUR']"
545,0.6871214030949924,"['EUR', 'IRR', 'RON', 'FKP', 'EUR']"
546,0.16603640496482,"['EUR', 'SEK', 'TZS', 'EUR']"
547,0.0007159500800213436,"['EUR', 'AUD', 'TWD', 'EUR']"
548,0.004195532768025423,"['EUR', 'BTN', 'HTG', 'EUR']"
549,0.04188619159997131,"['EUR', 'NOK', 'PAB', 'EUR']"
550,0.6192061962399631,"['EUR', 'AFN', 'AWG', 'EUR']"
551,0.4484315911720049,"['EUR', 'SOS', 'GEL', 'EUR']"
552,0.5686560800000073,"['EUR', 'TWD', 'SGD', 'EUR']"
553,0.5910856503200002,"['EUR', 'ALL', 'BND', 'EUR']"
554,0.02176646540001936,"['EUR', 'XOF', 'SDG', 'EUR']"
555,0.01056722779999575,"['EUR', 'GBP', 'USD', 'EUR']"
556,0.3499110613999878,"['EUR', 'ARS', 'ZMW', 'EUR']"
557,0.002182000000017226,"['EUR', 'HNL', 'BOB']"
558,0.3642794336000232,"['EUR', 'MXN', 'MYR', 'EUR']"
559,0.311029332200019,"['EUR', 'SOS', 'FOK', 'UYU']"
560,0.0979494706100148,"['EUR', 'UAH', 'ANG', 'EUR']"
561,2.651175847833187,"['EUR', 'RSD', 'MKD', 'KGS', 'EUR']"
562,0.02780986129931051,"['EUR', 'RON', 'GNF', 'EUR']"
563,0.1094256780799663,"['EUR', 'RON', 'MNT', 'PHP']"
564,0.1948688193599502,"['EUR', 'AFN', 'NOK', 'EUR']"
565,0.29690094060002,"['EUR', 'SEK', 'PGK', 'EUR']"
566,0.4673029928960126,"['EUR', 'TZS', 'MRU', 'EUR']"
567,0.1337581480000072,"['EUR', 'BND', 'ILS', 'EUR']"
568,0.4641120391999376,"['EUR', 'DZD', 'RON', 'EUR']"
569,0.008523999999998644,"['EUR', 'AED', 'DKK']"
570,0.01171222383997694,"['EUR', 'NOK', 'CUP', 'EUR']"
571,0.1293148417981449,"['EUR', 'INR', 'SLL', 'WST']"
572,0.1439715499999883,"['EUR', 'GEL', 'SGD', 'EUR']"
573,0.1221704730600237,"['EUR', 'GTQ', 'SHP', 'EUR']"
574,0.7004238924200434,"['EUR', 'ALL', 'AWG', 'EUR']"
575,0.01647988640001152,"['EUR', 'FOK', 'QAR', 'EUR']"
576,0.1315779864399458,"['EUR', 'DZD', 'AUD', 'EUR']"
577,0.004401525657504735,"['EUR', 'DKK', 'GNF', 'EUR']"
578,0.1059739733999976,"['EUR', 'SOS', 'PHP', 'EUR']"
579,0.02668614290004534,"['EUR', 'XOF', 'ZAR', 'EUR']"
580,0.1016521702400075,"['EUR', 'JPY', 'TMT', 'EUR']"
581,3.572424060000001,"['EUR', 'GEL', 'MAD', 'EUR']"
582,0.3815625317499904,"['EUR', 'SGD', 'MUR', 'EUR']"
583,0.1976533405231962,"['EUR', 'CNY', 'GBP', 'TVD', 'EUR']"
584,0.005616950000009169,"['EUR', 'BZD', 'LYD', 'EUR']"
585,0.02049937999999418,"['EUR', 'CVE', 'AZN', 'EUR']"
586,0.5602460152400734,"['EUR', 'JMD', 'WST', 'EUR']"
587,0.5367883111280669,"['EUR', 'RWF', 'BWP', 'EUR']"
588,0.01232357479998836,"['EUR', 'RON', 'SAR', 'EUR']"
589,0.1600740139999557,"['EUR', 'CNY', 'MDL', 'EUR']"
590,0.3986317804400397,"['EUR', 'MWK', 'HUF', 'EUR']"
591,0.1918069099976938,"['EUR', 'IRR', 'MRU', 'EUR']"
592,1.388122955311966,"['EUR', 'IRR', 'AOA', 'EUR']"
593,0.6533799208280566,"['EUR', 'PKR', 'DJF', 'EUR']"
594,0.165441987031989,"['EUR', 'RWF', 'NPR', 'EUR']"
595,1.596608053640036,"['EUR', 'MKD', 'AOA', 'EUR']"
596,1.019964620960034,"['EUR', 'LRD', 'MRU', 'EUR']"
597,0.2872928316000722,"['EUR', 'SEK', 'ALL', 'EUR']"
598,1.356242687168008,"['EUR', 'LRD', 'HTG', 'EUR']"
599,0.172642573042503,"['EUR', 'HNL', 'UGX', 'EUR']"
600,1.033515391627571,"['EUR', 'RWF', 'XDR', 'EUR']"
601,0.2334865952000387,"['EUR', 'CRC', 'NOK', 'EUR']"
602,0.03211443680002368,"['EUR', 'RON', 'MRU', 'EUR']"
603,0.2722149610999036,"['EUR', 'DZD', 'PKR', 'EUR']"
604,4.353436705691527,"['EUR', 'RWF', 'ZWL', 'MXN', 'EUR']"
605,0.02457688219998921,"['EUR', 'RSD', 'AWG', 'EUR']"
606,0.6652114872110149,"['EUR', 'PKR', 'BHD', 'EUR']"
607,0.8731191174560005,"['EUR', 'LRD', 'DJF', 'EUR']"
608,0.2265087741019078,"['EUR', 'AMD', 'KRW', 'EUR']"
609,0.05182978399997928,"['EUR', 'TWD', 'LYD', 'EUR']"
610,0.2919610074799461,"['EUR', 'MZN', 'SGD', 'EUR']"
611,0.00922822461999484,"['EUR', 'AED', 'STN', 'EUR']"
612,1.586363063352381,"['EUR', 'RON', 'MMK', 'EUR']"
613,1.096220010860005,"['EUR', 'BWP', 'TWD', 'EUR']"
614,0.003987704951269322,"['EUR', 'IRR', 'AMD', 'EUR']"
615,4.519106107262072,"['EUR', 'RWF', 'WST', 'EUR']"
616,2.941971836479995,"['EUR', 'LRD', 'SBD', 'EUR']"
617,0.0006359911999931356,"['EUR', 'AED', 'GBP', 'EUR']"
618,0.966475736800021,"['EUR', 'XAF', 'ZWL', 'CNY', 'EUR']"
619,0.7238114734378742,"['EUR', 'GMD', 'MGA', 'EUR']"
620,0.1274709621920112,"['EUR', 'JMD', 'ERN', 'EUR']"
621,0.6983275712982184,"['EUR', 'ALL', 'KHR', 'EUR']"
622,0.5192148376519823,"['EUR', 'UYU', 'BHD', 'EUR']"
623,0.03099832902766497,"['EUR', 'BTN', 'XCD', 'BHD', 'EUR']"
624,0.1242296252000008,"['EUR', 'CHF', 'GTQ', 'EUR']"
625,0.2563600201363592,"['EUR', 'TZS', 'BBD', 'EUR']"
626,0.01194104649999694,"['EUR', 'GBP', 'JOD', 'EUR']"
627,0.06524141794994609,"['EUR', 'UAH', 'TRY', 'EUR']"
628,0.05128453039997538,"['EUR', 'XAF', 'GHS', 'EUR']"
629,0.2977708092919862,"['EUR', 'RWF', 'BND', 'EUR']"
630,0.01433934800001424,"['EUR', 'HRK', 'QAR', 'EUR']"
631,0.2932749900400156,"['EUR', 'INR', 'CAD', 'EUR']"
632,0.3491959714400528,"['EUR', 'KHR', 'IDR', 'EUR']"
633,0.004905900900009641,"['EUR', 'SAR', 'KID', 'EUR']"
634,0.4582569052399954,"['EUR', 'HNL', 'FJD', 'EUR']"
635,0.08650784324000238,"['EUR', 'CZK', 'SHP', 'EUR']"
636,0.1676978244800509,"['EUR', 'JMD', 'GMD', 'EUR']"
637,0.01829604124399253,"['EUR', 'JPY', 'KMF', 'EUR']"
638,0.004822891359990145,"['EUR', 'GBP', 'MVR', 'EUR']"
639,0.01582800000003992,"['EUR', 'HRK', 'TZS']"
640,2.736167129600009,"['EUR', 'NOK', 'SBD', 'EUR']"
641,0.001246000000021397,"['EUR', 'RON', 'FOK']"
642,0.7931567863999733,"['EUR', 'MVR', 'JOD', 'EUR']"
643,0.01989787400009657,"['EUR', 'MKD', 'XDR', 'EUR']"
644,2.578134515091235,"['EUR', 'MWK', 'MMK', 'EUR']"
645,3.339911817116059,"['EUR', 'RWF', 'DZD', 'EUR']"
646,0.4163491519999729,"['EUR', 'JPY', 'TND', 'EUR']"
647,0.006416944000009472,"['EUR', 'BND', 'AWG', 'EUR']"
648,0.009770191760005709,"['EUR', 'XCD', 'STN', 'EUR']"
649,0.7001083769600625,"['EUR', 'ALL', 'LYD', 'EUR']"
650,0.1108810146199568,"['EUR', 'NPR', 'GEL', 'EUR']"
651,0.01579725669995646,"['EUR', 'XOF', 'PEN', 'EUR']"
652,0.3365446383842396,"['EUR', 'IRR', 'LSL', 'EUR']"
653,0.0221338013200123,"['EUR', 'XAF', 'EGP', 'EUR']"
654,1.286856338638009,"['EUR', 'AFN', 'PYG', 'EUR']"
655,1.036461485303031,"['EUR', 'RWF', 'LBP', 'EUR']"
656,1.86229601633594,"['EUR', 'MVR', 'AOA', 'EUR']"
657,0.03425605550000377,"['EUR', 'RSD', 'SAR', 'EUR']"
658,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
659,0.0003814212000463613,"['EUR', 'UYU', 'XPF', 'EUR']"
660,0.09512907800000026,"['EUR', 'GEL', 'ZAR', 'EUR']"
661,4.567970780000019,"['EUR', 'HNL', 'MAD', 'EUR']"
662,4.329918319215498,"['EUR', 'RWF', 'CDF', 'EUR']"
663,0.4045752566999461,"['EUR', 'ZWL', 'PEN', 'EUR']"
664,1.04999014711995,"['EUR', 'AFN', 'GEL', 'EUR']"
665,0.1857008453085118,"['EUR', 'IRR', 'IQD', 'EUR']"
666,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
667,0.007938000000051737,"['EUR', 'RWF', 'EGP']"
668,8.311846438249981,"['EUR', 'ARS', 'TND', 'EUR']"
669,0.6560046609425774,"['EUR', 'PKR', 'LBP', 'EUR']"
670,0.200928217039964,"['EUR', 'BRL', 'KGS', 'EUR']"
671,8.189663960000004,"['EUR', 'MVR', 'TND', 'EUR']"
672,0.5308788629599714,"['EUR', 'LRD', 'MYR', 'EUR']"
673,0.9033674746240061,"['EUR', 'NIO', 'HTG', 'EUR']"
674,0.0003218894399692473,"['EUR', 'SOS', 'CNY', 'EUR']"
675,0.008863214893173321,"['EUR', 'DKK', 'VND', 'EUR']"
676,0.4281161287399859,"['EUR', 'BRL', 'TWD', 'EUR']"
677,0.007312452904928435,"['EUR', 'XOF', 'COP', 'EUR']"
678,0.4901892175999123,"['EUR', 'DZD', 'GTQ', 'EUR']"
679,0.3621853807999731,"['EUR', 'JPY', 'PGK', 'EUR']"
680,0.3261407864299848,"['EUR', 'ARS', 'RON', 'EUR']"
681,0.01925777170252996,"['EUR', 'CAD', 'LBP', 'EUR']"
682,0.0006800000000195539,"['EUR', 'HRK', 'BRL']"
683,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
684,0.0221670603099744,"['EUR', 'ZWL', 'BAM', 'EUR']"
685,2.660367069642544,"['EUR', 'TZS', 'BIF', 'EUR']"
686,0.02162687369997585,"['EUR', 'ILS', 'ERN', 'EUR']"
687,0.1778111179999931,"['EUR', 'CAD', 'BND', 'EUR']"
688,0.1863583396000124,"['EUR', 'UYU', 'PEN', 'EUR']"
689,0.1255970715649868,"['EUR', 'RSD', 'AMD', 'EUR']"
690,0.01129541000000067,"['EUR', 'HRK', 'PEN', 'EUR']"
691,0.2325741144000526,"['EUR', 'AFN', 'PEN', 'EUR']"
692,0.001251181400019341,"['EUR', 'CNY', 'XPF', 'EUR']"
693,0.3365072332998986,"['EUR', 'ARS', 'NAD', 'EUR']"
694,0.1435605055999822,"['EUR', 'MDL', 'BZD', 'EUR']"
695,0.02606086962506637,"['EUR', 'LBP', 'SRD', 'EUR']"
696,0.03893602236202387,"['EUR', 'ALL', 'KES', 'EUR']"
697,0.008927230400002095,"['EUR', 'AED', 'FKP', 'EUR']"
698,0.01155602239999443,"['EUR', 'FOK', 'LYD', 'EUR']"
699,0.9124509903724931,"['EUR', 'ZWL', 'VND', 'EUR']"
700,0.7948433376769648,"['EUR', 'CRC', 'CDF', 'EUR']"
701,0.009299997440015417,"['EUR', 'DKK', 'MRU', 'EUR']"
702,0.1022851825640325,"['EUR', 'PKR', 'GBP', 'EUR']"
703,0.2504022187499455,"['EUR', 'BZD', 'KGS', 'EUR']"
704,0.01713280743598222,"['EUR', 'UYU', 'KMF', 'EUR']"
705,0.6105916632800801,"['EUR', 'AFN', 'BSD', 'EUR']"
706,0.5916148595199733,"['EUR', 'AFN', 'EGP', 'EUR']"
707,1.205710787514613,"['EUR', 'SEK', 'RWF', 'BHD', 'EUR']"
708,2.313834449371988,"['EUR', 'HNL', 'LKR', 'EUR']"
709,0.04575449600001669,"['EUR', 'DKK', 'MOP', 'EUR']"
710,0.3397160477000449,"['EUR', 'BWP', 'MZN', 'EUR']"
711,0.8492504016199609,"['EUR', 'LRD', 'EGP', 'EUR']"
712,0.1932475887999718,"['EUR', 'MVR', 'NOK', 'EUR']"
713,0.4806873397120048,"['EUR', 'GTQ', 'NPR', 'EUR']"
714,0.02722310000000672,"['EUR', 'SOS', 'CHF', 'BND']"
715,0.098942368100019,"['EUR', 'BWP', 'BRL', 'EUR']"
716,0.1684737900560229,"['EUR', 'SEK', 'KZT', 'EUR']"
717,0.0005211306465469079,"['EUR', 'DKK', 'SYP', 'EUR']"
718,0.4870710888895458,"['EUR', 'TZS', 'GNF', 'EUR']"
719,0.08783503170199936,"['EUR', 'CZK', 'HUF', 'EUR']"
720,1.812363480080159,"['EUR', 'KHR', 'RUB', 'EUR']"
721,0.5724352557324508,"['EUR', 'HNL', 'CNY', 'AUD', 'EUR']"
722,0.6188975279999731,"['EUR', 'MVR', 'MOP', 'EUR']"
723,0.1993577885299302,"['EUR', 'ARS', 'KID', 'EUR']"
724,0.6927245206474142,"['EUR', 'MXN', 'AFN', 'JOD', 'EUR']"
725,0.009142999999989243,"['EUR', 'ZWL', 'LKR']"
726,0.04066238781998965,"['EUR', 'NPR', 'TVD', 'EUR']"
727,0.1966031684799363,"['EUR', 'NOK', 'KGS', 'EUR']"
728,0.03233081847506813,"['EUR', 'RSD', 'USD', 'EUR']"
729,0.02953655684003742,"['EUR', 'INR', 'BMD', 'EUR']"
730,0.4000037358500075,"['EUR', 'BWP', 'TRY', 'EUR']"
731,0.1071085568000285,"['EUR', 'KID', 'ILS', 'EUR']"
732,0.03500160368004046,"['EUR', 'MZN', 'LYD', 'EUR']"
733,0.3347906326399697,"['EUR', 'MVR', 'BTN', 'EUR']"
734,0.03964729500001152,"['EUR', 'KYD', 'MOP', 'EUR']"
735,0.0008000000000008001,"['EUR', 'HRK', 'NIO']"
736,0.1143319137869137,"['EUR', 'XCD', 'MMK', 'EUR']"
737,0.00527269999996971,"['EUR', 'BZD', 'MZN']"
738,0.1797842275438999,"['EUR', 'ARS', 'KRW', 'EUR']"
739,0.0003425073499929709,"['EUR', 'HRK', 'TWD', 'EUR']"
740,0.01809193799999775,"['EUR', 'SGD', 'IMP', 'EUR']"
741,0.4058135989999601,"['EUR', 'DZD', 'TRY', 'EUR']"
742,0.2559948168319615,"['EUR', 'JMD', 'SHP', 'EUR']"
743,2.736348699650049,"['EUR', 'SOS', 'MUR', 'EUR']"
744,0.5922721133681641,"['EUR', 'HNL', 'MNT', 'EUR']"
745,0.008868832099984125,"['EUR', 'RSD', 'AED', 'EUR']"
746,0.02910004999994165,"['EUR', 'CVE', 'THB', 'EUR']"
747,0.2922601163133809,"['EUR', 'JPY', 'UGX', 'EUR']"
748,1.268706887359961,"['EUR', 'TWD', 'AOA', 'EUR']"
749,0.1318610506399809,"['EUR', 'JMD', 'SAR', 'EUR']"
750,0.0485896559300647,"['EUR', 'SOS', 'HKD', 'EUR']"
751,0.4580462566999621,"['EUR', 'UAH', 'PLN', 'EUR']"
752,0.007320493339979528,"['EUR', 'NIO', 'BAM', 'EUR']"
753,0.005443052660081271,"['EUR', 'MKD', 'KRW', 'EUR']"
754,0.02331169999998384,"['EUR', 'MNT', 'CNY']"
755,0.5858717205000419,"['EUR', 'CRC', 'MOP', 'EUR']"
756,0.3861263376400359,"['EUR', 'NIO', 'ISK', 'EUR']"
757,0.1522867267999883,"['EUR', 'CAD', 'TMT', 'EUR']"
758,2.768678147037518,"['EUR', 'HNL', 'BIF', 'EUR']"
759,0.284829423085986,"['EUR', 'TZS', 'QAR', 'EUR']"
760,0.006757787090028167,"['EUR', 'BTN', 'TVD', 'EUR']"
761,0.003241348325966342,"['EUR', 'INR', 'KHR', 'EUR']"
762,0.2753978733145646,"['EUR', 'LBP', 'TWD', 'CAD', 'EUR']"
763,0.2638309373702352,"['EUR', 'MWK', 'UGX', 'EUR']"
764,0.332523175676025,"['EUR', 'GTQ', 'IRR', 'EUR']"
765,0.1748740069000165,"['EUR', 'CRC', 'TVD', 'EUR']"
766,0.8753349753799489,"['EUR', 'LRD', 'LBP', 'EUR']"
767,0.6076768715000291,"['EUR', 'GTQ', 'MOP', 'EUR']"
768,0.3339053269279635,"['EUR', 'JPY', 'DZD', 'EUR']"
769,0.3278564179999943,"['EUR', 'BRL', 'BND', 'EUR']"
