,beneficio %,rutas
392,0.08815282620000531,"['EUR', 'ZAR', 'QAR', 'EUR']"
393,0.08565141812746369,"['EUR', 'FKP', 'IRR', 'EUR']"
394,0.0005040000000233746,"['EUR', 'PGK', 'LRD']"
395,0.03740031999999172,"['EUR', 'BWP', 'XCD', 'EUR']"
396,3.808711198149983,"['EUR', 'AOA', 'ETB', 'EUR']"
397,0.003057787850058169,"['EUR', 'SOS', 'HRK', 'EUR']"
398,0.04498734319997588,"['EUR', 'XAF', 'BTN', 'EUR']"
399,0.005220000000005776,"['EUR', 'TJS', 'CVE']"
400,7.846670919679966,"['EUR', 'RSD', 'TND', 'EUR']"
401,1.000964927839942,"['EUR', 'PKR', 'GMD', 'EUR']"
402,0.2059009952000146,"['EUR', 'MZN', 'FJD', 'EUR']"
403,0.4175556729800523,"['EUR', 'MWK', 'RSD', 'EUR']"
404,7.831337523200022,"['EUR', 'GHS', 'TOP', 'EUR']"
405,0.02573614263992052,"['EUR', 'PKR', 'BOB', 'EUR']"
406,0.05692119280000796,"['EUR', 'BWP', 'AUD', 'EUR']"
407,0.1921423531599409,"['EUR', 'TJS', 'BTN', 'EUR']"
408,0.209322999679995,"['EUR', 'ETB', 'HNL', 'EUR']"
409,0.06320498519496454,"['EUR', 'AOA', 'NAD', 'EUR']"
410,0.1140264493999954,"['EUR', 'SGD', 'MDL', 'EUR']"
411,0.0097589853000013,"['EUR', 'GIP', 'BGN', 'EUR']"
412,0.07302630049998982,"['EUR', 'AUD', 'GTQ', 'EUR']"
413,1.794854656460831,"['EUR', 'KGS', 'PGK', 'TVD', 'EUR']"
414,0.3208719886533151,"['EUR', 'IMP', 'VND', 'EUR']"
415,0.01802515292002038,"['EUR', 'BDT', 'GBP', 'EUR']"
416,0.1624691086720365,"['EUR', 'MXN', 'GYD', 'EUR']"
417,0.05671106815998694,"['EUR', 'MZN', 'NZD', 'EUR']"
418,0.04246404859999942,"['EUR', 'BDT', 'ZAR', 'EUR']"
419,0.05820213479998948,"['EUR', 'MXN', 'YER', 'EUR']"
420,0.8194301337500542,"['EUR', 'SOS', 'GTQ', 'EUR']"
421,0.1161992584999938,"['EUR', 'CNY', 'AZN', 'EUR']"
422,0.7946101620685653,"['EUR', 'SHP', 'BIF', 'EUR']"
423,0.07087408999997269,"['EUR', 'CZK', 'PLN', 'EUR']"
424,0.4624423597760385,"['EUR', 'BHD', 'CRC', 'EUR']"
425,0.03572338899997529,"['EUR', 'IMP', 'HRK', 'CNY']"
426,0.1056974678280698,"['EUR', 'MWK', 'USD', 'EUR']"
427,0.2032946149760351,"['EUR', 'ARS', 'GBP', 'EUR']"
428,0.0445745859999791,"['EUR', 'MZN', 'HKD', 'EUR']"
429,0.03773790528001086,"['EUR', 'JEP', 'HNL', 'EUR']"
430,7.865834840000008,"['EUR', 'PGK', 'TND', 'EUR']"
431,0.2008957054399074,"['EUR', 'MZN', 'AUD', 'EUR']"
432,8.56740576647157,"['EUR', 'GHS', 'COP', 'EUR']"
433,0.6393160321599645,"['EUR', 'MZN', 'AFN', 'EUR']"
434,0.2892450900799703,"['EUR', 'SSP', 'BTN', 'EUR']"
435,0.004055626399956935,"['EUR', 'XOF', 'SGD', 'EUR']"
436,0.002092000000009087,"['EUR', 'CVE', 'ALL']"
437,0.06295471999999691,"['EUR', 'MYR', 'WST', 'EUR']"
438,0.1980603249919888,"['EUR', 'PKR', 'FKP', 'EUR']"
439,1.013091812639999,"['EUR', 'MWK', 'YER', 'EUR']"
440,0.1068532823630397,"['EUR', 'MWK', 'BHD', 'EUR']"
441,4.130749414854695,"['EUR', 'AOA', 'MNT', 'EUR']"
442,0.5214073385600315,"['EUR', 'LRD', 'UYU', 'EUR']"
443,0.03288950780186983,"['EUR', 'IMP', 'SYP', 'EUR']"
444,0.0389563044826291,"['EUR', 'BND', 'DKK', 'NGN', 'EUR']"
445,2.156098955680008,"['EUR', 'MXN', 'MUR', 'EUR']"
446,0.7063301249939036,"['EUR', 'BHD', 'LAK', 'EUR']"
447,3.145558808599991,"['EUR', 'AOA', 'TTD', 'EUR']"
448,0.08601989567997848,"['EUR', 'BWP', 'ZMW', 'EUR']"
449,0.2104687513599046,"['EUR', 'COP', 'NGN', 'EUR']"
450,0.4899130887358938,"['EUR', 'CLP', 'JMD', 'EUR']"
451,2.72222067461001,"['EUR', 'AOA', 'NPR', 'EUR']"
452,0.04627190848005558,"['EUR', 'JPY', 'ANG', 'EUR']"
453,0.2037752207000754,"['EUR', 'TVD', 'KGS', 'EUR']"
454,0.06512097049997667,"['EUR', 'CZK', 'KWD', 'EUR']"
455,0.3528051551999978,"['EUR', 'SBD', 'PAB', 'EUR']"
456,0.001590973999987533,"['EUR', 'HRK', 'OMR', 'EUR']"
457,0.1059252160000135,"['EUR', 'ZAR', 'XCD', 'EUR']"
458,0.04028092100001324,"['EUR', 'CVE', 'RON', 'EUR']"
459,0.4099035571425658,"['EUR', 'PKR', 'MMK', 'EUR']"
460,0.01278510200000138,"['EUR', 'TVD', 'AED', 'EUR']"
461,0.340935477051918,"['EUR', 'CZK', 'GIP', 'XDR', 'EUR']"
462,0.02242565120000872,"['EUR', 'DJF', 'BRL', 'EUR']"
463,0.3924281568000509,"['EUR', 'BWP', 'TND', 'EUR']"
464,0.012737238799998,"['EUR', 'BND', 'NZD', 'EUR']"
465,0.02754216751998939,"['EUR', 'DKK', 'RUB', 'EUR']"
466,0.2088271882880299,"['EUR', 'SSP', 'FJD', 'EUR']"
467,0.4574323713262496,"['EUR', 'CLP', 'FJD', 'CVE', 'EUR']"
468,0.4220773384908227,"['EUR', 'RSD', 'KRW', 'EUR']"
469,0.8953046969352618,"['EUR', 'MXN', 'LYD', 'DOP', 'EUR']"
470,0.1212168319999263,"['EUR', 'RSD', 'SCR', 'EUR']"
471,0.1166219404999946,"['EUR', 'PGK', 'JPY', 'HRK']"
472,0.2723879581999933,"['EUR', 'PGK', 'NAD', 'EUR']"
473,2.340066430281706,"['EUR', 'ETB', 'PYG', 'EUR']"
474,0.02236051700001962,"['EUR', 'TVD', 'MYR', 'EUR']"
475,0.01830667850000189,"['EUR', 'SHP', 'KWD', 'EUR']"
476,0.06067601637964604,"['EUR', 'BHD', 'UZS', 'EUR']"
477,0.01782911761729622,"['EUR', 'XOF', 'RSD', 'SHP', 'EUR']"
478,0.1667097622799485,"['EUR', 'COP', 'PGK', 'EUR']"
479,3.269229303719801,"['EUR', 'JEP', 'ALL', 'MGA', 'EUR']"
480,0.01772579240004735,"['EUR', 'MXN', 'CZK', 'EUR']"
481,4.143915014764987,"['EUR', 'AOA', 'MRU', 'EUR']"
482,0.03395514680004652,"['EUR', 'CZK', 'CAD', 'EUR']"
483,0.01071828223999649,"['EUR', 'PGK', 'HNL', 'EUR']"
484,0.03187608832000421,"['EUR', 'ALL', 'HNL', 'EUR']"
485,0.008374716800019222,"['EUR', 'AUD', 'ERN', 'EUR']"
486,0.02634399240000196,"['EUR', 'SGD', 'KYD', 'EUR']"
487,0.3834862554383367,"['EUR', 'GHS', 'JPY', 'CNY', 'EUR']"
488,4.660114399647153,"['EUR', 'AOA', 'CDF', 'EUR']"
489,0.1596355795160376,"['EUR', 'SSP', 'TMT', 'EUR']"
490,0.01748439799997836,"['EUR', 'KID', 'BRL', 'EUR']"
491,1.233912379240243,"['EUR', 'DKK', 'SSP', 'CDF', 'EUR']"
492,0.007387505000089334,"['EUR', 'TVD', 'SLL', 'EUR']"
493,0.07142450689998636,"['EUR', 'ALL', 'MVR', 'EUR']"
494,0.01233099255997239,"['EUR', 'ARS', 'BOB', 'EUR']"
495,0.03874008967996723,"['EUR', 'CNY', 'BTN', 'EUR']"
496,0.04829655500000474,"['EUR', 'AUD', 'BOB', 'EUR']"
497,2.691359215279898,"['EUR', 'AOA', 'BBD', 'EUR']"
498,0.009994612976016448,"['EUR', 'KZT', 'JEP', 'EUR']"
499,0.4913441282799802,"['EUR', 'ETB', 'EGP', 'EUR']"
500,0.0211324150999781,"['EUR', 'TJS', 'GEL', 'EUR']"
501,0.002276798649547551,"['EUR', 'CVE', 'LBP', 'EUR']"
502,0.002886800000001521,"['EUR', 'SSP', 'ZMW']"
503,0.01129858999999733,"['EUR', 'KID', 'GBP', 'EUR']"
504,0.05336892319998121,"['EUR', 'CHF', 'AZN', 'EUR']"
505,1.469686011200011,"['EUR', 'TTD', 'NPR', 'EUR']"
506,0.02707000000001791,"['EUR', 'XAF', 'TTD']"
507,2.701676055439961,"['EUR', 'KGS', 'MUR', 'EUR']"
508,0.01370644999998394,"['EUR', 'HRK', 'PLN', 'EUR']"
509,0.2032179570500503,"['EUR', 'BDT', 'BSD', 'EUR']"
510,0.01090354057600162,"['EUR', 'KZT', 'BGN', 'EUR']"
511,0.6575413899199578,"['EUR', 'SAR', 'JMD', 'EUR']"
512,0.5048313434000029,"['EUR', 'LRD', 'GTQ', 'EUR']"
513,2.684370708499983,"['EUR', 'AOA', 'AED', 'EUR']"
514,4.49915210966001,"['EUR', 'ALL', 'AMD', 'EUR']"
515,0.0499013907800494,"['EUR', 'LYD', 'NPR', 'EUR']"
516,2.780560632100038,"['EUR', 'SOS', 'LKR', 'EUR']"
517,2.939047225080027,"['EUR', 'LYD', 'MAD', 'EUR']"
518,7.004720106900031,"['EUR', 'ZAR', 'BYN', 'EUR']"
519,1.186320676980013,"['EUR', 'LRD', 'MUR', 'EUR']"
520,0.1352172836340815,"['EUR', 'CLP', 'KRW', 'EUR']"
521,0.2310686842399878,"['EUR', 'ETB', 'PAB', 'EUR']"
522,0.687560319835101,"['EUR', 'LYD', 'TJS', 'KRW', 'EUR']"
523,0.05301343772001754,"['EUR', 'CZK', 'MRU', 'EUR']"
524,0.008148798079998798,"['EUR', 'XOF', 'JPY', 'EUR']"
525,0.3823668010054293,"['EUR', 'DKK', 'LAK', 'EUR']"
526,0.05424082192002633,"['EUR', 'ZAR', 'ZMW', 'EUR']"
527,0.02950844563600619,"['EUR', 'GIP', 'HRK', 'THB', 'EUR']"
528,0.2791462538880074,"['EUR', 'KZT', 'ALL', 'EUR']"
529,5.854805501899984,"['EUR', 'AOA', 'UYU', 'EUR']"
530,0.02188999999999108,"['EUR', 'ETB', 'HRK']"
531,0.3124438538000263,"['EUR', 'BDT', 'NIO', 'EUR']"
532,2.73570366035194,"['EUR', 'SBD', 'AMD', 'EUR']"
533,0.8034949980844974,"['EUR', 'SOS', 'MMK', 'EUR']"
534,0.07084986231420398,"['EUR', 'ANG', 'UZS', 'EUR']"
535,1.623307309608624,"['EUR', 'MXN', 'MWK', 'SBD', 'EUR']"
536,0.01797993440000312,"['EUR', 'SHP', 'BZD', 'EUR']"
537,0.0254236209200398,"['EUR', 'FKP', 'PHP', 'EUR']"
538,0.08931193855996611,"['EUR', 'GHS', 'GBP', 'EUR']"
539,0.06489093099999454,"['EUR', 'IMP', 'AZN', 'EUR']"
540,0.9954783391399991,"['EUR', 'CZK', 'MKD', 'EUR']"
541,0.2225060290959702,"['EUR', 'MWK', 'TVD', 'EUR']"
542,3.307254717380026,"['EUR', 'AOA', 'ALL', 'EUR']"
543,0.003746725000008944,"['EUR', 'GGP', 'KID', 'EUR']"
544,0.8972022995859863,"['EUR', 'TVD', 'TJS', 'COP', 'EUR']"
545,0.1506515408000286,"['EUR', 'PGK', 'SAR', 'EUR']"
546,0.5553567576473961,"['EUR', 'MYR', 'BIF', 'EUR']"
547,0.003297310888350502,"['EUR', 'KID', 'MNT', 'EUR']"
548,0.2838457829000163,"['EUR', 'GIP', 'XDR', 'EUR']"
549,0.2656097769267562,"['EUR', 'KZT', 'BIF', 'EUR']"
550,0.02148341683954058,"['EUR', 'CHF', 'UZS', 'EUR']"
551,0.009400946000015509,"['EUR', 'SAR', 'USD', 'EUR']"
552,0.05175789716800328,"['EUR', 'MXN', 'DZD', 'EUR']"
553,0.8948266972399699,"['EUR', 'SSP', 'BOB', 'EUR']"
554,0.01341366200000582,"['EUR', 'DKK', 'WST', 'EUR']"
555,0.4970295136639935,"['EUR', 'JPY', 'CRC', 'EUR']"
556,0.01826365035009214,"['EUR', 'SOS', 'BDT', 'EUR']"
557,4.280395839852935,"['EUR', 'ANG', 'TJS', 'SCR', 'EUR']"
558,0.17626143330014,"['EUR', 'ARS', 'VND', 'EUR']"
559,0.06120867379999506,"['EUR', 'ZAR', 'AWG', 'EUR']"
560,0.4213962962880347,"['EUR', 'BHD', 'PKR', 'EUR']"
561,0.2502100952000319,"['EUR', 'ETB', 'CUP', 'EUR']"
562,0.1323867286399771,"['EUR', 'BHD', 'ISK', 'EUR']"
563,0.6684600949999897,"['EUR', 'CNY', 'WST', 'EUR']"
564,0.05369146079998721,"['EUR', 'CHF', 'AUD', 'EUR']"
565,0.006292999999990556,"['EUR', 'DKK', 'MZN']"
566,0.1710495997120143,"['EUR', 'SGD', 'AMD', 'EUR']"
567,0.5360711996080569,"['EUR', 'ALL', 'SSP', 'EUR']"
568,1.823217551900003,"['EUR', 'FJD', 'GEL', 'EUR']"
569,0.06476928554006722,"['EUR', 'SSP', 'CNY', 'EUR']"
570,0.004269007099999556,"['EUR', 'ETB', 'HRK', 'EUR']"
571,0.1781574041600065,"['EUR', 'GHS', 'ERN', 'EUR']"
572,0.06988221999997268,"['EUR', 'CHF', 'THB', 'EUR']"
573,1.545138087712017,"['EUR', 'MWK', 'RUB', 'EUR']"
574,0.2045994984380073,"['EUR', 'ETB', 'HUF', 'EUR']"
575,0.037823320374053,"['EUR', 'LRD', 'TVD', 'EUR']"
576,0.002780596711993155,"['EUR', 'ARS', 'CVE', 'EUR']"
577,0.002211685999986557,"['EUR', 'KID', 'BAM', 'EUR']"
578,0.1727172982340042,"['EUR', 'CNY', 'CLP', 'EUR']"
579,1.37354552823683,"['EUR', 'JMD', 'MGA', 'EUR']"
580,0.2550982125967938,"['EUR', 'BRL', 'PGK', 'ANG', 'EUR']"
581,5.048815502400061,"['EUR', 'AOA', 'AFN', 'EUR']"
582,0.06244723327999413,"['EUR', 'DJF', 'TJS', 'EUR']"
583,0.0105877347200467,"['EUR', 'MXN', 'STN', 'EUR']"
584,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
585,0.0006772029605972563,"['EUR', 'FOK', 'RWF', 'EUR']"
586,0.09124421230595203,"['EUR', 'MWK', 'SHP', 'EUR']"
587,0.06163020800000751,"['EUR', 'KID', 'RON', 'EUR']"
588,0.0094442032400055,"['EUR', 'LYD', 'STN', 'EUR']"
589,0.03518667800002095,"['EUR', 'CVE', 'MDL', 'EUR']"
590,0.2732976819665334,"['EUR', 'FOK', 'MWK', 'JPY', 'EUR']"
591,0.06126417462444245,"['EUR', 'SGD', 'IDR', 'EUR']"
592,0.002191053687483624,"['EUR', 'SOS', 'BHD', 'EUR']"
593,0.756882080400012,"['EUR', 'BWP', 'EGP', 'EUR']"
594,1.095896052900014,"['EUR', 'XAF', 'BYN', 'EUR']"
595,0.7563451629905238,"['EUR', 'BRL', 'TZS', 'EUR']"
596,0.1240386767500601,"['EUR', 'ALL', 'SCR', 'EUR']"
597,0.7518994950550972,"['EUR', 'KZT', 'COP', 'EUR']"
598,3.621287414396579,"['EUR', 'XAF', 'ARS', 'AMD', 'EUR']"
599,0.05798173727997735,"['EUR', 'JPY', 'PEN', 'EUR']"
600,0.05913028898603123,"['EUR', 'GIP', 'NPR', 'EUR']"
601,2.016156132015068,"['EUR', 'RSD', 'SBD', 'KYD', 'EUR']"
602,0.01295453922076639,"['EUR', 'FKP', 'MNT', 'EUR']"
603,0.1546389139520432,"['EUR', 'MXN', 'SOS', 'EUR']"
604,0.0103999999999882,"['EUR', 'BWP', 'CAD']"
605,0.02031186917008654,"['EUR', 'ALL', 'TOP', 'EUR']"
606,0.2684884885200356,"['EUR', 'ALL', 'BTN', 'EUR']"
607,0.3365830625900124,"['EUR', 'SSP', 'TJS', 'EUR']"
608,1.243424395008441,"['EUR', 'BRL', 'MGA', 'EUR']"
609,1.10193956864002,"['EUR', 'TTD', 'BWP', 'EUR']"
610,0.3643089667999755,"['EUR', 'PGK', 'BOB', 'EUR']"
611,0.0008456983549232078,"['EUR', 'TVD', 'CVE', 'EUR']"
612,1.2376809584,"['EUR', 'CZK', 'BYN', 'EUR']"
613,0.3328339448960271,"['EUR', 'PKR', 'HUF', 'EUR']"
614,4.794437412100039,"['EUR', 'AOA', 'BOB', 'EUR']"
615,0.01397766823998392,"['EUR', 'DKK', 'GMD', 'EUR']"
616,0.0005703837922643729,"['EUR', 'SSP', 'TZS', 'EUR']"
617,2.679951767189981,"['EUR', 'AOA', 'QAR', 'EUR']"
618,0.4816939351637517,"['EUR', 'MXN', 'MWK', 'VES', 'EUR']"
619,0.444508317440051,"['EUR', 'DJF', 'ARS', 'EUR']"
620,0.2027750069778289,"['EUR', 'HRK', 'COP', 'FKP', 'EUR']"
621,7.827552511999958,"['EUR', 'GHS', 'WST', 'EUR']"
622,0.002287999999994739,"['EUR', 'DKK', 'PGK']"
623,0.151830238506423,"['EUR', 'IRR', 'HUF', 'EUR']"
624,0.243991201827165,"['EUR', 'COP', 'FJD', 'EUR']"
625,0.9882975046399789,"['EUR', 'KGS', 'BRL', 'EUR']"
626,0.1422380403199863,"['EUR', 'JPY', 'EGP', 'EUR']"
627,0.0199269331999874,"['EUR', 'HRK', 'INR', 'EUR']"
628,0.934488873199979,"['EUR', 'ZMW', 'SBD', 'EUR']"
629,5.046592694899954,"['EUR', 'AOA', 'SBD', 'EUR']"
630,0.6602698233600046,"['EUR', 'TJS', 'HNL', 'EUR']"
631,0.01183789399998858,"['EUR', 'HRK', 'AED', 'EUR']"
632,1.063860693111085,"['EUR', 'IRR', 'KZT', 'PHP', 'EUR']"
633,1.293736544144042,"['EUR', 'MWK', 'TWD', 'EUR']"
634,0.0003830916113445326,"['EUR', 'DKK', 'TZS', 'EUR']"
635,0.0769225455999889,"['EUR', 'CHF', 'BRL', 'EUR']"
636,0.01808875519997422,"['EUR', 'CHF', 'JEP', 'EUR']"
637,0.1330902514250498,"['EUR', 'ALL', 'ARS', 'EUR']"
638,0.006004999999986715,"['EUR', 'MYR', 'HRK']"
639,0.01510912623998717,"['EUR', 'LRD', 'BAM', 'EUR']"
640,0.08093844372465409,"['EUR', 'ZAR', 'LBP', 'EUR']"
641,0.3566868674440116,"['EUR', 'KZT', 'MXN', 'EUR']"
642,0.1534906802780123,"['EUR', 'PGK', 'DJF', 'EUR']"
643,0.02474381075001642,"['EUR', 'ALL', 'SGD', 'EUR']"
644,0.2793175419392613,"['EUR', 'RSD', 'VND', 'EUR']"
645,0.2932828699389711,"['EUR', 'CNY', 'FJD', 'JOD', 'EUR']"
646,0.1865656640000157,"['EUR', 'LYD', 'HRK', 'BWP']"
647,0.004277788761575252,"['EUR', 'LYD', 'KHR', 'EUR']"
648,0.003793599999979413,"['EUR', 'JMD', 'FOK']"
649,0.2649754138399629,"['EUR', 'PGK', 'INR', 'EUR']"
650,0.3490883652118359,"['EUR', 'MXN', 'VND', 'EUR']"
651,0.6606091519999246,"['EUR', 'DJF', 'JMD', 'EUR']"
652,0.003000202950298458,"['EUR', 'LYD', 'LBP', 'EUR']"
653,0.1882320525449011,"['EUR', 'JEP', 'PGK', 'ANG', 'EUR']"
654,0.01306559211053937,"['EUR', 'GGP', 'IQD', 'EUR']"
655,0.01323420177556933,"['EUR', 'GIP', 'MMK', 'EUR']"
656,0.02736649030796734,"['EUR', 'FKP', 'KMF', 'EUR']"
657,0.156315161600018,"['EUR', 'GHS', 'AWG', 'EUR']"
658,1.200950556800007,"['EUR', 'TTD', 'TOP', 'EUR']"
659,1.541540536240693,"['EUR', 'FOK', 'SSP', 'RUB', 'EUR']"
660,1.898408844931265,"['EUR', 'KGS', 'LRD', 'PHP', 'EUR']"
661,0.01016171640000341,"['EUR', 'GIP', 'KYD', 'EUR']"
662,0.6571253176131497,"['EUR', 'ZMW', 'PGK', 'AWG', 'EUR']"
663,0.1850081463000031,"['EUR', 'ALL', 'SAR', 'EUR']"
664,0.951102102500001,"['EUR', 'CNY', 'MKD', 'EUR']"
665,0.04673054457999815,"['EUR', 'FKP', 'NIO', 'EUR']"
666,0.367973396187149,"['EUR', 'CZK', 'IDR', 'EUR']"
667,4.230284422984965,"['EUR', 'AOA', 'DZD', 'EUR']"
668,0.1677469184000024,"['EUR', 'GHS', 'SAR', 'EUR']"
669,0.2060140874999838,"['EUR', 'AWG', 'XDR', 'EUR']"
670,0.05825994102659493,"['EUR', 'JPY', 'CDF', 'EUR']"
671,0.05858084479999359,"['EUR', 'JPY', 'BND', 'EUR']"
672,0.4746097939311245,"['EUR', 'DKK', 'GHS', 'IDR', 'EUR']"
673,1.198263080096051,"['EUR', 'JPY', 'MGA', 'EUR']"
674,1.490448194719995,"['EUR', 'TTD', 'LSL', 'EUR']"
675,0.04994390067198928,"['EUR', 'GHS', 'SSP', 'EUR']"
676,0.4039894880000006,"['EUR', 'SBD', 'SGD', 'EUR']"
677,0.4777654836800371,"['EUR', 'JPY', 'UYU', 'EUR']"
678,0.1008753354260206,"['EUR', 'PGK', 'ARS', 'EUR']"
679,0.03933287039992184,"['EUR', 'JOD', 'RUB', 'EUR']"
680,0.02462664319999863,"['EUR', 'FOK', 'IMP', 'EUR']"
681,0.001141587759989626,"['EUR', 'MZN', 'XPF', 'EUR']"
682,0.8040898393760321,"['EUR', 'ALL', 'GYD', 'EUR']"
683,0.05096816902141477,"['EUR', 'GIP', 'BRL', 'BGN', 'EUR']"
684,22.94472705056359,"['EUR', 'CZK', 'MYR', 'BYN', 'EUR']"
685,0.1959684632443226,"['EUR', 'DKK', 'BHD', 'PHP', 'EUR']"
686,1.181579155360013,"['EUR', 'TTD', 'MZN', 'EUR']"
687,0.008493397999997931,"['EUR', 'AUD', 'CUP', 'EUR']"
688,1.233270385329721,"['EUR', 'AUD', 'KGS', 'BRL', 'EUR']"
689,0.1855026807680016,"['EUR', 'MWK', 'MKD', 'EUR']"
690,0.05981040139992899,"['EUR', 'PKR', 'SCR', 'EUR']"
691,0.2990689750216324,"['EUR', 'SOS', 'IDR', 'EUR']"
692,0.2174971786004898,"['EUR', 'ARS', 'JEP', 'IQD', 'EUR']"
693,0.003090790076454297,"['EUR', 'FOK', 'CDF', 'EUR']"
694,1.090770030400012,"['EUR', 'TTD', 'CNY', 'EUR']"
695,0.2980444448000608,"['EUR', 'BDT', 'HNL', 'EUR']"
696,0.02866865419801634,"['EUR', 'GGP', 'LRD', 'EUR']"
697,0.2450995414892354,"['EUR', 'SSP', 'IQD', 'EUR']"
698,0.04994286202999465,"['EUR', 'CNY', 'ZAR', 'EUR']"
699,0.08326654111807663,"['EUR', 'ZAR', 'CDF', 'EUR']"
700,0.569442318380009,"['EUR', 'BDT', 'CRC', 'EUR']"
701,1.66721572044799,"['EUR', 'KGS', 'CRC', 'EUR']"
702,0.3801667838479794,"['EUR', 'JPY', 'CLP', 'EUR']"
703,0.5507322632644307,"['EUR', 'BWP', 'MMK', 'EUR']"
704,0.1204208719599809,"['EUR', 'MZN', 'LRD', 'EUR']"
705,0.003137286599996791,"['EUR', 'XOF', 'CNY', 'EUR']"
706,0.0276445519999724,"['EUR', 'CVE', 'BBD', 'EUR']"
707,0.0812034583999921,"['EUR', 'CNY', 'BOB', 'EUR']"
708,0.1162315831040317,"['EUR', 'MWK', 'BZD', 'EUR']"
709,0.06588559820008832,"['EUR', 'MWK', 'VUV', 'EUR']"
710,10.34159616255992,"['EUR', 'KGS', 'TND', 'EUR']"
711,0.3848553955520195,"['EUR', 'BWP', 'CRC', 'EUR']"
712,0.01831427720002665,"['EUR', 'JEP', 'CUP', 'EUR']"
713,0.03360286160003501,"['EUR', 'FKP', 'RON', 'EUR']"
714,7.887698394079967,"['EUR', 'ALL', 'TND', 'EUR']"
715,0.01046680399998667,"['EUR', 'DKK', 'AZN', 'EUR']"
716,0.008758471440040161,"['EUR', 'KZT', 'XPF', 'EUR']"
717,1.18305119551998,"['EUR', 'JPY', 'BYN', 'EUR']"
718,0.4802848984600594,"['EUR', 'LRD', 'MYR', 'EUR']"
719,0.03562991862009479,"['EUR', 'ALL', 'TVD', 'EUR']"
720,0.2265423686000467,"['EUR', 'CZK', 'GEL', 'EUR']"
721,2.277983315199972,"['EUR', 'MZN', 'KZT', 'EUR']"
722,0.4497685548799923,"['EUR', 'LRD', 'VES', 'EUR']"
723,0.777241476339996,"['EUR', 'ALL', 'LYD', 'EUR']"
724,0.2985667968904204,"['EUR', 'SGD', 'PYG', 'EUR']"
725,0.05101647499996531,"['EUR', 'ZMW', 'PLN', 'EUR']"
726,0.01563875072003729,"['EUR', 'RSD', 'AZN', 'EUR']"
727,0.074784640399983,"['EUR', 'AUD', 'INR', 'EUR']"
728,0.08757615189909362,"['EUR', 'SOS', 'CNY', 'PKR', 'EUR']"
729,0.04426430499200329,"['EUR', 'MWK', 'NZD', 'EUR']"
730,0.1607019201449233,"['EUR', 'IRR', 'LRD', 'EUR']"
731,0.3190019908799968,"['EUR', 'JPY', 'MYR', 'EUR']"
732,0.3821759982799877,"['EUR', 'MZN', 'TWD', 'EUR']"
733,0.8725507917283437,"['EUR', 'ALL', 'IDR', 'EUR']"
734,2.964338686275014,"['EUR', 'SOS', 'MAD', 'EUR']"
735,0.07214396299994874,"['EUR', 'XAF', 'RUB', 'EUR']"
736,5.945761474000033,"['EUR', 'BIF', 'TND', 'EUR']"
737,0.1379593222399444,"['EUR', 'JOD', 'ISK', 'EUR']"
738,0.1303174122368356,"['EUR', 'HRK', 'BRL', 'AFN', 'EUR']"
739,0.02493998000001607,"['EUR', 'FOK', 'ILS', 'EUR']"
740,0.1017158044399835,"['EUR', 'ZMW', 'GIP', 'EUR']"
741,0.06337566079996915,"['EUR', 'TVD', 'BTN', 'EUR']"
742,0.06883746473604901,"['EUR', 'MYR', 'CRC', 'EUR']"
743,21.50408890724957,"['EUR', 'DKK', 'BIF', 'BYN', 'EUR']"
744,0.2723245587499701,"['EUR', 'CLP', 'LSL', 'EUR']"
745,0.03081265767204133,"['EUR', 'DKK', 'LKR', 'EUR']"
746,1.671075295999991,"['EUR', 'TTD', 'GIP', 'EUR']"
747,0.05257864696830428,"['EUR', 'GHS', 'UGX', 'EUR']"
748,0.3721867599000284,"['EUR', 'LYD', 'LRD', 'EUR']"
749,0.1379997214999928,"['EUR', 'FJD', 'BND', 'EUR']"
750,0.04077861632010293,"['EUR', 'DJF', 'NPR', 'EUR']"
751,0.985245971100901,"['EUR', 'ANG', 'KZT', 'CRC', 'EUR']"
752,0.0004405399999907189,"['EUR', 'JEP', 'XOF']"
753,2.354400035727844,"['EUR', 'ARS', 'MGA', 'EUR']"
754,0.0004357999999538009,"['EUR', 'XOF', 'FJD']"
755,0.03036587627900378,"['EUR', 'BND', 'HTG', 'EUR']"
756,0.4579289653780183,"['EUR', 'SAR', 'PKR', 'KMF', 'EUR']"
757,0.01894171270397926,"['EUR', 'JPY', 'GBP', 'EUR']"
758,0.009565665199984252,"['EUR', 'XAF', 'MZN', 'EUR']"
759,0.02218665200002246,"['EUR', 'BHD', 'CAD', 'EUR']"
760,0.275634483200049,"['EUR', 'DJF', 'UAH', 'EUR']"
761,0.9808462968800225,"['EUR', 'SSP', 'DOP', 'EUR']"
762,0.005750225919975982,"['EUR', 'CHF', 'SEK', 'EUR']"
763,0.08049573500006346,"['EUR', 'SSP', 'HKD', 'EUR']"
764,0.009305000000003893,"['EUR', 'XAF', 'SOS']"
765,0.5041806788800285,"['EUR', 'JPY', 'DOP', 'EUR']"
766,1.016442177359966,"['EUR', 'PKR', 'SRD', 'EUR']"
767,4.88965643936361,"['EUR', 'AOA', 'TTD', 'JEP', 'EUR']"
768,0.01753414400000874,"['EUR', 'GIP', 'XCD', 'EUR']"
